frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1115.1225814819336,396.16250982284544,1061.7172622680664,396.5095224380493,1070.163963317871,383.6024636745453,1050.6190567016602,387.4050355195999,1065.1621856689453,401.986154127121,1037.8763580322266,407.62022466659545,1067.1703262329102,421.6736366033554,1039.1580047607422,427.5415559530258,1074.1135940551758,440.6375524520874,1048.7031326293945,454.5292030096054,823.9551200866699,381.6715529918671,879.1283569335938,383.58228981494904,864.716983795166,374.6507102251053,895.143482208252,376.9631581783295,867.4619178771973,393.5059515237808,904.4432144165039,398.32850432395935,864.7585601806641,413.7248827457428,901.2098808288574,417.9084978580475,857.9336242675781,433.090478849411,889.9858360290527,443.44488055706023,971.1838874816895,391.16970804929736
42,1127.5197830200195,380.6026471853256,1075.3704299926758,371.5561686038971,1083.3932647705078,361.8807744264603,1059.4291763305664,361.26023218631747,1076.0735549926758,377.90494458675386,1041.3209609985352,381.0791998147964,1076.3545989990234,396.12139639854433,1040.6305389404297,401.62783501148226,1081.915672302246,414.5755440711975,1049.6523742675781,430.81889731884,810.6019134521484,362.7737656593323,863.3144989013672,357.1097585201263,852.5743103027344,351.4132212638855,887.2970924377441,347.2661315202713,857.8219985961914,368.2178301811218,901.3683586120605,369.41519536972044,857.0987663269043,387.36466310024264,900.1244888305664,389.03310983181,851.5936431884766,406.43256046772,889.4909477233887,418.9662577152252,971.6539363861084,392.8322205662727
43,1134.065528869629,375.0342543840408,1085.2093505859375,364.2443578958511,1091.3476867675781,354.20818693637847,1064.1502990722656,351.1899070739746,1083.5557022094727,368.0896548509598,1041.6622467041016,369.7480856657029,1083.303565979004,384.793740272522,1039.3731536865234,390.38846344947814,1088.2300186157227,402.29425780773164,1048.8680419921875,421.68693764209746,802.7940216064453,355.5136894464493,851.8337287902832,349.7048220157623,843.8612022399902,342.4489571809769,883.1319580078125,334.0113191366196,849.9135131835938,357.1877678155899,901.2112083435059,356.7087760448456,849.6698799133301,375.0305246591568,901.423942565918,376.10112860202787,844.3383636474609,393.37492949962615,889.7102394104004,409.758678483963,971.9358787536621,394.7046721339226
44,1134.9026412963867,374.63819341659547,1085.0919570922852,363.7941356420517,1092.7560653686523,353.41697273254397,1065.3174362182617,351.3284873485565,1085.4778747558594,367.1424405813217,1041.0119934082031,369.36584444046025,1085.320541381836,383.7195486307144,1038.313247680664,390.35554430484774,1090.0575714111328,401.2174973487854,1048.3861999511719,421.1256140470505,800.0608749389648,356.63791744709016,846.5714492797852,353.59215247631073,840.3909873962402,343.97532856464386,880.4297561645508,333.0169337272644,846.6064567565918,358.1226999282837,901.1339492797852,356.01773953437805,846.5381698608398,375.2914880752563,901.543384552002,375.88590371608734,841.3984680175781,393.0800898075104,888.2832870483398,410.2875398874283,972.075273513794,396.1757923364639
45,1134.2115097045898,374.45099086761473,1084.2112197875977,363.5278678655624,1092.2150802612305,353.2261639595032,1065.9579849243164,353.2629610300064,1085.0837173461914,367.3837303161621,1040.4216384887695,369.79567053318027,1084.9585189819336,384.1919701576233,1037.7549133300781,391.268802022934,1089.5667572021484,401.6639466524124,1047.6683349609375,421.51390063762665,799.2014236450195,358.8542323589325,845.2004127502441,356.438117814064,838.9848976135254,346.6946808576584,878.6701354980469,335.75225467681884,845.5737419128418,360.798357629776,901.2010116577148,357.36789376735686,845.8768501281738,377.7615663051605,902.2848129272461,378.44080848693847,840.9093589782715,395.2688393354416,888.2176208496094,413.88747775554657,972.1933422088623,397.4649062871933
46,1132.607048034668,372.8037924528122,1083.596923828125,362.99707984924316,1091.0652923583984,352.04820692539215,1066.7872924804688,353.23511776924136,1084.5263900756836,366.09694435596464,1040.6427841186523,369.3288559436798,1084.6200714111328,383.0415723323822,1037.8588943481445,390.6853594303131,1089.214370727539,400.77312285900115,1047.2945938110352,420.6112145900726,799.6329231262207,360.7438073158264,845.0775604248047,359.89581360816953,838.5138816833496,348.89910264015197,878.4206199645996,337.4365033388138,845.0879287719727,363.01554322242737,900.889892578125,358.56611728668213,845.5209159851074,379.9243250846863,902.4963912963867,380.1626137495041,840.7464981079102,397.3254368066788,888.3242340087891,415.7063608407974,972.2210540771484,398.4105767965317
47,1130.8327560424805,370.7000608921051,1082.7956314086914,361.9784327030182,1089.915870666504,350.43138353824617,1067.1556091308594,353.13332839012145,1083.7960510253906,364.43837769031524,1040.8774795532227,368.7836986064911,1083.9545516967773,381.6245177030563,1037.924446105957,389.89681284427644,1088.496437072754,399.58876848220825,1047.053855895996,419.6861131429672,800.5099639892578,361.4354922056198,844.7170028686523,360.46972193717954,838.7058792114258,349.82151794433594,878.0655326843262,338.5579896211624,845.2932472229004,363.7853238582611,900.7601165771484,359.31418030261995,845.7592506408691,380.57332808971404,902.4236183166504,381.33876767158506,840.9959678649902,398.1102783679962,888.0328102111816,416.8077288389206,972.1650695800781,399.2138601183891
48,1129.7478561401367,369.9975635051727,1081.1611862182617,361.1082150220871,1088.9799499511719,349.68458023071287,1066.5146713256836,353.146363902092,1083.1753463745117,363.7644645690918,1040.2998504638672,368.72355370521547,1083.581771850586,381.0555926322937,1038.0438995361328,389.7622339963913,1088.2768936157227,399.0978712320328,1046.8605194091797,418.9338016986847,801.3100547790527,361.87496988773347,844.6102867126465,360.3080470085144,839.2303619384766,350.45467579364777,877.938720703125,339.86520261764525,845.8502082824707,364.4676967859268,900.9257469177246,359.90060544013977,846.3488845825195,381.2514711141586,902.3179664611816,382.54769253730774,841.6062698364258,398.80810124874114,887.9831886291504,417.40089712142947,972.076961517334,399.92588250637056
49,1128.9252090454102,370.0938015222549,1080.1448135375977,361.7114053964615,1088.2550582885742,349.87008464336395,1066.347038269043,352.6888612747192,1082.3540954589844,364.01857368946077,1040.0055313110352,369.0431985378265,1082.6606369018555,381.26810667514803,1037.560775756836,389.65692484378815,1087.262306213379,399.17176177501676,1046.4171524047852,418.742622423172,802.1964111328125,362.0258261442185,845.2646369934082,359.92710254192355,840.2808609008789,350.99289855957034,878.4388046264648,340.9822860956192,846.6775817871094,364.9960333108902,901.5411987304688,360.86377601623536,846.9306564331055,381.6803833007813,902.5295791625977,383.6827886104584,842.0042724609375,399.17237310409547,888.1550102233887,417.6123737573624,971.956621170044,400.70795147418977
50,1128.403953552246,371.3867625236511,1078.7503967285156,361.7351731300354,1087.9828720092773,350.8508849620819,1065.681495666504,352.8160177230835,1081.831901550293,364.99291491508484,1039.6712036132812,369.7848456859589,1082.0043640136719,382.03590512275696,1037.0666427612305,390.15006363391876,1086.5146865844727,399.67639849185946,1046.0652923583984,418.95622327327726,803.0612525939941,362.18602523803713,845.7687606811523,359.61425025463103,841.1002922058105,351.46490635871885,878.7978172302246,342.0783003330231,847.2251129150391,365.48903007507323,901.92333984375,361.4546471834183,847.2709579467773,382.12161469459534,903.0024719238281,384.7145021438599,842.189037322998,399.5939308166504,888.608814239502,417.979764008522,971.8220443725586,401.3512147784233
51,1128.2444458007812,372.6898814678192,1078.7653198242188,362.4302048921585,1087.935447692871,352.0337696790695,1065.1540603637695,353.0610001325607,1081.4891738891602,366.15586042404175,1039.328384399414,370.410587310791,1081.4895858764648,383.0532740354538,1036.5525970458984,390.657608795166,1085.904556274414,400.5233547925949,1045.5529174804688,419.4683935403824,803.9974594116211,362.3598958730698,846.1882209777832,358.7696219444275,842.2278442382812,351.6788777112961,878.7973480224609,343.5068590641022,848.2033767700195,365.80526010990144,902.4708709716797,361.68832926750184,848.0557823181152,382.4388574361801,903.5104637145996,385.62611730098723,842.7326774597168,399.9417153120041,889.1914901733398,418.216132235527,971.6807041168213,401.91379190683364
52,1128.1799011230469,373.85643937587736,1079.1819076538086,363.36429102420806,1087.9196319580076,353.2051132440567,1065.1954650878906,353.0398135662079,1081.2301940917969,367.47246565818784,1039.4114685058594,371.05531718730924,1081.0976257324219,384.351953125,1036.4138259887695,391.2077555656433,1085.4836883544922,401.7456918478012,1045.1457595825195,420.03826956748964,804.7435455322266,362.55833699703214,847.044376373291,358.29756474494934,843.273250579834,351.9951694965363,878.9219055175781,344.40921165943143,849.071216583252,366.2770085573196,902.9364624023438,362.08895976543425,848.7096748352051,382.9219926595688,904.1857566833496,386.37604517936705,843.1826820373535,400.3759256839752,889.7680778503418,418.39915428161623,971.5711555480957,402.3008805394173
53,1128.4387893676758,375.4350577831268,1079.083236694336,363.410245680809,1088.1133346557617,354.69376747608186,1064.9258880615234,353.34193363189695,1081.05029296875,368.96236724853514,1039.5838165283203,371.8831987857819,1080.7302474975586,385.72221329212186,1036.2241287231445,391.89043724536896,1085.0453796386719,402.94405739307405,1045.0151596069336,420.6921570301056,805.5771903991699,362.8825575351715,848.3056869506836,358.8765551328659,844.2805824279785,352.4583346366882,879.806339263916,345.11401851177214,849.9645309448242,366.8863245725632,903.4074096679688,362.52896232604985,849.4142761230469,383.529091835022,904.8723106384277,387.14607281684874,843.682788848877,400.9513221979141,890.2665252685547,418.7543735265732,971.4875049591064,402.5603218078613
54,1128.8660202026367,376.8574599981308,1079.712890625,363.91160345077515,1088.3757247924805,356.00318496227266,1065.2034301757812,353.9346758365631,1081.2265548706055,370.2390508413315,1039.827735900879,372.44047155380247,1080.8620834350586,386.9571350812912,1036.4637451171875,392.84682762622833,1085.142837524414,404.0510014533997,1044.9205627441406,421.54905514717103,806.599193572998,363.25208435058596,849.3430252075195,359.3759060144424,845.2246742248535,352.8457937717438,880.4205322265625,345.97497363090514,850.9920387268066,367.5311285495758,903.7201309204102,362.7991512537003,850.4254417419434,384.30055208206176,905.5579147338867,387.9863600730896,844.5474586486816,401.8168838977814,890.8902168273926,419.55712270736694,971.4375972747803,402.57183208465574
55,1129.4620513916016,377.6736831188202,1081.58935546875,365.10078670978544,1088.5597686767578,356.90294404029845,1065.6710357666016,354.15007362365725,1081.3709564208984,371.1937492609024,1040.4182052612305,372.8263004779816,1080.9216613769531,388.0470607280731,1036.745590209961,393.45477895736695,1085.1309814453125,405.2068024396897,1044.8041305541992,422.3132473707199,807.7841377258301,363.8218554019928,850.864688873291,360.5340288162232,846.4824028015137,353.35477154254914,880.9439964294434,347.53496193885803,852.3047332763672,368.50172152519224,904.222526550293,364.07539641857153,851.7006797790527,385.52878012657163,906.1672782897949,389.18410193920135,845.7038154602051,403.1071896314621,891.4991798400879,420.36405239105227,971.4189319610596,402.38446589708326
56,1130.4536590576172,379.09905552864075,1083.196517944336,365.3714943408966,1089.0056991577148,358.23140535354617,1066.0620346069336,355.29499418735503,1081.592399597168,372.6038507938385,1041.1430740356445,373.6418937444687,1080.950912475586,389.5264647483826,1037.148422241211,394.3942373752594,1085.055908203125,406.64419147968295,1045.1423721313477,423.2515572309494,808.7213287353516,364.7211451768875,852.0896072387695,361.6480371236801,847.3380661010742,354.314440870285,881.8354110717773,348.6535150766373,853.2422790527344,369.7713408708572,904.7378082275391,365.2752069234848,852.6669731140137,386.9410490989685,906.8708381652832,390.0111684322357,846.6308555603027,404.5040518760681,892.262809753418,421.46808183193207,971.3817100524902,402.08678259849546
57,1131.9764099121094,381.1679783821106,1085.5867080688477,366.39624242782594,1089.7784729003906,359.9131531238556,1066.229232788086,356.59502561092376,1082.017204284668,374.35115897655487,1041.5726852416992,374.467373251915,1081.0393753051758,391.326131105423,1037.470344543457,395.4868491649628,1084.8571472167969,408.4498908519745,1045.3056335449219,424.4014054775238,809.9574279785156,365.7835486650467,853.7492866516113,363.72227668762207,848.1305809020996,355.7240175247192,882.7638244628906,349.79849739074706,853.9613914489746,371.42956790924075,905.3546905517578,366.99400494098666,853.3322982788086,388.7218383550644,907.3913612365723,391.2287074804306,847.2828941345215,406.2962279081345,892.5780830383301,422.6964642524719,971.3342342376709,401.6421024441719
58,1133.362403869629,383.20569875240324,1089.1606521606445,368.1927348136902,1090.5604934692383,361.76688196659086,1066.9658203125,357.91463191509246,1082.591537475586,376.23937542438506,1041.695686340332,375.30914251804353,1081.3349990844727,393.3283388137817,1037.7494659423828,396.77001037597654,1084.895896911621,410.5399693965912,1045.1217041015625,426.00466229915617,810.9695320129395,367.112960934639,854.7819671630859,365.33835289478304,849.0942306518555,357.35499410629274,882.664478302002,351.2240921020508,854.8985710144043,373.4052785158157,905.7378959655762,368.8299805402756,854.2223510742188,390.8643429994583,907.9541358947754,392.8332857608795,848.1092948913574,408.3979958057404,893.1462593078613,424.05578842163084,971.2862663269043,401.0867593765259
59,1134.6166534423828,385.6565540790558,1091.274398803711,369.61771819591524,1091.1928482055664,363.80418860912323,1067.2189178466797,359.7138598442078,1082.8219299316406,378.34707136154174,1041.9574584960938,376.5305656671524,1081.1757202148438,395.60369329452516,1037.994529724121,398.32461404800415,1084.4637451171875,412.96926147937774,1045.2216796875,427.67236802577975,811.5632514953613,368.92012996673583,855.3999938964844,367.44984648227694,849.5848960876465,359.44346714019775,883.1043548583984,352.29072549343107,855.3574905395508,375.6414338350296,906.1746597290039,371.19365046024325,854.6128463745117,393.19302513599393,908.4229545593262,394.6096722126007,848.4857711791992,410.7595662117004,893.4806785583496,425.5941702604294,971.2260646820068,400.4873141646385
60,1135.3489837646484,388.5784724235535,1092.2995376586914,371.73622663021087,1091.6580505371094,366.3710791349411,1067.4009475708008,362.2805095434189,1082.9545211791992,380.9723654270172,1041.7676696777344,378.4636808395386,1080.9547805786133,398.32161297798154,1038.1665573120117,400.43017959594727,1083.9612121582031,415.7758609294891,1045.0317306518555,429.8746161937714,811.7897644042969,371.00973920822145,855.2998237609863,369.2229601621628,849.6816215515137,362.18701324462893,884.1389350891113,352.32980115413665,855.5628433227539,378.3047846794128,906.4489288330078,373.4004496335983,854.8032875061035,395.78595581054685,908.8410987854004,396.3732639789581,848.6797943115234,413.2768402814865,894.1564750671387,427.41532576084137,971.1942329406738,399.9789940357208
61,1135.1881484985352,391.61485133171084,1091.6120681762695,375.41447019577026,1091.6071014404297,368.9607864379883,1068.0383605957031,365.15624475479126,1082.7535858154297,383.74755244255067,1041.8847427368164,380.90886130332945,1080.507179260254,401.31203722953796,1038.406105041504,402.64533360004424,1083.259162902832,418.950684261322,1044.5825729370117,431.81440658569335,811.9133834838867,373.6949249982834,855.5099716186523,372.1631936788559,849.8441390991211,365.3942617177963,885.5478744506836,353.00097873210905,855.774284362793,381.4783421278,906.9019660949707,376.7597955465317,854.9613075256348,398.9832377672195,909.1857032775879,399.43307716846465,848.8327789306641,416.5037500858307,894.476806640625,429.86550800800325,971.2251491546631,399.46716339588164
62,1133.4363098144531,395.22490391731264,1088.6100997924805,380.00996055603025,1090.2615280151367,372.144026350975,1068.0843887329102,368.4772621870041,1081.364891052246,387.1462086677551,1042.4004364013672,384.52528035640717,1079.0401153564453,404.96942768096926,1039.0778503417969,405.6948159456253,1081.7756881713867,422.83865692615507,1043.5685577392578,434.50440273284914,812.4547576904297,376.9722848892212,857.0720100402832,376.0462757110596,850.4302940368652,368.8841418266296,886.9682807922363,355.9751564502716,856.1342811584473,385.0554570436478,908.0009994506836,380.2977421760559,855.1662483215332,402.6684406042099,910.0434379577637,402.73725526332856,848.9454689025879,420.246343755722,895.2918663024902,432.96847238540647,971.2851848602295,398.83930681943895
63,1130.7032775878906,399.9069498300552,1084.4843215942383,384.7270251274109,1087.4986953735352,376.63635647296906,1066.3360290527344,374.2722790002823,1078.467155456543,392.0169576644897,1042.1075592041016,390.19422752857207,1075.9045715332031,410.079718875885,1039.3561477661133,410.4451207637787,1078.4714584350586,428.2019395589829,1042.3046264648438,437.873708987236,813.6305351257324,381.43967401981354,859.1068496704102,380.3858908891678,851.2928924560547,373.80701434612274,889.6062469482422,359.8322045087814,856.7849235534668,390.0853183269501,909.8337821960449,385.58331809043887,855.6815414428711,407.78359773159025,911.0964546203613,407.3214699983597,849.4304580688477,425.4296054124832,896.1435813903809,437.0875459671021,971.4836368560791,398.06900130510337
64,1126.848861694336,406.9986203193665,1082.6286392211914,388.75113275051115,1082.792335510254,383.95422489643096,1062.2522735595703,382.5473837852478,1073.5791778564453,399.75643320083617,1040.7778701782227,397.93984105587003,1070.747428894043,417.9773557424545,1038.253532409668,416.8636747121811,1073.075065612793,436.262881565094,1039.4763107299805,442.5973808526993,815.6348762512207,387.4502368211746,862.5703582763672,383.7094092130661,853.2025680541992,380.7745973825455,892.7149772644043,366.16958136558526,858.3773574829102,397.4269668340683,912.2649421691895,392.68254683017733,857.1731872558594,415.1903002977371,912.6808547973633,413.98743932247163,850.923168182373,432.73312921524047,898.0740509033203,442.38502118587496,971.7065963745117,396.5376343131066
65,1121.1464309692383,415.9000718832016,1077.3251266479492,396.0163774728775,1076.3312530517578,394.2396205186844,1056.651969909668,394.4010669708252,1067.138900756836,410.59562504291534,1037.3593826293945,409.2799645900726,1064.1508026123047,428.9311254739761,1034.4845581054688,427.29139268398285,1066.3058853149414,447.3946406841278,1034.5398101806638,450.377228808403,818.6848068237305,395.7672330856323,868.7571601867676,388.2863867998123,856.0774269104004,390.4191966295242,897.2881736755371,375.99359643459314,860.5972709655762,407.3827819824219,915.9948120117188,402.49729933738706,859.3535957336426,425.0050219297409,915.3812141418457,423.1359295845032,853.3610343933105,442.29056775569916,900.5534362792969,449.97047266960146,971.8982791900635,394.69393682479864
66,1112.8000946044922,428.422184753418,1067.338233947754,408.43846702575684,1067.7888107299805,408.85829572677613,1048.1267623901367,409.58260335922245,1058.9965438842773,425.52480602264404,1030.4086074829102,424.38990755081176,1055.9333953857422,443.61414461135865,1028.0691833496094,441.44915664196014,1057.7960815429688,461.58578691482546,1027.3958587646484,461.67570786476136,823.1365242004395,409.9512224435806,873.9319725036621,399.7707407712936,860.1068000793457,408.15177221298217,903.2778511047363,397.72409129142756,863.9388771057129,421.2129229545593,920.9128875732422,416.0777833938599,862.8247718811035,434.2572961091995,919.5453643798828,431.65567715168,857.2291488647461,446.8248943328857,904.5047607421875,450.1439604520798,972.0373878479004,392.7731130719185
67,1100.7039985656738,451.1744636774063,1052.1886940002441,431.458165371418,1055.796718597412,434.71744165420535,1034.797451019287,435.1518033146858,1048.414077758789,447.8714125275612,1020.0792503356934,446.49540957212446,1046.1762428283691,462.0524471282959,1019.2853393554688,459.8633857607841,1048.380729675293,476.2487248182297,1019.7497177124023,475.16950669288633,827.1225929260254,424.7499062776566,878.7550048828125,407.77836129665377,863.9572677612305,423.70069267749784,909.7092704772949,412.49065256118774,867.4907913208008,436.8996518135071,926.4074478149414,430.8224356174469,866.5882415771484,449.42942173480986,923.9385452270508,446.5458009958267,861.4140014648438,461.3301525592804,909.1942520141602,463.3346944332123,972.1398410797119,391.1677196860313
68,1084.5840110778809,483.87125124931333,1031.031795501709,465.95321756601334,1040.5317192077637,471.00414500236514,1017.3299446105957,468.90626429319383,1035.6120300292969,476.8021412730217,1007.6825523376465,474.73363214731216,1035.2955436706543,483.5305804014206,1009.0022277832031,481.6472391486168,1038.7602996826172,490.75086464881895,1011.1785507202148,490.71341302394865,832.337345123291,442.01042466163636,885.1868019104004,419.38882813453677,868.9794158935547,442.00298991203306,918.9729766845703,432.82333421707153,871.2578659057617,454.037935256958,933.122989654541,448.11335372924805,869.7320709228516,464.9866291046143,929.1701316833494,461.60762186050414,864.2913093566895,475.1639676809311,911.2393569946289,474.25277242660525,972.1813087463379,389.83452211618425
69,1069.3963737487793,508.84416761398313,1008.696361541748,497.74117492437364,1027.1745643615723,503.6140620946884,997.4480209350586,500.85492092370987,1024.6674499511719,507.65097984075544,990.920711517334,505.7718098282814,1025.644603729248,511.89984970092775,994.5048294067383,510.43963462114334,1029.6288299560547,515.9818112850189,998.5650329589844,516.8095014572143,839.7444019317627,463.4298950433731,895.2766284942627,439.5904105782509,876.358720779419,464.45997219085694,929.8844089508057,458.48476150035856,877.5917358398438,475.19255194664004,940.8075542449951,470.07373919487,875.6053562164307,484.61931117773054,935.5710639953611,481.1290111660957,870.0664672851562,493.20962711572645,915.4107913970947,490.24012699127195,972.3888874053955,389.43501856327055
70,1051.7210884094238,547.1884811401367,984.7584915161133,545.2275628447533,1010.1984214782715,547.7245796918869,978.2373504638672,544.9558363318444,1009.088264465332,545.5259593605995,975.4687843322754,545.296068751812,1011.0081367492676,543.2242837667466,981.854175567627,542.2575965046883,1015.3019256591797,540.7339822769165,985.998607635498,542.6529813051224,849.0409755706787,488.18526470661163,907.5620441436768,466.66324850320814,886.1925945281982,490.17806165218354,941.6569690704346,488.47542989254,886.692741394043,499.71880288124083,948.8717708587646,495.8839232206345,884.2332286834717,507.81989191770555,942.4925765991209,504.65858575105665,878.4059829711914,515.0662842392921,921.6143131256104,510.1714865446091,972.6299915313721,389.49192156791685
71,1035.787525177002,575.5076770305634,966.8954086303711,574.1332579731941,995.555248260498,582.3023156881333,957.5988006591797,583.5981511712074,996.4702606201172,580.5969638228416,957.6481475830078,587.4830548405647,1000.0594825744629,578.4003071546555,965.6973266601562,584.2992097735405,1005.6467056274414,575.7416863918304,973.6714782714844,584.2945321798325,858.3975048065186,509.53927965164183,921.2042484283447,488.7171549677849,895.8704853057861,511.66635286808014,954.8143100738525,513.1814115762711,895.2742309570312,523.747036743164,960.29860496521,524.31134288311,891.7315120697021,534.4712277054787,952.2901840209961,534.3168763756752,885.1002388000488,544.5421517968177,928.9898128509521,542.5742124795913,972.8001594543457,389.9101138830185
72,1019.847038269043,602.0041366100311,953.9837951660156,606.701848602295,984.1866645812988,612.9449696302414,944.4771137237549,618.8850196361542,985.8660049438477,610.8843645572663,945.5818119049072,623.6416847467423,989.3933773040771,608.1956836938858,953.6601676940918,618.638079738617,994.5131721496582,604.7906486511231,962.6201934814453,615.2816731452942,868.5073642730713,533.7464044570922,934.731164932251,517.0946926474571,906.062479019165,538.1734582185745,966.5461978912354,546.406955575943,903.849437713623,549.1916583299637,969.7093677520752,556.0714569807053,899.1685581207275,558.7586589217186,960.6363143920898,563.7211875557899,891.9216156005859,567.4703761696816,935.2608890533447,566.4624519824981,972.9528636932373,390.56362775564196
73,1003.8996276855469,626.6778598785401,946.0236511230469,642.9333347320556,976.0926704406738,639.6525415182114,938.8722896575928,650.8164417266846,977.2754974365234,636.3881615638733,939.2697772979736,653.7719584703445,979.0098209381104,632.6104133844376,945.7426986694336,645.2742063999176,981.9013252258301,627.8808690547943,952.8447532653809,635.6144042015076,880.8630352020264,559.7675340652465,950.7739162445068,548.9378178238869,920.8679752349854,569.9214692354202,978.1043300628662,583.1344457149505,917.8416938781738,583.1816045045853,978.6803340911865,593.7411719560623,912.4699687957764,594.1995483517646,969.0256233215332,604.3016378760337,904.6827507019043,603.555902850628,947.2681789398193,607.9075006961823,972.9942226409912,391.6183927178383
74,991.2770690917969,650.6105782032013,940.3434219360352,662.720463848114,967.9560813903809,664.336416554451,935.3555774688721,678.1791731357574,969.9256896972656,663.6628368854523,933.6720714569092,686.8622381925583,972.3745822906494,661.834462761879,938.2386474609375,682.0488244533539,975.6581382751465,658.4689726829529,947.5297737121582,673.2761657238007,890.6578788757324,582.9398948669434,963.5388450622559,576.264996433258,930.7153358459473,599.1310998916626,989.4128265380859,617.4191389560699,926.0921745300293,614.2216408729553,988.8117599487305,629.7828928947449,919.6797752380371,626.1704320430756,978.1088676452637,640.887037229538,911.5633163452148,635.423570728302,956.4250831604004,644.2492730617523,972.845781326294,393.02945446968073
75,984.4329299926758,661.127068567276,939.4322776794436,666.331047487259,969.1154365539551,676.7518061876297,934.2257480621338,687.6591704845429,972.5126724243164,682.5294032096863,929.7499980926514,703.2650124788285,975.357141494751,686.2631233453751,931.2505073547363,708.8853929519653,978.5732688903809,687.2342411994935,944.571533203125,709.1766819953918,899.9557571411133,604.3497754096985,971.9051170349121,601.5313754558563,940.3221588134766,627.6444143772126,997.2365798950195,650.6004511356354,933.7489242553711,644.3808014392853,994.862548828125,665.3367423534394,925.4411087036133,656.8843830108642,982.1333084106445,678.4993984222413,915.9626770019531,665.4165732860565,960.3829765319824,680.1341047286987,972.6614513397217,394.56284378767015
76,979.6020240783691,679.5026635408401,939.4599609375002,688.5738052368164,967.269121170044,695.5976737737656,942.8548564910889,703.8534692049027,970.3628082275391,700.593170952797,937.6064472198486,716.9820452213287,972.6022281646729,703.1428701639176,935.6682586669922,723.5036853075028,974.9131679534912,702.8141727209091,943.1454620361328,725.8793162822724,907.5195465087891,625.1379898548126,981.0825576782227,626.4838524341583,947.9720649719238,653.383196401596,1002.1649322509766,679.7793486118317,939.9089012145996,672.1882222652436,998.1304092407227,695.077037525177,930.5504379272461,685.743154001236,984.6663436889648,709.910462141037,920.710075378418,694.05261054039,964.692008972168,711.9160167217254,972.552074432373,396.0162416219711
77,980.5384941101074,690.3078123807907,942.7517280578613,701.5314499378204,963.6821765899658,707.9136761188507,955.3586654663086,717.924202132225,965.9883728027344,716.1399116277695,949.0366859436035,732.8634546041488,968.2046928405762,721.3248528957367,943.3151206970215,742.5335691213608,970.6295528411865,723.5761308908462,941.2517623901367,750.238297700882,914.7686576843262,644.122425365448,989.075065612793,650.2086324214936,954.7220649719238,677.9643187522888,1008.5104064941406,707.5762348175049,945.5292091369629,697.6259339809418,1003.2045822143555,723.3443877696991,935.172981262207,711.4837391376495,987.974967956543,737.8037160396576,924.6901931762695,719.5151706218719,967.6529846191406,741.2179333686829,972.496021270752,397.2562084197998
78,984.4816932678223,696.8508860349655,947.9611701965332,707.9413650035858,960.6387233734131,715.0384139537812,965.8451728820801,729.1795979261399,962.6228485107422,728.4358512639999,961.0121955871582,748.2124828100204,965.7564811706543,738.307599401474,953.6462173461914,764.4483210325241,969.4816875457764,745.0971004247665,939.0506973266602,780.5539585113526,918.3621597290039,659.4293274402619,993.2712478637695,667.8087348461152,955.3147659301758,695.037109708786,1011.4432983398438,727.4335618019104,945.0275001525879,713.3373630046844,1007.0705337524414,743.2280821800232,934.1772880554199,725.9162430286408,990.6380996704102,754.8933278083801,923.7009086608887,732.842268037796,967.8301849365234,756.4009517669678,972.5066356658936,398.1232366919518
79,984.7270088195801,706.1369129896163,950.0196075439453,731.9075891017914,957.053747177124,724.1745232582092,980.9065361022949,745.766882443428,957.0174522399902,733.9942034482956,977.9165725708008,758.535138630867,958.6550331115723,740.9605082511902,969.447509765625,768.9010444402695,961.1921024322512,746.2098922491074,937.2874031066895,781.7291059017182,922.1280784606934,673.13352227211,996.1102981567383,682.9739567756653,957.8730812072754,709.638142824173,1012.2134857177734,744.2639823913574,947.0738182067871,726.8241840362549,1008.0620956420898,759.904904794693,935.8743782043457,738.5788566112518,990.8699569702148,771.0010462760926,925.0534515380859,745.0892766475678,968.2496109008789,771.7280585765839,972.6429862976074,398.58969004154204
80,981.8236656188965,711.5932905435562,961.3694458007812,742.6105533599854,952.6457462310791,729.6882916450501,996.2055702209473,760.6114715337753,949.888011932373,738.4350090265274,995.86669921875,771.1715453386307,949.7388610839844,744.7337548255921,984.6904678344727,777.0144063711166,951.3176822662354,750.0481126070023,940.983959197998,785.5529878139496,923.7546844482422,683.08329205513,998.6800231933594,693.2684297084809,957.1097030639648,719.1412842273712,1013.6390533447266,754.3901978015899,946.1502685546875,735.4356247901917,1011.4955749511719,769.5213088035583,935.4736518859863,746.5453143119812,994.7767868041992,778.8287014007568,925.4619598388672,752.9316777706147,971.2699813842773,780.7255258560181,972.8597087860107,398.9087482452393
