frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,987.8733901977539,679.7300841331482,928.1947746276855,711.9388643741607,958.2341423034668,711.6146129608154,903.0497589111328,747.2892338752747,966.4780197143555,727.6355226993561,903.6866340637207,763.7112619400025,976.6478118896484,738.9056521415711,918.6723747253418,773.0428483486176,987.9341125488281,745.7802267074585,941.9343566894529,775.1386449813842,944.8958072662354,493.54095821380616,953.56955909729,558.007820224762,966.6852035522461,496.40680718421936,956.9082698822021,562.4283716678619,946.3448181152344,493.47289690971377,942.9235210418701,562.3579082727432,926.1977519989014,496.38984434604646,932.590353012085,554.8349235057831,907.424280166626,502.60507580041883,921.3268203735352,544.9762510180474,974.258113861084,396.1794880986214
43,988.3302612304688,679.9988342761993,928.6015090942383,712.098056936264,958.4425849914551,711.8446949958801,903.3931159973145,747.5622200965881,966.7187118530273,727.8915028572083,904.0895233154297,763.8675522327424,976.8903121948242,739.1817135334015,919.1212348937988,773.2062275886535,988.1505432128906,746.0503971099854,942.4445686340332,775.3133368968963,949.5837421417236,498.78580355644226,955.3823719024658,564.4832401275635,967.9637603759766,507.26138105392454,956.5069370269775,568.5310907840728,947.8069152832031,505.03082032203673,942.5877513885498,567.5444365262986,927.8193454742432,507.1897876262665,932.0790882110596,559.0694456577301,909.5194759368896,511.6042473912239,922.3190116882326,551.125165617466,974.7380104064941,396.17728052139285
44,988.6969985961914,680.3321753501892,929.0262908935547,712.2527417182922,958.8162117004395,712.0805692195893,903.7750282287598,747.9137404918671,967.0925216674805,728.155115365982,904.4703483581543,764.1192469120026,977.2391510009766,739.4872422218323,919.4689064025879,773.4209584712983,988.4449310302734,746.4291864871979,942.809211730957,775.487361907959,950.6956672668457,500.04362857341766,955.1604080200195,566.8041664123535,969.5014343261719,510.3016378879547,957.190372467041,570.1504335880279,949.0387229919434,508.29215598106384,943.2637138366699,569.8958983898162,928.829029083252,510.24613044261935,931.9683494567871,561.4019810199737,910.354133605957,514.3419364690781,922.0120124816895,553.1227204322815,975.1903610229492,396.19096132516864
45,988.9208221435547,680.5631095409393,929.2712631225586,712.3835414409638,959.0834312438965,712.3711296081543,904.0467796325684,748.314290714264,967.4555053710938,728.5116869449615,904.7394905090332,764.3406468391419,977.6651000976562,739.8980800628663,919.7355651855469,773.7328721523285,988.8726654052734,746.8947722434998,943.0036239624023,775.8981750488281,951.4303779602051,497.90726191997527,955.943962097168,564.0382543087005,970.5176010131836,509.7319841623306,957.7319068908691,567.6942492008209,950.2932815551758,507.8921738624573,944.5046539306641,568.7864410877228,930.0557327270508,509.5075646400452,932.5554428100586,558.9234182834625,911.4717750549316,512.962845993042,923.2440948486328,551.0103252887726,975.6286811828613,396.18103803396224
46,988.7755737304688,680.7400244712829,929.1501617431641,712.5009042739869,959.1297569274902,712.6027924537659,904.1384811401367,748.6149164199829,967.6184463500977,728.9003810882568,904.8792457580566,764.5061996936798,977.9115829467773,740.4062489032746,919.8130302429199,774.0002514362335,989.1149368286133,747.4755719184875,942.890625,776.3097538948059,953.280876159668,494.6601103305817,956.8056564331055,561.7053731441498,972.0241241455078,508.9665013551712,958.2205810546875,564.6842253684997,951.8841705322266,507.35675456523893,944.7083015441895,565.0935564994812,931.5256118774414,508.5520881652832,932.2899742126465,553.6598378658294,912.6165962219238,511.25027241706846,923.2816314697266,546.3842931747437,976.0493144989014,396.1855890393257
47,988.4310379028318,680.8328600406646,928.9039192199707,712.639274597168,958.8939971923826,712.7892292976379,904.0555000305176,748.7827663898468,967.4937744140625,729.2210509777069,904.7841911315918,764.5045447826385,977.8652572631836,740.785100030899,919.6132049560547,774.0935069084168,989.0790481567383,747.8699470996856,942.5374145507812,776.5176675319672,951.893440246582,492.0743241786957,955.6276016235352,559.7064629077911,972.9701385498047,505.5184571504593,958.6169128417969,561.8558341979981,952.1925315856934,504.0927574634552,945.0578384399414,561.8719757556916,931.3907775878906,505.84718546867373,931.9984931945801,550.2036426067352,912.0860824584961,509.36030225753785,922.44580078125,542.8591844558716,976.4285488128662,396.17659200429915
48,988.2533111572266,681.0777992248535,928.8588409423828,712.6773499011994,958.862594604492,712.8046545505524,903.8786544799805,748.8619921684265,967.5083312988281,729.2708588600159,904.6240425109863,764.5646155834198,977.9398498535156,740.8940895080566,919.3198356628418,774.1282353401184,989.1843338012695,748.0652636528015,942.1302680969238,776.5576817989349,949.4423675537109,489.6285632610321,956.084587097168,556.4993317604064,972.9973526000977,502.71253695487974,958.5475959777832,560.9806950092316,951.9321098327637,501.7064251422882,945.7847671508789,563.1677093505859,931.0117492675781,504.11591386795044,932.2481231689453,551.0106463909149,911.6138534545898,508.46151266098025,922.8780212402344,542.3505957126617,976.810380935669,396.22714706659315
49,988.1184310913086,681.0615465164185,928.9335708618164,712.663480758667,958.8984603881836,712.5487978935241,903.8595314025879,748.7313529968262,967.5414733886719,728.9913641452789,904.5864028930664,764.6136083602905,978.0034332275391,740.6463098049164,919.1720695495605,774.2518349647522,989.2958908081055,747.8910657405853,942.0336456298828,776.6896424293518,950.9848251342776,488.31011786460874,958.8049507141113,555.153444480896,972.6396789550781,504.46222870349885,958.8575592041016,560.7359781265259,951.9401550292966,504.28640058040617,946.3277320861816,562.683227968216,931.3268966674805,506.5856709957123,933.043888092041,548.8761816501617,912.3191184997559,510.0575323343277,925.0312385559082,541.3842758655549,977.1771183013916,396.30562875270846
50,987.9767990112305,681.0319927692414,928.9018478393555,712.5412025928497,959.1189994812012,712.3007588386536,904.0033950805664,748.5326278209686,967.7097015380859,728.7372982501984,904.6086273193359,764.5864875793457,978.1272583007812,740.4076815128326,919.1110153198242,774.2699648857117,989.4027786254883,747.6790271759033,942.1521034240723,776.7529366016388,949.6848335266116,488.49833929538727,958.0701599121094,556.1046107769013,972.5276412963867,503.5485016822815,959.873966217041,560.4449237346649,951.7314376831055,503.5179908037186,946.3115730285645,562.1758248329163,931.1300582885742,506.25589909553526,933.2132377624512,549.6590039730072,912.1409454345703,510.2904795885086,924.2242012023926,541.6996846199036,977.5062618255615,396.399174451828
51,988.0156402587891,681.1254458427429,928.9499244689941,712.4114155769348,959.2343788146973,712.2557551383973,904.1560935974121,748.4790655136109,967.7722320556641,728.6557259559631,904.7322235107422,764.71544713974,978.1607666015625,740.2765483379364,919.2059097290039,774.4105335235596,989.455078125,747.5018652439118,942.392463684082,776.8054615020752,947.9433631896973,489.13260247707365,957.3162002563477,556.5346282958984,971.9491424560547,502.9110954046249,959.1430549621582,561.4461943149566,951.0764694213867,502.7059358358383,946.2474060058594,563.5117579460144,930.5115051269531,505.66993091106417,933.3307800292969,551.9846232891083,911.6122169494629,510.24891538619994,924.3519859313965,543.4842097759247,977.7725486755371,396.47448216676713
52,988.1721954345703,681.1386604309082,929.0397605895996,712.3675974845886,959.5464477539062,712.1317232608795,904.3481941223145,748.537950706482,968.029426574707,728.4893209457398,904.9602012634277,765.0036116123199,978.393310546875,740.0667698383331,919.493408203125,774.5920303344726,989.6637725830078,747.253850889206,942.7798004150391,776.8860457897187,946.300724029541,491.2972322940826,956.4784469604492,558.3062476158142,971.6606597900391,503.82110505104066,958.4953422546387,563.0378111839294,951.3933906555176,503.12269554138186,946.1507720947266,565.99430975914,931.1602821350098,505.6872210264206,932.8794136047363,554.4500331878662,912.3037147521973,510.1294468641281,923.4087524414062,545.3744022369385,978.0075817108154,396.54637817144396
53,988.2664947509766,681.0297944545746,929.032356262207,712.4712393760681,959.8347930908203,712.0338365077972,904.5688591003418,748.5999481201172,968.3112945556641,728.3862471580505,905.1563186645508,765.1724866390228,978.6501159667969,739.9363282680512,919.7500534057617,774.8045505523681,989.876953125,747.066796541214,943.1347389221191,777.1080014705658,945.5664138793945,492.4505138635635,954.8320198059082,559.8173419475555,970.8332061767578,503.3073539733887,958.2809028625488,563.9959305763244,950.4440460205078,502.46924033164976,945.8381652832031,566.0212946891785,930.1393432617188,505.34593267440795,932.8273315429688,555.1948543071746,911.2797431945801,510.316840839386,923.2305793762207,546.2096259593964,978.2076072692871,396.59404022693633
54,988.426139831543,681.1444526195526,928.9618949890137,712.5497859001159,960.076847076416,712.2034278392791,904.5868148803711,748.8691922664642,968.5810089111328,728.5151573181153,905.3013153076172,765.3464128494263,978.9330825805664,740.0016849040985,920.0233840942383,774.9828980922699,990.1466445922852,747.0307096004486,943.4760818481445,777.2228572368622,941.4948806762695,496.6550870656967,952.4432487487793,561.5297920227051,970.5154724121094,502.65812866687776,956.970817565918,563.6213896274567,950.6185455322266,500.70087525844576,944.9930648803711,565.6516073226928,930.5206489562988,503.6258193731308,931.6990699768066,557.1120193481445,911.4450302124023,509.4725336313248,920.4752197265625,548.3983693122864,978.3633556365967,396.62849695682524
55,988.6924667358398,681.2728193759918,929.050952911377,712.8443724155426,960.2056732177734,712.3916554450989,904.6601028442383,749.1486869812012,968.7842330932617,728.6949251174926,905.5915489196777,765.5875976085663,979.185905456543,740.1551470279694,920.3705520629883,775.1865262508393,990.4059677124023,747.1355741500854,943.7293281555176,777.2070861816406,941.2515563964844,496.80271377563474,952.571102142334,560.9567111492157,969.8053894042969,503.06862688064575,956.0312118530273,564.2957288265228,949.7945709228516,501.13335661888124,944.9278450012207,566.1547002792358,929.715877532959,504.00735664367676,931.2622032165527,556.2114142894745,910.7286415100098,509.9572867155075,920.6633491516113,548.1611118793487,978.4924621582031,396.64345290660856
56,988.841926574707,681.2458591461182,929.1177520751953,713.0985371112823,960.4755477905273,712.3954963207245,904.7443199157715,749.2391389846802,969.0864486694336,728.6861565589904,905.7348976135254,765.6227582931518,979.4931793212891,740.1537144184113,920.4771423339844,775.2400144577026,990.6647186279297,747.1440586566926,943.8212699890137,777.2741718292236,938.9265403747559,499.9543621778488,950.7660827636719,562.6047308444977,969.6541442871094,503.2155558109283,955.6937942504883,562.9266357421875,949.9236717224121,500.7803295135498,944.3444137573242,564.0434289932251,930.0465660095215,503.7932370901108,930.3595504760742,555.254678106308,910.9952087402344,510.35450859069823,917.9853401184082,547.8040833473206,978.5920143127441,396.6711356163025
57,988.7913436889648,681.3301608085633,929.2135734558105,713.2615211486816,960.5154418945312,712.5306309223175,904.7796249389648,749.2783751964569,969.1537628173828,728.7980112552643,905.8267135620117,765.6025906085968,979.5532836914062,740.2484395503998,920.4810905456543,775.2723840236664,990.6951599121094,747.2259397029877,943.8609008789062,777.3340697288513,939.785041809082,498.56403930187224,951.5099716186523,562.0094445228576,968.7018585205078,503.77003128528594,955.2129707336426,562.7624413967133,948.5420265197754,501.84974784851073,944.0591468811035,563.0153216838837,928.551097869873,505.104315662384,930.2755508422852,553.0679972171783,909.6700859069824,511.6914111852646,918.8328323364258,546.5182792186737,978.6704978942871,396.69612909555434
58,988.6871566772461,681.4479929447174,929.3067855834961,713.3143424510956,960.4454498291016,712.6071643829346,904.7858390808105,749.310164308548,969.0899505615234,728.8473621845245,905.9578971862793,765.5971812725068,979.4970932006836,740.2880462646484,920.4866981506348,775.2831285953522,990.6569366455078,747.2897772789001,943.8617706298828,777.3304388046265,937.7670021057129,501.14830639362333,950.2162971496582,563.8866323471069,968.9567184448244,504.87378284931185,954.8650817871094,561.736359500885,949.1182708740234,502.4277687549591,943.7494468688965,562.279195022583,929.273609161377,505.34228322505953,929.3373641967773,553.2164699077606,910.1462173461914,511.90704362392427,916.1144371032715,546.6292570590973,978.7178764343262,396.71710262298586
59,988.6878662109375,681.4903166770935,929.4416770935059,713.4173544883728,960.3778839111328,712.6275667190552,904.8304367065427,749.2395712375641,968.9923095703125,728.8933044910431,906.0740089416504,765.6571779727935,979.3764038085938,740.35229139328,920.5417213439941,775.3668251037598,990.5220108032227,747.3611854553222,943.8947410583496,777.3283392906189,939.2706756591797,498.27115709781646,950.3148193359375,562.2666843891144,967.8961486816409,504.3646260023117,954.8079643249512,563.2635459899902,947.3880500793457,502.5355602741241,943.8990440368652,564.6589941501618,927.2327156066895,505.79285128116607,929.8312110900879,554.8750242233276,908.3623924255371,512.4566099405289,917.9675331115723,547.146416759491,978.7524948120117,396.737847673893
60,988.7511062622073,681.5016664028168,929.5728950500488,713.3973967552186,960.3598709106445,712.6284065246582,904.7956809997559,749.2549841403961,968.8875961303711,728.8301214694977,906.0448951721191,765.7017123699188,979.2361679077148,740.2527126789093,920.4845924377441,775.4354668617249,990.3716354370117,747.2403892993927,943.9108428955078,777.3697120666504,939.962574005127,498.5727028846741,951.374885559082,562.398978471756,967.2607498168948,505.4426029443741,954.5296440124512,564.1415997982025,946.9587821960449,503.5846503734589,943.5822944641113,565.9792179584504,926.8984680175781,506.50121495723727,930.1705169677734,557.020431137085,908.1341171264648,512.4991374492645,918.257194519043,549.1219482898712,978.7676181793213,396.75984625816346
61,988.8681335449219,681.6027394771576,929.6698379516602,713.4026208400726,960.2439422607422,712.9392827987671,904.8166465759277,749.3062246322631,968.713508605957,729.2227552890778,906.0975723266602,765.76028881073,979.0341339111328,740.6502247810364,920.5212593078613,775.4645760059357,990.2257690429688,747.630763053894,943.8318901062012,777.3807159900665,939.8843650817871,497.0617258787155,951.0297889709473,561.7340006351471,966.6117782592773,505.0866673946381,954.3468132019045,565.5897334098815,946.0908622741699,503.535373544693,943.0618515014648,568.54318151474,925.8108558654785,506.5574325323105,930.1730346679688,560.1577719688415,906.9286079406738,512.6198842048645,918.5102806091309,550.8580240726471,978.7835369110107,396.77262241840367
62,989.0957565307617,681.6974275588989,929.7667808532715,713.4758568286895,960.2630996704102,713.2306088924408,904.8885040283203,749.4300342082977,968.6233978271484,729.5656676769256,906.1265487670898,765.8549768924713,978.8841018676758,741.0054749011994,920.556884765625,775.4991315364838,990.1187896728516,747.99859790802,943.8342361450195,777.4348217010498,939.0629196166992,497.3517058134079,951.5417633056641,560.7591592311859,965.7280426025391,505.01959409713743,954.0196723937988,566.8574446678161,945.3120574951172,503.333962225914,942.9228973388672,571.1899894237519,925.0055809020996,506.350599527359,930.303108215332,563.8669586658477,906.1240653991699,512.3753834486008,918.4939384460449,553.2621652126312,978.8053321838379,396.81527342796323
63,989.287239074707,681.8166676044464,929.8290138244629,713.6679747104645,960.1560287475586,713.6438549995422,904.9121475219727,749.5504598617554,968.4685134887695,730.0524832248688,906.1158599853516,765.9242732048035,978.7022323608398,741.4918211460114,920.5129737854004,775.5366757869721,989.9667663574219,748.448993062973,943.7035102844238,777.6562216281891,940.1748504638672,494.83829114437106,953.4750022888184,559.3929190158844,964.4212188720703,505.23265771865846,953.4617958068848,568.4858894824981,943.9264526367188,504.1248306274414,942.1085357666016,573.0851713180542,923.6061859130859,507.18311858177185,930.5504608154297,565.2711877346039,905.0167465209961,512.7414213657379,920.4078140258789,554.5459439277649,978.826509475708,396.90089346170424
64,989.4316177368164,681.9948916435242,929.8423690795898,713.9437767505646,959.9860954284668,714.1122318744659,904.8906555175781,749.7053545951843,968.2783813476562,730.6530800819397,906.0159759521484,766.054764175415,978.5036544799805,742.1261337280273,920.4397087097168,775.5996365070343,989.8001861572266,749.0846765041351,943.4946784973145,777.9384086608886,940.7428779602051,494.52239456176756,953.5999717712402,560.8032119750976,963.9605712890625,506.7928436279297,952.980297088623,567.3512380123138,943.670036315918,505.94426946640016,940.8779411315918,571.9888298034668,923.432201385498,508.6299616098404,929.5540008544922,563.570161485672,904.7501449584961,513.3281737804413,919.5815734863281,553.3889635086059,978.8488655090332,397.0063353776932
65,989.440544128418,682.1386095523834,929.5878067016602,714.2608774662018,959.7057723999023,714.5507091999054,904.6715354919434,749.9128977298736,968.047966003418,731.2510957717896,905.9374351501465,766.219044971466,978.3091049194336,742.7995713710785,920.3099784851074,775.6818386554718,989.6440200805664,749.7835306167602,943.2270469665527,778.2493960857391,937.4056091308594,495.01236555576327,950.5043106079102,561.5968653202057,963.2923736572266,505.6006284236908,952.554313659668,566.7052052021027,943.3538360595703,504.77847108840945,940.0860443115234,571.7136329174042,923.2553558349609,507.9625631570816,928.5533409118652,564.713161611557,904.4267120361328,513.5503702878952,917.193775177002,553.5153542518616,978.8707466125488,397.1185914516449
66,989.4281845092773,682.1937773704528,929.2522888183594,714.559304857254,959.4032020568848,714.7421848773956,904.3872299194336,750.1647035598755,967.8072509765625,731.426355791092,905.699649810791,766.4132623672485,978.1259536743164,742.9704347610474,920.0378379821777,775.8611989021301,989.5029144287109,749.9386723518371,942.9970779418945,778.5821937561035,937.2882270812988,493.79585156440737,950.9942779541016,561.412429189682,961.7072868347168,505.6164118289947,951.7022094726562,566.7427988529205,941.6423606872559,505.3117908716202,939.8289527893066,571.1447881221771,921.6651420593262,508.6760706424713,927.6931457519531,561.6241960525513,903.229923248291,514.1238834142684,917.8223533630371,551.8079183101654,978.8583297729492,397.22577472925184
67,989.194221496582,682.1705962657928,928.7851066589355,714.8918431758881,958.9712219238281,714.9269915103912,904.0078468322754,750.4461495876312,967.503776550293,731.6071856975556,905.4179420471191,766.6502233982086,977.965461730957,743.1287504673004,919.7891235351562,776.1488570213318,989.4551010131836,750.0247400760651,942.7577819824219,778.906543970108,937.2547645568848,492.6180365562439,949.1801605224609,563.0008597373962,961.1079368591309,506.1663239479065,951.1408767700195,565.3616273880004,941.2153244018555,506.1787604808807,938.7107963562012,568.0700622081756,921.2882652282715,509.37203483581544,926.2061347961426,556.8316107273101,902.827880859375,514.2789880990982,916.5911521911621,549.1298523426055,978.799409866333,397.2802509427071
68,988.8749542236328,682.1263088703156,928.3835678100586,715.1566906929016,958.555835723877,715.0318807601928,903.593204498291,750.6140119075775,967.1497421264648,731.7625744342804,905.0038032531738,766.8379199504852,977.6698608398438,743.3153355121613,919.5423889160156,776.3926846981049,989.1859817504883,750.195294713974,942.498836517334,779.0976738452912,935.8261184692383,491.8160222053528,947.0588035583496,562.2556681156159,960.4926109313965,503.8723084926605,950.5917778015137,564.4971092700958,940.1859741210938,503.8848685264587,937.816463470459,567.1339753627777,920.052864074707,507.55463376045225,925.13818359375,556.8476781845093,901.3982048034668,513.428061246872,913.9698371887207,547.8440729141236,978.7152900695801,397.2722326517105
69,988.6085357666016,682.1122174263,928.0816612243652,715.3031750202179,958.1574325561523,715.1001890659333,903.2651023864746,750.7384389877319,966.7925033569336,731.815790939331,904.6943664550781,766.829398393631,977.3530426025391,743.3707009315491,919.2412261962891,776.3888932228089,988.9033126831055,750.2441763401032,942.2006492614746,779.1918802738189,934.0411376953125,491.82186379432676,945.5042724609375,560.1507694721222,959.1879844665527,501.13244888782503,949.6469764709473,565.3131780147553,938.9438209533691,500.8973835945129,937.3826751708984,567.7996942043304,919.0121841430664,504.99625861644745,924.6731643676758,557.2719035148621,900.6783485412598,511.69678964614866,913.5825576782227,548.239732503891,978.620418548584,397.2355282068253
70,988.4203720092773,682.1087717533112,927.916259765625,715.4115716934205,957.9389991760254,715.0624966144562,903.0837135314941,750.7943107604981,966.6173629760742,731.7494092464447,904.3845405578613,766.8350917816163,977.2168579101562,743.3076167106628,919.0037155151367,776.4164215564728,988.7961273193359,750.1909968852997,941.9818954467773,779.2017356395721,935.8788757324219,490.6723428249359,944.6294403076172,560.5933099746704,958.2552452087402,500.26830127239225,948.4084167480469,563.5901933193206,937.9616432189941,499.8108109951019,936.4440765380859,562.8851765155792,917.9370460510254,503.7402428865433,924.0059509277344,552.5166524887085,899.7326202392578,510.1001895189285,914.6977272033691,545.8176466941834,978.507230758667,397.1895581126213
71,988.2976226806641,682.181414937973,927.7150726318359,715.4808927059173,957.8146820068359,714.9005993843078,902.9630813598633,750.7701045989991,966.5228576660156,731.5732106208801,904.1613235473633,766.7934473037719,977.1440505981445,743.1736306667328,918.8842735290527,776.4083940029144,988.7070922851562,750.1096098423004,941.8633918762207,779.2385018348693,933.7868843078613,493.47034044265746,942.8711013793945,557.9007079601288,957.4240837097168,496.50172991752623,948.2764205932617,560.923909330368,937.3010673522949,495.07273893356324,935.8626022338867,558.7058221817017,917.0701560974121,498.8641401290894,923.7316703796387,550.2455340862274,898.5322036743164,505.6963045120239,913.1459770202637,543.5685978889466,978.4007949829102,397.1443660736084
72,988.4068222045898,682.2808825016022,927.5027160644531,715.4150173664093,957.8931427001953,714.6463605880738,902.9792976379395,750.3280210494995,966.5871276855469,731.3368670940399,904.1365013122559,766.3568842411041,977.1340942382812,743.0266152858734,918.7933044433594,776.2170541763305,988.5908660888672,750.0758200168609,941.8346786499023,779.3654112815857,931.8774147033691,496.1954169988632,942.329532623291,551.591112613678,955.6602058410645,491.0722878932953,948.6042823791504,554.0797777175903,935.6318664550781,489.23035955429077,937.1643333435059,554.0518788814545,915.5842323303223,493.46935243606566,924.8210906982422,547.9031063079834,897.3200225830078,501.36534056663515,913.2148590087891,540.5188438415528,978.3225116729736,397.14741345643995
73,988.823616027832,682.4723705291748,927.4340171813965,714.8663526058197,958.4396553039551,714.2698436260223,903.0871238708496,749.7589663028717,967.0951995849609,730.9067754745483,904.3612289428711,765.4486097812653,977.5272674560547,742.6884576797486,918.8439674377441,775.597265291214,988.7598037719727,749.8848136425019,941.8292198181152,779.3314609050751,929.8844375610352,499.98581783771516,942.7849273681641,546.3003620147705,951.7470932006838,488.1079037904739,952.1949806213379,538.4219665765762,932.6841773986816,485.4640537261963,938.5001449584961,539.8929540157318,913.6824645996094,489.47319922447207,927.3438835144043,541.58659491539,896.3892631530762,497.9260649204254,916.2028884887695,536.826762008667,978.2497158050537,397.2285905480385
74,989.5543670654297,682.4384325027465,927.7905120849609,713.4042881011962,959.5613136291504,713.4649270057678,903.4019508361816,748.27110247612,968.1443252563477,730.1492584705353,904.5525398254395,763.4883800029754,978.3985977172852,742.1548106193543,918.6832809448242,774.3108436584473,989.2930755615234,749.6348603248596,941.2796173095705,778.5635204315186,926.9925727844238,503.4408089637756,944.3481559753418,541.5224856376648,948.1163864135742,484.16707277297974,956.4623222351074,520.8328125,929.3660430908203,480.7160398483276,941.0137481689453,522.3307786941529,910.8068733215332,484.6278666973114,930.6741027832031,537.3175172328949,894.1687316894531,494.4678565979004,918.0715942382812,533.4598948955536,978.1568927764893,397.46469942331316
75,991.0644836425781,682.1966178894043,928.755615234375,711.1816190719604,961.231876373291,712.3269780635834,904.0286750793457,745.8732969284058,969.5357437133789,729.1787025451661,904.8304710388184,760.4897429466248,979.4172134399414,741.4572409152985,918.4656143188477,771.9376271247863,989.8099365234375,749.2293330192566,940.8353805541992,776.9342852115631,922.493293762207,507.4737654209137,948.7933731079102,533.6213969230652,942.7546463012695,480.53012170791624,961.1554069519043,504.4391031742096,924.5031280517578,476.87872722148893,944.3835411071777,510.3439183950424,906.9221878051758,481.19792771339417,934.4175224304199,536.5667557239533,891.6728096008301,492.78361411094664,921.1447219848633,532.643418598175,978.0365867614746,397.8592135429382
76,993.0808410644531,681.4439791679382,930.1580085754395,708.2352599143982,963.4499931335449,710.6029683113098,904.7920875549316,742.6085279464721,971.4042434692383,727.7520457267761,905.281379699707,756.4150802612305,980.8888092041016,740.3777943134307,918.2157211303711,768.6142693519593,990.7903289794922,748.4690619468689,940.3955726623535,774.5226352214813,920.213207244873,508.87378311157227,953.6742095947266,528.4104649066925,937.4575653076172,480.0380326747894,965.7575225830078,491.03145852088926,919.9722175598145,477.44210093021394,948.2522277832031,500.7347885847092,903.7489471435547,482.99917488098146,940.8524551391602,537.03025431633,890.3301200866699,496.2590322732925,926.5351181030273,534.7333242416382,977.8630828857422,398.4970582485199
77,995.6106033325195,680.3628406047821,932.0361442565918,704.7406435489654,966.0026321411133,708.6257077693939,905.868724822998,738.7930193901062,973.4786682128906,726.0557372093201,905.8543281555176,751.8251474380493,982.5195236206055,738.9925720214844,918.2390098571777,764.7082840919495,991.94091796875,747.3677062988281,940.165340423584,771.4316565990448,914.4796943664551,509.6304294347763,956.4700241088867,527.4698085308075,931.5898704528809,481.7210772037506,969.9695205688477,488.43907742500306,915.2528686523438,481.28492786884306,953.4856796264648,498.27609713077544,900.8132972717285,488.8590728521347,947.466911315918,540.2429059505463,889.5815734863281,503.9550540447235,931.3479881286621,540.4549198150635,977.5835380554199,399.3140810370445
78,998.2499084472656,678.6702494621277,933.9653205871582,701.4485561847687,968.2575531005859,706.5621325016022,906.9371109008789,734.8299149990082,975.3069763183594,724.3153635978699,906.3569297790527,747.5318759441376,983.9888534545898,737.496890592575,918.3223342895508,761.2382690906525,993.1262741088867,746.0358981132507,939.9920768737793,768.271221113205,910.4250984191895,509.7035542726517,959.2397117614746,523.3727119207382,927.3022155761719,486.8604651927948,971.5742340087891,497.17887876033785,912.3547210693359,490.31935276985166,959.5697593688965,508.8419754743576,899.4016799926758,500.0812901496887,952.5934638977051,545.8904627799988,890.0275497436523,515.6926402807236,935.588436126709,548.1688430309296,977.2671718597412,400.27165393829347
79,1000.6585006713867,677.0313811779022,935.6612892150879,698.7756155014038,970.1661529541016,704.725403547287,907.9594116210938,731.5938846588135,976.814208984375,722.7084943771363,907.0702857971191,744.1971560955047,985.1510009765625,736.0105828762055,918.8876953125,758.3998002529145,994.0461502075195,744.5808978557586,940.6044845581055,765.7613015174866,906.4038963317871,516.7904854178429,960.830961227417,526.9178308606148,925.1806125640869,501.11687234640124,973.2272529602051,515.920727777481,912.2298374176025,508.34917013645173,964.4132537841797,529.7101073026657,900.8873233795166,520.0249256849289,956.7966041564941,557.5673421859741,892.6273612976074,535.4021923542023,939.5050392150879,561.6708114385605,976.8559169769287,401.2578635931015
80,1002.2224731445312,675.619939661026,936.9892730712891,696.867120218277,971.238166809082,703.3797756195069,908.7340507507324,729.4141568660737,977.6003036499023,721.4572704792023,907.6955909729004,742.1213171958923,985.7457046508789,734.7608409881592,919.5847663879395,756.5916123390198,994.6351547241211,743.3026272773743,941.0860061645508,764.1494058132172,903.3121948242188,530.8286635279655,960.6190280914307,538.9613224625588,926.5426082611084,523.6073233485222,975.0437507629395,543.5955334186554,915.5158367156982,533.8534117460251,968.883373260498,557.045909357071,905.258451461792,546.6368338346481,960.7303161621094,575.504713010788,896.9727058410645,561.0544558763504,942.784309387207,580.4571639776229,976.2781047821045,402.2952890396118
81,1003.1041030883789,674.8624597072601,937.8627662658691,695.61294465065,971.8935241699219,702.8527482032775,909.2029609680176,727.8322595119477,977.9549560546875,720.8550681114197,908.0045585632324,741.0783033370972,985.8878860473633,734.0149083614349,920.1292304992676,755.7215490341187,994.6932220458984,742.368145942688,941.3768005371094,763.2409708023072,903.1637992858887,548.6904209733009,962.3378391265869,558.2273275017739,926.2061176300049,548.1089852690696,975.8961982727051,574.2582191944123,915.3530902862549,559.4150256633759,971.8785209655762,587.1921023368835,905.1238346099854,572.0410027265549,960.6560897827148,598.4082619190216,896.4722328186035,585.063188958168,941.0437889099121,601.7890043497085,975.6241149902344,403.27732436656953
82,1003.7573547363281,674.6995868206025,942.3050765991211,691.1015954017639,971.7857208251953,702.9254037380218,909.6438674926758,726.9461163997651,977.3251190185547,720.17844414711,907.9255714416504,741.0357449531555,984.9694519042971,732.9317814350128,920.0926666259766,755.4386333465576,993.8033294677734,741.2855006694793,941.4006500244141,763.0207194328308,904.1533813476562,574.6603100895882,961.8010425567627,584.307490503788,935.7066707611084,583.0808988451957,968.2269401550293,616.0201216220855,928.2671070098877,596.1339201450348,961.2589874267578,629.1809375286102,919.1843776702881,608.8564378023148,951.4481735229492,637.5393003940583,909.7071533203125,620.668945813179,939.4427490234375,641.5802782297135,974.9518718719482,404.22094784975053
