frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1011.4477157592773,459.94895639419553,960.9616928100586,434.6760256528854,968.7528533935547,459.29296324253085,890.8587913513184,455.3280248641968,971.556999206543,470.90409698486326,889.3184967041016,463.7309591770172,979.2771835327148,480.10178380012513,904.0497436523438,470.66338152885436,990.7299499511719,486.8427736997604,936.7336235046387,474.205224609375,886.2125587463379,342.117666220665,936.2366065979004,353.79878170490264,924.4091835021973,336.82818150520325,991.5232772827148,339.42166175842283,924.7758636474609,350.86634109020235,1003.417236328125,352.94726822376253,922.8669662475586,365.9712081670761,998.357666015625,365.997118639946,918.4037933349609,381.82088401317594,977.4350280761719,377.75465643405914,967.7561073303223,378.2370537400246
42,1008.6102905273438,458.4546211242676,959.5129051208496,434.81684746742246,965.4102630615234,458.3679667711258,887.6155242919922,453.98378632068636,968.9823303222656,469.93062644004823,885.908763885498,463.64514462947847,977.6117935180664,478.868887424469,903.5821952819824,469.6305317878723,989.9545440673828,485.2918380022049,938.1368637084961,472.4898907899857,888.9394626617432,354.83320916891097,939.2165794372559,364.88641397953035,929.3242378234863,349.1743211388588,994.4200286865234,353.6507999300957,929.8566799163816,361.75202172994614,1006.7095527648926,365.3828131914139,927.7683277130127,375.3964761257172,1001.7345314025879,377.7117460727692,922.8387565612793,389.7477936625481,980.594409942627,387.8885968208313,968.4609031677246,377.62143609523775
43,1002.7898254394531,461.5262224674225,956.2814826965332,436.87987315654755,959.6440315246582,460.24293158054354,890.0833740234375,455.80093421936033,964.9421081542969,469.18964619636535,902.8222618103027,460.08247313499453,974.9315872192383,475.99397349357605,923.5550880432129,464.2334716796875,988.0668411254883,480.6728948354721,950.6878280639648,466.45955550670624,891.5089473724365,376.5383307814598,941.524543762207,383.74224190711976,935.7168617248535,369.45963405370713,998.0894165039062,374.87965914011,936.6266956329343,378.76298199892045,1010.476375579834,383.4502242088318,934.3902225494385,389.1970510005951,1004.7874031066895,393.88907577991483,928.9178123474121,400.5229194521904,982.578540802002,401.4167968034744,968.9845848083496,377.2509706735611
44,998.6116790771484,468.7972964286804,954.7620964050293,443.1989163160324,955.1096878051758,463.57462565898896,902.2110328674316,457.19975395202636,960.3094024658203,467.97775731086733,925.4697761535645,457.4586734294891,970.1606826782227,471.21409022808075,944.4041061401367,459.20901973247527,982.9099502563477,473.45841512680056,960.792366027832,459.34444456100465,892.0298595428467,393.22805923223495,943.5486831665039,400.47457814216614,939.4007377624512,387.1011216044426,1001.1832580566406,393.52625197172165,940.9045429229734,396.11770063638687,1014.330493927002,401.8835249423981,938.7912197113037,406.3476351261139,1007.6328163146973,412.2692526340485,932.8237609863281,417.4858749508858,981.728084564209,419.227850985527,969.4883308410645,377.1422374606133
45,996.0560359954834,476.61360182762144,954.07763671875,450.46666810512545,952.2258739471436,468.17558247447016,912.1297473907471,460.9844150900841,956.7363395690918,469.08363154530525,942.3674297332764,457.78403789401057,965.6851387023926,469.56284098625184,958.8196878433228,457.35346153378487,977.1781797409058,469.9388407886028,965.6562852859497,455.911834871769,892.1156558990479,408.93906835317614,945.6575202941895,416.55545370578767,941.3365058898926,403.77880254983904,1004.8964538574219,410.73134936094283,943.0697078704834,412.9603601574898,1017.6081733703613,418.55512964725494,941.0255756378174,423.06328639984133,1009.4454002380371,428.99375891685486,934.8225059509277,433.93909314870837,980.0003242492676,434.8898117542267,969.9883975982666,376.922625207901
46,994.9445743560791,484.7674967288971,954.1576995849609,458.96156730651853,949.9041652679443,473.80814321637155,919.0538578033447,466.7130563855171,954.1150932312012,472.1413977086544,954.5228862762451,461.0110557615757,962.5510597229004,470.72966442108157,969.4500646591187,459.1910457313061,973.4232187271118,469.889394146204,969.7294492721558,456.82834683656694,891.6227474212646,420.6186524271965,947.253719329834,427.34867854118346,942.0070724487305,414.8401476740837,1008.0720062255859,421.0174612879753,944.1275424957275,424.23029817342757,1020.3728370666504,428.6429363012314,942.4855785369873,434.64918892383577,1011.040843963623,438.4233061790466,936.7596817016602,446.06222425699235,981.7145576477051,444.565903711319,970.453462600708,376.67340980768205
47,995.7814064025879,493.3753868341446,955.4534454345703,469.1603394508362,948.0747528076172,480.89414964914323,922.4969902038574,475.4381580352783,951.080451965332,477.31047066450117,959.5518379211426,467.61599560976026,957.8253021240234,474.5852304697037,970.3674144744873,465.180374109745,966.9555072784424,472.7006542086601,964.3053646087646,461.4479538202286,895.7324409484863,419.81200370788576,953.821964263916,424.4023811340332,944.4769821166992,413.60614905357363,1011.9169464111328,420.44526653289796,946.0440902709961,425.08357462883,1022.0643768310547,428.5532314777374,944.3341255187988,437.62784972190855,1012.2461471557617,438.85629389286044,938.991268157959,451.000975894928,984.1669235229492,446.47396674156187,970.5238265991211,376.52209968566893
48,1001.4238929748535,499.5031272172928,959.6388244628906,480.2533007860184,949.0896606445312,487.9442991614342,917.2550010681152,485.3491300344467,949.4564437866213,485.605594933033,938.5063362121582,482.3773760199547,953.550910949707,484.06774723529816,944.4681644439697,480.43344217538834,960.642499923706,482.9609482884407,942.9634952545166,475.57181680202484,898.0670013427734,409.3689963340759,957.5318756103516,411.3617747545242,942.9520111083984,403.2073487997055,1011.2072982788086,406.408385181427,944.5040931701658,417.7230057954788,1020.7627487182617,416.9323349952698,943.2915458679199,433.62722578048704,1011.9958877563477,429.72842209339143,939.0046806335449,450.5111901521683,986.4686965942383,441.5210094213486,970.4922866821289,376.4946361899376
49,1006.9820365905762,503.36580073833466,963.3190383911133,488.30991408824923,950.5559921264648,495.83691571950914,902.6306991577148,497.5764032125473,950.0653839111328,496.97742730379105,912.912654876709,498.3332996249199,953.649169921875,498.16277894973757,920.0597820281982,496.947317802906,960.708646774292,498.59634402990343,928.4238910675049,492.7675034284592,907.3458137512207,398.1212267160416,967.1687622070312,392.52043964862827,946.8386192321777,387.7827442646027,1009.2196655273438,388.0466161251068,947.225830078125,402.8814363002777,1014.7686309814453,399.2256266593933,945.9171524047852,419.384579706192,1006.7724380493164,412.2656896352768,942.6467971801758,437.09230692386626,986.6318893432617,425.54923448562624,970.3819999694824,376.5889290690422
50,1010.7798671722412,507.1790121793747,966.3958625793457,495.6860996007919,952.0765171051025,503.0025246083736,891.5864696502686,508.5715920329094,951.1013603210449,506.8157761871815,893.2277240753174,512.299598711729,954.34423828125,510.16821377277375,901.2752122879028,511.4831934273243,961.3007612228394,511.8668271243572,917.3271989822388,507.34215985536576,911.9886932373047,386.820907497406,970.199764251709,373.61074066162115,948.0631141662598,371.1884696006775,1004.1482391357422,364.4415022611618,949.2440872192383,385.8752678632736,1007.5283432006836,375.224173951149,949.0652732849121,402.63513860702517,1000.9745407104492,389.14175350666045,947.5721740722656,420.9270061969757,988.2160034179688,404.0936339378357,970.1949234008791,376.8199497103691
51,1012.8549213409424,511.0035671710968,967.9685325622559,503.00706789493563,953.023344039917,509.45383406281474,883.4456577301025,518.3934828877449,951.3747596740723,515.2464889228344,879.0786724090576,523.8720056831837,954.0508918762207,520.204588508606,887.7475461959839,523.0333393752575,960.4048089981079,522.9380862772465,908.5480642318726,518.9834030985833,917.2275953292847,376.2076279938221,971.9136657714844,356.56228708624843,949.5332765579224,355.60713016986847,999.5686111450195,341.16803750991824,951.5979509353638,369.8348866760731,1001.255687713623,352.15435125231744,952.6008567810059,386.41635276079177,995.1430149078369,368.27660731077196,952.6506242752075,404.4473202288151,985.4134483337402,384.14751449227333,969.9782180786133,377.07426260709764
52,1013.8120880126953,515.161876964569,968.2911987304688,509.6209692716599,953.6367301940918,515.4354745149612,878.4917449951172,526.1978858947754,951.371337890625,522.6583831548691,871.4328231811523,532.2978694677353,953.6435279846191,528.6197679281235,880.8349456787109,531.5429459810257,959.566520690918,531.9643987178803,904.3465919494629,527.6261976242065,919.1221017837524,368.7354916036129,968.8765869140625,343.0281498014927,947.8452215194702,343.62365379333494,993.769660949707,319.4539435625076,951.5411367416382,357.2388554751873,995.8933525085449,332.1020504295826,954.2657318115234,373.6082552075386,989.802755355835,351.3133430600166,956.1713933944702,391.6182738482952,982.3778114318848,368.78489193320274,969.8045425415039,377.3327529191971
53,1014.5229034423828,519.9795885324478,967.5719146728516,514.804354429245,954.4413070678711,520.9409868717194,877.5259895324707,531.626475763321,951.6631851196289,528.8487940311431,870.8283462524414,537.469373846054,953.7130851745605,535.0684437274933,881.3390464782715,536.9506580352784,959.4049873352051,538.5851173400879,905.4166374206543,533.3359494686126,924.0499477386475,361.55462418794633,968.9189071655273,329.3631155371666,948.7931728363037,332.10749835968016,991.9753646850586,301.9056003332138,953.3889026641843,345.8843579888344,993.3613815307617,316.4209516644478,957.3395690917969,362.5828889608383,986.0191841125488,338.8162607192993,960.647066116333,380.6840249657631,979.9978179931641,357.0987576842308,969.6542015075684,377.5349515557289
54,1014.0076217651367,523.6661437034606,966.2134780883789,519.8743658304214,954.654109954834,524.7490483283997,877.4654846191406,534.836817932129,951.2648735046387,533.2595642089843,870.2121391296387,540.4285770893097,952.5624847412109,539.7213372707367,880.0057983398438,540.7282518386841,957.4185218811035,543.3161622047425,903.0907516479492,536.8754460334778,924.2385005950928,359.85927897691727,962.2695922851562,322.096123278141,946.3645076751709,327.1319465637207,992.1139526367188,288.2537019252777,952.9115581512449,339.864433825016,995.9560775756836,304.16476076841354,958.513298034668,356.17248606681824,987.2966194152832,330.4250034093857,963.3530330657957,373.91549438238144,981.6303634643555,350.6214482188225,969.4261951446533,377.5935063838959
55,1014.3818664550781,526.7164658546448,965.2763671875,523.8213657140732,955.0877723693848,527.7492661952972,878.1720886230469,536.3818502902984,950.8331451416016,536.8508323192597,870.6814842224121,541.8833303451538,951.3441696166992,543.4811099052429,879.9782981872559,543.007163143158,955.5077133178711,547.0932620048522,901.8901863098145,539.7356139659881,931.2572479248047,367.32367804050443,963.9133186340332,324.57916909456253,948.329984664917,330.21371202468873,990.6324291229248,286.14482655525205,953.9039726257322,341.5693132996559,994.029619216919,301.5117500305176,958.9977436065674,356.81249512434005,984.5444755554199,328.42313841581347,963.717195510864,373.7817831277847,978.3625659942627,350.3980630159378,969.1673984527588,377.59066277742386
56,1015.7429809570312,529.2390566349029,966.2622756958008,525.237518787384,956.7767486572266,529.7238097190857,880.5470123291016,535.8584908485412,952.1118965148926,538.9940903186798,873.40869140625,541.626769733429,952.3110466003418,545.613240480423,882.709659576416,543.7665326595306,956.3744316101074,549.2147097587585,903.9223136901855,541.3254771232605,939.3050622940063,384.9016074359417,967.1481285095215,338.9704962670803,951.0224733352661,342.5878832578659,984.3869876861572,293.1317806959152,954.5464811325073,351.7927130520344,985.7267246246338,304.6682751715183,957.9184856414795,364.93030617237093,976.5187397003174,329.147251534462,961.4252099990842,380.2510604083538,970.8966236114502,352.0070950448513,968.8996925354004,377.588896715641
57,1017.2129745483398,529.965624332428,968.5444793701172,524.7844436645507,959.2891387939453,529.5160566329956,884.2914962768555,533.6930644512177,954.5255470275879,538.5173771381378,876.4223098754883,540.0995461940765,954.6252136230469,545.1008973121643,885.5430679321289,543.0672339439392,958.6351661682129,548.8528029441834,906.1588439941406,540.9634962081909,944.13636302948,410.2194708645344,970.2419242858887,362.86057901978495,953.1476354598999,364.7880332231522,979.6711292266846,314.97975571155547,955.2088823318481,372.71938735842707,980.7361164093018,328.36089245676993,957.3023700714111,384.48136963844297,972.903242111206,351.79732117652895,959.8835821151733,398.5314331591129,967.2721195220947,373.1006621897221,968.504602432251,377.591024017334
58,1017.7830276489258,529.1486540317535,969.5738983154297,521.6722537755966,962.5924987792969,527.8795719146729,896.5818328857422,525.0509769678116,956.8305244445801,536.3916933059693,884.2562026977539,533.0384915590287,956.39794921875,542.746996307373,896.5738220214844,533.1544897079468,960.0238151550293,546.4252460479736,913.4339447021484,533.2804173231125,946.3450183868408,437.50939081907273,971.353832244873,390.27504338026046,955.5465774536133,393.2839464426041,975.0170459747314,347.10914036035535,956.2478199005127,400.6411560535431,974.8019771575928,360.060029566288,956.8844261169434,411.4913487315178,968.7801933288574,380.99524704217913,958.0578060150146,424.602792096138,965.0513935089111,400.7044656634331,967.9403457641602,377.73917560577394
59,1016.542236328125,529.2574459075928,968.6591835021973,514.512429356575,963.3133277893066,530.3081168174743,899.9203720092773,524.4572838068009,958.7244644165039,536.018819618225,897.2349815368652,526.4006804227829,958.7895927429199,539.5991208553314,913.9320831298828,520.7666963338852,962.0009880065918,540.9614460945129,921.8477439880371,524.862100982666,945.9310283660889,466.77136729955674,970.4838523864746,421.21388934850694,958.2192993164062,428.0756229162216,970.4247379302979,389.5199346423149,957.663293838501,435.55801913738253,967.9243068695068,399.7656865000725,956.6646537780762,445.9602434515953,964.1495933532715,416.7410291314125,955.9478816986084,458.46513721942904,964.2344455718994,434.81850546598434,967.3183307647705,377.894539642334
60,1014.6369094848633,531.8004266738892,967.8108558654785,513.3750732183456,963.9468040466309,532.7689201354981,907.3144111633301,522.3604744672775,960.0354309082031,536.2535205841065,910.44580078125,520.254396390915,960.6673049926758,537.7708517074585,930.4830436706543,511.5887202501297,963.9759979248047,537.4787599086761,933.8191108703613,517.7403950929641,943.4735069274902,486.0980822563171,974.0025329589844,448.29615038633347,958.1922340393066,453.0412527322769,972.2470436096191,427.47899969816206,957.1340560913086,461.80475387573244,964.8388252258301,437.8820205926895,955.7229251861572,473.2554415225983,961.7410697937012,452.8735324382782,954.5922718048096,486.34894639253616,965.3453979492188,468.0099725008011,966.6549053192139,378.07949447631836
61,1013.3155517578125,532.3946632385254,966.8234825134277,512.0822789430619,966.6932716369629,533.9445244789124,918.5481719970703,517.7605195522308,961.7052726745605,537.1964740753174,916.5298347473145,517.5844567775727,961.4013977050781,538.3096734523773,937.3815422058105,507.1762210607529,963.7636985778809,537.6496356487274,936.8409118652344,514.7072642564774,938.9185523986816,495.77790393829343,973.9381942749023,463.2598189711571,958.0554885864258,471.6536975860596,974.8764266967773,456.37363532781603,957.4444198608398,482.3907233715057,966.8832092285156,469.1765674591064,956.4719753265381,495.6024895429611,963.7462120056152,485.1594821691513,955.4294872283936,509.800400531292,972.7957420349121,500.6436141014099,965.9619541168213,378.26773443222044
62,1010.0787391662598,534.4385833501816,964.171703338623,510.3027185201645,966.0601215362549,537.0164222240448,922.9292621612549,515.8233195900917,961.2679767608643,539.5627622127533,919.500509262085,515.4080511569977,961.4219284057617,539.2852620363235,947.294111251831,500.3673983335495,964.3519992828369,536.9737897396087,944.0290718078613,508.97305924892424,936.2906227111816,498.17739527225496,973.0369262695312,469.30578328371047,958.8284912109375,482.53896141052246,976.8002700805664,472.309199821949,958.0005340576172,493.96569607257845,966.4711303710938,480.87499775886533,956.66184425354,507.53759064674375,963.0265159606934,495.01814539432524,954.8322429656982,521.9139479756356,975.6423225402832,512.8130394935608,965.376651763916,378.45405703783035
63,1005.0637550354004,537.3540549516678,962.1965446472168,509.5497278213501,961.5551662445068,541.2375074863434,912.480131149292,521.7417940020562,959.3950252532959,542.584049320221,914.2857913970947,518.0961639165878,962.0266799926758,540.2400098562241,951.3238162994385,498.97838456630706,967.3879108428955,535.3941648006439,949.8555679321289,505.84162793159487,935.5648612976074,498.59715604782104,973.5632629394531,472.37692458629607,958.8954162597656,487.80716075897215,978.5327911376953,480.18142330646515,957.9347648620605,499.34248969554903,965.5571594238281,485.5104776859283,956.511417388916,512.7086998224258,962.0491790771484,498.66241388320924,954.5155220031738,526.7543435573577,975.5319900512695,517.0274989366532,964.9465255737305,378.5151559829712
64,1006.0365715026855,536.7293260335922,962.5479354858398,510.9403162240982,962.0094165802002,538.7676886081696,912.2396335601807,518.7781447291375,958.1770534515381,542.8626671791077,903.9422092437744,520.6911138296127,960.3911819458008,543.0063418626785,947.4821834564209,502.62370281219484,966.2535724639893,540.2010638713837,950.8151779174805,507.5556032419205,936.5492248535156,496.85931420326233,975.3191986083984,472.5042909860611,958.7659606933594,487.2158388137817,980.0177993774414,479.77964425086975,957.4976463317871,498.35188341140747,965.5644607543945,483.5487905979156,955.9233627319336,511.0132125854492,961.5953063964844,496.0360947608948,953.9671096801758,524.2973564147949,974.4335174560547,514.4805105686188,964.5550861358643,378.5794103741646
65,1007.0322532653809,533.6351116895676,962.5042190551758,505.47870841026304,962.4449329376221,536.4010299682617,910.2191677093506,516.0161352515221,957.2406063079834,542.1538959503174,894.7979335784912,521.6690180540085,958.6971588134766,543.6680098772049,940.8970470428467,502.53691878318784,964.3756084442139,541.8211723804474,945.0081825256348,507.6227876901627,937.6598968505859,494.63055658340454,970.9821395874023,465.48476967811587,960.8737335205078,488.26898591518403,979.6318588256836,476.73661482334137,959.4571952819824,498.6513543844223,965.8513870239258,478.32386593818666,957.352912902832,510.12437098026277,962.7218170166016,490.5070493221283,954.6082534790039,522.1694927930832,977.0712890625,512.4166944742203,964.182466506958,378.63747737407687
66,1007.0159111022949,531.3793691396713,961.0139236450195,500.2011538743973,960.386209487915,534.2842258453369,902.3817958831787,516.4202484726906,955.6171360015869,540.3981958866119,891.1038722991943,520.2773984193802,957.5736351013184,542.203290104866,941.0448932647705,501.1728583574295,963.9062633514404,540.4903769016266,946.2527503967285,505.7544054746628,938.6125259399414,492.34594571590424,967.6459579467773,460.38963203430177,962.3472862243652,487.6768179893494,982.7310791015625,475.61412200927737,960.998176574707,497.36541440486906,967.3320922851562,475.78875834941863,958.5642929077148,507.83640706539154,964.7085800170898,486.74535007476806,955.3312568664551,518.879474067688,977.1894836425781,508.6350004434586,963.8559722900391,378.69257417917254
67,1008.8789520263672,528.1967467308044,960.7329711914062,495.7256322145462,961.1549034118652,531.2179473876953,901.5477676391602,514.544280219078,955.2119636535645,538.3847866535186,891.183723449707,518.7074127197266,956.0454139709473,541.5892131328583,936.8967247009277,503.13228538036344,961.314640045166,541.3826209545135,941.7128105163574,508.3473793745041,939.8184585571289,489.7819821596146,965.322395324707,456.575809264183,962.9912223815918,485.5870790719986,984.7701187133789,474.73447504043577,961.6370315551758,495.3477443933487,967.4223861694336,473.98176221847535,959.0518341064453,505.6179555892944,965.1834182739258,485.231063246727,955.6799011230469,516.1435973644257,976.6771087646484,505.81325979232787,963.6005916595459,378.7416441440582
68,1011.2257461547852,524.0417838096619,960.9791793823242,491.6467272758484,964.4078063964844,526.709389257431,910.6780815124512,510.31473515033724,956.2961082458496,535.5575193405151,895.8384704589844,516.5038245677948,954.8866767883301,541.2854752063752,931.3999443054199,506.98956191539764,957.6513862609863,543.9802137851715,933.1581687927246,514.5705241441726,940.4769401550293,487.9150325536728,963.5576705932617,454.23127579689026,963.7292861938477,484.1355615377426,986.458625793457,473.9544561862946,962.2608489990234,493.89753596782685,967.944465637207,472.66071712970734,959.3503875732422,504.0226583957672,966.0683441162109,484.1632998228073,955.5963134765625,514.197323179245,977.6933441162109,504.67419316768644,963.3704223632812,378.76790350675583
69,1009.5346298217773,522.1060627698898,960.5358352661133,487.2899454832077,965.343017578125,524.1107775449752,919.2954025268555,505.80061330795286,957.7175788879395,533.0178977966309,900.8925704956055,514.4578790426254,956.3770179748535,539.2950618267059,931.0662574768066,507.9188500404358,958.9194145202637,542.74826836586,931.5510406494141,516.5510821580887,941.2085609436035,486.92838447093965,962.7288208007812,453.0626183748245,964.1545257568359,483.3452859401703,987.8254165649414,473.88923540115354,962.6010360717773,493.0828874826431,967.5214233398438,472.1186102628708,959.3726463317871,503.18528575897216,966.5027389526367,484.20207290649415,955.2634963989258,513.1024204492569,978.6357879638672,504.79817564487456,963.1928558349609,378.77511595487596
70,1009.0161437988281,520.833559679985,962.0211868286133,487.8385299682617,967.65087890625,521.8041773557663,927.1165237426758,502.6085677862167,960.0279235839844,530.4545146942139,906.8378219604492,512.3641757488251,958.2324256896973,536.8749396800995,931.9939613342285,507.43555426597595,960.0121307373047,540.819197845459,930.8808631896973,515.8581190347671,941.9410858154297,486.82371134757994,961.9325866699219,452.80127210617064,964.1968002319336,482.50447380542755,989.5195770263672,474.37864446640015,962.4790878295898,492.4049605846405,968.8913955688477,472.59833068847655,959.0411567687988,502.5442794322968,968.3924102783203,485.14216735363004,954.7004814147949,512.3738890886307,976.6407623291016,503.4648545742035,963.0512351989746,378.7606570959091
71,1008.6882019042969,520.9082715034485,963.678783416748,488.1723032951355,967.8017063140869,522.1368144750595,930.2479877471924,502.2350241065025,960.5070190429688,530.2649409294129,909.5772743225098,511.1922949552536,959.0891304016113,536.0097855329514,936.7531242370605,502.7871839404106,961.0517349243164,539.1803357362747,933.3888130187988,511.86861325502394,943.1303672790527,486.5090250730515,962.6131896972656,452.8640537500381,964.1523971557617,481.2299514770508,991.1344757080078,475.8665268182755,961.9757766723633,491.46058683395387,970.0979461669922,474.3863200426102,958.1807899475098,501.7776295423508,969.9330825805664,487.7748838186264,953.5827827453613,511.48586876392363,974.7104187011719,504.35477063655856,962.9372692108154,378.72782748937607
72,1008.4319229125977,521.6430026054383,964.7506370544434,487.9948449611664,966.1580944061279,524.0385172128678,926.5772151947021,505.3781509518623,959.8053817749023,531.7280181407929,907.7779312133789,512.0458894252777,959.4557762145996,536.3218597650527,945.0048637390137,496.5287117600441,962.4189949035645,537.8314473867416,939.5632209777832,505.72186609506605,944.1897010803223,486.423902130127,963.1267318725586,453.3346598148346,964.2635192871094,480.32060873508453,992.3351211547852,477.3421270132065,962.042839050293,490.73489599227906,972.1859893798828,476.8769549846649,958.1224822998047,501.1777181148529,970.3830871582031,490.1183798789978,953.4755973815918,510.85979986190796,973.6368255615234,505.76720016002656,962.8469867706299,378.6877329468727
73,1011.8996429443359,523.0543700218201,966.5027046203613,490.8864315032959,966.9023952484131,525.733899474144,918.286828994751,509.5987669110298,960.1178169250488,533.3810643196106,903.515625,514.766291475296,959.587703704834,537.4946235895156,947.4061660766602,494.9560522675514,962.6056938171387,538.5245957612991,942.4741744995117,504.317390024662,945.7835884094238,486.2276284456253,964.2408828735352,454.22730524539946,964.1362152099609,479.29765758514407,992.7567672729492,478.90397400856017,961.9588165283203,489.9550500392914,974.1588363647461,479.9101043462753,958.2216110229492,500.45755393505095,970.3577270507812,492.4058559656143,953.9338417053223,509.9189026594162,972.0398254394531,506.40390248298644,962.7694644927979,378.6377490758896
74,1015.3898391723633,525.2894447088241,968.7281684875488,495.58175375461576,967.7019939422607,528.5934931278229,909.6320858001709,515.0618567347526,959.6071701049805,535.8462272167205,900.5218505859375,516.6291593790054,958.0694274902344,539.234256196022,945.0265846252441,494.1174075722694,960.3786964416502,539.4586324930191,939.682445526123,504.00260494947435,947.6343955993652,487.3702271938324,964.4974594116211,456.45301856994627,963.0187225341797,478.82188918590543,989.8178787231445,478.9393137693405,960.558666229248,489.651244187355,976.508239746094,482.48044672012327,957.0709533691406,500.5949486017227,971.4951782226562,494.72435545921326,953.3171539306641,510.6256237745285,969.7799835205078,507.8659299373627,962.7076663970947,378.60107241868974
75,1017.0233001708984,526.4095848321915,968.1909141540527,495.7593602895737,966.5027675628662,530.5921440124512,898.4486446380615,520.2697568058968,958.2466850280762,538.4671740531921,892.6209411621094,520.4248831033707,956.598518371582,542.1381187200546,938.1723403930664,498.8186269879341,959.0981712341306,542.4054609537125,936.3154792785645,507.97734929323195,947.1216659545898,487.7520670413971,965.2166976928711,457.61119694709777,961.7736053466797,478.70652706623076,989.5539779663086,479.3018319129944,959.9650039672852,489.6296253681183,979.3533096313479,484.6537154197693,957.100902557373,500.81374883651733,970.6658248901367,496.6617375850677,954.0090751647949,511.05627114772795,969.1471939086914,508.94725992679594,962.6710052490234,378.57415850162505
76,1018.565071105957,527.015016746521,967.6487274169922,497.1513442516327,967.0176887512207,531.120554637909,892.8209838867188,522.9028839111328,958.0387916564941,539.4677406787872,888.0628623962402,522.7326380252838,955.7277030944824,543.7830323696137,932.0670890808105,503.52287526130675,957.7481231689451,544.8745820522308,931.865650177002,512.9319769620895,946.5088577270508,488.71147084236145,965.734977722168,459.61438648700715,960.9457855224609,479.1966524362564,988.5307388305664,478.9960376977921,959.5511283874512,490.0606741189957,981.7833709716797,484.7793157577515,957.118824005127,501.30628247261046,971.1695938110352,496.3284212112427,954.4740715026855,511.7344573974609,969.5218963623047,508.3541657447815,962.655933380127,378.5682366371155
77,1020.0721893310547,527.5170846462249,967.7387924194336,499.7006420850754,969.1163864135742,530.5474861145019,892.6864128112793,523.0666089534759,959.1271018981934,539.1102304935455,887.2818832397461,523.916689825058,955.6946754455566,544.2499766349792,925.5913467407227,509.56067616939544,956.6503829956055,546.7439893245697,926.481559753418,518.9238417387008,946.3728332519531,489.58601105213165,965.7718505859375,460.2799880027771,960.3101577758789,480.00931255817414,987.9323959350586,479.3918207883835,958.5417594909668,490.8966203212738,982.1343841552734,485.34637596607206,955.7800254821777,502.229741358757,971.7018814086914,496.6563776493073,952.9485511779785,512.7861348390579,968.8914184570312,508.8692876815796,962.6511726379395,378.58898786306383
78,1019.3318710327148,528.2646968841552,967.8378524780273,499.9515154838562,969.3529357910156,531.4173765182495,893.6925201416016,522.4425098896027,959.0420265197754,539.4439050197601,888.2342262268066,523.4787435531616,955.2231674194336,544.3113194942474,923.7133941650391,510.8770961523056,955.7945594787598,546.6727663993836,923.9909477233887,520.040499138832,944.1155433654785,495.17481236457826,953.2727737426758,470.080544090271,957.2805061340332,482.32008707523346,982.6802444458008,477.5846764564514,957.7227058410645,492.14263248443604,982.3014221191406,484.1457874059677,956.7931137084961,503.3889200925827,974.3121185302734,496.54398572444916,955.4359474182129,514.4218168020249,972.7151870727539,510.39147238731385,962.6620903015137,378.6314412713051
79,1018.5398254394531,528.8854490756988,967.6894683837891,498.82631182670593,969.1868591308594,532.1625557899475,894.7019119262695,521.6585019588471,958.7766036987305,539.9011544704438,890.1343574523926,522.1638241052627,954.7963256835938,544.6405356407165,922.347541809082,512.1536685943604,955.3003807067871,546.940096282959,922.9946937561035,521.0449004650116,942.2544994354248,497.11599522829056,948.221019744873,473.7157970190048,955.5739231109619,483.4111798048019,981.2260208129883,476.36404062509536,957.5300788879395,492.88290259838107,982.2199745178223,483.1030637741089,957.8082733154297,504.0464693546295,975.3651924133301,496.315055334568,957.577823638916,515.0773622632026,975.0720520019531,510.77221616506574,962.6901397705078,378.68020557165147
80,1018.6148071289062,529.7220930576325,968.3731842041016,499.0434756755829,969.2608795166016,532.9544924736023,896.9051742553711,521.1442445278168,958.6349258422852,540.3812762737274,894.4477043151855,520.2989060878754,954.7943000793457,544.944409418106,930.3518371582031,509.02028596401215,955.3301582336426,547.0738847255707,926.5123901367188,520.1341559886932,943.458028793335,497.6346184134483,949.5605735778809,473.53071250915525,954.2109317779541,483.50655949115753,976.9196319580078,474.0409530758858,955.9229049682617,493.29934737682345,981.3151588439944,482.3619600296021,956.501163482666,505.0216689109802,977.5719566345215,496.6542379975319,957.1680450439453,516.7014907240867,975.4854354858398,512.2936660408974,962.7216110229492,378.77598972320556
81,1018.2436981201172,530.251676940918,970.034912109375,500.2008080720901,968.4353713989258,533.7258662700654,897.1687202453613,521.4999145507812,958.3011016845703,540.8509993076325,894.8372611999512,521.1743046283722,954.6709442138672,545.3120466709137,924.9709625244141,512.5461850881577,955.3620872497559,547.3854526042938,924.2693367004395,522.152739906311,943.0014896392822,497.7861415743828,953.5039558410645,474.39935555458067,952.2619457244873,483.0422766685486,972.8408889770508,467.0809962153435,954.2966194152832,493.6783837556839,978.9202995300295,477.67599914073946,955.3714370727539,506.4995168209076,977.2590522766113,493.80070823431015,956.6221160888672,519.1245521903038,975.3546295166016,512.8319073319435,962.7931823730469,379.04395563602446
