frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,987.8961181640625,667.1322467327118,929.4957847595215,697.0141108989716,954.6242294311523,695.5782532691956,896.5591850280762,720.9087539196014,960.7055511474609,712.6489323616028,894.0842399597168,734.961221075058,969.1956253051758,725.2246631145478,908.7548789978027,748.1957546234131,978.9301300048828,733.357698726654,931.2023849487305,752.9572424411774,850.2074775695801,396.5115602016449,848.9565811157227,342.6417296171188,851.7983093261719,337.23231942653655,856.2003593444824,269.0223049044609,837.0050354003906,337.524849653244,846.0298233032227,261.28216246366503,823.0671730041504,345.4539792299271,842.7520408630371,362.51964418888093,809.7088966369629,357.1715706825256,833.5029602050781,368.64032032489774,974.5131626129153,394.0398363232613
42,988.1916961669922,667.6257066249848,929.9322166442871,697.1641520500183,955.0913772583008,695.7847219467163,896.9806709289551,720.9306753158569,961.1447067260742,712.9354048728943,894.5106582641602,734.971162891388,969.5805130004883,725.5645867824554,909.1459693908691,748.3411027431488,979.2507247924805,733.7267932891846,931.527214050293,753.1324407100677,844.400276184082,388.86545128822326,840.0792617797852,334.2559248685837,844.5790100097656,329.2010484933853,846.896312713623,261.0967012763023,829.4446792602539,329.6749705553055,836.9136085510254,253.3957024216652,815.4233894348145,337.81797268390653,835.3190002441406,355.12663786411287,802.2467994689941,349.9602958202362,826.4031715393066,360.4971885204315,976.0696334838867,394.5145271778107
43,988.3286819458008,667.8489837646484,929.6860313415527,697.0561135292053,955.3900909423828,696.1671669483185,897.2629280090332,720.9803349971771,961.5156326293945,713.367707157135,894.8309326171875,735.2856206893921,969.98291015625,725.9970743179322,909.4000625610352,748.6717885494232,979.6655960083008,734.1270965099335,931.7846603393555,753.3781949996949,845.1180725097656,381.76026980876924,841.7488403320312,326.35690479278566,845.2236213684082,322.65975325107576,847.5418968200684,254.98948364257814,829.8864555358887,322.8316602230072,838.4212188720703,247.4600274324417,815.4008674621582,330.73983788490295,837.2546310424805,347.75581846237185,802.1871757507324,342.62518668174744,828.4303321838379,353.03122408390044,977.0794143676758,394.94368019104
44,988.3938903808594,668.1509432792664,929.8279037475586,697.2846641540527,955.6436576843262,696.4343980312348,897.7522430419922,721.0835569858551,961.75634765625,713.6735445976258,895.0918579101562,735.3981052398682,970.173454284668,726.3552514076233,909.4232025146484,748.7532373428345,979.7759399414062,734.5972394466401,931.6360015869141,753.681932926178,848.4167404174805,377.194073843956,847.4833488464355,321.72039980888366,849.1669692993164,318.4325917482376,852.3428077697754,251.21101915836334,834.0029525756836,318.3688529729843,843.4891777038574,243.77978932857513,819.3589897155762,325.92019352912905,842.1483764648438,341.0657356023788,805.9675712585449,337.478271317482,833.3592681884766,346.8415542125702,977.6202163696289,395.17859110832217
45,988.689811706543,668.5967689037323,930.0590286254883,697.5061134815217,955.9960098266602,696.7811018943787,898.1285705566406,721.4774134635925,962.0600509643555,713.9708604812622,895.3716888427734,735.6496146678925,970.4331207275391,726.6335728645324,909.4012985229492,749.0027584075928,980.0188522338867,734.8923940658569,931.5943222045898,754.1172362804413,854.1456184387207,376.73040852546694,856.6323509216309,321.17313678264617,856.2592163085938,318.37140944004057,861.6915664672852,251.35266225337983,841.3614807128906,318.0230630159378,853.061450958252,243.70322499275207,826.5646362304688,325.0760098218918,850.6968040466309,339.7715272426605,812.9689407348633,336.0203749656677,841.469066619873,345.88594806194305,977.8720951080322,395.22507681846616
46,988.982780456543,668.8236275672913,930.3296585083008,697.7062836170196,956.3126907348633,697.0209404945374,898.4270095825195,721.6464860916137,962.359748840332,714.1862953186035,895.5060997009277,735.6494294166565,970.7069091796875,726.8517247200012,909.2463684082031,748.9359568119049,980.2709884643555,735.1741364955902,931.4078178405762,754.425840139389,860.5594367980957,380.5053223609924,865.6490249633789,325.2826267004013,863.9383506774902,322.63282389640807,870.4509429931641,256.19034081697464,849.2384262084961,322.1172573566437,862.6749000549316,247.6220759510994,834.273136138916,328.85031232833865,859.2013664245605,343.33236474990844,820.4221572875977,339.3712178468704,849.8581695556641,350.0321794748306,977.812328338623,395.2512157678604
47,989.189208984375,668.7379056453705,930.5300216674805,697.6140038013458,956.5247383117676,697.0484811782837,898.5871467590332,721.776408958435,962.581901550293,714.199299955368,895.5034790039062,735.6961991786957,970.9317169189453,726.8621481895447,909.1402359008789,748.9949531555176,980.4903030395508,735.2224994182586,931.1970520019531,754.5173048496247,864.2475128173828,388.55191974639894,872.5356330871582,333.7265015363693,868.7581787109375,330.6782665491104,877.4648895263672,264.16036769151685,854.2997589111328,329.93152499198914,869.5876350402832,255.08421186208724,839.3564529418945,336.4349425315857,864.4782829284668,350.97898001670836,825.3629493713379,346.57051930427554,854.9419898986816,358.3075621366501,977.6573696136475,395.27323287725454
48,989.4195785522461,668.8209228992462,931.1260414123535,697.7816685199738,956.6888236999512,696.9694900512695,898.7551231384277,721.8388756752014,962.7637252807617,714.1243596553802,895.5796737670898,735.6235806941986,971.1332244873047,726.7992245197296,909.1268348693848,748.9473682880401,980.6964797973633,735.1902410030365,931.1687965393066,754.6221693992615,863.1685752868652,396.6194319963455,872.9292068481445,343.00970032215116,868.7730331420898,338.640661072731,878.4579048156738,271.74734749794004,854.3727493286133,338.14774458408357,870.6578407287598,263.2278160572052,839.4170837402344,344.8379694700241,863.8722724914551,359.6765255451202,825.1708602905273,354.99138593673706,853.8761672973633,367.08758151531225,977.5779705047607,395.28739842176435
49,989.8128890991211,668.8095608234405,931.3591003417969,697.6447061061859,956.8644332885742,696.8026651382446,898.8185920715332,721.9724912166596,962.9390487670898,714.013579416275,895.8999252319336,735.777586221695,971.3524475097656,726.744550704956,909.5062637329102,749.2415843009949,980.9835662841797,735.1692088127136,931.5681610107422,754.6451405525207,858.5921859741211,403.0591107606888,868.1123542785645,349.5264436006546,864.6530113220215,344.8754643201828,875.1271934509277,277.5063082456589,850.2075347900391,344.3409712791443,866.4456253051758,268.3791404008865,835.3577613830566,351.14695966243744,859.0183296203613,367.40140945911406,821.000358581543,361.3828870296478,848.7165870666504,374.3737905025482,977.6202278137207,395.29094598293307
50,990.0777282714844,668.5734025478363,931.6458320617676,697.6120154380799,957.0317115783691,696.5327911376953,898.9854469299316,722.0314999103546,963.1116027832031,713.8156569957733,896.3661346435547,735.8045711517334,971.5803909301758,726.6335234642029,910.0798530578613,749.2138830661773,981.2995834350586,735.1390993118287,932.0091590881348,754.5066837787629,850.7483139038086,405.24622390270235,856.8924522399902,351.31952118873596,856.0851402282715,346.8335513591766,865.0469169616699,278.77882986068727,841.4738731384277,346.4464689016342,856.1992034912109,269.4037464618683,826.7173805236816,353.3428537130356,848.115406036377,370.3130587100983,811.9938468933105,363.7834034204483,837.5812683105469,376.45876228809357,977.7575397491455,395.2836625218391
51,990.3352432250977,668.4793566703796,931.6960716247559,697.6297378063202,957.3234786987305,696.4860707759857,899.2444267272949,722.3099695682525,963.42333984375,713.7595135211944,896.865291595459,736.0391733169556,971.9184265136719,726.5673023223877,910.6044158935547,749.3905262947083,981.666389465332,735.0393847465515,932.4599189758301,754.2954603195191,839.8341293334961,401.4943244457245,841.7669219970703,346.50008060932157,843.8577117919922,343.1127061843872,849.9440460205078,274.57820250988004,829.2395668029785,342.8108084201813,841.3998184204102,265.0970998287201,814.6235160827637,349.79066743850706,833.5374526977539,366.0364536523819,799.8069076538086,360.445404624939,822.8239402770996,372.5834978580475,978.1129188537598,395.28566014766693
52,990.6304779052734,668.3631423950195,931.9599380493164,697.7978594779968,957.6776390075684,696.3781063556671,899.519588470459,722.4466108798981,963.7900772094727,713.6048657894135,897.3014717102051,736.1634521961212,972.3318557739258,726.4064918994903,911.0838317871094,749.4929084777832,982.1416168212891,734.8815136432647,933.0126457214355,754.1890396595002,828.0887145996094,391.7540985107422,825.4815673828125,335.38121497631073,830.8291053771973,333.4906458377838,832.866039276123,264.98719027042387,816.0249252319336,333.15552017688753,824.4171295166016,255.5145319581032,801.3562660217285,340.325564289093,818.5997543334961,355.7060852050781,786.3439521789551,351.61932561397555,807.7824211120605,362.62952904701234,978.5263652801514,395.28063675165174
53,990.7164001464844,668.3761964321136,931.9848976135254,697.8239799022674,957.9747276306152,696.5235656261444,899.9317245483398,722.7580429077149,964.0850830078125,713.632196521759,897.7458457946777,736.3962141990662,972.6228561401367,726.3674285888671,911.62646484375,749.7289803028107,982.4568557739258,734.7938898086547,933.584300994873,754.2459364891052,817.8040466308594,379.1782072067261,811.6882667541504,320.06288907527926,819.1069107055664,320.36978244781494,818.4513931274414,251.33313059806824,804.1547470092773,319.8995468854904,809.777286529541,241.23892351388932,789.577938079834,327.2210215330124,805.9128227233887,341.5982155799866,774.8087997436523,339.1140335559845,795.6587333679199,348.6213431119919,978.9154930114746,395.2703769207001
54,990.8667755126953,668.5459112644196,932.1220893859863,698.0141711711883,958.417236328125,696.939331150055,900.3012313842773,723.3195641040802,964.585075378418,713.9912628173828,898.3216094970703,736.8646404743195,973.1063690185547,726.6194937705993,912.2976036071777,749.958679485321,982.8704223632812,734.9203793525696,934.2129821777344,754.5199354171752,811.4586868286133,365.0897951364517,802.3763580322266,303.4833851099014,811.7902450561523,305.8394906044006,809.1676368713379,236.1760041475296,796.4326629638672,305.58173820972445,800.1128768920898,226.4338485121727,781.568962097168,313.17334003448485,798.2509918212891,326.894127202034,766.8561172485352,325.5443558216095,788.2856941223145,334.0100717782974,979.2759189605713,395.26943213939666
55,991.0762023925781,668.8382747650146,932.2737350463867,698.2755606651306,958.7782974243164,697.4788321495056,900.7613754272461,723.7343663215637,964.9734878540039,714.4142778396606,898.6895370483398,737.2906318664551,973.4475402832031,726.8983709812164,912.7001266479492,750.4049991130829,983.1608276367188,735.0583050727844,934.7308959960938,755.0324514865875,807.648754119873,353.21456723213197,799.0563926696777,290.1804259300232,808.0341339111328,293.4764344453812,805.301628112793,223.9317804813385,792.5570526123047,293.3147842168808,795.6069030761719,214.05185350179673,777.5987205505371,301.27607958316804,795.5626029968262,314.398221206665,763.1853103637695,314.04504590034486,785.5153884887695,321.87480053901675,979.5739345550537,395.2775337934494
56,991.1945114135742,669.1119031906128,932.54296875,698.516103219986,959.1292304992676,697.9046135902405,901.1099624633789,723.8277082443237,965.35107421875,714.822176361084,898.8405876159668,737.5104880332947,973.8067016601562,727.2213750362396,912.9585227966309,750.7541359424591,983.4951782226562,735.2730236053467,935.1470603942871,755.4616044998169,807.2803344726562,345.4190161466598,799.6751174926758,281.2884592294693,808.0831718444824,285.10351700782775,806.979320526123,215.6934851169586,792.4114265441895,285.0789897441864,796.1350021362305,205.83778899908066,777.3591957092285,293.4022351503372,796.3421974182129,307.254106092453,763.1001319885254,306.52085082530976,786.564582824707,313.7648410558701,979.7422370910645,395.29381428956987
57,991.3765411376953,669.4500484466553,932.7154083251953,698.7138897895813,959.3506622314453,698.389576625824,901.4230270385742,723.90403175354,965.5899810791016,715.3306045532227,898.9884223937988,737.7786083221436,974.033935546875,727.665101146698,913.0393867492676,751.0384224891662,983.701789855957,735.6348316192627,935.3571968078613,755.8072462558746,808.9129829406738,342.0721314668655,802.023021697998,277.4731482744217,810.1293296813965,280.9230326414108,810.5267372131348,211.56767456531526,794.4741439819336,281.211110663414,798.8365859985352,201.46771543025972,779.5249214172363,289.9483184814453,798.9665222167969,304.01364824771883,765.5977478027344,303.2132023572922,789.6136207580566,310.6648406982422,979.856517791748,395.31861325502393
58,991.7190399169922,669.5919385433197,932.9613075256348,698.7913989067077,959.6444778442383,698.5171900272369,901.5524940490723,723.6682316303253,965.81982421875,715.5129411697387,898.9242668151855,737.80192527771,974.2394485473633,727.8555147171021,912.9265365600586,751.1543897628784,983.895149230957,735.8333221435547,935.3629989624023,755.8873241901398,811.1866035461426,341.50094015598296,804.5270004272461,277.2253191709518,812.6549606323242,279.7927037000656,813.702449798584,211.3218152999878,796.978328704834,280.3360949754715,801.2317657470703,200.57875032424926,782.0048904418945,289.51176776885984,801.3864440917969,303.65703961849215,768.1521148681641,303.0325144767761,792.3762130737305,311.3413535118103,979.9389209747314,395.3834728002548
59,991.8650665283203,669.6158606529236,933.3110275268555,698.8512227058411,959.7708778381348,698.4131529331207,901.7525253295898,723.2460070133209,965.8305587768555,715.3815609931946,898.6908874511719,737.6110424041748,974.2145919799805,727.7339281558991,912.5872192382812,751.0514888763428,983.9025192260742,735.771497631073,935.1272392272949,755.8049614906311,812.1130485534668,343.18644235134127,806.0647087097168,279.6289601325989,813.7601051330566,281.0778594493866,815.0207633972168,213.75844950675963,798.1525840759277,281.766561794281,802.0671272277832,202.44508551359178,783.2511177062988,291.2764339923859,801.8776817321777,305.3269683599472,769.467212677002,305.0317828655243,793.3848037719727,313.9100780248642,980.0182399749756,395.46846297979357
60,991.9445343017578,669.6540224075318,933.4253311157227,698.7612770557404,960.0098991394043,698.2638404369354,901.7721862792969,723.0821584701538,966.017692565918,715.2918993949891,898.589298248291,737.520997953415,974.4040603637695,727.7001877307891,912.4728927612305,750.9703611850739,984.0877532958984,735.7972722530365,934.9650650024414,755.7044812202454,812.8992805480957,345.09069538116455,807.1352691650391,281.8137329339981,814.5972290039062,282.72552716732025,815.4159622192383,215.87287006378173,798.9368591308594,283.52801699638366,802.283203125,204.5277725338936,783.9646339416504,293.304132270813,802.0563468933105,307.0679409503937,770.2331886291504,307.35417263507844,794.2131156921387,316.7887093305588,980.0997047424316,395.5500630617142
61,992.1115264892578,669.6337312221527,933.1609840393066,698.676839542389,960.0798797607422,698.1021037578582,901.905647277832,723.3763744831085,966.069580078125,715.2014597415924,898.7287101745605,737.9313170909882,974.4918365478516,727.7199478626251,912.5621109008789,751.1721121311188,984.2296142578125,735.9628127574921,934.9556694030762,755.9056887626648,813.1194648742676,346.8759306669235,807.6874465942383,284.0284361600876,814.7603874206543,283.99280617237093,815.0217704772949,217.2339417695999,799.0888710021973,284.9058045387268,801.7876167297363,205.9160144209862,784.1119766235352,294.89867610931395,802.2719879150391,308.7322689294815,770.4556503295898,309.21095194816587,794.4402236938477,319.04486560821533,980.2153415679932,395.6219189286232
62,992.3395156860352,669.6989520072937,933.0620040893555,698.7168538093567,960.2914123535156,698.0165300369263,901.9535064697266,723.6915979862213,966.2817535400391,715.1408208370209,899.0104637145996,738.1502223014832,974.7150650024414,727.7391398906708,912.872932434082,751.3584501743317,984.4818878173828,736.0551790237427,935.1775588989258,756.0991157531738,813.1441268920898,347.9896363973618,808.1663703918457,285.45848925113677,814.6075286865234,284.69743394851685,814.7599411010742,217.7904519200325,798.9051933288574,285.7740091562271,801.6953315734863,206.70637646913528,783.920036315918,295.94732160568236,802.321346282959,310.14011039733884,770.3046455383301,310.5107178449631,794.3733558654785,320.37068400383,980.3283061981201,395.7030250072479
63,992.5074462890625,669.6856880187988,932.8556098937988,698.8593984603882,960.4443283081055,697.9455417633056,902.0373916625977,724.2522793769837,966.5273895263672,715.1168616771698,899.3517379760742,738.5807955741882,975.0164337158203,727.7773139953613,913.223087310791,751.6190122127533,984.8025741577148,736.1390484333039,935.4787101745605,756.2876521110535,813.0305442810059,349.0464638233185,808.4566955566406,286.5780118703842,814.4401588439941,285.3465295791626,814.645694732666,218.04596277475358,798.6755218505859,286.4585062980652,801.5722503662109,207.21218026876448,783.6898612976074,296.6237232685089,802.3293685913086,311.22634336948397,770.0832138061523,311.17343561649324,794.2896766662598,320.97824630737307,980.4397830963135,395.75877636671066
64,992.7199172973633,669.6736219882965,932.5024681091309,699.0140461921692,960.6098098754883,697.8532248973846,902.0497055053711,724.7391196250916,966.8140640258789,715.0468243598938,899.6096076965332,738.9047876358032,975.4026947021484,727.7326684474945,913.5729789733887,751.9635918617248,985.2288665771484,736.0844734191894,935.8961791992188,756.4890202045441,813.0211486816406,349.7590574026108,809.144359588623,287.4779376745224,814.3945083618164,285.7903112649918,814.8997650146484,218.16651192903518,798.6828575134277,286.8990831375122,801.9656181335449,207.3896849155426,783.7101173400879,297.0508879184723,802.6902008056641,311.8813855648041,770.1366577148438,311.617297577858,794.5262603759766,321.3438149213791,980.5396556854248,395.7965645313263
65,992.9016036987305,669.6531826019287,932.0022926330566,699.1085366725922,960.6613540649414,697.8800863265991,902.0489158630371,725.1716812610626,966.94921875,715.1424880981446,899.8595123291016,739.189370584488,975.5573272705078,727.8727924823761,913.8367080688477,752.2018990516663,985.3433990478516,736.2055412769317,936.2287101745605,756.5625278949738,813.1318359375,350.3072652101517,809.2575073242188,288.3631421804428,814.5484886169434,286.2419599533081,815.3926162719727,218.3297707557678,798.8493690490723,287.37213451862334,802.4283027648926,207.7558617711067,783.8551597595215,297.49910945892333,803.1692390441895,312.8570544242859,770.2728538513184,312.0393307685852,794.9066848754883,321.69805850982664,980.625675201416,395.84198195934295
66,993.076789855957,669.6769565105438,931.9915466308594,699.2840066432952,960.8400421142578,697.8295497894287,901.8302307128906,725.2255646705628,967.200553894043,715.108883523941,899.9363479614258,739.0977823734283,975.8432922363281,727.8508340358734,913.9904136657715,752.1185730457306,985.5817565917969,736.1497065544129,936.5140800476074,756.4627762794495,813.2902336120605,350.8883859872818,809.2807388305664,289.02791624069215,814.821704864502,286.7299240589142,815.7092514038086,218.67004331350327,799.0769348144531,287.90814044475553,802.7574806213379,208.46970888376237,784.0087280273438,298.0372087240219,803.3175315856934,313.85441620349883,770.3360824584961,312.59560935497285,795.0251884460449,322.298544216156,980.6685447692871,395.89207698106765
67,993.0756912231445,669.5639285564423,931.8877830505371,699.339680814743,960.8885192871094,697.7211037158966,901.6971473693848,725.3024562835693,967.3156585693359,715.040834569931,899.8813247680664,739.1312510967255,975.9972152709961,727.7909731864929,914.0045013427734,752.1471634864807,985.7060852050781,736.0668251514435,936.7194328308105,756.416586971283,813.3629264831543,351.51057078838346,809.1431579589844,289.849561047554,815.03173828125,287.404065656662,815.908618927002,219.62146587371825,799.3112182617188,288.6116814136505,802.7637748718262,209.47359768152236,784.2163238525391,298.7750088214874,803.4898338317871,314.8149191617966,770.5171279907227,313.3478652238846,795.3121032714844,323.42152485847475,980.694408416748,395.93458287715913
68,993.0776824951172,669.5347206115723,931.8212013244629,699.2162417411804,960.9408874511719,697.6667016029357,901.5623245239258,725.3035677909851,967.4092483520508,715.01084856987,899.8079566955566,739.0512472629547,976.1056594848633,727.7797716617584,913.9573860168457,752.0618244171143,985.7816390991211,736.0573773384094,936.7145576477051,756.3856870651246,813.468635559082,352.7400708913803,809.4543228149414,291.5044103384018,815.4438629150391,288.7363801956177,816.1678276062012,220.95319995880126,799.7563247680664,289.9069642305374,802.7585678100586,210.7827990412712,784.6089134216309,300.03472957611086,803.8659896850586,316.03279783725736,770.8376655578613,314.5692451477051,795.6585731506348,324.8137619972229,980.7474403381348,395.9924244880677
69,993.0850067138672,669.6606544017792,931.8886528015137,699.1399429321289,960.9479141235352,697.634702539444,901.495491027832,725.3576858520507,967.4420928955078,715.0133062362671,899.8463745117188,739.0909280776978,976.1355285644531,727.8534893035888,913.9715194702148,751.9790541648865,985.7683410644531,736.2027872085571,936.7857627868652,756.3672730922699,813.6328010559082,354.698028254509,809.5473289489746,293.635645532608,815.9269523620605,290.8107432603836,816.4557266235352,223.0931975364685,800.2796287536621,291.86474869251253,802.8396492004395,212.60744652748107,785.0933876037598,301.84506022930145,804.1255302429199,317.76123509407046,771.198600769043,316.22080314159393,795.7497024536133,326.60260968208314,980.7980346679688,396.0454989671708
70,993.1663055419922,669.7927632331848,932.1052665710449,699.0625696659088,960.9641418457031,697.5038410663605,901.4462814331055,725.2985783576966,967.5069351196289,714.8594242095947,900.016902923584,739.0784791946411,976.2851486206055,727.734113407135,914.0330657958984,751.8956911087037,986.0074996948242,736.1572277545929,936.9205055236816,756.5288121700287,813.798282623291,357.568564081192,810.4037017822266,297.29490702152253,816.4621810913086,293.7738429546356,816.7943344116211,226.0355058670044,800.8217353820801,294.7449361085892,803.1852378845215,215.43300026655197,785.5895690917969,304.5413240432739,804.4712219238281,320.43218741416933,771.5304222106934,318.68242156505585,795.9292259216309,329.3077532052994,980.843095779419,396.069479739666
71,993.3172760009766,670.0529053688049,932.1177062988281,698.9445152282715,961.1433563232422,697.5082006454468,901.5537757873535,725.1915154933929,967.7581558227539,714.9339199066162,900.4209594726562,739.1887283802032,976.515380859375,727.8909471035004,914.2611923217773,751.9785601615906,986.1503219604492,736.3981284618378,936.9964370727539,756.896968126297,814.2480125427246,361.517311501503,811.46337890625,302.59010365009306,817.0858840942383,298.23734798431394,817.485912322998,230.3960760474205,801.5268173217773,299.1880943775177,804.0978813171387,219.72057528495787,786.3129272460938,308.74075343608854,805.3968658447266,324.53046345710754,772.1378173828125,322.5566856384277,796.528507232666,333.1964977502823,980.891321182251,396.06705294847495
72,993.7919082641602,670.4120210647583,932.3260803222656,698.8717732429504,961.5795135498047,697.5490300178528,901.9773445129395,724.7557798862457,968.2232894897461,715.0551853656768,901.0821990966797,739.0376004219055,976.9201583862305,728.1106921195984,914.7156143188477,751.9050648212433,986.4187316894531,736.7249116420746,937.2126045227051,757.2763997077942,815.3587417602539,367.2212032318115,812.7426452636719,309.37254042625426,817.9607048034668,304.2984411478043,818.4420776367188,236.42185415029525,802.2970161437988,305.3723363876343,805.2569046020508,225.81010142564773,787.087532043457,314.8156416416168,806.9101753234863,330.8578799724579,772.9162445068359,328.41873252391815,797.8552322387695,339.0713640213013,980.9179515838623,396.0576514482498
73,994.4514083862305,670.7736932277679,932.6650772094727,698.876700925827,962.4605941772461,697.5785590648651,902.6623191833496,724.1878119468689,969.0832901000977,715.195358800888,901.9247131347656,738.7293670654296,977.6496734619141,728.3414781093597,915.3603630065918,751.8365465641022,986.9236907958984,737.0236107349396,937.5136871337891,757.5919690132141,817.0305061340332,374.4310763597489,814.5538673400879,317.5818624973297,818.8859596252441,312.3083217382431,819.564811706543,244.32845717668533,803.1847801208496,313.68886334896087,806.8868865966797,234.3331526398659,788.1176719665527,323.1406531095505,808.8026390075684,339.533744931221,774.2029151916504,336.5224984407425,799.9040222167969,347.6153980255127,980.795431137085,396.0461164712906
74,995.3748779296875,671.0611537456513,932.9322395324707,698.7313898563385,963.6566619873047,697.6390621185303,903.6281089782715,723.4592805862427,970.2397384643555,715.3802765846252,902.8774795532227,738.2212846755981,978.6445083618164,728.6090055942535,916.0029602050781,751.5961892604828,987.6293563842773,737.3352280139923,937.5678863525391,757.7051204681396,819.4485168457031,383.9110737085343,817.2063674926758,329.32519152164457,820.3875503540039,322.53856806755067,821.3520355224609,254.40721739530562,804.6770095825195,324.1794061899185,809.203010559082,245.71362080574036,789.7869529724121,333.5944112300873,811.6826591491699,351.4015319108963,776.1224555969238,346.8032257318497,802.6212959289551,358.66529462337496,980.6047496795654,396.0451284646988
75,996.4666442871094,671.3921359539032,933.4794502258301,698.4286399364471,965.0573959350586,697.8056153297424,904.6954193115234,722.9967329502106,971.5815124511719,715.6531146049499,903.9235610961914,737.9704915523529,979.7987823486328,728.9520414829254,916.8286399841309,751.5809245586395,988.4701080322266,737.7089168071747,937.8408966064453,757.7817033290863,822.3579483032227,397.0744522571564,820.3824234008789,343.4527348279953,823.0625495910645,336.30497643947604,824.6405982971191,268.5090015172958,807.2613945007324,337.95761506557466,812.5886192321777,260.616885137558,792.3919944763184,347.2861571788788,814.9948081970215,365.9397525072098,778.8572845458984,360.2656553506851,805.7950744628906,372.8013780117035,980.231912612915,396.09534389972686
76,997.5378341674805,671.7255017280579,934.5113868713379,698.4825727462769,966.4580154418945,698.1977180957795,905.9218597412109,723.0969168186188,972.9448699951172,716.046526479721,905.014835357666,738.1298817157746,981.1130447387695,729.2663387298584,917.9698677062988,751.9004829406738,989.7208099365234,737.8700236320495,938.8522338867188,757.9767111301422,826.8295669555664,416.20630452632906,826.4550704956055,363.95740990638734,827.1940040588379,355.38061730861665,829.5816535949707,288.41990933418276,811.3459854125977,356.8173517942429,817.7977981567383,281.50381687879565,796.4357528686523,365.93250918388367,820.1356430053711,385.8448002099991,783.0295829772949,378.65140209198,810.9253463745117,392.3732081413269,979.6999053955078,396.23848752975465
77,998.2862319946289,672.1519500732422,935.4048156738281,698.190246295929,967.4605865478516,698.7943382263184,906.8688011169434,723.5597238063813,973.7951431274414,716.594425535202,905.7023277282715,738.23731508255,981.8410263061523,729.7047666549682,918.4946708679199,752.066072845459,990.4046173095703,738.1849013328552,939.0600471496582,758.1316676139832,831.4738540649414,434.8069735765457,832.490650177002,385.1219066619873,831.6166076660156,374.83380637168887,834.8247985839844,308.7883568286896,815.7790489196777,376.18000857830054,823.7713737487793,303.39573657512665,800.8436622619629,384.97525560855865,825.3404846191406,406.3306167125702,787.675666809082,397.4073734283447,816.5626945495605,412.33636298179624,978.919864654541,396.45794849395753
78,998.9963150024414,672.5870558261871,936.0178871154785,698.0308561325073,968.0989608764648,699.4552899360657,907.7106399536133,724.3790529727936,974.4117736816406,717.2184998989105,906.5006561279297,738.7323557853699,982.4817581176758,730.244551706314,919.2246322631836,752.5528142929077,991.1169662475586,738.6207851409912,939.5661163330078,758.4791001319885,837.1420783996582,454.3844662189484,839.1437530517578,408.5423991441727,836.9939918518066,395.14788262844087,840.8443336486816,331.25969607830046,821.3009262084961,396.5521672725678,831.1318817138672,328.1596833705902,806.5240745544434,405.22079508304597,831.5852737426758,429.0189716100693,793.678596496582,417.99283657073977,822.8195686340332,434.56028068065643,978.0237808227539,396.978986120224
79,999.4965591430664,672.9456034183502,936.7269630432129,697.9511487007142,968.5838012695312,700.0579863071441,908.2556419372559,725.0714973926545,974.9041900634766,717.7749328613281,907.1174697875977,739.3605427265168,983.0403900146484,730.7249081611633,919.9085998535156,753.3108500003815,991.8431625366211,739.0204214572907,940.3746070861816,759.0638271331787,843.7152214050293,477.6418326377869,848.0656356811523,433.558584022522,843.5517997741699,419.18563840389254,848.5990104675293,358.582302069664,827.7475662231445,420.68842113018036,840.0801429748535,357.5167863607407,812.9774322509766,429.21764121055605,839.363639831543,453.629456281662,800.5833549499512,442.24447107315063,830.7407455444336,459.873620891571,977.1255798339844,397.48353638648985
80,999.7831649780273,673.061681842804,937.1786499023438,698.1204559803009,968.9234848022461,700.4691205501556,908.6742324829102,725.6149257183075,975.2848205566406,718.216127204895,907.5689735412598,739.7366150856018,983.4867553710938,731.1236429214478,920.3753356933594,753.7760652542114,992.3871459960938,739.3382384777069,940.8305625915527,759.4956230640412,850.0652046203613,498.38848905563356,858.2054557800293,460.76570439338684,847.9957695007324,442.60975563526154,858.5323791503906,392.0048237085343,832.5132751464844,445.8640208721161,850.4554138183594,394.9875291585922,819.0668678283691,455.6255939245224,848.4081230163574,479.4599500179291,808.9646301269531,469.7989375114441,840.3701934814453,487.6449609518051,976.4122066497803,397.9847366929054
81,999.848258972168,673.0070080280304,937.3338775634766,698.0904699802398,968.986701965332,700.691767835617,908.9366455078125,725.6161236763,975.282096862793,718.4784059047699,907.7151031494141,739.3626298904419,983.4303131103516,731.3905899524689,920.114330291748,753.6257400512695,992.3091659545898,739.5950707912446,940.3224563598633,759.6935454845428,850.8968467712402,512.8122861385345,869.8505744934082,482.03466432094575,851.6573181152344,464.5802125930786,867.94775390625,428.315918469429,839.3696250915527,470.9171757221222,861.9444351196289,435.2236097812653,829.3102798461914,482.5095620393753,858.1544151306152,503.13731186389924,822.4287300109863,497.6126445293427,851.3905906677246,512.793069410324,975.8328094482422,398.4461450338364
