frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1000.5189971923828,681.5091382026673,937.2878723144531,706.0779969215394,964.3434906005859,711.1945125579834,903.1035118103027,738.019496679306,970.4611129760742,728.5918142795563,900.3119087219238,752.1657256603241,978.4133377075195,741.0967667102814,912.8408660888672,761.8225144386291,987.3899002075195,749.1270743370056,936.1136169433594,769.1945626735687,848.1935806274414,505.8649695873261,886.0468826293945,469.4311273574829,851.2842750549316,490.2235099554062,865.9355392456055,480.49719021320345,860.5493316650391,498.64347503185274,872.0121116638184,490.2260602474213,870.5993041992188,506.88317213058474,879.9326477050781,497.2714611530304,880.4270782470703,514.1812186717987,888.6544532775879,501.41495084762573,973.6219596862793,400.2732038736343
42,1000.2938003540039,680.8689716815949,937.7276916503906,705.8815194606781,964.4847793579102,710.6954333782196,903.4006233215332,737.5431046009064,970.5216064453125,728.108814907074,900.5141372680664,751.6876045703888,978.5016860961914,740.6463468551635,913.0968132019043,761.479095697403,987.5519714355469,748.7398869037628,936.5269088745117,768.9869207382202,838.7921104431152,477.0853873252869,874.5084915161133,435.1990825176239,836.6682357788086,458.27524852752686,853.1477279663086,446.40501005649566,847.2996482849121,465.33397517204287,860.9798011779785,454.5684268712997,859.6754722595215,471.9181437253952,871.0073776245117,459.9116159200668,872.455982208252,477.3351924419403,883.5548858642578,455.9445842027664,974.595365524292,399.99998608827593
43,1000.5085830688477,680.3149346351623,938.1692504882812,705.4858228206634,964.7857360839844,710.3352185249329,903.6980781555176,737.287988948822,970.8075714111328,727.8043606758117,900.7869644165039,751.3252655029297,978.8462677001953,740.3698532104493,913.5284385681152,761.1831877231598,987.9609603881836,748.4885256767272,937.0043334960938,768.6792307853699,829.2334098815918,452.2799936532974,864.0629425048828,403.81954238414767,825.4844627380371,431.2156190156937,842.8207969665527,416.00296041965487,837.4910659790039,438.649961066246,852.4072494506836,422.64760115146635,851.7733154296875,445.0972289562225,864.230037689209,427.6668413639069,866.722412109375,449.9240178346634,879.4764633178711,416.86043899059297,975.8863792419434,399.88741199970246
44,1000.9155349731445,679.846631860733,938.6329879760742,705.0928802490234,965.4655151367188,709.9447830200195,903.9973411560059,737.1509647846221,971.4735488891602,727.5291020393372,901.2240600585938,750.9524782657624,979.537971496582,740.1443901062012,913.9108085632324,760.9840920448303,988.6263885498047,748.258517742157,937.3847808837891,768.3653287410737,822.9775657653809,433.38893094062803,852.9372940063477,382.9584933280945,818.5478210449219,409.55919377803804,836.3143615722656,390.541709446907,830.7992362976074,415.65015561580657,845.9003219604492,395.20234649181367,845.374626159668,421.0743550300598,857.1062278747559,399.22066192626954,860.6580276489258,425.1089910984039,873.6085624694824,382.4875908613205,977.5965614318848,399.9951942563057
45,1001.1858673095703,679.3364252567292,939.0591773986816,704.4637053012848,966.0718231201172,709.4605486392975,904.4659652709961,736.7890826702118,972.1185836791992,727.0833875656128,902.0028190612793,750.4829651832581,980.2103805541992,739.7742087364197,914.5011978149414,760.5930513858796,989.2944946289062,747.9636965751648,937.8682022094727,767.9651984214782,817.7607536315918,418.87996768951416,843.4099273681641,365.9183065891266,812.9359588623047,393.2399863243103,830.1777076721191,372.9774037361145,825.1395606994629,398.7277207374573,840.1089019775391,376.6188749313354,839.6655464172363,403.7287878036499,850.8732147216797,379.5469374418259,854.7612533569336,407.34073612689974,867.6617202758789,356.8228846311569,979.6960487365723,400.12664235830306
46,1001.6651000976562,679.0552879810333,939.729663848877,703.86447930336,966.908821105957,709.0596155643464,905.2763442993164,736.2776657581329,972.9876708984375,726.748712682724,902.9996223449707,749.8396987915039,981.0870666503906,739.483660697937,915.2563705444336,760.1167334079743,990.1664428710938,747.6843377113343,938.539478302002,767.4294147968292,807.9179649353027,409.29411778450014,832.7689476013184,354.78862845897675,806.154727935791,381.41383147239685,821.7799186706543,361.50282485485076,821.7290153503418,386.52188112735746,834.7919769287109,363.74175894260406,838.5939674377441,391.4966548681259,847.1470069885254,367.4176806926727,855.0993003845215,395.19757936000826,865.6254386901855,337.88471870422364,981.6592769622803,400.20173394680023
47,1002.2113723754883,678.6940110206604,940.2028999328613,703.0220184326172,967.6683197021484,708.7631518363953,906.2057762145996,735.5289173126221,973.7364807128906,726.4700948238373,904.190357208252,748.8925215721131,981.8121871948242,739.1859619617462,915.9985313415527,759.3008622646332,990.8671875,747.3303719997406,939.1100120544434,766.9558508872985,804.2717170715332,405.46638264656065,827.1170768737793,349.0899546384812,801.7071304321289,375.60488376617434,818.3226356506348,354.8670453071594,817.7025947570801,379.8691881418228,831.4641036987305,356.28472979068755,834.588249206543,384.4036505699158,843.4956665039062,359.8854210138321,850.7571601867676,387.93834912776947,859.4893913269043,327.8522836446762,983.3285980224609,400.0643454551697
48,1002.7525863647461,678.3052551269532,940.7885627746582,702.2266237258912,968.5504760742188,708.2033596515655,907.293628692627,734.6498013973236,974.5876922607422,725.8603218555451,905.2730598449707,747.8831246376037,982.6281967163086,738.5093009471893,916.6758155822754,758.5452224731446,991.675048828125,746.5427825450897,939.8578605651855,766.252945947647,801.05126953125,404.2562536478043,823.5821342468262,347.01105909347535,797.6543426513672,375.2245815038681,813.5867958068848,353.6405647993088,814.1139793395996,378.76331236362455,827.1617431640625,354.945925283432,831.2800025939941,382.33648760318755,839.6835479736328,358.1090777873993,847.5407295227051,384.9906993865967,853.1414566040039,324.4502620220184,984.4004173278809,399.80780028104783
49,1003.5863342285156,677.8235154628753,941.6168746948242,701.6619162082673,969.4197463989258,707.6145694732666,908.7698822021484,733.6445664405823,975.3464584350586,725.1510936737061,906.7040634155273,746.9930541992187,983.3322372436523,737.7438675403595,917.6960220336914,757.8594717979431,992.4311370849609,745.7727919578552,940.6707344055176,765.5936367988586,798.1906471252441,407.11596462726595,821.2957077026367,348.94072859287263,793.9760627746582,378.74752895832063,808.8385162353516,359.7607901573181,810.6371040344238,381.95235681533813,823.0684204101562,360.80684213638307,828.0253257751465,385.0873696565628,836.4188690185547,363.0448993682861,844.4181632995605,387.40571477413175,848.1148567199707,327.4808549165726,984.9758205413818,399.5210653305054
50,1004.6283645629883,677.3740342140197,942.5029335021973,701.1750759601593,970.3430328369141,707.0919016361237,910.8273696899414,733.2487709999084,976.1982192993164,724.5144222259521,908.702075958252,746.7136459350586,984.1410827636721,737.0155708312989,919.1836280822754,757.6715158939362,993.2891006469727,744.9859558582306,941.6470642089844,764.9174574375153,799.8607864379883,412.5219908952713,820.8491249084473,353.6613376379013,793.3881225585938,387.9554292917252,807.5273666381836,367.5343395709991,807.6096839904785,391.152840924263,819.515510559082,369.58460144996644,822.8470687866211,393.5036482334137,830.9272270202637,371.3450871706009,837.4942588806152,394.7330495357513,839.0267601013184,340.1568806886673,985.0776271820068,399.5802870631218
51,1005.5044326782227,676.7699793338776,943.1495475769043,700.5920409202575,971.0696868896484,706.7243631839752,913.5626335144043,732.8851104736328,976.8212127685547,723.9708580493927,911.1905479431152,746.4391159534455,984.7267913818359,736.3482835292816,920.9366912841797,757.4020247459412,993.9688568115234,744.2715776920319,942.3203315734863,764.4280483722687,806.0367393493652,420.3948287963867,821.4248085021973,360.88614201545715,799.0715675354004,400.5594479084015,810.8823623657227,376.111354470253,806.4406242370605,403.8018632411957,816.60791015625,380.50287704467775,815.4042549133301,405.55098071098325,823.3538589477539,382.20866425037383,824.8630027770996,405.989871764183,826.2088050842285,358.9986603975296,985.0095863342285,400.39131697416303
52,1006.4070739746094,676.2734072208405,943.8126640319824,700.12503490448,971.7017211914062,706.3378920555115,916.6550559997559,732.0643486976624,977.4098739624023,723.5089032173157,914.4366302490234,745.640263223648,985.3321838378906,735.8693596839905,923.3031921386719,756.8618691921234,994.6335067749023,743.8502546310425,942.9755401611328,763.9042196273804,810.7898254394531,428.5968951940537,821.7486419677734,370.49415414333345,803.2756004333496,414.9113057613373,811.9619636535645,387.6717417240143,805.708797454834,418.6890971660614,813.8064079284668,392.63661687374116,810.0338973999023,420.28377068042755,817.3300666809082,393.47662007808685,815.5790519714355,420.08290894031524,816.8772239685059,377.44819531440737,984.8213882446289,401.6301352143288
53,1007.2110900878906,675.8538378715515,944.3176002502441,699.7744160652161,972.1875457763672,706.2529975891114,919.6718788146973,731.4887854576111,977.8757858276367,723.2999768733978,917.7705459594727,745.0650951862335,985.8161087036133,735.6398581027985,925.5761489868164,756.5756683826446,995.1391296386719,743.6854921817779,943.3958587646484,763.8165463924408,810.4224472045898,441.3560431957245,820.6533966064453,383.55936188697814,802.2917747497559,428.12404758930205,809.4926834106445,401.3684153556824,804.7939567565918,432.24249749183656,811.4981575012207,406.3932131052017,809.1311874389648,433.91868155002595,814.4447593688965,406.67432568073275,814.6604919433594,433.6463745832443,813.8006401062012,391.4257283449173,984.3242225646973,403.0346390724182
54,1007.7857437133789,675.5507915496826,944.7183151245117,699.0238521575927,972.5834426879883,706.4624179363251,922.895393371582,729.761404132843,978.3446273803711,723.480856180191,921.3027305603027,743.2819779396057,986.3125991821289,735.7761659622192,927.8784484863281,755.3950993061065,995.5660171508789,743.7348431110382,943.6141777038574,763.5462895393372,810.3057861328125,452.51216902732847,820.6008453369141,392.6183017015457,801.5887870788574,439.5057847261429,808.0112571716309,412.68716089725496,804.3594131469727,443.77845628261565,809.8813018798828,417.8603140115738,809.0470275878906,445.3682206392288,813.3717727661133,415.7741010427475,814.6949272155762,444.77973303794863,811.9313507080078,403.46364388465884,983.5647296905518,404.4444225907326
55,1008.1262969970703,675.390252828598,944.8506088256836,698.4074718952179,972.9267425537109,706.6239693641662,925.5475158691406,727.8107209682464,978.7250289916992,723.6350099086761,924.1223602294922,741.0478356838227,986.6737289428711,735.9335307121277,929.63525390625,753.7572066783905,995.7815780639648,743.8612585544586,943.4643173217773,763.5036941051483,805.848690032959,462.30715522766116,816.8055953979492,401.0078732252121,798.3539657592773,446.25816757678984,804.3829307556152,420.1462525129318,804.020336151123,450.05702822208406,808.7727355957031,423.9684424638748,811.3076591491699,451.7329097032547,814.2417526245117,419.7103687047958,818.9476432800293,451.52006220817566,814.5425605773926,406.09222307205204,982.6775150299072,405.5720993518829
56,1008.3059921264648,675.3503991127014,944.8971633911133,698.079725408554,972.9219360351562,707.0053893089295,927.5487327575684,725.4411971092225,978.8266067504883,724.0461071014404,926.3199005126953,738.8381218910217,986.8303756713867,736.3178652763366,930.9728393554688,752.3909417629242,995.818359375,744.1278474330902,943.2154426574707,763.506324672699,797.6948089599609,468.85602724552155,812.9362106323242,405.75584387779236,789.2622871398926,448.9045000076294,797.7124328613281,425.2327944993973,801.786003112793,452.7610108375549,807.8189964294434,425.9707119226456,815.6029586791992,454.80804934501646,817.987678527832,418.7144951105118,828.7088813781738,455.04951815605165,821.8194236755371,402.8142889022828,981.8327178955078,406.07988225221635
57,1008.2394790649414,675.2737545013428,944.778133392334,697.9033909320831,972.6784057617188,707.4682086467743,929.2749481201172,723.8020077228546,978.7562026977539,724.4463115215301,928.0005226135254,737.6019527435303,986.8666534423828,736.6461922168731,932.0466728210449,751.8773018360138,995.7882614135742,744.3100358486175,942.994457244873,763.844704580307,791.9183464050293,473.4873143196106,810.3976020812988,407.1501002550125,783.953498840332,448.8387666940689,793.5025863647461,424.54622254371645,800.8022117614746,451.91459176540377,807.0172348022461,425.02127463817595,818.7514114379883,453.52073233127595,819.6736679077148,416.7712281703949,835.3148345947266,453.7112323522568,824.8676261901855,399.9362565755845,980.9856491088867,406.3029679656029
58,1008.0157012939453,675.3416305541992,944.5039672851562,697.762315940857,972.3320388793945,707.889136505127,931.2775039672852,721.3306080341339,978.5384674072266,724.8597058296203,929.6903686523438,735.6101438045501,986.6843719482422,737.0334290504455,933.1190528869629,750.842068529129,995.4604797363281,744.5809349060058,942.4623870849609,764.0934846401215,791.4837341308594,471.31193993091586,809.5370750427246,403.20607056617735,783.5857772827148,446.8846810817719,793.4796180725098,421.0757444143295,800.090274810791,449.6247506380081,806.3818817138672,421.28142886161805,817.8929100036621,451.01419665813444,818.946418762207,411.0950500249863,834.3482437133789,451.0715133905411,824.2722358703613,397.9775026321411,980.3464622497559,406.4803676366806
59,1007.7292556762695,675.2747425079345,944.0196189880371,697.775740480423,971.8166656494141,708.092073059082,932.8585395812988,719.9435579299927,978.1869735717773,725.0176139831543,930.9663734436035,734.6975591659545,986.449333190918,737.1812842369079,934.0757904052734,750.6339202404022,995.2312545776367,744.7129943370819,942.064281463623,764.434211063385,790.9236717224121,468.982041311264,806.9647521972656,401.717533659935,783.5921058654785,444.6380528926849,792.9284248352051,417.6213646173477,799.9413528442383,446.86314871311185,806.0063438415527,417.66840608119963,817.4071884155273,447.9545625448227,817.6183662414551,408.37985353469855,833.661506652832,447.9126031398773,823.4523239135742,395.0318906545639,979.8744277954102,406.67515313625336
60,1007.5209045410159,675.2316160202026,943.601749420166,697.8195956230163,971.3661575317383,708.3398404121399,934.2024192810059,718.3090739250183,977.8098220825195,725.2613922595978,931.906551361084,733.7607189655304,986.1474609375,737.400658750534,934.790943145752,750.4454085826874,994.9682922363281,744.8709271907807,941.6069641113281,764.6310960769654,790.9301490783691,466.73476474285127,807.8685607910156,399.2062926054001,783.5804557800293,442.94236805438993,793.1634750366211,415.7756077528,799.7000770568848,445.2500180006027,806.1415214538574,416.0185091733932,816.9782066345215,446.36335322856905,817.7377510070801,406.8935396432877,833.1523475646973,446.2658308029175,822.8921813964844,394.3319806098938,979.4729232788086,406.8126836538315
61,1007.2423782348635,675.3535730838776,943.250072479248,697.8397386074066,970.9784545898438,708.3791383743286,934.6410942077637,718.0654808998108,977.4448699951172,725.3009619235993,932.3242492675781,733.9636061191559,985.8422927856445,737.47461104393,935.1815185546875,751.0561078071594,994.7293853759766,744.9569084644318,941.6001892089844,765.0250390052795,790.6935424804688,465.78856935501096,809.4112243652344,397.96836974620817,783.5277442932129,442.4310993432999,792.7409591674805,415.7819371700287,799.8204689025879,444.6182433605194,805.8561172485352,416.05649185180664,817.1813507080078,445.55690519809724,817.9325866699219,405.93064694404603,833.3238830566406,445.20482287406924,822.5912475585938,394.3519692182541,978.9816627502441,406.8744340658188
62,1007.0035858154299,675.5286108016968,942.9383926391602,697.7398387908936,970.650032043457,708.4522755622863,934.2207298278809,718.0767194747925,977.110656738281,725.4392210960389,931.9263153076172,734.2541171073914,985.5350875854492,737.6445111274719,934.8478775024414,751.471132326126,994.4827880859375,745.1122972011566,941.4249801635742,765.105067539215,790.0530853271484,465.79263870716096,809.3323974609375,398.0212466239929,782.3891830444336,442.01690845489503,792.2198066711426,418.06239840984347,799.3143539428711,444.4378951072693,805.8436088562012,417.22825531959535,817.3090209960938,445.62935695648196,818.9636421203613,406.3661849498749,833.8647422790527,445.3996145486832,823.7886772155762,393.60205986499784,978.5021781921387,406.9045065164566
63,1006.87353515625,675.6367604732513,942.7294235229492,697.5739771842957,970.4095230102539,708.529105424881,933.1196365356445,718.8759550571442,976.9079132080076,725.5557070732117,931.1096076965332,735.1500538349152,985.4032516479492,737.757958984375,934.1951637268066,751.9974434375763,994.4649810791016,745.2357980251312,941.4717636108398,765.0964348316193,789.6938896179199,466.16809356212616,811.0233993530273,398.19131960868833,782.0868988037109,442.24872567653654,791.7641487121582,419.4162020921707,799.515266418457,444.7418923854828,805.6301078796387,418.19517414569856,817.9123649597168,445.98003137111664,819.4977264404297,406.3693774461746,834.592472076416,445.6645608663559,823.7507171630859,394.8316896438599,978.1004962921143,406.9009898304939
64,1006.5616149902344,675.7902225971222,942.4108657836914,697.5603673934936,970.033332824707,708.48917760849,931.3645477294922,720.3720934391022,976.5333023071289,725.5783941745758,929.6033706665039,736.6570602893829,985.0730209350586,737.8041112422943,932.9369201660156,752.909719324112,994.2500152587891,745.3164440631866,941.5263061523438,765.2363489151,789.620475769043,466.0443519115448,813.5467758178711,396.93577935695646,781.6869049072266,442.2425506353378,791.663761138916,420.66357893943785,799.2465934753418,445.1847725152969,805.5912322998047,419.322156214714,817.8893165588379,446.6843689203262,819.8978691101074,407.13413777351377,834.6882476806641,446.4153038501739,823.8916397094727,395.46114864349363,977.7754096984863,406.88138407468796
65,1006.0986099243164,675.888591003418,942.0924339294434,697.6394202709198,969.6005401611328,708.5515578746796,929.3362197875977,722.3110934257508,976.1217956542969,725.686939048767,927.9531898498535,738.4017070293427,984.7258758544922,737.8962058067322,931.6379013061523,754.0090372085572,994.039306640625,745.3876669883728,941.604320526123,765.3596397876739,789.3805274963379,466.43625090122225,814.1728935241699,397.3247699022293,780.9951438903809,442.16359038352965,791.2276954650879,421.194237279892,798.7161827087402,445.18072786331174,805.1335945129395,419.39955418109895,817.6149444580078,446.7707330465317,819.7233123779297,406.83890905380247,834.5925521850586,446.54185514450074,824.125316619873,394.61220397949216,977.5198173522949,406.8818194150925
66,1005.5986862182617,675.9639882564545,941.4472503662109,697.6900185585022,969.1482925415039,708.5951536655426,927.3486900329588,723.5104716777802,975.699462890625,725.767350435257,926.2032508850098,739.1012403964996,984.3140029907227,737.9394804954529,930.0784721374512,754.1953382015229,993.658332824707,745.3701916217804,940.9772644042969,765.3530077934265,789.389476776123,466.5421219825745,814.2276649475098,397.5574022293091,780.9422607421875,442.0291165113449,791.1027374267578,420.7775516748428,798.5895881652832,445.1471788644791,805.2777671813965,419.0458169460297,817.4698333740234,446.8450805425644,819.4004516601562,407.3034944534302,834.4556007385254,446.71057579517367,823.9121475219727,394.02850821018217,977.3448429107666,406.8791734099388
67,1004.9875946044922,676.0641721248627,940.7663726806641,698.0124421596527,968.5361480712891,708.4448284626008,925.368267059326,724.8366729259491,975.0665130615234,725.6827523708344,924.4287643432617,739.9440594196319,983.6542510986328,737.8778165340424,928.5353164672852,754.5809942245484,993.0110549926758,745.3285347938538,940.2399215698242,765.3577378749848,789.5649147033691,466.49104204177854,815.6002807617188,397.30949902534485,780.8902587890625,441.75561158657075,791.2981338500977,420.28378303050994,798.4463768005371,444.90068356990815,805.3915672302246,418.9009072542191,817.3371391296387,446.62504529953003,819.2357139587402,407.1315010309219,834.4272880554199,446.5482710123062,823.9724578857422,393.48900721073153,977.2177734375,406.86690360307693
68,1004.297721862793,676.1963550567627,940.2483215332031,698.7593133926391,968.0030136108398,708.2154133319855,922.9634628295898,727.4914095878601,974.5446166992188,725.4224990844726,922.3437767028809,741.909673833847,983.1770782470703,737.5952836990357,927.0265159606934,755.6956509113312,992.6738433837891,745.036307144165,940.1297378540039,765.3600349903106,789.3620567321777,466.6460602760315,814.4609870910645,398.1596848726273,780.8788948059082,441.6546620130539,791.307804107666,419.90530240535736,798.3567581176758,444.70331690311434,805.4502410888672,418.69602556228637,817.1814308166504,446.3980384349823,819.3284797668457,407.3207536935806,834.2769355773926,446.3537078142166,824.0942687988281,392.9713720321655,977.1227416992188,406.8334379673004
69,1003.7349243164062,676.337528848648,939.7623023986816,699.272780418396,967.6243515014648,707.9970144748688,920.9864387512207,729.5212938308716,974.07275390625,725.1295551300049,920.6462173461914,743.3659337997436,982.6549301147461,737.298708820343,925.807788848877,756.4959239006042,992.1534805297852,744.7726946353912,939.7343444824219,765.4259226799011,789.2968139648438,466.70429091453553,813.0536613464355,398.66794016361234,780.8184127807617,441.42139365673063,791.4635696411133,419.69613523483275,798.2171630859375,444.29515902996064,805.7209854125977,418.4707168340683,816.9731483459473,445.9211461782455,819.5232582092285,407.83468384742736,834.0903282165527,445.9107350587845,824.2587089538574,392.17356905937197,977.039737701416,406.7940720796585
70,1003.2551422119141,676.5157281875611,939.3284912109375,699.7133819580079,967.2260513305662,707.7375392436982,919.1337089538574,731.1777609825134,973.6563949584961,724.8478374004364,918.8880386352539,744.6762775421142,982.2446365356445,737.0500399112701,924.5480804443359,757.2335078716278,991.7537612915039,744.5871346473693,939.3518829345703,765.5922041893006,789.2337112426758,466.83885123729704,810.7411079406738,399.12853648662565,780.9898223876953,441.2090339899063,791.7324371337891,419.3561436414719,798.3347053527832,443.97786688804626,806.1072463989258,418.23784985542295,816.9448585510254,445.554132604599,819.2969284057617,409.25405411720277,834.0067405700684,445.5760169506073,824.8507232666016,390.90352363586425,976.9461421966553,406.7090757250786
71,1002.8577346801758,676.5505430698395,939.0973663330078,700.1540946483613,966.9827499389646,707.4654298782349,917.7284202575684,732.6003669738769,973.3687591552734,724.5876829147339,917.4618186950684,746.0566339015961,981.9381408691406,736.8437935352325,923.6843948364258,758.172151184082,991.4417495727539,744.5036233901977,939.201587677002,765.7202498435975,789.1073455810547,466.90570840835574,809.7738189697266,399.6268931865692,781.0877151489258,441.1759975194931,791.7427940368652,419.2416089773178,798.4658203125,443.7977471113205,806.052074432373,417.7046041727066,817.0349807739258,445.29024839401245,819.393367767334,408.5055526733398,834.0396308898926,445.2667708873749,825.1635932922363,390.68311789035795,976.8413543701172,406.6146655201912
72,1002.4705810546875,676.5731684207916,938.9518775939941,700.4919929027558,966.9414825439453,707.2667788028717,916.5772132873535,733.6702669620514,973.2967987060547,724.3614911556244,916.2903099060059,747.2875295639038,981.8716506958008,736.6433022975922,923.051685333252,758.9961363315582,991.3982162475586,744.4035506725311,939.2741432189941,765.8735884666443,788.7747116088867,466.79858379364015,808.3940048217773,400.1376061439514,781.0427513122559,441.1640426397324,791.4725761413574,419.3339196681977,798.5068244934082,443.7684403657913,805.937084197998,417.04520857334137,817.0599517822266,445.2919650554657,819.4465026855469,407.4012762308121,834.0057334899902,445.32138295173644,825.3833885192871,390.38347401618955,976.6952476501465,406.52110129594803
73,1002.2184677124023,676.491645526886,938.6264533996582,700.4744804859162,966.8773040771484,707.3207733631134,915.9836082458496,733.4327501773835,973.1764068603516,724.5413454055786,915.6249389648438,747.2368942260742,981.7448501586914,736.875471496582,922.6113967895508,759.1177352428437,991.2483673095703,744.676425743103,938.8013534545898,765.9525301933288,788.7148017883301,466.527845287323,807.4340057373047,400.0901509523392,781.2135314941406,441.1656605005264,791.602352142334,418.58146619796764,798.5585746765137,443.6732706308365,806.113883972168,416.18571693897246,816.960319519043,445.14724678993224,818.9901466369629,407.42317910194396,833.8381462097168,445.2302578687668,825.3850708007812,389.6310205459595,976.535493850708,406.4345395684242
74,1001.9082412719727,676.404614496231,938.3491516113281,700.6074414730072,966.6455383300781,707.4548458576203,915.0230026245117,733.44159283638,973.0073776245117,724.7938551902771,914.8099479675293,747.3256172180176,981.6372985839844,737.1718611240387,921.9986457824707,759.2436072826385,991.1850128173828,744.9948108673095,938.4347190856934,766.1338664531708,788.6575012207031,466.38893156051637,806.6631774902344,400.5281898498535,781.5317573547363,441.3842878341675,791.5580863952637,417.98488311767585,798.7354431152344,443.749507689476,805.8505210876465,415.4652934074402,816.9617958068848,445.1309446811676,818.5422134399414,405.9165184497833,833.7403907775879,445.2016736030579,825.3811569213867,389.66467452049255,976.3356971740723,406.30616663694383
75,1001.5717620849609,676.3122111797333,938.0313262939453,700.7188886165619,966.4408950805664,707.6425424098968,914.3138809204102,733.5123217582702,972.8494262695312,725.0196517467499,914.2611808776855,747.3991496086121,981.501708984375,737.3819607257843,921.5088500976562,759.3797422409058,991.0614395141602,745.1798027515412,938.0508155822754,766.3022104263306,788.5547332763672,465.96983151435853,805.8110389709473,400.45995564460753,781.8063354492188,441.31893119812014,791.4154357910156,417.65587692260743,798.9059028625488,443.5707340717316,805.7036018371582,414.9978489637375,816.9841575622559,444.8522341966629,818.403018951416,405.10320994853976,833.6159477233887,444.8979109764099,825.5394859313965,389.23608961105344,976.1110382080078,406.1753545641899
76,1001.3255081176758,676.2107552528381,937.6717185974121,700.8653111934661,966.2476272583008,707.8011051177979,913.6582145690918,733.6199897766113,972.7611465454102,725.1754356861114,913.8216018676758,747.3151443481445,981.4631195068359,737.5206521511078,921.0758743286133,759.2403468608857,991.0299224853516,745.2772943019867,937.7023086547852,766.3491901397705,788.5409088134766,465.4073655366898,804.1791229248047,400.14469509124757,782.185718536377,440.9386351108551,791.4975242614746,417.31932482719424,799.1932525634766,443.02791090011596,805.7522964477539,414.7822968006134,817.0792694091797,444.2035522937775,818.0224456787109,406.1248211145401,833.5840873718262,444.27770218849184,825.9987258911133,388.2460946559906,975.8393669128418,406.02591239213945
77,1001.2231979370117,676.1554886341095,937.3224563598633,700.9188241004944,966.0621185302734,708.0183924674988,913.1080741882324,733.8884435176849,972.7210464477539,725.4214863777161,913.4847221374512,747.2736233711242,981.4961471557617,737.7585147380829,920.6812934875488,759.068618965149,991.0504760742188,745.4686958789825,937.2850456237793,766.4735431194306,788.5520439147949,464.6305453538895,803.3306694030762,399.13663814067843,782.6097679138184,440.16591515541074,791.7614135742188,417.03204956054685,799.4669494628906,442.25945789813994,805.8478775024414,414.47270493507386,817.2001419067383,443.47351422309873,818.1957893371582,406.1861701488495,833.6478996276855,443.64393918514253,826.5938529968262,387.3613224029541,975.5665168762207,405.8502540826797
78,1001.0663681030273,676.0475859642029,937.0022048950195,700.9329402446747,965.8803634643555,707.9484910011291,912.6145133972168,733.9221839427948,972.6117782592773,725.315991973877,913.144718170166,747.1361916542053,981.3705596923828,737.6530944347381,920.2282562255859,758.8127746582031,990.8345947265625,745.366980600357,936.9565315246582,766.5880407333374,788.9030914306641,464.0154062747955,802.4523239135742,398.61110508441925,783.5009307861328,439.35676245689393,792.0154037475586,416.5775727033615,800.2904205322266,441.2332586765289,806.156192779541,413.874658370018,817.7902565002441,442.3667677640915,818.2048187255859,406.2392322778702,833.9677391052246,442.56544971466064,827.4816856384277,386.34540462493896,975.2454471588135,405.65329496860505
79,1001.0598678588867,676.0964305400848,936.8029403686523,700.8325340747833,965.9116058349609,707.9187273025512,912.6474266052246,733.815800333023,972.6220092773438,725.2745574474335,913.0799903869629,746.9926713466645,981.3072280883789,737.608621788025,920.0863838195801,758.697770690918,990.6640090942383,745.3284236431122,936.7724304199219,766.5772714614868,789.1978225708008,462.80124497413635,802.3413047790527,396.9120177984238,784.0312271118164,437.63054821491244,792.4430694580078,415.88901855945585,800.9397010803223,439.70475072860717,806.6825523376465,412.8133910894394,818.4781036376953,441.1088501214981,818.8861770629883,406.0974903821945,834.6060676574707,441.5830932855606,828.567569732666,384.83728048801424,974.8744869232178,405.4079019188881
80,1000.950439453125,676.1984916210174,936.7622909545898,700.7721421718597,965.7965927124023,707.9596554756165,912.5598564147949,733.6185571670533,972.4746551513672,725.2569338798523,912.9239501953125,746.8719245910645,981.1204376220703,737.5810564041137,919.8574447631836,758.6072075366974,990.4157867431641,745.3287694454193,936.5891075134277,766.5676383972168,790.0263175964355,461.5660267829895,802.0697250366211,395.9776043891907,784.8704566955566,436.1137913703918,793.3067779541016,414.0007156610489,801.9225082397461,437.9643956422806,807.627799987793,411.1740041017532,819.4904594421387,439.36249907016753,819.8184471130371,404.8217145204544,835.6101837158203,439.9790090084076,829.8592529296875,382.9854350328445,974.4235553741455,405.1574669480324
81,1000.7315826416016,676.4696870803833,936.6509742736816,700.8590991020203,965.7236251831055,708.1880331993103,912.3826103210449,733.6799864768982,972.3663940429688,725.4716277122498,912.6989250183105,746.9384791851044,980.9622573852539,737.7475478649139,919.6695442199707,758.7335612297059,990.1784133911133,745.4375736713409,936.555850982666,766.5720103263855,790.755729675293,459.48710653781893,801.8267669677734,393.4690556526184,786.0407409667969,434.0312093257904,794.3501586914062,411.980668258667,803.2458343505859,435.932084608078,808.4320449829102,408.92175045013425,820.8396949768066,437.47556085586547,820.7490005493164,402.2813643217087,836.8292427062988,438.360024356842,831.5636558532715,380.59699084758756,973.9682064056396,404.93296097517015
