frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1027.8712692260742,597.5572362661362,971.8909034729004,620.2682473897934,984.9457168579102,615.5774329185485,957.8055152893066,637.6787328243256,989.6682357788086,622.438397693634,969.4513206481934,641.8517268657685,998.2078628540039,627.9585634231568,981.5183372497559,641.0644091129303,1010.086555480957,631.1378327846527,992.5228271484375,641.3266384124756,903.6411209106445,584.5774663925171,949.4019927978516,576.4002174854279,937.8855514526367,584.7699424266815,968.9770889282227,605.2406115531921,931.3010673522949,592.1649000644684,953.690185546875,618.8517485141754,921.7178764343262,600.8688985109329,935.8045234680176,623.8379584312439,911.0765075683594,610.9320111751556,921.8972854614258,619.7987898826599,969.7374114990234,403.5936748147011
42,1038.543571472168,556.689572429657,984.0525512695312,563.58215341568,994.2887420654297,571.9219108819962,965.7442588806152,588.8324835062027,999.5379409790039,582.5648043394089,975.3220024108887,598.2222882032395,1009.2200546264648,591.609374833107,989.3095664978027,601.3311991453171,1022.6004638671875,597.9780714988708,1005.5041351318359,604.416879582405,892.7404403686523,560.2805750131607,940.1297836303711,552.7894905090332,929.9154281616211,552.4254903554917,957.5422554016113,555.9543658494949,922.3131523132324,555.2871526479721,943.0374755859375,563.3510957241058,911.5552024841309,560.6193995237351,928.2092742919922,566.5636115074158,899.9373893737793,568.376727104187,914.2174873352051,564.6966433763504,969.6952514648438,402.758259665966
43,1048.1100540161133,515.144535390536,995.2494201660156,505.2053866783778,1001.1578826904297,522.8830846707026,972.5837669372559,532.7540465195973,1005.7355194091797,534.5683621327082,982.3846282958984,542.1661431153615,1014.9860534667969,544.9035429954529,997.3828125,546.9039928754171,1028.1599197387695,553.0794086933136,1013.9426574707031,553.0018769343694,882.4994201660156,528.0494164228439,927.2726211547852,509.9685252904892,915.621150970459,511.7537482261658,937.3225936889648,499.9335152387619,909.8270988464355,512.2685984611511,931.3028755187988,500.33185479640963,901.4111709594727,514.9201426267624,920.6987571716309,503.2521738052368,892.2248268127441,520.3811885118484,907.5924339294434,502.63725702762605,969.7220478057861,401.803061068058
44,1056.8607330322266,469.6601719856262,1001.9241256713867,446.92497940063475,1009.0202407836914,469.54568672180176,974.2623710632324,472.537068104744,1012.9173431396484,480.87209548950193,982.8927154541016,481.5114160299301,1021.0187301635742,491.382972741127,997.1294860839844,487.3745435476303,1032.8198318481445,500.011759185791,1013.4534988403323,496.1756012916565,867.4704731532505,479.870064496994,918.5714329310825,450.85891819000244,909.5996262686592,460.9058720946312,934.217687334333,442.8857905626297,905.0098571777344,465.6927525639534,928.0046245029995,446.1171587467194,896.964219229562,471.4735010623932,918.2364431108747,453.525630903244,887.4642742701939,478.87161061763766,906.4252738952637,461.20417377948763,969.6834526062012,400.93562215566635
45,1055.8521194458008,434.452353310585,1004.8408126831055,404.1023592710495,1009.8772430419922,424.54428358078,972.5379638671875,413.77333211898804,1013.112922668457,432.83964867591857,980.0047073364258,420.18264203071595,1020.0273284912109,441.1566017150879,993.1896057128906,425.8211709499359,1030.1532897949219,448.3690992355347,1008.2284927368166,436.42860732078555,874.8461461748395,450.9458486557007,919.9939695085798,423.93597145080565,915.7218524387905,429.32275408506393,935.0987712315149,402.9177217245102,912.1754837036133,430.1520153641701,931.1873392377581,401.7593827962875,905.1977152143206,431.6556568622589,923.8916489737373,406.3782562732697,896.5979428972516,434.78647861480715,913.6951675415041,412.7590330839157,969.3556022644043,400.27517062425613
46,1055.6318664550781,406.5263408184052,1006.0789947509766,368.6858983039856,1010.7803192138672,390.19806840419767,968.3324661254883,366.67825655937196,1013.7164154052734,395.20459420681,972.3596420288086,369.51794188022615,1019.8809127807617,400.76105682849885,983.3864593505859,374.4828417301178,1028.8805923461914,406.0603598594666,999.4376678466797,385.3385703325272,887.6128169468469,424.0405493021011,926.1572047642297,400.4662118434906,924.8485205514089,402.86626687049863,939.8575499398366,372.63080661296846,921.5052223205566,399.5175843715667,937.3275211879185,365.06070628166196,915.3035610743931,396.2341614723206,933.2575983319963,365.3270199298859,907.6013423374719,394.3616949081421,924.8532943725588,368.8192500829697,968.8395252227783,399.8964213848114
47,1056.395881652832,387.2932857990265,1007.5053062438967,347.33509077827136,1014.4344520568848,363.24074851870535,966.6392993927002,333.83295976122224,1017.1567096710205,366.29274410605433,966.7903575897217,334.30559226870537,1022.3789939880371,370.7700338860353,976.678804397583,338.21282231410345,1029.8333950042725,375.8426207939784,993.078592300415,349.1234645287196,903.2901845659528,387.51606011390686,931.8361554827009,363.24892008304596,935.3270694187707,369.48776268959045,944.5536395481653,349.04733538627625,933.4331130981443,365.0008013248443,943.8264002118792,339.7412704229355,929.0726770673479,360.18345761299133,941.3579423086983,337.0084486007691,923.3263288225446,356.49578034877777,934.9314308166506,337.1817467212677,967.9596061706543,399.68326513767244
48,1060.6500091552734,376.26252771218617,1011.527660369873,334.7198099156221,1020.2973442077637,347.52135883768403,969.5350818634033,312.8696942190329,1022.9169368743896,349.2813505550226,966.538911819458,311.5229949216048,1027.6135292053223,352.918330436945,975.5733318328857,314.6312991658846,1034.2271213531494,357.6828702688218,992.5113277435305,325.52329069773356,920.4334095546177,359.42245876789093,941.9939640590122,343.8105961084366,945.1688820975166,345.26523953676224,952.4096734183174,333.8107211589813,943.3975982666013,338.4018797278404,952.4787303379604,321.87723791599274,939.8307200840542,331.6106024980545,950.607784816197,315.92229723930365,935.2207783290318,326.17784094810486,944.630012512207,313.4048652648926,966.8484535217285,398.2930534124374
49,1068.3942489624023,373.4340665578842,1018.1460571289062,330.84005571603774,1028.368995666504,343.03989936113356,977.0198135375977,303.78845993280413,1030.9970970153806,344.17041355371475,971.6053047180176,301.17014983892443,1035.5845184326172,347.2059464812279,980.0700416564941,303.73827228546145,1042.0617713928223,351.58110828399657,997.7358741760256,314.5380488395691,937.5766345432825,331.328857421875,952.1517726353235,324.3722721338272,955.0106947762627,321.042716383934,960.2657072884697,318.5741069316864,953.3620834350584,311.8029581308365,961.1310604640415,304.01320540905,950.5887631007603,303.0377473831177,959.8576273236955,294.83614587783813,947.1152278355188,295.85990154743195,954.3285942077637,289.62798380851746,965.6426239013672,395.82918109893797
50,1079.6286010742188,378.8079023361206,1027.360496520996,335.69582817951834,1038.6494064331055,349.7963700890541,989.0934944152832,306.5892569025358,1041.397190093994,350.9599331021309,981.9895362854004,303.2470570206642,1046.2919616699219,353.63288201888406,990.1689338684082,305.53374167283374,1053.337345123291,357.537334839503,1008.7522315979006,316.16773895422614,954.7198595319475,303.23525607585907,962.309581211635,304.93394815921783,964.8525074550083,296.8201932311058,968.1217411586216,303.3374927043915,963.3265686035156,285.20403653383255,969.7833905901227,286.14917290210724,961.3468061174665,274.46489226818085,969.1074698311941,273.7499945163727,959.0096773420061,265.54196214675903,964.0271759033203,265.85110235214233,964.5586795806885,392.57304482460023
51,1089.8460388183594,385.5252665281296,1037.6792335510254,341.39259442687035,1048.6479377746582,357.4295006096363,1001.7291927337646,313.1915517747402,1051.663770675659,358.8473209440708,995.5647754669187,309.8758170902729,1056.8765830993652,361.5589976608753,1003.3622646331787,312.41696232557297,1064.419298171997,365.28070271015173,1021.2973308563232,323.22391736507416,966.0041035243443,280.0810062289238,967.4368580409458,288.95356168746946,971.0281350272041,276.44451961517336,974.0955865042549,290.96093702316284,971.3237457275391,262.8300613641739,978.1282130650112,272.62484378814696,971.5666057041711,250.84554361104966,979.5138898577009,257.9625917553902,971.5805347987583,240.99220591783524,976.4759674072266,247.84997951984406,963.65625,389.0919517993927
52,1100.0634765625,392.24263072013855,1047.9979705810547,347.08936067422235,1058.646469116211,365.0626311302185,1014.3648910522461,319.79384664694464,1061.9303512573238,366.73470878601074,1009.1400146484375,316.5045771598816,1067.4612045288086,369.4851133028666,1016.5555953979492,319.30018297831214,1075.5012512207031,373.0240705808004,1033.842430114746,330.2800957759222,966.7958111081804,269.3446840673685,966.0762094770158,280.2998362362385,969.8566626140049,265.6042438328266,975.1231735774448,282.84469840526583,971.4152870178223,251.39762493371964,981.0084596361434,264.38299865722655,973.1275373186384,239.44982210099698,983.6774752480642,249.26498745381832,974.6712345395769,229.8918306738138,981.6369724273682,238.8509477496147,963.1465015411377,385.80344595909116
53,1110.2809143066406,398.9599949121475,1058.316707611084,352.78612692157424,1068.6450004577637,372.6957616508007,1027.0005893707275,326.3961415191492,1072.1969318389888,374.62209662795067,1022.715253829956,323.1333372294903,1078.045825958252,377.41122894485795,1029.7489261627197,326.18340363105136,1086.5832042694092,380.7674384514491,1046.387529373169,337.3362741867701,957.094982283456,271.0262895911932,958.2276355198452,278.9727718055248,961.3380902154104,264.29936588406565,971.2045023781914,278.9887768507004,963.6011924743652,250.9067272424698,978.4241303035191,261.423637509346,966.0296009608677,240.2777277380228,981.5982260022844,247.65718161165714,968.2817765644619,232.2408364146948,979.5101909637451,238.8540070414543,963.0091323852539,384.366680598259
54,1120.4983520507812,405.6773591041565,1068.6354446411133,358.48289316892624,1078.6435317993164,380.3288921713829,1039.636287689209,332.9984363913536,1082.463512420654,382.5094844698906,1036.2904930114746,329.76209729909897,1088.6304473876955,385.3373445868492,1042.9422569274902,333.0666242837906,1097.6651573181152,388.51080632209784,1058.9326286315918,344.3924525976181,936.9016170501709,285.1258228003979,943.8911361694336,284.97236839532854,945.4724178314209,272.5298857688904,962.3395729064941,279.3931723594666,947.881462097168,261.35736829042435,970.3752250671387,263.74676034450533,950.2727966308594,253.32926052212716,973.2761421203613,253.13917422890663,952.4121608734131,248.03922314047813,970.0956230163574,247.85915739536284,963.5243282318115,384.33475254774095
55,1130.7157897949219,412.39472329616547,1078.9541816711426,364.17965941627824,1088.6420631408691,387.9620226919651,1052.2719860076904,339.60073126355803,1092.730093002319,390.3968723118305,1049.8657321929932,336.39085736870766,1099.215068817139,393.2634602288405,1056.1355876922607,339.94984493652976,1108.7471103668213,396.2541741927465,1071.4777278900146,351.4486310084661,906.2157154083252,311.64328369498253,923.0667114257812,298.29862600564957,922.2596454620361,290.2958034873009,948.5283851623535,284.05788493156433,924.2560958862305,282.7495480775833,956.861743927002,271.35236716270447,925.8571243286133,278.60442045331,958.7112236022949,265.7109653055668,927.0623874664307,277.28699085116386,953.3932685852051,265.86639881134033,964.4413318634033,386.045433473587
56,1140.9332275390625,419.11208748817444,1089.2729187011719,369.87642566363013,1098.6405944824219,395.5951532125473,1064.9076843261719,346.20302613576257,1102.996673583984,398.28426015377045,1063.4409713745117,343.01961743831635,1109.7996902465823,401.18957587083185,1069.3289184570312,346.833065589269,1119.8290634155273,403.9975420633952,1084.0228271484375,358.50480941931403,873.1479778289795,343.7021925985813,899.7062187194824,316.27136437892915,894.9235725402832,314.1415895819664,927.77366065979,294.8902286529541,894.7977447509766,310.47773386240004,934.2056522369385,284.88950242996214,894.1049709320068,309.8652608573437,933.4809265136719,284.1694385945797,893.0920028686523,311.9897498190403,924.875020980835,289.53415846824646,965.5975914001465,389.32955812215806
57,1151.1506652832031,425.8294516801834,1099.5916557312012,375.57319191098213,1108.6391258239746,403.2282837331295,1077.5433826446533,352.805321007967,1113.263254165649,406.1716479957104,1077.0162105560303,349.64837750792503,1120.3843116760258,409.1156915128231,1082.5222492218018,353.71628624200815,1130.9110164642334,411.7409099340439,1096.5679264068604,365.56098783016205,842.3319597244263,373.8239733248949,875.2670516967773,335.0218599975109,867.1451139450073,338.378695756197,903.1394691467285,310.48994500637053,865.4447364807129,337.82533333301546,907.5640182495117,303.415385556221,863.1369609832764,339.84166104495523,904.9846630096436,306.7235442370176,860.6575727462769,344.46630223095417,894.5788764953613,315.63610392808914,967.020320892334,393.12297855615617
58,1161.3681030273438,432.5468158721924,1109.9103927612305,381.26995815833413,1118.6376571655273,410.8614142537117,1090.1790809631348,359.4076158801714,1123.5298347473142,414.0590358376503,1090.5914497375488,356.2771375775337,1130.9689331054692,417.0418071548144,1095.7155799865723,360.5995068947474,1141.9929695129395,419.4842778046926,1109.1130256652832,372.61716624101007,816.0033044815063,399.0835953086615,853.1520023345947,352.3865142762661,842.2980337142944,361.7230160176754,878.441047668457,327.70485453605653,839.1353416442871,363.84683961868285,880.3516159057617,323.3284052371979,835.2032890319824,368.00441998541356,876.1743049621582,329.78142440617086,831.0300550460815,374.53772318065165,864.4088802337646,341.6934223651886,968.4638271331787,397.0645783662796
59,1172.3070831298828,441.8809525728226,1120.6642684936523,388.7290662407875,1128.9730224609377,416.92862688302995,1100.1660118103027,364.91064792871475,1133.850849151611,419.14703513383864,1101.9403495788574,363.3202969431877,1141.0491485595705,421.60137935876844,1107.729824066162,368.35240285396566,1151.4089012145996,423.8341723680496,1119.9421348571777,380.78413782119753,794.1620121002197,419.48105854988097,833.3610706329346,368.3653272151947,820.3823318481445,384.17455036640166,853.6783962249756,346.534957242012,815.8695602416992,388.5422527194023,852.5684452056885,344.6285614728928,810.303955078125,394.35353767871857,847.0498523712158,353.3430791020393,804.2094497680664,402.2040126681328,834.3650321960449,367.7061137795448,969.6868629455566,401.05384949445727
60,1183.0055694580078,448.9425073862076,1131.714786529541,395.5786149084568,1143.3108100891113,425.9636677443981,1114.6577854156494,376.4405258476734,1149.2549457550047,429.1127967298031,1117.3922481536865,377.0440033614635,1157.4744987487795,432.5998239696026,1124.3834781646729,383.21140757799145,1168.5705471038818,435.8849937438965,1138.1825122833252,397.5108115434647,778.6961688995361,434.72738964557647,817.7869892120361,381.05878512859346,802.5274085998535,405.01612334251405,830.8739490509033,365.75413076877595,796.8758239746094,410.2164126753807,827.0515308380127,365.88607904911044,789.7817802429199,416.3864119529724,820.6064472198486,375.3782813668251,781.6136054992676,424.31897794008256,806.6955757141113,391.4340368628502,970.8212585449219,404.30884647369385
61,1192.2093353271484,456.40703921318055,1141.3839683532715,403.4373973866304,1156.0815696716309,435.70138970017433,1127.1359615325928,387.90047091046966,1162.8542461395264,438.8957755625248,1131.4708042144775,388.62819848656653,1172.0917549133303,442.4834786156813,1139.9082851409912,395.5833352128664,1184.2992420196533,445.96510217984513,1155.2093868255615,412.05979111989336,766.9261379241943,446.24746005535127,806.9587497711182,390.88490279912946,790.082799911499,422.0619540691376,814.9545593261719,379.4197377681732,783.2002258300781,427.52826108932493,809.4549293518066,381.1251174211502,774.3650035858154,433.63029477596285,802.0469455718994,391.09822577238083,763.6965465545654,441.1103969693184,786.3041324615479,408.380288875103,971.7268009185791,406.33475090265273
62,1199.994987487793,463.5455041646957,1151.904670715332,412.0938752889633,1167.6571426391602,444.2333221673965,1137.9278182983398,397.4476902723312,1175.131690979004,447.15086858272554,1143.3916397094727,398.4902595281601,1185.2097702026367,450.53305597305297,1153.6769256591797,405.99609003067013,1198.2530136108396,453.8953041553497,1170.902114868164,424.38075613975525,759.176290512085,452.2991424560547,801.0958042144775,396.22496727705004,782.8729648590088,433.50074858665465,806.2520027160645,387.23352375030515,774.8668670654297,439.2554176807404,799.9013557434082,389.5102737903595,764.3147563934326,445.48493509292604,791.4549694061279,399.8325127959251,751.0807628631592,452.57471293210983,772.9086170196533,418.35483292341235,972.4125022888184,407.81866579055793
63,1205.251075744629,469.15801763534546,1160.6395111083984,419.46174919605255,1177.2252502441406,450.66740016937257,1146.387222290039,405.13410367965696,1185.4664840698242,453.06921949386594,1152.963752746582,406.2833467721939,1196.342674255371,456.13252158164977,1165.0466995239258,414.0987876653671,1210.1618728637693,459.4006250858307,1183.8863983154297,434.1533578157425,754.4575424194336,456.70265078544617,797.2133903503418,400.09231839179995,778.3630485534668,441.42811210155486,801.5408935546875,392.51268379688264,769.6775436401367,446.7467368364334,795.1496658325195,394.8042415857315,757.9855842590332,452.47781727314,785.7188186645508,404.8595675230026,743.0121917724609,458.7378455638885,765.0659980773926,423.9331644535065,973.1243648529053,408.5925096035004
64,1206.9747161865234,470.4932406187057,1167.102928161621,423.8804357767105,1183.7014846801758,455.9734401702881,1154.930419921875,412.12919034957883,1193.0121231079102,458.6452755212784,1161.9125289916992,411.4450451850891,1205.1261749267578,461.7889581203461,1174.6524124145508,418.831024312973,1220.73518371582,465.0364061117172,1195.2094116210938,440.21071507930753,752.1589508056641,459.7264079093933,794.634693145752,404.27177770137786,776.3731842041016,445.4592901468277,800.6866836547852,394.8679494857788,767.6480140686035,449.69870910644534,795.4400825500488,396.5928916692734,755.5998573303223,454.49239976406096,785.3978118896484,406.06768345832825,739.8520088195801,459.6340354681015,762.9713401794434,425.0752383232117,973.682933807373,408.9828370451927
65,1206.3229293823242,472.0470538854599,1171.1125717163086,426.54179208278657,1183.9584503173828,456.8955158472061,1156.149398803711,411.313294506073,1193.2844696044922,458.0580229282379,1164.0940704345703,408.3487004518509,1205.438575744629,459.6871902227402,1177.2111740112305,414.8524884939194,1221.4462051391602,461.5450810432434,1197.0037536621094,436.2013040542603,751.1786842346191,460.96085422039033,793.0352325439453,408.13729174137114,776.1236801147461,446.3626245737076,801.590160369873,395.7089715719223,767.5990676879883,449.952095746994,797.3260459899902,396.74140758514403,755.6571922302246,454.18901381492617,786.8894348144531,405.99388554096225,739.9112091064453,458.5693286895752,764.02734375,424.2763608932495,974.1595916748047,409.1337982773781
66,1204.507667541504,471.59965362548826,1173.4596405029297,426.66708984375,1183.304946899414,454.9442213535309,1156.5381546020508,409.0042366504669,1192.7952117919922,455.60389482975006,1164.7632293701174,405.8889036655426,1204.9440078735352,456.9436255931854,1178.1582870483398,411.94393293857576,1220.881004333496,458.68727815151215,1197.4684295654297,433.2622129201889,751.2328147888184,460.80256321430204,791.9386024475098,410.83479673862456,776.3926048278809,445.80871720314025,803.1698455810547,396.06693253517153,768.197925567627,449.20185294151304,799.4217796325684,396.3252962589264,756.5748596191406,453.4046230316162,788.5840072631836,405.5123867034912,741.2109375,457.6855197429657,765.5252265930176,423.7431646108627,974.702075958252,409.23066306114197
67,1201.5995864868164,470.17355873584745,1172.6060256958008,425.126083612442,1181.4950408935547,452.6595116853714,1155.8650131225586,407.22428102493285,1191.1857376098633,453.0628159761429,1164.5277099609375,403.78267121315,1203.4094924926758,454.43646624088285,1177.8096542358398,409.6689119100571,1219.3738403320312,456.4427309513092,1196.3449172973633,431.2000146865845,752.6801147460938,461.1835323810577,791.8483200073242,413.328994679451,777.4444770812988,445.9330578327179,805.0109825134277,396.27555630207064,769.4451713562012,448.9380675315857,801.4075469970703,396.1631952524185,758.0415115356445,452.8686726808548,790.2173767089844,405.0699141263962,742.9703521728516,457.00123872756956,767.3955116271973,423.48451683521273,975.1691722869873,409.29865952730177
68,1198.7680892944336,468.7763939142227,1170.951805114746,423.38066499233247,1179.3105697631836,450.87864832878114,1154.543472290039,405.88905186653136,1189.058349609375,451.2543069601059,1163.6233749389648,402.46927700042727,1201.3438110351562,452.7718480348587,1176.8731155395508,408.472775554657,1217.2905578613281,455.0206498384476,1195.0888137817383,430.191605758667,753.5820121765137,461.13742952346803,791.7628898620605,415.2119376420975,778.3767127990723,445.8907773256302,806.2275009155273,396.5204213857651,770.5833892822266,448.7463880777359,802.9248733520508,396.1785464048386,759.4565734863281,452.64654409885406,791.7707748413086,405.219800901413,744.695240020752,456.7324083089828,769.1543655395508,423.51319990158083,975.4758453369141,409.39240900278094
69,1196.240478515625,467.67967572212217,1168.5697402954102,421.5796463012695,1177.517807006836,450.29350142478944,1152.9717864990234,405.07455775737765,1187.2636642456055,451.0903472661972,1162.4480667114258,402.16579842567444,1199.676887512207,452.93737001419066,1175.7715759277344,408.56810584068296,1215.6483993530273,455.4021685838699,1194.178482055664,430.4302834510803,755.5476379394531,461.05273883342744,793.1140365600586,415.4226609230042,779.6680183410645,446.02875862121584,807.2571716308594,396.7431242465973,771.7091674804688,448.81138038635254,803.6604995727539,396.38968958854673,760.5698890686035,452.6628894329071,792.516975402832,405.62465512752533,745.9128112792969,456.7131915807724,770.2254066467285,423.87679867744447,975.7169780731201,409.5053752064705
70,1194.3105926513672,467.80333709716797,1167.804428100586,423.00275247097017,1175.427589416504,450.0066028356552,1151.2820892333984,405.6010973453522,1184.6987915039062,450.29300742149354,1160.0641708374023,402.16732983589174,1196.669792175293,451.6983850479126,1172.8481140136719,407.8875113248825,1212.1679763793945,453.7265402793884,1190.6220703125,428.23266038894656,756.9185600280762,461.1132171869278,793.893928527832,415.5708557367325,780.5047645568848,446.3791304588318,807.9512672424316,397.03282630443573,772.5415420532227,449.09490740299225,804.3990783691406,396.7269703388214,761.5198860168457,452.8941076755524,793.3765411376953,406.09013590812685,747.0177955627441,456.88011529445646,771.3634071350098,424.2617260456085,975.8797588348389,409.59101685285566
71,1192.229347229004,467.47701086997984,1166.4306106567383,423.6168850183487,1173.2777481079102,449.616605758667,1149.5824813842773,405.953358745575,1182.3697814941406,449.5510947465897,1157.6633834838867,402.59473531246186,1194.1235275268555,450.61974120140076,1170.0061798095703,407.9415985107422,1209.3825073242188,452.2571274757385,1187.544204711914,426.9196243286133,758.6640586853027,461.75543382167814,795.1130676269531,416.7809168100357,781.2807083129883,446.80493042469027,808.6248893737793,397.4260899782181,773.3089714050293,449.2960346698761,804.9695663452148,397.08332579135896,762.3775177001953,452.9138616323471,794.0006332397461,406.35935535430906,747.9765243530273,456.8071016073227,772.0557289123535,424.54505546092986,975.9584999084473,409.65571893453597
72,1190.227409362793,467.08835377693174,1164.5571899414062,423.5518680095673,1171.3232803344727,449.261479139328,1147.6843643188477,406.3314750432968,1180.4214935302734,448.9595999002457,1155.283447265625,403.0361272573471,1192.1079711914062,449.79273028373717,1167.5084838867188,408.3301135778427,1207.159309387207,451.19339017868043,1185.0068664550781,426.6684174776077,760.1266136169434,462.43161318302157,796.1315116882324,418.4673637866974,781.972469329834,447.078515625,809.187629699707,397.7703608751297,773.9753608703613,449.3038152217865,805.466869354248,397.211562871933,763.134464263916,452.75348963737486,794.4174041748047,406.53674576282503,748.917423248291,456.62004108428954,772.637752532959,424.7451267957687,976.0498809814453,409.71502711772916
73,1188.9461975097656,467.24445881843565,1164.0008239746094,425.0593561172485,1169.6499710083008,449.1154208898544,1146.0082168579102,407.25590958595274,1178.6064834594727,448.15964183807375,1152.6820220947263,403.5581343650818,1189.985710144043,448.4914823770523,1164.8169250488281,408.67692241668703,1204.5102996826172,449.6011249303818,1182.3776321411133,427.2710088729858,761.2773857116699,463.3789880037308,796.7707786560059,420.5335881471634,782.5730094909668,447.487087225914,810.10400390625,397.8614550828934,774.578498840332,449.45000314712524,806.3475608825684,397.4204583406448,763.7881164550781,452.6854221582413,795.1697959899902,406.77678813934324,749.7036666870117,456.5372893571854,773.3945617675781,425.0691435575485,976.1542167663574,409.8009682536125
74,1187.3371124267578,467.40752313137057,1162.7587966918945,426.29033823013305,1167.8467712402344,448.9186717271805,1144.1911697387695,407.93780703544616,1176.7048416137695,447.48244359493253,1150.1280212402344,404.09231247901914,1187.890983581543,447.5026730298996,1162.2106475830078,408.91995351314546,1202.1130142211914,448.46581890583036,1179.8683776855469,427.327689576149,761.7989273071289,463.5607318162918,796.866828918457,421.21341078281404,782.9271469116211,447.6032274007797,810.9733200073242,398.17241780757905,775.1294174194336,449.4691148996353,807.4066429138184,398.1337126493454,764.5598258972168,452.6770673274994,796.1886291503906,407.692330622673,750.7501029968262,456.59182732105256,774.5379180908203,425.4920350790024,976.2385540008545,409.87575417757034
75,1185.6846084594727,467.2706780433655,1161.3829879760742,426.4975849628448,1166.419418334961,448.62404198646544,1142.518684387207,408.2338199853897,1175.3369750976562,447.1509550333023,1148.2020263671875,404.70718603134156,1186.526596069336,447.30338592529296,1160.553337097168,410.0884565591812,1200.5813369750977,448.62646260261533,1178.7782821655273,429.9670256853104,762.8973426818848,464.2735044717789,797.6371421813965,422.9039209365845,783.6128196716309,447.94124298095704,812.1442909240723,398.7474623441696,775.782829284668,449.54094297885894,808.6189613342285,398.8745693922043,765.2548027038574,452.52692120075227,797.1765518188477,408.2980033636093,751.5779571533203,456.37939355373385,775.6296043395996,425.853768992424,976.3172721862793,409.9662741065025
76,1183.8333206176758,467.81322333812716,1159.022964477539,426.7498477458954,1165.1124801635742,448.8510056257248,1140.6785202026367,409.11833906173706,1174.041893005371,447.54858446121216,1146.3254470825195,405.4321482181549,1185.2756423950195,448.0422172546387,1159.0681915283203,411.4615819454193,1199.1798706054688,449.8513128995895,1177.7167510986328,432.57567183971406,763.7375793457031,464.4510183811188,798.3794174194336,423.08886342048646,784.305061340332,448.39202716350553,813.1083526611328,399.3988921403885,776.5091514587402,449.9248638153076,809.633960723877,399.6950779914856,766.0412635803223,452.83077027797697,797.9785308837891,409.2430440187454,752.5141754150391,456.6338423013687,776.7214279174805,426.3085052013397,976.4277534484863,410.0529253721237
77,1184.9878692626953,467.9987956762314,1156.4968872070312,425.6673383235931,1163.593734741211,448.40743389129636,1138.0750350952148,407.8097243309021,1172.6755828857422,448.1728008508682,1143.7757720947266,405.42229902744293,1184.2489700317383,449.7237488985062,1156.0053405761719,412.24588627815245,1198.6749801635742,452.6591411828995,1175.6883087158203,433.5421645879745,764.5303916931152,464.6262722253799,799.3067436218262,423.3784666776657,785.155517578125,448.9869615077972,814.395378112793,400.1211496591568,777.4646987915039,450.6304301977158,810.9277839660645,400.8755914926529,767.0402641296387,453.5578381538391,799.1172065734863,410.522376704216,753.5736351013184,457.30038859844217,778.0217170715332,427.12798874378205,976.5208854675293,410.11847034692767
78,1185.8961639404297,466.80492556095123,1151.9078979492188,423.29367718696597,1161.7631607055664,449.7707656621933,1135.5616836547852,408.3666883468628,1170.906394958496,451.10953929424284,1141.9513320922852,406.96516394615173,1182.8961639404297,453.50281236171725,1153.313575744629,413.9379340171814,1198.1589889526367,456.6314031600952,1173.189697265625,434.88554480075834,766.4729118347168,465.18185303211214,801.6279487609863,423.83440084457396,786.2531204223633,449.42887833118436,816.0235404968262,400.89824771881104,778.5827407836914,451.1201418399811,812.5183296203613,401.88565533161164,768.3113708496094,454.0348106861114,800.4455223083496,411.33390679359434,755.1180610656738,457.76048474311835,779.367130279541,427.63912160396575,976.5193176269531,410.0997754096985
79,1186.7130889892578,467.62235898971556,1148.2475967407227,424.6184952259064,1160.1538925170898,452.2023548603058,1132.6936569213867,411.72629978656767,1169.0210494995117,454.32484619617463,1139.2904434204102,410.3007112503052,1180.9702606201172,456.98532564640044,1150.7448348999023,416.86578040122987,1196.5355987548828,460.07505691051483,1170.9315719604492,437.4383871078491,768.6506996154785,465.43079981803896,804.3187637329102,423.3423859119415,787.5918617248535,450.0572319984436,818.1350440979004,401.88942828178403,780.0523796081543,451.94857301712034,814.6167640686035,403.2181859970093,769.9060935974121,454.98604490756986,802.284610748291,412.49191226959226,756.9778060913086,458.96201190948494,781.1172523498535,429.06681582927706,976.4642887115479,410.0356908321381
80,1185.6225128173828,469.5045609474182,1141.7427062988281,426.05279674530027,1157.5671844482422,455.27753155231477,1128.0575408935547,416.1349148750305,1166.4740982055666,458.2623859167099,1134.8576889038086,414.92006196975706,1178.5652618408203,461.5566777706146,1146.7981338500977,421.50314371585847,1194.5237045288086,464.9744148731232,1167.9537048339844,441.4470571279526,771.4156150817871,466.41073563098905,807.0666160583496,424.02279517650607,789.1505928039551,450.86976861953735,820.3935356140137,403.5970618247986,781.7830924987793,452.9898331642151,817.0395126342773,405.17431554794314,771.9703903198242,456.24364762306215,804.5284309387207,414.25899293422697,759.6180267333984,460.48254787921906,783.3202972412109,430.58542518615724,976.3374309539795,410.0077302455902
