frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,946.9680519104004,394.26283249855044,931.8285255432129,359.41563005447387,961.2191162109375,348.45076377391814,944.8792304992676,296.1728155851364,966.6127166748047,353.21124505996704,938.0171813964844,359.19313714504244,966.7448272705078,362.8384924411774,937.8085556030273,381.49463806152346,964.302921295166,375.03642799854276,938.5573997497559,382.9354789495468,829.8888816833496,338.8538605451584,843.1858978271484,269.6722650408745,827.0307998657227,287.84963192939756,838.4002532958984,236.98855620622635,812.9601173400879,288.6988174200058,835.3054389953613,300.0957451581955,799.826545715332,292.84003469944,823.4422645568848,308.79074039459226,786.4999465942383,300.3277970314026,810.7107810974121,308.22434091567993,991.6422100067139,387.35764825344086
42,947.3482513427734,388.7067753712336,928.5459861755371,349.881335568428,961.1769790649414,341.8456206639608,943.6739044189453,283.4136264165242,965.6337203979492,346.2055023272832,931.9320831298828,355.25754050413764,964.3134307861328,355.43377206325533,932.1897850036621,373.6191984097163,959.9395065307617,367.18560617764786,932.5315017700195,375.0335216124853,824.6160850524902,327.30242092609404,839.1950798034668,259.62226816415784,823.3978843688965,278.07264597415923,835.8059120178223,229.82149463891983,809.8966484069824,278.20024702548983,829.7193145751953,287.03346438407897,796.6546325683594,281.3791088342667,817.5018997192383,295.14243586063384,782.6271743774414,288.05174720287323,805.1421432495117,294.35435857772825,993.9167289733887,386.8311920285225
43,942.5164260864258,389.5492321252823,918.9795684814453,346.7209062576294,954.3764533996582,341.00486822128295,936.5738296508789,279.87917280197144,959.2803955078125,345.63827950954436,921.7741241455078,359.8518226146698,958.0415382385254,355.32660422325137,924.2549514770508,373.17625241279603,953.269157409668,367.61508440971375,924.5615043640137,375.7878872871399,817.8504638671875,317.43445191383364,829.7044830322266,253.25544253587722,815.4666023254395,269.8430018424988,821.4247398376465,220.81445295810698,802.4600143432617,270.78829567432405,820.2296447753906,277.4895738840103,789.4048805236816,274.3787425041199,807.8065910339355,286.0804764509201,775.181568145752,281.2787150144577,795.8377304077148,285.436061501503,995.4044551849365,386.6219631075859
44,937.5738258361816,396.29956486225126,911.2345390319824,350.35961720943453,946.5104942321777,345.6181241750717,929.7143325805664,282.51259939670564,952.4358787536621,350.40115053653716,911.5367889404297,370.83951184749606,951.933895111084,360.32967200279234,916.4871139526367,378.0290752649307,947.3161354064941,372.83625464439393,917.7972106933594,382.64449248313906,809.4790306091309,309.64268612861633,815.3763999938965,248.85643581151962,803.3582725524902,262.8095712542534,800.0876541137695,210.5854076743126,790.8091506958008,265.2813136577606,807.8104705810547,270.7972927093506,778.2647438049316,270.1980543613434,796.5868148803711,281.0072910785675,764.6768417358398,278.3039074420929,785.4673461914062,280.81771113872526,995.7843761444092,386.3550407767296
45,935.219123840332,399.1101472139359,905.4999618530273,351.0174566984177,942.5085983276367,346.9679326057434,926.2450332641602,283.6699379682541,948.8624382019043,351.4730944633484,906.6476211547852,373.1228321313858,948.9465065002441,361.6249115943909,912.3414344787598,381.1840026140213,944.5993881225586,374.68109142780304,914.6704216003418,387.14352252483366,802.4600944519043,303.6273870706558,801.9446640014648,244.16025214195253,791.666015625,256.2989567041397,781.1420745849609,200.4122557759285,779.4903945922852,260.42455730438235,796.9189567565918,264.81734267473223,767.6494674682617,266.88473720550536,787.0674247741699,276.9855917215347,755.1846313476562,276.39410922527316,776.5524101257324,277.9348437547684,995.9187526702881,386.027300465107
46,934.0454406738281,398.67386202812196,906.2131004333496,351.0327028751373,941.9817008972168,345.8160774707794,930.0251426696777,283.1849317073822,949.2439613342285,350.4903613567352,906.5770111083984,373.59016542434694,950.1208534240723,360.85111718177797,912.5113105773926,382.18765676021576,946.2668724060059,374.1458079814911,916.0035667419434,387.772283744812,798.6255798339844,300.10952785015104,795.4254341125488,241.9622987151146,785.7034492492676,252.08126153945923,771.0504913330078,192.92414764165878,773.4961624145508,257.0393009185791,791.9275932312012,260.82821357250214,761.9874572753906,264.521728014946,782.1322288513184,274.7922726631165,750.0712394714355,274.93130989074706,772.0494003295898,276.408460021019,996.1409854888916,385.65805770158767
47,931.1552696228027,396.60874300003053,910.7059135437012,348.52665503025054,944.6066551208496,343.10526525974274,939.9299354553223,281.8415761947632,953.5145072937012,348.48715329170227,911.6355857849121,370.54380147457124,955.3775825500488,358.91747095584867,917.4232521057129,378.8591428279877,952.0126876831055,372.0599655151367,920.4024124145508,383.73876535892487,798.9795570373535,298.97246193885803,796.7705268859863,242.37650195360183,785.9245262145996,251.10140908956527,772.8978538513184,193.51053572893142,773.7097434997559,255.94180467128754,794.5795783996582,261.06074092388155,762.3126640319824,263.64163026809695,784.5330619812012,275.30865430831915,750.7100830078125,274.1944051742554,774.5303535461426,276.86089911460874,996.4876384735107,385.33619911670684
48,932.8654518127441,394.48157715797424,919.3203048706055,345.869818854332,952.3712539672852,341.43092753887174,953.4738693237305,279.4237388134003,961.4151191711426,347.007878947258,919.2798385620117,366.75068979263307,962.9849853515625,356.6576899290085,924.051212310791,374.65122892856596,959.0622482299805,368.492360162735,926.9774780273438,378.42445080280305,803.0485725402832,301.34163999557495,806.5667381286621,245.54330699443818,793.516227722168,254.89096394777297,788.9579887390137,205.33260887861252,781.5543251037598,258.1138568878174,803.4266052246094,265.06800920963286,770.0502433776855,264.3734344005585,793.0529365539551,278.40732085704803,758.3097152709961,273.39248344898226,783.5286483764648,277.77448410987853,996.7490272521973,384.9121250748634
49,932.8067436218262,393.90593364238737,923.5110054016113,344.6804750442505,958.1980247497559,341.8160278081894,963.0196495056152,279.0622272014618,967.2011260986328,347.812499165535,924.1986122131348,364.41988344192504,968.4069900512695,357.2350377559662,928.5565910339355,372.54286608695986,963.9602165222168,368.3181313753128,931.5178642272949,375.994553565979,810.6018905639648,305.9463064670563,821.1462364196777,250.60254912376405,806.515869140625,260.7922686576843,812.335018157959,219.66282321214675,794.4773826599121,262.0646976470947,814.7350158691406,270.7240196704864,782.4258041381836,266.29920127391813,803.2147178649902,281.8900873184204,769.6942977905273,273.13266241550446,793.8329772949219,278.9684036254883,997.033166885376,384.5455314040184
50,932.4580307006836,397.5373703956604,925.0601119995117,347.98352310657503,959.0298843383789,346.2145528793335,962.9309120178223,282.3755567073822,967.5605392456055,352.14713726043703,924.8076095581055,366.63488924503326,968.1540756225586,361.2479562044144,928.6510047912598,374.85352327823637,963.3557510375977,371.84592006206515,930.8603210449219,378.5429992437363,816.6227531433105,310.18182280063627,832.8573875427246,256.29437791109086,817.4421157836914,266.9016660809517,829.8011283874512,229.64676876068114,805.4078979492188,266.65878627300265,823.7187080383301,276.8615197062492,792.7809677124023,269.3583475589752,811.2049026489258,285.5421795845032,778.8434371948242,274.6773551464081,802.1357917785645,280.8071641683579,997.2918720245361,384.218559885025
51,929.3108711242676,404.1945896863937,919.4448623657227,355.1808670759201,952.185230255127,353.05083601474763,953.6974296569824,289.21508791446684,960.4540901184082,359.3459755897522,918.2873954772949,373.9187702417374,961.0040702819824,369.2991910457611,922.5662269592285,383.50597865581517,956.4583053588867,380.81054229736327,925.2701683044434,387.8748388290405,819.5802726745605,313.32569682598114,836.2226142883301,258.9552031636238,821.3174171447754,271.31648708581923,836.2927894592285,234.5474667072296,809.2834625244141,270.67825026512145,825.5527610778809,281.5407343626022,796.453239440918,272.7649942874908,813.4748725891113,288.90441541671754,782.046947479248,277.31188707351686,804.0106315612793,283.4908185482025,997.3441486358643,383.9037223219872
52,924.7721214294434,412.6105718612671,907.7385520935059,365.87664976119993,942.4750328063965,362.43636758327483,939.2041282653809,300.2397718191147,950.257999420166,368.76480915546415,909.8979721069336,384.9452078580856,950.751033782959,379.71301517486575,915.2683982849121,395.44625444412236,946.8869819641113,392.6296267271042,919.1176071166992,401.46499917507174,818.0123062133789,315.72261934280397,831.2136383056641,260.6178453564644,817.2920608520508,273.4971565723419,825.8044509887695,232.5386640548706,805.3989372253418,273.8283240318298,819.9910011291504,283.5910703420639,792.8207015991211,276.66358184814453,808.5715827941895,291.5876684188843,778.6423530578613,281.9203820705414,799.0447540283203,286.9064623117447,997.2489223480225,383.614727306366
53,919.6841011047363,421.7267666578293,896.9457778930664,376.69872438907623,932.3733215332031,371.41492688655853,924.7560653686523,310.06532447338105,940.4361991882324,377.5013685941696,901.4906730651855,396.2771432876587,941.5869140625,389.22681469917296,907.9088401794434,407.7475046157837,938.7576942443848,403.3557165145874,912.4077072143555,415.03348512649535,812.2756576538086,316.8910668134689,819.2191200256348,261.91434156894684,806.7760734558105,273.0088034391403,805.0258026123047,222.7794683933258,794.602466583252,275.4688410520554,809.4033622741699,285.21440222263334,782.2590866088867,280.37820875644684,799.3478507995605,294.5277722597122,768.744083404541,287.75218360424043,789.1968955993652,292.0501049041748,997.1447696685791,383.38929507732394
54,916.4592018127441,428.3776441812515,887.7061614990234,384.35938169956205,924.3720016479492,378.2089789152145,912.3626289367676,317.6782795906067,932.6712341308594,384.23008251190186,895.0234565734863,405.9116401672363,934.3457107543945,396.49762930870054,902.6640014648438,417.80118799209595,932.121265411377,411.6876316785812,907.1926574707034,425.94121992588043,804.7067642211914,316.63956356048584,805.5261726379395,261.7845051527023,794.2671546936035,271.2053826570511,784.1354370117188,211.76279969215392,781.9555435180664,275.59127976894376,798.841381072998,285.3985357761383,770.0681190490723,282.48248372077944,789.7459831237793,296.419020652771,757.5091667175293,291.7626876115799,778.9858016967773,296.01892738342286,996.9895248413086,383.2780331850052
55,913.8352432250977,432.7034210920334,881.5834121704102,390.28180196285246,919.0334358215332,382.3800833940506,906.0088233947754,322.97197568416595,927.9046211242676,388.78807802200316,891.1628494262695,412.3413524150848,930.2746925354004,401.6291255950928,899.4056282043457,424.6838827371597,928.569637298584,417.55018491744994,904.5309677124026,433.55968317985537,799.2872657775879,316.68119568824767,794.8248023986816,261.1833031415939,784.5549201965332,269.5356453418732,768.3572044372559,205.06449167728425,771.8182983398438,275.4342237710953,790.5192718505859,285.8338761806488,760.1468696594238,284.0055823326111,782.4515075683594,298.6277464389801,748.4012031555176,294.90768549442294,771.454158782959,299.73422119617464,996.7111530303955,383.18599728345873
56,912.1681709289549,435.09440939426423,879.3266944885254,392.0920338153839,918.2935752868652,385.2503660440445,904.5211143493652,325.9249174356461,927.5524063110352,391.51798963546753,891.8974800109863,415.95529527664183,930.222713470459,403.81497902870177,900.231273651123,427.1606670618057,928.8243827819824,419.2693472623825,904.7141418457031,436.354265999794,795.8472290039062,317.4671364068985,788.4390907287598,261.72741689682005,779.1928596496582,269.33345596790315,758.3396644592285,201.7824078798294,766.2943954467773,276.1661020040512,786.5390281677246,287.74899728298186,754.7583618164062,285.72806684970857,779.0785102844238,301.2912887096405,743.5705375671387,297.61440365314485,768.1170845031738,302.6197191476822,996.4896583557129,383.1218633055687
57,911.9784851074216,436.194678235054,880.6321563720703,391.95082914829254,919.2897834777832,385.32258932590486,906.3258819580078,324.4874234199524,928.8786163330078,391.3107984781265,892.8667945861816,416.0303220272064,931.8808822631836,403.0399187326431,900.9012908935547,427.0465523004532,930.5861892700195,417.7842189788818,905.1597518920898,436.168668961525,795.1352348327637,318.18927042484285,787.1822776794434,261.950484085083,778.8364105224609,269.63628616333006,758.9831428527832,201.4478935480118,765.5853538513184,276.69569823741915,786.4692192077637,290.54057903289794,753.824649810791,286.392223405838,779.4472846984863,303.43707847595215,742.6110420227051,298.2590409040451,767.9109535217285,304.1265527009964,996.2166938781738,383.0859153032303
58,912.3400611877439,435.8420525074005,881.5372123718262,391.38859782218935,920.422737121582,384.7741592168808,907.5894355773926,323.04718151092527,930.0679664611816,390.86413922309873,893.9301109313965,415.40125823020935,932.9891510009766,402.4748901128769,901.7285499572754,426.1095947742462,931.4197540283203,417.0692603588104,906.0214576721191,435.3672659397125,796.7478103637695,318.7648768901825,789.6016502380371,261.4728755235672,781.7175407409668,269.88542437553406,765.3790397644043,201.42747577428818,768.3367652893066,276.44800498485563,788.9540748596191,291.00886328220366,756.468921661377,285.763906788826,781.3689193725586,303.39390258789064,745.0573768615723,297.1806625843048,769.7801628112793,303.4006704330444,995.9487762451172,383.0896234154701
59,912.2338714599609,436.0167691230774,881.829963684082,391.54175119400026,920.5986213684082,384.5296028852463,908.0990753173828,322.47106251716616,930.2924652099609,390.71864290237426,894.3458404541016,415.7995669126511,933.2359313964844,402.4047972202301,902.0073051452637,426.13914852142335,931.7397079467773,416.99410393238077,906.3081321716309,435.0973672389984,798.7013511657715,319.7494131088257,792.8044853210449,261.45167660713196,784.6892051696777,270.8446305751801,769.8028793334961,202.3155146241188,771.1370086669922,276.9426381349564,791.5023651123047,291.14082391262053,759.0056190490723,285.8228413820267,783.7801322937012,303.33988332748413,747.2946624755859,297.0806022167206,772.0574111938477,302.74916036128997,995.7369346618652,383.09978753328323
60,911.9676933288574,436.71015214920044,881.0726852416992,392.49310891628267,920.3624382019043,384.69716880321505,907.8482894897461,322.4488941192627,930.1493797302246,390.88701157569886,894.3805503845215,416.4832427740097,933.2345809936523,402.59608764648436,902.2921714782715,426.59145176410675,931.8879089355469,417.1404215335846,906.6265182495117,435.4160919904709,799.2348289489746,319.9796495199204,793.8871765136719,261.0629330635071,785.4472961425781,270.90216343402864,771.4388122558594,202.18341814279557,772.1128349304199,277.02745232582095,792.6874237060547,291.9184221506119,760.0282859802246,285.8080459833145,784.6265487670898,303.77272284030914,748.3271827697754,296.9521737098694,772.4402046203613,302.7141355276108,995.5519580841064,383.11047344207765
61,911.8870697021484,437.23788352012633,880.9620208740234,393.52130885124205,920.0030364990234,385.01754846572874,907.6642456054688,322.7302598714829,930.0681495666504,391.22503950595853,893.5382308959961,417.3019729614258,933.5510215759277,403.0551155090332,902.0633926391602,427.21928055286406,932.5186958312988,417.6943536043167,906.3984832763672,435.47138330936434,798.9093132019043,320.6630907297134,793.8400497436523,261.1785730600357,785.4647941589355,271.57218010425566,771.3200225830078,203.02644402980803,772.0569648742676,277.60107042789457,792.8255424499512,292.0354700565338,759.8975601196289,286.18738493919375,784.6029853820801,304.0093380689621,748.1309967041016,297.3262638807297,772.146354675293,302.8936933755875,995.3038902282715,383.1224252343178
62,912.0773849487305,437.52841303348544,881.178955078125,393.8428679466248,920.2319755554199,385.32220647335055,907.9871063232422,322.84801790714266,930.5014686584473,391.5517671108246,893.7714729309082,417.737677693367,934.2012748718262,403.4136384010315,902.1904792785645,427.5115452528,933.2701950073242,418.11532468795775,906.2533950805664,435.4224214076996,798.3327369689941,321.34051127433776,792.7328681945801,261.6135429620743,784.9961471557617,272.5856463909149,770.8665390014648,204.397435939312,771.5039176940918,278.4688057422638,792.7875137329102,292.0019828081131,759.2770500183105,286.87613050937654,784.390754699707,304.2709436893463,747.4691047668457,298.0854481458664,771.9099769592285,303.25117886066437,995.0379753112793,383.11725363731387
63,912.6189651489258,437.7585197687149,881.9768943786621,394.03499200344083,920.7857894897461,385.59795293807986,908.559814453125,323.206355547905,931.102409362793,391.8481135129929,894.2947196960449,418.2011948108673,934.8943061828613,403.78796939849855,902.7857093811035,427.90627241134644,934.0239372253418,418.59808323383334,906.5761184692383,435.60950045585633,798.1652297973633,321.8614253997803,791.9850311279297,261.76649873256684,784.6948699951172,273.0623904466629,770.5101470947266,204.8968269586563,771.085018157959,278.9671624422073,792.8659400939941,293.01062021255495,758.7303085327148,287.41014807224275,784.4424934387207,305.2361458539963,746.8775482177734,298.7058792352676,771.812141418457,304.18768560886383,994.7754077911377,382.9977758526802
64,913.2827339172363,437.73088028430936,883.7858276367188,393.8174020767212,921.5797233581543,385.88010292053224,909.2293395996094,323.8995347976685,932.0612869262695,392.13716101646423,894.9552383422852,419.0626748085022,936.039493560791,404.20028307437894,903.5971183776855,428.57460329532626,935.3259544372559,419.19075133800504,907.4800071716309,435.92797203063964,798.3691177368164,322.5207962989807,791.8982734680176,263.0882230758667,784.7325210571289,273.72073628902433,770.5506935119629,205.52698373794556,771.2100791931152,279.8529412269592,793.2961235046387,294.1864839076996,758.9239883422852,288.4687786102295,784.9197578430176,306.333055472374,747.1541862487793,299.84845328330994,772.1408958435059,305.3562257051468,994.5208168029785,382.7885469317436
65,914.7559432983398,438.2809406042099,885.8203239440918,393.84384360313413,922.7400512695312,386.5139461994171,910.266918182373,325.0395647287369,933.3225059509277,392.7502499818802,896.3161354064941,420.30414214134214,937.4246978759766,404.91169104576113,904.8927383422852,429.6588417291641,936.8445281982422,420.0475877046585,908.8210830688477,436.7215451002121,799.1985282897949,324.4912210702896,793.0409774780273,265.3775640249252,785.8833160400391,275.502482676506,771.6429977416992,207.30446934700012,772.3038597106934,281.5686023235321,794.0913391113281,295.19806680679324,759.9948692321777,290.14156022071836,786.0231742858887,307.8974589347839,748.1813850402832,301.46141109466555,773.5868110656738,307.46724381446836,994.351598739624,382.52529875040057
66,916.571662902832,439.6533867359161,888.8034439086914,395.64681978225707,924.6107597351074,387.71023693084715,911.7741050720215,326.6705351352692,935.2048072814941,393.8989743709564,899.4059600830078,421.605575299263,939.2949485778809,406.1590308427811,907.6604118347168,431.00707552433016,938.7490653991699,421.3798528432846,911.5495834350586,438.1904577255249,800.7278366088867,327.4774462938309,795.1094398498535,268.7101781845093,787.2079124450684,278.1886379480362,773.443977355957,209.54753144979477,773.6572265625,284.2959080696106,796.0914916992188,297.503697514534,761.3857498168945,292.9624425411224,787.7296714782715,310.4380314350128,749.6849899291992,304.31656489372256,775.0653533935547,310.7533105134964,994.2780418395996,382.06699028015134
67,918.9465637207031,441.5446660041809,893.0413513183594,398.6740596294403,927.1938514709473,389.8488142490387,913.2825622558594,329.67274754047395,937.8460578918457,396.0542366504669,902.9734382629395,423.8572052717209,941.9549560546875,408.5295303583145,911.2753143310547,433.74980034828184,941.4696922302246,424.0265928268433,915.0130920410159,440.953609585762,802.9228363037109,331.9128981113434,797.8251800537109,273.36139211654665,789.3388023376465,281.9990212202072,775.9780540466309,213.01549324989318,775.8757095336914,288.23274383544924,798.2839279174805,301.5608910083771,763.6360931396484,297.11624455451965,789.866340637207,314.58837542533877,752.0527725219727,308.52094666957856,777.0962677001953,315.5421908140182,994.2403049468994,381.5657220482826
68,922.4022445678711,444.5047769784927,898.0654335021973,403.054146027565,930.4932518005371,393.49855382442473,915.1008110046387,334.33547792434695,941.2332344055176,399.7134919643402,907.1732254028318,427.1428273677826,945.4773216247559,412.27355046272277,915.045581817627,438.4327416419983,945.2830696105957,427.942427277565,919.3017654418945,445.2760828495026,805.755558013916,338.4150559425354,801.0389442443848,280.23014361858367,792.059268951416,288.32068877220155,779.0068244934082,219.08778793811797,778.5000686645508,294.42365489006045,801.4942245483398,307.7065637111664,766.2972679138184,303.29840557575227,793.0519752502441,320.92277591228486,754.8655242919922,314.7312658786774,780.6410980224609,322.5995898246765,994.0914115905762,381.1838544130325
69,927.324462890625,448.75573709011076,903.5660934448242,409.8361320257187,935.3682174682617,399.0958643436432,916.2236137390137,342.5253239154816,945.6332359313965,405.51346733570097,912.2921791076658,434.0084295988083,949.4162406921387,418.4482520341873,919.8864898681641,445.0880960702896,949.1648254394531,434.16963522434236,924.0443229675293,452.0244457483292,809.5314559936523,346.8605115890503,805.3170318603516,289.07009794712064,795.1573905944824,296.09859158992765,782.7805480957031,226.8044713973999,781.2986526489258,302.0015542984009,805.4857749938965,316.96296281814574,769.1263618469238,311.039258146286,796.828800201416,330.0085215806961,757.9396133422852,322.68161289691926,785.1671447753906,332.07800018787384,993.6528224945068,381.02758264541626
70,934.3310279846191,453.0564371585846,908.2199020385742,419.2037868499756,941.5495948791504,407.04235196113586,915.2361145019531,355.73421869277956,950.5589904785156,414.0040995836258,917.7082901000977,442.8622839450836,953.4688911437988,427.7210952758789,925.4228324890137,453.90452349185944,952.994213104248,443.6652183771133,929.9811401367188,461.5481932640076,814.3183937072754,358.12666430473325,810.3138885498047,301.02933728694916,799.0467910766602,307.1537060976028,787.3983306884766,237.78630051612853,785.0501174926758,313.19352624416354,811.0512428283691,329.6982813358307,773.0949554443359,322.39371395111084,802.3501510620117,342.10322279930114,762.4112663269043,334.22595739364624,790.654712677002,344.14332673549654,992.5906620025635,381.19005724191663
71,943.3111953735352,456.2161501646042,909.3973503112793,425.73009526729584,948.0323295593262,418.22646925449374,912.4922904968262,376.6645455360413,955.3649826049805,427.19928576946256,922.0013694763184,451.7531514883041,957.3308944702148,442.16920349597933,929.8473587036133,463.87519578933717,956.425106048584,458.3922285079956,934.5001487731934,473.4111451864243,820.3667793273926,372.0268240690231,815.9143981933594,315.7623125076294,804.1285514831543,320.4593328952789,792.8419418334961,251.34272043704988,789.9201622009277,326.6368070602417,817.2659225463867,346.19210042953495,778.3084602355957,336.067644906044,808.8555564880371,357.60494742393496,768.1457977294922,348.06891157627103,798.2130661010742,359.05627970695497,990.812536239624,382.21450892686846
72,953.4238014221191,464.6735946536064,909.9460830688477,438.72663655281065,953.8610687255859,433.3036443591118,909.6663722991943,403.64145110845567,959.5483589172363,444.0232657909393,926.2770767211914,465.8843041062355,960.8602409362793,459.98010330200196,934.1329822540283,478.4336612582207,959.9534339904785,476.41617341041564,939.4279804229736,489.16032841205595,827.3128509521484,389.3463881969452,823.8671264648438,333.1982885122299,809.7525787353516,336.90646867752076,799.1967086791992,268.20830788612363,795.1143493652344,343.12041263580323,825.0545425415039,365.62860453128815,783.8990020751953,352.76769185066223,817.0339508056641,376.3592947244644,774.5458602905273,365.01145238876336,807.6907539367676,377.8579710483551,988.424840927124,383.868435049057
73,964.0975341796875,477.78748642206193,909.6821479797363,457.7326476573944,958.9587135314941,451.67925785779954,906.6334705352783,436.2244326710701,963.0417594909668,463.9480612754822,930.3811340332031,484.99095603227613,963.859188079834,480.8228063106537,938.6012363433838,496.9616562485695,963.1679763793945,497.63933923244474,944.1449604034424,508.6046501159668,834.615795135498,410.3865504980087,832.9507942199707,354.77115926742556,816.5282363891602,357.2048047542572,806.8387985229492,289.5094521284103,801.7033767700195,363.464808344841,833.9556198120117,387.2860486507416,791.0506324768066,373.4264650821686,826.2109336853027,398.20634348392485,782.7314758300781,386.05539999008175,817.9999122619629,399.95203998088834,986.0438976287842,386.23559386730193
74,973.1490325927734,492.7823945403099,909.2034645080566,480.5235514640808,961.0584754943845,473.96476541757585,908.3189220428467,472.0075367093086,963.9903602600098,487.3410624742508,933.6831893920898,505.1234428524971,965.1698341369629,504.4381645679474,942.0847606658936,517.4029383540153,965.3044624328613,521.1532477378845,948.4711933135986,529.8111495018005,841.520450592041,433.36899173259735,843.2691764831543,378.67825117111204,824.1524391174316,380.81163527965543,816.9605369567871,315.3166350841522,809.6745300292969,387.1797761917114,845.7712097167969,411.7485361099243,800.2309799194336,397.7791541337967,838.3166656494141,424.0588635921478,793.5796051025391,411.19249217510225,831.1802558898926,426.4021250009537,983.9718360900879,388.6454222202301
75,981.7014198303223,511.3510583519936,911.5135116577148,504.8944136619568,963.5756950378416,499.34842082262037,911.4564685821533,507.29162949323654,966.0186424255371,514.3658277034759,934.1689910888672,527.905287873745,967.7743377685547,531.450079536438,942.3069477081299,540.6192901492119,968.8402404785156,547.6608903169632,949.1295032501221,553.0842437505722,845.8298149108887,456.9318806648254,854.4071273803711,405.23378428220747,832.3871841430664,406.91890362501147,830.5902900695801,349.33456963300705,820.4897575378418,413.8332578063011,857.9424533843994,437.0410108566284,813.6593685150146,425.38676606416703,851.1892719268799,451.0421973824501,809.4941368103027,439.7630184173584,846.3428764343262,454.7055066108704,982.4952964782715,390.8283980846405
76,990.5379753112793,534.5924746394157,918.3691520690918,535.1072909116745,967.2752723693845,526.5391711592674,915.631181716919,539.0878614068031,969.462215423584,542.6275957107543,932.7039527893066,555.2126970887184,971.6979675292969,559.3972909450531,940.598310470581,567.7028170704841,973.8756408691406,574.8341838121414,948.2692737579346,578.7982885599137,847.0572166442871,480.3469144105911,866.4070129394531,433.88903826475143,840.7803382873535,435.1773371100426,847.9683036804199,390.98869906663896,834.0435562133789,443.4625133872032,870.4701519012451,462.39626107215884,831.3837032318115,456.304592192173,865.157060623169,478.5203464865684,830.6972808837891,471.63567264080046,862.8993530273438,484.46367235183715,981.7566776275635,392.35595198869703
77,998.9462127685547,555.0404906272888,926.8159446716309,559.1205935239792,972.3529930114746,551.9507531881333,921.9906005859375,566.2839253664017,974.3940582275391,569.1060056447983,930.0858764648438,580.7746413707733,977.0100288391113,585.7761406898499,937.2595596313477,592.850255537033,979.9379539489746,600.3483610630035,946.5221328735352,603.901726770401,850.7500648498535,503.68222219944,881.8304786682129,464.6596884608269,851.5376586914062,467.253465116024,866.7677764892578,437.47782400846484,848.1154632568359,477.9525020480156,883.6847591400146,491.8927717924118,847.9474811553955,492.46640533208847,880.4015293121338,508.88504947423934,849.4207649230957,508.58551983833314,879.1304397583008,516.1729473352432,981.6208362579346,393.2978402853012
78,1006.3816680908203,573.0176287174224,936.3894882202148,578.6149577617646,977.7266120910645,575.473177075386,928.9553604125977,589.4103438615799,979.6849365234375,593.8439122915267,927.076286315918,604.6351487636566,982.5077934265137,610.6844784736634,934.1622848510742,616.2582806110382,985.7592887878418,624.4614646911621,944.6491584777832,627.6797603130341,857.0677642822266,523.6637354373931,898.3628540039062,493.59446185827255,861.2504425048828,498.218987262249,888.649829864502,481.73112708330154,858.6703147888184,510.6897978901863,901.196382522583,525.0134388923645,858.904821395874,526.1414058804512,896.9915599822998,541.4158087134361,860.7827796936035,542.3089265346528,891.2267532348633,549.397089600563,981.5774059295654,393.52876830101013
79,1013.7233505249023,590.6919057369232,945.8611335754395,595.5719419956207,984.2042655944824,598.2858046770095,929.9492454528809,613.0197740793228,986.5239715576172,617.8291802167893,925.0307807922363,628.8967744827271,989.575366973877,634.6571369647979,932.0654640197754,640.2120681762696,993.1733207702637,647.597318649292,943.730541229248,651.1763848781586,864.7077827453613,545.2936820983887,913.3952293395996,524.997374522686,881.8616523742676,535.4785374760628,914.9938545227051,535.8832990765571,880.985595703125,550.6482116103173,918.3433856964111,565.8768790006637,881.01100730896,566.4391628146171,914.3461360931396,581.3389382481575,881.5774040222168,581.3291230201721,908.0092277526855,589.2937961339951,981.5189266204834,393.5873385667801
80,1019.4899368286133,607.6717746734619,955.7063255310059,613.0204224586487,989.4063491821289,618.8717432975769,931.0603294372559,631.4119181632996,991.5534210205078,638.4942828655243,922.660572052002,648.3841300487518,994.6206207275391,654.950520658493,930.3689117431641,661.378195142746,998.2474822998047,667.22099442482,943.4836006164551,673.4766199111939,875.0074882507324,566.291143989563,929.3303146362305,552.6908071756363,895.678539276123,568.6238893032074,939.213752746582,580.3398381948471,894.2562561035156,586.2659820079804,939.1199798583984,603.8421437978744,893.2884063720703,602.6632358074188,934.5357284545898,618.8339767456055,892.8242568969727,616.7066997528076,925.1904602050781,625.9097959041595,981.5190925598145,393.6394065141678
81,1022.2861862182617,622.3679528236389,961.8964233398438,628.7273931026459,992.2344589233398,637.1549411296844,932.5582008361816,647.0521736621856,994.587890625,655.638741350174,922.58203125,665.5590067863465,998.1328582763672,671.1117149829864,931.0348777770996,680.2880979061126,1002.3573532104492,682.5962418556213,945.733325958252,693.0767193794251,886.6641426086426,587.0518301010131,944.3410835266113,578.7282821178436,906.2485084533691,599.4581424236297,958.2278366088867,616.626732969284,901.2324371337891,618.2741969108581,956.8115043640137,639.5750015258789,897.6166191101074,634.4047012805938,950.1994514465332,652.9753719806671,895.3695259094238,646.990102148056,936.2432327270508,658.3391733169556,981.5278415679932,393.7188576817513
