frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,984.0965423583984,674.0183809757233,921.963695526123,698.2181327819824,951.0422744750977,702.726480960846,889.9750328063965,731.898289489746,957.5862579345703,720.2144940376281,890.2833709716797,749.3344569206238,966.6999435424805,733.0867132186889,903.9521598815918,761.7393860340119,977.4904632568359,741.5795931816101,927.1335067749023,766.1906891822815,952.772403717041,478.07823514938354,989.5140380859375,459.52922649383544,960.460075378418,427.8382049322128,968.022045135498,393.96402842998504,945.5803985595703,425.0250167131424,972.7812423706055,466.6000932693481,931.3004264831543,429.3410185337067,955.7740859985352,470.27431070804596,917.6255264282227,438.40378069877625,940.7091064453125,464.6518615961075,976.372896194458,394.583690726757
42,984.3649520874023,673.7529283046722,922.0001564025879,697.78813996315,951.4705123901367,702.1042838096619,890.231689453125,731.2724367141724,958.0337219238281,719.7178107738495,890.3353042602539,748.7743683338165,967.0868682861328,732.7285484790802,903.8741569519043,761.1891651630401,977.7660140991211,741.3512525081635,926.9601745605469,765.8903475284576,956.0333862304688,470.33906836509703,991.6249237060547,452.28136451244353,964.0481643676758,420.3475835561752,971.8545684814453,385.74819786548613,949.1929893493652,417.0999997138977,976.4654388427734,460.20043494701383,934.8360786437988,421.1801458358765,958.4755668640137,463.4234236001968,920.8478507995605,429.75067694187163,943.431266784668,456.81085603237153,977.4868640899658,393.54086829423903
43,984.5188522338867,673.4427436351776,921.9394798278809,697.6336280822754,951.8890228271484,701.7373134613038,890.3917350769043,730.855744934082,958.4719276428223,719.4242616653443,890.6152496337891,748.5344803333282,967.4476547241211,732.5064569473267,904.0338821411133,760.8538357257843,977.9614562988281,741.1891700267792,927.0314826965332,765.5679856777191,958.6234817504883,465.1254069805145,992.2700042724609,448.66529126167296,966.6017303466797,415.5681819438934,972.9573211669922,381.19553141593934,951.6597290039062,412.2218900680542,976.9989166259766,456.5405744791031,937.2249984741211,416.33336834907533,959.1867027282715,459.27319076061247,922.9682235717773,424.6061327934265,945.2109489440918,452.2771716594696,978.6436500549316,392.6463209509849
44,984.7856369018555,673.1439827919006,922.0089797973633,697.4538973331452,952.1981964111328,701.4739973545074,890.6542625427246,730.6221060752869,958.741870880127,719.1957233905792,890.9281196594238,748.2885531425476,967.6364364624023,732.2961967945099,904.224494934082,760.4712919235229,978.0461883544922,741.0099826812744,927.2422142028809,765.2151067733764,959.539924621582,462.62517602443694,990.9020690917969,448.2181009531021,967.7444000244141,413.8114691734314,971.9979400634766,378.63442690372466,952.3091926574707,410.1906967163086,975.2334823608398,454.5623506307602,937.5207710266113,414.2467540025711,957.3903350830078,457.4714310646057,922.9461135864258,422.2597097635269,944.5458526611328,450.5267821311951,979.5749931335449,391.9917634963989
45,985.2879409790039,672.8152606487274,922.2338104248047,697.2732897281646,952.6289978027344,701.1959228992462,891.0296630859375,730.3305947303772,959.0875511169434,718.9208846569061,891.2690391540527,748.190407037735,967.9136352539062,732.0010051250458,904.552734375,760.2083216190338,978.2497329711914,740.7159889698029,927.6112632751465,765.0184811115265,957.6984214782715,461.5725723266602,988.0246353149414,450.5902677297592,966.4477844238281,414.3668276786804,970.4062042236328,384.4705015659332,950.5146331787109,410.78191368579866,969.4008293151855,453.42048053741456,935.3199577331543,414.759850525856,952.0280914306641,456.7337112426758,920.3530197143555,422.222363114357,940.3167343139648,449.9819026708603,980.2682247161865,391.62899835109704
46,985.7827377319336,672.5902174472809,922.5410842895508,697.1652388572693,953.0465469360352,701.0293202877044,891.333423614502,730.1355498790741,959.456714630127,718.7641868114472,891.556526184082,747.9870258808136,968.2033996582031,731.8454928874969,904.9121589660645,759.9046824932099,978.3922576904297,740.5444092750549,927.9211807250977,764.8140625476838,952.0929107666016,462.6756137609482,980.6603736877441,454.33804843425753,961.8362846374512,416.86781198978423,964.5960159301758,392.9272266626358,945.9463806152341,412.92345502376554,959.7269096374512,452.2737692117691,930.7464752197266,416.63328392505645,943.5291709899902,456.1456373691559,915.9441719055176,423.7291472673416,932.5749092102051,450.1148142576218,980.8242359161377,391.53254729509354
47,986.3463363647461,672.340708732605,923.0790367126465,697.0924104213715,953.4618759155273,700.8895544052124,891.8475151062012,729.9374051570892,959.801456451416,718.5987327575683,892.0241317749023,747.7678736686706,968.5060958862305,731.6415806770325,905.5558319091797,759.6267315387726,978.6422653198242,740.2858726501465,928.536792755127,764.6270699501038,942.006872177124,464.3557066202164,966.9398574829102,453.6668554186821,952.3255634307861,420.49376530647277,953.5354957580566,402.8732914209366,936.5065212249756,416.5947454929352,944.9649124145508,451.78477387428285,921.1022415161133,420.22775996923446,930.2811641693115,455.7594317674637,906.3975791931152,427.1267938733101,919.6205348968506,451.0314126729965,981.2997665405273,391.45214825868607
48,987.2300491333008,672.2883443832397,923.8804092407227,696.9743683338165,954.2171859741211,700.6938673496246,892.6977081298828,729.7646398544312,960.4753532409668,718.3303778171539,892.6586380004883,747.644681596756,969.1403274536133,731.3521194458008,906.3853340148926,759.3969582557678,979.2583465576172,740.0223218917847,929.34375,764.5925267696381,928.0737590789795,466.364435172081,947.0050849914551,447.62208288908005,938.703088760376,424.60072963237764,937.2321968078613,413.11822817325594,922.7184734344482,421.1999306678772,926.8239212036133,451.2294647693634,906.8095779418945,425.05348674058916,913.2363338470459,455.49597363471986,892.064094543457,432.1089900135994,902.0963687896729,452.4489119052887,981.6797847747803,391.4574186563492
49,988.6071853637695,672.3704353809356,925.0681915283203,696.7680478572845,955.4225463867188,700.5564232826233,893.8368072509766,729.396891450882,961.6633071899414,718.0729403495789,893.5917663574219,747.4880084514618,970.3284530639648,731.0738350391388,907.5715942382812,759.3596486568451,980.4295806884766,739.7819151878357,930.4754104614258,764.6162759780884,909.8444995880127,469.5878190279007,924.3937911987305,443.7222479701042,920.6633319854736,428.7105252146721,916.2148303985596,421.06207904815676,905.0047245025635,425.7687139749527,904.7752132415771,450.9061396121979,889.0537433624268,429.70671064853667,892.7925453186035,455.2009610414505,874.4624919891357,436.65374314785004,881.3863563537598,453.3785056948662,982.0748062133789,391.69893686771394
50,990.0619354248047,672.5615529060364,926.380542755127,696.7118426322937,956.9397010803223,700.6225826740265,895.1271629333496,729.2097012519837,963.1357040405273,718.0301102638244,894.6150398254395,747.3413388729095,971.7264175415039,730.9907313346863,908.9060440063477,759.4467661380768,981.7518310546875,739.6583896636963,931.8791427612305,764.7377390384675,887.8856563568115,474.92541966438296,898.7921333312988,441.8463877797127,899.3733386993408,433.17977303266525,889.5943965911865,419.510081243515,884.2141742706299,430.02407071590426,880.6663112640381,451.7392638206482,868.4881381988525,433.7600015163422,869.9783020019531,455.79891498088836,854.2638416290283,440.457661151886,858.5820693969727,455.05768464803697,982.5821228027341,392.07571935653687
51,991.7253799438477,672.6687269210815,927.8896408081055,696.5933682918549,958.498649597168,700.7149983406067,896.5652961730957,729.1423315525055,964.6471939086914,718.0239228725434,895.6996536254883,747.2931488513947,973.2561264038086,730.9358846187591,910.1119995117188,759.5365388870239,983.381217956543,739.5904395103455,933.3340301513672,764.7677003383636,867.1237049102783,478.3653251647949,873.2756767272949,440.4653459906578,877.2579517364502,436.1592983365059,864.2128887176514,419.3860925912857,862.7254314422607,433.32589612007143,856.3601474761963,454.80837044715884,847.3761119842529,437.04224586486816,846.7862892150879,458.8903258562088,833.4793453216553,443.39318311214447,835.2695617675781,457.6499175429344,983.1203842163084,392.606254196167
52,993.1284027099609,672.8796663284302,929.0140686035156,696.4426972866058,959.8910980224609,700.8638415336609,897.9410820007324,729.1602268218994,966.0585708618164,718.0894030094147,896.7820358276367,747.2958905696869,974.6949462890625,730.9469626426696,911.2326278686523,759.6893341064454,984.8979949951172,739.5817327022553,934.7188568115234,764.8575101375579,848.6907119750977,480.7327927350998,850.1057739257812,448.130131316185,857.8593063354492,438.6749545454979,841.7490177154541,418.07266132831575,843.3937568664551,435.26301889419557,835.9500675201416,458.0610425233841,828.2006664276123,438.6248193860054,826.6334095001221,463.16651101112365,814.5373249053955,444.5304003119469,815.0736637115479,460.8124463677406,983.6315689086912,393.37507461309434
53,994.3429412841797,673.0128619670868,929.8173294067383,696.3525663852691,960.9639701843262,701.1028650283813,898.8267402648926,729.2365503311157,967.1650772094727,718.3565846920013,897.6521987915039,747.2994226932526,975.8424453735352,731.1853439331055,912.0328330993652,759.9244055747986,986.1063079833984,739.7254012107849,935.7678565979004,765.1162690639496,833.6409072875977,481.6276982307434,833.6411247253418,459.74220366477965,841.9111633300781,439.84742814302444,824.3430347442627,415.1233011007309,827.2226600646973,435.18675713539125,819.9765071868896,462.5564416408539,812.1440906524658,438.1497302412987,810.621603012085,467.72662456035613,798.7621021270752,443.7370248436928,798.9016284942627,463.6328223347664,984.1164379119873,394.2245379805565
54,994.7179183959961,673.0859991550445,930.3655700683594,696.1947817325592,961.3509979248047,701.1839927196503,899.1823654174805,729.458913564682,967.5341720581055,718.4901631832123,897.9689598083496,747.4173906803131,976.2248382568359,731.3593812942505,912.2101707458496,759.974695110321,986.5358047485352,739.909256887436,936.2371444702148,765.1824161052704,823.3052101135254,480.3487916231155,821.2505722045898,468.6227774143219,830.8490753173828,440.1729855775833,812.692325592041,413.87460896968844,815.7027397155762,434.4931888580322,809.2230491638184,467.0697730779648,800.5032348632812,437.1904283285141,799.582820892334,471.49089879989623,787.248836517334,442.5888469457626,787.5328216552734,465.85249338150027,984.5660648345947,394.9554652571678
55,994.5144653320312,673.0927546501159,930.3576736450195,695.8825345993042,961.0327033996582,701.2269463062287,899.1743202209473,729.6304068088532,967.2477264404297,718.5766014099121,897.9196128845215,747.4357676029206,976.0162811279297,731.5079651355743,911.8440399169922,759.8278279304504,986.4492416381836,740.1311261177063,935.9731178283691,765.1040795326232,819.0398139953613,477.0794098854065,813.1079635620117,470.76764092445376,824.6250457763672,438.8451911687851,806.9820785522461,414.6307242393494,809.0059776306152,433.0062018871307,803.922477722168,470.7336905479431,793.8034973144531,435.97158017158506,794.0753746032715,474.2680371284485,780.9860458374023,441.6736132144928,781.8371315002441,467.5474433898926,984.9157104492188,395.6520129919052
56,993.8629760742188,673.0295469284058,929.841064453125,695.6769798278808,960.4349212646484,701.0572932243347,898.6750030517578,729.6766331672668,966.6949768066406,718.36909532547,897.5947608947754,747.6213893413544,975.5042495727539,731.364432477951,911.3313217163086,759.9053493976593,985.9820251464844,740.1003373622895,935.4715576171875,765.1710787296295,816.9998474121094,474.3251130342484,810.4124908447266,470.7299114227295,822.5195732116699,438.08803849220277,806.3886566162109,413.70439395904543,805.8929214477539,431.5851828813553,802.4206809997559,474.2276523590088,790.0074119567871,434.33592290878295,792.5534934997559,476.00192694664,777.0143051147461,440.08174934387205,780.5663681030273,468.971599316597,985.1564598083496,396.2450176358223
57,993.1623458862305,672.7961180210114,929.1835899353027,695.4813051223755,959.6926689147949,700.9515271186829,897.807861328125,729.6662590980529,965.9546127319336,718.3051712989807,896.9615249633789,747.7094454288483,974.7564926147461,731.3598752975464,910.5418968200681,760.0470048427582,985.2268295288086,740.1387214183808,934.5106086730957,765.3049659729004,817.642822265625,472.6691337108612,812.5653991699219,464.86995170116427,822.2143020629883,437.0747265815735,807.139331817627,418.7052757740021,805.4056205749512,430.90394616127014,801.7804183959961,476.5772308349609,789.5680961608887,433.5400774240494,793.1034164428711,475.9991975784302,776.8120765686035,439.2584187507629,781.6982460021973,468.80728764533995,985.3403778076172,396.66547619104387
58,992.3120956420898,672.5549950122834,928.4819984436035,695.2120486259461,958.9265098571775,700.7170237541199,897.0922164916992,729.5361386299134,965.1842651367188,718.0579102993012,896.3192024230957,747.6603168010712,973.9749069213867,731.166374206543,909.8587532043457,760.1201296806336,984.4463653564453,740.0584705829621,933.6856842041016,765.283884382248,818.6759147644043,473.44575629234316,815.5387229919434,460.2962221860886,822.919807434082,437.41000044345856,809.6034049987793,425.62486639022825,806.4695091247559,431.7468948602676,802.1910552978516,476.6108909845352,791.0328941345215,434.00316228866575,794.4539680480957,474.78474605083466,778.5830268859863,439.3259057760239,783.9677810668945,467.92912886142733,985.4608898162842,396.96066477298734
59,991.603889465332,672.30457239151,927.6316452026367,695.1414185047149,958.3028411865234,700.5814321994782,896.5644721984863,729.2873338699341,964.6077346801758,717.9354098320007,895.7969169616699,747.470644235611,973.4137573242188,731.0603981494903,909.3788681030273,760.1310842037201,983.9114227294922,739.9778121948242,932.991268157959,765.4489185333252,820.0712814331055,475.426308131218,819.1473541259766,454.46300039291384,824.0073165893555,438.0205823421478,811.2142753601074,433.7779214859009,808.0361480712891,432.8318248987198,802.6792831420898,476.05824332237245,793.1138763427734,434.6293299913406,795.79833984375,473.9683809041977,780.9769592285156,439.59208092689516,786.2810211181641,467.41240758895873,985.5432071685791,397.1772574305534
60,991.2141723632812,672.1348452091217,927.1544494628906,695.0916353225708,957.8730354309082,700.4943517684936,896.1565475463867,729.0451487541199,964.2028656005859,717.90810379982,895.476619720459,747.4135251045227,973.0419616699219,731.0308197021484,909.1373176574707,760.2213633060455,983.5657196044922,739.9297580242157,932.6250228881836,765.5624157905579,820.4818153381348,477.8211805343628,823.0044937133789,451.11349132061,825.6807060241699,439.84849951267245,814.8095283508301,436.5489588737488,809.9645576477051,434.2671638250351,803.406852722168,476.2653109788895,795.0577583312988,435.1845341205597,797.1429634094238,473.9770815372467,782.6748390197754,439.5431807756424,788.2461547851562,467.5068857192993,985.6243743896484,397.33417757749555
61,991.0455551147461,672.2354366302491,926.8689765930174,695.2390706062317,957.7567176818848,700.5458886623383,895.8893165588379,728.945594739914,964.1464920043945,718.0801033973694,895.3036079406738,747.2952360153198,973.0067825317383,731.2126005649567,909.1357154846191,760.343616771698,983.5121154785156,740.0595326900482,932.3814697265625,765.6275130748749,820.7566108703613,479.9055224657059,825.412296295166,447.79468455314634,826.4706115722656,440.9117057561874,815.9913597106934,440.70838017463683,811.1653747558594,435.5143615961075,804.1551246643066,475.1398973703384,796.4816780090332,436.0153241634369,798.0559959411621,473.35229086875916,784.0232620239258,440.0553201675415,789.5293464660645,467.5136597394943,985.710205078125,397.46353234052657
62,991.0357360839844,672.3330146312713,926.8897705078123,695.3357841014862,957.7831878662109,700.4663788318634,895.8574562072754,728.8899205684662,964.2204895019531,718.0332595348358,895.4072227478027,747.3034117698669,973.1259384155271,731.2056351184845,909.2978553771973,760.3911398887634,983.6684188842773,740.1015476703644,932.4421920776367,765.58292927742,820.1721611022949,481.7734353780746,827.2322158813477,446.24941754341125,827.1498069763184,441.9615492105484,818.0150871276855,440.44244585037234,812.0886154174805,436.1982782840729,805.3317031860352,474.413286447525,797.4639129638672,436.2979866743088,798.7869529724121,472.5430764198303,784.8490333557129,440.0354241847992,790.1995468139648,467.2334363698959,985.8200855255127,397.5772364616394
63,991.0632247924805,672.4419794082642,927.0115356445312,695.3654613494873,958.0128364562988,700.3594888687134,895.7933807373047,728.8217357635498,964.4922866821289,717.9340636730194,895.3538017272949,747.3417834758759,973.4228668212891,731.1099343299866,909.3100776672363,760.4048237800598,983.974479675293,740.0158257484436,932.4325103759766,765.4149434566498,820.218635559082,482.45966770648954,828.3687400817871,444.3955775499344,827.6808242797852,442.43476114273074,818.5280227661133,439.82104527950287,812.7303771972656,436.4397594451904,806.1782913208008,474.0236969232559,798.1987953186035,436.21223387718203,799.4661712646484,472.1960514545441,785.6289024353027,439.7294508934021,790.6310577392578,466.8944636583328,985.9503479003906,397.6840862870216
64,991.1474761962891,672.7067281246185,927.2934951782227,695.3734395027161,958.3341636657715,700.3155349254608,895.7457160949707,728.8579462051391,964.7930145263672,717.9198363780976,895.3691253662109,747.4722620964051,973.6829681396484,731.1093044757843,909.2924766540527,760.5319802284241,984.1851425170898,740.040167760849,932.3974914550781,765.2459696292877,820.3641700744629,482.43776483535765,829.5459594726562,443.50706322193145,827.3827514648438,442.799187374115,819.6168251037598,441.14854328632356,812.6756172180176,436.8997629642487,807.3403472900391,473.5866522073746,798.3642425537109,436.63380393981936,800.4117851257324,471.7901412963868,786.0037307739258,440.1287105321884,791.2755432128906,466.2076694011688,986.0847415924072,397.7856965899467
65,991.3013763427734,672.8357370853424,927.420467376709,695.5067462921143,958.714485168457,700.2725813388824,895.697078704834,728.8866230964661,965.1781997680664,717.9017929077148,895.4573364257812,747.5894890785218,974.0233154296875,731.1172702789306,909.3105354309082,760.7549609661103,984.4567337036133,740.0799844264984,932.3663635253906,765.2285807132721,820.1968574523926,482.52995202541354,830.431697845459,444.4415939569473,826.5595321655273,444.0015790462494,819.629035949707,443.85473039150236,812.273494720459,438.5217363357544,807.9162139892578,472.56086053848264,798.4742088317871,438.2710728883743,800.7959403991699,471.2551851272584,786.6141357421875,441.54217128753663,791.6504859924316,464.8378106117249,986.2075481414795,397.86263142824174
66,991.3682327270508,672.8582759857178,927.5731086730957,695.4661392211914,958.8353691101074,700.3607238769531,895.7630767822266,728.899640083313,965.2613296508789,717.9781287670136,895.6092338562012,747.6567599773407,974.0802841186523,731.1625333309173,909.2794418334961,760.8107709884644,984.5167922973633,740.1020416736603,932.4397315979004,765.2578380584716,819.4045715332031,482.74623901844024,831.8596343994141,446.9501920938492,825.5259704589844,446.42546796798706,821.8916473388672,442.79067199230195,811.8499603271484,440.9329602479935,808.631217956543,471.41889164447787,798.7420806884766,440.4309293985367,800.9156684875488,470.26302890777595,787.4437294006348,443.21834299564364,791.5905075073242,462.86553332805636,986.3205699920654,397.9191639304161
67,991.4981460571289,672.9422688961029,927.7166976928711,695.4239760398865,958.9354820251465,700.5252640247345,895.8600311279297,728.9642433643342,965.3152313232422,718.1709259033203,895.7115325927734,747.7286992073059,974.1139068603516,731.3177738666534,909.317138671875,760.9002102851867,984.5422439575195,740.1907152652741,932.608715057373,765.2929493427276,819.2207336425781,482.4035859823227,833.3793869018555,448.52107934951783,824.102165222168,448.3437630414963,822.5842437744141,443.99007494449614,811.107982635498,443.3657782793045,809.5847969055176,470.30957636833193,798.6986045837402,442.7802361726761,801.1515769958496,469.16810765266416,787.9945449829102,445.1845687389374,791.6694602966309,459.93225290775297,986.4118824005127,397.95791231393815
68,991.6131134033203,672.9975972652435,927.8511543273926,695.4572471618652,958.9097671508789,700.6961891651154,896.0188751220703,729.0735909938812,965.2475967407227,718.4344890117645,895.9594230651855,747.7853737354278,974.0612640380859,731.5984665393829,909.5668029785156,761.0180053710938,984.5392227172852,740.4349010944367,932.8861885070801,765.4153510093689,818.6222534179688,483.082933139801,834.5757522583008,450.9865633487701,823.1828956604004,450.53865056037904,824.0988006591797,443.439372420311,810.7650718688965,445.7380932569504,810.4540328979492,469.66595182418826,798.9391021728516,445.00761058330534,801.5112075805664,468.78355078697206,788.6803550720215,447.0215385198593,792.1013031005859,458.56964979171755,986.4654922485352,397.9857833623886
69,991.8658447265625,672.8014903068542,927.924877166748,695.403610754013,958.9109001159668,700.7329800605773,896.202392578125,729.116556930542,965.2418746948242,718.5302886009216,896.2269515991211,747.7954514026642,974.1147079467773,731.6980082035064,909.8533401489258,761.1040483951568,984.6744689941406,740.488636302948,933.2287673950195,765.5129660606384,819.2808837890625,484.36653277873995,833.9288291931152,455.2417471885681,825.8214912414551,448.65197787284853,824.173267364502,432.7957811832428,813.028450012207,443.28549656867983,813.1814117431641,469.8634481668472,800.5057640075684,443.11673269271853,803.5189933776855,468.9465965747833,789.6755676269531,445.6549031019211,793.237678527832,459.4205395936966,986.5131511688232,398.00651915073394
70,992.0342559814453,672.7174109458923,927.9112930297849,695.3203835487366,958.9474067687988,700.7929891109467,896.4163513183594,729.1545457839966,965.2636871337891,718.6249890327454,896.3941268920898,747.8676376342773,974.1912689208984,731.7879044532776,910.2308692932129,761.1721467494965,984.826171875,740.5060869693756,933.6224212646484,765.5437177658081,820.7771873474121,484.91275839805604,833.9521293640137,457.2623379945755,828.3431053161621,445.60572507381437,822.7177848815918,426.51752417087556,814.9928283691406,440.0121504545212,815.6332740783691,470.3989477396011,801.7276153564453,440.6525886774063,804.8171768188477,468.90218567848206,790.1776313781738,443.92491590976715,793.3322639465332,459.89416525363924,986.5581150054932,398.0243835449219
71,992.413444519043,672.6149052619934,928.0007858276367,695.1925972461701,959.0928611755371,700.8069447040558,896.6501770019531,729.1261158943176,965.3440017700195,718.6955327033996,896.5172080993652,747.8630063533783,974.2757949829102,731.8882365226746,910.4648780822754,761.2250421524047,984.9299468994141,740.5843617916107,933.8965644836426,765.5319481372833,823.0410575866699,485.51959204673767,833.0594673156738,458.3235002994537,831.1776008605957,441.72932443618777,820.213565826416,422.9948484182358,816.8445625305176,435.9622682094574,817.634880065918,471.6775949954987,802.6143951416016,437.70185141563417,806.2271919250488,469.47755131721505,790.373462677002,441.94433937072756,793.8538627624512,461.3018152952194,986.6005039215088,398.0399199485779
72,992.7686233520508,672.4513407707215,927.9872703552246,695.0766793727875,959.2397575378418,700.74772605896,896.8182334899902,729.0939315795898,965.456428527832,718.640204334259,896.6034049987793,747.8093205451966,974.4048156738281,731.8499142169952,910.5940475463867,761.2002802371978,985.0855865478516,740.5310588359832,934.082576751709,765.536443567276,824.7700538635254,486.6211329460144,831.839916229248,460.72483179569247,834.477424621582,438.49190471172335,819.469482421875,415.76031217575076,818.8979187011719,431.96715857982633,819.3569755554199,473.2502297878265,803.5016441345215,434.6602422475815,807.3976020812988,470.49026424884806,790.4612617492676,439.8599974393845,794.2898483276367,464.0414155483246,986.6411361694336,398.05840184688566
73,993.1200485229492,672.2360047340393,927.889274597168,695.0124342441559,959.4288597106934,700.690681028366,896.924732208252,729.021103143692,965.6840744018555,718.5183707714081,896.7210731506348,747.8479392528534,974.6625366210938,731.6934386730194,910.6651268005371,761.1970445156097,985.3497848510742,740.3366191387177,934.1694145202637,765.5477932929992,826.581356048584,486.7783741950989,830.3950309753418,462.0763321876526,837.2653999328613,434.8051581144333,818.068359375,409.32940196990967,820.4935684204102,427.8425706863403,821.0053024291992,474.5992910385132,803.8891410827637,431.62467844486235,808.2072486877441,470.61487658023844,789.9926376342773,437.8593087911606,794.1738166809082,465.34173719882966,986.6796684265137,398.07562094926834
74,993.3483810424805,672.1718460559845,927.7964515686035,694.9215129375458,959.6062545776367,700.691767835617,897.0587997436523,728.9033327579498,965.869010925293,718.4441097259521,896.7779502868652,747.7690592765808,974.8268966674805,731.5721238136291,910.7642440795898,761.1291190624237,985.4655303955078,740.1486879348755,934.1895904541016,765.5664789676666,827.3707122802734,486.27053263187406,830.001708984375,460.9911551475525,836.9620742797852,435.0294047355652,817.8137168884277,410.14608204364777,819.6231994628906,428.1886385202408,820.4320793151855,475.3928888082504,802.8271179199219,432.32084641456606,807.3100891113281,470.40584526062014,788.948055267334,438.69179079532626,793.4596939086914,465.15509657859803,986.7029800415039,398.0866804480553
75,993.4051666259766,672.1078602790833,927.8274192810059,694.7397814750672,959.6890754699707,700.6147033214569,897.2820281982422,728.796171092987,965.9826965332031,718.2817555427551,896.8819198608398,747.6419522285462,974.9357299804688,731.3557503700256,910.7914924621582,760.981473827362,985.565185546875,739.915629529953,934.2080612182617,765.5262794494629,827.8139762878418,486.25661408901215,828.7256813049316,460.9943785190582,836.7129249572754,435.4436511993408,817.9514808654785,410.40286495685575,818.9393577575684,428.379150891304,820.2560577392578,476.357207942009,802.012264251709,432.6674823522568,807.2661323547363,470.7235943555832,788.2627944946289,439.19533452987673,793.6324768066406,466.0073695898056,986.7142524719238,398.0912530660629
76,993.4559783935547,672.1026608943939,927.8013610839844,694.6877382278442,959.9223289489746,700.5588809490204,897.4990425109863,728.8188952445984,966.2887344360352,718.1135721206665,897.0426406860352,747.5583545207977,975.2575149536133,731.0973248958587,911.0044784545898,760.8762881755829,985.8827819824219,739.6040246009827,934.3578186035156,765.5277614593506,827.9188385009766,486.31060247421266,828.5537796020508,460.1512013435364,836.232479095459,435.9295343160629,817.8433570861816,410.0374568939209,818.2200164794922,428.6846672296524,820.1409187316895,477.3749226570129,801.2392044067383,433.0003849983215,807.296630859375,471.44836511611936,787.5573348999023,439.68053221702576,793.7988166809082,466.842019033432,986.7178173065186,398.0901075959206
77,993.4711990356445,672.1629539966583,927.8775329589844,694.728592300415,960.0012245178223,700.6005254268646,897.6730270385742,728.8262682437896,966.4453125,718.0529579162597,897.1186866760254,747.5158331871032,975.4790267944336,730.9503095149994,911.0771942138672,760.8615545272827,986.1754302978516,739.415735244751,934.4440383911133,765.4871914386749,828.1060752868652,486.41469514369965,828.0786895751953,460.48698155879976,835.7300491333008,436.34667069911956,818.0457229614258,409.9829745054245,817.5545310974121,428.9843605041504,820.2335815429688,477.7521806240082,800.5806083679199,433.32714347839357,807.471794128418,471.87482581138613,786.9782409667969,440.128790807724,793.9492263793945,467.7386103153229,986.7140407562256,398.085164475441
78,993.4941787719727,672.3396342754364,928.1142654418945,694.6795254230499,960.1269950866699,700.6134436130524,897.9055824279785,728.8784226417541,966.5579452514648,718.0066327571869,897.2209625244141,747.4356935024261,975.5866470336914,730.8579061985016,911.2902374267578,760.8319019794465,986.3044509887695,739.3140570163727,934.6738815307617,765.5049879074097,828.6288986206055,486.3507340669632,827.3669242858887,461.39013690948485,835.3675003051758,436.72221200466157,818.6399574279785,410.12474727630615,816.9627799987793,429.2416250705719,820.6554679870605,478.3600269794464,800.0146751403809,433.608984708786,808.0098609924316,472.9465289115906,786.5867500305176,440.6388924360275,794.5451202392578,468.960725069046,986.7024879455566,398.07023940086367
79,993.4278259277344,672.5110657691955,928.3465919494629,694.7745222568512,960.2231369018555,700.6431455612183,898.1472816467285,729.019892835617,966.6562728881836,718.0179083824157,897.3446617126465,747.554414844513,975.6993713378906,730.8589683055877,911.5004653930664,760.9444359302521,986.446174621582,739.3219487190247,934.9923706054688,765.5161153316498,828.6440963745117,486.465416932106,827.5125160217285,462.0261661529541,835.0963554382324,437.5487165689468,819.7927894592285,409.9732364654541,816.7482948303223,429.78764073848726,820.6034317016602,479.50573177337645,799.9696655273438,433.90783817768096,808.3495559692383,474.41458320617676,786.7101631164551,440.92921817302704,794.9348258972168,470.14395558834076,986.682014465332,398.04352617263794
80,993.4919586181641,672.6585381031036,928.5289535522461,694.9779898643494,960.4026489257812,700.7248660564422,898.3177299499512,729.21766705513,966.8579864501953,718.0621093273163,897.5810737609863,747.6369627952575,975.9196243286133,730.9010697364807,911.7870826721191,761.1309098243713,986.6582336425781,739.374251317978,935.2548751831055,765.6352318763733,828.9016799926758,486.63243944644927,828.1417236328125,462.4216960668564,835.0882186889648,438.4176436662674,821.0143432617188,410.02657029628756,816.8883476257324,430.387206363678,820.5053215026855,480.0577125310898,800.1922988891602,434.16268212795256,808.6179084777832,474.9729983568192,786.9767189025879,441.0632968425751,795.6562271118164,470.7823992729187,986.6459999084473,398.0151395082474
81,993.4435501098633,672.8033428192139,928.7917671203613,695.1685886859893,960.3823699951174,700.9531079292298,898.5106201171875,729.3878758907318,966.8809204101562,718.3755667686462,897.8138694763184,747.8642043113708,975.9440689086914,731.2949632644653,911.9652786254883,761.330573606491,986.6457366943359,739.8310561656951,935.2436141967773,765.8510372161866,829.0527305603027,486.7270225524902,829.093677520752,463.1060326576233,835.4061470031738,439.25295383930205,822.4311676025391,410.2706202745438,817.3107490539551,431.06875183582304,820.5414161682129,480.6351035833359,800.6240730285645,434.5021735429764,809.1016960144043,475.6103737592697,787.4212646484375,441.30510528087615,796.5614776611328,471.3145210981369,986.5645866394043,398.01315423250196
