frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,998.5827026367188,667.7193202495575,938.0089073181152,699.3187597751618,968.1647186279297,699.9086614608765,909.2439193725586,728.7445847988129,975.9185256958008,717.232060289383,908.4660987854004,742.5160011291504,985.1138305664062,729.1315622806549,922.8199081420898,753.3944106578826,994.3573150634766,736.2340452671051,944.5889511108398,756.4609855175019,702.1165981292725,244.2517554461956,729.881950378418,211.10868220925332,745.6984119415283,239.72831546664239,788.6966686248779,239.16393213868142,748.7721176147461,244.27555405497552,796.129955291748,243.8315531551838,747.9762954711914,248.17406751513482,794.4221305847168,247.86115965247154,744.6193199157715,251.67826136946678,785.8906230926514,252.33979507684708,945.8198661804199,394.1939560890198
42,998.4479370117188,667.5867174148559,938.6237983703613,699.2469810962677,968.2010192871094,699.6543732643128,909.7975387573242,728.5392399787903,976.0127792358398,716.829175901413,909.0200271606445,742.7410937309265,985.2670440673828,728.6654825210571,923.5584297180176,753.5563943386078,994.5642242431641,735.7640628814697,945.498836517334,756.4660120010376,694.4609241485596,236.87961458563805,716.0416488647461,199.87199987769128,733.739896774292,224.4410808980465,776.1292705535889,213.4468368589878,736.8857688903809,229.80329833626746,781.8591041564941,218.2986408293247,736.3539733886719,235.42810631394386,779.4121055603027,225.24276488423348,733.3396682739258,241.43633803725243,770.14035987854,234.05888818502427,945.3932361602783,394.33748565912254
43,998.4339981079102,667.489028263092,939.3936538696289,699.1939621925354,968.4311370849609,699.5621675491333,910.534309387207,728.3083057880401,976.2558059692383,716.615148973465,909.5522689819336,742.9035837650299,985.5514755249023,728.3204088687896,924.3667144775391,753.5827741146088,994.9999694824219,735.3061094760894,946.3540306091309,756.4614424705505,686.052074432373,230.71576101779937,701.1672592163086,187.70325528383256,717.9722557067871,209.3552622795105,756.8022994995117,182.1162138581276,720.9777030944824,214.53184871673585,761.8685417175293,184.70241991281506,721.4493370056152,221.15427473783492,759.9192810058594,193.99394265413284,720.2954635620117,229.13256999254227,750.9377403259277,208.6684803724289,944.9975109100342,394.73665267229086
44,998.517951965332,667.4869534492493,940.0983123779297,699.0504542350769,968.986083984375,699.461576128006,911.2841606140137,728.2545582294464,976.7779541015625,716.438159942627,909.8996887207031,743.0238488674164,986.0495681762695,728.0461999893189,924.7555160522461,753.6288152217865,995.5616226196289,734.9652225017547,946.8353691101074,756.5158569335938,679.716178894043,224.8150768995285,687.2399597167969,174.13549798727036,704.7345314025879,194.8692670941353,739.7316741943359,150.01377708911895,707.7873344421387,200.184168279171,745.0147705078125,150.97959212660788,709.2961692810059,207.8385610103607,744.0705986022949,162.48041338920592,709.8759269714355,217.65418111085893,735.6599006652832,182.82879508733748,944.6454563140869,395.42103557586677
45,998.7798385620117,667.6472698688507,940.7461738586426,698.9479609012603,969.5476455688477,699.4327139854431,912.0273284912109,728.4830224037171,977.2545318603516,716.2696430683136,910.4403190612793,743.3879786968231,986.4721069335938,727.8249482631684,925.4512367248535,753.9996881961822,996.0453186035156,734.755740404129,947.6867523193359,756.8148030281067,674.5794067382812,221.326153922081,677.1378135681152,166.0287927508354,697.7321548461914,186.66968923807144,731.3719940185547,137.05268054008485,701.3767890930176,192.5427647471428,737.4719581604004,137.73911201357842,703.929988861084,201.35217114686967,737.9081039428711,150.0267724633217,705.7689971923828,212.58076726198192,730.6717300415039,172.58070288896562,944.3849487304688,396.3175064444542
46,999.1085815429688,668.0157345771789,941.6247024536133,698.8987458229064,970.1868438720703,699.6426159858704,912.8711814880371,728.8035687923432,977.7123870849609,716.2907370090485,910.997428894043,743.7347690105438,986.8011932373047,727.7579490661622,926.2031936645508,754.453059720993,996.4023971557617,734.6600519657135,948.4703979492188,757.2651734828949,674.1838035583496,223.6988651315371,675.3396415710449,168.61294869184493,695.6987724304199,188.69560087124506,729.0646896362305,143.64427972634633,699.483699798584,194.5812816977501,735.927921295166,144.47640306353568,702.348014831543,203.8716466188431,737.4688491821289,156.29330204327903,704.6443023681641,215.4633722066879,731.3585205078125,177.92895341316859,944.1024799346924,397.1462865114212
47,999.4898300170898,668.5044149875641,942.3363876342773,698.9268546104431,970.8013458251953,700.1445974349975,913.4498519897461,729.3307320594788,978.2411727905273,716.7367108345031,911.4685249328613,744.3687851905822,987.2575607299805,728.1077651500702,926.7811660766602,755.0574110031127,996.9025726318359,734.8888742923737,949.1971549987793,757.7591397285462,679.9117012023926,237.03628927469254,687.0793075561523,186.39284979104997,702.2079277038574,206.13727849721909,737.9535255432129,171.15034104585646,704.206901550293,210.96439465284348,742.8092079162598,171.9577323138714,705.3684425354004,219.0856575489044,743.4912643432617,181.855435693264,706.2639312744141,229.03097512722016,736.136661529541,200.36913546323777,943.8035259246826,397.6016433119774
48,999.8015213012695,669.1398637771606,942.7531356811523,698.9863573074341,971.0306854248047,700.7011538982391,913.6413459777832,729.9194851875305,978.3627090454102,717.2932672977447,911.6160163879395,744.9610210418701,987.3389053344727,728.6670880317688,926.8815765380859,755.6535988807678,997.0018844604492,735.4440598964691,949.2492256164551,758.2867599487305,689.2323532104492,252.91089376211167,703.3722152709961,209.55244987010957,714.9249114990234,227.61688143014908,754.8430595397949,209.86516321897506,715.0196571350098,231.84007238149644,756.6060333251953,213.0835530102253,713.4515533447266,239.11380778551103,755.7134971618652,221.15725110769273,711.3269462585449,247.495583319664,746.6394309997559,234.36672016382218,943.5639953613281,397.7990593791008
49,1000.1360321044922,669.8039400577545,942.8659286499023,699.1277163505554,971.0478515625,701.4083319664002,913.4578514099121,730.3633841991425,978.2698059082031,718.0890942573548,911.6298179626465,745.4111197948456,987.1886215209961,729.5212073802948,926.7736015319824,756.2762900352478,996.8516235351562,736.3219902038575,949.083812713623,758.9378562927246,697.4213790893555,266.377778673172,717.956657409668,228.5768996477127,726.4276542663574,247.8589103937149,768.8876266479492,245.4669217348099,725.5228958129883,252.19100437164306,770.2840347290039,249.55929443836212,722.6854934692383,259.03613634109496,768.2851524353027,255.59984941482543,719.1396675109863,266.7137009143829,758.8999786376953,264.5735242605209,943.3888149261475,397.742668902874
50,1000.2117004394531,670.3559393405915,942.5404014587402,699.3576254844666,970.8594589233398,702.0331843852997,913.0003509521484,730.5281589984894,978.0924453735352,718.9369644641877,911.309268951416,745.538251543045,987.0358200073242,730.4742138385773,926.1683578491211,756.528231716156,996.6800079345703,737.2819003582001,948.446044921875,759.2853752613067,706.2441101074219,277.35521733760834,730.2843933105469,244.80218163728713,736.0104560852051,263.5882254242897,771.9166030883789,273.10044105052947,735.3832511901855,268.17867386341095,773.6674575805664,277.3048629641533,732.6076354980469,275.1477821350098,772.7906799316406,283.73687850236894,729.1108932495117,282.79840191602705,768.645206451416,290.5137731790543,943.2568588256836,397.5874252796173
51,1000.0903701782227,670.5867870807648,941.7093887329102,699.6091102123261,970.4557113647461,702.5536415576935,912.2190170288086,730.6197472095489,977.7840270996094,719.6509474277497,910.7661666870117,745.6445610523224,986.8534240722656,731.275968837738,925.3469924926758,756.6814097881318,996.52880859375,738.0769369125367,947.5812721252441,759.4351076602936,712.658878326416,284.7110293308894,738.994686126709,254.85590412219366,743.2116355895996,274.0544015526772,774.931224822998,291.33925886154174,742.8687515258789,278.579182545344,776.4571685791016,295.0907764951388,740.1959800720215,285.28342683315276,776.4776802062988,301.4721958041191,736.6875991821289,292.4683373570442,776.4015998840332,306.5877038796743,943.1863746643066,397.45729863643646
52,999.6962585449219,670.8350731372833,940.8902778625488,699.9125270366669,969.7476425170898,702.9391987800598,911.517505645752,730.5975294113159,977.1081390380859,720.1702683925629,910.173168182373,745.5813903808594,986.2290802001953,731.9079719543457,924.3581199645996,756.7698240280151,995.882926940918,738.7985892772674,946.5543365478516,759.6496532917023,716.6656837463379,288.44521465301517,744.0875358581543,258.73806710243224,748.031192779541,279.25743877887726,777.9314918518066,300.1833751678467,747.9793968200684,283.39253041744234,778.6531677246094,302.9170350313187,745.4505271911621,289.44307043552396,779.3461532592773,308.805801320076,741.8697853088379,295.7235072374344,782.1691589355469,312.79531636238096,943.1649856567383,397.34638872146604
53,999.2694854736328,670.8918835163116,940.1393165588379,700.165493774414,969.2283325195312,703.1293529987336,911.058219909668,730.3949880599976,976.6493682861328,720.4120706558227,909.6997032165527,745.5107232093811,985.8521118164062,732.2064734458924,923.7390632629395,756.8870016098023,995.5549621582031,739.1713888645172,945.9352340698242,759.7838986873627,718.2645263671875,288.5577733039856,745.5629425048828,256.4486705780029,750.4691276550293,279.19733710289,780.9174041748047,299.6327899694443,750.7151870727539,282.6187174797058,780.2554550170898,300.7836385726929,748.3712768554688,287.6267129421234,781.3960990905762,305.73769505023955,744.6574516296387,292.56391155719757,785.947883605957,309.1366106271744,943.1781520843506,397.2722697019577
54,998.7934112548828,670.888697195053,939.5822982788086,700.4546462535858,968.6279983520508,703.1866944313049,910.7280349731445,730.373375415802,976.1645965576172,720.4329546451569,909.2083625793457,745.7817210674286,985.5023345947266,732.2160818099976,923.3305320739746,757.1074629306793,995.2846527099609,739.1691287994385,945.6008605957031,759.7418219566346,719.6337947845459,289.63781888484954,747.3721446990967,256.7633892714977,751.9454383850098,278.30400624275205,784.6190528869629,299.1004396677017,751.4095687866211,280.17057917118075,780.1604118347168,299.17718307971955,748.0774040222168,283.8181636571884,781.1350593566895,303.5358266472816,743.3590221405029,286.7619138598442,785.371862411499,305.74939366579054,943.2417068481445,397.1981877326965
55,998.4600448608398,670.9626988887787,939.1662139892578,700.7881108283997,968.2393341064453,703.3280534744263,910.60546875,730.4047075748443,975.7917938232422,720.462915945053,908.9036407470703,745.9849663734436,985.1693344116211,732.19049243927,923.2054710388184,757.3184146881104,994.9909744262695,739.1426625728607,945.4426345825195,759.9636047363281,720.8224468231201,291.67597768306734,749.323751449585,257.0507386386395,751.4448738098145,278.32696504592894,791.1124076843262,297.49810910224915,748.7726783752441,278.43744270801545,782.2389907836914,296.09615244865415,743.5997543334961,280.32304711341857,780.7684020996094,299.3714591383934,737.6178646087646,280.89468611478804,780.4057674407959,300.1993469119072,943.3794078826904,397.1196319460869
56,998.2705535888672,671.1862106800079,938.9765739440918,700.9177002429963,967.9797821044922,703.4554939746856,910.6813430786133,730.4575412273407,975.4875411987305,720.6198854923248,908.7092971801758,746.1650058746338,984.8129196166992,732.3834624767303,923.0468788146973,757.5190911769866,994.6273727416992,739.3795001029969,945.3025016784668,760.4074666976928,720.9582462310791,292.9883077303569,749.8029918670654,255.09216171304382,749.5486335754395,277.96712275346124,796.8179473876953,296.352464000384,746.2727012634277,276.9145128806432,787.1857604980469,294.8727923949559,740.8026504516602,277.8229211330414,784.4417572021484,297.9390883485476,734.8888568878174,277.1247740626335,780.7720623016357,298.0790353655815,943.6074600219727,397.0507894992828
57,998.2483291625977,671.2881112098694,938.8669853210449,700.8207273960113,967.8677215576172,703.5602350234985,910.6016578674316,730.6394208908081,975.4094924926758,720.7914898872375,908.630298614502,746.5177118778229,984.76318359375,732.5971312522888,923.0766792297363,757.852790403366,994.6221084594727,739.6280084609986,945.2215461730957,760.903013753891,721.2306575775146,292.47927644252775,749.7870769500732,252.47809593081473,748.2184181213379,276.65554811954496,800.038948059082,294.30747148990633,745.1066207885742,275.9418245077133,791.9871482849121,293.9569576263428,740.1717796325684,277.20760297775274,789.4644584655762,298.20094920396804,735.1242084503174,276.6566256642342,784.5982761383057,299.2884295344353,943.949369430542,396.9853618502617
58,998.423469543457,671.4831684112548,938.7970733642578,700.8554558277131,967.9944305419922,703.6262956142425,910.5257949829102,730.9533846855163,975.5415802001953,720.9424943447113,908.7345771789551,747.0123820781707,984.8293991088867,732.8020685195922,923.2803382873535,758.3121764183045,994.5851440429688,739.8596466064453,945.4921531677246,761.4663998126983,719.965124130249,289.38007884025575,748.7595119476318,248.45702642798423,748.8679046630859,273.4057721376419,800.1174545288086,291.09662914276123,748.0850830078125,274.6441951751709,796.7771186828613,292.8982838630676,745.4080123901367,277.82749683856963,797.1010437011719,299.92422412633897,742.4187984466553,279.1983096718788,793.7655086517334,303.5608046889305,944.3749752044678,396.93310556411745
59,998.6216354370117,671.7766434192657,938.8762092590332,700.741575717926,968.2251434326172,703.6464632987976,910.5155982971191,731.0608427524567,975.7657470703125,721.0329957485199,908.9773292541504,747.1740446567535,985.0094833374023,732.9513810157775,923.5616683959961,758.6128268241882,994.7189712524414,740.0494550228119,945.6794471740723,761.9851156234741,720.2874526977539,285.21099359989165,750.1086730957031,245.22249507904053,752.3896865844727,270.0894292116165,800.1047515869141,291.08789763450625,753.5504264831543,273.1673908472061,801.9127235412598,294.3815349340439,752.8560104370117,278.36153910160067,804.9189949035645,302.49793498516084,751.6332778930664,282.61865572929383,803.7502212524414,307.150044298172,944.881175994873,396.90868945121764
60,998.8194351196289,671.9658960819245,938.9121894836426,700.5306363105774,968.435188293457,703.6827725410461,910.4328002929688,731.1959279537201,976.0039215087891,721.2150236129761,909.2758712768555,747.4365827083587,985.2196655273438,733.2264544010162,923.8787384033203,758.9600987911224,994.8861923217773,740.3491174221039,945.9045753479004,762.5076105594635,720.9575386047363,281.30086488723754,750.8239059448242,242.25030881166458,756.9491157531738,266.71948692798617,801.9821662902832,291.94097957611086,760.1796684265137,271.2009242773056,808.3242301940918,296.93143792152404,761.4551467895508,278.38870310783386,814.2183494567871,306.3937684774399,761.6610832214355,285.6956849336624,814.8466415405273,311.50557873249056,945.4960956573486,396.9269830107689
61,999.0052871704102,672.0356122970582,938.7822303771973,700.4864971160889,968.5433349609375,703.7284307956695,910.2410202026367,731.4963313579559,976.2210159301758,721.3625082969666,909.6611251831055,747.6358512878418,985.4703369140625,733.4224131584167,924.2818450927734,759.2389389514923,995.1164474487305,740.5528814315796,946.2012519836426,763.0083940505981,723.315731048584,277.5723379611969,753.0724067687988,241.2005579829216,763.7217063903809,264.25186636447904,803.7153739929199,292.6230190515518,767.9834175109863,270.43254537582396,812.0595588684082,298.6257333755493,770.2106895446777,279.5047491788864,819.6456184387207,308.8878182172775,771.035041809082,289.46122505664823,822.5813827514648,314.56459534168243,946.1745471954346,396.99093173742295
62,999.1758041381836,672.0172600746155,938.606803894043,700.4287357807159,968.7564926147461,703.7178961753846,910.0815353393555,731.6230555534363,976.5297546386719,721.475845003128,910.0104789733887,747.7066049098969,985.798210144043,733.5991428375244,924.698055267334,759.4060849666596,995.3971710205078,740.7223369121551,946.666316986084,763.4266048908233,725.7461242675781,275.39588911533355,755.9695243835449,240.8324051141739,770.3756103515625,263.3458519697189,807.5322647094727,295.2326038122177,775.2451057434082,270.5345323562622,817.3420600891113,301.94906027317046,778.0185928344727,280.89189808368684,825.0800857543945,311.9078703165054,779.0981369018555,292.99357092380524,828.4600868225098,316.8235674381256,946.9120845794678,397.08251068592074
63,999.3044815063477,672.0799737930298,938.4748077392578,700.1568116664887,968.8948745727539,703.6861317634582,909.9392166137695,731.8047623157502,976.7855529785156,721.4952469825745,910.2731781005859,747.7592533111572,986.1402969360352,733.693188714981,925.0986785888672,759.6152706623077,995.7986068725586,740.8420956611633,947.0892105102539,763.7113977909088,730.184268951416,275.89108419418335,759.8004913330078,242.30873705148696,775.6151504516602,265.16975536346433,812.9928016662598,299.500878739357,779.4796485900879,272.6962907791138,822.6497840881348,306.3781950235367,781.6748313903809,283.6280835390091,828.4648246765137,315.31324498653413,782.3988075256348,297.0040131807327,830.5193824768066,318.4758355617523,947.8587627410889,397.2225945830345
64,999.5855255126953,672.1321899414063,938.329216003418,699.8256936073303,969.1094512939453,703.6644944190979,909.9014511108398,731.9414777278901,977.0943374633789,721.5756583690643,910.4659538269043,747.7820268630982,986.4963912963867,733.9162806034088,925.3114700317383,759.6464793205262,996.1842727661133,741.2057191371917,947.4061317443848,764.2516397953034,733.4161949157715,279.55852143764497,761.8925971984863,245.29443430900574,778.3923683166504,269.06918890476226,819.0122222900391,301.56735627651216,781.7190284729004,276.95627262592313,827.5607872009277,309.75160150527955,783.4978637695312,288.35555305480955,831.9187660217285,319.27616412639617,783.7997703552246,302.07761228084564,832.350414276123,322.6687502861023,948.9876136779785,397.4215605854988
65,999.9645080566406,672.3084997177124,938.4294090270996,699.4877830028533,969.463508605957,703.6945915699005,910.087703704834,732.073537158966,977.4859085083008,721.6638503074646,910.724853515625,747.8622776985169,986.8928604125977,734.106508922577,925.5979385375977,759.7410562515258,996.6007690429688,741.5093459129333,947.8330879211426,764.8200893878936,736.893482208252,285.67366473674775,766.5407524108887,251.90729827880858,780.6507682800293,275.8572820186615,824.2302932739258,304.97316319942473,783.338264465332,284.3273452043533,831.1748657226562,315.3979542016983,784.4973335266113,295.9943939447403,833.6837997436523,324.94644510746,784.3026924133301,309.732971405983,833.2113876342773,328.51849031448364,950.1800994873047,397.6162750720978
66,1000.4149017333984,672.6300835132599,938.746696472168,698.8946332454682,970.0355529785156,703.7356185436249,910.2317047119143,732.0079829216004,977.9855804443359,721.7627868175507,910.7712135314941,747.8225845336914,987.3127670288086,734.3206717014313,925.5759887695312,759.9543051242829,997.0021362304688,741.8483309745789,947.9733695983887,765.3755219936371,736.2350463867188,298.4775138616562,770.7689208984375,264.40048108100893,781.2205352783203,284.0569710254669,827.4786071777344,311.21125774383546,784.4783821105957,292.9192975282669,832.5539703369141,323.0306077003479,785.8505058288574,305.1395496845245,834.2771530151367,332.33389389514923,785.5314903259277,319.18090176582336,833.240535736084,337.17597835063935,951.356746673584,397.69104555845263
67,1000.8639450073242,673.086913061142,938.9555625915527,698.413782787323,970.502815246582,703.8539817333221,910.4166641235352,731.9199885845185,978.3758239746094,721.8802484512329,910.7936897277832,747.6848564147949,987.6344833374023,734.5216445922852,925.4251556396484,760.1143992424011,997.3274917602539,742.1623565196991,947.9052429199219,765.9627807617187,738.2123222351074,311.75252480506896,778.387882232666,278.50207068920133,784.8777694702148,295.9403005838394,833.8138275146484,321.00591666698455,787.6347770690918,305.6753209590912,837.7054138183594,333.38789932727815,788.302677154541,318.50766172409055,838.3666648864746,343.67927238941195,787.3222961425781,332.7592430830002,835.8815116882324,348.5946792840958,952.520055770874,397.7187591433525
68,1001.208869934082,673.4839064598084,939.1492652893066,698.0115159034729,970.7365951538086,704.0464948177338,910.4600715637207,731.6655398368836,978.4847030639648,722.1729948043824,910.5420684814453,747.3686819553375,987.6590423583984,734.9146489143371,924.8573112487793,760.0762374877929,997.3684844970703,742.668833398819,947.3079872131348,766.4664171218872,742.107250213623,327.181050491333,787.7133865356445,295.4739583849907,789.874626159668,310.7935841321945,842.0819778442383,333.6429470539093,791.954029083252,321.3147860527039,843.9887924194336,347.8891005516052,791.8211631774902,334.8802832841873,842.9481925964355,358.93323583602904,790.2895088195801,349.66715426445006,838.9356307983398,364.1055491447449,953.5264663696289,397.72691637277603
69,1001.385383605957,673.869846534729,939.3041725158691,697.792116689682,970.8385391235352,704.2272382736206,910.3970146179199,731.5524007320404,978.42919921875,722.4076463699341,910.3082084655762,747.1988559722901,987.5065612792969,735.211853647232,924.4633941650391,760.1087429046631,997.1983337402344,743.0365324020386,946.8044929504395,766.661079120636,747.4367408752441,344.8629042863846,798.5407905578613,314.7676677465439,796.4059524536133,328.38702368736267,849.8075866699219,350.4642656326294,797.7714157104492,339.7918246030807,850.7860908508301,365.9938520431519,796.7208938598633,353.9795807361603,848.2055053710938,377.3346363067627,794.4562225341797,369.2057626724243,842.892391204834,382.4060247421265,954.3746910095215,397.74611457586286
70,1001.4230804443359,674.2549838542939,939.2018737792969,697.4805117607117,970.7785720825195,704.421579170227,909.9565773010254,731.2595185279846,978.2246246337891,722.6270085334778,909.7788734436035,746.9326128959656,987.2237319946289,735.4734654426575,923.635814666748,760.1267740249634,996.9255065917969,743.3315635204315,945.978401184082,766.7414781570435,752.9817810058594,364.933727145195,809.0204200744629,335.19099283218384,803.2529411315918,348.630543923378,857.68505859375,369.36713502407076,804.2365036010742,361.10201528072355,858.7403526306152,384.90905916690826,802.5739517211914,376.0855860233307,855.3259048461914,396.8674587011337,799.6963920593262,391.8900482177734,848.4085464477539,403.1547127485275,955.2299137115479,397.94408639669416
71,1001.4526748657227,674.6059608459473,938.9534683227539,697.1699442386628,970.5299835205078,704.5885152339936,909.5599250793457,730.8717012405396,977.8233947753906,722.8401339054108,909.1885757446289,746.6322835922241,986.7595367431641,735.7423143863678,922.8873825073242,760.0131779670716,996.4722061157227,743.6721417427063,944.9916801452637,766.6896448612213,763.6766967773438,381.7836238145828,822.2412300109863,353.36447870731354,812.0471992492676,371.6524498462677,869.0112648010254,390.4987682104111,810.9642333984375,385.38285772800447,871.1286277770996,406.9050684452057,807.6231079101562,400.91077687740324,866.3850517272949,420.0106547832489,803.402172088623,417.13874809741975,855.2853927612305,426.4325309038162,956.5030174255371,398.380834710598
72,1001.5845794677734,675.0016451358795,938.6023063659668,696.8632422924042,970.1657409667969,704.7492021560669,909.0017280578613,730.7021716594696,977.2576904296875,723.0591502666473,908.5062446594238,746.4651869773865,986.1079330444336,736.03291182518,922.082633972168,759.9466480731965,995.8417739868164,744.0371360778809,943.9957008361816,766.5700466632843,772.472282409668,402.662913942337,832.3716087341309,374.25004267692566,818.6551094055176,395.7977007389069,877.1384010314941,413.19137771129607,816.6976661682129,410.0485719680786,879.5330657958984,430.35231120586394,812.4672660827637,425.8614816188812,873.5430679321289,443.74835295677184,807.098316192627,442.1745202064514,859.6688003540039,451.8213054180145,958.3439598083496,398.9162076950073
73,1001.621223449707,675.4266238212585,938.0166664123535,696.4350525856019,969.7416000366211,704.862464761734,908.4298782348633,730.5880568981171,976.6875686645508,723.1700663566589,907.8704223632812,746.318665599823,985.4356155395508,736.2081965446472,921.2753677368164,759.7564444541931,995.0986404418945,744.3192984104156,943.0850715637207,766.5984518527985,780.3916511535645,425.5714337587357,843.1934051513672,397.23990631103516,825.5462379455566,421.68699939250945,885.3701705932617,438.943689250946,822.519905090332,435.8301532030106,888.3459320068359,455.5415763139725,816.9873733520508,450.88234717845916,880.0703315734863,468.4826966047287,809.7560806274414,465.94795951843264,861.0309677124023,476.8431095838547,960.4014301300049,399.44811030626295
74,1001.4460372924805,675.9270862102509,937.0455322265625,696.1958808898926,969.0690994262695,705.1467636585236,907.5894813537598,730.4265178203583,975.9456939697266,723.4157094955444,906.943977355957,746.2405636787414,984.6492919921875,736.4529628276825,920.2269630432129,759.7076739788056,994.2931823730469,744.5871099472046,942.0868835449219,766.7917800426483,788.3086051940918,449.7665542840958,853.7607765197754,421.1126094102859,831.6822395324707,448.2966968774796,894.4479446411133,466.1372430562973,827.4167976379395,461.7546001911163,897.2430725097656,482.20632429122924,820.6300506591797,475.5901134490967,885.6401138305664,493.7631053209305,811.7842597961426,488.738116145134,860.3717765808105,500.6021425247192,962.6494216918945,399.99925125837325
75,1000.9865341186523,676.4602392673493,936.0695915222168,695.7954665184021,968.1466827392578,705.3431299686432,906.6988563537598,730.3813412189484,974.9095916748047,723.5828431606293,905.8928031921387,746.0755048274993,983.5359420776367,736.672102689743,919.1924285888672,759.6054523468017,993.1064987182617,744.9143377304077,941.0820922851562,766.9494782447815,799.0216369628906,475.9191258192062,866.4285163879395,447.2783337831497,841.330192565918,477.4913592338562,904.3309364318848,496.88897292613984,836.5607299804688,492.00188477039336,905.8948173522949,512.2564830303193,829.0414352416992,506.47201318740844,893.9623718261719,523.630143213272,819.2233772277832,519.676171708107,868.0890884399414,530.7019547700882,964.8951358795166,400.44262847900393
76,1000.4050369262695,676.7768830299377,934.7771301269531,695.8759890556336,967.0019989013672,705.3868863105774,905.5831718444824,730.3785871505737,973.7083053588867,723.5946127891541,904.7606735229492,745.9848675727844,982.3318862915039,736.7427204608917,917.9674873352051,759.5304873466491,991.927001953125,745.0886097431182,940.1494789123535,767.087021112442,809.1443023681641,502.135374379158,878.299919128418,475.1074413537979,851.1138038635254,507.3921622514725,914.471923828125,527.8922616243362,845.5622291564941,522.2330957174302,915.6422080993652,542.4781597137451,837.6621780395508,536.4037778615951,903.1941261291504,553.8415569782258,827.723819732666,548.8253919363021,876.7613410949707,560.8336796283722,966.8770294189453,400.73710693120955
77,999.3769683837891,677.060021018982,933.4236030578613,696.0429621696472,965.8383636474609,705.5097078800202,904.5640296936035,730.1973002910614,972.5050048828125,723.6018746376037,903.6307983398438,745.7244907855987,981.0687561035156,736.7251833438874,916.7067260742188,759.4094071388245,990.5774459838867,745.111654996872,939.0742835998535,767.0749427318573,819.3988494873047,527.4480353355408,891.0421714782715,502.8484496116638,860.5984268188477,537.3273046731949,923.9557113647461,558.6481349468231,854.4851760864258,552.1376655101776,924.9548034667969,573.0062172412872,846.3945007324219,565.5900483369827,911.8476333618164,583.712874174118,836.5343856811523,577.044292807579,885.7339324951172,589.8522359848023,968.4927864074707,401.07813593149183
78,998.0322189331055,677.3364282131195,932.373104095459,695.6213921070099,964.4961090087891,705.8208188056946,903.6161155700684,729.8550671577453,970.8662109375,723.7414676189422,902.3419990539551,745.2069482326508,979.2067565917969,736.7825865268708,915.1645317077637,759.0000513076782,988.5997467041016,745.1552260875702,937.2885704040527,766.8004621505737,831.1328887939453,551.975200176239,903.8892059326172,530.8888979673386,870.828929901123,567.1981587409973,933.4768867492676,588.1290166378021,864.5295295715332,584.1489247083664,933.6624984741211,601.6842818260193,856.685977935791,598.3586022377015,921.5359840393066,612.3323623180389,847.5776481628418,609.408850812912,899.4942741394043,618.80000166893,970.0776443481445,401.3808271884918
79,997.1383438110352,677.7003480911255,934.3765411376953,689.3478590011597,963.3789367675781,705.7631809711456,903.0802001953125,729.3879499912262,969.0976409912109,723.1330408096313,901.2652244567871,744.7769924640655,976.9879760742188,736.0073348045349,913.5947799682617,758.3624906539917,986.1631851196289,744.549306344986,935.4245910644531,766.3287384033204,841.502986907959,574.1943198680877,915.6405029296875,557.5078703641891,880.1988487243652,594.9633175849915,942.5007019042969,616.1429802417755,873.9369506835938,613.5862661838531,942.6966247558594,629.4144775867462,866.6277465820312,628.5506016731263,932.1096954345703,641.8343626499176,858.5288429260254,639.7458278656006,913.7407722473145,649.9964950561523,971.5119552612305,401.6216198325157
80,995.6678924560547,678.0859794139863,934.0427856445312,685.8142410755157,962.4525604248047,705.9181374549865,902.4838714599609,727.2482611656189,967.5582046508789,722.3666440963746,900.4505996704102,743.2575371265411,974.9358444213867,734.8594810962677,912.1501922607422,757.043069601059,983.7651443481445,743.4625855445862,933.4672164916992,765.3696927547455,851.2335548400879,593.1029382228851,925.9024429321289,581.6334661006928,887.5426940917969,619.4696972370148,951.1861839294434,639.9435650348663,881.5962867736816,639.1739326000213,950.3763427734375,654.3289410114288,875.3777732849121,653.7856238365173,939.8308410644531,668.3821615219116,868.7832412719727,663.5650242328644,922.7192459106445,676.3443460941314,972.845890045166,401.82156149148943
81,994.9826431274414,688.1589289188385,933.3135566711426,698.983121585846,963.8747406005859,712.6792518138885,902.1708183288574,730.1927060604096,968.1710357666016,722.143589258194,900.1137199401855,735.0815479278565,974.3334503173828,728.3712912082672,910.7974891662598,743.3233877658844,981.6508941650391,731.5559081554413,931.450252532959,748.5582542419434,860.1728553771973,610.0842891693115,934.7106513977051,602.3800237178802,894.5448532104492,640.2315813064575,958.4609642028809,661.4486770629883,888.4568023681641,660.1847202301026,957.1898345947266,676.1499187469483,882.1632270812988,674.2083005428315,945.4742660522461,689.9614975452423,875.6094932556152,682.7197056293487,928.4002075195312,696.9154707908631,974.0560283660889,402.0796535134316
