frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
40,952.9822311401367,682.1812296867371,986.9045791625977,662.2965472698212,962.6255722045898,686.9596618175507,1010.4429244995117,703.9168807029724,954.4931945800781,708.4778402328491,1006.9895553588867,726.0625297546387,945.7502059936523,726.8667671203614,997.7271194458008,737.9861885070801,935.7019729614258,741.6796905994415,979.652229309082,743.9747928619385,927.3465270996094,679.4222830295563,997.7564392089844,686.7834137916565,951.3255271911621,717.9956288337708,1014.5130157470703,730.9297342777252,942.8975028991699,735.2639956951141,1011.24609375,739.0270905017853,936.3081893920898,745.0310707092285,1000.1859283447266,744.3314385414124,931.5794792175293,748.85284075737,983.5815353393555,747.1364016056061,970.7496643066406,401.00437197685244
41,959.959716796875,681.7948573589325,983.4593353271484,663.7003193855286,962.0335922241211,687.8732962131501,1007.5808486938477,704.8026286125183,953.6055450439453,709.0410657405853,1005.5409393310547,726.3794081687927,945.311222076416,726.9458446979522,996.388916015625,737.8382715702057,936.2658805847168,741.3973306655884,978.3263626098633,743.8334461688995,926.4433937072754,677.2073451519012,995.9344024658203,685.1894998073578,948.987979888916,715.2822169303894,1012.7945938110352,730.2282001972198,940.2953338623047,732.5776057720184,1010.2289886474609,739.3268764019012,933.744312286377,742.5468022346497,999.0360260009766,745.1479765892029,929.2897911071777,746.5864400863647,981.8823623657227,747.3057829856873,971.0443954467773,400.34710985422134
42,969.3610610961914,687.9621056556701,975.2666130065918,675.8963098049164,963.9446640014648,698.4909584522247,992.1504821777344,708.4721221446991,957.0631370544434,713.0944121837616,992.0411338806152,723.2033621788025,950.4235153198242,723.6404933452607,984.7334976196289,729.4629767417907,943.2514457702637,730.8186082363129,969.8975028991699,731.4421638965607,923.7321510314941,673.9813924789429,992.3089370727539,683.0906650543213,944.1542587280273,710.8825988769531,1009.2853088378906,728.2287095069885,935.7011032104492,728.2939302921295,1007.7220230102539,738.4610244750977,929.8337516784668,738.6963799953461,996.6657028198242,745.2157291412353,926.2763671875,743.2123111248017,979.5186080932617,747.6952428340912,971.5828514099121,399.50710047483443
43,981.3340187072754,689.5569952964782,967.9272308349609,688.1460601329803,967.9735565185547,704.624540424347,974.0240478515625,709.1398787498474,962.8164825439453,715.2944188117981,974.1369667053223,719.1876711368561,958.282356262207,721.4886767387391,970.7237434387207,722.7352076053619,953.5076751708984,724.3527596473693,962.6132125854492,724.0982985496521,918.9018630981445,669.2455187320709,985.6156997680664,678.9561662197113,936.3011169433594,705.0813576221466,1004.7412490844727,723.897103357315,928.7345237731934,722.5829434394836,1004.4113616943359,735.4700691699982,924.0498847961426,733.2659746646881,993.3113021850586,742.4090617656708,921.7245483398438,738.2952122688293,975.8239059448242,744.7919731140137,972.300127029419,398.6122968673706
44,998.6895790100098,685.1773411512374,965.9350490570068,694.296685218811,976.9041366577148,704.8194123744964,963.812370300293,706.1837012767792,973.7841796875,713.1849259376526,964.1540336608887,713.1215391397476,971.6938362121582,716.6778503417969,964.2036037445068,715.817241024971,969.843189239502,716.6605046510697,962.5236225128174,717.6766817808151,912.8016242980957,665.0602116584778,975.1965522766113,672.6171159267426,926.3709983825684,696.6780898571014,996.5449676513672,716.7629794597626,920.4300727844238,714.7602283477784,997.9482879638672,728.5487001419067,917.344310760498,726.0864024639129,987.048454284668,735.4992647647857,916.1771850585938,731.9594100475312,969.7711486816406,738.0409611225128,973.1548118591309,397.79038962125776
45,1019.4489669799805,675.048643374443,968.698522567749,692.9658773899079,990.9125289916992,699.5705656051636,959.5777130126953,699.3056686878205,990.3344421386719,707.6547072410583,960.2816734313965,704.119774031639,991.1030616760254,710.3614006996155,963.2542247772217,707.956969332695,992.5647010803223,709.0617459535599,968.288423538208,711.9638177156448,898.9324264526367,653.6049668312073,959.2015914916992,660.9314556121826,909.3168754577637,685.4219036579132,980.5278053283691,703.8207353115082,904.8931274414062,703.535732460022,983.3274421691895,713.907529258728,903.5926322937012,714.8779369831085,973.665412902832,720.7271459579467,904.2027168273926,720.6533048152924,958.2875061035156,724.6468151092529,974.0549697875977,397.17814354896547
46,1037.5734100341797,663.0268261671066,978.2720317840576,684.3255003929138,1011.976203918457,690.510261106491,965.6915588378906,685.2972789764405,1013.0798492431641,699.382251548767,965.4471244812012,688.9678654909134,1014.7116851806641,702.0246010780335,970.0957546234131,693.5033591508866,1016.6467781066895,699.660566830635,979.2637424468994,698.4113930463791,885.0940933227539,643.1634785175323,939.4546051025391,648.6520403861999,893.4736633300781,672.9183591365814,955.9777221679688,684.111387014389,891.1726913452148,690.8371677875518,959.2508926391602,692.8416355609894,891.7693862915039,702.2213625907898,951.9376258850098,700.5913246154785,893.6912384033203,708.2800783634186,940.5358772277832,706.9382172107696,974.9228610992432,396.68358449935914
47,1056.1901321411133,642.5173283815384,998.5825252532959,662.0894981384278,1035.6523132324219,668.4038914918899,991.6584205627441,665.3716683864593,1036.633243560791,683.8929881572724,989.9925727844238,674.4375736474991,1037.5679969787598,693.0927559614181,993.6462879180908,684.3467919349671,1038.509376525879,696.6214585542679,1003.0715389251709,694.5337265253067,865.7774047851562,629.2076878070832,914.8503112792969,632.802080488205,875.9033088684082,654.4245182991028,924.5094451904297,661.9861402988433,875.6019401550293,672.4142781734466,927.44091796875,670.4359431743621,876.9135131835938,684.0360268115998,921.4149742126465,677.8751635074616,878.6599388122559,690.6288836479187,912.7703132629395,684.1438924312591,975.7694664001465,396.35711933374404
48,1075.8304824829102,625.0097280740738,1023.4329929351807,636.4242361545563,1063.2737045288086,647.355979514122,1027.4666633605957,644.817611503601,1063.8138313293457,666.5914736747742,1025.8203620910645,657.2634132146835,1062.9174842834473,679.4075926065445,1025.7880153656006,669.9406184196472,1061.5250244140625,686.0752291917801,1030.951166152954,682.6252954244613,846.1338043212891,617.4933259010315,890.51953125,617.4274135112762,855.7782325744629,638.5038171291351,890.6135902404785,639.8590904712677,857.5527191162109,656.1203081130982,894.216007232666,648.1698067188263,860.4102516174316,667.62537317276,891.1322822570801,656.3260481357574,862.9827003479004,674.3995786190033,886.4644775390625,664.0481347560883,976.6839065551758,396.0777450323105
49,1090.3560104370117,614.1148126602172,1043.2466926574707,619.1549183368683,1085.6595840454102,633.3043151140213,1056.9986457824707,629.7118552207946,1085.0025444030762,654.125918006897,1054.2695274353027,643.4293263912201,1081.6868705749512,668.6084088563919,1051.0033378601074,656.5149611711502,1077.4424171447754,676.806066274643,1052.3317794799805,669.8762250900269,827.5901756286621,605.0966589927673,869.1168594360352,604.9510885715484,835.1565742492676,626.5676600933075,861.4537239074707,620.0328486442565,838.7278289794922,643.1810279846192,865.1441917419434,628.7924780368805,843.6365203857422,653.893995809555,865.0621032714844,637.8986383914947,848.3081588745117,660.0387793064117,863.7890396118164,646.5958381175994,977.596435546875,395.8083681225777
50,1098.554946899414,611.0316516399383,1055.811092376709,612.8799649715423,1098.8268585205078,628.0464651346207,1074.2563591003418,620.4194185733795,1096.854778289795,648.0728709220887,1070.4504203796387,634.9715083122253,1091.5042304992676,662.0311748743057,1065.5588722229004,646.3375423192978,1084.8931617736816,669.9040868759155,1063.6266174316406,658.5759367465973,820.6247749328613,601.2286749362945,855.8252334594727,601.809709262848,827.3759765625,618.7523180007935,843.1400184631348,609.2093846321106,831.9522399902344,634.6358948230743,847.2027397155762,619.761690235138,837.5685768127441,645.325644493103,849.0730476379395,629.6342349529266,842.576774597168,651.9902429580688,849.8202323913574,638.1204335212708,978.3630065917969,395.4695683121681
51,1099.699447631836,612.071232175827,1059.3529014587402,614.1413035869598,1100.6166229248047,627.6554862260818,1075.4120979309082,621.5605414867401,1099.3887062072754,645.4722152709961,1070.9364051818848,636.8403598308563,1094.8381233215332,658.1259429693222,1067.380199432373,647.7485392332077,1088.9169273376465,665.4960213661194,1067.2614669799805,659.4794070243836,818.017936706543,598.5225495815278,852.3592300415039,602.8279365062714,825.3946952819824,616.0493789672852,841.9623985290527,612.6648882865906,828.5226631164551,629.6504012107849,844.3657150268555,624.2813510894775,832.1663360595703,638.7080380916595,843.7973899841309,632.6608202457428,835.1531410217285,644.2019969463348,841.4678993225098,638.6241316318512,979.080041885376,395.14258444309235
52,1093.890151977539,618.5761070251465,1051.6596450805664,624.2819068431854,1092.053123474121,638.5030884742737,1069.2203521728516,628.8626759052277,1090.8728942871094,654.6271584510803,1064.3581466674805,643.8094989776612,1086.6618118286133,665.5026163101196,1060.9359283447266,654.502299118042,1081.2338790893555,671.5242694854736,1061.9254760742188,664.6456934928894,825.0133781433105,603.7260468482971,859.7365837097168,612.0814703941345,829.7084312438965,627.994181060791,850.1651916503906,618.7092532634736,832.5583190917969,640.5471506118774,853.1230201721191,630.0861615180969,836.8448753356934,648.1468849658966,853.7197036743164,638.6253172397613,840.9633979797363,652.0907849788666,851.6391448974609,645.1964379310608,979.7214431762695,394.86186707019806
53,1085.3005599975586,627.3759112358093,1038.0912322998047,637.2885937213898,1078.3118133544922,652.5122685909271,1055.7561721801758,640.1936665534973,1077.3128356933594,667.084649515152,1051.2622375488281,654.4746719837188,1073.9016723632812,676.4333037376404,1048.996238708496,664.8657596111298,1069.7466201782227,681.2752523422241,1051.3984680175781,672.732502746582,834.1886100769043,608.3273293972015,869.3956260681152,622.151134777069,838.6576652526855,639.4213541507721,861.1402244567871,627.4855182170868,841.0647583007812,651.5139002799988,863.9038581848145,637.8466692447662,845.0954704284668,658.2081636428833,864.3595848083496,646.3631749153137,849.3802871704102,660.9152029037475,861.8668670654297,651.8343602180481,980.2495079040527,394.6340327501297
54,1077.935806274414,634.7840093612671,1027.882942199707,648.7732193946838,1066.9447631835938,664.3008668422699,1043.6693801879883,649.2583306312561,1066.0898895263672,677.9420515537262,1040.2441177368164,662.9547325611114,1063.4298477172852,685.9204517841339,1039.174575805664,673.4093490123748,1060.435203552246,689.5351850509644,1042.6025848388672,679.6458071708679,842.9404907226562,612.7796452522277,876.2157440185547,630.213033914566,849.0445404052734,648.9695116043091,869.824390411377,635.6771796703339,850.0869026184082,660.1443354606629,872.0531158447266,644.899826002121,852.711067199707,665.639158821106,872.023006439209,652.6402277946472,855.837947845459,667.0613449096679,869.7597312927246,657.38743891716,980.7009372711182,394.37688859701154
55,1073.255355834961,639.6453105449676,1024.2208786010742,653.7130794525146,1062.3312149047852,670.5607284069062,1039.5886688232422,654.6335681438446,1060.9873809814453,684.1120168685914,1037.0496826171875,666.6388979911804,1057.9801025390625,691.4186961174012,1035.735855102539,677.7080792427063,1054.7536239624023,694.2722691059113,1039.0441131591797,683.3861531257629,847.1872100830078,617.6597185611724,876.8835525512695,630.7248336791993,852.572639465332,655.9840373039245,872.4187774658203,638.3210112094879,853.642707824707,666.3631824016571,874.0652732849121,646.8391347408294,856.2180519104004,670.6711010932922,873.8233909606934,653.8382351875305,859.270133972168,670.7097568511963,872.1220779418945,658.9475754261017,981.1965179443359,394.1144956588745
56,1071.9794082641602,642.9726944446563,1028.733741760254,651.8573066711426,1062.8925018310547,672.6026292800904,1045.738151550293,652.8340623378754,1060.7978897094727,686.6827606201172,1043.8276290893555,662.8171402931214,1056.8555145263672,693.9247254371643,1040.3750839233398,674.4839420318604,1052.8648681640625,696.5119441986084,1041.0349960327148,680.4289876461029,848.154052734375,622.5689504146576,869.2967147827148,626.6532585144043,850.4664115905762,655.8823837757111,864.422779083252,632.1072154521942,852.7166290283203,667.8813903808593,866.5453033447266,640.0349556446075,856.8289031982422,673.854680633545,869.4559135437012,648.3854144573212,861.3911476135254,675.4150394439697,871.4463844299316,655.7747281074523,981.6224784851074,393.79957782030107
57,1073.840103149414,642.9219479560852,1040.9817123413086,644.7130927562714,1065.621482849121,664.142711687088,1056.759017944336,650.822110414505,1063.0188446044922,677.5854923248291,1054.956184387207,659.8882812023163,1059.6311416625977,685.5841096401215,1051.7926025390625,670.9197453022003,1056.7851791381836,689.5756068706512,1051.0143127441406,676.7765742778778,838.5914726257324,618.2161144733429,859.1863632202148,619.1818538665772,840.590389251709,648.4641338825226,852.5919799804688,625.6526671886444,844.1430931091309,660.8604920387268,855.7113647460938,633.6331792831421,849.4802856445312,667.3797794342041,859.7132263183594,641.8242973327636,855.06591796875,669.4435523033142,862.8147010803223,649.1568006038666,981.8092460632324,393.38330903053287
58,1081.4414291381836,639.1232972621917,1049.9780502319336,639.441608285904,1073.6851959228516,658.9406099796295,1065.7329940795898,645.8489545345307,1070.1116409301758,672.6830283164978,1063.214584350586,655.214170217514,1065.7604141235352,680.8806672096252,1058.9627380371094,666.0015102386475,1061.8755111694336,684.8942587375641,1057.5933380126953,672.4061641693115,830.7594566345215,614.1398833274841,849.4272880554199,612.7337276458741,831.6392784118652,641.5778761386871,843.9539337158203,619.5788843154908,835.7017707824707,654.3774891853333,847.2043533325195,628.0376657009125,841.5406494140625,661.5544308185578,851.6291084289551,636.6287658691406,847.5856018066406,664.1992133140564,855.3443069458008,644.6444262981415,981.8195686340332,392.9510592341423
59,1085.0592956542969,637.2220144271851,1052.739875793457,636.4692275047303,1075.8531188964844,655.8776413440704,1068.1974334716797,643.1376915454864,1072.5740432739258,669.361486005783,1065.2847518920898,653.548341703415,1068.5700759887695,677.6914313316345,1060.8881149291992,664.6732218265533,1064.9613189697266,682.0167018890381,1059.734001159668,671.4331505775451,827.2182884216309,613.1245460033417,846.1105842590332,612.0937340259552,831.6364288330078,636.3456525802612,835.7319717407227,617.3709365844727,835.8670120239258,650.1885264873505,839.2205085754395,626.7399931430816,840.8251533508301,658.7246564388275,844.0702743530273,635.9231562614441,845.6161766052246,662.9123717784881,848.1840934753418,644.495978307724,981.6889457702637,392.5901960015297
60,1082.6204681396484,637.7278367519378,1046.6840286254883,640.0222474098206,1069.8823928833008,659.9901693820954,1064.2229690551758,645.4283601284027,1067.2115020751953,672.7899306297302,1061.2753143310547,656.1547771930694,1063.9459075927734,680.432161617279,1057.0161666870117,666.984008693695,1061.1247787475586,684.2271196365357,1056.8613052368164,672.6087302207947,827.7520408630371,612.3365242958068,851.3077812194824,617.6868640422821,833.2667541503906,635.707511472702,841.6685371398926,624.1923316955566,835.537525177002,648.3674574375152,843.7575759887695,634.145905303955,838.412166595459,656.058533000946,846.4630393981934,643.198923254013,841.3806037902832,659.7162198543549,846.9327850341797,649.2973198413849,981.4105339050293,392.5066013813019
61,1078.4849395751953,638.7265508651733,1034.99267578125,647.5961330413818,1061.7685775756836,666.3281452178956,1055.7260513305664,650.3680349349976,1059.439842224121,678.5384123325348,1053.0252685546875,661.3287948131562,1056.648078918457,685.3606101989747,1049.327865600586,670.9778277397156,1054.1854934692383,688.4469081401825,1049.9343338012695,675.5968697071075,828.7273063659668,611.9265756607056,862.4265060424805,625.9943816184998,836.2647743225098,643.6663368225097,849.2029609680176,629.9288214683532,839.1830749511719,656.3409670352936,852.9248886108398,640.2449440956116,842.999942779541,663.0078379154205,855.5133934020996,648.8499257564545,847.2375183105469,665.2185767650604,855.1664772033691,653.6004961013793,981.0776596069336,392.71366903781893
62,1075.6094284057617,639.3471919059754,1021.879508972168,654.5852546215058,1057.5839080810547,675.4610929012299,1042.7915496826172,653.0395183086396,1055.732894897461,687.794774389267,1040.5678024291992,664.038588142395,1052.2960968017578,693.5431819915772,1036.8502807617188,673.4574772834778,1048.6389541625977,695.0747033596039,1038.9624252319336,677.7073876380921,837.4506797790527,617.1528341293335,870.8545989990234,632.9049813747406,844.3785781860352,651.9940714836121,859.1052589416504,637.015817451477,846.6832237243652,664.0829002380372,862.7541160583496,646.3200113773346,849.9196929931641,669.8820049285889,864.7586975097656,655.1544205188751,853.7350273132324,671.209330034256,864.0300064086914,659.2020859241486,980.6661758422852,393.161751639843
63,1066.3141479492188,643.1470035076142,1011.5695266723633,659.9359525203705,1047.5486068725586,681.2222951889038,1032.3481750488281,658.6008221626282,1046.774642944336,692.9308772563934,1031.2652893066406,668.4070716381073,1044.5508728027344,698.1142191886902,1028.8598556518555,677.7137602806091,1042.223876953125,699.2977399349213,1031.7853088378906,681.4101646423339,845.593620300293,622.2257663249969,878.6263046264648,639.8083069324493,853.9598236083984,660.8182547569274,866.6078910827637,644.2781846046448,854.5925331115723,671.2283244609832,869.6617469787598,651.828889131546,856.2629241943359,674.9279398441315,870.7725219726562,658.8581237792969,858.9445724487305,674.2869088172913,869.5465850830078,661.7629743099212,980.0074367523193,393.7070571780205
64,1059.5988235473633,645.3741309165955,1004.19580078125,663.2931124687195,1040.621726989746,685.4232374668121,1025.8411560058594,662.2373286247254,1039.920639038086,696.961363697052,1025.5638885498047,670.8479789733886,1037.8222961425781,701.6748343944549,1023.4435501098633,679.3308800697326,1035.5679244995117,702.3284625053406,1026.5521087646484,682.1825758457184,849.8848915100098,625.4129150390625,883.4874000549316,643.0392366886139,854.7602920532227,668.5516911029815,875.4053535461426,649.3403969287872,855.3872222900391,677.5118734836578,878.4757347106934,655.1143692016601,857.9221229553223,679.4155522346497,879.4633369445801,661.2405781745911,861.7785873413086,676.8669768810272,877.2562980651855,663.1667217254638,979.1940994262695,394.1301555633545
65,1057.0760650634766,645.6790791511536,1001.6080856323242,662.7751253128051,1038.693260192871,685.2343059062957,1023.0771560668945,662.8317504405975,1038.1414947509766,696.6487090110779,1022.960563659668,671.0546205520629,1036.147705078125,701.3807418823242,1021.2442245483398,678.9841885566711,1033.9211654663086,702.161118888855,1024.430305480957,681.8492224216461,852.6374588012695,627.7212936401368,884.5918235778809,644.3324385166168,857.855712890625,674.5164968490601,874.3469123840332,648.4739521980285,859.0279197692871,683.7219765663147,878.4590835571289,652.4457016468048,862.3058967590332,685.2928946971894,880.8954277038574,657.8996585845947,867.0144882202148,682.2215774059296,881.6363868713379,661.2015025138855,978.1028938293457,394.27617676258086
66,1055.5967559814453,645.1769495010376,1000.6044387817383,662.4422905921936,1038.424461364746,684.7842689037323,1022.0914764404297,662.8940936565399,1037.6032333374023,696.1723539829254,1021.9216232299805,670.8093232154846,1035.1541748046875,701.0091773033142,1019.9798355102539,678.617687511444,1032.404182434082,701.8967777252197,1023.2850494384766,681.1503806591033,854.315975189209,628.7916999816895,883.1062889099121,644.1874855995178,859.2106132507324,676.289301776886,874.7379913330078,650.2682215690613,859.3896675109863,684.1310483455658,878.1689186096191,652.16956615448,861.6506996154785,684.4110247135162,880.2367401123047,656.1525665283203,865.5003318786621,680.2685600757599,881.4007759094238,659.3283037662507,976.8269863128662,394.12440968751906
67,1053.9135131835938,645.0556346416473,998.3567962646484,662.0427407264709,1036.8573989868164,683.9971858024597,1020.7677612304688,662.7689132213593,1036.081398010254,695.5810196876525,1020.8361740112305,670.5746840000153,1033.7413330078125,700.5954001426696,1018.8845672607422,678.5232958316803,1031.0790939331055,701.6341038227081,1021.848747253418,681.0936073303222,856.5601844787598,630.5453993320465,882.7307167053223,644.987795639038,861.083610534668,677.2591537475586,876.8264579772949,651.7366463661194,859.8321304321289,684.2072236537933,879.2101821899414,652.7849460601807,860.7139549255371,683.8875788211823,880.4106216430664,655.5046935558319,863.4108009338379,679.4108962535859,880.8803329467773,658.8250379085541,975.3310661315918,393.74504911899567
68,1052.815315246582,645.0554864406586,996.3585433959961,661.7043978691102,1035.3243942260742,683.6984249591827,1018.9417877197266,662.6580712318421,1034.3939666748047,695.2656850337983,1018.9606704711914,670.4234201908112,1031.8807754516602,700.2413232803344,1017.0470809936523,678.0213761329651,1028.9860153198242,701.2701468944549,1019.9853286743164,680.2672509670258,859.0035667419434,632.6867183685303,883.3184051513672,646.1894339561462,862.4588241577148,676.7386348247528,879.26953125,652.3067261695862,860.333324432373,683.4277976036071,881.0534019470215,653.2420843601227,860.3351783752441,683.3970952987671,881.7148704528809,656.1620637416839,862.0354156494141,679.4943210601807,881.1626014709473,659.8247153282166,973.7502593994141,393.26514344215394
69,1051.7804260253906,645.2135674953461,994.9847030639648,661.5181092262268,1034.2451705932617,684.4156683444977,1017.8808746337891,663.2240384578705,1033.4965896606445,695.5875034809112,1017.9399719238281,670.7227367877961,1031.0280990600586,700.318400144577,1016.2123947143555,678.0140648841858,1028.138282775879,701.156266784668,1019.0313491821289,680.0181745052338,861.8234481811523,634.8190341949463,884.9435920715332,648.4051745891571,864.6664237976074,676.8220719814301,881.0932960510254,653.2378976821899,861.1350402832031,682.3766326904297,881.8941535949707,653.7342227935791,859.7947883605957,681.7731582641602,881.580493927002,655.9113076686859,860.3158493041992,677.5506156921386,880.6002616882324,658.8578397274017,972.1620082855225,392.872716486454
70,1050.7869415283203,645.6623077392578,994.0833206176758,661.748981666565,1033.6205291748047,684.9766955375671,1017.2226333618164,663.5762628078461,1032.9610977172852,695.9656383037567,1017.3624572753906,671.0485443115234,1030.5218811035156,700.6216934680939,1015.6805648803711,678.2661794662475,1027.6374435424805,701.3797044754028,1018.3371505737305,680.2018572807312,858.8124046325684,634.7965940952301,884.8433418273926,649.2514269351959,861.8836898803711,676.00548453331,879.6976890563965,652.4433551311492,859.8741188049316,682.871068239212,881.2603569030762,654.6104364395142,860.0081176757812,683.5092463970184,881.7661399841309,658.2109177112579,861.7608261108398,680.2942235469818,880.2192306518555,661.5376841068268,970.8098258972168,392.56806774139403
71,1049.8459854125977,646.0932021141052,993.7769165039062,662.0996499061584,1033.3055419921873,685.3788389205932,1016.6543426513672,663.5610845565795,1032.558837890625,696.2037602424622,1016.7096862792969,671.3165657997131,1030.0399932861328,700.8003991603852,1015.019416809082,678.6207873821259,1027.105842590332,701.5056012153625,1017.601432800293,680.493899679184,855.9696464538574,634.5341671943664,884.5148048400879,650.2722723960876,859.3077964782715,676.4572134971619,877.4065589904785,652.2845824718476,858.6816215515137,684.0624312877655,879.725154876709,655.1612130641937,860.0210609436035,685.1502265453339,881.0473480224609,659.469415807724,862.696346282959,682.2657660007477,879.7006416320801,662.6750031948089,969.5865383148193,392.33403367996215
72,1049.2315063476562,646.4238755702972,994.0684432983398,662.522813129425,1033.3411560058594,685.8952205657959,1016.3377075195312,664.2123785018921,1032.5609893798828,696.5106968402863,1016.373161315918,671.922534942627,1029.988426208496,701.0376071929932,1014.7678756713867,679.0932768344879,1026.9866180419922,701.6919145584106,1017.2501678466797,680.869440984726,853.8135795593262,634.2107926368714,883.5745582580566,651.3373682022095,858.2493438720703,678.0019247531891,874.3052101135254,652.9669739246368,858.0853042602539,685.7331010341644,876.8781852722168,656.3076835632324,859.700008392334,686.6861074924469,878.2286109924316,660.6301630020141,862.5116271972656,683.5272898674011,877.3184623718262,663.7158804893494,968.6091041564941,392.17270455360415
73,1049.116310119629,646.6909090518951,994.6165008544922,663.0179526329041,1033.8316955566406,685.8440541744233,1016.2475738525391,664.2230242729187,1033.1137619018555,696.5873291015625,1016.3983840942383,672.2125766277313,1030.5211715698242,701.2338006019593,1014.8794555664062,679.5687673568725,1027.490135192871,701.9981101512909,1017.3077774047852,681.2976924419403,850.4221687316895,633.8220861434936,882.1627349853516,651.480752658844,855.9044151306152,678.7644558906555,871.139762878418,653.3230391502381,856.928352355957,687.1384169101715,874.2638397216797,657.3396070480346,859.5824661254883,688.3505527973175,876.3756866455078,661.8847090721131,863.1970367431641,685.2267229557037,876.2107543945312,664.6617115497589,967.8191585540771,392.0369678854942
74,1049.3690185546875,646.8315147399902,995.4296951293945,662.9294519424438,1034.7903671264648,685.3792711734772,1017.0122451782227,664.2665830135345,1033.7617263793945,696.3197275161743,1016.971549987793,672.3672614097595,1030.813705444336,701.2972676753998,1015.2885360717773,680.1179508209228,1027.4645233154297,702.4181488037109,1017.4567565917969,682.1055236816406,846.7330741882324,632.7345749378204,879.6120414733887,650.0217262744903,852.9400177001953,678.6336808681488,868.0589904785156,653.3888033390045,855.1470565795898,688.3014982700348,871.8813171386719,658.24559674263,858.9523315429688,690.4333447933197,874.7976379394531,663.6419158458709,863.5971794128418,688.0846555233002,874.9994888305664,667.1397185325623,967.1514186859131,391.8993601799011
75,1050.538444519043,646.5848218441009,996.4392013549805,662.0531765460968,1036.071533203125,684.3332809448242,1017.9405670166016,663.8444571971893,1034.9069595336914,695.6774985313416,1017.7367935180664,672.1902847290039,1031.7772750854492,701.1246876239777,1015.8555679321289,680.3846632003784,1028.300537109375,702.6673981666565,1017.8171997070312,682.7216322422028,847.0068626403809,632.9999535083771,878.4244079589844,648.7364531993866,852.1644515991211,677.2465319633484,867.7253494262695,653.3277692317963,854.3779449462891,687.0424444198609,871.3779373168945,657.559673166275,858.1961975097656,689.4071023464203,874.3336601257324,662.8925004959107,862.6849365234375,687.4855159759521,874.6274642944336,666.6241396427155,966.4957637786865,391.7972558736801
76,1052.0001983642578,645.5957531452179,997.6925354003906,660.1449282646179,1037.5769805908203,682.601762342453,1019.6325759887695,662.6962947368622,1036.2597427368164,694.5574819087982,1018.9370956420898,671.5335443973541,1032.9397659301758,700.5834576129913,1016.6469268798828,680.3409562587738,1029.326431274414,702.6129096031189,1018.3935470581055,683.2074474334717,846.8529167175293,632.2433133602142,878.0318412780762,646.5296169757843,851.4450531005859,674.1372628688812,868.6659851074219,651.2369496822357,853.1124687194824,684.712576675415,871.7350387573242,656.3394232749939,856.7722091674805,688.0039353847503,874.3749389648438,662.6985301017761,861.1657791137695,686.9779028892517,874.4147529602051,667.1535506248474,965.8816509246826,391.79612584114074
77,1053.2446517944336,643.7364605903625,998.9613418579102,657.520115852356,1039.3008270263672,679.5729663848876,1021.0493774414062,660.3184345722199,1037.858985900879,692.4153230667114,1019.9922637939453,670.0414444923401,1034.2660217285156,699.2739783763885,1017.3160629272461,679.7231557369232,1030.4477462768555,702.0264782905579,1018.8360443115234,683.4132739067078,845.8024520874023,630.2051669120789,878.966926574707,642.3929198265075,849.7842292785645,668.5276701927185,871.4303970336914,647.278859424591,851.4164199829102,680.918507862091,873.9020118713379,654.064179944992,855.4839248657227,686.1700963497162,876.3857917785645,662.3315844535828,860.3351783752441,686.9671830177307,875.7541694641113,668.051562166214,965.2670288085938,391.85447998046874
78,1053.8898696899414,641.1802528858185,999.4894866943359,653.4306577682495,1040.0691833496094,675.66642537117,1021.353515625,656.8834444046021,1038.7402725219727,689.2827123165131,1019.5332641601562,667.9027189731598,1035.162483215332,697.0670310020447,1016.8246536254883,678.4793418884277,1031.3015899658203,700.5961411476135,1018.4307632446289,683.3472750663757,844.5509147644043,627.7371758460998,881.7594108581543,637.469411277771,847.7161903381348,662.8054447650909,877.8044128417969,642.92408452034,849.543285369873,676.9556134223938,878.2676811218262,650.6976833343506,854.1241607666016,684.2060256958008,879.3554077148438,660.7646183490754,859.5363693237305,686.990808725357,877.8344650268555,668.6309045314789,964.7167625427246,391.9816426038742
79,1053.949722290039,638.4473031520844,998.7590103149414,648.4061378955842,1039.2294158935547,670.5007070064545,1019.2975158691406,652.3358847141266,1038.5919342041016,685.4283751010895,1017.1630554199219,665.2772396564484,1035.8042907714844,694.4620775222778,1015.1791534423828,677.0408660411834,1032.5039520263672,698.8925213813782,1017.2018966674805,683.6100354194641,843.6906623840332,625.2934032917022,885.9361038208008,632.0286071777343,847.0344772338867,657.1488476753235,887.3075523376465,639.1929146766663,848.3662948608398,673.2680146694183,886.080997467041,647.5975286006927,852.6216087341309,682.4605885505676,885.2303237915039,659.7498614788055,857.870475769043,686.9431744575501,881.5724945068359,669.6124396800994,964.1292114257812,392.1616913676262
