frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1001.0717239379883,660.6169484138488,937.5852470397949,680.7244510173798,965.1598663330078,684.9744107723236,903.2047004699707,701.8541205406189,969.5494079589844,703.4336343288421,899.2912902832031,716.5835945129395,976.6286087036133,717.009585905075,911.1939239501953,729.7515240669251,984.4999694824219,725.9290871143342,931.8418579101562,736.9054821968078,862.1173896789551,316.25336413383485,877.6471252441406,255.13589695692062,851.5288581848145,266.4050353050232,888.0186424255371,219.92466657161714,841.3619499206543,266.3281189918518,874.2322998046875,293.9418596506119,835.2865562438965,270.04339427947997,864.4565734863281,299.73272066116334,832.0991821289062,276.63000814914705,857.0145721435547,295.4247896194458,981.7422981262207,394.1401683926582
42,1001.7585983276367,660.7604069709778,938.1949768066406,680.6996891021729,966.056510925293,685.1390373706818,903.5565719604492,701.8320756435394,970.4581832885742,703.6378799915313,899.5161437988281,716.4338250637054,977.4755401611328,717.1720512390136,911.4407157897949,729.6211318969727,985.246696472168,726.0235405445098,932.2925605773926,736.8667029380798,863.8048667907715,318.0003265142441,878.9200286865234,256.7308730483055,852.8380737304688,268.69524693489075,889.9888458251953,222.8806495308876,842.7700881958008,268.80662615299224,875.9992904663086,295.6383410692215,836.847770690918,272.95621061325073,866.4607887268066,301.7417270898819,833.9981689453125,280.0564335346222,859.6344795227051,298.2346494913101,982.4240798950195,394.32642616033553
43,1002.1352233886719,660.9048535346985,938.4833679199219,680.7771982192993,966.6040191650391,685.3563000202179,903.8769035339355,702.0437066555023,971.0158081054688,703.8546733379364,899.857967376709,716.2720266342163,977.9584808349609,717.3729870796203,911.6371650695801,729.4805262088776,985.6021728515625,726.244718170166,932.4845008850098,736.7856246471405,860.5086135864258,319.558264708519,878.6847610473633,263.4346243619919,850.5409927368164,271.27934112548826,890.0939826965332,226.13188899755477,842.9002532958984,272.40021607875826,874.573127746582,296.2478176355362,839.4654235839844,277.339390707016,867.6828231811523,302.5564743757248,838.890998840332,285.06449074745177,862.7929458618164,301.8582068920135,983.0685997009277,394.4622029662132
44,1002.4898986816406,661.0351345539093,938.7543296813967,681.0645969867707,967.0360565185547,685.6156147003173,904.0805397033691,702.2007750034333,971.4242477416992,704.107590675354,900.0337829589844,715.9059084415436,978.2779312133789,717.6210508346558,911.5477066040039,729.1984379768371,985.8088760375977,726.4932512283325,932.4317436218262,736.8393598556519,854.0001182556152,319.23933618068696,876.4300918579102,269.4680101156235,847.4769515991211,273.3561742067337,890.6020545959473,228.40065162181855,843.5218963623047,275.9495927095413,872.770076751709,296.2445510387421,843.5759353637695,282.1126111030579,868.9393615722656,302.9917900800705,846.0361747741699,290.71617250442506,866.3205070495605,305.4339941740036,983.552209854126,394.5203625917435
45,1002.6125564575195,661.1456924915313,938.8548889160159,681.2887880325318,967.2348861694336,686.0060378551483,904.3224105834961,702.2554488182068,971.6269226074219,704.5015459537506,900.3162803649902,715.6583016395568,978.4347610473633,717.9752635478974,911.6782608032227,729.1187675952912,985.888000488281,726.7730917453766,932.4457168579102,736.8839436531067,847.607666015625,319.14829754829407,872.9359931945801,275.73360829353334,845.0913505554199,275.3515276193619,890.714241027832,230.50815304517747,844.4917602539062,279.23567793369295,871.4318962097168,296.0297892808914,847.6520118713379,286.65492200851446,870.5518798828125,303.8563575983047,852.7864837646484,296.39581484794616,870.3282623291016,309.2081361293793,983.8997554779053,394.5264326572418
46,1002.5751113891602,661.2817039489746,938.7101097106936,681.5501281261444,967.2432632446289,686.3375264167786,904.3169746398926,702.5060319900513,971.6801834106445,704.8253157138824,900.3550415039062,715.562600851059,978.4565048217773,718.2606122016907,911.5234909057617,729.124263381958,985.8009567260742,727.0203156948089,932.2439346313477,736.9979225635528,841.6468734741211,319.72489819526675,869.7148017883301,282.3026418209076,843.2244529724121,277.3620222330093,890.5506477355957,232.6397741794586,845.3916206359863,282.43609681129453,870.2196578979492,296.2814160346985,851.1496353149414,290.93464546203614,871.8173217773438,304.9329389810562,858.5389137268066,301.5791753053665,873.5882148742676,313.01187505722044,984.1225605010986,394.44694752693175
47,1002.5803527832031,661.4973981380463,938.8072700500488,681.8854575634002,967.3140563964844,686.6164900779725,904.5957984924316,702.4256947040558,971.6518020629883,705.0243372917175,900.5831909179688,715.4475968837738,978.3506011962891,718.4119501113892,911.5713157653809,729.1060099601746,985.5971832275391,727.1890301704407,932.1742286682129,736.9648860931396,839.2928466796875,322.1687325000763,869.5681571960449,287.8072217464447,842.901065826416,280.1604953289032,890.1588249206543,234.89948728084565,846.5893363952637,285.9597667455673,869.5443649291992,297.87752215862275,853.6998481750488,294.8113733768463,872.5110054016113,306.8207540512085,862.0456008911133,305.56821486949923,874.9199638366699,316.31885662078855,984.3240051269531,394.3474089503288
48,1002.6895294189453,661.5594943523407,938.832275390625,682.1180713653564,967.4060440063477,686.794244813919,904.6542434692383,702.435426568985,971.7068481445312,705.1823195457458,900.6255226135254,715.4477450847626,978.3755722045898,718.5491101264954,911.5487480163574,729.1327478885651,985.5944366455078,727.3119258403779,932.1721343994141,736.9857947826385,844.5897102355957,325.1526606082916,872.2241020202637,286.4463970422745,845.4519424438477,282.3906546831131,890.5494575500488,236.21843285560607,847.1925659179688,287.6504868507385,872.5155715942383,302.19518506526947,852.8460388183594,296.5066012620926,873.987133026123,311.3686904191971,860.4228515625,307.5872433900833,875.8442687988281,320.06915056705475,984.4923763275146,394.2596986651421
49,1002.6995544433594,661.6920354366302,938.8307304382324,682.1735726356507,967.5315628051758,687.0796552181243,904.8296356201172,702.4783554553985,971.7570648193359,705.4473523139953,900.6920013427734,715.6904242038727,978.3516998291016,718.7364855766297,911.6744956970215,729.270550107956,985.5137100219727,727.4458871841431,932.2337837219238,737.0487678527832,853.0581665039062,330.45976889133453,876.424015045166,285.6188859462738,848.685676574707,285.2925411939621,890.4787101745605,238.2811837553978,846.7807731628418,289.26625430583954,875.8586883544922,308.0988949537277,849.4368209838867,297.4801829576492,874.9364776611328,317.03265433311464,855.0021286010742,308.4074679374695,874.9317970275879,324.08096368312835,984.6383571624756,394.3056811094284
50,1002.7456970214844,661.8464485168457,938.9067764282227,682.3217859745025,967.5850067138672,687.2973130702973,904.8349227905273,702.5227910518646,971.7626037597656,705.6460527896882,900.5889358520508,715.9206173896789,978.3069534301758,718.8689525604248,911.5047569274902,729.3505292415618,985.4222717285156,727.5468244075776,932.017707824707,737.1730961322785,860.6668395996094,335.8520865678787,880.3496475219727,284.2899368047714,851.6196899414062,288.2537636756897,891.0255889892578,240.32117654085158,846.2802314758301,291.0281170606613,878.9094657897949,313.26640408039094,845.778133392334,298.4054634809494,875.0273895263672,321.8277281999588,848.8038368225098,308.79834804534914,872.901969909668,326.36598827838895,984.7775173187256,394.3353336572647
51,1002.8378448486328,662.0082469463348,939.2537269592285,682.6533486366272,967.6783218383789,687.5912450313568,904.8968811035156,702.5890121936798,971.8125915527344,705.9258809566497,900.6613311767578,716.0760678768158,978.3217163085938,719.0606505393982,911.5458297729492,729.4391163825989,985.4455947875977,727.6617419242859,932.1458129882812,737.2858153343201,867.6469345092773,340.3226805448532,884.5314445495605,282.5233563184738,853.77685546875,290.88058297634126,891.2750816345215,241.7958628296852,845.4829788208008,292.56197876930236,881.4717178344727,318.1474098205566,842.2274436950684,299.2079965353012,874.7902908325195,326.1689550638199,843.0326271057129,309.1163503170013,870.5548553466797,328.23093099594115,984.8949279785156,394.42421720027926
52,1002.8109970092773,662.0851509094239,939.4661064147949,682.9547276973724,967.6143493652344,687.8317381858826,904.9337425231934,702.6628286361695,971.8001174926758,706.2178492546082,900.7879829406738,716.219131231308,978.3394317626953,719.3260414600372,911.7161407470703,729.5241096496582,985.5246276855469,727.8919227600097,932.3574485778809,737.4431800842285,870.6111030578613,342.9296717882156,885.0231513977051,281.5749440908432,854.6058311462402,292.9063237667084,891.5430679321289,242.85346831083297,844.8052368164062,293.7153653144836,883.3473472595215,321.2629898071289,840.0254516601562,299.84497673511504,874.8871650695801,328.9063817024231,839.7088737487793,309.5071563243866,869.4337348937988,329.102414560318,984.9730968475342,394.56767266988754
53,1002.9400177001953,662.3102435111999,939.9485893249512,683.2287142753601,967.7528228759766,688.0944120883942,905.3014068603516,702.6595064640045,971.8832931518555,706.4974551200867,901.0323371887207,716.3314181804657,978.3932418823242,719.5674732208251,912.0130348205566,729.5936159133911,985.5995635986328,728.1139154911041,932.701057434082,737.6256896018982,869.4144630432129,344.2235466957092,883.6433601379395,282.9393317937851,853.0495262145996,294.18419296741484,891.6823310852051,244.39293078184127,843.5078086853027,295.2147641181946,882.290599822998,321.3167126655579,839.1000709533691,301.39627676010133,873.8329925537109,328.8923828840256,839.1096038818359,310.99490282535555,868.4169960021973,329.16481335163115,984.996603012085,394.7255499482155
54,1003.0625839233398,662.3154799461365,940.2150192260742,683.3672698497772,967.9463195800781,688.1524451255798,905.6616439819336,702.6239382266998,972.0927429199219,706.5528081893921,901.4277305603027,716.3528208732605,978.6224899291992,719.6140330314636,912.3044586181641,729.6950594902039,985.8473968505859,728.1572025299072,933.0063629150391,737.6721876621247,868.3098564147949,344.46809685230255,882.0892524719238,283.30090515613557,850.9588508605957,294.50131838321687,891.3945007324219,245.41058683395386,841.9330101013184,295.97618374824526,880.3928375244141,320.33310270309454,838.5277404785156,302.38446242809295,872.4721069335938,327.5602227210999,839.5662689208984,312.1011120557785,867.934009552002,328.56169707775115,985.0327205657959,394.75298874378205
55,1003.3395080566406,662.3254217624665,940.6526756286621,683.5680327892303,968.3474349975586,688.172057056427,906.0921020507812,702.6748205661773,972.5034484863281,706.5777800559997,901.9198608398438,716.3245144844055,979.0421447753906,719.6473041534424,912.8113174438477,729.7538211822509,986.2624282836914,728.2084183216095,933.5427474975586,737.6624310970307,867.9221649169922,343.73223571777345,881.6257553100586,283.3663358926773,848.8702697753906,294.15012526512146,890.9902725219727,246.0816501736641,840.3391456604004,296.0727613925934,878.9485015869141,319.4217036724091,838.1972007751465,302.86803607940675,871.9647331237793,326.1357271671296,840.8006172180176,312.8643409729004,868.333911895752,328.47908120155336,985.0893115997314,394.7835119724274
56,1003.6195449829102,662.4075868606567,941.0771026611328,683.4350594520569,968.7278366088867,688.2314239025116,906.5149726867676,702.7746586322785,972.8528823852539,706.6254513740539,902.4151382446289,716.3644670009613,979.3727188110352,719.7026695728302,913.2381591796875,729.8482005119324,986.5882415771484,728.2617953777313,933.919189453125,737.8293054103851,867.2006492614746,342.9227063417435,880.9768524169922,283.1919033288956,847.1438484191895,293.77949311733244,890.6622619628906,246.52389118671417,839.2663993835449,296.1216553688049,877.5512008666992,318.0976451635361,838.3646507263184,303.26050317287445,871.9514808654785,324.6594600677491,842.3897666931152,313.52815172672274,869.6472930908203,328.13852767944337,985.1507377624512,394.81213637590406
57,1004.0013427734375,662.4505774974823,941.3672103881836,683.3887095928192,969.1390228271484,688.300633764267,907.0030746459961,703.0111750602722,973.2544326782227,706.6443222999573,902.8767013549805,716.4235374450684,979.7609024047852,719.7290616989136,913.6348457336426,729.9992914199829,986.9470367431641,728.2819754123688,934.2369346618652,737.9826193332672,866.8676948547363,342.32260966300964,880.8611869812012,283.0745404958725,846.1606292724609,293.3761950016022,890.2837715148926,246.5120968580246,838.670597076416,296.109725189209,876.2370529174805,316.9032316446304,838.5142364501953,303.5161375284195,871.5393447875977,323.38123271465304,843.3861694335938,313.98522827625277,870.0372505187988,327.7968564748764,985.2318878173828,394.8219979166985
58,1004.2005615234375,662.3793669223785,941.313102722168,683.2958987236022,969.4425430297852,688.3640884876252,907.2331352233887,703.264784002304,973.6116256713867,706.687905740738,903.2241554260254,716.503726530075,980.1521072387695,719.7709037780762,913.9309043884277,730.1189760684967,987.323616027832,728.2738243579864,934.4811058044434,738.0317603111267,867.2940559387207,341.9885955095291,881.1935806274414,282.30140063762667,846.3645286560059,292.9509384393692,890.1477813720703,245.935156583786,838.7645645141602,295.54320220947267,876.3124008178711,316.62295269966125,838.5230484008789,302.9019679307938,871.6476287841797,323.07787146568296,843.3970756530762,313.38934915065767,870.2356452941895,327.3208781242371,985.3732509613037,394.7567431688309
59,1004.5149765014648,662.3999051094055,941.6217727661133,683.3964036941528,969.7857513427734,688.4370033740997,907.4260597229004,703.3800843715668,973.9970855712891,706.7850638389588,903.5318412780762,716.5772342205048,980.5777359008789,719.9094099521637,914.401611328125,730.1824184417725,987.7466812133789,728.4376729011535,934.9432411193848,738.0685018062592,867.327564239502,341.31592974662783,881.4882774353027,281.6834333896637,846.3999252319336,292.36946568489077,890.0775375366211,245.23469078540802,838.8507843017578,294.9174173593521,876.5567779541016,316.2306338071823,838.6380386352539,302.32075452804565,872.0065269470215,322.64086997509,843.556583404541,312.89167788028715,870.6628875732422,326.4385882377625,985.5638637542725,394.6447217464447
60,1004.7978515625,662.3295466899872,941.7531623840332,683.4683552742005,970.0133056640625,688.548561668396,907.5767669677734,703.462805223465,974.3182983398438,706.9447010040283,903.766056060791,716.6620051860809,980.9835205078125,720.0951551914216,914.670295715332,730.2715119361877,988.1960678100586,728.5979522705078,935.219181060791,738.0572014808655,867.1672782897949,340.75542743206023,882.1098289489746,281.246160197258,846.1719360351562,292.0157593250275,889.8385963439941,244.5926841020584,838.8332633972168,294.7143696546555,876.1444816589355,315.81024317741395,838.8772430419922,302.18022911548616,872.2024726867676,322.28382909297943,844.0247268676758,312.76626279354093,871.0417442321777,325.8973891019821,985.754997253418,394.5291929006577
61,1005.1417694091797,662.370524263382,941.8573150634766,683.6111839771271,970.0757446289062,688.6288989543915,907.6760902404785,703.6550713062286,974.4473419189453,706.9900752067566,903.9798431396484,716.8418100357055,981.1717071533203,720.1430982112885,914.890079498291,730.2582849979401,988.4310836791992,728.6730778217316,935.342399597168,737.9961797237396,867.2718658447266,340.1426472187042,882.2708702087402,280.69227135181427,846.0234603881836,291.6607562065125,889.8424644470215,243.94161863327025,838.7436676025391,294.545167350769,876.3374519348145,315.3210872888565,838.9105567932129,302.11272356510165,872.4464721679688,321.8801913499832,844.2063331604004,312.72408108711244,871.193733215332,325.61963574886323,985.9843311309814,394.3938606977463
62,1005.4823455810547,662.3284104824066,942.0904884338379,683.5581156730652,970.232780456543,688.5626037120819,907.8848648071289,703.5731532096863,974.5411148071289,706.8911757469177,904.177677154541,716.7987082481384,981.255615234375,720.0625633239746,915.0176696777344,730.1596572399139,988.5413131713867,728.6399302005768,935.4131813049316,738.0117655277252,867.1071395874023,339.5441251754761,882.1703109741211,280.17427184581754,845.7579002380371,291.3340409517288,889.8401756286621,243.6499868750572,838.6574020385742,294.3630221605301,876.293025970459,314.73006174564364,838.9852523803711,301.99829387664795,872.561279296875,321.4270174264908,844.3422889709473,312.5950721263886,871.387035369873,325.3029919862747,986.1779308319092,394.2611806750298
63,1005.8299713134766,662.3382164478302,942.3668060302734,683.6135057926178,970.4449996948242,688.5309010505676,908.1394844055176,703.5923699378967,974.7542724609375,706.8870137691498,904.4508819580078,716.9450690746307,981.4672622680664,720.0793347358704,915.3552017211914,730.2428103446961,988.7523880004883,728.6493780136109,935.585620880127,738.1053668022156,867.0512809753418,339.0567229986191,882.1018867492676,279.8723926067352,845.4181022644043,290.9173429965973,889.6221084594727,243.25303978919982,838.461181640625,294.01493508815764,876.1981201171875,314.0642255783081,838.9331817626953,301.66119837760925,872.5149993896484,320.7870052814484,844.4109878540039,312.2328812599182,871.3337059020996,324.9140261411667,986.3147106170654,394.1510148525238
64,1006.0839614868164,662.3988677024842,942.3385162353516,683.647320318222,970.5667190551758,688.5620850086212,908.3728065490723,703.9421736717225,974.9053344726562,706.882580089569,904.7266616821289,717.1092881202698,981.6245040893555,720.0637612819671,915.4972114562988,730.3360905170441,988.9267272949219,728.6202688694,935.6008529663086,738.2687089920043,866.7763938903809,338.64982483386996,882.0665245056152,279.69765129089353,845.1286811828613,290.46649706363684,889.4537086486816,242.77187440395355,838.252555847168,293.59231526851653,876.0015907287598,313.44398591518404,838.8300933837891,301.245253777504,872.4202537536621,320.19499173164365,844.4172477722168,311.8421864032745,871.2733154296875,324.50228056907656,986.4073276519775,394.06031584739685
65,1006.2989273071289,662.4171705245972,942.2784576416016,683.6336734771728,970.7106628417969,688.5297401428222,908.6178359985352,704.2508145809173,975.0111465454102,706.7649332046509,904.9907112121582,717.3266495704651,981.7057342529297,719.934307718277,915.7371025085449,730.4426840782165,989.0026245117188,728.5229625701904,935.7634048461914,738.4853417873383,866.3059730529785,338.2069323539734,881.6934013366699,279.48063564300537,844.8346481323242,290.035559463501,889.0788459777832,241.8138846874237,837.9954414367676,293.1477740526199,876.1767425537109,313.0326725959778,838.637866973877,300.81428530216215,872.5096664428711,319.68579783439634,844.237964630127,311.47343764305117,871.3959045410156,324.0243262052536,986.4872817993164,393.9525027155876
66,1006.5003204345703,662.3765017032623,942.2638778686523,683.8558638095856,970.9734878540039,688.6667396068573,908.83447265625,704.2916810035706,975.2673110961914,706.9228537082672,905.1353874206543,717.4518794059753,981.9379348754883,720.0781861782074,916.0147933959961,730.5763366699218,989.1892318725586,728.620392370224,935.9973106384277,738.6855983734131,865.8865356445312,337.93474888801575,880.5962448120117,279.31482961177824,844.4755897521973,289.56192762851714,888.0602188110352,240.84804031848907,837.6960983276367,292.77578339576723,875.2389907836914,312.6919832229614,838.4852828979492,300.555322599411,871.7689361572266,319.0909190654755,844.1333541870117,311.3208585500717,871.0158348083496,323.44964599609375,986.4970550537109,393.82299975156786
67,1006.4521636962891,662.5792406558991,942.2995262145996,684.2655160427094,971.0452194213867,688.9760227203369,908.7532539367676,704.7274042606354,975.3828048706055,707.2471545219421,905.1308441162109,717.9053620815278,982.0099868774414,720.3551861763001,916.1198959350586,730.8683667182922,989.1739196777344,728.8467693805694,935.9298133850098,738.931377363205,865.6493682861328,337.8990756750107,880.0154228210449,279.70508604049684,843.8391036987305,289.45826721191406,886.7150459289551,239.91357750892638,836.9313926696777,293.0044883966446,874.2653388977051,312.7145838737488,837.8069343566895,301.0670359134674,870.9467468261719,318.8894274711609,843.5988121032715,312.02790076732634,870.6752014160156,323.2047253370285,986.4254894256592,393.6379800796509
68,1006.2519836425781,662.9309710025788,942.0689735412598,684.5259298801423,970.9524536132812,689.3152547836304,908.6759834289551,705.2727962493897,975.3325653076172,707.6620555400848,905.2155303955078,718.4743056774139,981.9230346679688,720.8239088535308,916.2330665588379,731.3888362407685,988.9686126708984,729.3617925167084,935.9408683776855,739.3684220790863,864.5711517333984,338.65758686065675,879.4150314331055,281.1522007703781,843.0130920410156,290.2493764400482,885.57421875,240.03976138830186,836.0741500854492,294.2132094860077,873.1823387145996,313.793332695961,837.139949798584,302.4878140926361,870.0194549560547,319.8343693256378,843.1695899963379,313.52555203437805,870.1858863830566,324.8744935274124,986.232255935669,393.42020798921584
69,1006.226921081543,663.2962617397309,942.3105125427246,684.9592448711395,970.9634399414062,689.7562268257141,908.7373466491699,705.5301719665528,975.2802429199219,708.1687547206878,905.3434066772461,718.9590587615967,981.8219375610352,721.3454404830933,916.463493347168,732.0341156959533,988.8155822753906,729.8755188941956,936.2816963195801,739.8605111122131,863.8199615478516,340.39654021263124,878.841682434082,283.8161258935928,842.3874664306641,292.08469130992887,884.9331893920898,241.72022166252137,835.6080894470215,296.7205417394638,872.090446472168,316.02717237472535,836.9238395690918,305.4112391471863,869.189094543457,322.27192361354827,843.108512878418,316.5578307151794,869.8706817626953,328.3195737123489,985.9250736236572,393.18474131822586
70,1006.0063705444336,663.8133720397949,942.3391914367676,685.32293009758,970.9691619873047,690.382487154007,908.5237083435059,706.1007087230682,975.3246231079102,708.8797613143921,905.2732315063477,719.5492074489594,981.8419876098633,722.01128282547,916.4402732849121,732.7012177467346,988.7733993530273,730.41606965065,936.3672523498535,740.3915893554688,863.5685119628906,343.4760456085205,879.1596794128418,287.55749690532684,842.4337005615234,295.2283800840378,885.0354537963867,244.93147156238555,835.647102355957,300.45688009262085,871.3347702026367,319.85319702625276,837.0218467712402,309.6166892051697,868.6445045471191,326.5267740011215,843.2377853393555,320.9887253522873,869.7040557861328,333.6837949514389,985.3592720031738,392.9005967974663
71,1005.6179580688477,664.3333846092224,942.0731620788574,685.788429403305,970.7478561401367,690.9484790802002,908.3950309753418,706.9390446662903,975.1505584716797,709.4421346664428,905.2981224060059,720.195252609253,981.6524276733398,722.5612319946289,916.4219856262207,733.3994543552399,988.5082168579102,730.9503836154938,936.4035186767578,740.9203334331512,863.5958518981934,348.33804457187654,880.7013473510742,293.7705516576767,843.2563133239746,300.2056176662445,886.4520263671875,250.3642944216728,836.5269584655762,306.03445518016815,871.5798683166504,325.1483689546585,837.9973983764648,315.7350558757782,869.1191482543945,332.658034157753,844.2600288391113,327.4262366771698,870.5855598449707,341.18093099594114,984.5875911712646,392.6518939256668
72,1005.3296127319336,664.7431109428405,941.7290496826172,686.4065880775452,970.6254501342773,691.6360946178436,908.2809219360352,707.7062811851501,975.1460037231445,710.1517210006714,905.3535232543945,720.8401739120484,981.7117080688477,723.24038772583,916.4493026733398,734.1624918460845,988.5584564208984,731.5338015079499,936.445255279541,741.6128766536713,863.9466361999512,354.4541450023651,882.817325592041,302.11164910793303,845.312084197998,306.62261550426484,889.6604690551758,257.89995037317277,838.8061180114746,313.0890877723694,872.7474517822266,332.3375248193741,840.3403701782227,323.30706429481506,870.4847030639648,340.68902721405027,846.4398880004883,335.31505558490755,872.0741958618164,350.4582202672958,983.1856327056885,392.4504856944084
73,1005.1467361450195,665.0593224525452,941.6649284362793,687.1312785625457,970.5554580688477,692.2269596099853,908.1747779846191,708.0606544494628,975.1208267211914,710.6555673122406,905.1655654907227,721.1882486343384,981.7409591674805,723.6466313362122,916.2833404541016,734.5151731491089,988.6562347412109,731.8908176898956,936.2951545715332,741.9017450809479,864.9762268066406,361.5446175336838,886.3120307922363,312.3194615125656,848.308650970459,314.5797056674957,894.3066787719727,267.29297226667404,842.148193359375,321.790943479538,874.7533950805664,341.2082555532455,843.7032051086426,332.5865580558777,872.7020530700684,350.40604116916654,849.4574546813965,344.97398710250854,874.6533279418945,360.13747384548185,981.6397819519043,392.29339573383334
74,1004.8447952270508,665.4101759433746,941.2707595825195,687.7036184310913,970.2441558837891,692.6393906116485,907.9540786743164,708.6392928600311,974.9192504882812,710.9953674793244,904.9989051818848,721.7969965457917,981.6102905273438,723.8998203754425,916.1305160522461,734.9692733287811,988.5582733154297,732.1153915882111,935.8373222351074,742.2611818790435,865.7655258178711,369.595432472229,890.3384170532227,323.84256386756897,851.9550933837891,324.32268567085265,899.7472457885742,278.54830939769744,846.0095100402832,332.5635683774948,877.7553405761719,351.420322561264,847.3427352905273,344.1604871749878,875.2829475402832,361.32790446281433,852.6247329711914,357.03529369831085,877.0978660583496,371.4403186559677,979.8194675445557,392.4680536866188
75,1004.6832504272461,665.7132593154907,940.8868217468262,688.1908044815063,969.8735504150391,692.9370893478393,907.7792930603027,709.066284608841,974.6081771850586,711.2807655334473,904.8698959350586,722.3505395889282,981.3444671630859,724.1530094146729,915.9812507629395,735.514776468277,988.3043746948242,732.3377671718597,935.3981094360352,742.6912487983703,865.9310073852539,378.2929224252701,894.8242950439453,338.2700474500656,855.6411209106445,335.71289496421815,905.9175224304199,292.6291570425034,850.5313682556152,345.1702484369278,881.4350624084473,361.20722563266753,852.103832244873,357.54254245758057,878.2779350280762,372.79327018260955,857.3852806091309,370.85152847766875,879.8612594604492,383.24403340816497,977.7194137573242,393.2847800731659
76,1004.7128448486328,665.9412665367126,940.650032043457,688.5359522342682,969.7028045654297,693.117141199112,907.7020683288574,709.1902176856995,974.4926376342773,711.4705121994018,904.8658905029297,722.6835101604462,981.3087158203125,724.3421879768372,915.9744186401367,736.035394191742,988.3431015014648,732.5124714374542,935.271858215332,743.1359505653381,865.3078536987305,387.09312183856963,901.0537147521973,352.68824377059934,859.3123512268066,348.9603528738022,912.7372055053711,309.7444322824478,855.6964988708496,359.75187957286835,885.0954437255859,373.0339362382889,857.8871726989746,372.98990201950073,882.3144264221191,385.266384100914,863.3244438171387,386.78727822303773,883.487720489502,395.67812724113463,975.0393161773682,394.4277246236801
77,1004.7582092285156,665.979774093628,940.1845321655273,688.468520784378,969.5281677246094,693.0991100788117,907.4678421020508,709.3666509628296,974.3827743530273,711.528001832962,904.7648620605469,722.9439486980439,981.2830123901367,724.4235132694245,915.837043762207,736.4178144931793,988.3760375976562,732.570973777771,935.1552543640137,743.3861632347107,866.1685523986816,397.13822808265684,907.4977111816406,366.5521622180939,863.6301383972168,364.35616319179536,919.7648735046387,329.86632273197176,860.9744453430176,376.075341629982,889.5423889160156,386.37971315383913,863.5047798156738,389.77551033496854,886.7588310241699,398.8896364927292,868.9247589111328,403.65550858974456,887.1097183227539,409.62962012290956,972.6189250946045,395.69137887954713
78,1004.7789688110352,665.9960268020629,939.6678199768066,688.3532574653625,969.2980499267578,693.0888101100921,907.3643074035645,709.6964599132538,974.170051574707,711.5159234523774,904.8041725158691,723.2451548576355,981.1091079711914,724.4018882751465,915.8666725158691,736.8307394981384,988.219367980957,732.524426317215,935.1234512329102,743.7788217544555,867.5904808044434,410.3403766274452,914.6577301025391,382.24503215551374,868.3644847869873,381.7479382514954,927.1391658782959,352.95782445669175,866.6588687896729,394.82533861398696,894.401309967041,402.05626863241196,869.4637985229492,409.5435925364494,891.4508285522461,415.67940678596494,874.8534507751465,424.00035507678984,890.8378372192383,427.1538992166519,970.1286334991455,397.14472422599795
79,1004.6842346191406,665.8138383865356,939.0635948181152,687.8975023746491,969.1402130126953,693.0510435581207,907.2867164611816,709.7742530822754,974.0853881835938,711.5116997241973,904.8014945983887,723.2489957332612,981.095832824707,724.4255757331848,915.8620491027832,736.9557223320007,988.2475662231445,732.499009847641,935.2259559631348,743.9831291675567,869.5821304321289,426.66435738801954,923.4921455383301,400.23094497919084,873.183614730835,400.79764394760133,935.0157337188721,378.585918867588,872.654016494751,415.30544937849044,899.4301414489746,420.0963427424431,876.0026664733887,431.1440348505974,896.6369361877441,435.5225744009018,881.5975685119629,446.4444932699204,895.5085258483887,447.3045406579971,967.9332389831543,398.31509522199633
80,1004.4696807861328,665.6261171340942,938.6225624084473,687.4337073802948,968.9951477050781,692.9440794944763,907.1950149536133,709.6694749832153,973.9866256713867,711.3561751365662,904.8770484924316,723.1578521251679,981.0252227783203,724.3003952980041,915.9980392456055,736.9503500461578,988.1938934326172,732.4170423507691,935.397708892822,744.043916273117,872.0230979919434,444.3909864068031,931.8661994934082,418.79084023237226,878.3013095855713,421.41661286354065,943.3638782501221,404.8241937994957,877.9184246063232,437.00479115247725,904.8972816467285,441.69119664430616,881.210563659668,453.80082911252975,902.2179222106934,456.76168417930603,886.5693054199219,469.83031289577485,899.9672241210938,468.77882688045503,966.3303050994873,398.916896212101
81,1004.126220703125,665.4193026542664,938.3095779418945,686.8279975891113,968.8260726928711,692.6997084140778,906.9903030395508,709.4939309120178,973.8536224365234,711.1693430900574,904.6652755737305,723.1118233680725,980.9025421142578,724.1569367408753,915.813549041748,736.8643193721771,988.0805053710938,732.2805862903595,935.2717781066895,744.1122986793519,876.4918785095215,464.1269120812416,939.4094696044922,439.1846177458763,884.3656597137451,443.6625445842743,951.5884037017822,431.64983865022657,883.0465564727783,459.67071830034257,911.7471199035645,465.1658689379692,885.3396949768066,476.7941137194633,907.6611442565918,479.70288848876953,889.8733749389648,492.96567902565005,904.0159034729004,491.6890633583069,965.5645122528076,399.2111338376999
