frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1097.2388076782227,445.87785296440126,1091.4077453613281,382.6543231487274,1071.7902145385744,413.36711938381194,1047.1836776733398,363.0585153341293,1066.7763977050781,422.5848256826401,1041.2099075317383,368.42231049537656,1063.9834442138672,433.5542306184769,1039.7706756591797,379.72492065429685,1063.2173767089844,445.95788767337797,1044.8721771240234,401.9715069293976,833.575870513916,442.75302894115447,807.1559600830078,374.82390160560607,843.834056854248,403.1530825376511,866.6313056945801,363.1323688268661,858.5298614501953,411.68996584415436,879.9214096069336,365.735241317749,871.3696975708008,422.264217543602,887.606575012207,378.23287014961244,882.4060363769531,433.81224236488345,888.2764549255371,395.46734220981597,964.1791648864746,395.28604300022124
42,1104.1073684692383,431.58229913711546,1105.433578491211,365.0810636281967,1087.0938720703127,394.54563703536985,1058.162338256836,331.276584815979,1081.0476837158203,401.860436463356,1050.2904739379883,332.72151975631715,1076.1274337768555,411.4850965023041,1047.202651977539,343.8228791475296,1072.1396713256838,422.9601199865341,1050.5787963867188,368.7959251880646,827.3668098449707,430.52638561725615,798.47900390625,362.3003314256668,831.9018516540527,394.2565463066101,859.8732032775879,339.87511973381044,846.576301574707,402.35303184986117,873.3771743774414,339.5693440437317,860.3756675720215,411.80093750953677,881.0776977539062,352.1102352142334,872.7908248901367,421.80284316539763,882.0566596984863,370.7361169576645,963.3056087493896,391.90069090127946
43,1112.6981735229492,413.96887097358706,1125.9247055053709,344.3726060152054,1099.757423400879,373.46170604228973,1069.865089416504,308.3923143863678,1089.0995864868164,381.1814893722534,1057.8267288208008,310.48448009490966,1078.8253326416016,392.04515907764437,1050.0857620239258,323.477526307106,1069.1215209960938,405.1864865541458,1046.4262390136719,349.97599895000457,821.4879112243652,419.1312548160553,785.6129608154297,352.9147319316864,825.4144592285156,381.72120649814605,852.2985076904297,325.027356672287,841.6339988708496,389.8248859643936,867.2986793518066,324.01432263851166,856.9471435546875,399.20795369148254,876.1775321960449,336.1781966686249,870.7306022644043,408.9036699295044,880.3012733459473,355.6672688961029,962.8657093048096,388.00795419216155
44,1112.6076736450195,409.49426939487455,1130.7981033325193,340.2511550426483,1104.2107315063477,367.0497346878052,1075.5477905273438,299.0635746717453,1091.9337615966797,373.1699909210205,1061.7267837524414,298.0177264690399,1079.4565658569336,382.79670107364655,1053.3985977172852,310.5866708517075,1067.1632995605469,394.95094203948975,1047.450050354004,337.0089002609253,819.717155456543,415.9365416765213,781.596118927002,351.004198884964,819.2139930725098,382.72136557102203,848.9414405822754,314.7536504030228,835.2496147155762,390.9236727952957,864.5820236206055,312.92981493473053,851.4313087463379,399.7740258932114,873.4472694396973,325.0098813056946,866.5745315551758,408.59452266693114,878.8839111328125,346.99789390563967,962.8895816802979,383.63243732452395
45,1109.6131896972656,407.9407648801804,1132.2536315917966,340.9097478866577,1102.8137512207031,364.8457451581955,1077.1847763061523,295.53350121974944,1089.6224899291992,370.30830392837527,1062.6828231811523,293.46289258003236,1076.3775329589844,379.28634452819824,1053.7759094238281,305.44476344585416,1063.6481094360352,390.5860647678375,1046.4774627685547,331.3836476802826,819.6390037536621,415.35588402748107,778.3311309814453,353.79193975925443,818.299690246582,383.07008249759673,846.1363906860352,313.4161550045013,834.9183197021484,390.8704501152039,862.0190391540527,311.1940232038498,851.5529022216797,399.15820755958555,871.2800788879395,322.8876369714737,866.9913139343262,407.2840492486954,877.4741592407227,344.92842147350314,963.4475269317627,380.0128690004349
46,1104.7185287475586,413.1426751613617,1131.5498657226562,348.5640202045441,1099.8435745239258,370.7522708654404,1076.2695922851562,300.9883350133896,1085.2510070800781,375.54729533195496,1061.7897262573242,297.539741230011,1070.8706359863281,383.5348346233368,1052.6224365234375,308.6549697637558,1057.6554107666016,393.5313371181488,1043.205436706543,333.7186715841293,821.0570983886719,419.26216568946836,777.0240440368652,361.9069010257721,818.3139495849609,389.0597366094589,844.1282157897949,318.5474969148636,835.2859840393066,396.4842665195465,860.0463638305664,316.6347902536392,852.3246803283691,404.145782160759,869.5034065246582,327.6008050918579,868.2615280151367,411.35296297073364,876.6017303466797,349.15129749774934,964.4459495544434,378.4256425857544
47,1099.2568588256836,420.9357871055603,1129.3250198364258,361.30100598335264,1094.7523040771484,382.0618958711624,1073.1476669311523,312.8956731319428,1079.7023849487305,386.8459102392197,1058.5977630615234,310.59948406219485,1065.0693283081055,394.0055247068405,1049.0463638305664,320.46418647766114,1052.0615615844727,402.5177942991257,1039.5492324829102,344.31639461517335,823.2595138549805,424.72314364910125,777.0823974609375,375.131671833992,819.6718254089355,400.23671555519104,842.9032402038574,332.0680027961731,837.2084999084473,406.9466326475143,858.9856567382812,329.77717366218565,854.5414123535156,413.30516519546507,868.7120018005371,339.6471125125885,870.5420722961426,418.8018225431442,876.7235298156738,359.72943329811096,965.3708152770996,378.00033662319186
48,1093.7940673828123,430.99676938056945,1126.489013671875,380.96793792247774,1089.0679321289062,395.93444085121155,1069.246696472168,331.2827413320541,1074.3182830810547,400.81127843856814,1054.7863082885742,330.94150855541227,1060.2946701049805,407.7052796840668,1044.9680099487305,340.1572820663452,1048.255256652832,415.5587094306946,1035.386100769043,363.6666889667511,826.0049285888672,431.1922032594681,780.2963562011719,393.1636381149292,823.8774147033691,412.47113325595853,843.0286903381348,355.0773795604706,841.7344665527344,417.93455653190614,860.2278327941895,353.3209076166153,858.771354675293,422.8906939983368,870.8674850463867,361.42469823360443,873.7930526733398,426.94739348888396,879.8003425598145,379.2943288564682,965.9522380828857,378.53189034461974
49,1088.6376342773435,441.7140165090561,1123.2459411621094,403.89494581222533,1084.1592407226562,411.9592964410782,1066.3287963867188,354.1960282802582,1069.5023574829102,416.4203499794006,1051.5446319580078,355.2227029800415,1056.0263214111328,422.43104245662687,1041.3200454711914,363.71521244049075,1044.9439544677734,428.97044196128843,1031.8502197265625,385.45094990730286,829.3422889709473,439.91176280975344,790.3774108886719,411.38566598892214,828.8609619140625,423.88302929401397,843.8996200561523,380.9601635456085,845.954532623291,428.09270308017733,859.869701385498,380.89706697463987,861.6679229736328,432.6697115421295,870.5855255126953,387.8230364084244,875.2043037414551,437.0339157342911,879.3430709838867,402.45080745220184,966.4194831848145,379.97403725385664
50,1084.2439041137693,453.74290413856505,1120.9208679199219,424.2554830789566,1080.5685424804688,429.8448833703995,1063.8535995483398,375.85956099033353,1066.2060241699219,434.24887335300446,1049.1144790649414,377.8739891052246,1053.159164428711,439.5049016952515,1038.791427612305,385.41604857444764,1042.4970474243164,444.8535309553146,1029.1448822021484,405.81225287914276,832.1987915039062,454.6097193717957,791.5297622680664,429.8154839992523,831.0789413452148,440.4211419582367,845.8483543395996,403.3964347362518,848.4123573303223,444.898565530777,861.3019409179688,403.7549699783325,864.5144004821777,449.34405796527864,871.8752632141113,409.99407105445863,878.6258010864258,453.44722464084623,880.556282043457,423.23514397144316,966.7727794647217,381.63210065364837
51,1081.2044677734375,465.8012034893036,1120.1293029785156,441.22590420246127,1078.4307861328125,446.83060624599455,1062.5234069824219,393.74864916801454,1064.2707824707031,451.5330791950226,1047.2062454223633,395.2041557788849,1051.4233703613281,456.53576412200925,1036.472511291504,403.06944160461427,1040.801742553711,461.2182237625122,1026.7620849609375,422.70081148147585,833.9916572570801,467.22456901073457,792.6176490783691,443.4840303182602,832.470760345459,455.8506433010101,847.1923713684082,420.3004371166229,849.9892845153809,460.45780448913575,862.6938171386719,419.82179114818575,866.2995986938477,464.64016606807706,873.3617362976074,425.93063590526583,880.5614891052246,468.28952896595,882.1314926147461,438.6516962528229,966.8554058074951,383.0351780772209
52,1080.1192245483398,478.17129919528963,1120.7406463623047,453.1381267786026,1078.1283645629883,459.2262604475021,1062.4385147094727,405.5114419221878,1063.6392974853516,464.0283244609833,1047.138931274414,405.6573457956314,1050.406494140625,469.2940229177475,1036.1599044799805,414.4666039943695,1039.0220947265625,474.2674751996994,1025.9504699707031,433.6707598209381,835.3429298400879,478.6836732387543,792.5830421447754,452.47246351242063,833.0583686828613,466.3629222869873,848.0507926940918,429.8358739852905,850.3686218261719,471.6428295135498,863.9090766906738,429.52799878120425,866.7087593078613,476.53059074878695,874.6537742614746,436.06704630851743,881.3037757873535,480.7383749723434,883.3764839172363,449.34257595539094,966.5809707641602,383.8369361639023
53,1080.091896057129,488.43324201107026,1121.9905700683594,458.0387814998627,1079.3450546264648,469.48735110759736,1063.1360321044922,411.23182101249694,1063.8840637207031,474.3350610256195,1048.0144729614258,409.47198367118835,1049.5150451660156,479.37372174263,1036.7107315063477,418.78484735488894,1036.9048461914062,484.1668134212494,1026.098648071289,437.0139086008072,835.9217491149902,489.27852487564087,790.1780662536621,455.7443214416504,831.217472076416,475.245187997818,848.7128791809082,429.5509575843811,848.662914276123,481.93386912345886,864.1222114562988,428.7238231658936,865.4359817504883,487.9295994758606,874.196720123291,436.5441855669022,881.0380554199219,492.87613475322723,882.0848808288574,451.4824068069458,966.4107456207275,384.301135623455
54,1080.4114837646484,497.2480145215988,1123.6529159545898,458.0484083890915,1080.6121444702148,476.7806119918823,1063.2501068115234,411.49116656780245,1064.314109802246,482.2865627765656,1048.893424987793,408.2879195213318,1048.8479461669922,487.7652198791504,1037.5890884399414,418.21605813503265,1034.949806213379,492.89533295631406,1026.5861892700195,436.9247965812683,835.6373176574707,496.1292946577072,781.2347831726074,456.9750997781754,828.5957908630371,483.5764671325684,849.0346984863281,424.95966625213623,847.1307678222656,491.84826827049255,866.3977546691895,422.955704832077,865.2482986450195,497.9718405008316,876.5858917236328,431.26175274848936,882.1931304931641,501.9477951526642,884.1976661682129,448.9448292016983,966.3065586090088,384.7289548277855
55,1081.1080627441406,502.819309592247,1125.028060913086,457.9641623020172,1081.7287216186523,480.4969185113907,1063.9658432006836,411.04958937168124,1064.5732040405273,486.1285931348801,1049.6514587402344,406.6743442058563,1048.2167358398438,491.8091864347458,1038.190933227539,417.3463900327682,1033.5317001342773,497.2054623126984,1027.2577056884766,436.04669337272645,835.0937461853027,495.1318279027939,781.3764381408691,455.2611491680145,828.6076011657715,484.2349056005478,848.7409515380859,421.47882640361786,847.2213821411133,492.62400164604185,867.1875,419.63041427135465,865.0263748168945,498.6091232776642,877.6191215515137,427.72274401187894,881.379695892334,502.2492483139038,884.8786468505859,446.4059918880463,966.2743835449219,385.1745890259743
56,1081.7159957885742,504.8552639007568,1125.4115753173826,457.84177298545836,1082.2755661010742,481.1146572828293,1064.6542053222656,410.719873046875,1064.6989517211914,486.41565845012667,1050.6376419067383,406.2053498268127,1047.9244766235352,492.0936829328537,1038.9815368652344,416.93681807518004,1032.9612121582031,497.85458264350893,1028.3665008544922,435.36974213123324,835.0449142456055,493.9579896211624,781.187370300293,454.41143879890444,829.2025451660156,482.589874625206,848.7368545532227,420.0713492631912,847.7402000427246,491.10561459064485,867.6496810913086,418.91293623447416,865.3351135253906,497.28430523872373,878.4147033691406,426.44314579963685,881.4124946594238,501.285231757164,885.4261665344238,445.29914662837984,966.3432083129883,385.6234280705452
57,1081.977653503418,504.87108435630796,1125.2973403930662,457.8673067808151,1082.5437240600586,481.5787795543671,1064.857795715332,411.09558107852934,1064.6970977783203,486.6835008621216,1051.1840744018555,406.50498135089873,1047.7233810424805,492.1150238752365,1039.3143310546875,417.1622132539749,1032.9528579711914,497.83417413234713,1028.7986755371094,435.3675129413605,835.0540924072266,493.4693092107773,781.3314170837402,453.9695158004761,829.7055931091309,482.02726044654844,849.3740844726562,419.8164682626724,848.4396629333496,490.4915067434311,868.1813163757324,418.66005594730376,866.1546363830566,496.5833701372147,879.1086616516113,425.733022236824,882.1911163330078,500.6052547454834,886.3831901550293,444.56700286865237,966.3833885192871,386.0765556812286
58,1081.9321746826172,505.42676396369933,1125.1037750244138,458.17600326538087,1082.3113861083984,482.0707018613815,1064.961296081543,411.82479786872864,1064.3562927246094,487.17973952293397,1051.1767501831055,407.1093079328537,1047.313133239746,492.644823884964,1039.0750350952148,417.782669043541,1032.5297012329102,498.43140559196473,1028.639419555664,435.68287229537964,835.4519004821777,493.4984307050705,781.6798095703125,454.1663822889328,830.3397789001465,482.45580213069917,850.0764427185059,420.6317774772644,849.1911849975586,490.8040811538696,868.664623260498,419.22447941303255,867.1626205444336,496.6001353740692,879.8764343261719,425.76221165657046,883.362865447998,500.3512938261032,887.4636497497559,444.1573506355286,966.3777294158936,386.5092006802559
59,1081.7343978881836,506.0000424385071,1124.616142272949,458.68439440727235,1081.9797592163086,482.7506973981857,1064.8371276855469,412.944660115242,1064.019515991211,487.8535723686218,1050.9095764160156,408.1673209667206,1046.9835891723633,493.34533908367155,1038.5205917358398,418.78459417819977,1032.2214431762695,499.1974873781204,1028.2281875610352,436.5085494041443,835.6858749389648,493.6446927309036,782.0516395568848,454.25130145549775,830.7008628845215,483.218469119072,850.4733238220215,421.914685511589,849.7994155883789,491.38767812252047,869.117546081543,419.845694732666,868.0700454711914,496.8881022453308,880.4230728149414,426.14622511863706,884.4781379699707,500.35200395584104,888.2900390625,444.1187010526657,966.3667602539062,386.9274732708931
60,1081.351203918457,506.57798924446104,1124.2288970947266,459.1297569036484,1081.515380859375,483.40980277061465,1064.4634094238281,413.8702308654785,1063.521011352539,488.5254353761673,1050.5402755737305,409.0609791040421,1046.502685546875,494.04836134910585,1038.1147842407227,419.56301987171173,1031.7898864746094,499.95757319927213,1027.6790771484375,437.27137076854706,835.8980598449707,494.07791509628294,782.3492317199707,454.347415971756,830.7368087768555,484.0406943798065,850.6244316101074,422.9043655395508,849.9886207580566,492.1291029691696,869.3354530334473,420.23020219802856,868.5270652770996,497.42100830078124,880.7079391479492,426.5807627677917,885.1360015869141,500.6152768373489,888.9884948730469,444.10677087306976,966.3794403076172,387.24371256828306
61,1081.1325759887695,506.7493960380554,1123.9202499389648,459.3883491039276,1081.1743698120117,484.10007975101473,1064.1297454833984,414.62882232666016,1063.0965270996094,489.3281166315079,1050.1924896240234,409.8272152662277,1046.051124572754,494.853920173645,1037.6989059448242,420.34066133499147,1031.3117065429688,500.7252543210983,1027.3888778686523,438.0411452293396,835.7798080444336,494.5042708158493,782.4417915344238,454.4004781007767,830.7780990600586,484.50103135108947,850.9102363586426,423.4155725002289,850.1592979431152,492.6258047580719,869.6806640625,420.45922830104826,868.7586250305176,497.92535479068755,880.9582786560059,426.8848094463348,885.3863296508789,501.03300602436065,889.3405265808105,444.4532956600189,966.3945751190186,387.48257859945295
62,1080.950294494629,506.915868973732,1123.7980041503906,459.77284421920774,1080.9563827514648,484.690030837059,1064.0811767578125,415.216365146637,1062.845603942871,489.97803354263306,1050.0387725830078,410.3533040761948,1045.7775421142578,495.4838978767395,1037.5339050292969,420.89180846214293,1031.0137252807617,501.28722012043,1027.2337646484375,438.6011103153229,835.5978012084961,494.7280790090561,782.570011138916,454.1833266019821,830.7101783752441,484.6715983390808,851.3186531066895,423.2575223207474,850.1629371643066,492.8320449590683,870.1885414123535,420.3851772069931,868.798942565918,498.08438062667847,881.3249816894531,426.9376924991608,885.4625701904297,501.1759150028229,889.5466575622559,444.3916255235672,966.4280605316162,387.6507959842682
63,1080.8288269042969,506.93621573448183,1123.5690994262695,460.0064460277557,1080.7082748413086,485.04358899593353,1063.9896240234375,415.6024225473404,1062.5792999267578,490.30879962444305,1049.9396896362305,410.7320378780365,1045.515769958496,495.74602220058443,1037.6293029785156,421.13220899105073,1030.7733764648438,501.45976929664613,1027.186294555664,438.9197115659714,835.3840370178223,494.67756099700927,782.5990676879883,453.762479019165,830.6208801269531,484.34798913002015,851.7174224853516,422.91084933280945,850.0522384643555,492.56532022953036,870.5738067626953,420.1986045122147,868.6419525146484,497.8970669269562,881.5430603027344,426.80541694164276,885.2735366821289,501.1217104911804,889.7383232116699,444.3396008014679,966.4877986907959,387.8035201907158
64,1080.8102416992188,507.00711755752565,1123.460334777832,460.00505046844484,1080.6436386108398,485.1218020677567,1063.8205261230469,415.6348847389221,1062.5028762817383,490.38693859577177,1049.8829498291016,410.77982034683225,1045.4237365722656,495.8252665042877,1037.6772766113281,421.1840052366257,1030.6601486206055,501.525576710701,1027.1591491699219,439.15128178596495,835.4137687683105,494.57700045108794,782.7939033508301,453.24730768203733,830.6347160339355,484.031512093544,852.3005104064941,422.2977603673935,849.974178314209,492.36348900794985,871.0882186889648,419.7362915277481,868.4921722412109,497.80533051490784,881.8767356872559,426.48253021240237,885.1115226745605,501.1600574970245,889.9831123352051,444.22980856895447,966.5745220184326,387.94086236953734
65,1080.9961624145508,506.8497589826584,1123.4339904785156,459.94301600456237,1080.7091674804688,485.0840355157852,1063.8581085205078,415.6728982925415,1062.5127410888672,490.41475715637205,1050.051040649414,410.8176671743393,1045.393798828125,495.88182988166807,1037.7371978759766,421.321449303627,1030.5869979858398,501.5859253883362,1027.3458938598633,439.252515411377,835.6960487365723,494.41453511714934,783.1865615844727,452.6824519634247,831.0269508361816,483.6174570560455,852.7996673583984,421.85922129154204,850.25244140625,492.0926455259323,871.6058120727539,419.3316719532013,868.6453399658203,497.7009414434433,882.3544120788574,426.16210732460024,885.2430381774902,501.2076794147491,890.1756706237793,444.2299876451492,966.6699199676514,388.047848045826
66,1081.1175155639648,507.2270169496536,1123.5432815551758,459.98907563686373,1080.9720611572266,485.0498998880386,1063.889533996582,415.53886902332306,1062.8069686889648,490.4214509010315,1050.1237335205078,410.769495677948,1045.688575744629,495.98857164382935,1037.708610534668,421.445209479332,1030.8405075073242,501.79339442253115,1027.3708419799805,439.35313153266907,836.2312545776367,494.1989891290665,783.5984001159668,452.3850866794586,831.2228965759277,483.37367260456085,853.3046035766602,421.54204030036925,850.3924369812012,491.919095993042,872.1574745178223,419.12988395690917,868.7754707336426,497.5924521446228,882.8055610656738,425.99718432426454,885.4403457641602,501.14496569633485,890.342170715332,444.1447226762772,966.7619018554688,388.1393961191178
67,1081.1812133789062,507.6026817560196,1123.5377883911133,459.78639843463895,1081.1746673583984,485.0112317800522,1063.9811325073242,415.39553396701814,1063.0384368896484,490.4059515476227,1050.2578811645508,410.64991600513457,1045.9340286254883,496.0641973733902,1037.7903900146484,421.423677110672,1031.0475997924805,501.9654125452042,1027.5173950195312,439.3830125570297,836.8567085266113,494.30949766635894,784.0315017700195,452.36033711433413,831.5161056518555,483.2217542409897,853.6319618225098,421.35228128433226,850.5105056762695,491.85658605098723,872.5096778869629,418.8864947080612,868.7484970092773,497.7373988866806,883.0151710510254,426.00399539470675,885.4100646972656,501.4237935066223,890.4589004516602,444.3688149213791,966.8315162658691,388.19845730066305
68,1081.3612518310547,508.03436036109923,1123.6441040039062,459.6429954528809,1081.5291595458984,485.04273066520693,1064.0669403076172,415.4441500663758,1063.4623489379883,490.47283959388733,1050.3554992675781,410.6974329471588,1046.356590270996,496.1959110021591,1037.8235778808594,421.54157717227935,1031.3914489746094,502.1572957754135,1027.686149597168,439.4317830324173,837.4622955322266,494.53754193782805,784.5002288818359,452.4429653406143,831.8405914306641,483.2276699304581,854.0239219665527,421.20503125190737,850.6653213500977,491.968811249733,872.8298606872559,418.68060648441315,868.7112693786621,498.06115012168885,883.1855278015137,426.08608639240265,885.3169097900391,501.8790607690811,890.5167846679688,444.7843334436417,966.8769607543945,388.2346646547318
69,1081.5934982299805,508.4027509689331,1123.9713821411133,459.5873459815979,1081.6392974853516,485.2016947507858,1064.1133575439453,415.48291697502145,1063.5877304077148,490.67022478580475,1050.576072692871,410.8411138057709,1046.5048599243164,496.42335629463196,1038.0925827026367,421.6566552400589,1031.5498123168945,502.40569298267366,1027.8531188964844,439.48464756011964,838.0440559387207,495.03136615753175,784.8443298339844,452.72622683048246,832.2635536193848,483.2505175828934,854.4328422546387,420.9043684959412,850.9200096130371,492.13316614627837,873.2776679992676,418.5225810050964,868.7046089172363,498.49254467487333,883.4381790161133,426.23742430210115,885.1463584899902,502.4976146459579,890.5971908569336,445.23436427116394,966.8920669555664,388.2606708407402
70,1081.944076538086,508.8512689113617,1124.3234939575195,459.6758960723877,1082.0171127319336,485.4434167385101,1064.270736694336,415.5732640028001,1064.0286483764648,490.9856767654419,1050.9207000732422,411.0350347995758,1046.9473342895508,496.7714124917984,1038.3206176757812,421.8468959093094,1031.9579772949219,502.71994082927705,1028.0649032592773,439.80066764354706,838.5522766113281,495.44457521438596,785.0372085571289,453.0899923324585,832.4649124145508,483.3021903276443,855.018138885498,420.39131519794466,850.9680290222168,492.2958970069885,873.9390106201172,418.3855444908142,868.5149230957031,498.9008322238922,883.6311492919922,426.55251195430753,884.7679824829102,503.1325076818466,890.6999359130859,445.8573703527451,966.8890113830566,388.2889834046364
71,1082.3503189086914,509.2465641736984,1124.7117233276367,459.72264113426206,1082.5212707519531,485.6366584777832,1064.6576385498047,415.69305362701414,1064.620994567871,491.213782787323,1051.3968658447266,411.2167662620544,1047.5760040283203,497.01299862861634,1038.7962112426758,422.00221054553987,1032.5500717163086,502.9667263507843,1028.4887466430664,440.0905611276627,838.8901062011719,495.8731971740723,785.4994239807129,453.356019282341,833.0190010070801,483.27834849357606,855.4861450195312,420.05391094684603,851.3500900268555,492.3426173686982,874.5692939758301,418.09547810554506,868.5697402954102,499.20983746051786,883.9577865600586,426.8841054916382,884.5508422851562,503.7509874582291,890.9212760925293,446.49650564193723,966.8974227905273,388.341375541687
72,1083.0015563964844,509.61857335567476,1125.215721130371,459.85602202415464,1083.1880264282227,485.86148555278777,1064.9803848266602,415.9383139133453,1065.3046646118164,491.5022066116333,1051.785530090332,411.5962225437164,1048.2861785888672,497.3419615983963,1039.2953567504883,422.38412449359896,1033.2619857788086,503.31529507637026,1028.939208984375,440.3687776088715,839.1318969726562,496.0171806097031,786.0601387023926,453.3619411468506,833.5869827270508,483.26906123161314,856.0909767150879,419.9051912546158,851.8681297302246,492.45839321613323,875.339973449707,418.33803989887235,868.926326751709,499.4531464338303,884.5013465881348,427.1555294275284,884.7029685974121,504.1740580558777,891.090877532959,446.7958098888397,966.933557510376,388.42417975664137
73,1083.6034469604492,509.8489764928818,1125.445930480957,459.82491834163665,1083.7203826904297,486.117403960228,1065.426658630371,415.9495339632034,1065.8432922363281,491.7484487295151,1052.4841003417969,411.67928302288055,1048.8468704223633,497.6172264099121,1039.9673538208008,422.38737256526946,1033.8656387329102,503.6358476400375,1029.3823699951172,440.59563009738923,839.3696365356445,495.8104587554932,786.7178993225098,453.13435382843016,834.3544235229492,483.0212012529373,856.9092979431152,419.6045470237732,852.6453666687012,492.25763027668006,876.1243057250977,418.4624855041504,869.6407127380371,499.2730019569397,885.2082023620605,427.1601977586746,885.2555809020996,504.03860852718356,891.5872192382812,446.54380028247834,966.972261428833,388.51687638759614
74,1084.2005767822266,510.13993208408357,1124.9405364990234,459.07182266712186,1084.3711166381836,486.23041956424714,1065.606674194336,415.68135809898376,1066.5018768310547,491.955108833313,1052.7515716552734,411.46823246479033,1049.5116348266602,497.92155096530917,1040.103515625,422.1435201883316,1034.5098266601562,504.0306735992432,1029.5681076049805,440.7424355268478,839.5838813781738,495.39524898529055,787.8584518432617,452.3885014772415,835.3111152648926,482.73688383102416,857.9668579101562,419.5673979759216,853.5513954162598,492.03795318603517,877.0899238586426,418.5617245912552,870.5621795654297,499.0336326599121,886.3624076843262,426.828696846962,886.1204109191895,503.8278234958649,892.5283470153809,446.11962435245516,967.0605869293213,388.6113452553749
75,1084.8583602905273,510.31217868328093,1123.079933166504,456.7978760957718,1084.8511047363281,486.06692299842837,1064.8068008422852,415.21648864746095,1066.9913864135742,491.9662424325943,1051.8402557373047,411.2484750986099,1050.0426406860352,498.1100749731064,1039.590202331543,421.7851763725281,1034.998031616211,504.4075054883957,1029.0675659179688,440.64065849781036,839.7601547241211,494.9163560152054,789.4198265075684,451.0468626260757,836.4270286560059,482.15617060661316,859.6519203186035,419.61777396202086,854.6325416564941,491.6311846971512,878.494514465332,418.63187923431394,871.7110061645508,498.676980805397,887.8629112243652,426.4332533836365,887.300479888916,503.5688607931137,894.044677734375,445.3780204296112,967.2187442779541,388.7237279176712
76,1085.7048568725586,509.8778880357742,1119.2689819335938,452.9983917713165,1085.033592224121,485.34996984004977,1062.24462890625,414.88278942108155,1067.1889572143555,491.7525674819946,1048.7783889770508,411.28523511886596,1050.290267944336,498.33791546821595,1037.1053924560547,421.9615478992462,1035.2679748535156,504.9893487453461,1026.7873764038086,440.9628721475601,840.2529258728027,494.5301565885544,792.1278648376465,448.5443839550018,837.9914474487305,481.1300269603729,862.4040870666504,419.20833785533904,856.0370979309082,490.8858819246292,880.861083984375,418.79096682071685,873.1083755493164,498.15013246536256,890.3189277648926,426.07731165885923,888.6711845397949,503.3147578477859,896.272087097168,444.80803325176237,967.3415393829346,388.9431950569153
77,1086.2452697753906,508.7399699687958,1112.6687393188477,448.39104533195496,1083.9983139038086,484.2930683135986,1057.3195724487305,414.6692132711411,1066.5404205322266,491.5371388196945,1042.9086685180664,411.7598240852356,1050.003044128418,498.80485355854034,1032.2157669067383,422.6025110006332,1035.2438049316406,506.0737724304199,1022.5034637451172,442.1160549163818,840.8104248046875,493.94657196998594,796.9435157775879,444.70800375938416,840.1958427429199,480.1553769826889,866.7518463134766,418.8043851852417,857.8878593444824,490.4049944162369,884.7383193969727,418.6092971086502,874.6543464660645,498.2093325853348,894.0840110778809,426.1274838685989,889.9675827026367,503.89162402153016,899.6224250793457,444.72721431255343,967.4687404632568,389.1926574587822
78,1086.326042175293,507.33612992763517,1103.433723449707,443.24911322593687,1081.6750946044922,482.69407844543457,1049.0278930664062,414.79649939537046,1064.8716201782227,491.22039625644686,1033.874610900879,413.14642958641053,1048.961311340332,499.5719418764114,1024.4673614501953,424.3484977245331,1034.6953582763672,507.77606456279756,1015.6811370849609,444.44768872261045,841.6485214233398,493.71227238178255,803.9649696350098,440.1422215223312,842.6300239562988,479.02194199562075,872.7635307312012,419.0583955049515,859.5686988830566,490.2555460691452,890.1247444152832,419.3414161682129,875.7863159179688,499.16184504032134,899.2814712524414,427.4521907567978,890.7400016784668,505.88390226364135,903.9313430786133,446.11704936027525,967.7385692596436,389.46779876947403
79,1085.6837539672852,505.3037262678146,1092.46875,438.907923412323,1077.145248413086,481.19454379081725,1037.3222122192383,416.96803908348085,1061.2262649536133,491.2030567407608,1021.2312698364258,416.8939200639725,1046.3496551513672,500.8181145906448,1013.7545700073242,428.6224907398224,1033.118064880371,510.12435245513916,1006.5135955810547,449.2083984851837,842.6684417724609,494.4901917219162,813.8905220031738,436.28361117839813,845.3133659362793,478.37303161621094,880.9864311218262,419.95678372383117,861.2235145568848,490.6543796300888,897.4947967529297,421.1871730327606,876.705940246582,500.94351732730865,905.7234764099121,430.3243814945221,891.1558570861816,509.04163308143615,909.2154922485352,448.98064444065096,968.1471862792969,389.8139931917191
80,1083.9718780517578,503.5066966533661,1079.9565124511719,436.85168409347534,1070.7181777954102,480.1939462900162,1023.2063369750977,421.25032517910006,1055.7939834594727,491.5777582406998,1006.4268951416016,423.3819308757782,1042.1782150268555,502.48526456356046,1000.6160202026367,435.8011490345001,1030.3441543579102,512.9522310972213,995.7470397949219,456.99444618225095,844.2860069274902,495.8349304437637,825.8955116271973,433.38660912513734,848.8932952880859,479.20138869285586,890.8694801330566,422.87282342910765,863.5763282775879,492.57335395812987,906.6480331420898,424.9742702245712,877.9781341552734,504.22643475532533,913.7158355712891,435.3550517082214,891.4693450927734,513.615492272377,915.85546875,454.3609516620636,968.5041275024414,390.30106809139255
