frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1058.6062545776367,500.15907096862793,1021.7621841430664,495.2029026269914,1037.750633239746,492.19556493759154,1022.3515548706055,515.4618851661683,1033.5747528076172,500.268727350235,1004.5348663330078,522.567060470581,1029.4581527709959,505.7499903202057,994.5111923217773,522.3711511135101,1027.5401000976565,507.67453453540804,992.0091247558594,522.3290620326995,915.8720054626465,394.2380335330963,953.3434066772461,361.3942676305771,931.8665313720703,350.92803592681884,963.0198211669922,338.1215994596481,925.09716796875,354.4261288404465,949.7265930175781,330.8483271837234,917.3643608093262,362.94505512714386,936.285758972168,342.06422741413115,909.8875350952148,376.03514211177827,918.1490135192871,346.4237015247345,972.3117427825928,391.6775835752487
42,1053.677554321289,493.07638516426084,1009.9523986816406,492.42882217884073,1036.3274276733398,484.11283862113953,1026.002508544922,504.72704040527344,1033.0570678710938,492.2461928653717,1006.4114868164061,509.05240235328677,1029.1921646118165,497.51888023376466,995.2048919677734,509.0315887594223,1027.3072631835937,499.1204389190674,992.6452331542969,511.22396550655367,918.6460121154785,381.2778471851349,952.9664749145508,350.35324147939684,939.366307067871,338.52407258987427,970.1933624267579,320.2144042086601,932.0629234313965,342.2469147729874,955.7364669799805,323.0858545589447,923.5472946166992,350.9532202148438,941.9065704345703,339.11022355556486,915.0508026123047,363.94512774944303,924.7126007080078,341.2370868206024,971.8512954711914,391.07240483760836
43,1046.8678756713866,485.7214417934418,995.2738677978516,489.70784214496615,1031.5277160644532,475.1057407474518,1026.073764038086,491.877844247818,1030.5906143188477,482.3594369077682,1009.6326919555662,495.5408441066742,1028.569139099121,487.00022984027856,998.7093566894531,494.70514614105224,1028.0180648803712,488.10197451591495,996.675407409668,497.24696105957025,917.4909461975097,366.21398732185366,950.9148056030275,336.1412297844887,944.4191802978515,325.4999461603164,977.4325881958008,304.7623232102394,937.0712013244629,330.2311157608032,958.3055122375488,309.3972060108184,928.2314758300781,340.22819747447966,942.109691619873,331.0094710588455,918.9806739807129,354.4235723733902,927.1334037780762,339.62547516822815,971.418062210083,390.6393028855324
44,1043.2372467041016,478.5589744567871,988.5428909301758,483.23932964324956,1027.33897857666,466.4981919161479,1023.686018371582,479.541972266833,1027.3979110717773,473.0415018685659,1008.8425476074217,483.19015449682877,1026.4543334960938,477.3210820611318,998.1990440368652,482.0415828371048,1026.7936981201171,478.40847594102223,996.4444046020508,485.27612334569295,915.4211929321289,346.56799000740057,948.142744445801,316.3766117811203,948.2514999389648,306.7470635795593,981.239794921875,278.5599505853653,941.2159194946289,312.58775346755976,962.565202331543,299.62043247699734,932.5425338745117,323.5362287187576,947.0441093444824,324.93522505760194,923.127367401123,338.28257660865785,933.2178268432617,331.86631977558136,971.1839332580566,390.26603399515153
45,1042.7856674194336,471.5889831542969,989.7594680786133,473.0232846736908,1023.7612152099609,458.2901921272278,1018.8392715454102,467.7194244623185,1023.4789581298828,464.29238774776456,1004.0410537719727,472.0003335237503,1022.8477478027344,468.48143689632417,993.6739540100098,471.04089884757997,1023.634162902832,470.03994319438937,991.9522247314453,475.3114523649216,910.8563690185547,331.92158021926883,946.9783630371096,304.7792854309082,940.9846572875977,290.8641944169998,983.1568450927734,263.7603207349777,933.8684463500977,296.1067673444748,966.0468063354492,283.14526324272157,925.8924865722656,306.97361102104185,949.7316741943359,310.5771242380143,917.7601661682129,322.01728343963623,934.8018836975098,319.1494708061219,971.8643989562988,389.8400456905365
46,1045.5131378173828,464.81146788597107,998.9235992431641,459.05970723628997,1020.7944259643555,450.4817413806915,1011.5335235595703,456.4102008342743,1018.8337554931641,456.11209454536436,995.2282104492188,461.97138118743896,1017.749382019043,460.4812943458557,985.1340866088867,461.70309417247773,1018.5394592285156,462.99637627601624,983.1988677978516,467.3529481172562,903.9758605957031,312.5001308679581,942.7869758605957,284.2224652171135,936.650630950928,272.07787892818453,978.5386734008789,248.98776041269304,932.0637130737305,277.72983856201176,966.3549270629883,269.04195697307586,926.4105606079102,289.1089513063431,952.8341102600098,294.9510281085968,920.3277168273926,304.5692414045334,940.188159942627,304.8327921628952,973.3153896331787,389.1635699272156
47,1048.6335525512695,459.4637278318405,1008.6514434814453,449.02185049057005,1017.7516479492188,448.1411969900131,1000.2326889038086,452.1998786687851,1014.4373931884766,453.32750911712645,985.2705230712891,458.98493366241456,1012.7067947387695,457.71058423519133,975.6956977844238,459.5990353345871,1013.1690444946289,460.6099575042725,973.7381744384766,465.02848353385923,898.0952293395997,304.61440936088565,938.0169807434082,275.62749021053315,931.218711090088,265.39818825085956,971.3109519958496,246.65620873451235,927.7779884338377,270.7100303204855,962.2022117614746,265.6827769629161,923.2682418823242,281.66819915135704,950.4635963439941,288.97424484093983,918.2813507080078,296.51847380797074,939.3406982421873,299.10167467594147,975.4271450042725,388.38106253147123
48,1053.3141860961914,457.2341983318329,1022.7171936035156,442.75443067550657,1016.3644180297852,450.5515378713608,987.386661529541,456.4329743862152,1010.5732040405273,456.2306615114212,970.9848403930664,463.25540072917937,1007.2183456420898,461.1920415878296,962.2897109985352,465.3122513771057,1006.6135482788086,464.84035472869874,960.509147644043,471.54343605041504,893.2144752502442,308.2644156980515,932.6683776855468,278.9943604111671,924.6888977050783,270.825122385025,961.4736808776855,256.7656657004356,921.0112724304197,275.04734261989597,953.5886604309082,273.06772321224213,916.4655303955078,284.6513545560837,942.6201324462891,292.64677443504337,911.6210678100585,297.8649806499481,932.2594985961912,301.9561183452606,977.541337966919,387.509551179409
49,1047.6309814453125,465.05522763729095,1012.2049522399902,453.0359051465988,1013.4177780151367,457.04895532925923,985.8015174865723,463.78531394799546,1010.901611328125,461.45039090315504,973.6710510253906,469.4751451094946,1010.2033233642578,465.2795216004053,969.0336570739746,469.48258397579195,1011.6291275024414,468.173781935374,970.8480987548828,474.0025762240092,889.3335983276368,323.4501498794556,926.7411666870117,294.3230758190155,917.0611907958985,288.35868133068084,949.0268600463867,279.316131310463,911.7635650634763,290.7417754602433,940.514273071289,291.1967957210541,906.0024261474609,298.05841752052305,929.3037185668945,305.9686168909073,900.346868133545,308.6087619304657,918.9445610046384,313.39612317085266,979.5908718109131,386.8497850775719
50,1043.5217399597168,473.7191902041435,1005.7156505584717,464.49214415550233,1010.5933456420898,466.246624648571,981.3603057861328,474.8662071943283,1010.2598075866699,470.1665099263191,972.6447257995605,480.22018095254896,1011.5684280395508,473.3385884523392,971.9672012329102,478.8851339578629,1014.645263671875,475.45708762407304,978.1141090393066,481.3644315242767,884.5235710144043,348.91679207483924,921.8330230712891,320.40085937182107,908.7248840332031,315.89062986373904,938.0543899536133,311.51242891152697,901.4392051696777,317.3348155657451,927.989616394043,319.85059733390807,894.0070190429688,323.26438446839654,913.9265403747559,330.90752524534867,886.9918441772461,332.0898151000341,902.9445648193359,336.7374516248703,980.974588394165,386.38728066682813
51,1040.9864616394043,483.2260860323906,1003.24928855896,477.1231477022171,1007.8911209106445,478.14454582929613,974.0630264282227,489.6756541252136,1008.6477928161621,482.37901858091357,967.9058647155762,495.49050825834274,1011.3136596679688,485.36924214363097,971.0903434753418,493.5199013233185,1015.6619567871094,486.690271794796,982.3071784973145,493.6290019512177,878.7843933105469,384.6643422842025,917.9439468383789,357.2277110695839,899.6799774169922,353.42096798419954,928.5562705993652,353.3545585036278,890.0381927490234,354.82646293640136,916.0146903991699,359.02912805080416,880.4793090820312,360.269255399704,896.488597869873,367.4634994983673,871.5559959411621,368.30814015865326,884.2595100402832,371.98010370731356,981.5873737335205,386.240086209774
52,1037.762294769287,492.03550478219984,1000.9998607635498,488.6180795192719,1008.2367553710938,487.43669224977486,977.1758651733398,500.13598866462706,1008.7206916809082,491.632126390934,969.9540367126465,505.83188062906265,1011.0608596801758,494.54237082004545,973.0474433898926,503.1883547544479,1015.0045166015625,495.88782893419267,984.2376594543457,502.8106336593628,871.1161880493164,419.1570726633072,915.6525459289551,392.8417857050896,891.0243644714355,388.843070880572,923.1420516967773,392.4015114426613,880.0415191650391,391.8595970312755,909.0503311157227,397.9882616122564,869.0796890258789,398.64912275473273,882.4628410339355,405.9872267882029,858.6532402038574,407.86646266778314,869.1231346130371,410.5385182619095,981.6029663085938,386.315048122406
53,1036.5543022155762,498.3877418756485,1000.3035793304443,494.7115391612053,1010.5445251464844,493.15866450071326,986.0134506225586,505.76433185338976,1010.4427185058596,497.57421724796296,974.8234519958496,510.20117923021314,1012.0851516723633,500.1771360516548,976.1041889190674,507.1699256062508,1015.272159576416,501.07352046966554,987.1686859130859,506.5718605160713,862.4975738525391,445.12113254070283,913.7293968200686,420.4478847503662,883.5427780151367,416.52664096355437,921.9676208496094,421.60147507190703,872.3500328063965,421.8632041931152,907.820629119873,428.4413829565048,860.8258666992188,431.0415013790131,873.4585189819336,438.70837078094485,849.6573600769043,442.7383385181427,859.5126800537109,445.1518348455429,981.4651737213135,386.5778517007828
54,1044.2265129089355,494.8857154607773,1019.2600421905518,486.4257021546364,1014.0419082641602,494.65035067796697,986.6490097045898,509.25718215703967,1008.9309310913088,501.1434095859528,966.5701560974121,512.7482725739479,1006.6019897460938,504.7926397204399,962.9685916900635,512.1750126242638,1006.5875358581543,505.9717978000641,971.419189453125,512.9298373103142,854.1602668762207,462.82652559280393,912.1305999755859,441.313552737236,877.9440078735352,435.87456409931184,925.1749534606934,441.34195175170896,867.7595558166504,444.599928188324,910.2827568054199,450.9655496835709,856.7944564819336,457.093722319603,868.4832801818848,464.19203715324403,845.8127059936523,472.0189018726349,854.2184371948242,473.0749450683594,981.0538558959961,386.72885924577713
55,1047.3728256225586,492.21062277555467,1029.7488327026367,482.4475306630135,1016.1473236083984,495.4834532737732,986.5569190979004,510.2495668530464,1008.3601570129395,502.28010190725325,963.2918014526367,513.5679074048996,1003.7738342285156,506.5077512383461,957.5536251068115,514.4277849793434,1001.8539848327637,508.43905094861987,962.8302040100098,515.8292352795601,849.1918144226074,473.2982366164525,910.3887214660645,454.0803968985876,873.9547920227051,448.6004224538803,927.4795837402344,453.55123497645064,864.4680328369141,459.9814453442891,911.8725242614748,465.07556822299955,853.9669723510742,474.85753537813827,864.6099624633789,481.10288353761035,843.2852096557617,491.7963341156642,849.8735389709473,491.87847039699557,980.3127250671387,386.7072033762932
56,1048.905876159668,490.20409871339797,1031.7238998413086,479.84113839864733,1018.1446151733398,492.88396470546724,992.432315826416,508.07755786180496,1009.4410972595215,499.69669314622877,965.8758316040039,509.15256769657134,1003.8062210083008,503.7877876162529,957.8218402862549,510.5583621382713,1000.8626289367676,505.7811835408211,960.1906242370605,512.4726063847543,847.0253448486328,475.8155271530151,907.9202842712402,458.12247800827026,872.574634552002,454.1994311094284,928.6291465759277,458.66241743564603,864.0685272216797,467.358536529541,910.5825004577639,471.03454473018644,854.1382713317871,483.58570499420165,862.5115699768066,488.50030913352964,843.8281517028809,501.3012189388275,847.9500961303711,500.75134387016294,979.4888591766357,386.5586905479431
57,1050.2742233276367,487.8147591471672,1033.0043106079102,478.1182278037071,1016.3626327514648,491.2793431997299,987.1316986083984,507.20083168745043,1008.0551261901855,498.1494130730629,962.8043518066406,508.4519228219986,1003.1117935180664,502.3422104716301,955.7094326019287,509.9277854561806,1000.8919486999512,504.34076873064043,958.475269317627,512.1257172703743,847.4474487304688,471.13099269866944,904.4008598327637,454.6822328805923,871.8091850280762,453.5421658992767,928.3848724365234,456.27792527675626,864.8355331420898,467.6332888126373,908.113208770752,468.46159648895264,856.2490653991699,484.06154749393465,862.229175567627,486.0739563703537,847.2292213439941,501.0649371623993,848.9633674621582,499.0862378358841,978.7580852508545,386.32032469511034
58,1051.8164291381836,487.1965418100357,1034.502456665039,476.5520366668701,1016.7197341918945,489.6511145114899,987.2477760314941,505.9211068868637,1007.9315872192383,496.9316609859467,961.7000427246094,506.7500814676285,1002.6835556030273,501.2646441698074,953.8922996520996,508.7907226324081,1000.2805709838867,503.2982890129089,956.2418518066406,511.38509209156035,849.8674621582031,466.3772483825684,900.6951942443848,451.70156519412996,871.5303726196289,452.7296478033066,923.2019577026367,455.18282494544985,865.7521591186523,467.5311042308807,900.8299255371094,467.8950673341751,858.435733795166,483.5301851987839,861.4948654174805,483.3199003458023,850.6585235595703,498.9522456169128,849.727970123291,495.51877450942993,977.9441413879395,386.0299495577812
59,1051.7882537841797,487.6391070127487,1034.6262817382812,478.5571528196335,1014.2757110595703,491.5069675683975,976.2996826171875,507.06881856918335,1005.2354736328125,497.8293205499649,955.5759658813477,509.56360931396483,1000.1714859008789,502.10555510520936,950.6925773620605,511.24898800849917,998.1960296630859,504.64029836654663,953.0266342163086,513.529702425003,854.7991333007812,465.00857520103455,904.2384796142578,447.896714758873,874.3838310241699,449.3190366983414,923.6453590393066,451.65049142837523,867.6973342895508,463.50466244220735,901.6738815307617,464.9171475410461,859.532901763916,479.16520912647246,864.4392242431641,481.4225324869156,851.140697479248,494.59210460186006,851.9933395385742,493.67633364200594,977.1495094299316,385.7224757313728
60,1052.861572265625,488.1799171209335,1034.4570922851562,477.6144278049469,1013.3876037597656,490.85417926311493,976.0278854370117,507.31829023361206,1003.9862823486328,497.7296368598938,952.2333755493164,509.38025999069214,998.7433090209961,502.0070261478424,946.4070625305176,511.0827744245529,996.7447357177734,504.1839566469192,949.5283012390137,513.7066297054291,858.3689117431641,462.94043040275574,908.1217575073242,445.00320160388947,876.6620292663574,446.27939119338987,923.8342666625977,448.6928813457489,869.4747734069824,459.89512238502505,901.3163795471191,462.99351105690005,860.7643203735352,475.2115834236145,865.6825790405273,480.1945514440537,851.902416229248,490.55002143383024,853.4060668945312,492.6041303634644,976.391767501831,385.4639082312584
61,1050.8845596313477,488.0457334756851,1032.146598815918,480.16769618988036,1008.765266418457,493.5449472904205,964.6166610717773,510.3681060314178,1000.2114944458008,499.64388728141785,946.3143768310547,513.9139258384705,996.0325012207031,503.79683096408843,943.2072830200195,514.9022782325744,995.0442810058594,506.0358268022537,947.0437088012695,516.5944865226745,861.6575202941895,460.05663058757784,911.8366928100586,444.6494705438614,877.2393951416016,443.7974074840546,924.9969177246094,446.43705852031707,869.1779251098633,457.2437511205673,900.4299659729004,461.4374809503555,860.165714263916,472.42324974536893,866.203800201416,478.56006743907926,851.5555801391602,487.88694229125974,853.7780570983887,491.87511734962465,975.7969779968262,385.2823404073715
62,1050.8525161743164,488.7074755907059,1031.3607330322266,479.0453577518463,1009.3486175537109,493.1763035058975,966.6953773498535,511.119349193573,1000.2312927246094,499.73532111644744,944.6729507446289,513.9237750291825,995.5604095458984,503.86578764915464,940.5838508605957,514.6890602350235,994.0912399291992,505.8427579641343,944.9894142150879,515.9460577964783,865.0629501342773,457.5959322452545,914.2401466369629,445.77487180233004,879.2614631652832,441.55095837116244,924.3065872192383,446.1808190107346,869.4864807128906,454.74971373081206,897.977165222168,462.7177090167999,859.0462989807129,469.85306174755095,865.8436889648438,480.4101591825485,849.597038269043,485.4522655725479,851.9731178283691,494.21324729919434,975.35595703125,385.22077215909957
63,1049.453453063965,488.39392552375796,1029.1905212402344,481.03171412944795,1004.7626953125,495.45204083919526,954.8308982849121,514.0980532169342,996.4157638549805,501.37324461936953,938.2883605957031,518.3515327453613,992.8901824951172,505.37375741004945,937.4435005187988,518.1179247617722,992.6184310913086,507.3222916603089,943.050407409668,518.0002099514007,867.5458831787109,456.6579496622086,915.6458702087402,446.1361117124558,880.7517700195312,439.36427130699155,924.7260589599609,446.44292480945586,870.1303825378418,452.33664348125455,901.4493141174316,462.1445355176926,859.2112770080566,467.47167563438416,871.0259742736816,480.7531086206436,849.5542945861816,483.3978170156479,855.5606460571289,494.6364846229553,975.0369071960449,385.22807105779646
64,1049.6098937988281,489.0515241861343,1028.9597396850586,479.4367195129395,1005.9996871948242,494.138850402832,959.1905364990234,513.6647876262665,997.2221145629883,500.5903420209885,938.7910995483398,516.876142501831,993.2436447143555,504.67580485343933,936.0343780517578,516.6863464355469,992.5224151611328,506.48948855400084,941.8144340515137,516.7537717103958,869.1677627563477,456.83697028160094,917.656494140625,447.2291619300842,880.9689903259277,440.1573009729385,924.0539588928223,448.22218265533445,869.8492126464844,452.9910619974136,899.2262077331543,463.3559736251831,858.8026428222656,467.82948222160337,870.4614028930664,482.49230897426605,849.2699089050293,483.47481977939606,855.4616432189941,496.96637706756593,974.8143253326416,385.3313825845718
65,1048.7285614013672,488.7024120569229,1026.824089050293,480.8888051509857,1003.4185409545898,496.18498117923735,950.1720886230469,515.721304821968,994.7617263793945,501.8519399881363,935.0635986328125,519.6451421260833,991.1353225708008,505.5659617424011,934.7251853942871,518.6965755224228,990.791633605957,507.324502325058,940.5449981689453,517.7112982988358,870.9501113891602,456.36425852775574,918.3838119506836,447.9923846721649,881.3195114135742,440.254415845871,923.7100067138672,449.01314368247984,869.8256950378418,453.14293096065524,898.6947898864746,464.3822284221649,858.6940269470215,467.9552678108215,870.7597503662109,483.5162481307983,849.4215774536133,483.6886429309845,856.1531639099121,498.4397357225418,974.6797714233398,385.5060250997543
66,1049.0998001098633,489.6654694239299,1025.6689147949219,479.5543849229813,1004.2941360473633,496.5985442717871,951.2823905944824,515.3316576639811,995.0703659057617,502.1204040209453,935.0045585632324,519.1713291565577,990.8868255615234,505.66763585408523,934.1243667602539,517.7260093053181,990.0048065185547,507.3333491007487,939.8064041137698,516.9121821006139,872.2115135192871,458.2633121728897,920.0363502502441,448.2406522035599,882.0229339599609,440.2291722774506,923.1205558776855,450.09750561714174,869.852165222168,452.6472974538803,902.5209732055664,463.97528703212737,858.2023429870605,467.4320503950119,873.9159049987793,483.16783995628356,848.7006912231445,483.48991775512695,858.5608520507812,498.67878391742704,974.5777130126953,385.76921770572665
67,1049.0235900878906,490.9237411022186,1023.4808349609375,479.21733264923097,1003.6919860839844,498.34665315151216,948.2767753601074,515.4888947963715,994.3290023803711,503.1919239282608,934.0654563903809,519.8399832010269,990.0577697753906,506.4176913499832,933.5971527099609,517.5053421497345,989.0392684936523,507.98173666000366,938.7931709289553,516.6700752019882,874.3706703186035,460.4025810956955,924.8678169250488,447.72265269756315,882.5187034606934,439.62608687877656,925.2254791259766,449.36636221408844,869.631534576416,451.7406655550003,906.6791152954102,462.39606964588165,857.8766098022461,466.7505975484848,878.4282646179199,481.57298119068145,848.6275520324707,483.69754734039304,862.9992828369141,498.9666211128235,974.4874649047852,386.15440133810046
68,1049.7871170043945,493.33856506347655,1021.7330017089844,476.70129976272585,1006.2264175415039,498.5958469390869,952.8395462036133,513.7562585115433,996.1266860961914,503.24083642959596,935.2950668334961,517.7293726444244,991.0125503540039,506.4103245258331,933.0008811950684,514.7833901643753,989.0529327392578,508.05077362060547,937.716304779053,515.1791609048844,876.0285987854004,461.7036684513092,932.7489395141602,446.7396725893021,883.0074577331543,438.06998267173765,931.2953796386719,446.93479154109957,869.2831192016602,450.10663232803347,907.4067535400391,460.68402712345124,857.203010559082,466.06083927154543,877.7559471130371,480.14789283275604,848.197437286377,484.70920433998106,864.0829582214355,500.1439853429794,974.3877296447754,386.56566525697707
69,1049.4309539794922,495.8040922880173,1015.646484375,477.8159873247147,1004.152702331543,503.26191184520724,944.3255310058594,514.5295959711075,995.2906951904297,508.49298067092894,930.9352226257324,521.1269173622131,991.2469482421875,512.1612268447876,932.089656829834,518.9889081478119,990.262092590332,514.0851597309113,939.1433143615723,518.6287920951843,876.2853240966797,459.6030861616135,933.0731391906738,444.08200895786285,882.1612586975098,437.5429490804672,933.030933380127,444.9750495910645,869.1795959472656,450.56633327007296,911.2256011962891,458.66946933269503,858.2041854858398,467.5593118190765,884.6664161682129,477.4540805101395,850.6429710388184,486.8654916763306,870.7756462097168,500.2857087135315,974.3064823150635,387.1567278504372
70,1049.4147033691406,501.4923055887222,1009.6639022827148,479.0926832675934,1005.4977264404297,508.63685913085936,943.6523780822754,514.1300152301789,996.9674377441406,515.1297482252121,929.7859840393066,520.9733193874359,992.7688751220703,519.5180968284607,931.1968574523926,520.7594036102295,991.6062469482422,521.8253700971603,939.9760665893555,521.9827039718627,876.4355621337891,460.868092751503,934.4507904052734,443.0992202758789,882.5707969665527,438.844721865654,936.3629608154297,444.7709768295288,870.254940032959,452.4017160654068,917.3238487243652,457.60229871273043,860.1973571777344,470.0242894649506,895.7769012451172,475.8322800397873,853.9754905700684,489.7433017015457,880.4506988525391,501.24843468666074,974.1949253082275,387.9642410755158
71,1048.3198776245117,508.20731297334044,1002.6389770507812,483.33719663619996,1005.176643371582,516.0257693449656,940.920654296875,515.8116662581763,997.557502746582,524.1745492537816,928.090690612793,523.3523178180059,993.6683120727539,529.739696041743,930.2614326477051,526.0791254440944,992.7878265380859,532.8165070613226,940.9076194763184,529.7068077723186,876.5817718505859,463.923601937294,935.8218269348145,442.97297155857086,883.0986442565918,443.064578294754,940.1453475952148,445.27307560443876,872.3481216430664,457.2041444063187,923.323070526123,460.5124042034149,863.8667106628418,475.1982206344604,906.6495323181152,479.9665565729141,859.1735229492188,494.8272007703781,891.5522689819336,506.49660220146177,974.1041622161865,388.90115846395497
72,1046.0439834594727,516.8364122867584,993.9930267333984,491.5182864189148,1004.5064163208008,526.0499874830246,935.4841918945312,520.8252357244492,997.9809494018555,536.3613615036011,924.6190910339355,529.1449675321579,994.4117889404297,543.5186665058136,928.0893402099609,535.4995542287827,993.6069946289062,547.6703443050385,940.7341117858887,541.7163078308106,876.2311706542969,468.85552089214326,936.9110984802246,444.0963844537735,883.781982421875,450.2784281492233,944.6978416442871,449.88573875427244,874.7003746032715,464.735088801384,932.4785041809082,467.01195616722106,867.6096153259277,482.7065088033676,918.403736114502,486.86846804618835,864.1538429260254,501.9730572462082,902.6871070861816,512.3958104848862,974.0185775756836,390.0891993403435
73,1042.1240615844727,527.0860914707184,983.4360580444336,503.8265823125839,1002.1357955932617,538.956688094139,928.2028884887695,531.883913230896,997.3493499755859,551.6346960544586,921.0442543029785,541.5596964359283,994.6897659301758,560.6090439796448,926.6427841186523,551.5938543319702,994.4580230712891,566.0540224075318,941.2021293640137,558.853269815445,877.2721824645996,475.8802107095718,938.2987518310547,448.6855268716812,886.1532554626465,460.56037192344667,949.5775337219238,459.1315353155136,877.7550659179688,475.3873065710068,944.162281036377,478.81572649478915,871.0129737854004,492.90859694480895,931.4583549499512,498.5058518886566,867.8773956298828,511.32581169605254,912.7180252075195,522.2923822879791,973.9416103363037,391.68604338169104
74,1038.1548385620117,539.5483311414719,975.9928207397461,518.657987689972,1000.4351119995117,552.1278718948364,925.8809394836426,547.8165384054184,996.7008590698242,566.2903165340424,919.6908073425293,557.3166849136353,994.5789413452148,576.7712139606476,925.3661842346191,568.6587165355683,994.4501724243164,583.5889781475067,939.7306251525879,578.1853848457337,879.1558456420898,485.00076508522034,941.6761665344238,457.3426073551178,889.5155868530273,472.3845198869705,954.5032196044922,473.8078730583191,881.3137435913086,487.3465767860413,951.9150238037109,496.71132934093475,874.5217781066895,504.36194603443147,940.497802734375,514.4024889230728,871.2524070739746,522.020118546486,920.5347061157227,534.2275636672973,973.7912120819092,393.25913203954696
75,1033.9923477172852,552.9016045570373,970.5387725830078,536.1113279104233,996.8301773071289,566.4249324321747,922.2734184265137,569.4795524120331,994.9690933227539,581.4592187881469,917.7107620239258,579.8160650253296,994.7156066894531,593.1583036422729,925.0383453369141,591.1869958400727,996.017578125,601.1413598537445,940.3112297058105,600.9253569126129,882.1667747497559,496.2699744462967,945.9045753479004,469.5412592172623,893.5084190368652,486.67045917510984,959.0694808959961,493.19867568016053,884.8253974914551,501.8269434213638,957.7932815551758,518.3960980176926,877.5310249328613,518.4797513008118,946.6480522155762,533.9052018165588,873.4559440612793,535.5360363721848,925.9360771179199,549.6124935626983,973.600284576416,394.86969702243806
76,1028.7951965332031,567.6362038135528,964.6405906677246,554.7659606456757,993.7277069091797,582.3535623550415,919.4406394958496,595.3690918922424,993.6869201660156,597.9911131858826,915.7960739135742,606.7553121089935,995.3689270019531,610.4560636997223,924.7779350280762,617.070817232132,997.9668960571289,619.0889194965363,941.2018089294434,625.262478685379,885.6501617431641,509.7459212303162,950.2665824890137,484.2231606721878,899.2801551818848,503.29867804050446,963.929386138916,516.4000530004502,889.4117317199707,518.4332408905029,962.6905517578125,541.3582048416138,880.6984176635742,534.4944489479064,950.8396911621094,554.4892817497254,874.9628677368164,550.8266548633576,928.3709449768066,566.6181865215301,973.2112369537354,396.4545120835304
77,1023.4667816162109,582.7739344596863,959.6630516052246,573.0242730617523,989.2979049682617,600.0856995105744,918.2085571289062,623.3629742622376,991.3641357421875,615.6779378890991,916.5457191467285,635.6258156776428,995.3861846923828,628.2232503890991,926.9310722351074,644.4444537639617,999.827522277832,636.7647155761719,944.6549606323242,650.253142118454,889.2702484130859,524.9203501462937,954.484130859375,502.3383479833603,906.2291793823242,521.3889922857285,968.2825241088867,540.4032532453537,895.0229301452637,535.7938875675202,965.6387214660645,563.780149936676,884.376594543457,550.6947868585587,951.9907722473145,574.7298935413361,876.1652641296387,565.6279322147369,926.436206817627,583.3874001026154,972.6715507507324,397.8618410229683
78,1018.7744522094727,600.3906724452972,956.8720550537109,595.235031747818,985.1700439453125,617.3202147960662,917.0452537536621,646.122311258316,989.3602523803711,631.5270209312439,915.4385032653809,656.0006234645844,995.5874404907227,643.2148425102234,926.8829956054688,661.7519827365875,1001.7615051269531,651.3941168308259,947.5279769897461,668.6454899787902,893.4112014770508,541.661572265625,958.0139350891113,522.0436825037002,913.0423278808594,540.6642660617829,971.7328033447266,563.8158169746399,901.3775596618652,553.7554707288742,968.1418991088867,584.5014639854431,889.7450408935547,566.9174166679383,953.3667297363281,593.1842264652253,879.8160667419434,579.6527475357055,926.2233581542969,598.6254628181457,972.0306529998779,399.1439586520195
79,1013.4433135986328,621.5375271081924,952.0125961303711,623.1508677721024,980.1782341003418,637.1954988002777,917.6993751525879,667.0672050237656,984.7916736602783,646.8249383211136,916.6552333831787,671.8669904470444,991.6116542816162,654.4687624692917,927.1808338165283,672.6302255392075,998.2557220458984,659.1717232465744,947.661506652832,677.0506534814834,896.8044776916504,558.9508601665497,959.8941535949707,542.3955561876297,917.4082145690918,559.4382746934891,972.4646301269531,581.1977922439576,906.5858573913574,571.9595230579376,970.7123565673828,602.0248229980468,895.7273368835449,583.9026578903198,956.6891555786133,609.42805519104,886.1408729553223,594.7508961677552,930.4985961914062,611.7969121456147,971.2563285827637,400.3249877691269
80,1007.5474319458008,645.8308678388596,944.0490760803223,656.7195526361465,975.0537528991699,659.417743062973,920.0025100708008,686.1996933221817,978.4354763031006,661.786519742012,920.1469287872314,683.5780301809311,984.06321144104,662.5636363267898,928.0942668914795,676.8671065568924,989.5088653564453,660.9903593301773,944.9997482299805,675.7373580694199,898.620002746582,576.7703124046326,963.8226585388184,563.5335681915283,923.2899169921875,582.0663858890533,978.5943832397461,605.1106145858764,913.2407684326172,595.739866065979,976.109001159668,623.6814211368561,902.6311683654785,607.815270280838,962.5373153686523,631.3824508666992,892.7292823791504,617.7327445983886,937.4372749328613,632.9140463352203,970.3220329284668,401.30757267475127
