frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1177.05322265625,642.6715623855591,1181.078727722168,687.6725085735321,1190.9756927490234,682.2199718952179,1197.2047119140625,711.1560791015625,1175.725112915039,685.5141217231751,1179.49658203125,712.6610354423523,1160.8395538330078,683.9988036632537,1164.895133972168,700.6122703552246,1145.5933685302734,679.1204223155976,1151.2982025146484,687.0498421192169,764.154613494873,648.859015417099,749.0216445922852,680.8639451980591,755.895435333252,681.2181085109711,753.4884796142578,703.9796932220459,772.5610313415527,685.6087480545044,769.6870307922363,701.8828591823578,788.7531280517578,686.0056673526764,784.255931854248,694.5220742225647,803.7924613952637,684.0119318008423,798.2886428833008,691.9502313137054,981.36789894104,390.57513185739515
42,1177.676399230957,634.3213258743286,1181.482566833496,681.5908710479737,1190.9035034179688,672.8175948143005,1196.3472290039062,704.5536756515503,1175.6857681274414,675.8495523929596,1178.8758544921875,705.4079185009002,1160.7710494995117,674.3708770275116,1164.2799453735352,693.3994146823883,1145.537452697754,669.716452074051,1150.6399383544922,679.2569648265838,764.0199737548828,632.9969153881073,749.2185401916504,668.018871498108,756.4394073486328,663.4729296684266,753.0567512512207,689.151924943924,772.7264671325684,667.6848635196686,769.0816383361816,686.8824491024018,788.5627555847168,668.2533625125885,783.2472610473633,679.9808525562287,803.2303276062012,666.6896815299988,797.1918640136719,676.700979423523,982.1593723297119,391.10118052959444
43,1178.322841644287,617.0931276559829,1184.7540435791016,655.0825862646103,1191.971248626709,648.4585856080055,1195.9980812072754,668.4258993387223,1176.9346733093262,651.3216156721115,1179.0785293579102,671.5946618676186,1161.6007118225098,650.1018134713173,1164.7914390563965,661.4120992064476,1146.015724182129,646.0946779489517,1149.9705848693848,646.4848201394082,763.8424243927002,605.6584271907807,749.8188972473145,630.9748487472534,755.5557804107666,632.3549087047577,750.8861618041992,641.7095372796059,771.4886169433594,636.525895857811,766.6088333129883,639.107597219944,787.4136829376221,637.111718928814,783.9045639038086,636.8539912343025,802.6483268737793,635.2680955410003,798.5446815490723,635.8176031947136,982.7497615814209,390.67312358617784
44,1177.8642539978027,592.3626187086105,1188.2165908813477,609.9366130590439,1193.7161293029785,610.2204148650169,1197.3841667175293,609.7946859121323,1179.4463539123535,612.7393901586532,1181.0930786132812,619.4457288146019,1163.8445091247559,611.9188846468926,1166.6689796447754,614.3479791283607,1147.9248275756836,608.9528548955917,1149.1523780822754,596.1498177886009,763.630651473999,569.106184720993,750.6355590820312,574.5038623332978,752.2654552459717,583.2885376930237,746.551643371582,570.0413730978966,768.2698402404785,587.0284946203232,762.2108688354492,568.9473533987999,784.9802799224854,588.2168596863746,787.0419502258301,576.2634681105613,801.4654769897461,587.2283868789673,802.914493560791,576.4945072770118,983.7147445678711,389.99306938648226
45,1174.130458831787,553.704878616333,1177.5152206420898,549.6096159934998,1194.0613746643066,553.1288182854653,1198.2169761657715,534.3813839435577,1184.914363861084,556.1889062643052,1186.5903625488281,546.0277185082435,1172.7197914123535,557.0351369976997,1175.59907913208,548.034205520153,1159.697410583496,556.632805275917,1160.0703392028809,536.9878472208977,768.7922916412354,519.4698697566986,764.7523040771484,507.45106596946715,758.4975070953369,524.0881151437759,752.4960823059082,497.7092376112938,768.8473892211914,525.9107711791992,765.6012725830078,499.73733726739886,780.3787479400635,525.7866065382957,786.9472503662109,506.95502799749374,792.1321220397949,523.897923874855,793.5311622619629,504.9987996459007,984.1452827453613,389.0917943358421
46,1176.3916969299316,507.9121192455292,1178.8373794555664,484.3067336797714,1193.9486503601074,488.1624139666557,1200.2337684631348,463.8691380739212,1185.9263191223145,490.89649682044984,1189.565689086914,475.7783256173134,1174.3681297302246,493.9216834664345,1178.1051979064941,481.75780326128006,1161.567512512207,496.8863794088364,1157.2989463806152,472.81630038022996,767.0202083587646,460.09871966838836,764.2106666564941,437.28442480564115,758.7204036712646,453.81109511852264,750.0815391540527,421.6824452996254,769.6324195861816,455.6142194986343,767.9728317260742,425.56699081659315,781.8423671722412,457.11941357851026,792.9541625976562,433.912546646595,794.3628959655762,457.39491612911223,803.8656921386719,433.8473629117012,984.1931476593018,387.5906232953072
47,1178.2878227233887,463.580004119873,1181.2490615844727,416.51865046024324,1194.210880279541,432.4378418326378,1203.6553688049316,391.60831813812257,1186.2694816589355,435.8265284538269,1192.8289947509766,405.4529673695564,1174.9043998718262,440.4202064394951,1179.3945121765137,414.66832715272903,1162.2896118164062,445.4102109193802,1151.4636497497559,410.3317439198494,769.2759418487549,417.17919461727143,771.0479736328125,373.7084421634674,763.5026607513428,399.52005879879,756.7111587524414,352.54076834917066,772.5753364562988,400.6889014720917,773.0483322143555,356.3499660134315,782.6845951080322,402.3386223912239,797.4531784057617,364.54120138883593,792.7007217407227,403.3624102592468,809.2097396850586,368.1737743496895,984.0689506530762,385.74331958293914
48,1180.6842041015625,425.70077617168425,1178.760887145996,366.5235594272614,1193.9362106323242,386.5948515892029,1206.1758499145508,335.9561545372009,1185.7549438476562,389.6511944055557,1192.8459548950195,348.00861229896543,1174.438819885254,394.9414633512497,1177.0886535644531,357.7871543645859,1161.8381423950195,401.59906549453734,1144.4847106933594,361.88081147670744,768.3775177001953,377.597890663147,774.8247985839844,324.01825613975524,765.9440803527832,351.3248070240021,758.287296295166,297.4432901740074,775.6104469299316,351.6992244720459,780.2092552185059,302.65124890804293,786.0304183959961,353.94760019779204,804.7357635498047,307.9836501598358,795.7055854797363,356.6226280450821,819.0756683349609,316.1582931995392,984.1448249816895,384.06018551588056
49,1184.160873413086,390.96884939670565,1174.7668762207031,328.91952219009397,1193.3307266235352,350.5955099582672,1206.5609436035156,298.83488819599154,1184.524314880371,353.53545942306516,1190.4632034301758,305.7609626054764,1173.0205764770508,359.1830162525177,1172.7939376831055,314.19966275691985,1160.4308853149414,366.9774620056152,1137.4768753051758,328.95861020088194,768.164909362793,344.9314781188965,782.0934562683105,290.705529820919,770.247859954834,316.9771839380264,762.0410270690918,263.89742826223375,780.0730476379395,317.24359991550443,788.2604942321777,269.6615822196007,790.3094787597656,319.76798763275144,810.2290878295898,267.84632697105405,798.945671081543,323.53073663711547,826.305850982666,281.1066660165787,983.6938304901123,382.0294398546219
50,1191.1445388793945,370.1317656755447,1186.2425537109375,307.48216888904574,1193.1466827392578,332.332084608078,1206.8783569335938,279.3228571653366,1179.2303466796875,334.1721604347229,1183.9355163574219,285.02298829555514,1163.8994979858398,339.3008409023285,1160.098617553711,291.6932307481766,1148.3100814819336,347.21775007247925,1116.8869400024414,307.0454020500183,762.4593887329102,326.2711519956589,776.8868980407715,270.41463466882703,766.1579475402832,292.6744386196136,756.4046859741211,235.0164363861084,781.3461799621582,294.34967172145844,788.9722023010254,242.86197134256363,796.9493980407715,299.239124917984,819.2231369018555,244.58705246448517,810.161304473877,305.8668028116226,847.9294281005859,264.006065762043,983.5740051269531,379.76430506706237
51,1191.2421569824219,358.1588177442551,1185.8942413330078,294.4667258024216,1192.3676834106445,324.2134800672531,1206.7056427001953,263.9417743206024,1177.8544464111328,326.02755897045137,1180.1071243286133,271.2514669895172,1161.900650024414,330.76241383552554,1154.5671615600586,278.7298370838165,1145.7843017578125,338.385835647583,1108.9226989746094,296.4165938615799,764.5910682678223,315.9147433996201,785.4168434143066,261.1718700528145,768.7503318786621,281.4427920341492,758.6211090087891,222.46303766965866,783.3442611694336,283.6281205892563,791.2356491088867,228.99355129003524,798.5146064758301,288.813605260849,822.0312423706055,231.6490567445755,811.0540924072266,295.8064812660217,849.9795227050781,252.88611949682235,983.6952152252197,377.9563209295273
52,1189.6854858398438,353.6231264829636,1179.189811706543,291.97591178417207,1190.5153884887695,320.2961018562317,1204.198356628418,258.31919553279874,1176.2384719848633,321.77692613601687,1175.5533142089844,265.9551526784897,1160.1499786376953,326.1313058376312,1149.0736999511719,274.2479427814484,1143.866226196289,333.67421128749845,1105.058235168457,292.4933370113373,762.8758506774902,308.13027651309966,787.0818328857422,255.2775153517723,766.4595680236816,272.59660708904266,753.8988647460938,212.6516320347786,783.1573219299316,275.2414328098297,792.0928230285645,221.43418009281157,801.028621673584,281.34218208789827,828.0889778137207,225.63974747657775,816.1791000366211,289.40475430488584,858.2296485900879,248.49896576404572,983.7967300415039,376.8414234161377
53,1188.6948852539062,348.76244897842406,1179.3118286132812,287.25482726097107,1189.0419616699219,319.10352232456205,1201.2084045410156,258.2584763526917,1174.8151473999023,321.2441188812256,1173.1257247924805,265.6157415390015,1158.5488815307617,325.7696398496628,1146.779067993164,275.1091696023941,1142.2523803710938,332.95303440093994,1102.6808395385742,292.12565035820006,764.4632835388184,305.7424683570862,792.0259666442871,253.81318151950836,767.6072044372559,272.99399569034574,756.0852355957031,212.8038035750389,783.9452590942383,276.6611056566238,792.3907928466797,221.28559625148773,801.7305564880371,282.99349308013916,828.8813438415527,225.85294386148453,816.7195701599121,290.8613538980484,859.2084159851074,249.6557671070099,983.545166015625,375.88988970518113
54,1187.8576583862305,347.62002313137054,1178.7888793945312,290.1336623430252,1187.7743911743164,320.0308282613754,1199.8700637817383,260.9492196798325,1173.480125427246,322.21548373699187,1172.343017578125,267.2917712211609,1157.094612121582,326.81018369197847,1146.417594909668,277.66650733947756,1140.8516693115234,333.807715678215,1101.3749313354492,293.3964120864868,765.2680778503418,306.5664349794388,793.2228927612305,256.45003217458725,767.9093742370605,275.610613822937,758.2048416137695,215.19141412973403,784.4157028198242,279.7160035133362,793.8021125793457,223.35860080718993,802.2957229614258,286.29337334632874,829.2368431091309,227.74292019605636,817.252326965332,294.1557816028595,859.9771156311035,252.74650490283966,983.2828845977783,375.00932883024217
55,1187.1425857543945,348.0035240650177,1177.7032470703125,293.77118768692014,1187.0544891357422,322.7324149608612,1199.5772323608398,263.8449620246887,1172.889518737793,325.14284846782687,1172.3682174682617,269.1746462583542,1156.4571990966797,329.7538258314133,1147.5701522827148,280.36266617774965,1140.1300964355469,336.3870797872543,1101.2499618530273,295.4515213727951,765.6861877441406,308.3782352924347,792.9938278198242,258.8103119969368,767.934928894043,278.93655276298523,759.2436676025391,218.0501587152481,784.5369758605957,283.3559309482574,794.5484046936035,225.42465535402297,802.4957427978516,290.01667618751526,829.0677108764648,229.79909776449205,817.510139465332,297.7829946279526,860.1703834533691,256.0091033577919,983.0500030517578,374.1032125473023
56,1186.692123413086,349.6322776317596,1176.0202331542969,298.7358528852463,1186.2218627929688,325.6582482814789,1199.1937866210938,266.54976592063906,1172.1043167114258,328.1457833528519,1172.4407043457031,270.8555789232254,1155.8013610839844,332.64013888835905,1147.6967239379883,283.0896137714386,1139.6742095947266,338.8250539779663,1101.8079071044922,297.2417769670486,765.9041175842285,310.32789957523346,793.1445465087891,261.0841659426689,767.7040328979492,281.73233354091644,759.7030563354492,220.34293607473373,784.3533554077148,286.26906220912934,794.6103286743164,228.020059132576,802.3783264160156,292.9368284702301,828.5722389221191,231.32244955301286,817.4754066467285,300.6089096069336,859.866943359375,259.04900203943254,982.8625259399414,373.2649815797806
57,1186.4873657226562,351.2837182998657,1176.3988494873047,301.0967316865921,1186.1309051513672,328.3401798248291,1199.698860168457,268.4917546272278,1171.9966506958008,330.85910880565643,1172.8650512695312,272.1450695514679,1155.7039031982422,335.29104084968566,1148.8769989013672,285.01694293022155,1139.470802307129,341.2442560434341,1102.0385284423828,298.2498956680298,766.0854263305664,311.1054175376892,793.243091583252,261.6181649804115,767.9206352233887,283.40552270412445,759.9166145324707,222.0747696042061,784.5336456298828,288.1775019168854,795.8391151428223,229.78391333818436,802.4627952575684,294.866207742691,828.2846717834473,232.65995112657546,817.5858993530273,302.3619544029236,859.4451713562012,260.7697112321854,982.7428951263428,372.41513844728473
58,1186.4282913208008,352.9065067768097,1174.145393371582,305.54089031219485,1186.0370635986328,329.91781640052795,1200.5982284545898,269.0114522695541,1171.9038619995117,332.24625771045686,1173.2794189453125,272.3678526878357,1155.6499557495117,336.5817047357559,1149.5416946411133,285.78515510559083,1139.4456024169922,342.5423361539841,1102.6588668823242,298.87367362976073,765.8178176879883,312.28247301578523,792.8269271850586,262.6289729118347,767.9689064025879,285.118905210495,759.98291015625,222.80799090862274,784.6469535827637,289.87558884620665,797.186954498291,230.9448303461075,802.4837608337402,296.48831696510314,828.0632171630859,232.9623706817627,817.5899047851562,303.78867914676664,858.386890411377,261.84972593784335,982.670539855957,371.73798034191134
59,1186.2679138183594,353.99001038074493,1173.5090560913086,307.3007523536682,1186.1369018554688,330.97628638744357,1200.9902801513672,269.35035705566406,1171.9357223510742,333.13003578186033,1173.4497299194336,272.40755820274353,1155.687126159668,337.41430406570436,1150.5380172729492,286.6047930240631,1139.4745788574219,343.39225029945374,1103.0630722045898,299.39347007274625,765.3080749511719,312.6158202648163,791.8229713439941,262.2234950065613,767.7118377685547,286.0794884443283,759.696418762207,223.13047008514405,784.3810729980469,290.7401440143585,797.6600189208984,230.87308254241944,802.0770721435547,297.32169435024264,827.4190979003906,233.11733334064485,817.1698722839355,304.5299125671387,857.0907325744629,262.50438528060914,982.6043758392334,371.223052918911
60,1186.2374954223633,354.4883176803589,1173.1647033691406,307.3732226371765,1186.340950012207,331.68693482875824,1200.6608963012695,269.69987056255343,1172.210334777832,333.9712369441986,1173.6692962646484,272.96923995018005,1155.963020324707,338.362592792511,1151.1233139038086,287.4521815776825,1139.6553955078125,344.4279776096344,1103.3289413452148,300.04875309467315,764.6547203063965,312.8069501399994,790.4294700622559,261.9324838399887,767.0782127380371,286.8348874092102,759.479118347168,223.19523391723632,783.8420448303223,291.3824162244797,797.5625495910645,230.55208537578582,801.5272178649902,297.94473748207093,826.7728843688965,233.38197090625764,816.6706809997559,305.07986173629763,855.8484878540039,262.85501646995544,982.5560131072998,370.83354984521867
61,1185.971076965332,355.24641513824463,1173.30908203125,306.8401683807373,1186.325294494629,332.6605288743973,1199.2795715332031,270.73669703006743,1172.189208984375,335.3041875123978,1172.6735229492188,274.57672049999235,1155.818618774414,339.84384315013887,1150.3365783691406,288.8205274820328,1139.3841247558594,345.86246438026427,1103.038558959961,301.7914979219437,764.0698585510254,313.56154634952543,788.2329483032227,262.139187169075,766.3223991394043,288.01574671268463,759.2047576904297,223.79403692483902,783.0131950378418,292.4222561120987,796.6026763916016,230.17349051237107,800.586124420166,298.9589200735092,825.3893394470215,233.91102991104125,815.6202507019043,306.0618044376373,854.5735473632812,263.375621843338,982.4899063110352,370.5319021701813
62,1186.2082443237305,357.7214148759841,1175.3686752319336,306.1425307512283,1186.4773864746094,332.44968209266665,1195.093162536621,272.8429109573364,1172.0132675170898,336.0178246736526,1170.348747253418,277.19874796867373,1155.718803405762,341.44802005290984,1148.830192565918,289.8017291784287,1139.5940322875977,348.1625684261322,1104.3524551391602,304.24060571193695,763.7488174438477,315.2885324716568,786.4470176696777,263.97022273540495,765.5721130371094,289.7562438249588,758.9327087402344,225.05972276926042,782.3499183654785,293.80440323352815,794.4997329711914,230.29301769733428,799.9599266052246,300.163219833374,823.6746482849121,234.77158674001694,814.9588394165039,307.2147216796875,853.5218238830566,264.2175516605377,982.3181533813477,370.32172229290006
63,1185.1738357543945,362.39289529323577,1175.7010116577148,306.1382452726364,1186.090347290039,335.39467039108274,1190.6456451416016,276.05023353099824,1171.6109619140625,339.38127698898313,1167.976936340332,280.00547709465025,1155.4907455444336,345.20345163345337,1146.5509872436523,291.8516143798828,1139.4425582885742,352.1803095817566,1105.0160064697266,308.0401023864746,763.6333923339844,317.9457453250885,784.7694625854492,266.75251722335815,764.9380989074707,292.3458338022232,759.1465644836426,226.91768769025802,781.756965637207,296.37462828159335,793.4412460327148,231.21605359315873,799.4781761169434,302.7786523580551,822.1695213317871,237.1780311703682,814.5534210205078,309.82320728302,852.3321762084961,265.8766308546066,982.0556201934814,370.4486224770546
64,1184.28662109375,369.3310110330582,1172.2153015136719,312.2120404958725,1184.3408889770508,341.0710276126862,1183.9855041503906,280.9362348794937,1169.6398315429688,345.7933903694153,1162.0201263427734,284.3322914123535,1153.7003860473633,352.25594766139983,1141.1919708251953,295.1733295917511,1138.019920349121,359.6843740224839,1104.7849044799805,313.88823690414426,764.4746589660645,321.8049608230591,784.2473030090332,270.4643468379974,764.8957214355469,296.52911546230314,761.0056457519531,229.96629626750945,781.951057434082,300.8593322277069,794.5236968994141,234.02157858610153,799.9157867431641,307.36334257125856,821.6092185974121,241.66537803411484,815.0398292541504,314.28464367389677,850.4178199768066,268.4970589876175,981.7141742706299,370.88613340854647
65,1182.1930847167969,377.9955633163452,1167.3573532104492,320.4887631416321,1180.9150314331055,348.771643614769,1173.3619079589844,288.53064634799955,1166.0996475219727,354.5592442035675,1151.2104949951172,291.96943416595457,1150.5887603759766,361.99571046829226,1132.5492553710938,302.24141759872435,1135.5138244628906,370.1570215940476,1103.2447128295898,323.26328325271606,766.7845573425293,326.72210907936096,783.4009323120117,274.7038954734802,765.9980621337891,302.5569498538971,764.4343070983887,235.0854301214218,783.114200592041,307.3572231054306,795.9627685546875,238.9874232172966,801.1498374938965,313.91919856071473,821.8317718505859,248.52604640722274,816.4249305725098,320.52975924015044,848.2928695678711,273.5337251663208,981.328067779541,371.600505399704
66,1178.8883972167969,386.8174803495407,1160.6736373901367,325.9302403211594,1175.7319793701172,358.2151341199875,1158.6877670288086,298.64997041225433,1161.580307006836,365.98699774742124,1137.0349502563477,302.6127969264984,1146.9727020263672,375.211589217186,1121.1565246582031,313.2039311885834,1132.549415588379,384.9365072250367,1100.0913391113281,336.10819640159605,769.7466659545898,331.05081913471224,782.1096954345703,276.06570200920106,767.9524383544922,310.1517627000809,770.1051406860352,243.05011867284776,784.7621841430664,316.19000203609465,801.0662841796875,247.31111322641374,802.5992088317871,323.3916994094849,824.3598976135254,258.32659631967545,818.0313720703125,329.9089058160782,846.9495162963867,281.79316387176516,980.9267063140869,372.76222825050354
67,1172.774024963379,395.6840058803558,1147.696632385254,336.1721883535385,1167.1264343261719,371.1013829946518,1141.30517578125,312.2276510000229,1154.5832977294922,380.52419328689575,1119.4178009033203,317.3442530870438,1141.4888534545898,391.2108616113663,1106.187629699707,329.8007190942764,1128.2883911132812,402.0787303447724,1092.6644439697266,353.79440360069276,773.6521110534668,335.0827567100525,783.2310447692871,279.39123957157136,776.3878211975098,313.42719597816466,779.4148178100586,259.6975233912468,792.0379371643066,321.108780503273,805.9927368164062,266.8777161836624,807.9482917785645,330.41345608234406,824.7869682312012,279.8725346326828,821.3350067138672,338.98194324970245,843.1556968688965,300.5081638097763,980.8251514434814,374.1176652312279
68,1166.5324630737305,403.88621430397035,1136.3388519287112,348.5279888391495,1157.058723449707,382.7035444021225,1118.9377899169922,330.1932047128677,1146.1234130859375,395.10805361270906,1096.8283996582031,337.8814829826355,1135.1108093261719,408.36142721176145,1088.3743743896484,351.85463173389434,1124.0185546875,420.97918529510497,1083.4440536499023,376.43491427898414,780.8019790649414,339.2292721748352,786.2521934509277,285.9924944639206,788.8550262451172,318.2580789089203,791.6292686462402,282.52999757528306,802.6053428649902,327.7199772119522,810.8594169616699,295.34911448955535,815.1176719665527,338.8968264818192,824.2852020263672,309.7060852766037,824.880672454834,349.0378496408463,838.4078521728516,326.0515428304672,980.9862155914307,376.4228297233582
69,1156.2558860778809,414.40226315259935,1122.1607780456543,361.31849678754804,1142.902027130127,396.7951860189438,1094.7129707336426,354.0228523373604,1133.9420585632324,412.1396261692047,1074.7950439453125,364.72876826524737,1125.2937355041504,427.74666303396225,1069.4102783203125,379.6959627985954,1116.6717224121094,441.95828570127486,1070.9763107299805,403.3545123815537,787.0771064758301,349.9148938298225,791.4547920227051,297.17459869384766,801.9489727020264,328.24857000112536,804.2915897369385,307.6828268527985,813.894229888916,339.37364772558215,817.1280326843262,323.99352818727493,823.3524112701416,352.4012402057648,826.6209983825684,338.8732470870018,830.0390453338623,364.4556708931923,837.1790599822998,352.7886993408203,981.0279808044434,379.5622299313545
70,1143.063663482666,428.2308109641075,1101.6544761657715,380.76838837862016,1124.8822746276855,413.5986155033112,1070.83638381958,382.9522410988808,1117.7604331970215,431.2593197822571,1054.4650039672852,395.83281511068344,1111.4849281311035,448.68270179033277,1050.7030792236328,411.3977104067802,1105.8204803466797,464.2792441725731,1056.1940231323242,432.73952038288115,791.8702011108398,367.3565014719963,799.8468246459961,313.26875059604646,815.1341571807861,343.2706112504005,817.6031970977783,334.4956029176712,825.6848602294922,355.92773522138594,826.2266578674316,352.3623497962952,832.6471195220947,370.84822483062743,831.4231109619141,366.5658738970757,836.6756916046143,385.252635371685,838.9984531402588,379.3856638908386,980.9854373931885,383.846995306015
71,1129.945369720459,444.6945761322975,1081.3885459899902,406.28563462495805,1106.8947715759277,432.4653794288635,1046.3440361022951,416.03306065797807,1102.5361518859863,450.4488592863083,1033.4416809082031,430.39269906282425,1099.653980255127,468.61277693510056,1032.110481262207,445.5007895112038,1097.666244506836,484.9819960474968,1041.6319885253906,464.7715030193329,798.3939056396484,388.41552234888076,810.9723815917969,335.724571967125,831.097131729126,359.41678169965746,831.9419803619385,362.7843311548233,840.8455352783203,372.5443697094917,835.9701347351074,381.7600722074509,845.3578090667725,388.4467958450317,837.4375534057617,396.24590066671374,846.465654373169,404.61187118291855,842.7301769256592,406.0333872795105,980.7293529510498,388.3769005537033
72,1118.4606742858887,464.8515531659126,1062.5849647521973,434.46781252622606,1090.240161895752,453.90403566360476,1025.7949562072754,451.88095940351485,1088.3613853454588,471.6850914955139,1015.2272186279297,467.5973963856697,1088.43851852417,489.5570223212242,1016.7785797119141,481.1251641154289,1089.676368713379,505.67070587873457,1029.496971130371,497.39127547740935,805.6796836853027,414.9878947973251,822.5834312438965,361.69555406570436,843.1852569580078,385.9420694589615,846.5928440093994,388.53468520641326,852.663631439209,399.71810472011566,850.2183780670166,407.00009306669233,856.1690654754639,415.581748509407,849.7852878570557,420.9489893436432,856.0971050262451,431.6163637518883,852.4744834899902,430.2170716285706,980.0730056762695,392.89871340990067
73,1102.4881553649902,489.4734987139702,1038.3359870910645,473.79795902967453,1069.6439323425293,482.19608607292173,1008.1377067565918,490.70575288534167,1070.0786018371582,500.0315316677094,1001.4661331176758,506.3825831532478,1072.4306373596191,517.5937224268913,1004.65576171875,518.6545451045037,1076.1853866577148,533.2249314904213,1017.7037200927734,532.3447936058044,811.6525611877441,446.47410876750945,835.4932708740234,390.23761954307554,853.7912063598633,416.46224145889283,861.7634525299072,414.3563239336014,863.5323944091797,430.89562838077546,867.5918140411377,429.7358043551445,867.2501049041748,447.15251114368436,867.0704326629639,443.36240670681,867.1195850372314,463.8142079949379,867.0058250427246,454.94335067272186,979.1578674316406,396.3991559267044
74,1090.7381744384766,512.0012315273285,1021.4629211425781,504.75506768226626,1053.8571166992188,509.9519947052002,992.8900680541992,526.9726127386093,1056.2448120117188,527.6867500782013,987.3839950561523,544.0998490333557,1060.823341369629,544.8411750793457,992.1379165649414,555.6884562253952,1066.8955993652344,559.9783376216889,1007.6404724121094,567.403941988945,820.1457595825195,471.23928130865096,847.9536437988281,417.2329298257828,864.8696193695068,446.9843925595284,880.7385292053223,444.1019790410995,871.8514251708984,462.1349364161491,884.8152866363525,457.39159086942675,872.558235168457,478.1364534378052,881.6285991668701,470.85292750597,869.4835968017578,494.01523225307466,874.0131740570068,482.246523809433,978.4520988464355,399.13883954286575
75,1082.1565017700195,533.8226044654846,1010.6667251586914,533.2908407926559,1042.8263397216797,537.1667968273163,980.8731536865234,560.605227804184,1047.187614440918,554.6532537937164,975.3895454406738,579.3413710832596,1053.5579223632812,571.2305162191391,982.6941146850586,590.3784976959229,1061.2028503417969,585.5424030303955,1001.4242248535156,601.9305671691894,831.3332004547119,494.1234930753708,861.9347133636475,446.20166594982146,877.0346488952637,477.75888671875,899.4956474304199,477.9106167435646,881.2921943664551,494.0064544320106,901.5458564758301,491.1932970881462,879.2848834991455,510.0440954446793,895.7489891052246,504.7693227648735,873.4619007110596,525.0374598026276,883.4549217224121,514.9132512807846,977.8757228851318,400.5835336565971
76,1070.1519927978516,559.0694703578949,998.7468338012695,568.1189561843872,1029.2048034667969,568.1551048755646,971.6255035400391,596.7912903308868,1034.4342498779297,586.2857915401459,967.0786170959473,615.1049558162689,1041.8397674560547,602.396856880188,975.8650817871094,625.4014294624328,1050.6122360229494,615.4078909873963,994.691047668457,635.4148268699646,842.5956287384033,519.5217524528504,878.5141124725342,478.8804038763046,887.5701942443848,512.566890001297,916.737419128418,514.6091953396797,889.2725601196289,530.7993567824363,917.0130043029785,528.2695782542229,885.6215000152588,547.5729700803756,909.8248443603516,541.1654478430748,878.2625598907471,562.1512111186981,895.2856407165527,551.6300338983535,977.5877723693848,401.278790807724
77,1058.2922286987305,581.4958985328674,988.4794235229492,599.0546158313751,1017.7741241455078,597.3128343105316,963.9022521972656,628.0753952026367,1023.7903518676758,616.1992348670959,960.5270118713379,646.9197560787201,1031.8183135986328,632.3520434856415,969.5651550292969,658.0786112785339,1041.1376037597656,644.8149438858032,988.9150085449219,667.4574367523194,852.3190326690674,542.2020026087761,894.6790180206299,510.08584489822385,892.1171550750732,544.6144615292549,934.2849540710449,550.1030233979225,890.8837852478027,563.686869764328,933.5944576263428,564.2903565406799,886.0859241485596,580.0943556070328,925.1206798553467,576.9796154260636,878.7202091217041,593.3023611783981,907.2073230743408,586.3614110946655,977.4636383056641,401.8297681212425
78,1051.9589309692383,601.206469488144,985.3637237548828,618.2774696826934,1012.270637512207,621.0043308258057,957.60498046875,655.0540760993957,1018.7571716308594,639.5582918643952,953.719596862793,674.3321471691131,1027.3239669799805,655.2272736549378,963.3346710205078,685.3331436157226,1037.1153945922852,667.2452129364013,984.3425216674805,693.7186643123626,863.2003955841064,564.2852219939232,910.1008472442627,542.1671105384827,901.6492938995361,577.2987755179405,948.0934524536133,588.6163107514382,898.4894485473633,597.4881313800812,945.835126876831,605.4746394395828,892.49729347229,613.6498752832413,937.8114337921143,617.7010048866272,884.873010635376,625.6998753786087,919.9421253204346,624.4893264770508,977.4166030883789,402.2318621039391
79,1043.622459411621,620.7105223655701,980.0348510742188,641.1058312892914,1006.0705718994141,644.6107723236084,953.1683120727539,679.6383230209351,1013.2805328369141,662.065551328659,949.1182022094727,698.7123336791992,1022.2377090454102,676.4548916816711,959.9182319641113,709.2492387294769,1032.2402114868164,687.1219172000885,981.8388061523438,716.5646618366242,872.1718082427979,587.6502132058143,926.7713985443115,573.4394457817077,907.4729976654053,605.9641009926796,960.68115234375,622.6415596365929,903.7028961181641,626.5858270645142,958.6825618743896,640.1618095159531,898.5825176239014,642.4901952505112,950.7056980133057,652.0611818313598,892.6936283111572,653.6745780706406,935.299467086792,657.2170942306518,977.3672561645508,402.4217569708824
80,1035.0425033569336,637.8142008781433,976.1973724365234,662.7848201274871,999.2730331420898,664.7963768482208,945.5662651062012,695.4641261577606,1006.6408538818359,681.2815138339996,942.4617576599121,714.461146402359,1015.8875885009766,694.6213071346283,954.3041038513184,728.8110158920288,1026.151153564453,703.9315896511077,977.3609848022461,735.0481533050537,880.0337104797363,608.8382646560669,941.1771011352539,601.6395251274109,913.4041786193848,631.5915254116059,971.5685348510742,652.595075893402,908.5626983642578,651.71578707695,969.8864707946777,670.2332165718078,903.4762344360352,666.666759777069,961.5071983337402,682.0403275966644,898.3337860107422,676.6638427257537,945.7223968505859,686.387754201889,977.3473262786865,402.566774725914
