frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,996.9934387207031,671.3535789966584,933.7038116455078,683.6999934196472,964.7483596801758,698.8079109668731,903.5702476501465,718.4901261329651,969.8375244140625,716.8190488338471,901.0842704772949,733.5568561553955,977.1018218994141,729.9091111183167,912.7181625366211,747.0973012447357,985.3856964111328,738.2829239368439,932.8406410217285,755.5877976417542,879.5649490356445,590.8342774868012,954.2479705810547,594.8214151382447,902.3421020507812,593.6487748146058,942.8827972412109,613.4351752758026,898.267822265625,613.1532599449158,927.1050910949707,627.6703125,894.7451133728027,632.0215923309327,916.9014472961426,641.8069207668304,891.5317497253418,648.6569680690766,907.3122711181641,649.9919996261597,963.9065322875977,399.9394737720489
83,995.731086730957,676.8896639823913,933.4613914489746,691.301889038086,964.7503051757812,700.3625393390655,905.0370025634766,717.6828382968903,968.9552307128906,715.0184685707093,901.4060440063477,730.7302680969239,975.3456573486328,725.7473309516906,912.1861038208008,742.4050973892212,982.6475372314453,732.4844861507415,931.8121948242188,750.0303470134735,884.1997833251953,609.9248125553131,957.1808967590332,615.0732531547546,909.2842483520508,618.7406595230102,960.6770095825195,642.5006495952606,904.9464454650879,638.6653809070588,943.7172660827637,655.1928416252136,900.6082763671875,656.791498041153,931.4986267089844,668.0202794075012,896.4959335327148,671.8886339664459,919.6390228271484,674.4569571018219,964.059476852417,400.41276906728746
84,996.4129943847656,677.7379046916961,934.5496559143066,686.8641709804535,968.6373596191406,699.7227062702179,908.2136993408203,709.9847478866577,971.3082733154297,714.4553418636322,902.3502159118652,724.4160538196563,976.0171737670898,725.2214891433716,911.2874336242676,738.555527305603,981.6984786987305,731.9259166240693,930.2712478637695,749.8170610904693,887.7646636962891,625.3043701648712,959.6457939147949,629.9233256816864,914.7463417053223,641.7795776844025,973.7096328735352,667.6137146949768,910.4236335754395,662.2424909591675,958.8734550476074,680.5723597526551,905.8347244262695,679.2553346157074,945.3556137084961,692.5927937507629,901.3868408203125,692.0181320667267,931.4171562194824,698.380721616745,964.2585296630859,400.77374653816224
85,995.2690200805664,678.2168161869049,934.4234962463379,683.0720905303955,969.7370452880859,699.8657572746276,916.1213493347168,707.2679767608643,972.0269165039062,713.6522654056549,909.122257232666,720.8797312259674,976.2072601318359,723.8521120071412,915.9987030029297,734.975608921051,981.5150527954102,730.3061786174774,932.1957778930664,747.480215549469,892.8901977539062,638.3305578231812,963.8278770446777,643.0125852108001,920.7246551513672,661.699050283432,981.8752212524414,689.874639415741,915.4941673278809,682.4643429756164,970.4791946411133,702.4306594371795,910.2447052001953,698.3800917625427,956.8916130065918,714.7110750198365,905.3997001647949,709.1491783618927,942.4562873840332,719.9354562759399,964.5051898956299,401.0297205209732
86,995.3423881530762,680.1479244709014,934.5395851135254,683.526851439476,968.5840759277344,699.1253513097763,928.7343578338623,706.6377767562866,969.6502532958984,712.2921384811401,922.0743598937988,718.9296038150787,972.8874034881592,722.3091544628144,925.9148712158203,732.2695206165314,977.4606800079346,729.0900104284286,931.4161891937256,745.7713531732559,897.3934593200684,648.7765539169311,968.3454208374023,653.9616125106811,924.9688453674316,674.8042043685913,986.239128112793,703.8123496055603,919.1329078674316,695.7483633041381,977.6061172485352,720.9421979427337,913.5338973999023,711.5753520488739,964.314640045166,734.3636746883392,908.5067710876465,721.7736548900605,949.0631904602051,739.4177606582641,964.7619037628174,401.1217595100403
87,996.0092582702637,682.8000058650971,935.6787414550781,691.544660782814,965.0409622192383,697.2400618314743,945.7500743865967,708.2441149234771,964.3483657836914,710.4235216140747,941.0376205444336,718.8757574558258,966.4276371002197,720.7854506969452,941.1265182495117,731.0905694007873,970.0533657073975,728.4504984617233,927.8459300994873,744.9651768445968,899.7330207824707,655.0576946735382,971.7851943969727,660.9529200553894,925.4282684326172,682.7875816822052,993.0889434814453,710.882129573822,916.7045974731445,701.7941732406616,990.0561218261719,725.7642876148224,909.0886573791504,715.3007667541503,976.3038711547852,736.8426943778992,902.7493743896484,723.2210227966309,956.3494033813477,740.1095752239228,965.0034999847412,401.15912159681324
88,996.1149101257324,679.8610938072204,938.175121307373,683.5536387681962,960.3050537109375,695.6334025621414,961.6819896697998,709.663559293747,958.422924041748,711.6602094650268,959.7462272644043,722.0321915149689,959.9030742645264,724.2008412837982,957.0700263977051,734.2826828479767,963.4182987213135,733.9593391656875,924.5406017303467,750.0466799974441,902.5340538024902,659.600511932373,973.8715438842773,664.9112820148468,928.9574317932129,688.7814842224121,995.079231262207,716.7408481121063,919.5012474060059,706.5990839481353,993.6004486083984,732.0956438064575,911.015567779541,719.0015553951264,980.0435028076172,742.6537168979645,903.8152770996094,726.1694691181183,958.9207534790039,745.3176790714264,965.2031993865967,401.1832845330238
89,991.7895011901855,682.781456041336,940.6914253234863,691.0229192018509,951.6476669311523,697.7646315813065,976.5380115509033,719.5083286762238,949.4597969055176,712.1987224578858,978.9323959350586,729.4260129451752,951.388692855835,723.4583666801452,974.8958930969238,736.4786386489868,955.497522354126,732.8445589780807,927.4404201507568,749.2032187700272,905.1986274719238,662.7702840805053,975.6997375488281,667.0327668190002,932.9312782287598,692.6751317501069,998.1598434448242,720.7748913764954,923.4796600341797,709.966580915451,996.8638458251953,735.793060874939,914.5914001464844,722.0262264251709,983.0332260131836,746.2669558048249,906.7127494812012,729.195017004013,962.0695266723633,749.0883074283599,965.3443450927734,401.1894039988518
90,991.8297843933105,684.7824410915375,943.6565322875977,694.8626833200454,946.8842582702637,699.0420253038407,987.386152267456,723.6540907859802,942.6008491516113,713.8883495807647,992.0813598632812,733.6396881580353,943.157678604126,725.1936644077301,986.0508842468262,738.9348600864411,946.0892086029053,734.9664142847062,923.5185642242432,751.6786075353623,907.6876945495605,664.6586487293243,977.5408401489258,668.2472615718841,936.2163391113281,695.5009417533875,1001.1454010009766,722.6884995937347,927.132625579834,712.7610958099365,999.9851531982422,737.3057236671448,918.4240493774414,724.6637841224671,986.3918838500977,747.9164945602417,910.5575866699219,731.764303445816,966.0459251403809,750.8328183174133,965.4407844543457,401.21154460906985
91,985.5222015380859,685.1558581829071,950.3484649658203,694.6862562179565,944.1903305053711,700.4654155254364,995.2180938720703,726.7134655475617,938.0503234863281,715.7794312477112,1000.5282669067383,737.0943520069122,937.072998046875,726.92955493927,992.6303558349609,741.4046913146973,938.8302955627441,736.4523082733155,924.2293395996094,753.4913588047027,909.9048614501953,666.4714679241181,979.2917175292969,669.3708844184875,938.948902130127,697.8363546848298,1003.5805892944336,724.2193170070648,930.0408554077148,715.0615827083587,1002.7867126464844,738.4063630104065,921.3551445007324,726.8074743747711,989.2084808349609,748.8504818916321,913.4571533203125,733.8033267498016,968.9455490112305,751.7668797492981,965.501335144043,401.22782201766967
92,977.783203125,687.3018702507019,959.3960037231445,689.8460613250733,945.3314437866211,703.8689129829406,999.9597702026367,727.1961438179017,938.6609802246094,719.0711851596832,1003.7184677124023,738.2457995891571,936.7704963684082,729.9359972476959,993.8830718994141,743.557100725174,937.810661315918,738.9832847595214,925.918270111084,755.2481580257415,911.7050857543945,668.3561645984649,980.7073745727539,670.6921703338624,941.0842437744141,700.0277903556823,1005.104850769043,726.0441898822785,932.3088340759277,717.1863279342651,1004.5515747070312,739.7910789489746,923.626407623291,728.8419898986816,991.1045379638672,749.9937166690827,915.7232322692871,735.7803032398224,970.9886856079102,752.9072616577148,965.534122467041,401.2306316614151
93,976.3535842895508,687.6728667259216,960.5471878051758,688.5253064632416,945.7622909545898,706.2330769062042,1001.210563659668,727.7645687103271,938.1970367431641,721.5535270214081,1004.2318267822266,738.4773512840271,935.2928810119629,732.0729567050934,993.7543716430664,743.5761322021484,935.4098968505859,740.5746052265167,932.4709281921387,754.5830566883087,913.0206871032715,670.0851390838623,981.8216400146484,672.2596427917481,942.240909576416,701.7486755371094,1005.7948837280273,727.8247383117675,933.5257987976074,719.0338632106781,1005.5231552124023,741.2970726966857,924.887752532959,730.7779517650604,992.1820907592773,751.2164489269256,917.0676727294922,737.7827332496643,972.2744979858398,754.0689227581024,965.5675735473633,401.2467670440674
94,975.1783676147461,688.1473321914673,963.3058776855469,682.759608745575,947.1583557128906,706.528663778305,1003.2895202636719,728.1720226287841,938.5047340393066,723.3926889419556,1004.8743438720703,738.6806089401246,934.6732864379883,735.045646238327,992.255744934082,745.3249903202056,934.1546173095703,744.1983664035797,931.3540649414062,755.2242112159729,913.9059677124023,671.4472296714782,982.7467346191406,673.8873960018158,942.6081962585449,703.0440633296967,1005.9524917602539,729.2832459926606,933.7833709716797,720.3297326564789,1005.4150314331055,742.7807374954224,925.1212463378906,732.0864059448243,992.4002838134766,752.3633393287658,917.3503303527832,739.0837650299072,972.5210494995117,755.0746146678924,965.6055107116699,401.27947623729705
95,976.013786315918,689.1526906490326,963.5803298950193,681.1122930049896,947.0449104309082,707.6063566684722,1003.6220169067383,728.4416496276856,938.5704231262207,724.4287003040314,1005.3804702758789,738.7736174106598,935.0944290161133,736.0616751670838,992.8179702758789,745.1935730934143,935.0960426330564,744.9703577041626,938.4340209960938,754.044173192978,914.0533905029297,672.5771634101868,982.8411712646484,675.2679252624512,942.311107635498,703.8279477596283,1005.6695709228516,730.3253582954407,933.3098487854004,721.0793826580048,1004.9464874267578,743.8867985248565,924.4659118652344,732.8018462181092,991.8987808227539,753.1444820404053,916.5440139770508,739.7781484127045,971.5919723510742,755.5453257083893,965.6289482116699,401.30877989530563
96,979.9688186645508,691.3513140678406,964.2828140258789,679.6257629871368,948.2058563232422,708.5836433887482,1002.5324478149414,727.9476092815399,940.2294616699219,725.3467683792114,1004.8483200073242,738.5380395889282,937.3755226135254,737.0740608215332,992.1822052001953,745.7898474216461,937.9045944213865,746.0320819377899,939.3462982177734,754.0658846378326,914.1461791992188,672.9358468532562,982.8693237304688,676.6118241786957,941.7338104248047,704.1740217685699,1005.2759857177734,731.0466031074524,932.6652946472168,721.4628156661987,1004.446174621582,744.6402153015136,923.7838554382324,733.2469802379608,991.6415634155273,753.7398054122925,915.8130798339844,740.2633955001832,971.2020950317383,755.8587584495544,965.6228713989258,401.3629566192627
97,987.7904663085938,689.9905078887939,959.5348663330078,678.6690515041352,947.9892539978027,709.0351377010345,1000.0667953491211,727.2177564620972,940.1882400512695,726.0955662250519,1003.1336517333984,737.9346886634827,937.8169097900391,737.5631734848023,991.6531677246094,744.0195619106292,938.7753639221191,746.1467895030976,939.0341491699219,753.3866548061371,913.8818550109863,672.9704888343811,982.2724685668945,677.5664237976074,940.8994674682617,704.3562966346741,1004.7769546508789,730.8410730361938,931.7891235351562,721.6451028823852,1003.9030609130859,744.8588241100312,922.9721832275391,733.3340359687805,991.1040802001953,754.0173858642578,915.0399742126465,740.2053748130799,970.4623031616211,755.7445695877075,965.6104488372803,401.4363809466362
98,986.71875,690.9301762580872,962.1899757385254,677.9448673725128,948.1446418762207,708.7222113132477,1000.1571350097656,728.0416304588318,940.3932037353516,725.8410804271698,1002.9231033325195,738.5338405609131,938.3631706237793,737.3492453575134,990.8667068481445,745.0690595626832,939.5407905578613,746.0716886520386,932.5650444030762,754.4500586509705,913.6291236877441,672.941713142395,981.854118347168,678.3738721847534,940.3642272949219,704.2811463832855,1004.374626159668,730.5166116714478,931.2252502441406,721.4796488285065,1003.2859954833984,744.940137052536,922.3638038635254,733.0681880950928,990.4528884887695,754.131895828247,914.3429489135742,739.85606508255,969.6208877563477,755.6037292480469,965.5778160095213,401.51541221141815
99,985.4983749389648,691.8487753868103,964.0246467590332,678.4778104782105,947.2916564941406,708.73247423172,999.2846832275391,728.1480634689331,939.9144859313965,725.4106553554535,1001.5990447998047,739.3247027873992,937.9958381652832,736.7561944007873,990.7748107910156,745.5849348545074,939.4308128356934,745.4417109489441,928.8129730224609,755.2292253494263,913.2029113769531,673.004414510727,981.0658950805664,679.1034533023834,939.4331474304199,704.2113313674927,1003.762825012207,730.2837138175964,930.3633155822754,721.4435124874115,1002.7529067993164,744.9070264816285,921.6289558410645,733.0197510719299,989.9911193847656,754.0996374130249,913.748851776123,739.7789264678955,969.1655044555664,755.3338058471679,965.5117893218992,401.60920491218565
100,984.6517868041992,691.6959431171417,965.1279144287109,677.2333791255951,948.3404159545898,707.8714017868042,999.1307144165039,727.0596630573273,940.4641342163086,725.1313458919525,1000.4387741088867,738.8712942123414,937.7933349609375,736.9454100131989,989.2453079223633,745.6688042640686,938.3443565368652,745.9195232868194,926.171459197998,755.1322031021118,912.872257232666,673.1168496608734,980.3641204833984,679.4478353500366,938.9491767883301,704.2162714004517,1003.2541351318359,730.1546801567077,929.9021987915039,721.399373292923,1002.1912994384766,744.9629600048065,921.1744422912598,732.9785758972168,989.4129638671875,754.0608087539673,913.2699279785156,739.765921831131,968.671760559082,755.244378900528,965.4231834411619,401.7382169604301
101,983.5563125610352,691.2148333072662,965.2357406616211,676.8791911125184,947.8092956542969,707.2219109535217,999.2741088867188,727.1286135673523,939.5679130554199,724.6867182254791,1000.1636810302734,739.0854693412781,936.5620536804199,736.662840127945,988.8654098510742,745.7458317279816,936.9040260314941,745.7305423259735,926.8440284729004,754.9542754650116,912.5642051696777,673.2639761924744,979.6056976318359,679.6959361553193,938.5748405456543,704.0529168605805,1002.9247512817383,729.8937476158142,929.5449600219727,721.1143704414368,1001.5724716186523,744.9302940368652,920.8200187683105,732.6594621181488,988.7216491699219,753.9418404102325,912.8850288391113,739.4845869541168,968.127571105957,755.1247930526733,965.2972011566162,401.8714836120605
102,981.2869491577148,690.4226866722107,964.9006004333496,676.7839719772339,947.8441543579102,705.9814810276032,999.0605392456055,726.1529694080352,939.0823059082031,723.7840877532959,999.2401428222659,739.0427751064301,935.3403625488281,736.1067653179168,987.9431076049805,745.9619211196899,934.9526824951172,745.4387098789215,931.0198516845703,753.9349120140075,912.3664169311523,673.304669713974,979.415657043457,679.878976726532,938.3002738952637,703.8681596279145,1002.6893463134766,729.8786558151245,929.2400093078613,720.8484484672547,1001.0907669067383,744.9326035022735,920.4298095703125,732.4019752502442,988.239143371582,753.8720871448517,912.4166221618652,739.2957541942596,967.6284027099609,755.1915205478668,965.1059989929199,402.01058567762374
103,978.9638671875,691.1570102214813,965.151912689209,676.4431344032288,947.4903831481934,705.5001489162445,999.0459136962891,726.2396916866303,938.4940910339355,723.4868089199066,999.2866058349612,739.2006338596344,934.5054359436035,736.0980955600738,987.8922500610352,746.4220604896545,934.168212890625,745.619687986374,932.0024642944336,753.7159203529358,911.9814949035645,673.4136962413788,979.1181106567383,679.8880169868469,937.8501892089844,703.7712361812592,1002.4126739501953,730.1367972373962,928.7340660095215,720.6913924694061,1000.5315628051758,745.0534120082855,919.9012069702148,732.2564295291901,987.6873092651367,753.8711485385895,911.9559288024902,739.1578161239624,967.2630386352539,755.3528002738952,964.8730888366699,402.13419765233994
104,982.2230987548828,689.2244199275971,960.7838973999023,676.1187347888947,947.9632415771484,704.8719372749329,998.4280471801758,724.2374839782715,938.6859397888184,723.3651235580444,998.8133926391602,737.4625944137573,934.2841186523438,736.2891760349273,986.7430114746094,744.8210452079772,933.1617279052734,746.1235342979431,934.6947326660156,752.3955853939057,911.7760162353516,673.5493618965149,979.086799621582,679.8576481342316,937.732349395752,703.6326188564301,1002.3927383422852,730.3874915599823,928.5724067687988,720.4725490093231,1000.2346572875977,745.151644563675,919.6508560180664,732.0970393657684,987.3146667480469,753.8866231918335,911.6514587402344,739.112750673294,967.0797500610352,755.63346824646,964.5941505432129,402.229311811924
105,977.1831665039062,689.6256741046906,961.7472381591797,676.5948057651519,945.861156463623,704.071392583847,998.0280303955078,725.3519430637359,936.273078918457,722.6598844528198,999.1974334716797,738.5377061367035,931.9854927062988,735.905854177475,987.5391540527344,745.9276125907897,931.1575813293457,746.0415421009063,938.8642845153809,752.0809052944184,911.4767646789551,673.6288840770721,979.113395690918,679.9403813362121,937.234920501709,703.5046226024627,1002.355339050293,730.5517723560333,928.0690383911133,720.3192597866058,1000.0058441162109,745.0777663707734,919.1247482299805,731.9678081035614,987.0701522827148,753.870543384552,911.1346549987793,739.0176550388336,966.9228515625,755.8859656810761,964.2761821746826,402.28091045618055
106,973.1786041259766,692.0163289546966,961.9565048217773,675.5842973232269,945.3370170593262,704.4956055641175,998.0243453979492,724.6923128128052,935.6903228759766,722.786386346817,998.7168502807617,739.0345005512238,931.018123626709,736.1718008518219,987.4697799682617,745.9678244590759,929.6641960144043,746.3924079418182,942.6192970275879,751.2769025802612,911.294734954834,673.7788881778717,979.2202377319336,680.0787887096405,937.0862159729004,703.5571351528167,1002.2444915771484,730.6638123035431,928.0343971252441,720.305032491684,999.8117752075195,744.9395195484161,919.0982894897461,732.0201601028442,986.7800216674805,753.7092142581939,911.0906410217285,739.207426404953,966.8896636962891,756.1315841197968,963.9607601165771,402.31058461666106
107,964.7551345825195,693.0094978809357,965.1316566467285,676.3736651897431,944.164192199707,704.0632044792176,997.9360885620117,725.9775982379913,934.5565338134766,721.9696506977082,998.5903015136719,740.5667629241943,929.644100189209,735.375788640976,987.9834365844727,747.744828414917,928.0925788879395,745.5880841255188,946.8640022277832,752.3203610420227,910.998607635498,673.9747234344483,979.2303771972656,680.1880869388581,936.8035697937012,703.5501079559326,1002.0870895385742,730.7777418136596,927.8104133605957,720.3071196556091,999.5202713012695,744.8371497154236,918.8792381286621,732.120825624466,986.4043579101562,753.5645330429077,910.8471336364746,739.4170196533203,966.7303619384766,756.3005208969116,963.6661834716797,402.3240153312683
108,966.608528137207,691.4751236438751,961.9254913330078,676.1809668540955,943.5939102172852,703.1001203536987,997.6042098999023,724.0637677192688,933.9104804992676,721.3816879749298,998.2201766967773,739.5893156528473,928.8345108032227,735.2310827255249,987.9261245727539,746.7955516815185,926.828670501709,745.9577344417572,953.9395751953125,750.8594450950623,910.987850189209,674.1394858837127,979.3392791748047,680.3390419960022,936.7412223815918,703.4468859672546,1002.0230712890625,730.733503818512,927.8126907348633,720.2271775722504,999.3940200805664,744.5510847568512,918.8446426391602,732.1712016105652,986.1859130859375,753.3765400886535,910.7141189575195,739.6564013004303,966.5749969482422,756.5005922317505,963.3688201904297,402.33677914142606
109,962.3366546630859,693.3964012622833,965.4091758728027,676.1693948268891,942.7056083679199,703.3182722091675,998.1681518554688,725.1175755500793,932.9753036499023,721.5216391086578,998.7887420654297,741.1665940761566,928.1946830749512,735.3344529151916,988.7155151367188,748.1587043762207,926.7349319458008,745.7876861572265,954.8046455383301,750.544641494751,911.0658302307129,674.3072617530822,979.3350219726562,680.4531938076019,936.6601867675781,703.3384892940521,1001.7090911865234,730.7128297805787,927.7635269165039,720.1914611339569,999.0315399169922,744.3592015266419,918.7880859375,732.2615424633026,985.7023773193359,753.2514831542969,910.6275215148926,739.8915468692779,966.1092910766602,756.560329580307,963.1107158660889,402.35037966966627
110,960.4271507263184,696.0303650856018,968.2169380187988,675.6197667598724,943.2699851989746,703.9456440448761,999.0995635986328,724.7956583023072,933.840030670166,721.5414733409882,998.9506759643555,741.2471042633057,928.9476356506348,734.9925161838531,988.3293914794922,748.5626014709472,927.2054786682129,745.0496822834015,951.8224754333496,751.0946400642395,911.3238945007324,674.5285258293152,979.3295288085938,680.582672071457,936.7979164123535,703.1663044452667,1001.4539337158203,730.4757946491242,927.9851303100586,720.0621063709259,998.8298034667969,744.1924383640289,919.0688552856445,732.2883050918579,985.5065460205078,753.1196336746216,910.9288215637207,740.1228021621704,965.9715042114258,756.5790276050568,962.8854331970215,402.3649126291275
111,958.6982231140137,693.9145366191864,967.1885261535645,677.557494688034,942.9456939697266,703.4285090446472,998.5841674804688,725.1639130592346,933.8982696533203,720.8685914516449,998.4662704467773,741.0508244037628,929.2713203430176,734.0577137470245,988.9831695556641,748.7075790882111,927.7853736877441,743.9533901691436,954.834342956543,751.8587520122528,911.5088424682617,674.6507298946381,979.1635894775391,680.689438533783,936.8333702087402,702.9186235427857,1001.218505859375,730.2505538463593,928.0313529968262,719.8999003887177,998.6732025146484,744.0762734889984,919.1256866455078,732.2229484558105,985.4572219848633,753.0428285121918,910.9655227661133,740.1644219398498,965.8910064697266,756.4990114212036,962.6770076751709,402.38022673130035
112,964.7876243591309,692.2793857097626,965.2414169311523,676.0780906677246,943.0811233520508,703.1655757904052,998.8189086914062,724.1069436073303,933.6862564086914,721.085323047638,998.8721237182617,739.6142010688782,928.9353904724121,734.3854108333587,988.5017395019531,747.5115724086761,927.2828750610352,744.6139590263367,947.5649528503418,750.9856876373291,912.0641555786133,674.7807886123658,979.2346572875977,680.7832250595093,937.0557060241699,702.6478973865509,1000.9020080566406,729.9282043457031,928.3296775817871,719.7060658454895,998.6936416625977,743.8914298057556,919.4996910095215,732.1512438774109,985.6052398681641,752.9326781272888,911.3945503234863,740.2314952373505,966.1936569213867,756.4472151756287,962.4797000885007,402.39529691934587
113,956.4780235290527,693.2764078617096,968.9147987365723,676.0073370456696,942.5396347045898,702.4719951629638,999.3582916259766,724.8522710800171,933.1618995666504,720.3604473114013,1000.1760406494141,740.0413657188416,927.7804298400879,734.0222196102143,989.4085922241211,747.8737632751465,925.3211517333984,744.4040817260742,948.987476348877,750.7989667415619,912.3704223632812,674.9005844116211,979.373176574707,680.7632179260254,936.9875106811523,702.6079325199128,1000.6648864746094,729.49558095932,928.3897705078125,719.7540088653565,998.8856048583984,743.6074149608612,919.7650680541992,732.2707062244415,985.9133148193359,752.7287906169892,911.8612403869629,740.3798691272735,966.6654281616211,756.2776485443115,962.3156147003174,402.4200310468674
114,957.7540855407715,690.7154083251953,966.3127555847168,675.6134435176849,943.0381851196289,701.266108417511,998.9765853881836,723.9214083194732,933.4007720947266,719.2053317546845,999.9601821899414,738.9337238788605,927.0476760864258,733.0499470233917,989.0255355834961,747.1279047489166,923.2673835754395,743.9970477104187,949.8971328735352,751.0665683269501,912.6551971435547,675.0140446186066,979.6118545532227,680.8115314483642,937.0650329589844,702.6841572284699,1000.7202987670898,729.0460873603821,928.5554466247559,719.8717669010163,999.2903594970703,743.1856225967407,920.0370941162109,732.3969240665435,986.3754272460938,752.4273004055024,912.2164764404297,740.4691602230072,967.2262344360352,756.0833940982818,962.17236328125,402.4446571111679
115,955.9533805847168,688.7787425041199,964.9865684509277,675.341717004776,943.2092742919922,700.615110874176,999.2684097290039,724.0647804260254,933.2843055725098,719.0615150451661,1000.6259078979492,738.7477563381195,926.3473777770996,733.4298108577728,989.0595245361328,746.5821669578552,921.8058929443359,744.9689374446868,951.9835968017578,750.4270316600799,912.846794128418,674.9983229637146,979.6992874145508,680.8089008808136,937.276611328125,702.6742030620575,1000.9342803955078,728.6643833637238,928.765308380127,719.9146340370178,999.6099243164062,742.7849118232728,920.2513046264648,732.4351228713989,986.7048797607422,752.1701222896576,912.4308586120605,740.4439290046691,967.677131652832,755.8768513202667,962.0444526672363,402.46930170059204
116,964.0614738464355,687.7183026790619,961.9288902282715,674.0135397434235,943.8740615844727,700.3836950302124,999.3343963623047,723.1993360519409,933.3226432800293,719.4995971679688,1000.5339660644531,737.6648887634277,926.120189666748,734.1740638732911,987.8394012451172,745.3503820896149,921.3908729553223,746.1837656497955,945.1445274353027,749.3337282657624,913.0505790710449,674.9829718112945,979.9872207641602,680.6821643352508,937.5753021240234,702.7140073776245,1001.1097412109375,728.3474431991577,929.0679359436035,720.0416422843933,999.9843292236328,742.485755777359,920.5494003295898,732.6009103775025,987.1358642578125,752.0146841526032,912.706672668457,740.6002563476562,968.1659088134766,755.822016954422,961.9414043426514,402.50002561807634
117,961.1402778625488,688.7124719619751,962.3470230102539,674.1346446514129,943.5484313964844,700.3165846824646,999.315055847168,723.8480611801148,933.0189170837402,719.3423312187194,1000.8678817749023,738.308747959137,926.0772743225098,734.1854259490967,988.7527542114258,745.5920114517212,921.6035041809082,746.008468580246,953.8099365234375,748.6880536079407,913.0488624572754,674.9055491447449,979.9843826293945,680.541286945343,937.8870849609375,702.7122907161713,1001.5080413818359,728.0438658237457,929.3538208007812,720.1501748085022,1000.3585968017578,742.1735209941864,920.7890510559082,732.7423435211182,987.4785919189453,751.8132296085357,912.8918495178223,740.7162359714508,968.5221633911133,755.7539186000824,961.8691120147705,402.53393276929853
118,963.546272277832,691.1226522922516,962.3195343017578,674.1705092906952,944.349437713623,701.7292982578277,999.2823715209961,723.4128442764282,934.2705459594727,720.3261511325836,1000.1639785766602,738.5388917446137,927.9457855224609,734.80741314888,988.4486846923828,745.5833169937134,924.141529083252,746.2144556045532,954.2425231933594,749.1861200809478,913.1744270324707,674.7768489360809,979.8466873168945,680.4531444072724,938.3848915100098,702.5453176021576,1001.7862701416016,727.908583021164,929.8374137878418,720.0732337951661,1000.5594863891602,742.1622206687928,921.1879234313965,732.7103691577911,987.7370452880859,751.8030037403107,913.1704559326172,740.7052567481994,968.8217926025391,755.7594390869141,961.8164005279541,402.5632858276367
119,967.9568710327148,691.9709300518036,961.127368927002,674.2507724761963,944.4045753479004,702.1919199943543,999.169075012207,723.2091049671174,934.2935943603516,721.0764927387238,1000.0306777954102,738.2680544376374,928.73291015625,735.6540236473083,988.4815521240234,745.1793828487396,925.9939498901367,746.960808134079,953.4569892883301,749.1516386508941,913.260669708252,674.5609447956085,979.7732391357422,680.4204907894134,938.6867294311523,702.3179402351379,1001.9996337890625,727.8232810020447,930.1638793945312,719.8901808738708,1000.6845932006836,742.2618487834931,921.5009307861328,732.550559091568,987.9330368041992,751.829519367218,913.4490852355957,740.5701962471009,968.9431686401367,755.737283039093,961.7726554870605,402.59374113082885
120,971.3717079162598,690.9495164871216,960.0781517028809,674.2480554580688,943.9770812988281,701.8110064029694,998.5942153930664,723.0890374660491,933.8549423217773,720.7402864456177,999.5465469360352,738.0929179191589,928.8362846374512,735.0996531486511,988.9129943847656,745.0643665313721,926.879997253418,746.1353162765503,955.0737648010254,749.2799560070038,913.3012046813965,674.3392484664917,979.7099533081055,680.4065598964692,938.8676605224609,702.1857326030731,1001.9916915893555,727.716403388977,930.4361000061035,719.7734231948853,1000.8626632690427,742.2729515075683,921.8222351074219,732.4544137001037,988.1408843994141,751.8033495426178,913.7923164367676,740.5065068721772,969.0879364013672,755.727279472351,961.7455787658691,402.62265576124196
