frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1021.4745025634766,575.4584990024566,972.5333175659182,589.4446462154389,991.6896057128906,582.2177855491639,962.1968536376953,620.2855313301086,1000.5150833129883,596.264837193489,969.1624717712402,641.2304436206817,1010.6438369750977,609.5742739915847,981.4899444580078,649.6034228086471,1020.9779663085938,620.8314234972,995.2121200561523,652.5324115753174,855.4436302185059,514.6924873828888,890.4533157348633,503.6633203983307,882.1595878601074,501.66204512119293,881.3842620849609,502.32048358917234,874.7706756591797,506.78516187667844,881.5302658081055,526.6579696893692,865.9228706359863,514.1016409158707,873.7527694702148,531.5018943071366,856.1170120239258,521.9835067272186,868.8744850158691,527.9843870639801,958.2617225646973,404.8277537107468
42,1044.3848419189453,523.7133580684662,997.5117416381836,527.6904612779617,1014.763069152832,520.4665584564209,985.0924186706543,549.0948398590087,1023.8664550781248,532.6002365350723,991.1495819091797,578.5381896495819,1034.0850219726562,545.2826349496842,1003.2366027832031,587.7313933849334,1044.4898300170896,557.0419882059098,1015.3947830200195,591.2501726865769,828.2138328552246,459.18449864387514,851.2870674133301,431.730376625061,838.9902420043945,428.5065728664398,834.6597061157227,401.95888514518737,830.599250793457,434.70183115005494,845.4648284912109,441.7182896375656,822.6794700622559,443.7698853254318,839.5829200744629,450.72353129386903,815.4086036682129,454.23971090316775,834.2215003967285,451.44853670597075,958.9254341125488,403.5147639632225
43,1054.0734558105469,479.6637696027756,1015.957763671875,462.73310339450836,1032.0365982055664,460.6165956735611,1011.9555015563965,464.5872706651688,1041.7704162597654,470.1365270137787,1014.1955337524414,507.4585686445236,1051.7266387939453,481.37516992092134,1025.2071990966797,518.1699556589126,1061.7675704956052,492.854126906395,1036.140884399414,522.2246976613999,800.779655456543,409.4664261341095,807.3651924133302,365.14368163347245,799.2761421203613,367.6032931685448,786.9272117614746,323.11213676929475,790.9675941467285,372.3326182842255,807.4794960021973,373.38193068504336,783.6490173339844,380.08642609119414,801.8890228271484,383.019286608696,777.015495300293,389.8083553791046,795.6739311218262,383.16249198913573,959.9066219329834,401.69503180980684
44,1061.2979736328125,434.42585003376007,1033.7993087768555,396.9496299743652,1047.5923690795898,402.23676817417146,1036.3602447509766,381.79267024993896,1057.8358154296873,409.23518936634065,1033.0908966064453,437.26882047653197,1067.6613693237305,418.56822073459625,1043.296531677246,449.41407058238985,1077.8413009643555,428.9488848924637,1053.7067184448242,453.3562477588654,773.6598472595215,357.2686855554581,764.8000946044922,297.4632324695587,760.265510559082,313.00650894641876,740.5054664611816,256.4196972846985,751.5139617919922,322.9153721690178,772.1641502380371,321.3550071835518,744.4786491394043,335.25063755512235,767.3356704711914,337.9553117752075,738.5927925109863,349.2245520114899,759.5225143432617,345.89672968387606,960.7595272064209,399.78050351142883
45,1067.4458312988281,392.9213109731674,1050.1074600219727,340.35514891147614,1062.9200820922852,347.5861406803131,1057.0791091918945,307.61914056539536,1073.9380416870115,352.0516093730927,1048.8009567260742,372.6394066810608,1083.8912887573242,359.7418266057968,1058.646469116211,386.0706214666367,1093.988754272461,369.6673223018646,1068.692756652832,389.59035789966583,758.4513244628906,324.05044662952423,737.4583053588867,262.28058326244354,733.5291938781738,276.5072298049927,702.8067398071289,213.67908478975295,721.487377166748,285.57002902030945,746.4641418457031,285.1827983617783,712.0923614501953,297.08102520704267,739.7029724121094,301.3958846449852,704.4903144836426,310.9556913137436,728.8085289001465,307.18563106060026,961.5989227294922,397.6110664248466
46,1072.775779724121,359.64791040420533,1063.7215576171875,303.70644921064377,1075.0922241210938,307.4544553041458,1071.8539123535156,255.21843873262407,1087.3932723999023,309.2906624674797,1061.7543411254883,323.1478038072586,1098.2204818725586,314.5905243396759,1071.5345993041992,334.3926094055176,1109.1907196044922,322.5145255446434,1083.5112762451172,335.7937633037567,746.1183242797852,296.02283618450167,718.6587867736816,233.80493035316468,716.7028770446777,251.81930702924728,683.8455619812012,190.79792040586472,705.9280128479004,261.19289606809616,734.3243064880371,255.57804843187333,697.3080596923828,272.4909583091736,729.1489105224609,272.71971579790113,690.4029006958008,286.19897240400314,718.2040100097656,278.8907092571259,962.3315620422363,395.58317054510115
47,1082.2217330932617,324.8807241439819,1076.4772567749023,267.55752646923065,1086.1528015136719,273.4628326058388,1089.129524230957,213.36279300451278,1098.4435958862305,275.67554129362105,1075.2131881713867,281.4023084640503,1109.4783554077148,280.39214582443236,1084.6154479980469,291.7732438445091,1121.347412109375,287.47830508947374,1096.6526412963867,292.8175019741058,748.415885925293,282.38063876628877,719.9734039306641,221.11547695398332,720.3572387695312,238.01251697540283,685.9637145996094,178.638319504261,709.9213256835938,246.67802947759628,735.3550071716309,240.62004235982894,701.1377105712891,257.10899552106855,730.3317947387695,257.43367609977724,693.8238258361816,269.9228049874306,719.9193534851074,263.05941342115403,962.8961391448975,393.68130725622177
48,1094.7528533935547,295.050279545784,1091.1128540039062,237.73907688856124,1099.4171676635742,246.41129857301712,1102.6551132202148,194.25041064023972,1111.2842559814453,248.20556794404985,1091.3171310424805,249.29496871232988,1122.4897155761719,252.4743615746498,1100.2487869262695,258.75748451948164,1135.0052490234375,259.05468925237653,1111.1075592041016,258.7790724635124,763.2081069946289,282.2047550678253,742.1492500305176,221.15185412168503,739.6466331481934,237.5520101904869,714.5332374572754,189.59546080827712,729.2561073303223,244.85521289110184,753.9152183532715,240.22692071199418,720.070198059082,253.94113146066667,748.2228584289551,255.30765264034272,711.9847984313965,265.3627470135689,737.9712409973145,260.26303366422655,963.1872653961182,392.14615496397016
49,1108.1606140136719,273.08077971935273,1107.942008972168,215.57468041181568,1115.3858642578125,225.46262259483336,1123.4800415039062,173.18168722987176,1126.7680206298828,227.9187297940254,1108.983009338379,225.40791790485383,1137.7987060546875,232.7395782828331,1117.1195526123047,235.31090866327287,1150.2957000732422,239.96783142089845,1127.3189163208008,235.52796753644944,782.3207015991211,288.7748013019562,773.4001007080078,230.09724419116975,766.9669418334961,242.4214099407196,755.6513442993164,196.41604081392288,755.8037109375,247.17422182559966,780.4756622314453,249.57483084201812,745.75927734375,254.36173204183578,772.6912307739258,262.58069643974306,736.5378227233887,263.98623152971265,763.3818397521973,265.36693369150163,963.4425315856934,390.9173927783966
50,1119.105239868164,260.75211853981017,1121.7913970947266,203.89939107894898,1127.9858093261719,214.63584876060486,1140.169189453125,161.9192488014698,1139.255516052246,217.35180169343948,1122.469367980957,213.016434943676,1150.313575744629,222.5659786939621,1130.1241836547852,223.37025928497314,1162.7959899902344,230.22133781909943,1140.3669204711914,223.7459981918335,799.3746070861816,298.75826210975646,802.5976181030273,242.7248885154724,794.1912574768066,249.91418640613557,796.9955863952637,205.7456820845604,781.7874870300293,251.9666990876198,803.5396499633789,258.97399381399157,770.0573959350586,257.095290017128,794.0043983459473,269.3691013932228,758.6654891967773,264.6989053845406,784.9053726196289,270.4932429432869,963.608476638794,390.10138887166977
51,1124.511978149414,254.2581735134125,1128.3023529052734,200.95383158922195,1134.1124267578125,208.25458897352217,1148.6264419555664,151.31744098067284,1145.782241821289,211.94383337497712,1128.3165893554688,210.47917226552963,1156.764518737793,218.27570209503173,1135.9740600585938,220.9643119454384,1168.7217864990234,227.03636889457704,1146.3708801269531,221.70824077129365,807.9685363769531,307.66644446849824,818.8824005126953,251.41610153913498,813.9283905029297,257.9603978514671,821.7847366333008,221.3174625515938,801.0708618164062,258.1662088871002,814.1019973754883,261.3183636426926,787.9073295593262,261.52036467790606,803.8192176818848,270.20877732038497,774.3884925842285,267.2840091943741,794.780216217041,271.3849590301514,963.9067096710205,389.86301375627517
52,1121.463981628418,259.33893874883654,1123.8881950378418,206.46857717633247,1129.9875755310059,212.72804662585258,1143.1445960998535,156.02239629626274,1142.0108184814453,216.45605639219283,1124.5336074829102,217.7597928404808,1153.1176414489746,222.99133405685424,1132.098804473877,228.69143894314766,1164.8317337036133,231.93547522425652,1142.3572082519531,229.4651144862175,801.657600402832,308.0057815074921,813.6322174072266,250.3764839529991,807.125072479248,258.44124522209165,816.3999824523926,221.14117747545242,794.1744117736816,258.905617582798,808.7629051208496,262.39731932878493,781.1524887084961,262.72273473739625,798.2135009765625,272.0125037670135,767.8759460449219,268.99812653064726,789.6741256713867,273.4271161675453,964.1427154541016,390.07621014118195
53,1109.9677276611328,273.2903204798698,1108.6994590759277,219.26693668961525,1116.4718742370605,224.6434308230877,1127.1672706604004,160.9425734102726,1128.9440460205078,228.019981944561,1108.9459762573242,232.64330012798308,1139.972431182861,234.1073190331459,1117.3149604797363,244.13440805077553,1151.3070831298828,242.65141941905023,1128.6257400512695,245.33292334079744,785.6353340148926,302.6507425546646,788.9960632324219,245.54193304777147,785.7457809448242,254.25889290571212,782.310848236084,205.55391618013383,773.4523315429688,256.475565969944,786.0594062805176,258.1085000395775,761.3624496459961,262.15512495040895,776.8844032287598,269.31089236736295,748.9188652038574,270.60548357963563,768.7418632507324,272.5227937340736,964.5842628479004,390.50555766820906
54,1096.7533264160156,288.94466742277143,1089.5510902404785,235.63962617516518,1098.4118156433105,239.73877289891243,1100.9383735656738,178.24643595218657,1111.1412048339844,241.90951446294784,1090.128662109375,248.4119192957878,1122.3149299621582,246.7382484793663,1099.9124794006348,259.1851447165012,1133.8157501220703,254.01068866848945,1111.6694412231445,259.81314795017244,767.3426971435547,296.14478089809415,759.217357635498,238.95559396743775,758.0805587768555,247.91025894880295,740.4538192749023,196.52221447229385,746.4764556884766,253.11520117521286,759.8776473999023,249.0238257408142,735.7972068786621,261.1052012205124,753.3761787414551,262.5163525104523,725.3578491210938,271.65338189601897,745.3158531188965,268.31819583177565,965.4357490539551,390.8226954340935
55,1086.906005859375,300.5320519566536,1075.3884544372559,247.15196234583854,1084.1930809020996,250.34990194439888,1081.3101768493652,191.59701087474824,1097.0394287109375,251.50761564970017,1077.1015090942383,259.1974839925766,1108.5339088439941,255.37634379863738,1087.5035362243652,269.2227143228054,1120.7675399780273,261.6178330719471,1098.4043655395508,268.93405121564865,755.0268974304199,291.54057137966157,739.4477233886719,232.7327270746231,738.0577926635742,242.99431173801423,711.0137901306152,187.6431813955307,726.8295135498047,250.56033345460892,742.067699432373,242.90663850307465,717.0499877929688,260.5513000249863,737.251579284668,259.58451704978944,707.986930847168,272.9398838043213,729.1052055358887,266.58373790979385,966.3585319519043,391.4592588186264
56,1083.4175491333008,307.41877900362016,1071.94234085083,251.02799248099328,1078.4757957458496,257.7699765622616,1076.151294708252,203.0557785630226,1091.2465438842773,258.2894441843033,1073.845230102539,262.53878643512724,1103.0896797180176,261.44631358385084,1084.105556488037,273.1155004322529,1116.1420440673828,266.9793280303478,1093.883445739746,272.9864775776863,750.5365333557129,289.44757821559904,732.6528282165527,230.56652262210847,727.0992050170898,240.22341020107268,700.3674774169922,177.01849195957183,715.4994850158691,248.796182847023,737.7858695983887,249.11839649677276,706.3400573730469,260.1912148475647,732.3378524780273,266.37760577201846,698.3097724914551,274.265115571022,724.7033500671387,272.89200870990754,967.108772277832,392.36120077371595
57,1088.3557662963867,307.12754862308503,1078.6103210449219,249.44237620830535,1083.781105041504,257.74098937511445,1084.897819519043,203.15430134534836,1096.3181076049805,258.56689804792404,1080.9293060302734,260.4251902461052,1108.3538131713867,262.0165539383888,1090.8279647827148,271.8902194261551,1122.0023803710938,267.82590610980986,1100.0450592041016,272.24272165298464,755.4202537536621,293.8211252450943,742.7723007202148,236.82285206317903,733.979793548584,246.1512212753296,717.0109634399414,187.57184114456177,723.0232772827148,253.66547762155534,747.4633483886719,255.3850413441658,714.3681564331055,264.3912061691284,741.679012298584,273.2272269964218,706.5397453308105,277.8497825622559,734.0007934570312,278.37315435409545,967.3750190734863,393.2236440777779
58,1099.2975769042969,300.889040350914,1093.3326873779297,243.0152852654457,1098.1155166625977,251.16563878059387,1103.8704528808594,194.1580845117569,1110.2114868164062,253.06082376241685,1094.8216552734375,254.04778368473052,1122.0158386230469,257.63287675380707,1104.387680053711,266.46854251623154,1135.298194885254,264.6949533581734,1113.6469116210938,267.4934604167938,767.5759162902832,302.083744096756,765.3065757751465,245.64348777532578,751.4689178466797,255.0067274451256,750.2324752807617,199.41182500123978,740.1944732666016,260.2094034314156,768.1671180725098,266.3385331988335,731.2288284301758,268.99875638484957,760.3242530822754,282.7677829742432,723.1162490844727,280.31170973777773,751.863166809082,285.12294986248014,967.1123542785645,394.51859961748124
59,1109.3277282714844,293.78924350738527,1107.0251770019531,235.12401795387268,1111.65966796875,244.3771906018257,1121.9891052246094,184.15559222698212,1123.6700134277344,247.007233273983,1108.2282257080078,247.63735300302505,1135.4352264404297,252.59576905965804,1117.1120681762695,260.6376363635064,1148.422348022461,260.70294977426533,1126.4490509033203,262.1790192723274,785.0276298522949,312.14430646896363,791.5024681091309,255.5114537000656,774.8662490844727,265.19989882707597,785.0876083374023,210.7502534866333,763.1135559082031,268.2289726614952,792.0653114318848,278.53720049858094,753.0380516052246,275.25916135311127,781.5710792541504,293.9152822732925,743.2815055847168,284.7335826396942,772.9265899658203,293.5638792037964,966.3878345489502,395.8916879534721
60,1115.7149276733398,289.3652155160904,1114.5779113769531,229.73050231933593,1121.0723190307617,239.35191428661346,1133.0479888916016,174.93309409618377,1133.191177368164,242.77226960659027,1116.1190643310547,244.18721545934676,1144.8854598999023,249.09678694009781,1125.0458908081055,257.6083772778511,1157.1043395996094,257.86896710395814,1135.03564453125,259.61450613737105,799.9068832397461,320.7979474544525,811.1260185241699,263.2736039876938,793.4990272521973,273.60103929042816,810.3236503601074,219.51939861774446,781.507942199707,275.30265525579455,810.7908325195312,290.22189750671384,770.7585182189941,281.1609940290451,798.6778335571289,303.72160584926604,760.0187644958496,289.4221308708191,789.9382781982422,301.86214039325716,965.5587730407715,396.9819810152054
61,1117.3976440429688,288.3492668628693,1115.502914428711,228.16961863040925,1125.4599838256836,238.07120147943496,1135.6773834228516,168.83577505350112,1137.4326095581055,241.58595156669617,1118.149887084961,243.61897273063659,1149.0032272338867,248.05420842170716,1127.4409103393555,257.35950459241866,1161.0239181518555,256.9752101659775,1138.8465042114258,258.75154412984847,811.0396957397461,328.69884474277495,825.4902420043945,270.36446245908735,806.4785041809082,281.30431673526766,825.7636871337891,226.16241531372071,794.5341682434082,282.4937963962555,822.2822227478027,297.01709191799165,783.3475799560547,287.4245482683182,809.8449440002441,310.2674273967743,771.9886894226074,294.62908616065977,800.4714317321777,307.74233572483064,964.7271766662598,397.6054872751236
62,1115.2136993408203,289.8905818462372,1112.644775390625,229.46252096891402,1124.5136032104492,240.1990033507347,1131.8346862792969,171.12621515989304,1136.306510925293,243.32697664499284,1115.4959106445312,245.16189939975737,1147.8189239501953,249.47802780866624,1124.7912368774414,258.8639978051186,1159.6217880249023,258.1493386745453,1136.6555557250977,260.0335567831993,819.1033973693848,334.7070980787277,832.9084167480469,275.0473821401596,814.7055587768555,286.2471655130386,830.6757431030273,226.24868681430817,802.3521766662598,287.71102077960967,828.4849433898926,302.3109362125397,790.3315658569336,292.4688591480255,815.5507736206055,314.3387185096741,777.9957962036133,299.3353691101074,805.5584335327148,312.15198822021483,964.0505275726318,398.2990895152092
63,1111.8210754394531,292.6333190202713,1107.5027160644531,232.64053370952607,1120.64208984375,244.49180554151536,1126.222526550293,175.42947169542313,1132.4761505126953,247.16438807249068,1111.0767517089844,248.1065264582634,1144.2233505249023,252.95709850788117,1120.4435806274414,261.63738479614256,1156.307487487793,261.11599210500714,1132.5721893310547,262.70919595956804,822.8955001831055,338.19059937000276,834.2170257568359,276.6238331079483,818.232421875,288.7571715593338,828.1665573120117,224.20146923065187,805.3464660644531,290.8914016485214,829.1857566833496,304.1885254144669,792.5189437866211,295.9827910423279,816.8254508972168,316.9155261516571,779.456657409668,303.05194733142855,806.6767272949219,315.88321363925934,963.5975303649902,398.6501313447952
64,1108.685920715332,297.9774158000946,1103.103172302246,237.99011701345444,1116.7359466552734,249.47419619560242,1121.1288299560547,180.88675698041916,1128.6980895996094,251.89385212659835,1107.2534866333006,253.41450233459472,1140.631736755371,257.4790039896965,1116.8020248413086,267.0937747001648,1152.9457626342773,265.53695110082623,1128.7267684936523,268.13007628917694,823.032657623291,339.7322478055954,832.727611541748,276.9254838705063,817.5485000610352,289.85079605579375,824.806640625,222.63194357156755,804.5977935791016,292.53527789115907,827.051685333252,305.6936361312866,791.8579788208008,298.08557164669037,816.1885070800781,318.1630635499954,779.0303764343262,305.6530414104462,805.5561676025391,318.18635580539706,963.2640838623047,399.13335301876066
65,1106.1033554077148,304.899995136261,1100.0708312988281,245.1789023756981,1113.766960144043,256.41845918893813,1117.7273025512695,187.90083807706833,1125.8130111694336,258.51565446853635,1104.0887832641602,260.4538022994995,1137.909896850586,263.9658168435097,1113.6438446044922,274.2842149734497,1150.5121536254883,272.08342411518095,1125.5893936157227,275.3956915140152,822.3372116088867,341.8014176607132,831.4693450927734,279.3073269367218,816.496753692627,291.91798372268676,823.4375495910645,223.49130244255065,803.5172309875488,294.7521053314209,825.8468627929688,308.211231303215,790.9398422241211,300.45843002796175,815.4765701293945,320.5382375717163,778.3637466430664,308.200665807724,804.8837356567383,320.8182571649551,962.9814548492432,399.9431479215622
66,1103.9004592895508,313.8758559465408,1096.7593688964844,254.44557057619096,1110.8339767456055,264.2963451862335,1114.8293838500977,194.16230823993683,1123.0976257324219,266.3670618891716,1100.6238098144531,270.0223898768425,1135.3456649780273,271.84719482660296,1110.556137084961,283.69934968948365,1147.8486557006836,280.17437682151797,1122.4476928710938,285.1728009700775,822.7634925842285,345.14620900154114,831.1638221740723,283.1120415210724,817.0126533508301,295.0556950569153,823.713809967041,226.18204576969146,803.761962890625,297.85762617588045,825.491569519043,313.02500319480896,791.0782814025879,303.7997139453888,815.7508850097656,325.0181064605713,778.5028953552246,311.8301882982254,805.0662231445312,325.36983063220976,962.7187786102295,401.0395697116852
67,1100.9734725952148,325.5717050790787,1092.4521560668945,266.22444931268694,1107.1927642822266,274.3272117853165,1111.3250885009766,201.18526287078856,1119.940658569336,276.55389459133147,1096.1001205444336,282.2459981679916,1132.315658569336,282.20310633182527,1106.4408874511719,295.76796753406524,1144.602035522461,290.7985413789749,1118.8066177368164,297.7535952568054,823.7556953430176,350.413512969017,831.9284820556641,288.92168083190916,818.4088325500488,300.0056636571884,825.1417465209961,230.68369094133377,804.8079643249512,302.82021656036375,826.0460243225098,319.50694394111633,792.0016708374023,308.8991061925888,817.0027770996094,331.8603917360306,779.3919868469238,317.0360444307327,806.0448188781738,331.8530434370041,962.4071731567383,402.0204503059387
68,1096.7292022705078,340.3364447116852,1088.102783203125,281.4776254415512,1102.0877151489258,287.8495887041092,1105.4249267578125,214.77489525079727,1115.3019790649414,290.2234906673431,1090.490592956543,297.9589647769928,1127.7428512573242,295.90124962329867,1101.0968399047852,310.9863565683365,1139.8439483642578,304.46629111766816,1113.5998306274414,313.7863981246948,824.9654846191406,357.5209236383438,833.1607360839844,297.61666371822355,819.6163444519043,306.7262388706207,827.5428771972656,237.3930214047432,805.8854141235352,309.5392418384552,827.515193939209,327.9437668800354,793.2940521240234,315.88176867961886,818.5183639526367,339.5236672639847,780.9033050537109,324.3116817474365,807.7014770507812,339.6039242744446,962.0114364624023,402.8759837388992
69,1090.9025344848633,357.99140002727506,1082.3419647216797,299.626411151886,1095.8445510864258,304.4573126077652,1097.2582397460938,231.63531419038773,1109.5496978759766,307.1336001634598,1083.1839752197266,317.3110992908478,1121.8022918701172,313.1535490274429,1093.9189910888672,330.0134677886963,1133.3119812011719,322.04786841869355,1106.1940155029297,333.49060878753664,826.6641082763672,365.84269938468935,834.667121887207,308.10755853652955,821.0974617004395,314.8674378871918,830.2892990112305,245.99774988889695,807.2355079650879,317.8220839500427,829.2690696716309,338.7425122022629,794.8544769287109,324.7228962659836,820.0512657165527,349.96204953193666,782.7578086853027,333.6799664258957,809.4148750305176,350.0787454605103,961.5586566925049,403.29111632108686
70,1084.7948684692383,379.2073657512665,1073.9402160644531,322.18171243667604,1088.5205841064453,324.6142587661743,1086.6789779663086,254.0328431725502,1102.553237915039,327.3727793455124,1073.934425354004,339.7723546981812,1114.277961730957,333.8929374217987,1084.6501693725586,352.67072517871856,1124.7187957763672,343.4343332052231,1096.2941207885742,357.238853931427,829.0207786560059,375.5170746803284,837.1503868103027,321.0539152622223,822.461597442627,324.76255855560305,832.8146095275879,257.22499058246615,808.5646820068359,328.16524090766904,831.2636947631836,351.8923488855362,796.6368713378906,335.93286845684054,822.1526641845703,363.1277251958847,785.3160209655762,345.588428401947,811.8093223571777,362.7498682498932,961.1106491088867,402.328526198864
71,1077.2983932495117,401.6513557434082,1063.1789245605469,349.25411810874937,1079.9824905395508,347.21344606876374,1070.9486846923828,285.3683490872383,1093.5484085083008,350.65285139083863,1063.1228942871094,367.1491096258163,1104.0776824951172,358.8537260055542,1073.5721282958984,379.77804453372954,1112.9550476074219,370.10883157253267,1084.4384307861328,386.0188313961029,832.1159362792969,385.8534637928009,839.794979095459,336.4485214471817,824.649055480957,335.98387429714205,835.6819496154785,271.48091917037965,810.6727638244629,339.8586138486862,834.0104942321777,367.4989812850952,799.0914688110352,348.818129324913,824.7620887756348,378.4886650562286,788.5240859985352,359.4573671579361,814.2814865112305,377.62656755447387,960.5605144500732,400.9771276950836
72,1070.4650115966797,421.3031526565552,1048.8726654052734,373.0330099821091,1070.5923156738281,372.79872274398804,1051.5831298828125,325.8833995461464,1082.671531677246,378.15001344680786,1049.0032424926758,399.447909617424,1091.543312072754,388.52554614543914,1059.4736022949219,411.80418558120726,1098.6447830200195,401.4806467294693,1069.7933807373047,418.77357172966003,836.0354347229004,404.1941080331802,844.6631698608398,356.67759826183317,827.6005668640137,352.9161645412445,839.3472061157227,289.46847146749496,813.1791229248047,356.82319338321685,839.0697441101074,387.40571477413175,801.7985572814941,366.38002676963805,829.3220901489258,396.9788687944412,791.8670997619629,377.9217653989792,819.7069816589355,396.5202855348587,960.0985164642332,399.44299428462983
73,1062.608299255371,442.3140143871307,1030.4549560546875,403.912365603447,1057.1481399536133,401.37973420619966,1030.7108917236328,372.6179669380188,1067.2725677490234,408.80788269042966,1032.883071899414,434.32248601913454,1074.6877212524414,421.02881410121915,1043.6699295043945,447.33750920295716,1080.5660705566406,435.5017089366913,1052.8132095336914,454.80382561683655,841.1652030944824,425.3108964204788,850.2366142272949,378.4338800907135,832.1986885070801,373.2697363615036,844.3650054931641,310.8356114625931,817.346866607666,377.384734416008,844.9968338012695,410.31839656829834,805.965705871582,387.5520076751709,835.3281097412109,419.3983809232712,796.5150833129883,399.97890758514404,826.5530776977539,419.2383547306061,959.5924472808838,398.1493849039078
74,1055.1864852905273,466.232066988945,1011.4887542724609,440.46958515644076,1042.0400619506836,434.37648675441744,1005.9993782043457,424.19100947380065,1049.5951080322266,444.2598686695099,1013.1787033081055,474.1979627609253,1055.5802993774416,458.39438977241514,1023.9071731567383,487.0624631404877,1060.7577667236328,474.0369856119156,1034.0019836425781,494.89377388954165,846.0545883178711,449.3749455213547,858.1179885864258,403.4159046411514,837.7331085205078,396.78281741142274,851.3488082885742,336.92537047863004,822.7682304382324,400.5951211214066,853.2230529785156,435.715136885643,812.0467872619629,411.226695728302,842.9043846130371,444.2420413255692,803.860668182373,424.613604593277,835.0825080871582,445.026117181778,959.1909942626953,397.3180329322815
75,1048.3341751098633,487.94207923412324,996.6797103881836,473.66896550655366,1028.4141540527344,467.5010317802429,981.5767135620117,475.874375295639,1034.133544921875,479.6153572797775,991.573127746582,513.1923043489456,1039.6611099243164,495.0146935462952,1001.7937088012695,525.6236008882522,1044.877784729004,511.01022386550903,1014.0790100097656,534.7383939504623,847.4613990783691,470.56385838985443,866.6042861938477,428.5324462890625,842.9103927612305,421.77137515544894,861.2254257202148,369.3941076040268,829.6825561523438,427.0510353803635,860.7249641418457,461.6773195505142,820.9267501831055,439.4196367263794,851.1321144104004,471.0678652524948,814.7788238525391,454.18717365264894,844.6607208251953,474.0096054792404,958.8274784088135,397.76614023447036
76,1040.5504760742188,514.054049873352,980.5925788879395,511.0770439863205,1013.4122314453125,504.87121403217316,961.4592933654785,524.7431202888489,1017.6722030639648,519.5337505578995,969.3085327148438,552.3087820768357,1022.9945755004883,535.6083028793335,979.729076385498,564.8987339496613,1028.6868896484375,551.1033152341843,993.637092590332,573.5806010484696,850.4564666748047,496.1171607017517,879.3344306945801,458.98345165252687,850.7552719116211,451.9584839582443,874.8064613342285,409.12637279033663,839.996166229248,458.9841988325119,874.0618858337402,491.3753218650818,833.3115119934082,472.2145580530167,864.2597122192383,501.02969620227816,828.9316749572754,487.6314437866211,858.1210327148438,505.5665730714798,958.6674098968506,398.40822101831435
77,1032.0834732055664,541.7450711727142,970.6506843566895,549.640633225441,999.4662551879883,540.6657974720001,945.5769996643066,566.9698365926743,1003.3619613647461,556.5864986419678,950.1541442871094,589.6188997030258,1009.1130981445312,572.5645721197128,960.2407379150391,601.929122209549,1015.8341903686523,587.1817159175873,976.3606338500977,611.0967118740082,854.0130500793457,516.9136558771133,892.4228439331055,489.30154542922975,860.562126159668,481.0547532081604,891.7523574829102,454.1814246892929,852.1194877624512,490.6958388566971,889.1933326721191,522.048925113678,846.875072479248,505.7028438806534,879.525707244873,533.2399337530136,843.750846862793,522.1338442802429,872.1991310119629,538.0307036161423,958.5493240356445,399.2777625322342
78,1024.6671981811523,567.9147599220275,964.634765625,581.3460302829742,989.2157135009766,573.9236616373062,932.1685752868652,601.2000474452973,992.9321136474609,590.6675637245178,933.6359825134277,623.2338418006897,999.0211486816406,606.6409750461578,943.1325531005859,635.8587011814118,1006.3625106811523,620.3727352619171,961.8453826904297,645.315887928009,856.6663856506348,535.6726344585419,905.7717361450195,520.8750374317169,870.4572830200195,509.977374124527,911.2765846252441,502.74766676425935,863.3088798522949,521.6141528129577,907.9595603942871,555.319713640213,858.4569282531738,537.6211254835129,896.7210273742676,565.5766731977462,855.5192070007324,554.4900721549988,885.6458129882812,570.593962097168,958.523494720459,400.1570204734802
79,1019.3076095581055,599.011328792572,958.1062545776367,616.6364771842957,983.3472518920898,610.7407330989838,923.3355903625488,636.7151793956757,986.578971862793,620.9260436534881,920.0816116333008,644.0236123561859,992.2314376831055,629.7106819629669,929.7828712463379,646.9985372543335,999.1626892089844,636.3296962738037,952.1395225524902,652.0161163806915,866.5388832092285,557.0722397327423,921.4472351074219,552.4510179758072,889.9507484436035,544.1291187286376,926.8318519592285,558.0701819658279,884.4362640380859,557.6959374189377,919.925365447998,595.7393844127655,879.1882095336914,574.3869688034058,908.9604034423828,607.2893173217774,874.4272499084473,591.2183403491974,898.212833404541,611.8057671546936,958.2954082489014,400.96236317157746
80,1012.6116027832031,625.92901263237,950.0404930114746,645.2683895111084,977.8978729248047,644.0887590408325,917.1331901550293,662.1463455677033,980.5368347167969,649.6259431838989,913.3523712158203,659.6756374835968,984.8786773681641,652.5019315719604,924.7106437683105,656.3661982536316,990.0379486083984,652.5901111602783,944.9908447265625,658.4217212677001,877.366584777832,581.2744245052338,937.7770385742188,581.8921385765076,905.048583984375,576.3475937843323,945.0838050842285,603.8438542842865,897.8220748901367,590.943711566925,939.7568550109863,631.7088635444641,890.0223197937012,607.2212066173554,927.079948425293,641.9358432769775,882.6286926269531,623.1653852939605,912.5759353637695,645.177394104004,957.9007701873779,401.56739988327024
