frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,983.3990249633789,691.425871515274,936.4405059814453,716.6378237247467,949.4466018676758,710.2412837982178,917.1666069030762,745.9976993083953,951.1969413757324,719.5146272182465,922.3708534240723,754.0182997703553,956.5937004089355,725.7374014854431,933.1739501953125,756.9878153324128,964.2917633056641,729.5096724033356,934.6280364990234,755.5161918640136,914.8114128112793,596.7312874555588,973.4260025024414,635.6792421340942,949.2310066223145,617.2115031957626,975.9173698425293,672.0529271125794,938.0553588867188,627.7599123477936,951.7783470153809,680.3554305553437,923.2596473693848,638.4088820457458,935.0592727661133,683.8163064956665,907.4942092895508,647.7590306282043,922.5157241821289,679.4713252067565,965.6891899108887,392.8598631381989
42,982.6522750854492,689.596046257019,927.2021484375,718.1325912475586,949.697582244873,712.2827894687653,897.5626602172852,741.641454744339,955.985710144043,721.627911567688,903.4084167480469,750.800214099884,965.3063850402832,727.7148596286773,921.2871780395508,755.3932961940766,976.4047737121582,731.0263242721558,940.7106399536133,755.1846539020538,901.4588584899902,547.2013375759125,962.2043037414551,582.2947142124176,937.8603286743164,558.0004163503647,964.9779968261719,606.5343259096146,929.651985168457,569.686212515831,936.1818695068359,614.6077229738236,917.4354286193848,582.7841109275818,920.6575584411621,620.8291696071625,903.8013725280762,595.254544878006,911.1171684265137,619.9302812099456,965.6785869598389,392.07273372411726
43,983.7586898803711,678.4841460704804,927.4401969909668,705.138699054718,954.2503280639648,707.2251466751098,897.3210983276367,738.2213587760925,961.3351135253906,723.2903932094574,896.1844825744629,753.6933938026428,970.8127899169922,734.9130434036255,910.7128486633301,763.1771949768066,981.4107971191406,742.6512345314026,932.7680740356445,766.3152397632599,881.7999572753906,489.4942622900009,947.3901672363281,510.6571905851364,922.8958396911621,493.7861135244369,956.4087066650391,526.6091621637345,918.6371955871582,507.347652554512,925.0101699829102,538.7272606134414,910.2439155578613,522.4835121631622,913.6432113647461,548.3796898126602,900.1811370849609,537.120582818985,907.2059097290039,551.625322341919,966.2400798797607,391.29577151536944
44,985.0999145507812,675.7586928367615,928.1288452148438,704.6844753742218,955.335994720459,705.9362920761108,897.6047744750977,737.4742034912109,962.4083633422852,722.6019008159637,896.2028160095215,752.8317409038543,971.9154968261719,734.4662544727325,910.6981201171875,762.614920425415,982.6206436157227,742.1230338573456,932.941234588623,765.5968354701996,864.0322608947754,440.11214289665224,933.3613471984863,440.60176808834075,901.4684600830078,431.6628216743469,946.0688896179199,445.8096372842789,899.8370933532715,446.59823327064515,919.1580619812012,458.82772328853605,895.2484931945801,462.63203032016753,909.6903419494629,470.6283443450928,889.6898002624512,477.99199452400205,904.306812286377,475.7350293159485,967.1151695251465,390.3502430319786
45,985.6248550415039,675.1363968849182,927.937442779541,703.9561416149139,955.9445343017578,705.4460061550141,897.7559967041016,736.8451273441315,963.0836563110352,722.2187271595001,896.0716094970703,752.1290829658508,972.5972442626953,734.1041006565094,910.4562950134277,762.0186337471008,983.2353057861328,741.7070460319519,932.7089195251465,765.0354748249054,848.8107147216797,403.36922750473025,913.2294387817383,390.71031894683836,886.8149871826172,387.1589786529541,922.7127227783203,391.00531301498415,889.6738243103027,400.44744501113894,899.4253005981445,403.9130695581436,889.1239013671875,414.9515732049942,892.8711776733398,416.2556245803833,886.8681106567383,429.2095642566681,892.0895233154297,421.0629126787186,968.5113945007324,389.28434447050097
46,986.0334777832031,674.5164103984832,927.9002723693848,702.9920200824738,956.2443923950195,704.8990704059601,897.6525192260742,736.4719572544097,963.3975448608398,721.8544244289399,895.9412956237793,751.5795166492462,972.8717880249023,733.8631999492645,910.2045822143555,761.5490465641021,983.3802795410156,741.4830525875092,932.3427658081055,764.4604796886445,837.7075996398926,377.03903090953827,894.928035736084,355.2824773788452,875.8273887634277,355.1841027975082,902.1859474182129,349.58033936023713,882.062313079834,366.4352872133255,886.2061386108398,367.42444853782655,884.544319152832,379.59144096374513,881.8680267333984,379.96236951351165,884.976390838623,392.8440303325653,884.3614883422852,385.41786403656005,970.3915157318115,388.30573320388794
47,986.5091171264648,673.9607801914215,928.0516777038574,702.2540656089783,956.6192779541016,704.1417757034302,897.5815887451172,735.8591955661774,963.7770309448242,721.1691430568695,895.8197479248047,751.0592447280884,973.2157745361328,733.2764104843139,910.1488609313965,761.0355424880981,983.6025238037109,740.9739327907562,932.4191665649414,763.8000960826873,832.9400939941406,361.2842901468277,886.1619873046875,335.8400946378708,870.9857139587402,338.0775775909424,895.0546073913574,327.2107030391693,878.5496978759766,347.9656031370163,880.1522483825684,347.42799787521363,882.224910736084,359.750718665123,877.5579872131348,359.03877346515657,883.891788482666,371.8490014076233,882.4331588745117,364.515368103981,972.8187274932861,387.4522035717964
48,987.1945037841797,673.6167933464051,928.4267349243164,701.8209605693817,957.1260795593262,703.5169850349426,897.4783973693848,735.1759519577026,964.2575225830078,720.4982001304627,895.7498245239258,750.6205821514129,973.6887130737305,732.5950934886932,910.204662322998,760.693679857254,984.0710678100586,740.2670017242432,932.7860412597656,763.257841014862,834.6852264404297,353.1545643568039,888.8878211975098,332.9858115196228,874.4231185913086,331.8810781240463,898.1088981628418,328.03304562568667,880.5390701293945,341.28798151016235,882.7882232666016,346.040904545784,882.860481262207,352.80297603607175,879.2046432495117,355.42835037708284,883.4326400756836,364.8476285457611,883.3195037841797,360.10553035736086,974.721960067749,386.77447736263275
49,988.1125259399414,673.4662952423096,928.8548583984375,701.3870651245118,957.7460975646973,703.1200904369355,897.6184272766113,734.5921265125274,964.7213745117188,719.9757298946381,895.9026832580566,750.2821775436402,974.0990295410156,732.0026353359223,910.6386795043945,760.3767026424408,984.5351028442383,739.611027097702,933.6642723083496,763.0541881561279,838.8875770568848,348.97866187095644,895.903507232666,340.1067455291748,880.4144668579102,330.1760010480881,912.8563041687012,336.2742309093475,884.3407745361328,340.5936845779419,887.1856842041016,352.10133080482484,884.5076637268066,353.92282593250275,880.7100677490234,361.0984275817871,882.9099884033203,367.9522540092468,880.887393951416,369.55540585517883,976.4712924957275,386.43246961832045
50,988.815673828125,673.476372909546,929.3006744384766,701.1140789031982,958.2270355224609,703.056783914566,897.8499870300293,734.2030001163482,965.1081848144531,719.8288256645203,896.2273292541504,750.0046588420868,974.4149322509766,731.7788271427155,911.1336250305176,760.1931680679321,984.8526306152344,739.2549618721008,934.4532165527344,762.9214741706849,846.4652137756348,353.64661633968353,908.2427558898926,353.8968413591385,886.9024200439453,333.5830985546112,925.9483222961426,352.1563874721527,885.9629402160645,342.59598491191866,890.0021667480469,362.4584310054779,881.9958915710449,355.77118248939513,881.0539054870605,370.2106333017349,876.7864379882812,370.2416937589645,877.0421333312988,378.56193192005156,977.8184795379639,386.55716840028765
51,989.5260543823242,673.5935628414154,929.8792304992676,700.9412518501282,958.8430252075195,702.9504003047944,898.1238555908203,733.7414651870728,965.573844909668,719.6153915405273,896.3613510131836,749.6801480770112,974.7502212524414,731.5180922031402,911.4732856750488,759.9490192890167,985.1131896972656,738.9508534431458,935.1833724975586,762.8832383155823,853.9468574523926,356.337162065506,918.6152229309082,366.6235889196396,892.7226791381836,337.5950598716736,936.2099990844727,367.0417318344116,887.8067779541016,345.86518757343293,895.3099365234375,370.9344963312149,880.6620826721191,358.5208357095718,884.1909370422363,376.5874439716339,872.945972442627,372.80558321475985,877.8433227539062,382.9899613380432,978.9530124664307,386.9723442077636
52,990.1102294921875,673.7266720294953,930.2726554870605,700.9310012817383,959.2454109191895,703.1359355926513,898.4693984985352,733.5982659816742,965.8984909057617,719.7536754131318,896.6678581237793,749.664265871048,975.0256576538086,731.6032089710236,911.879711151123,759.989329957962,985.401969909668,738.9486798286438,935.6780891418457,763.0302907466888,858.1936111450195,355.37906737327575,924.2183074951172,369.58782482147217,894.8273506164551,337.73685734272004,937.4895973205566,373.47336452007295,887.2931671142578,345.0246471405029,897.0278663635254,373.3373098373413,878.3553314208984,356.96271843910216,884.6578674316406,378.24258348941805,869.4064865112305,370.98426098823546,877.8978996276855,383.5235466480255,979.9117240905762,387.41500821113584
53,990.5613327026367,673.9077736377716,930.721607208252,700.9361018657685,959.6079254150391,703.323632144928,898.9237632751465,733.5441479206086,966.1784133911133,719.9047169208527,896.8532295227051,749.6940295696259,975.2183532714844,731.7326625347138,912.2044143676758,760.0128568649292,985.5051956176758,739.0604974746705,936.0206909179688,763.144763660431,854.2195129394531,348.28501331806183,918.1471824645996,358.9130187511444,889.4316787719727,327.7662776708603,935.5117835998535,360.2867122411728,883.1214294433594,335.02016031742096,891.2903480529785,362.0689896821976,875.3756217956543,347.03238768577575,881.0943260192871,368.0001044034958,867.485710144043,361.13607680797577,875.369213104248,373.948743891716,980.8240070343018,387.36679348945614
54,990.8668212890625,673.9829238891601,930.8581581115723,701.1125721931458,959.8511009216309,703.5039556980133,899.1974945068359,733.5919303894043,966.4784545898438,720.183445930481,897.0469551086426,749.6546945571899,975.4967422485352,732.0853067874908,912.3256416320801,760.0855741500854,985.6250381469727,739.4412011146545,935.859432220459,763.2901982307434,845.7793464660645,336.20171122550965,905.6279754638672,337.9209229707718,880.3860969543457,312.01808245182036,925.3659782409668,331.8695616722107,878.2299156188965,321.10272278785703,884.2256698608398,343.6577523708344,873.8215255737305,334.4775409221649,876.5801010131836,352.96999237537386,868.8194389343262,349.5628763437271,873.374439239502,360.60262117385867,981.5492649078369,387.18655947446825
55,991.150749206543,674.1121304512023,930.949333190918,701.3532505989075,960.1174163818359,703.6538115978241,899.385555267334,733.6675375938415,966.7251434326172,720.382776260376,897.1371231079102,749.6499397754669,975.6952056884766,732.3464863300323,912.3958625793457,760.2145707607269,985.7107086181641,739.7827673435211,935.8084716796875,763.4158850193023,835.1242332458496,320.1004580259323,889.8172645568848,313.6347205877304,870.2704811096191,295.1487776279449,915.7723846435547,300.98854187726977,873.6083793640137,306.6019167661667,877.7067489624023,324.60444045066833,873.7872505187988,321.62355663776395,872.7712554931641,336.40758709907533,872.9250068664551,337.7624528884888,873.4456787109375,346.3478781938553,982.2382278442383,386.9696333646774
56,991.2700881958008,674.1388930797577,930.7607688903809,701.5620040416718,960.0736999511719,703.865442609787,899.3855667114258,734.0259246349335,966.7152328491211,720.7211685180664,897.1118202209473,749.7618068218231,975.6525192260742,732.7806905269623,912.352180480957,760.3324522972107,985.5264129638672,740.2935544013977,935.5385513305664,763.454651927948,825.6920471191406,308.4093945503235,875.0524749755859,294.9136691093444,862.0119438171387,281.3462390899658,907.1277465820312,276.8433095097542,869.6086463928223,293.7065967559814,869.743091583252,308.50833723545077,873.0217552185059,309.42947430610656,867.4126853942871,321.78368163108826,874.5513610839844,325.8819761991501,870.4632797241211,333.5304748535156,982.8135738372803,386.7065302968025
57,991.3295516967773,674.0767721652985,930.2937240600586,701.8014227390289,959.9471168518066,703.8449167728425,899.2104034423828,734.2427797317505,966.5537567138672,720.7855124473572,896.8657493591309,749.7767504215241,975.4081649780273,732.9315838336945,911.9508018493652,760.3712686061859,985.1278610229492,740.549942111969,935.0374488830566,763.5596646785737,819.0457305908203,301.5334985256195,865.024772644043,284.9124735832214,857.1558036804199,272.5609956264496,904.7783432006836,262.05147997140887,867.7812309265137,285.6845389842987,864.0884399414062,298.260467338562,873.278491973877,302.07953889369963,863.2256813049316,312.53225960731504,876.4021339416504,318.85406918525695,866.9048652648926,325.3186889410019,983.1057758331299,386.2979648709297
58,991.1594467163086,673.9861966609955,929.8026695251465,701.6756865501404,959.3788032531738,703.7597012043,898.772403717041,734.2522645950318,965.9553451538086,720.7256886482239,896.414234161377,749.6694529056549,974.8005294799805,732.9373266220093,911.3809089660645,760.200713968277,984.550163269043,740.6662675380707,934.5276031494141,763.5044721603393,820.135311126709,302.5583577632904,865.0473747253418,285.56562621593474,858.3511962890625,275.3271979570389,903.0489921569824,263.3828991293907,869.0326652526855,288.4963131189346,865.9548797607422,300.2188322544098,874.3828811645508,304.80572078228,864.7630348205566,314.79839475154876,877.2462043762207,321.69020385742186,867.7287483215332,327.1687621593475,983.3425025939941,386.11984580755234
59,990.73828125,673.8600158691406,929.1901931762695,701.4784680843353,958.5355339050293,703.5457113265991,898.1112098693848,734.2879933834076,965.0997848510742,720.5562825679779,895.7759399414062,749.749469089508,973.9657516479492,732.8123808383941,910.7392959594727,760.1504861831665,983.7889709472656,740.5803480148315,933.9218559265137,763.372153377533,825.4190406799316,311.29608840147654,870.697078704834,297.45866293907164,862.8464012145996,286.029233900706,904.5712089538574,278.44229731957114,871.0101585388184,298.21705885728204,869.141300201416,310.8962092002233,874.522388458252,313.7989499251048,867.2936477661133,324.7396820863088,875.7651062011719,330.4090079943339,868.0748138427734,335.90024983088176,983.5215167999268,386.0693895459175
60,990.2830581665039,673.539889383316,928.5215606689453,701.2070503234863,957.6277313232422,703.0511769771576,897.387565612793,734.0637282371521,964.1628341674805,720.1265244007111,895.0820274353027,749.6413935184479,973.0536346435547,732.4714444637299,909.9828643798828,759.7729565143585,982.9329299926758,740.3590468883515,933.1769485473633,763.2176414966583,834.8984527587891,327.7908049345016,880.846263885498,320.3934637308121,870.7709884643555,303.6224779129028,908.0213012695312,303.8659227371216,874.1094131469727,313.9412311077118,874.6490478515625,329.2338750123978,873.9458084106445,328.0608888864517,870.7487182617188,341.53669981956483,871.9545822143555,343.84262692928314,867.7405471801758,350.85104551315305,983.6461315155029,386.02733751535413
61,989.7074432373047,673.3445110797882,928.2822532653809,700.9897382736206,956.8117904663086,702.743511724472,896.7862129211426,733.5752824783325,963.2367324829102,719.7520699024201,894.5092735290527,749.515459728241,972.0811157226562,732.012787103653,909.4735107421875,759.7460086345673,982.1334228515625,739.8295247554779,932.7647438049316,763.1356986999511,847.0682258605957,351.4641097784042,893.3864250183105,353.56903929710387,879.8841819763184,327.0613164424896,908.601676940918,338.4940408945084,876.0301780700684,334.6363259315491,879.0368957519531,354.3053326845169,870.4770927429199,346.48822453022007,871.8695640563965,364.18043386936193,864.079662322998,360.6295320034027,865.0771865844727,370.33595576286314,983.6471786499023,386.0005625367165
62,988.9848861694336,673.1171090126038,928.1928749084473,700.3676646232605,955.8207321166992,702.2906095027923,896.1128196716309,733.153243112564,962.1722717285156,719.2379483222961,893.8414993286133,749.2540702342988,971.0121917724609,731.4760772228241,908.9528160095215,759.4169900894165,981.2726898193359,739.3056095600128,932.3332672119141,762.7110781669617,856.4134140014648,374.78258440494534,901.0202751159668,386.73462364673617,886.4874000549316,349.7177649021149,906.8751182556152,374.62412049770353,876.0637893676758,354.1644120693207,879.8134346008301,380.23239171504974,865.2627868652344,363.7648041963578,870.412239074707,386.7029703855515,854.276252746582,376.23645462989805,860.722354888916,389.8233236789703,983.5990676879883,385.999895632267
63,988.4219741821289,672.8933625698089,927.8914489746094,700.0427833557129,955.2955741882324,702.0627875328064,895.5613861083984,732.924828338623,961.5858764648438,718.9922681331634,893.4957962036133,749.0635578632355,970.3935241699219,731.1628667831421,908.7555656433105,759.3744811058044,980.7468566894531,738.9003539562225,932.1683464050291,762.5744986057282,862.2081756591797,393.0654611349106,908.269214630127,416.43839344978335,889.9749412536621,367.91961274147036,904.8547554016113,407.2743050336838,874.3857192993164,369.92511174678805,877.0767860412598,401.3766899108887,859.2325286865234,377.8648438692093,865.7276916503906,405.2444640159607,844.5834846496582,389.06245362758636,854.7798156738281,407.05125019550326,983.523983001709,386.10720858573916
64,987.9397430419922,672.8028982162475,927.8330841064453,699.8347709178925,954.9132843017578,701.9459187030792,895.3731651306152,732.7731199264526,961.1628799438477,718.785280752182,893.3080101013184,748.9140724658967,969.9261016845703,730.8756409168243,908.635425567627,759.2500663757324,980.3431549072266,738.5644317150116,932.094051361084,762.3905935287476,865.6797256469727,401.6388965686162,912.8954582214355,435.99695959091184,892.8530158996582,379.55833862622575,907.1918067932129,430.1128204663595,874.477180480957,380.54563097159064,876.6640014648438,414.73138770262403,856.603645324707,387.77266248067224,863.8706436157227,416.5858452002208,839.7581558227539,398.0108066876729,852.4185829162598,418.41271055539454,983.475700378418,386.1846621274948
65,987.704475402832,673.0482696533203,928.092601776123,699.7562861442566,954.7245254516602,702.2976119995117,895.4165725708008,732.7964862823486,960.93896484375,719.0580817222595,893.3109512329102,749.0408831119537,969.6499328613281,731.0360684871673,908.7693099975586,759.461129283905,980.1131744384766,738.6168578147888,932.2337493896484,762.4086369991303,866.2327651977539,403.76606035232544,915.1967926025391,445.15590419769285,894.4922904968262,384.63667809963226,912.7915306091309,443.1170784950256,875.3601493835449,385.33521728515626,876.352123260498,421.91944029331205,856.2833518981934,392.44852511882783,863.2795257568359,422.9480169057846,838.1941337585449,402.7452889919281,851.981575012207,424.862557554245,983.4075164794922,386.2654995918274
66,987.6330871582031,673.2205162525177,928.0548706054688,699.7217059135437,954.658332824707,702.5357709884644,895.5289993286133,732.962236738205,960.9186630249023,719.3208420753479,893.3129425048828,749.1215044498443,969.6714019775391,731.3332485198974,908.6739921569824,759.3614394187928,980.158561706543,738.9802960395813,932.1542701721191,762.4795511722565,863.9553108215332,398.3420461893082,914.5808715820312,444.8477449417114,894.9963912963867,383.55367467403414,921.1205177307129,447.19155592918395,877.293342590332,385.2878732442856,877.0542640686035,422.49497883319856,858.5691375732422,393.26589062213895,864.724250793457,423.80589067935944,840.4027404785156,404.3602722167969,853.9647331237793,426.4855621576309,983.3878326416016,386.3611015796661
67,987.7754974365234,673.5245011806488,928.1356315612793,699.8654114723206,954.795295715332,702.8315801620483,895.7687759399414,733.1502420425415,961.0692901611328,719.630014038086,893.2549324035645,749.3461647987366,969.8601608276367,731.6840032100678,908.6203994750977,759.5815302371979,980.365104675293,739.3956910610199,932.0868301391602,762.7781391143799,863.2715721130371,392.79088175296783,916.3914756774902,442.28329355716704,895.8100090026855,381.14937298297883,927.2182846069336,446.90995552539823,878.9608039855957,383.8626737356186,878.6004066467285,420.4269637107849,860.4742469787598,392.5566068649292,866.7485046386719,422.67649416923524,842.2279930114746,404.3429265260696,856.1577644348145,426.1971136331558,983.3583984375,386.4912035226822
68,987.7591781616211,673.6641682624817,928.2473945617676,700.0384114265441,954.7982711791992,702.8920338153839,896.0123405456543,733.3598352909088,961.0900268554688,719.7279131412506,893.2298355102539,749.5460261821747,969.9146347045898,731.8612762928009,908.5012664794922,759.7616808891296,980.4482803344727,739.6773593902587,931.9761428833008,763.0146925926208,863.4851303100586,390.604225564003,914.4422836303711,440.63980016708376,896.2421722412109,379.59174354076384,929.8135070800781,446.3917584180832,879.9437255859375,382.19540643692017,879.1353721618652,419.4762481927872,861.5551414489746,390.7097137928009,867.8483848571777,421.3258829832077,842.988109588623,402.4519127845764,857.1434211730957,424.4528744459152,983.3293704986572,386.60522257089616
69,987.782341003418,673.7162485599517,928.1898078918457,700.1244791507721,954.7584915161133,703.0239326953888,896.1030693054199,733.4150895595551,961.0477523803711,719.9221181869507,893.1416816711426,749.6423568248749,969.9198989868164,732.1050669193268,908.3356246948242,759.9009404182434,980.489616394043,739.9552732944488,931.8098831176758,763.2489736557006,863.2435111999512,390.7199458360672,913.4277420043945,439.5948288202286,895.9921188354492,378.7248048067093,930.2880592346191,446.3389803409576,879.6588020324707,381.0972000598907,878.3821449279785,419.70047011375425,861.1753921508789,389.41458535194397,867.789379119873,421.79326567649844,842.109935760498,401.5778233528137,856.8918342590332,424.041406750679,983.2683219909668,386.70140501260755
70,987.5950927734375,673.6874852180481,927.9094390869141,700.3611067295075,954.6560325622559,703.0080381393433,896.0777893066406,733.508493232727,960.9756774902344,719.9394083023071,893.0556564331055,749.6979939460755,969.9127349853516,732.1552947044372,908.1493377685547,759.9798944950104,980.5442504882812,740.0385993003845,931.5930404663086,763.3076365470886,863.0974159240723,390.5484031915665,912.2338714599609,440.0177450418472,895.6719131469727,378.8050618171692,929.8723182678223,447.4263556957245,879.4267044067383,381.285693192482,878.0270462036133,419.7173712015152,860.925121307373,389.6668357849121,867.9700584411621,421.8069742679596,841.6480751037598,401.9174135684967,856.8587036132812,423.9347082138062,983.1662178039551,386.7822146892548
71,987.5275039672852,673.619745016098,927.7758636474609,700.5293889522552,954.5876083374023,703.0234880924224,896.0869445800781,733.5551147937774,960.9686737060547,719.9002091407776,893.1243095397949,749.819629907608,969.9695892333984,732.0580378055572,908.2647972106934,760.1465218067169,980.6438140869141,739.8825807094574,931.7028007507324,763.3180600166321,863.4913330078125,391.6183711051941,911.9293441772461,440.70983748435975,895.3992347717285,379.3576847791672,928.7022399902344,448.4467627286911,878.9569816589355,381.5410743713379,877.9378395080566,420.6774295568466,860.200309753418,389.7632775783539,867.9023208618164,422.36755068302153,840.6562156677246,402.1135081768036,857.0494194030762,424.70678596496583,982.9792041778564,386.82452298402785
72,987.3165664672852,673.5463361263276,927.5331230163574,700.804746389389,954.5556106567383,703.1331815242768,896.0917510986328,733.6047991752624,961.0465850830078,720.0081735610962,893.2842063903809,749.8912850856781,970.1314086914062,732.1150828361511,908.4342956542969,760.1602303981781,980.8290710449219,739.8458886146545,931.7835731506348,763.3390798568726,863.7282257080078,391.85941383838656,912.0865516662598,441.54593806266786,895.4188041687012,379.93027164936063,929.1382827758789,449.84795985221865,878.9613418579102,382.1441535949707,877.884521484375,421.52995574474335,860.2024040222168,390.4412662267685,867.8956604003906,423.01257078647615,840.6494522094727,402.90503113269807,857.1211395263672,425.2820095777512,982.7301807403564,386.85489492416383
73,987.2471237182617,673.5331709384918,927.2006149291992,700.9006324291229,954.6707725524902,703.2505937576294,896.0669174194336,733.5128034114838,961.2694473266602,720.0896841049195,893.3197631835938,749.9184923171997,970.4367141723633,732.1734493255615,908.5484504699707,760.1922171115875,981.1488189697266,739.8540149688721,931.9091491699219,763.3667934417724,864.2377281188965,390.4312688350677,912.5078544616699,441.6943490028381,895.7441825866699,380.47699744701384,929.3402938842773,450.1355191707611,879.2642669677734,383.213985657692,878.495979309082,421.4454811811447,860.667652130127,391.72949097156527,868.0197601318359,423.3044402837753,841.4747543334961,404.0939797401428,857.0097999572754,424.9428207397461,982.4588584899902,386.88188602924345
74,987.2504425048828,673.6318851470947,927.1596794128418,700.9672734737396,954.9206314086914,703.3081204414368,896.1427917480469,733.4079882621766,961.5801086425781,720.0909808635712,893.4840202331543,749.9265692710876,970.7421340942383,732.1625565528869,908.8260040283203,760.2276000976562,981.4030151367188,739.855879831314,932.2577133178711,763.4167001247406,865.5536270141602,388.7056412220001,913.8512077331543,442.43270485401155,896.4884490966797,381.2332609176636,929.321102142334,449.8816879272461,880.1648368835449,384.16201503276824,880.3020515441895,421.62737319469454,861.6714477539062,392.5823691368103,868.6143264770508,422.3475188493729,842.9900550842285,404.39408056735994,857.6386642456055,424.1976970434189,982.1809558868408,386.9028935194016
75,987.2739028930664,673.5048398494721,927.1262969970703,700.8342383861542,955.1410446166994,703.3093183994293,896.1705780029297,733.3948477745056,961.8423614501953,720.0931050777435,893.6075820922852,749.9594328403473,971.0092391967773,732.1741532802582,909.0504913330078,760.2809524536133,981.638557434082,739.822102355957,932.5571250915527,763.4920356273651,867.1890678405762,387.02584476470946,915.4783630371094,443.0061562299728,897.2892608642578,381.51450316905976,929.389274597168,449.07921662330625,881.0420379638672,384.6840406656265,882.7622909545898,421.82273297309877,862.56884765625,392.96160929203035,869.6160850524902,421.5641160726547,844.3993721008301,404.2986514806747,858.6525421142578,423.43757417201994,981.8947906494141,386.9165897607803
76,987.2833786010742,673.4636152744293,926.9145927429199,700.7308681964874,955.2286148071289,703.2785543441772,896.0920944213867,733.4161393165589,961.9389724731445,720.1412950992584,893.5400047302246,749.9653114795685,971.1001739501953,732.3205882072449,908.9974365234375,760.2901903152466,981.6462936401367,740.0144301891327,932.4811706542969,763.5734226703644,867.4970741271973,386.8365550518036,915.9257125854492,442.98958241939545,897.6407775878906,381.15786983966825,930.5303649902344,448.60403485298156,881.3689956665039,384.3514899969101,882.8217544555664,420.8740243434906,863.0285682678223,392.5915205478668,869.5664863586426,420.70243229866026,845.0004844665527,403.7729084730148,858.4469032287598,422.38754546642303,981.6335563659668,386.9291528820992
77,987.3223114013672,673.3541935443878,926.7186813354492,700.7172337055206,955.3931465148926,703.2500133037568,895.9635772705078,733.4690347194671,962.1154174804688,720.1728989601136,893.5434951782227,750.0054368972778,971.244987487793,732.4017405986785,909.0352363586426,760.4560395717621,981.6650848388672,740.0934583663941,932.5381050109863,763.6582306861877,867.987133026123,384.88490240573884,916.8092880249023,442.79156737327577,897.6423225402832,380.46084971427916,930.4727325439453,447.2175405025482,881.463077545166,383.9839330196381,884.5447769165039,419.660752248764,863.2049446105957,392.43510057926176,870.4655914306641,418.97782356739043,845.6532783508301,403.37040693759917,859.2798385620117,421.37963671684264,981.3846759796143,386.9403945446014
78,987.4183731079099,673.3268628120422,926.6579360961914,700.7398590564728,955.5665245056152,703.1811121940613,895.9126052856445,733.5521631240845,962.2369995117188,720.1756283283233,893.5728149414062,750.1392129898071,971.3078155517578,732.4494119167327,909.0320663452148,760.5427742004395,981.6092834472656,740.1617419719696,932.4798545837402,763.6863518238067,868.831672668457,383.65121562480925,918.3634643554688,442.65774805545806,897.757152557373,379.94842009544374,930.3417091369629,445.82193179130553,881.5094947814941,383.4873547315598,885.7488899230957,419.31106584072114,863.0947494506836,391.94845793247225,871.3362464904785,417.93685364723206,845.7211647033691,402.7677599668503,860.3823509216309,421.26641116142275,981.0965938568115,386.94263299703596
79,987.5112304687498,673.2526017665863,926.6050071716309,700.7790088176728,955.6128845214844,703.1054308891296,895.8160514831543,733.7410329341889,962.3044281005859,720.1411098480224,893.5792121887207,750.2960960865021,971.4034194946289,732.4530675411224,909.0262413024902,760.6413896083832,981.6770095825195,740.1845649242401,932.3646011352539,763.6903656005859,869.0983657836914,383.5883228302002,918.2527084350586,441.8093591451645,897.6857986450195,378.99441945552826,931.202693939209,445.0673973321915,881.3553428649902,382.6986475944519,886.0419158935547,419.4932789564133,862.869140625,391.4168424606323,871.8494110107422,418.33703954219817,845.4847068786621,402.56480488777163,860.9142036437988,421.53430297374723,980.7750549316406,386.9260128736496
80,987.5168151855469,673.3726075172424,926.6662216186523,700.8398823738098,955.7247047424316,703.1336508274078,895.9213027954102,733.7947681427001,962.4235610961914,720.1077275753021,893.7749633789062,750.3927725315094,971.4966659545898,732.3852408885956,909.1976509094238,760.6838491916657,981.7420120239258,740.1387337684631,932.5003280639648,763.7143494606019,868.9552688598633,383.73691284656525,917.7325286865234,440.22908582687376,897.3573760986328,378.0098894119263,932.2092590332031,443.8501361608505,880.8494338989258,381.89970841407774,886.1747932434082,420.08399574756623,862.2741508483887,391.082710981369,872.4712600708008,419.2214042425156,844.8933334350586,402.82431716918944,861.8598518371582,422.6099889755249,980.3970394134521,386.88715025186536
81,987.5716781616211,673.5333067893982,926.8559875488281,700.9499216079712,955.9297256469727,703.2710948944092,896.1829147338867,733.9286677360535,962.6863174438477,720.1898926734924,894.1382446289062,750.4574252128601,971.7644805908203,732.4099904537201,909.5800094604492,760.722887802124,982.0392150878906,740.137955713272,932.9120635986328,763.8453714847565,869.3488426208496,382.5896642923355,918.4364891052246,439.4675488710403,896.7167701721191,377.9031538248062,932.8877449035645,441.4941356420517,880.4548301696777,382.3923779010773,888.4424743652344,421.2663988113403,862.0954742431641,392.1562418937683,874.1507263183594,419.77284159660337,845.4202651977539,404.2717406511307,863.8376197814941,423.6261167049408,979.9072380065918,386.8623852491379
