frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,993.6418991088867,716.5555351257324,926.466796875,730.7923025608063,963.3108901977539,752.0535128116608,909.262092590332,784.3396169185638,972.2492294311523,768.0236760616302,911.1038589477539,802.0999122619629,982.8802871704102,779.3826519966126,927.3527412414551,812.9120141983033,994.7381057739258,786.4384146213531,951.3873825073242,818.9794738292694,962.697811126709,434.38611364364624,970.9027862548826,402.74644269545877,965.4111099243164,424.5150529940923,968.4759330749512,415.47732444604236,962.3133850097656,436.6631600856782,964.3099594116211,437.65365727742517,959.6711254119873,449.1735208233198,963.3195877075193,448.51795272032416,958.607120513916,461.3026448090871,960.49241065979,460.98652386665344,969.1542549133301,405.50688782930376
84,993.8525161743164,717.3528317451477,926.568775177002,731.6708627223968,963.4786148071289,752.9381862640381,909.3172302246094,784.7976691246033,972.3721389770508,768.874584388733,911.1694221496582,802.8066333770752,983.0409393310547,780.1615716934205,927.474781036377,813.5701871395111,995.0014114379883,787.1285248756409,951.4207305908203,819.6421051502227,962.8532123565674,438.0893012881279,971.0384559631345,403.4326004087925,965.3854751586914,426.97615683078766,968.6523342132568,414.9291917681694,962.2142028808594,439.1142963767053,964.3952178955078,436.950685441494,959.597897529602,451.7750991284847,963.3140945434568,447.9254163503647,958.6138916015625,464.2738996744156,960.3467130661011,461.4351406097412,968.6282730102539,406.9031047821045
85,993.847526550293,718.0518711090087,926.6363639831543,732.4884505271912,963.7150039672852,753.5504168987275,909.3979797363281,785.0004327774047,972.5542144775391,769.3780725479126,911.3266639709473,803.1928081035614,983.1642608642578,780.5602694034576,927.6439933776855,814.106464767456,995.0789337158203,787.4346957683563,951.4851722717285,820.1561896800995,963.0086135864258,441.79248893260956,971.1741256713865,404.1187581221262,965.3598403930664,429.437260667483,968.8287353515625,414.3810590902964,962.1150207519531,441.56543266773224,964.4804763793945,436.24771360556286,959.5246696472168,454.3766774336497,963.3086013793945,447.33287998040515,958.620662689209,467.2451545397441,960.2010154724121,461.883757352829,968.0697612762451,408.1472366452217
86,993.822509765625,718.5822206974029,926.7890510559082,733.0470694541931,963.9057998657227,754.1043798446656,909.5594902038574,785.0567244529724,972.7544860839846,769.8559960365295,911.5159721374512,803.4889630794526,983.3632278442383,780.9227319717407,927.7746963500977,814.3532935142517,995.2606201171875,787.6850936889648,951.5654525756836,820.3663139820098,963.1640148162842,445.4956765770912,971.3097953796387,404.80491583546006,965.3342056274414,431.89836450417835,969.0051364898682,413.83292641242343,962.0158386230469,444.0165689587593,964.5657348632812,435.5447417696317,959.4514417648315,456.9782557388147,963.3031082153318,446.7403436104456,958.6274337768555,470.2164094050725,960.0553178787231,462.33237409591675,967.4975738525391,409.2456035733223
87,994.1473159790039,718.8968143463135,927.0829811096191,733.4626867771149,964.1029357910156,754.5173295497895,909.9537506103516,785.1305161952972,972.9018402099612,770.1587089061737,911.893009185791,803.7175754547119,983.481330871582,781.1067852497101,928.1480140686035,814.661353969574,995.41845703125,787.7600216388703,951.9377174377441,820.5752032756806,963.3194160461426,449.1988642215729,971.4454650878906,405.4910735487938,965.3085708618164,434.3594683408737,969.1815376281738,413.2847937345505,961.9166564941406,446.4677052497864,964.650993347168,434.84176993370056,959.3782138824463,459.57983404397964,963.2976150512693,446.14780724048615,958.634204864502,473.187664270401,959.9096202850342,462.7809908390045,967.0459098815918,410.10928188562394
88,994.3868865966797,719.2423449516297,927.2043571472168,733.8486515522003,964.2681198120117,754.9625500202179,910.3596267700195,785.1866967201233,973.0713958740237,770.5266672611236,912.2589912414551,803.9833492279053,983.651481628418,781.3475995063782,928.4166297912598,814.9955471992492,995.6236038208008,787.8543639183044,952.2542724609375,820.8924892425537,963.474817276001,452.90205186605453,971.5811347961426,406.1772312621275,965.2829360961914,436.8205721775691,969.3579387664795,412.73666105667746,961.8174743652344,448.91884154081345,964.7362518310547,434.13879809776944,959.304986000061,462.18141234914464,963.2921218872068,445.5552708705266,958.6409759521484,476.1589191357295,959.7639226913452,463.2296075820923,966.6468658447266,410.7470061779022
89,994.8040008544922,719.5163809299469,927.454273223877,734.2281695842743,964.5172119140625,755.4410292625428,910.7732734680176,785.3933382987976,973.3336715698242,770.903245973587,912.6135177612305,804.2016492843628,983.9091796875,781.6275141239166,928.7273483276367,815.3007177352905,995.9107818603516,788.0611042976379,952.5576095581055,821.2402552127838,963.6302185058594,456.6052395105362,971.7168045043945,406.86338897546136,965.2573013305664,439.2816760142644,969.5343399047852,412.1885283788045,961.7182922363281,451.3699778318405,964.8215103149414,433.43582626183826,959.2317581176758,464.78299065430963,963.2866287231445,444.9627345005671,958.6477470397949,479.1301740010579,959.6182250976562,463.67822432518005,966.3423671722412,411.2016497612
90,995.0452651977539,719.7577385902405,927.6090202331543,734.4945485115052,964.7401428222654,755.8735538482666,911.0252723693848,785.795209980011,973.6371688842773,771.3364992141724,912.8628616333008,804.5884538650513,984.2682723999023,782.0247051239014,928.8839263916016,815.6757156372071,996.2921676635742,788.407252407074,952.6983032226562,821.6077319145203,963.7856197357178,460.30842715501774,971.8524742126465,407.5495466887951,965.2316665649414,441.74277985095966,969.7107410430908,411.64039570093155,961.6191101074219,453.8211141228676,964.9067687988281,432.73285442590714,959.1585302352905,467.38456895947456,963.2811355590818,444.3701981306076,958.6545181274412,482.1014288663864,959.4725275039673,464.1268410682678,966.1434688568115,411.4294686436653
91,995.4957275390625,720.0709366798401,927.9765129089355,735.0450904846191,965.1694335937498,756.3659145832062,911.3573570251465,786.3980545520783,974.0777206420898,771.8675280570984,913.241397857666,805.0400469779968,984.6753845214844,782.5673553943634,929.2976188659668,816.1831558227539,996.6026916503906,788.928771686554,953.1061477661133,822.1431697368622,963.9410209655762,464.0116147994994,971.9881439208984,408.2357044021288,965.2060317993164,444.2038836876551,969.8871421813965,411.09226302305854,961.5199279785156,456.27225041389465,964.9920272827151,432.029882589976,959.0853023529053,469.98614726463956,963.2756423950193,443.7776617606481,958.6612892150877,485.0726837317149,959.3268299102783,464.5754578113556,966.2338256835938,411.46977005004885
92,996.0573577880859,720.4400806427002,928.3854217529297,735.4896564006806,965.6786270141599,756.7732573509217,911.6665534973145,786.99283452034,974.6499481201172,772.2980889797211,913.5280494689941,805.4648898124694,985.2822418212891,783.004560661316,929.5427284240723,816.5911037445069,997.2090682983398,789.354837179184,953.3770980834961,822.4642101287842,963.1430282592773,468.569307732582,971.6433792114258,411.14365686178206,964.3569946289062,447.4432259082793,969.8787574768066,410.939741563797,960.8904304504395,458.7372836351395,965.3939895629885,429.17187798023224,958.5878963470459,471.9535606741905,963.7119827270506,441.3931860685349,958.1862144470213,487.0436169147491,959.8505802154541,463.6876906633377,966.4055728912354,411.32457013130187
93,996.5416488647461,720.6615917205811,928.8209609985352,735.7706701755524,966.1489334106445,756.970018863678,911.9343795776367,787.6352858066559,975.2181243896484,772.4628884792328,914.0421524047852,805.9559537887574,985.8732833862305,783.1765479087829,930.0776481628418,817.069718837738,997.7981414794922,789.5893034934998,953.8258094787598,822.8000335693359,962.4290943145752,473.4308404803276,971.1705894470215,416.53007583022116,963.025806427002,451.0369455099106,970.1057682037354,411.111775124073,959.8722724914551,461.16628857851026,966.4845886230471,425.94983102083205,957.7801351547241,473.54736505150794,964.5646362304688,438.71019859313964,957.4130744934082,488.35034825801847,960.3337984085083,461.99963200092316,966.6856327056885,411.0650454998016
94,997.2880554199219,720.7343707561492,929.4408302307129,736.0433352947235,966.8919067382812,757.0862207889556,912.4325866699219,788.1815546512604,975.9442977905273,772.6919578075409,914.4516105651855,806.203622341156,986.5663146972656,783.4879058361054,930.5662307739258,817.4277724266052,998.3962783813477,789.9615967273712,954.266658782959,823.0607067584991,960.9863910675049,478.4510748744011,970.0552024841309,423.5224094609419,961.0269813537598,454.9890933195749,969.8675441741943,412.6873533527056,958.5211868286133,463.69246088266374,967.611442565918,423.4338763515155,956.9699449539185,474.87952624360724,965.7033233642578,436.2840022643407,956.9451103210449,488.97261745134995,961.2873258590698,460.0913960695267,967.0621948242188,410.6426819443703
95,998.3768005371094,720.726997756958,930.2303695678711,736.2062575817108,967.9430465698242,757.1142184257508,913.195255279541,788.5866373538971,976.9075698852539,772.8108397006988,915.1164779663086,806.3310875415802,987.4390869140625,783.658979177475,931.3339347839355,817.6706861972809,999.1644744873047,790.1509111404418,955.0778617858887,823.2743508338929,959.6651344299316,483.0411898612976,968.9844589233398,431.2090672969818,959.5017471313477,458.44069023132323,969.9899597167969,413.989347410202,957.368522644043,465.6425666809082,968.94580078125,420.55181686878205,956.0032081604004,475.50912778377534,966.7480316162109,433.33297889232637,955.9411582946777,488.600807929039,962.2113990783691,457.5519906520843,967.5878162384033,410.05854465961454
96,999.2901077270508,720.2978447437287,931.0193252563477,736.0542898178101,968.838752746582,756.9021181106567,913.9963188171387,788.6382730484008,977.8240127563477,772.6789408206939,915.8084907531738,806.2832062721252,988.4141464233398,783.5338481426239,932.1775588989258,817.7333752155304,1000.1820831298828,789.9828759193421,955.8717498779297,823.1158375263215,957.3481636047363,485.65205285549166,968.8282928466797,436.4332077264786,957.3405876159668,461.5474337339401,970.973991394043,416.1077446937561,955.8909759521484,467.77664856910707,971.2008819580078,419.728146648407,955.0638656616211,476.87000188827517,969.1097030639648,432.98269350528716,955.528621673584,489.45997846126556,964.4985809326172,457.80682225227355,968.1107311248779,409.29285807609557
97,1000.325065612793,719.7883173942566,932.0207748413086,735.8549471378326,969.9239730834961,756.454094171524,914.9129676818848,788.4486375331878,978.8276138305664,772.3924683094025,916.792797088623,806.0956579208374,989.4248886108398,783.351301574707,933.300178527832,817.602550792694,1001.14306640625,789.8208922386169,956.9540405273438,822.8830631732941,954.7662620544434,487.3096500396729,969.5036087036133,439.9462751150131,955.5531921386719,464.2693610191345,972.8522644042969,420.1371011018753,954.7107925415039,470.7245267868042,974.1913375854492,423.64709331989286,954.5428619384766,479.9700516462326,971.9408340454102,437.21299810409545,955.8181343078613,492.4850014686584,967.7693252563477,461.5519415140152,968.71728515625,408.52700476646424
98,1001.8414993286133,718.8334213733673,933.4953346252441,735.3971172332764,971.819709777832,755.2679181575775,916.1916732788086,787.7931816101075,980.7898406982422,771.3409822940827,918.0011444091795,805.5448318958282,991.5342636108398,782.4113738536835,934.6936454772949,817.167407989502,1003.2229385375977,788.8896342754364,958.3133354187012,822.2426126003265,951.7334175109863,487.8175718784332,971.8400573730469,445.49210431575773,955.7501564025879,467.62537240982056,976.930549621582,430.94036655426027,955.1825180053711,475.77261679172517,978.9376373291016,436.78660533428194,954.8027801513672,486.29122519493103,976.9316024780273,450.87613508701327,955.6847190856934,498.9680413722992,971.9454803466797,474.3210992574692,969.5868244171143,407.7629453063011
99,1003.1439514160156,717.6210755348205,934.9628448486328,734.642700099945,973.6044616699219,753.7816721916199,917.5953826904297,787.0639092445374,982.7138671875,770.0051973819733,919.5234718322754,804.9670456409455,993.5843124389648,781.2130577087403,936.2167739868164,816.5188804626465,1005.2179183959961,787.7453867912293,959.8458023071289,821.4081175327301,948.3477058410645,493.410448718071,974.0039749145508,451.5696848392487,961.875560760498,474.84703986644746,981.7338180541992,446.72259242534636,962.1837959289551,484.9680435419083,983.5535659790039,454.9557995557785,961.3139762878418,496.82569110393524,980.876106262207,469.22375094890594,960.7335433959961,510.0295593976974,975.2416534423828,491.05990693569186,970.5761318206787,407.1195029258728
100,1004.5207443237305,716.3880680084228,936.4502792358398,733.7932243824005,975.2905426025391,752.3221271038055,918.9405784606934,786.1310581207275,984.4781341552734,768.637783908844,920.9905357360838,804.2618188858032,995.4566802978516,779.9537815570832,937.6600570678711,815.7247331142426,1007.0839462280273,786.5616190433502,961.328052520752,820.4387842655182,945.0297088623047,500.5535758256912,976.9318313598633,459.0669567346573,965.0627975463867,484.44925980567933,987.5834426879883,466.0657731294632,965.9629096984863,496.8546088218689,989.2969436645508,477.3006060361862,964.9642524719238,510.5721726179123,986.622184753418,491.5782707691193,963.6919326782227,524.9332065820694,979.7609710693359,511.38385090827944,971.5476894378662,406.64849857091906
101,1005.9841232299805,714.9143450260162,938.0964317321777,732.5805697917938,977.0846099853516,750.2665052890777,920.3755187988281,784.9709778308868,986.3276824951172,766.7121220111846,922.5691452026367,803.3143452644348,997.37841796875,778.222979259491,939.178882598877,814.7543747901916,1008.9531326293945,785.0053975105286,962.7920265197754,819.1625020503998,941.8941707611084,513.573977470398,979.2518463134766,474.50633814334867,969.979923248291,499.50856125354767,993.5051765441895,492.2933745026588,970.7421569824219,513.8167615652085,994.8798408508301,505.4670314073563,968.6011505126953,528.9892885684967,991.1787300109863,518.9569893598557,965.2383155822754,544.1482490062714,982.8365478515625,535.7265857934951,972.4945106506348,406.40675805807115
102,1007.2861404418945,713.2188763141633,939.4337539672852,731.1456754684448,978.5950012207031,748.1953841209412,921.5699729919434,783.7285965919494,987.9503402709961,764.6306020736695,923.9983291625977,802.3283764362335,999.0779342651367,776.2255633831024,940.5224418640137,813.8223634719849,1010.6708679199219,783.1543795108795,964.1259155273438,818.027838230133,939.1637020111084,530.5911621809006,981.5275497436523,494.91458995342254,976.4406509399414,519.2866686344147,999.651180267334,523.9152294278144,976.4296073913574,535.2107846021652,1000.1709022521973,538.9258808135986,972.2579040527344,551.7033007621765,994.9514122009277,551.1719940423966,965.7439041137695,567.7401359319687,984.1784820556641,564.7284448385238,973.3397254943848,406.248982667923
103,1007.9594192504883,711.8543404102326,940.5063629150391,729.6313207149506,979.3448181152344,746.4538496017456,922.4521522521973,782.597205543518,988.6918487548828,762.9497682094574,925.0339851379395,801.2574019908905,999.8001022338867,774.6845818519593,941.4301643371582,812.646339225769,1011.3963088989258,781.8014773845673,965.0309371948242,816.9204063415527,937.2154598236084,551.3990935325622,982.5848007202148,516.9110376596451,979.4929504394531,542.909782743454,1005.698673248291,556.0844029545784,978.0402946472168,558.7880737304688,1005.2732963562012,569.6504899024964,972.3227233886719,575.1313576698303,998.5304145812986,579.551933813095,964.134521484375,591.3475777864456,985.9128341674805,589.7056343317032,973.8953990936279,406.21011078357697
104,1008.5337295532227,710.6039563179016,941.3915061950684,728.2313894748688,980.010383605957,744.799222612381,922.9882278442383,781.0418238162995,989.2760925292969,761.2805681228638,925.6563034057617,799.9088100433349,1000.3070068359375,773.0576684474945,941.9080123901367,811.2750725269318,1011.9047470092773,780.2677700519562,965.6565170288086,815.5790885925293,936.7398777008057,569.5457550287247,984.6684722900391,541.7422615289688,975.76171875,566.7836344003678,1010.6282615661621,585.9634266018868,972.1658821105957,581.5727654457093,1009.3224678039551,600.5143461704254,965.1918296813965,596.6716303825378,1001.9786109924316,608.2813129901886,956.5710754394531,611.257973074913,986.009651184082,615.1494346380234,974.2390995025635,406.24747904539106
105,1007.6050415039062,712.3341040611267,941.5409660339355,727.0015559196472,980.4656982421875,743.1490540027619,923.2925148010254,779.5682243347168,989.6436080932617,759.1113255500793,926.1232109069824,798.6185104846954,1000.5398483276367,771.0018984317779,941.8379287719727,809.7905061721801,1012.0661544799805,778.7428930282592,965.5931167602539,814.1046122550964,934.891565322876,591.6570770263672,985.5919761657715,572.5913656234741,975.0203018188477,596.1557180404664,1012.7546768188477,621.9126454234123,969.8409690856934,610.56036632061,1009.8608207702637,637.7512957334518,961.3423175811768,624.764541888237,1001.1739654541016,644.7804871559143,951.3927555084229,637.9552820444108,983.8110694885254,648.8373965978623,974.5199432373047,406.3000008583069
106,1006.9399795532227,713.2509865283967,944.4158935546875,729.0575976371765,980.3636627197266,743.0225274085999,922.9074668884277,777.3743186473846,988.9221038818359,757.9842817306519,925.9647560119629,796.5463148593902,999.5025329589844,769.2412336349487,941.7558746337891,806.9254229068756,1011.2432327270508,776.7995952129364,965.6898193359375,811.9456326007843,932.6729393005371,614.9551678419114,985.8571586608887,606.0927734136582,973.7101593017578,627.7938071489334,1012.5511894226074,659.5186061859131,967.3665618896484,642.6063848257065,1007.4630661010742,677.2908378839493,957.7427043914795,656.5176411390305,997.6966438293457,684.9065964698791,946.7937297821045,668.7451798439026,980.5914115905762,686.9104590892791,975.1144580841064,406.29784576892854
107,1006.9619750976562,716.559623003006,947.9692039489746,735.4683031082153,980.7115631103516,744.3395648956299,923.2866897583008,774.9523439884185,988.2929763793945,757.1077099323272,926.338451385498,792.2578722476959,998.2040863037109,766.815788602829,942.1342735290527,801.9318276405335,1009.6758728027344,773.1416984081268,965.5090942382812,807.5739257335663,929.4589462280273,634.9251522779465,986.1579093933105,634.5370879888535,966.2255516052246,654.1771646738052,1012.4749031066895,687.9185345649719,959.164981842041,669.7407138109207,1007.1104736328125,706.0425707101822,949.7303066253662,683.2056998968125,997.2079582214355,713.7803481101989,939.465539932251,693.9678395748139,979.0760078430176,714.9923357963562,975.862398147583,406.29030295610426
108,1006.7993316650391,715.8666598796844,949.7866058349609,731.9815043449402,982.4959487915039,745.1968705654144,923.6924285888672,767.4447535991669,988.8095626831055,757.2527369499206,926.1291046142578,784.0580103397369,997.6758041381836,766.4534124851227,940.2281799316406,795.8663687229157,1008.3103637695312,772.4091656208038,963.4588966369629,806.1878636360168,925.3698234558105,654.7178018808365,985.8633842468262,661.3774973630905,959.4183197021484,679.7517276525498,1009.2815437316895,713.9371818065644,951.7905006408691,695.7404777765274,1003.6678848266602,733.8433842420578,942.5618076324463,708.5360523462296,992.2063179016113,742.8296314716339,932.8164768218994,717.6246694087982,973.0569877624512,743.8796601772308,976.7373504638672,406.2604157567024
109,1007.2199935913086,716.9483047962188,952.9758567810059,732.0855043888092,981.7284622192383,745.3925576210022,932.9221000671387,767.9876385211944,987.3762588500977,755.9971287727356,937.1642761230469,782.4429159641265,995.5851058959961,764.1144797801971,949.8463325500488,791.467763376236,1005.6589508056641,769.5042780399323,969.1123695373535,800.3893023490906,920.5388717651367,673.5863565683364,984.866512298584,685.0454422712326,954.6190910339355,702.7254373788834,1006.7293281555176,738.9242266654968,946.073558807373,720.1440429925918,1001.3429489135742,758.8881163358689,936.5062007904053,733.6865628957748,988.2621574401855,768.9686673164367,926.6032161712646,743.0446958065033,969.4862937927246,770.5292854785919,977.7476005554199,406.2113612294197
110,1008.5216903686523,714.2599388599396,957.6844253540039,732.5158553600311,980.6567001342773,746.0478529930115,943.5129318237305,768.9248121738434,985.8275299072266,755.6604778766632,949.802604675293,781.826325750351,993.5678100585938,762.5334222316742,961.1195755004883,789.0147406101227,1003.2475891113281,766.7312152385712,976.3793907165527,796.5754981040955,917.4060401916504,687.6052994251252,985.1369934082031,701.2334794998169,949.1289482116699,719.0447683334351,1005.3334350585938,755.3759072780609,939.8183784484863,736.985807132721,1001.6041259765625,774.4702461719513,930.2741203308105,750.3917721748352,987.4521789550781,784.894419670105,920.8047523498535,759.3016773700714,967.21142578125,787.1334525585174,978.7736835479736,406.1759442806244
111,1009.8488845825195,712.8618107318878,959.4685249328613,729.5047570705414,980.0280075073242,745.741311597824,956.6407928466797,770.962625169754,985.0615081787109,754.9217823982239,965.0088272094727,782.4550560951233,992.4034652709961,761.3874580860138,973.9652824401855,788.0745535373687,1001.3731842041016,765.1276558399201,984.4866371154785,793.9283073425293,915.9071731567383,696.7866223812103,985.8850708007812,710.0895136356354,944.1663093566895,729.0374917030334,1006.436164855957,763.4681011676788,934.0146102905273,746.5150072097779,1004.7467193603516,780.7237597942352,924.6040077209473,758.8005604267121,989.6893844604492,790.5019375324249,915.8858528137207,766.4043209075928,966.9612350463867,792.9568992614746,979.4214134216309,406.19249030351637
112,1009.2407341003418,710.0548284292221,960.5112533569336,723.7558369398117,976.4921207427979,743.2013566017151,971.4576301574707,773.4351672410965,979.9818935394287,754.5280432462692,980.9293556213377,785.8990185976029,986.1216659545898,762.5698179244995,986.2626457214355,790.1284401655197,993.8290901184082,767.8648046016693,988.6019096374512,794.5095763206482,917.5544242858887,705.3450565814971,987.6170654296875,718.874584197998,945.2711219787598,739.1663623809815,1007.9372863769531,773.3373237133026,934.2486190795898,755.7813110828399,1006.2228698730469,790.3128207206726,924.2762718200684,766.904252243042,989.7477493286133,799.9846765995026,915.3766937255859,773.4293688774109,966.2655487060547,802.0671721935272,979.8851852416992,406.21991057395934
113,1007.8512840270996,712.1681004285813,963.0604591369629,729.5224856138229,969.065351486206,740.4941444396973,988.6410942077637,781.1920934438706,969.4901218414307,753.7774422883988,998.7993965148924,793.9726132631301,973.6113739013672,763.3468480587005,1000.7710418701172,794.4139434576034,979.626537322998,770.2525077819824,990.4722518920898,793.4468764305115,919.7352905273438,710.5528393268585,989.4969863891602,723.2227518081665,947.8965797424316,744.961700296402,1010.0095825195312,778.0205861091614,936.8873176574707,761.5676087379455,1008.7200622558594,794.5071804046631,926.6707763671875,772.3787473678589,992.3191223144531,803.6336936950684,917.4543113708496,778.7188844680786,969.1277618408203,805.8659834384919,980.2168636322021,406.2739236593246
114,999.128345489502,713.9568863630295,966.2430725097656,733.5333354234696,963.6196689605713,740.9879007339478,996.6420249938965,781.1902532815933,960.8889141082764,755.9794249296189,1006.0590019226072,794.972673535347,962.5471343994138,766.7878280162811,1004.1212310791016,796.5697120904922,966.3654670715332,774.43758020401,988.4028396606445,795.9121751785278,922.4472541809082,713.2209634780884,991.6715240478516,725.9709909439086,950.1870231628418,748.5650838375092,1012.2835922241211,779.602285861969,939.3460121154785,765.2332366943359,1011.0256576538086,795.2960542678833,929.1333389282227,775.7050938606262,994.3580703735352,804.2904340267181,919.9388122558594,781.7252032756805,971.9631271362305,807.0796754360199,980.4388847351074,406.32453120946883
115,988.8985633850098,718.7779880285264,971.1802139282227,736.1392892599106,959.5516033172607,741.4653796195984,1004.261157989502,781.257017827034,954.0464344024658,757.8355558633805,1012.2913856506348,794.7995006799698,953.2376861572266,770.1528549671173,1005.131721496582,797.4696625947952,955.0075492858887,779.2808749675751,981.576416015625,797.6423229217529,924.7775573730469,714.6696775436401,993.024169921875,727.9213159561157,952.6789512634277,750.833769273758,1014.7096252441406,780.5057437896728,941.7939834594727,767.6207052230835,1012.2781677246094,795.1440865039825,931.4471397399902,777.8805732250214,995.776496887207,804.0867317676544,922.2087936401367,783.5325884342194,974.680046081543,806.554710483551,980.5910911560059,406.36273618936536
116,987.719799041748,720.4502756357193,971.662467956543,737.2088063955307,954.410722732544,739.1405630588531,1009.1368675231934,780.6689563035965,945.3910388946533,757.7926763772964,1015.037899017334,794.7305007696152,942.4339485168457,772.1084534645081,1004.7769775390625,797.704968714714,942.5775375366211,783.188292837143,974.0789108276367,798.24367313385,926.6354370117188,715.0670784950256,994.2658538818359,728.9881778240203,954.1378211975098,751.329872083664,1016.0379409790039,780.4894910812378,943.2426795959473,768.2300459384918,1012.8522720336914,794.0763354301453,932.8538475036621,778.4844058036804,996.7557678222656,802.9262686252594,923.7092170715332,783.9792044639587,976.5437164306641,805.217073059082,980.680383682251,406.3876339554787
117,981.1959915161133,722.0284247398376,976.4582977294922,738.3852320194244,951.7202911376953,739.8429245948792,1011.2090835571289,779.5231218338013,941.4053077697754,759.1925273418426,1016.5493774414062,793.4763560771942,937.2383079528809,773.9521725654602,1003.8860778808594,797.0868903160095,936.4035987854004,785.1307631969452,971.4158020019531,797.6266506671906,927.0043601989746,714.6206971168518,994.0986099243164,729.6999871730804,954.496021270752,751.2069640636444,1015.6953506469727,780.1732795715332,943.6628608703613,768.1372844696045,1012.4145355224609,792.599858379364,933.3343276977539,778.427904176712,997.0073776245117,801.4874346256256,924.4185333251953,783.8629901885986,977.4144973754883,803.6552692890167,980.7549991607666,406.35860817432405
118,973.3684844970703,724.695165681839,981.5901718139648,738.9084556102753,952.0894889831543,741.676072025299,1011.3938598632812,778.8050139427185,942.3849678039551,759.9762388706207,1017.2250823974609,791.8084897994995,938.0497398376465,774.244029712677,1002.8165817260742,795.483565568924,937.1327476501465,785.0438062667847,972.2579727172852,795.6268882751465,927.3459777832031,713.9904106616974,994.0270156860352,730.1396130561828,954.6128196716309,750.9471183300018,1015.6056976318359,779.761750125885,943.6632270812988,767.9167860984802,1011.831413269043,791.4608843803405,933.281364440918,778.1950680732728,996.8423309326172,800.4735793113708,924.5082778930664,783.4893137454986,977.7063217163084,802.1567349910736,980.809850692749,406.2447311520576
119,971.6665077209473,726.6442556858062,984.654670715332,736.6374113082886,953.0944519042969,741.3451515674591,1012.3275146484375,778.0691219329834,943.7602615356445,759.534427022934,1017.5658416748047,790.877046585083,939.5176963806152,774.2280487060547,1001.7175598144531,795.1901276111603,938.8945083618164,785.7557514667511,968.3231048583984,795.6193176746368,927.6228332519531,713.439201784134,994.0855865478516,730.3323360919952,954.6017990112305,750.3932788848876,1015.4514083862305,779.4356832504272,943.513973236084,767.402034664154,1011.5377349853516,790.6566593647003,933.0247650146484,777.6775625705719,997.1875534057617,800.1653336048126,924.2142906188965,782.825929069519,977.7683486938477,801.1351855754853,980.8174438476562,406.10169558525087
120,976.3026008605957,722.3993347644806,983.2419204711914,732.6900532722473,951.7411880493164,738.0939553260803,1012.5218811035156,776.0885268688202,941.4201622009277,757.453722190857,1017.1724624633789,790.3265910625457,936.712085723877,772.7745922088623,1002.6898956298828,794.2582521438599,935.644100189209,784.7896786212921,968.4273376464844,794.6482800960541,927.6653938293457,713.0384910106659,994.1859512329102,730.5223297595978,954.6311645507812,749.870524597168,1015.5949172973633,779.0790005207061,943.3766899108887,766.8307322025299,1011.9103088378906,790.5117928981781,932.7373352050781,777.0796209812164,997.3121337890625,799.8618179798126,923.8046379089355,782.1915053367615,977.2854766845703,800.5460125446319,980.790355682373,405.9409654378891
121,966.6099700927734,723.8318825721741,987.9484176635742,733.1727932929992,951.4407920837402,739.5886363983154,1013.1751327514648,775.8847875595093,941.6386413574219,758.890950679779,1018.056884765625,789.8880272865296,936.619514465332,774.0159113407135,1002.2447204589844,794.0449168205262,935.0910530090332,785.6695108413696,967.0643005371094,793.8204170227051,927.6894264221191,712.844631767273,994.2635650634766,730.6604160308838,954.6644554138184,749.7599049091339,1015.5948486328125,778.8583415985107,943.4646606445312,766.6688102722168,1012.3228454589844,790.4921068668366,932.847713470459,776.8808587551117,997.7530746459961,799.7630420207977,923.9061698913574,781.953753900528,977.4445495605469,800.3488928794861,980.7560806274414,405.7756101846695
122,962.6397171020508,724.8398715972901,988.3444061279297,732.0079582214355,951.9015884399414,738.4729299545288,1014.5291061401367,775.8882455825806,941.8921051025391,757.8034641742706,1018.702880859375,789.5241444587707,936.4851036071777,773.3384352207183,1001.7931594848633,793.9174886703491,934.5849494934082,785.6975208282471,965.3012466430664,794.1721473693848,927.801097869873,712.7007533073426,994.3876647949219,730.5931327819824,954.6944389343262,749.7094177722931,1015.7621612548828,778.7227994441986,943.4218368530273,766.5849655628205,1012.585693359375,790.6090250968933,932.7401847839355,776.7460576057434,997.9076843261719,799.6597706317901,923.7388458251953,781.7427897930145,977.28662109375,800.0280871391296,980.7218856811523,405.6563794016838
123,965.0287399291992,721.4855892181397,987.0594863891602,727.3529034137725,952.2212448120117,735.5005121231079,1014.7188262939453,774.1067955970764,941.593334197998,755.519217634201,1018.2925186157227,788.6907238483429,935.3072547912598,771.6025446891784,1002.6625213623047,794.0544757843018,932.1675567626953,784.4628213405609,966.7498168945312,794.4217054843903,927.7821807861328,712.5904053211212,994.4986038208008,730.5639865875244,954.7061920166016,749.5990944862366,1015.9167251586914,778.6081906795501,943.4892997741699,766.4856215000152,1012.7532348632812,790.5733827590942,932.8744354248047,776.686789560318,998.0965805053711,799.4163999080658,923.9245948791504,781.7094075202942,977.555305480957,799.756372976303,980.6864147186279,405.5728280067444
