frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1194.0535583496094,482.7217920303345,1232.8088493347168,483.8755521655083,1215.1614532470703,449.81594226360323,1268.275577545166,447.9899887561798,1226.3535346984863,454.95401805639267,1235.8272171020508,472.0840392947197,1234.2706604003906,464.1167325258255,1234.77392578125,484.4853714466095,1238.8203964233398,474.0470941543579,1236.6291618347168,489.43822996616365,756.1903038024902,521.6254099130631,725.5458126068115,514.8102052807808,752.238733291626,489.4288006782532,723.663854598999,518.1397010445595,742.2791748046875,486.78772938251495,725.6658897399902,522.3167767882347,733.9540958404541,488.8256844043732,726.6183528900146,520.6678215742111,727.738151550293,493.38767516613007,715.5713138580322,515.7629801750184,981.340576171875,385.3624029040337
42,1194.8115005493164,474.4833978652954,1232.8866920471191,476.1067328333855,1216.6205978393555,440.6182801485062,1269.2989311218262,440.5463903188705,1229.1712532043457,445.04077981710435,1230.9274978637695,466.16768909692763,1237.8061294555664,454.1239535808563,1235.4396514892578,474.9452415466309,1242.6126022338867,464.0909949541092,1238.3783683776855,479.7142876148224,751.1142425537109,514.1472374200821,717.6756763458252,502.5882796883583,748.8966007232666,480.81856405735016,720.6147594451904,510.6900387167931,742.3938789367676,476.95037004947665,724.4833831787109,513.0580867409706,736.9982242584229,477.8320239067078,727.4817867279053,511.08069961071016,732.8798332214355,481.7458082437515,718.5821514129639,504.7128798007965,981.7141170501709,384.00621874332427
43,1188.1165237426758,465.68211473226546,1225.7885055541992,466.3691467285156,1212.4077529907227,428.704291510582,1262.021827697754,431.30242465734483,1229.2323417663574,431.9572260260582,1219.6024360656738,459.3971794128418,1240.3971633911133,440.31188386678696,1228.990550994873,462.4297174453735,1246.3265991210938,449.56407777071,1234.169059753418,466.70335230827334,751.248836517334,503.10213882923125,724.8648548126221,485.05696413517,753.494218826294,468.6470175385475,728.7227668762207,495.91313116550447,748.2998886108398,463.6363945960999,730.5548343658447,496.948558986187,743.4555931091309,463.195870244503,731.8344326019287,494.31298038959505,739.200662612915,465.8297414422035,723.1211185455322,486.6868477344513,982.450361251831,382.6071273088455
44,1177.3617095947266,453.5649487137795,1214.3142471313477,451.70814778804777,1198.0593338012695,415.9996505975723,1241.5120010375977,420.01147297620776,1215.1750831604004,418.1263069987297,1208.8546028137207,444.83120200634005,1226.8078994750974,425.6991552233696,1217.8569831848145,448.1780619859695,1233.1720962524414,434.44359401464465,1222.4864044189453,451.89807353019717,757.848747253418,489.9676718235016,739.931562423706,462.5277709245682,764.5207958221436,452.5053733944893,744.3437805175781,476.1556051969528,759.8556747436523,446.65356781482694,743.603593826294,477.70371581315993,755.1011123657227,445.16046446561813,742.4841442108154,474.5787096261978,750.7138767242432,446.4850293278694,734.1723117828369,466.0272964477539,983.2492561340332,381.03724040985105
45,1160.8564453125,441.22722257375716,1194.649269104004,438.5320733547211,1177.781639099121,402.6016266584396,1214.7136688232422,407.2960627913475,1196.003620147705,402.86457535028455,1190.4263191223145,431.98464012145996,1208.5060958862305,409.6410902619362,1199.97611618042,434.5000122785568,1215.4645156860352,418.2572672724724,1205.0505752563477,437.9276356220245,773.0652809143066,472.18785099983216,762.2477588653564,443.87861545085906,784.214635848999,434.6339149594307,762.6324806213379,454.6400141239166,776.2378120422363,427.93664743900297,759.6999492645264,456.31942464113234,768.6742401123047,425.7837594628334,757.4654560089111,453.2378722190857,762.3330974578857,426.3073103308678,752.1451892852783,446.61418957710265,983.9212131500244,379.5972053647041
46,1142.9718704223633,430.5837301373482,1167.7044639587402,424.9022785067558,1156.056884765625,391.0754059076309,1180.7528343200684,399.56832600831984,1174.2939834594727,390.74858567714693,1168.7174034118652,419.60154286623003,1187.379638671875,397.2044214367867,1178.7425651550293,422.14470579624174,1195.2836151123047,405.83997572660445,1184.5615196228027,425.8966855287552,793.1332397460938,456.3181896328926,788.9975566864014,430.4237162947655,804.9918022155762,418.7538146853447,784.8449878692627,437.52492413520815,793.4842128753662,412.09381353855133,779.3805255889893,439.8985667467117,783.0299606323242,410.2559514641762,774.9820404052734,437.004130423069,774.6988277435303,411.0774295449257,769.8716125488281,432.12568732500074,984.4468116760254,378.32920387983324
47,1122.303108215332,423.10149755477903,1137.5930099487305,414.5240164399147,1131.2385063171387,383.2526167154312,1145.201717376709,395.11637139320374,1149.2314224243164,382.69607877731323,1143.5054168701172,410.6943886518478,1162.8599967956543,388.8715151786804,1154.1736450195312,413.500126683712,1171.9192199707031,397.28654330968857,1161.250717163086,417.3268552899361,818.0526237487793,442.35868772268293,820.1809558868408,422.1630734562874,826.852294921875,404.86507257223127,810.9813022613525,424.8103352308273,811.594877243042,399.125066113472,802.6453227996826,428.4411421298981,798.1682739257812,398.5770404696465,795.0338973999023,425.87748423814776,787.8110675811768,400.7953869700432,787.3515815734863,422.5617896914482,984.6432437896729,377.06443811655043
48,1100.288429260254,419.30157788991926,1105.49312210083,408.2076810359955,1104.6463050842285,379.1438492774963,1110.739517211914,394.0318087697029,1122.3372802734375,378.26187431812286,1116.8987159729004,405.8076185107231,1136.5734901428223,383.989104616642,1128.476016998291,408.6563193917275,1146.9202423095703,391.9676437854767,1137.0347785949707,411.9475422501564,842.6024265289307,434.5006452202797,844.2568302154541,417.88401381969453,847.6799011230469,396.11446182727815,834.5472736358643,418.42026365995406,831.1486759185791,391.1511551380157,826.0197658538818,423.0087515234947,817.0449085235596,391.7836028575897,817.8474884033203,421.3681542277336,806.6014595031738,395.4058912873268,809.6953239440918,419.60527876615527,984.3181743621826,375.6030405163765
49,1077.721435546875,420.2561836838722,1072.8713150024414,407.7985752940178,1078.2048110961914,379.3905915737152,1078.6816291809082,397.2842523694038,1095.4794387817383,378.07764813899996,1090.2354469299316,406.7581240773201,1110.0869750976562,383.47860469818113,1102.4770431518555,409.0105104923249,1121.5216255187988,391.2524752140045,1112.3385429382324,411.56367698907854,865.5279865264893,431.2665044426918,868.4069652557373,417.2750250816345,868.9854125976562,392.9107701778412,859.1869983673096,416.0080826163292,852.2871379852295,388.3643158197403,849.7805042266846,419.8858726382256,837.8849544525146,389.63239758014686,840.6149597167969,419.2620946764946,827.0567665100098,394.0633879303932,831.9187431335449,418.9137420773506,983.9217910766602,373.8501192212105
50,1055.7241973876955,425.546446454525,1043.4694061279297,410.6560941338539,1053.592918395996,383.8335028409958,1048.9713249206543,403.73607743978494,1070.3299026489258,382.3800401687622,1065.002025604248,411.14708400964736,1084.9803771972656,387.5569353580475,1077.6252136230469,413.08262288570404,1097.275691986084,395.15374891757966,1088.767879486084,414.543072617054,883.96999168396,434.0133727192879,892.488447189331,421.51831579208374,889.3613204956055,395.11500053405763,879.9359035491943,420.2177378773689,873.0573749542236,390.7170003414154,869.7459583282471,423.16486274003984,858.5225887298584,391.99448668956757,860.2916564941406,423.2860973238945,847.0485076904297,396.4149918198585,851.0750198364258,422.6869639515877,983.6408557891846,372.1544343829155
51,1034.2528381347656,433.4757057070732,1018.8140201568604,420.55660252571107,1027.581293106079,392.44678993225097,1022.4118194580078,413.2252323746681,1045.1391906738281,389.9040283799171,1038.903408050537,420.7017530441284,1060.9394302368164,394.2386973500252,1053.3759727478027,422.80587980747225,1074.778335571289,401.3282714128494,1066.3417167663574,422.67927911281583,901.6864757537842,442.1057734727859,915.0276374816895,429.3235277295113,909.9760093688965,401.92575296163557,901.8542747497559,426.51688505411147,894.0461769104004,397.040261054039,889.8085899353027,429.10992070436475,879.1605091094971,397.93587359189985,879.1757125854492,429.4975187778473,866.7898006439209,402.2598443031311,869.2516708374023,429.12523171901705,983.4543571472168,370.62363240718844
52,1014.7122344970703,442.5769352912903,994.7919788360596,433.7948472738266,1001.816499710083,403.3988244771957,993.4308929443359,427.4636084079742,1020.722053527832,399.7318719744682,1012.1620330810547,432.4096527695656,1038.5326652526855,403.0415242433548,1029.7120056152341,435.79229711294175,1054.739730834961,409.6812187671661,1044.8285751342773,434.4506644368172,913.7106342315674,452.5466936826706,933.9085693359375,440.7616615176201,929.4179878234863,412.9115711569786,927.1637535095215,431.63466039896014,914.1587677001953,406.3499260663986,913.8015518188477,437.2341630578041,898.4965953826904,406.11044870615007,897.2658348083496,440.38404231071473,884.3196887969971,409.8438076019287,885.8016242980957,438.91396260261536,983.3661632537842,369.6665380716324
53,999.2758941650391,450.038756275177,975.9272174835205,448.68397693634034,982.5077419281006,413.5001853466034,969.7616386413574,442.17191433906555,1002.361930847168,408.47290214300153,990.7022552490234,442.64950128793714,1021.4993705749512,410.8891988515854,1011.2740631103516,448.47974053621294,1039.2663345336914,417.3180280685425,1028.131576538086,445.7040224671364,923.1001510620117,461.21944642066956,945.8041534423828,451.4627022504807,944.9194450378418,422.7594373226166,948.1866188049316,438.6442059278488,929.5258827209473,414.8410831928253,934.8218994140625,443.9145171403885,912.744140625,413.5689938306808,912.5620079040527,450.8889359474182,896.8253746032715,417.20832846164706,899.3734245300293,449.02099833488467,983.4432964324951,369.21826095581054
54,988.8578796386719,456.0532031774521,962.529275894165,461.4112709879875,968.1093692779541,422.56170015335084,950.8750305175784,453.5646430492401,988.9348983764648,416.5501956582069,975.0190658569336,448.830519926548,1009.640007019043,418.087817966938,997.911678314209,459.09578800201416,1029.0127601623535,424.1853901863098,1016.8922653198242,455.38851248025895,928.5597267150879,467.2025982141495,953.2099227905273,461.1608391046524,955.2490196228027,430.3183978796005,964.5370674133301,443.3249118566513,939.6764259338379,421.37069525718687,951.9702644348145,448.9610325098038,921.924877166748,419.3335985660553,923.670581817627,460.81449339389803,904.165397644043,423.1346945762634,908.8043403625488,458.7273665189743,983.5061130523682,369.45985635519025
55,983.2523574829102,459.640389585495,952.9836559295652,471.54348853826525,958.7086200714111,429.0802156686783,936.4314880371094,461.7399344682693,980.2345504760742,422.34645982980726,964.6252899169922,452.20839096307753,1002.2964935302734,423.0763805747032,989.3265953063965,467.5526489496231,1023.0461540222168,428.86603436470034,1009.7146453857422,463.111414206028,932.8466949462891,471.7711715698242,956.9841957092285,467.69115512371064,962.3888282775879,435.8053604125977,979.3167915344238,444.1298902273178,946.8664398193359,425.7793597459793,967.5512809753418,450.64255180358884,928.3986625671387,423.1024855613708,932.7097778320312,467.7229380607605,909.1781272888184,427.15026211738586,916.3543739318848,465.77017390727997,983.4725131988525,369.68528549671174
56,981.3354034423828,460.5231981754303,948.537300109863,477.32684378623964,955.9595260620117,431.95947682857513,930.3224601745605,462.19232416152954,977.3192825317383,424.83606045246125,960.7036743164062,451.847327041626,999.4592514038086,425.19420049190524,985.3302383422852,471.40587465763093,1020.3648834228516,430.8969560146332,1006.1271743774414,466.39532272815705,932.6873245239258,471.3431794643402,956.6187400817871,470.5443699598312,964.890998840332,438.1401620149612,987.1100463867188,443.2033499956131,949.3457450866699,427.60240480899813,977.4618759155273,450.1720692396164,930.2458419799805,424.43121857643126,936.9864807128906,471.2243963718414,909.7791023254395,428.22825758457185,919.3997611999512,468.8796159029007,983.3172283172607,369.8464015841484
57,982.4792404174805,459.1022656202316,948.4742088317871,478.659738779068,958.6769371032715,430.84758656024934,931.9647789001465,458.3041600704193,979.1309509277344,423.4320536851883,962.950309753418,449.8389381170273,1000.2980117797852,423.8276638746262,985.9168167114258,471.6715311050415,1020.3013000488281,429.5310245513916,1006.1724014282227,466.0284635305405,933.4151802062988,468.7338108301163,953.4484062194824,470.49769899845126,964.864013671875,437.3489107608795,986.4089584350586,443.8921634912491,948.5700988769531,426.98683347702024,977.6194381713867,447.30300924777987,928.9283981323242,423.60560939311983,936.7620506286621,470.41247725486755,907.8629264831543,427.5959580659866,918.947696685791,468.2654339551926,983.0362186431885,369.9564346432686
58,984.3225860595703,457.9793158531189,948.7981109619141,477.56558322906494,961.036994934082,428.9820633888245,933.9356117248535,453.30841588974,980.8191146850586,421.9079238414764,966.2893753051758,450.8211154699326,1001.4921112060547,422.7203740119934,986.9514770507812,471.0689952850342,1021.1259384155273,428.532773566246,1006.2350921630859,465.4907841682434,933.1924438476562,466.18044981956484,952.2588958740234,469.70982549190524,964.4005279541016,435.9559079170227,985.6072082519531,441.61206657886504,948.0846633911133,425.45755364894865,977.020637512207,444.5865653991699,928.4302711486816,421.82861161231995,935.8515701293945,469.48779571056366,907.0017242431641,425.7467493534088,918.3337669372559,467.0446159601212,982.6466159820557,369.96139628887175
59,985.1291885375977,456.50579047203064,947.0936737060547,476.4070466995239,963.1477890014648,426.38908331394197,937.2241744995117,447.2010222673416,982.0752639770508,419.53539273738863,968.4855422973633,454.63045516014097,1001.9803619384766,420.8396046638489,987.7003784179688,470.0184355258942,1021.0875091552734,426.7335950374603,1005.1743850708008,464.2077155828476,932.7475318908691,464.25362701416014,951.1606636047363,468.6103100061417,963.8990707397461,434.4725209951401,985.5443115234375,441.28257873058317,947.3546447753906,423.91033532619474,976.4967956542969,443.0778114080429,927.5608177185059,420.30567355155944,935.5686721801758,468.10071473121644,906.0362434387207,424.48520078659055,918.1063957214355,465.1950305700302,982.2080955505371,369.9151205301285
60,985.7998580932617,455.8935598373413,945.9552383422852,475.5071888208389,964.3002090454102,425.1065519571304,938.6428527832031,442.5234162092209,982.6802444458008,418.541211104393,967.8875198364258,455.7709420442581,1002.046989440918,420.15540392398833,987.3177795410156,469.3402554512024,1020.9427871704102,426.0724148511887,1004.5445022583008,462.97391765117646,932.5346260070801,462.49815542697905,950.5194511413574,468.32444882392883,963.8407516479492,432.9517688989639,985.8515625,442.66465175151825,946.7511291503906,422.4455723285675,975.8884963989258,444.14717416763307,926.518684387207,419.1483535051346,935.5697135925293,467.3517748594284,904.7692909240723,423.88846333026885,917.9123840332031,464.55219025611876,981.7698554992676,369.8405970454216
61,985.6834030151367,455.51689467430117,944.5876922607422,475.95500280857084,964.6120376586914,423.79004552364347,939.9378433227539,442.17728662490845,982.7633285522461,417.51509215831754,967.7525939941406,458.9287654876709,1001.907829284668,419.6195338487625,987.2663726806641,470.14931552410127,1020.7512588500977,425.81337187290194,1004.4452819824219,463.3447412252426,931.7526054382324,462.54483873844146,950.0229721069336,468.16788682937624,963.6388778686523,433.21344244480133,985.3675918579102,444.7616648674011,946.7378196716309,422.3303522348404,974.5412292480469,443.82622022628783,926.5910911560059,418.66849105358125,934.8836517333984,467.9987339258194,904.9390525817871,423.27992537021635,917.3713417053223,464.58531935214995,981.3813171386719,369.79183583259584
62,985.0980377197266,455.6776495218277,943.5802345275879,477.13318214416506,965.1242065429688,423.25561423301696,942.8639259338379,439.2117663145065,983.2670974731445,417.2742346763612,968.3650817871091,461.2116720438004,1002.2266845703125,419.9138486623764,987.721435546875,470.1039536714554,1020.9640045166016,426.5352959394455,1004.7252044677734,463.27410492897036,930.8351669311523,463.9550452470779,950.8691024780273,466.8342878818512,963.1059265136719,434.56179974079134,984.5260162353516,447.0030195713043,946.8849792480469,423.4314917564392,973.7830352783203,444.30720036029817,927.0680465698242,419.4222165822983,934.3395309448242,468.5224453449249,905.6514587402344,423.4885120868683,917.059009552002,465.1400912284851,981.0724639892578,369.7525749206543
63,985.4045791625977,456.58354659080504,942.5547409057617,477.64109163284303,963.9619903564453,423.9260816812515,939.8170738220215,441.6802884340286,982.3737716674805,417.61465852260596,965.0510902404785,460.0571431159973,1001.5665664672852,420.08822565078736,986.6547317504883,470.5161006212235,1020.6560668945312,426.9385323047638,1004.6340179443359,463.57809603214264,929.890079498291,464.5923588991165,951.5083808898926,466.8138299703598,962.2840347290039,435.14395174980166,983.9965667724609,450.08235206604,946.3917961120605,424.0761475324631,972.9141540527344,446.85410845279694,926.6475448608398,420.15200147628786,933.5418891906738,469.39865899086,905.2524032592773,424.0639518260956,916.1248512268066,465.78740844726565,980.794023513794,369.72365720272063
64,984.7170181274414,457.23869993686674,943.0454177856445,477.88890221118925,963.1350173950195,424.8367829322815,939.4273338317871,442.12376136779784,981.8188934326172,418.64704513549805,964.0358390808105,455.0540815114975,1001.0329284667969,420.98621866703036,985.5390243530273,471.6359937429428,1020.2106399536133,428.17576973438264,1004.2571868896484,464.77667770385744,929.704948425293,465.06079134941103,951.0913696289062,467.38962786197663,962.0659790039062,436.0260872602463,983.4513931274414,451.4013223409653,946.4000244140625,424.8338497877121,972.0615234375,448.13650395870206,926.7055778503418,420.71598651409147,932.89892578125,470.3376789808273,905.2456169128418,424.3269962310791,915.5585861206055,466.77227194309233,980.5079097747803,369.72839654684066
65,984.4248962402344,457.3373029947281,942.5606460571289,478.6524151802063,961.6438751220703,425.30783360004426,936.7308311462402,446.99265785217284,980.5313873291016,418.8317900180817,961.9800567626953,455.56749913692477,1000.1312255859375,421.00758430957796,985.0812149047852,472.98651230335236,1019.7432632446289,428.2918172836304,1004.1139526367188,466.234117102623,929.0759696960449,465.6509647369385,950.1011238098145,468.09568824768064,961.9427032470703,437.1105232954025,982.6430969238281,451.27890214920046,946.5101509094238,425.5307772874832,971.8553924560547,447.4829808235169,927.0239639282227,420.94326508045197,932.1941871643066,471.5275661945343,905.6976013183594,424.2744960308075,914.9036064147949,467.60535910129545,980.2171382904053,369.7700379371643
66,983.6294631958008,457.9313049077988,943.2249526977539,477.8959973335266,960.4182357788086,426.6207338094711,936.2218894958496,446.77959423065187,979.4358673095703,419.8977318048477,961.3110122680664,451.41907558441164,999.1425247192383,421.5451586961746,984.1023559570312,473.0755008220673,1018.8284912109375,428.52946374416354,1003.1297149658203,466.59115798473357,929.2624740600586,465.60103952884674,949.61572265625,468.03247435092925,962.1975402832031,437.02535712718964,982.4402389526367,450.73104014396665,946.4548988342285,425.26666460037234,971.9817581176758,448.0842939853668,926.7653961181641,420.6713162660599,932.3551826477051,472.44946897029877,905.2567977905273,424.3625582933426,914.809398651123,468.56575708389283,979.9055442810059,369.823254442215
67,983.9939346313477,457.90124480724336,944.3853492736816,476.96380693912505,958.812686920166,427.9706842660904,931.739616394043,452.12209167480466,977.8022689819336,420.9465810775757,959.1963043212891,446.9423497915268,997.7554321289062,421.7355105161667,982.7382888793945,473.87474257946013,1017.8121185302734,428.1668344497681,1002.2097702026367,467.35609738826753,928.675609588623,465.52269060611724,948.0900764465332,468.6391227483749,961.8667488098145,437.33804886341096,981.9403610229492,450.47535021305083,945.9787216186523,425.5247195720673,971.8706817626953,447.2607287406921,926.262508392334,420.78757376670836,931.9440879821777,472.8387373924255,904.6524696350098,424.47467851638794,914.1594085693359,468.7117474079132,979.5919933319092,369.8838408589363
68,982.8941116333008,457.063304066658,944.7543525695801,477.6683173894882,960.4815559387207,427.7616714715958,936.6995429992676,448.4817443370819,978.9307250976562,421.2772483587265,961.4121208190918,449.046365404129,998.2943801879883,422.39220144748685,983.0409622192383,474.9046283006668,1017.6822738647461,428.78312208652494,1001.7479095458984,468.25344202518465,928.2392349243164,466.3824477672577,947.6903800964355,467.93125307559967,961.3423805236816,438.0780287504196,980.9752807617188,448.37474939823153,945.3872222900391,426.2282914161682,971.2592697143557,445.32559432983396,925.6784362792969,421.32617938518524,931.8483695983887,472.5330543279648,904.0728034973145,424.8416426897049,913.8460006713867,468.75870242118833,979.3063659667969,369.94441183805463
69,983.2028503417969,456.9264219284058,944.2709197998047,478.3244772672653,960.5572242736816,427.9311393022537,934.6771545410156,451.4808753967285,978.6813354492188,421.4435916185379,960.6535377502441,451.6444954633713,997.8863067626953,422.52277886867523,982.9847946166992,475.2406802177429,1017.2440338134766,428.58099446296694,1001.5686492919922,468.314043879509,927.063777923584,467.71726937294005,947.6143569946289,467.38452727794646,960.3693237304688,439.07302548885343,980.1175003051758,448.4176782846451,944.759033203125,427.1340958595276,970.5628967285156,444.6525765895843,925.2832374572754,422.0210011959076,931.3634948730469,472.26230347156525,903.8078498840332,425.22068524360657,913.4201316833496,469.0619463443756,978.9934215545654,369.9898014783859
70,982.6191558837891,457.22661538124083,944.0905494689941,478.8437920570374,961.5342750549316,428.1627527475357,937.6777267456055,450.44269659519193,979.3230972290039,421.90780034065244,963.5238876342773,453.92592000961304,998.1662750244141,423.1913382291794,983.2884063720703,475.41231548786163,1017.0766754150391,429.2015120029449,1001.074333190918,468.4068300485611,926.354564666748,469.2579421520233,948.0393218994141,466.87254843711855,959.6664047241211,440.4092920541763,979.2652816772461,448.5411482334137,944.3699226379395,428.26869175434115,969.4154891967773,444.2658769845963,925.0258255004883,422.89060754776,930.4635429382324,472.0436267375946,903.5247917175293,425.67648355960847,912.7203483581543,469.533577466011,978.6469402313232,370.0790061235428
71,982.7831954956055,457.9298537731171,942.9005012512207,479.9211823701859,961.684009552002,428.1156989336014,936.4907112121582,453.1619439125061,979.2256164550781,422.06057085990903,963.1071166992188,461.1560781478882,998.0600738525391,423.82089602947235,983.6818084716797,476.52606444358827,1017.0220184326172,429.9106846094131,1001.232307434082,468.96005816459655,925.5301551818848,470.69314522743224,947.6330337524414,467.30495569705965,959.1098785400391,441.88749811649325,978.8859100341797,450.4147915840149,944.016185760498,429.67276027202604,969.3031768798828,445.2535254240036,924.6664123535156,424.1099003076553,929.6790390014648,472.49616463184356,903.0238265991211,426.53863046169283,912.3015403747559,470.3673006534576,978.2773132324219,370.2219490647316
72,982.4074172973633,458.97217602729796,942.0039939880371,481.5327940225601,961.9197463989258,428.4248647212982,936.8182640075684,454.20598900318146,979.3401489257812,422.7422830581665,963.144458770752,466.851806473732,998.0518569946289,425.0765968322754,983.7290496826172,477.8722975254059,1016.9162063598633,431.3658392429352,1001.0888671875,469.85883541107177,925.3588256835938,472.40626220703126,947.6140251159668,467.7197826147079,959.0774459838867,443.5793173789978,978.6270217895508,453.4548878669739,943.9986763000488,431.20319483280184,968.7326889038086,448.29592499732973,924.4651679992676,425.54029920101163,929.1426200866699,473.84776999950407,902.6670112609863,427.9152570962906,912.0370674133301,472.11868436336516,977.7777786254883,370.4121372461319
73,982.3919677734375,461.074351477623,941.6650199890137,482.7329071044922,962.0038146972656,429.9907378435135,937.4722023010254,454.3658978700638,979.4733810424805,424.72704627513883,962.9761619567871,468.3767699480057,998.1103363037109,427.3659810066223,983.346794128418,479.93672494888307,1016.8523712158203,433.8356334209442,1000.4372406005859,471.9997839450836,925.4985237121582,472.5278055429459,946.6350746154785,470.22541055679324,958.5646018981934,444.45324008464814,978.448974609375,457.5192258834839,943.1179046630859,432.5499280929565,967.8739929199219,452.78561837673186,923.3573570251465,427.25106966495514,927.939868927002,476.2026528358459,901.2485618591309,429.91982367038725,911.3159065246582,474.1698107481003,977.157548904419,370.69927048683167
74,982.0844650268555,463.0430534124374,941.0187377929688,484.68544895648955,963.4505996704102,431.4036119699478,941.23388671875,452.67972259521486,980.9702224731445,426.88288900852206,963.6301231384277,473.49879989624026,999.4473037719727,430.39416563510895,983.344482421875,482.3713399171829,1017.6509170532227,437.4616793632507,1000.3804321289062,474.8360668182373,926.0331344604492,473.3676543712616,947.0860633850098,472.1420198440552,958.1482887268066,445.42554972171786,978.652702331543,461.8053960800171,941.9030342102051,434.1406619310379,967.0011749267578,457.957320356369,921.7934875488281,429.55946679115294,927.571460723877,479.1405213117599,899.655647277832,432.99640209674834,911.3727264404297,476.54510827064513,976.5584049224854,371.1368153810501
75,982.5642013549805,465.52173347473143,941.1450576782227,486.6546695947647,965.8920364379883,433.54352309703825,944.5695648193359,452.289984869957,983.4356689453125,430.17441444396974,963.6695137023926,476.13885231018065,1001.4703216552734,434.66037809848785,983.4005813598633,485.06286747455596,1018.8492965698242,442.44422748088834,1000.7217178344727,478.6480185508728,926.4855651855469,474.2297889232635,946.8787307739258,474.80183238983153,956.3301200866699,446.3912088394165,977.468994140625,467.68130593299867,939.2656860351562,436.55933294296267,963.7375946044922,464.62156066894534,918.9615440368652,433.36521260738374,926.5964813232422,482.38955011367796,897.090763092041,437.8504167318344,910.7821998596191,479.52809777259824,975.8980007171631,371.8417796969414
76,984.0739974975586,469.70508923530576,945.9138221740723,487.6020999908448,970.4475173950195,436.8883823633194,951.388973236084,456.2880276441574,987.7711486816406,434.57238376140594,968.4613151550293,478.98970210552216,1004.8998413085938,439.7946778535843,985.9987335205078,487.76583738327025,1020.8898696899414,448.28071587085725,1002.8450088500977,483.11349341869357,926.8725700378418,476.0254847288132,945.2400856018066,479.4444506645203,952.7571487426758,448.07948980331423,970.942497253418,473.37260057926176,934.8887786865234,439.76533405780793,955.3464775085449,471.65033836364745,914.9239196777344,438.0458753108978,924.1141548156738,486.48354067802427,894.2788352966309,443.6107853889465,908.8412475585938,483.0178729057312,975.1295013427734,372.77127159833907
77,986.8442459106445,474.96009252071383,951.8465538024902,488.69144518375396,976.7332305908203,442.0815364360809,960.7102546691895,459.0358160018921,993.735969543457,440.8069214820862,974.9480667114258,483.8191771268845,1009.7857360839844,446.8101915597916,990.4378509521484,491.34398970603945,1024.011589050293,455.8075662136078,1006.7173690795898,488.9072319984436,925.9800338745117,479.0772394895554,943.4128303527832,485.2095988035202,947.142505645752,449.5045102357864,963.1566352844238,477.90574154853823,928.6659851074219,443.3863473415375,945.8101615905762,481.2265058040619,909.3219223022461,444.1173054933548,920.4809303283691,491.29242193698883,890.3814811706543,451.24824924468993,905.869010925293,487.7297319173813,974.3802280426025,374.19132421016695
78,990.7871017456055,481.0955578804016,959.0901832580566,491.74583051204684,982.9253311157227,449.1041946649551,967.0939979553223,468.2647547006607,999.5650177001953,448.5002571105957,981.5852966308594,490.3640847682953,1014.6697311401367,454.99646220207217,995.6337661743164,496.7849975824356,1027.3623046875,464.1878998756409,1011.5881805419922,496.2418903589249,924.5074195861816,486.4640460729599,941.3658256530762,490.1688423156738,940.9980354309082,454.40118823051455,954.6555976867676,482.93608448505404,922.4816551208496,449.9523180484772,936.1780586242676,490.560049700737,904.0649757385254,452.52041888237,916.7235374450684,497.64683573246003,887.1081733703613,460.68842992782595,902.5009117126465,494.8676102399826,973.781702041626,376.1047070384026
79,995.3426284790039,487.34309406280516,966.8786773681641,496.7246797800064,988.9683609008789,457.4030424833298,973.386360168457,481.60181245803835,1004.9556655883789,457.36919708251963,987.7257614135742,498.4679062604904,1018.9303436279297,464.1255010843277,1000.7995834350586,505.01225197315216,1030.0662460327148,473.3034771680832,1016.5195083618164,505.6444526910782,922.9242668151855,493.8007483720779,937.9221839904785,498.2944740533829,934.0246810913086,461.13482983112334,944.328197479248,489.84619023799894,915.7853507995605,458.56826040744784,926.3965187072754,500.8787473201752,898.5211372375488,462.8039496421814,911.7431602478027,505.68604776859286,883.6213645935059,471.5684202671051,897.718334197998,503.9224807024002,973.1744842529297,378.50900255441667
80,1003.3182678222656,498.69712378978727,974.0583801269531,506.5418590784073,995.2942657470703,468.8559716701508,979.8143692016602,497.6940500974655,1011.1139602661133,469.2507420539856,994.0816955566406,514.4637762069702,1024.8888931274414,476.53645703792574,1006.6922607421875,519.742417550087,1035.7031478881836,486.3322274684906,1021.4104843139648,519.7585652828217,920.7328147888184,501.5927179336548,935.4380264282227,508.04687716960905,927.3347854614258,469.61414940357207,935.447193145752,497.69390189647675,909.3204689025879,468.6574132204056,920.0908241271973,512.5277834653855,893.1753044128418,474.3865917444229,908.3731956481934,516.0833351373673,880.3752136230469,483.7687517404556,894.289306640625,515.4655840158463,972.7386817932129,381.2253476023674
