frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1110.5435028076172,282.8899469017982,1070.8464317321777,229.79977007210255,1053.5861892700195,283.06835773587227,1012.5942764282227,263.3846922069788,1047.8620948791504,300.5290477991104,1002.9183883666992,283.5662652015686,1048.3374938964844,317.3894374072552,1002.9241676330566,306.22675213813784,1054.713077545166,332.18310247659684,1009.2359275817871,343.2096265435219,785.2430877685547,157.13195085525513,816.7181053161621,96.45602536797523,823.7486000061035,134.41256946325302,889.6049652099609,108.42286618351936,829.5093727111816,151.22431055307388,902.7768974304199,134.10346388220788,831.8896179199219,169.29867775440215,896.1178092956543,161.92234404087066,831.3258361816406,187.42278491258622,878.5787315368652,185.68705801963807,969.8200721740723,372.7680266141891
42,1115.902244567871,241.11568821668624,1081.3910179138184,181.31829124391078,1059.0533065795898,236.8190127313137,1021.6303482055664,212.71482200324536,1051.9694023132324,254.57353904247285,1011.0940933227539,233.78320655822753,1051.1329650878906,271.8391749918461,1010.083911895752,258.1645045757294,1056.3212242126465,286.9303936839104,1012.1753196716309,295.28980013132093,781.2753810882568,165.2433213353157,808.9095325469971,97.21663761138916,821.388256072998,143.4524700820446,888.2197666168213,116.54409743249417,826.8666572570801,160.5849458992481,902.1970767974854,143.54562366604804,828.6729698181152,178.8737969815731,894.3602485656738,169.31046127676964,827.2810592651367,196.50522230267524,873.6857299804688,193.7771786391735,970.0757446289062,371.6126887559891
43,1122.617763519287,206.03097825050355,1091.4555130004883,141.33909696638585,1067.7612075805664,194.89275540709497,1027.5458450317383,166.075811830163,1059.374656677246,211.68895237445832,1014.5223426818848,188.02043318748474,1057.1441345214844,229.09633948206903,1013.5395698547363,213.91552402973176,1060.766429901123,245.27741589546204,1015.8985404968262,252.9496020078659,779.4197330474854,183.49984607696533,804.234941482544,109.0190494298935,824.8191261291504,163.46643933653834,888.6531085968018,138.40259471833707,830.5943183898926,181.26529472470284,900.0750331878662,165.43677302598954,831.5425643920898,199.881095713377,889.7605934143066,188.72807592749595,828.1403732299805,216.94767766594887,869.7282943725586,214.2178710281849,969.9511299133301,371.4977465391159
44,1130.225154876709,177.75155888795854,1101.8281173706055,109.73977322280408,1077.1560974121094,158.81134130358697,1031.0856170654297,126.16710256040096,1067.8987884521484,174.6761660695076,1014.8705406188965,150.3613639831543,1064.756492614746,192.11752207875253,1015.4124870300293,177.72713196873664,1067.2415885925293,209.56523838043213,1021.2496147155762,216.42227891683578,780.0304298400879,214.96142163276673,803.8926086425781,138.64459226727485,830.9346542358398,197.49530062079432,890.7931652069092,174.55308746397495,837.4785690307617,215.7742561995983,900.0914611816406,202.04598488211633,837.7620162963867,234.65961934924127,888.0579299926758,223.7736438512802,832.573076248169,251.48251565098764,868.5454616546631,250.1766148507595,969.6062450408936,371.6640126109123
45,1136.925624847412,155.53356922864913,1112.9674987792969,83.72751406133175,1087.1208801269531,130.2456640124321,1034.4410018920898,96.51246447265149,1077.5501403808594,145.81436930894853,1015.7912406921387,122.48342727422714,1073.6752853393555,163.98078167438507,1017.4817161560059,151.52396214604377,1074.9653434753418,182.9557817220688,1025.7345085144043,190.63960469961165,780.8782081604004,256.1494404315948,805.8315811157227,179.1894048810005,836.2582511901855,241.40956305861474,892.7078304290771,220.1049461275339,843.5498428344727,260.2321260392666,900.5071907043457,248.37085372805595,843.6173057556152,279.52507895827296,888.8753700256348,270.5815799951553,837.3089389801025,296.78495513796804,870.1509761810303,298.3761737167835,969.1782817840576,372.42803193330764
46,1143.252296447754,141.50415350198745,1121.643081665039,67.61077154278755,1097.2311401367188,113.06995673179627,1037.9574737548828,76.38682654500008,1087.7751846313477,128.1039435982704,1017.7510070800781,102.5474595963955,1083.4279174804688,146.28210861086845,1019.3817443847656,132.24451249837875,1083.7153701782227,165.82304655313493,1029.7463836669922,173.20906581878663,781.8276329040527,298.2357548236847,808.095645904541,222.0678844332695,837.7953643798828,286.7974218904972,895.6521663665771,267.1990074366331,844.114574432373,306.037751108408,902.2234153747559,298.150043708086,843.4558181762695,325.58916037678716,893.2343673706055,321.3497800111771,836.5802135467529,343.22788150906564,875.0627460479736,350.36223697066305,968.5896549224854,373.0625606417656
47,1148.3282318115234,137.50356352329254,1128.2414245605469,63.16316878795624,1106.7222061157227,109.24195297956467,1042.0082931518555,68.7516659796238,1097.4046096801758,123.95520820617676,1020.154541015625,94.52483989596367,1092.891242980957,141.82804521918297,1020.9145889282227,123.47276149988174,1092.8788146972656,161.1654044032097,1034.1197891235352,167.14434173107148,781.7669048309326,334.5767306089401,811.7845058441162,259.8321269392967,836.5373153686523,327.28156781196594,898.8010368347168,310.6751128792763,841.7012214660645,347.36062200069426,905.4702587127686,344.880606585741,840.6097755432129,367.1164251327515,898.2290954589844,369.5799778878689,833.8714084625244,384.5800529718399,878.3392810821533,397.6350718975067,967.8717727661133,373.5741319298744
48,1150.0165100097656,140.9100250005722,1132.435775756836,67.03339284062386,1110.1524810791016,115.33576459884644,1046.06103515625,75.61103450655938,1101.0400772094727,131.633402633667,1024.1677322387695,102.319341224432,1097.1789779663086,149.61594234108924,1026.4432525634766,129.70053755044938,1097.9317016601562,167.61282358169555,1040.4553527832031,170.6793706536293,782.417947769165,358.9937203645706,815.4010791778564,286.9432995200157,833.2726593017578,356.502529668808,899.9826393127441,342.60629414319993,837.7286109924316,377.5748207092285,909.1860980987549,380.0928743779659,836.7587356567383,397.57495787143705,903.2471694946289,407.2451696455479,830.7574710845947,415.17368326187136,881.1756534576416,434.532116317749,966.948148727417,374.0688700556755
49,1150.2949447631836,157.2274571299553,1133.0634269714355,84.06886956691741,1108.583724975586,134.82739174962043,1047.8565673828125,95.91689564287663,1099.7371444702148,152.38809278011323,1027.6944465637207,122.04890351891518,1096.8723793029785,170.90431659817696,1030.649700164795,148.45737184882165,1098.9878425598145,188.3373085141182,1043.6364669799805,190.15918958187103,780.8614082336426,368.7609127044678,818.4173812866211,303.5191324234009,831.3228950500488,368.99121086597444,900.7064781188965,355.73384819030764,835.1679039001465,390.0210670232773,910.5166168212891,396.0237442970276,834.0545768737793,409.4240838766098,904.1308822631836,424.2165432691574,828.1354064941406,426.48300569057466,881.2132873535156,449.55107004642485,966.205020904541,374.3636263847351
50,1149.4212112426758,186.06108952760695,1129.709186553955,113.55404908657074,1102.8189239501953,166.62685784101487,1046.9281311035156,126.24074764549732,1094.9504928588867,184.72960553169253,1030.711727142334,151.39365333914756,1093.7071495056152,203.4104976296425,1033.2324485778809,176.64487881064414,1098.0864601135254,220.5708938956261,1044.6146392822266,221.80851726531984,780.5269889831543,355.67928552627563,817.9231567382812,293.29632701873777,830.1590194702148,357.6077385425568,899.3726577758789,346.45760867595675,832.8912734985352,378.20576171875,908.383918762207,385.09393372535703,831.0420227050781,396.84629065990447,903.0395851135254,412.52810418605804,825.1029739379883,412.91491494178774,880.9610595703125,437.93203842639923,965.8895530700684,373.7762842535973
51,1146.6942901611328,223.94799305200576,1124.9707145690918,152.47789949178696,1096.0645751953125,207.79997472167014,1043.8850326538086,170.06267469227313,1088.7397842407227,226.76564891338347,1029.5070991516113,195.02525480985642,1088.7164497375488,245.86241459846497,1031.2823066711426,220.8489807009697,1095.1188468933105,262.84725753068926,1044.1376266479492,266.94133763313295,777.8558807373047,328.4221998095512,816.1453857421875,265.51522421836853,829.5535583496094,328.0361547589302,897.8896865844727,316.4353055477142,832.3610229492188,348.06646317243576,904.1798400878906,352.55601452589036,830.3147621154785,366.379433965683,896.9168472290039,379.46606292724607,823.8498344421387,382.07285656929014,877.142017364502,406.6340891122818,965.8727989196777,372.9512987494469
52,1141.9752960205078,268.05893363952634,1118.0670433044434,198.79806913137435,1086.606216430664,254.87453061938285,1036.5199127197266,222.9105375021696,1080.3976593017578,274.412973845005,1024.296787261963,248.21379309892654,1081.8038520812988,293.83187290430067,1026.6883277893066,274.2346942305565,1089.9104118347168,310.90833183526996,1040.3540267944336,318.6451428413391,776.4388046264648,288.8270328879356,812.1361999511719,225.69924245476722,828.6234855651855,285.6496098637581,893.3469657897949,273.8247301578522,831.7261848449707,305.04467326402664,895.5702095031738,308.6971452951431,829.5555152893066,322.8457609295845,891.2994232177734,333.5364430308342,822.6385803222656,338.5879694461822,874.038631439209,363.33654656410215,966.4327354431152,371.79971531629565
53,1137.2465744018555,314.3954671382904,1108.5381889343262,247.6221346139908,1077.7435913085938,304.9976395189762,1027.110740661621,277.4819531112909,1072.5051040649414,324.77470177412033,1016.6076850891113,303.2812667489052,1074.7403984069824,344.38064900636675,1017.9545402526855,330.7284356713295,1083.713779449463,362.0174620509148,1032.3016891479492,374.61403665542605,773.0524749755859,246.09480301141738,806.4968948364258,179.85371581315994,827.6173095703125,238.51454782485962,889.2818870544434,224.1861643910408,831.5280647277832,257.66401439905167,892.9011154174805,258.37434482574463,829.5257263183594,275.4675659060478,888.1980171203613,281.64758110046387,822.5601425170898,291.42884635925293,874.3631286621094,312.768065905571,967.472734451294,370.55432374477385
54,1131.976318359375,353.9061409711838,1098.3386764526367,292.1558030843735,1072.3407440185547,349.10708420276643,1017.1315383911133,328.8334791660309,1068.018081665039,369.3494064807892,1006.5187911987305,356.836901974678,1070.6319580078125,388.80339829921724,1008.6328353881836,384.5878643989563,1079.5950164794922,406.00411758422854,1025.8149948120117,424.90260887145996,771.8796043395996,201.99375483989715,799.9878273010254,129.7179002225399,822.9559593200684,191.57392239570618,885.4352645874023,175.3605088353157,827.0661964416504,211.05116324424745,891.2042198181152,208.17321582436563,825.499683380127,229.5273650765419,888.6213684082031,231.36556060314177,819.4911003112793,246.14952005147933,874.7828521728516,264.40027730464936,968.8289566040039,370.0050785303116
55,1126.4715270996094,383.03682990074157,1088.5234680175781,326.965081512928,1069.2466506958008,383.02137994766235,1007.7550048828125,371.4957767009735,1065.0426864624023,403.9339288473129,996.2057418823242,402.4488067388535,1067.4345245361328,423.1522316932678,1000.116325378418,430.4494816541672,1075.7734909057617,439.48901948928835,1021.4739990234375,464.2413139820099,768.6186332702637,169.97199961543083,795.4164047241211,94.20360653400421,816.5547065734863,154.20208523273467,882.9560508728027,133.39642938375474,820.8279762268066,173.69479919075965,891.0680465698242,167.90460817217829,820.1132011413574,192.69709755182265,887.7321624755859,191.8554950118065,815.1012496948242,210.05356372594832,873.0080337524414,224.41739189624786,970.1087265014648,370.35962160825727
56,1122.7893905639648,399.4406107187271,1081.342300415039,348.36114540100095,1067.0378723144531,401.59229764938357,1001.2192840576172,393.4117636203766,1062.8591079711914,422.26098182201383,990.0784606933594,426.64523019790647,1064.9588241577148,440.8757855415344,995.8056793212891,453.24536254405973,1072.6133422851562,456.702335858345,1017.755744934082,483.54281933307647,766.5376510620117,147.38738386631013,792.3469505310059,70.55039681792259,811.0014152526855,128.59407359957694,879.8348579406738,105.65986406803131,815.6356201171875,148.20048859119416,891.9095993041992,140.19837002754213,815.8100166320801,167.7639546275139,891.2381172180176,165.81638677120208,812.2223167419434,186.00130895376205,874.0157432556152,197.30030671358108,971.2183227539062,370.89355580806733
57,1117.0699996948242,410.745073390007,1067.9577026367188,374.2129306793213,1067.9853286743164,412.0230290412903,999.5042724609375,406.6093580722809,1065.5673294067383,425.0746146440506,989.0064468383789,427.92617456912996,1068.2616806030273,436.76941401958464,996.9136047363281,444.5418148756027,1075.362808227539,446.77038724422454,1021.7370300292969,468.4623745441437,764.9542350769043,136.05753251314164,789.3359642028809,58.03279944658279,808.1632461547852,115.57893000245095,879.0192604064941,88.43664293289184,813.3763961791992,135.32210671901703,896.8756828308105,122.7866526722908,814.3102111816406,155.6324717760086,894.849666595459,150.8219201683998,811.5560646057129,174.77708476781845,875.5893402099609,181.723191010952,972.1338443756104,371.5679444074631
58,1117.8906326293945,392.5686728954316,1069.7351989746094,355.07747836112975,1069.0804595947266,393.16171767711637,1003.2760162353516,380.3748560905457,1067.0148010253906,405.62356214523317,993.2954177856445,400.59714035987855,1070.1216888427734,417.2129226922989,998.6465377807615,419.41007645130156,1077.8035125732422,427.04846038818357,1023.0273971557617,447.8596706867218,765.9970207214355,135.31431690454482,788.3609390258789,58.43084105849266,807.538272857666,116.14925680756569,879.240348815918,87.98130465745928,812.1677398681641,135.37783955335618,897.2793159484863,121.50234290361405,812.7997856140137,155.18923349380492,894.4880332946777,150.66133513450623,809.8330078125,173.85040868520736,870.9853363037109,180.5339460015297,972.9357318878174,372.47675918340684
59,1121.0605087280273,363.25361576080326,1076.5775299072266,321.36702381372453,1071.6341400146484,360.29694428443906,1014.0729217529297,342.75533493757246,1069.4887619018555,371.8158661365509,1007.5979461669922,359.91728113889695,1072.375373840332,383.1948059797287,1012.3622131347656,378.16808779239653,1079.8591232299805,393.35100121498107,1028.4892959594727,408.9560528039932,766.7329444885254,148.62262521386145,788.6255035400391,70.97268318533898,810.4322547912598,129.65298047065735,880.2783336639404,101.45770221948624,815.1261806488037,148.8656763792038,897.2537040710449,134.55761500597,815.4345645904541,168.38623822927474,892.726936340332,162.9056776702404,811.7840251922607,186.54961556196213,869.6074390411377,193.11498728990554,973.5985164642334,372.46947263479234
60,1125.5400924682617,330.2340062975884,1082.8048553466797,288.8739570260048,1078.5332565307617,321.5303135156631,1022.8932723999023,297.0397574067116,1075.6200942993162,331.3208135485649,1015.4951705932617,309.69954590797425,1077.3298416137695,342.1253541469574,1018.5443115234375,329.2420322418213,1083.4275283813474,352.78226494789124,1031.8889465332031,363.1282377243042,768.033863067627,170.7333683013916,790.2325057983398,93.00981360673904,815.4589233398438,153.85562219619752,882.5841579437256,126.41733607053757,820.8921489715576,173.79053702950478,897.2882194519043,159.72090171575547,821.0340099334717,193.3690593600273,892.2443389892578,186.35582887530327,816.6415615081787,211.16423751115798,871.2365398406982,218.04199839830397,973.5613346099854,372.16251133680345
61,1131.1960372924805,293.4378929257393,1090.8673095703125,248.81136572957038,1086.830852508545,279.95786598324776,1031.695816040039,250.32338477373122,1083.4870605468748,288.8413883149624,1022.5889739990234,259.97493557333945,1084.2679824829102,299.5738862514496,1024.623779296875,280.4303106665611,1089.044551849365,310.7868471622467,1035.8306465148926,317.02232966423037,770.8670768737793,198.15459433197975,792.4725494384766,122.01510134339333,821.216251373291,185.20654255747795,886.9659519195557,158.0401450395584,825.6773128509521,205.09760842323303,900.1527786254883,193.5466520011425,824.2123889923096,223.79237583875656,892.7356567382812,219.29408834576606,817.9039363861084,240.40109392404557,867.0677318572998,250.4762633562088,972.941333770752,372.3289904475212
62,1142.9040756225586,246.2266679286957,1109.9967727661133,183.57904252409935,1096.7351417541504,229.89088820815087,1040.3347549438477,192.0889609694481,1090.8663482666016,245.30647100806237,1028.388931274414,213.00198380351065,1089.3525466918945,262.366700387001,1027.6968383789062,243.41762007474898,1092.249401092529,279.49812335968016,1034.254451751709,288.88190739154817,774.0209655761719,232.80833582282065,796.5297431945801,156.74323046803474,825.893440246582,222.39534841179847,890.4866695404053,196.3944806575775,830.4805355072021,242.6214071750641,903.1710662841797,232.28746492266654,828.7684421539307,261.44233068227766,894.4145050048828,259.24189334511755,822.0656719207764,278.0109109997749,869.8671283721924,290.3067425727844,971.8916187286377,373.039252948761
63,1148.9478378295898,219.77853730916976,1118.1442565917969,153.88500767350197,1107.3879432678223,197.84299249053,1045.382926940918,162.08231620192527,1100.3606185913086,212.73262850642203,1030.6306686401367,183.18911646008493,1096.9964218139648,229.90369987487793,1032.0276718139648,211.7784472465515,1097.4723472595215,248.00820436477662,1037.9370002746582,254.67346973419188,775.5848693847656,267.2250761449337,800.5138664245605,191.3870054423809,828.0132522583008,259.2388336122036,894.2118816375732,234.3724845647812,832.4715099334717,279.99109851121904,905.9404106140137,271.94115270972253,830.586462020874,299.17133222818376,899.0197448730469,299.29834819436076,823.774320602417,315.8919914603233,874.6403789520264,330.77961750030516,970.33616065979,374.4761603355408
64,1152.9326477050781,199.75134111642836,1122.6894149780273,132.60248118042946,1114.4551277160645,175.20522044301032,1044.8893432617188,137.56323140263558,1106.2784729003906,190.00062841773033,1024.5288848876953,159.47157979607582,1101.9304504394531,207.45577638149263,1025.3930740356445,189.78740578889847,1101.3871421813965,226.17578119039536,1037.4092903137207,233.40375645160674,776.5859298706055,296.2833395600319,803.1889343261719,221.28903266191483,827.9204635620117,290.64112105369566,896.3755760192871,266.8142738103867,831.8010635375977,311.67387021780013,908.6338348388672,305.6709644675255,829.8586807250977,330.9261944532394,902.8399314880371,333.89121767282484,823.3510665893555,347.582719707489,877.6882209777832,364.7413993120193,968.228816986084,376.6198444128037
65,1155.1929931640625,183.31548713445665,1127.9192276000977,110.24507144093513,1116.736988067627,158.35263145565986,1046.1598434448242,121.70146791338921,1108.3572006225586,174.10041294693946,1024.2032775878906,146.62561997771263,1104.2242813110352,192.35150828361512,1026.0429153442383,176.669475543499,1103.9523811340332,211.4876985192299,1038.7447700500488,219.87151181697845,777.033130645752,317.8975306034088,805.1912269592285,244.37887638807297,825.7069473266602,314.3359767913818,897.5944976806641,291.4287784337997,828.8304977416992,335.14603235721586,911.4482917785645,331.302748465538,826.8141288757324,354.1987514734268,905.374397277832,360.63897981643674,820.7275657653809,370.7187403917313,877.6379814147949,389.7350452899933,966.4092464447021,378.9134276151657
66,1155.1826477050781,174.13012878894807,1129.2224578857422,98.53084847331047,1117.0183181762695,149.39166947603226,1045.4245147705078,113.77075443863869,1108.7599182128906,165.83085798025132,1023.2771759033203,140.10494165420533,1105.005271911621,184.66671891212462,1025.957176208496,170.07952406406403,1105.1306991577148,204.00329540967942,1039.1241302490234,212.6569394826889,775.7715682983398,333.660897898674,806.2839088439941,259.2504720211029,822.2765693664551,329.09487483501437,896.3280601501465,307.3450273990631,826.4665832519531,350.5549522876739,911.4150238037109,345.9090612411499,826.1716346740723,370.51253724098206,906.6548767089844,375.61633229255676,821.8488578796387,387.9227015733719,884.3491973876953,405.4453381061554,965.097318649292,380.7255582928658
67,1153.1847381591797,172.51766189336777,1127.051628112793,97.43848368525506,1115.6704330444336,148.46150449514388,1043.1954345703125,113.87468655705452,1107.69287109375,165.09054772853852,1021.6711807250977,140.3498036503792,1104.3627319335938,184.11116898059845,1025.0031509399414,170.61675264835358,1104.9291229248047,203.36344999074936,1038.623519897461,211.8169795036316,773.8443832397461,339.2365401983261,805.7655487060547,264.9345418691635,818.9072570800781,334.0261577606201,895.6872024536133,312.90594840049744,822.8340110778809,355.5792560338974,911.4344100952148,351.0569213867187,822.8794212341309,375.423658657074,906.497371673584,379.4831245660782,819.0742378234863,392.62116692066195,884.3885192871094,409.69237706661227,963.983865737915,382.0589195013047
68,1151.7950592041016,173.26473072767257,1124.3647842407227,98.89863238334657,1113.4892807006836,150.88540885448455,1040.906867980957,116.9693130850792,1105.7732162475586,167.55689314603805,1019.9052200317383,143.34660363197327,1102.8611755371094,186.45692819356918,1023.8894577026367,173.55317616462708,1103.870018005371,205.3025549530983,1037.369041442871,214.8769285440445,772.2278480529785,339.80780560970305,804.8313674926758,265.2906348824501,816.6228103637695,332.78556110858915,894.7693061828613,311.76489958763125,820.773811340332,354.629763174057,911.2574729919434,349.0350955724716,821.488712310791,374.79243359565737,906.0427207946777,376.9846534967422,818.3890686035156,392.3605554819107,885.5318756103516,407.4044687271118,963.3690204620361,382.44993237257006
69,1150.754150390625,175.7491196155548,1122.3028564453125,101.49610943198203,1112.6515731811523,153.8727363228798,1039.0936431884766,120.98482505083084,1104.9908065795898,170.7319171667099,1018.6231842041016,147.87006522417067,1102.141456604004,189.81868854761123,1023.1080093383789,178.15280380249027,1103.1468200683594,208.72357717752456,1036.5079193115234,218.93229422569274,771.5482406616211,336.91040217876434,804.5083465576172,262.45124596357346,815.9711265563965,328.7506842136383,894.6324462890625,307.7337462425232,820.1325874328613,350.51176404953003,911.4640045166016,344.71611738204956,820.8991928100586,370.7587484836578,905.5137977600098,372.48666086196897,817.8125839233398,388.51386914253237,885.5967979431152,402.8786328315735,963.130090713501,382.4741230964661
70,1150.193000793457,178.72375737428666,1121.373161315918,104.31568881869316,1112.3468856811523,157.2006975889206,1038.2380142211914,124.72235209941864,1104.7064208984375,174.1528838157654,1018.1032562255859,151.47687282562256,1101.7769165039062,193.277230322361,1022.7179946899414,181.72592655420303,1102.6659622192383,212.15070960521697,1035.8449172973633,222.69701615571975,771.3577423095703,333.34601402282715,804.3898544311523,258.8161659359932,815.9010887145996,324.68503708839415,894.5749626159668,303.3546478509903,820.0827140808105,346.43959608078,911.6531982421875,340.21484580039976,820.9772529602051,366.6680430412292,905.598461151123,368.4587370634079,818.0615272521973,384.3924119949341,886.3269309997559,398.7255841732025,963.0991630554199,382.3080175757408
71,1150.1310195922852,181.36935188770295,1121.3628158569336,106.75974079370499,1112.4949951171875,159.8632703781128,1038.3075485229492,127.51264944076539,1104.7599334716797,176.80398955345154,1017.8319854736328,154.38751554489136,1101.740592956543,195.87953779697418,1022.4422607421875,184.65415887832643,1102.5630569458008,214.75518143177032,1035.5683135986328,225.4713108778,771.382999420166,330.61520702838897,804.9446983337402,256.3937466740608,816.4617805480957,322.08046646118163,895.1373023986816,300.6781688690186,820.4508247375488,343.6832738161087,911.8031616210938,337.5845561265945,821.1956062316895,363.803527879715,905.7325630187988,366.3013690948486,818.2459373474121,381.38914983272554,886.7855758666992,396.43097591400146,963.0507373809814,382.0121065139771
72,1150.266860961914,183.46375296115875,1121.7102813720703,108.62048139572144,1112.5805053710938,161.57028024196626,1038.6523361206055,129.22547001838683,1104.7604141235352,178.59857693910598,1017.9828186035156,156.1124947786331,1101.7451934814453,197.72422329187393,1022.3836441040039,186.25285234451297,1102.5929718017578,216.7252727508545,1035.5999221801758,227.40544184446335,771.4908599853516,328.9997545003891,805.7361831665039,255.2585023999214,816.9215126037598,320.76331782341003,895.8655242919922,299.6491476535797,820.6789283752441,342.38143928050994,911.8908348083496,336.67214438915255,821.2363128662109,362.42772870063783,906.1391716003418,365.75575480461123,818.2208633422852,379.83053855896,887.1634941101074,395.4676818370819,962.9977054595947,381.6553033709526
73,1150.4805908203125,184.94869908094407,1121.9897003173828,110.01158695816994,1113.005012512207,162.87862327098847,1038.731185913086,130.627556347847,1105.186866760254,180.0192316174507,1018.0727691650391,157.44027992486954,1102.1076049804688,199.25544208288193,1022.2064208984375,187.4826797246933,1102.8780899047852,218.3557738542557,1035.6662292480469,228.87533630132674,771.5616302490234,328.7885372161865,806.5324974060059,255.4185810804367,817.6749229431152,320.74927577972414,896.5283088684082,299.80663590431215,821.338451385498,342.4623323202133,912.1750831604004,336.88798677921295,821.7889938354492,362.5179151773453,906.4758567810059,366.5930409908295,818.7222290039062,379.8711456298828,887.7237281799316,396.17519335746766,962.8647651672363,381.20663414001467
74,1150.5007553100586,185.9004365682602,1122.313980102539,111.07088440060616,1112.945182800293,163.89689682722093,1038.8391723632812,131.59117152690888,1105.2547760009766,181.06098268032073,1018.2063217163086,158.4190517425537,1102.2599716186523,200.330053627491,1022.197883605957,188.2682622909546,1103.1239547729492,219.4640795111656,1035.856315612793,229.96802836656576,771.3863639831543,329.55012974739077,807.2104339599609,256.4711168527603,817.7458648681641,321.7415184497833,897.0209426879883,300.8712130069733,821.5285491943359,343.49657144546507,912.2861709594727,337.5936890125275,822.0781860351562,363.5812757968903,906.9744873046875,367.8952398538589,819.1082611083984,380.95161111354827,887.9421157836914,397.61386063098905,962.6975154876709,380.49484022855756
75,1150.621925354004,186.6936885356903,1122.5573043823242,112.01683124303818,1112.671875,164.9126664042473,1038.9375228881836,132.6907734632492,1105.1089782714844,182.11787494421006,1018.2870941162109,159.48118352890015,1102.2586669921875,201.41598402261735,1022.1772842407227,189.26136329174042,1103.2732772827148,220.5984284043312,1035.735466003418,231.03247888088225,771.6783714294434,330.53115236759186,807.9135932922363,258.01442019939424,818.4314460754395,323.0248093366623,897.4767723083496,302.5258152961731,822.0922966003418,344.8869437217712,912.814281463623,339.1519112586975,822.4683380126953,365.01615777015684,907.1692314147949,369.702291560173,819.3320274353027,382.3721916913986,888.0900993347168,399.18990404605864,962.5112285614014,379.61069782972334
76,1150.9355850219727,188.04174942970275,1122.8610305786133,113.13672590851783,1112.621955871582,166.05775678157806,1039.0581665039062,133.69468387365342,1105.135986328125,183.2223335504532,1018.5051040649414,160.61601407527922,1102.3393020629883,202.5314311146736,1022.2495193481445,190.63740947246552,1103.3631591796875,221.7303782939911,1035.7588348388672,232.2200875043869,771.9986915588379,331.8269106626511,808.0545043945312,259.24533438682556,818.3814125061035,324.6064596891403,897.5852394104004,304.3075925588608,822.0131721496582,346.58139355182647,913.1423721313477,340.84058742523194,822.3615531921387,366.7167332410812,907.390022277832,371.26301469802854,819.2708129882812,384.0771637916565,888.1582374572754,400.59040956497194,962.3532943725586,378.795252764225
77,1151.4680786132812,189.83729394674302,1123.202980041504,115.01617997288704,1113.0376510620117,167.91975709199906,1039.3965225219727,135.22266076803209,1105.6106872558594,185.05530807971954,1018.9360198974609,162.12104760408403,1102.755844116211,204.3647329211235,1022.4604110717773,192.1214725613594,1103.6613693237305,223.5290844321251,1035.6027603149414,233.47566171884537,772.0140266418457,333.39375326633456,808.3338890075684,260.67869729995726,818.6259956359863,326.12908282279966,897.8937950134277,306.02578542232516,822.2433013916016,348.0957421302795,913.5577354431152,342.42166967391967,822.5381011962891,368.2287291288376,907.5874443054199,372.8631222486496,819.4104309082031,385.6109513998032,888.1110992431641,402.0448231935501,962.211404800415,378.0448061823845
78,1151.8575439453125,192.67297166585922,1123.6880493164062,117.92680416703224,1113.2214660644531,170.93890146017074,1040.1568450927734,137.7693681716919,1105.748405456543,187.99644006490706,1019.7418899536133,164.35734186172485,1102.8456573486328,207.20283125638963,1022.8650512695312,194.72825076580048,1103.7276306152344,226.26533472537994,1035.4799194335938,235.4444408416748,772.4782447814941,334.88350048065183,808.8058662414551,262.308500623703,818.6637382507324,327.7199895620346,898.2460899353027,307.61685888767244,822.1817321777344,349.69203968048095,913.915958404541,343.9808861017227,822.4117012023926,369.7839688301086,907.8072395324707,374.3242481470108,819.2777938842773,387.11358592510226,888.1554908752441,403.2262629508972,962.1071662902832,377.56668200492857
79,1151.7643661499023,197.0269499897957,1123.7069778442383,122.45172152519226,1113.1568069458008,175.40833761692048,1040.4276809692383,142.21827540397643,1105.643943786621,192.59792021512985,1020.2062911987305,168.5908358693123,1102.693702697754,211.8154789686203,1023.2727355957031,198.8660161972046,1103.579933166504,230.79161522388458,1035.925552368164,238.16287922859192,773.2031021118164,336.70037667751313,809.7787170410156,264.358410525322,818.8275718688965,329.52110705375674,898.5351104736328,309.4847532749176,822.4172058105469,351.70485610961913,914.334171295166,345.62263813018797,822.7851104736328,371.8570536613464,908.1425170898438,375.76324887275695,819.8529739379883,389.14179055690767,888.9309883117676,404.2765324831009,961.8359413146973,377.3640974283218
80,1150.2639770507812,203.17779120206833,1122.0923309326172,129.91712866425513,1112.3917922973633,182.13741277456285,1039.901710510254,149.14105851650237,1105.0767059326172,199.50525646209718,1020.9940338134766,176.43295294046402,1102.1959762573242,218.73762913942338,1023.7160110473633,205.887717294693,1103.1339797973633,237.59675453901292,1036.2749404907227,243.8160553455353,774.2557640075684,339.2906397342682,811.0966300964355,267.1647320985794,819.0371246337891,332.13090176582335,898.8489875793457,311.81622035503386,822.7637557983398,354.35376970767976,914.8379287719727,347.39378814697267,823.3794479370117,374.48268735408783,908.9321022033691,376.85226678848267,820.7098274230957,391.7614097595215,889.8826217651367,405.5957127094269,961.4905471801758,377.4353944540024
