frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,993.4448089599609,687.6670004367828,932.1531600952148,718.4478394508362,962.9298934936523,719.1824347019195,910.2257080078125,753.342651462555,971.2920227050781,735.6347328186035,911.2196159362793,768.7428337097168,981.4599838256836,747.4780666351319,925.4091682434082,777.7856257915497,992.3558349609375,754.9360343933106,947.1046829223633,783.9931106567383,825.3769569396973,314.8319622755051,852.8507652282715,254.30019158124924,816.330493927002,269.6385246157646,865.7187423706055,234.09386670589447,815.5424308776855,278.2777376174927,846.7467956542969,272.6927092552185,819.4334564208984,289.51290088891983,843.1591987609863,287.90069952011106,825.3112678527832,301.7169219493866,841.9414901733398,296.6577106952667,984.2517642974854,395.68470057249067
42,993.1371002197266,687.4062901973724,931.9489974975586,718.0660119533538,962.8115158081055,718.7011396408082,910.0072746276855,752.7904545783997,971.197998046875,735.1601932525634,910.9959182739258,768.2446066856385,981.3569641113281,747.0643265247345,925.094123840332,777.3950420856476,992.1970825195312,754.6039283275604,946.5619125366211,783.6993021965027,820.2341423034668,295.5668773174286,852.4649276733398,239.1167687177658,814.6471481323242,249.42914618253707,867.9371795654297,213.73607733249665,816.6101989746094,258.3367604374886,843.9918823242188,257.847150683403,823.0270729064941,269.5640412688255,843.8949279785156,270.1998883485794,830.8777885437012,281.60587178468705,845.0554504394531,278.89449764490126,986.7157115936279,395.2823101878166
43,992.9329833984375,687.2132831096649,931.8011741638184,717.7647563934327,962.6381378173828,718.2673182964324,909.7540397644043,752.2111492633819,970.9975433349609,734.7700047492981,910.7081680297852,767.7334614753723,981.1222686767578,746.7415941715241,924.6577262878418,776.8635686397553,991.9166107177734,754.3853565692901,945.9664421081543,783.1836615562439,817.7032127380371,283.709242105484,853.2611618041992,232.0318722486496,817.0910911560059,236.41015553474426,873.4248046875,200.72571321725846,820.6381988525391,244.83575224876404,846.6991996765137,245.81885894536973,828.4698143005371,255.63085120916367,847.7761917114258,257.26182779073713,837.1978797912598,267.3549542427063,850.1752281188965,266.6735230088234,989.2413082122803,395.49037820100784
44,992.6681442260742,686.9921178340912,931.5890579223633,717.3415437698364,962.4196243286133,717.9398188114167,909.4819679260254,751.5347599506379,970.7182846069336,734.4584862709046,910.4728317260742,767.1820673465729,980.8041687011719,746.4709668159485,924.3423271179199,776.3547081947327,991.5717086791992,754.1686002731324,945.4198379516602,782.6398750782013,820.1095390319824,275.0984435558319,857.2689056396484,228.85888599157335,821.548770904541,225.66160094738007,881.1053810119629,193.45746124982833,825.3169441223145,233.5746352791786,852.1185836791992,238.6722491145134,833.4164543151855,244.12494325637817,853.34765625,250.6173661351204,842.3879470825195,255.7075853586197,855.7335205078125,260.1149067759514,991.3512325286865,396.0079022288322
45,992.4392166137695,686.8674067020416,931.6720390319824,716.8554568767547,962.3090515136719,717.5045278072357,909.2227592468262,750.7854804515839,970.4805908203125,734.088366651535,910.1860427856445,766.6321552276611,980.419807434082,746.1992526531219,923.9580917358398,775.9597155094147,991.0418930053711,754.0088643074035,944.8665733337402,782.1710783004761,823.3320007324219,271.58304817676543,861.258373260498,226.9863572359085,826.489688873291,222.5956559419632,886.4593391418457,191.87475805282594,830.6981735229492,229.3093953847885,857.729118347168,235.11336600780487,839.022331237793,238.67934423685074,858.866455078125,246.6327077627182,848.0867958068848,249.3590038895607,860.6944313049316,256.422090113163,992.8822059631348,396.73503494262695
46,992.222785949707,686.7076830863953,931.7601699829102,716.279350233078,962.138671875,717.1001367092133,908.8684501647949,750.1229602813721,970.1315002441406,733.7212110519409,909.8288726806641,766.0720666408539,979.9206390380859,745.8870178699493,923.4795341491699,775.4576352596283,990.4354248046875,753.7685193538666,944.2177047729492,781.6061237812042,827.3087882995605,269.3628059387207,865.6188011169434,226.60430743694306,831.6138610839844,220.9774061203003,891.8421020507812,193.57269678115844,835.4981575012207,227.2436712026596,862.8976593017578,235.32599737644196,843.4102020263672,236.25220415592193,863.7418670654297,246.22881375551225,852.1728973388672,246.70891394615174,865.0871772766113,255.69775160551072,994.0630531311035,397.6944047808647
47,992.1517181396484,686.4091445446014,931.772518157959,715.7616100788116,961.9983673095703,716.6601650238038,908.5860557556152,749.6116421699523,969.8344573974609,733.2923297405243,909.6443710327148,765.6130634784698,979.5128173828125,745.4962612628937,923.1011352539062,775.047439622879,989.9899291992188,753.4492573738098,943.8342247009277,781.055668258667,830.2777633666992,269.03037877082824,867.9314002990723,226.85387481451033,835.1916046142578,221.28347821235656,896.3881530761719,196.1857642650604,838.8673667907715,227.267065346241,866.9734725952148,236.4435408949852,846.555233001709,236.1405779361725,867.8440704345703,246.9965411901474,855.2507400512695,246.6677480340004,869.1957321166992,256.6014904975891,995.0453510284424,398.6157487154007
48,992.1240921020508,686.1314899921417,931.8322448730469,715.3790786266327,962.0446472167969,716.2262078285218,908.3399620056152,749.1595303535462,969.7703018188477,732.8603238582612,909.4002914428711,765.2391523838044,979.3533554077148,745.0933027744293,922.7890205383301,774.7806037425995,989.7685317993164,753.0940690040588,943.4718360900879,780.7616621971131,832.601749420166,269.4381290912628,871.5983390808105,227.2841084599495,837.210262298584,222.34775273799897,899.4640960693359,198.0395394206047,840.8771209716797,228.28368399143218,869.1630592346191,238.1188233971596,848.4718437194824,237.07412683963776,870.2950172424316,248.1303497672081,857.2008934020996,247.41885843276978,871.8218765258789,257.3720306634903,995.6678924560547,399.44320423603057
49,992.2380294799805,685.9525372982025,931.9305953979492,715.1763273239136,962.1111602783203,715.9352522373199,908.2234725952148,749.0187517642975,969.8048858642578,732.5875475883483,909.1608581542969,765.0113057136535,979.4085159301758,744.8418180465699,922.5799713134766,774.6443823337555,989.8771591186523,752.8778437614441,943.4716300964355,780.5434609413147,833.1605072021484,270.0382195949554,871.2641258239746,228.63352477550507,838.2131538391113,223.47829780578613,900.7833366394043,199.9909882903099,842.0585289001465,229.27226177453994,869.5787773132324,239.55631123781205,849.6371726989746,237.93953107595445,871.229061126709,249.18205499649048,858.3414916992188,248.12814836502076,873.141471862793,258.30317747592926,995.9704170227051,400.050108897686
50,992.2911758422852,685.8329391002655,931.834545135498,715.0931124687195,962.1993713378906,715.8383781909943,908.236083984375,748.971228647232,969.8594970703125,732.4476582050323,908.9948959350586,764.8917692661286,979.4789199829102,744.6692256450654,922.5049095153809,774.4443974494934,990.0012817382812,752.6850589752197,943.5314254760742,780.4243937969208,833.5356101989746,270.55636112689973,871.1319351196289,230.25179929733275,838.8580627441406,224.3326425433159,901.5807609558105,201.01169481277466,842.6129608154297,230.19973134994507,868.512565612793,240.68312040567398,850.0029945373535,238.94048981666566,870.6545104980469,250.0038727045059,858.5373458862305,249.17664257287979,873.0997924804688,259.15919256210327,996.1489219665527,400.410005736351
51,992.25732421875,685.755676984787,931.7881164550781,715.336705493927,962.2739639282227,715.7881380558014,908.2924461364746,749.1787841320038,970.0393524169922,732.3816470146179,909.0136184692383,765.0799351215362,979.7651596069336,744.5996329307557,922.7617950439453,774.6551022052765,990.3489761352539,752.6067841529846,943.8729858398438,780.352343416214,832.8046989440918,270.54893255233765,869.0017433166504,231.30597763061525,838.6621742248535,224.93074468374252,900.8447570800781,201.10386656522752,842.5563125610352,230.82207670211793,867.5747108459473,240.71150707006456,849.9154357910156,239.56166808605195,870.0938529968262,250.04750245809555,858.4396018981934,249.80661101341246,872.8134384155273,259.2082285642624,996.2204647064209,400.51890567541125
52,992.1887969970703,685.7375347137452,931.8673210144043,715.7099867343902,962.315185546875,715.8091208457947,908.3771667480469,749.3113375663758,970.1774597167969,732.4912663459778,909.0275001525879,765.3540452003479,979.9829864501953,744.7470188140869,923.0987777709961,774.8687462806702,990.5808563232422,752.748921251297,944.1829490661621,780.4056093215943,832.5674858093262,269.98841788768766,868.8899116516113,231.558962893486,838.4694328308105,224.71339558362962,900.0716972351074,200.4161645770073,842.3498725891113,230.61362892389297,866.3733673095703,240.43168507814408,849.6188163757324,239.3321973800659,868.9619979858398,249.81025120019913,858.1047592163086,249.6012106180191,871.8736839294434,258.79824287891387,996.2473411560059,400.560939180851
53,992.0388793945312,685.8141299247742,931.743953704834,716.0288288116456,962.2174301147461,715.9911981105804,908.4192352294922,749.6057511806488,970.1805725097656,732.7129626750946,909.1432113647461,765.6241044521332,980.0730285644531,744.9681470394135,923.4529495239258,775.2250955581665,990.6883850097656,752.9183026313782,944.4678726196289,780.4819328308106,831.9125518798828,268.96628801822663,867.1445960998535,231.13633381128312,838.3706703186035,224.46209610700606,899.4047355651855,199.7716477394104,842.3775444030762,230.38511843681334,865.6244659423828,239.78794938325882,849.6252822875977,239.06259816884995,868.324104309082,249.35228235721587,858.0236663818359,249.32844978570938,871.4766311645508,258.39124900102615,996.2244415283203,400.64428371191025
54,991.8007507324219,685.930801153183,931.5683441162109,716.3178454399109,962.0758666992188,716.0409442424774,908.4943313598633,749.8143317222596,970.1140823364258,732.7710080623626,909.3198623657227,765.8382919311523,980.0285339355469,745.0290699958801,923.7201461791992,775.4324040412903,990.5765075683594,752.9605028629303,944.6217041015625,780.6889325618744,831.6783142089844,267.9025074958801,866.6454048156738,230.44699852466584,838.2066993713379,223.92942470312119,898.9911804199219,198.91303913593293,842.2719955444336,229.86125264167785,865.5526542663574,239.00087554454802,849.5066986083984,238.52913018465043,868.1069984436035,248.7033040523529,857.8888778686523,248.78867090940474,871.226806640625,257.7232361316681,996.1490879058838,400.7490247607231
55,991.6791915893555,685.9712723731994,931.517017364502,716.6109499454499,962.0019607543945,716.1858601093293,908.4774284362793,749.9819840908051,970.1234893798826,732.9598408222198,909.4928855895996,766.0010907173157,980.0655670166016,745.2163836956024,924.0001373291016,775.7364136695862,990.5665512084961,753.1061967849731,944.7442359924316,780.8296864509582,831.3724479675293,266.63065896034243,866.0331344604492,229.1688637971878,837.9837341308594,223.2829040646553,898.6138343811035,197.97500715255737,842.1715278625488,229.30066387653352,865.5450897216797,238.07825337648393,849.3814659118652,238.0194546341896,867.9190635681152,247.92294248342515,857.6656150817871,248.3297696352005,870.8110656738281,257.08347407579424,996.0693340301514,400.85633771419526
56,991.5950775146484,686.0388643741608,931.4153137207031,716.7094048023224,961.9364547729492,716.3046555519104,908.5429801940918,750.0354722976684,970.0756072998045,733.0567272186279,909.5157165527344,765.9480471134186,980.0182800292969,745.2863345623016,924.0150146484375,775.752160024643,990.5212097167969,753.129649591446,944.8044891357422,780.9850381374359,830.9980888366699,265.7976459026337,864.8434524536133,228.1678309559822,837.5771255493164,222.69945529699325,898.1351280212402,197.33613430261613,841.7788925170898,228.69588342905044,865.2301025390625,237.52945585250853,848.9585380554199,237.4605763554573,867.508129119873,247.4659801721573,857.167854309082,247.8366154074669,870.3052139282227,256.87143242359167,995.9995651245117,400.9514796614647
57,991.5336227416992,686.059970664978,931.3176498413086,716.6880268096924,961.8804016113281,716.3532654762269,908.4820976257324,750.2341480731964,970.0780334472656,733.0069440364838,909.4918441772461,765.9516286373139,980.0837631225586,745.1803338050843,923.9615135192871,775.8059569835663,990.6461334228516,752.9867467880249,944.8567085266113,781.0219895839691,830.6159820556641,265.27865221500394,863.6467323303223,227.22362701892854,837.0030212402344,222.50764925479888,897.5769309997559,196.9111401796341,841.2325859069824,228.47899436950684,864.71337890625,237.25763362646103,848.3877868652344,237.24061830043792,867.0714683532715,247.27540605068208,856.547492980957,247.59833909273146,869.7878837585449,256.88812355995185,995.939380645752,401.0064776659012
58,991.4436950683594,686.0566855430603,931.330192565918,716.6760966300965,961.9171829223633,716.3474979877471,908.4873962402344,750.3410627365113,970.1334228515625,732.9108109951019,909.4782028198242,766.0357203483582,980.1743545532227,745.026143026352,923.9187240600586,775.838511800766,990.7955932617188,752.8013597011566,944.930305480957,781.0235209941864,830.3670845031738,265.10744919776914,862.6189842224121,227.08819292783738,836.5331039428711,222.40276309251786,896.9431800842285,196.74406517744063,840.7533531188965,228.29912468194962,864.464916229248,237.13243775367738,847.8793029785156,237.00474407672883,866.9159202575684,247.16807765960692,856.0003280639648,247.31739633083345,869.5628471374512,256.6901239514351,995.8670654296875,401.0035290837288
59,991.4748229980469,686.0285150051117,931.2665519714355,716.7690310001374,961.9327926635742,716.3844864845275,908.2831649780273,750.5552502155304,970.2275848388672,732.98271317482,909.3773345947266,766.1287658691406,980.3318023681641,745.1028123378753,923.8181648254395,775.9854654312134,991.0015411376953,752.8562558174133,944.8973922729492,780.989854669571,830.1461563110352,265.0225485563278,861.9852676391602,226.71029893159866,836.2161254882812,222.4210813522339,896.3765258789062,196.65231024026872,840.4403800964355,228.26475131511688,864.0383033752441,237.12752242088317,847.5483283996582,236.93063431978226,866.6574783325195,247.1953559041023,855.6187362670898,247.1959548830986,869.3028717041016,256.599110019207,995.7492771148682,400.9567809343338
60,991.4741592407227,686.0869308948517,931.2249298095703,716.8115646839142,961.9590454101562,716.3973799705506,908.0721817016602,750.6727118492126,970.2727203369141,733.0135266304017,909.2338027954102,766.2197859764099,980.3835296630859,745.1323166847229,923.6657409667969,776.094207906723,991.0364685058594,752.8716934204101,944.8549003601074,780.9052813053131,829.7575721740723,265.27425558567046,860.0884437561035,226.93204466104507,835.9168739318848,222.47416200637818,895.8918800354004,196.81980823278428,840.0546455383301,228.08146991729737,863.8065490722656,237.23404188156127,847.1448554992676,236.61645439863204,866.6607627868652,247.29385707378387,855.258602142334,246.80901136398316,869.4267311096191,256.56254451274873,995.5530853271484,400.88015793561937
61,991.6988525390625,686.1646870136261,931.1800117492676,716.7385139465332,961.9491806030273,716.4247107028962,907.9356880187988,750.6882482528687,970.2434234619141,733.0458591461181,909.1102180480957,766.2210086345673,980.3602294921875,745.1187562942505,923.5090713500977,776.188883638382,991.0505447387695,752.7942213535309,944.8256950378418,780.9791224479675,829.5888633728027,265.370783829689,858.5381011962891,226.64335530996323,835.6617279052734,222.63102966547012,895.3562965393066,197.0944401025772,839.7996253967285,228.04564850330354,863.9856605529785,237.19485198259355,846.9138450622559,236.40544089078904,867.0878448486328,247.34305671453475,855.166145324707,246.4079733133316,869.8773994445801,256.3190194129944,995.323413848877,400.76437591314317
62,992.0197677612305,686.2685759067535,931.1920738220215,716.7586692810058,962.0906982421875,716.5334037780761,907.8831481933594,750.7499616146088,970.3348159790039,733.1416340351104,909.2106742858887,766.2722861766815,980.402458190918,745.1447285175324,923.541618347168,776.3802234649659,991.0843963623047,752.7257648468018,944.9367942810059,781.1263971805572,829.3558158874512,265.2020261287689,856.7834587097168,226.50718638896942,835.4739189147949,222.59024660587312,894.8864364624023,197.09897258281708,839.6242790222168,227.9014304161072,864.5012969970703,237.05678423643113,846.7470016479492,236.1638300538063,867.6568336486816,247.24723860025406,855.0598411560059,246.0659902691841,870.3452110290527,255.9988867521286,995.0350799560547,400.62029058933257
63,992.3406143188477,686.2416774272918,931.1613807678223,716.7318202018738,962.2164688110352,716.6538294315338,907.8783874511719,750.9169347286224,970.4867477416992,733.2979613780975,909.2620010375977,766.3704693317413,980.5531539916992,745.2871496677399,923.5512886047363,776.5914345741272,991.228385925293,752.8204529285431,945.0245132446289,781.3414862155914,829.3554039001465,264.65325639247897,856.5496444702148,226.08527978658677,835.348560333252,222.31279274225236,894.55224609375,197.01021254062653,839.5486450195312,227.64775972366334,864.7954216003418,236.78947287797928,846.6916580200195,235.89649708271025,867.9451904296875,247.05071173906327,855.0336227416992,245.77877057790755,870.4400825500488,255.88818061351776,994.6809482574463,400.4593165278435
64,992.5482330322266,686.2366385936737,931.2627983093262,716.7500365734101,962.4391479492188,716.7451088905334,908.1378936767578,750.8517386436463,970.6385192871094,733.3124356746673,909.4256172180176,766.398923921585,980.6405639648438,745.2109990596771,923.6465606689453,776.6427862167359,991.3138275146484,752.6502811431885,945.2338600158691,781.5274290561676,829.3127288818359,263.9259229898453,857.0203056335449,225.6974501490593,835.1276779174805,221.7351793885231,894.4718742370605,196.8868197798729,839.3728294372559,227.10242948532104,864.8645553588867,236.34302974939345,846.5470390319824,235.3336389899254,867.9813423156738,246.6064669251442,854.9698905944824,245.18338545560837,870.3496856689453,255.42427138090133,994.2648010253906,400.29999737739564
65,992.7580032348633,686.2763317584992,931.3721237182617,716.8661767482757,962.4945373535156,716.9100565910339,908.4104690551758,750.9634821891784,970.7475128173828,733.4150401592254,909.6437187194824,766.4927227973938,980.7994995117188,745.2190019130707,923.818531036377,776.7593092441559,991.5514755249023,752.5476149082184,945.4660720825195,781.8970299720764,829.2503471374512,263.1934766530991,857.2335205078125,225.0548568367958,834.6879730224609,221.29137609004974,894.061695098877,196.50462795495986,838.9587135314941,226.6454579114914,865.6500778198242,236.05079901218414,846.1539459228516,234.77129651308059,868.6040382385254,246.38627113103865,854.6210174560547,244.4861275911331,870.7368621826172,254.75940160751344,993.8005256652832,400.17461625337603
66,992.7792892456055,686.3852224349976,931.4955940246582,717.1774482250214,962.6324157714844,717.2482388973236,908.5868339538574,751.1822268486023,970.9386978149414,733.6944113731385,909.7824554443359,766.7417251586915,981.0011672973633,745.4306329250336,924.0475273132324,776.9626039505005,991.7382431030273,752.6809093475342,945.7752456665039,782.1800444602966,828.9221534729004,262.4976483106613,858.0090179443359,224.38844947814943,833.7250900268555,220.8027049422264,893.1287040710449,195.7729195356369,838.0444107055664,226.1400894522667,865.6359329223633,235.4080327987671,845.3194770812988,234.21896995306014,868.430362701416,245.70437676906585,853.9135665893555,243.88363499641417,870.3871307373047,253.77376005649566,993.2290649414062,400.0670501232147
67,992.6114501953125,686.5586299419404,931.5774765014648,717.3411238670349,962.6382522583008,717.5521003246307,908.6695289611816,751.2428904533386,971.0441436767578,733.9764008045197,909.7239761352539,766.8325600147248,981.1774063110352,745.6918865680694,923.9980430603027,777.0613922595978,991.9935836791992,752.9087189674377,945.866626739502,782.473161315918,828.20947265625,262.0745344877243,860.0157051086426,222.9774680018425,832.0651245117188,220.75381096601487,891.1891136169434,195.54737924337388,836.5886650085449,226.15496821403502,863.8493499755859,234.97295792102813,844.0416870117188,234.27986203432084,866.6118507385254,245.2388002753258,852.9209861755371,243.8864446401596,868.7826232910156,253.51458431482314,992.5999088287354,399.87545094490054
68,992.526237487793,686.9382097244263,931.6802444458008,717.5799868106842,962.6260299682617,717.9432027339935,908.7096748352051,751.410073518753,971.068977355957,734.3506577014923,909.6855354309082,766.9999406814575,981.2446746826172,746.035811662674,923.9815979003906,777.1174369335174,992.1263809204102,753.2131608486176,945.9918479919434,782.7668956756592,826.9682464599609,262.6229151964188,859.6764678955078,222.39375679492952,830.1181640625,221.57774980068206,888.8405113220215,195.87590996026992,834.6335334777832,227.0350566983223,861.8402481079102,235.3724923491478,842.1605758666992,235.2495287537575,864.3706741333008,245.73217062950135,851.2659873962402,244.864120388031,866.4110870361328,254.15619888305665,991.813304901123,399.5001134157181
69,992.4465408325195,687.3429836750031,931.7020683288574,717.7357954502106,962.5283203125,718.3735784053803,908.6870155334473,751.7570614337922,971.0423812866211,734.7598529815674,909.5821838378906,767.2138935089112,981.3089904785156,746.4190841197967,923.8774223327637,777.2455072879791,992.2790222167969,753.564199590683,946.0288352966309,782.9884191036224,824.533275604248,264.59202468395233,854.1120529174805,223.6335537791252,828.3816604614258,224.160877597332,886.1882514953613,196.9538776397705,833.1492919921875,229.80153690576554,859.9707641601562,237.0208516716957,840.8067512512207,238.22637717723848,862.3985595703125,247.61739835739135,849.9597816467285,247.95830694437026,864.369197845459,256.014589881897,990.9582595825195,398.9566171646118
70,992.4844207763672,687.6364463329315,931.5822601318359,717.8630630493165,962.5201721191406,718.7130945205688,908.6356315612793,752.2385417461395,971.0606460571289,735.0980970382691,909.5844039916992,767.594152545929,981.374153137207,746.7646394252777,923.880558013916,777.4951148033142,992.3937377929688,753.9137810230255,946.1449584960938,783.2205759525299,822.9342613220215,267.56175019741056,854.0496139526367,225.45392196178437,826.9501419067383,228.07579814195634,884.1764144897461,199.8980137825012,831.8770866394043,234.35795469284056,857.1107711791992,240.40938700437545,839.5819129943848,243.4662454366684,859.603328704834,251.4301744580269,848.8345527648926,253.72629868984222,861.8130111694336,260.2798730015755,990.1472282409668,398.0889528632164
71,992.5198974609375,687.7843015193939,931.4352607727051,717.8762158870697,962.5660400390625,718.8363112926484,908.5411720275879,752.6324229240417,971.1663665771484,735.2506329059601,909.6213684082031,767.8947659015655,981.5389251708984,746.9461238861084,923.8784637451172,777.676228761673,992.6076507568359,754.1200644493103,946.2205352783203,783.4052343845367,821.8087577819824,271.73346600532534,855.8275566101074,230.00214238166808,826.6443328857422,234.17754468917846,883.7032928466797,204.59200222492217,831.5818634033203,241.47274453639983,855.2720260620117,246.60263839960098,839.1342658996582,251.50371611118317,857.803092956543,258.035013961792,848.1930999755859,262.4677518486977,860.2116508483887,267.2002077102661,989.206787109375,396.7655736088753
72,992.6748046875,687.9099512577056,931.3145599365234,717.9200710296631,962.5669326782227,719.0181786060333,908.3428115844727,753.0380490303039,971.2136993408203,735.510021686554,909.5526123046875,768.1627256393433,981.6173858642578,747.2377093315124,923.8368988037109,777.9245271682739,992.6436538696289,754.4098220825196,946.1527633666992,783.6232133388519,821.4016227722168,277.4794406414032,856.0936088562012,238.48555291891097,828.9071846008301,242.41305510997773,885.3719787597656,212.0961809039116,833.8423233032227,250.7879578232765,855.0836791992188,254.7304314017296,840.9359550476074,261.7884973168373,857.4552154541016,266.73711667060854,849.2166023254395,273.6167979955673,859.7283210754395,275.7288133740425,988.1796455383301,395.0704939246178
73,992.8241271972656,687.7971332550048,931.0552597045898,717.6008090496064,962.5473861694336,719.0984541416168,908.103515625,753.1020471572876,971.2032623291016,735.6384995937348,909.612979888916,768.1733714103699,981.5863265991211,747.3827980995178,923.9175796508789,778.0516836166382,992.5416870117188,754.5155387878418,946.1296691894531,783.6780724048615,823.5602989196777,284.1226487636566,859.4170303344727,248.26574989557267,832.7569999694824,253.24816524982452,887.1852264404297,223.61240117549897,837.7035942077637,262.66732609272003,856.6539688110352,265.2139810085297,844.4820098876953,274.55404883623123,858.7614440917969,277.3343395233154,852.2066230773926,287.15434699058534,861.1394805908203,286.4250622749329,987.2485427856445,393.2945242881775
74,993.0755767822266,687.4552088737488,930.9297409057617,717.0271971225739,962.4967803955078,718.9925521850586,907.7129402160645,752.8052376270294,971.1375045776367,735.6469841003418,909.6172828674316,767.8294957160949,981.4491348266602,747.4524525642395,923.8747444152832,777.8840806484222,992.3180236816406,754.5762641429901,945.9917335510254,783.6190143108367,826.4962520599365,296.5651622653007,867.9502201080322,262.28571780920026,836.3802795410156,267.54001713991164,890.0252666473389,238.8064651787281,841.3337459564209,278.10214414596555,858.9549751281738,279.85562428236005,847.9398994445801,291.0455245018005,860.8515243530273,292.33588581085206,855.4038619995117,304.59329319000244,863.0604000091553,301.80032205581665,986.3296852111816,391.2602434158325
75,993.3418579101562,686.8670855998993,930.8993339538574,716.2747560024261,962.5250701904297,718.5230761528015,907.295825958252,752.254436302185,971.0962142944336,735.2608587741852,909.5324478149414,767.1238367080689,981.2979354858398,747.1260645866394,923.679141998291,777.3547931671143,992.0260620117188,754.2435776233673,945.724536895752,783.102225112915,828.4649906158447,315.02514535188675,872.8822689056396,281.73519876003263,839.8674201965332,285.2761186718941,893.5070400238037,256.7694500744343,845.175859451294,296.8357278704643,862.0392036437988,297.9203213691711,851.9313697814941,310.7897000312805,863.8938789367676,310.8551122426987,859.2959289550781,325.2696529388428,865.5888233184814,320.6892358541489,984.9873962402344,389.6167963385582
76,993.762565612793,686.2061215400696,931.0400276184082,715.1144163608551,962.5331497192383,717.8600619792938,906.9595184326172,751.3473721504212,971.0199279785156,734.6596691131592,909.3911247253418,766.1006941318512,981.1447448730469,746.6022481918335,923.381893157959,776.5268065929413,991.816520690918,753.7644685268402,945.4499244689941,782.3757932662963,832.29368019104,335.28238652944566,878.0831508636475,301.3506092429161,844.6532592773438,305.17199643850324,897.9197330474854,279.1716967880726,849.7318096160889,317.5603949666023,866.4629974365234,318.70138511657717,856.3117561340332,332.3905560731888,867.4330215454102,332.2201125860214,863.4731826782227,347.9227607011795,868.6187152862549,342.79356770515443,983.247013092041,389.59131811857225
77,993.9790878295898,685.3287222862243,931.086124420166,713.6632199287415,962.4818801879883,716.8120586872101,906.8731269836426,750.1578492641449,970.8527984619141,733.5822355747223,909.3365364074707,764.8408128261566,980.9010772705078,745.5769690513611,923.1134948730469,775.3309604644776,991.574821472168,752.8005816459656,945.2669219970703,781.3136367797852,838.7491092681885,355.8846457839012,886.3765926361084,319.94842542409896,848.8338317871094,328.09378024339674,896.6934871673584,307.59687799811365,853.3519992828369,341.7779185414314,870.9986572265625,342.727494764328,860.0641479492188,357.4557152032852,871.4910163879395,356.48628931045533,867.6621322631836,373.5715538501739,871.9654598236084,367.9505929231644,981.2153491973877,390.8993709206581
78,994.281120300293,684.1949229717254,931.2701568603516,712.3379449367524,962.6456909179688,715.439927482605,906.817440032959,748.8013038635254,970.9827117919922,732.2311118602753,909.1789627075195,763.4272347450257,981.0344696044922,744.3192366600036,922.7186279296875,774.0153432369232,991.7597351074219,751.6927298545837,944.9128875732422,780.2624595165253,842.9479923248291,382.54576901197436,895.0413436889648,344.8289106845856,852.9788360595703,354.5504571199417,901.1098136901855,336.7811940729618,857.2098426818848,369.61412432193754,875.8821086883545,371.1111086845398,863.8143138885498,386.32695977687837,876.1076202392578,385.86546807289125,871.3595638275146,403.13232204914095,875.9827136993408,397.81963152885436,978.9968032836914,392.6886292457581
79,994.5086517333984,683.00349817276,931.4056663513184,710.6512324333191,963.0059280395508,713.9932758808136,906.8619689941406,747.4032004356384,971.2693405151367,730.8309089183807,909.1017837524414,761.904481935501,981.2515869140625,743.0690872192383,922.4956855773926,772.6570441246033,991.9296569824219,750.6353034496308,944.6946029663086,779.2141968727112,847.3618011474609,409.7358925819397,905.1798419952393,372.2600399374962,858.4627532958984,383.0001717686653,909.9845066070557,366.7337640047073,862.3935985565186,399.3962276101112,882.013750076294,401.6548816919327,868.5431499481201,417.013969039917,881.6657981872559,417.50153794288633,875.5202922821045,434.2840896129608,881.1194000244141,429.68704931735994,976.6418437957764,394.9850560545921
80,994.6869964599609,681.9631272315979,931.6401100158691,708.9524909496307,963.2846145629883,712.7011485099792,906.9647369384766,745.7995175361633,971.5149307250977,729.5427953243255,908.9293098449707,760.2770251274109,981.4851837158203,741.8817255973815,922.2089195251465,771.2667829990387,992.2371826171875,749.6296609401703,944.4273147583008,778.2034537792206,853.7888832092285,434.13466596603394,915.8194599151611,400.1071045279503,866.017261505127,411.9601640343666,920.8009357452393,399.9798400163651,868.9182071685791,429.1078273653984,890.3810405731201,432.58835537433623,873.9002895355225,447.18572051525115,888.9636497497559,448.41749303340913,879.823408126831,464.7205280542374,887.0132904052734,460.8840490579605,974.7923583984375,397.236917591095
81,994.6500091552734,680.8870522022247,931.6007080078125,707.4646765232086,963.555061340332,711.4065881729126,906.963809967041,744.4094046115875,971.7619171142578,728.2689090251922,908.775089263916,758.829175567627,981.6906509399414,740.6914617061615,921.8229675292969,770.0253403663635,992.4009475708008,748.5651579380035,943.8423614501953,777.1884622573853,860.367753982544,461.40247772932054,927.6131858825684,432.3225692510605,874.6266059875488,442.9571912407875,927.6808776855469,435.8163643360138,876.5837173461914,460.9852116703987,898.2663974761963,465.4209135770798,880.2952079772949,479.6972414135933,896.037878036499,481.6641124486923,884.8704414367676,497.52253832817075,892.9471492767334,494.1792536973953,973.6883926391602,398.381782579422
