frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.6474151611328,667.2384080410004,932.9238624572754,688.1128260612488,964.0127334594727,693.525805425644,905.7338790893555,716.3753350734711,969.6229476928711,711.3483204841614,903.7071647644043,730.3387210845947,977.3961868286133,724.5986991882324,913.5258750915527,743.3917701721191,986.0548095703125,733.6209901332855,932.763256072998,750.8687200069428,869.6824264526367,463.13283851146696,908.1273193359375,424.28653118610384,876.5284652709961,432.0248211145401,898.2516632080078,430.2233084201813,872.8302955627441,438.93250625133516,894.2919273376465,441.2202849149704,870.5762329101562,447.6267110824585,890.113655090332,452.2191818475723,869.2036285400391,456.70350911617277,886.1083717346191,458.60252571105957,969.7188262939453,400.3180037975311
42,996.5287628173828,666.2718164920807,932.3290786743164,687.0880409240723,963.7212982177734,693.4440849304199,905.4379920959473,715.831844997406,969.3095169067383,711.299278306961,903.6296424865723,729.8416055679321,976.9571228027344,724.4240937232971,913.271484375,742.9823649406433,985.4663543701172,733.1667911529541,932.2223510742188,750.2038903713226,859.7781028747559,415.88226306438446,889.3441772460938,367.6260759830475,858.9169692993164,383.2021419286728,881.0237617492676,373.2437209129333,854.4558334350586,395.78848757743833,877.0303001403809,388.30364603996276,852.0529861450195,409.55170345306396,872.6645736694336,403.6787143945694,851.0952072143555,423.12922966480255,867.1983604431152,415.6841739177704,970.6652584075928,399.51827729940413
43,996.2259521484375,665.6983033657074,931.6267318725586,686.5875538349152,963.1331176757812,692.9046950817108,905.208812713623,715.2234058380127,968.7333755493164,710.9108558654785,903.5982856750488,729.3955946922302,976.3179244995117,724.1321995258331,913.0233421325684,742.4228074073792,984.7188720703125,732.9313121318817,931.4571876525879,749.6463088512421,856.3981819152832,383.75358854532243,875.913745880127,330.6937350273132,854.4964199066162,347.16944272518157,871.8746280670166,333.24233662486074,848.7638053894043,356.71267249584196,866.4127349853516,345.2633063077927,844.5563850402832,367.864945101738,860.4719409942627,358.67008645534514,841.3003978729248,379.545233130455,853.4813232421875,369.87405650615693,971.7166271209717,398.6735934138298
44,995.8823776245117,665.2716203689575,930.9898910522461,686.2837294578552,962.6338577270508,692.3840403079987,904.9592514038086,714.7705159664154,968.2575531005859,710.4213109493255,903.644702911377,729.0176451206207,975.8695678710938,723.6511267662048,912.9829559326172,741.9942348480224,984.2609710693359,732.423254442215,931.4641571044922,749.2673959732056,857.3054122924805,354.8256570935249,866.834415435791,300.5280968427658,853.4758930206299,316.2327518463135,867.1814060211182,302.0677924215794,846.0370330810547,323.36932106018065,860.6800231933594,311.317666053772,839.8566627502441,332.5805682659149,854.0008792877197,322.5594088315964,834.5762157440186,342.88679230213165,846.000057220459,332.2498948097229,973.3710308074951,397.83584718704225
45,995.8613662719727,664.8904721260071,930.7567176818848,685.9148818969727,962.3968734741211,691.8289041042328,904.757755279541,714.3682737827301,968.087516784668,709.8977168560028,903.7508583068848,728.6345208644867,975.792366027832,723.1745617866516,913.0725860595703,741.6138276100158,984.2420654296875,731.9868889808655,931.7048721313477,748.8484194278717,851.8221244812012,331.63502434492113,860.9510765075684,279.3533958315849,846.6052951812744,294.3441203594208,859.5157070159912,279.8643326342106,841.4394721984863,300.8058501958847,854.3757476806641,285.97531858682635,837.5336494445801,308.893332529068,849.9139652252197,294.7373840332031,834.3788738250732,317.76505744457245,842.9833145141602,303.3025428533554,975.4000396728516,396.8537439346313
46,995.9737014770508,664.5440152645111,930.6735076904297,685.5293370246887,962.3945159912109,691.3250948429107,904.8397521972656,714.1503936290741,968.1558609008789,709.3507687568665,904.1130981445312,728.3387734413147,975.9631118774414,722.6434588432312,913.4686889648438,741.3563283920288,984.4984588623047,731.4654314517975,932.3336334228516,748.4640107631683,846.8243064880371,313.6799311518669,858.0143508911133,264.56409188508985,838.8086643218994,277.61007981300355,855.3052196502686,263.17992706894876,837.4623184204102,284.637113058567,852.6645355224609,268.7178290605545,837.814453125,292.62423553466795,851.2014141082764,276.62519470453265,838.8586978912354,300.95000035762786,847.27001953125,285.4343077898026,977.5778846740723,396.5119245290756
47,996.1617736816406,664.3476119041443,930.9209403991699,685.088426733017,962.8159790039062,690.8273865222931,905.0215873718262,713.743248462677,968.5938720703125,708.8323246479034,904.3136558532715,727.8597137451172,976.4307174682617,722.1552230358124,913.6657905578613,740.8685248374939,985.0240173339844,731.0279915332794,932.7484931945801,748.0738469600677,845.4416084289551,298.379210293293,857.6727561950684,255.3928280711174,833.5734844207764,259.2181580305099,854.5120868682861,252.6446059167385,834.6854782104492,266.04661121368406,854.2800521850586,258.4255081295967,838.2630615234375,273.9272451043129,855.1382846832275,266.28420827388766,842.7620601654053,282.1915651798248,854.3000907897949,274.24016840457915,979.5718975067139,396.3696639299393
48,996.5566864013672,664.2598645687103,931.4447364807129,684.812130689621,963.412353515625,690.5053951740265,905.3354644775391,713.3537268638611,969.141242980957,708.501947593689,904.4569358825684,727.4620657920838,976.9305267333984,721.851756811142,913.8764877319336,740.4360743522644,985.5142135620117,730.7875354290009,933.0512237548828,747.7672191143035,843.0210342407227,288.01811175346376,857.1691703796387,249.10299594402312,829.1193466186523,247.4897232055664,853.4871025085449,245.11230146884918,832.8687171936035,254.29330641031265,855.6685981750488,250.61159247159958,839.5878295898438,262.0335661768913,858.932544708252,258.34974654912946,847.4217109680176,270.0729480266571,860.7920150756836,266.1622573852539,981.747013092041,396.4882031083107
49,997.220100402832,664.280736207962,932.1283721923828,684.7286688327789,964.1929550170898,690.2717069149018,905.6765556335449,712.9068020820617,969.7518768310547,708.2715568065644,904.4353408813477,727.101072883606,977.4147491455078,721.6535009384155,913.914665222168,740.0692645549774,985.9390182495117,730.6891546726226,933.072681427002,747.5602811336518,841.7468605041504,283.83472511768343,858.4637031555176,245.76707504987718,826.0812835693359,243.3002788543701,852.1610870361328,241.46937605142594,832.0515403747559,249.70998705625533,856.5296974182129,245.89224004745483,841.4164810180664,256.7609269738197,861.9068298339844,253.1603283762932,852.1944808959961,263.9404806494713,866.2305107116699,261.5332612514496,983.7086334228516,396.5864696264267
50,997.7111434936523,664.4259731769562,932.9937400817871,684.882513809204,964.8248977661133,690.1748575687409,906.082592010498,712.517441034317,970.2680740356445,708.2318636417389,904.4627265930176,726.9059168815613,977.8245391845703,721.6690002918243,914.1272163391113,739.8591896533966,986.255744934082,730.7755434989929,933.2501449584961,747.4460552215576,843.6418418884277,281.01938180923463,862.0957260131836,243.05205454826356,828.7640991210938,240.65145788192748,853.8932075500488,239.12324633598328,835.3950347900391,246.81907359361648,859.4002990722656,243.69304852485658,845.2230033874512,253.57208938598632,865.1587371826172,251.03288156986235,856.2271156311035,260.46723610162735,869.6725730895996,260.256040430069,985.4191589355469,396.71955720186236
51,998.1896438598633,664.5796329021454,933.6707725524902,685.1487321853638,965.3849258422852,690.2052140712738,906.363395690918,712.4834906578064,970.7582244873047,708.357896232605,904.5231285095215,726.8607402801514,978.2515869140625,721.8710105895996,914.2364616394043,739.7100747585297,986.6268310546875,731.0539884567261,933.3909645080566,747.4305682182312,843.7170295715332,280.672937297821,865.1738548278809,242.67035055160522,830.8806381225586,240.3556425333023,855.1301879882812,238.97236537933355,838.3087120056152,246.6783814549446,861.6886940002441,243.1023533463478,848.6740951538086,253.6062867641449,867.6643867492676,250.76445561647415,859.9988708496094,260.7413647055626,872.3217315673828,260.3619423866272,986.7942638397217,396.8576342105865
52,998.6295776367188,664.7854223251343,934.4773063659668,685.7080303668976,965.7960662841797,690.3563790798187,906.4261093139648,712.7190561294556,971.1252136230469,708.5239677906036,904.5952835083008,727.0893773555756,978.5772171020508,722.0265845775605,914.3733329772949,739.8813951015472,986.9053344726562,731.1878386497498,933.5741271972656,747.3813037395478,843.9707794189453,281.48118844032285,866.0323333740234,243.0419768810272,832.493293762207,241.16437532901764,856.9253768920898,239.9524740934372,839.9974937438965,247.6069656252861,864.0374908447266,244.16079245805741,850.5072784423828,254.80111092329025,870.1237335205078,252.20353044271468,861.9660987854004,262.2500445961952,874.4662971496582,262.52814066410065,987.9267082214355,397.16391625404356
53,999.0365295410156,665.2081656455994,935.3820991516113,686.4605332374573,966.1722564697266,690.753495979309,906.5305252075195,713.2318562507629,971.5363082885742,708.8605322360993,904.5664215087891,727.5476765632629,979.0743942260742,722.3190715789794,914.6225852966309,740.1234690666199,987.395393371582,731.4243797779084,933.9996185302734,747.378858423233,844.7124252319336,283.1872473478317,866.2814712524414,244.26944848299027,833.4312057495117,242.63470821380616,857.4500541687012,241.47110197544097,840.9919738769531,248.96586989164354,865.0139694213867,245.65927735567092,851.5667610168457,256.16290510892867,871.1642189025879,253.81514827013015,863.1194114685059,263.59687665700915,875.5623321533203,264.6005030155182,988.6552791595459,397.3895275592804
54,999.1965866088867,665.6948947429657,936.1797180175781,687.2210883617402,966.3460922241211,691.3778420448303,906.6648216247559,713.701702785492,971.7776870727539,709.4565472126008,904.660228729248,728.0351960659027,979.3551177978516,722.8685020446777,915.0405578613281,740.4977259635925,987.5592956542969,731.8759234905243,934.3032073974609,747.533567905426,844.4736213684082,284.18758549690244,866.4572639465332,245.1997554898262,833.2810592651367,243.79678921699525,856.9328269958496,242.46209728717804,841.2443733215332,250.38217425346375,864.9292831420898,246.91796996593476,852.0749702453613,257.824701321125,871.2141494750977,255.1894345641136,863.7799415588379,265.38316478729246,875.6450271606445,266.33962926864626,988.9438419342041,397.62272799015045
55,999.2414245605469,666.1403375148773,936.5172958374023,688.0142230033874,966.3264770507812,692.1097202777862,906.7168350219727,714.6061734199524,971.7728118896484,710.128157043457,904.9107971191406,728.7357544898987,979.3280868530273,723.4517223358155,915.4251480102539,741.1559606552124,987.4515609741211,732.3314809799194,934.5525169372559,747.9477773189544,844.590877532959,285.28120999336244,864.4536666870117,246.94885443449022,832.3910980224609,244.66457393169404,856.0682258605957,243.179139983654,840.0926170349121,251.34338425397874,864.1077346801758,247.86196395158768,850.7830467224121,258.90825123786925,870.481258392334,256.1550381064415,862.4510765075684,266.45530014038087,875.0291862487793,267.68357758522035,988.9289131164551,397.80482069253924
56,999.2566223144531,666.8104776859284,936.9367904663086,688.9454315662384,966.4194259643555,693.0502037525177,906.8884620666504,715.4599840164185,971.8994522094727,710.934703874588,905.1646842956543,729.5491432666779,979.431037902832,724.1118465900421,915.8521614074707,742.0040902137756,987.4862365722656,732.8387112140656,934.9388122558594,748.622375869751,846.1168556213379,285.76516649723055,862.2703056335449,247.10233508348466,831.9899253845215,245.6706733942032,856.2526817321777,243.56945198774338,839.1533317565918,252.40850784778596,864.1226692199707,248.63931210041045,849.5028762817383,259.89908599853516,870.3943176269531,256.81230022907255,860.9149360656738,267.297927737236,874.9645042419434,267.8444559335709,988.6364192962646,397.8660956263542
57,999.0592575073242,667.5988081455231,936.9835052490234,689.7651682853699,966.2165679931641,694.1503490924836,907.2150077819824,716.4328741073608,971.7201690673828,711.9488679409027,905.3417587280273,730.119358921051,979.2540435791016,725.0180956363678,915.9295806884766,742.5399355888367,987.309700012207,733.6476292610168,934.9559440612791,749.6141121864318,850.6615867614746,286.43528608481085,863.7637691497803,246.32304076751075,836.2218036651611,246.4725096980731,859.3622646331787,242.91286809047065,843.2668685913086,253.0862103859584,867.0771236419678,248.312812457482,853.3128890991211,260.3351164638996,873.2305221557617,256.5900903423627,864.3295955657959,267.4950762192408,878.7657413482666,266.0693569779396,987.660026550293,397.595650434494
58,998.6725387573242,668.3152240753174,936.6236228942871,690.7869400024414,965.9403762817383,695.2221880435943,907.3330307006836,717.134741640091,971.4803924560547,713.0093077659607,905.4848785400391,730.7145711421966,978.9990234375002,725.9762397289276,915.9656181335449,743.3116428375245,987.0508804321289,734.446877193451,934.8488044738767,750.6401940822601,858.3322334289551,287.5298265457153,868.527379989624,244.4649132370949,845.4228687286377,247.10957840681075,865.7943706512451,241.4807257771492,852.2718200683594,253.36766773462296,873.3853855133057,247.44324521422385,861.7126007080078,260.3326124846935,879.105583190918,256.24124785661695,871.8884983062744,267.3661434173584,885.8076839447021,263.6368600487709,985.7163963317871,397.2972168684006
59,998.3754730224609,668.890984916687,935.8380546569824,691.4208573818207,965.6260299682617,696.1830491542817,907.2685890197754,717.8634212017059,971.1848602294922,713.9918556213379,905.5305976867676,731.1961502552033,978.6766204833987,726.9051141262055,915.772144317627,744.0376547813415,986.78466796875,735.2948215007782,934.5929260253904,751.6836401939393,868.4128646850586,289.4142268180847,874.0650329589844,242.60848281383514,859.3714027404785,247.67622797489167,875.3895721435547,239.45281445980072,866.1764602661133,253.2930114865303,883.0367774963379,246.0942904829979,874.8518600463867,259.9408138394356,888.2685585021973,255.83712846040726,883.9136810302734,266.963493680954,896.5704231262207,260.4536787986755,983.0692405700684,396.90789595842364
60,998.0747451782227,669.406292104721,935.1944618225098,692.0749053955078,965.3815841674805,697.0282270431519,907.2649841308594,718.5618307113648,971.0274810791016,714.8353415489197,905.4120941162109,731.6864732265473,978.6118240356448,727.6893937587738,915.6096839904785,744.7260607242584,986.8622360229492,735.9823876380921,934.492115020752,752.5047971725464,881.0732650756836,291.7927209536234,882.4767875671387,240.51423199971518,878.0456161499023,248.08908299605054,887.9740333557129,236.72034843762717,885.1568222045898,252.7426557938258,895.8407211303711,243.98240272204083,893.016242980957,258.936783015728,900.4306221008301,255.00632812579474,900.7129669189453,265.9982153574625,910.7772064208984,256.1410485506058,980.2194385528564,396.4147479057312
61,997.6772232055664,669.8411755561829,934.3101768493652,692.4313658237458,964.9867858886719,697.5203037261963,907.078914642334,719.0078292369842,970.6510848999023,715.3675559997558,905.1547622680664,731.9885809421539,978.2953491210938,728.2315870761871,915.3007621765137,745.1604007720947,986.6504745483398,736.5190481185913,934.0905418395996,753.1446178913117,895.3155899047852,295.09623420238495,893.4108638763428,238.38931798934937,900.8907222747803,248.1084160208702,902.3971080780029,233.17117661237717,908.7494087219238,251.46513754129415,910.6866931915283,241.0711769759655,915.7933616638184,257.1678421199322,914.6096420288086,253.87017714977264,921.9088840484619,264.3252320289612,927.3954677581787,251.57181137800217,977.2419490814209,395.8665678858757
62,997.2358016967773,670.1668472290039,933.469654083252,692.832582950592,964.6901092529297,697.8849399089813,906.7011222839355,719.444046497345,970.4051971435547,715.7546075820923,904.7528343200684,732.5559807777405,978.1185607910156,728.616477394104,915.1249580383301,745.7001611232757,986.5259857177734,736.8433612823486,933.9382095336914,753.5388201713562,909.5579147338867,298.3997474511465,904.3449401855469,236.26440397898355,923.7358283996582,248.1277490456899,916.820182800293,229.6220047871272,932.3419952392578,250.18761928876242,925.5326652526855,238.1599512298902,938.5704803466797,255.39890122413635,928.7886619567871,252.73402617375055,943.1048011779785,262.65224870045984,944.013729095459,247.00257420539856,974.5014953613281,395.3284624457359
63,996.8881072998047,670.4384378910065,932.7225494384766,692.87738904953,964.3229598999023,698.2200223445892,906.3679046630859,719.7875393390656,970.0471343994141,716.0917401313782,904.3264961242676,732.8441452503205,977.7886047363281,728.9511769771576,914.7818756103516,746.135464477539,986.2658157348633,737.1773445606232,933.6366348266602,753.9242785930634,920.7071342468262,299.30464828014374,913.5355682373047,234.79954115152358,940.7025947570801,248.0987026810646,926.5077781677246,231.52244369983674,950.7653503417969,249.4834988951683,935.3159637451172,240.22471313476564,957.6122817993164,254.28501332998275,940.2319107055664,253.77413055896758,962.2214469909668,261.54550018310545,959.4777717590332,242.8480713248253,972.609655380249,394.8494428873062
64,996.7339096069336,670.6667538642884,932.1649360656738,693.1060755252838,964.1057739257812,698.5343813419342,905.8433303833008,720.3694381713867,969.8494033813477,716.3797934532165,903.7173156738281,733.258576965332,977.6333541870117,729.1984132766723,914.2209663391113,746.5483030319214,986.1365203857422,737.3755757331849,933.2308616638184,754.148889541626,931.1945514678955,302.18260650634767,922.2308578491211,236.68808642029762,953.5370349884033,249.4266159594059,936.1148014068604,234.7566570341587,963.5943031311035,249.7929055094719,944.5222549438477,243.69977314472197,970.2043991088867,254.02725012898446,950.2311859130859,255.67326756715775,974.4432849884033,261.2050516366959,970.8422298431396,241.65669438242912,971.5058727264404,394.36916362047197
65,996.6255569458008,670.9254016399384,931.7954521179199,693.1274658679962,963.7476196289062,698.7437893390655,905.2880401611328,720.5069933891297,969.5028991699219,716.6508407115937,903.065242767334,733.448521232605,977.3370895385742,729.5170701026916,913.5990600585938,746.6841786384582,985.8647003173828,737.7416568756104,932.6365585327148,754.2821469306946,941.0201663970947,307.0336221297582,930.4308090209961,241.9300397853057,962.2391490936279,252.1114888807138,945.6412525177002,239.3246447900931,970.8288536071777,251.1158391316732,953.151538848877,248.5851312597593,976.3468322753906,254.62561162114145,958.7864875793457,258.431437198321,979.7703151702881,261.630903061231,978.1071033477783,243.42844337821006,970.7025260925293,393.97027757167814
66,996.6548080444336,671.1703408241272,931.740909576416,693.1181415557861,963.4206619262695,699.028643989563,904.8251152038574,720.724293088913,969.1719818115234,716.965866613388,902.5786056518555,733.6451962947846,977.0209121704102,729.878482913971,913.1380577087402,746.8036656856536,985.5312881469727,738.1580275535583,932.2339096069336,754.3302999019622,947.9515749613444,312.11897199021445,936.4492664337158,248.42248736421266,966.4450607299805,255.92964378529123,952.567813873291,245.24908858007856,973.3502006530762,254.01740402579307,958.8859259287516,254.69890730182328,977.8341318766276,257.05973138544294,964.3020470937093,262.30035917494035,980.6327743530273,264.01120648384097,981.5897305806478,247.47546829448802,970.0926189422607,393.76950845718386
67,996.9216842651367,671.3784150123596,931.6036376953125,693.1423230171204,963.3873138427734,699.273681974411,904.4105529785156,720.9449643611908,969.1140060424805,717.2407053470612,902.2569465637207,733.7535312175751,976.9312362670898,730.1861481666565,912.865665435791,746.9941533565521,985.365348815918,738.5206506729126,931.9297714233398,754.4687690258027,951.9887771606445,317.4386560877164,940.2862300872803,256.16542915701865,966.1547698974609,260.88108067313834,956.8944854736328,252.52998840411504,971.1583442687988,258.49760019183157,961.7254161834717,262.04110127091406,974.6662979125977,261.32960942188896,966.7778644561768,267.2800334970156,977.0306625366211,268.3459619045258,981.290111541748,253.79776913126312,969.7952213287354,393.8584599256516
68,997.4428939819336,671.6655914783478,931.8383674621582,693.0087445259094,963.5153274536133,699.4977001190185,903.9965515136719,721.041480255127,969.1515655517578,717.4526327610016,902.0488128662109,733.8311391353607,976.8767623901367,730.425764465332,912.5984001159668,747.0489506721497,985.1782836914062,738.8096796512604,931.7159957885742,754.4373998165131,956.2248783111572,325.3912868420283,943.6851482391357,264.4988139808178,967.2466163635254,267.01417893369995,963.356746673584,255.71773352424307,969.4225158691406,263.98302977085115,966.7326831817627,265.63572551608087,970.5786476135254,266.7801927288373,968.9497108459473,271.1942048033078,971.0432510375977,274.06893451213836,978.3624649047852,261.9806115965049,969.6066570281982,394.1825754880905
69,997.753532409668,672.175464630127,932.3658599853516,693.1992445468902,963.5649261474609,699.820185470581,904.1031532287598,721.0533486843109,969.153923034668,717.7251867294311,902.1784858703613,733.9525157451629,976.8227233886719,730.6948110103607,912.8725204467773,747.0900146961212,985.0676193237305,739.0811097621918,931.9774932861328,754.4632114887238,958.2285753885905,331.6051944361793,945.3979110717773,270.7292849222819,967.9745864868164,272.9235995345645,967.299690246582,258.9281602568097,968.5678863525388,270.0335636138916,969.4220606486002,269.0484695831935,968.2855478922526,273.2104096147749,969.5257886250814,275.36009583208295,967.4860763549805,280.9800591468811,975.7521565755209,269.47560404406653,969.543119430542,394.7183313250542
70,998.2179794311523,672.7867937088013,932.8536415100098,693.6216914653778,963.9961395263672,700.2622443199158,904.2120094299316,721.4736590385437,969.5403442382812,718.1040625572205,902.4568176269531,734.4076286315918,977.080078125,731.0554210662842,913.2439842224121,747.3619758605957,985.1529235839844,739.4536993980407,932.3369407653809,754.6465978622437,957.9998683929443,336.08037887016934,945.4245185852051,274.856841981411,968.338680267334,278.6093424757322,968.723316192627,262.1612686018149,968.5944557189939,276.649201720953,969.7935485839844,272.2793334722519,967.7869987487793,280.6202600797017,968.5060977935791,279.77770658334094,966.3591384887695,289.07933580875397,973.4591865539551,276.2827464739482,969.5344104766846,395.35784020423887
71,998.8629455566406,673.5294288635254,933.4869575500488,694.279407453537,964.533805847168,700.9517988204956,904.4263801574707,721.8795444965363,969.9951324462891,718.7180469036102,902.7466163635254,734.8064004421234,977.3681945800781,731.583522939682,913.6468276977539,747.5533156871795,985.2327575683594,739.9234841823578,932.6502227783203,754.9254256725311,957.7711613972982,340.5555633041594,945.451126098633,278.9843990405401,968.7027740478516,284.2950854168997,970.1469421386719,265.3943769468202,968.621025085449,283.2648398280144,970.1650365193685,275.51019736131036,967.288449605306,288.03011054462854,967.4864069620769,284.19531733459894,965.2322006225586,297.17861247062683,971.1662165323894,283.0898889038298,969.5965061187744,395.95475673675537
72,999.4162673950195,674.1875524044037,934.2036094665527,695.0969458580017,965.1557464599609,701.6183574676513,904.9361572265625,722.3119826316833,970.5742492675781,719.2965988636017,903.2580070495605,735.2987611770629,977.8336944580078,732.0881226062775,914.2923774719238,747.8807657718659,985.5322265625,740.3601460456848,933.3975677490234,755.1303382396698,957.542454401652,345.0307477381495,945.4777336120608,283.11195609966916,969.0668678283691,289.98082835806747,971.5705680847168,268.62748529182545,968.6475944519043,289.88047793507576,970.5365244547526,278.7410612503688,966.7899004618326,295.4399610095554,966.4667161305746,288.612928085857,964.1052627563477,305.2778891324997,968.8732465108236,289.8970313337114,969.6924591064453,396.47285504341124
73,999.6443939208984,674.6174340724945,934.4519462585449,696.1315616607666,965.671760559082,702.3765660762787,905.5365371704102,723.1752533912659,971.1344146728516,720.0729373931885,903.6626586914062,735.9612689971924,978.3842468261719,732.794633769989,914.7954254150391,748.4007289409637,986.0370941162109,740.9293489933013,933.9243965148926,755.6824363231659,957.3137474060059,349.5059321721395,945.5043411254885,287.2395131587982,969.4309616088867,295.666571299235,972.9941940307617,271.8605936368307,968.6741638183594,296.49611604213715,970.9080123901367,281.9719251394272,966.2913513183594,302.84981147448224,965.4470252990723,293.030538837115,962.9783248901367,313.37716579437256,966.5802764892578,296.7041737635931,969.861442565918,396.7928858160973
74,999.9831161499023,675.078252696991,934.9718284606934,696.6793125152587,966.1090850830078,703.0244019985199,905.9292411804199,723.9287813186645,971.6514129638672,720.7481040477753,903.9904975891113,736.824045753479,978.9544372558594,733.448768234253,915.2138671875,749.1302483081818,986.6450958251953,741.5369112968444,934.6911849975586,756.3609251499176,957.0850404103597,353.9811166061296,945.530948638916,291.3670702179273,969.7950553894043,301.3523142404027,974.4178199768066,275.0937019818359,968.7007331848145,303.11175414919853,971.2795003255209,285.2027890284856,965.792802174886,310.25966193940906,964.42733446757,297.448149588373,961.8513870239258,321.4764424562454,964.2873064676921,303.51131619347467,970.0083160400391,397.0509160876274
75,1000.2996597290039,675.447828912735,935.2511215209961,697.3118343353271,966.59912109375,703.6893427848815,906.4567680358887,724.4163749217987,972.1398468017578,721.4146750450134,904.1747016906738,737.1828526973725,979.4370803833008,734.0632836341858,915.4056358337402,749.546100282669,987.1550903320312,742.0628519058228,935.0344047546387,757.0271873950958,956.8563334147135,358.4563010401197,945.557556152344,295.4946272770564,970.1591491699219,307.03805718157025,975.8414459228516,278.32681032684116,968.7273025512695,309.7273922562599,971.6509882609049,288.43365291754407,965.2942530314127,317.66951240433593,963.4076436360677,301.86576033963104,960.7244491577148,329.5757191181183,961.9943364461263,310.31845862335626,970.1453762054443,397.3362616539001
76,1000.512565612793,675.7379570484161,935.5448799133301,697.5729768276215,966.9097366333008,704.0595488548279,906.7490615844727,725.0617655277252,972.5404357910156,721.8546096801758,904.330696105957,737.7383223533631,979.9458160400391,734.5728974342346,915.4791297912598,750.1889714717865,987.8505935668945,742.6076634407043,935.4535446166992,757.8468500137329,956.6276264190674,362.9314854741097,945.5841636657717,299.6221843361855,970.5232429504395,312.7238001227379,977.2650718688965,281.5599186718464,968.7538719177246,316.3430303633213,972.0224761962891,291.66451680660253,964.7957038879395,325.0793628692627,962.3879528045654,306.283371090889,959.5975112915039,337.67499577999115,959.7013664245605,317.1256010532379,970.2312984466553,397.6409381866455
77,1000.6390914916992,676.1058289527894,935.7531509399414,697.7547947406769,967.2246780395508,704.5562321186065,906.9588088989258,725.559943151474,972.89501953125,722.4765351295471,904.3507690429688,738.0213862419129,980.3377304077148,735.2265625953675,915.2500190734863,750.593424320221,988.3593978881836,743.2656881809235,935.2688140869141,758.7256201267243,956.3989194234213,367.4066699080997,945.6107711791994,303.7497413953146,970.887336730957,318.4095430639055,978.6886978149414,284.7930270168516,968.7804412841797,322.9586684703827,972.3939641316731,294.89538069566095,964.2971547444661,332.48921333418946,961.3682619730631,310.7009818421469,958.470573425293,345.774272441864,957.4083964029949,323.9327434831195,970.2440872192383,397.9278800010681
78,1000.9714279174805,676.6879377365112,936.2419738769531,697.8163475513459,967.480339050293,704.962364578247,907.0123901367188,725.87538895607,973.1212463378906,722.8429744243622,904.3621101379395,738.3148983001709,980.5240173339844,735.6192705154419,915.0762977600098,750.9532192707062,988.610481262207,743.7856760501861,935.3120155334473,759.3926233768464,956.170212427775,371.88185434208975,945.637378692627,307.87729845444363,971.2514305114746,324.09528600507315,980.1123237609863,288.0261353618569,968.8070106506348,329.5743065774441,972.7654520670573,298.12624458471936,963.7986056009928,339.89906379911633,960.3485711415608,315.11859259340497,957.3436355590823,353.8735491037369,955.1154263814291,330.73988591300116,970.2203521728516,398.18742007017136
79,1000.9883422851562,677.0506596565247,936.1672554016113,698.3492165565491,967.640739440918,705.3401041984558,907.0877265930176,726.2272428035736,973.1819686889648,723.2600737571717,904.3878135681152,738.4888245105743,980.4970779418945,736.0703449249268,915.0126342773438,751.2245752811432,988.5007553100586,744.2909796714782,934.8298072814941,759.9209969520568,955.9415054321289,376.35703877607983,945.6639862060549,312.0048555135727,971.6155242919922,329.7810289462408,981.5359497070312,291.25924370686215,968.8335800170898,336.18994468450546,973.1369400024414,301.35710847377777,963.3000564575195,347.30891426404315,959.3288803100586,319.53620334466297,956.2166976928713,361.97282576560974,952.8224563598633,337.5470283428828,970.1717147827148,398.3919621348381
80,1000.8671951293945,677.4542726993561,936.1467247009277,698.4924157619477,967.5244903564453,705.6462997913361,906.8566246032715,726.6395256042481,973.0531997680664,723.580657196045,904.3830184936523,738.9289073467255,980.3886566162109,736.4322146892548,915.0026092529297,751.8273951530457,988.3848037719727,744.7138464927673,934.7732849121094,760.4050090312958,955.7127984364828,380.83222321006986,945.6905937194826,316.1324125727018,971.9796180725098,335.46677188740836,982.9595756530762,294.4923520518674,968.8601493835449,342.80558279156685,973.5084279378254,304.58797236283624,962.8015073140461,354.71876472897,958.3091894785563,323.95381409592096,955.0897598266604,370.0721024274826,950.5294863382976,344.3541707727644,970.1121368408203,398.5169881939888
81,1000.6667861938477,677.8016558170318,935.7994194030762,698.9472198963165,967.6007766723633,706.2437473773956,906.7365989685059,726.9115608692169,973.1096878051758,724.1760052680969,904.3171234130859,739.390442276001,980.4081344604492,736.9595014572144,915.0288162231445,752.4313512325286,988.2699508666992,745.1435429096222,934.5431442260742,760.7581102371216,955.4840914408366,385.30740764405994,945.7172012329104,320.25996963183087,972.3437118530273,341.152514828576,984.3832015991211,297.7254603968726,968.88671875,349.42122089862823,973.8799158732096,307.81883625189465,962.3029581705729,362.12861519389685,957.2894986470541,328.371424847179,953.9628219604492,378.17137908935547,948.2365163167318,351.16131320264606,970.0532684326172,398.5837990522385
