frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,948.3417892456055,683.4408269405365,951.945671081543,688.3439208030701,931.203929901123,699.5577338695526,989.9967041015625,722.0399103164673,921.4672508239746,717.4874229431152,989.3572769165039,734.5344886779785,916.5874786376953,730.0785789489746,972.7330627441406,742.3492256164551,915.5739097595215,739.6655403614044,921.0919075012207,748.4959851264954,904.245735168457,670.241330575943,974.7756729125977,681.7429623126984,930.2573089599609,702.890700006485,997.3504943847656,723.4892418861389,920.0774002075195,720.9882019996643,992.7373352050781,740.3720144748688,910.5477905273438,732.6473590373993,977.2257843017578,749.0429826259613,902.2961540222168,738.6658382415771,953.7664489746094,750.5730837345124,951.1740818023682,406.51371903419493
43,947.0171012878418,682.2345573425293,954.899242401123,692.9477845191956,929.2864151000977,698.3213794708251,990.1053314208984,721.9913250923157,919.8525924682617,715.138091468811,991.6359558105469,733.9902328968049,915.2150688171387,726.9219225883484,975.2895126342773,742.1360384941102,914.6288452148438,735.9715442657471,925.5882339477539,749.2689150333405,904.1395111083984,669.0762608528137,973.3562850952148,681.8279185295105,929.9735870361328,700.3098662376403,997.2343826293945,720.6509335994721,920.1677513122559,718.6671275138855,993.3449249267578,739.514980506897,910.8105583190918,730.6989853382111,978.1063613891602,749.1504036426544,902.5577087402344,737.1866565227508,954.7452049255371,751.5337842941284,951.0955238342285,406.51964089870455
44,951.0543823242188,692.2190926074982,947.3419647216797,708.9733255386352,928.3519134521484,703.4621877193451,984.7903747558594,727.0105097293854,921.4870834350586,713.3987923145294,988.8087158203125,734.7605939865113,919.692455291748,719.5078223228454,976.4644317626953,737.247159576416,921.8976631164551,723.6120264053345,935.2482948303223,737.5363491058349,904.5931549072266,667.3628721714019,972.1405792236328,681.3316181182861,929.1109313964844,695.6146613121033,995.3797302246094,717.3207585811615,919.2978973388672,713.9460615158081,992.2144546508789,737.754105758667,909.9059944152832,726.5068486690521,977.1077270507812,748.3620855331421,901.6154708862305,733.8134414672852,954.0642242431641,751.3520775318145,951.0133438110352,406.5352853655815
45,960.4602470397949,700.095048904419,942.8093948364258,719.6504040241241,934.5454444885254,708.7406870365143,969.8073463439941,728.0925868988037,929.4599761962891,712.2127027511597,973.794548034668,728.9359740257263,928.7384033203125,712.5203803539276,966.2354965209961,725.874240398407,931.3993949890137,711.3508522510529,935.0782470703125,723.1145280361176,904.996467590332,664.8260170459747,971.1662292480469,679.8138300418854,926.2312316894531,687.5920230865479,990.6560440063477,712.3545434474945,916.6161231994629,705.7474593162536,988.1122512817383,732.9471696376801,907.6669921875,719.1172139167786,974.0109558105469,744.6126252174378,899.8909378051758,727.8473389625549,951.7187690734863,748.6511021614075,950.936731338501,406.54662891626356
46,966.3378868103027,702.3748123645782,940.5829696655273,718.7139837265015,941.1430778503418,708.7776137828827,954.7004585266113,727.2643039226532,939.1268005371094,711.3556687831879,960.1345596313477,729.5361756801606,941.2734031677246,711.6867991924286,958.6072540283203,727.1732467651367,946.2545471191406,710.8055467128754,944.2554359436035,724.4862640380859,904.5281639099121,661.8867344856262,966.7898712158203,676.8936407089234,922.1274261474609,679.4078087329865,983.6805267333984,704.6784732341766,912.9467353820801,696.8113595962525,981.1107215881348,724.5493112087249,904.8160171508789,710.4237562656402,968.0685997009277,736.1379245758056,897.9689025878906,720.1103210926055,948.1785621643066,741.340705537796,950.8311252593994,406.55451753139494
47,977.7708892822266,701.4036265850067,937.1805038452148,718.3710095882416,951.2209739685056,709.3211285591126,943.6311378479004,726.905534029007,952.7771186828613,710.6465147018432,949.9558296203613,728.8847458839416,957.0447235107422,710.0060641288758,952.8211212158203,727.6621124267579,962.9507789611816,707.9253345966339,948.8317222595215,726.061578798294,902.6717376708984,652.8262262105942,961.1174640655518,665.4942244291306,920.5378875732422,667.1394283056259,971.9694786071777,689.9392365217209,911.5237770080566,683.8581300497056,968.5708293914795,708.1645309925079,903.3093166351318,697.5659805059433,956.1004772186279,719.3575341701508,896.1133518218994,708.0351885795593,938.5414638519287,725.7383586168289,950.6764583587646,406.4392264246941
48,987.8877868652344,700.4120137691498,942.1602401733398,705.7971560478211,961.5299949645994,708.038658952713,942.1870765686035,718.1614657402039,966.1702308654785,711.1529298305511,948.1138343811035,721.9583627223968,972.9190635681152,711.8227241992951,955.4885330200195,721.565765953064,980.4229774475098,710.3250420570373,963.6601066589355,719.619232416153,899.7425079345703,638.0114872694015,954.3850765228271,646.1881063222885,921.8087539672852,651.4504023313523,955.8605690002441,667.8138663053512,913.1197357177734,667.7132131338119,950.8499507904053,683.2807822227478,904.279203414917,681.4764043092728,939.5320873260498,694.3096034049988,895.7684726715088,692.4935114383698,925.0465793609619,701.8706634759903,950.3998546600342,406.02530106306074
49,1002.9868240356445,679.0401344299316,959.1578063964844,683.46840467453,982.2801818847654,692.2814481735229,949.0633735656738,700.0954935073853,987.3097686767578,702.1831267356872,953.2328681945801,707.8277812957764,993.2958297729492,708.999606513977,961.2917861938477,713.8836688995361,999.3635330200195,712.6058799743653,973.1129035949707,719.1432602405548,897.0285301208496,623.8655423402786,945.7568492889404,628.6980801820755,916.8921661376953,634.414587521553,941.8407440185547,641.161906838417,909.2019996643066,650.0035037279129,936.845781326294,654.1414050102234,901.3856563568115,663.1322958707809,927.3588924407959,664.6331087589264,893.7274074554443,673.7747138500214,915.9026126861572,673.560149693489,949.9863624572754,405.1860944390297
50,1017.5586318969727,663.4194538116456,976.0472259521484,663.90730676651,997.9619522094727,679.5366324424743,971.1375961303711,683.885084104538,1002.9873733520508,690.3511920452117,975.5475654602051,693.8936402797699,1009.1118850708008,697.5397304058075,981.6645126342773,701.5535812854766,1015.4544525146484,701.2187952518464,992.0696182250977,706.7066531658172,892.5861968994141,600.7010114908219,937.5943965911865,594.196000790596,914.4860343933105,608.871109700203,928.6902008056641,609.5557982683182,908.1755447387695,624.8392722368241,924.1192073822021,622.1874440193176,901.4462184906006,638.3638227701188,916.2347774505615,633.4216347217559,894.7401180267334,649.4670964241028,907.3793621063232,643.470495390892,949.4783763885498,403.5569240570068
51,1035.7258529663086,637.5622838973999,996.9233093261719,634.9848834514618,1014.3717956542969,654.317294883728,996.7892532348633,656.0943111896515,1018.7054443359375,666.2803380489349,1001.1973457336426,664.9343396186829,1024.1981048583984,674.3062490463257,1005.9717407226562,672.7211530208588,1030.1173553466797,678.7152778625489,1014.2804260253906,678.5448961257935,890.968505859375,572.3265181064605,932.5747776031494,552.3311480760574,913.8483695983887,577.299457859993,920.4615669250488,575.4832670927048,908.3026428222656,594.0217781782151,916.5615062713623,588.412549829483,902.116304397583,608.3946064710617,910.047529220581,600.8730296134949,895.901704788208,620.3953976631165,902.2486782073975,611.864880824089,948.7952899932861,401.02874177694326
52,1053.7600708007812,606.1301262378693,1018.5154724121094,591.2797696590424,1027.7100448608398,620.7400761127471,1020.7056198120117,619.1147558689117,1030.943504333496,633.1731263637542,1025.5069427490234,628.168280172348,1036.0531311035156,641.9592343330384,1029.327049255371,636.2028485774994,1042.4572219848633,647.7808532238007,1035.2012100219727,643.3187190532684,892.4561920166016,545.5257771968842,929.6423950195312,512.7920073032379,914.6511268615723,543.5700551986695,918.4231452941895,542.1445407629013,911.4274520874023,560.8756946086884,916.5196380615234,556.8676914930344,907.1825752258301,576.1491341352463,911.4194984436035,570.2507780075073,902.7185554504395,589.4404718875885,905.4097595214844,582.0093779087067,947.7099781036377,397.90575791597365
53,1074.812255859375,569.3896314620972,1030.8118743896484,558.279985165596,1046.3269729614258,584.1867036104202,1036.2382049560547,581.7451231956481,1048.0639572143555,595.8944026470184,1039.0575714111328,590.9946309566498,1051.3422088623047,604.3850966453552,1041.4210052490234,597.569814825058,1055.9080810546875,609.9639870166778,1046.029769897461,604.5534653186799,896.397834777832,518.9880467295646,929.0248889923096,475.2962525010109,914.6180419921875,510.0429499745369,922.0275650024414,511.1511136054993,913.0460071563721,527.7899411916733,922.0448455810547,527.9697244286538,910.9201469421387,543.9762617588043,918.240514755249,542.0369993329048,908.9300765991211,558.4543220162392,913.2245864868164,554.0419833779335,946.2530765533447,394.5211221218109
54,1084.5364608764648,535.9994855642319,1048.761245727539,508.00564641952514,1053.2598266601562,545.1281477689743,1050.8268814086914,540.1088396310806,1053.3377151489258,557.0008130311966,1052.6236724853516,550.6455409049988,1055.7678680419922,566.261003613472,1053.4534378051758,557.9330651760101,1060.0113143920898,573.1057218551636,1056.8330612182617,565.8992326498031,900.699405670166,486.3756534457207,930.5863552093506,430.45939568281176,922.9536437988281,475.39664014577863,925.689811706543,480.1781628847122,922.2275791168213,494.1901711702347,925.8558197021484,498.3157686829567,920.4411277770996,511.94267361164094,923.0359210968018,513.5697197794914,918.5522804260254,528.131776034832,919.0644378662109,525.7209040999412,944.5907936096191,390.7772872686386
55,1094.8764724731445,493.61597261428835,1063.2888793945312,451.57251300811765,1061.406349182129,496.5484749794006,1059.5947036743164,495.0719670534134,1060.6910247802734,514.7768075704574,1060.1058883666992,511.5388629674911,1062.1896286010742,530.9128880023957,1061.6900024414062,524.1061215639114,1065.412971496582,544.5164605379105,1064.6769332885742,537.7979971885682,906.4390068054199,459.9890663743019,932.7218341827393,401.23682831525804,930.0860595703125,448.8383313536644,932.4342613220215,452.9389878749847,929.643877029419,467.891955113411,932.265266418457,470.7727445960045,927.9892730712891,485.7281108379364,929.4800662994385,485.6882972598076,925.8452110290527,501.8256312251091,926.1562843322754,498.0665748953819,942.9376430511475,386.8096534848213
56,1101.6175231933594,463.22977430820464,1072.8788681030273,416.150871181488,1068.402603149414,461.54375340938566,1065.0894012451172,460.4466523647308,1066.6319732666016,479.6918475151062,1064.1654052734375,477.01940083503723,1066.8186950683594,496.34623620510104,1064.9208755493164,489.76703855991366,1068.4846801757812,510.7195338010788,1066.3190231323242,503.78030655384066,913.392391204834,435.4311066031456,937.0960636138916,374.2483105778694,937.1976928710938,425.40733512639997,937.9655799865723,427.49142079353334,936.6331958770752,445.1429983615875,938.5404281616211,445.5438542485237,934.8775520324707,463.3699909687042,936.19753074646,460.24133533239365,932.6312141418457,479.5672814965248,933.7589149475098,473.17652758359907,941.2003383636475,383.3091986179352
57,1106.3372268676758,439.1463047027588,1079.516830444336,387.3523315429687,1075.0964126586914,432.55086052417755,1067.7202606201172,432.1982286214828,1072.740737915039,450.90438590049746,1064.567138671875,448.983102107048,1071.76611328125,468.0349381923676,1065.4289245605469,461.84731843471525,1071.7248458862305,482.9220980167389,1066.4655303955078,475.95596611499786,917.8782348632812,414.0804447054863,940.4081439971924,351.477821457386,939.7226943969727,406.0955606818199,943.0378532409668,407.1794193506241,937.4188098907471,426.392813038826,942.8432006835938,424.53378292322157,935.0176849365234,445.0128408432007,940.318868637085,439.8540848374367,932.8994522094727,461.1442004561424,937.1915588378906,452.8823102593422,939.6511173248291,380.24752365350724
58,1109.9386367797852,416.6850492954254,1089.144287109375,350.6248105287552,1078.0111541748047,404.84270348548887,1069.2521209716797,407.6348039388657,1075.3167572021484,424.574547457695,1065.5407791137698,424.9490698814392,1074.0708618164062,443.19697735309603,1066.4399642944336,439.76414227485657,1073.5879440307617,459.89846925735475,1067.2047729492188,455.1131890058517,920.9646148681641,397.69430289268496,944.1344947814941,333.73843789100647,940.801700592041,389.88499999046326,947.9178314208984,391.4266607761383,937.3466949462891,410.6946541786194,947.265552520752,408.65783536434174,934.6881866455078,429.7863192796707,944.2558822631836,424.49884762763975,933.0064544677734,446.1291030406952,940.5805549621582,437.52966656684873,938.5681915283203,377.3715692281723
59,1111.4138717651367,402.9874494075775,1090.424057006836,334.92923283576965,1081.4001846313477,388.26920783519745,1068.4592742919922,392.8506808519363,1079.0755462646484,408.4072089672089,1064.9325485229492,409.9869080066681,1077.6234283447266,427.3415957689285,1066.5455017089844,425.00340406894685,1076.3444366455078,444.5525656223297,1067.0126495361328,440.1637724161148,922.8565063476562,386.579784488678,947.9028282165527,320.81124849319457,940.276668548584,377.36359107494354,952.3638610839844,379.9362676143646,936.1604461669922,398.8361606359482,951.395565032959,397.6793222427368,933.688362121582,418.47523696422576,947.9736213684082,413.958367228508,932.8230171203613,435.1583642959595,943.8838920593262,427.3169758796692,937.6619625091553,375.0627552866936
60,1110.544532775879,391.87336325645447,1090.7121276855469,321.3713370800018,1081.2689208984375,376.8696557044983,1067.5640029907227,381.7997900724411,1079.6556243896484,397.58075006008147,1064.5442962646484,399.06101858615875,1078.7649765014648,416.89976782798766,1065.976661682129,414.8629922389984,1077.7040176391602,434.3667981147766,1066.1998672485352,430.0162160634994,925.2302513122559,378.34411351680757,950.1066055297852,309.65933403968813,940.7257461547852,368.0252862215042,955.7064514160156,371.7385546207428,936.0183448791504,389.90966310501096,954.5729942321777,390.09623579978944,933.3984260559082,410.12336406707766,951.0870666503906,406.92946603298185,932.9838066101074,427.4258912563324,946.8373947143555,420.25364882946013,936.6172027587891,373.6381979823112
61,1111.2341995239258,387.3793967485428,1090.3541793823242,314.9483556270599,1081.1330108642578,370.59488759040835,1066.1369247436523,376.17470421791074,1079.682861328125,391.55802242755897,1063.5747528076172,393.5477689027786,1079.0110244750977,411.0807548046112,1065.4519729614258,409.53070213794706,1078.0099182128906,428.8212220907211,1065.8581008911133,424.7024325609207,924.4546394348145,373.7148395061493,950.5550765991211,304.28092255592344,940.8731117248535,362.15927495956424,957.0718574523926,366.61146731376647,936.4850578308105,384.12550201416013,955.5138130187988,384.7777222156525,934.2185897827148,404.63363511562346,951.613597869873,402.55152854919436,934.2043533325195,422.31593968868253,947.3806228637695,415.82494633197786,935.8206424713135,372.4268988132477
62,1110.342430114746,384.64737327098845,1089.615737915039,311.452584528923,1080.7121658325195,367.5440652608871,1065.2373504638672,373.42334668636323,1079.5322570800781,388.71396517753607,1063.107925415039,390.8857703924179,1079.186279296875,408.4283955335617,1065.2341232299805,406.9886105775833,1078.3628997802734,426.33516285419466,1065.4508514404297,422.0623307466507,924.6186790466309,370.54025700092313,951.8640632629395,300.5359823703766,941.836555480957,359.0435899972916,957.7226715087891,363.3889170885086,937.5986938476562,381.0133368253708,956.4542083740234,381.4365000486374,935.4166374206543,401.59955949783324,952.4307975769043,399.31439287662505,935.392147064209,419.34389235973356,948.3715896606445,412.6514382839203,935.2473392486572,371.47121238708496
63,1109.8543167114258,384.3344530582428,1089.4692764282227,311.16755080223083,1080.747413635254,367.1979974269867,1065.2496643066406,373.1943329334259,1079.5522155761719,388.34206097126014,1063.265625,390.86460852622986,1079.2381439208984,408.1666231870651,1065.1206893920898,407.1627899646759,1078.4338073730469,426.21808407306673,1065.3487701416016,422.23332998752596,925.0699996948242,368.7154150009155,952.5027351379395,298.62312750816346,943.034065246582,357.7384085893631,957.8535804748535,361.31315846443175,938.9180374145508,379.6783423185349,956.930534362793,379.1517471551895,936.7917709350586,400.23856189250944,952.935962677002,396.92477543354033,936.6452293395996,417.89398033618926,948.8534660339355,410.5890486240387,934.7459850311279,370.92971684932706
64,1109.6184997558594,385.99438440799713,1090.1367645263672,312.9887989282608,1081.0658111572266,368.9319242954254,1066.0094604492188,375.09194161891935,1079.8853759765625,390.0712639331818,1063.7516784667969,392.966135597229,1079.4487609863281,409.990291929245,1065.1499633789062,409.25509769916533,1078.4075088500977,428.0711583614349,1065.365249633789,424.0479090690613,925.7341003417969,368.8556748867035,953.7150535583496,300.03997218608856,944.4026069641113,359.22309844493867,957.7125205993652,361.69022500514984,940.5458106994629,380.85218677520754,957.3645973205566,379.22158687114717,938.5523643493652,401.0710685968399,953.3990592956543,396.66354031562804,938.3483963012695,418.376683306694,949.1340293884277,410.29028778076173,934.4891624450684,370.5601992964745
65,1109.7800674438479,389.7635492801666,1091.2211837768555,316.75776002407076,1081.3665618896484,372.9554452896118,1066.749412536621,378.9933511734008,1080.1641998291016,394.1524289369583,1064.3629531860352,396.9472834587097,1079.6919250488281,414.1752346754074,1065.503059387207,413.0428062200546,1078.60546875,432.1910902738571,1065.6664581298828,427.7332971572876,926.7066078186035,371.8427707910538,954.9992408752441,304.86471712589264,946.931282043457,364.2991243362427,957.525260925293,365.351122879982,943.5699577331543,385.3981347799301,956.9927787780762,382.5960616350174,941.5804595947266,405.0251697778702,953.3814353942871,399.5164278745651,940.9043083190918,421.7706341505051,949.2880325317383,412.97547974586485,934.5978298187256,370.3208022117615
66,1110.0477676391602,394.94290831089023,1092.2875900268555,321.77596282958984,1081.6684112548828,378.57575166225433,1067.6175842285156,384.3484765768051,1080.4416732788086,399.9189541101456,1064.9723739624023,402.44535489082335,1079.8956756591797,420.0806427001953,1065.9082946777344,418.3350511789322,1078.7197265625,438.02479989528655,1065.858787536621,432.9563199043274,928.2341651916504,377.34585018157964,957.988037109375,314.0574083328247,948.7035942077637,372.22574067115784,957.7290000915527,372.33723721504214,945.5880088806152,392.79525368213655,957.5667114257812,389.17624728679664,943.7154808044434,411.76424541473386,954.5373802185059,405.8889283657074,942.8574829101562,428.07109661102294,950.5237312316895,419.0042774438858,934.8614273071289,370.2841749548912
67,1110.4792098999023,401.30746769905096,1092.9698638916016,328.07584483623504,1081.6320877075195,385.94027252197264,1068.3619537353516,391.0817723751068,1080.244125366211,407.4387278556824,1065.6921157836914,409.4362178325653,1079.4777145385742,427.646895980835,1066.0155029296875,425.2000420808792,1078.1165313720703,445.31749267578124,1065.5896682739258,439.5252484560013,930.268180847168,385.3583798646927,961.3287391662598,326.32034854888917,951.3700103759766,382.5989021539688,958.3332710266113,381.95219626426695,948.7530326843262,402.90695774555206,958.0671844482422,398.3544950723648,946.9904022216797,421.376975274086,955.6847305297852,414.60310945510867,945.9919052124023,437.2318813800812,951.888256072998,427.75486040115356,935.1936378479004,370.2532843112946
68,1110.8219375610352,408.4452225208283,1093.1485977172852,335.15302867889403,1081.380500793457,393.7495692491531,1068.328353881836,398.6123586177826,1079.9424591064453,415.4480650424957,1065.8451919555664,417.2966933012009,1079.0669174194336,435.7497541666031,1066.0334243774414,432.8624160528183,1077.5695495605469,453.34833135604856,1065.365707397461,447.05112931728365,932.0169410705566,394.4789527654648,964.513858795166,339.9418534040451,952.6675643920898,393.8159262418747,959.5297164916992,392.35107679367064,950.298511505127,413.9203413248062,959.3157005310059,408.7062353372574,948.7271003723145,432.1429002523422,957.5536766052246,425.16057739257815,947.9141464233398,447.77461566925047,953.8787612915039,438.1272994041443,935.5063304901123,370.2077835202217
69,1110.8803024291992,415.7590586423874,1092.6724090576172,342.77263431549073,1080.8083877563477,401.4907861471176,1068.2231826782227,406.2957647800446,1079.2945175170898,423.1795377254486,1065.967140197754,425.10553925037385,1078.3630142211914,443.50939121246336,1065.9685592651367,440.4518072128296,1076.9225234985352,461.1018674612045,1064.7547760009766,454.63385143280027,933.6158981323242,403.48663356304166,966.9054107666016,352.3378657579422,953.5485420227051,403.7123066186905,961.0520668029785,402.1954818487167,951.2647476196289,423.7373909473419,960.8960609436035,418.29425885677335,949.7877159118652,441.9297539234161,959.3192024230957,435.1311385393143,949.2392921447754,457.4500160217285,955.9267272949219,448.2133461713791,935.7459297180176,370.5010146141052
70,1111.054298400879,422.5960210323334,1091.8395538330078,349.7667638540268,1080.5461120605469,408.4352127790451,1068.4176635742188,413.2447732925415,1078.8798522949219,429.95883758068084,1066.1543426513672,431.98404731750486,1077.7141342163086,450.2189748525619,1065.981330871582,447.39293637275694,1076.1224670410156,467.8794877052307,1064.181037902832,461.4449712753296,934.8865127563477,410.7052505493164,969.8255996704102,362.17754690647126,952.8721160888672,410.90344467163084,962.2651863098145,409.5909396648407,950.1279029846191,431.1415123462677,963.0135269165039,425.60031442642213,948.8052749633789,449.68359260559083,961.1472930908203,442.9167416334152,948.9767417907715,465.4648736953735,957.8492889404297,456.36564791202545,935.8028469085693,370.9166072368622
71,1111.2311096191406,428.34773845672606,1091.317771911621,355.64840414524076,1080.515281677246,414.0323750972748,1068.1494598388672,418.8133945703506,1078.7149200439453,435.5171465396881,1065.8572540283203,437.52103385925295,1077.3728485107422,455.7380661249161,1065.6492004394531,453.16430895328523,1075.5992431640625,473.50442535877227,1063.8001556396484,467.305245923996,935.4278984069824,415.9018317699432,970.9378051757812,368.4111151456833,952.7985649108887,415.74475107192995,963.4910659790039,414.1826756000519,949.7944793701172,436.23014149665835,964.2718734741209,430.5432496547699,948.4927368164062,455.093465924263,961.9794273376465,447.9156042098999,949.1093444824219,470.90322630405433,958.9421195983887,461.88528258800505,935.7478065490723,371.44783985614777
72,1111.3112411499023,432.47971787452695,1091.1957092285156,360.0702955722809,1080.8475494384766,417.9945655822754,1068.0126113891602,422.8668089389801,1078.9714965820312,439.4803065061569,1065.5686111450195,441.43066239356995,1077.5370025634766,459.69169182777404,1065.4908599853516,457.37011098861694,1075.6918716430664,477.63494129180907,1063.7808380126953,471.81145136356355,934.7884712219238,418.4725322961807,971.5895233154297,371.01152379512786,951.5289688110352,417.7824714422226,964.5182876586914,415.855432510376,948.2177238464355,438.4505195856094,965.2841720581052,432.7012845277786,947.0128898620605,457.6213919401169,962.6950607299805,450.1793187379837,948.0494041442871,473.58136637210856,959.6836967468262,464.2461305141449,935.6564598083496,372.0162709236145
73,1111.4688034057617,434.80880138874056,1091.488426208496,362.7409823656082,1081.392951965332,420.56248116493225,1068.2536010742188,425.07642393112184,1079.4598388671875,442.13194329738616,1065.745834350586,443.65078113079073,1077.9254150390625,462.35045461654664,1065.712417602539,459.921656537056,1076.034896850586,480.3728310585022,1063.926887512207,474.68167226314546,934.6872940063477,419.36525182724,972.0851440429688,371.2365299463272,951.1049423217773,418.24140667915344,965.1053924560547,416.2625097513199,947.7677192687988,439.0236869096756,965.6821517944334,432.9344232082367,946.6429023742676,458.1826414346695,962.8346328735352,450.0222318649292,947.9698791503906,473.9884806632996,959.9093055725098,464.59332220554353,935.5376415252686,372.4200723052025
74,1112.1840133666992,435.91677050590516,1092.3480606079102,363.57214908599855,1082.506965637207,421.4073070764542,1068.4221725463867,425.8496317148209,1080.4551315307617,443.07706422805785,1066.021614074707,444.214414191246,1078.7664184570312,463.301935839653,1066.3164138793945,460.79709830284116,1076.7291412353516,481.4295473337173,1064.880958557129,475.97369465827944,934.3604164123535,418.8166426420212,971.9382934570312,370.0630004167557,950.5839157104492,417.3921964883804,965.1247787475586,415.5352133989334,947.3733444213867,438.192791891098,965.4642333984375,432.3766996622086,946.4286117553711,457.3625033378601,962.7115631103516,449.0709173679352,947.9032516479492,473.2436224937439,959.8098678588867,463.636586022377,935.3875923156738,372.5047043323517
75,1113.00439453125,435.48394334316254,1094.118507385254,362.7532212972641,1083.9507751464844,420.7612557411194,1068.7631149291992,425.05277969837186,1081.8920516967773,442.620148229599,1066.4680709838867,443.27251663208006,1080.2041625976562,462.8252967596054,1067.1986618041992,459.9307029724121,1078.127700805664,480.941015124321,1066.0182495117188,475.4800803899765,933.704029083252,417.39811835289004,971.6064376831055,368.3037126541138,949.9852867126465,415.9186711072922,965.3132629394531,413.6970950603485,947.0550842285156,436.88462176322935,965.4446182250977,430.60186314582825,946.2869453430176,456.0482569694519,962.7724227905273,447.2282727241516,947.9251327514648,471.7703441143036,959.6161651611328,461.84269950389864,935.2676639556885,372.3114934682846
76,1114.180274963379,434.1454228878021,1095.8850402832031,361.10166947841645,1085.4039001464844,419.13013713359834,1069.8582229614258,423.34564633369445,1083.2209854125977,440.9232469081879,1067.6287078857422,441.338938331604,1081.4705657958984,461.00629634857177,1068.68701171875,457.9531583786011,1079.390121459961,479.0407449960709,1067.2291946411133,473.6716763496399,933.2901763916016,415.5887263059616,971.0771026611328,365.85514826774596,949.1371536254883,413.73673882484434,965.0666198730469,411.56804583072665,946.5007553100586,434.78255746364596,965.1180038452148,428.45231277942656,945.9852104187012,453.9616055727005,962.7029571533203,444.9317131519318,947.8771591186523,469.65757229328153,959.3045768737793,459.6097243309021,935.0990180969238,371.65808457136154
77,1115.396095275879,431.9208519458771,1097.9115829467773,358.41368639469147,1086.9191207885742,416.6102263212204,1071.1760559082031,420.59730222225187,1084.5760116577148,438.4109622716904,1068.871353149414,438.43695919513704,1082.6998672485352,458.4101237773895,1070.1142044067383,455.04170672893525,1080.5018463134766,476.3200897693634,1068.4922561645508,470.88586208820345,932.7697677612305,413.54328095912933,970.1483459472656,363.20479588508607,948.1825103759766,411.09118444919585,964.3018341064453,409.16666493415835,945.6427803039551,432.10324413776397,964.5001602172852,426.048498916626,945.2583160400391,451.3052325248718,962.1181182861328,442.6269901752472,947.3439102172852,467.07367570400237,958.5796279907227,457.4296877861023,934.9096698760986,370.85150995254514
78,1116.6754989624023,429.4260797262192,1099.4827880859375,355.33482937812806,1088.3111572265625,413.5166356563568,1072.3184280395508,417.64596598148347,1085.8647766113281,435.1981192111969,1069.8590469360354,435.20312716960905,1083.957893371582,455.1085453748703,1071.3603286743162,451.69027721881866,1081.7016906738281,472.99670112133026,1069.6640396118164,467.51545050144193,931.8856201171875,411.30127170085905,969.2928771972656,360.91370739936826,947.0392112731934,408.2304978132248,963.4758453369141,406.5143365383148,944.531810760498,429.49770402908337,963.7357406616211,423.6212198972702,944.2413940429688,448.9234326839447,961.4377899169922,440.37334713935854,946.4804191589355,464.8080901384354,958.0549278259277,455.07860260009767,934.6812915802002,370.04218744039537
79,1117.552116394043,426.55927979946136,1100.9135055541992,352.07977991104127,1089.4477615356445,410.3595840930939,1073.3832778930664,414.2526820421219,1086.9488067626953,432.0152436256409,1070.6414566040041,431.8702042579651,1085.0337982177734,451.91058416366576,1072.0971450805662,448.3777257680893,1082.694969177246,469.80597088336947,1070.3744659423828,464.0857955694199,930.7253608703613,409.40162525177004,968.617561340332,358.8940798997879,945.9130897521973,405.80646069049834,962.8367614746094,403.9469026088715,943.4623718261719,427.38027005195624,963.1543121337891,421.0529338121414,943.2418327331541,446.9942139625549,960.852596282959,437.9881510257721,945.6662521362305,462.88386702537537,957.5759696960449,452.9111137390137,934.422420501709,369.20011868476865
80,1118.1838760375977,423.9526467084885,1101.5923233032227,349.14249806404115,1090.3192977905273,407.2537606716156,1074.2903366088867,411.0169419288635,1087.7183532714844,428.90862979888914,1071.2727127075198,428.7104974269867,1085.7092285156252,448.8777991294861,1072.548774719238,445.35737109184265,1083.1990356445312,466.86134073734286,1070.882926940918,461.0765683174133,930.1211242675781,408.06296894550326,967.8455657958984,357.08292796611784,945.0831985473633,403.54098627567294,962.0738983154297,402.03891985416413,942.6626358032227,425.10831184387206,962.5005569458008,419.2172916650772,942.5351486206052,444.8367286682129,960.3745536804199,436.20384817123414,945.0936012268066,460.88042430877687,957.2643699645996,451.19729897975924,934.0835838317871,368.48383860588075
81,1118.3439331054688,421.38981318473816,1101.7979049682617,346.5301468849182,1090.6639709472656,404.4960737228394,1074.808090209961,408.169136428833,1088.154670715332,426.17846500873566,1071.7337951660159,425.88490972518923,1086.208511352539,446.21358995437623,1072.8312606811521,442.5977081298828,1083.6185989379883,464.2198495388031,1071.2656860351562,458.26172518730164,929.4150810241699,406.8954847812653,967.2312240600586,355.8789554834366,944.7134628295898,401.3924609661102,961.6690063476562,400.38889944553375,942.0590629577637,423.0927598714828,962.1303176879883,417.7143236875534,941.7226181030273,443.04116253852845,959.8329277038574,434.96856822967527,944.1093635559082,459.22287652492525,956.8552207946777,449.73722901344297,933.679349899292,368.01519002914426
