frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,987.3153533935547,681.3795487880707,929.8220443725586,701.4981664657593,957.1206550598145,707.0508499622345,898.1862258911133,732.7469254016876,963.0230598449707,723.3818949699402,895.6606979370117,746.9737880706787,971.7880096435547,735.6732897758484,909.050479888916,758.6743796348571,982.3292541503906,744.0552412986756,932.6714859008789,763.7721972465515,882.6540241241455,481.9945080280304,934.8835430145264,448.5037213087082,930.4827632904053,483.08971951007845,977.6457023620605,496.6718306899071,927.4980297088623,500.4160391330719,973.602367401123,511.92900824546814,920.8981819152832,517.1048135399818,960.7160224914551,523.933004283905,911.9187927246094,532.3340150713921,950.7478866577148,529.4066163778305,971.8385524749756,403.4601920366287
42,989.3608703613281,678.5714611530304,930.4482879638672,701.5184082508088,958.2156143188477,706.4545756340027,898.4231986999512,732.8292881011963,964.2405166625977,723.2292973518372,896.1156692504883,746.852522611618,973.1156845092773,735.5484551429748,909.6381225585938,758.7347962379456,983.7576141357422,743.6650527954101,933.4948425292969,763.3802673816681,871.7392902374268,430.92633686065676,919.3973979949951,388.83573081493375,925.225908279419,423.23823766708375,980.0968437194824,423.64693585634234,923.8577671051025,439.56575672626496,974.6715660095215,441.79682381153106,918.1581230163574,456.2185491681099,957.1565093994141,457.1807039499283,909.869270324707,472.50442374944686,949.2941551208496,465.60583753585814,971.8595237731934,402.58072105646136
43,990.0582733154297,677.7744979858398,930.5923233032227,702.0283308029175,958.7047576904297,706.3721882343292,898.5894470214844,732.7383544445038,964.9767608642578,723.2346078872681,896.3153915405273,746.6147958755494,973.9841537475586,735.4554837226867,909.811466217041,758.6277580738067,984.611457824707,743.2983541488647,933.9623565673828,763.1731935501099,860.3409175872803,389.5837506055832,904.1302013397217,340.0767163038254,916.3640613555908,375.488725066185,974.0101776123047,364.0295313000679,918.5331974029541,391.4806429862976,970.9317512512207,382.1835874080658,915.7064552307129,407.9046563267708,954.5288887023926,399.0138968467712,909.7002182006836,424.5966077923775,947.4361610412598,409.51570296287537,972.0425319671631,401.95262056589127
44,990.6834411621094,677.4538157463073,930.6146392822266,702.4450102329254,958.9970741271973,706.3662354946136,898.561637878418,732.7939174652099,965.4638214111328,723.3110054969787,896.4948348999023,746.4177750110626,974.5251388549805,735.5126399040222,909.942512512207,758.451275396347,984.9756546020508,743.2468666553498,934.0399360656738,763.0348479270936,856.6617221832275,353.8759388446808,895.308500289917,299.1480276226997,913.1997699737549,338.22409896850587,975.8652648925781,317.66738990545275,917.2461833953857,353.20380413532257,974.2312431335449,334.5905441761017,915.9719467163086,368.4618276715279,957.8907508850098,352.2551634311676,911.3728981018066,383.9713575482368,949.2406196594238,364.68483593463895,972.5597476959229,401.48378982543943
45,991.3906402587891,676.94704246521,930.8752098083496,702.5320906639099,959.2871932983398,706.2045358657837,898.4927673339844,732.6766657829285,965.9052658081055,723.2746098041534,896.5312843322754,746.1225956916809,975.0558471679688,735.5140478134156,909.9198875427246,758.146919965744,985.4188385009766,743.2038513183594,934.055419921875,762.8285151004791,850.9407634735107,329.34102432727815,887.7140636444092,269.828388607502,908.213888168335,312.7252852201462,975.6156692504883,296.71990262269975,913.5331478118896,328.0540901660919,975.9841346740723,312.0174217224121,913.6809883117676,343.3517945170403,960.5318298339844,327.78022091388704,910.3447265625,358.61022251844406,951.0437622070312,339.31396903991697,973.284273147583,400.8463495850563
46,992.1295852661133,676.425337934494,931.049560546875,702.6651875019073,959.6845321655273,705.9811475753784,898.6128959655762,732.4276016712189,966.4064712524414,723.1741789340973,896.6247940063477,745.7703713417053,975.6020736694336,735.4506918907166,909.9965057373047,757.7163713932038,985.8905639648438,743.1170796394348,934.2975997924805,762.5398936748504,847.6615562438965,311.5310693025589,883.4135627746582,247.82454937696457,902.3218231201172,295.54160287380216,972.0515327453613,282.1401641368866,908.8334541320801,311.61542036533353,976.6129302978516,295.4494403839111,910.5523910522461,327.19491963386537,964.5078048706055,309.826220703125,908.7397041320801,342.291765332222,953.3411750793457,322.05108561515806,974.1275081634521,400.1274173259735
47,992.9542007446289,675.8960751533508,931.2352409362793,702.6629274368286,960.1108932495117,705.4781904697418,898.6969985961914,732.0414145946503,966.9452362060547,722.7368131160736,896.7952880859375,745.3412306785583,976.1909637451172,735.0859569072724,910.1463775634766,757.2388554573059,986.4372711181641,742.8408453464508,934.6359786987305,762.3388960838317,846.6754760742188,300.5647951126099,882.6876182556152,232.82704156637192,895.3997497558594,286.41285421848295,965.466625213623,274.5897066116333,902.9118003845215,303.5151927471161,976.1374053955078,285.7066271066666,906.3138771057129,319.60473189353945,969.8009376525879,298.92377791404726,906.3616561889648,334.76155576705935,955.8264427185059,312.63346235752107,975.1145210266113,399.33832424879074
48,993.5117797851562,675.6220144748688,931.2833061218262,702.579477930069,960.4507141113281,705.0742069244385,898.7255401611328,731.9637202262878,967.325569152832,722.3482301235199,896.9985122680664,745.2626224040985,976.5624389648438,734.7372276306153,910.4770660400391,756.9723283290863,986.7095947265625,742.5250537395477,934.866828918457,762.0505957603455,848.1674995422363,292.21232941150663,884.1209678649902,223.90376123189927,894.7890815734863,279.8439627170563,965.7482757568359,269.79545402526855,901.6282539367676,297.0646891355515,977.5911483764648,281.92532827854154,904.5260925292969,313.178625869751,971.6150894165039,295.10804705619813,904.2691955566406,328.0062953472137,956.4058456420898,308.9993888616562,976.0806884765625,398.76427080631254
49,993.9606628417969,675.5503098964691,931.1933784484863,702.3194469451904,960.9662475585938,704.722513628006,898.853645324707,731.7456795215606,967.8164749145508,721.9792220115662,897.1408538818359,745.2076151371002,977.0026473999023,734.4103456497193,910.7665328979492,756.9108249187469,987.0417022705078,742.230775976181,935.1211395263672,762.0404316425323,844.7987365722656,288.5065204620361,882.2150344848633,222.29876304864882,889.6226119995117,275.7094268321991,959.4217872619629,268.6436791658401,895.7346611022949,293.3100294351578,972.7663879394531,282.36153318881986,898.1285934448242,310.0710055112839,967.5047836303711,295.0929243803024,897.5316352844238,325.67006113529203,951.9007415771484,309.23244109153745,976.734941482544,398.0800144910812
50,994.2438125610352,675.5611779689789,931.1516876220703,702.1306265354157,961.3344955444336,704.5296547412872,898.9776992797852,731.5829795360565,968.1836013793945,721.8082598209381,897.2079048156738,745.1448767185211,977.3572082519531,734.2772364616394,910.9562759399414,756.8690816402435,987.3147811889648,742.1246764183045,935.2135620117188,761.982719707489,848.3572769165039,282.0627291202545,878.8183479309082,222.2215719461441,893.3895492553711,271.9885260820389,952.8762588500977,266.6797937631607,900.7590866088867,288.712464261055,966.6240348815918,279.4289937734604,904.002571105957,304.3526456594467,963.5240020751953,292.2627053976059,904.2593650817871,318.6871022462845,950.547477722168,305.6223205804825,977.3396816253662,397.45721836090087
51,994.5941619873047,675.6698833942413,931.4701194763184,701.966481590271,961.8633041381836,704.3814290523529,899.2530326843262,731.4004823684693,968.630012512207,721.6210202217102,897.3971900939941,745.1430612564087,977.7444763183594,734.1111278533936,911.3185501098633,756.8933989524842,987.6227188110352,742.0431041240693,935.457836151123,762.062451839447,854.2784271240234,275.58491947650907,877.0788688659668,221.03295370340348,893.4730453491211,267.66661165952684,945.7691230773926,263.65371173620224,900.7101402282715,283.9168099403381,958.8556823730469,276.41825981140136,904.1572723388672,298.9485583543777,956.8696861267092,289.59153695106505,904.9089202880859,312.7781867980957,945.2073669433594,302.551386141777,977.8409957885742,396.8721239447594
52,994.8367767333984,675.9074001789093,931.688289642334,701.8460806369782,962.3463592529297,704.3559137821197,899.5657997131348,731.4527726173401,968.9950103759766,721.5368667602539,897.5167465209961,745.087918138504,977.9948959350586,734.0356688499451,911.390510559082,756.9559027194977,987.7746963500977,742.0124759197236,935.3888740539551,762.0761974811554,857.3962211608887,269.19134974479675,876.6835556030273,221.32813302278518,890.9116744995117,263.35769261121754,938.0429077148438,259.8462616086006,897.1694068908691,278.74531791210177,949.5106201171875,272.314728808403,900.2633056640625,292.98243114948275,947.9888877868652,284.8565462350845,901.2653045654297,306.36383187770844,937.2348976135254,297.86050374507903,977.9344940185547,396.26228613853453
53,995.0089874267578,676.0621961116791,932.0321273803711,701.5475297451019,962.8413619995117,704.2772437572479,900.0451354980469,731.2845521450042,969.3355178833008,721.3381168842316,897.655574798584,744.9300840854645,978.2143707275391,733.843513917923,911.3155860900879,756.9685245037078,987.9479827880859,741.9314717292785,935.3300971984863,762.2634741306305,848.1058387756348,265.74038474559785,865.5959358215332,217.84577411413193,883.3542366027832,258.27160140275953,928.2642059326172,252.49714130163193,889.2846221923828,273.18478593826296,938.4856910705566,264.4624290943146,892.2968330383301,287.2501774549484,937.2778587341309,277.76542532444,893.5351982116699,300.44512898921965,928.6732292175293,291.0174218893051,977.6496448516846,395.65473001003267
54,995.1153945922852,676.065147781372,932.3788375854492,701.3723067760468,963.0635147094727,704.4105875968933,900.4047660827637,731.2396966457367,969.4303665161133,721.4270004272461,897.7732887268066,744.7493035793304,978.2069091796875,733.8835775852203,911.1786117553711,756.8052564144134,987.9636154174805,741.9521334171295,935.3663635253906,762.1578562259674,839.1081619262695,263.19095723629,855.9620246887207,213.5319860458374,874.6776351928711,253.26552020311357,920.0321960449219,246.45144869089125,880.6890106201172,267.836101102829,929.677001953125,257.7082215189934,884.0289344787598,281.9332508563995,928.4227523803711,271.34308607578276,885.7151184082031,295.30650053024294,920.0791053771973,284.6441618680954,977.3005428314209,395.23197742700575
55,995.2213668823242,676.0951214313507,932.7242660522461,701.2069144725799,963.3358612060547,704.3981634140015,900.741268157959,731.0319312095642,969.57568359375,721.4487859725953,897.9673461914062,744.5182829380035,978.1997222900391,733.9292728900909,911.0947265625,756.6709245681762,987.9015426635742,742.0346196174621,935.4244422912598,762.113630580902,824.2909355163574,263.91043598651885,846.9210777282715,209.8980453133583,858.6775588989258,249.446124458313,915.219612121582,240.8736914396286,863.1200294494629,264.5046849012375,924.3267860412598,252.89388461112975,865.7633171081543,279.8857059955597,921.2894554138184,266.67805857658385,867.0611343383789,294.7203594446182,910.5877418518066,281.38595695495604,976.880298614502,394.9818789958954
56,994.9710845947266,676.0715698242187,932.7659797668457,700.9044362545013,963.1985549926758,704.3682762145996,900.7265625,730.8403443813324,969.4292907714844,721.4690030574799,897.892879486084,744.3409728050232,977.9818496704102,733.9664836883545,910.815788269043,756.5816705226898,987.6612167358398,742.0452777385711,935.2666397094727,762.0050980567933,807.339054107666,265.8937171936035,836.4423980712891,207.36700090169907,846.4312591552734,247.12774537801744,910.8865928649902,238.18210213184358,850.5369186401367,262.1237680912018,920.3608474731445,250.09453774690627,853.0438842773438,278.24096524715424,916.6603202819824,263.4062500476837,854.3255996704102,294.0002323150635,904.4231643676758,278.3814721345901,976.3116416931152,394.88715695142747
57,994.6446533203125,676.0126846313476,932.6623649597168,700.7417980194092,962.9914398193359,704.3360424995423,900.709888458252,730.5289123535156,969.2564849853516,721.5466850757599,897.8911170959473,744.2147673130036,977.7969360351562,734.0883419513702,910.7829780578613,756.5596997261048,987.4752960205078,742.1666296482086,935.2404556274414,761.9365056991577,793.7340202331543,268.62575302124026,824.6319580078125,203.71970355510712,837.4375534057617,245.90385221242906,907.3341522216797,237.48400137424468,842.3575630187988,261.51204998493193,918.5519256591797,249.13543652296067,845.4945487976074,278.54670388698577,914.5176200866699,262.71675729751587,847.143928527832,295.03001923561095,901.5365867614746,277.7294989347458,975.8767719268799,394.98985714912413
58,994.4260482788086,676.0318766593933,932.561164855957,700.7160233974457,962.6703414916992,704.4347937583923,900.5751914978027,730.3657677650451,969.0011672973633,721.8208322048188,897.8561782836914,744.2081229686737,977.5470657348633,734.4147546291351,910.8463897705078,756.5771750926972,987.1903381347656,742.4502245903016,935.2055740356445,761.7813145637513,793.4377212524414,268.9640032529831,824.3277626037598,204.23652980327606,834.3382530212402,246.17278451919555,906.6664352416992,240.36125255823134,839.8241958618164,261.9979269266129,919.2798843383789,251.7443049788475,843.5825500488281,279.20060369968417,915.0249824523926,264.103492474556,845.7504844665527,296.00350830554964,900.3809280395508,278.8100385189056,975.624979019165,395.20374205112455
59,994.2635879516602,676.0161179542541,932.4893074035645,700.837931060791,962.5470886230469,704.4246666908264,900.5351943969727,730.0389351844788,968.9188385009766,721.9055661201477,897.8719024658203,744.1652928829193,977.4638900756836,734.5652527332306,910.9744148254395,756.6176957130432,987.0364837646484,742.6431205272675,935.0572700500488,761.7473518371582,794.5511054992676,268.7989814519882,824.4737205505371,205.27496178150176,834.0304412841797,246.94785099029542,906.0839767456055,241.51316635608674,839.6518821716309,262.8686262607574,919.4387168884277,253.27230039834976,843.5620079040527,279.9546441555023,915.306941986084,265.13642249107363,845.8861885070801,296.5566561460495,900.7912445068359,279.90386679172514,975.3854141235352,395.4441672801971
60,994.1296691894531,676.114893913269,932.4498481750488,700.9050290584564,962.3513946533203,704.5236773014069,900.3439521789551,730.0406641960144,968.7730407714844,722.0077260017395,897.722110748291,744.2956727027893,977.3742370605469,734.6716486930848,910.8224830627441,756.7407519340516,986.99560546875,742.7585443973542,935.0505180358887,761.816574048996,795.7807273864746,268.23248317241666,825.5158996582031,205.81971774101257,834.4480018615723,247.58012889623643,905.7634162902832,242.58288418054582,840.3319244384766,263.58255364894865,919.6803245544434,254.46647926568986,844.303596496582,280.491224360466,915.5970153808594,266.36698470115664,846.5479545593262,296.91764905452726,901.1941223144531,280.857787156105,975.1855030059814,395.6750922083855
61,994.2243347167969,676.208544588089,932.5304946899414,700.9396092891693,962.3899154663086,704.5849090099334,900.4759826660156,730.070576095581,968.7912826538086,722.0883843898773,897.7975158691406,744.3134197711945,977.4135131835938,734.7681522369385,910.8372802734375,756.8356746673584,987.0804748535156,742.9111173152924,935.1578979492188,762.0406292438507,796.7420768737793,267.5853759050369,826.3783721923828,206.14712460041045,834.7354431152344,247.9648988008499,905.8376426696777,242.97238107919694,840.8720741271973,264.19797060489657,920.0816802978516,255.03307017087937,844.898323059082,281.0463482141495,915.734447479248,267.0423119068146,847.079761505127,297.3276223897934,901.7499847412109,281.2918308019638,975.0502338409424,395.87014014720916
62,994.4851913452148,676.3573630809784,932.8952751159668,700.7426131248474,962.6077194213867,704.7608482837677,900.7092590332031,730.1776142597198,968.9295043945312,722.2444276809692,897.9246482849121,744.3302652835846,977.4899139404297,734.8925422668457,910.9096984863281,756.8902249813079,987.1490249633789,743.0064599514008,935.2844123840332,762.206256198883,797.2575073242188,267.0203349351883,827.2178421020508,206.36765693426133,835.0251274108887,248.09270980358124,906.1370086669922,242.94023072719574,841.1777572631836,264.39521994590757,920.2870216369629,255.30078290700914,845.0725021362305,281.2285551548004,916.207706451416,267.78328597545624,846.9877395629883,297.56486747264864,902.1935348510742,281.7140739440918,974.9266834259033,396.01871781349183
63,994.6691665649414,676.5136533737183,933.2599639892578,700.6306102275848,962.9611587524414,704.9397145271301,900.8963356018066,730.2476886272431,969.260124206543,722.3848234176636,898.036491394043,744.4457509040833,977.8240814208984,734.9720273971558,911.0566062927246,757.1507252693176,987.5418548583984,743.0061758995056,935.6404151916504,762.5018307209015,797.8390159606934,266.4486434459686,827.8682441711426,206.82669714689254,835.5017623901367,248.39388817548752,906.2189254760742,243.01027730703353,841.5013732910156,264.70412638187406,920.4343757629395,255.55999569892884,845.1570510864258,281.49637904167173,916.6303825378418,268.52314853668213,846.7130813598633,297.816129899025,902.4965629577637,282.57179951667786,974.8295288085938,396.15494230985644
64,994.951789855957,676.6613974094391,933.5886039733887,700.3958351612091,963.2102508544922,705.0904225826264,901.0324745178223,730.3377330780029,969.5091018676758,722.598492193222,898.0845794677734,744.5357459545136,978.071159362793,735.1877956867218,910.9968566894531,757.3340745925904,987.8314819335938,743.1999486923218,935.8576354980469,762.7630596637725,798.5424156188965,266.11491334438324,828.7226600646973,207.1449587702751,835.9149055480957,248.7028779745102,906.5404014587402,243.36921083927155,841.6481666564941,265.16339507102964,920.6612548828125,256.0490929245949,845.0371284484863,281.9995707988739,916.938102722168,269.2335561513901,846.3072738647461,298.3487580776215,902.5962867736816,283.3098342657089,974.7645149230957,396.3131468653679
65,995.2243423461914,676.7080683708191,933.8023910522461,700.1652467727661,963.4623184204102,705.1155426502228,901.2558517456055,730.2843930721283,969.7733917236328,722.6881167411805,898.2904815673828,744.6022387981415,978.3320159912109,735.3182249069214,911.173885345459,757.4035685062408,988.0830459594727,743.3945118904114,935.8752822875977,762.8762728691102,799.0938491821289,266.28454172611237,829.4412574768066,207.82327469587327,836.3097496032715,249.27357528209686,906.701042175293,243.87930629253387,841.989200592041,265.7072618246078,920.7057838439941,256.65074571371076,845.2808418273926,282.4955501079559,917.285831451416,269.9594260692596,846.424243927002,298.8511409044266,902.9747314453125,284.0169876337051,974.7140293121338,396.4745037794113
66,995.493049621582,676.6893703460694,934.0687294006348,700.0308902263641,963.4896469116211,705.1103556156158,901.3764610290527,730.2414024353027,969.828369140625,722.7122611522675,898.448112487793,744.6238020420075,978.4396362304688,735.3951535701751,911.3555946350098,757.4072858810425,988.2660140991211,743.549023771286,935.9275588989258,762.8130898475647,799.6360015869141,267.1438975095749,830.2548637390137,209.27564747333525,836.8638153076172,250.49630136489867,907.1260643005371,245.07486528158188,842.6218414306641,266.8028129339218,921.1593132019043,257.6490183115005,845.88720703125,283.4597889661789,918.4007263183594,271.0989125967026,846.9458656311035,299.70301871299745,903.7337265014648,285.0725985765457,974.6720924377441,396.58113130331037
67,995.6994552612305,676.5670427799225,934.1682815551758,700.0354721069336,963.3759155273438,705.1162219047546,901.560962677002,730.1432686805725,969.7377548217773,722.7547207355499,898.7489547729492,744.6528123855591,978.4436645507812,735.4672286510468,911.7582092285156,757.4230692863464,988.3951263427734,743.659705209732,936.1376953125,762.7841906547546,800.4693717956543,268.97147505283357,831.0639495849609,211.48691737651825,837.4067001342773,252.78595724105836,907.5809440612793,246.7819368958473,843.026252746582,269.00155367851255,921.2704238891602,259.2552700281143,846.1120491027832,285.64677860736845,918.7443695068359,272.6708681344986,847.0135917663574,301.95025823116305,903.7840461730957,286.7236996173859,974.5798873901367,396.6032348632813
68,996.161750793457,676.4294258117676,934.4168472290039,699.907809305191,963.6069259643555,705.0122836112976,901.9890174865723,729.8150775909423,969.8575057983398,722.6133863925934,899.0604629516602,744.4205567359925,978.5269775390625,735.310382604599,911.959716796875,757.0734137535095,988.5012130737305,743.5723407268524,936.2032585144043,762.5710282325745,801.4316024780273,272.47265548706054,832.9311332702637,215.2411880493164,837.8779106140137,256.668137717247,908.5539207458496,250.0439456343651,843.1173133850098,272.70157661437986,921.5182914733887,262.47184590101244,845.87255859375,289.4103488922119,919.2507247924805,276.034814453125,846.5355949401855,305.9596075057983,904.0872573852539,290.4548447608948,974.4176158905029,396.58765523433686
69,996.5450820922852,676.5046625137329,934.8399810791016,699.9478112220764,963.9158248901367,704.979420042038,902.5431289672852,729.7955397605896,970.0648040771484,722.4816110134125,899.5710411071777,744.3491362094879,978.69140625,735.1294291973114,912.6191711425781,756.9945214271545,988.6682281494141,743.3649951934815,936.6817016601562,762.508870267868,803.0197563171387,278.541862654686,835.671329498291,221.81709131002427,838.945255279541,262.99060493707657,909.4472236633301,256.0759234786034,843.5740013122559,278.5438263177872,921.7726135253906,268.25798918008803,845.8032760620117,295.27276628017427,919.6382446289062,282.1665994882584,846.044116973877,312.1632267951965,904.0732269287109,297.3397686958313,974.1892032623291,396.2819505572319
70,996.9813079833984,676.6972126483918,935.2137908935547,700.070348739624,964.4221343994138,705.0416150569915,903.1367797851562,729.8784952640533,970.467155456543,722.3810689926147,900.1201400756836,744.261450624466,979.0505218505859,734.9293702125549,913.3541564941406,757.1126870155334,989.0451507568359,743.0563172340393,937.2679252624512,762.5363492012024,805.4364738464355,287.65563066005706,840.5464897155762,232.23014355897902,841.3823547363281,272.87786477804184,911.265380859375,266.2623825907707,844.9671936035156,287.93121657371523,922.772403717041,278.14012064933775,846.3175392150879,304.58248686790466,920.5022506713867,292.14825718402864,845.8290939331055,321.68447959423065,904.4219856262207,308.3638103961945,973.9727268218994,395.975659251213
71,997.3702926635742,676.9521800994874,935.6355285644531,700.1116227149963,965.1444854736326,705.1679193496705,903.7993469238281,730.0441469192505,971.0351028442383,722.3467481136322,900.5451507568359,744.355385351181,979.4861068725586,734.7841579437256,913.8583030700684,757.2808580875396,989.3900985717773,742.7951623916626,937.738941192627,762.6529339790344,809.1994743347168,299.74080379009246,847.6458549499512,246.5222640633583,845.3182182312012,286.50581328868867,914.5609588623047,282.02557080984116,847.142017364502,300.9408736467362,925.1199760437012,293.8054776906967,847.0909194946289,317.2048824071884,921.1122779846189,307.50236744880675,845.3826713562012,334.03364808559417,903.8514747619629,323.59302427768705,973.7533664703369,395.822206389904
72,997.8671951293945,677.2269817829132,935.9622116088867,699.8643370151519,966.033805847168,705.2081806182862,904.2879295349121,730.2207654476166,971.8822631835938,722.2425381183624,900.8792724609375,744.4866914272309,980.2586975097656,734.6243602275848,914.1557693481445,757.4456575870514,990.0902481079102,742.601686000824,938.1948394775391,762.906036567688,814.4809513092041,316.79528574943544,856.9393615722656,266.7523782849312,852.1168327331543,304.757731449604,919.40163230896,304.80698666572573,852.3714408874512,318.85795019865037,928.0325031280518,317.0368101358414,850.8327713012695,335.081296312809,922.5921649932861,330.07496811151503,847.7314338684082,351.98097307682036,905.4212436676025,345.06846832036973,973.5951862335205,396.16541517972945
73,998.1487197875977,677.4970657348633,936.0083656311035,700.0500328540802,966.1929473876953,705.6427306175232,904.5998153686523,730.8759496688842,972.0949630737305,722.8038740634918,901.3715286254883,745.0093469142914,980.4708023071289,735.2429017543793,914.7808799743652,757.8250027179718,990.3013458251953,743.1720375061035,938.6687965393066,763.3282611846923,821.1157321929932,338.07341561317446,867.5554275512695,291.90482779741285,861.7659530639648,326.9592460989952,925.8266887664795,333.6409833908081,860.6596183776855,341.2025590777397,931.3965854644775,346.68271980285647,857.5256080627441,357.83257488012316,924.6355419158936,358.65851751565936,852.8489227294922,375.2315346002579,908.6783924102783,371.40871170759203,973.5211887359619,396.9665434122086
74,998.3791809082031,677.6815389156342,935.9450454711914,700.1194403171539,966.3655242919922,706.0021180152893,904.6135597229004,731.2032515525818,972.3113708496094,723.2984331130981,901.6592102050781,745.3520864009857,980.6871643066406,735.8253933906556,915.0250968933105,758.221119260788,990.5273666381836,743.8080049991607,938.7731552124023,763.741667842865,828.0810298919678,361.15040907859805,879.2852554321289,319.2896627664566,869.887996673584,353.00695925951004,933.7511959075928,366.58673627376555,867.1189956665039,367.5233387351036,937.1463603973389,378.90820970535276,862.503776550293,384.0092043757439,930.038366317749,389.8526643872261,856.609016418457,401.15999536514283,913.9409351348877,399.7504279732704,973.5257034301758,398.32206066846845
75,998.5362396240234,677.7553677082062,936.068790435791,700.1042003154755,966.3923263549805,706.3409425258636,904.5986709594727,731.5494120121002,972.390266418457,723.8599913597106,901.8749771118164,745.8247487545013,980.7396926879883,736.5355601787567,915.2405204772949,758.5087526798249,990.4953689575195,744.6118595123291,938.7423362731934,764.1578162193298,833.8360347747803,390.84858429431915,889.4682083129883,351.515029168129,876.7696380615234,384.37309955358506,941.1366291046143,401.89973442554475,874.0411033630371,399.9337525963783,943.3594608306885,414.71117267608645,869.0423583984375,417.1213869690895,935.8490581512451,425.36955004930496,862.6258850097656,434.37084276676177,920.6492786407471,433.6435989022255,973.519157409668,399.6620970964432
76,998.6199645996094,677.7121547698974,936.0112380981445,700.168815946579,966.1865386962891,706.5487697124481,904.456787109375,731.8018353462219,972.3286514282227,724.334567975998,902.1861877441406,746.2259411811829,980.7204895019531,737.1846187591552,915.6874580383301,758.7266575336456,990.3762130737305,745.3529509067536,938.779369354248,764.391331577301,839.6359577178955,420.978314614296,898.5690307617188,385.85221643447875,883.5288276672363,417.8969042181969,947.982702255249,439.2498230934143,880.1111755371094,433.5876283288002,949.7228679656982,452.06300888061526,874.5152778625488,450.5706588864326,942.2347240447998,461.75933336019517,867.6554489135742,467.3926598072052,926.3814182281494,468.4024488568306,973.6706314086914,400.87208715677264
77,998.4710998535156,677.5540860652924,936.0312881469727,700.48876953125,965.7840042114258,706.5485844612122,904.4599800109863,732.087949705124,972.003776550293,724.5137182712555,902.4365501403809,746.6394342899323,980.4355316162109,737.4916418075561,916.1878051757812,758.9712632656098,990.0487060546875,745.743793964386,938.9907531738281,764.6099033355713,844.6803131103516,453.10971541404723,907.0948390960693,421.99087008237836,888.2539672851562,453.5209638953209,954.7361640930176,477.04323958158494,884.5136489868164,469.42009564638136,956.6919136047363,489.58789443969727,878.6709136962891,486.1503447175026,949.3543395996094,498.86271986961367,871.7133522033691,502.32693033218385,932.6966800689697,505.21945548057556,973.9498386383057,401.7394210934639
78,998.3822479248047,677.2878923892974,936.1040840148926,700.3967120170594,965.8753051757812,706.1189374446869,904.4417037963867,732.0606807231903,972.1544952392578,724.0531342983246,902.5548477172852,746.6288626194,980.6165542602539,737.083249282837,916.4009628295898,759.1117207527161,990.1653213500977,745.3833938598633,939.0757827758789,764.5865616798401,848.9691009521484,487.242786693573,915.04563331604,459.93099011182784,890.9450569152832,491.24527858495713,961.3970146179199,515.2799838900567,887.2485237121582,507.43115454912186,964.2665977478027,527.2858293533325,881.5092658996582,523.8604444622994,957.2079048156738,536.6797095775604,874.7995948791504,539.1736543416977,939.595064163208,544.0946187734604,974.3846797943115,402.27867817878723
79,998.3887710571289,676.8578378200531,936.1417694091797,700.3552898406982,966.0276947021484,705.7211042404175,904.5596809387207,731.7205965042115,972.3466873168945,723.6286372661591,902.8397254943848,746.3387962341309,980.8562850952148,736.6083021640777,916.7594032287598,758.7920635700226,990.3788681030273,744.8275660514831,939.2500762939453,764.2476383686065,853.9266014099121,521.4851315021515,921.8753070831299,498.9649692893028,895.0631446838379,528.9414721369743,965.382511138916,552.6349446654319,891.3456687927246,544.7710482239723,968.8495559692383,565.210042476654,885.7926750183105,560.5057448029518,960.874454498291,574.5545594215394,879.2629852294922,574.7082870721817,942.9753742218018,582.0926792144776,974.918981552124,402.63955067396165
80,998.6459197998047,677.1127929210663,938.1613082885742,697.831859254837,966.0966567993164,705.165449333191,904.9781913757324,731.1169244766236,972.0456619262695,722.7448036193848,902.9542465209961,745.7308016777039,980.3947906494141,735.6668924331665,916.4698677062988,757.7286597251892,989.8675689697268,744.0771503448486,939.0511207580566,763.543770122528,862.7331390380859,551.5828627586365,928.0431232452393,538.8441325306892,904.1374053955078,565.0925468802452,964.8563461303711,600.8424477219581,899.9789772033691,580.7484993338585,965.5807800292969,615.5589942455292,893.3671531677246,596.1538315653801,957.9810676574707,622.6622923374176,885.8550796508789,609.8323289632797,942.586217880249,625.1287272930145,975.5937366485596,403.2089666604996
81,999.0312194824219,677.5677329063416,938.9314155578613,694.1205606937408,967.1783981323242,705.8758754730225,905.8830528259277,729.0007255077362,972.7717208862305,722.3291368961334,903.6815071105957,744.3081956863404,980.7639312744141,734.42982172966,916.7461280822754,756.1937914848328,990.0140304565432,742.3706900596619,939.6387405395508,762.5206398963928,868.8929443359375,581.3111660003663,935.6135730743408,574.6979222655297,908.5048599243164,598.6989303708076,969.6387863159182,635.2343335032463,904.6476516723633,615.6958424210549,969.4235229492188,650.1583675861359,898.4461669921875,631.3073592782021,961.7230796813965,657.8822202682495,891.4389839172363,644.300532078743,947.5596027374268,660.1759269714355,976.168664932251,403.9746285438538
