frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1003.6665573120117,669.1234258174896,933.1728286743164,683.2888097763062,966.4290390014648,696.5481546401977,950.1984901428223,687.3722533702851,970.7275314331055,715.5886471748352,949.7891693115234,703.2404049396515,977.1536407470703,728.7324570178986,954.260009765625,717.630597448349,984.0941162109375,737.021387720108,961.2930908203125,729.749473953247,845.8758316040039,517.5493948936462,839.9952392578125,452.04927558898925,828.3078918457031,488.55716891288756,845.843090057373,501.88752057552335,823.9068946838379,505.77088048458097,844.5550117492676,516.613888502121,823.8432312011719,524.2118506193161,841.7130432128906,528.8210927963257,827.9017868041992,541.6058857440948,839.2699127197266,541.4496695518494,969.8935432434082,398.80410290956496
42,1003.1102142333984,669.2741585731507,932.5315017700195,683.2888591766357,964.524169921875,696.974504184723,949.7127456665039,687.5479209423065,968.8906860351562,715.9182214736938,949.6432571411133,703.6776843070984,975.5019607543945,729.0553375720978,954.1397438049316,718.0599110126495,982.7456130981445,737.5590856075287,960.724250793457,730.3974333763123,833.6709022521973,510.63407123088837,826.3622016906738,443.16407055854796,814.2558860778809,482.7406876564026,830.8078536987305,496.17353265285493,809.2567977905273,500.6021548748016,829.6681709289551,510.2361021757126,808.6472854614258,519.6112720251083,826.9903450012207,522.8235161066056,812.1540756225586,537.6347908496857,824.6828384399414,536.8611940383911,970.7922534942627,398.315505862236
43,1002.5625,669.1691828727722,931.9140930175781,683.3272679328918,963.034538269043,697.0410587787628,948.8225555419922,687.6323708057404,967.5941848754883,715.9185549259186,948.8020820617676,703.8892288684845,974.487419128418,729.0424934864044,953.7178115844727,718.0386194705964,982.0118865966797,737.6741513252258,960.008056640625,730.5591453552246,816.157585144043,505.4484877586365,806.8379859924316,438.32361631393434,795.4626846313477,476.62049317359924,810.1407051086426,489.76252460479736,790.8991241455078,494.2412881612778,807.8281402587891,503.7309370994568,790.4827766418457,513.2240872859954,805.2614822387695,516.8535233259202,793.6198310852051,531.5055437564849,801.2598609924316,530.8913803339004,971.8747673034668,398.1220294713974
44,1002.0565567016602,668.8615423202515,931.4248123168945,683.1008909225463,961.7483367919922,696.9074308872223,948.019603729248,687.4496142864227,966.5086441040039,715.6809887409211,948.1208267211914,703.7599358558655,973.7070236206055,728.7653576374054,953.632266998291,717.7266316890716,981.505989074707,737.5068447589874,960.0837020874023,730.2386854171752,793.2005195617676,499.20792319774625,778.3746185302734,431.48230051994324,767.5691413879395,471.3863244771957,784.2596855163574,484.6204875230789,762.2392272949219,489.2234126329422,781.8045616149902,498.50777850151064,761.4988059997559,508.2914643764496,779.0602798461914,512.0902509212494,764.2919654846191,526.7775123119354,774.3960342407227,526.0624054908752,973.1770076751709,398.1566374897957
45,1001.6900253295898,668.4327968597412,930.9393882751465,682.6581528186798,960.788200378418,696.4193556308746,947.7805938720703,687.1435421943664,965.7127304077148,715.1035729885101,947.8774223327637,703.5335835456848,973.0374984741211,728.2537307739258,953.8703956604004,717.4137053012848,980.890022277832,737.2570272922516,960.630443572998,729.8671702384949,768.8068428039551,493.2372573375702,747.9254722595215,425.26930751800535,737.566349029541,466.99023854732513,756.9890213012695,479.0836183071136,731.5411148071289,485.14703328609465,754.4195022583008,493.2351825237274,730.5622215270996,504.18789014816286,751.9535064697266,507.41806037425994,733.2722396850586,522.633028435707,747.037181854248,521.8407644748688,974.7160263061523,398.13839641809466
46,1001.4224624633789,668.0162285804748,930.4053726196289,682.1906898498535,960.0121650695801,695.7371494293213,947.6900482177734,686.7878474712372,965.0727767944336,714.3747822761536,947.7342681884766,703.4280397415162,972.5482177734375,727.6724000453949,954.1224632263184,717.2240203857422,980.5157318115234,736.9638980865478,961.1832504272461,729.6660491466522,746.6181564331055,488.19539177417755,720.1731605529785,419.0530108690262,707.9677734375,464.08384425640105,731.64697265625,474.94090049266816,701.0120887756348,482.59417245388033,729.7978134155273,489.4118007898331,699.7448844909668,501.44062666893007,727.0530738830566,503.8927478790283,702.5430679321289,519.6202999353409,721.3840026855469,518.4470297574996,976.3310108184814,398.01806647777556
47,1001.3551940917969,667.7642745494843,930.2313652038574,681.7616603374481,959.8671226501465,695.1916833400726,947.5275993347168,686.3392060279846,964.9442825317383,713.7791254520416,947.3561782836914,703.0438410282135,972.4433670043945,727.1314540863037,954.002197265625,716.8458608627319,980.4635467529297,736.5775998592377,961.5887603759766,729.2475048542022,729.2164192199707,484.38883085250853,698.256706237793,416.08030281066897,684.4888916015625,461.58920788764954,712.8692893981934,472.5484240055084,677.4339637756348,479.5434859752655,710.6768417358398,487.2373958826065,676.3174209594727,497.67036881446836,707.5311012268066,500.94538218975066,679.1381492614746,515.1424935102463,700.5466804504395,514.0000985383988,977.8099021911621,397.8395182490349
48,1001.5539779663086,667.8367818832397,930.5238647460938,681.6417657375335,959.7753868103027,694.8726683616638,947.9534111022949,686.1261671066284,964.8246917724609,713.369819021225,947.3969535827637,702.882091999054,972.3568267822266,726.764187335968,954.2077903747559,716.7682405948639,980.5559234619141,736.3127276420594,962.241828918457,729.0227086544037,718.0823135375977,480.50107431411743,682.3063888549805,411.09819929599763,667.3221015930176,460.16056270599364,701.3305892944336,471.2103790283203,659.2253608703613,478.41917769908906,700.0521697998047,485.752675151825,657.7847213745117,496.51137533187864,696.8819046020508,499.44605748653413,660.8045539855957,513.767311835289,691.0792350769043,512.0081599235534,979.321117401123,397.63258335590365
49,1001.9707717895508,667.8882940769196,930.9194412231445,681.9041061878204,959.9361763000488,694.9869807243347,948.7936935424805,686.0049016475677,964.9938583374023,713.4997789382935,947.5709495544434,702.904124546051,972.5613555908203,726.8553679943085,954.5279846191406,716.8177397251129,980.9681167602539,736.2959562301636,962.6737518310547,729.007740354538,715.1644706726074,479.26743693351744,678.1796264648438,409.8925286769867,663.1061782836914,458.518798327446,697.894100189209,469.8052298784256,655.1445350646973,476.6011838197708,696.5651206970215,484.73318202495574,653.8730163574219,494.5358993768692,693.6552200317383,498.2619007110596,656.9108619689941,511.582483458519,687.7649803161621,510.4111831188202,980.6004009246826,397.42341927289965
50,1002.566780090332,667.9519340515137,931.4093742370605,682.1565665721894,960.424015045166,695.1875954627991,949.6337471008301,685.9335428714752,965.4182739257812,713.6908223628998,948.0060768127441,703.0027276039124,972.9884262084961,726.9971963405609,954.9382781982422,717.045783996582,981.5585403442383,736.303860282898,963.299560546875,729.0907576084137,718.8672866821289,478.9307181119919,681.7751998901367,410.0866287469864,665.8032073974609,458.0511995077133,702.6221580505371,470.1073746442795,657.7988204956055,475.95949206352236,700.5871467590332,485.1464096069336,656.8030242919922,493.934734416008,697.3589172363281,498.4377720594406,660.0415420532227,510.914269900322,691.7751159667969,509.97953538894654,981.5331516265871,397.3016134977341
51,1003.287712097168,668.0051876068115,931.9106254577637,682.5370726108551,961.1716461181641,695.4360297203064,950.4955558776855,685.9901432991028,966.1105041503906,713.9634627819062,948.7684707641602,703.1545718669892,973.596061706543,727.2208316326141,955.5279922485352,717.2864871025085,982.1748962402344,736.4058966636658,963.7667083740234,729.2398972034455,727.8454170227051,479.93032143116,691.5273284912109,412.0384666442871,675.4998893737793,459.3910846471787,714.2308387756348,472.0052673816681,667.7008666992188,477.6034732818604,711.3545608520508,487.504324388504,666.8939094543457,495.920294213295,707.8171005249023,500.967297410965,670.1146430969238,513.0060157060623,702.3741073608398,512.539046740532,982.1627368927004,397.27733632326124
52,1003.8252639770508,668.0865128993988,932.2226943969727,682.7858773708343,961.7259521484375,695.7729770183563,951.1037521362305,686.0242295265198,966.5329055786133,714.3480319976807,949.5519790649414,703.151768398285,973.8509216308594,727.569523859024,955.9667472839355,717.4659090995789,982.2923583984375,736.636991405487,963.674674987793,729.4210852622986,740.6496849060059,483.52146604061124,706.5134582519531,417.2839418411255,690.8393783569336,463.1984112739563,730.0064163208008,476.6561046361923,683.341495513916,481.8791212081909,726.896656036377,492.49820988178254,682.7116928100586,500.7788722038269,723.2508430480957,506.19955801963806,686.0122833251953,518.1565187692643,718.2291526794434,518.2214431524277,982.522876739502,397.35859060287476
53,1004.1137008666992,668.0812394142151,932.3921813964844,682.811812543869,962.1564102172852,696.0558433055878,951.2687759399414,686.1874111652374,966.8359680175781,714.6706161499023,949.9047889709473,703.1840391635894,974.0033340454102,727.8370142936707,956.0488128662109,717.5780725479126,982.2965240478516,736.7784862995147,963.0796737670898,729.7566987514496,757.4658050537109,491.6475115060806,725.4520454406738,424.461723279953,711.3514137268066,470.33410980701444,748.2758102416992,484.7234192848206,703.554874420166,489.1450204849243,744.6936378479004,499.6006558179855,702.4380912780762,508.2782930135727,740.9969787597656,513.1458742141724,705.4529914855957,525.8804455518723,735.92138671875,525.8089262247086,982.5957469940186,397.5104286909103
54,1004.2604370117188,668.1508074283599,932.4912528991699,682.6616478919983,962.5851974487305,695.9008868217468,951.0673027038574,686.4843812465667,967.1306533813477,714.5567607402802,950.0362586975098,703.3380076408387,974.1352157592773,727.8258621692657,955.8381729125977,717.7829357147217,982.2011947631836,736.8746810913086,962.3050231933594,730.132499408722,773.1364288330078,500.4613207101822,745.938159942627,434.76204397678373,732.6341857910156,479.3001955270767,768.9082946777344,494.33219094276427,725.2832221984863,498.00211055278777,765.555233001709,509.74570510387423,723.9564170837402,517.226699590683,761.3814125061035,522.4571447372437,726.7057571411133,534.9867417573929,755.1469688415527,535.169949054718,982.4721851348877,397.7261167049408
55,1004.2936248779297,668.2079018592834,932.7369003295898,682.6167676925659,962.8821029663086,695.5921224117279,950.3426742553711,686.7213546276092,967.3179016113281,714.3203431129456,949.4887619018555,703.3728472232818,974.2243423461914,727.668707370758,955.1978416442871,717.7875299453735,982.1188430786133,736.7584174156189,960.7629661560059,730.4384109497071,785.395694732666,508.6678022623062,766.1784324645996,446.7789643764496,754.6285743713379,488.99008870124817,789.45849609375,502.8236259460449,747.5328826904297,506.44948663711546,787.1011734008789,518.6629647731781,745.4140205383301,524.3992939949036,782.5185127258301,530.2630390167236,746.9999656677246,541.0213686943055,774.924144744873,541.7692032337188,982.2284202575684,397.954583966732
56,1004.3131484985352,668.1995532035828,932.8307647705078,682.6275122642517,962.8177871704102,695.5345092773438,949.4802246093752,686.9330720901489,967.234016418457,714.3122414588928,948.485710144043,703.5407465934753,974.2155532836914,727.6438096046447,954.2609481811523,717.8554183483124,982.1963424682617,736.6401406764984,959.3981094360352,730.677076292038,798.7884063720703,518.9086079120636,784.0139293670654,458.09494041204454,774.8574371337891,499.48147443532946,806.8203105926514,512.8357945203782,767.8530979156494,516.1738612413407,805.5525398254395,528.4962424039841,765.3798408508301,533.466496014595,801.006763458252,539.4790842294693,766.5767669677734,549.6972213029861,793.8968753814697,550.6067801713943,981.8601665496826,398.22180887460706
57,1004.2951126098633,668.2333183288574,932.7902870178223,682.572554397583,962.4756546020508,695.4827994823456,948.5702705383301,687.006653881073,966.9459915161133,714.2817120552063,947.3919982910156,703.7461655139923,974.0310516357422,727.6157378673554,953.3857955932617,717.8869481086731,982.1028442382812,736.597372341156,958.4260597229004,730.8700216293335,812.6908264160156,531.1546285152435,799.6590557098389,468.47647525072097,793.5050010681152,510.7482631802559,821.29665184021,523.4450772285461,786.4466571807861,527.1011091709137,820.8322105407715,538.5063546895981,783.7685394287109,544.2225100517273,816.2808265686035,549.8701718568802,784.8937339782715,560.6766051054001,810.4466800689697,561.433121752739,981.418155670166,398.52789022922514
58,1004.1312103271484,668.3270184040069,932.5172996520996,682.6292783260345,961.9821853637695,695.538337802887,947.7001190185547,686.9527581214904,966.4914779663086,714.358578968048,946.5145797729492,703.780832195282,973.6256103515625,727.6929135322571,952.6249580383301,717.8332746505737,981.6884078979492,736.690652513504,957.4264068603516,730.9173965454102,821.3729438781738,538.855948472023,811.7029666900635,477.63459857702253,805.9918212890625,520.0861728310585,833.2037487030029,530.5760703802109,799.84108543396,536.5812114953994,833.3022422790527,547.0134495973587,797.7823219299316,553.654663181305,829.027645111084,558.5284935235977,799.2973136901855,570.042672944069,824.4498767852783,570.4184736013412,980.8758430480957,398.8000304698944
59,1003.8971099853516,668.4279062271119,932.0673980712888,682.6459879875183,961.5024719238281,695.6393614768982,947.0804901123047,686.907099866867,966.0641098022461,714.4746450424194,945.9688568115234,703.6719168186188,973.2774353027344,727.7979262828827,952.1298866271973,717.6938669204712,981.3575592041016,736.7977771282196,956.835994720459,730.8561895370483,829.3785095214844,545.2439668416977,821.1372356414795,483.4916498541832,815.8239212036133,527.4178362965583,840.6164989471436,535.621307516098,809.7020244598389,544.362047457695,840.6727066040039,551.5611204385757,807.883129119873,561.3944227695465,837.1487159729004,564.3653277158737,809.9231758117676,577.6079135179519,834.817102432251,577.2844154596329,980.3855323791504,399.0243882417679
60,1003.3494644165039,668.4852970600128,931.3817138671873,682.8762676239014,960.5932846069336,695.945729970932,946.5329246520996,686.9670595169067,965.2877197265625,714.7476683139801,945.5130615234375,703.8651585578918,972.6560897827148,728.0125707149506,951.7770195007324,717.81656498909,980.8980102539062,736.951782655716,956.9290008544922,730.9074547290802,838.6610527038574,551.4911078214645,828.0909519195557,486.0603867173195,820.694709777832,532.8878298163414,845.7067623138428,541.0392516136169,814.5959758758545,551.3418570756912,844.3530807495117,556.5830961942672,813.7131271362305,569.7979869365693,841.1988945007324,570.8605077505111,817.3550262451172,587.3485223054886,841.4805164337158,585.746407866478,979.9514694213867,399.2402615070343
61,1002.7357177734375,668.5555690288544,930.9319496154783,683.0185529232025,959.8192749023438,696.0139518260955,946.1986427307129,686.8063231945038,964.6349258422852,714.8016258239746,945.2555465698242,703.7757316112518,972.1126556396484,728.0560800552369,951.7264823913574,717.6784663677215,980.4321441650391,737.0106925487519,957.4053497314453,730.7997743606568,843.9259643554688,554.4745728015899,833.1135635375977,486.8706231355667,823.0091514587402,535.05529088974,849.1579055786133,543.6253588676452,817.2609558105469,554.6459301948547,846.9869956970215,558.7054763793946,817.256721496582,573.9805275917054,844.1755599975586,573.6325269699097,822.1018867492676,592.1320858955384,845.6167373657227,589.2732764720917,979.5614547729492,399.41756546497345
62,1002.1330947875977,668.4733915805816,930.6947479248047,683.2838573932647,959.1461334228516,696.0480627536774,945.910343170166,686.7826974868774,964.0821304321289,714.840479183197,944.8136329650879,703.8220567703247,971.7321853637695,728.0717646598816,951.5868301391602,717.6579652309417,980.2838745117188,736.9657629489899,957.6428718566895,730.7990210056305,845.4418716430664,553.8501773357391,836.4432563781738,486.4101256132126,823.0666465759277,534.2014061927796,851.3096237182617,542.862210226059,817.6645431518555,554.2396495342255,848.5001792907715,558.1114003658295,818.2438316345215,573.7432207584382,845.9787940979004,573.0115401268006,823.8456916809082,591.7757119178772,847.4004249572754,588.2147632598877,979.206298828125,399.51328786611555
63,1001.7475204467773,668.318286895752,930.5348281860352,683.4407775402069,958.7644958496094,695.963316488266,945.7205200195312,686.7028789043427,963.7782211303711,714.8147292613983,944.532039642334,703.7752746582031,971.5505218505859,728.0570310115814,951.552188873291,717.6422929763794,980.2908325195312,736.9154734134675,958.2429542541504,730.6850173950195,847.6626434326172,552.3675869941711,838.4242401123047,485.3464315414429,823.9573974609375,532.9850095272064,852.0695915222168,542.3723812580108,818.4361267089844,553.174566078186,849.2187080383301,557.2316051959991,819.1361045837402,572.7445683956146,846.6615829467773,572.119839477539,824.9543266296387,590.668749332428,848.3003540039062,586.5166022300721,978.9022006988525,399.5904172182083
64,1001.7047424316406,668.1269470691681,930.5473937988281,683.6842964649201,958.5447578430176,696.0579181194305,945.6784286499023,686.6715590953827,963.7254409790039,714.9079106330871,944.4175643920898,703.8434841632843,971.6354598999023,728.0832131862641,951.6543388366699,717.7579391479492,980.5802536010742,736.8432748317719,958.9970397949219,730.7222405433655,849.4476928710938,552.255349445343,838.9911689758301,483.5720828533173,823.2142295837402,530.8452589511871,853.3780517578125,542.0466972351074,817.9846572875977,551.1093852996826,850.3433647155762,556.6776051998138,819.0826721191406,570.998340845108,847.7281608581543,570.9852127075195,825.3040466308594,589.2323482990265,849.1279106140137,584.5717977046967,978.5833797454834,399.6463754415512
65,1002.1762619018555,668.0444238185883,930.8939094543457,683.7538397789001,959.016918182373,696.1770593643189,945.656307220459,686.5271001815796,964.2396926879883,715.086912727356,944.344367980957,703.5562953472138,972.1681137084961,728.1873490810394,951.7882347106934,717.49558634758,981.1493225097656,736.8069161891938,959.621337890625,730.5317899227142,850.1840972900391,551.927689409256,838.6740531921387,481.8183341026306,823.075927734375,529.0612401485444,853.7167167663574,541.5350827217102,818.2553672790527,549.437171792984,850.743335723877,555.785052394867,819.6704292297363,569.4327332496644,848.4008102416992,569.8513269424438,826.2114601135254,587.652081155777,849.3752174377441,582.5980939865112,978.2875270843506,399.65932450294497
66,1002.8039474487305,667.9998770713806,931.1897392272949,683.7964105129242,959.7658195495605,696.2062920093537,946.0310668945312,686.4110464572907,964.9528198242188,715.1451310157776,944.6675033569336,703.3613616466522,972.7680130004883,728.2317723274231,952.1143455505371,717.4351450443268,981.6196975708008,736.8089292526245,960.154369354248,730.4913681030273,851.0772514343262,550.7346590995788,838.5454216003418,480.6755377531052,823.2631072998047,528.2213974952698,853.757080078125,540.7654379367829,818.4214210510254,548.5124593734741,850.5845832824707,555.1982011795044,819.8147277832031,568.429116153717,848.4779319763184,569.2243873596192,826.4011344909668,586.5363376617431,849.4883308410645,581.4181671142578,978.0585136413574,399.6490121841431
67,1003.6067733764648,667.9987655639649,931.6854972839353,683.8620018005371,960.7788276672363,696.3862080097199,946.3148574829102,686.6131432056427,966.0043716430664,715.2954932689667,945.0185394287109,703.4867026329041,973.8040466308594,728.2943131446839,952.4388542175293,717.4976364612579,982.580451965332,736.750402212143,960.6796531677246,730.429555940628,851.8853988647461,550.1424108982086,838.1814308166504,479.6778980970383,823.1277694702148,527.8297022819519,854.0549011230469,540.7986967086792,818.4664306640625,548.1083770275116,850.8106155395508,554.8634274959564,820.0368690490723,567.9662103652954,849.0857162475586,568.7908253669739,826.8381271362305,585.9499927997589,849.7428131103516,580.5068298339844,977.8917217254639,399.6443932533264
68,1004.4548492431641,667.9766342163086,932.2650489807127,683.9320514678955,961.7561073303223,696.4742146968841,946.573974609375,686.6587767601013,966.9867324829102,715.3997650146484,945.5110244750977,703.434066581726,974.7175598144531,728.3738723754883,952.9303550720215,717.4323168754578,983.3535003662109,736.7829199790955,961.247200012207,730.4171688079834,851.8703498840332,550.3550793170929,837.8597030639648,478.64353547096255,822.6103248596191,527.1254511833191,854.2331085205078,540.9708568572999,818.2933959960938,547.6065684795379,850.6493110656738,554.7831025600433,820.1197128295898,567.649196100235,849.1912651062012,568.7853666305542,827.2269515991211,585.7519098281861,849.3639335632324,580.3468098163605,977.7697734832764,399.6400861620903
69,1005.1844100952148,667.953033208847,932.7250328063963,683.8373510360718,962.5926132202148,696.4760178089142,946.6844444274902,686.644475364685,967.7399826049805,715.4464359760284,945.7492218017578,703.4212718963623,975.3955993652344,728.4369318962097,953.1840133666992,717.3742220878601,983.9327774047852,736.8146102905273,961.6253356933594,730.360790681839,851.7358245849609,550.103952741623,837.8535575866699,478.02910034656526,822.4200210571289,527.5404880523681,854.1187591552734,541.1800302028656,818.2152214050293,548.1230118751525,850.4981231689453,555.0088620662689,820.1949005126953,568.1674920082093,849.0346069335938,569.1295387268067,827.539924621582,586.1152245521546,848.8798027038574,580.48687210083,977.6764698028564,399.6389190793037
70,1005.6479187011719,667.9015827655792,932.9142150878906,683.7217789649964,963.1101837158203,696.4171573162079,946.9237518310547,686.7248126506805,968.2330169677734,715.3928242683411,945.9987144470215,703.674967288971,975.8426513671875,728.4566549777985,953.4208374023438,717.607478094101,984.2939071655273,736.925155878067,961.7038192749023,730.4743867397308,852.1051712036133,549.8988919734954,838.0165100097656,477.4645472049713,822.6137466430664,527.5652252674103,854.1186904907227,541.1134262084961,818.403190612793,548.2589121818543,850.572566986084,555.1029449939728,820.4180145263672,568.3384912490844,849.1540832519531,569.1194240093231,827.8252716064453,586.2747011661529,848.7107391357422,580.5734461784363,977.5906162261963,399.64114209413526
71,1006.0899124145508,667.8806370258332,933.0497932434082,683.6387370109558,963.4941329956055,696.4638776779175,946.7776679992676,687.0584501266479,968.62646484375,715.3895761966705,945.9646224975586,704.0922765731812,976.2619171142578,728.4528017520904,953.4931755065918,717.8718563079834,984.7155532836914,736.9327264785767,961.7763748168945,730.4981729984283,852.6386375427246,549.9263585567475,838.1610145568848,477.1973593473434,822.958179473877,527.3663518905639,854.624885559082,541.0884049415588,818.7576370239258,548.1466005325317,851.0750885009766,555.0140491008758,820.8672752380371,568.3104195117951,849.7238731384277,569.019709444046,828.4489974975586,586.3279176712036,849.0608253479004,580.6029999256134,977.5117835998535,399.6395705461502
72,1006.5215377807617,667.8549612045288,933.0664443969727,683.5694159984589,963.7985916137695,696.356629562378,946.9098243713379,687.0581290245057,968.9068450927734,715.3229969024658,946.2055206298828,704.0573381900788,976.4897003173828,728.4599647998809,953.7876777648926,717.9009160518647,984.8659286499023,737.0275010108948,961.9934234619141,730.5173279762269,852.9344329833984,549.615062379837,838.3449211120605,477.1046719789505,823.2855949401855,527.3873964309693,854.7943954467773,540.6932517051697,819.0428581237793,548.2568126678467,851.4062347412109,554.8768643856049,821.1656913757324,568.452544260025,850.0044937133789,568.9695804595947,828.7692489624023,586.4232850074768,849.4004287719727,580.7190165996551,977.4386043548584,399.6406573534012
73,1006.9241180419922,667.8167500495911,933.1897201538086,683.6132217407227,963.729377746582,696.5665933132171,946.8278160095215,687.3443792343139,968.9497833251953,715.4316405773163,946.0116691589355,704.4400301933289,976.6835861206055,728.4595078468323,953.6682586669922,718.1526971817017,985.2528991699219,736.9183015823364,961.7785034179688,730.6690734386444,853.338809967041,549.6318584918976,838.6603202819824,477.5342757701874,823.3678779602051,527.4244219779969,855.048511505127,539.6850774288177,819.1551361083984,548.1971988201142,851.980281829834,554.3972118854523,821.3792839050293,568.2221164226532,850.4881210327148,568.6128606796265,829.0470657348633,585.9711484909058,850.1120681762695,580.330174255371,977.3737106323242,399.65359406471254
74,1007.1453323364258,667.7599273204803,933.4898071289062,683.7667826652527,963.7576904296875,696.624008846283,946.8340530395508,687.4135026454926,969.0269393920898,715.472803401947,946.0191078186035,704.5898366928101,976.8023071289062,728.4725124835968,953.7673187255859,718.2990456581116,985.4145812988281,736.9158439159394,961.7886428833008,730.8364664554596,853.9274024963379,549.4686768531799,838.9140014648438,477.87941734790803,824.0387077331543,527.1761482715607,855.2504196166992,538.7095197200775,819.8332214355469,547.9003028392792,852.7378234863281,553.7063235759736,822.0094985961914,567.7954334259033,851.2168006896973,567.8562081813812,829.4886245727539,585.3993890762329,851.0073280334473,579.6222428321838,977.3302059173584,399.68128912448884
75,1007.4448928833008,667.7102799892425,933.878734588623,683.8702022552491,963.7591552734375,696.5561080932617,947.0425872802734,687.3409088611603,969.0488204956055,715.4054831027985,946.3387985229492,704.4816499710083,976.8636474609375,728.4142200946808,954.0480194091797,718.296106338501,985.5189514160156,736.8849316596985,962.0339813232422,730.9099000453949,855.3437805175781,549.0716587543487,839.2398262023926,478.8508624792099,824.7233276367188,527.4160609722137,855.7796058654785,538.5005810260773,820.3856620788574,547.9996098518371,853.4951248168945,553.1063565731049,822.4673309326172,567.7050678730011,852.1870536804199,567.2036421775817,829.7445831298828,585.1638977050782,852.0514755249023,579.0458397865295,977.2867527008057,399.7144305706024
76,1007.5698394775391,667.7680660247803,934.1150550842285,683.9995076179505,963.7306823730469,696.6870683670044,947.0011024475098,687.4454399585724,969.0801086425781,715.5027647018433,946.3121223449707,704.5379292964935,976.9701919555664,728.4448112487793,954.0397796630857,718.3279325008392,985.7370300292969,736.823082447052,962.0323791503906,731.0092564582825,853.6455574035645,548.752829027176,839.7151679992676,479.62442841529844,826.5356140136719,528.7636031627655,854.2112274169922,538.1871359348297,822.1239967346191,549.326959657669,852.898063659668,553.1349717140198,823.7870750427246,568.8355079650879,851.2824325561523,567.2305406570434,830.2078742980957,586.0638852596283,851.2879257202148,579.5940969944,977.2444095611572,399.7561553239822
77,1007.5663146972656,667.8129215240479,934.3081398010254,684.0461415290832,963.5594329833984,696.769085264206,947.0632209777832,687.5079931259155,968.9097518920898,715.5831266880035,946.4916343688965,704.6721993923187,976.8199310302737,728.5443035125733,954.1764450073242,718.4754542350769,985.6092224121094,736.9655900478363,962.1322174072266,731.1091439247132,852.695686340332,549.043142414093,840.7463493347168,480.6903825521469,828.1449508666992,530.8386640071869,853.6781730651855,538.9145681381226,823.5478935241699,551.2246856689453,852.8928680419922,554.1062315940857,824.7953109741211,570.5247769355774,850.8305969238281,568.3379231452942,830.6298522949219,587.6777446269989,851.5682144165039,581.730698299408,977.1610107421875,399.78974137306216
78,1007.3808975219727,667.8527381896972,934.1419830322266,684.0105115413666,963.6248474121094,696.8325399875641,947.1760368347168,687.6406083106995,969.0095443725586,715.6386279582978,946.6298217773438,704.8581916332245,976.9223327636719,728.6424743175506,954.3532562255859,718.5837274074554,985.6686401367188,737.1195708751678,962.4834365844727,731.1297809123993,852.5599365234375,549.9480700016022,842.3129425048828,483.0635867357254,829.9501762390137,534.5457882404328,854.1121101379395,541.2724582195282,825.3711776733398,554.6368528842926,853.6745567321777,555.9290420055389,826.4048194885254,573.446225976944,851.5271759033203,569.8781513214111,831.9026069641113,590.2362741470337,852.6038360595703,584.0131787776947,977.0134906768799,399.82663106918335
79,1007.2776260375977,667.9850446224212,933.9513702392578,683.8850470542908,963.4557495117188,696.6856604576111,946.9560241699219,687.6957637786866,968.861572265625,715.440952539444,946.4928703308105,704.9026889801025,976.8004302978516,728.4825778007507,954.2586364746094,718.5883710384369,985.5577697753906,737.0498793601989,962.1973571777344,731.225815153122,851.3732070922852,551.7110442638398,845.5634651184082,486.56419906616213,832.7591171264648,539.0916436195373,854.3974800109863,544.8036678791046,827.608097076416,559.0575031280517,853.7949485778809,559.3333051681518,827.8011131286621,577.589085817337,851.288646697998,573.1344728469849,832.3931350708008,594.0435204982757,852.227165222168,587.7906120300293,976.8632640838623,399.87098330259323
80,1007.1025543212891,668.0513151645661,933.5506324768066,684.0820679187775,963.5325622558594,697.1149369716644,945.9808387756348,688.2149612426758,969.0771560668945,715.7414300441742,945.648078918457,705.1390695571899,977.1513061523438,728.610574054718,953.9194564819336,718.6447368144989,986.0539855957031,736.9295278072357,962.028076171875,731.3261101722717,849.998119354248,555.973477602005,849.8083992004395,491.78307836055757,836.2218704223633,544.8901925563812,856.5154037475586,549.5670205593109,830.9190559387207,564.4237991809845,854.8017082214355,564.90640335083,830.4267311096191,582.6936712741851,851.6143341064453,578.5623711109162,834.0856018066406,598.8733289718627,852.8016700744629,593.7023247718811,976.6895542144775,399.9854870915413
81,1007.0229263305664,668.0523278713226,933.2870063781738,684.0019035339355,963.7175674438477,696.7897716522217,944.9555854797363,688.3691396713257,969.1265716552734,715.5344426631927,944.9246864318848,704.709928894043,977.0340957641602,728.5724370002747,953.3903961181641,718.4140125751495,985.692512512207,737.1100242614746,961.0596542358398,731.3196757793427,852.84521484375,562.5509956359863,855.0385780334473,499.24708530902865,839.8614120483398,552.0383955478668,864.0216979980469,556.6301561832428,834.3790397644043,570.9257717609405,859.4130821228027,571.9049356937409,833.4925346374512,588.7421735286713,855.435619354248,584.9350506782532,836.8262100219727,604.5969252586365,855.9132041931152,600.0389914989471,976.4522151947021,400.18568501472475
