frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1008.2839279174805,663.9211388587952,947.426559448242,690.6748136043549,980.6378860473633,692.9664207935333,916.6748085021973,719.3178410053254,986.9082870483398,709.4132848739624,914.4506034851074,733.0890473842621,993.6161499023438,720.9810266017914,926.501220703125,744.0086197376252,1000.6528472900391,728.0626996994018,948.3550758361816,748.97358751297,974.4128265380859,527.2741461753845,1022.4729309082031,518.1073592662812,1005.4681777954102,513.6608726501465,1026.9830703735352,521.1676664590835,1007.9118804931641,524.0854043006897,1016.5027542114258,541.9560414552689,1007.7802505493164,537.0425117731095,1010.6995468139648,554.973442029953,1006.0320739746094,550.844877409935,1006.2938919067383,562.1124750852584,934.095588684082,405.04101184606554
42,1008.484130859375,662.740162229538,946.5627708435056,692.916662311554,981.6456527709959,693.2070744991303,915.1239395141602,720.247826910019,988.0582122802734,709.7982492923736,912.9367790222168,732.5769018173218,994.8292236328125,721.1833456516266,925.7002258300781,744.5624221324921,1001.6634292602539,727.7431289672852,948.0927543640137,749.6035405158997,976.1468238830566,466.2590086936951,1027.0843353271484,445.42736930052433,1001.5819053649902,449.3249112208684,1030.1943130493164,448.2477823177974,1004.8396110534668,462.2004628658295,1023.4171295166016,471.6432247161865,1006.8815002441406,477.1537470897039,1018.5860366821289,487.687214700381,1008.2050323486328,493.0175504008929,1013.7903137207031,498.84779994090394,932.5122814178467,404.47944124937055
43,1006.9568023681641,662.4003991127014,944.8794937133787,693.3794322490692,980.5937805175779,693.1479546546936,913.8496055603027,720.1061961650848,987.0282211303711,709.7161212444305,911.9264488220215,732.1965439796447,993.7048416137695,721.0654147148132,924.6155090332031,744.5521221637725,1000.3092041015625,727.5245695590972,946.7816276550293,749.563995552063,971.9066276550293,419.1707195043564,1012.9113006591797,407.5527932167053,989.2307624816895,407.83912987709044,1016.0337066650391,406.70236654281615,993.1784706115723,414.0102499246597,1012.175537109375,421.2810027837753,996.6192398071289,421.18178222179415,1009.2194595336914,431.06967809200285,999.5746765136719,429.2805494427681,1005.5127639770508,436.6218212723732,931.1847610473633,403.85271470546724
44,1005.5139083862305,662.0579560279846,943.3728675842285,693.5853328227997,979.1991806030271,693.1237484931946,912.8066940307617,720.2085165977478,985.7419509887695,709.6824055194854,910.978328704834,732.1147740840912,992.5604782104492,720.9682319164276,923.7204551696777,744.4284731388092,999.2222900390625,727.3444930076599,945.6210823059082,749.2909475803375,962.7878036499023,375.98406834602355,998.6682815551758,383.1607938528061,970.9319000244141,377.5692075967789,999.2701034545898,379.8249501466751,973.8784790039062,374.77307484149935,998.0957107543945,379.1026864528656,977.2902374267578,370.57804825305936,996.7253494262695,379.38451533317567,980.7680740356445,367.06882174015044,993.6912689208984,375.4260669231415,930.2718772888184,402.9441314935684
45,1004.8652114868164,661.5437109470367,942.5926895141602,693.6995834350586,978.4897155761719,692.8120818138123,912.1459922790527,720.2395276546479,985.1702270507812,709.392610836029,910.4086532592773,732.1669284820557,992.1640777587891,720.6920470237732,923.1223526000977,744.0702836990356,998.8578643798828,727.1475956439972,944.9007911682129,748.7236959457398,955.8583602905273,351.8117676854134,987.722957611084,371.48520811796186,957.9586658477783,356.667835521698,985.5677719116211,361.336253118515,958.581127166748,348.3771017074585,987.6452865600586,348.49756132364274,960.943531036377,337.954752933979,987.4019508361816,349.7390039563179,964.2616081237793,328.5573637425899,983.6148834228516,339.73407407402993,929.8362064361572,401.9097163796425
46,1004.5891799926758,661.006321811676,942.2714424133301,693.5982139587402,978.1739273071289,692.5049599647522,912.0059623718262,719.7778198242188,984.9401550292969,709.0709405899048,910.2446823120117,732.0581489562989,992.0525894165039,720.2955105781555,922.9499588012695,743.6975829124451,998.7534484863281,726.7473541736603,944.6967658996582,748.2723127841949,951.3160972595215,344.4755470395088,981.6080131530762,362.8476407647133,950.7877521514893,343.6754006385803,976.6549072265625,342.84273955821993,950.342170715332,333.73793771266935,982.1752853393555,323.88434728384016,952.3713798522949,322.18795231580737,983.3239402770996,337.38169676065445,956.0097312927246,312.45543746352195,978.9745330810547,325.95935409665105,929.555757522583,400.92886357307435
47,1004.8497619628906,660.4683151721954,942.6180725097656,693.4390460968018,978.3423843383789,692.0315689563752,912.213924407959,719.1671205997467,985.237907409668,708.6085535049439,910.5055961608887,731.9620900154114,992.4744644165039,719.7752880573273,923.3432350158691,743.5260155677795,999.2016906738281,726.1702224731446,945.1481437683105,747.5974178314209,955.5386581420898,347.1027121424675,985.0637092590332,356.14519753058755,951.5031642913818,336.1086451212565,975.2889785766602,322.12954157193496,950.006160736084,327.5192636728287,984.6346054077148,319.2560674548149,952.482593536377,318.096756986777,985.9144477844238,334.1844971378644,957.400577545166,310.902234496673,982.8481369018555,324.83110099832214,929.308141708374,399.79203540086746
48,1005.5842437744141,659.7543569087982,943.5304069519043,692.9310872077942,978.7701644897461,691.3161410331726,912.8388519287109,718.4363168239594,985.7266845703125,707.8325113773346,911.1214714050293,731.776949930191,993.0783920288086,718.9482153892517,924.0714111328125,743.3331443309784,999.9237213134766,725.3570683479309,946.0234680175781,746.9280310153961,965.1823425292969,357.6171956181526,996.1572303771973,349.7978520989418,961.4037380218506,333.47437460422515,984.3029479980469,302.9002018690109,960.2044486999512,328.96853349208834,995.9173965454102,321.37548979520795,963.7207374572754,325.4196477770805,996.5239677429199,341.41917334795,970.0414695739746,324.54225624203684,994.3844146728516,338.08511886000633,928.7770099639893,398.78388891220095
49,1006.0635223388672,659.0408061981201,944.0225372314453,692.3111748218537,979.1018371582031,690.623548412323,913.4541893005371,717.6034890174866,986.0901031494141,707.0854672431946,911.5801162719727,731.1515047073365,993.4530029296875,718.1525119304657,924.5251350402832,742.6928913593292,1000.3289794921875,724.5100502967834,946.5697059631348,746.2796640396118,980.9397468566895,376.7343327641487,1015.321231842041,346.63199492692945,980.3793354034424,337.1328518629074,1004.3092803955078,288.68633766174315,980.6716918945312,339.77056393623354,1016.0115509033203,331.7041292309761,985.6722450256345,345.84977158308027,1014.7722587585449,360.01340183019636,993.3113136291504,354.8683621346951,1013.3971710205078,366.0282022535801,927.807294845581,398.29824353456496
50,1006.4912567138672,658.3096442699432,944.5646781921387,691.543851852417,979.2656478881836,690.1424015522003,914.1039619445801,716.769734954834,986.3022766113281,706.500789642334,912.3162460327148,730.6382723331451,993.7160110473633,717.4334654331208,925.3487892150879,742.1684574604035,1000.7216033935547,723.6684909820557,947.4714660644531,745.4914323806763,999.1998252868652,389.44925820827484,1038.3807907104492,349.20276029109954,1000.9224472045898,342.8849521398544,1027.1562423706055,284.9973001241684,1001.293041229248,349.70508136749265,1035.0675888061523,348.21061024665835,1006.3373107910156,361.1354284286499,1032.3955307006836,373.76661105155944,1014.008171081543,375.44169595241544,1031.6006927490234,385.2326745510101,926.7588043212891,397.8628352046013
51,1006.9790954589844,657.4435823917389,945.116512298584,690.5833365440369,979.8698959350586,689.2577527999878,914.8141136169434,715.8494191646575,986.8913040161133,705.5709766387939,913.0346946716309,730.0052318096161,994.3055419921875,716.4836576461792,926.0695838928223,741.4755066871643,1001.4069442749023,722.7086672782898,948.3449478149414,744.5369686126709,1017.7201766967773,395.03938097953795,1062.8803939819336,356.62136833667756,1020.3858489990234,350.71970238685606,1049.8075790405273,291.58406219482424,1019.3255310058594,359.009485244751,1052.0999221801758,369.8906303167343,1023.2446975708008,371.63764827251435,1047.3855056762695,381.6847922801972,1029.7065124511719,386.4902587413788,1046.8550262451172,394.51507058143613,925.6241569519043,397.8137096643448
52,1007.5547561645508,656.9569644451142,945.6787948608398,689.8221762657165,980.6061630249023,688.6240824222565,915.7019577026367,715.2688664913178,987.593994140625,704.9461365699768,913.6937141418457,729.5135503292083,994.9211196899414,715.8431700229645,926.7978858947754,740.9310286045074,1001.9168472290039,722.0369092464447,948.8716506958008,743.9042244911194,1029.2689590454102,398.052850484848,1077.9150924682617,360.33643367290495,1034.6926574707031,356.18050744533537,1066.5632629394531,299.4925053834915,1033.016944885254,365.56692204475405,1064.0427017211914,376.7620617866516,1035.6820907592773,379.4687984704971,1058.4284133911133,388.7643041133881,1040.4879684448242,395.30073342323305,1056.6010665893555,402.546298289299,924.5250034332275,397.966483271122
53,1008.0035247802734,656.7999454975128,946.0576972961426,689.1997444629669,981.252067565918,688.2534317493439,916.6871337890625,714.9886184215545,988.3370819091797,704.6234165668487,914.6202049255371,729.172984457016,995.653450012207,715.5793352127075,927.616584777832,740.4895502090454,1002.5412826538086,721.8107421875,949.3955497741699,743.4387498855591,1037.549217224121,399.1806167840958,1086.9185256958008,363.38390295505525,1042.5546112060547,359.28087213039396,1075.4772720336914,305.03680934906004,1040.0252380371094,369.73187000751494,1069.7568054199219,381.2210281610489,1041.7770309448242,384.46742022037506,1064.2554244995117,392.74365503788,1045.5324783325195,400.6387539625168,1061.8559188842773,406.6720285654068,923.7421760559082,398.1235454440117
54,1008.9277725219727,656.8465176582337,946.9458847045898,688.791920042038,982.3327102661133,688.0590908527374,917.7619171142578,714.9809366703033,989.49755859375,704.4855649471283,915.7510414123535,729.2079351902008,996.8299942016602,715.4897477149964,928.8954849243164,740.4668754577636,1003.6070938110352,721.7491152763366,950.3972854614258,743.0996042728424,1041.5131072998047,398.78224017620084,1089.8515319824219,363.07441606521604,1044.4369354248047,359.11614673137666,1076.3879928588867,305.0448307275772,1040.9970474243164,370.1579231500626,1069.203483581543,382.83643128871915,1042.3188858032227,385.2221769809723,1065.088508605957,393.6362757682801,1045.8551788330078,401.37045311927795,1062.9719696044922,407.2861611127853,923.413272857666,398.1524137616158
55,1009.974609375,656.9994487285614,947.7298278808594,688.5807706832886,983.6633377075195,687.8181901454925,918.5137023925781,714.9900139808655,990.8749923706055,704.407253074646,916.4310150146484,729.2122453689575,998.1324920654297,715.530787038803,929.4950866699219,740.5985149860383,1004.6724700927734,721.8299589157104,950.7484474182129,743.1836836338043,1041.7470932006836,396.45945520401,1089.1645889282227,360.925847530365,1042.994270324707,357.5476862668991,1074.074203491211,303.46759552955626,1038.900146484375,369.1591040611267,1067.9377899169922,382.3928533792496,1040.1483764648438,384.57093861103056,1063.7853469848633,392.584598326683,1043.6513442993164,400.6260333776474,1061.840560913086,405.87413914203637,923.2183513641357,398.234109556675
56,1010.7092056274414,657.3665425777435,948.3983001708984,688.7481760501862,984.4099273681641,687.9436422824859,918.9311141967773,715.2955426692963,991.6924209594727,704.6516365051269,916.8610382080078,729.4022266864777,998.9453201293945,715.8528771877288,929.9728546142578,740.9424524307251,1005.3534851074219,722.1549513339996,950.9479866027832,743.5257068157196,1040.1481475830078,393.32924036979676,1087.2065048217773,357.7025871753693,1040.8888778686523,354.9660867929459,1071.6106567382812,300.88195757865907,1036.7377166748047,366.74185330867766,1066.5601272583008,380.1947116136551,1038.1095657348633,382.30397601127623,1062.109748840332,390.393959236145,1041.7903060913086,398.28053042888644,1060.5486602783203,403.44952774047846,923.2108783721924,397.89039750099187
57,1011.2797164916992,657.5812734603882,948.761775970459,688.8097535610199,984.7466125488281,687.9077405929565,919.2316474914551,715.4084347724914,992.0448532104494,704.7195496082306,917.227970123291,729.6261830806732,999.3606262207031,716.0601733207702,930.2904853820801,741.3576251506805,1005.8571853637695,722.4709528923034,951.2752304077148,743.9253184318543,1039.6246490478516,390.23752691745756,1087.3018112182617,356.4369013309479,1039.9476928710938,353.12038550376894,1071.1285400390625,299.66951911449434,1035.8763427734375,365.1166997909546,1065.63720703125,378.5224240064621,1037.4450073242188,380.79316573143007,1061.1168365478516,388.66069927215574,1041.359001159668,396.59207038879396,1060.0473403930664,401.42309534549713,923.2298927307129,397.44061985015867
58,1011.5703735351562,657.6984880924225,948.9195556640625,688.872615480423,984.9412536621094,688.1004759788514,919.2614593505859,715.4295410633088,992.1927108764651,705.0239173889161,917.2321586608887,729.7278489589692,999.4886856079102,716.4108415603638,930.3278045654297,741.6234236240387,1006.001106262207,722.7864357471466,951.3643569946289,744.2929556846618,1039.760124206543,388.96189925670626,1087.873306274414,356.1508487224579,1040.2114562988281,352.74416494369507,1071.9890670776367,299.4274204492569,1036.156379699707,364.81480820178984,1065.5087814331055,378.36904833316805,1037.7924041748047,380.48338243961337,1060.8532791137695,388.4019897460937,1041.831184387207,396.06041169166565,1060.3430557250977,400.71428706645963,923.2950096130371,397.05275933742524
59,1011.6339569091797,657.8258544921875,948.7796287536621,689.0254724502563,984.9562911987305,688.1509507656098,919.0843048095703,715.5014308929443,992.2120513916016,705.1443430423736,917.068416595459,729.9290441513061,999.5118026733398,716.5890285491944,930.2109146118164,741.882701253891,1006.0340881347656,723.011627149582,951.4550399780273,744.6005838871002,1040.7526931762698,387.855060172081,1088.5846252441406,356.7365637302399,1041.1774978637695,352.92274096012113,1073.399642944336,299.91117317676543,1037.0351257324219,365.1442589998245,1066.1555099487305,378.5116979598999,1038.5759353637695,380.8723915100098,1061.3552856445312,388.63225085735314,1042.5977096557617,396.28995032310485,1061.2270431518555,400.69697842597964,923.4284477233887,396.64957854747774
60,1011.4877471923828,658.0188862800599,948.7165031433105,689.0624609470367,984.8276138305664,688.4695087909698,919.0527648925781,715.6907453060151,992.0431594848633,705.4703234672546,917.1099700927734,730.235227394104,999.3434829711914,716.9164909839631,930.2888488769531,742.1222805023193,1005.9177703857422,723.3469442367553,951.566722869873,744.8486723423005,1041.6817016601565,387.8317185163498,1090.1382522583008,357.75672376155853,1042.3363037109375,353.8603098154068,1074.8831176757812,301.0694688796997,1038.320686340332,366.0314456939697,1066.7199783325195,378.5878794431686,1039.8897171020508,381.6246906042099,1062.0668106079102,389.18597915172575,1043.9693984985352,396.8268454551697,1062.3702392578125,400.8861878633499,923.5938720703125,396.1902820706367
61,1011.4244842529297,658.2481408596038,948.656078338623,689.1191848754883,984.8527908325195,688.5620356082916,918.9814910888672,716.0085499763488,991.9709014892578,705.5725203990936,917.025764465332,730.5987273693084,999.2405548095703,717.0836369991302,930.1099090576172,742.263898897171,1005.8456039428711,723.6421235561371,951.5814399719238,744.9407051563263,1043.2709426879883,387.94522812366483,1091.7269439697266,359.53792057037356,1043.5524444580078,354.63536393642426,1076.1470947265625,302.2529587507248,1039.4571533203125,366.6924715042114,1067.3627700805664,379.2777426958084,1040.9772720336914,382.19390590190886,1063.0860900878906,389.78807654380796,1044.9518737792969,397.26421744823455,1063.569694519043,401.31005504131315,923.8060340881348,395.9030994296074
62,1011.3712463378906,658.4754441261291,948.7954216003418,689.1609528541564,984.9732513427734,688.7719376087189,918.8296165466309,716.1818216323852,992.0076141357422,705.7693560123444,916.929988861084,730.6722844600678,999.2656173706055,717.2972193241119,929.9184608459473,742.2275526046753,1005.8997344970703,723.8988941192626,951.5789680480957,744.9866721630096,1044.2128829956055,388.5466339111328,1093.6078720092773,361.4421365499496,1044.7272033691406,355.8856924533844,1077.7881546020508,303.5000515460968,1040.6990203857422,367.7963095188141,1068.3632125854492,380.0840178251267,1042.2222061157227,383.1148824214935,1064.2726135253906,390.7877354383469,1046.2107696533203,398.0016532182693,1064.9788513183594,402.0158560752869,924.1918087005615,395.55812457799914
63,1011.4499130249023,658.7344994544983,949.0670928955078,689.2978905677795,984.996711730957,688.9341188907623,918.7031021118164,716.3494863510132,991.904914855957,705.9012301921845,916.8740158081055,730.7280203819275,999.1295471191406,717.4442964553833,929.849853515625,742.2014198303223,1005.8153228759766,724.1107721328735,951.4965133666992,744.9335915088653,1045.5319519042969,389.08246076107025,1095.4789581298828,363.60219066143037,1045.978157043457,356.9448849201202,1079.2172470092773,305.12443935871124,1041.8071517944336,368.8152715921402,1069.354476928711,381.41057722568513,1043.233039855957,384.0808749914169,1065.3849334716797,392.10900900363924,1047.1804962158203,398.9189679384232,1066.2064590454102,403.129154253006,924.7141170501709,395.2416382789612
64,1011.3856430053711,658.9885282993316,949.2187271118164,689.2887391567231,984.8477096557617,689.229545211792,918.6535377502441,716.4409881114959,991.576789855957,706.1856278896332,916.814208984375,730.6164991378785,998.7274703979492,717.7269651412964,929.7393836975098,742.2432125091552,1005.4713363647461,724.4028145313263,951.314208984375,745.1400848865509,1046.877182006836,389.89150230884553,1097.4266738891602,365.4049074888229,1047.2121963500977,358.50652196407316,1080.879524230957,307.08656487464907,1043.0080947875977,370.346298956871,1070.379524230957,383.0001995563507,1044.371841430664,385.51051435470583,1066.8045501708984,393.9224024772644,1048.2621231079102,400.2724011182785,1067.785057067871,404.5401141166687,925.292049407959,395.02229155302047
65,1011.4457244873047,659.3935245513916,949.3518676757812,689.4076581001282,984.662109375,689.4450417995453,918.5847587585449,716.5695524692535,991.2402877807617,706.3979999065399,916.6732864379883,730.5177355289459,998.3220291137695,717.9654452323914,929.6920967102051,742.3384316444397,1005.0960388183594,724.6647103786469,951.3550186157227,745.3857280254364,1048.2335586547852,390.3567299127579,1098.5465927124023,367.8676435947418,1048.386474609375,359.83902792930604,1082.2532958984375,308.6719820022583,1043.9821472167969,371.87197256088257,1071.3255615234375,384.4876434803009,1045.1688766479492,387.15541565418243,1067.876609802246,395.3548823595047,1048.8870849609375,401.9759653091431,1068.9150924682617,405.9132086277008,926.0183658599854,394.9488425254822
66,1011.5301132202148,659.8869226932526,949.3679122924805,689.4599730491639,984.3225173950195,689.9611393928528,918.6404228210449,716.557572889328,990.7684478759768,706.9003271579743,916.6528015136719,730.4194782733917,997.7824401855469,718.4290302753449,929.8517417907715,742.5577444076538,1004.5852661132812,725.0505516529083,951.3863754272461,745.8272311210633,1049.2115478515625,391.387436914444,1099.3192291259766,370.22368116378783,1049.5832748413086,361.49443914890287,1083.6438217163086,310.6618766784668,1044.9442291259766,373.7764602422714,1072.305793762207,386.29644272327425,1045.8969497680664,389.10958154201506,1068.664581298828,397.2888064622879,1049.475814819336,403.91980652809144,1069.5841369628906,407.6617024183273,926.8786010742188,394.9131322622299
67,1011.6233367919922,660.4611150741578,949.2061157226562,689.7864474773407,984.1479263305664,690.4772987365723,918.7152900695801,716.7983377456665,990.6004486083987,707.450301027298,916.7575149536133,730.6621450424194,997.5750503540039,718.9613929271698,929.9843559265137,742.8683366298676,1004.3167877197266,725.5349342346192,951.3400268554688,746.1634374141693,1049.8035049438477,392.2313983201981,1099.6193389892578,372.70862889289856,1049.9720306396484,362.99515323638917,1084.407485961914,312.8210230588913,1045.1387329101562,375.63101654052736,1072.4543838500977,388.28664615154264,1045.9609909057617,391.11852622032166,1068.8386001586914,399.1147784948349,1049.4277038574219,406.0100147485733,1069.6077575683594,409.4883351802826,927.691234588623,395.0268888711929
68,1011.5565719604492,661.0849053859711,948.7130699157715,690.2169095993042,983.7666778564453,691.0526643753052,918.5813484191895,717.3053456783294,990.3072280883791,708.0602468967438,916.5872611999512,731.0081449508667,997.3017196655273,719.5777114391327,929.7570533752441,743.1447438240051,1004.0439147949219,726.1555011749267,951.0907745361328,746.5314451694488,1049.1946563720703,393.3993641376495,1099.216049194336,374.70454423427583,1049.567985534668,364.8934844017029,1084.7321548461914,314.9370306015015,1044.8963012695312,377.827176117897,1072.2408599853516,390.1163911342621,1045.7689361572266,393.4044708967209,1069.0825653076172,400.99059545993805,1049.204246520996,408.36831238269804,1069.7817306518555,411.3731738805771,928.5127258300781,395.1857171058655
69,1011.5320129394531,661.7636288642883,948.292236328125,690.6929435253144,983.78173828125,691.5303161621093,918.5282707214355,717.7922476768493,990.4158325195312,708.6504202842713,916.5082855224609,731.3599617481232,997.3982620239258,720.2573735237122,929.5025253295898,743.4894346237182,1004.0190353393555,726.9122648239136,950.7744255065918,746.9950055122375,1048.1555786132812,395.4618155479431,1097.5492858886719,377.60580706596375,1048.4059982299805,367.08535850048065,1084.1866607666016,317.57440304756165,1043.5303802490234,380.2646748304367,1070.9729690551758,392.4933003425598,1044.3237991333008,395.942937707901,1067.8324356079102,403.0122668981552,1047.7019577026367,410.9112066984177,1067.8794479370117,413.68969118595123,929.3757705688477,395.3317630052567
70,1011.3952102661133,662.3401183605195,948.0656661987305,691.0231600284576,983.8385238647461,691.9054869651794,918.5688629150391,718.1097929954528,990.5211410522461,709.0502789020538,916.5002746582031,731.7247337818146,997.5062255859375,720.728924369812,929.3890228271484,743.775042629242,1004.0705795288086,727.5223835945129,950.5485076904297,747.4879467010499,1046.292984008789,397.80857203006747,1095.6274108886719,379.4685391187668,1046.6995239257812,369.40170907974243,1082.9231414794922,320.48644750118257,1041.8543701171875,382.67891216278076,1069.1872329711914,394.9107610464096,1042.6835632324219,398.3759224653244,1066.035301208496,405.3330758571625,1046.0885925292969,413.305412197113,1065.463966369629,416.2060698747635,930.1319046020508,395.52337762117384
71,1011.4284439086914,663.046506023407,947.8919448852539,691.2911938667297,984.1826705932617,692.3273904800415,918.7944145202637,718.7117483615875,990.8441848754883,709.5484441757202,916.7522277832031,732.0831208229065,997.7544937133789,721.3917532920838,929.4086952209473,744.4592124938965,1004.3171081542969,728.3373408317566,950.8737030029297,749.0249268054962,1042.9888916015625,401.6039067268372,1092.0226821899414,384.37647421360015,1042.963623046875,373.82689797878265,1080.314094543457,325.45603420734403,1038.3386306762695,387.3364061117172,1066.4866104125977,398.6167367219925,1039.3095474243164,403.1975860595703,1063.0605010986328,409.00834305286406,1042.8081436157227,418.21529242992403,1061.58837890625,420.08296451568606,931.0510082244873,395.825266122818
72,1011.3634643554688,663.7791129112244,947.8093299865723,691.4607357978821,984.4417419433594,692.840104150772,918.942008972168,719.3921391010284,991.0155944824219,709.9935040950775,916.8600769042969,732.5277114391326,997.8043212890625,721.9035901069641,929.4517021179199,745.3971024513245,1004.411018371582,728.9330470561981,951.4983329772949,751.0844265460968,1038.853157043457,406.3575954675674,1087.9078216552734,390.0867385864258,1038.8537063598633,379.3017080307007,1077.144790649414,331.30261878967286,1034.5054550170898,393.02208764553075,1062.7713088989258,403.43328738212585,1035.6538009643555,409.021483540535,1059.3449249267578,413.5876609802246,1039.2057495117188,423.95985915660856,1057.2335357666016,425.0351499557495,932.0731372833252,396.2108356952667
73,1011.7592926025391,664.7212142467499,948.2245788574219,691.7522471427917,985.2202377319336,693.6330905914307,919.343147277832,719.8780901432037,991.6934280395508,710.7426847934723,917.3836212158203,733.0772160053253,998.3751068115234,722.7029368400574,929.7488594055176,746.7413842201233,1005.0364151000977,729.7762736320495,952.5811958312988,754.2615469932556,1036.3967971801758,411.37729880809786,1081.720344543457,395.8038325548172,1035.2881393432617,389.3369156837463,1071.2414016723633,347.141117811203,1032.4864654541016,402.1962228536606,1057.5944366455078,410.30561423301697,1034.3226470947266,417.2002638578415,1054.6677932739258,421.21795561313627,1038.4086227416992,430.7246476650238,1052.6828842163086,432.38798146247865,933.5424728393555,396.73454093933105
74,1012.4689407348633,665.7598561763764,949.0031318664551,691.8654850482941,985.9455413818359,694.6441547870636,919.7388153076172,720.4098229408264,992.2602996826172,711.6381398677826,917.6493186950684,733.5904483795166,998.7736587524416,723.5903767108917,929.791202545166,747.8355768203735,1005.5018920898438,730.6545003414154,953.6003723144531,757.1166143417358,1029.6978149414062,421.9349211215973,1075.0180206298828,400.35112671852113,1030.2694702148438,403.22801666259767,1064.8880996704102,367.9605285644531,1029.3204345703125,417.02037873268125,1052.9174880981445,422.61602199077606,1031.9480667114258,432.4873811006546,1050.557601928711,434.50282809734347,1036.42822265625,446.3809953212738,1048.7665100097656,445.61458625793455,935.255350112915,397.6454181790352
75,1013.1395645141602,666.7128008842468,949.3719520568848,691.9482553005219,986.3736419677734,695.7474617481232,919.7902450561523,720.9937595367431,992.6641387939453,712.7698643684387,917.7009544372559,734.0531071662903,999.113479614258,724.7031438350677,929.6034164428711,748.6480640411377,1005.8405456542969,731.6443717956543,953.7610816955566,758.9610991477966,1021.6557426452637,438.7312894463539,1069.1968688964844,414.8699484229088,1025.6608428955078,422.8531219601631,1059.466438293457,396.8390071988106,1025.9240112304688,437.8938210964203,1048.2211875915527,441.6711648106575,1028.6946601867676,454.1464616060257,1045.730209350586,454.6755051732063,1032.8810806274414,468.7671869277954,1043.67964553833,466.0992449402809,937.4431800842285,398.6784531712532
76,1013.9366455078125,667.4205964565277,949.874324798584,691.6956343650818,986.8069152832031,696.7037286281586,919.7357711791992,720.9676391124725,992.9931335449219,713.753066778183,917.5604667663574,733.8021534919739,999.3199310302734,725.6398852348327,929.1962242126465,748.2917394638062,1005.8196716308594,732.53676404953,953.1767578125,758.8911729812622,1012.899730682373,460.24509593248365,1066.118064880371,435.8410799384117,1022.9853057861328,446.21771796941755,1055.5525588989258,431.5340195775032,1023.9076080322266,462.70592086315156,1044.013973236084,465.8192809224129,1026.21195602417,479.9844147920609,1040.899040222168,480.26207860708234,1029.4533462524414,495.63255581855776,1038.6375617980957,492.4097987294197,939.8944072723389,399.4441551923752
77,1014.9734573364258,667.9581461429595,950.1790008544922,690.6252033233643,987.1454086303711,697.4304568767548,919.3844833374023,719.8605653762818,993.1732406616211,714.5994673252105,917.1175804138184,732.6063197135925,999.3842010498047,726.513246011734,928.4329261779785,747.021619939804,1005.7084121704102,733.4204124450683,952.0316619873047,758.0705470561982,1003.8461494445801,487.34575241804123,1060.9132690429688,466.22063081264497,1020.9452819824219,476.4591702222824,1050.3090934753418,474.6945194363594,1021.3793678283691,493.8683835983276,1039.5112495422363,497.8929327368736,1021.8883895874023,511.876273393631,1034.675537109375,513.8682768464089,1022.8851585388184,528.5297852277756,1030.7468032836914,526.1039727807045,942.4653053283691,400.07994052171705
78,1015.5815505981445,668.4840991020203,950.3600807189941,688.8568073749542,987.4070434570312,697.913172197342,918.6727180480957,717.5233493328094,992.8957443237305,715.1193193435669,916.1114616394043,730.4058314323426,998.6481399536133,726.9725455760956,927.1501579284668,744.9271447658539,1004.5388717651367,733.7644857406616,950.3061790466309,755.8760115146637,991.8314552307129,520.3758563637733,1055.754295349121,506.8112452507019,1018.4382705688477,509.92690551280975,1046.062900543213,517.4894259810447,1015.986499786377,528.9239998579026,1034.9624290466309,536.7329600453377,1012.8923721313477,548.5320157289505,1026.7096939086914,553.237875688076,1009.8923835754395,567.3619084835052,1019.1471176147461,565.7498614907265,944.4541568756104,400.5638074874878
79,1015.5046234130859,669.4686600208282,949.9656944274902,687.1920780181885,987.0376510620117,698.0686844348908,917.8611030578613,715.0341408252716,992.0391311645508,715.1266676425934,915.0641098022461,728.2625981330872,997.5741348266602,726.9179088115692,925.8292922973633,742.5956468105317,1003.3145370483398,733.6595717906952,948.5013771057129,753.479897928238,982.6900749206543,549.9648074507713,1049.9769973754883,547.9809241771698,1015.5531692504883,543.0832828760147,1041.9433937072754,557.8617280125618,1009.7357139587402,561.795954823494,1028.4460258483887,573.2398715376854,1002.8235855102539,581.1771367311478,1016.4174728393555,588.9288542866707,995.8773994445801,599.9499597549438,1005.7896881103516,600.8277819991112,946.0850601196289,400.70319669246675
80,1015.4736099243164,678.8077429294586,948.6107025146484,698.2966299057007,986.7717819213867,703.6524901390076,917.356990814209,715.6127051353454,990.9711227416992,713.6597001552582,917.3329582214355,722.505644273758,996.0805206298828,719.4143939495086,934.2522125244141,729.6767072677612,1001.7147903442383,721.2319679260254,955.5012817382812,735.5594714164733,972.8827743530273,578.5490021467209,1043.384204864502,585.6622451424598,1009.0693130493164,577.820276272297,1037.4029159545898,596.1744839906693,1000.2195568084717,596.3518435239791,1021.2963180541992,609.1777128458023,990.1847648620605,615.0550738334656,1006.575553894043,623.5939825534821,980.181324005127,632.9175290584565,993.50830078125,634.4898550987243,947.3224239349368,400.7753304362297
