frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,992.1777648925781,675.3982309818268,929.5403022766113,700.3846212863922,955.3485832214355,702.6068457126618,894.852367401123,727.3355638980865,960.8801307678223,719.8636281967163,891.3101119995117,740.6424318790436,968.9737243652344,732.6344532012939,905.3203468322754,752.7456484794617,978.3645401000977,741.1368427276611,927.9822235107424,757.8602622032165,810.4167022705078,541.2431391239166,849.7185974121094,497.83578581809996,808.8967666625977,511.56758925914767,812.8315200805665,481.2556643486023,791.6051559448242,517.7116935014725,819.5491104125977,548.0626446723938,777.3092422485352,527.7082392215729,808.3384780883789,556.9414708852768,765.5372428894043,538.755085349083,793.7977752685547,559.5818567514419,965.271692276001,404.0503715991974
42,992.5279769897461,674.8498255729676,929.60009765625,699.6888793945312,956.3483848571777,701.8560471534729,894.9847526550293,726.8900099754334,961.8218536376953,719.4015745639801,891.8391380310059,740.1086366176605,969.7321701049805,732.4268483161926,905.6106834411621,752.3492602348327,978.8645782470703,741.1031146526336,928.1943283081055,757.5380362033844,788.3242378234863,511.1815936088562,824.9097747802734,458.33454127311705,781.1942710876465,467.79902691841124,776.1566162109375,421.2977618455887,764.0212211608887,473.3564343214035,786.747688293457,503.7186117172241,749.7616081237793,484.00253262519834,775.3529891967773,512.7104597091675,738.0588226318359,496.5314133405685,761.5342712402344,515.9959644794465,966.0435733795166,403.89236464500425
43,992.8235549926758,674.3303564071655,929.9655990600586,699.1235790729522,957.1548843383789,701.2543387889862,895.516902923584,726.3788524150848,962.6084289550781,719.0531416893006,892.6528129577637,739.9012416839599,970.5333251953125,732.2404114723206,906.4015502929688,752.0173888206482,979.6178741455078,740.9707958698273,928.9983444213867,757.4436815738678,770.2899742126465,484.1997943162918,813.8419647216797,429.5177976131439,757.6987838745117,430.6836762666702,740.7470626831055,372.29868025779723,739.1494903564453,434.83689165115356,758.8097534179688,468.8020512104034,723.6504020690918,444.5892021417618,745.2847366333008,475.5167045593262,710.649341583252,456.87407610416415,730.2867050170898,476.93986012935636,966.8914890289307,403.79423089027404
44,993.368293762207,674.1638155460357,930.3274383544922,698.467789697647,957.8603439331055,700.9499092578887,896.0767478942871,725.8618532657623,963.2579727172852,718.9517722129822,893.5106506347656,739.8099622249604,971.1156921386719,732.224146413803,907.3034248352051,752.0461768627167,980.1396102905273,740.9624225139618,929.8897132873535,757.5469529628754,752.1550941467285,457.79412019252777,797.365161895752,402.5044870853424,741.0006980895996,403.9907330513,723.6711959838867,340.87794642448426,723.3343162536621,408.3449522018433,738.5797805786133,440.6861191511154,707.6974296569824,417.1711855888367,725.7912139892578,446.6273671150208,694.1243362426758,428.55617079734805,710.4514961242676,447.0323263168335,967.6391658782959,403.7705341696739
45,993.9609375,674.02238240242,930.567626953125,697.8857179641724,958.7632026672363,700.6036623477936,896.4490356445312,725.5216084957123,964.056884765625,718.7891710281372,894.0489349365234,739.650176858902,971.7785568237305,732.1963710784912,907.7476272583008,752.0344813346862,980.6359176635742,741.007327413559,930.3447303771973,757.6034051895142,738.155216217041,438.4103324174881,784.9602470397949,383.42218952178956,728.460823059082,384.20528972148895,711.4870262145996,318.0653126478195,711.4289817810059,388.90950403213503,724.0851287841797,419.40379025936124,695.8054733276367,397.30800466537477,711.8781967163086,424.9813097715378,681.9467582702637,408.2728894710541,696.57275390625,424.9540778398514,968.3898582458496,403.93139399290084
46,994.3408813476562,673.9699810028076,930.9327850341797,697.2435383796692,959.1572113037109,700.4364175319672,896.7831115722656,725.3425323009491,964.3702697753906,718.6705361366272,894.4338455200195,739.4075718402862,972.0261611938477,732.113403224945,908.0471878051758,751.9211940288544,980.8485488891602,740.9418719768524,930.6096267700195,757.4979601860047,728.0992698669434,426.93372194767,776.9504585266113,372.3533108472824,720.0397338867188,372.74228904247286,703.7232398986816,304.4875826597214,703.5372619628906,377.69296159744266,713.5392608642578,406.0734941720963,687.8785514831543,385.6199299097061,701.9464302062988,411.67842469215395,673.6690979003906,395.9948142290115,686.512767791748,410.8015811920166,968.829179763794,404.0736545920372
47,994.7985076904297,674.0347077846527,931.2982978820801,696.8037025451661,959.4553070068359,700.3507450103759,896.9917373657227,725.0621113300324,964.5813903808594,718.5683515548706,894.4931373596191,739.1338446140289,972.2072067260742,732.0161833763123,908.1548194885254,751.8464636802673,981.0826034545898,740.8332036018371,930.8551940917969,757.3550450325013,721.4039268493652,421.85864701271055,772.0655937194824,367.5380445957184,714.1095886230469,365.87289533615115,697.2442359924316,294.6159209728241,697.5879592895508,371.0359893083573,706.3846206665039,400.7700538635254,681.9897537231445,379.05324907302855,695.7478408813477,406.33338313102723,667.5369873046875,389.48028779029846,680.597900390625,405.18048441410065,969.1883926391602,404.10247659683233
48,995.1185531616211,673.9781567573548,931.4470252990723,696.4629761219024,959.5767974853516,700.2567979335785,896.933464050293,725.0196393966675,964.6300506591797,718.4201999664307,894.3488159179688,738.9039231300354,972.2216491699219,731.8385274410248,907.8993301391602,751.7658423423767,981.122314453125,740.6368990421295,930.6705322265625,757.0887402057648,717.4828720092773,421.9781896352768,769.5680351257324,368.20694358348845,711.1618537902832,365.7455536365509,694.0606498718262,294.3028216838837,694.5213890075684,370.64592430591586,702.3636474609375,400.8424685716629,678.8054237365723,378.48291609287264,691.8934478759766,405.988068652153,664.1962623596191,388.6197093486786,676.964973449707,404.7588340759277,969.4887313842773,404.11788332462316
49,995.3794097900391,673.9558031082154,931.6382102966309,696.1582131385803,959.5713386535645,700.0516013145447,896.8692283630371,724.8878022670746,964.7021713256836,718.125551700592,894.1155395507812,738.6188338279724,972.4264984130859,731.5757300376893,907.5940704345703,751.4644015312194,981.4361572265625,740.4638620376587,930.2704010009766,756.6885234355926,715.36376953125,424.6329448223114,768.2881622314453,371.1499805688858,709.6457633972168,367.6005854129791,691.9742431640625,296.23572690486907,692.589168548584,372.4678208112717,700.2656707763672,403.13301982879636,676.6838722229004,380.30762841701505,689.8262901306152,407.77886765003205,661.8661193847656,390.30006155967715,675.0067977905273,406.6140325784683,969.7980365753174,404.13154869079597
50,995.4849472045898,673.8696118831634,931.8460121154785,695.7606392860413,959.357666015625,699.9058085918426,896.8011016845703,724.7080715179443,964.5592575073242,717.8540845394134,893.7945785522461,738.2847517490387,972.4448547363281,731.2931972026824,907.2822303771973,750.9986799240112,981.5979537963867,740.2247397422791,929.8009643554688,756.1011164665222,714.087100982666,425.36521208286285,767.4179878234863,372.94857864379884,708.389533996582,368.3683653354645,690.5666427612305,297.24174609184263,691.1292915344238,372.747667503357,699.0007209777832,404.2037040472031,675.0731964111328,380.25847508907316,688.2122268676758,408.2921123743057,660.1387939453125,390.01063737869265,673.0063591003418,406.83895845413207,970.1214637756348,404.1651285648346
51,995.5545043945312,673.7371448993683,931.9744606018066,695.2796035766602,959.1076240539551,699.4676894187927,896.5804138183594,724.3855367660523,964.3664245605469,717.2697897911072,893.3543586730957,737.8849178314209,972.4024200439453,730.7412720203399,906.8181381225586,750.4755551338196,981.7312545776367,739.7972292900085,929.3888053894043,755.5327533245087,712.2198715209961,420.83479430675504,766.1170120239258,370.70207395553587,707.1992111206055,365.4667073011398,690.353816986084,295.528888463974,689.7776069641113,369.2188599348068,697.7339172363281,399.41161890029906,673.576789855957,376.19811379909515,686.2815399169922,403.16679112911226,658.6142692565918,385.67758626937865,670.5851440429688,401.93050465583804,970.4617023468018,404.12791467905043
52,995.3798446655273,673.3742006778717,931.9058990478516,694.9390377044678,958.6450309753418,699.1212819576264,896.4005470275879,723.9452069282531,963.9906463623047,716.878020477295,893.0363960266113,737.527185344696,972.1657333374023,730.3119831562042,906.5110931396484,749.9034993171692,981.6749954223633,739.3571217536926,929.0080490112305,755.0930409908294,709.9853439331055,410.34664738178253,763.8045959472656,361.36123116016387,706.1137161254883,357.9779631376267,690.9319839477539,292.48729782104493,688.4475288391113,360.93693790435793,696.577880859375,387.17870790958403,672.1082382202148,366.92288081645967,683.8268623352051,390.91465723514557,657.2548484802246,375.29140162467957,667.3704071044922,389.5687637805939,970.7698287963867,403.8284313559532
53,995.1970367431641,673.0650163650513,931.703441619873,694.3467030525208,958.2289924621582,698.7542251586914,896.2201881408691,723.3853282928467,963.6680374145508,716.4648484706879,892.7845115661621,737.1696381092072,971.9432373046875,729.8983541965484,906.2820739746094,749.3392734527588,981.5754776000977,738.9830995082855,928.755615234375,754.7736184597015,707.6643447875977,391.13062930107117,762.107837677002,343.50937848091127,704.7039985656738,338.68877081871034,690.899528503418,272.6768393993378,686.9471054077148,341.21801829338074,694.4315528869629,367.0554095506668,670.4672470092773,346.8105555057526,680.8726272583008,370.7267617702484,655.5278778076172,354.90468218326566,663.8255195617676,368.42550299167635,971.0871162414551,403.3543363928795
54,994.959228515625,672.7151508808136,931.4437408447266,693.722838640213,957.8639717102051,698.3019033908844,896.0821151733398,722.7742709159851,963.2600326538086,715.9829976558685,892.5987739562988,736.7059913158416,971.4743499755859,729.4075001716614,906.0163307189941,748.7281913757324,981.1153335571289,738.5286658763886,928.6721305847168,754.4240123271942,704.3965072631836,365.4341833591461,760.3914985656738,318.5089029073715,703.6102523803711,314.9995467185974,691.514533996582,251.1883814573288,685.751838684082,316.93239945173264,692.7879638671875,338.99846148490906,669.2528228759766,321.9221198797226,678.1357841491699,343.1394688129425,654.5171012878418,329.3373131275177,660.2114753723145,340.887011384964,971.4109039306641,402.85250931978226
55,994.65966796875,672.362864780426,931.1273574829102,693.397228717804,957.6301345825195,697.9475548267365,895.8339157104492,722.3588758945465,963.0417251586914,715.6881764888764,892.5206909179688,736.616230916977,971.2322158813477,729.1304260730743,905.989128112793,748.4599352359771,980.8878936767578,738.268820142746,928.8722991943359,754.345984506607,702.4959869384766,334.9154995441437,759.2010726928711,288.87364518642426,702.8220405578613,284.39702436923983,692.4130897521973,219.767592048645,684.9942741394043,286.39158737659454,690.9686965942383,307.10162580013275,668.543586730957,291.3406420707703,676.0345802307129,311.64989562034606,653.6778144836426,298.6674859166145,658.0514030456543,308.2598103523254,971.7369232177734,402.2725247502327
56,994.5111236572266,672.2653732299805,930.8739166259766,693.1934647083283,957.5763359069824,697.9287086009979,895.882495880127,722.1005368709564,962.9996109008789,715.758077955246,892.5606880187988,736.5350785255432,971.1651077270508,729.2368096828461,906.1639938354492,748.496997833252,980.8329620361328,738.3736105918885,929.04052734375,754.4881463050842,701.5618286132812,303.72303228378297,759.3548698425293,258.0411704778671,702.7717094421387,252.66980162858962,693.5893936157227,187.35278310179712,684.8710441589355,254.44686424732208,690.4118041992188,275.54018130302427,668.3195915222168,259.32605143785474,675.3625946044922,279.95263109207156,653.2532386779785,266.55312823057176,657.0655975341797,275.8341101765633,971.933521270752,401.7877068281174
57,994.55126953125,672.4760779857636,930.929683685303,693.0684571743011,957.919979095459,698.072512960434,896.1268615722656,722.1136650085449,963.2530517578125,715.8616086959839,892.6710433959961,736.52161693573,971.3075866699219,729.3516036987305,906.3065757751465,748.6761234283447,980.8973922729492,738.4996925830841,929.391471862793,754.7397792339325,701.7997512817383,274.06767480373384,760.6028480529785,229.2442178249359,703.3716201782227,221.42039740085602,695.0023498535156,153.61165403723717,685.6042213439941,223.12200410366057,690.3464241027832,246.7490455389023,668.9526443481445,228.27988634109497,675.7494850158691,251.07732334136963,653.4011764526367,236.1668002486229,657.4168853759766,246.21701633930206,972.0776138305664,401.57000575065615
58,994.7942504882812,672.7953646659851,931.2318534851076,693.1636392593384,958.2387428283691,698.4234405517578,896.3572540283203,722.3209364414215,963.5028991699219,716.1231340408325,892.7096672058105,736.7724718093872,971.5110397338867,729.5457099437714,906.5115051269531,749.052356338501,981.126594543457,738.6342220306396,929.7468910217285,754.9604999065399,702.619068145752,250.12106572389604,761.7150764465332,206.03439922332763,704.9160232543945,198.83439072370527,697.3912124633789,133.5464350283146,687.2698631286621,200.12148234844207,691.629524230957,222.46271039247512,670.5634803771973,205.0239123940468,677.4745674133301,227.13358874320983,654.7561225891113,212.856754553318,659.1457557678223,222.72241101264953,972.143383026123,401.5386519789696
59,995.1798477172852,673.1560117721558,931.4227294921875,693.384582233429,958.7669219970703,698.9206425189972,896.6018142700195,722.6247608184815,963.9813079833984,716.6075413227081,892.719669342041,737.0366894721985,971.9666976928711,729.9836562156677,906.6158065795898,749.4205987453461,981.5954360961914,738.9969069004059,929.8694343566895,755.1933483600617,704.7026710510254,231.93315495252608,763.4960861206055,189.02670246362686,706.396556854248,179.3364140868187,699.9748191833496,111.97703001499175,688.9003715515137,180.60012391805648,692.7555999755859,205.64297571182252,672.2286987304688,185.53108882904053,679.482982635498,210.27313275337218,656.0704765319824,193.68444650173188,661.83837890625,205.06942553520201,972.1812114715576,401.5399518251419
60,995.5752410888672,673.5478922367096,931.5915412902832,693.4406145572663,959.2169036865234,699.2799805164337,896.7066879272461,722.9008098602295,964.4412002563477,716.941067647934,892.6584663391113,737.1189163208007,972.4468231201172,730.3049930095673,906.5196647644043,749.7909530162812,982.0824279785156,739.2999532222748,929.6600189208984,755.293754529953,706.0148277282715,220.738558614254,765.200511932373,178.04534882307053,708.1599884033203,168.32242226600647,702.4904823303223,101.67375610470772,690.6369094848633,169.5990842461586,694.1249084472656,194.8944550871849,673.8901176452637,174.38813744783403,681.2842826843262,199.6202913045883,657.5275268554688,182.348694896698,663.9495277404785,194.34931318759917,972.177303314209,401.603653550148
61,995.7564010620117,673.8596700668335,931.899112701416,693.4256215572357,959.3784370422363,699.5024919509888,896.8078994750977,722.9678584575653,964.5680465698242,717.1419170379638,892.6032943725586,737.0828293800354,972.5453567504883,730.5089422702789,906.3310661315918,749.9478855133057,982.1442260742188,739.5566373348236,929.4724159240723,755.3922464370728,707.061092376709,215.3360799074173,766.6494369506836,172.16950998306274,709.442756652832,161.8106992959976,704.062557220459,94.65305382013321,692.042896270752,163.5126332759857,695.0848731994629,188.9043872475624,675.4413757324219,168.40754520893097,682.8639106750488,194.65933421850204,659.0000953674316,176.39545191526412,666.3304824829102,189.00931046009063,972.1985664367676,401.63279048204424
62,995.9818725585938,674.0419202327728,932.121883392334,693.3389116287232,959.5007629394531,699.6674890518188,896.9008255004883,723.0734516620636,964.6672897338867,717.3227098941803,892.7006950378418,737.0895231246948,972.6269073486328,730.7111501693726,906.3440780639648,750.0113155364991,982.2273788452148,739.7924745082855,929.3581237792969,755.6395444869995,707.7922554016113,213.7416904449463,767.6093215942383,170.5621930718422,710.3778419494629,158.73982043266295,705.0065574645996,89.5196123957634,693.001522064209,160.90230751037598,695.7838096618652,186.94169362783433,676.448844909668,165.95526344776152,684.1483840942383,193.09141715765,660.0438537597656,174.02693150043487,668.3252449035645,187.47024319171905,972.2331447601318,401.6459371447563
63,995.8960418701172,674.1312360286713,932.2303161621094,693.1847949504852,959.5703887939453,699.7010689258575,897.0833587646484,723.1861214637756,964.7122192382812,717.3859423160553,892.8976249694824,736.9041483879089,972.6359024047852,730.8364417552948,906.3443870544434,749.9549621105194,982.225456237793,739.9908415317535,929.2804985046387,755.8468653202057,708.0252342224121,214.4771532893181,768.2927398681641,171.1182370066643,710.7914657592773,158.15529103279113,705.8241577148438,86.77371668815613,693.3614044189453,160.841918694973,696.4160041809082,187.4733677625656,676.8752975463867,166.06059730052948,685.0146789550781,193.75168035030364,660.5627746582031,174.16615089178086,669.6190223693848,187.8333263516426,972.2801342010498,401.6286315917969
64,995.8038940429688,674.2187981128693,932.6060829162598,692.9757574558258,959.4996528625488,699.7714767456055,897.306324005127,723.3265542507172,964.6013031005859,717.4033188819885,893.1149597167969,736.8608860492707,972.511962890625,730.8261294364929,906.5332260131836,749.9936178684235,982.1701583862305,739.9604850292205,929.5540924072266,756.125841331482,708.087718963623,216.13432748317717,768.7116851806641,172.42597179412843,710.9883041381836,159.0596443414688,706.0628814697266,87.10541828870774,693.6676368713379,162.0807029724121,696.6698913574219,188.83337118625641,677.208251953125,167.39061781167985,685.3860282897949,195.1294987678528,660.9299583435059,175.45576193332673,670.1554641723633,189.29801524877547,972.3342819213867,401.5697093486786
65,995.7693099975586,674.3087561130524,932.7198829650879,692.8712263584137,959.5671272277832,699.910168170929,897.7683563232422,723.4597004890442,964.6078262329102,717.4737020015716,893.5339736938477,736.8828444957733,972.4703750610352,730.8241410732269,906.9267311096191,749.9735736846924,982.1655120849609,739.8866562366486,930.075496673584,756.4384466171265,708.0912780761719,217.95315808057785,769.1746673583984,173.94291388988495,711.1063842773438,160.44074479341506,706.302131652832,88.1197722375393,693.7936363220215,163.4417808532715,697.1031875610352,190.3650623679161,677.3045997619629,168.75144251585007,685.897819519043,196.6745959639549,661.1176414489746,176.8731407523155,670.7462425231934,191.23454830646517,972.377872467041,401.496686398983
66,995.7860641479492,674.2756949424744,932.7060699462891,692.8721526145935,959.7551536560059,700.0005337238312,898.0701026916504,723.9489984035492,964.8064270019531,717.5676243782043,893.918140411377,737.2607570171356,972.6898498535156,730.8662672042847,907.3164367675781,750.195603466034,982.4428482055664,739.8014900684357,930.5844039916992,756.7286241531372,708.1005935668945,219.28488599061967,769.3410758972168,175.31656724214554,711.3875198364258,161.69961339235306,706.5761604309082,89.21661238670349,694.0980606079102,164.65396922826767,697.3238525390625,192.17752958536147,677.6026496887207,169.86698532104492,686.0183715820312,197.87456393241882,661.4567985534668,177.8650376200676,670.8262481689453,192.41399043798447,972.4107685089111,401.4325122833252
67,995.8811645507812,674.2616899490356,932.7699279785156,692.940621471405,959.978816986084,700.0047574520111,898.258243560791,724.2633821010589,965.0685882568359,717.5834571838379,894.2378196716309,737.5149958133698,973.0131454467773,730.8327737808228,907.6120491027832,750.4219434261322,982.8129043579102,739.6790637016296,931.0079383850098,756.8186068534851,708.0642013549805,220.4161134004593,769.6272583007812,176.22081557512283,711.6908111572266,162.66039731502534,706.9261322021484,89.94123340249061,694.4429626464844,165.61235723495483,697.6002731323242,193.22240830659865,677.9839210510254,170.7245812177658,686.2420806884766,198.66959431171418,661.8664512634277,178.58412734270095,670.9453468322754,193.07322239875793,972.4376106262207,401.3932421088219
68,996.0727615356445,674.275682592392,932.900390625,692.9826488018036,960.340518951416,700.0471799850463,898.5593376159668,724.331431055069,965.433219909668,717.6619790077209,894.5909042358398,737.6807956695557,973.4015579223633,730.8621669769287,907.9493408203125,750.6960164546966,983.2115478515625,739.6071121215821,931.4196281433105,756.8897062778473,708.1672897338867,221.36519870758056,769.7604217529297,176.76576913595198,712.0114059448242,163.41766422986984,707.2119598388672,90.35216541290285,694.8252296447754,166.3781210064888,697.8988494873047,194.0635878562927,678.409423828125,171.4002140879631,686.5243949890137,199.35164304971696,662.3111000061035,179.11624608039855,671.2070274353027,193.60860155820848,972.4453239440918,401.3904849529266
69,996.0919647216797,674.2813142299652,932.7528419494629,693.110990858078,960.6470489501953,700.0057578086853,898.6865043640137,724.4721231937408,965.7407913208008,717.7158006668091,894.8977661132812,737.913508272171,973.707389831543,730.9459128856658,908.2187118530273,751.0038546085358,983.4487838745117,739.6665160179139,931.642707824707,756.9474058628082,708.1402130126953,222.13053640127183,769.8445014953613,177.29760382175445,712.2999458312988,164.0715671300888,707.4678268432617,90.77996609210969,695.103343963623,167.0668511390686,698.0508041381836,194.4650087594986,678.7046012878418,172.05077320337296,686.627311706543,199.8908383846283,662.584156036377,179.70805276632308,671.1794929504395,193.67225388288497,972.4367923736572,401.416861641407
70,996.238037109375,674.312473487854,932.9671211242676,693.1758905410767,960.9819946289062,699.9435627937316,898.8862152099609,724.3797692775727,966.0248794555664,717.6704758644104,895.0613822937012,737.8535733222961,974.0005187988281,730.8899917125702,908.3249931335449,751.1424472332001,983.8035278320312,739.5778918266296,931.8922233581543,757.0722281455994,708.1442070007324,222.74842337369918,769.7427978515625,177.71528978347777,712.4171333312988,164.60643067359925,707.4643249511719,91.23390572071077,695.2331314086914,167.6593803048134,698.140022277832,194.7036926269531,678.8529624938965,172.6488444685936,686.6229400634766,200.34475022554398,662.6790046691895,180.29202332496644,671.1078300476074,193.90153625011445,972.4285926818848,401.43906400203707
71,996.3306198120117,674.3119300842285,932.8435478210449,693.2651075363159,961.2687377929688,699.9788099288941,899.0326995849609,724.4042594909668,966.2755508422852,717.7147262096405,895.2740020751953,737.94915060997,974.2329025268555,730.8815072059631,908.545841217041,751.2791749954224,984.0523910522461,739.4857972621918,932.2329025268555,757.2003108501434,708.0604019165039,223.53757202625275,769.4759788513184,178.21171369552613,712.3604164123535,165.17459312677383,707.3517608642578,91.63178523778916,695.1631164550781,168.2496771931648,698.0366020202637,195.01611266136166,678.7535018920898,173.2938089966774,686.4884605407715,200.88438707590103,662.5309753417969,180.9900376319885,670.9574546813965,194.55916270017624,972.409761428833,401.458762383461
72,996.3965148925781,674.3582922935486,932.8454246520996,693.2766178131103,961.5008697509766,700.030235671997,899.1547622680664,724.4276628971099,966.4717254638672,717.7713266372681,895.4127616882324,738.0577942848206,974.386344909668,730.9334887027741,908.6801719665527,751.435798740387,984.1823959350586,739.5193647861481,932.4386787414551,757.3555637359619,707.8719291687012,224.45058891773223,769.2979202270508,178.81120522022246,712.2494773864746,165.85684872865676,707.2814483642578,92.26943079829216,695.0388793945312,168.8836594104767,697.7868461608887,195.6551182746887,678.6187477111816,173.93079228401183,686.2335090637207,201.77930183410643,662.3585014343262,181.6653154373169,670.7477531433105,195.27129006385803,972.379955291748,401.4676822304726
73,996.6921615600586,674.3095465183258,932.6024436950684,693.417643404007,961.7572631835938,700.198147392273,899.1434211730957,724.6339092731475,966.7425155639648,717.9353851318359,895.5012474060059,738.3209745407105,974.6823348999023,731.103265285492,908.839714050293,751.5897425174713,984.5036773681641,739.7053693771362,932.5818557739258,757.4786940574646,707.7005882263184,225.41249669790267,769.2289237976074,179.63329463005067,712.1816711425781,166.51790541410446,707.2804183959961,93.11798643469811,694.9214744567871,169.46836788654326,697.4941177368164,196.44727725982665,678.4262008666992,174.50751025676726,685.8291778564453,202.7485579133034,662.0814514160156,182.29671648740768,670.3354568481445,196.03080469369888,972.3282566070557,401.47647548913955
74,997.0637741088867,674.2758554935456,932.5553512573242,693.5172838687897,961.9652938842773,700.2691603660584,899.1302146911621,724.7012295722961,966.9691314697266,718.0130177497864,895.5709991455078,738.3338062763214,974.8992004394531,731.2163796901702,908.8656120300293,751.7394502162933,984.7108154296875,739.8856311798096,932.5454864501953,757.5935251235962,707.603645324707,226.57964740991594,769.286693572998,180.72581996917725,712.0394554138184,167.48776664733887,707.3625984191895,94.1944196164608,694.7001914978027,170.36895442008972,697.3579788208008,197.76073631048203,678.1087989807129,175.3989731669426,685.5625305175781,203.95025180578233,661.6907958984375,183.21481235027312,670.0877494812012,197.18917449712754,972.2740745544434,401.4885693073273
75,997.4496917724609,674.2182547092438,932.5279655456543,693.6179617404938,962.1013870239258,700.3624158382415,899.2564430236816,724.6929303169251,967.0824508666992,718.1310845375061,895.7209854125977,738.4390413284302,974.9661712646484,731.3809445381164,909.0055618286133,751.8489583969116,984.7318954467773,740.1325587272644,932.5924873352051,757.7529646873475,707.5876350402832,227.90649394989015,769.374195098877,182.15135910511017,712.0683631896973,168.67745008468628,707.6913414001465,95.60045179724693,694.6577453613281,171.4639466881752,697.2609443664551,199.2647169947624,677.9624290466309,176.46729851961135,685.3633117675781,205.25036041736604,661.4587097167969,184.28193048238754,669.8795013427734,198.32204755544663,972.2092266082764,401.5165237188339
76,997.9449691772461,674.2443380832672,932.7151908874512,693.7851571559906,962.270393371582,700.445173740387,899.3517036437988,724.6550155639649,967.24951171875,718.2331085681915,895.9113121032715,738.5402873039245,975.127326965332,731.5268854618073,909.1390113830566,752.0031738758087,984.9035568237305,740.3553295135498,932.719367980957,757.9355112552643,707.9383277893066,229.54477560520172,769.58642578125,183.98620467185975,712.1936874389648,170.24685224294663,708.3642997741699,97.45539557933807,694.756965637207,172.90989433526994,697.4887619018555,201.2528085589409,678.0303497314453,177.85562994480134,685.4866333007812,207.0312700867653,661.4777297973633,185.65456495285034,670.0976829528809,199.7555957198143,972.1509132385254,401.54267193078994
77,998.1887969970703,674.2202307224273,932.6501884460449,693.9514510154725,962.2275466918945,700.557003736496,899.3576316833496,724.6812347888947,967.2831573486328,718.4200764656067,896.0387535095215,738.7000479698181,975.2010955810547,731.7711083412171,909.3105697631836,752.1960451126099,985.0009460449219,740.6496196269989,932.8670768737793,758.0698925018311,708.6739311218262,231.28158930540084,769.9890289306641,186.91677116155626,712.7047119140625,172.87951930761338,709.4144096374512,100.50057083368301,695.2409820556641,175.29108902215958,698.1037101745605,204.07306102514266,678.5172958374023,180.26713173389436,685.5587768554688,209.15705271959305,661.8744277954102,188.23202714920043,670.497241973877,202.18216460943222,972.0843544006348,401.567887711525
78,998.280029296875,674.2746822357178,932.753002166748,694.2995504379272,962.2426986694336,700.5198299884796,899.4629058837891,724.4901049137115,967.294075012207,718.4563857078552,896.223518371582,738.5375579357147,975.1620483398438,731.8541132450104,909.4141273498535,752.2609694957733,984.906005859375,740.7524711132049,933.0032272338867,758.3254774570465,709.7785606384277,234.46062092781068,770.7974166870117,191.06923627853394,713.789852142334,177.07466013431548,710.7578086853027,104.6749372780323,696.1857948303223,179.1544973731041,699.6590423583984,208.21214174032212,679.4045906066895,184.046151971817,686.5685005187988,212.7036691069603,662.6972007751465,192.07780267000197,671.6485862731934,206.45269651412963,972.0096988677979,401.6234383821487
79,998.4129180908203,674.4034318447113,932.9366455078125,694.7202436447144,962.3080444335938,700.736944437027,899.601390838623,724.5090499401092,967.3830184936523,718.6931738376618,896.4887008666992,738.8188928127289,975.2416763305664,732.0599397182465,909.7319183349609,752.4777751922608,984.9932556152344,740.8999434471131,933.411792755127,758.6906323432922,711.5299072265625,239.57518525123595,772.4300308227539,197.33463685512544,715.5681495666504,183.2645770072937,713.0026245117188,110.85629554390907,697.8889846801758,184.97539687156677,701.9795722961426,214.11238743066787,681.0665702819824,189.78013776540757,688.3641014099121,218.09088619947434,664.2551536560059,197.8872289419174,673.5956497192383,212.78914093971252,971.9056091308594,401.6679048538208
80,998.4634323120117,674.6030215263366,933.0708961486816,695.179604959488,962.3341598510742,701.0417815208435,899.5956230163574,724.7687227725983,967.4793319702148,719.0123370170593,896.725399017334,739.2351893901825,975.3629379272461,732.3614793300628,910.0579490661621,752.8441156864167,985.1092071533203,741.1563929080963,933.7441177368164,758.9982605457305,714.1566352844238,247.74632086753846,775.0541381835938,206.575490295887,718.1260871887207,192.2985480427742,716.5109024047852,119.7476416528225,700.506477355957,193.66041015386583,705.1828193664551,222.90877684354783,683.718864440918,198.34959132671355,691.0358963012695,226.5485190272331,666.8197402954102,206.48723969459533,676.1168518066406,221.2181431889534,971.7576198577881,401.68602242469785
81,998.4450988769531,674.8240633010864,933.1160545349121,695.7044217109681,962.4828186035156,701.483087015152,899.5773010253906,724.9581359863281,967.7123107910156,719.4418234825134,896.9826850891113,739.4628508090973,975.5839233398438,732.7326487064362,910.2652244567871,753.0864490032196,985.23779296875,741.4383576393127,933.9153442382812,759.325031375885,717.6730728149414,259.071185874939,778.3814392089844,218.8803991794586,722.2870788574219,204.95690084695815,721.1239585876465,132.30349186062813,704.4906234741211,205.90391134023668,709.7089691162109,234.9084503531456,687.597038269043,210.30824403762819,694.8978538513184,237.98668060302734,670.5703010559082,218.22365576028824,679.8887557983398,233.30523984432222,971.5683460235596,401.65758327245715
