frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1236.5556106567385,542.1129863023758,1281.5033683776855,490.46651635169985,1249.3987884521484,523.0577168941497,1225.470474243164,457.75776772499086,1234.5976524353027,531.9607430934906,1211.3839416503906,456.95752561092377,1218.8906707763672,539.4159166455269,1198.9509773254395,467.88721576929095,1203.2771644592285,544.7332909345627,1189.2206382751465,488.04654549360276,718.4216766357422,542.1931445121766,668.0500602722168,482.4421058893204,706.6980628967285,525.2868450164794,729.9287910461426,457.09443244934084,721.061107635498,536.5461063861846,749.1197891235352,459.43242037296295,737.7925186157227,545.9710594177246,759.18603515625,468.3383797168732,755.8830184936523,551.6400065898895,765.9852905273438,493.5024877071381,967.2385540008545,395.2229958295822
82,1224.303840637207,540.8271698236465,1260.3835258483887,489.3991110801697,1227.0124969482422,515.1698921680451,1202.2652435302734,462.72914519309995,1212.1098747253418,524.1963944911956,1189.2588729858398,465.6257273435593,1197.629150390625,533.5851895689964,1178.1352500915525,476.50659145116805,1184.2175331115723,542.1616456270218,1170.766445159912,495.60372146368024,724.6022758483887,540.1569864273072,684.5357437133789,477.0459226369858,717.3943176269531,523.3668394565582,747.1834602355957,457.78413515090944,730.4511108398438,536.1356143474579,765.3238906860352,462.940998506546,745.6958770751953,547.3430053710938,773.5883674621582,472.8803015947342,762.4104309082031,555.0898662567139,776.8814392089844,499.9014111995697,967.7092609405518,395.4696177124977
83,1210.0626754760742,539.7802533388137,1232.719310760498,489.23980736732483,1205.6362380981445,513.3099759340287,1173.8957748413086,467.1820600271225,1192.1595726013184,523.2879471302033,1160.831153869629,473.50013370513915,1179.5851593017578,534.1517742991448,1151.111240386963,484.3919214606285,1168.3228569030762,544.3231693983078,1147.3197441101074,504.62416607141495,732.1504898071289,539.0161475658417,704.2163429260254,472.7399367332458,729.6087684631348,522.2698680877686,767.0227890014648,461.6895029067993,741.0307388305664,536.6272217273712,784.3769874572754,469.50587005615233,754.4177856445312,549.8194068431854,790.9309844970703,480.8807528972626,769.4342651367188,559.9509204387665,791.0318756103516,508.3521650314331,968.1354389190674,395.5688351869583
84,1190.8109436035156,540.7279492616653,1200.4577522277832,491.8464898586273,1172.8511352539062,510.360560131073,1145.0676956176758,478.49597051143644,1159.5701637268066,521.3082536220551,1132.4479522705078,488.53151779174806,1149.0358428955078,534.3230946421623,1123.8794975280762,499.9874696612358,1141.0395240783691,547.7247896432876,1122.4751930236816,519.2032963156701,741.5307884216309,538.5602072238922,726.3163948059082,471.2509243488312,744.7715034484863,523.0204690456391,788.5675048828125,468.85247042179105,754.0746231079102,538.8124947071076,804.8545761108398,479.3917219877243,764.7725257873535,553.6855507373809,809.1312103271484,492.62699036598207,776.9102325439453,565.841279888153,805.114803314209,520.2727239131927,968.4036712646484,395.40026582479476
85,1171.417465209961,543.7787283658981,1164.5029563903809,495.6248864173889,1145.5217742919922,513.8797408103943,1109.7979202270508,490.69593765735624,1133.9577140808105,526.1766067028045,1098.1554565429688,504.12948660850526,1125.803970336914,540.9426523566246,1091.13765335083,516.3249861121178,1120.4552879333496,556.2528055906296,1094.21586227417,535.204328596592,752.7090682983398,538.9876682758331,748.8113594055176,473.4912601709366,761.37890625,525.0826611042023,809.0047073364258,478.9426729917526,768.2145080566406,541.5975123882293,823.423267364502,492.03541524410247,775.5057106018066,557.4605263233185,824.5284576416016,506.80124168396,783.6584358215332,570.7414097309113,815.616039276123,534.5856234312057,968.3680171966553,395.1339486479759
86,1153.2187042236328,549.1480563640595,1130.621681213379,503.1837296485901,1122.4345092773438,524.239286327362,1076.7870025634763,506.6236968994141,1113.1099548339844,538.0890886306763,1066.0172882080078,521.7471385002136,1107.6357879638672,553.5705282449723,1062.8955459594727,534.0633878469467,1105.0335845947266,568.9556125164032,1071.1223373413086,552.390854549408,765.0390357971191,540.6181385040284,771.2858848571777,478.88646776676177,776.1903533935547,529.2178144931793,823.5304412841797,491.49948341846465,781.3246994018555,545.3677578926087,838.3296203613281,505.99366979599,786.4252395629883,560.810770225525,838.0192337036133,519.8358335733413,791.9359817504883,573.7674763202667,826.0718994140625,544.1342131376266,967.9870090484619,394.797933781147
87,1132.3533096313477,556.1957296848298,1093.7873153686523,515.7921881198884,1099.1584167480469,542.2809165477753,1042.7366409301756,525.2188948631286,1092.5336608886719,558.4849533081054,1033.2144012451172,540.4050872325897,1089.3305053710938,574.3540805339813,1031.9225692749023,554.1808507919311,1088.5337677001953,588.517821931839,1043.8688735961916,572.0554584980011,778.0554428100586,545.7994056224823,793.7267532348633,487.4595244646072,794.7429428100586,536.612302827835,840.9019546508789,507.47711846828463,800.2065467834473,554.2802813053131,854.4136734008789,521.3615195274353,804.7970008850098,570.412564086914,853.6383590698242,536.1249315261841,808.7438850402832,583.796583032608,842.1435012817383,557.9161085128784,967.565580368042,394.54755438566207
88,1112.5756530761719,565.0322383403778,1062.4128799438477,530.7209306716919,1074.8610763549805,558.1764791250229,1014.443893432617,549.2951273202896,1069.465347290039,575.8417097091675,1005.8091430664062,564.8148892402648,1067.6186828613281,592.1299493312836,1007.189094543457,579.4905662536621,1068.420524597168,606.0493072986603,1021.0723114013672,594.9824602127076,790.9166107177734,551.8330507278442,815.8019599914551,498.63252050876616,809.3806228637695,546.4044732093811,859.2720108032227,524.6407010555267,813.8966217041016,565.3385450839996,871.8816032409668,538.1427620887756,817.639720916748,581.7885707855224,870.4420967102051,553.3078605175018,820.2364540100098,594.9471883773804,857.8038482666016,572.941391658783,967.1214008331299,394.50284399986265
89,1095.990348815918,574.705934381485,1034.232307434082,546.9130249023438,1061.3099212646484,578.3279665470124,985.6897201538084,571.7897341251373,1059.018424987793,597.1700920581818,978.7361297607422,587.0441112995147,1058.8421630859375,612.9400728225708,982.8419952392578,602.11838722229,1060.3327560424805,624.6983392715454,1000.8137969970703,615.3861424922943,802.2150764465332,559.7734250545502,835.6949043273926,511.49271070957184,821.9020385742188,558.5230533123016,875.3646354675293,542.4914360523223,825.5276756286621,577.6491813182831,887.3340797424316,555.9193718910217,828.7886924743652,593.6928028583527,886.1415367126465,570.9387887477875,830.7361335754395,606.0202105045319,872.9184150695801,587.7468556880951,966.7639789581299,394.639510011673
90,1078.9844055175781,585.2538680553437,1010.6702041625977,566.3080512523651,1042.7776794433594,595.5704846858978,965.7868881225586,597.3085117816925,1041.880714416504,614.7167803764344,960.2024574279785,612.0469519138336,1043.009353637695,629.8358870983124,966.7733573913574,627.7405103683471,1045.8682708740234,640.2637903213501,986.0367050170898,637.4571105957032,815.1834983825684,569.5402901172638,855.7952041625977,526.1126518011093,833.9448165893555,572.8713296413422,892.0283432006836,562.0698981761932,838.2012062072754,593.5070205688477,904.4380531311035,574.5217699527741,842.5673217773438,609.9305923938751,903.7116622924805,588.5167721748352,845.6339492797852,622.1442804813385,892.363208770752,601.926701593399,966.4289703369141,394.7950006365776
91,1060.627670288086,596.1163212776185,986.6571578979492,585.7412146568298,1023.1474685668945,612.9781110763549,943.1337776184082,618.569969034195,1023.1606750488281,632.5713809490204,937.0467567443848,632.0207278251648,1024.8430709838865,647.59514503479,945.4048919677734,649.1628768444061,1027.9901275634766,657.3170434474945,965.7906074523926,658.8433407306671,826.5720520019531,580.2061547279358,874.6044845581055,541.1965854883194,847.1927375793457,587.6656415462494,913.0733070373535,581.9013023376465,850.3949546813965,610.0424841403961,922.4617538452148,594.6947403430938,853.9422454833984,627.432202911377,920.446907043457,610.4871365070343,856.3010330200195,639.9516666889191,908.3423767089844,623.7505692481994,966.1125640869141,394.92300924062727
92,1046.9559860229492,606.6842620849609,970.0215911865234,602.6589256286621,1009.113395690918,628.0611926078797,926.5828285217285,634.5497653484344,1010.1753845214844,646.6446456432343,920.546070098877,647.6719872474671,1013.0335006713865,660.6422784328461,931.9740943908691,665.896966791153,1017.7496109008789,669.4941382408142,955.294750213623,676.6787245750427,836.6903915405273,589.8419854164124,890.7568702697754,556.9023766994476,855.2604331970215,601.8372128963471,928.6645774841309,601.5023527622222,855.3505783081055,623.4120287895203,935.9459609985352,616.5083821296691,856.6291580200195,640.0097861766815,931.8806076049805,631.7151867866517,857.6494102478027,651.4445051670075,916.9636344909668,643.0904277801513,965.7646865844727,395.0051959514618
93,1034.1180725097656,616.9287665843964,957.6649703979492,618.7003612041474,994.7915496826172,641.1741395950318,913.0024452209473,647.952198266983,997.3448867797852,658.3016908168793,909.3765106201172,661.7217867851257,1002.0072097778318,671.2866909503937,923.0138282775879,682.2833895683289,1008.9608459472656,679.5021757125854,949.1733283996582,693.1153751373291,847.0382194519043,599.9142062664032,905.0826530456543,572.905255317688,866.715705871582,615.5706527233124,939.7173728942871,620.6116723060608,865.0885047912598,635.9345800876617,945.137134552002,637.2474061965943,864.4289703369141,651.4097026348114,938.6239929199219,651.9040764331818,863.6056022644043,661.78058552742,921.6562957763672,661.4289169311523,965.4499340057373,394.97226136922836
94,1022.9521865844727,626.286004114151,947.3097953796384,632.8412549495697,984.0410614013672,653.2605106830597,904.0806999206543,655.9110483169555,987.520866394043,669.2683663845062,900.9997444152832,670.9833235263825,993.1654815673828,681.4103375434876,915.7411308288574,693.5778363227844,1001.2837371826172,689.0243485927582,943.5021858215332,707.5276989936829,859.1988945007324,609.665102672577,919.9486999511719,588.955385351181,879.2097244262695,629.405647277832,952.4104156494141,639.7485695838928,876.9345817565918,650.5589795589447,954.9055366516111,656.3674085617065,875.5696220397949,666.1239860057831,946.6316986083984,670.1124821662903,874.1591033935547,676.2582660198211,929.7608985900879,679.1171865940094,965.1025371551514,394.89732724428177
95,1014.7602996826172,634.9028542041779,939.2951202392576,643.4281654834747,977.2170181274414,663.1793805599212,899.0810737609863,659.7321885108947,980.9512710571289,678.5049559593201,895.7715225219727,675.7134174346924,986.8295516967773,690.3115112304688,910.0463333129883,700.712614774704,995.1800765991213,697.8408130645752,938.4273376464844,719.7807591438293,867.6886940002441,618.81957654953,932.1824569702148,602.690615940094,889.4706115722656,641.1683227062225,961.5314712524414,657.1120197296143,884.8049240112305,661.3391565322876,962.5709953308105,673.9917047977448,881.3501472473145,675.9809449195861,952.9779624938965,687.9879173278808,878.3017387390137,685.0597745418548,933.9190864562988,695.6003969669342,964.8200912475586,394.81102178096774
96,1009.3387756347656,641.6096405506134,936.7012252807617,650.2657886028289,974.6127319335938,671.7476207256317,901.8725738525391,662.5879598140716,978.8479156494141,685.8390770912171,899.5937919616699,680.6425082206727,985.0120697021484,696.6854628562927,911.2845611572266,707.0219631195068,993.6597061157229,703.5220485687256,938.988395690918,729.3783910274506,876.3306198120117,627.4744154930115,943.189567565918,615.1897885322571,899.7269554138184,652.2750729084015,970.3122711181641,673.6908197402954,893.6934013366699,671.8526211261749,969.9820976257324,691.0331512451172,888.8967132568359,685.9164380073547,959.1501617431641,703.0363939285278,884.7718734741211,694.4365005016327,939.4377822875977,708.9024854660034,964.6219310760498,394.73355280160905
97,1004.7971878051758,648.1860594272614,937.3299522399902,655.7445815563202,973.3861312866211,681.8249051094056,907.5043029785156,674.9120082378388,978.6716766357422,693.8042750835418,907.0578002929688,689.284478378296,985.088493347168,702.2092595100403,918.0771217346191,710.5882593631744,993.1233444213867,706.3690389633178,943.491771697998,729.9097162723541,884.5728378295898,635.450543308258,953.0376892089844,626.2301693916321,909.225643157959,662.4832681655884,977.6812133789062,687.3018455505371,902.2026100158691,681.7121241569519,977.2218360900879,704.2174076080322,896.3770294189453,695.2911138534546,965.3417587280273,715.4226867675782,891.2097244262695,703.4245323181152,944.7028541564941,720.058907699585,964.4703483581543,394.62497705221176
98,1001.9260940551758,657.1798340320587,938.405891418457,667.9129571914673,972.7413024902344,689.9325119018555,915.791919708252,687.2011800289154,977.9523010253906,698.9088234901428,917.0665512084961,697.570259809494,983.838981628418,704.5691997051239,927.6247901916504,711.9407786369324,990.5553131103516,706.2436732769013,949.093448638916,727.3400716781616,892.3346672058105,642.8519476890564,961.404968261719,636.1444450378418,918.3832283020022,671.263398694992,985.0859527587891,699.3927861690521,910.413516998291,690.4380007743836,984.2394561767578,716.1376453876495,903.6181526184082,703.9414820671082,971.7862243652344,726.505539560318,897.6629219055176,712.1092955112457,950.60302734375,730.2040681362153,964.3079166412354,394.51375221014024
99,1002.1137084960938,669.4545191764831,942.167049407959,682.6843473434449,970.6081237792969,696.6271457672119,931.4575080871582,703.7496482372284,975.2412185668945,701.2624033927917,936.265926361084,709.8247402191162,980.8351364135742,703.4053773403168,945.4916496276855,717.1285048484802,987.0197982788086,702.5907535552979,960.0235633850098,725.4360347747803,898.2904357910156,649.4567223548889,967.7701835632326,644.0536354064941,925.4300193786621,677.9092250347137,989.4197387695312,709.1365812778473,915.8196601867676,695.7092011928559,989.222282409668,726.6819728374481,907.234691619873,708.4290080070496,975.5789337158203,736.1665150165558,899.6261901855469,716.2172293186188,952.7040596008301,738.2961755752564,964.1885662078857,394.40805711746214
100,1001.5052032470703,683.3546604156494,944.6693572998047,702.6818971633911,966.2067604064941,704.2853701114655,946.5390357971191,721.7631202697754,970.5284614562988,703.7089794158935,955.2169075012207,722.9440351486206,976.117504119873,701.4512485027313,963.5978050231934,722.3265927791596,982.3484802246094,697.2890113830566,971.6684646606445,722.4602206707001,903.8723487854004,655.5348401069641,973.1743927001955,651.5582617759704,932.3206901550293,685.1148806095123,994.5931091308594,717.0856377124786,922.2922210693359,702.2409251213073,993.7731170654297,735.1576985359192,912.9425239562988,714.4883906841278,979.5526885986328,743.8054732322693,904.3499336242676,722.176341676712,956.8120994567871,745.2984376430511,964.1008129119873,394.2953039526939
101,1001.5896835327148,696.3477128028869,946.7129516601562,722.0679944038391,961.5120735168457,711.0945509910583,960.697826385498,739.638431930542,965.2635612487793,706.1590381622315,973.6040954589844,736.280839729309,970.9018821716309,700.313398361206,982.1848526000977,728.3252871513366,977.5223236083984,693.4946338176727,983.376537322998,719.0459909915924,908.8779029846191,661.4344744682312,977.9375152587891,659.3591172218323,938.0893936157227,691.6084674835205,998.552490234375,723.3810428142548,927.9773368835449,708.1729907989502,997.8118286132812,741.187021112442,918.0959129333496,720.0827186584472,982.8015518188477,750.2265404224396,908.6666107177734,727.8238861560822,959.9742393493652,751.6972623348236,963.9879970550537,394.1964044928551
102,1001.9776611328125,706.6893754005432,948.1561546325684,738.2094903469085,957.3820152282715,714.9695004940033,974.4376258850098,748.0465162277221,959.6986312866211,708.5759863376618,988.6050453186035,745.9689853668212,965.0121574401855,702.1206106185913,995.8280868530273,736.9196477413177,971.8994293212891,695.4341895580292,991.2438583374023,724.9438469409943,913.0445137023926,666.8558642387391,981.7734603881836,666.6567932605743,942.7944030761719,697.6403341770172,1001.4955215454102,729.3164553642273,932.6641502380371,713.9101351261139,1000.6963348388672,746.5660624504089,922.4257392883301,725.641663646698,985.4609756469727,755.5786215305328,912.5019149780273,733.3512890338898,962.8521537780762,756.898240184784,963.8542327880859,394.09082981348035
103,1001.8993606567383,713.7431990623475,950.8303298950195,745.9296750545502,954.54931640625,719.7691624164581,985.5219268798828,754.4001890182495,955.6479606628418,713.541621017456,999.4990310668945,752.818242263794,960.6765632629395,707.2021384716033,1003.9841079711914,743.8240477561951,967.8953475952148,700.7487881660461,995.3619918823242,731.1485036373139,915.7611122131348,671.6118068695068,984.4025802612305,673.4215879440308,945.7364387512207,703.101837015152,1003.5043716430664,734.1631587505341,935.870922088623,719.0917850971222,1002.6608276367188,750.4384431362153,925.6457176208496,730.5551562786102,987.5504379272461,759.3330465793609,915.6023139953613,738.0171131134033,965.5225524902344,760.9365936279297,963.7703475952148,393.9717904567718
104,996.9142684936523,710.2261919975281,951.1432914733887,737.9897082805634,951.6717224121094,720.7909711837768,988.957763671875,754.1142105102539,949.7576866149902,719.4472822189331,1000.3645706176758,754.2566687107086,952.3139533996582,716.5964632987976,1000.0856323242188,747.9761578083038,957.5486755371094,713.238290643692,976.3388786315918,741.0640389919281,917.5993766784668,675.4153852462769,985.9004516601562,678.7559096336365,947.534740447998,707.2344586372376,1004.5387802124023,737.2692291736603,938.0485725402832,723.1959644794464,1003.9260406494141,752.6405369281769,927.9759178161621,734.5491605758667,989.2093276977539,761.6422773361206,918.0047378540039,741.8988551616669,967.5212631225586,763.6319620609283,963.6823883056641,393.8410061717033
105,989.8379745483398,705.2798851966858,955.186351776123,725.5429123878479,950.1059417724609,718.9735824584961,993.036735534668,752.6744626045227,945.7975730895996,723.6809522151947,1000.2420959472656,754.822166633606,946.3337631225586,725.7647692680359,994.7406463623047,751.1988500595093,950.0321617126465,726.8755233287811,958.7120819091797,748.7824699878693,918.6738166809082,678.1608332633972,986.6300354003906,682.5429883003235,948.4534034729004,709.7846271514893,1004.9945755004883,739.1899510383606,939.1520805358887,725.8052157878876,1004.2813110351562,754.0300323486329,929.0944976806641,737.1367498397827,989.7570419311523,762.8233404159546,919.1201477050781,744.4519753456116,968.0964660644531,765.0405013084412,963.557373046875,393.7030650138855
106,980.4881057739258,701.3929314136506,962.3410377502441,711.1298104763031,949.4693069458008,716.5204361915588,998.4745788574219,750.7517894268036,943.0477409362793,726.6155293941498,1001.113883972168,754.973146390915,941.2441635131836,733.1352860927582,991.0863647460938,754.6546007156372,942.8486251831052,737.8456198692322,942.2515754699707,756.5566739559174,918.8778190612793,679.5405227184295,986.4939193725586,684.8312980175018,948.6198463439941,711.0381358146667,1004.9350662231445,740.0161715507508,939.5409278869629,727.2240550041199,1004.3918609619141,754.4979646205902,929.6407470703125,738.5940101623535,990.2509460449219,763.125250530243,919.8045959472656,745.8677146911621,968.8641815185547,765.7136548995971,963.4346466064453,393.5593779802322
107,971.3633880615234,698.11272482872,968.4452705383301,700.9571093559265,948.1708946228027,713.5914165496827,1002.0308532714844,747.3919742107391,939.586727142334,727.9815473079682,1001.4859085083008,753.2167053222656,935.6299667358398,737.9962414741516,987.6091232299805,756.3244430065155,935.5576744079588,745.7844998359681,929.7377586364746,762.3370312213898,918.9431648254395,679.950508403778,986.3098297119141,685.9740017414093,948.6840934753418,711.1502004623413,1004.951545715332,739.9499627590179,939.7255897521973,727.4082688331604,1004.3680801391602,754.2945340633393,929.8539276123047,738.7661456108093,990.4946365356445,762.7558225154877,919.9898643493652,745.9989096164703,969.2368011474609,765.7850507259369,963.3325939178467,393.448551428318
108,962.0308685302734,693.6927538394928,972.9753456115723,690.2829207897187,946.8835601806641,710.0279978752136,1003.7860107421875,743.4223613262177,936.5999794006348,728.2895707130432,1001.0764389038086,751.6377472877502,930.9071159362793,741.4261187076569,984.3121490478516,757.7086896419526,929.331298828125,751.8857369422913,920.4075164794922,766.9586543560029,919.1774826049805,679.833516073227,986.2840805053711,686.0585627555847,948.9359321594238,710.739288520813,1005.1158599853516,739.413623380661,939.9459228515625,727.1481760978699,1004.3987503051758,753.7181804180145,929.939266204834,738.5675192356109,990.3385162353516,761.986758184433,919.913818359375,745.831356048584,969.0724868774414,765.2155390262603,963.2219123840332,393.3848126530647
109,959.8539733886719,693.1414955615998,972.4595603942871,688.7969959259033,947.4389419555664,710.1873880386353,1003.9060592651367,742.0233933925629,937.4844360351562,728.520060300827,1000.5508804321289,750.4641683578491,931.5026321411133,741.670230436325,984.5068588256836,756.8965605735779,929.5284690856934,752.0150670051574,921.3163604736328,766.9298786640168,919.4327659606934,679.4464891910553,986.258674621582,686.2089126586914,948.8981094360352,710.3044050693512,1005.0799942016602,739.2181339263916,939.838680267334,726.8370404720306,1004.2223281860352,753.4952243804931,929.7336044311523,738.2794412136078,990.0532150268555,761.6552078723907,919.59521484375,745.4727714061737,968.7911682128906,764.7655637741088,963.1148014068604,393.35405477285383
110,958.1466636657715,693.1586498260498,971.5967674255371,689.6951186180115,947.8445205688477,710.8067199707032,1003.8384475708008,739.8624130249024,938.1420478820801,729.0677988052369,1000.1643447875977,750.2899951457978,932.2831993103027,742.1056696414947,986.0241622924805,757.2309390544891,930.376522064209,752.28454580307,927.8581924438477,766.9007324695588,919.6603202819824,679.2646095275879,986.410285949707,686.2926956176758,948.8412551879883,709.9420907020569,1005.2216949462891,739.024002981186,939.7603454589844,726.5474680900574,1004.2815399169922,753.2642531394958,929.6278610229492,738.0312169075012,989.9666519165039,761.4299794197083,919.4815063476562,745.17722158432,968.8932495117188,764.7052706718445,963.0284385681152,393.35726579427717
111,957.272575378418,694.0282561779022,972.1038780212402,693.5207542419433,948.2493438720703,710.9778797626495,1003.2379531860352,736.8815971374512,938.5514259338379,728.8364200115204,1000.9617919921875,749.3462141990661,932.818187713623,741.8993491649628,986.8863143920898,756.9468748092652,930.7667541503906,752.3868415355682,934.7164878845215,766.1939372539521,919.9837303161621,679.089238357544,986.525390625,686.3508768558502,948.7908668518066,709.5231635570526,1005.0958557128906,739.2395366191864,939.6857528686523,726.1262561798096,1004.1625442504883,753.2884099006653,929.5055122375488,737.6591830253601,989.9947814941406,761.2946842670441,919.3180732727051,744.8664935111999,969.139892578125,764.5903778553009,962.9455032348633,393.38819348812103
112,963.2368469238281,692.91411819458,966.3168869018555,691.4041230201722,948.7341957092285,711.5716717243195,1001.4356689453125,737.1009593009949,938.6407585144043,729.1268198490143,1000.4445419311523,749.6927698612213,932.6404495239258,741.6479879379273,986.1080932617188,756.3929983139038,930.0082740783691,751.8704351902009,928.5921592712402,766.1825504779815,920.0863380432129,678.8141279220581,986.3551940917969,686.3010813236236,948.6122245788574,708.9681755542755,1005.0070724487305,739.1559142112732,939.5549240112305,725.5545585155487,1004.0611724853516,753.2576828956604,929.3647384643555,737.1365769386291,989.9722595214844,761.2894725322724,919.1211433410645,744.4473440647125,969.2416305541992,764.5543897151947,962.8573551177979,393.42888392210006
113,964.9889831542969,693.318336391449,963.3085784912109,689.8563983440399,948.6707496643066,711.5944576263428,1001.6925201416016,738.1331050872802,938.3817443847656,729.4754132747651,1001.2391967773438,750.1481173992157,932.1003112792969,742.0729048728942,986.6855163574219,756.4914655208588,929.1587219238281,752.4069227695466,921.7970008850098,765.8610284328461,920.2204399108887,678.6183297157288,986.1697540283203,686.3510497570038,948.2034187316895,708.4373072624206,1004.7484588623047,738.9608446598053,939.201530456543,724.9799462318421,1003.8279647827148,753.1269202232361,929.0616416931152,736.5733390808106,989.8966598510742,761.2834209918976,918.8475952148438,743.9360753536224,969.2981414794922,764.572606086731,962.7486476898193,393.46890127658844
114,961.8066101074219,696.9135565280915,969.9484519958496,689.8642776966095,948.5585517883301,712.1023794651031,1004.2312774658203,739.809455871582,938.6910667419434,730.1075892925262,1003.2404251098633,750.7892719268799,933.0040512084961,743.1089038848877,988.1919937133789,757.1824896812439,930.7677040100098,753.5696336269378,924.2784118652344,764.818298625946,920.1133804321289,678.6498718261719,985.8146896362305,686.4797376155853,947.8446006774902,707.9964834213257,1004.7965698242188,738.7520171165467,938.9222717285156,724.5315641403198,1003.658821105957,753.027860212326,928.8640823364258,736.1757405281066,989.7684173583984,761.2956846237182,918.7530670166016,743.6456014156341,969.2620468139648,764.6195611000061,962.6350936889648,393.49853221178057
115,961.9412269592285,697.0933119773865,969.8773040771484,690.4780397415161,948.3997077941895,712.4209498405456,1003.5837020874023,740.1292736053467,938.8956756591797,730.0573121070862,1003.7380142211914,750.8222342967987,933.5885925292969,742.6683887958527,989.4522857666016,757.1551342487335,931.5429267883301,752.7034235477447,927.1046905517578,763.979122877121,920.0073394775391,678.6443513393402,985.2680053710938,686.5848985671997,947.507698059082,707.8570262908936,1004.5632476806641,738.7757786750793,938.6542053222656,724.334567975998,1003.4280395507812,753.0401855945587,928.6405792236328,735.9904151916504,989.6263732910156,761.3736630439759,918.5712203979492,743.5368959903717,969.1528701782227,764.6547464847565,962.5216884613037,393.5324795007706
116,968.6621704101562,694.7356194972992,963.1849250793457,688.0570283889771,947.8566398620605,711.8610835552215,1001.3208389282227,741.9290387630463,937.8869247436526,729.8997991561889,1001.9641799926758,750.662560081482,932.665340423584,742.1612697124481,987.2300262451172,756.2934195995331,930.7841835021973,751.9911448955536,917.9738502502441,764.2239756107331,919.8927955627441,678.8199818611145,984.7233810424805,686.7016562461853,947.3637084960938,707.9207527160645,1004.5658111572266,738.5231577396393,938.5696678161621,724.3509688854217,1003.2827453613281,752.9325669765473,928.5760574340823,735.9884268283844,989.3795700073242,761.4029327392578,918.4911575317383,743.5464549541473,968.9136428833008,764.67238240242,962.4079170227051,393.55748841762545
117,963.4620666503906,695.0086180686951,968.6058654785156,688.2521226406097,947.0107383728027,710.3092216014862,1002.8395156860352,742.6409098625184,936.8991050720217,729.1175943374634,1002.8176116943359,751.6725745201111,931.5606079101562,741.9817242145539,987.9233322143555,757.2817102432251,929.8040199279785,751.8664708137512,920.4362525939941,763.0123584270477,919.8541374206543,679.0522745609284,984.2787551879883,686.8583417415618,947.2442665100098,707.982107925415,1004.5410690307617,738.2283612728119,938.4990921020508,724.3778056144714,1003.2626495361328,752.7711513996124,928.5013275146484,736.025452375412,989.2023468017578,761.3138886451721,918.3875312805176,743.633572435379,968.6626510620117,764.71936211586,962.2945976257324,393.5776900649071
118,964.0148620605469,695.0026035785675,968.5808029174805,689.4938122749329,947.274284362793,710.8105361461639,1002.8077697753906,742.4766414165497,937.1802635192873,729.3424769878387,1001.6854705810547,750.6669567108154,931.9425315856934,742.1216506481171,986.6366958618164,756.748594236374,930.2686729431152,752.0724454879761,922.9161071777344,763.1073676109314,919.6568069458008,679.1313768386841,983.7778015136719,686.9420258998871,947.0681991577148,707.9383639335632,1004.4503631591797,737.9510401725769,938.3551940917969,724.392983865738,1003.1684875488281,752.7206642627716,928.3489723205566,736.1214866161347,988.9960098266602,761.3534459590912,918.1977653503418,743.8116976737977,968.2696380615234,764.7956979751586,962.2000694274902,393.5877368569374
119,964.5071296691895,694.3702176094055,966.6652221679688,690.3251951217651,947.1482048034668,710.8589731693268,1002.3198165893555,742.0215779304505,937.0932197570801,729.2765398979187,1001.4135818481445,750.5598197460174,931.960521697998,741.9665212631226,986.7862243652344,756.9516419410705,930.4332389831543,751.8402268886566,927.7830390930176,762.5688175678254,919.5775680541992,679.20986161232,983.5525360107422,686.8582676410675,947.1134834289551,707.956036901474,1004.4214096069336,737.8398523807525,938.3389549255371,724.4761493206024,1003.1187515258789,752.7004224777222,928.2210159301758,736.2904851436615,988.7562561035156,761.3683895587922,917.9589729309082,744.0425948143005,967.7263870239258,764.8112837791443,962.1173343658447,393.59865124225615
120,964.4269065856934,695.2610290527343,968.3489112854004,689.472965335846,947.3052406311035,710.8564537525177,1001.8610458374023,742.1964550971985,937.1318435668945,729.0102721214295,1002.0318145751953,750.3718638420105,931.8510589599609,741.6329702377319,986.7035751342773,757.0423162460327,930.2022857666016,751.4561022758484,927.7643394470215,762.6399293422699,919.3832931518555,679.3445269107818,983.5377731323242,686.6535773754119,946.7585678100586,707.9627306461334,1004.1272506713867,737.4577284812927,938.0226402282715,724.5544364929199,1002.9174270629883,752.4019703865051,927.9501800537109,736.4939527511597,988.5648422241211,760.9749529838562,917.7470169067383,744.3758123874665,967.4252243041992,764.9019086837768,962.0090389251709,393.60119844675063
