frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1036.5468292236328,513.2688378095627,973.144100189209,551.9651225090026,999.3969841003418,526.6770320415496,954.1269035339355,555.1422923564911,1005.0102081298828,541.488621711731,962.952226638794,556.4275469064712,1012.7474327087402,554.0067331552506,992.5715103149414,554.0766407966614,1020.9255065917969,562.9198431968689,1004.8581275939941,558.9100369691848,891.5769538879395,508.3405250787735,913.4777984619141,494.50398058891295,904.3140850067139,462.754422724247,925.3386898040771,430.2918112397194,887.2955131530762,462.6127981543541,910.8508586883545,434.46910310983657,871.4763851165771,469.97466065883634,898.5519847869873,502.7798634290695,859.1711540222168,483.2984451651573,888.3441066741943,507.7344694852829,962.1016616821289,399.2598610877991
42,1042.5456161499023,486.34366364479064,978.158317565918,521.9548360109329,1006.277961730957,496.4525395393372,957.5561943054199,519.0062106132507,1010.618408203125,510.9928966999054,963.850399017334,521.7967920064926,1017.0931549072266,523.7765410900116,996.9080657958984,523.4454292058945,1024.2466278076172,533.3457307338715,1007.9911422729492,529.5940412282944,890.6992492675781,485.39514644145964,907.7715110778809,464.7504523038864,902.2003784179688,435.1065865755081,919.9329986572266,393.41394340991974,884.7537574768066,433.03595941066743,904.6292495727539,395.04351208209994,868.2606468200684,438.7146878480911,892.1072158813477,470.584415102005,855.037410736084,450.4474575519562,881.2287368774414,475.00310785770415,962.6756286621094,397.03815227746964
43,1046.0912704467773,464.0155483007431,983.262336730957,495.5238071680069,1011.2143936157227,471.3365165948868,960.3020668029785,486.8147451877594,1014.2564392089844,485.6671076059341,962.6122627258301,493.81636505126954,1019.5257797241211,498.4943477869034,1000.733642578125,497.16862201690674,1025.912452697754,508.4485141992569,1010.2774200439453,504.33842530250547,890.5815696716309,461.5985013246536,905.2998962402344,435.96990673542024,901.6410369873047,409.06964886188507,917.6730880737305,363.0703899383545,884.5824279785156,406.65471374988556,904.2775497436523,364.12567977905275,868.0041160583496,411.4305214881897,889.2336730957031,442.56551764011385,854.1059303283691,421.6409459352493,877.6756782531738,446.7882269382477,963.2933979034424,394.6150228857994
44,1049.8559646606445,442.4505692481995,989.761848449707,471.59582509994505,1015.5393218994141,443.15993945598603,959.1467399597168,460.75175497531893,1017.5262908935547,459.08012809753416,955.4234046936035,470.94787802696226,1021.5802688598633,474.1031141281128,1001.5675506591797,474.74829478263854,1026.9819717407227,486.65985662937163,1010.5983352661133,482.3048964738846,890.5116577148438,439.54730570316315,903.2856674194336,412.496068072319,901.8147926330569,386.05932731628417,917.802188873291,338.42446053028107,884.5486793518066,383.56650640964506,904.9121475219727,339.1427227973938,867.6719055175781,388.12613213062286,888.7535018920898,420.2932431936264,853.3047180175781,397.92818875312804,876.8978233337402,424.5785921096802,963.88161277771,391.8503643155098
45,1052.0787048339844,428.46842963695525,994.3474502563477,454.5347543716431,1018.092041015625,427.1704359769821,958.0515518188477,441.72884278297425,1019.3111572265625,442.7856269836426,951.1744995117188,453.9490764141083,1022.6914443969727,457.81207103729247,1002.2156295776367,458.6425955533981,1027.575210571289,470.8801069498062,1010.3830718994141,466.8896471261978,890.6057395935059,423.60050263404844,903.9154243469238,395.32260541915895,902.8103370666504,369.5030291557312,918.9149322509766,321.00312554836273,885.6788177490234,366.349293589592,906.5164031982422,319.3204021215439,868.6302909851074,370.6059903144836,889.8628234863281,403.10046501159667,853.9870491027832,380.19065461158755,878.2126350402832,407.80328993797303,964.4399814605713,389.3117647409439
46,1052.5318450927734,415.62791311740875,995.0995101928711,439.7071528196335,1018.2345657348633,413.1105711221695,957.2692794799805,427.27002704143524,1019.3044738769531,429.6504992485046,948.5024070739746,440.8593414068222,1022.6308364868164,445.6568358898163,1001.2486724853516,446.2657320022583,1027.5368728637695,459.8206575632095,1009.3089981079102,455.14481756687167,891.0059852600098,411.94459984302523,905.2541198730469,382.70105586051943,904.284049987793,357.66921107769014,920.3441162109375,308.5041320323944,887.403190612793,353.93248987197876,909.9315032958984,305.95580368041993,870.2673568725586,357.77491543293,892.0239601135254,391.2059339284897,855.5009422302246,366.9991240501404,880.9109344482422,396.02391719818115,964.8648204803467,387.05033806562426
47,1052.0032653808594,406.6275003433228,993.8024368286133,428.967755818367,1017.1232528686523,402.93780825138094,955.7325782775879,418.8637396812439,1018.5088806152344,420.1008906602859,947.1093864440918,432.6470676660538,1022.1699600219727,436.81314566135404,998.5187072753906,438.4839203834534,1027.4799041748047,451.83006780147554,1007.5729522705078,447.68383021354674,893.2555503845215,404.1823260545731,907.5233917236328,374.7015863895416,907.5402946472168,349.5763996839524,923.4001693725586,300.1160733938217,890.5851745605469,345.72161169052123,915.0942878723145,297.78212394714353,873.0655746459961,349.2787565231323,894.8002166748047,384.6384071111679,858.0223731994629,358.3498426437378,884.3794784545898,388.37416501045226,965.3120670318604,385.2948850035667
48,1051.0986328125,401.74876701831823,993.4355163574219,423.2082393169403,1015.9401397705078,396.8536636590958,953.9539833068848,414.4374330997467,1017.6862106323242,413.8995252609253,946.0361595153809,427.9456629991531,1021.6923980712891,430.94580059051515,995.9159088134766,434.5641956567764,1027.2357788085938,446.7365727186203,1005.9196701049805,444.06789898872375,894.94482421875,401.3285122394562,910.5013618469238,372.63667113780974,910.7174034118652,347.8586205482483,926.0101661682131,299.0456114768982,894.1757698059082,343.47541575431825,919.0657768249512,296.12209379673004,876.6611824035645,346.61673948764803,897.8241806030273,381.93824684619904,861.5364303588867,355.4912863969803,887.8668823242188,385.5951062440872,965.5755443572998,384.0458810329437
49,1049.5668640136719,399.5204416513443,992.7612075805664,421.5351613044739,1014.172119140625,394.5315702915192,951.9694519042969,412.5847107887268,1016.1719741821289,411.21423449516294,944.9705429077148,426.21880037784575,1020.6863708496094,428.19517171382904,994.2949447631836,432.8566485643387,1026.7939682006836,444.1701885461807,1004.5068283081055,442.39947078228,897.7051277160645,402.7151486158371,915.1910018920898,375.0627274990082,914.5317764282227,350.3239810466767,931.6699562072756,303.0685643672943,898.5210800170898,345.70422277450564,924.8245697021484,299.80125126838686,881.3160095214844,348.4048091173172,901.716682434082,385.0507084369659,866.4616813659668,356.93767247200014,891.7409591674805,387.81775057315826,965.6903057098389,383.8478906869888
50,1048.0832290649414,399.3533697366714,991.347541809082,421.608310842514,1012.7493667602539,394.29483156204225,950.2470016479492,412.33657293319703,1014.9517135620117,410.80240247249606,943.4011001586914,425.65529081821444,1019.5687637329102,427.79525752067565,993.7900314331055,432.6400775194168,1025.8261642456055,443.99451479911806,1004.0721817016602,442.7850280046463,900.5383415222168,407.33094251155853,922.6118202209473,382.3891113042831,918.5649490356445,356.87820065021515,936.9913673400879,316.98182756900786,903.1179313659668,352.60259594917295,930.5185661315918,315.11073451042176,886.6247062683105,355.3270364761353,907.0524215698242,394.00939028263093,872.3115577697754,363.6629839420319,896.3036041259766,395.64053359031675,965.6781120300293,383.80016070604324
51,1046.9988555908203,400.1926689863205,990.5238189697266,421.8195651769638,1011.5160827636719,395.2545626401901,948.8555145263672,412.66070702075956,1013.6957244873047,411.7144622325897,942.0367469787598,425.9872425079346,1018.3866348266602,428.7512465238571,993.7436370849609,433.63008482456206,1024.745864868164,445.0787964582443,1003.9405746459961,444.2238187789917,903.88037109375,416.15725617408754,929.4329509735107,397.1030118227005,924.2926139831543,369.4943099975586,946.6687602996826,336.66646643877027,909.1666946411133,364.94239072799684,937.1396198272705,336.139670586586,893.0393543243408,367.3862713456154,912.5769710540771,406.91065994501116,878.7813777923584,375.550731742382,900.8204727172852,408.32163833379747,965.7181949615479,383.7618384003639
52,1045.2068710327148,401.81360495090485,987.5748825073242,421.93334648609164,1009.9109344482422,398.406204867363,950.0564918518066,415.8269779205322,1012.3111953735352,415.3616823911667,943.4757499694824,429.79258077144624,1017.4191970825195,432.3487390756607,993.7273178100586,435.97027106285094,1024.2328720092773,448.320946264267,1003.7069091796875,446.2504920005798,907.5195236206055,428.5018057346344,935.1822109222412,417.28651683330537,931.0589218139648,387.2667763471603,960.6427745819092,360.35749982595445,916.0417671203613,381.9375120162964,944.6277294158936,361.61178345680236,899.9727001190186,383.74528311491014,918.1275844573975,423.37720388174057,885.2933177947998,391.50283299684526,904.8258247375488,425.0272922158241,965.8117389678955,383.78047158718107
53,1043.7772979736328,405.1128924131393,986.5329666137695,424.7811890363693,1008.1477203369141,403.3221304655075,955.0387573242188,420.91625545024874,1010.5583724975586,420.88158876895903,943.3640441894531,435.81820449829104,1016.0362930297852,437.87151684761045,994.6747970581055,439.84882061481477,1023.290885925293,453.3268977880478,1004.5090026855469,450.03952198028566,910.3249969482422,439.7488405227661,939.0544681549072,437.0400475502014,935.9918746948242,402.9530606031418,971.5906963348389,384.1636668562889,920.8586311340332,397.5262491464615,950.3064823150635,388.15939090251925,904.975004196167,399.3169833064079,923.0273494720459,440.1473066687584,890.1315593719482,407.23231784105303,909.0002174377441,441.69186972379686,965.9323081970215,383.64254586696626
54,1042.4419326782227,409.3915043592453,986.022331237793,427.7326611280441,1006.3612747192383,409.292716050148,960.2863883972168,426.9646959543228,1009.0246810913086,427.2404300689697,945.002311706543,442.96785244941714,1015.0412979125977,444.08342304229734,994.5290222167969,445.71730806827543,1022.8489151000977,459.0037860631943,1004.6410446166992,455.4014028787613,911.8658752441406,450.01474771499636,940.8055057525635,455.7630688667297,939.9479598999023,416.97044117450713,976.602991104126,407.37312730550764,924.5556449890137,411.18547732830046,953.532148361206,413.7093092918396,908.536153793335,412.8805292248726,926.6222019195557,455.5240052342415,893.2425785064697,420.95899599790573,912.0371017456055,456.83489855527876,966.073751449585,383.50544760227206
55,1041.3871536254883,414.0704504013062,985.8285140991211,431.5772911787033,1004.8662872314453,415.04669353961947,966.079719543457,432.9972419023514,1007.6985855102539,433.4043006181717,948.1086387634277,450.0684582233429,1014.1013488769531,450.2464167356491,994.3607482910156,452.0041483879089,1022.2475967407227,464.7268080711365,1004.5622863769531,461.14742691516875,912.4984359741211,459.033450961113,939.1026363372803,471.4157670736313,942.6750297546387,429.17932507991793,980.6148662567139,423.34620517492294,927.0353965759277,422.545268368721,956.6069927215576,428.88134229183197,910.4559917449951,423.5605779051781,927.560525894165,466.85824395418166,894.3317699432373,431.627355325222,913.5010070800781,468.24693044424055,966.1950187683105,383.39685332775116
56,1040.2353973388672,418.94560837745667,985.6104125976562,436.6121912956238,1003.7384948730469,421.2063218355179,969.6099472045898,440.2369096040726,1006.80908203125,439.77289230823516,952.2467193603516,457.2224348783493,1013.4193496704102,456.44279887676237,993.4126968383789,458.2048654079437,1021.7876586914062,470.471560049057,1003.7726440429688,466.61854429244994,911.6358604431152,464.27507910728457,937.6657218933105,481.2349717855453,942.4510803222656,436.0623594522476,978.9053421020508,435.3571450471878,926.9404106140137,429.2397602081299,957.0260925292969,440.08870861530306,910.399772644043,430.0508271694183,927.6682777404785,474.5722258329391,894.1806221008301,438.31763269901273,914.5005340576172,475.83528728485106,966.2481536865234,383.3617543935776
57,1040.1827087402344,423.8184321880341,987.2296142578125,442.54257736206057,1003.2406997680664,425.7635392904282,972.2542190551758,444.664901971817,1006.1912155151367,444.3118069410324,957.3251266479492,460.9226307153702,1012.5275115966797,461.00808093547823,993.2504425048828,463.45576229095457,1020.6439819335938,474.97646872997285,1003.4709548950195,471.84847073554994,909.7568550109863,465.9961618900299,937.2450942993164,484.86537113189695,939.8536033630371,438.2872885465622,972.1624603271484,443.19048738479614,924.8286895751953,431.72937009334566,955.3449440002441,446.62931842803954,908.7389259338379,432.5917825222015,927.1642570495605,478.26399891376496,892.9689903259277,440.9245992422104,914.8034248352051,479.3575431346893,966.2183990478516,383.381110060215
58,1040.0963287353516,427.2945604801178,987.1874542236328,445.86718866825106,1003.289680480957,429.0831611633301,971.5922698974609,447.5519869089127,1006.2060012817383,447.5191603899002,959.496208190918,463.16169447898864,1012.2594909667969,464.25775811672213,992.2027130126953,467.0135616779327,1020.0531234741211,478.37096297740936,1002.1982574462891,475.37432045936583,908.6756973266602,468.25187973976136,937.8174362182617,487.2889266014099,938.1512031555176,440.9076425790787,967.9720916748047,448.0279096841812,923.7412948608398,433.9440856695175,954.8266983032227,449.7847150802612,907.8446617126465,434.34536454677584,926.5495491027832,481.11205141544343,892.2434577941895,442.2783288240433,914.5092315673828,482.0558879375458,966.1473999023438,383.553174495697
59,1039.5906829833984,429.9211389541626,985.9109344482422,448.84829478263856,1003.3100967407227,431.5203819990158,971.2351684570312,450.00555925369264,1006.2714385986328,449.92325830459595,963.7904090881348,463.8150879383087,1011.9213180541992,466.76535589694976,991.8249206542969,469.41578855514524,1019.1067428588867,480.9993260383606,1001.6033020019531,477.87156269550326,907.9251937866211,469.6738003015518,938.2474365234375,489.23194036483767,937.0602149963379,443.06983942985534,966.8093719482422,451.5107070207596,923.0287971496582,435.8368222475052,955.0774383544922,451.213076210022,907.188549041748,435.90766232013704,925.9297256469727,483.3384007692337,891.5943031311035,443.84170722961426,914.0600509643555,484.34836580753324,966.0878677368164,383.75743559598925
60,1039.4765853881836,431.94702794551847,985.0541839599609,450.66058909893036,1003.4265518188477,434.02277421951294,970.6244201660156,452.29628958702085,1006.3955841064453,452.3755030155182,967.5808296203613,464.9041182041168,1011.8144989013672,469.0819720029831,990.9983139038086,471.52686223983767,1018.7519760131836,483.18112246990205,1000.6399841308594,480.001013302803,907.8783645629883,470.9331567287445,938.8262901306152,490.96164350509645,936.4668273925781,444.7307958364487,965.9004364013672,453.877569437027,922.6323509216309,437.4098954677582,954.1983261108398,452.8405330181122,906.8504791259766,437.3970822572708,926.211296081543,485.7876382350922,891.3826789855957,445.3259957075119,913.9171142578125,486.4158190011978,966.053300857544,383.978245806694
61,1039.5483627319338,433.53936729431155,985.0189590454102,452.5325775384903,1003.6850280761719,435.5796132564545,972.0019912719727,453.67262599468233,1006.7540817260742,453.95740654468534,970.6528816223145,466.0041338682175,1012.0508880615234,470.6887053728104,990.4568023681641,473.4313005208969,1018.7610855102539,484.7718069076538,999.8512115478516,481.97839734554293,908.7037467956543,472.18744962215425,939.5609092712402,492.52586789131163,936.8136405944824,445.95412707328796,966.2861480712891,455.50333428382874,922.8604774475098,438.6542959451675,954.2955322265625,453.541832447052,906.8870544433594,438.6793789625168,926.7446594238281,487.6673948764801,891.2812156677246,446.640766954422,914.0709228515625,488.04072551727296,966.0423431396484,384.22175855636596
62,1039.6921005249023,434.7225175380707,985.1170806884766,453.70700244903566,1003.9177551269531,437.14651761054995,973.1320953369141,454.8593515872955,1006.9419479370117,455.431006026268,970.7348670959473,467.3232338190079,1012.1575012207031,472.08215899467467,990.0399169921875,474.79968347549436,1018.7839736938477,486.11436583995817,999.3024673461914,483.25117831230165,909.3777465820312,473.1870405912399,939.4909629821777,494.00739612579343,937.0223579406738,446.1678575992584,966.5040435791016,456.48189306259155,922.8156623840332,439.23849806785586,954.5464324951172,454.84859466552734,906.805103302002,439.6580921173096,927.1435890197754,488.89000980854036,891.2139015197754,448.0112926483154,914.4313888549805,489.1489354610443,966.0659580230713,384.4381814002991
63,1039.6005477905273,435.58115701675416,985.3566513061523,454.22981231212617,1003.8742446899414,438.30856773853304,973.6396179199219,455.98972992897035,1006.9132919311523,456.5113294839859,975.0062484741211,467.9346987485886,1012.0909423828125,472.99857833385465,990.3065643310547,476.1353016614914,1018.7428894042969,486.8248413801193,999.1137313842773,484.26076049804686,909.9503288269043,473.6144275426865,938.552661895752,494.79441130161285,937.1738548278809,445.9942957162857,966.6708297729492,457.7191551923752,922.5697631835938,439.56183557510377,954.72802734375,456.1388139486313,906.4194488525391,440.4750747680664,927.905158996582,489.987042927742,890.8076705932617,449.29271867275236,915.0156211853027,489.9168944597244,966.1001415252686,384.6187643051147
64,1039.9688415527344,436.10898718833926,986.1671676635742,454.1960904121399,1004.1051406860352,439.00804553031924,974.2257385253906,456.3450541496277,1006.9878616333008,457.1318408489227,976.3811645507812,468.6536155700684,1012.1428298950195,473.49697825908663,990.4031066894531,477.0216114997864,1018.9388122558594,487.181604385376,999.3041839599609,484.8926092386246,910.4811630249023,473.86467108726504,937.9217147827148,495.13061141967773,937.184211730957,445.6465606212616,966.8468856811523,458.27523000240325,922.3142166137695,439.66374228000643,954.7867584228516,457.0414629459381,906.1740760803223,440.958487868309,928.354305267334,490.28631629943845,890.6841888427734,450.05896100997927,915.7578277587891,490.17700572013854,966.1571273803711,384.76424518823626
65,1039.745704650879,436.40958201885223,986.4452362060547,454.5254053592682,1003.9982299804688,439.56339786052706,974.6989288330078,456.6206091880798,1006.8506011962891,457.61951472759245,977.2932586669922,468.9825661897659,1012.0171737670898,473.9205305099487,990.5700759887695,477.45948984622953,1018.8740158081055,487.52950003147123,999.3855056762695,485.16172988414763,910.6940002441406,473.90970566272733,937.3205680847168,495.5533670902252,937.1655578613281,445.327551817894,967.6544036865234,458.5563117027283,922.2312126159668,439.6747029781342,955.7238578796387,458.2830043792725,906.1472511291502,441.2265834569931,928.366756439209,490.5568263292313,890.6455307006836,450.5931391239166,916.4190673828125,490.51241543292997,966.2228507995605,384.8592451095581
66,1039.1079940795898,436.7243176937103,985.428337097168,454.4692927598953,1003.4425506591797,440.4913830518723,974.8741149902344,456.8350992441177,1006.3304443359375,458.4350647687912,977.8959274291994,469.15023708343506,1011.5730514526367,474.58619995117186,990.9109039306641,477.70019912719727,1018.5315856933594,487.9859652519226,999.7319869995117,485.342769742012,910.554256439209,473.79168210029604,936.7407875061035,495.4187882423401,936.9654579162598,445.27468111515043,967.6948928833008,458.86336562633517,922.1130867004395,439.8019520521164,956.1529655456543,459.18874089717866,906.1618194580076,441.43641753196715,927.7252578735352,490.73693375587465,890.685001373291,450.90822060108184,916.1889724731445,490.61587207317353,966.2983474731445,384.9468102812767
67,1038.1773147583008,436.924475479126,984.4765777587891,454.61071972846986,1002.9366760253906,441.08580486774446,973.2152938842773,457.3527899980545,1005.9680557250977,458.8955746412277,976.8175277709961,469.41976528167726,1011.2793960571289,474.9392208814621,990.3182144165039,477.89807214736936,1018.2376327514648,488.2077048063278,999.4380569458008,485.48306050300596,910.4384880065918,473.96973941326144,936.4043998718262,495.2895137548447,936.8300743103027,445.82834765911105,967.72412109375,459.10811338424685,922.0801162719727,440.2865569353104,956.0784645080566,458.69883782863616,906.1466674804688,441.790204167366,927.2390556335449,490.981329536438,890.6166458129883,451.18550465106966,915.924488067627,491.0280066728592,966.3669834136963,385.04182255268097
68,1037.8954467773438,437.18833498954774,983.9618225097656,454.77236995697024,1003.0873718261719,441.51038217544556,972.5027618408203,457.2448688030243,1006.0750350952148,459.27108507156373,974.0486526489258,469.7356618642807,1011.3365936279297,475.26090965271,989.7030487060547,477.9056550979614,1018.1981048583984,488.4966658592224,999.2588882446289,485.6347318649292,910.4565696716309,474.51871292591096,936.5268974304199,495.3511900663376,936.7196731567383,446.51255457401277,967.6145095825195,459.14589228630064,922.0335502624512,440.8711913108826,955.8831367492676,457.9486135482788,906.0875816345215,442.23766617774965,927.4124565124512,490.6832108974457,890.5839614868164,451.4780410528183,915.7811622619629,491.2574218034744,966.4232883453369,385.1627885222435
69,1037.7635192871094,437.4870032072067,983.7073974609375,455.0049220085144,1003.1035079956055,441.8123108148575,971.6499710083008,457.3208032846451,1006.036262512207,459.59992454051974,971.8150634765625,470.0731402158737,1011.2123107910156,475.6055325269699,989.1635284423828,478.0325645446777,1017.9360122680664,488.84668571949004,998.9948272705078,485.873113155365,910.3148231506348,474.81672658920286,936.8117179870605,495.6842903137207,936.3731575012207,446.9882056474686,967.6607437133789,459.3762768983841,921.7993927001953,441.35956914424895,955.9284210205078,457.9881585121155,905.9711494445801,442.65501868724823,927.4039649963379,491.0055171728134,890.5671615600586,451.75148422718047,915.3047676086426,491.35275826454165,966.4504909515381,385.2918376207352
70,1037.9244003295898,437.92084925174714,983.5596084594727,455.12284059524535,1003.4172592163086,442.1026180267334,970.8557739257812,457.4622796535492,1006.2745742797852,459.8880025625229,971.5105819702148,470.13967628479,1011.3292694091797,475.86397035121917,988.9760284423828,478.24483158588407,1017.9120483398438,489.0796144485474,998.9437408447266,486.14458031654357,910.2526702880859,475.3400428056717,937.2571792602539,495.6229104042053,936.2026062011719,447.8360079288483,967.3750305175781,459.62785425186155,921.7623825073242,442.1105035543442,955.6591758728027,457.43520827293395,905.9551277160645,443.2407707452774,927.6592254638672,491.14293653964995,890.5720024108887,452.06632487773896,915.1071281433105,491.69799864292145,966.4513320922849,385.4432897686958
71,1037.9249267578125,438.19616346359254,983.7801818847656,455.7165646314621,1003.4835662841797,442.0673647165298,970.0946960449219,458.04813668727877,1006.3972778320312,459.8207193136215,969.4272308349609,470.9230049610138,1011.4855041503906,475.8280254364014,988.8381500244141,478.4927594900131,1018.0445938110352,489.1879987716675,998.9738388061523,486.3588357210159,910.3530006408691,475.67198214530947,937.9222412109375,495.8245193243027,935.9089393615723,448.1516142845154,967.1020431518555,459.7326817512512,921.5289688110352,442.6308495759964,955.2795639038086,457.6065347909927,905.758918762207,443.913911986351,928.4710464477539,491.35209753513334,890.5029144287109,452.6558437108994,915.5553131103516,492.1796148061752,966.4343833923338,385.63098940849306
72,1038.0841827392578,438.46293141841886,983.6290283203125,456.10307281017305,1003.3463516235352,441.97687566280365,970.7214660644531,458.5261466264725,1006.3303298950195,459.78132872581483,970.9591369628906,471.43388464450834,1011.5101547241211,475.873751616478,989.614013671875,479.0279564857483,1018.1672058105469,489.39786372184756,999.4618835449219,486.93212654590604,910.8634071350098,475.7894437789917,938.540210723877,496.06731576919555,936.1360130310059,448.1416971683502,967.0237655639648,460.0139919281006,921.6209449768066,442.80173149108884,955.048152923584,457.97516005039216,905.697624206543,444.2530143737793,929.2846069335938,491.9406530618668,890.3557205200195,453.0496631383896,915.9029502868652,492.6812319278717,966.4060592651367,385.8195288538933
73,1037.7840957641602,438.55706374645234,982.9193801879883,456.1646997213364,1002.7789077758789,442.2596122741699,971.7024307250977,459.1332766771317,1005.9660186767578,460.1053331375122,974.5414810180664,471.59297840595246,1011.3218536376953,476.18271362781525,990.5306625366211,479.5406022310257,1018.1701126098633,489.6827615976334,1000.074348449707,487.36324322223663,911.1830978393555,475.4155141592026,939.1613502502441,496.2097183942795,936.2494926452637,447.8973569631577,966.9707794189453,460.5421555519104,921.6757621765137,442.83292162418365,954.6794357299805,458.19447898864746,905.6813163757324,444.4967926502228,929.4979934692383,492.4045777320862,890.2697296142578,453.4221292734146,916.0554542541504,492.9760530948639,966.3774890899658,386.02646374702454
74,1037.6382064819336,438.6304294109344,982.7331161499023,456.3559469223022,1002.5590438842773,442.21368849277496,971.881462097168,459.5259660720825,1005.8269958496094,460.026619887352,975.7620849609375,471.740123462677,1011.296012878418,476.15753798484803,991.1161422729492,479.95581817626953,1018.2884674072266,489.77070035934446,1000.5507659912109,487.8517692565918,911.698127746582,474.913335108757,939.5023155212402,496.01689038276675,936.3312034606934,447.7000829219818,966.6531600952148,460.6949692964554,921.6572685241699,442.82362818717957,953.9000816345215,458.26893146038054,905.5033836364746,444.7408364534378,930.1197738647461,492.8652234554291,890.0204658508301,453.82275359630586,916.5310592651367,493.38474202156067,966.348690032959,386.21115922927856
75,1037.1152572631836,438.56959908008577,982.2556457519531,456.4893463373184,1002.1231842041016,442.38884353637695,971.9519348144531,459.92973349094393,1005.4922332763672,460.1287488937378,975.9102172851562,472.06384999752044,1011.1144180297852,476.24825551509855,991.5088577270508,480.2179116249084,1018.2632904052734,489.93717947006223,1000.9716567993164,488.2032587766647,912.2243041992188,473.95247399806976,939.5968780517578,496.1249721288681,936.2171287536621,447.0318570137024,966.2140274047852,460.919425868988,921.5265769958496,442.46567339897155,953.4674491882324,458.79027783870697,905.3315048217771,444.7335931301117,930.361988067627,492.9195885181427,889.8135681152344,454.13052382469175,916.6336669921875,493.2961487054825,966.3225517272949,386.3739858031273
76,1037.1954803466797,438.52485473155974,982.6876831054688,456.2786848068237,1001.9669723510742,442.2695417404175,971.9408569335938,459.9784236907959,1005.1787338256836,460.01381902694703,976.4865188598633,472.00940465927124,1010.8119049072266,476.20110907554624,991.8034515380859,480.584770822525,1018.1246566772461,490.00094912052157,1001.4787673950195,488.7572711229324,912.7347221374512,472.97671868801115,940.1526832580566,495.60335404872893,935.9780960083008,446.8348237991333,965.6813735961914,461.17061419487,921.3407020568848,442.4186628103256,952.9872093200684,459.12397089004514,905.110897064209,444.85393233299254,930.5649948120117,492.66363923549653,889.5179557800293,454.39185774326324,916.5653343200684,493.01751232147217,966.3045558929443,386.50443663597105
77,1037.2907638549805,438.4820061206818,982.6893081665039,456.0865916252136,1002.0200500488281,442.6335233688354,971.6458740234375,459.84435737133026,1005.0971374511719,460.33757026195525,975.9383010864258,471.8314029216766,1010.6639785766602,476.4327966213226,991.6293640136719,480.47663967609407,1017.9865951538086,490.112729716301,1001.567024230957,488.7248336315155,912.8000106811523,471.870626783371,940.3198928833008,495.1771094799042,935.3574829101562,446.6121085882187,964.8942031860352,461.54734728336337,920.9718704223633,442.3634085416794,952.5863456726074,459.7362447500229,904.9479789733887,444.95543148517606,930.401985168457,492.7786679029465,889.4472770690918,454.5537240982056,916.4843559265137,492.681707406044,966.297082901001,386.6173935770988
78,1037.8025207519531,438.5566253185272,983.6700210571289,456.4889387845993,1002.2616806030273,442.3214614868164,970.5032958984375,459.93225290775297,1005.1537857055664,460.006143450737,973.5164794921875,472.1149793386459,1010.6350479125977,476.21623792648313,991.2833862304688,480.6104775190353,1017.9308853149414,490.0740369081497,1001.5209732055664,488.99242904186247,912.6802940368652,471.3928206205368,940.0366058349609,495.12365832328794,934.8334693908691,446.8158231973648,964.1054306030273,461.8699561357498,920.6889724731448,442.43353230953215,952.3755340576172,460.20178110599517,904.8210296630859,444.98301539421084,930.3152618408203,492.8115623474121,889.3532409667969,454.5632398366928,916.3409042358398,492.4648461341858,966.2908172607422,386.69576719999316
79,1037.8913955688477,438.5874943494797,983.6921081542969,456.481689286232,1002.1959915161133,442.4576890707016,970.851676940918,459.9744037389755,1005.0531005859375,460.1498428344727,974.9884643554688,472.0345062017441,1010.5197830200195,476.311592912674,991.7867431640625,480.61869649887086,1017.8266983032227,490.14240696430204,1001.8607482910156,489.0630529880524,912.5593757629395,471.04052834510804,940.0201721191406,494.8335610628128,934.5613975524902,447.0261512756348,963.7035369873047,462.22547178268434,920.5685005187988,442.5671416759491,952.3520164489746,460.39798069000244,904.7343978881836,445.0953640937805,930.5270462036133,492.72100536823274,889.1897277832031,454.6786143064499,916.3374824523926,492.4580535888672,966.2944049835205,386.7708927512169
80,1038.3324737548828,438.5955157279968,983.9320678710938,456.62297422885894,1002.3888473510742,442.12379841804506,970.9948196411133,459.82120714187624,1005.1849365234375,459.89173846244813,974.9667663574219,471.87260897159575,1010.6106262207031,476.1521780490875,991.9771041870117,480.57737312316897,1017.9019088745117,490.05894510746003,1002.1141891479492,489.12438349723817,912.6554374694824,471.01467344760897,940.7012214660645,494.25806574821473,934.4497947692871,447.178477191925,963.9975128173828,462.08180327415465,920.4390106201172,442.74397633075716,952.3794593811035,460.5922104358673,904.5076904296875,445.3531967639923,930.9650459289551,492.5672838926315,888.8948364257812,454.9130126953125,916.371654510498,492.4090422868729,966.302661895752,386.8249490618706
