frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1001.9424819946289,683.2914279937744,928.4901580810547,708.5686380386353,961.3827209472656,711.6707687854766,907.3951377868652,711.4649052619934,966.4127426147461,725.3164859771729,907.8685111999512,719.299155330658,973.1790733337402,733.330664396286,916.4701652526855,727.3144699573517,980.4581451416016,737.5948267459869,933.2358283996582,737.0500646114349,833.5123558044434,539.8787328958512,867.7706909179688,507.2106407403946,845.7338676452637,528.4342573404313,856.9988021850586,515.5308233261109,838.9748840332031,535.7324644327164,848.5011177062988,522.0726804971695,832.7199325561523,543.4295297861099,842.0384902954102,540.145080947876,827.2177734375,550.8852807044983,838.7735481262207,551.0385390520096,969.1651496887207,402.4671157360077
42,1002.5568008422852,676.0683094024658,932.6584510803223,701.8351755142212,964.5195350646973,706.6401603221893,909.2701148986816,718.7996562480927,970.5985336303711,724.4269959926605,908.5700798034668,731.5372718811035,977.9618453979492,736.2585725307465,918.1516227722168,742.7227415084839,985.6639938354492,743.8093264579772,935.7505874633789,751.6588782787323,799.6412544250488,490.4024564743042,820.4517059326172,443.6298106908798,795.7421607971191,459.9156420469284,798.3225173950195,430.90109329223634,788.2122230529785,465.8319243192673,792.0226821899414,437.57836294174194,782.4986572265625,473.51973328590395,788.8147773742676,455.6484045267105,778.5971031188965,481.9911796808243,785.889404296875,469.1983159542084,968.3580837249756,401.5983306646347
43,1003.2906646728516,676.480863904953,935.1192855834961,701.4915468215943,966.4879989624023,707.260727262497,910.7139587402344,718.8260236740113,972.3776779174805,724.8118245601654,910.2546157836914,731.7209917068482,979.6186981201172,736.4661156654358,919.900577545166,743.1495727062226,987.1708602905273,743.7585799694061,937.6294097900391,751.8625311374665,765.256233215332,442.3549055099487,771.938793182373,388.6615020275116,748.7941246032715,399.86915240287783,744.0399627685547,357.6542057275772,740.0226745605469,403.52915489673615,735.7240905761719,360.01109545230867,733.9910430908203,409.8719843149185,731.2146606445312,375.9877548456192,730.3318176269531,417.9504449129105,727.9296226501465,391.2705186843872,967.6189498901367,400.6846777439118
44,1003.7362060546875,676.5893470287323,936.2176094055176,701.7702634811401,968.167121887207,707.8028341293335,911.945011138916,718.9994805812836,974.1499099731445,725.2167837619781,911.5798759460449,731.4452267169952,981.47900390625,736.7672230243683,921.3660278320312,743.3665760040283,989.0114593505859,743.9300979137421,939.2313537597656,751.751837348938,733.648853302002,394.9075685501099,727.1212463378906,327.94484133720397,705.0779800415039,351.67563581466675,689.802074432373,303.77857986688616,696.458438873291,356.5140461206436,681.9083633422852,306.58722016811373,691.3403778076172,363.73655955791475,679.3935470581055,323.13929151296617,689.6573181152344,372.63361449241637,680.2737579345703,339.99064857959746,967.0747318267822,399.7383310675621
45,1004.1765747070312,676.6520360469818,937.4670066833496,702.1794093608856,969.7291717529297,707.9770320415497,913.098072052002,719.068505191803,975.7302017211914,725.3575253009797,912.5956192016602,731.2977914333344,983.0686798095703,736.9221054077149,922.4748916625977,743.4660435676575,990.623908996582,744.0805342674255,940.5134010314941,751.6603108882904,705.4789237976074,358.22518091201783,690.7614898681641,289.5767847776413,667.3766670227051,316.57181718349455,643.6109046936035,264.7507973432541,659.9111709594727,323.8852457523346,636.1023330688477,270.0333413124084,656.5614280700684,332.8996326446533,636.8566474914551,282.5566922783852,657.0809898376465,343.2039177179337,640.2548789978027,302.9226296186447,966.4826374053955,398.81643137931826
46,1004.7784652709961,676.6591496944427,938.7819213867188,702.3306855201721,971.3106079101562,708.0857745170593,913.8411598205566,719.1381596565246,977.1818618774414,725.4095561981201,913.2688293457031,731.1317445755005,984.4375534057617,736.9705177307129,923.1187591552734,743.479517507553,992.000129699707,744.087289762497,941.4902114868164,751.5319564819335,683.8406753540039,331.83228912353513,660.9693946838379,266.3694855928421,643.4984321594238,293.3751452445984,614.1808204650879,236.9172005176544,636.468132019043,299.705927157402,606.7601165771484,240.2169665455818,633.8398590087891,307.90667827129363,607.620849609375,252.7230737090111,635.4386215209961,317.6517392635345,613.5848808288574,275.0042772650719,965.7972793579102,398.06210378408434
47,1005.4044570922852,676.7002013683319,940.1172180175781,702.2553500175476,972.8588790893555,708.2494378089905,914.4465293884277,719.176605463028,978.5413284301758,725.4883373737335,913.8284225463867,731.0765891075134,985.6489562988281,737.015237379074,923.5383911132812,743.5804176807403,993.1667175292969,744.1355538845062,942.2523193359375,751.4087891101838,670.1277809143066,311.1920842409134,640.0649871826172,250.79861903190613,630.767463684082,276.90321667194365,598.5106887817383,220.22788579463958,624.1009140014648,282.1834048628807,589.5280952453613,220.4252740740776,621.4394760131836,289.43927278518674,589.8910217285156,231.68973174095154,623.0525550842285,298.60649194717405,597.7140426635742,253.97517755031586,965.0489330291748,397.5564759731293
48,1005.7822723388672,676.756320142746,940.876579284668,702.0967502593994,973.8953018188477,708.1430171489716,914.7758331298828,719.004902267456,979.3691940307617,725.2743474960328,913.915340423584,731.0084413528442,986.288200378418,736.7991479873657,923.4049530029297,743.5309926509857,993.7162399291992,743.9941330909729,942.4399795532227,751.315113735199,663.7373886108398,295.7147572040558,630.7214012145996,238.8905831336975,625.7311134338379,266.11273046731947,593.4240417480469,208.48538422584534,619.9556007385254,270.76300888061525,585.2043113708496,208.24092669486998,618.0534896850586,276.8686395287514,585.8864936828613,219.04606009721755,620.6252288818359,284.62005450725553,594.2960243225098,240.62967233657838,964.3567028045654,397.15787706375124
49,1005.7282791137695,676.7164911270141,940.8850936889648,701.7295576095581,974.3453521728516,708.0882445335388,914.9188041687012,718.7622601985931,979.6572189331055,725.1930963039398,913.816463470459,730.9638699054718,986.4437713623047,736.7362119674683,923.1608963012695,743.5114054203034,993.8184814453125,743.9370510101319,942.3364105224609,751.3101490020751,666.0763320922852,283.7817803144455,631.5309791564941,231.0323152422905,628.6237678527832,256.4661119818687,598.3643417358398,199.48633304834365,623.8713912963867,260.58416668176653,590.9469795227051,198.25463771820068,622.6753921508789,265.6566882371902,591.6349296569824,208.19442863464354,625.3437194824219,271.82384699583054,598.9568710327148,228.84710401296616,963.6233024597168,396.79295374155043
50,1005.1454086303711,676.6890368938446,940.7804260253906,701.1826095104218,974.1321487426758,707.9249764442444,914.5468597412109,718.5244470119476,979.3545455932617,724.9806872367859,913.3709907531738,731.044355392456,986.0523834228516,736.5177266597748,922.7445945739746,743.4532118320465,993.4063339233398,743.7001270294189,942.0841026306152,751.1291091442108,673.9427146911621,273.6057446718216,641.3963470458984,225.27211331129075,636.4331703186035,247.39888526201247,612.7353630065918,191.73242644071578,633.2288589477539,250.56174753904344,606.5018005371094,188.47612344026567,633.6139183044434,254.32335724830628,607.9259033203125,196.77136194705963,637.7436790466309,259.1103942990303,615.1070594787598,215.57113285064696,962.9095687866211,396.3934779763222
51,1004.1419448852539,676.5794299125671,940.2575569152832,700.8434144973755,973.387092590332,707.5038139343262,913.9884223937988,718.2771613121033,978.6541900634766,724.5521517276763,912.7480430603027,731.0532227516175,985.3815307617188,736.144396018982,922.2428741455078,743.4058863162994,992.7824478149414,743.3946353912354,941.5857009887695,750.9686445236206,690.2361087799072,266.4941411495209,660.961103439331,221.39742779135705,654.2372360229492,238.94146547317504,637.1112384796143,185.46491863131524,651.3175964355469,240.6923026919365,631.194860458374,179.57274835109712,651.50244140625,242.77188675403596,632.3698081970215,185.20961000919343,655.0442790985107,245.74725625514984,636.8506336212158,200.25648573040962,962.2459259033203,395.9627040147781
52,1002.8978576660156,676.3661810398102,939.1952018737793,700.6092198848725,972.2042541503906,707.085479593277,913.2051429748535,718.0171550273895,977.5760192871094,724.1044365406036,911.7590446472168,731.0743413925171,984.4037246704102,735.7255306243896,921.4403457641602,743.2811998844147,991.8950958251953,743.036544752121,940.7352676391602,750.8108475208282,713.0699558258057,261.5770669937134,687.7194499969482,219.3074820101261,678.0082168579102,232.98944823741914,666.3586750030518,179.77363016009332,675.7697525024414,233.23068239688874,661.8902950286865,172.1055087685585,676.2992820739746,233.56750619411469,663.4242782592773,175.31056510210038,679.9568195343018,234.48452451229096,666.5155963897705,187.71629542708396,961.9843883514404,395.4708064079285
53,1001.5611419677734,676.1678263664246,938.1286811828613,700.4087409973145,970.7466430664062,706.7759865283966,912.1591186523438,717.9321617603302,976.23779296875,723.7207688808442,910.7693023681641,730.8853604316712,983.2102890014648,735.3295128822326,920.5422706604004,742.9583440303802,990.8448944091797,742.6901619911193,939.782901763916,750.5249307632446,736.3049983978271,258.73555077314376,713.5980892181396,219.47841023802758,703.0825424194336,227.01587393283845,696.9446811676025,175.5375951230526,701.3542327880859,226.21473643779754,693.960599899292,164.7486480474472,702.4012069702148,225.4493709564209,695.9133682250977,165.8478640437126,706.3721981048584,225.15437688827515,698.76877784729,176.08062824606895,961.859561920166,394.8034697055817
54,999.8683090209961,676.1316282749176,936.9116706848145,700.4381959438324,968.9421157836914,706.5577976226807,911.0061721801758,718.0484995365143,974.5542297363281,723.4484372138977,909.8242721557617,730.658402967453,981.673210144043,735.0466959953308,919.5237464904787,742.5741700172424,989.4311141967773,742.439084815979,938.5407829284668,750.2159317016601,759.3255748748779,257.6859412842326,739.6455631256104,219.30633791221513,728.2670873006185,223.84891520208785,725.560827255249,172.8265516910288,726.5486017862955,222.23161016172836,723.6168893178304,160.120888294114,727.7062110900879,220.61861804458832,725.8620211283366,159.49456450011996,732.0071976979573,219.52350467708374,728.3306624094646,167.68743574685521,961.6968212127686,394.0381999373436
55,998.2642135620117,675.9553678989411,935.7756958007812,700.5774554729462,967.3705215454102,706.3938502788544,910.1337661743164,718.0533654689789,973.0183639526367,723.2454018592834,908.9657936096191,730.3921845912934,980.2317352294922,734.8226778507233,918.5619850158694,742.3401606559753,988.0585098266602,742.2273797035217,937.4380645751953,750.1198110103608,781.6603031158447,258.34285623232523,764.5213108062744,220.41340513030687,752.4504585266113,222.35931447347008,750.6305522918701,171.25758247176807,750.1448211669922,220.23633530934654,749.1648654937744,157.88037922779716,750.7463493347168,218.21076947848002,751.2675666809082,156.5974166472753,754.6054096221924,216.70669102271395,753.2899837493896,163.67063148220382,961.5326328277588,393.4003984570503
56,996.8732299804688,675.8636685371399,934.8239250183105,700.7285957813262,965.9130935668945,706.3649016857147,909.2738227844238,718.079498243332,971.5432662963867,723.2220478534698,908.2241134643555,730.2332513809204,978.77783203125,734.778081703186,917.7088737487793,742.1184396266938,986.6354827880859,742.1887115955353,936.3224029541016,749.9916789054871,800.0598678588867,259.56568523248035,785.9952507019043,221.76119072039924,772.255802154541,222.02358571688336,770.4194755554199,170.1398624499639,769.2541847229004,219.94670323530832,769.1399078369141,156.5092463215192,769.3949203491211,218.05893550713853,771.0226860046387,155.45817300478618,772.9612731933594,216.76367944876353,772.8039703369141,162.58573283354443,961.2851829528809,392.74657891988755
57,995.6672058105469,675.7307075500488,934.3071784973145,700.7879873275757,964.8143005371094,706.2387455940246,908.6040802001953,718.1101264476777,970.4088592529297,723.1251120567322,907.7142219543457,729.9510643482208,977.6710739135742,734.7040306091309,917.1243209838867,741.9296809673309,985.560173034668,742.1095722675324,935.6027984619141,749.8924212932586,814.5242691040039,261.35442828469803,804.0673828125,223.34969468249216,787.6831181844076,222.84172893232773,784.9275970458984,169.4733916256163,783.8766924540201,221.3627139396138,783.5420163472494,156.0074895752801,783.6519241333008,220.1631161305639,785.127379099528,156.07683357265262,787.0747884114583,219.6944699552324,786.8726221720378,164.43273980087704,960.5433540344238,392.1110930800438
58,994.7919158935547,675.6437012195587,933.9546203613281,700.8386597156525,964.0263748168945,706.0517035961151,908.2306137084961,718.0185258865356,969.5671005249023,723.0109231948852,907.3773193359375,729.8262173652649,976.8535995483398,734.6563345909119,916.7512550354004,741.9420557498931,984.7963485717773,742.090639591217,935.0707511901855,749.9626932621002,829.6941375732422,263.99281926949817,823.5783576965332,224.67038848002753,802.6051330566406,224.57540605465573,797.3450088500977,168.85195263226828,797.3859596252441,223.39774851004282,794.8158264160156,156.9562297662099,795.8901786804199,222.91419132550556,795.9021186828613,158.3741015593211,798.2304573059082,223.31713334719333,796.5659332275391,167.75942317644757,959.6182250976562,391.63121210336686
59,994.2628784179688,675.5794437408447,933.8790664672852,700.8607293128968,963.7068786621094,705.8949440002441,907.9214630126953,717.8860712528228,969.2692794799805,722.9211010456086,907.1143455505371,729.8058644294739,976.6065216064453,734.606094455719,916.5290908813477,742.1018658161163,984.5819320678711,742.0307293415069,934.8594818115234,750.0976302623749,844.8640060424805,266.63121025429825,843.0893325805664,225.99108227756287,817.5271479288737,226.30908317698376,809.7624206542969,168.23051363892026,810.8952267964681,225.4327830804719,806.0896364847819,157.90496995713974,808.1284332275391,225.66526652044718,806.6768582661947,160.67136954598956,809.3861262003581,226.93979673915436,806.2592442830403,171.08610655201807,958.5232486724854,391.3517698764801
60,994.0817413330078,675.6925951957703,933.6224098205566,700.9569735050202,963.6223526000977,706.0044892311096,907.6557083129883,717.8390668392182,969.1878662109375,723.0785398960113,906.9059028625488,729.8271683216095,976.5256576538086,734.7798107147216,916.2888679504395,742.1921696186066,984.517204284668,742.1687785625458,934.7006378173828,750.0544296741485,860.0338745117188,269.2696012390984,862.6003074645996,227.31177607509827,832.4491628011068,228.04276029931174,822.1798324584961,167.60907464557224,824.404493967692,227.46781765090094,817.3634465535482,158.8537101480696,820.3666877746582,228.4163417153888,817.451597849528,162.96863753265805,820.5417950948079,230.56246013111536,815.9525553385417,174.41278992758856,957.3602771759033,391.0992909669876
61,994.1537933349609,675.8004114151001,933.6963844299316,701.0594544887542,963.8619689941406,706.174809217453,907.5310707092285,717.7509490013123,969.4384231567383,723.2495144367218,906.7562713623047,729.9484708309174,976.8092651367188,734.9063743591308,916.2985496520996,742.4662796974183,984.8028945922852,742.1743113994598,934.9630165100098,750.1530944824219,875.203742980957,271.90799222389853,882.1112823486328,228.6324698726336,847.3711776733398,229.77643742163977,834.5972442626953,166.9876356522242,837.913761138916,229.50285222133002,828.6372566223145,159.80245033899942,832.6049423217773,231.16741691033045,828.2263374328613,165.2659055193265,831.6974639892578,234.18512352307636,825.645866394043,177.73947330315906,956.2529926300049,390.9170006632805
62,994.3532867431641,676.0202922821045,933.6576690673828,701.2606620311738,964.1782379150391,706.4732860088349,907.5476760864258,717.6617443561554,969.7455596923828,723.5225130081177,906.5954818725586,730.0167420864105,977.1036758422852,735.1124972343445,916.104560852051,742.760965013504,985.1021347045898,742.2597492694855,935.044075012207,750.3094588756561,890.3736114501955,274.5463832086986,901.622257232666,229.95316367016895,862.2931925455729,231.5101145439678,847.0146560668945,166.3661966588762,851.42302831014,231.5378867917591,839.9110666910807,160.75119052992926,844.8431968688965,233.91849210527207,839.0010770161947,167.563173505995,842.8531328837076,237.80778691503733,835.3391774495443,181.06615667872958,955.2951278686523,390.79440757036207
63,994.5513381958008,676.3019853115081,933.6624755859375,701.6958542346954,964.4910278320312,706.9141098499298,907.5555152893066,717.7808115005494,970.0420989990234,723.9546176910401,906.4274368286133,730.3349296092987,977.3119354248049,735.4424173355103,915.9981422424319,743.0930463790894,985.2084274291992,742.4341077327729,935.0889587402344,750.3408404350281,902.3465995788576,277.58388443059386,917.0272286732992,231.95028340187338,874.2201286951702,233.83969712158046,857.1376892725626,167.2045499265194,862.205732345581,234.13242211937904,849.0991878509521,162.90884683860673,854.5774087905884,237.11366957359843,847.7218624750773,170.79760708345307,851.6720622380574,241.730664514833,843.1510788599651,185.07273953490787,954.458158493042,390.75049993991854
64,994.997200012207,676.7722270488739,933.8503074645996,701.9653453826904,964.8866500854492,707.4924395084381,907.7151260375977,717.8021030426025,970.3477020263672,724.4640832901001,906.3712005615234,730.5262941360473,977.5041275024414,735.8115118980407,916.0022163391113,743.4613258361817,985.2818756103516,742.6151475906372,935.3573112487793,750.470503950119,911.1227073669436,281.0204958895842,928.3261966705322,234.62382906774678,883.1519861221313,236.76518515447773,864.9663438796997,169.50269545515377,870.2618732452393,237.28645820418996,856.2016201019287,166.27541926503181,861.807578086853,240.75294931530948,854.3886938095093,174.9692062517007,858.1542520523071,245.95375632246333,849.0815706253052,189.7592218716939,953.9128017425537,390.6755750775337
65,995.3322372436523,677.1376042366028,934.1462059020996,702.0356914520264,965.135856628418,707.8521727085114,907.9314651489258,717.8033627510071,970.529914855957,724.7791585922241,906.2706184387207,730.7524241447449,977.6154556274414,736.0947857379913,915.8917922973633,743.7622973442078,985.3068466186523,742.8440316677094,935.4283676147461,750.7961262226105,916.7019348144531,284.8562175856696,935.5191612243652,237.97380066778925,889.0887648264567,240.2865786426597,870.5006198883057,173.26063324477937,875.5914510091146,240.99999504619177,861.2183634440104,170.85090780920453,866.5337047576904,244.83633133040536,859.0015710194906,180.07797101073794,862.2997023264567,250.47706233792832,853.1306527455648,195.12560368908777,953.546459197998,390.6230223894119
66,995.6339721679688,677.476799249649,934.2731323242188,702.0572546958923,965.2813568115234,708.2115724563598,908.1191024780273,717.9756093502044,970.5625762939453,725.1117463111877,906.2705841064453,730.7435938358307,977.5242233276367,736.4364754676819,915.658504486084,744.0066684246063,985.0917663574219,743.1760265827179,935.4007759094238,751.2435326576233,919.084281921387,289.09104951885007,938.6061223347982,242.0001982020007,892.0304648081462,244.40387758612633,873.7405172983805,178.47836329539618,878.194465637207,245.2730326453845,864.1494178771973,176.63531247112488,868.7557888031006,249.36381561888584,861.5604941050211,186.12390136056476,864.1084130605061,255.30058256122797,855.2983252207439,201.17188498708938,953.3257713317871,390.5644459486008
67,996.0325927734375,677.7289261817932,934.5960273742676,702.0738038063049,965.3610763549805,708.5833963871003,908.2416343688965,718.2119158267975,970.5156784057615,725.4409501075745,906.3579368591309,730.8246597766877,977.3761825561523,736.7556633472443,915.6288299560547,744.1592042922973,984.8553314208984,743.4905214309692,935.4648056030273,751.6806020736694,918.2697486877444,293.72499168912566,937.587080001831,246.70302167038116,891.9770860671997,249.1170819848776,874.6860361099243,185.15588560700417,878.0709171295166,250.1055710017681,864.9947834014893,183.62863325079283,868.4738302230835,254.33540218075115,862.0654630661011,193.10699730118117,863.5803842544556,260.4243169923623,855.5845880508423,207.89806576569876,953.168134689331,390.5169969320297
68,996.2798538208008,677.8123756885528,934.759220123291,701.7366959571839,965.3486709594727,708.774983215332,908.3952713012695,718.2793719768524,970.4768142700193,725.5697861671448,906.4425659179688,730.8148414611817,977.3988189697266,736.910397529602,915.6300086975098,744.3098135471344,984.9604339599609,743.6755874156952,935.6586112976074,752.0900443553925,917.4552154541018,298.3589338594012,936.568037668864,251.4058451387617,891.9237073262533,253.83028638362885,875.631554921468,191.83340791861215,877.9473686218262,254.93810935815176,865.8401489257812,190.62195403046078,868.1918716430664,259.30698874261645,862.570432027181,200.09009324179755,863.0523554484049,265.54805142349664,855.8708508809408,214.62424654430816,953.0879344940186,390.4869460940361
69,996.267219543457,677.635238456726,934.7434730529785,701.6431317329407,965.2564544677734,708.7268796443939,908.4039115905762,718.4222747802735,970.378852844238,725.555781173706,906.4562072753906,730.7328369140625,977.3549880981445,736.9946621418,915.5137481689453,744.3088255405426,985.0058212280273,743.8791785240173,935.6446952819824,752.3923002719879,916.640682220459,302.9928760296768,935.5489953358968,256.10866860714225,891.8703285853068,258.5434907823801,876.5770737330118,198.51093023022017,877.8238201141357,259.77064771453536,866.6855144500732,197.61527481012874,867.9099130630493,264.2785753044817,863.0754009882609,207.07318918241396,862.5243266423543,270.67178585463097,856.1571137110393,221.35042732291754,953.0784931182861,390.4930995225906
70,996.2778854370117,677.5708698272705,934.8390312194824,701.7764014720917,965.2855224609375,708.8173439979553,908.34375,718.5996960639953,970.4888305664062,725.6826782703399,906.4944190979004,730.8397392272949,977.5600204467773,737.1378860473633,915.5958938598633,744.484085559845,985.2900009155273,744.0269966602325,935.7822074890137,752.5974721908569,915.8261489868166,307.6268181999524,934.5299530029297,260.8114920755227,891.8169498443604,263.25669518113136,877.5225925445557,205.18845254182816,877.7002716064453,264.60318607091904,867.5308799743652,204.6085955897967,867.6279544830322,269.25016186634696,863.5803699493408,214.05628512303034,861.9962978363037,275.7955202857653,856.4433765411377,228.07660810152692,953.1011695861816,390.5157866239548
71,996.3625946044922,677.6065368652344,934.7981414794922,701.7058825016022,965.2860946655273,709.0182057380676,908.2847213745117,718.716268491745,970.5864028930664,725.8981748580933,906.4920845031738,731.0108990192414,977.73486328125,737.3487513542175,915.700252532959,744.5212099075318,985.534423828125,744.2505084514618,935.8137130737305,752.7018427371979,915.011615753174,312.260760370228,933.5109106699626,265.51431554390325,891.7635711034139,267.9698995798826,878.4681113560995,211.86597485343614,877.5767230987549,269.4357244273027,868.3762454986572,211.60191636946465,867.3459959030151,274.2217484282122,864.0853389104208,221.03938106364677,861.468269030253,280.9192547168997,856.7296393712362,234.80278888013626,953.1347694396973,390.5436051845551
72,996.2801284790039,677.6371156692505,934.6016235351562,701.7052032470704,965.2487182617188,709.0539098262786,908.1813697814941,718.7572954654694,970.6569442749023,726.0030641078949,906.4270133972168,731.1701162815094,977.877571105957,737.5064495563507,915.7299385070801,744.6263091087342,985.7106628417969,744.47174782753,935.8742637634277,752.6721654891968,914.1970825195315,316.89470254050354,932.4918683369955,270.21713901228367,891.7101923624674,272.6831039786339,879.4136301676433,218.54349716504416,877.4531745910645,274.2682627836863,869.2216110229492,218.59523714913263,867.064037322998,279.1933349900775,864.5903078715006,228.02247700426315,860.9402402242024,286.04298914803394,857.0159022013347,241.52896965874567,953.1688957214355,390.57127554416655
73,996.2518157958984,677.8788561820984,934.431209564209,701.9170565605164,965.0497512817383,709.2810031414032,908.1159439086914,718.6185669898987,970.4552307128906,726.3291062831879,906.5177879333496,731.1606067180634,977.6415252685547,737.8546724796295,915.8144645690918,744.6102910518646,985.4495086669922,744.8711988925934,935.7015724182129,752.6986317157746,913.3825492858887,321.52864471077913,931.4728260040283,274.9199624806642,891.656813621521,277.39630837738514,880.359148979187,225.22101947665215,877.329626083374,279.10080114006996,870.0669765472412,225.58855792880058,866.782078742981,284.1649215519428,865.0952768325806,235.00557294487953,860.4122114181519,291.1667235791683,857.3021650314331,248.25515043735504,953.1955604553223,390.6087673068047
74,996.4782943725586,678.2386387825012,934.2944984436035,702.0968737602234,965.0103149414062,709.5568669319152,908.2137336730957,718.5447258472443,970.4216537475586,726.6334123134613,906.651741027832,731.3595171451568,977.5911026000977,738.1660180568695,916.0400733947754,744.7514524936676,985.3691711425781,745.1988095283508,935.7265090942383,752.7526756763458,912.5680160522463,326.1625868810547,930.4537836710613,279.6227859490447,891.6034348805746,282.1095127761364,881.3046677907308,231.89854178826013,877.2060775756836,283.93333949645364,870.9123420715332,232.58187870846854,866.5001201629639,289.1365081138081,865.6002457936605,241.9886688854959,859.8841826121012,296.29045801030264,857.5884278615316,254.98133121596447,953.2163486480713,390.6464535832405
75,996.6921844482422,678.5158487319947,934.2285690307617,702.1435817718506,964.9860305786133,709.7377091884613,908.2804870605469,718.4856307029725,970.3745040893555,726.8654086112977,906.8459587097168,731.3062882900238,977.4975128173828,738.4334961414337,916.1613578796387,744.6644338130951,985.2327117919922,745.526037311554,935.6174583435059,752.6719184875489,911.7534828186037,330.7965290513303,929.4347413380941,284.3256094174252,891.550056139628,286.82271717488766,882.2501866022747,238.57606409986815,877.0825290679932,288.7658778528372,871.7577075958252,239.57519948813652,866.2181615829468,294.1080946756734,866.1052147547404,248.9717648261123,859.3561538060505,301.41419244143697,857.8746906916301,261.70751199457385,953.2276611328125,390.68675807714465
76,996.9030303955078,678.6591096878052,934.4109535217285,702.4280659198761,964.9893264770508,709.8105993747711,908.3713645935059,718.4919292449952,970.4196166992188,726.9833148479462,907.0189476013184,731.4109058380127,977.5968475341797,738.5921700000763,916.3553123474121,744.7685450077057,985.3761291503906,745.7200447559356,935.698860168457,752.64678606987,910.9389495849612,335.4304712216059,928.415699005127,289.0284328858057,891.4966773986816,291.5359215736389,883.1957054138184,245.25358641147614,876.9589805603027,293.5984162092209,872.6030731201172,246.56852026780447,865.9362030029297,299.07968123753864,866.6101837158203,255.9548607667287,858.828125,306.53792687257135,858.1609535217285,268.4336927731832,953.217321395874,390.7563291788101
77,997.2620315551758,678.9117059230805,934.5991630554199,702.6575551509857,965.0072250366211,710.0594041347504,908.6163482666016,718.4954737186432,970.4550704956055,727.2620685577392,907.2792663574219,731.4952692508698,977.6767959594727,738.866872882843,916.6811256408691,744.8190444946289,985.499267578125,745.9922776222229,935.7691383361816,752.730433177948,910.1244163513184,340.0644133918815,927.3966566721599,293.73125635418626,891.4432986577352,296.2491259723902,884.1412242253622,251.93110872308415,876.8354320526123,298.4309545656045,873.4484386444092,253.56184104747246,865.6542444229126,304.05126779940394,867.1151526769003,262.9379567073451,858.3000961939493,311.6616613037056,858.447216351827,275.1598735517926,953.2003841400146,390.84766112565995
78,997.6513137817383,679.0337247371674,934.7749214172363,702.7373737335205,965.4448928833008,710.1179064750671,908.7799644470215,718.7432287216186,970.9746322631836,727.3394418239593,907.4201774597168,731.555216550827,978.2382202148438,738.9789745807648,916.8949699401855,744.9674307346344,986.0250549316406,746.0970433712006,936.0949859619141,752.9354568958282,909.309883117676,344.6983555621571,926.3776143391927,298.4340798225668,891.3899199167887,300.96233037114143,885.0867430369059,258.60863103469217,876.7118835449219,303.26349292198813,874.2938041687012,260.55516182714035,865.3722858428955,309.0228543612692,867.6201216379801,269.9210526479615,857.7720673878987,316.78539573483994,858.7334791819255,281.886054330402,953.1738052368164,390.92675722837447
79,997.9218521118164,679.1314509391784,935.0213928222656,702.8224287509918,965.7631530761719,710.161279964447,908.9054145812988,718.8231584548951,971.2705764770508,727.3890891551971,907.4955596923828,731.5108180046082,978.5152587890625,739.0564095973969,916.9286270141602,745.0104090213775,986.3021392822266,746.2099231243134,936.1292839050293,753.1057521820069,908.4953498840334,349.33229773243266,925.3585720062256,303.13690329094726,891.3365411758423,305.6755347698927,886.0322618484497,265.2861533463001,876.5883350372314,308.09603127837175,875.1391696929932,267.54848260680836,865.0903272628784,313.99444092313445,868.1250905990601,276.9041485885779,857.2440385818481,321.90913016597426,859.0197420120239,288.61223510901135,953.142671585083,391.00106767416
80,998.1600036621094,679.2418236255646,935.1743087768555,703.0437051773072,965.9737701416016,710.168331861496,909.1320304870605,719.0916615962982,971.4867782592773,727.3696995258331,907.6681251525879,731.6036165237426,978.7443695068359,739.055915594101,917.2117767333984,745.169947385788,986.5405197143555,746.2343392372131,936.4137954711914,753.2549905776978,907.6808166503909,353.96623990270825,924.3395296732585,307.8397267593278,891.2831624348959,310.38873916864395,886.9777806599935,271.9636756579081,876.464786529541,312.92856963475543,875.9845352172852,274.5418033864763,864.8083686828613,318.9660274849997,868.63005956014,283.88724452919433,856.7160097757975,327.03286459710864,859.3060048421224,295.3384158876207,953.1139755249023,391.04501235485077
81,998.2830276489258,679.3927786827087,935.3837585449219,703.2574974536896,966.2895584106445,710.1313804149628,909.5197906494141,719.5514428138733,971.7723083496094,727.3464072704315,907.9522590637207,731.7827174186707,979.0102157592773,739.0687349796295,917.5771522521973,745.2433315753937,986.7719650268555,746.2786513328552,936.6426200866699,753.3359453678131,906.866283416748,358.60018207298384,923.3204873402914,312.54255022770826,891.2297836939493,315.1019435673952,887.9232994715372,278.64119796951616,876.3412380218506,317.7611079911391,876.8299007415771,281.53512416614427,864.5264101028442,323.937614046865,869.1350285212199,290.8703404698107,856.1879809697468,332.1565990282429,859.5922676722209,302.06459666623016,953.0934448242188,391.0332242012024
