frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,998.4594268798828,664.8145685195923,931.5936470031738,682.9079579353332,963.5342330932617,693.211322927475,898.7809867858887,713.8645509719848,969.3031311035156,711.1911903858185,897.5596046447754,728.1710963726043,977.0865325927734,724.0482189655304,910.619441986084,743.0968625545502,985.815673828125,731.7055788040161,934.5500335693359,752.0695802688599,859.972806930542,494.142018198967,905.7371520996094,458.8927588224411,884.3248958587646,477.01397297382357,907.100887298584,473.567197740078,887.9273128509521,494.28579168319703,911.6436023712158,487.3121848940849,890.0916366577148,511.4020024418831,910.9358253479004,503.1515545964241,891.5503749847412,528.2662313818931,907.1085205078125,518.3146770119668,973.0767917633057,392.3493199944496
83,998.2303619384766,664.8729844093323,931.2215538024902,682.9474905490875,963.3257675170898,693.297489452362,898.581470489502,714.0163828849793,969.1013946533203,711.2639941215515,897.3321533203125,728.3312151908874,976.8741302490234,724.0797610759735,910.3402290344238,743.2224381923676,985.5577011108398,731.6754940032959,934.212833404541,752.2231535434723,865.9970397949219,517.523333132267,914.7111225128174,483.49137197732927,892.5327701568604,507.76909294128416,921.9572868347168,506.2642137885094,894.2579956054688,525.7660220384598,926.833625793457,521.5312034845352,894.703067779541,542.6996306538582,925.3485889434814,536.315592098236,894.5072078704834,558.6058451771736,916.7288131713867,550.367525112629,972.119945526123,392.37598690986636
84,997.6305999755859,665.241683769226,931.0143585205078,682.5059627532959,963.0654830932617,693.6318926334382,898.4199714660645,714.0899893760682,968.7381134033203,711.5358194351196,897.1806678771973,728.3338581085205,976.3605422973633,724.2280608654022,910.0888824462891,743.223043346405,984.8786544799805,731.6410002231598,933.7347450256348,752.0474365711212,871.9703178405762,540.4550958037377,923.9542407989502,510.46350733041766,900.9027500152588,538.3218197584152,936.4591369628906,538.4176162600518,901.9909515380859,558.3922844648362,942.5895195007324,554.8095996618271,901.6661911010742,576.2233550429344,940.378927230835,569.5459711551666,900.3501377105713,591.705529487133,929.854419708252,582.81722458601,971.4472274780273,392.3920790672302
85,996.8816528320312,666.3655906677246,931.5617523193359,680.0982524394989,962.5967559814453,693.6745868682862,898.5867118835449,713.7806198120118,967.8641052246094,711.096218252182,897.0942878723145,728.3117514610291,975.224853515625,723.5812623500824,909.7171440124512,742.8034986972809,983.6197814941406,731.0955835342407,933.2516555786133,751.699324798584,877.9231567382812,561.9944638729096,933.1678276062012,536.8572358369827,905.841911315918,567.4870703935624,951.3506240844727,570.2161051511764,904.5867004394531,587.3764890670776,957.0487747192383,588.1492213726044,902.4551467895508,604.3616191387176,953.0127754211426,603.0463230133057,899.5609931945801,618.2703807353973,938.5797386169434,615.1052522182465,970.9624786376953,392.36427594423293
86,995.9312896728516,667.8916532993317,931.3588256835938,676.9826230525971,962.859260559082,693.0599479675293,900.723014831543,709.4505327224731,967.1953353881836,709.9207621097564,897.6699485778809,726.1897232532501,973.8638076782227,722.309796667099,909.5923805236816,740.6465321063995,981.904426574707,730.0509888648987,932.620044708252,750.5018978595733,884.854808807373,583.3313183784485,942.7941741943359,564.0261635780334,910.6273384094238,594.6568873405456,966.0193290710449,600.5393550872802,907.7798767089844,615.834166431427,968.8732795715332,619.0289845466614,904.5293426513672,632.9889125347138,961.965648651123,636.2176069259643,900.9202995300293,645.9441613197326,944.8415794372559,648.7046764373779,970.4706687927246,392.38188098669053
87,995.2816543579102,678.0116566181183,930.8900413513184,690.9840473175049,965.0935821533203,700.3772359371185,901.5914840698242,713.3537021636963,969.1728973388672,710.1636758804322,898.8846702575684,719.8141043663024,975.2566223144531,715.983071756363,910.4701080322266,727.1680844306945,982.332389831543,718.08906955719,931.8442039489746,732.3379400730133,889.3466835021973,602.3626965522766,952.0643577575684,589.1114039421082,915.3970985412598,618.578268289566,978.1415176391602,629.7009871482849,910.3343467712402,639.7395910739899,977.505615234375,649.5163115024567,905.2540168762207,656.3880084991455,967.2469253540039,665.8039089202881,900.1207466125488,667.9667912006378,946.9124221801758,676.6730805873871,970.1714744567871,392.405898809433
88,994.6798324584961,679.4386345386505,929.6860084533691,691.2248492240906,969.9577331542969,701.9192301750184,904.176326751709,706.2271118164062,972.5855255126953,711.2937948703766,899.8503570556641,712.3305225372314,976.6672668457031,716.3783114433288,909.0818023681641,720.4022029399872,981.3821411132812,717.6482086658477,929.2087211608887,728.5994713306427,892.6975708007812,619.9983178138733,959.2910842895508,610.7519469738006,919.9892578125,641.0388814926148,985.2219314575195,656.1176157951355,914.3137893676758,662.7044704914093,983.1866455078125,675.7056862831116,908.6692543029785,679.4250123977661,971.0295181274414,692.6170493125916,902.9412803649902,690.6256108760833,951.186595916748,703.0548943519592,969.8988590240479,392.4602700471878
89,993.3900146484375,683.1054789781571,928.2221832275391,696.3871713161468,968.9221229553223,703.5454766750336,913.2876663208008,705.4614931583404,970.1539421081543,710.9615714788437,909.4484424591064,709.975713801384,972.9528007507324,714.3998838186264,916.3150463104248,716.2815732479096,976.4374465942383,714.599078297615,932.0369110107422,724.5752525568008,896.5138206481934,633.3285027503968,965.3898239135742,626.6561113834381,923.8135299682617,657.5049746513366,989.9393463134766,677.0281825065613,916.1623649597168,677.3436900615692,986.1280288696289,696.801652431488,908.8173866271973,692.3098657131195,972.3659133911133,712.5430057048798,901.6847190856934,701.9014707565308,950.2220420837402,721.4093027591705,969.5969352722168,392.48432183265686
90,991.1244735717773,688.7094770669937,925.9276428222656,707.9917533397675,962.0697898864746,705.8066285610199,928.453685760498,711.4833315849304,962.2168235778809,710.0695126771927,927.4079532623291,712.9305945158005,964.4950218200684,710.9283621072769,932.2989292144775,715.3468943119049,967.7695770263672,709.3839596033097,940.1671028137207,720.4206477880477,899.9837036132812,644.5025485515595,970.4971160888672,640.1256793498993,928.0271301269531,670.0215114593506,992.0123748779297,693.2889555454254,919.5427436828613,689.627242565155,988.0133285522461,712.5491436958313,911.3293533325195,704.0655262947082,973.2136001586914,727.0619354724884,903.4954147338867,713.0505446910859,950.8626708984375,734.4998466968536,969.216236114502,392.5182505965233
91,989.7112884521484,697.6309789896011,926.0393600463867,724.5693924427032,955.9413070678711,712.1393556118012,940.5757141113281,723.8388356685639,955.9047431945801,710.9836410760879,945.1803531646729,718.7937590837479,958.4037437438965,706.9918103933335,948.9545345306396,715.7847294330597,961.9316482543945,701.659859919548,950.5333442687988,715.3476291418076,901.715217590332,651.6894073009491,973.6455459594727,649.0537515163421,929.0380897521973,678.5488852024079,992.4578475952148,705.9766397953033,918.7349281311035,695.9049993991852,990.3145751953125,724.9709800720215,909.0252799987793,708.4135086536407,975.5650634765625,735.8545766353607,899.9951019287109,716.1418567657471,952.3172721862793,740.0972992420196,968.7253360748291,392.4646605014801
92,987.1173477172852,697.3212265729904,930.346435546875,723.8191990375519,948.6567192077637,710.7351388931274,955.3795509338379,727.2788770198822,947.7352294921875,711.1405488729476,963.2313022613525,728.5313791513443,950.2607231140137,709.2205062627793,965.2946605682373,727.6221969604492,954.419677734375,706.2534360170364,961.037670135498,727.760215306282,904.9489860534668,657.6700952529907,975.9870758056641,654.7782987594604,932.0665397644043,685.268182182312,992.4109268188477,715.268125486374,921.5705451965332,702.0896366119384,991.4507446289062,733.402381324768,911.5514373779297,714.0993136882782,976.7803115844727,744.1684915542603,902.0161972045898,721.6810539722443,953.9292869567871,747.9159017562866,968.1187477111816,392.3308535337448
93,981.0333480834961,697.6527645349503,939.021125793457,721.3633110523224,940.9790267944336,708.3032347679139,972.3035316467285,735.5844679832459,938.2979736328125,708.9659340143204,982.2062358856201,737.9445996046067,939.5261993408203,707.974370598793,983.134614944458,734.6700431823731,942.8600234985352,706.735323882103,970.9419136047363,730.458263707161,907.2720680236816,661.9310712814331,977.7210845947266,658.4592161178589,934.4014320373535,689.8662413597107,993.9109954833984,720.1794568538666,924.2316398620605,706.6049625873566,993.9585113525391,737.2662775039673,914.3786773681641,718.5464054584503,979.7633743286133,747.6594893455506,904.9460792541504,726.3892264842987,957.3789253234863,751.7442543983459,967.448278427124,392.1280312180519
94,973.3151435852053,697.2583584785461,947.2364501953125,716.8654110431671,936.9030303955078,707.7000690937042,983.3439331054688,738.5655061721802,933.1767425537109,709.7531220912933,994.1134414672852,742.7018822193146,933.7946891784668,710.327857875824,992.3875579833984,739.7015655517578,936.8829002380371,710.9224525928497,975.6260375976562,734.1484127521514,909.1813316345215,664.2846882343292,978.5106582641602,660.1457433700562,936.5503807067871,693.0833884239197,995.5748062133789,723.5503253936768,926.6226539611816,709.6483563423157,996.0020599365234,739.514140701294,916.8317527770996,721.2963242053986,982.2124786376953,749.6914854526519,907.4261627197266,729.056214427948,960.2012901306155,753.6085487365723,966.6386203765869,391.92594064474105
95,973.7493782043459,693.1897102832794,953.3873863220215,709.3936729431152,939.5075912475586,705.3272601127625,986.3830490112305,735.855082988739,934.1658325195312,710.2347259044648,995.4693374633789,742.2303807735443,933.1562576293945,713.1874824047088,992.5439529418945,741.1580478191376,934.7735710144043,715.918505525589,974.4756088256836,737.1752820968628,910.3635063171387,665.9209383010864,978.6411437988281,660.788688659668,937.7514610290527,695.0778402805329,997.1638870239258,725.6743296146393,928.3155097961426,711.6282598018646,997.7189254760742,740.2780673980712,918.8827629089355,723.1681767940521,984.4660949707031,749.8420823574066,909.7693519592285,730.887842798233,963.0764236450198,753.9312563896179,965.6669769287109,391.72075020074845
96,970.0024909973145,687.7646154880524,962.2129669189453,693.007707118988,941.3600120544434,701.4718607902527,990.6721343994141,730.9575343132019,934.6437606811523,711.8257499694824,997.3433074951172,741.1512058734894,932.0348281860352,719.4132824420929,991.3136901855469,743.8782275676728,932.1674537658691,725.891394662857,966.6138496398926,743.2118912220001,911.3455009460449,667.1450167179107,978.8319625854492,661.3739714145661,938.4619560241699,696.4553684711457,998.2429733276367,726.4492725849152,929.4227485656738,712.9897575855255,998.9277648925781,739.9704885959625,920.3189964294434,724.4343072414398,985.9207077026367,749.2736327648163,911.587818145752,731.9591506958008,964.9236373901367,753.5727211475372,964.6736354827881,391.5575253367424
97,970.3910179138184,680.9008348941803,962.2905464172363,681.2381897449493,941.0826187133789,695.9031221866608,993.4453582763672,726.5618435859681,932.5235481262207,711.1517318725586,997.9721603393555,740.5358383178711,928.4902153015137,722.8845942020416,990.0717315673828,745.6569234848023,927.5766792297363,732.9425754070282,964.498592376709,747.5534515380859,911.9599113464355,668.1184131622315,978.8215942382812,661.8977137088775,938.9621543884277,697.4348411560059,998.6639099121094,727.2065178871155,930.0758514404297,713.9635245323182,999.4752044677734,740.0899015426636,921.0680923461914,725.3606498718261,986.5644607543945,748.7566830158233,912.5413284301758,732.7760962963105,965.7923355102539,753.1675643444062,963.7944946289062,391.4374887108803
98,971.1914863586426,684.6192224025726,964.5417823791504,686.3050827503205,939.4200668334961,699.4705422878266,992.523307800293,728.4129356861115,931.8112907409668,713.4853663921356,998.6032333374023,741.0430068016052,929.5393867492676,724.1624695777894,990.3698272705078,745.731456232071,930.752025604248,733.1358171463013,964.4927101135254,747.2236425876617,912.2629852294922,668.7347563743591,978.5212097167969,662.7347405433654,939.0037422180176,697.8251902103424,998.5846710205078,727.8272947788239,930.0562362670898,714.3923934936523,999.09228515625,740.4036677360534,920.975212097168,725.7863942623138,986.1591567993164,748.609605884552,912.5085525512695,733.1388305664062,965.5547332763672,752.9443489551544,963.0364208221436,391.34917018413546
99,977.400993347168,683.8324604034424,961.3760604858398,688.5033480167389,939.4673881530762,698.2101546287537,990.9932327270508,729.7916865348816,931.3339004516602,711.8527472496032,997.0259399414062,741.531242609024,928.8976364135742,722.1195806980134,990.03076171875,745.0321081161499,930.1784133911133,730.7421488761902,964.8507270812988,745.9727768421174,912.4412956237793,669.1076053619385,978.3657302856445,663.5146852970123,938.7586212158203,697.837762594223,998.4287796020508,728.1170400619507,929.8397941589355,714.5771877765656,998.8995895385742,740.5776062965393,920.832160949707,726.1541550159454,985.9848403930664,748.6184979438782,912.5288200378418,733.6211630344391,965.5698852539062,752.9137084007264,962.4091701507568,391.29738011360166
100,973.7920989990234,687.2709703445435,966.9370307922363,692.0253321647644,939.5750427246094,701.0084115982056,990.4238662719727,730.22155585289,932.1655769348145,713.5554037094116,997.3659439086914,741.591177558899,930.3359642028809,723.0848260879517,989.6365814208984,745.3882968425751,932.1253395080566,730.8712319374084,963.0982360839844,746.2222238063812,912.3795204162598,669.2331933498383,978.2492752075195,664.1749824523926,938.5907020568848,697.5546246051788,998.0716781616211,728.105801486969,929.7616195678711,714.4844510078431,998.7027740478516,740.4340612888336,920.8100624084473,726.3042949676513,985.8408279418945,748.4775835037232,912.5936164855957,734.0138092041016,965.6092071533203,752.9146346569062,961.8655529022217,391.28796008825304
101,978.0292510986328,684.9586150169373,962.5475921630859,696.3414142608642,938.8901710510254,698.5708264350891,990.1963348388672,729.9933633804321,930.6689758300779,711.2501373291016,996.1262054443359,741.7101335525513,928.5568656921387,721.165833234787,989.2704391479492,744.7970119476319,930.2721633911133,729.5663716316224,967.7039451599121,745.429620218277,912.1770515441895,669.3017733573913,978.1335983276367,664.3968640327454,938.3900756835938,697.470359992981,997.6780242919922,728.0203265666962,929.7022590637207,714.5164624214173,998.3584899902344,740.2025095939637,920.8878707885742,726.5125791072845,985.577018737793,748.0477141857148,912.8204498291016,734.4314025402069,965.7371063232422,752.7581097126007,961.3748817443848,391.2993777394295
102,975.6653137207031,686.0412849903107,966.1540145874023,696.2583229064942,939.9037628173828,699.9975944042205,990.2801284790039,729.135106754303,932.1125106811523,712.5348299503327,996.0073471069336,740.8410459041595,930.1200485229492,722.3225172519684,988.2807540893555,744.5099219322204,931.8936080932617,730.5587748527527,962.5431060791016,745.3376368045807,911.9303283691406,669.2285744190216,978.0623474121094,664.7281055927276,937.8992156982422,697.087519788742,997.396728515625,727.8638016223907,929.1672592163086,714.3030159473419,997.9149856567383,740.1282855987549,920.409610748291,726.4592885017395,985.234977722168,748.0487515926361,912.4617004394531,734.4719972610474,965.5786743164062,752.4697229385376,960.7978992462158,391.3430877685547
103,980.1448516845703,683.6517786979675,960.020565032959,695.6851432323456,940.0852661132812,696.725304222107,990.0782318115234,728.4629535198212,931.208610534668,710.2657246112824,994.7823257446289,740.4703211307526,928.3522682189941,720.9644280910492,987.092399597168,743.7707448005676,929.3956031799316,730.1417990207672,962.0982971191406,744.8736812591553,911.6805839538574,669.0615395545959,977.8938446044922,664.6705171585083,937.4602546691895,696.6899212360382,997.1456909179688,727.7580231666565,928.6688575744629,714.057360458374,997.6225433349609,740.1779082298278,919.9721488952637,726.3640940666198,985.0440216064453,748.1018445968627,912.1319389343262,734.473973274231,965.5448226928711,752.2162498474121,960.2172546386719,391.393963932991
104,978.3477172851562,685.9611206054688,961.0975685119629,699.762732887268,940.1708106994629,699.9297430515289,989.8857650756836,728.1832488536835,932.1225357055664,712.3998805999756,995.4680328369141,739.9884456157685,930.1283798217773,721.9930417537689,987.5755004882812,742.9502176761628,931.9482765197754,729.9555721282959,962.1349639892578,744.3748614311219,911.266674041748,668.8421156406403,977.5509338378906,664.5162522792816,937.0406112670898,696.2906307220459,996.9961395263672,727.6298910617828,928.2105331420898,713.7296880722046,997.3338775634766,740.0753284454346,919.5311508178711,726.1039025306702,984.7700042724609,747.9849634170532,911.722297668457,734.2732103347778,965.3531799316406,751.9170938014984,959.6529178619385,391.4495578289032
105,982.9810180664062,683.2695806980133,953.9978485107422,697.4770043373107,940.0062789916992,696.795872592926,990.1975936889648,727.5867522239685,931.028434753418,710.5477757930755,995.1498870849609,739.7645015716553,928.5070610046387,721.169439458847,987.7246627807617,742.3056298255921,929.9310722351072,730.1098370075226,964.6088676452637,743.9299867630004,911.0459518432617,668.5518022537232,977.3295593261719,664.4379651069642,936.5815315246582,695.9552765846253,996.8887252807617,727.6399440288544,927.6734619140625,713.421121263504,997.0106048583984,740.0659670829773,919.0157775878906,725.8295948505402,984.5511245727539,748.0317084789276,911.307186126709,733.9680644989014,965.2887725830078,751.666979932785,959.1577835083008,391.4988686203957
106,980.5282974243164,684.8106116294861,954.8255081176758,700.8822925567626,939.3605690002441,699.6912135601044,990.4017562866211,727.8821661949157,931.2739219665527,712.4282734394073,996.6472320556641,739.3803522586823,929.7326202392578,721.8417038440705,989.156364440918,741.5944009304046,932.0239448547363,729.4773028373718,964.8962745666504,743.0871430397034,911.0497169494629,668.4016993522644,977.3114776611328,664.5580449581146,936.0746726989746,695.5179601669312,996.947021484375,727.7870088100433,926.9773406982422,713.1111465454102,996.9483032226562,740.2451297283172,918.2768898010254,725.6041687965393,984.5739669799805,748.2935425758362,910.6613159179688,733.698313999176,965.362060546875,751.5511608600616,958.7307815551758,391.53776520490646
107,981.9963455200193,682.8053411006928,952.0648956298828,699.7237807273865,938.8065948486328,696.6458190917969,990.4728927612305,727.1285394668579,929.7793807983398,710.1929208755494,996.4248962402344,739.1787248134613,927.1853485107422,720.458284664154,989.2035140991211,741.4506212711334,928.4523124694824,728.9997375011444,968.650932312012,742.9525641918183,910.8070220947266,668.1840044498443,977.1118469238281,664.4282085418702,935.9061012268066,695.2234601020813,996.6898727416992,727.2286986351013,926.8304786682129,712.792304468155,996.8580551147461,739.8848531246185,918.1355438232422,725.2555136203766,984.4126281738281,748.0316343784332,910.5097389221191,733.3688014507294,965.0774230957031,751.5426022529603,958.4201316833496,391.55976687669755
108,974.7864532470701,683.9283340930939,955.624683380127,696.748176574707,937.6717758178711,698.9708950042725,990.7811279296875,726.6829114437103,929.3956146240234,712.4032027721405,996.9648513793945,739.1115527153015,927.1896629333496,722.3620869159698,989.3504104614258,741.5859411239624,928.7330131530762,730.2909756660462,968.1753387451174,743.3907821655273,910.8584175109863,668.066444015503,977.1609191894531,664.505606508255,935.7019271850586,695.3472696781158,996.5918884277344,727.1742100715637,926.5793495178223,712.8184372425079,996.6392211914062,739.8898425579071,917.849006652832,725.1412259578705,984.1235961914062,748.0351665019989,910.2504615783691,733.0794637203217,964.8005447387695,751.4185580253601,958.1522369384766,391.578999042511
109,977.3343887329102,681.1691774845124,955.313793182373,690.127322101593,938.9254302978516,695.1199417114258,990.8068771362305,724.7283874034881,929.4206886291504,710.6786372661591,995.492431640625,738.1069105625153,925.6897430419922,722.717250585556,987.4544219970703,741.8800583362579,925.6623115539551,732.5517570495606,966.2555236816406,744.0790028572083,910.3958930969238,668.1576246738434,977.0647430419922,664.4077938556671,935.5487365722656,695.2293881416321,996.0731735229492,726.6460093975068,926.5187530517578,712.6789430618286,996.3240280151367,739.6438906669616,917.8161849975586,724.9870351791382,983.7637252807617,747.8031949043274,910.1902313232422,732.9788352489471,964.4894256591797,751.4734047412873,957.9543285369873,391.57818393707277
110,972.2184219360352,682.4340605735779,959.4242935180664,683.8433902263641,938.6750106811523,697.5776451587677,991.4853286743164,723.8970292568207,929.6798629760742,713.4762396812439,996.3395690917969,737.3841219902039,926.258674621582,725.3833122730255,987.4490432739258,742.0006321907043,926.3479614257812,734.7382897377014,965.2537994384766,744.5236552238464,910.2259826660156,668.2999840736389,977.1144332885742,664.4068799495697,935.1195602416992,695.4424270629883,995.8661727905273,726.3662553310394,926.1938896179199,712.9753697395324,996.1370315551758,739.6201414585114,917.6178703308105,725.2710500240325,983.7006683349609,747.7156575202941,910.1177444458008,733.1720399379731,964.3900680541992,751.3944383144378,957.8406372070312,391.56206399202347
111,967.5781059265137,684.3783834457397,963.4897499084475,675.2670607566833,939.3234558105469,697.3419314861297,991.6888046264648,722.1849126338959,930.3750114440918,714.1814664363861,995.9376754760742,736.7940721035004,926.1919212341309,727.1716536045075,986.8309936523438,742.6495302200317,925.3209114074707,737.3042293071746,961.1293716430664,745.3684255599976,909.7132873535156,668.3575725078583,976.781135559082,664.2724493026733,934.8009452819824,695.4032155513763,995.677116394043,726.1187596797943,925.9663238525391,712.9421974182129,995.9292526245117,739.5163637161255,917.4582939147949,725.2559458732605,983.5407943725586,747.6522645473481,910.0240631103516,733.2069536209107,964.1133728027344,751.3525097846984,957.7780952453613,391.53725267648696
112,962.1523818969727,688.6385814189911,966.5536994934082,671.9169280052186,938.9695472717285,700.6054037094116,991.2531967163086,723.380956363678,931.1164855957031,716.6922875881195,996.0533294677734,737.4295579433441,927.9133758544922,729.0038624286651,987.498001098633,743.3202261447907,927.7784843444824,738.2573592662811,960.1663513183596,745.8741984844207,909.5262565612793,668.501895570755,976.6074829101562,664.4672224521637,934.4238395690918,695.510340166092,995.6092758178711,726.4311797142029,925.5818138122559,713.0431222915649,995.7691268920898,739.7201771259308,917.0574073791504,725.3648241996765,983.3712844848633,747.730786371231,909.6584930419922,733.2699760913849,963.9621963500977,751.3264017105103,957.7550354003906,391.5103356719017
113,960.1712265014648,690.8926443576813,967.5355110168457,668.8722127914428,939.7204627990723,701.124885225296,991.4630355834961,724.1322859764099,931.9495010375977,717.1739902019501,996.2060623168945,737.779213476181,928.4790916442871,729.4377825736999,987.4032897949221,743.8420294761657,927.8803253173828,738.586785364151,954.8014640808108,745.9572651386261,909.1227264404297,668.640043592453,976.2960433959961,664.4480551242829,934.198802947998,695.3419344425201,995.4554901123047,726.3453466415406,925.4048194885254,712.9178307056427,995.7082901000977,739.6317875862121,916.8770599365234,725.3155226707458,983.3139495849609,747.6718517780304,909.4513206481934,733.3358637809754,963.7271118164062,751.4577448368073,957.7661304473877,391.47846628427504
114,960.270881652832,690.8085032463074,967.2237739562988,669.3369216918945,939.2819023132324,700.9054983615875,991.3939819335938,724.5758144855499,931.6081809997559,716.6800980567932,996.5151214599609,738.1637209415436,928.2993965148926,728.8116827964783,988.0998458862305,743.8801171302796,927.8671417236328,737.9386406898499,956.0196647644045,746.1054167270661,909.3111534118652,668.6112802505493,976.303092956543,664.5669987678527,933.9540252685547,695.4686339378356,995.653564453125,726.7191465854645,925.1290626525879,713.0532987594604,995.7911682128906,739.7821374893189,916.6219596862793,725.4368869304657,983.3758163452148,747.7999591827393,909.2887001037598,733.3632933139801,963.6704177856445,751.3696269989014,957.8189277648926,391.45553835630415
115,959.9667892456055,690.5240314483642,967.6109733581543,669.689640045166,939.8462562561035,700.5529282093048,991.6504898071289,724.7012172222137,931.960521697998,716.2976777553558,996.5421981811523,738.2209388732911,928.3539276123047,728.4732534885406,987.599853515625,744.0095089435578,927.6374473571777,737.6681985855103,954.9995613098145,746.2583971977234,909.2456932067871,668.5214581012726,976.1355514526367,664.4321111679077,934.2072601318359,695.4646942615509,995.6656265258789,726.7354610443115,925.2791976928711,712.9061104774476,995.7566757202148,739.7711459159851,916.6242828369141,725.1815736770629,983.0758666992188,747.7651937007904,909.1528015136719,733.0829834938049,963.258430480957,751.4276723861694,957.8539066314697,391.4402983546257
116,966.3303565979004,686.9516095638276,962.0820350646973,673.9457624912262,940.0730438232422,698.0023150920867,991.1565170288086,725.1560831069946,931.1449127197266,713.9917197704315,995.6005554199219,738.2894077301025,927.0065803527832,726.4130621433258,986.8224334716797,743.3805686473846,925.9058876037598,736.1634151458741,958.7395820617678,745.8881046772003,909.2807579040527,668.5492704868317,976.0339279174805,664.3727813720703,934.2632789611816,695.5817112922668,995.5572967529297,726.7349423408508,925.2875862121582,712.9573880195618,995.6896362304688,739.8484697818756,916.5696601867676,725.1194651126862,982.7616577148438,747.7463598251343,909.0406723022461,732.9150223731995,962.81396484375,751.5139253616333,957.8937835693359,391.43122413158414
117,968.3818359375,685.0689383029937,962.2877311706543,673.986616563797,940.5347900390625,697.5010252475738,992.1452178955078,724.4300217628479,931.0214424133301,713.9130250453949,996.2954864501953,737.6866125583649,926.6389045715332,726.4911764144897,986.7236938476562,742.9727812767029,925.4792747497559,736.3935712814331,959.3686408996584,745.7207487106323,909.2835159301758,668.6331645965577,975.9718780517578,664.2541835308075,934.4006080627441,695.6632835865021,995.5278854370117,726.6283734798432,925.398250579834,712.9946605682374,995.5978775024414,739.9170744895935,916.6347999572754,725.1026196002961,982.5216751098633,747.768318271637,909.0270080566406,732.8936320304871,962.4614639282227,751.5206191062928,957.9299697875977,391.4295012950897
118,976.4850311279297,681.0639177322388,958.1186599731445,676.9989622116088,940.8172416687012,694.1812613487243,991.7552947998047,723.1369557857513,930.3299331665039,711.1638843536377,995.4708023071289,737.0998724937439,925.6017837524414,724.5359731197357,986.104248046875,742.6131715774536,924.3516883850098,735.4746757507324,964.8492279052737,745.739817237854,909.4071807861328,668.6447613239288,975.8921813964844,664.3261968612671,934.4111938476562,695.6913800239563,995.4786758422852,726.5012787818908,925.4089508056641,713.0142848491669,995.5199432373047,739.9464553356171,916.6498260498047,725.114549779892,982.3450927734375,747.8466548442841,909.0526313781738,732.8776510238647,962.2818603515625,751.4646855831146,957.955249786377,391.44283320903776
119,971.9940490722656,682.6984758377075,960.8659172058105,674.3350370883942,940.0744171142578,696.6433861255646,992.0540084838867,723.6589073181152,930.3318557739258,713.3212708473205,996.2144165039062,737.2151728630066,926.3752784729004,726.1255028247833,986.9125442504883,742.9116730690002,925.7984390258789,736.3093437194824,965.1234512329102,745.9846823215485,909.4010581970215,668.6582970142365,975.8168792724609,664.3192314147949,934.5177841186523,695.5866760253906,995.4287109375,726.3104700088501,925.4978942871094,712.8426310539246,995.4171752929688,739.8548177242279,916.6837577819824,724.9295949459076,982.2019958496094,747.7327500343323,909.0087547302246,732.7299440383911,962.0560913085938,751.4122347831726,957.9582710266113,391.46984283924104
120,975.4299774169922,680.5506853580475,957.6242637634277,675.9699656963348,939.7407302856445,693.6967799663544,991.4642028808594,722.698762512207,929.3489570617676,710.799260520935,995.4180221557617,737.01150765419,924.6418762207031,724.3484124183655,986.6351852416992,742.7570870876312,923.4542427062988,735.5055386066437,965.1765060424805,745.7443497180939,909.6211166381836,668.6078469276429,975.9888153076172,664.6086308956146,934.3645133972168,695.5993719100952,995.4160308837891,726.5569900035858,925.3696975708008,712.9996500015259,995.3840103149414,740.0776132106781,916.6660308837891,725.2176729679107,982.4663314819336,748.0145912647247,909.119945526123,733.0577152252197,962.5685806274412,751.4039231777191,957.9733142852783,391.5018820405006
