frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1055.9432830810547,543.7781911373138,1050.7808532714844,493.0811461210251,1023.3791427612302,520.8083593368531,1000.9706039428711,483.53328506946565,1013.1746063232422,526.2451311349869,977.8053588867188,481.5124102115631,1008.7841720581055,534.5029458045959,966.500358581543,495.14041738510133,1009.3720092773438,544.9578710079193,971.4100341796875,530.0122150182724,869.9632415771484,366.7154611825943,927.886848449707,364.00934200286866,884.3106880187988,328.97816038131714,928.7356109619141,351.5942858219147,870.3125953674316,333.6448798418045,909.0204391479492,376.64447047710416,858.3481063842773,346.09772727489474,892.4704742431641,390.0616493940353,848.4521026611328,362.12583711147306,882.7382354736328,393.14301965236666,979.8364963531494,391.4608612418175
42,1061.6259384155273,529.2863204002381,1066.9992599487305,474.82417368888855,1032.852973937988,500.26935102939603,1016.3293762207031,452.91200294494627,1021.0525817871094,502.0777674198151,987.9005126953125,446.3396595954895,1014.3925552368164,507.98390409946444,971.0693664550781,459.79960067272185,1012.2863159179688,517.8383065462112,968.9717330932617,496.7202337503433,871.7712707519531,343.6920608997345,931.7544937133789,337.4184289932251,886.5180358886719,299.63538348674774,932.0414199829102,325.65849528312685,871.396785736084,302.070896923542,902.7144241333008,349.0832608938217,857.9047966003418,313.4103195905685,885.8149337768555,359.2431426286697,846.3350830078125,328.6957819223404,875.8968544006348,360.8562918663025,983.0231838226318,389.05089086294174
43,1071.5573043823242,509.11909279823305,1094.4695663452148,445.79427378177644,1043.7943725585935,473.507586979866,1034.0641479492188,415.85997734069826,1025.5232391357422,479.3769327640533,995.9232559204102,417.5373778820038,1012.0378646850586,489.53877198696136,968.029426574707,442.2319233894348,1003.2135543823242,503.94445767402647,949.2270126342773,487.8741723060608,876.413646697998,324.97849974632265,934.7031669616699,318.82399055957796,891.6074409484863,278.30034444332125,938.7526817321777,309.1724814414978,876.2702751159668,279.3859197735786,902.0724334716797,328.234592795372,861.8863220214844,289.69167759418485,885.1472053527832,334.78909027576447,849.148738861084,304.12061231136323,875.5007972717285,334.98031895160676,985.8574962615967,386.5247092962265
44,1071.384750366211,501.10611233711245,1097.934425354004,437.39072196483613,1045.277961730957,463.81253764629366,1039.5918502807617,400.3808780670166,1027.2579803466797,468.2953767299652,1000.065788269043,399.63059821128843,1013.5966873168945,477.21619322299955,970.4686431884766,424.98440964221953,1004.1796417236328,490.9378819465637,949.2338905334473,469.78597609996797,880.6654243469238,309.08818595409394,938.7580947875977,307.0819706439972,897.4440422058105,263.37137959003445,946.0580520629883,301.0621576309204,882.6407089233398,264.1774540305138,903.2980499267578,312.868089222908,867.9237899780273,274.1549435734749,888.119384765625,317.2215797185898,854.6150321960449,287.8618091106415,879.0792503356934,317.76452639102934,987.9487152099609,384.4041754484177
45,1069.485969543457,494.2629872560501,1098.6865997314453,430.9146228075027,1044.750503540039,455.83126602172854,1040.6027755737305,390.67890033721926,1026.5947036743164,460.1627301454544,1001.3583068847656,388.4484878063202,1012.6172790527344,468.7988648891449,969.9220962524414,414.753076505661,1002.9536590576172,482.1798642396927,948.1336212158203,458.05407707691194,886.6319847106934,298.08178634643554,945.1956367492676,302.2723422050476,906.273078918457,254.7698034644127,954.6700401306152,301.7946224927902,891.8440132141113,254.93249727487563,907.5103340148926,303.00730178356173,876.2359313964844,264.43614811897277,893.2090644836426,305.51593079566953,861.7612380981445,277.6018114328384,884.4930725097656,306.6983709096909,989.1746234893799,382.7218564867974
46,1066.4068450927734,490.39640493392943,1097.4782180786133,427.63706531524656,1042.5465087890625,450.95776295661926,1039.485466003418,384.6191286325455,1023.8869857788086,454.8060486316681,1000.6886215209961,381.1508055925369,1009.5259094238281,463.23908627033234,967.9423828125,407.5037880897522,999.6656799316406,476.48809411525724,945.2852668762207,450.3579688549042,892.6611671447754,291.8937590360641,951.3733062744141,301.68449063301085,915.1827163696289,251.75717685222625,962.1642379760742,305.34473395347595,901.006290435791,251.51313304901123,915.0283699035645,300.1644795417786,884.5908508300781,260.64522857666014,900.5691261291504,301.05031390190123,869.0615158081055,273.4392655611038,892.2655906677246,302.53363289833067,990.1940631866455,381.7181776404381
47,1062.9502258300781,488.82277595996857,1094.8888092041016,427.0238343238831,1039.422706604004,448.3615409851074,1037.7964782714844,381.80247621536256,1020.7196731567383,451.89799942970274,999.3409423828125,377.34602308273315,1006.245231628418,460.3704647064209,964.9892234802246,403.3873389005661,996.4140472412109,473.6414371728897,942.3123893737793,446.1942312002182,901.0121669769287,286.84088028669356,958.5949859619141,298.4668063402176,925.2922039031982,251.47992367744445,969.2757339477539,304.08703552484513,910.934492111206,251.63369300961494,925.6983318328857,304.43451126813886,893.9863586425781,260.8564273357391,908.4488182067871,301.9996739983559,878.0340785980225,273.1141743421555,900.0364093780518,302.0038606762886,991.1844062805176,381.63980401754384
48,1059.857551574707,488.8742819786072,1092.1994705200195,427.6422214746475,1036.5994720458984,448.3514015674591,1035.870002746582,381.3790721654892,1017.7024383544922,451.65865483283994,997.2848281860352,376.61969621181487,1003.0475692749023,460.1100323438644,961.6726455688477,401.66419982910156,993.3059921264648,473.23304464817045,938.9822044372559,444.75505139827726,910.8734951019287,282.00959597826005,969.1044387817383,293.1243521213531,936.505090713501,253.0460592389107,977.3845825195312,297.5135683178902,921.8538150787354,253.83600910305978,936.1016750335693,313.8294782996178,904.5095672607422,263.5093670606613,914.5476150512695,305.64937034845354,888.5230236053467,275.16579473018646,905.6594982147217,303.32041651010513,992.233268737793,381.8079874396325
49,1057.092384338379,490.34525089263917,1089.5023727416992,428.8828613519669,1033.8805389404297,449.56133296489713,1033.8097915649414,382.0419072628021,1014.7739639282227,452.624388051033,994.8429794311523,376.69190714359286,999.9733657836914,460.9828373670578,958.0032577514648,401.39538793563844,990.2580871582031,473.96369404792785,935.8534240722656,444.6210221290588,917.710298538208,282.2278095841408,973.438533782959,297.85621826648713,944.8522968292236,259.2872227787972,986.0374603271484,295.06363307237626,930.3522663116455,259.3880936205387,945.742338180542,324.18691195249556,913.0818328857422,268.122076523304,919.5509719848633,311.87758482694625,896.9615306854248,278.71564066410065,909.9392681121826,308.52008525133135,993.5551128387451,382.3673813343048
50,1054.6587524414062,492.03716895580294,1086.8644180297852,430.80701036453246,1031.511863708496,451.43071553707125,1031.749122619629,383.68046679496763,1012.3294372558594,454.3262726306915,992.5530853271484,377.88612923622134,997.4104843139648,462.53516244888306,955.0859069824219,401.9287879943848,987.6448287963867,475.3491448163986,933.0100593566895,445.37695214748385,923.1955890655518,282.93858152627945,976.2283973693848,305.4177970409393,951.119722366333,265.297109413147,987.2683868408203,303.1381231188774,936.1559543609619,264.5093763887882,950.8770275115967,331.6614658713341,918.4748382568359,272.07577941417696,924.0373992919922,318.2307203888893,901.9301090240479,282.03161308765414,914.2727909088135,314.9951470017433,995.0872936248779,383.035878944397
51,1052.4633407592773,493.7800496339798,1084.4070053100586,432.43765966892244,1029.2059936523438,453.7064343452454,1029.9237213134766,385.6059187412262,1010.03466796875,456.5267053365707,990.1374435424805,379.7625266551971,995.1106109619141,464.5774832248688,952.865535736084,403.27876932621,985.3260726928713,477.19391984939574,930.7668685913086,446.4299695730209,932.637243270874,280.5295250535011,980.4042701721191,306.2856033682823,959.4107036590576,261.9420644164085,989.8845977783203,298.61237676143645,942.7395725250244,260.13084713021914,955.5495471954346,328.4266612768173,923.7805213928223,267.0459531227748,928.2756309509277,315.7893149336179,906.1762065887451,277.07934428453444,917.3602619171143,312.6641430497169,996.204797744751,383.50235390663147
52,1050.4216003417969,495.9489896297455,1082.5111541748047,434.3609503507614,1027.3845977783203,456.1307740449905,1028.1047286987305,387.60914533138276,1008.1967926025391,458.89864363670347,988.5717086791992,382.13507010936735,993.2026977539062,466.75963163375854,951.2430267333984,404.8055173873901,983.3287811279299,479.16304168701174,928.9635887145996,447.965665268898,944.3884048461914,276.61922652721404,983.4580078125,305.1111846327782,968.9069595336914,250.03000239133834,992.2023010253906,287.8611823439598,949.4335556030273,246.61215722560883,959.4779663085938,312.94337223768235,928.2608184814453,252.9715542793274,932.9381332397461,304.2096564054489,908.6210403442385,263.742447078228,920.2086868286133,301.9283738851547,997.0174598693848,384.0780869603157
53,1048.6673583984375,498.1050978899002,1080.8656311035156,436.81546130180357,1025.9167785644531,458.1553724527359,1026.939697265625,389.856001996994,1006.7957153320312,460.81522204875944,987.7636871337891,384.3656431913376,991.7429351806641,468.5970089673996,950.2563972473145,406.3689328432083,981.7195587158203,481.0043586969376,927.7168121337891,449.3875611305237,958.4490737915039,271.2076859474182,985.3896102905273,301.8945408344269,979.6084899902344,229.5609233379364,994.2214965820312,270.8845398664474,956.2379035949709,223.95330667495728,962.6622848510742,285.21159875392914,931.9157295227051,229.85258288383483,938.0249061584473,283.49174480438234,909.2646102905276,242.02092146873474,922.8180656433105,282.78783950805666,997.6355667114258,384.8424675226212
54,1047.1744537353516,500.79235231876373,1079.7218856811523,439.8758487701416,1024.7358169555664,460.51366391181944,1025.9135513305664,392.5415644645691,1005.6913604736328,463.00600934028625,987.6036987304688,386.9546959400177,990.5991668701172,470.64005839824677,949.8259048461914,407.99093091487885,980.4363327026367,483.0384481430054,926.9152450561523,451.111033654213,968.3445510864258,262.1598365068436,989.9300765991211,277.2328465461731,984.5851364135742,208.28773041963578,988.844352722168,250.29592127799987,960.369827270508,201.44854810237885,962.1057357788086,252.80299417972566,935.4145088195801,205.66699662208558,941.3321685791016,253.49287595748902,911.6041030883791,216.59998116493225,924.4741516113281,250.90325510501862,997.9678859710693,385.566015625
55,1045.735954284668,503.70922565460205,1078.6222229003906,443.1517390012741,1023.7002410888672,463.6201110124588,1025.2148666381836,395.41271779537203,1004.6686019897461,465.8930387020111,987.8098297119141,389.12632207870485,989.4531555175781,473.3088309288025,949.6902351379395,409.41814348697665,979.0984268188477,485.5414516925812,926.1532516479492,452.95411055088044,969.2449378967285,238.2388384103775,991.5151062011719,235.95254793167115,982.354248046875,175.36258364915847,989.2091217041016,204.25512285232543,958.2946586608889,168.7765749335289,964.2747459411621,215.22893059253693,933.7089958190918,172.73280959129335,942.275218963623,219.33456419706346,910.0698165893555,182.95366059541703,925.3338317871094,214.73377873897553,998.0230007171631,386.2965847492218
56,1044.1368713378906,506.89521963596343,1077.5928039550781,446.7900547504425,1022.6471099853516,466.53632361888884,1024.490707397461,398.2420537471772,1003.6380157470703,468.63203997612,988.3512954711914,391.53982458114626,988.3132095336914,475.88613257408144,949.2073745727539,411.1307664632797,977.8076477050781,488.02524468898775,925.2299308776855,454.8679287195206,964.7866592407227,216.4056526184082,990.000373840332,198.5546767950058,975.3393859863281,149.6181591808796,987.9018859863281,170.07366240620613,952.9858894348145,143.34017284115154,963.1606178283691,185.76014271974563,930.215690612793,146.53151749571165,941.7422637939453,191.39566233555473,908.0738906860352,155.5984673678875,926.5141372680664,185.22560954093933,998.1672992706299,387.0864929318428
57,1042.4037322998047,509.8073999404907,1076.3054122924805,450.25595099925994,1021.3577270507812,469.5487371921539,1023.6919784545898,400.9466662168503,1002.3250350952148,471.3606239557266,988.0672073364258,393.4570204973221,986.8811187744141,478.3817137241364,948.5629348754883,412.6518705368042,976.2269439697266,490.3111523151398,924.1459121704102,456.2904173851013,955.0818214416504,197.38014382123947,986.7652130126953,166.61392576098442,964.0398788452148,131.63452185988427,984.6722259521482,147.0247298717499,944.6740493774414,126.1234025657177,959.2482604980469,165.59969222545624,924.9084663391113,128.42644747495652,939.5859260559082,170.86385000944136,905.336311340332,135.94639257788657,927.2512321472168,163.39035819768907,998.5423278808594,387.66856466531755
58,1040.5348205566406,512.4703802824021,1074.9092330932617,453.20838022232056,1019.89599609375,472.5801328420639,1022.2187576293945,403.43820888996123,1000.817756652832,474.1670813798904,987.4225845336914,395.31336138248446,985.2293014526367,480.9286279916763,947.324649810791,414.21784863471987,974.4245452880859,492.5285478591919,922.5816078186035,457.732635307312,940.1656494140625,181.4804841041565,980.9259338378906,140.34766554236413,949.0352096557617,121.94056550860405,978.2114181518555,136.04015440344813,933.8199348449707,117.37895759940147,953.1215629577637,154.31746587753295,917.9509162902832,118.37413187026978,935.6450729370117,158.15431537628174,901.6426734924316,123.79588288068771,927.4343032836914,149.5510102391243,998.9190101623535,388.0696058034897
59,1038.7219848632812,514.4772439718247,1073.4682388305664,455.64686076641084,1018.3300323486328,475.059313082695,1020.9755172729492,405.31874976158144,999.2540817260742,476.5209144592285,986.4498596191406,396.86047472953794,983.5825424194336,483.1103194475174,946.0119552612305,415.5353307247162,972.723014831543,494.4487448453903,921.005184173584,458.96111652851107,931.3246879577637,166.120350086689,976.934440612793,125.91630249023437,940.3194580078125,109.10933625102044,977.4240646362305,124.2730576455593,925.8568267822266,105.75173169970512,949.5481224060059,148.00612299442292,911.0463981628418,108.02983407378197,932.8084030151367,153.35167090892793,896.2947006225586,114.65721402168273,927.5388793945312,145.1164229273796,999.2941188812256,388.38974463939667
60,1037.026954650879,516.0460687637329,1072.207649230957,457.4322504281998,1016.7608413696289,476.73377430438995,1019.8489608764648,406.59155542850493,997.7012557983398,478.0350839614868,985.3845291137695,398.3319252967834,982.0231475830078,484.44044802188876,945.1054344177246,416.4527627706528,971.1562271118164,495.5776473522186,919.6639251708984,459.8112344503403,930.6229362487793,165.4247996211052,975.1289978027344,124.77742420434951,938.2408790588379,108.0014983534813,977.1551742553711,125.37613458633423,924.1716728210449,104.75366596579552,946.982105255127,148.9999372124672,910.0552253723145,107.31783484220504,932.2122573852539,152.55371356010437,896.154109954834,114.4467809677124,927.9320068359377,143.89394384622574,999.7693004608154,388.6590505361557
61,1035.8349609375,517.156600522995,1071.0657806396484,458.54678361415864,1015.669303894043,478.01991806030276,1018.722770690918,407.46463215351105,996.5859146118164,479.1674197912216,984.3576507568359,399.054967045784,980.8387069702148,485.41718516349795,944.3072776794434,416.9399673461914,969.85986328125,496.37435734272003,918.3725624084473,460.41638231277466,929.7295417785645,165.8542490363121,973.9904022216797,125.67012212276458,936.5045700073242,107.86289801001548,975.6856842041016,126.40948296189308,922.4121208190918,104.88234147429466,944.765682220459,150.318086206913,908.4939079284668,107.89256136417389,930.7838287353516,153.00246306657792,894.9502487182617,115.45053700208663,927.0783348083498,143.89532396793365,1000.2066020965576,388.8826827406883
62,1034.9860153198242,517.6589401245117,1070.2080001831055,459.2282858610153,1014.8334274291992,478.8212284564972,1018.0130081176758,407.85566046237943,995.7896118164062,479.91447627544403,983.7495346069336,399.46353864669805,980.0284652709961,486.0648234844208,943.5838165283203,417.4172548055649,968.9493255615234,496.8866572856903,917.2850761413574,461.045174407959,928.6046905517578,166.61545562744143,972.1906814575195,126.7736884355545,935.0695152282715,108.19577904343605,973.4740447998047,127.78449945449829,920.8126945495605,105.27010627388954,943.091926574707,151.00510585308075,906.8169136047363,108.50318803191185,929.1560554504395,153.65945348739623,893.2838516235352,116.3845783650875,925.7129402160645,144.21316568851472,1000.500452041626,389.05458971261976
63,1034.480323791504,517.9627089262009,1069.7045974731445,459.5972507476807,1014.199333190918,479.45899906158445,1017.752082824707,407.8876286506653,995.2006988525391,480.4419112443924,983.425163269043,399.74045219421384,979.4813919067383,486.39092123508453,943.5407066345215,417.48905818462373,968.3475723266602,497.00229728221893,916.6612586975098,461.30109281539916,927.1585350036621,167.67992775440217,970.6651840209961,128.15521496534348,933.3455543518066,108.87079595327377,971.7705459594727,128.70761408209802,918.9696807861328,106.02727901935577,941.219295501709,151.31142185926439,904.9583015441895,109.44963042140007,927.3915252685547,153.98375430107117,891.4784660339355,117.54340666532516,923.7976455688477,144.6670219540596,1000.7257404327393,389.0780672192574
64,1034.2957763671875,518.0110718488693,1069.3741836547852,459.71943628787994,1013.9753494262695,479.7187336444855,1017.6110000610352,407.90027513504026,995.0022583007812,480.6334177970886,983.2543029785156,399.8618905544281,979.2864990234375,486.42982399463654,943.4169273376465,417.6632684469223,968.0001068115234,496.8864473342895,916.3065948486328,461.3845484972,925.8177452087402,168.52487716674804,968.8312911987305,129.23112172484397,931.6680679321289,109.70620647072792,969.8716049194336,129.72905852198602,917.1238288879395,106.97231349945068,939.4770698547363,151.72265799045562,903.1032943725586,110.54254015684128,925.7209968566895,154.28920580148696,889.7572059631348,118.75964741110802,922.0618286132812,145.1388321518898,1000.864185333252,389.0305935025215
65,1034.4839401245117,517.9508775472641,1069.3556671142578,459.8080975294113,1014.0025177001953,480.2433713197708,1017.6051406860352,408.1303386449814,995.0529327392578,481.1252042531967,983.5724029541016,399.85094220638274,979.3331909179688,486.81304705142975,943.2499351501465,417.95620622634885,968.0256958007812,497.05320432186124,916.2185325622559,461.45432646274566,924.6750183105469,169.39013628959657,967.3779373168945,130.16557835936547,930.2721290588379,110.27942165136338,968.3305892944336,130.91673043966293,915.6549339294434,107.5364544570446,937.9622955322266,152.4951834321022,901.6883125305176,111.2885607779026,924.3022842407227,154.88469898700714,888.4412956237793,119.71345816850662,920.5754470825195,145.84359269142152,1000.9563674926758,389.0166070342064
66,1034.6334915161133,518.2001022100449,1069.4893798828125,459.86920573711393,1014.1071395874023,480.7148110151291,1017.8704833984375,408.28692533969877,995.2268142700195,481.5241057395935,983.9758071899414,399.96712560653685,979.5325698852539,487.05626957416536,943.4751205444336,418.03953223228456,968.208251953125,497.1195427894592,916.7375679016113,461.43499858379363,923.9499435424805,170.04105355739594,966.0995407104492,130.86804487109185,929.6298980712891,111.02016569972038,967.1248626708984,132.00238604545592,914.9303741455078,108.34502515792846,937.3170433044434,153.37443211078644,900.9269943237305,112.18588843345643,923.5891914367676,155.54473061561583,887.6326675415039,120.6859021127224,919.4792861938477,146.5259995818138,1001.0927925109863,389.03194892406464
67,1034.8816680908203,518.4661785602569,1069.5415649414062,459.94833889007566,1014.3547897338867,481.0100026845932,1018.1067352294922,408.58088817596433,995.4825210571289,481.7843899011612,984.2076873779297,400.2495225906372,979.8122634887695,487.27606399059295,944.1230049133301,417.95448956489565,968.5044708251953,497.3429496049881,917.4727821350098,461.49329714775087,923.3883590698242,170.8481437921524,965.4049072265625,132.38184541463852,929.1241493225098,112.0386275947094,966.1402816772461,132.99790148735048,914.3511543273926,109.34578012228012,936.4893379211426,154.286115193367,900.339225769043,113.14505295157433,922.9211769104004,156.4799313426018,886.9941787719727,121.51875616312027,918.8294677734375,147.45227428674698,1001.2600021362305,389.0637287735939
68,1035.2191772460938,518.6989035129548,1069.6616821289062,460.0387600183487,1014.6127166748047,481.32662174701693,1018.2937088012695,408.870442032814,995.7369003295898,482.1264563083649,984.5229034423828,400.47338635921477,980.0663223266602,487.668975687027,944.470401763916,418.0992448806763,968.8252944946289,497.7838475465775,918.1365051269531,461.64938366413116,923.0407905578613,171.3219145655632,965.331916809082,133.55767823457717,929.0818862915039,112.78790709376335,965.8501968383789,134.0717874646187,914.1683578491211,109.99464110136032,936.1562232971191,155.39840066432953,900.0758743286133,113.77382189035416,922.5324325561523,157.51953966617583,886.6228866577148,122.06930739879608,918.4017562866211,148.26951937675477,1001.4150409698486,389.1221724510193
69,1035.5292434692383,519.0784091949463,1069.746826171875,460.0850604772568,1014.8117065429688,481.9243225097656,1018.3796539306641,409.1103115081787,995.907096862793,482.70883679389954,984.7574844360352,400.7128482818603,980.2299957275391,488.22492082118987,944.8133239746094,418.1152011871338,969.0921936035156,498.279406952858,918.7661819458008,461.75266740322115,922.9107971191406,171.71123547554015,965.6583023071289,134.44608141183852,929.2314262390137,113.44582685828209,966.132568359375,134.5512979388237,914.1941757202148,110.57468433380127,936.3467903137207,156.2127990603447,900.0101623535156,114.35482534170151,922.640625,158.21710628271103,886.4087791442871,122.61886445283889,918.2178497314453,148.7483413338661,1001.546350479126,389.21638505458833
70,1035.7145462036133,519.5386226654052,1069.6092224121094,460.01015105247495,1015.0790405273438,482.26610486507417,1018.2585983276367,409.08522231578826,996.1697845458984,483.1327595472336,984.6596603393555,401.0894887447357,980.4850616455078,488.6646702051163,945.0493469238281,418.1908948421478,969.3308258056641,498.76108486652373,919.4058609008789,461.87949039936063,922.8788108825684,172.4420207262039,966.1430969238281,136.02335366010666,929.3988647460938,114.47042828798294,966.4335479736328,135.22470779418944,914.2570152282715,111.5730974137783,936.2326812744141,156.85027943849565,900.0457305908203,115.32846415638923,922.7345008850098,158.6457158923149,886.3697662353516,123.51389808058738,918.061351776123,149.18113453388213,1001.6299781799316,389.3188969135284
71,1035.9439315795898,519.5118476867676,1069.7160873413086,459.94939482212067,1015.3110809326172,482.4113727092743,1018.2112197875977,409.0928176164627,996.4001770019531,483.3656512260437,984.5006790161133,401.4677964687347,980.7138977050781,488.916939163208,945.4156265258789,418.4084847688675,969.5134506225586,499.007777762413,919.8469848632812,462.03655257225034,922.7696113586426,173.61010386943818,966.8448257446289,137.6850757718086,929.603874206543,115.71566548347474,966.9527206420898,136.14121667146682,914.4282188415527,112.7424510717392,936.3985290527344,157.6718779325485,900.258659362793,116.52984620928764,923.03759765625,159.43412971496582,886.5930061340332,124.70395819544792,917.9610214233398,150.16156126260756,1001.6874847412109,389.3995707392693
72,1036.267318725586,519.7166985034943,1070.1801681518555,459.9934413909912,1015.522590637207,482.58082818984985,1018.2233963012695,409.1765697002411,996.5595932006836,483.61250467300414,984.5471420288086,401.8474627017975,980.862922668457,489.1786497592926,945.7878341674805,418.5023206949234,969.676643371582,499.25092618465425,920.4220848083496,461.92482137680054,922.9063339233398,174.67935547828674,967.5616607666016,138.7927824497223,930.197078704834,117.09538118243218,967.6921920776367,137.71215950250627,914.9858207702637,114.0888462483883,937.170581817627,158.5840673685074,900.7714576721191,117.88801718950272,923.7252616882324,160.2611190199852,887.0546493530273,126.05068219304084,918.1603889465332,151.2372380018234,1001.7376842498779,389.4717075705528
73,1036.4847564697266,519.7780413627625,1070.5445709228516,459.9390145778656,1015.9119644165039,482.83084943294523,1018.3345642089844,409.212020611763,996.9066467285156,483.85309662818906,984.4900131225586,401.83739738464357,981.1978912353516,489.3808761835098,946.1809844970703,418.5815773487091,969.9986114501953,499.38422679901123,920.8087348937988,462.11788403987885,923.3350639343262,175.92105746269226,967.7166366577148,140.5779189348221,930.665828704834,118.5364582657814,968.334846496582,139.17414373159409,915.4341888427734,115.62482136487961,937.6271553039551,159.85224484205247,901.2175941467285,119.49980174303055,924.3991241455078,161.20774048566818,887.4981994628906,127.70674796700477,918.891300201416,152.2739378809929,1001.8465805053711,389.51030157804485
74,1036.8280334472656,519.7936642169952,1070.9553680419922,459.85282335281374,1016.3145904541016,482.74836323261263,1018.4218826293945,409.431080198288,997.2359619140625,483.7592483520508,984.7321701049805,401.9323386430741,981.5099029541016,489.319638299942,946.7373733520508,418.54591648578645,970.2965698242188,499.3667020320892,921.2861137390137,462.21568434238435,923.8220558166504,177.33305473327636,967.9015502929688,142.34327058792115,931.122631072998,120.1401241838932,968.9014205932617,140.64909863471985,915.9295234680176,117.24582371115685,938.1254539489746,161.15094245672225,901.7384033203125,121.1357754766941,925.0882186889648,162.16980264186859,888.0306930541992,129.3389765381813,919.5599899291992,153.44407731294632,1001.9835605621338,389.4658474564552
75,1037.295753479004,519.631643486023,1071.6201553344727,459.8354097366333,1016.8078536987305,482.5810751914978,1018.7894439697266,409.7066167116165,997.6957626342773,483.59152188301084,985.0175399780273,401.8098567008972,981.9472045898438,489.2004970550537,947.202953338623,418.55706243515016,970.6880722045898,499.2702725887299,921.7788047790527,462.05082309246063,924.2955093383789,178.65749918222429,967.9641036987305,143.5122614622116,931.6285514831543,121.62720378041267,969.3992385864258,142.1416030049324,916.4741363525391,118.74201458096505,938.7569389343262,162.76086832284926,902.2507438659668,122.66985176801681,925.792407989502,163.76053339242935,888.5282707214355,130.909570479393,920.4152183532715,155.1464713335037,1002.1499977111816,389.3696341395378
76,1037.9066848754883,519.6910844326019,1072.1825408935547,459.95584774017334,1017.3764190673828,482.5454081535339,1019.2039947509766,410.03281943798066,998.197998046875,483.5480989933014,985.3235321044922,401.79792034626007,982.4206008911133,489.23053245544435,947.6165084838867,418.56276817321776,971.1618804931641,499.38653008937837,922.1972694396973,461.89416847229006,924.800651550293,179.85452165603638,968.0064239501953,144.4880075097084,932.0801124572754,123.01507979631424,970.0244750976562,143.72132365703584,916.9475898742676,120.13205803632736,939.1094970703125,164.58205469846726,902.6701126098633,124.0659128010273,926.2012252807617,165.26027491092682,888.9247627258301,132.29553068876265,921.1210670471191,156.72472232580185,1002.3375148773193,389.3064727306366
77,1038.4380569458008,519.5905424118042,1072.7021942138672,459.95624294281004,1017.8948593139648,482.6277708530426,1019.6820602416992,410.2797716856003,998.7095031738281,483.60482292175294,985.7788009643555,401.6903017282486,982.9331817626953,489.28411946296694,947.9001731872559,418.7510698795319,971.6738891601562,499.4251920223236,922.5840797424316,461.83570935726163,925.1983337402344,181.20011870861055,967.9353332519531,145.65905158519746,932.2276039123535,124.16200261712075,970.4888076782227,145.07721759080886,917.1660003662109,121.26332404017448,939.28271484375,166.30100709199905,902.9350204467773,125.2965305864811,926.5132942199707,166.7590438604355,889.2664604187012,133.62549253702164,921.8058013916016,158.4248809814453,1002.5505180358887,389.2541207313538
78,1038.9521942138672,519.8347776412963,1073.2479400634766,460.0576247692108,1018.3123397827148,482.60131697654725,1020.1805191040039,410.60436272621155,999.0905456542969,483.59909865856173,986.3110885620117,402.0161339521408,983.3047714233398,489.3153898715973,948.4572830200195,418.7992166757584,972.0166397094727,499.5415483236313,923.1907424926758,461.6372558832169,925.296272277832,182.5850692987442,967.880973815918,146.6350600719452,932.229606628418,125.37582892179489,970.6467590332031,146.82973750829697,917.2960739135742,122.46610473990441,939.5276756286621,167.87603780031205,903.1538543701172,126.55697382092475,926.8650398254395,168.49028767347335,889.6000671386719,134.9823034644127,922.3486518859863,160.3890535235405,1002.7527923583984,389.2254469275475
79,1039.5087432861328,519.9375303268432,1073.718017578125,460.1586607933044,1018.855842590332,482.71140561103823,1020.6432495117188,410.8963186740875,999.6159210205078,483.76330535411836,986.6698608398438,402.37763321399683,983.8311309814453,489.542334985733,948.9970893859863,419.0854730606079,972.5555419921875,499.8382034778595,923.9045448303223,461.7515373706818,925.3757057189941,184.2767465353012,968.1510543823242,148.2523064494133,932.1364974975586,126.90451903343201,970.7319946289062,148.7362753033638,917.2867240905762,124.05226441621781,939.8140182495117,169.7211617231369,903.2323951721191,128.25854810476304,927.2448463439941,170.622436773777,889.8206520080566,136.8227806687355,923.0228576660156,162.6586621284485,1002.9941082000732,389.2755018115044
80,1040.0379180908203,520.1612150192261,1073.892333984375,460.2780613899231,1019.2467041015625,482.9819094657898,1020.8854751586914,411.5481498479843,999.9533843994141,484.1357838392258,987.050651550293,403.2061755418777,984.1878204345703,490.01422545909884,949.4254760742188,419.9421488761902,972.9824752807617,500.40294804573057,924.4306182861328,462.2159004688263,925.3695487976074,186.38233678340913,967.3809127807617,149.07206169366836,931.9725952148438,128.9576507627964,971.0626602172852,151.44976748228072,917.2073249816895,126.17236601114273,940.4890823364258,172.07399135828018,903.1807250976562,130.43416023254395,927.6112060546875,173.06054064035416,889.8719444274902,139.01414532661437,923.3238143920898,165.17976781129838,1003.2328662872314,389.3531344294548
