frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
32,929.4524574279785,680.4585043430328,956.5294532775879,682.3844502925873,932.5140037536621,704.0830016613006,988.3870468139648,727.0239589691162,923.3490257263181,723.8046382904053,987.7966918945312,744.4553222179413,913.5372276306152,738.5383730411529,965.7929763793945,754.7934156417847,906.3318786621094,750.0459822177887,896.5192337036133,772.2425259590149,907.6478691101074,679.7427306175232,977.9835433959961,689.8252390861511,934.7212829589844,706.7928196907044,995.3404998779297,736.0381359100342,925.5052757263184,724.908945608139,993.4055099487305,749.7873714923859,915.5730056762698,737.9822858810425,979.1370849609375,758.0536150932312,906.4391555786133,746.4747212409973,959.1825370788574,762.4608407974243,951.416576385498,403.7706422328949
33,930.5393486022949,680.5898721694946,954.5599136352539,684.685604095459,933.1421699523926,703.9717150688172,988.3720779418945,727.7447344779969,923.975212097168,723.5089526176453,988.4059295654297,744.8585153579712,914.0958137512207,738.226249408722,966.4421768188477,755.2891479492188,906.6436042785645,749.8540125370025,896.7791519165039,772.3845519065857,907.7935752868652,679.9569057464599,978.0374450683594,690.0501217365265,934.7003288269043,707.0937417984009,995.4135360717773,736.0074336051941,925.5033874511719,725.1450915336609,993.3303909301758,749.7656106472016,915.6255226135254,738.1812951087952,979.2267150878906,758.1618388652802,906.530834197998,746.6793497562409,959.1733703613281,762.6214289188385,951.4277801513672,403.72789242267606
34,930.8660545349121,683.2069163799285,945.3337898254395,697.0350689888,932.5982093811035,705.554353427887,987.5630493164062,730.2316829204559,924.6155548095703,723.5252670764924,989.9484100341797,745.3590394973755,915.7139739990234,737.1373302936554,969.0578384399414,755.0399726867676,908.6354713439941,748.1941738128662,900.2379684448242,772.2535792827606,908.0100288391113,680.2170849323272,977.891716003418,690.5762475967407,934.7959098815918,707.5314657688141,995.5797271728516,736.3135303974152,925.6235160827637,725.5654389381409,993.7346420288086,750.0727077960968,915.774730682373,738.5962455272675,979.6021728515625,758.5404182910919,906.6954231262207,747.090101146698,959.4312858581543,762.972220659256,951.4463138580322,403.68902053833006
35,931.1491241455078,690.4668999671936,938.8591232299805,712.726836681366,931.9499588012695,710.9886613845825,986.2662734985352,735.490446805954,925.2372779846191,723.9763538360596,991.386474609375,745.9905486106873,917.4916648864746,733.2665427684784,973.1603164672852,752.2761106967926,911.0510101318359,740.653040599823,909.6064109802246,765.7409238815308,907.9152603149414,680.3454146385193,977.7283401489258,690.8918416023255,934.3092384338379,707.8705743312836,995.862190246582,736.5800575256347,925.1262588500977,725.9736215114593,994.1017684936523,750.6935217380524,915.4332847595215,738.9771220684052,980.0476226806641,759.0971600055694,906.4884223937988,747.3752151489258,959.5821647644043,763.6099295139313,951.4967365264893,403.662248647213
36,939.4327354431152,694.2325759410858,934.3676948547363,721.6559215545655,931.4415435791016,712.1223989486695,986.7314758300781,738.6171789169312,924.8027000427246,724.3264169216156,992.148811340332,747.1806519508361,918.5418548583984,732.8229895591736,976.1784210205078,752.2397644042969,913.780689239502,739.6396792888642,915.8932571411133,765.148848581314,907.6706428527832,680.0557187557221,977.068473815918,690.7738365650177,933.1978797912598,707.9680782318115,995.6073760986328,736.939914226532,923.8649826049805,726.3886583805084,993.8212738037109,752.1615142822266,914.3902816772461,739.3741031169891,979.6630783081055,760.3274011135102,905.7877807617188,747.5459550380707,958.3209686279297,764.0095534801483,951.5843124389648,403.64916064739225
37,947.0871849060059,699.5348615169526,931.1931838989258,721.0043312072754,932.326057434082,715.4953176021576,982.6187896728516,740.639122056961,927.8313331604004,726.8290499687195,982.2729263305664,749.0157383441925,924.4759826660156,734.5594852447509,967.2308349609375,755.1224959373474,922.7369499206543,740.838044834137,922.5350646972656,766.1985808849334,906.3677215576172,678.6006937980652,974.5601348876953,689.793573474884,930.0537643432617,706.4780901908874,992.93115234375,735.8622707366943,921.0530204772949,725.150686120987,992.048469543457,752.5203088760376,912.2678718566895,738.2766130447387,976.4190444946289,760.8495872974396,904.3770446777344,746.2935949325562,954.2675743103027,763.3570121765136,951.7047157287598,403.664159822464
38,952.0783081054688,704.8076303958893,924.1002960205078,729.6646412372589,933.7952499389648,717.9576893806458,968.516716003418,742.2880680084229,934.0216598510742,726.5895201206207,969.6078186035156,752.2235857963562,935.5280227661133,732.4539073467255,962.392765045166,758.2629860401154,937.9515953063965,736.925279378891,935.781005859375,766.0034248828888,904.2642631530762,674.1979388236999,970.1808242797852,685.7500082969666,926.1647300720215,701.7798718452453,988.9494781494141,730.0681678295135,917.8837280273438,720.3345368385314,988.5507202148438,748.5807190418243,909.9803352355957,733.4139904022217,972.5039978027344,756.7041462898254,902.9209785461426,741.7317585468293,950.3614883422852,758.4194368839264,951.8438529968262,403.70680156946185
39,966.7344360351562,694.1504725933075,932.5147132873535,719.795258140564,941.2460403442383,710.9935026168823,958.1423835754395,740.7885210037232,944.5271186828613,719.8247130870819,958.1385040283203,752.6815886020661,950.0810165405273,725.8133174419403,957.6721801757812,758.4400615215302,956.7843360900879,729.7857584953308,948.1714897155762,761.5781804084778,899.6927146911621,668.1395071029663,963.3798637390137,677.3508592844009,922.3309707641602,692.4793273687362,979.4315528869629,716.7005930185318,915.49951171875,706.8935716629028,978.6569938659668,732.8990475416183,908.7732181549072,716.5559920787812,963.3695640563965,738.4469453811646,902.4453620910645,722.3281427145005,943.1579990386963,737.746028804779,951.9745273590088,403.78347088098525
40,979.9851493835449,676.0311356544495,943.0983123779297,703.3804919242859,947.1533088684082,698.4723345279693,953.6355972290039,727.4103189468384,952.7743949890137,710.6927410602569,952.4612731933594,742.2543152332306,961.6050109863281,719.587418603897,955.7790298461914,749.2424858570099,971.8744468688965,725.5441473960876,956.6973266601562,752.8932937145233,892.8981285095215,660.4663391590118,953.9411888122559,664.9654927015305,919.1239585876465,678.7084914922714,964.3801689147949,695.8089219331741,914.4331855773926,684.9624064922333,962.5697135925293,705.4078135251999,908.9778385162354,687.856673002243,949.1048011779785,706.1840100288391,903.0791816711426,688.2637131929398,932.8602962493896,701.3342314720154,952.1152324676514,403.85531439781187
41,992.0046501159668,646.5113265037537,951.7124519348145,675.0542688369751,962.8391876220703,669.4669680595398,952.3222961425781,694.5384998321533,971.0783042907715,682.7034776210785,950.316535949707,710.849068403244,981.2116012573242,692.8392025947571,956.9869079589844,719.2862494945526,992.1431350708008,699.4546106815338,969.7501945495605,722.406930065155,881.0168724060059,633.4959575176239,938.9595565795898,628.1216771364212,907.4680252075195,643.9827521085739,942.1865272521973,655.3946975469589,906.7559509277344,649.6854705810547,941.4146003723145,665.4096016645432,904.7005405426025,653.5496631622315,931.3293571472168,667.4976115703582,901.4518775939941,656.0155732393265,920.2987232208252,665.248019361496,952.5207538604736,403.63434981107713
42,1011.4967308044434,605.4477718353271,965.0900230407715,639.0860185384751,979.2645378112793,622.2047464847565,961.4165267944336,646.3488982200622,985.4252128601074,636.0434892892838,965.5550537109375,662.4923825263977,993.9405899047852,647.8840011119843,976.0935974121094,670.4569506645203,1003.5812530517578,656.471890258789,988.1363983154297,674.8406371116638,867.6881561279297,599.3878828048706,920.4235153198242,583.3667322397232,895.0506019592285,596.9493837356567,919.3675918579102,599.3290346622467,896.9944152832031,601.3277966976166,917.3655166625977,611.0548080444336,897.1245632171631,605.4178043603897,911.6184883117676,614.5441817998886,895.6302452087402,609.6380559921265,906.5998020172119,614.9855243444442,952.7682094573975,402.7135338425636
43,1037.6567687988281,553.7887603759766,985.4357757568359,577.2862432718277,1006.9232139587402,563.762903046608,986.8460540771484,584.8246903419495,1009.3876876831055,580.193854045868,988.3832015991211,599.773847579956,1013.4727020263672,594.586485695839,995.1535377502441,608.5846433639526,1018.6546096801758,606.2255553245544,1001.8606567382812,615.4618114471435,851.1042823791504,557.1050477266311,900.5922431945801,528.4714187383652,877.4373435974121,543.0329315900802,895.2488708496094,536.3296588420868,883.253231048584,546.3739746809006,891.6755561828613,549.7992638587951,886.9077587127686,550.6185745000839,890.3117408752441,555.2209932565689,888.355785369873,555.626989865303,891.1072597503662,557.5472424268722,952.5947856903076,401.4778092980385
44,1056.0141220092773,507.80944683551786,1006.2980804443359,513.5543964147568,1031.4152870178223,502.5133363008499,1012.2343940734863,512.7287316560745,1029.909324645996,517.6762919902801,1011.7779235839844,526.4467894554139,1029.2781143188477,532.0520843029022,1014.7501373291016,536.4607673168182,1029.742446899414,544.879775261879,1016.2574157714844,546.1552794218063,842.4863777160645,507.68655734062196,882.1447906494141,468.5909574270248,860.3260345458984,482.25849721431734,874.9134979248047,474.9965623140335,864.6908798217773,487.40611653327943,870.5071563720703,490.25813341140747,867.8844451904297,494.2911269187927,869.9600944519043,498.20166318416597,869.4163398742676,502.21738510131837,871.7369956970215,503.47872371673583,952.1523284912109,399.26183092594147
45,1078.1518020629883,457.49406876564024,1029.8038787841797,443.0741866588593,1061.0374603271484,436.00909354686735,1038.2456359863281,441.2760023117065,1055.242561340332,450.21849937438964,1034.1044082641602,455.1247486829758,1049.597671508789,464.7704409122467,1033.2526016235352,467.09291713237764,1044.9650802612305,479.0851929426193,1031.5461044311523,478.5669649600983,827.2757720947266,453.4826632022858,864.7521171569824,406.5232038974762,835.8499603271484,423.59113509655,854.2694091796875,415.33895206451416,842.7927932739258,435.02268011569976,853.2485618591309,435.25384895801545,849.5857543945312,447.85317454338076,855.122371673584,448.21645839214324,855.1089477539062,461.163716673851,858.1911964416504,459.02127995491026,951.5610122680664,396.1680704474449
46,1094.671257019043,420.0125813961029,1052.4822006225586,389.92439057826994,1083.5707397460938,387.9313034057617,1059.090431213379,387.0991425037384,1074.8220520019531,399.38585662841797,1053.0081481933594,398.347758102417,1065.7073364257812,412.1588428974152,1049.4434967041016,409.48126475811006,1057.3331451416016,425.74607627391816,1045.8864669799805,420.24428129196167,815.9108734130859,417.6427611351013,847.6435203552246,366.39608805179597,818.2528038024902,383.0954804420471,841.574089050293,367.8652909040451,825.3262367248535,392.9509696960449,842.8509407043457,384.193452167511,833.3308067321777,404.2172088623047,845.5709609985352,397.2736529111862,840.9155731201172,415.80004239082336,849.2729072570801,407.38878412246703,950.7891254425049,393.17123650312425
47,1105.7881393432617,391.20921287536623,1071.4505996704102,351.25544278621675,1105.302131652832,354.72791545391084,1074.3515853881836,346.71524374485017,1096.365234375,363.623525428772,1065.2055130004883,354.8589745283127,1085.3408203125,373.8894079208374,1059.90380859375,364.8530687570572,1073.8169174194336,385.14067261219026,1055.097770690918,374.24563987255095,806.5306091308594,388.7743941307068,833.8526344299316,335.00267260074617,802.87646484375,354.99348545074463,830.8970375061035,334.9528214931488,810.9796943664551,363.8059237957001,836.075855255127,346.32512934207915,820.9868431091309,373.77662696838377,840.2099761962891,358.57750406265257,831.077579498291,383.6002036094666,843.5615615844727,368.0988371372223,950.6813049316406,390.77319012880326
48,1112.860336303711,372.4432564973831,1087.6704025268555,326.7164527416229,1114.998161315918,333.5393792629242,1083.8192596435547,319.4240193128586,1104.992546081543,339.81915533542633,1073.2229919433594,323.91462042331693,1093.1133041381836,347.8624614238739,1066.7363891601562,332.41836845874786,1080.8108825683594,356.9198883533478,1062.020736694336,341.39681661129,800.8582649230957,370.9609131574631,824.1483421325684,317.55343260765073,793.0191078186035,336.6310927152634,822.3651008605957,315.598890042305,800.672664642334,344.31788897514343,831.6347122192383,321.01908802986145,811.2556228637695,353.2920084238052,836.3743743896484,331.48741924762726,822.6147766113281,361.9401165723801,839.2203483581543,340.27484867572787,951.2561130523682,388.63987085819247
49,1118.0938110351562,362.7010915994644,1096.1984252929688,314.9911795377731,1123.1556930541992,324.5852731227875,1090.8823013305664,305.5763535737991,1112.8505630493164,330.6310645341873,1079.5256652832031,308.06042444705963,1100.1514205932617,338.0911812067032,1071.8641891479492,315.9815017700195,1086.5203170776367,346.2517328023911,1066.8370056152344,324.70388331413267,790.0867881774902,363.0710630178452,815.551025390625,309.4929907798767,782.1242980957031,332.0805134296417,815.0909271240234,303.26242978572844,794.233268737793,339.96069345474245,828.2109260559082,306.88961193561556,809.3239059448242,348.607084941864,836.3719940185547,317.2429453611374,825.1098403930664,356.571418428421,841.5774307250977,326.04475646018983,952.4920635223389,387.49205420017245
50,1119.9680099487305,361.73598823547366,1098.9552612304688,313.57665667533877,1127.3973999023438,325.1137578487396,1091.9875030517578,301.06983320713044,1117.3849868774414,330.9489433050156,1079.6901397705078,301.66443409919736,1104.569595336914,338.06032452583315,1071.7502059936523,308.87932136058805,1090.4052429199219,345.5445732593536,1067.0518798828125,316.3861954450607,787.7421569824219,362.3733451128006,805.7178955078125,309.97477984428406,778.6495513916016,334.0753172636032,812.3929481506348,297.4341048002243,790.3583450317383,341.1141602754593,826.1413192749023,300.5826471567154,805.7151489257812,349.0244436264038,835.0266723632812,310.1540783405304,822.6069488525391,356.4752606868744,842.4934501647949,319.54229605197906,953.8726100921631,387.3443626523018
51,1118.8488006591797,367.54499151706693,1101.2211227416992,315.69826498031614,1124.9851684570312,329.3051473379135,1089.6360168457031,298.4229573726654,1114.2165756225586,335.02859542369845,1076.3294677734375,302.25385413169863,1101.079719543457,342.58649387359617,1068.6975402832031,311.6417754411697,1086.9404983520508,351.172425532341,1063.9453811645508,321.6457929611206,785.9226608276367,370.431934428215,797.799991607666,316.1343649148941,778.466365814209,344.1871633529663,807.7722015380859,306.52919948101044,792.7095222473145,351.34143023490907,822.9539909362793,312.69917714595795,810.0245246887207,359.0253242254257,834.0097503662109,321.9246948719025,828.174259185791,366.1702606201172,843.5923233032227,331.7043237447739,955.1033306121826,387.4631333947182
52,1118.597557067871,386.92479021549224,1102.4728546142578,332.0076973438263,1121.822135925293,349.1598190546036,1093.269287109375,318.2821492195129,1108.4845504760742,355.1838990211487,1079.1182327270508,322.51170046329497,1093.7397994995117,363.2386845111847,1070.1347122192383,332.73934092521665,1078.9287872314453,372.52473616600037,1062.7546691894531,343.86393082141876,784.3158760070801,389.7641667842865,792.876091003418,331.8311590909958,779.1521873474121,366.8217212915421,801.9847183227539,325.01960082054137,794.9589614868164,374.16217801570895,817.5278778076172,335.6408507585526,813.0820541381836,382.07616021633146,832.5446090698242,343.7684955596924,831.3081321716309,389.33897814750674,849.7619819641113,357.02075147628784,956.1618919372559,388.0713749527932
53,1115.818748474121,410.5478363990784,1101.182258605957,351.2100130081177,1117.891960144043,375.19704082012174,1093.6334838867188,334.7987109899521,1103.65869140625,381.07029540538787,1078.3648223876953,338.0636960983276,1088.5237655639648,389.0203213214874,1067.353042602539,348.4874743938446,1073.7779159545898,398.31578373908997,1056.3796920776367,365.29651699066164,785.9702796936035,409.88806412220003,785.0443954467773,350.68491837978365,781.9020767211914,394.0766858816147,795.5601081848145,357.01321175098417,798.6746292114258,401.8920526742935,813.512752532959,364.29683957099917,817.0270729064941,409.4285237312317,833.3546905517578,370.81864020824435,835.2065162658691,416.077104139328,855.8738250732422,387.6340245723724,957.8470001220703,388.68910137414935
54,1112.6712799072266,433.93860840797424,1102.1267395019531,372.43668007850647,1113.0190887451172,401.38125944137573,1094.5556030273438,352.8685426235199,1098.6574401855469,407.7602375507355,1077.71630859375,355.9104173183441,1083.6975173950195,416.27675557136536,1064.949577331543,368.42935621738434,1069.3304901123047,426.2298043012619,1049.0044326782227,393.691801738739,789.848258972168,428.2153640985489,781.7221870422363,372.15369029045104,785.7285003662109,419.3579961538315,791.1832008361816,387.6076509714127,801.2045974731445,427.70342230796814,807.0981674194336,394.28779819011686,818.0703735351562,435.1099828481674,828.8881759643555,400.30980334281924,835.0249671936035,440.5895168066025,855.3296241760254,418.7291484832764,959.4743785858154,389.23533008098605
55,1110.4418106079102,457.0395548582077,1106.7944869995117,395.7907044172287,1108.8869934082031,428.1973947286606,1097.7978973388672,378.96962049007413,1093.5293884277344,434.6214321136475,1079.9623718261719,390.35936665534973,1078.225341796875,443.0881854772568,1066.142074584961,403.3950144767761,1064.2500686645508,452.7394846439362,1042.3827667236328,425.15939795970917,790.3411331176758,451.3047693967819,777.5056915283203,389.1401294708252,787.0976028442383,441.5312599897385,785.3237113952637,417.2957361698151,803.3888740539551,450.9740280151367,803.0182914733887,425.9831669807434,820.2366256713867,459.3991863012314,830.1629333496094,432.34474382400515,836.4728965759277,465.29559729099276,861.1608810424805,447.72674057483675,960.9399433135986,389.6836226344109
56,1109.9765853881836,476.58717265129087,1112.1205444335938,418.999312710762,1109.1576232910156,452.7932754278183,1105.2864074707031,402.9999785661697,1093.0347518920898,458.54426419734955,1086.7165603637695,422.238084769249,1077.3117141723633,466.19249732494353,1070.0330429077148,432.9914064884186,1063.3404922485352,474.44516201019286,1039.5539932250977,448.3183033466339,791.5525703430176,465.99467370510104,778.5097732543945,404.89152336120605,787.530647277832,456.3853586435318,782.3635711669922,429.6784166097641,802.3651084899902,465.87831740379335,801.7240333557129,446.6351661920547,817.6729202270508,474.7426322698593,830.6167602539062,451.97632365226747,832.1803092956543,480.86383945941924,865.538761138916,464.13149704933164,962.307243347168,390.0666048645973
57,1108.2839584350586,483.7038705825806,1116.2052154541016,430.8775663852692,1109.0727310180664,462.19274406433107,1106.1735305786133,407.1112283706665,1094.0079803466797,466.77279064655306,1087.7460021972656,436.68635354042055,1079.2548065185547,473.68941724300385,1070.3777389526367,446.3232092857361,1066.158576965332,481.3435969352722,1034.9251098632812,456.3609548807144,792.9846153259277,470.2879143238068,778.3835678100586,413.516919708252,787.9443969726562,460.267712020874,781.9469146728516,440.1761471986771,802.1106147766113,469.5639710187912,801.0645332336426,451.83868815898893,816.9642906188965,478.3924768209457,831.5248260498047,460.6943456172943,831.4780654907227,484.6098788022995,865.658374786377,468.90454454421996,963.1772403717041,389.9717438817024
58,1109.0896682739258,486.1470873832703,1123.0989303588867,438.55712549686433,1109.5525131225586,464.70555357933046,1109.8873672485352,414.0401926994324,1093.8974990844727,468.6123539447784,1092.0190887451172,455.16338591575624,1078.8082580566406,475.4787095308304,1074.7927780151367,464.5277309179306,1065.7213897705078,483.36886224746706,1034.4931411743164,464.4146535634994,791.1005172729492,473.02045650482177,780.8293876647949,417.5251760005951,787.3009185791016,459.9384279489517,783.0191116333008,437.01250686645506,801.0904655456543,468.7090180397034,801.1610870361328,451.719775390625,815.6698837280273,477.63175497055056,830.8870468139648,462.89234535694123,829.9742317199707,484.17172875404356,865.7400283813477,466.65054953098297,962.8627166748047,389.8215360045433
59,1109.9619369506836,487.00325684547425,1126.3155899047852,442.334002995491,1110.2473983764648,464.73860857486727,1112.8202819824219,417.4660932064056,1093.318359375,467.4763377904892,1095.2729415893555,468.6873065948486,1077.5068588256836,473.7612391471863,1078.0651931762698,475.51274635791776,1064.3263092041016,481.2375344276428,1034.6157302856445,464.1604641675949,786.5464668273926,476.44831449985503,779.395637512207,418.952734375,785.9688835144043,459.29238896369935,781.4895515441895,432.4256924390793,801.3536109924316,467.2905308008194,803.6875419616699,447.8585715293884,817.2447395324707,476.12762608528135,834.8253021240234,460.0728956460953,832.3680038452148,483.7050685405731,872.3343887329102,462.26092886924744,962.1453952789307,389.59785439968107
60,1109.8279037475586,486.2577070713043,1126.3138732910156,441.4118840932846,1110.3473510742188,461.2344270706177,1113.7316207885742,412.3877887248993,1093.1091842651367,463.49155282974243,1096.0613479614258,465.5984521865845,1077.0439682006836,470.07349836826324,1078.4512481689453,471.9016501903534,1063.6806106567383,478.2123632192612,1034.6880798339844,461.2807090044022,786.5846099853516,474.8080321311951,781.8503379821777,423.4653618574142,787.2947731018066,458.4777404785156,783.4049606323242,429.7275205373764,802.3283271789551,465.6310687541962,805.9271392822266,442.8220597267151,817.8268432617188,473.61791026592255,834.8514404296875,454.7886720657349,832.5742378234863,480.7260187149048,872.2014083862305,458.36097662448884,961.3883628845215,389.3468204498291
61,1109.1172714233398,485.0212785720825,1125.6401596069336,441.0076226711273,1109.310287475586,459.07093346118927,1113.0301666259766,410.38796458244326,1092.057243347168,461.4211541414261,1095.2658233642578,464.41420896053313,1076.0416946411133,468.2493047475815,1078.0095291137695,470.2531117916107,1062.7905349731445,476.6493738412857,1034.2578964233396,460.2101729869843,786.9253921508789,475.2972435951233,782.7012176513672,426.2317062139511,788.9510192871094,459.42173755168915,784.7798767089844,436.77331664562223,803.5367088317871,466.0741897106171,805.9416847229004,438.5449915409088,818.6760635375977,473.37308223247527,834.5521659851074,449.46406989097596,833.4321556091309,480.1840476989746,872.4413681030273,455.8639628648758,960.6346206665039,389.0898368477821
62,1107.3199768066406,483.9035714149475,1123.9809494018555,440.61643381118773,1108.0389404296875,459.2474655389786,1112.267921447754,411.9168677330017,1090.7695541381836,462.2091202735901,1092.8776245117188,464.06401002407074,1074.7138595581055,469.10066385269164,1075.583610534668,469.7668025970459,1061.4875564575195,477.0793975353241,1032.492530822754,461.3709016561508,787.4670753479004,476.7073574781418,783.5696182250977,427.05359184741974,790.1663246154785,461.0286685228348,785.1583213806152,438.617146897316,804.5649490356445,467.5040452003479,808.7202987670898,441.8528437852859,819.4520416259766,474.41598494052886,835.5584564208984,448.6554544210434,833.8376884460449,480.83272342681886,873.0213432312012,455.2124219179153,959.8751735687256,388.86503756046295
63,1105.1477508544922,484.72391946315764,1122.011489868164,442.1007655143738,1105.7455215454102,460.9270335197449,1111.0385971069336,415.7486289978027,1088.5903244018555,464.35590422153473,1090.0722198486328,465.66826102733614,1072.730712890625,471.2446628570557,1072.4090881347656,471.00313847064973,1059.6945190429688,478.8350234985352,1030.523323059082,463.7426485300064,788.3494606018066,479.27029597759247,783.3996047973633,429.0966783285141,791.3708038330078,463.0481107711792,786.0541191101074,438.3309646129608,805.9093780517578,469.4267430782318,810.9140739440918,443.92585451602935,820.7534294128418,476.37095975875854,837.0049896240234,449.09725391864777,834.8228988647461,482.7657336235046,874.0039329528809,456.54123520851135,959.3640403747559,388.71284440755846
64,1103.307632446289,486.4338933467865,1119.9808502197266,444.364399766922,1103.686912536621,462.8481629371643,1109.7119064331055,417.84385135173795,1086.564468383789,466.49562392234805,1087.8438034057617,468.51164519786835,1070.8225708007812,473.39228043556216,1069.9036102294922,473.71279594898226,1057.9253768920898,480.82490582466124,1028.7196197509766,466.0082958459854,789.1326942443848,482.0387027978897,782.3386688232422,430.81052396297457,792.4125823974609,464.7675942182541,787.5416221618652,436.181099319458,807.177074432373,471.25056619644164,813.6648330688477,446.8139583349228,821.9569931030273,478.3779037237167,839.6015968322754,450.555335521698,835.7266616821289,484.80168175697327,875.0203628540039,458.0288952589035,958.9370098114014,388.6348289370536
65,1102.2049942016602,488.9328584194183,1118.0625457763672,447.1334240913391,1102.237907409668,464.74934697151184,1107.7243194580078,418.0012099266052,1085.1244583129885,468.50099942684176,1085.5400848388672,470.53079104423523,1069.4116516113281,475.35833327770234,1067.4549407958984,475.77433345317843,1056.5236129760742,482.76473326683043,1027.5736541748047,468.0323570251465,789.1428108215332,484.58659889698026,780.7296867370605,432.49640901088713,793.1443634033203,465.90675964355466,788.5276107788086,433.84274089336395,808.081787109375,472.4075774908066,815.0113105773926,448.61176600456236,822.9360122680664,479.69601566791533,841.1307792663574,451.67530274391174,836.6392021179199,486.22600440979005,875.179126739502,459.3061654806137,958.6482982635498,388.518457198143
66,1101.5493850708008,490.4801878929138,1116.604866027832,448.39098358154297,1101.4347839355469,466.21433844566343,1107.0053329467773,419.9901906967163,1084.3459167480469,469.94405097961425,1084.7012786865234,471.83416934013366,1068.6737823486328,476.72128837108613,1066.917366027832,477.35736083984375,1055.7791748046875,484.1043652296066,1026.5406646728518,469.2760905981064,789.0649452209473,485.4473872900009,780.0496444702148,432.2244231462479,792.6763343811035,467.1889266729355,787.7096557617188,429.04630851745605,807.8655166625977,473.78190701007844,815.3318252563477,449.1487228870392,822.9065551757812,480.9797141075134,842.5894432067871,452.6983526945114,836.7778701782227,487.1674820661545,875.0388679504395,460.3228674888611,958.441125869751,388.34022389650346
67,1101.6014556884766,492.0475121498108,1115.4415740966797,449.12223196029663,1100.7799987792969,466.3905494213104,1106.988510131836,420.34118621349336,1083.6999893188477,469.8889387369156,1085.4554901123047,472.4638815164566,1068.0767669677734,476.81795864105226,1067.9760360717773,478.4210178613663,1055.1809692382812,484.7319902420044,1026.3465728759766,469.23928117752075,788.8082542419434,485.6052460432053,779.7021789550781,431.9487878322601,792.3905181884766,467.9855131626129,788.3326835632324,427.7779365301132,807.6785545349121,474.65098230838777,816.273250579834,448.79765944480897,822.6763458251953,481.91779549121856,842.6525230407715,452.7389103651047,836.4664306640625,488.06180093288424,874.4151878356934,460.2428266048431,958.3099136352539,388.21194050312045
68,1101.911521911621,492.4479326963425,1114.9861221313477,449.2030447244644,1101.0203018188477,466.0961481571197,1107.3085098266602,418.9328383922577,1083.9570007324219,469.5009238481522,1086.074203491211,471.8154589653015,1068.2788925170898,476.5268363237381,1068.9192352294922,477.8532104730606,1055.270393371582,484.7544612169266,1027.2047424316406,468.50776727199553,788.3138236999512,485.0998003959656,780.2789497375488,430.2194119691849,791.0990295410156,467.98247504234314,787.7190856933594,426.43582837581636,806.3686752319336,474.99186928272246,816.870174407959,447.61866500377664,821.5118408203125,482.42618663311004,842.3311614990234,452.13916566371915,835.5836219787598,488.6398156642914,873.4983673095703,459.8682300806046,958.0763912200928,388.09789366722106
69,1102.0957260131836,492.1827887773514,1114.9296112060547,448.6402823448181,1100.494857788086,465.79515812397005,1108.0924530029297,419.80272262096406,1083.5288543701172,469.16290826797484,1086.5187377929688,470.87101728916167,1068.0752563476562,476.2680712223053,1070.0365676879883,476.6421243429184,1055.2550811767578,484.51772866249087,1028.287124633789,467.397717165947,788.0167350769043,484.39893939495084,781.4819869995117,429.73696835041045,790.1045379638672,468.06651117801664,787.7000312805176,427.7142842054367,805.2461585998535,475.18708086013794,816.8461303710938,445.8565861225129,820.4712753295898,482.7790655374527,841.7751502990723,451.2862380981445,834.8004913330078,489.1080134630203,872.8666877746582,459.3811181306839,957.7020664215088,388.0149937391281
70,1102.6997451782227,491.01749675273896,1114.8721618652344,446.7462428331375,1101.213249206543,466.086058139801,1108.6576766967773,422.6976622104645,1084.331314086914,469.6747574329376,1087.2766342163086,468.24806356430054,1068.854850769043,476.67117791175843,1071.025131225586,473.9343132019043,1055.9396896362305,484.63495564460754,1029.2922592163086,465.7522107124329,787.7871437072754,483.20865697860717,783.1902465820312,427.5864114522934,788.522518157959,468.1365484952927,787.1189575195312,427.53647389411924,803.577335357666,475.69249563217164,817.196216583252,444.3089664220811,819.0042686462402,483.58628544807436,840.9430274963379,450.4604127883911,833.7199401855469,489.9363149642944,871.8094139099121,458.81900413036345,957.1456317901611,387.9786320090294
71,1103.9636535644531,489.8989250898361,1113.9208602905273,444.6013916730881,1102.8575363159177,467.1138566970825,1108.7067260742188,421.14270038604735,1086.4088287353516,471.46990983486177,1086.494728088379,463.8997415781021,1070.8247451782227,478.67940628528595,1070.35400390625,468.85371778011324,1057.421401977539,486.32047019004824,1030.3416137695312,463.81559429168703,787.4637680053711,482.4550549507141,784.8203544616699,428.14051642417905,787.5918502807617,468.61260094642637,787.9419250488281,429.2419276475906,802.661808013916,476.30039138793944,817.5860939025879,442.50266189575194,818.1855697631836,484.41684701442716,840.1651840209961,449.46751556396487,832.998161315918,490.855766248703,870.5015029907227,457.59044880867003,956.5171966552734,388.0129374504089
