frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1066.1034622192383,351.58121325969694,1013.0535736083984,338.1052356004715,1032.1532592773438,333.0013911485672,983.052360534668,307.3901793003082,1027.5051040649414,345.93263137340546,1002.8959121704102,338.3253943443298,1025.1326065063477,360.3687291383743,1015.9746551513672,359.55252454280856,1024.7172088623047,375.4820004463196,1016.7849426269531,372.6243889808655,894.126371383667,331.6867140710354,943.1912126541138,313.1817612469196,922.960976600647,307.78120760917665,965.2487983703613,276.7036933720112,925.1689252853394,320.39152013659475,970.9389266967773,323.09780141115186,925.3149261474609,337.89937670826913,937.3929462432861,350.6818046152592,924.9790649414062,357.0587989926338,931.401686668396,361.71696756482123,983.4568977355957,381.62124184370043
42,1064.7379302978516,337.8727082490921,1013.7856979370117,325.5988567352295,1030.759780883789,314.7077574968338,977.8542251586914,279.0927936553955,1024.383544921875,327.795695567131,1001.4904403686523,320.1574845314026,1020.4815673828125,342.8940850257874,1013.2621307373047,342.18165199756623,1018.8472137451172,358.94099786281583,1013.0570755004883,355.67493212223053,895.1801433563232,346.66758477687836,941.4873161315918,329.9985612392426,922.7497272491455,321.0375421404839,964.5966567993164,288.2723073244095,923.4353141784668,331.7747315645218,967.0416240692139,332.901114654541,922.1143856048584,347.56473181247713,932.8514957427979,359.5819023013115,920.3331184387207,365.2660277247429,926.3732070922852,370.1828764915466,983.8548831939697,381.2559665441513
43,1062.9647941589355,331.5883996963501,1012.1496047973633,317.97261292934417,1030.387939453125,304.2464967012405,978.281364440918,263.54907566308975,1024.3717575073242,315.75686303377154,1000.7380256652832,310.1497403740883,1020.1656074523926,330.23674492836,1012.0855865478516,332.6428589940071,1017.7793769836426,346.3697193145752,1011.4765892028809,345.94731253385544,893.8446063995361,374.85027520656587,938.1960639953613,362.4259255886078,919.8727169036865,346.48423236608505,960.3620910644531,311.89649589061736,916.7436676025391,354.23299207687376,955.1366558074951,358.75822899341586,912.0953464508057,367.7016029119492,921.9264392852783,381.12444125413896,907.3873100280762,383.5575989127159,914.6699867248535,390.4688624858856,983.7908477783203,380.59564777612684
44,1059.0403175354004,326.9844063043594,1010.2524719238281,311.7586936712265,1027.842384338379,294.68458743095397,980.4816741943359,252.47327476739883,1023.7124404907227,304.03861702680587,1000.6338386535645,304.0734936594963,1020.8829460144043,318.0845417261124,1012.4435577392578,326.4860156416893,1019.1084251403809,334.51657953262327,1013.059627532959,338.69382508993147,891.7971324920654,398.52701954841615,934.0434150695801,388.47891223430634,914.8291683197021,369.3072710871696,953.1615715026855,338.546494781971,907.177848815918,374.49372832775117,934.4434032440186,390.1499895334244,899.0207920074463,386.3248046875,910.7114582061768,403.78791073560717,891.5211524963379,400.8250889182091,902.5777702331543,411.54014699459077,983.4371166229248,379.8104079246521
45,1054.576572418213,327.57480199337004,1007.7165985107422,312.1361307144165,1025.3139953613281,290.04920012950896,980.3247299194336,246.18828387260436,1023.7553329467773,296.4864984154701,998.5647239685059,294.3352499127388,1022.6688652038574,309.65380120277405,1011.816650390625,325.37734256982804,1021.8726997375488,326.3056704759598,1014.5265769958496,337.34193567037585,886.6501293182373,418.6810757875443,927.5522003173828,414.1275139570236,906.3485813140869,388.7368159174919,943.7698860168457,360.45588675737383,895.0860557556152,391.8688863515854,911.3418102264404,412.5437826156616,884.6501598358154,402.5488671064377,895.605806350708,422.3258722424507,875.9019012451172,416.2824520468712,887.4706077575684,428.9760056734085,983.1319770812988,379.0103850245476
46,1047.9813194274902,332.25191404819486,1002.5831909179688,316.2748903274536,1020.4448776245117,290.3345920085907,976.9786148071289,247.71971261501312,1021.4817810058594,293.6849624991417,992.6794281005859,289.67527359724045,1022.6679039001465,305.228958106041,1011.0298233032227,328.9843261599541,1023.299732208252,321.2942787408829,1015.4234504699707,339.7380863070488,878.5441074371338,431.0212225437164,924.0039825439453,431.2586220026016,895.2205181121826,400.91169387102127,933.1088104248047,375.6696692109108,881.7993621826172,403.78811142444613,896.095006942749,432.55517687797544,870.171667098999,414.9598786354065,883.8791370391846,437.31773606538775,860.9996109008789,429.2091968417168,876.5578994750977,443.80474960803986,982.9406318664551,378.2062711596489
47,1040.3598747253418,339.7054419517517,996.7984771728516,321.68107097148896,1013.5802764892578,295.36234760284424,970.2290153503418,254.4331371307373,1017.2092437744141,295.60456668138505,979.307544708252,283.55276347398757,1021.106014251709,305.03845808506014,1007.3294219970703,333.1435189843178,1023.8198432922363,319.829651594162,1013.891773223877,342.88305948972703,872.8788986206055,432.2320801973343,924.520580291748,435.9184995174408,888.1692810058594,403.91903464794166,927.7970237731934,382.0664407014847,874.6908073425293,407.95060789585114,890.2341499328613,439.2210597515106,863.4889297485352,420.20542175769805,879.7235069274902,442.31328573226926,854.9790458679199,435.3289868593216,873.4828834533691,449.41256387233733,982.8213729858398,377.68799995183946
48,1034.0014114379883,349.6747310400009,989.6523056030273,329.8105435848236,1006.9098815917969,303.85544369220736,962.3911056518555,263.08402713537214,1012.8941802978516,301.47252616882326,972.2488632202148,293.06265728473664,1019.1647872924805,308.47507228851316,1003.6389083862305,341.55258202552795,1024.1771621704102,321.1817262649536,1010.9169616699219,348.99898393154143,869.5831146240234,422.0490852832794,926.9562950134277,427.61236515045164,885.2172775268555,398.0001403331757,928.3449325561523,380.1486643314362,873.7601051330566,405.0366368293762,898.1894073486328,433.04151077270507,864.5937538146973,418.96423230171206,886.639778137207,438.8106294631958,857.8129005432129,435.1897458553314,879.9700698852539,446.6862831830978,982.8801212310791,378.14571253061297
49,1028.4528350830078,362.38580017089845,982.7580184936523,339.99174773693085,1000.8618621826172,315.88444247245786,954.3744964599609,276.19601081609727,1008.8379364013672,311.33331360816953,966.9597930908203,307.56093153953555,1017.3417434692383,315.87971239089967,1001.2450332641602,352.82931876182556,1024.8953018188477,326.3293332338333,1009.4192276000977,358.15241422653196,867.2643356323242,410.6068759679794,926.819091796875,415.75531656742095,886.0097351074219,391.0276728391647,932.8165168762207,378.00706124305725,877.7769813537598,400.270832657814,909.9441947937012,423.8325236320496,870.8181381225586,414.98154067993164,897.8287353515625,431.8560819387436,865.5372619628906,431.44576280117036,890.5807342529297,440.02405593395235,982.8787879943848,379.24339094161985
50,1025.4824295043945,374.2566067457199,978.5928726196289,350.242550778389,995.85205078125,329.1137395858765,949.0418815612793,289.81537601947787,1005.4093322753906,323.0346585273743,971.4583969116211,335.3022732496262,1016.3380279541018,325.76736743450164,1003.6910018920898,366.5086899280548,1026.6856384277344,333.9944489240646,1012.9308242797852,369.33022062778474,868.3918533325195,398.65321269035337,930.1987037658691,401.91890175342564,892.8265228271484,380.6138857603073,942.5742073059082,370.65779891014097,887.0691604614258,392.0564532279968,919.817024230957,412.08393347263336,881.5059242248535,408.0562134504318,906.1469421386719,422.08394956588745,876.8986587524414,425.594281411171,899.8824348449707,431.2761961698532,982.8700618743896,380.8523998141289
51,1025.659080505371,385.9974595785141,982.0500411987305,362.00375654697416,995.4372024536133,342.01860003471376,948.8461875915527,302.1521635532379,1006.08837890625,335.4261569261551,983.8338661193848,359.24696497917176,1018.3489379882812,337.3888505458832,1009.818717956543,375.93812603950505,1030.4201431274414,343.8972575187683,1018.8336410522461,377.2864339351654,870.2077560424805,388.05762622356417,931.9176750183105,389.39942562580114,900.1039695739746,370.96731050014495,954.6778564453125,360.8329934358597,896.1489372253418,383.77766194343565,936.5474395751953,400.0042499542236,891.5948295593262,400.4670569419861,913.3166313171387,413.13069558143616,887.2395973205566,418.66710166931153,906.515567779541,422.52211196422576,982.7392559051514,382.8406210541725
52,1033.4191589355469,399.97629554271697,990.6233367919922,378.6830491781235,1002.1109848022461,357.1415476322174,955.121452331543,316.95585534572604,1014.1303482055664,349.6059225559235,1003.2317733764648,386.1481861591339,1027.731948852539,350.50521233081815,1021.9089660644531,390.0017082691193,1041.4736251831055,355.583127784729,1030.5128860473633,389.74637031555176,871.6006622314453,378.40011496543883,930.9970321655273,377.1810568571091,904.9775619506836,360.7405160188675,961.8626403808594,345.4310513019562,902.8709907531738,374.87317843437194,941.6031188964844,387.68294324874876,899.6187286376953,392.218004655838,918.9388160705566,402.9713140249252,896.0540657043457,410.78219773769376,912.2601585388184,412.9399176836014,982.5077590942383,384.9257410407066
53,1043.6025695800781,413.53441977500916,1004.1884307861328,395.1672599077225,1012.5562133789062,371.4145440340042,966.3509101867676,332.5329154729843,1025.1628875732422,363.001735830307,1021.3318405151367,401.86866161823275,1039.9600982666016,363.77986512184145,1038.790512084961,402.7641475677491,1054.948860168457,368.78867568969724,1047.828987121582,402.66824917793275,878.7077293395996,365.96568768024446,936.037239074707,355.29307374954226,911.210506439209,348.39621963500974,966.667797088623,330.84441220760345,909.8916664123535,363.3204358816147,942.938175201416,374.3850105524063,907.1946601867676,381.5471629619598,920.9410285949707,390.5328420877457,904.3692970275879,400.8477914571762,915.7939224243164,401.7198801755905,982.1139621734619,386.40671969652175
54,1055.9071884155273,424.9817543745041,1018.7137298583984,411.5355280637741,1024.9721603393555,384.35737481117246,979.9948310852049,345.3073590517044,1037.7909393310547,375.2437982320786,1038.7292175292969,413.8324766635895,1053.3090591430664,376.0047053337097,1054.724510192871,414.2698918819427,1069.0983352661133,381.2074121952057,1063.5110092163086,414.57919969558714,881.5355415344238,357.9052705526352,937.0689926147461,345.5619189500809,913.6452140808105,336.40073280334474,968.5316276550293,311.2357973575592,912.1969299316406,351.24482171535493,937.4470138549805,363.9000561237335,909.6052436828613,369.9413644552231,917.1121215820312,379.94542520046235,907.1186714172363,389.84514009952545,914.1706695556641,391.92850637435913,981.7826499938965,387.46514028310776
55,1066.7585678100586,433.9197127819061,1031.4539794921875,424.38037328720094,1036.7042083740234,393.81715507507323,992.1537780761716,355.4513215303421,1049.5866622924805,384.51212751865387,1052.9685516357422,422.3459133386612,1065.112907409668,385.5776185274124,1066.9920043945312,422.9232364654541,1080.7741470336914,391.37971193790435,1075.1317749023438,423.88821015357973,880.7491493225098,352.55943858623505,932.5295562744141,339.17598774433134,910.2039070129395,329.0112400770187,964.1437683105469,296.3847923994064,908.7249526977539,343.22497460842135,932.5864791870117,357.4213634490967,906.7675895690918,361.3414339780808,914.3219261169434,372.5999296426773,905.2193870544434,380.46627140045166,912.2350959777832,384.3037137031555,981.4176063537598,388.24438108205794
56,1075.5024948120117,440.8242362976074,1038.1910705566406,435.22013940811155,1044.8220748901367,401.50314857959745,999.7625198364256,364.8759781599045,1058.3541641235352,391.5293084859848,1060.640510559082,433.9139082431793,1074.6788177490234,392.68050906658175,1075.696174621582,434.48390159606936,1091.0849304199219,399.25720582008364,1084.5123138427734,435.5117804288864,878.340934753418,348.53866548538207,927.0322723388672,334.6994286775589,905.6905860900879,324.2232551574707,957.3256645202637,285.50093030929565,904.6767654418945,338.12336552143097,919.7933692932129,354.07662150859835,903.6232681274414,355.8486298561096,912.213191986084,366.9626789569855,903.062873840332,374.3297377586365,910.9083595275879,378.75062265396116,981.1457748413086,388.6678345322609
57,1076.9405822753906,444.0089952707291,1038.6774215698242,440.15925846099856,1047.0703125,405.1482692241669,1002.3703308105469,369.2890084028244,1060.5926055908203,395.36248383522036,1062.6567993164062,440.4658245563507,1077.0200500488281,397.3037500619888,1078.1033477783203,440.87224106788636,1093.4190216064453,404.8377325773239,1087.565299987793,442.28631315231326,877.1320528302873,346.2607518911362,923.3534970964704,332.7986442565918,903.3318655831472,321.6614749193192,954.2513384137835,282.08668739795684,902.1760270254952,335.0258907556534,917.2607427324568,352.7536180496216,901.2724832807268,352.38365986347196,910.1934601919991,364.56822028160093,900.8978903634209,370.6092763185501,908.9179131644112,376.23165662288665,980.9850769042969,388.64754952192305
58,1075.9441452026367,445.46243324279783,1036.7309875488281,443.6384804487228,1046.4112701416016,407.7370379209518,1001.7869338989258,372.10842723846434,1060.142807006836,398.1030165195465,1060.322982788086,443.15393114089966,1076.5132369995117,400.2324733018875,1075.8923950195312,444.2900769710541,1092.7450561523438,408.09654264450074,1086.10107421875,445.94460515975953,871.0567343575615,349.7052525043488,915.0384652273995,343.93913753032683,899.3421314784458,322.6218799591064,951.8711455208916,279.24716086387633,898.5666781834194,335.2748560667038,912.6043183462959,353.68727633953097,898.1063902718681,352.02968180179596,906.834336417062,364.99140820503237,897.7245091029575,369.84874148368834,905.8615313938684,376.6697140455246,980.8639469146729,388.55906426906586
59,1073.665626525879,446.83704063892367,1033.8000183105469,445.85302929878236,1044.4024658203125,409.7786732673645,999.8159637451172,373.9993668794632,1058.1514892578125,400.2855971813202,1056.3909072875977,445.0542877197266,1074.4146423339844,402.49645953178407,1073.0527267456055,446.77855682373047,1090.3594665527344,410.48224511146543,1083.6792068481445,448.5478296279907,869.9640966142927,350.5573817253113,914.2302736554826,345.2271099805832,898.375272478376,323.5550010204315,950.949150630406,280.01883459091187,897.5323317391533,336.124103307724,912.0399774823869,354.266443157196,897.2029805864607,352.8692465782166,906.2892134530205,365.659516787529,896.8677537100655,370.8408818244934,904.6574004037038,377.38782193660734,980.7247924804688,388.51052844524384
60,1070.7614822387695,447.7302171230316,1031.2568435668945,447.35885014533994,1042.1153182983398,411.00949482917787,997.7834701538086,375.46411752700806,1056.0200500488281,401.60755617618565,1052.7141723632812,445.81741166114807,1072.3602676391602,403.75724856853486,1070.715316772461,448.632168340683,1088.3207244873047,411.7592930316925,1081.1346588134766,450.31933162212374,870.9365027291435,351.3879450559616,915.7803399222237,345.7200688123703,898.653643471854,324.7273590564728,950.8964293343681,282.48410511016846,897.6922007969448,336.90456676483154,913.0645997183663,355.1811052560806,897.1771185738701,353.6408426761627,907.0784160069057,366.9693603515625,896.6590527125767,371.86583721637726,905.2798053196497,378.6429052352905,980.5857410430908,388.32181609869
61,1068.865608215332,448.48619654178617,1029.0728073120117,448.0727034330368,1040.3482131958008,411.8926677465439,996.2016677856445,376.1073036432266,1054.3969802856445,402.55902504920965,1050.4321975708008,447.20033683776853,1070.8672943115234,404.5904654026032,1068.6875839233398,450.7113602876663,1086.9877624511719,412.52525131702424,1078.8295669555664,451.90479815006256,873.6238207135881,352.30782771110535,919.1177640642438,345.7879236936569,899.579633985247,325.5491203069687,950.9566416059222,285.04248201847076,897.9584557669502,337.4124947786331,914.4594464983259,356.2127341032028,896.9728578839984,354.26134169101715,907.7842957632881,368.24293172359467,896.2959235055107,372.8730834722519,906.063504900251,379.86229062080383,980.4006671905518,388.0550759315491
62,1067.1007232666016,449.0727945804596,1028.2903747558594,448.34976518154144,1038.9583053588867,412.56163465976715,995.3383941650391,376.5866535663605,1053.1309432983398,403.1145132303238,1048.772964477539,447.75041568279266,1069.707504272461,404.806196641922,1067.2662734985352,451.8889221191406,1086.0168914794922,412.4824953317642,1077.1656646728516,452.31046748161316,876.3111386980329,353.2277103662491,922.4551882062639,345.85577857494354,900.5056244986397,326.37088155746466,951.0168538774764,287.60085892677307,898.224710736956,337.9204227924347,915.8542932782854,357.244362950325,896.7685971941266,354.8818407058716,908.4901755196709,369.51650309562683,895.9327942984444,373.8803297281265,906.8472044808525,381.08167600631714,980.113603591919,387.8442754626275
63,1065.871078491211,449.90187413692473,1027.1660614013672,448.09772469997404,1037.8828125,412.91623640060425,994.298583984375,376.23181717395784,1052.1529083251953,403.54098627567294,1046.7739562988281,448.20956087112427,1068.7942428588867,404.9779430627823,1065.8272705078125,453.64084923267365,1085.2656326293945,412.44057915210726,1075.1692657470703,453.1804752111435,878.9984566824776,354.1475930213928,925.7926123482841,345.92363345623016,901.4316150120327,327.19264280796057,951.0770661490305,290.1592358350754,898.4909657069614,338.42835080623627,917.2491400582448,358.2759917974472,896.5643365042549,355.502339720726,909.1960552760532,370.790074467659,895.5696650913784,374.88757598400116,907.6309040614536,382.30106139183044,979.7859649658203,387.6823751449585
64,1065.0952377319336,451.03520414829256,1026.4546737670898,448.2640432596207,1037.0090103149414,413.17492122650145,992.8824462890625,376.0830419063568,1051.4423217773438,403.8864613056183,1045.732063293457,448.5765126943588,1068.0828094482422,405.2279149055481,1064.7482528686523,454.5045522451401,1084.6557083129883,412.6015995264053,1073.9780044555664,453.41268146038055,878.3515924726213,356.41180331707,926.0291486467635,348.18821160793306,901.3421385628837,329.57722935676577,951.4806894574847,292.1473176956177,898.5551507132393,341.2707346200943,916.9690900530134,360.4826330661773,896.7060388837542,358.47227518558503,909.1804177420479,372.80555233955386,895.6740858895439,377.8304744720459,907.4887292044502,384.32391226291656,979.4368915557861,387.591395175457
65,1064.8195495605469,452.5474593877792,1024.7740173339844,448.7464498281479,1036.3467178344727,413.9651968240738,991.1772079467773,376.74880397319794,1050.5979080200195,404.83385465145113,1044.7920684814453,449.71702427864074,1067.0103378295898,406.25980134010314,1063.3385009765625,455.6094832420349,1083.4581985473633,413.61091618537904,1072.6897430419922,454.4543553352356,876.3950173514229,359.6664743423462,924.4926665169853,351.39229316711425,900.7625361851284,332.97658777236944,951.9421593802315,294.7378189325333,898.617022378104,344.9634277820587,916.784395490374,363.17626984119414,897.1893212454659,362.17166209220886,909.5149334498814,375.6510360240936,896.3334437779018,381.3113478422165,907.7177418300083,387.3710048675537,979.1361064910889,387.58442972898484
66,1064.2604141235352,455.1300900936127,1023.0552062988281,449.7974047899246,1035.3449935913086,415.7141722679138,989.0928726196289,378.78648111820223,1049.3464736938477,406.7258316993713,1042.7565078735352,450.43834936618805,1065.4286270141602,408.29734880924224,1061.3461532592773,456.1460263967514,1081.5311279296875,415.67652304172515,1071.0000915527344,455.61044654846194,874.3707471575055,363.96821269989016,923.9140123639787,356.30662207603456,900.1539704459053,337.58745486736296,952.8666082109723,298.4411808013916,898.791490827288,350.0424485683441,916.6855577741351,366.9139340639114,897.9029241289411,367.31692254543304,910.0902541024345,379.3578947305679,897.3041283743721,386.2330797433853,908.0249159676689,391.2628554582596,978.8846225738525,387.49281990528107
67,1064.2497253417969,457.9666940689087,1020.5570983886719,452.4143748998642,1034.6942825317383,417.9591208457947,986.1440734863281,382.7009694099426,1047.9993438720703,409.81406860351564,1041.5251693725586,453.78070774078367,1063.2462615966797,412.28679592609404,1059.6415557861328,458.0264808177948,1078.5045547485352,420.417830824852,1069.911117553711,458.633425617218,871.634593963623,369.88159623146055,922.1493301391602,362.44843978881835,899.3864593505859,344.0987429380417,953.9158973693848,304.4786782503128,898.982780456543,357.01775658130646,916.6298789978027,372.0718154191971,898.7161102294922,374.25608186721803,910.9713249206543,384.69221024513246,898.426872253418,392.9102267742157,908.7038383483887,396.83265616893766,978.4668674468994,387.2045504570007
68,1063.8787994384766,461.8113920450211,1016.9856491088867,456.65832633972167,1033.670425415039,422.2943085193634,983.8271942138672,390.3571621656418,1046.284080505371,415.14647603034973,1039.677360534668,459.2324787139893,1060.7053756713867,418.7121979951859,1056.9134216308594,462.12367622852327,1075.2265548706055,427.6505207300186,1066.9176177978516,464.2791916847229,868.9390182495117,377.66022770404817,921.0047492980957,371.51787717342376,898.47509765625,352.8933909893036,955.3660125732422,313.06890773773193,899.3526878356934,366.6153143644333,916.6743278503418,379.086322593689,899.8877563476562,383.9750286102295,912.2111778259277,392.0993327140808,900.0105743408203,402.32955434322355,909.7286567687988,404.5198352813721,978.0378398895264,386.8282928466797
69,1064.0692977905273,465.3294179916382,1013.2709426879883,463.81640939712526,1032.8486251831055,428.4993110179901,980.7692642211914,401.96397337913515,1044.524299621582,423.2657907009125,1035.2520446777344,468.09955382347107,1057.9755477905273,428.39092669487,1053.1173477172852,470.3814414978027,1071.824317932129,438.3607159614563,1062.3020553588867,473.8339996576309,869.6416282653809,386.5976118326187,923.8535614013672,380.7700216770172,898.5226936340332,362.6816957950592,956.960506439209,324.6908354520798,899.8077850341797,376.664817237854,918.0276374816895,387.494246339798,900.6674652099609,394.2394167423248,914.2161026000977,401.5443731546402,901.1631889343262,412.7472934484482,911.6641273498535,414.2846440553665,977.5650157928467,386.40759655237196
70,1064.8763580322266,469.85924913883207,1009.3820114135742,473.77545409202577,1031.7439270019531,436.89672484397886,977.0361557006836,419.04241449832915,1042.555160522461,434.15392591953275,1029.5271606445312,480.4695198535919,1054.9988708496094,440.92955162525175,1047.6139297485352,482.57884600162504,1067.7654647827148,451.9283188819885,1056.2137756347656,487.472380900383,872.2167778015137,397.8666482925415,930.568977355957,391.50336096286776,899.2383728027344,374.4500954866409,958.0377960205078,341.27635390758513,900.445369720459,389.06439876556396,919.5371360778809,398.6970678329468,901.2569389343262,407.1270982265472,915.9103546142578,413.53062829971316,901.9426002502441,426.10056068897245,913.1474647521973,426.516264462471,976.8006992340088,385.9909541726112
71,1065.9620361328125,474.7608671665192,1005.8891830444336,485.80314376354215,1030.8294525146484,447.5146464347839,972.551513671875,441.1995985269547,1040.4842147827148,448.349999833107,1022.958366394043,496.20164761543276,1051.789649963379,457.36679499149324,1040.242446899414,499.0623527765274,1063.537239074707,469.8721240997314,1048.358757019043,504.80721590518954,875.0607032775879,411.7088614702225,936.2659492492676,404.16093571186065,900.2789039611816,389.16278569698335,959.3583755493164,362.36210653781893,901.1181449890137,404.4014350414276,921.745719909668,413.1937427520752,901.7087173461914,422.9778670549393,918.0446662902832,428.7456148862839,902.5062103271484,442.4611162185669,914.8574523925781,442.12605848312376,976.0450286865234,385.80807415246966
72,1066.1710510253906,482.1799506902695,1003.7737884521484,499.19159638881683,1028.3206100463867,462.018799328804,967.7238807678223,467.97133526802065,1037.130500793457,466.3521221399307,1013.8280181884766,514.7632595300674,1047.8028030395508,477.1022575378418,1030.6116943359375,519.850517821312,1059.0845489501953,490.5547885656357,1037.8258895874023,526.3163170099258,880.1658325195312,427.6574553012848,945.7546119689941,417.55122232437134,901.9732475280762,406.44425599575044,962.0016975402832,385.3335376739502,901.9042854309082,422.3204783439636,924.3074340820312,430.48611817359927,901.9591598510742,441.40416529178617,919.9660720825195,446.3907457113266,902.704273223877,461.3262499332428,916.0045738220215,460.1659473419189,975.5704822540283,385.93476747274406
73,1065.330093383789,491.9128098011017,1002.1595993041992,514.5365120172501,1024.392677307129,479.82688331604004,961.7674140930176,497.94027986526487,1032.4198608398438,487.6397121667862,1002.7298812866211,537.0275372982026,1042.617805480957,499.9860277891159,1019.9434432983398,543.2288532972336,1053.4587707519531,514.1279589414596,1028.0945434570312,550.0123707056046,885.5725708007812,445.5632963657379,954.8031692504883,433.0332053422928,904.722827911377,426.3168353319168,966.3424415588379,411.8846278429031,903.573600769043,442.56882746219634,929.3004455566406,451.1314112901688,903.0161476135254,461.7101645946503,923.835765838623,466.1759790897369,903.5284080505371,481.6092101573944,918.3733177185059,479.6696111917496,975.1613159179688,386.2863588809968
74,1062.8069686889648,505.57439067363737,1000.3196411132812,530.4532055854797,1019.2181854248047,501.18131816387177,956.0294380187988,529.3643790960311,1026.5009765625,511.68666875362396,992.0491790771484,561.2341804504395,1036.2928619384766,525.1386069774628,1007.7687606811523,568.6159605503083,1046.6768188476562,539.5360613346099,1017.2199783325195,575.4304766654968,890.0958480834961,464.72753672599794,959.1035957336426,453.0862749576569,907.991397857666,448.1861759901047,970.8958625793457,441.5530084848404,905.9942321777344,464.46429471969606,937.1035537719727,474.27687361240385,904.716121673584,483.3813667058945,929.8186225891113,487.7132445573807,904.5936584472656,502.86969175338743,922.0333213806152,500.63124549388885,974.8485774993896,386.92645130157473
75,1056.0554122924805,524.3150293827057,994.751335144043,550.9291234970093,1012.39306640625,526.4749723434448,950.3108940124512,561.2519522190094,1019.1173629760742,539.6426487207412,979.9214744567871,587.7293679714203,1028.5675048828125,554.2169006824494,994.2870254516602,596.1900142192841,1038.8405685424805,568.7442285060882,1005.0202102661135,602.1584138393403,894.9253234863281,484.4429056882858,961.5478363037109,474.0209922552109,911.9172134399414,471.89564805030824,975.8090972900391,470.713053560257,908.2982139587402,487.5478028535843,946.862491607666,499.7589344739914,905.5072288513184,505.42676396369933,937.7327499389648,511.79777626991273,904.0511627197266,523.6309953689575,926.1295967102051,523.7102705478668,974.7856292724609,387.6610465526581
76,1048.6912536621094,544.5812120199204,990.9331283569336,569.4977811336518,1005.7729568481445,552.8665797233582,945.6264953613281,590.5051107406616,1012.1217727661133,567.4991858243942,967.2158660888672,613.7258838653564,1021.2859497070312,582.4528323173523,980.9212417602539,622.8539409160614,1031.5230560302737,596.4399675369262,994.1449356079104,628.3681292057038,899.8686218261719,504.72767519950867,961.6803016662598,495.08617582321165,916.5538330078125,495.60955996513366,978.2502136230469,496.98482809066775,912.3959197998047,509.4895458698273,957.8536148071289,522.1811327457428,908.9341049194336,525.0085297346116,948.3022613525391,533.1263500452042,906.4992599487305,540.53392329216,934.0812835693359,542.8104263305664,974.5165500640869,388.4221358180046
77,1041.5322875976562,565.120368528366,986.1766662597656,587.2769844532013,1000.6774063110352,578.5383378505707,942.0304412841797,616.1775604724884,1006.6013717651367,594.1111618995667,955.2556114196777,637.2256083011628,1015.2914657592773,609.182424402237,968.7664260864258,646.7699495792389,1025.1677627563477,622.3820442676545,984.8080215454102,652.0521292209626,906.130256652832,527.9468304634095,963.6767463684082,523.7875944137573,924.680980682373,520.993363571167,979.168098449707,535.0633431434632,921.3320503234863,534.9283999681472,964.3862457275391,559.3515400648117,917.9459381103516,550.9705703735351,956.0981254577637,571.3385979652405,914.6180419921875,567.2789653301239,942.1942291259766,579.3165288925171,974.0211811065674,389.28479833602904
78,1035.5379180908203,585.753774690628,978.5399780273438,602.4724023342133,997.9151458740234,602.3507663726807,938.1542701721191,634.685690355301,1003.4234390258789,618.4447762489319,945.1145782470703,654.9886330127716,1011.3020782470703,633.2173767089844,957.9122085571289,666.5217204093933,1020.3953704833984,645.4428591251374,975.6903762817383,673.1671885967255,909.9082260131836,549.6489201307297,966.2000770568848,547.640438580513,930.2541732788086,546.4690517902375,984.0749359130859,565.9945135354996,926.1007347106934,561.2402381658554,975.3888473510742,588.3788711547852,921.5179252624512,577.4642635345459,966.0968284606934,600.9684834003449,916.6866188049316,593.117474269867,949.297966003418,609.1575389862061,973.4462928771973,390.1578472733498
79,1029.747688293457,605.4073747158051,970.4527587890625,617.5425162792205,997.0689010620117,624.9382149219513,936.875129699707,647.8584734916687,1002.4833984375,640.2970614433289,938.4781265258789,666.6950908660889,1009.5703353881836,653.4988425731659,950.1107940673828,679.9199666500092,1017.358154296875,663.5259115219117,968.6818771362305,688.1848023414611,916.0190963745117,571.3011525154113,973.0290870666504,569.0428040981293,940.1584854125977,575.5292773246765,988.3649139404297,597.5514873027802,935.3996772766113,591.5528052806854,982.5055160522461,618.2974274158478,929.7851371765137,607.671218919754,972.091552734375,633.0532935142517,923.4238700866699,622.2689175128937,954.4407691955566,642.2519806861877,972.8598175048828,390.88488736152647
80,1028.0985260009766,619.3517910003662,967.2554512023926,624.0999530792236,998.9901123046875,639.701997423172,937.7289161682129,651.9749412059784,1003.6220169067383,655.2854795932769,936.0911407470703,672.0192607879638,1009.5879135131836,668.1333814620972,946.7428550720215,688.0836922168731,1015.9820251464844,677.2839774131775,965.4981536865234,699.1779564857483,918.3752632141113,591.3828928470612,979.0095863342285,589.7342432975769,945.6992111206055,600.6227798938751,993.2817993164062,626.424028635025,940.8951301574707,618.3600546836853,989.3968963623047,645.7878957271575,934.9782371520996,634.9996047496795,978.8970794677734,660.551357126236,928.1053161621094,649.125431394577,961.561637878418,669.166626405716,972.2897071838379,391.54116147756577
