frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,994.1424179077148,668.5349320411682,937.2134399414062,701.5019702911377,963.9016799926758,700.8098346233368,907.6266059875488,731.7481989383698,972.0549774169922,717.3917962551117,906.7634811401367,746.5922940254211,981.9311370849609,728.6566028118134,922.0477867126465,755.7019988536834,992.159912109375,735.1441998958587,944.2631721496582,757.9819475650787,861.4044456481934,261.3324242115021,862.5434875488281,202.6570499777794,829.2588043212891,221.6349893450737,813.4419250488281,167.48265680074692,828.4629707336426,224.63590807914733,863.2806816101074,221.4628693342209,833.9814949035645,228.71398556232452,864.1014175415039,234.72765749692917,842.9720077514648,233.0363322377205,866.2500343322754,238.11417359113693,965.1445026397705,374.888822901249
42,994.4088363647461,668.5139369010925,937.6562461853027,701.6522954940796,964.4051742553711,700.9539600849151,908.1948509216309,732.1806864738464,972.7070846557617,717.4938943862915,907.6108016967773,747.1998810291291,982.6948013305664,728.654108095169,922.9867057800293,756.231397485733,992.9889450073242,734.9776343345642,945.3309059143066,758.2712976455689,860.923152923584,260.59714661836625,861.7146492004395,204.2888972401619,830.9108963012695,222.7434987783432,816.400691986084,167.570827126503,831.1180229187012,225.50000629425048,862.810661315918,221.20414128303528,837.6010208129883,229.51402390003204,864.4408149719238,235.1540965795517,847.364501953125,233.95243356227874,869.0450820922852,240.662551343441,964.6814517974854,374.86775983572005
43,994.9867401123047,668.4348840236664,938.2269172668457,701.6619038581848,964.8809967041016,701.2004800796509,908.8239097595215,732.7960416793824,973.2124328613279,717.6558657169342,908.2228546142578,747.796377658844,983.2007446289062,728.746079158783,923.677791595459,756.8430106163025,993.5554046630859,735.0050515174865,946.0949020385742,758.8726972579956,859.4745597839355,260.6802842855453,861.1352920532227,206.55707323551178,831.5241279602051,224.2152488350868,818.5088539123535,168.11223930120468,832.5211143493652,227.0428310751915,861.5278244018555,221.7483631014824,839.8669853210449,230.98179723024367,864.2489204406738,235.0460858464241,850.3510551452637,235.26912215948104,869.5315132141113,241.42451128959655,964.2471828460696,375.1242988348007
44,995.4319839477539,668.5262375831604,938.6188316345215,701.9379528999328,965.3698654174805,701.7427227973938,909.1668434143066,733.7004505634308,973.8167266845703,718.2015417575836,908.7770004272461,748.6505587577819,983.8511810302734,729.2270160675049,924.1455574035645,757.5860286235809,994.2192993164062,735.3829022884369,946.4936141967773,759.645046710968,857.5471343994141,260.5631808042526,859.809024810791,206.5220638394356,830.566463470459,225.54788447618483,818.3129768371582,168.69810559749604,831.7316093444824,228.4844870686531,860.0363273620605,223.42441748380662,839.4158592224121,232.35456137657167,862.7464485168457,234.7650350213051,850.3134613037109,236.53478330373764,868.5351104736328,241.7010543346405,963.8299255371094,375.4601377129555
45,995.738410949707,668.787108373642,938.8681297302246,702.4360564231872,965.5670700073242,702.1671086788177,909.637825012207,734.5015139579773,974.0766448974609,718.6207776546478,909.2904167175293,749.3890072345733,984.1459808349609,729.6522294044495,924.5106239318848,758.2352477550506,994.5514068603516,735.8757570266723,946.8241310119629,760.2479406833648,857.1759567260742,259.5847455263138,858.3379096984863,204.21038159132004,829.4832572937012,226.228003513813,816.6135635375977,169.5280743598938,830.1270790100098,229.52443193197252,858.2829208374023,225.16569882631302,837.5219650268555,233.49714468717576,860.9103012084961,235.23733613491058,848.2995643615723,237.65207364559174,866.8230056762695,241.83295321464539,963.3810138702393,375.8593386888504
46,995.972900390625,668.9671231746673,939.110652923584,702.9638495445251,965.6776885986328,702.8677041530609,909.8641891479492,735.2710969924926,974.3262176513672,719.3266713142395,909.6263465881348,750.2183029174805,984.489990234375,730.2799964427948,924.8264236450195,758.8689304828644,994.9792327880859,736.4131091117858,947.1004371643066,760.8368420124054,855.5183258056641,259.28460147380827,856.6298446655273,204.05365904569626,828.0797882080078,226.71276894807815,815.0407562255859,170.14113553762436,828.660758972168,230.33514691591262,856.4507789611816,226.13387736082078,836.0648345947266,234.41056295633317,859.2602233886719,235.50853776931763,846.8859558105469,238.614907681942,865.319034576416,242.18580124378204,962.862133026123,376.2783800721169
47,995.9967498779297,669.3082942008972,939.1634559631348,703.4830840587616,965.702018737793,703.2738613128662,910.1088981628418,735.894294500351,974.3679656982422,719.7908368110657,910.0487480163574,750.8164791584015,984.5283966064453,730.7985640525818,925.1801261901855,759.4637351512908,995.0072479248047,737.0316506385803,947.4835739135742,761.3058487415313,854.3840560913086,259.66026319265364,854.8335342407227,204.76415928602216,827.0131645202637,227.36272290945053,814.1440887451172,170.73955569267272,827.4038887023926,231.2176405787468,855.0094757080078,226.8331266760826,834.7706909179688,235.36247334480285,857.8250427246094,235.95460730791092,845.6978645324707,239.55043877363204,863.9915657043457,242.61091578006744,962.2723789215088,376.7184412956238
48,995.792610168457,669.7079799175262,939.1552619934082,704.0351821422577,965.573616027832,703.5918635845185,910.2199172973633,736.3064538002014,974.4040145874023,720.2055031776429,910.3710594177246,751.3422592163085,984.6654510498047,731.2622725963593,925.5150146484375,759.8335707187653,995.1464996337891,737.5196147441864,947.7718963623047,761.5979281902313,853.0986213684082,260.50465376377105,853.1273574829102,207.47846348285674,826.3940277099609,228.01378220319748,813.5885925292969,171.3252429127693,826.9083824157715,231.84684331417083,854.0631637573242,227.29014456272125,834.2944793701172,235.99901820421218,856.918212890625,236.36616145372392,845.2225799560547,240.19040769338608,863.1404800415039,242.9029149532318,961.6528701782227,377.13787788152695
49,995.6008529663086,669.9956874370575,938.9031257629395,704.3799470424652,965.3626098632812,703.6649884223938,910.3342895507812,736.4514437675476,974.2444152832031,720.3244468212127,910.6596221923828,751.5656351566315,984.5381011962891,731.4754720687866,925.9055557250977,760.0097940444946,995.0017318725586,737.8439279079437,947.9323081970215,761.6060545444489,852.19482421875,261.62697367668153,852.1633758544922,209.94111622571944,825.7978706359863,228.58594299554824,813.5082092285156,171.98109712600709,826.4253616333008,232.41793273687364,853.5320892333984,228.02807742357254,833.834300994873,236.6065372824669,856.472957611084,236.9883956551552,844.7894668579102,240.84428898096084,862.7798194885254,243.3119805574417,961.1007099151611,377.4438449978828
50,995.5654220581055,670.1052697181701,938.829963684082,704.4761541843415,965.3199005126953,703.7157225608826,910.2610015869143,736.3721438884735,974.1856384277344,720.3904950618744,910.7455673217773,751.6803303718567,984.4789123535156,731.5843750953675,926.1088829040527,760.1163999557496,994.9344177246094,738.0009345054626,947.9375381469727,761.6208993434906,851.7173881530762,262.51939063072206,851.5519866943359,211.27029693126678,825.3343849182129,228.96827993392944,813.6032867431641,172.37779412269592,825.8840560913086,232.75055133104325,853.1121597290039,228.9422521352768,833.2609634399414,236.90099412202835,856.1708221435547,237.62422112226486,844.1624908447266,241.12793332338333,862.535099029541,243.77841846942903,960.577091217041,377.6483500123024
51,995.5519180297852,670.1866320610046,938.6883773803711,704.341970539093,965.3307495117188,703.5469586849213,910.1772880554199,736.1902271747589,974.1396789550781,720.2087635993958,910.7151489257812,751.5981652736664,984.4117584228516,731.4646286964417,926.0607147216797,760.085438299179,994.8809051513672,737.9922276973724,947.9034576416018,761.5853928565979,851.5007057189941,263.2523062705994,851.0759582519531,211.32163622379304,825.0572776794434,229.28652303218843,813.9569549560547,172.50939660072328,825.543342590332,233.02889748811722,852.9425239562988,229.7471996307373,832.8925895690918,237.14462728500365,856.2045135498047,238.19305356740952,843.7530555725098,241.3347478032112,862.5379486083984,244.29103951454164,960.0641784667969,377.77127346992495
52,995.6711196899414,670.1774312496185,938.49609375,704.2697966575622,965.4312286376953,703.4821454524994,910.0372581481934,736.01575756073,974.2182769775391,720.1294390201568,910.5480079650879,751.5801959037781,984.4724807739258,731.4150060653686,925.8935050964355,760.0522289276123,994.9401626586914,737.9837431907654,947.5913887023928,761.5531220912933,851.102222442627,264.28690972328184,851.0947265625,212.32450613975524,824.9202461242676,229.66633129119873,814.5020141601562,172.7183970451355,825.5780982971191,233.2638547182083,852.8657913208008,230.5234887599945,832.9909400939941,237.29802765846253,856.4575080871582,238.6333370923996,843.8174629211426,241.4505143880844,862.8716812133789,244.7036866426468,959.6340408325195,377.79647690057755
53,995.6442031860352,670.0912029743195,938.085376739502,704.2134308815002,965.4899826049805,703.3679689407348,909.802173614502,735.9237988471984,974.2270431518555,720.0312064647675,910.3859596252441,751.5448252677918,984.465202331543,731.356787776947,925.7505912780762,760.12958984375,994.927734375,737.9600433826447,947.337833404541,761.5013999462128,850.6971588134766,264.884406709671,851.8004035949707,212.46070284843444,824.6640815734863,229.69395533800125,814.881420135498,172.69177026748656,825.563175201416,233.1725227713585,852.7201080322266,230.8668920636177,833.169490814209,237.10725284814833,856.6884269714355,238.71968269348145,844.1399917602539,241.24207587242125,863.3317565917969,244.8447523713112,959.2849559783936,377.73714092969897
54,995.616325378418,670.1785921573639,937.9310302734375,704.2111708164215,965.5672988891602,703.3383287429809,909.6454238891602,735.8592202663422,974.295295715332,720.0413582324982,910.2771949768066,751.6009934425354,984.5249633789062,731.3955052852631,925.7041854858398,760.2141632080078,994.9426345825195,738.0093572616577,947.3471145629883,761.5847877025604,850.8808364868164,264.7191749572754,852.744140625,211.3845290184021,824.7398071289062,229.46056656837465,815.3653106689453,172.4095461845398,825.6933059692383,232.78934602737428,852.8777389526367,230.62925795316696,833.4125633239746,236.58052800893785,857.1091575622559,238.51256254911422,844.5035247802734,240.6407565355301,863.8159790039062,244.79146176576614,958.9521789550781,377.68064239025114
55,995.4882431030273,670.2438870429993,937.6553535461426,704.1673897743225,965.5334701538086,703.2967336654663,909.527229309082,735.82696185112,974.2255325317383,720.0476691246033,910.0716705322266,751.5646842002868,984.4278717041016,731.4266892433167,925.5523681640625,760.2669227600097,994.8065872192383,738.0403065681458,947.2736206054688,761.6706207752228,850.7043342590332,264.89454612731936,853.3124198913574,212.6584276676178,825.1433029174805,229.31049145460128,816.176399230957,172.12029181718827,826.3329620361328,232.44637497663498,853.1815338134766,229.77771668434144,834.1845359802246,236.14629911184312,857.5270042419434,238.11022465229036,845.3995399475098,240.17711900472642,864.3444557189941,244.72218397855758,958.6339702606201,377.63022009134295
56,995.4732971191406,670.3385010242462,937.6132392883301,704.2402429103852,965.4854049682617,703.2846305847168,909.4359741210938,735.6932845592498,974.1270217895508,720.0995024204254,909.984317779541,751.4449254512787,984.2888259887695,731.5065695762635,925.5220527648926,760.2620074272156,994.6041412353516,738.1217924118042,947.1332702636719,761.8538218975067,851.1404800415039,264.728703045845,854.1543273925781,212.8904733657837,825.5620994567871,229.1824705004692,816.9741439819336,171.93388584852218,826.7930030822754,232.22128237485884,853.4616165161133,229.1844310760498,834.7311859130859,235.86878041028976,857.9210243225098,237.73474509716033,846.091495513916,239.87752144336702,864.870735168457,244.53151414394378,958.3783493041992,377.6155265808105
57,995.384880065918,670.4209254741669,937.6231727600098,704.311861038208,965.3621063232422,703.3201123714447,909.3857917785645,735.590408372879,973.9646987915039,720.1572267055511,909.9279098510742,751.4016013622283,984.1119232177734,731.5294048786163,925.5319862365723,760.2767163753509,994.4270324707031,738.0798885822296,947.1518211364746,762.0508674621582,851.813907623291,264.070246052742,855.1364364624023,211.21646600961685,825.8873291015625,228.96980516910554,817.7331390380859,171.70589097738267,827.1196060180664,231.93150312900542,853.7589683532715,228.62717992067337,835.1029930114746,235.449186360836,858.3747940063477,237.34329688549042,846.5316467285156,239.33308658599853,865.3810272216797,244.2873190522194,958.1646709442139,377.6472076296806
58,995.4071273803711,670.5308535575866,937.7508087158203,704.2371924400329,965.3151626586914,703.3511851787567,909.4282264709473,735.4431706905365,973.8464126586914,720.141468000412,909.9017944335938,751.3825698852539,983.9506988525391,731.4575891494751,925.5507774353027,760.2713811397552,994.2963638305664,737.9966366767883,947.2257957458496,762.1594493865966,852.5801239013672,263.2681390762329,856.030517578125,209.3391732096672,826.3333053588867,228.69100823402405,818.6145629882812,171.53293424844742,827.5208129882812,231.61351011991502,854.1261291503906,228.22292776107787,835.4602890014648,235.05520020723344,858.755916595459,237.1430402994156,846.8197288513184,238.85975732803345,865.7173347473145,244.2566414475441,957.9931011199951,377.7190140962601
59,995.513557434082,670.5245673656464,937.8453483581543,704.1562994003295,965.2405471801758,703.3736746788024,909.3650207519531,735.364883518219,973.7432098388672,720.1166319847107,909.8095779418945,751.384002494812,983.8669509887695,731.3582944869995,925.4964179992676,760.3411467552185,994.3177185058594,737.8356904029846,947.2679100036621,762.2690316677093,852.9187774658203,262.532469367981,856.275089263916,208.34128655195235,826.8817291259766,228.3721321940422,819.3347625732422,171.21461704969406,828.0765609741211,231.38746038675308,854.7166328430176,227.863469350338,835.9996948242188,234.93586444854736,859.0763854980469,236.74423761367797,847.2981948852539,238.815201318264,866.0251808166504,244.01229197978972,957.8655967712402,377.8030347943306
60,995.6194381713867,670.5285440921783,937.8854942321777,704.1441098690033,965.2341613769531,703.4596312522888,909.2217750549316,735.3662049770355,973.7327270507812,720.1704536437989,909.8325576782227,751.5000068187713,983.8637237548828,731.3390407085419,925.5498390197754,760.4831356525422,994.3902053833008,737.7486346721649,947.3749465942383,762.4240746021271,853.5792503356934,261.7197104454041,856.9180526733398,206.1430120229721,827.1756134033203,228.12319467067718,819.9273147583008,171.1044635772705,828.2626075744629,231.29454762935637,855.3289031982422,227.88973180055618,836.1356506347656,234.91411904096603,859.5555725097656,236.7177466869354,847.4100379943848,238.78964899778367,866.3802795410156,244.01651879549027,957.8331127166748,377.89145212173463
61,995.380989074707,670.6482657909394,937.5965995788574,704.1589917182922,965.1403656005859,703.3661534786224,909.097526550293,735.4726873874664,973.6517028808594,720.1408010959625,909.6545791625977,751.5912492275238,983.7926559448242,731.4013098239899,925.3493614196777,760.6065253257751,994.3377456665039,737.905085515976,947.1677742004395,762.4814654350281,853.9620552062988,260.98244140148165,856.9485282897949,204.65726006031036,827.4150924682617,227.95031821727753,820.2513542175293,170.90400012731553,828.4045829772949,231.1442533016205,856.0491485595703,228.0360030889511,836.2028503417969,234.76393895149232,860.0595932006836,236.84117958545684,847.3958587646484,238.59273310899735,866.7369804382324,244.17627637386323,957.8989791870117,377.9485125899315
62,995.0129241943359,670.8252918720245,937.389347076416,704.3169739723205,964.9486770629883,703.3405147075653,908.9242973327637,735.5609287261963,973.4894714355469,720.2003037929535,909.4871406555176,751.6550744533539,983.6596298217773,731.5665539264679,925.1820259094238,760.7296803474426,994.2220687866211,738.1667961120605,946.8901405334473,762.6631474971771,854.5045738220215,260.3375633239746,856.9143905639648,203.72737295627593,827.7868309020996,227.74135173559188,820.180103302002,170.7786159157753,828.5489158630371,231.0380209803581,856.7670707702637,228.18622331619264,836.2027702331543,234.80116518735886,860.3310813903809,237.07884148359298,847.3040657043457,238.74165657758712,866.8000144958496,244.46126687526703,958.0344429016113,377.9609954357147
63,994.8126525878906,671.0738619804382,937.1179275512695,704.5404240131378,964.8586807250977,703.3494561672211,908.8628082275391,735.6103167057038,973.3885116577148,720.3195314884185,909.3270149230957,751.5424664020538,983.5619888305664,731.8261032581329,924.9582939147949,760.8333592891693,994.1235122680664,738.5311111927033,946.600399017334,762.9192388057709,855.1014060974121,259.9832271099091,856.834831237793,202.95385642051696,827.9410171508789,227.9499261021614,820.0385055541992,170.90774837732314,828.391227722168,231.36535065174104,857.2947578430176,228.37325913906096,835.8532447814941,235.204163813591,860.3639831542969,237.54995390176774,846.8922729492188,239.106039583683,866.602294921875,245.01118516921997,958.1863803863525,377.9368201494217
64,994.5487289428711,671.2591996669769,936.905891418457,704.607361459732,964.875434875488,703.3202111721039,908.7990531921387,735.5368460655212,973.39306640625,720.3532842636108,909.2026062011719,751.2920190811158,983.5483474731445,731.9684997081756,924.6672706604004,760.85736784935,994.0815353393555,738.7697271347046,946.2837982177734,763.1816039562225,855.8962783813477,260.3393293857574,856.5674858093262,202.81491799354552,827.5790405273438,228.56655027866364,818.8253974914551,171.6866279363632,827.6548461914062,232.19482232332228,857.307186126709,229.74790976047515,834.8631706237793,236.10218152999877,860.0114936828613,238.62094378471375,845.6607284545898,239.99297618865967,866.1422882080078,245.64023352861403,958.3857879638672,377.90958204269407
65,994.4653244018555,671.501038980484,936.7877082824707,704.5614685535431,964.8733978271482,703.2934608936309,908.8384780883789,735.4005629062652,973.3815536499023,720.3876298427582,909.247615814209,750.9183796882629,983.5377731323242,732.1410303592681,924.5847015380859,760.858207654953,994.0683288574219,739.0568912506103,946.0699768066406,763.323555803299,856.5419082641602,261.6277146816254,856.8998908996582,202.47626947164537,826.9249992370605,229.87189223766327,816.772647857666,173.47413563728333,826.6010398864746,233.79495457410812,856.9961471557617,232.17239766120912,833.5284004211426,237.8273027896881,859.2798271179199,240.58640073537828,844.056884765625,241.82225495576859,865.4791030883789,246.56516207456588,958.5878448486328,377.88491275310514
66,994.5475387573242,671.5738921165466,936.7746162414551,704.4677437782287,964.8855056762695,703.5250990390778,908.6434593200684,735.3835815429687,973.3864974975588,720.6206882476806,909.3276901245117,750.8184304714202,983.5388031005859,732.3370261669158,924.6029777526855,760.9796460151672,994.1211090087891,739.1420574188232,946.0867080688477,763.6436822891235,856.7981300354004,264.7935409784317,857.837230682373,204.89870725870134,825.9898338317871,232.87638323307038,814.0960121154785,176.18951429128646,825.2375106811523,237.3827770113945,857.198558807373,235.93558200597764,831.7850761413574,241.6446051955223,858.8375244140625,243.80608265399934,841.8856315612793,245.72816302776337,864.7882690429688,247.78379101753234,958.8453884124756,377.9119162082672
67,994.9588165283203,671.5571701049805,936.7379379272461,704.0138659000397,965.1505279541016,703.5415369987488,908.4015197753906,735.1240939617157,973.5914611816409,720.6490810871124,909.2293167114258,750.3555740833283,983.6738662719727,732.4179068565369,924.4314651489258,760.9231690883637,994.2105102539062,739.2723507881165,945.9693946838379,763.7941433429718,856.5024032592773,270.70453741550443,857.3726119995117,214.0640461206436,824.2731742858887,237.84449410438538,811.0821533203125,180.36162530183793,823.278694152832,242.62402848005294,856.4007682800293,241.7355542898178,829.5145568847656,246.89661358594896,857.4089469909668,248.69537838697434,839.3061790466309,250.85324962139129,862.6525840759277,251.5867395401001,959.1487941741943,378.0379796743393
68,995.2560424804688,671.4795251369476,936.7647285461426,703.3530376911164,965.1846313476562,703.5962849140167,908.0086326599121,734.9140314102173,973.5466461181641,720.724046087265,909.0730018615723,749.8954594135284,983.5557861328125,732.5044315338134,924.1541748046875,760.6433532714843,994.0274047851562,739.3433514118194,945.6011009216309,763.6636029720306,855.0087089538574,278.35965571403506,854.7990074157715,226.15265874862672,822.3374404907227,244.29417334795,808.2507247924805,185.99659122228624,821.1970596313477,249.4568535923958,856.0419044494629,248.8892530679703,827.1680603027344,253.9629293560982,856.1706161499023,255.2118407011032,836.6200218200684,258.1301157712936,860.5998458862305,258.0473825693131,959.6008529663086,378.26380401849747
69,995.6218643188477,671.4730783939361,936.6064567565918,702.4079105854034,965.1558151245117,703.6108209609986,907.5806579589844,734.5734531879425,973.4246292114258,720.7651965618134,908.7735443115234,749.3469058036804,983.3310470581055,732.572776889801,923.7362823486328,760.3258944034576,993.7307968139648,739.4258746623993,945.094482421875,763.5543417930603,853.4284057617188,287.835849237442,852.1793518066406,239.71254286766052,820.510871887207,252.66186361312867,807.0849838256836,192.933709692955,819.378101348877,258.341481256485,855.02197265625,257.96295431852343,825.1948585510254,263.28748856782914,854.7560348510742,264.182199549675,834.3697814941406,267.7469612956047,858.4124908447266,267.0724121451378,960.3163661956787,378.6595901966095
70,995.9143295288086,671.5072140216828,936.4949111938477,701.6481211662292,965.2623138427734,703.5872940540314,906.8712387084961,734.336726808548,973.4398498535156,720.8333196163178,908.1245956420898,749.011526966095,983.2014541625977,732.6844216346741,923.0702133178711,760.023354434967,993.4124450683594,739.5373465061188,944.4218788146973,763.522639131546,851.2931785583496,298.418097615242,849.472240447998,254.93093498945237,819.4214973449707,263.0402924060822,807.5986289978027,201.2274260520935,818.6781005859375,269.36727049350736,854.7548789978027,268.92537837028505,824.7388343811035,275.152481341362,854.3886108398438,275.56279430389407,833.9432373046875,280.2365563988686,857.2078971862793,279.65235736370084,961.1930637359619,379.1723903179169
71,996.1833343505859,671.6157094955445,936.2715797424316,700.7000794410706,965.3763885498047,703.3503453731537,906.3423042297363,733.9459084510803,973.4344940185547,720.683216714859,907.4442329406738,748.4457449913025,983.0489501953125,732.6750479221344,922.3779602050781,759.6913595199585,993.0799255371094,739.6751240253449,943.7397994995117,763.2497270107269,850.1044921875,309.63270726203916,848.0706367492676,275.97372477054597,820.7840995788574,275.572751557827,811.0465965270996,213.37025245428086,820.1093330383301,281.3971615672111,853.8044128417969,281.49054671525954,825.8924789428711,287.5378479242325,854.5790748596191,289.05051071643834,834.5827903747559,293.1125516176224,856.8422698974609,294.85234477519987,962.1030693054199,379.7093657255173
72,996.2587966918945,671.673989534378,935.9242858886719,699.9321019172669,965.3200149536133,703.1197569847106,905.7372207641602,733.7041679382324,973.3194351196289,720.5179602622986,906.7560997009275,748.1537149429321,982.8766021728516,732.6121366024017,921.5055084228516,759.4539168357849,992.8459396362305,739.7049988746643,942.9450416564941,763.0974875450135,850.7384433746338,323.80093482732775,849.7285623550415,294.17949376106264,824.5789890289307,290.7117604374886,817.596061706543,229.28574420511723,823.6088733673096,296.15946205854414,854.612606048584,293.96155803203584,828.6834812164307,302.71369709968565,856.1596584320068,302.47450224757193,836.3901901245117,308.98600600361823,857.9120922088623,309.57218877077105,962.9551963806152,380.4081982254982
73,996.440185546875,671.7285768985748,935.634349822998,698.9861844062805,965.3500900268555,702.6450939178467,905.2691345214844,733.023110294342,973.2099151611328,720.1048129558563,906.0822257995605,747.6622187137604,982.6563720703125,732.3886865615844,920.7366142272949,759.3273284912109,992.5425796508789,739.7303165435791,942.184627532959,763.2643248081207,854.0988864898682,341.7550708889961,855.0784292221069,313.0830300569534,830.5159893035889,308.66241377592087,826.4940605163574,248.73113573491574,828.8859729766846,313.5527129530907,855.9267196655273,307.05505363941194,832.8029766082764,320.3203944683075,858.1133480072021,315.7525543987751,839.1645812988281,327.1714621961117,858.9837970733643,323.61354085206983,963.6428146362305,381.27725499868393
74,996.4897384643555,671.7073965072632,935.1450004577637,698.2262467861176,965.2754516601562,702.143717622757,904.8219680786133,732.3656536579132,972.946174621582,719.6894920349121,905.4288597106934,747.381686592102,982.2734527587891,732.1687315940857,920.0804901123047,759.0563306331635,992.1013641357422,739.7410611152649,941.6632919311523,763.2721053600311,858.8656539916992,363.0840738296509,862.3586254119873,333.88161239624026,838.4613761901855,328.92951958179475,837.3236274719238,271.6940831363201,835.7992630004883,332.86977632045745,858.8116493225098,319.1526571273804,838.0339736938477,339.48390617370603,860.8199615478516,327.83939942121503,842.7148017883301,346.82532929182054,860.1674537658691,337.5137531042099,964.1822261810303,382.14817972183226
75,996.3715438842773,671.6094233036041,934.522762298584,697.1332521438599,965.0033798217773,701.5695375919342,904.6009140014648,731.4947381973267,972.5035400390625,719.1426797866822,904.9055099487305,746.7806945323944,981.7417144775391,731.7808772563934,919.4119606018066,758.5396525859833,991.6184692382812,739.5901307582856,941.1539840698242,763.1912864208222,865.6888389587402,387.9507609605789,870.7001209259033,356.84223103523254,847.7834701538086,350.9963812828064,849.7346878051758,297.574193328619,843.5293579101562,353.65235912799835,861.9697952270508,330.15277671813965,843.3221626281738,359.5975035429001,863.0132102966309,338.1305440068245,845.6477165222168,367.09222823381424,860.3180694580078,349.65513145923615,964.8222885131836,383.31043671369554
76,996.1704254150391,671.4650631904602,933.7801094055176,696.2400077342987,964.5484313964844,701.1152398109436,904.0059356689453,730.5576633453369,971.8817596435547,718.7099081993103,904.2498092651367,746.2827392101287,981.0463714599609,731.4606519699097,918.6344718933105,758.2028905391693,990.9626998901367,739.4588370323181,940.5936698913574,763.1320307254791,872.2583999633789,417.55895347595214,878.3590335845947,379.5545080423355,857.1384086608887,377.02109241485596,862.8545036315918,328.79233332276345,851.2546463012695,378.8732404470444,868.1341552734375,347.30717701911925,848.6558647155762,384.14320585727694,866.5660171508789,354.1901465535164,848.359016418457,391.8129929661751,861.6068458557129,367.11404156684875,965.572431564331,384.715903878212
77,995.9763107299805,671.2782311439514,933.116340637207,695.0736289024353,964.0748748779297,700.6596823215484,903.5015144348145,729.5119077682496,971.1651763916016,718.2876959323883,903.6182327270508,745.6613324642182,980.1964874267578,731.1197155952453,917.9667663574219,757.8610773086548,990.1252899169922,739.2360785961151,940.1623420715332,763.0597333431244,874.8735752105713,445.55297169685366,886.8304452896118,404.50880974531174,863.4305763244629,404.31698517799384,875.1539096832275,363.98768536150453,857.4883003234863,407.2222401738167,874.9385261535645,374.2439695239067,854.2400608062744,413.3844249367714,871.7859191894531,381.3386241018772,852.9999675750732,422.1538618385792,865.6848049163818,394.83364095687864,966.4941158294678,386.15012512207034
78,995.590576171875,670.9731594085694,932.3632507324219,693.9720139026642,963.6925735473633,700.2315543651581,902.792163848877,728.7789921283722,970.6741790771484,717.8794763088226,902.8975639343262,745.1530524730682,979.6182632446289,730.7314043045044,917.2393226623535,757.4929954528809,989.5450744628906,738.8692317485809,939.7503662109375,762.8084338665009,873.5343647003174,471.9328156232834,896.1143560409546,431.7051361441612,866.6599731445312,432.8840595722198,886.632905960083,403.16024944484235,862.2303199768066,438.69935830831525,882.3829078674316,410.963154232502,860.0747509002686,447.3211607813835,878.6729164123535,419.57597665190696,859.5705699920654,458.11483485102656,872.5519466400146,432.81392962932586,967.6298561096191,387.49288474321366
79,995.1014556884766,670.6978266716003,931.8683624267578,693.1247488498688,963.043212890625,699.86999335289,901.9465370178223,728.087375164032,969.9856338500977,717.567612028122,901.8693695068359,744.5239269256592,978.916877746582,730.446611404419,916.2526245117188,757.0060070037841,988.8886413574219,738.6077928543091,938.8034133911133,762.4299655914307,871.8698959350586,496.52737177610396,906.1385135650635,463.8672577738762,869.9303283691406,462.913794362545,895.8330745697021,444.04948501586915,866.1407947540283,471.9562746047974,889.251594543457,452.49046375751493,864.5429992675781,483.2756777882576,885.0570316314697,462.67869201898577,864.3328742980957,496.00222465991976,878.6166343688965,474.84460998773574,968.7717819213867,388.7354141831398
80,994.7330017089844,670.1852118015289,931.1658210754395,692.4743194103241,962.4061431884766,699.480842256546,900.9175643920898,727.2515462875366,969.2919616699219,717.3020729064941,900.6681976318359,743.7181581497192,978.2073440551758,730.2314235687256,914.8274230957031,756.4125978946686,988.1576156616211,738.4188365936279,937.2872428894043,761.8456831932068,869.8801689147949,519.3366401553154,916.9029178619385,500.99517463445665,873.241641998291,494.4061895489693,902.754415512085,486.65539207458494,869.2197246551514,506.99298906326294,895.5445861816406,498.82589809894563,867.6448059082031,521.2479759573937,890.9382648468018,510.64677020311353,867.2868804931641,535.8160312652587,883.8788681030273,520.9256820321083,969.7736206054688,389.651654446125
81,994.1499252319336,669.8408668041229,930.598388671875,691.6223983764648,961.694995880127,698.83117852211,900.0317115783691,726.3813471317292,968.4563598632812,716.7353893756866,899.3735733032227,742.7169740200043,977.2390823364258,729.7572174549102,913.3653259277344,755.4901825904847,987.0387496948242,738.0457529544831,935.7272529602051,760.9890567779541,868.9438018798828,538.7017237305641,926.7760791778564,534.3203590989112,875.5620803833008,522.3133558154107,908.199068069458,524.468195104599,871.3898906707764,538.7730114936828,901.146240234375,539.8153893232345,870.1398010253906,556.1988141179085,896.8287334442139,552.6226563334465,870.6263580322266,572.7973279476166,889.2112770080566,561.305369412899,970.6963233947754,390.2744042634964
