frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1263.9526062011719,183.95159974098206,1260.461311340332,110.11353071331978,1283.143409729004,128.3816892325878,1293.6580123901367,66.28445605635643,1295.8305130004883,131.07057850360871,1304.4461059570312,63.2932213306427,1306.2693328857422,138.15438044667243,1314.5625915527344,76.16964725852013,1316.7114944458008,150.01265014410018,1326.5979080200195,100.64640523791313,687.165699005127,197.67453891038892,719.5511512756348,132.14654083848,671.6712112426758,140.21331517100333,660.2104110717773,78.43528068065643,656.7467994689941,142.14228534698486,646.1304016113281,76.42791990041732,643.7720832824707,147.7678528547287,634.0014495849609,87.6280073940754,632.1874580383301,158.4453018426895,616.832405090332,111.38401919603348,958.3887119293213,379.89728766679764
42,1246.6920318603516,178.11176756620407,1239.8566589355469,107.25134045481681,1263.1116256713867,122.23228989243508,1268.1262435913086,59.20391453504563,1275.2494583129883,123.90890620350838,1277.9518203735352,55.87586527466774,1285.251823425293,129.95942615270616,1289.3976745605469,67.92616331577301,1295.6469497680664,140.7884615957737,1302.4163360595703,90.38399929404258,705.7225341796875,187.67747757434844,740.8350563049316,125.78892837166786,693.1105499267578,130.52210362553598,685.9320602416992,68.37728866934776,678.1122779846191,131.31589899659159,671.6406784057617,65.57033878564835,664.7499618530273,135.82590980529784,658.5054130554199,75.76310261487961,652.6190185546875,145.5132681250572,639.9597015380859,98.5321653008461,958.3320808410645,380.1952488422394
43,1222.2216339111328,175.43670575618745,1209.3970413208008,105.64061183333396,1234.3821487426758,117.83765200972557,1235.7125244140625,53.40133329629898,1246.8853454589844,118.38475139737129,1245.519630432129,49.2011320233345,1257.496696472168,123.48655654191971,1257.9288024902344,60.80785138309002,1268.6687622070312,133.4223244190216,1272.2080078125,81.69505251049995,726.583911895752,180.18451894521712,764.7968215942383,121.63651574254035,718.2739334106445,123.18593855500221,716.2025299072266,60.35889578461647,703.3508605957031,122.52282712459564,701.6614379882812,56.51634672284126,689.696216583252,125.74727154374122,687.8875923156738,65.3536812901497,676.8521461486816,134.334810256958,667.7677803039551,87.27735150456428,958.3512268066406,380.4108071804046
44,1196.7685317993164,175.56714423894883,1177.6300964355469,108.10535945892335,1204.5388641357422,116.62194077372551,1200.3399810791016,51.990243756771086,1216.9606246948242,115.83082691431045,1209.9119338989258,46.7384576678276,1227.8369522094727,119.85062127113342,1224.1289978027344,56.95935730040073,1239.4767608642578,128.8398556768894,1240.2639541625977,76.32937396168708,748.8556823730469,175.5020160794258,789.5220794677734,121.10701985359192,745.4426765441895,118.39610575437545,748.8664741516113,55.61199804544449,731.1211051940918,116.08275470137596,734.8085289001465,50.34553851485252,717.5335693359375,117.9002777338028,720.8197860717773,57.615910065174106,704.1809577941895,125.2050550699234,698.8351936340332,78.20591649413109,958.4094944000244,380.31285867691037
45,1171.0925216674805,178.96648898124695,1146.6560897827148,113.87328791022301,1173.815574645996,119.03973492980003,1163.8708419799805,54.21216714978218,1185.9372024536133,116.98183143734931,1173.1283569335938,48.24822745323181,1196.8680725097656,119.92503051757812,1188.7548751831055,56.87892275750637,1208.8542938232422,128.0350131571293,1206.5970611572266,74.97688247561454,771.2534866333008,173.92003844976426,813.6860160827637,123.55622953176498,773.3514060974121,117.16909573674202,782.4118766784668,54.545086005330084,759.7917022705078,113.29653288722038,769.1845779418945,47.6675065100193,746.5504760742188,113.66360512375832,755.1169281005859,53.2489734172821,732.9320640563965,119.44519122242927,731.797004699707,72.14161385297776,958.597017288208,380.0923788309097
46,1144.4242630004883,185.51286319494247,1111.5197067260742,122.28251459002495,1142.1809692382812,124.26413162350654,1127.035171508789,59.79213197827339,1154.2317810058594,121.36691190004349,1135.954605102539,53.93597608208656,1165.5254974365234,123.45379022955895,1152.166374206543,60.98735519945622,1178.2242736816406,130.55242307782174,1171.9123992919922,77.3211056470871,793.5165824890137,174.796909737587,837.6414070129395,129.66576898097992,801.4397621154785,118.80955563783645,815.0008850097656,57.377220794558525,788.7755928039551,113.44391105175018,803.3733100891113,49.04714193344116,775.9964218139648,112.42506784796714,789.7035598754883,53.191490730643274,762.172004699707,116.63934512734413,765.0481796264648,69.65144049525261,959.2000465393066,379.71130160093304
47,1118.6933670043945,194.7091235756874,1081.5405349731445,133.94382826089858,1110.2794876098633,133.3873412668705,1090.217903137207,70.17336423993112,1122.3764419555664,129.29681798815727,1098.9812850952148,63.30274170041084,1134.220802307129,130.32040053606033,1116.159439086914,68.57837965786457,1147.8466415405271,136.4059684753418,1137.484016418457,83.23103380203247,814.3798828125,177.45628076791763,857.3297309875488,135.80145355463029,827.8610916137695,123.55057319402695,846.8676338195801,63.67885805666447,816.4285354614258,117.23936153054237,837.1053771972656,54.22208580970764,804.3754692077637,115.1214289188385,823.6618766784668,57.61149877011776,790.6769943237305,117.6638940691948,798.2176094055176,71.75544684529305,959.6033935546875,379.37926654815675
48,1095.2118301391602,207.29460471868515,1052.0023269653318,150.9334784626961,1080.998176574707,146.35173837542533,1054.684226989746,84.52714716196061,1093.1068725585938,140.76044852137565,1063.2385025024416,77.1289229273796,1105.283592224121,140.67387290000914,1081.420669555664,82.19641182422637,1119.5361328125,145.68980174660683,1104.2021713256836,94.63237206339836,839.2861747741699,186.60530517101287,887.6713485717773,149.5694149494171,857.5355758666992,131.04305016994476,881.0571556091309,73.12989137470723,845.561840057373,124.02420194149018,870.4735908508301,64.59419136047363,832.9744033813477,121.68557026982307,856.5482940673828,67.68921231925488,818.820613861084,123.81152734756469,830.2563056945801,77.80492475628853,960.1996479034424,378.97871323823927
49,1072.8202056884766,222.82003532648088,1021.7869148254392,168.8280933022499,1054.1701354980469,161.63787224292756,1021.2553596496582,98.63537648320198,1066.5700149536133,154.99981719255447,1030.4143295288086,90.69270658493042,1079.2075424194336,153.93336287736892,1048.3274688720703,95.28334953784943,1093.8141403198242,157.7488035082817,1072.5127716064453,107.38536046147347,862.7419166564941,198.70820066928863,916.004997253418,165.53150742053987,883.4236907958984,142.44667319655417,911.3291931152344,88.8563535362482,870.6367607116699,134.50564122796058,900.1938171386719,79.68799121975898,857.5786285400391,131.5195626616478,885.6134376525879,82.21631784141064,843.4876899719238,133.01168417930603,860.7768974304199,89.73355750441551,960.7457828521729,378.24387098550795
50,1052.5860443115234,240.34242177009583,997.2500953674316,187.4195028781891,1029.7532043457031,179.20641403198243,992.9359016418457,114.77507394552231,1042.3373565673828,171.86569486856462,1002.3182601928711,105.50351974368095,1055.3071060180664,169.82547669410707,1019.1085052490234,108.77540391683578,1070.2006759643555,172.11839299201966,1043.3993911743164,120.5312142431736,884.0975093841553,214.15735408067704,940.7763023376465,183.31421301762265,905.9828624725342,157.11486708919207,937.0435066223145,107.25205161372821,892.6547298431396,148.41619718869526,925.7059917449951,97.56524210075538,879.4354419708252,144.95238861838976,910.9987125396729,99.58738541503747,865.7278842926025,146.10446965694427,887.9893951416016,105.16875429352126,961.2005882263184,377.19026693105695
51,1034.6678009033203,259.5602306127548,978.4428062438965,209.68056344985962,1007.5416412353516,198.9049405694008,968.6638069152832,134.61873556375502,1021.0846252441406,190.16458039283754,980.6930236816406,122.26165530085564,1035.1565322875977,186.9056807875633,998.8496475219727,124.17771037817002,1051.0618286132812,188.03806601762773,1023.9091186523438,135.68047677874566,903.5226230621338,232.34844808578492,961.6115455627441,202.39801934957507,925.1866321563721,174.8872552216053,958.6547241210938,127.25649020671844,911.5903415679932,165.70383892655371,947.5255680084229,117.15849396288395,898.5645503997803,161.87325400710105,932.9519519805908,118.60381715893746,885.5657901763916,162.76974803209305,912.1277503967285,123.1465757548809,961.3514385223389,375.7061420917511
52,1018.3457336425781,279.8159527301788,957.4418106079102,231.06299284696578,989.2010192871094,218.6781418800354,948.9695320129395,156.37888914346695,1003.6259307861328,208.87148793935776,963.9383125305176,142.37536690831183,1018.7330017089844,204.82717866897582,983.5792694091797,143.46836000680923,1035.4516983032227,205.08329159021378,1009.7119903564453,153.64342153668403,921.4077987670898,254.1734395980835,982.0348205566406,225.50586640834808,942.4238204956055,194.96662588119506,976.0362396240234,148.30813190937042,928.4966468811035,185.01729452610016,965.3984985351562,137.74112507700923,915.7777290344238,180.6570608854294,951.5214500427246,138.3792445719242,903.6064567565918,181.43884888887405,932.8461112976074,142.1542865395546,961.8702621459961,373.6777089834213
53,1008.0359573364258,299.79891710281373,946.5628051757812,252.6548456788063,977.4305076599121,239.76655595302583,934.3421516418457,180.28771005868913,992.0101776123047,229.37636679410934,950.4159507751465,164.9053937494755,1007.6587371826172,224.43741137981414,973.1085777282715,162.45855991840364,1024.9281921386719,223.42989474534988,1002.8808059692383,171.44332205057145,932.9037857055664,274.01059889793396,987.631721496582,244.89593831698102,952.3623275756836,217.06789902846018,985.9376907348633,170.56810979048413,940.3104400634766,206.44041641553244,978.9441299438477,157.60646675030392,929.6827697753906,200.9600879351298,966.8422698974609,157.21408404906592,919.5389938354492,200.65916788578033,950.9846115112305,162.38016982873282,962.1103591918945,372.6854200005531
54,1000.893310546875,317.9508397340775,940.4071197509766,274.3600475668907,967.0979690551758,260.52948051691055,923.050895690918,206.0248371720314,981.4716796875,249.37674478292465,938.4096336364746,189.3198656320572,997.3976898193359,243.48942962884902,963.410099029541,184.2242154598236,1015.3998870849609,241.436923122406,996.4237518310547,189.790638422966,943.5579013824463,295.0370309948921,991.4514541625977,264.15631377696997,962.3481845855713,239.92978236079216,994.5363807678223,189.7936811745167,952.6293468475342,229.07762601971626,990.9527492523193,176.38638927042487,944.3505764007568,223.01993376016617,981.3144779205322,175.43478840589523,936.0969257354736,222.02152994275093,967.049388885498,181.05519512295723,962.4223308563232,372.67247402668
55,995.4278182983398,333.26572613716127,932.0924263000488,294.6893545627594,958.8425216674805,278.67587648630143,912.7440032958984,229.65508654117585,972.8246841430664,266.5951617360115,926.9668350219727,212.26131694316865,988.7501678466797,259.9197939991951,952.422546386719,206.5633594274521,1006.9825286865234,257.1043210148811,986.3002510070801,209.89096562862397,954.2120170593262,316.0634630918503,995.2711868286133,283.41668923695886,972.334041595459,262.7916656931241,1003.1350708007812,209.01925255854925,964.9482536315918,251.71483562390011,1002.961368560791,195.1663117905458,959.018383026123,245.07977958520252,995.7866859436035,193.65549276272455,952.654857635498,243.38389199972153,983.1141662597656,199.73022041718164,962.7325229644775,373.1607901096344
56,992.0054626464844,345.34499592781066,925.2670555114746,310.79303455352783,953.0751571655273,293.6070550918579,904.4104843139648,247.85678926706314,965.9612045288086,280.944524872303,915.6848831176758,230.8609979867935,981.1496658325195,273.5551000714302,939.9734230041506,224.85088905096055,998.9427108764648,269.713622379303,972.8908081054688,226.88019592761992,967.2356758117676,332.04377193450927,1004.0356750488281,297.77665286064155,982.8208122253418,279.94680494070053,1013.7582778930664,225.66484593153,974.2270774841309,269.75313338041303,1011.085521697998,210.992585259676,967.0842704772949,264.6956542253494,1000.3548774719238,209.7686010122299,959.9001045227051,264.7861216664314,982.1859397888184,218.7783936738968,963.0246162414551,374.3515418291092
57,991.2351379394531,353.5043001651764,921.9222106933594,323.7952260017395,949.2438468933105,304.73325049877167,898.205680847168,259.9489988565445,961.0487480163574,291.5846241235733,905.9531135559082,242.65380761623382,975.3264312744141,283.4458024978638,928.1220359802246,236.46848188638688,992.4908981323242,278.651766037941,959.8129463195801,238.3064705491066,976.4458637237549,344.250760102272,1011.8138122558594,309.37613121271136,991.0817470550537,292.9684832751751,1022.5313758850098,238.62762517929076,981.6174945831299,283.0818100631237,1018.3181133270264,223.14912720024586,973.4678249359131,278.7426286816597,1005.5088214874268,221.85612992048263,965.388261795044,279.56690868735313,983.5103244781494,231.97609464526175,963.1479320526123,376.1171126961708
58,991.4566040039062,357.337321138382,920.2650260925293,331.3560514211655,947.3064079284668,311.0703803539276,895.7746124267578,266.97099635601046,957.829719543457,297.5057229280472,900.676643371582,249.46948772668839,970.7486572265625,288.7688485622406,918.7793197631836,243.75508298873902,986.8082885742188,283.24224226474763,946.2570991516113,245.03105953931808,981.8425807952881,352.6844275951386,1018.605598449707,318.2151242931684,997.1168460845947,301.8567006965478,1029.4543647766113,247.9075903018316,987.1195049285889,291.7008656720321,1024.659143447876,231.63593761225542,978.1690464019775,287.22070295413334,1011.2485179901123,229.9180794874827,969.1193294525146,287.72625306248665,987.0873203277588,239.32332333127655,963.2276229858398,376.9707133412361
59,991.3978042602539,358.5765407562256,918.9418144226074,334.9781576871872,946.2262229919434,313.4476724147797,894.7033195495605,269.66159148216246,955.9794502258301,299.6798437833786,898.5854759216309,252.29211140871047,968.0033569335938,290.70897858142854,913.8179168701172,247.22533264160157,983.1770324707031,284.8002113342285,937.0251388549805,249.08950965404512,988.0616226196289,356.5200142979622,1025.2468185424805,321.8511408686638,1001.9058723449707,305.82339844703677,1035.1238021850586,252.9204233944416,989.9174995422363,295.78142603635786,1026.9667282104492,235.8199759721756,978.9040832519531,292.3088453054428,1010.0190124511719,233.96133488416672,968.1064224243164,294.1656277060509,980.0180110931396,243.94943006038665,963.239782333374,377.39189128875734
60,991.4315185546875,358.16579554080965,918.174201965332,336.4533441543579,945.963077545166,313.7295136451721,894.2200584411621,269.77537896633146,955.513744354248,299.7948601007462,897.7232666015625,252.40311086177826,967.3607711791992,290.6184586524963,912.9523315429688,247.13946869373322,982.4211273193359,284.47516951560976,935.5202751159668,249.1507290124893,994.1179275512695,354.6814266562462,1028.652328491211,320.6250493884087,1002.7284507751465,303.42149884700774,1033.9137268066406,252.64599221348763,988.6592903137207,294.81757003068924,1020.8648986816406,237.62522765398026,975.8177947998047,293.6727575302124,1001.1837615966797,236.8574045062065,963.8864364624023,297.8000717043877,967.8323192596436,250.05567512512206,963.2373332977295,377.62139595746993
61,991.5662612915039,356.9207281589508,918.3465728759766,335.49976341724397,946.0399932861328,312.5655122041702,893.6775512695312,268.73564405441283,955.7141761779785,298.56009886264803,897.3882064819336,251.53592203855516,967.5664901733398,289.31043672561646,912.7899513244629,245.8515835762024,982.5690536499023,283.12587361335756,935.594295501709,247.56336365938188,988.7409896850586,355.13794127702715,1011.0877075195312,322.55098298788073,999.9703788757322,306.2162977933884,1027.9860763549805,253.76113055348395,989.7260627746582,295.5697888493538,1020.9849472045898,237.64721697568893,980.101203918457,291.6080954551697,1007.338623046875,236.16325268745422,970.2599716186523,292.45568469762804,980.5892429351807,245.34790707826613,963.225305557251,377.7195883750916
62,991.363037109375,355.70161447525027,918.661376953125,334.69766261577604,945.9165802001953,311.3827571630478,893.4321327209473,267.4185880422592,955.6839981079102,297.40342102050784,897.0773849487305,250.25909024477005,967.6937713623047,288.1559818983078,912.912483215332,244.52289996147155,982.9222869873047,281.94384722709657,936.1866416931152,246.12802164554597,989.329719543457,354.26521961688996,1005.1706085205078,321.71170535087583,998.405822753906,305.2648350954056,1024.6732177734375,252.74700508117675,989.4964599609375,294.7538837432861,1020.8371353149414,238.14517538547517,981.0196838378906,290.87755103111266,1009.1175384521484,237.3530287504196,972.3727340698242,291.9607520580292,982.5650482177734,246.6859829306603,963.2597122192383,377.80915117263794
63,990.8857498168945,354.6838997602463,918.9724960327148,333.4718984127045,945.5900115966797,310.28953404426574,893.0863609313965,266.30025720596313,955.5268020629883,296.49334344863894,896.8740005493164,249.02888309955597,967.796012878418,287.424356842041,913.442024230957,243.31073937416076,983.3757247924805,281.37347719669344,937.6563606262207,244.90870109796523,987.4964904785156,353.80798251628875,987.3603858947754,319.69614720344543,994.2748718261719,306.62250435352325,1014.1673126220703,252.06005336046218,988.5284957885742,295.33467106819154,1014.539680480957,237.02308394908906,982.9408950805664,290.6755345582962,1006.729866027832,237.07722053527831,976.6525955200195,290.8609154701233,985.0369491577148,245.84184553623203,963.3532733917236,377.9160164356232
64,990.6193771362305,353.7275155544281,919.175708770752,332.4104705810547,945.2415046691895,309.3645993232727,892.7930488586426,265.12501718997953,955.3698120117188,295.6476345062256,896.7157745361328,247.88541367053986,967.8763961791992,286.6890144109726,913.8940658569336,242.32452354431152,983.7519378662109,280.7321312427521,938.5059242248535,244.18581681251527,987.6543273925781,350.57767643928526,978.9457054138184,312.45693027973175,989.9498062133789,302.68297626972196,1007.1435928344727,248.84696329832076,985.7814788818359,294.10940704345705,1002.7600936889648,238.28281396627426,982.0711441040039,291.8865033626556,998.5380020141602,240.48522577285766,978.0010757446289,293.9767301082611,983.7352523803711,252.17293620109558,963.4803085327148,378.12715961933134
65,990.4412384033203,353.0134276151657,919.4526672363281,331.5153551340103,944.923999786377,308.598579287529,892.5179557800293,264.1757466316223,955.1985969543457,294.92305517196655,896.7176856994629,246.96480456590652,967.8128356933594,286.0328236579895,914.1699600219727,241.43589189052582,983.8389129638672,280.1542708873749,938.9940032958984,243.42417796850205,980.6634750366211,351.2244626045227,969.3735237121582,308.75035562515257,988.7158813476562,304.1606142282486,1006.8900833129883,249.22982202768327,986.8355484008789,293.8604170322418,1006.4123382568359,235.80175342559815,984.8516235351562,289.3777755498886,1004.5653076171875,237.2791845202446,981.6258773803711,289.08800556659696,993.9283905029297,245.11817393302917,963.6484279632568,378.3740624666214
66,990.3987121582031,352.2352303981781,919.5136070251465,331.122869515419,944.9104042053223,307.950440788269,892.4098663330078,263.23932633399966,955.3028869628906,294.3623429059982,896.8658866882324,245.8996006965637,968.0907897949219,285.60559725761414,915.057804107666,240.69699572324754,984.3579483032227,279.8883674383163,941.2630348205566,242.97051312923432,986.0863494873047,348.9257047176361,985.9919242858887,306.2190395116806,991.0329437255859,300.0787699699402,1012.365966796875,247.67781804800035,985.8864669799805,291.53187692165375,1006.8827819824219,235.84986934661865,981.0832672119141,289.36254172325135,999.7906951904297,237.7358751296997,975.9165802001953,291.81540393829346,983.369384765625,248.40518541336058,963.8458271026611,378.5498689770699
67,990.3673095703125,351.37069375514983,919.3328247070312,330.3655254125595,944.9103584289551,307.1387995481491,892.4248924255371,262.61406018733976,955.3308219909668,293.58339233398436,897.1178398132324,245.15135242938996,968.1634368896484,284.8816724777222,915.4753303527834,240.1587173819542,984.5131072998047,279.2260572195053,942.0743408203125,242.61034767627717,982.9346466064453,346.4713110923767,975.3022499084473,303.409667468071,986.290168762207,296.81946589946745,1004.2100601196289,245.89664285182954,984.9259872436523,290.2160126924515,1002.8491287231445,235.8677430033684,983.9634017944336,289.8041065692902,1000.4183120727539,238.42624473571777,982.3308334350586,293.6378314971924,991.7567596435547,250.1892474412918,964.040433883667,378.7346200346947
68,990.4046401977539,350.5862350463867,919.0544815063477,329.84285140037537,944.953857421875,306.4239459037781,892.4836692810059,261.8187828063965,955.4344596862793,292.8370645046234,897.2300148010254,244.32578338384627,968.3167419433594,284.1422853946686,915.6254539489746,239.6118804335594,984.6992111206055,278.50116913318635,942.5219764709473,242.16836910247804,982.4171905517578,345.2834307670593,970.5300178527832,300.9823946237564,982.9829177856445,296.8755970239639,990.2104225158694,247.2197257041931,983.7506332397461,289.9025305509567,994.5532150268555,234.4185719847679,984.7358322143555,289.3276033401489,996.054313659668,237.08399455547334,984.6717910766602,293.0037226915359,992.9959259033203,249.1089888215065,964.2267780303955,378.99795466661453
69,990.2838134765625,349.9563314437866,918.7635040283203,329.62398941516875,944.9881439208984,305.8177359342575,892.414421081543,261.1874033689499,955.494083404541,292.22844009399415,897.2816390991211,243.39887573719025,968.4870529174805,283.60492713451384,916.200267791748,238.7195005297661,985.0316619873047,278.05949313640593,944.9055404663086,240.97081248760225,977.1787261962891,347.3940845489502,956.2179450988767,305.5631389856338,980.0697784423828,302.24186220169065,974.4311828613284,251.31731940507888,985.0318222045898,291.26978347301485,993.7127151489258,231.12211577892305,989.2236557006836,286.380632853508,1001.1418075561523,232.4098279953003,990.8127593994141,285.7592261075973,1004.8802947998047,239.87810189723967,964.3818397521973,379.23967665433884
70,990.0425262451172,349.5531938791275,918.1783561706543,329.15808255672454,944.8165969848633,305.398086309433,892.4013290405273,260.63447165489197,955.2216453552246,291.77703223228457,897.1061553955078,242.88331228494644,968.2159423828125,283.1308198213577,915.9028701782227,238.2378781914711,984.7796630859375,277.54341406822203,944.6450958251953,240.48736542463303,977.1526336669922,347.08782103061674,945.1416435241699,308.0624004602432,975.5544891357422,304.1451272249222,955.669750213623,253.68335436582566,983.7518005371094,292.28673248291017,982.7309646606445,230.38768107891082,990.7928237915039,286.54601898193357,996.6430435180664,231.75645306110383,994.6327743530276,285.0688318014145,1007.3045883178711,238.74742406606674,964.4764881134033,379.46943141222
71,989.7363510131836,349.3396856546402,917.6926689147949,328.99503059387206,944.4892730712891,305.0900752544403,892.2504043579102,260.4414460420609,954.7949180603027,291.4678911447525,896.8475532531738,242.6227162837982,967.7906341552734,282.8521155118942,915.635009765625,237.94348618984222,984.4233856201172,277.3149498939514,945.037296295166,239.83978267908097,971.4217987060547,347.95471036434174,923.0275039672852,307.5665817022324,968.3148193359375,307.92498726844786,930.9941368103027,255.48922663927078,982.7157897949219,293.9670723438263,969.919246673584,228.6508642911911,995.3589019775391,285.6864100217819,995.4707336425781,229.67635338306428,1003.4288177490234,281.2368852853775,1019.2617416381836,233.71502175331116,964.5168514251709,379.64088451862335
72,989.3867797851562,349.4193930864334,917.2333946228027,329.08323488235476,944.0597190856934,305.09558339118956,891.9648513793945,260.3027546167374,954.2871894836426,291.4508665561676,896.3639144897461,242.55041272640227,967.3162994384766,282.8200855731964,914.9203491210938,237.81592527627944,984.0082855224609,277.2585285425186,944.0571899414062,239.8016641497612,970.0523529052734,350.1522655010223,916.1633720397949,308.9568675279617,967.1390533447266,314.8467576742172,915.6366233825684,260.8060482621193,982.2803192138672,296.73969054222107,959.3466567993164,226.46949702501297,995.0724563598633,284.30759742259977,989.0971527099609,225.3641800880432,1002.1271667480469,275.6997690677643,1016.7725830078125,225.747637796402,964.5089263916016,379.5941271066666
73,988.9696655273438,349.73204159736633,916.8058090209961,328.9656065225601,943.720630645752,305.16860325336455,891.548698425293,260.3847529888153,953.9167213439941,291.56249895095823,895.8737754821777,242.53306703567506,966.9234008789062,282.98038964271547,914.1762771606445,237.77660570144653,983.5733413696289,277.47193796634673,942.8798904418945,240.2242283940315,970.3909378051758,350.4402817726135,915.5418090820312,310.12872979640963,967.6231155395508,315.76866044998167,915.8673477172852,261.7767770886421,982.4280395507812,297.87597839832307,958.4507217407227,228.03111245632172,995.0792083740234,285.30244596004485,990.3347625732422,225.06467206478118,1002.0261383056641,276.48855648040774,1017.9423065185547,226.4202232837677,964.4393520355225,379.36861151456833
74,988.7835159301758,350.28665292263037,916.5739402770996,328.93676908016204,943.5973091125488,305.5024753808975,891.3034515380859,260.787007522583,953.7984924316406,291.98558189868925,895.6864471435547,242.73230782747268,966.8025054931641,283.4962155342102,914.0544548034668,238.01416571140288,983.4388961791992,278.12360241413114,942.6149826049805,240.94074003696443,970.8202285766602,350.67024648189545,913.9311103820801,312.33426308631897,966.7380981445312,317.7078642129898,914.5274047851562,263.9696608066559,981.6011581420898,299.4566345691681,959.0224685668945,230.12253098487855,994.6344909667969,286.2948368310928,992.8268508911133,224.89959468841553,1001.9623260498047,276.8192793369293,1018.7218780517578,226.67619109153748,964.3436679840088,378.98376442193984
75,988.8437805175781,351.2320270299912,916.3226165771484,329.5800539970398,943.7055358886719,306.1460258245468,891.5160598754883,261.6037184715271,953.9638595581055,292.7297299385071,896.0445098876953,243.38422853946685,967.0506820678711,284.3561023712158,914.7081069946289,238.40582696199417,983.7637481689453,279.12949192523956,943.8927612304688,241.4627100944519,970.0927734375,351.7099134683609,913.1947746276855,312.91459345817566,966.8247528076172,321.2134042263031,911.6754570007324,264.28390247821807,982.4162292480469,302.9537394762039,952.7026405334473,231.19843311309813,995.7844848632812,289.4444412946701,988.8849792480469,224.9104226231575,1003.1603164672852,279.38647243976595,1019.6690826416016,227.59507735967637,964.2486419677734,378.57091042995455
76,989.3339080810547,353.0779506206512,916.1407241821289,330.8792085647583,944.2511558532715,307.7117630958557,892.3716430664062,263.3756712436676,954.5207977294922,294.2457087278366,896.6840171813965,244.87412704229354,967.6008224487305,285.8393225669861,915.1740303039551,239.58049269914628,984.2551116943359,280.5479050636292,943.429859161377,242.8864245057106,968.5191879272461,350.98897740840914,930.2948226928711,306.50874774456025,971.3892288208008,318.0559574604034,931.4596138000488,259.58682342767713,981.2544250488281,303.1856740236282,951.5775146484375,233.02686898708345,989.1910858154297,292.78637359142306,973.7931060791016,229.7501358628273,992.1712417602539,285.74846918582915,1001.3667526245117,235.80068514347076,964.160493850708,378.340133702755
77,990.070426940918,356.17929713726045,916.4340591430664,332.6875817298889,945.503734588623,310.8135603904724,893.5087623596191,266.65875539779665,955.8474884033203,297.3213670730591,897.8889427185059,246.93534961938857,969.0024032592773,289.0299848794937,916.6669807434082,241.72530989646913,985.6845474243164,283.94115195274355,945.2042770385742,245.66933032274247,967.6022644042969,347.03131940364835,952.1949119567871,300.2455516576767,974.1873779296875,312.38147127628326,950.9177284240725,254.76125103235245,977.5449600219727,302.3924405813217,950.0625801086426,237.77558064460754,979.5475158691406,296.3822544574738,960.0020942687988,239.71937555074692,978.2589111328125,293.2566832542419,981.519344329834,249.25232079029084,964.131649017334,378.46806820631025
78,991.0888137817383,360.8035940647125,918.3270721435547,336.9889178276062,946.9326438903809,316.1820053577423,895.4112854003906,273.3149249315262,957.030086517334,302.4733583211899,899.3663749694824,252.40312938690187,970.1684875488281,293.99947278499604,918.5770225524902,246.831084048748,986.8229598999023,288.74625408649445,947.3940582275391,250.0472925066948,966.0114669799805,341.2762180566788,973.2359275817871,292.70182492733,974.3689956665039,305.5916553258896,967.3483543395996,252.42754241228104,971.6619071960449,300.66594846248626,948.9774742126465,247.87713602781295,967.9499702453613,299.54977889060973,946.9680404663086,254.20860337018968,962.5360908508301,301.0028093099594,961.6882781982422,265.44468981027603,963.7478656768799,379.1696949124336
79,992.6238555908203,367.8059796333313,920.4583625793457,343.1880972623825,948.2722091674805,324.04445683956146,897.607006072998,282.56846499443054,957.9994125366211,310.35724954605104,901.1830673217773,260.9836300969124,970.8346939086914,301.67820444107053,919.1974639892578,255.1320622563362,987.217643737793,296.04457850456237,947.1862564086914,258.0397162556648,964.1471099853516,336.0440500736237,992.5615081787109,287.629714012146,973.198860168457,299.6602936029434,981.3634185791016,251.3635766386986,964.4018440246582,299.3476080417633,947.5456809997559,262.78996549844743,954.9455909729004,303.04700112342834,936.2626647949219,273.9709211707115,945.6347122192383,309.2707757472992,943.7754135131836,285.62302939891816,962.4662990570068,380.82423853874207
80,993.3598480224609,377.5486447095871,923.5091514587402,351.4029398202896,948.5192070007324,334.0538898706436,901.4500007629395,294.2471166372299,958.4783363342285,320.3917655944824,907.6889762878418,271.41612755060197,971.4688339233398,311.8616995334625,926.5302772521973,265.4201471090317,987.8721313476562,306.5253215551376,952.9024085998535,268.76774500608445,953.9527473449707,335.6731585741043,1004.3081588745117,298.1570230484009,969.7932586669922,297.3965234994888,993.0293426513672,265.83309372663496,957.5916938781738,299.5422947406769,954.9144058227539,282.84763551950454,945.317928314209,306.068072104454,934.196044921875,295.45034193992615,934.1795654296875,315.14246187210085,932.8809356689453,304.1532968044281,960.9910640716553,382.4141294836998
