frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,990.4524307250977,722.7653912067414,931.6922149658203,737.9553133010864,963.2173919677734,748.0023276329041,905.8442115783691,754.2152094841003,966.5085983276367,764.8221889019012,902.0523490905762,766.8641885757446,971.8847579956055,776.7974586486816,909.8220520019531,781.7219922542572,978.574104309082,784.550914478302,927.7639045715332,793.3669466972351,868.3181533813477,415.550891828537,899.6604537963867,378.4181429982185,879.7368850708008,385.4250054717064,890.3197288513184,372.05702619552613,879.5595588684082,388.28948667049406,890.2758522033691,379.1267413258553,879.5613212585449,393.9900253534317,891.1326026916504,388.0252350449562,879.3371658325195,401.1191443800926,890.6291885375977,395.9657884478569,974.3101615905762,436.62836064100264
42,990.8539352416992,721.5145378112793,931.1417655944824,737.7410517215728,963.2404632568359,748.0459110736847,906.1402359008789,753.7224411964417,966.5628433227539,764.7970564842224,902.1446571350098,766.3736309528351,971.9300994873047,776.6347092628479,909.8632278442383,781.0324995040894,978.5459289550781,784.282695388794,927.6780052185059,792.902657699585,855.0167999267578,348.96487917900083,873.8101043701172,299.07113909721375,857.3428230285645,315.2772383213043,868.2326545715332,292.75902433395385,858.1453742980957,322.0262742996216,873.149356842041,303.68374667167666,860.5833778381348,331.606511092186,878.5442047119141,317.3705711126328,864.0217781066895,342.06787068843846,879.0527687072754,330.87409563064574,976.5286560058594,436.00762697458265
43,991.0358963012695,720.8208460330964,930.7076683044434,737.613722372055,963.131721496582,748.288441991806,906.2850036621094,753.5246299266815,966.4328842163086,765.0337581634521,902.3140068054199,766.0930617809296,971.7314300537109,776.7098471641541,909.9076766967773,780.441523361206,978.1899261474609,784.1827955722808,927.334716796875,792.3475461959839,846.8390235900879,301.30811569690707,861.1576309204102,250.15509946346282,840.052848815918,261.69586552381514,850.7302207946777,229.78701012134553,839.5987586975098,265.92757185697553,856.8761672973633,237.151676094532,843.0511093139648,273.59371569156644,866.5215225219727,250.97744513750075,849.5065612792969,283.00387332439425,870.7460289001465,268.27452285289763,979.4880695343018,435.1076332449913
44,991.1445693969727,720.2434302806854,930.247501373291,737.6584914207458,962.8044891357422,748.3893545150756,906.4536552429199,753.2589055538177,966.2102050781248,764.9791707992554,902.558910369873,765.8358466148377,971.6381378173828,776.4631295680999,910.1394996643066,780.233461523056,978.2097930908203,783.8115520954132,927.5567321777344,792.0503785133362,834.1813087463379,255.64058924913405,846.4457702636719,201.8811437010765,825.5315208435059,220.33894699811935,830.7081871032715,176.2244063615799,828.3024444580078,224.45677013397216,841.8877601623535,181.96164022684098,835.5466461181641,231.6744423389435,858.5103378295898,196.55223289132118,846.4134063720703,240.38569028377538,869.5508880615234,219.65487284660338,982.3723239898682,433.94440059661866
45,991.4568786621094,719.8646656036377,930.1677703857422,737.4439704895019,962.4765014648438,748.1664231777191,906.4133148193359,753.124400806427,966.0539016723633,764.710692358017,902.7343940734863,765.6289086341858,971.6611404418945,776.1398785114288,910.345630645752,779.9255122184753,978.3642425537109,783.4943525791168,927.7207145690918,791.7367481708527,823.7631645202637,221.1588792602221,836.4995155334473,167.84323803981147,815.2325096130371,187.95600177844366,814.6360664367676,132.47750863830248,820.4818115234375,191.85717976888023,828.6739387512207,135.7351459622383,830.3552627563477,198.90702979167304,851.2878379821777,150.99551961620648,843.7119598388672,207.53778607447944,868.690860748291,180.29820299744605,984.8652477264404,432.6156675815582
46,991.6076431274414,719.5111197948456,930.2804145812988,737.1317357063293,962.0126724243164,747.6595140457154,906.0251426696777,753.0397409915925,965.7596740722656,764.2672379493713,902.7060813903809,765.5900552749633,971.5480728149414,775.75101146698,910.3347358703613,779.8504484176635,978.3695526123047,783.1416959762573,927.8108596801758,791.4876964092255,817.070686340332,196.8697272658348,831.0467262268066,147.30371823310853,808.590877532959,163.83704215288162,803.0910987854004,101.40603719353676,815.1259460449219,167.8466044664383,817.8747482299805,101.2715710401535,826.5471611022949,175.23348515033723,843.9879570007324,117.40405296683312,841.503604888916,184.5335819363594,867.7641105651855,152.5852047264576,986.469217300415,431.1084480881691
47,991.5045547485352,719.0691720962525,930.454273223877,736.9162267684936,961.3281555175781,747.0520505428315,905.317325592041,753.3719705581665,965.31591796875,763.8374550819397,902.6670684814453,765.8025013923645,971.3563385009766,775.434725856781,910.4429397583008,779.9802477836608,978.3332748413086,782.8108249187469,927.8271217346191,791.1673846721649,814.630542755127,183.41215740442277,832.4345169067383,140.27279471158982,806.1386833190918,149.1532048225403,796.6687545776367,83.52284154891967,812.8570289611816,153.52963559627534,809.7538146972656,80.73250561356545,824.7885589599609,161.68497854471207,838.2909507751465,97.74891690015792,840.1058692932129,172.31411092281343,867.6901473999023,138.50306032299994,987.5845413208008,429.4984357714653
48,991.5161590576172,718.7456493377686,930.6044769287109,736.5122555732727,960.6822624206543,746.3845038890838,904.5180358886719,753.6270121097565,964.8527755737305,763.3194679260254,902.3292617797852,765.9831336975097,971.1306838989258,775.0973463058472,910.4436264038086,780.0224727153778,978.3063812255859,782.5967115402221,928.0268898010254,790.7804936408996,814.3447952270508,178.09740750789643,831.2144508361816,137.88831181526183,807.5618476867676,144.061929666996,795.9840774536133,77.45397400856018,815.2169952392578,147.84364222288133,808.6864471435547,73.11923556923867,827.2199935913086,155.73135271072388,837.6499557495117,89.10700231790543,841.3013763427734,166.1675428390503,869.3387145996094,130.63737003207206,988.2578144073486,428.25833929777144
49,991.4366455078125,718.5607562541961,930.4799652099609,736.0694310188294,960.5011024475098,745.8162395477295,903.6985015869141,753.630321931839,964.7509689331055,762.8484234333039,901.8022384643555,766.005981349945,971.0901260375977,774.7257940769196,910.0353813171387,779.9201028823852,978.2486801147461,782.2130685806275,927.6574058532715,790.3977028369903,814.683666229248,180.0703918337822,831.5663909912109,142.99359196424484,809.7298278808594,146.91878160238267,800.6303558349609,79.5483256816864,818.1734962463379,150.53762435913086,813.3063011169434,75.71341360211372,830.4822120666504,158.0945749402046,841.8761558532715,91.32672739624977,843.9449844360352,167.8572656750679,872.3486480712891,130.41462085843085,988.9938869476318,427.5410742998123
50,991.1777801513672,718.4077263832093,930.1594505310059,735.5988805294037,960.1925239562988,745.3224585533142,903.0329933166504,753.4787617206573,964.4143524169922,762.3885681152344,901.2177429199219,765.7963757514954,970.7556381225586,774.3578604221344,909.517936706543,779.626306772232,977.8980331420898,781.853360080719,927.2280578613281,790.0156653881073,820.3308792114258,182.5423318386078,834.9017715454102,146.40821993350983,816.2467918395996,150.65816733837127,811.6415634155273,95.63347283005714,822.6822853088379,153.71763163805008,821.48876953125,93.26998816132546,832.3691596984863,160.35380021333694,842.9864387512207,106.3340905725956,843.0846862792969,168.99667192697524,866.660774230957,137.6812997341156,989.7953796386719,427.5164636731148
51,990.9602966308594,718.0649127960205,929.6243476867676,735.0275039672852,959.8494071960449,744.6483293056488,902.5472373962402,752.973013496399,963.9691314697266,761.7677541732788,900.5910530090332,765.2170704364777,970.2591934204102,773.8300920009613,908.795825958252,779.013433933258,977.3818588256836,781.3831677436829,926.5044479370117,789.6559815883636,826.9552345275879,189.13305905759336,841.0032663345337,152.73328993320465,823.3883800506592,157.79028434753417,824.3775329589844,115.17435288131237,828.1404132843018,160.67329838871956,831.7068614959717,115.34017126262188,835.6717042922974,166.77655241787434,847.3525743484497,126.47383924126625,844.035641670227,174.6954962641001,863.8672914505005,150.45451602339745,990.4938869476318,428.2986530542374
52,990.6402053833008,717.7010670185089,928.8422241210938,734.656495141983,959.6413993835449,744.0416685581207,902.2062377929688,752.0740015983581,963.5137023925781,761.1908447742462,899.7851486206055,764.2739193439484,969.5868072509766,773.3059421539307,907.7687301635742,778.1341574668884,976.5478820800781,780.9411459445953,925.5286445617676,789.2037092208863,834.0300636291504,199.20354935228823,847.5237607955933,161.9585915327072,830.6225337982178,167.14399592876435,838.2427940368652,137.65811631381513,833.9256992340088,170.3000332415104,843.6969509124756,139.7623727530241,839.7236280441284,176.3316614240408,853.2943067550659,149.77488944530486,846.4803228378296,184.01270563304425,863.0486898422241,166.74708743691446,991.1087951660156,429.41347029209135
53,990.2554092407227,717.3724807262421,928.1100196838379,734.5289311408997,959.4089813232422,743.528176832199,902.0292892456055,751.1221807479858,963.0212631225586,760.685133600235,899.0273780822754,763.2716237068176,968.883544921875,772.8003174304962,906.7237358093262,777.3123335838318,975.6594772338867,780.4550343513489,924.3147468566895,788.8934628009796,841.4380760192871,211.9307716190815,854.2233867645264,173.80462384223938,837.8952369689941,177.64583909511563,852.4644012451172,161.58484870791435,839.6839828491211,181.37335640192035,855.6455612182617,165.73825551867486,843.920991897583,187.7196021616459,859.6283283233643,174.5940133213997,849.7258586883545,195.43137028813362,863.0153560638428,185.22926516532897,991.4491539001465,430.72342809438703
54,990.1278533935547,716.9913077831268,927.7891387939453,734.4573130130768,958.9012298583984,742.9512056827546,901.9171257019043,750.6923237800598,962.3807830810547,760.1275273799896,898.6342620849609,762.5758694648742,968.2123260498047,772.3059312820435,906.22265625,776.6722535133362,974.9665832519531,780.0907069206238,923.6827697753906,788.5318523883819,849.5464324951172,226.87869384884834,863.377103805542,186.50659096240997,845.123291015625,188.4992767572403,864.4378852844238,185.70208343863487,845.767822265625,192.4002664089203,864.1326141357422,190.2109750211239,848.878984451294,199.06857761740685,863.9391803741455,197.50038731098175,854.0782070159912,207.1911804974079,863.76877784729,204.92420709133148,991.5590000152588,432.1911180615425
55,990.0266418457031,716.7095036029816,927.8095092773438,734.8020902633667,958.6868934631348,742.4398999214172,901.9463310241699,750.5838406562805,961.9959869384766,759.6833319664001,898.4416809082031,762.283777666092,967.7428207397461,771.9060603141785,905.9843215942383,776.5119864940643,974.4570465087893,779.794156742096,923.2628631591797,788.4422031402588,852.2441711425781,240.71308633685112,870.3740100860596,198.11213937997817,845.8101997375488,198.57157170772552,868.6569671630859,198.84935130476953,848.1601982116699,203.76351855993272,869.7485389709473,203.61826152205467,853.7182788848877,211.6335298359394,871.666711807251,212.325725710392,861.4555034637451,220.7506601512432,873.0936527252197,221.17454431056976,991.4791202545166,433.45691814422605
56,990.0835418701172,716.8362030982971,928.0389060974121,735.1807067394257,958.6713523864746,742.5754420757294,901.6465759277344,751.0277396678924,961.9735336303711,759.7802801132202,898.2720108032227,762.4506519794464,967.7561187744141,771.9871386051178,905.8250312805176,776.5957447528839,974.4985198974612,779.8672198295593,923.2023582458496,788.4070795059204,853.4286918640137,250.74491547048092,875.6131639480591,207.2443090081215,845.837236404419,206.07605296373367,871.2624549865723,208.2532451301813,849.831521987915,212.30986666083336,873.7432994842529,213.29500880539416,857.4811906814575,221.10228938162328,877.2670526504517,223.0883933544159,867.2394762039185,230.98562498390675,879.8332185745239,233.02570653557777,991.3945598602295,434.2926111698151
57,990.3460464477539,717.150154542923,928.5425834655762,735.373738527298,958.5076675415039,742.8850092411042,901.3546943664551,751.594052696228,961.9026489257812,760.0196617603302,898.3491897583008,763.1249047279358,967.8313522338867,772.2159856319428,906.1197395324707,777.1505598545075,974.6919708251955,780.0782580375671,923.6904258728027,788.5398799419403,853.511547088623,256.9247376948595,879.2225103378296,212.62700288295747,845.3110828399658,210.93401036262512,872.0671463012695,214.08743177354336,850.6921634674072,218.04431867003441,876.0385265350342,219.45041800439358,859.948073387146,227.4433017939329,880.7652196884155,230.10244975090026,871.0047483444214,237.73688243329525,884.0047445297241,240.81033397316932,991.2239227294922,435.02419300079345
58,990.7021636962891,717.4306249141694,928.804126739502,735.5532593250275,958.3247337341309,743.2500653266907,901.393180847168,752.4302644252778,961.8459320068359,760.3256844520569,898.8868789672852,763.8827428340912,967.9350814819336,772.5267260551452,906.7882232666016,777.8316421985626,974.9454345703125,780.3824158668518,924.2977638244629,788.7398030757904,852.4748382568359,259.1025303840637,880.9924736022949,213.7514531850815,844.1534385681152,213.20971064567567,870.9887237548828,216.41095080375672,850.745189666748,220.8134834766388,876.6626358032227,221.9307151556015,861.2256202697754,230.35796986818315,882.2137069702148,233.16878995895385,873.0300521850586,240.6032771229744,885.8326950073242,244.24463716745376,991.0086078643799,435.6534358739853
59,990.9807586669922,717.7020426750183,928.9686813354492,735.8003597736358,958.3237495422363,743.7581477165222,901.4172248840332,752.9942679882049,961.9226303100586,760.8378794193268,899.1844940185547,764.4642835140228,968.0766220092773,773.0188274383545,907.1642761230469,778.4299048900605,975.1530075073242,780.8069375991821,924.6913375854492,789.0028721809388,850.594367980957,257.4053357481956,881.034839630127,210.71209790706635,842.4499053955078,212.66487749814988,868.299430847168,215.1444251537323,849.866283416748,220.56424955129623,875.5344886779785,220.9570253968239,861.0216407775879,229.98910995721818,881.5387573242188,232.3753311276436,872.8732795715332,239.92192307710647,885.1518173217773,243.5352329969406,990.7918968200684,436.1572821855545
60,991.3208541870117,717.8723009109497,928.9867744445801,735.8180697917938,958.2644233703613,744.1881775856018,901.3447952270508,753.396065568924,961.9929428100584,761.2850759029388,899.3120384216309,764.9192728996277,968.2627029418945,773.4842402935028,907.3421745300293,778.7800667762756,975.4064254760742,781.2556531429291,924.9014854431152,789.1614348888397,850.2943725585938,255.8427415728569,880.5477333068848,209.28108150959014,842.2202911376953,212.10058988332747,867.6984100341797,213.70976856946945,849.9467010498047,220.03144847154618,874.8417778015137,219.89592484235763,861.1886558532715,229.294386947155,880.9132232666016,231.20032267570497,872.9713096618652,238.989331305027,884.6369590759277,242.40422788858413,990.5372886657715,436.50794116258623
61,991.5338287353516,717.7862455368042,928.8328971862793,735.6553574562073,958.3846435546875,744.3785911560059,901.5431442260742,753.6275061130524,962.2421035766602,761.5890484809876,899.4273948669434,765.4306033611298,968.6009216308594,773.8301414012909,907.8848075866699,779.1902006626129,975.7412796020508,781.5950704574585,925.4425048828125,789.1877035140991,850.348445892334,254.46025791168213,880.2601089477539,207.16776628494262,842.1046485900879,211.68973969221116,866.7546272277832,212.78312027454376,850.0633506774902,219.68894363641738,874.0634536743164,219.06993589401245,861.3727912902832,228.8094856619835,880.3792533874512,230.37970292568207,873.0741920471191,238.16438593864441,884.4433822631836,241.45352472066878,990.301591873169,436.72747005224227
62,991.9352645874023,717.7018327236176,928.8152275085449,735.4324137687684,958.8052825927734,744.4049709320068,901.7911376953125,753.6420545101166,962.6466751098633,761.6496503353119,899.4951095581055,765.5104836940766,968.9725341796875,773.9331040382385,907.9423942565918,779.3039202213288,976.0854034423828,781.7742331027985,925.4332466125488,789.410177898407,850.3047637939453,253.1222962975502,879.6830062866211,204.89715114831924,841.9244041442871,211.0571190714836,865.8974075317383,211.76201237440108,850.1552925109863,219.14693865776061,873.419677734375,218.25752277374266,861.5865325927734,228.29325839281083,880.0059471130371,229.6148684978485,873.3236389160156,237.52653505802155,884.5722427368164,240.50585041046142,990.1720905303955,436.86766510009767
63,991.9249649047852,717.5552248954773,928.7506942749023,735.2623901844024,959.1171798706055,744.3376753330231,901.7155952453613,753.7140801906586,962.9810256958008,761.6269632339478,899.2992553710938,765.5658614635468,969.2725982666016,773.9405017375946,907.7203330993652,779.2655732154847,976.3383865356445,781.8080970287323,925.350643157959,789.5183646202088,850.2095603942871,252.16048731803895,879.1928100585938,204.3184324622154,841.786994934082,210.24832452535628,865.4442443847656,210.80493656396865,850.0095977783203,218.49439426660538,872.994083404541,217.58732085227967,861.353084564209,227.75912659168245,879.6387176513672,228.83300021886825,873.0072326660156,236.9926626086235,884.3731155395508,239.69821985960007,990.1032028198242,436.9152160048485
64,991.5874557495117,717.4819889068604,928.5406150817871,735.1352954864502,959.2512702941895,744.2298591136932,901.4683799743652,753.9863377571106,963.1143035888672,761.5332755088806,899.0587577819824,765.703021478653,969.3297271728516,773.889989900589,907.3948173522949,779.2552114963531,976.3026351928711,781.808553981781,925.2392921447754,789.6548577308655,849.9142456054688,251.30360155105592,878.2356262207031,203.6973776936531,841.6264686584473,209.73110924959184,864.9638671875,210.0512882232666,849.958683013916,218.0267553091049,872.7215309143066,216.9879867911339,861.3028106689453,227.35222533941266,879.4107627868652,228.19300659894944,872.9853057861328,236.53832777738572,884.3343200683594,238.9042237997055,990.0264930725098,436.93729795217513
65,991.2599258422852,717.478654384613,928.1873359680176,735.0938733100891,959.3140869140625,744.2751468658447,901.3143768310547,754.2030446529388,963.2071380615234,761.5602357387543,898.8869590759277,765.9574331760407,969.3803100585938,773.9163820266724,907.2301826477051,779.3503441810608,976.2756500244141,781.8460982322692,925.1541938781738,789.7969330787658,849.4338684082031,250.22850217819214,877.6731262207031,203.35365946292876,841.5859909057617,208.99664984941484,864.4735679626465,209.1344767689705,850.0416297912598,217.54945241212846,872.4157447814941,216.24004418849944,861.4012069702148,227.11546499729153,879.1977310180664,227.52501842975616,873.0887832641602,236.40145490169525,884.2885665893555,238.12644957304002,989.9551963806152,436.93111673593523
66,990.9973068237305,717.5787271022797,928.1241760253906,735.4624985694885,959.2149810791016,744.3650925159454,901.0909767150879,754.3838004589081,963.1231384277344,761.6022383689881,898.7040252685547,766.1424127101898,969.2435760498047,773.932992887497,906.8766403198242,779.5147484779358,976.0835266113281,781.8420844554901,924.8681831359863,790.0236558914185,848.9001731872559,249.08809865713118,876.7989120483398,202.85094009637834,841.5565910339355,208.0497659444809,864.5022926330566,208.02750183343886,850.0175857543945,216.7704647898674,872.3727378845215,215.52542519569397,861.2933464050293,226.53542176485058,879.0669250488281,226.7286480665207,872.8837852478027,235.9566481590271,883.966495513916,237.49233767986297,989.8242816925049,436.87990403175354
67,990.6259002685547,717.6424782276154,927.8763999938965,735.7956049919128,959.09020614624,744.5388828754425,900.8049774169922,754.7263793945312,963.0231399536133,761.7782887935639,898.4694557189941,766.5079380989075,969.1195220947266,774.086615562439,906.6429176330566,779.7848818302155,975.9307250976562,781.9296588897705,924.7048988342285,790.2220105648041,848.5455207824707,248.1794197320938,876.0774078369141,203.56140637397766,841.6452255249023,207.21735804080964,864.6136665344238,207.16799784898757,849.998405456543,215.88840337991715,872.439754486084,214.72208321094513,861.1375579833984,225.6644291162491,878.9413833618164,225.85934429168702,872.6531982421875,235.09509097337724,883.594367980957,236.71136786937714,989.644603729248,436.74610323905944
68,990.2132034301758,717.8823538780213,927.5886154174805,736.0279594421387,958.9201240539551,744.8428307533264,900.3963775634766,754.7204266548157,962.8406066894531,762.0877201080323,898.0985298156738,766.7025630474091,968.8569946289062,774.356044960022,906.2191772460938,780.137229681015,975.5789108276367,782.1358682155609,924.3177223205566,790.715346956253,848.2310485839844,247.1964797616005,875.5480499267578,203.24363566637038,841.7577438354492,206.62014510631562,864.5806045532227,206.34757261276246,850.1444549560547,215.2247099518776,872.2689971923828,213.9891675710678,861.2275314331055,225.0100692629814,878.7167701721191,225.19723476171492,872.7085304260254,234.4268805027008,883.2816696166992,236.07767587900162,989.3930740356445,436.5585548877716
69,989.9948272705078,718.0863895893096,927.2841567993164,736.3128140926361,958.6261024475098,745.235513973236,900.1936225891113,754.604101228714,962.5861129760742,762.4686213493347,897.7260818481445,766.9529362678528,968.6091613769531,774.6892995834351,905.9776268005371,780.438880443573,975.3423156738281,782.4554759979249,924.0297660827637,791.1197751045227,847.7364921569824,246.36050577163695,875.5166015625,203.9922081232071,841.7599754333496,206.0633570790291,864.6054954528809,205.54851301908494,850.2236824035645,214.71304912567138,872.1891174316406,213.2441272377968,861.2862281799316,224.56861865520477,878.5499610900879,224.53849989175797,872.756217956543,234.00837326049805,882.9965400695801,235.36850327253342,989.1232395172119,436.3455375790596
70,989.6962738037109,718.2011095046997,927.1349487304688,736.2952769756317,958.1759033203125,745.3522593021393,899.924617767334,754.5099318504333,962.1364974975586,762.5734858989715,897.3252754211426,767.1910952568054,968.1724090576172,774.7876803398133,905.6293716430664,780.694168996811,974.9762878417969,782.5876218795777,923.7809371948242,791.4134106636047,847.3055992126465,245.77018727064132,875.0418548583984,204.2431772351265,841.7096099853516,205.71040716171265,864.6398048400879,205.0327056527138,850.2095375061035,214.23445255756377,872.1205444335938,212.73406574726104,861.2165908813477,223.99282076358796,878.3708152770996,224.0052943468094,872.6216354370117,233.3329843044281,882.6256370544434,234.8238430261612,988.8444499969482,436.1145694255829
71,989.2560882568359,718.3565970420838,926.7996826171875,736.4385996818543,957.7954216003418,745.492914390564,899.5604438781738,754.4244322299958,961.6870880126953,762.7203901290893,896.8968315124512,767.1205639362336,967.6921234130857,774.9098967552185,905.1049346923828,780.78070602417,974.5228271484375,782.6938819885254,923.2791481018066,791.765844964981,846.9720268249512,245.2172802567482,874.943962097168,204.20096465349198,841.5009269714355,205.29055376052855,864.3934478759766,204.55939491987226,850.0064964294434,213.63790652751922,871.8803215026855,212.10956221818924,860.991325378418,223.25109025239945,878.0908012390137,223.43032391071318,872.3943328857422,232.49499416351318,882.2946510314941,234.1915342450142,988.5915985107422,435.89435201883316
72,988.732292175293,718.5498881816864,926.4439659118655,736.5383389472961,957.1761360168457,745.5233943939209,899.0011024475098,754.5922451496124,961.0879669189453,762.765529680252,896.4042320251465,767.251178407669,967.1300811767576,774.9846765041351,904.595775604248,780.8764191627503,974.0144805908203,782.8471835613251,922.8126640319824,791.9742032051087,846.8630447387695,244.618057346344,874.9203071594238,202.20861539840698,841.1004638671875,205.12566781044006,864.1046333312988,204.20026069879532,849.5589294433594,213.1672325372696,871.4773864746094,211.7658594250679,860.5166015625,222.50872988700866,877.6480751037598,223.0552920460701,871.8938484191895,231.54526665210724,881.7758445739746,233.95471832752227,988.3263645172119,435.71718391180036
73,988.35498046875,718.5920637130737,926.2159996032715,736.9156092643738,956.553394317627,745.4869863510132,898.6799011230469,754.5916770458222,960.4651222229004,762.760182094574,895.918384552002,767.2514007091522,966.6024627685545,775.0052393913269,904.1257781982422,780.7643792152405,973.5807037353516,782.9356348514557,922.3100166320801,791.9185784339904,846.7145233154297,244.2546499967575,874.0255508422852,200.48978959321977,840.8777275085449,205.0325142264366,863.9608039855957,203.90793733596803,849.3971328735352,212.9020021677017,871.3215179443359,211.69966607093812,860.3816413879395,222.08488123416902,877.5296173095703,222.87903167009353,871.8034973144531,231.03113272190095,881.790699005127,233.6302785754204,988.0654335021973,435.55443143844604
74,987.8910827636719,718.5873706817626,925.9731101989746,737.3149985790253,955.9596519470215,745.4299042701721,898.2158889770508,754.7034329414367,959.9026794433594,762.7386065006256,895.4676475524902,767.3123483657837,966.1630096435547,774.988492679596,903.6436958312988,780.8266112804413,973.248046875,782.8898283958436,921.8207588195801,791.9005226135254,846.5886726379395,244.08354578018188,872.4160652160645,199.62147691249848,840.7073249816895,204.85529980659484,863.8509864807129,203.77331526279448,849.1206321716309,212.44465700387954,871.1861915588379,211.63709746599199,860.0270576477051,221.4500808238983,877.364559173584,222.75309787988664,871.4602317810059,230.3353074669838,881.6474189758301,233.60860726833343,987.790340423584,435.42012737989427
75,987.5614242553711,718.535302734375,925.451488494873,737.8029256343841,955.4626922607422,745.3574339866639,897.7912330627441,754.947791671753,959.4889068603516,762.6813762187958,895.1553039550781,767.3458911895752,965.8848037719727,774.9428344249725,903.3512535095215,780.9037498950959,973.0388946533203,782.838044500351,921.4575691223145,792.0088575363159,846.6478271484375,243.93146686553956,871.9143104553223,197.9540243625641,840.6339454650879,204.8919888138771,863.6984252929688,203.70563372373582,848.984504699707,212.28087638616563,871.0918579101562,211.74611164331435,859.8301620483398,221.17757625579833,877.1805152893066,222.91436834335326,871.2485504150391,230.00328785181046,881.5209846496582,233.90777566432953,987.5224113464355,435.3137221574783
76,987.253532409668,718.4983018875122,924.8150939941406,738.2280278205872,954.9324760437012,745.2511368274688,897.4782028198242,755.3182447433471,958.992359161377,762.562346124649,894.7723617553711,767.5826422691346,965.4781723022461,774.8303622245788,903.0541648864746,781.0466526985168,972.6894836425781,782.7659323692321,921.1370086669922,792.1415344715118,846.8297996520996,243.7881071090698,871.5259666442871,195.98070967197418,840.6839904785156,205.01502033472062,863.5572280883789,203.80943925380706,848.9937744140625,212.35496453046798,871.0246353149414,212.16051865816115,859.757926940918,221.22605341672897,877.0085334777832,223.333946955204,871.1092529296875,230.0316837787628,881.4776916503906,234.43940348625182,987.2517185211182,435.2315200090408
77,987.0438079833984,718.4860382556915,924.2710647583008,738.7581798076629,954.6559753417969,745.3492335319519,897.2325096130371,755.508683013916,958.7490577697754,762.6610232830047,894.4422340393066,767.6568909645081,965.2718124389648,774.867375421524,902.8103370666504,781.1864185810089,972.4415588378906,782.6987355709076,920.8199844360352,792.2806334495544,846.8120727539062,243.76224912405013,871.2460327148438,195.05817086696624,840.6349182128906,205.32120048999786,863.4394569396973,203.96807606220244,849.0480308532715,212.80305330753328,870.8877410888672,212.46368539333344,859.8230667114258,221.74989759922028,876.8281402587891,223.55565254688264,871.188835144043,230.56169373989104,881.428882598877,234.63778594732284,987.0215835571289,435.1760804891586
78,986.9733581542969,718.4377617835999,923.7991218566895,738.8433212757111,954.4388694763184,745.3516294479371,896.8803634643555,755.8725781917572,958.5419311523438,762.6523411750793,894.2193031311035,767.9839334964752,965.0537109374998,774.8553464412689,902.6978416442871,781.5392357349396,972.175895690918,782.6654644489288,920.7158660888672,792.5627710819244,846.7506637573242,243.70931667089462,871.503833770752,194.52069219350815,840.4626617431641,205.4844654917717,863.2678184509277,204.0938307762146,848.8933525085449,213.05470476150512,870.7380180358887,212.57932538986205,859.6471824645996,222.12317883968353,876.447509765625,223.81711614131927,870.9682159423828,231.00520989894866,880.9413414001465,235.13442289829254,986.7786026000977,435.1727953672409
79,986.9648666381836,718.6113421916962,923.4934158325195,738.8857191085815,954.3995475769043,745.3915696144104,896.7590789794922,756.0911870002747,958.4417037963865,762.6743984222412,894.0487861633301,768.0980112075806,964.8535537719724,774.864794254303,902.556209564209,781.637344789505,971.8767013549805,782.6784814357758,920.7134857177734,792.7200617313385,846.9633407592773,243.4340148091316,872.7694244384766,192.33806213140488,840.1995620727539,205.7742694377899,863.0482177734375,204.2815859913826,848.68798828125,213.53258502483368,870.4788208007812,212.91099920272828,859.4913597106934,222.7095329642296,876.0456275939941,224.1769975423813,870.7868843078613,231.6077796816826,880.5424118041992,235.53975569009782,986.4915962219238,435.17256689071655
80,986.9605178833008,718.9106093883514,923.4996070861816,738.8437041282654,954.5486297607422,745.6006565093994,896.5958633422852,756.084579706192,958.511775970459,762.8757294654846,893.7697792053223,768.0902800559998,964.7876815795898,775.0454265594483,902.2098770141602,781.6092977523804,971.676155090332,782.8491966247559,920.5570678710938,792.7831212520599,846.8591537475586,243.12117487192154,873.3464126586914,191.42260918617248,839.9226264953613,205.84179968833922,862.6215705871582,204.3117201924324,848.5158576965332,213.71269245147704,870.0518074035645,212.89841138124467,859.3950462341309,223.02012209892274,875.5905990600586,224.23552458286287,870.6544876098633,232.00206532478333,880.0698394775391,235.57747901678084,986.0948581695557,435.17286946773527
81,987.1549758911133,719.2649209022522,923.5012550354004,738.5482037067413,954.8739395141602,745.8907599449158,896.2145462036133,755.9886936664582,958.8452911376953,763.2300039291382,893.6014938354492,767.9646179676056,965.025146484375,775.4626246929168,901.9302749633789,781.6342325687408,971.7761764526367,783.2975540161133,920.3642921447754,792.969866847992,846.6445198059082,242.7303812146187,873.6738395690918,190.63828632831573,839.7231903076172,205.87087795734405,862.381175994873,204.2007917523384,848.2935791015625,213.83996313810349,869.7057609558105,212.89692319631575,859.1700897216797,223.303760266304,875.2213554382324,224.35852214097977,870.3840637207031,232.40673121213914,879.5981025695801,235.56352651119232,985.6366481781006,435.173449921608
