frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1006.22314453125,665.0245199203491,946.0228385925293,688.6719019412994,974.1812896728516,693.3372690677643,914.9729690551758,719.8588734149932,980.3352813720703,710.0754592418671,911.6030158996582,735.6393640995026,988.7454528808594,722.2581362724304,925.1974983215332,746.5060904502868,998.1905364990234,730.2719565391541,946.9846229553223,749.8519994735718,836.7882041931152,191.949364900589,836.3661231994629,156.12491587400436,861.9955558776855,160.08756948709487,900.5066871643066,114.19100921750069,868.2092628479004,164.36914854049684,912.7198104858398,112.96593970656394,873.0287590026855,172.0379044175148,916.8005561828613,124.29906383156776,877.1546287536621,182.3303550243378,910.6397666931152,145.01751574873924,993.4946880340576,385.67817598581314
42,1006.1362838745117,665.1536276817321,945.7852249145508,689.1840475082397,974.2846298217773,693.4777142047882,915.0325469970703,720.3548403739929,980.5257110595703,710.153635263443,911.6337890625,736.127587556839,988.9657974243164,722.3058569908142,925.2946929931641,746.8659842014313,998.3984069824219,730.2957921981812,947.1817932128906,750.09791431427,831.3048477172852,205.40641605854034,829.0368347167969,169.1024658203125,857.6262130737305,171.22735924720763,895.3615036010742,126.72612054944038,864.1888046264648,175.10383089780808,907.2308120727539,125.23256333470344,869.1205101013184,182.74140590429306,911.4868583679199,135.98800618052482,873.1077003479004,193.11217147111896,906.5340156555176,157.20665341615677,993.5370655059814,386.74952402114866
43,1006.0505905151367,665.4392356872559,945.3977165222168,689.6033822059632,974.359748840332,693.5243975162506,915.2736968994141,720.814745092392,980.6732482910156,710.1835224628448,911.7713470458984,736.5925434589386,989.1321258544922,722.378870677948,925.5686531066895,747.3028189659119,998.5560150146484,730.4270118236542,947.5471000671387,750.4195845603942,825.2880249023438,218.05372788906098,819.8465995788574,183.53381497859954,851.5926246643066,184.87373099327087,888.6075668334961,141.6974662542343,858.3559112548828,188.54013700485228,900.2854042053223,140.02516320943832,863.3469543457031,195.84333970546723,904.0541496276855,150.479554271698,867.3978424072266,205.8365663409233,898.9847602844238,172.36299872398376,993.3959484100342,387.9802220821381
44,1005.8481674194336,665.5154356956482,945.1140174865723,690.1544922828674,974.3558807373047,693.7861822128295,915.3664283752441,721.5248624801636,980.8098678588867,710.4000070571899,911.8787155151367,737.1318592071533,989.404541015625,722.5798435688018,925.8385047912598,747.8406650543213,999.0090866088867,730.5984433174133,948.0369415283203,750.8251612663269,818.8834762573242,229.37635753154754,809.9521408081055,197.9860481262207,845.4826927185059,198.3192595243454,880.8869361877441,158.74373232126237,852.8355445861816,201.83539899587632,892.7762718200684,157.3329144835472,857.9654846191406,208.78164726495743,896.0924034118652,167.42893394231797,861.9361381530762,218.22373294830322,890.9262886047363,188.7293217420578,993.0943222045898,389.08918538093565
45,1005.7523574829102,665.6741342544556,945.0955238342285,690.4063598632813,974.3808059692383,693.9602689743042,915.5276184082031,722.0968318462371,980.9566497802734,710.6822928905488,911.9588470458984,737.4503060817718,989.6700897216797,722.9633877277374,926.0022354125977,748.1814532279968,999.3392486572266,731.0195317268372,948.2122535705566,751.1284916400909,806.8605194091797,250.8046026468277,799.481632232666,214.5660862326622,835.6172790527344,217.13051909208298,874.7650680541992,178.28206902742386,842.9084129333496,221.32983424663544,887.0627288818359,176.99930301904678,848.2307395935059,228.74748207330703,890.1724662780762,185.1741374850273,852.5596618652344,238.24113861322402,884.1793441772461,204.80435262918473,992.595193862915,389.7674704313278
46,1005.6105880737305,665.8276828289032,945.0482711791992,691.0491199016571,974.5178604125977,694.2023305892944,915.7104606628418,722.412302350998,981.1540832519531,711.0126946449279,912.221923828125,737.4738823890686,989.9396438598633,723.3401393413544,926.3642692565918,748.4796830177307,999.6275253295898,731.3484020709991,948.6026229858398,751.4656241893769,794.2268257141113,273.4354864358902,790.175651550293,230.88777914047242,824.9172821044922,236.58828386068345,867.2083396911621,195.21906156539916,832.0253448486328,241.48746274709703,880.3088607788086,193.83690826892854,837.3505554199219,249.81358572244645,883.2549705505371,201.49199877977372,841.7699432373047,260.4225843787193,876.8042335510254,221.6213178038597,991.4198570251465,390.14424674510957
47,1005.4881134033203,665.7986354351044,945.0919532775879,691.193356513977,974.6407470703125,694.4567052364349,915.9393653869629,722.5472023010254,981.3593444824219,711.4237547874451,912.5402297973633,737.4093161582947,990.2104339599609,723.8100476264954,926.6880569458008,748.6328981399536,999.922004699707,731.7588447093964,949.0268783569336,751.7085997104645,784.0308380126953,290.55991926193235,781.4710121154785,244.37883007526398,813.5628089904785,253.65412789583206,858.254150390625,210.03654531240463,820.6430740356445,259.15537947416306,871.1562881469727,208.4120309114456,826.3389015197754,268.0275181174278,873.6901359558105,216.46489596366882,831.4236717224121,279.11015478372576,866.4958534240723,236.3360457777977,989.837459564209,390.3634915828705
48,1005.5231781005859,665.7196813583374,945.3169784545898,691.407692193985,974.7764053344727,694.7812777519226,915.9574813842773,722.7868927001953,981.538444519043,711.8499190807343,912.6038703918457,737.3952000141144,990.4179840087891,724.231222486496,926.7634620666504,748.7533361434937,1000.1135787963867,732.0700667858124,949.2205238342285,751.9551073551178,774.4338912963867,307.35425291061404,774.9284133911133,255.03811517953872,803.5752754211426,267.59873869419096,850.1784324645996,221.9048509955406,810.7350997924805,273.54371638298034,862.7707557678223,219.9879885315895,816.9920310974121,283.0935966730118,865.7258148193359,228.10791144371032,822.7090072631836,294.85160685777663,859.8147583007812,247.54070743322373,987.9214725494385,390.23122837543485
49,1005.4549255371094,665.6460995674133,945.5103950500488,691.4823607921601,974.8125,694.8195259571075,916.1420631408691,722.7934876441956,981.5322647094727,711.8625655651092,912.9949836730957,737.4191221237182,990.3753204345703,724.2171557426452,927.0518417358398,748.9221494197845,1000.0569305419922,732.0165909290314,949.3796653747559,752.0151658058167,765.6255798339844,323.0582595348358,769.7282409667969,263.2819155931473,794.4250831604004,279.67573606967926,843.8627586364746,229.36869430541992,801.0458908081055,286.2808256626129,855.8315734863281,226.89715876579285,807.6257972717285,296.58166506290434,859.4695014953613,235.39014061689377,814.0167617797852,309.32649314403534,854.0597648620605,256.07105137109755,985.7590141296387,389.9139948964119
50,1005.1546783447266,665.4471767902374,945.1743392944336,691.9097724437713,974.4708251953125,694.9442000389099,916.0380477905273,723.0904577255249,981.2573089599609,711.9232538700104,913.4129905700684,737.7958613872528,990.1239624023438,724.1614815711976,927.4077529907227,749.21054854393,999.8331527709961,731.821570777893,949.6012916564941,752.0768421173095,762.8331069946289,327.1700836181641,766.1509552001953,267.2974831342697,788.870532989502,284.8012981414795,837.0328102111816,231.8120407819748,795.4853439331055,291.3077167510986,848.263240814209,228.9227698802948,802.464111328125,301.61891169548034,852.4856071472168,239.11696940660477,809.4454650878906,314.9314915895462,848.1002883911133,261.95557231903075,983.7644863128662,389.6318356513977
51,1004.9459838867188,665.3026437759399,945.1309776306152,692.174187707901,974.0818405151367,694.8955777645111,915.8351783752441,723.5305776119233,980.9704971313477,711.7832903862,913.5058937072754,738.367349100113,989.9386367797852,723.9282626152038,927.536693572998,749.4951438426972,999.762451171875,731.5349006652832,949.8696212768555,752.0357657432556,761.1685981750488,328.2561004638672,763.451042175293,268.2711574554443,784.8586235046387,286.94364223480227,833.225212097168,233.67572996616363,791.1966705322266,293.68565101623534,843.2824172973633,230.7618824005127,798.3783874511719,303.99884667396543,848.0025329589844,241.8362321615219,805.8848648071289,317.3461179494858,843.8135375976562,264.97920594215395,982.3301982879639,389.33736954927446
52,1004.7806625366211,665.2668285369873,945.068286895752,692.4342063426972,973.7232284545898,694.930466747284,915.632984161377,723.9592242717742,980.6509323120117,711.6525894641876,913.6493453979492,738.9863105297088,989.6825866699219,723.6613773345947,927.7482490539551,749.7318702220916,999.6181869506836,731.2029428005219,950.1241722106934,752.1624899387359,759.8826141357422,327.30976305007937,761.6913070678711,267.62471709251406,783.1218338012695,286.9128226041794,830.6631317138672,233.6968825697899,789.2934265136719,293.8824310541153,840.5134391784668,231.27799234390258,796.430534362793,304.1260154724121,845.7740478515625,242.77198246717452,803.9548301696777,317.44107155799867,841.5856590270996,265.90249810218813,981.2846775054932,388.9897239923477
53,1004.4664077758789,665.1971246719361,944.9431343078613,692.5840992927551,973.3527374267578,694.8747925758362,915.4666213989258,724.3175001621246,980.357048034668,711.5137745380401,913.8796463012695,739.6119533538819,989.4735260009766,723.4686172485351,928.0219230651855,749.9933585166931,999.5099258422852,731.018037366867,950.3005142211914,752.23607172966,758.9595222473145,325.58998320102694,760.183708190918,266.33608479499816,782.1891403198242,285.9209566116333,829.2577857971191,232.8081243276596,788.2739410400391,293.06202125549316,839.1444053649902,230.67922021150588,795.3168411254883,303.2836348772049,844.6855430603027,242.48427803516387,802.8149871826172,316.6865309238434,839.9911422729492,265.6013660430908,980.5383567810059,388.68524197340014
54,1004.3112716674805,665.2009284973144,944.8327674865723,692.7190486431122,973.2685546875,694.8527847290039,915.2861709594727,724.5116928577423,980.3727951049805,711.5291627407074,913.7794532775879,739.9163334846496,989.5492401123047,723.5093231201172,928.080265045166,749.9915677547455,999.5444412231445,731.0865185737609,950.4469184875488,752.3048863887786,758.2044982910156,324.1502352952957,759.4823226928711,265.23937895298,781.3606796264648,284.9212791919708,828.3798522949219,231.48047503232957,787.4113082885742,292.03981111049654,838.3754196166992,229.75288684368132,794.3903274536133,302.2441222667694,843.918514251709,241.6436388015747,801.9089241027832,315.6964433431625,838.9310646057129,264.96549117565155,980.0475826263428,388.3985842108726
55,1004.1005401611328,665.1383629798889,944.6779518127441,692.7801198005676,973.3120880126953,694.7084369659424,915.1200370788574,724.6785177707673,980.5218200683594,711.5103412151336,913.5311393737793,740.0058098316192,989.804443359375,723.5747168064117,927.8927536010742,749.9750680446625,999.8146362304688,731.2064008235932,950.283863067627,752.4300791740418,758.091236114502,322.83436489105225,759.1977081298828,264.4652572631836,781.1518135070801,283.90307664871216,827.9284744262695,230.59097578525544,787.2366371154785,291.0265671253204,837.9435997009277,228.97669651508332,794.1608619689941,301.2372447490692,843.555965423584,240.92306706905364,801.6196975708008,314.7164087295532,838.4094200134277,264.527507853508,979.540111541748,388.13349277973174
56,1003.9202270507812,665.0041299343109,944.5931053161621,692.5667968273162,973.4512023925781,694.4721675395965,915.0136528015137,724.6392445087433,980.6795425415039,711.3922373771668,913.3352737426758,739.9369581222534,989.9609985351562,723.5622679233551,927.6730041503906,749.9307929992676,999.9196243286133,731.301508808136,950.0103149414062,752.4940402507782,758.1251792907715,321.7649218559265,759.015323638916,263.8363725423813,780.7038116455078,283.1610342979431,827.7920608520508,229.7597720146179,786.9571266174316,290.2694082736969,837.7518424987793,228.0891979813576,794.0971412658691,300.5310608625412,843.4017791748047,239.85042227506636,801.8301429748535,314.0461327075958,838.2651100158691,263.8272952318192,979.1197986602783,387.9547376871109
57,1003.6579971313477,664.8934484958648,944.4250602722168,692.383027601242,973.5329818725586,694.210333442688,914.8847236633301,724.7843703269958,980.7743911743164,711.2194350242614,913.0198631286621,739.9608431816101,990.0346069335938,723.488871383667,927.3514022827148,749.97747631073,999.9341812133789,731.329444694519,949.5745697021484,752.4964238166809,758.4063148498535,320.9954746723175,759.1091537475586,263.3037937641144,780.1843757629395,282.7568284511566,827.940502166748,229.1664524435997,786.5481834411621,289.90451273918154,838.014461517334,227.64125431776046,793.8835601806641,300.3064437389374,843.6029205322266,239.29362807273864,801.8998260498047,313.8999262571335,838.0955772399902,263.54896142482755,978.759635925293,387.8390513777733
58,1003.4021530151367,664.8347362041474,944.1797103881836,692.2907971858979,973.6447219848633,693.925960445404,914.794132232666,724.8144798278809,980.8676376342773,710.965714931488,912.7486381530762,739.8497665405273,990.0990829467773,723.2866634845734,927.100227355957,750.0327923297882,999.963752746582,731.1808361530304,949.3270568847656,752.5908895969391,758.8499221801758,320.4666811943054,759.4083938598633,262.89148626327517,779.8582191467285,282.4614762306213,828.2535209655762,228.67368106842042,786.3198280334473,289.66411838531496,838.6240539550781,227.50512862205505,793.8336753845215,300.17821283340453,844.1088066101074,238.99161607027054,802.1023979187012,313.7753818511963,838.3329048156738,263.3719476938248,978.4687156677246,387.736394405365
59,1003.1382064819336,664.8226825237274,943.8288688659668,692.2302817821503,973.7543334960938,693.7690279483795,914.651927947998,724.9179611682891,980.9904327392578,710.7861817836762,912.6384544372559,739.9707232475281,990.2429809570312,723.1053395748138,927.033748626709,750.2774598121644,1000.1641845703125,731.0342653751374,949.3013648986816,752.7228008270264,759.5703506469727,319.9205667257309,759.7058372497559,262.33113832473754,780.0447807312012,282.0925051689148,828.8746376037598,228.59349198341368,786.5755233764648,289.3045580863953,839.4637641906738,227.640695476532,794.1820106506348,299.88688056468965,844.724967956543,238.900852227211,802.5646133422852,313.4821476697922,838.5589714050293,263.1950698137283,978.2205963134766,387.66268293857576
60,1003.1274948120117,664.8538170814514,943.7028923034668,691.9677437305451,973.8736038208008,693.563312625885,914.6376800537109,724.8372780799866,981.0314483642578,710.6349303245545,912.5191383361816,739.9012416839599,990.1813201904297,723.0399335384369,926.9297904968262,750.2606884002686,1000.0375671386719,731.0816896915436,949.1043663024902,752.7446110725402,760.1839828491211,319.4704123973846,760.272777557373,261.94797084331515,780.4118156433105,281.88807425498965,829.7311935424805,228.53202562332154,786.9928321838379,289.0513752222061,840.5785903930664,227.82818516492844,794.6425323486328,299.648690700531,845.6073532104492,238.8498155117035,803.0570297241211,313.17377846241,838.9663467407227,263.058372926712,978.031494140625,387.6276951551437
61,1003.1591033935547,664.8547186374665,943.6437606811523,691.8506402492524,973.7869491577148,693.6494297504426,914.5965270996094,724.8620276451111,980.89013671875,710.6487871170044,912.521598815918,740.0111821174621,990.0327301025391,723.0090583324433,927.0065574645996,750.4157683849335,999.9648056030273,731.0335367202758,949.2348403930664,752.8150312423707,760.8795433044434,319.17233698368074,760.9312019348145,261.615895652771,780.5697784423828,281.75632975101473,830.5392837524414,228.6153701543808,787.1738433837891,288.9649802207947,841.5420227050781,228.1226265668869,794.8833389282227,299.68114671707156,846.2786407470703,239.18311027288436,803.4080085754395,313.24406895637514,839.1980438232422,263.20233166217804,977.8784580230713,387.62577162981034
62,1003.3301010131836,664.8942142009735,943.729248046875,691.8721911430359,973.7628021240234,693.743438577652,914.5783996582031,724.7255715847016,980.831657409668,710.7472790241242,912.4443969726562,740.0063408851623,989.9815292358398,723.1108600616456,926.9915313720703,750.4872259616852,999.9756088256836,731.1649292469025,949.2821617126465,752.8471538066864,761.630069732666,318.9372408151627,761.461612701416,261.1941835641861,780.8395385742188,281.8249097585678,831.5511245727539,229.14097113609313,787.5736656188965,289.0111386537552,842.6786270141602,228.44157361984253,795.4537124633789,299.743088555336,847.1716575622559,239.33381215333938,804.2035675048828,313.237072634697,839.7353553771973,262.96582758426666,977.7498664855957,387.62580559253695
63,1003.4277191162109,664.9031927108765,943.9184532165527,691.7090836048126,973.6792602539062,693.8867859840393,914.5532112121582,724.6412452220917,980.7079696655273,710.8736821174622,912.3950271606445,740.0604836463929,989.8539047241211,723.1937785148621,926.922477722168,750.5973392963409,999.9196701049805,731.2299771308899,949.3454132080078,752.8725208759308,762.3973159790039,318.8976402759552,762.0406150817871,261.1853285551071,781.1828498840332,281.98413319587706,832.4215850830078,229.8396152973175,787.992862701416,289.1186584711075,843.4766120910645,228.8250344157219,796.0073432922363,299.8708192825317,847.8428535461426,239.60531327724456,804.9380378723145,313.3557754516602,840.3358955383301,262.91524782180784,977.6607627868652,387.63200224637984
64,1003.6603317260742,664.9146782875061,944.1721572875977,691.6141855716705,973.5366668701172,694.1269703865051,914.5710754394531,724.5340341567993,980.5457382202148,711.128908920288,912.4324493408203,740.0668933391571,989.6825637817383,723.3999260902405,926.9089279174805,750.690681219101,999.7960510253906,731.3472535133362,949.3451042175293,753.0174984931946,763.1868782043457,319.146741437912,762.6224555969238,261.17161378860476,781.4683113098145,282.58270463943484,833.1082077026367,230.83165419101715,788.4873046875,289.74051599502565,844.2375984191895,229.43038914203643,796.7393531799316,300.52098937034606,848.5470657348633,240.2969302415848,805.8882865905762,313.9047304391861,841.4218139648438,263.3198179960251,977.6060771942139,387.61398965120316
65,1003.6912307739258,664.9772191047668,944.1422080993652,691.7723777770996,973.49560546875,694.3997590065003,914.5036010742188,724.5863120555878,980.5518493652344,711.3838022708893,912.661994934082,740.1398452758789,989.6841430664062,723.6024303913116,927.1238708496094,750.9995814800262,999.7911529541016,731.4437447071075,949.6334266662598,753.4259527683258,764.1451606750488,319.64630844593046,763.423885345459,261.47118973731995,781.799503326416,283.2778722524643,833.7876892089844,232.49561475515367,789.0470924377441,290.532316827774,844.9440422058105,230.80610804557801,797.5782852172852,301.47006232738494,849.2545509338379,241.8168116569519,807.0021629333496,314.93008985519407,842.8083229064941,264.53483762741087,977.566068649292,387.5116877436638
66,1003.7997207641602,665.1474773406983,943.98046875,691.8049943447113,973.7306442260742,694.5142936706543,914.5525245666504,724.543840122223,980.7980117797852,711.6043376922607,912.9518737792969,739.856966638565,989.8550720214844,723.8789487361908,927.4235458374023,751.2888204097748,999.8573226928711,731.6630698204041,949.9515838623047,754.1394417285919,765.6256370544434,320.7203148365021,765.3267860412598,261.8845222949982,782.8788642883301,284.77089841365813,834.7837944030762,234.66599971055984,790.2751922607422,292.0247934103012,845.8470039367676,232.89360233545304,798.9451904296875,303.0202261447906,850.5229682922363,243.5736417531967,808.4498863220215,316.5629930496216,845.3371467590332,266.6997020959854,977.4796600341797,387.28161188364027
67,1004.0862350463867,665.36075091362,943.89111328125,691.7395883083343,974.1645355224609,694.6345217227936,914.6292114257812,724.4486333370209,981.2510833740234,711.7570588111878,913.5524482727051,739.5813745498657,990.2480621337891,724.0552091121674,927.9657325744629,751.6066621303559,1000.148323059082,731.7931161880493,950.5711212158203,755.017149734497,767.5359764099121,322.44564604759216,769.5239868164062,263.15660548210144,784.3995666503906,286.7532286643982,836.3675994873047,237.74489686489105,791.8084487915039,294.13756523132326,847.7698402404785,236.56062893867494,800.5231132507324,305.3916766166687,852.5961112976074,247.1779546380043,810.0439338684082,319.20966510772706,848.7146301269531,270.91269805431364,977.3345775604248,386.96080923080444
68,1004.3044967651367,665.633070230484,943.7296943664551,691.5161012172699,974.4198989868164,694.8669132232666,914.5643463134766,724.4388150215149,981.6167907714844,712.0894983291626,913.9350357055664,739.3578751087189,990.6015472412109,724.4601189136505,928.464786529541,751.796952199936,1000.388671875,732.1403017044067,950.8965797424316,755.7269213199615,770.4084091186523,325.06994593143463,776.2070732116699,265.5659954071045,786.8539237976074,289.93845076560973,839.3068885803223,242.59743257761002,794.0379180908203,297.5506031274796,851.1111145019531,242.2078770160675,802.6295127868652,309.10310485363004,855.806282043457,252.97215017080308,812.1962242126465,323.2210397958755,852.5321502685547,277.0329419374466,977.0873622894287,386.2756667971611
69,1004.6672515869141,665.8498388767242,943.6892738342285,691.0632360458374,974.7237854003906,694.9645776748657,914.6001663208008,724.3204641819,981.954231262207,712.2678088188171,914.3746376037598,738.9759241104126,990.9198989868164,724.7074910640716,928.8599052429199,751.7306816577911,1000.6285400390625,732.3736194610595,951.2575607299805,756.1264835357666,774.3342247009277,328.9341632127762,784.374195098877,269.1838655948639,789.885326385498,294.71430790424347,843.954460144043,250.06838027238845,796.7355194091797,302.739403796196,856.0726089477539,250.69072871208192,805.1629028320312,314.64576625823975,860.2942886352539,261.31832041740415,814.8607978820801,328.9928816795349,856.6908874511719,285.12839007377625,976.6849708557129,385.35158731937406
70,1005.1209869384766,665.9029071807861,943.9555320739746,690.1792047977448,975.0860366821289,694.9578468799591,914.6965370178223,723.9461578845978,982.2792205810547,712.2623500823975,914.5217399597168,738.5356189727784,991.2499237060547,724.7318454265594,929.004020690918,751.4377130031586,1000.9571685791016,732.3971216678619,951.5111503601074,756.2567028045654,779.155345916748,334.35471935272216,793.9781341552734,274.456924700737,794.0833969116211,301.54432954788206,849.7890930175781,259.4546837210655,800.4992980957031,310.06190967559814,862.1583366394043,261.4401694178581,808.5300178527832,322.3740958452225,866.066722869873,272.4234342336655,818.0612411499023,336.95450432300566,861.7672348022461,296.16670846939087,976.1813564300537,384.399618268013
71,1005.583625793457,665.8538032531739,944.2929039001465,689.3018549442291,975.4162673950195,694.8360627174377,914.9402618408203,723.4073361396789,982.6002731323242,712.1103946685791,914.6428985595703,738.0891881942749,991.5847091674805,724.5654527664185,929.097599029541,750.8242473602295,1001.2800521850586,732.2204290390015,951.6996231079102,755.8535343647003,784.7602043151855,341.4307855129242,804.3246002197266,281.51053223609927,799.0540008544922,310.10366530418395,857.4134674072266,271.29845596551894,804.8281059265137,319.37000622749326,870.014030456543,275.0644036412239,812.2202224731445,332.3919886827469,873.1595764160156,286.8336647510529,821.3656883239746,347.3980304002762,866.9457321166992,309.89070665836334,975.5252494812012,383.6106826543808
72,1005.8088912963867,665.5393825054168,944.4418716430664,688.0385897159576,975.4437561035156,694.6366829872131,915.0152893066406,722.9556442260742,982.5750274658203,711.9791379928589,914.4328880310059,737.5621607780456,991.5319061279297,724.4610822200775,928.7212829589844,750.0390661716461,1001.1982040405273,732.0887154102326,951.1829681396484,755.2662138462067,791.3842620849609,349.81562077999115,813.8530311584473,290.6818701505661,805.411937713623,320.82596361637115,866.0995445251465,285.5132340788841,810.3693008422852,330.953586935997,878.1471290588379,290.3798365354538,816.8762397766113,344.6435668230057,880.4277648925781,302.7986409664154,825.3381614685059,360.0516654729843,872.2514762878418,325.44784610271455,974.7647094726562,383.0488743185997
73,1006.5498962402344,665.1016585350037,944.6877365112305,687.0142615318298,975.7586517333984,694.078088760376,915.3108787536621,722.2210489749908,982.7435531616211,711.5174301624298,914.6260643005371,736.8960837841034,991.6613616943359,724.0993112564087,928.6689834594727,749.2905770778656,1001.3264694213867,731.8363167762757,951.1670150756836,754.8576484203338,799.0482215881348,358.49952564239504,822.7583198547363,300.9523468732834,814.1320037841797,333.0378053665161,874.9274597167969,301.6467611312866,818.0685539245605,344.32646610736845,886.0125503540039,307.8441189289093,823.0138320922852,358.89288811683656,887.10205078125,321.1836775779724,829.5136642456055,374.8440631151199,876.6892433166504,344.22499165534975,973.9996433258057,382.9359142899513
74,1006.8783874511719,664.6078281402588,944.568603515625,686.1549180984497,975.965950012207,693.5354508399963,915.2975921630859,721.362866449356,982.8587265014648,711.022142457962,914.3582954406738,736.1059749126434,991.6651153564453,723.6949695587158,928.2982063293457,748.5241803646088,1001.2109298706055,731.5653930187225,950.8040542602539,754.3940880775451,806.9720077514648,367.8142603635788,831.0948944091797,314.3087572097778,824.4180793762207,346.51049172878265,883.0679168701172,319.22198431491853,827.4431076049805,358.3862506866455,893.1776733398438,327.6841372728348,830.914421081543,372.72468400001526,893.4030647277832,341.1277700662613,835.2780876159668,387.7279901742935,881.9307289123535,363.1772984266281,973.2097434997559,383.42602422237394
75,1007.2218017578125,664.1528140544891,944.2581024169922,685.3975122451782,976.0662231445312,693.0113380432128,915.2388610839844,720.6760166168212,982.8690719604492,710.616738653183,914.1638832092285,735.4324384689331,991.5719604492188,723.3980118274688,927.9001808166504,747.8630310535431,1001.0025787353516,731.3925165653229,950.3744087219238,754.0286491394043,814.1498165130615,381.6885127425194,839.981409072876,330.4194273471832,834.7611865997314,363.2088930249214,892.384843826294,339.81447156667707,836.9993934631348,376.1128086924553,901.6552047729492,349.5895525217056,839.1614456176758,390.85425915718076,900.651798248291,363.0838515281677,841.5926456451416,405.64674016237257,888.6049404144287,384.19617227315905,972.3562889099121,384.2326729416847
76,1007.3873291015625,663.8090001106262,943.8987579345703,684.7789089679718,976.0658798217773,692.5457769870758,915.0772247314453,720.0154477596283,982.746711730957,710.1407664775849,913.9788208007812,734.9541568279267,991.3465118408203,722.9661294460296,927.5820007324219,747.4371261119843,1000.7373962402344,731.0765397071839,950.040641784668,753.8151038646698,820.2987842559814,399.6703129887581,849.4275798797607,349.366991686821,845.24831199646,382.91570338010786,902.1496295928955,362.8699635386467,847.0173454284668,397.23156691789626,910.8170013427734,372.98433213233955,848.1079330444336,412.9092462539673,908.633960723877,386.89185254573823,848.7623920440674,428.1399514079094,896.8639698028564,407.4836790680885,971.5918292999268,385.06035693883894
77,1007.5707321166992,663.5446712970734,943.531551361084,684.4406772613526,976.1091842651367,692.1842283248901,914.9100952148438,719.4831715583801,982.7085800170898,709.8030040740966,913.8309631347656,734.6315479755401,991.2457122802734,722.678409576416,927.4480018615723,747.1695986270904,1000.653694152832,730.8796052932739,949.9916954040527,753.6440305233002,826.0395069122314,418.8458227992058,859.859395980835,370.4250616073608,855.0437335968018,404.3067191720009,912.3978595733643,388.48173114061353,855.8702087402344,419.7607663035393,920.877067565918,399.0509223937989,855.8821220397949,435.9771377086639,917.8588485717773,412.79502034187317,855.0550746917725,451.3951689124107,905.3505992889404,431.8594565987587,970.9709129333496,385.8421325922012
78,1007.2130813598633,663.407288980484,942.9500427246094,684.1631338596344,975.8662261962891,692.042313528061,914.4982566833496,719.0845108985901,982.5095901489258,709.642650604248,913.2715301513672,734.3128417491913,991.0214767456055,722.5095468997955,926.8786468505859,746.8296996593475,1000.4341278076172,730.7234014511108,949.4594306945801,753.2871748924256,831.9464206695557,440.0539091706276,869.5819301605225,394.1754062652588,862.9509143829346,428.13273895978926,922.3587741851807,417.5373624444008,862.5922164916992,443.9707316279411,930.0655975341797,429.02723999023436,861.5966606140137,459.8641483783722,925.6550674438477,442.15697691440585,859.8046360015869,474.44237397909166,910.4907817840576,458.44200242757796,970.4638996124268,386.7602346301079
79,1006.8714065551758,663.4945299625397,942.5904006958008,683.7076134204865,975.5259017944336,691.8948164939881,914.1344261169434,718.9312710762024,982.1442489624023,709.5070960998535,912.7775573730469,734.2344557762146,990.6506881713867,722.418551492691,926.3734245300293,746.6667279720307,1000.1431045532227,730.7025174617768,949.0073776245117,753.2119999408721,837.8756275177002,465.19543503522874,881.7074604034424,421.3424691438675,870.1100521087646,455.2545171737671,932.9356384277344,449.6718044519424,868.7886600494385,472.09395641088486,939.4388580322266,460.3559965848923,866.9421787261963,488.9466997742653,933.9805011749268,473.5664505600929,864.4517612457275,504.48167699575424,916.8668346405029,488.5509907841682,970.1839027404785,387.5218302488327
80,1006.2571334838867,663.6201056003571,942.1628837585449,683.5542500972748,974.9057464599609,691.853987121582,913.5985221862793,718.7682252883911,981.4978637695312,709.4558185577392,912.1178512573242,734.0649879455566,989.9923324584961,722.3865400791168,925.7597122192383,746.450255727768,999.5900115966797,730.70634598732,948.287727355957,753.0648487091064,844.9664611816406,490.04359395503997,894.8582038879395,451.4677287340164,877.5028839111328,483.39648629426955,942.6574230194092,483.6720228075981,875.3842334747314,500.92399802207945,947.5594253540039,493.40708949565885,872.9294986724854,518.171224629879,941.4636325836182,505.9479220032692,869.980396270752,533.9557074785232,923.2716407775879,518.8765717983246,970.0968704223633,388.1948232889175
81,1005.267333984375,663.9404543876648,941.4468727111816,683.3619716644287,973.975456237793,691.9525901794434,912.7136535644531,718.7415861606598,980.5504760742188,709.6896426677704,911.1023254394531,733.8842691898346,988.9851150512695,722.7161761283875,924.5618476867676,746.0938446998596,998.5431289672852,731.1207777023316,946.9152374267578,752.9577858448029,852.7058486938477,511.02124631404877,906.3207321166992,480.7982728719711,884.6781005859375,510.5546941637993,951.4178981781006,517.4469478726387,880.8735752105713,527.9917538881302,955.4609298706055,528.0218942642211,877.2453746795654,544.471095597744,948.7902317047119,539.6576139330864,873.5667686462402,559.1099662780762,928.6584663391113,549.889833188057,970.2315845489502,388.85773866176606
