frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1010.0955047607422,675.611455154419,940.4211387634277,680.0888293266296,974.4122772216797,708.4337874889374,917.237434387207,717.4571158409119,981.3136596679688,725.4228695869446,921.4521331787109,727.8895885944366,989.2527465820312,735.716996717453,933.08349609375,736.3949297904968,996.9174728393555,740.8113810062408,949.809196472168,741.6398986339569,883.6960487365723,316.8962353229523,936.4664726257324,293.9949526548386,917.023624420166,278.8851455450058,983.4530410766602,267.98684003353117,923.3939895629883,290.55599193573,937.6200370788574,303.4775496959686,929.0859603881836,306.26911292076113,935.5147476196289,319.21503121852874,933.4723205566406,323.53187901973723,938.4798202514648,330.7771721839905,984.5114650726318,384.07542551755904
42,1011.1728057861328,675.6799363613129,941.398738861084,679.8535108566284,975.2125396728516,708.5969567775726,917.7840156555176,717.5172360420227,981.9632949829102,725.5716016292572,922.0219116210938,728.0596492290497,989.8200531005859,735.7998287200928,933.7297782897949,736.4363643169403,997.4455947875974,740.8215080738067,950.581787109375,741.5354910373687,884.3301429748535,314.7743120908737,936.7046356201172,292.0691981315613,917.4775085449219,276.70229318141935,984.7795257568359,267.16988825798035,924.1330490112305,288.20133140087125,937.136661529541,302.3879822015762,929.917236328125,303.759884929657,935.6647682189941,317.6970023155212,934.277961730957,320.9027255535126,938.5895690917969,329.1679996728897,985.5250453948975,383.87654905319215
43,1012.3339462280273,675.616926240921,942.3999710083008,679.7775949001312,976.4355697631836,708.5455927848816,918.3455200195312,717.496055650711,983.050895690918,725.5780360221863,922.4433288574219,728.2245475292206,990.7647171020508,735.8266777992249,934.1888580322266,736.4581869125366,998.2131271362302,740.8363528728485,951.2527084350586,741.3969478130341,884.0318412780762,313.88650171756746,936.1538543701172,291.205840921402,917.0183715820312,275.7397030591965,983.8805465698242,267.50991690158844,923.7074775695801,286.9632356405258,936.1456718444824,301.7097712516785,929.4848213195801,302.23710741996763,935.5837669372559,317.2084454059601,933.8779335021973,319.121201467514,938.8593406677246,328.72944207191466,986.4495162963867,383.78559378385546
44,1013.3115234375,675.5537308692932,943.1329879760742,679.8141634941101,977.3627243041992,708.5474205970764,918.6069488525391,717.5952268123626,983.9878463745117,725.5883977413177,922.8116569519043,728.4238161087036,991.6819839477539,735.8229233741761,934.7031669616699,736.5631996631622,999.0639495849609,740.8105041503907,951.8581809997559,741.3754463195801,881.6044464111328,314.5122433423996,933.239559173584,291.51243171691897,913.8616218566895,276.6703064680099,981.1416778564453,268.701718378067,920.5608444213867,288.01377687454226,932.7966384887695,301.9429963827133,926.4912300109863,303.12371983528135,933.5095481872559,317.6811386346817,931.0891227722168,319.6666243314743,937.1701469421387,328.9909674167633,987.212459564209,383.6464237928391
45,1014.1906127929688,675.4951914787292,943.7656860351562,679.6964178085327,978.3369369506836,708.5200404644013,918.8044052124023,717.8005222320556,984.924430847168,725.6056014060974,923.1441078186035,728.5968778133392,992.5349807739258,735.8694584846496,935.0781555175781,736.6768945217133,999.7891616821289,740.8744281768799,952.2750663757324,741.3371734142304,877.2634048461914,315.7487088918686,928.7747039794922,292.6529000759125,908.7208213806152,278.3859366893768,977.679084777832,270.3458354473114,915.7761039733887,290.13292133808136,926.7582778930664,303.027321267128,922.0046882629395,305.2468595504761,928.195987701416,318.7994077205658,927.0535469055176,321.4276658058167,931.9780426025391,329.88490960597994,988.0795154571533,383.5104123353958
46,1014.8943557739258,674.9897396564484,944.373893737793,679.4964329242706,979.1189117431641,707.9566667556762,919.1791877746582,718.095318698883,985.7461395263672,725.0473159313202,923.7734184265137,728.9550919532776,993.381477355957,735.4159881591797,935.6690483093262,737.0668113231659,1000.6336441040039,740.5396915435791,952.8521919250488,741.5318230628967,871.1463661193848,318.08366487026217,922.1454391479492,294.6189405679703,901.3055992126465,281.1331631183624,969.7886924743652,272.06166944503786,908.3967819213867,293.13468914031984,918.9566917419434,304.8936842441559,914.686466217041,308.28649270534515,920.5222549438477,320.6302086353302,919.828685760498,324.31235482692716,923.9364280700684,331.6589124917984,988.9952259063721,383.15770015716555
47,1015.5765838623047,672.7419011592865,945.1522178649902,678.4628915786743,979.9405975341797,705.4329274177551,920.4216156005859,718.7079692363739,986.7882385253906,722.5020380496978,924.5977935791016,729.735086107254,994.7673110961914,733.2084850311279,936.3971786499023,738.0377748012543,1002.2954864501953,738.71607837677,953.7855262756348,742.1721995353698,863.752269744873,321.1056065320969,915.456859588623,297.1233890771866,891.823974609375,284.46202285289763,960.7633666992188,273.8474172592163,898.2246780395508,296.9668456077576,909.5589408874512,307.69883873462675,904.1615753173828,312.36876304149627,910.7484512329102,323.27492320537567,909.3625946044922,328.4693308115005,913.7549743652344,334.4426210641861,989.6620330810547,382.73202369213107
48,1016.0253067016602,667.5653517723083,946.5450782775879,675.5796289920806,981.3520431518555,699.2289499759675,922.8879890441895,717.5608318328857,988.0610504150391,716.119453716278,926.0650405883789,728.9964276790619,996.0369873046875,727.4296838760376,937.2704658508301,737.2401447296143,1003.7854843139648,734.0132658004761,954.6069030761719,741.7626337528229,856.8873825073242,323.7825918674469,910.1849098205564,299.32437136173246,882.6778678894043,287.54436259269715,952.1630058288574,276.16072354316714,887.958869934082,300.546621966362,899.7427368164062,310.81743214130404,893.2199020385742,316.16242430210116,900.2292366027832,325.6289415359497,898.0739822387695,332.1984752416611,902.2361640930176,336.70664434432985,990.2413730621338,382.32700273990633
49,1015.2398300170898,660.7026332855224,949.3492813110352,671.083235692978,982.8688659667969,690.0788109779357,926.772102355957,712.6583307743073,989.3646926879883,705.9491485118866,929.2843666076658,724.5942037582397,997.3110809326172,717.1052990436554,939.7854423522949,732.4261814117432,1005.5312805175781,724.1109573841095,957.6024627685547,736.6840205192566,851.8632659912109,325.7114647865295,910.169506072998,301.5826148033142,875.6226997375488,289.22043550014496,945.1288948059082,280.80368144512175,878.8202247619629,302.3093245267868,892.1922225952148,313.736905169487,882.591796875,318.3084919452667,890.6853332519531,327.8565505981445,886.5034332275391,334.73478078842163,891.1443099975586,339.0334122180939,990.8911228179932,381.98683515787127
50,1017.9593124389648,648.1410680770874,954.537712097168,661.8592185020447,983.9731864929199,675.3074517011643,934.4910163879395,700.2162155628205,989.6395797729492,688.4350026607514,936.4702377319334,711.3225520372391,997.4305572509766,697.7794269800186,946.2043933868408,716.8537772655487,1006.2702140808105,703.4619468927383,963.0040397644043,719.4002222299575,850.3443489074707,327.6085671186447,912.5135650634766,304.6278548955917,871.0274505615234,290.1260546922684,938.1557464599609,287.31155118942263,870.8934745788574,302.78495090007783,887.7262802124023,316.42917373180387,872.3339881896973,318.93723464012146,883.9977378845215,329.60326597690585,874.562141418457,335.7509887933731,883.0199890136719,340.31764788627623,991.3959674835205,381.6051280736923
51,1024.1619415283203,630.3636308193206,962.0473251342773,647.9798624515533,984.8473091125488,655.3173366308213,945.6695022583008,680.158224439621,988.9384918212891,664.0692780971527,947.0582542419434,688.9868475675582,996.2623901367188,669.9056491613388,955.962438583374,690.3143517494202,1005.6380882263184,672.4008474588394,970.2966270446777,689.6822683572769,851.9331207275391,328.93999245166776,918.057975769043,307.3199196815491,869.9872398376465,289.920716047287,936.7297668457031,295.7224513053894,866.5131568908691,302.0248156785965,885.6061592102051,318.7438014745712,865.5791473388672,318.09486639499664,880.0563468933105,330.687263584137,866.0385704040527,335.0430450201035,877.6355209350586,340.8028455734253,991.884916305542,381.29707688093185
52,1030.1911010742188,612.2939165115356,971.9914398193359,633.0601972103119,987.2801170349121,632.7893784284591,958.4023933410645,653.1523363113404,989.4572525024414,635.3451847553254,959.9452056884766,657.656960940361,995.69677734375,635.947702050209,967.626371383667,654.1093441963196,1004.8050498962402,633.9835325956344,979.6595077514648,649.9007016420364,856.2044334411621,329.0658150911331,924.388240814209,308.8885962724686,872.7293128967285,288.2789701938629,937.4373779296875,303.94821751117706,866.3160095214844,299.41786148548124,886.5362777709961,319.5078331470489,863.0554275512695,315.2098253965378,879.2439193725586,330.4715508699417,861.4338798522949,332.16985392570496,874.8896484375,339.91832649707794,992.5538234710693,380.9970872044563
53,1041.0134811401367,578.5753757476807,983.7182464599609,600.5555954456329,992.9459953308105,596.1389528036118,972.4318199157715,613.5841666698456,994.3059997558594,598.3494755268097,974.5916061401367,617.6897848367691,1000.5443572998047,598.8358526468277,982.1688594818115,613.5171921730041,1010.3234596252441,596.7717339754105,992.3488426208496,609.1278802633285,861.9587287902832,328.6525195837021,930.8593597412109,310.4133497953415,878.0565032958984,285.66841595172883,940.5581703186035,311.8711658716202,869.0161285400391,295.6009882450104,889.0722770690918,319.4100328445435,863.4142227172852,310.95835893154145,879.9840087890625,329.4964624643326,859.5169143676758,327.8722784280777,873.5244827270508,338.23055188655854,993.2457447052002,380.4403547525406
54,1054.887004852295,541.235383272171,995.4716720581055,562.3495843172074,1002.1912994384766,555.5941695213318,985.1657180786133,570.7245580434799,1002.6777191162109,558.3658305883407,987.3955192565918,574.3663997411728,1008.5593185424805,559.6380866765976,994.6721248626709,570.3471271753311,1018.1695175170898,558.3599334239959,1002.5312347412109,566.6456129670144,868.6396980285645,328.18573586940767,934.8086929321289,312.28709812164306,884.2156677246094,283.21436195373536,943.7098617553711,317.2170348882675,873.3070335388184,291.7728640794754,891.9924774169922,319.2542797803879,865.9563331604004,306.3266457796097,882.0157928466797,328.15256972312926,860.273551940918,322.820001745224,874.2210960388184,335.8863148212433,993.8859729766846,379.8124302506447
55,1067.1173515319824,504.3389440059662,1006.2105102539062,521.6509869337082,1015.341121673584,514.0171416521073,994.3206596374512,528.2820672750473,1015.5082397460938,519.0128240823746,996.2214317321777,532.8636699676514,1020.8598175048828,522.7788396835327,1003.1139335632324,531.270107960701,1029.6743659973145,524.262214255333,1010.2704963684082,529.9819604039192,875.1724090576172,327.3441209793091,938.9264945983887,313.24244492053987,890.8449440002441,280.8603806734085,947.4804382324219,320.62513892650605,878.8315773010254,288.2416605949402,895.5016937255859,318.8576198339462,870.2776222229004,302.02886033058167,885.333194732666,326.9062426328659,863.2654495239258,318.19891583919525,876.3183746337891,333.88529272079467,994.4022674560547,378.9548590540886
56,1075.8583946228027,472.514418053627,1014.8951797485352,484.2430566549301,1031.4271659851074,476.27504284381865,1000.3425407409668,489.08839535713196,1032.1699905395508,484.1371917486191,1001.346851348877,496.0480681657791,1037.1216201782227,491.2881920337677,1008.515682220459,497.99890570640565,1044.9519996643066,497.0782688140869,1017.9552268981934,500.6680024266243,881.4631690979004,326.4714024066925,943.4480895996094,314.5518685817718,897.5358467102051,279.4611286878586,951.5519599914551,322.3611653089523,884.6971206665039,285.71883516311647,899.5789375305176,318.48002841472623,875.0490646362305,298.8830782175064,889.21728515625,325.7982364654541,866.8465690612793,314.7074610948563,879.5706596374512,332.1931708812714,994.7165851593018,378.1347703576088
57,1085.745677947998,440.487832403183,1022.3911285400391,445.78590660095216,1047.1569557189941,439.4848513364792,1005.0033988952637,452.2493901491165,1048.6447219848633,452.33193192481997,1004.8015937805176,464.3151180744171,1053.4045944213867,464.79322681427004,1012.411937713623,470.87359228134153,1060.504566192627,476.47212545871736,1023.794116973877,478.50711954832076,887.0881690979004,326.8080718278885,947.8535385131836,316.6398105621338,903.6378936767578,279.85324997901915,955.0052947998047,324.8655582427979,890.2809448242188,285.1253828287125,903.7990608215332,319.77373042106626,879.8949508666992,297.69318482875826,893.3661575317383,326.067289185524,870.8110771179199,313.06455433368683,883.5716171264648,331.98799896240234,994.7393932342529,377.14315754175186
58,1092.4451179504395,424.25280928611755,1028.7933197021484,423.88462245464325,1059.3041496276855,418.000394821167,1007.0402412414551,427.5499725341797,1060.7852325439453,430.5895130634308,1005.3293037414551,440.6114258527756,1064.6904602050781,443.50217258930206,1012.8816947937012,448.2501123666763,1070.2961769104004,456.4424098491669,1026.280963897705,456.8303351998329,892.4608268737793,329.06062188148496,952.001335144043,321.663268327713,909.4728469848633,282.7509189367294,958.5959014892578,329.7295270442963,895.7796249389648,287.04907488822937,908.5595512390137,323.67449777126313,884.7630157470703,299.1531806945801,897.8718109130859,328.34319324493407,874.9264297485352,314.0763039588928,888.3866386413574,333.8952345371246,994.4072856903076,376.3802559018135
59,1097.0663223266602,412.4031460523605,1033.9331817626953,409.11493661403654,1066.8247604370117,402.5434021949768,1008.6961898803711,409.4861492156982,1068.193473815918,415.02911319732664,1005.5917510986328,423.69888339042666,1071.5097885131836,428.33845736980436,1012.9458618164062,431.96204564571383,1076.2932357788086,442.235844540596,1028.0480117797852,441.06437747478486,896.7710723876953,332.4424202442169,955.4001731872559,327.3641960382462,916.009391784668,288.1282744884491,962.7370948791502,337.29773781299593,902.1466484069824,291.71749248504636,914.1142044067383,330.0522964477539,890.336986541748,303.4018004655838,902.8932609558105,333.3510775566101,879.5522689819336,317.79959444999696,893.3775100708008,338.57405707836153,993.2149486541748,376.0004661679268
60,1098.5740585327148,405.3125376701355,1036.9622497558594,401.2387950658798,1069.9056243896484,393.5610390663147,1009.5046234130859,398.52065925598146,1071.505760192871,405.9845921039581,1005.3669204711914,414.09385380744936,1074.8142471313477,419.68929328918455,1012.7475128173828,422.59851574897766,1079.4282760620117,434.34266605377195,1029.5155563354492,431.852086687088,899.9569358825684,336.7486037492752,958.9045372009277,335.50550003051757,922.2973251342773,294.6647593736649,966.9382781982422,345.737327170372,908.4656066894531,297.5551047325134,918.6904907226562,335.9952487230301,896.1071662902832,308.62214324474337,907.0163612365723,338.5349381923676,884.5490112304688,322.2515212774277,897.2771644592285,343.6120694160462,991.4528846740723,376.12185512781144
61,1099.9228820800781,399.2441703081131,1039.9770126342773,396.5768056869507,1069.684684753418,386.9279950618744,1009.0558776855469,392.57540986537936,1070.9908447265625,400.5405337572098,1004.1912002563477,409.4054105520248,1074.061912536621,415.38778429031373,1011.1796722412109,418.9691599845886,1078.3626708984375,430.85347137451174,1027.9614944458008,428.4658299446106,904.9572944641113,338.06175096035,960.9334602355957,340.6757694005966,930.5043640136716,298.7396505355835,975.3324508666992,337.58747692108153,915.937328338623,300.6716418504715,924.3237762451172,340.6681617498398,902.4808616638184,310.93825299739837,911.8054733276367,341.1714399576187,890.1374015808105,323.4659913301468,901.7634429931641,345.26777086257937,989.6245651245117,376.33986804485323
62,1099.2798385620117,395.92231924533843,1040.8381576538086,395.24173707962035,1067.3568420410156,384.30241694450376,1007.1330871582031,391.7885305404663,1068.4020538330078,398.83260998725893,1001.6558532714844,409.18745629787446,1071.443229675293,414.42214987277987,1008.4685668945312,419.2436776161194,1075.876075744629,430.20979743003846,1025.4052734375,428.51318016052244,915.9769020080569,331.8415331602097,962.7897720336914,338.9532848834991,941.3417587280271,295.7998955845833,981.7116050720215,324.4617722988129,924.4778652191162,296.45241836309435,931.4974536895752,336.4622856140137,908.9237422943115,305.5245002090931,918.1074829101562,337.3105047106743,895.3815364837646,317.14436854720117,905.8435649871826,340.52915848493575,987.8651218414307,376.77977180480957
63,1096.5276718139648,395.9281361341476,1039.4654159545898,397.26035804748534,1064.119400024414,384.91732754707334,1004.8851699829102,394.2152599811554,1065.1195907592773,399.89233968257906,999.3080978393555,412.05483667850496,1068.2385177612305,415.66242542266843,1006.0337448120117,422.11658465862274,1072.8470077514648,431.33627314567565,1022.9773864746094,431.0279162883759,932.6202850341797,317.24507575035096,963.8385314941406,327.4623977184296,954.0178184509275,285.05641070604327,984.3145179748535,303.67264394760133,933.468469619751,284.24744325876236,939.8670330047607,322.15542528629305,915.109411239624,291.7767991244793,925.7784004211426,326.3891354203224,900.263334274292,302.77762575745584,909.3981113433838,329.1816928267479,986.3430976867676,377.38679070472716
64,1093.9315338134766,397.47258803844454,1037.3239974975586,399.99806256294255,1061.9427108764648,387.0509586572647,1002.9224853515625,397.54799146652226,1063.247314453125,402.3081516504288,997.1151809692383,415.76749374866483,1066.6318817138672,418.1719992160797,1004.2404556274414,425.7841207027435,1071.3126983642578,433.78252189159394,1021.3849868774414,434.6219940423965,946.4311466217041,297.94357811808584,967.1915130615234,312.38877326250076,962.466968536377,267.54011594057084,984.9001808166504,278.7458335280418,938.6339721679688,265.5682462096214,945.5748825073242,303.3427485466003,917.9723968505859,271.93877840638163,929.9481067657471,308.4743729650974,901.7583560943604,282.43751552700996,910.1333770751953,310.4056279063225,985.6837463378906,377.98602905273435
65,1092.3212585449219,399.8758893728256,1035.4589309692383,403.250709939003,1060.44694519043,389.8983627796173,1001.7024993896484,401.1827627420426,1061.8544082641602,405.31267352104186,995.6312484741211,419.4541477203369,1065.2842483520508,421.18762998580934,1002.916145324707,429.44595100879667,1069.9843368530273,436.8504676103592,1020.3129501342773,438.5795841217041,957.3620166778564,274.0863157093525,972.1071624755859,292.6241953969002,967.4455146789551,244.61265109777452,984.0578727722168,251.35594428777694,940.7501106262207,241.8323758482933,949.9770584106445,282.6514019727707,918.0174179077148,247.5903655707836,931.743444442749,285.70726467967035,900.1910533905029,257.73665603995323,909.2811698913574,286.20249835252764,985.7650909423828,378.50738778114317
66,1090.9994201660156,402.27673921585085,1033.3883514404297,405.2834285259247,1059.5404129028323,392.76832432746886,1001.0031967163086,404.34781715869906,1061.1887969970703,408.1656043052673,994.6811370849609,422.7167430877686,1064.839599609375,423.98423821926116,1002.1263198852539,432.6485682010651,1069.6990356445312,439.71106162071226,1019.8655319213867,441.926487326622,958.2720279693604,258.19845032095907,977.9355697631836,275.5567026257515,964.1433563232422,223.13784925937654,975.3025703430176,239.42987726926805,936.7677268981934,219.1246344089508,948.0238151550293,262.2977467894554,913.8445129394531,224.5485636651516,928.6524524688721,266.0332067430019,895.5998439788818,235.11085430979728,906.3109817504883,265.35754145383834,986.0058517456055,379.1546617746353
67,1089.6679000854492,404.06698246002196,1031.4111557006836,407.0314159631729,1058.801399230957,395.043950510025,1000.6158828735352,407.0973777532578,1060.8528900146484,410.4602557897568,994.3098220825195,425.34860122203827,1064.8097534179688,426.32047243118285,1001.9445877075195,435.3040458679199,1069.8761901855469,442.15090067386626,1019.8373107910156,444.5870841026306,950.0071964263916,248.50420683026314,980.9602890014648,265.0887974858284,956.7195510864258,208.94028716087342,968.5741310119629,235.2961503148079,930.9601993560791,205.02009621858596,944.6249828338623,251.08143591880798,909.1655788421631,210.92705109119416,924.7463092803955,253.73115690350534,891.4196090698242,222.05833164453506,904.6527614593506,252.628052175045,986.2851963043213,379.85348192453387
68,1088.7039642333984,405.5699319124222,1029.2144393920896,408.17277352809907,1058.8684616088867,396.7040671110153,1000.7111663818359,408.99225707054137,1061.4455795288086,412.0793330669403,994.4456405639648,427.13479981422427,1065.702507019043,428.0226534128189,1002.1462097167969,437.0805496454239,1070.8434448242188,444.079433965683,1020.0196151733398,446.5745272874832,935.9590816497803,249.38995473980904,980.869743347168,261.8655309557915,947.0170783996582,206.66659376621246,967.7527656555176,231.346038210392,924.560640335083,203.33290823698044,944.2494678497314,255.6676698923111,904.8908443450928,210.32833144664764,920.255521774292,253.37544365525247,887.804386138916,221.69208995103835,903.1348285675049,250.8750567793846,986.6154613494873,380.38034878969194
69,1087.6951446533203,406.4534629821777,1027.8941116333008,408.9746705532074,1058.5544128417969,397.76816873550416,1000.7074356079102,410.5603285074234,1061.433334350586,413.1390257120132,994.7184448242188,428.33519077301025,1065.9101257324219,429.16869165897367,1002.5068359375,438.46398117542265,1071.2037048339844,445.3671029567719,1020.3804244995117,448.0691527843475,925.6541862487793,252.5868337750435,978.5585861206055,259.12143218517303,940.3130035400391,213.0446363568306,969.1627922058105,233.76673463582992,921.2536582946777,211.6919472694397,946.652458190918,267.663835978508,903.8668327331543,219.8469505906105,922.0712471008301,265.0591696381569,888.4264526367188,231.13435779809953,906.4422912597656,261.8343037724495,987.1890277862549,380.1528695344925
70,1086.6238861083984,407.33780298233035,1027.3723983764648,410.16532347202303,1058.1330871582031,398.798215007782,1000.6246719360352,411.8877030134201,1061.1713562011719,414.2336752653122,994.8059921264648,429.5308578252792,1065.737159729004,430.285880112648,1002.7918853759766,439.6923080205917,1071.012451171875,446.4067452430725,1020.4126052856445,448.98891899585726,917.994873046875,266.1350100159645,974.887092590332,267.415908074379,937.6198196411133,229.43647927641868,970.5959243774414,249.65826027989388,921.1308574676514,229.08155334591865,946.7957153320312,284.428134226799,905.5953826904297,237.63849781751634,923.6633434295654,283.2356689333916,891.890007019043,248.76270486116408,910.0711727142334,280.4231537938118,987.8396301269531,379.70829435586927
71,1085.2993469238281,408.105064201355,1026.040283203125,410.9118612527847,1057.6516571044922,399.60364415645597,1000.4624176025391,413.4894037246704,1061.143455505371,415.0531958580017,994.9952545166016,430.96233117580414,1066.0686721801758,431.25008192062376,1003.1487350463867,441.2255769252777,1071.59765625,447.5492143154144,1020.6587677001953,450.09107739925383,917.8087348937988,280.90627975463866,972.3523178100586,284.36517968177793,941.9262771606445,251.8270829498768,973.6287460327148,278.6995037376881,926.193151473999,252.61771361231803,947.9234848022461,304.5429141163826,911.085376739502,261.03489528894426,926.167573928833,302.7089083552361,897.9260902404785,271.4502014279366,912.7152729034424,301.1751824975014,988.4390258789062,379.0316271662712
72,1084.2711181640625,409.3134950637817,1024.6515655517578,412.07039778232576,1057.212661743164,401.1421803712845,1000.4455032348633,415.2979559659958,1061.0060348510742,416.6142277479172,995.1681747436523,432.7665608882904,1066.2050170898438,432.81549191474915,1003.3515930175781,442.97295303344725,1071.9533157348633,449.11517388820647,1020.7628402709961,451.7192319869995,920.3235969543457,295.59144471883775,971.1874465942383,301.6172444343567,945.7963943481445,269.71571726202967,975.7425270080566,300.1949641764164,930.1539630889893,270.849405425787,948.4524765014648,319.6155135154724,915.0736656188965,278.98841693401334,928.1499080657959,317.70283464193346,901.9119415283203,288.87479374408724,914.5220203399658,316.8542573928833,989.0342216491699,378.3113672733307
73,1083.7771224975586,410.6796241283417,1024.8166122436523,414.2414125919342,1056.659683227539,403.0335584402084,1000.0399703979492,416.97772772312163,1060.301856994629,418.50296289920806,994.7618179321289,434.69838547706604,1065.4369812011719,434.55190732479093,1003.1888809204102,445.0063446998596,1071.1931533813477,450.6311465024948,1020.5897827148438,453.4423772335052,926.317497253418,302.42826508283616,976.0686950683594,311.29315731525423,951.872989654541,277.2244932591915,980.0884208679199,304.3925534069538,935.6963367462158,277.8451837003231,950.4074592590332,324.767622089386,920.1804542541504,285.3732767701149,932.7198314666748,324.4402306675911,906.7682876586914,294.8499951720238,918.3764934539795,323.28227150440216,989.6159076690674,377.5555453181267
74,1083.0849380493164,412.4344782114029,1024.2598800659182,416.26887621879575,1056.193862915039,405.04874608516695,999.5414199829102,419.2270976305008,1059.8516006469727,420.5736641645432,994.1772537231445,437.26877107620237,1064.9677276611328,436.6027867078781,1002.6196517944336,447.4456465244293,1070.681007385254,452.6121923446655,1020.0063629150391,455.4421519756317,930.7182998657227,309.46573106050494,976.8364791870117,320.7239457607269,956.2315521240234,278.8987692296505,980.9770088195801,305.721403747797,939.2680377960205,277.0385658562183,946.130744934082,318.7317107439041,922.9425773620605,283.1421108841896,930.0113468170166,316.7208548903465,908.5578002929688,292.06745985746386,916.6462841033936,315.5686817407608,989.7825565338135,377.4814571738243
75,1082.5544128417969,414.08104677200316,1023.6032409667969,418.2940489053726,1055.6342239379883,406.94413793087006,998.7366714477539,421.4912505865097,1059.3032684326172,422.5643986463547,993.2110290527344,439.7613882064819,1064.4560852050781,438.640204501152,1001.7622375488281,450.0211821079254,1070.2290573120117,454.644064950943,1019.2291488647461,457.77594087123873,942.6239547729492,305.5842329263687,981.7019119262695,312.5064263224602,964.7560958862305,268.6895319342613,985.6083297729492,290.4738206624985,945.4627532958984,265.5712256669998,950.6199760437012,305.0501844882965,926.9823875427246,271.1016388773918,932.8575325012207,304.29937357902526,910.7978210449219,280.13690358400345,917.1101417541504,302.67147834300994,989.6913414001465,377.9223921656609
76,1081.4119720458984,415.6776839494705,1023.2690505981445,420.73631474971774,1054.270637512207,409.10346338748934,997.5431671142578,423.46029832363126,1057.7484741210938,424.8474657535553,991.8849792480469,442.05957798957826,1062.7469787597656,440.8442063808441,1000.3442001342773,452.1916596889496,1068.4408493041992,456.5890300273895,1017.7291259765625,459.87011964321135,951.1526756286621,295.48975722789766,985.467658996582,296.3294918179512,966.2853126525879,250.8274317741394,986.2415542602539,267.66165618896486,945.8692817687988,246.87532204389572,955.0789375305176,288.03229891061784,926.5250701904297,252.44833377599716,935.8515586853027,287.76474672555923,909.3086357116699,262.0482843875885,918.7516021728516,284.4019366145134,989.5716819763184,378.6606276035309
77,1080.0008697509766,417.2153433084488,1021.9184417724609,422.86028809547423,1053.1728515625,410.55369033813474,996.1798782348633,425.0157418012619,1056.625831604004,426.31174092292787,990.2188339233398,444.0000908613205,1061.4748764038086,442.32964341640474,998.6408615112305,454.1291467905045,1066.9343719482422,458.10602152347565,1016.1155090332031,461.4221174478531,957.7117309570312,286.4087786912918,989.2957763671875,279.8964289546013,966.614444732666,235.47522033452987,987.8167877197266,248.21445074081421,945.7284736633301,231.01946189403535,958.9643898010254,272.95286374092103,926.135066986084,236.5155171751976,937.836296081543,271.109938132763,908.439811706543,246.25717263221742,919.4246292114258,267.4553820252419,989.4170551300049,379.44506469964983
78,1078.3690567016602,418.49572575092316,1019.7912826538086,423.82360687255857,1051.7509689331055,411.75616846084597,994.9707641601562,426.3926092624664,1055.2792739868164,427.58308310508727,988.6592559814453,445.67445328235624,1060.1617126464844,443.7172924995422,996.7983627319336,455.8227568149567,1065.6418075561523,459.60795826911925,1014.299674987793,462.8992799282074,957.1447334289551,280.0321409225464,991.1079025268555,270.4906803011894,962.0812339782715,224.71530675888062,982.6988296508789,250.98416049480437,941.3728866577148,220.58136985301977,954.699405670166,261.13161495924,922.1583938598633,226.21183416843414,934.121898651123,258.2276505470276,904.6417808532715,236.11455322504042,916.3538017272949,255.13727707862853,989.23703956604,380.3658961057663
79,1077.0897903442383,419.4376788854599,1018.4320678710938,424.9861077785492,1050.6006546020508,412.80088045597074,993.8372039794922,426.91454844474794,1054.0322799682617,428.5706883192062,987.1767196655273,446.57381715774534,1058.8231887817383,444.6887870311737,995.0888671875,456.94758996963503,1064.2341842651367,460.6024733543396,1012.683837890625,463.9722674369812,955.4148559570312,274.1744412660599,995.707145690918,264.0566578745842,958.0359649658203,217.04542702436447,979.4549102783203,254.03370150327683,937.1086006164551,214.19953578710562,955.5498504638672,258.75224808454516,918.2253456115723,220.97224687337877,934.0661430358887,255.80888690948487,901.2119407653809,232.05929869413376,916.6143951416016,252.83107826709747,989.0209693908691,381.1169200539589
80,1075.9725952148438,420.0302728891373,1017.0829925537109,425.8357625722885,1049.6656036376953,413.4315806388855,993.0470581054688,427.42232208251954,1053.073974609375,429.1337347507477,985.9736251831055,447.24476008415223,1057.8461380004883,445.26263360977174,993.6887741088867,457.74123713970187,1063.275764465332,461.2595409631729,1011.4845199584961,464.7039665937424,943.8930358886719,274.93389105796814,992.079231262207,266.6852524995804,949.6446876525879,219.7216003417969,974.8506317138672,253.87487944364548,930.5015716552734,216.90605634450912,952.3206481933594,266.5515227198601,913.2337532043457,224.49969593286514,929.9273529052734,260.1962042808533,897.5655097961426,236.22862476110458,915.265697479248,257.33276975154877,988.8824043273926,381.422893345356
