frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1069.4082298278809,459.18108384609224,1016.5128936767578,492.84681257009504,1031.8681983947754,467.8999764919281,1010.1708297729492,511.19351143836974,1041.666790008545,478.28558377027514,1018.9034614562988,524.7755932867527,1053.7667770385742,489.0439103603363,1032.2730445861816,527.5713447332382,1067.3897552490234,498.8128255367279,1049.0965690612793,528.6548545122147,875.4446296691895,476.8221700191498,932.027904510498,459.51503624916074,906.1941719055176,455.39831535816194,926.9790573120117,457.89099115133286,897.7517967224121,457.96460072994233,916.1527519226074,465.0584201335907,887.9093856811523,462.8298539400101,904.4146614074707,471.91501915454865,877.4185752868652,468.66095769405365,891.0010414123535,471.2659358739853,972.259729385376,404.19901410341265
42,1082.2792854309082,409.73671386241915,1030.448112487793,420.5488250613213,1049.18949508667,398.7027982711792,1026.1361618041992,419.39116847515106,1059.1109046936035,407.2883501648903,1035.364459991455,432.1813476026058,1070.5917434692383,417.81088280677795,1049.5625953674316,436.6663155317307,1083.6176376342773,428.8514489173889,1066.0199546813965,442.6644356250763,864.2253913879395,417.00252668857576,916.9359741210938,384.7540285825729,883.9175834655762,386.97696313858035,897.6425743103027,367.7705873847008,873.1414947509766,393.2614816427231,884.1160011291504,374.87802584171294,862.0736846923828,402.57522835731504,873.8868713378906,387.74745081663133,851.8223075866699,413.40994329452514,861.7687110900879,399.7645842552185,972.2159557342529,404.2033582448959
43,1092.8817100524902,364.34410951137545,1043.1879043579102,352.5264885663986,1065.6096153259277,336.61935087442396,1046.9619369506836,331.9433657646179,1075.5164222717285,343.12944054603577,1056.7753715515137,341.4667998969555,1086.3669662475586,352.8169995546341,1071.07808303833,347.2634855151176,1098.888771057129,364.3358256936073,1086.57848739624,358.4883086800575,855.6706924438477,368.75703477859497,903.6413383483887,328.1271779537201,864.4146766662598,324.6456465005875,876.1140289306641,290.7282292723656,852.027889251709,327.5904526352882,863.0804214477539,293.31841205358506,840.7120628356934,334.8104250431061,853.1872901916504,306.07822078466415,830.9694328308105,344.9226910352707,840.6180381774902,320.4425738334656,972.3313236236572,403.8330163240433
44,1099.8655586242676,325.8240481376648,1051.9278030395508,297.9253293275833,1081.1626167297363,280.1704402327538,1063.2596054077148,256.5927342891693,1091.9503211975098,283.93671209812163,1074.835865020752,261.1373191535473,1102.8607177734375,292.4854267835617,1089.3884239196777,268.08816319704056,1114.8683166503906,304.581952726841,1105.2501411437988,283.74223843812945,848.4891815185547,326.82814379930494,896.1683235168457,279.8035779476166,852.763126373291,276.14110852479934,858.0822944641113,227.70704320669174,839.9608154296875,276.8947012901306,845.9180145263672,225.75643877387046,828.5432739257812,281.8870584607124,837.1122665405273,236.3276924908161,818.9372177124023,289.85145061016084,825.06591796875,252.0974586725235,972.8494777679443,402.7106531858444
45,1101.4206047058105,296.00288462638855,1053.7177734375,252.30721864700317,1089.6368522644043,241.26508407592775,1073.3316650390625,197.55540692806244,1101.9646797180176,241.8858331799507,1085.9215507507324,197.35501294732094,1113.835578918457,247.61356365680695,1101.0884971618652,204.67543783783913,1126.4279022216797,257.8945811748505,1117.627109527588,223.38583582639694,842.2301788330078,288.747282230854,891.0327644348145,240.1080449938774,841.0761680603027,233.00647591352464,843.1266288757324,172.53926527500153,829.2967071533203,234.2843759894371,832.265625,168.86333117485046,819.0734596252441,239.51534601449967,825.2048377990723,180.02626962065696,810.5418090820312,248.10916011333467,813.9894332885742,199.02336859703064,973.4709205627441,400.81100673675536
46,1100.8724212646484,268.6896461725235,1052.31884765625,217.1060474038124,1093.8084411621094,209.23440128564835,1080.2355880737305,152.8940046429634,1107.0071182250977,208.03588136434556,1093.7631454467773,147.79249744415284,1119.3680877685547,212.20298750400542,1108.3276977539062,154.9636607825756,1132.1543884277344,221.51130944490433,1126.4442901611328,175.97317635416985,839.3179664611816,258.0269431829453,889.5572204589844,210.99314255714415,838.5983276367188,200.5940397262573,838.6638565063477,137.37162759304047,826.8317184448242,200.99509938955308,827.103343963623,130.65501675605773,816.1081123352051,205.5116850733757,819.1565780639648,139.51444562077523,806.4695205688477,213.56667742729186,808.0678596496582,159.27166438102722,974.3158550262451,398.087915456295
47,1099.3008499145508,247.00391418933867,1048.943962097168,195.55022902488707,1093.5786666870117,187.44273029565812,1084.976692199707,126.17766419649124,1106.8616638183594,185.54475419521333,1098.599510192871,116.11972312927246,1119.4100646972656,188.77271375656127,1112.9070739746094,123.01122502684593,1132.4036178588867,197.15461896657945,1131.592025756836,144.71142513155937,838.8225975036621,230.5488465666771,891.5711860656738,185.9276901125908,838.1503486633301,168.13189445734025,836.4362754821777,104.04631499648094,826.3440971374512,167.76824628114701,825.5009078979492,98.00822231769561,815.5791091918945,171.71795392036435,817.0418128967285,106.36618689298629,805.2946586608887,179.67996867895127,805.4160461425781,126.1526614546776,975.0064029693604,394.1929402947426
48,1096.1484375,231.12399916648866,1044.251220703125,182.5481826901436,1090.6289520263672,170.67265529632567,1082.7761535644531,107.76771129369736,1103.9053573608398,168.0819846868515,1096.1170349121094,95.35522392988204,1116.5461349487305,170.5271620631218,1110.6210021972656,101.67461289167404,1129.6928100585938,178.20713798999788,1130.5874633789062,123.52522928118705,840.3040237426758,213.52683297395706,894.8047714233398,172.51814663410187,840.1095771789551,151.5082790851593,838.9367980957031,87.91370185017585,828.1070823669434,150.67576466202735,827.6854019165039,81.17855045199394,817.037727355957,154.12547458410262,819.0773735046387,88.91300104856491,806.381217956543,161.50123093128204,807.3097114562988,107.97052743434907,975.5181884765625,390.3085522413254
49,1092.978858947754,220.47746243476868,1039.9328155517578,175.25808342695237,1086.7193298339844,160.21462404727936,1078.7431182861328,96.74750892519951,1100.093490600586,156.97121453285217,1091.5508193969727,83.25892337560654,1113.047836303711,158.73058565855027,1106.1620864868164,89.17895698547363,1126.6557998657227,165.59894813299178,1127.4811706542969,109.65142768025399,843.3325080871582,201.22810530662537,898.0357360839844,163.7377567529678,842.8839225769043,138.6195972442627,842.4104919433594,75.68148863911628,831.0290451049805,137.29232308268547,830.962703704834,68.40853283405303,819.83056640625,140.26392889618873,822.4196319580078,76.1026264488697,808.7009010314941,147.37942423820496,810.3826560974121,95.03987692594528,975.6570053100586,387.2194230437279
50,1089.8277969360352,213.1369563102722,1036.6927871704102,171.0418023467064,1083.6056671142578,152.40014646053314,1075.121841430664,89.11039087176323,1097.0751342773438,148.7148756980896,1087.5703582763672,75.21784956455231,1110.0971374511719,150.21606835126877,1101.8533401489258,80.7667678296566,1123.8046875,156.83808373212815,1124.7824020385742,100.57789161205292,845.4211921691895,193.91256178617476,901.0251045227051,160.45694192647935,845.5927047729492,132.63782866001128,846.2177581787109,70.26685127615929,833.628776550293,130.9363408267498,835.0300598144531,61.80994710326195,822.3359069824219,133.62395340800288,826.127140045166,69.67409363389015,810.9813423156738,140.30696738958358,813.9316749572754,88.2009848356247,975.5184860229492,384.873287153244
51,1088.5549392700195,209.7764155268669,1034.8789443969727,170.19714933633804,1081.6508331298828,148.87571699619292,1073.439468383789,86.10807966589928,1095.2076416015625,144.77900941371917,1085.466453552246,71.76520495414734,1108.4306259155273,145.8061719417572,1100.337455749512,77.27956305742264,1122.4183959960938,151.86248871088029,1123.275032043457,96.00891842246055,847.0627670288086,189.66706349849701,902.8766098022461,158.86050852537156,847.6868362426758,129.04740807414055,848.7126045227051,66.86451627016068,835.5867805480957,126.93237310051919,837.7136535644531,57.97304511666298,824.0358695983887,129.1677596271038,828.7528266906738,65.78667054772377,812.3919525146484,135.29863384366035,816.4676856994629,83.77261115908622,975.2086143493652,383.42958104610443
52,1087.9521560668945,207.299198949337,1033.4105987548828,169.6311913728714,1080.9691314697266,146.28535822629928,1072.191261291504,84.34057446718217,1094.659538269043,141.97015607357025,1084.4967727661133,69.48749778270721,1108.0210876464844,142.86668560504913,1099.3025207519531,74.79841760993004,1122.0913925170898,148.76136758327485,1122.7863464355469,92.81724957823754,847.9609909057617,186.87187861204148,904.2394752502441,158.50633594989776,848.9239654541016,127.20063541531563,850.6747512817383,64.99165869355201,836.8496589660645,124.79399029612541,839.9995422363281,55.55143324136734,825.092903137207,126.66798408031464,830.992000579834,63.16873713135719,813.0871467590332,132.3493986606598,818.0871047973633,81.03927857279777,974.7339134216309,383.17753130197525
53,1087.8003845214844,205.9324739933014,1032.641990661621,169.16936930418015,1080.9648056030273,144.4646164536476,1072.0824279785156,83.16075411438942,1094.7730407714844,140.14871034622192,1084.7615661621094,68.2978791832924,1108.2846908569336,141.14730095863342,1099.5884857177734,73.85826913118362,1122.4294509887695,147.12801052331923,1122.9855651855469,91.25861977934838,848.1424255371094,185.37582359313964,904.5261726379395,158.58611748218536,849.6528625488281,126.67147452235221,851.7749404907227,63.823381036520004,837.5219993591309,123.9997487783432,841.3125114440918,54.333474290370944,825.5864753723145,125.6296725153923,832.4565238952637,61.54338755607605,813.2431983947754,130.99783960580825,819.0548629760742,79.46234903931618,974.0589408874512,383.33138554096223
54,1087.7785720825195,205.39953706264495,1031.98917388916,168.99483793973923,1081.2460098266602,143.39129240512847,1072.4674530029297,82.5353490293026,1095.1769485473633,139.11091130971909,1085.8207626342773,67.92077096104622,1108.7236404418945,140.20418691635132,1100.5650787353516,73.71213214993477,1122.7448501586914,146.2746784925461,1123.4796295166016,90.65479183197021,847.9947509765625,184.32170083522797,904.7334823608398,158.6093047618866,850.1205368041992,126.35603798031806,852.8208045959473,63.26947366595268,837.8137893676758,123.46494852900506,842.3049087524414,53.391743457317354,825.6017074584961,124.97676534056663,833.3480987548828,60.31136649250984,812.8706245422363,130.24448766708375,819.4904708862305,78.35375006794929,973.3935127258301,383.45175870656965
55,1088.2576217651367,205.58639998435973,1031.452995300293,169.09403071403503,1081.430809020996,143.40938218832017,1072.7625732421875,82.94614210128785,1095.3835372924805,139.07084455490113,1086.2736053466797,68.34999035596847,1108.8899688720703,140.09899817705156,1100.7282257080078,74.21522665023804,1122.810905456543,146.0333733201027,1123.163818359375,90.52104815840721,847.6257247924805,183.91901713609695,904.7913665771484,159.29464788436889,850.3744468688965,126.57385947108268,854.2269973754883,63.370035755634305,838.001220703125,123.56577151417733,843.6640548706055,53.19869005680084,825.6521987915039,125.01081451773643,834.4910316467285,59.70482770204544,812.7365913391113,130.2368738412857,820.3252601623535,77.79279851913452,972.7617130279541,383.55932174921037
56,1089.2261123657227,206.13396558761596,1031.3132629394531,169.9147245645523,1081.8981628417969,144.50331234931946,1071.9676895141602,84.25517364740372,1095.5585861206055,140.19575489759444,1084.984130859375,69.95870282649994,1108.824348449707,141.14530024528503,1098.9048385620117,75.82768737077713,1122.6061706542969,146.92964041233063,1120.3794021606445,91.95517368912697,846.6968193054199,184.38417681455613,904.6516456604004,160.62025941610335,850.5470008850098,127.68779213428498,857.2864837646484,64.9931715786457,838.2844276428223,124.57195125222206,847.0835037231445,54.532790726423265,825.8255195617676,125.89940294623375,837.6729927062988,60.634947913885114,812.6392822265625,131.14615020155907,822.6020851135254,78.62432339191437,972.2581214904785,383.7089429974556
57,1090.5356140136719,207.26069756746293,1031.7649383544922,170.962882232666,1082.5067138671875,147.73597420454024,1070.314842224121,89.44353588819504,1095.8920440673828,143.78830124139785,1082.516258239746,77.62647378444672,1108.8961029052734,144.72424606084823,1095.649658203125,83.05744876265526,1122.6238632202148,150.25075047016145,1114.8714752197266,98.2368732869625,845.2358551025391,186.01012382507324,904.269229888916,161.74334812164307,850.8861808776855,131.0336826324463,862.3869323730469,72.43894363045692,838.8630981445312,127.86527362465858,853.0326232910156,63.013309800624846,826.2935600280762,128.81787407398224,843.3763046264648,67.88478127717971,812.6914100646973,133.7098559498787,827.4504432678223,83.80301860570907,971.9965839385986,383.81451150178907
58,1091.9585266113281,208.9253435611725,1031.3715133666992,173.29367314577104,1083.0071640014648,153.25225583314895,1067.2674865722656,99.00157803893089,1095.8997116088867,149.17817051410674,1077.6208877563477,88.72211199998856,1108.648178100586,149.44614568948745,1089.8763427734375,93.01220797896386,1122.411231994629,153.8240893483162,1107.1143493652344,106.5836116373539,843.738452911377,188.14507948160173,903.8198318481445,163.32368319034578,851.0478744506836,135.6627127289772,867.7790107727051,83.62784503698349,839.3311157226562,132.26395615935326,859.2399673461914,74.91993007063866,826.6659049987793,132.71771516799927,849.1708030700684,78.04834796786308,812.5834465026855,137.07993099689483,832.2884330749512,91.02378759384155,972.0385036468506,383.9721016407013
59,1092.6386260986328,210.30318050384523,1030.9686126708984,175.64373327493666,1083.3067245483398,159.0202908039093,1064.4414825439453,109.71337106227875,1095.6107025146484,155.15600559711456,1072.4401931762695,101.52326726317406,1108.1701126098633,155.03267767429352,1084.0558547973633,104.92572885751724,1122.0138702392578,158.5597006559372,1099.8256301879885,116.58179219961167,842.3578491210938,190.26949434280394,903.3634185791016,164.89006575345994,850.8261680603027,140.4465325832367,872.5540466308594,96.4814896941185,839.3374557495117,136.902123773098,864.724925994873,90.11218324303627,826.6513023376465,136.98796302080154,854.8968658447266,91.53020117878914,812.3186531066895,140.84034583568572,837.5503005981445,100.78115698695183,972.1460437774658,384.4036073446274
60,1092.7218704223633,211.3408189892769,1030.632911682129,177.6067294716835,1083.1573104858398,164.28957695960997,1060.689697265625,121.1873864710331,1094.9168701171875,160.7269795656204,1066.7581787109375,115.3656517982483,1107.385597229004,160.45892102718352,1078.1527633666992,117.82122022509574,1121.4827270507812,163.3541230559349,1092.7492446899416,127.26235649585723,841.324047088623,192.45197620391843,903.0223388671875,166.08972496986388,850.6072196960449,145.67681409120559,877.2252044677734,110.00978075861931,839.3588905334473,141.93431922197342,869.8546600341797,106.06721146702766,826.6787338256836,141.61127811670303,859.8868560791016,106.08276793956756,812.081485748291,144.77381929159165,842.246452331543,111.35977289676666,972.2776908874512,385.13521387577055
61,1092.0748443603516,211.95163862705232,1030.3230056762695,178.7731021285057,1082.753562927246,168.8455532312393,1057.8962173461914,132.3313104212284,1094.1790008544922,165.43077088594436,1062.3722534179688,128.47575209140777,1106.6894989013672,164.92595818042756,1073.8081741333008,129.7553935289383,1121.0002899169922,167.201142847538,1087.7948455810547,136.7255422949791,841.3558387756348,194.0301747083664,902.548656463623,166.41908005475997,850.5953979492188,150.31258424520493,880.6551475524902,122.50934855341912,839.543758392334,146.36451916694642,873.5727767944336,120.05577775239945,826.8376922607422,145.72316395044328,862.9499931335449,118.89818137288094,812.0228233337402,148.21112509965897,845.4716491699219,120.81516733765602,972.4117755889893,385.88614519834516
62,1091.0843124389648,211.85612308979034,1029.5434341430664,179.30151892900466,1082.4086151123047,171.39902848005295,1056.3604431152344,139.37616637945175,1093.523780822754,167.83516520261765,1059.4743118286133,135.4491643667221,1106.0919799804688,167.0474491596222,1071.179328918457,136.00233999490737,1120.489974975586,168.80055570602417,1085.7295303344727,141.3648723602295,841.9226875305176,194.70511597394943,902.0740928649902,166.60946892499925,850.3747100830078,152.64955637454986,881.4449501037598,129.10394983887673,839.3792953491211,148.4497348666191,874.1483345031738,126.94772888422013,826.6892623901367,147.68627129793168,863.1472206115723,125.59841600060463,811.893310546875,149.82509253025054,846.3712692260742,126.16984813809395,972.5243453979492,386.6419362783432
63,1090.0137634277344,211.02179474830626,1030.082130432129,178.2837733387947,1082.088752746582,171.5413014292717,1056.1378555297852,141.4937825202942,1093.1916046142578,168.25826358795166,1059.0110321044922,138.4561006784439,1105.905029296875,167.8636043548584,1071.1416091918945,139.1161106944084,1120.4381103515625,170.069937312603,1086.1314697265625,143.86484396457672,842.8006782531738,194.36828908920288,901.9119758605957,165.84628940820693,850.2878952026367,153.40552961826324,881.6778945922852,131.74614036083221,839.2970237731934,149.19038783311845,873.9952926635742,130.59502314329148,826.6249694824219,148.377270758152,862.8070335388184,129.702740496397,811.9103050231934,150.1968824982643,847.0725975036621,129.348700684309,972.5883293151855,387.322882771492
64,1089.5575561523438,210.16607606410975,1030.852684020996,176.85759508609772,1081.9679718017578,171.06238993406296,1055.647476196289,142.33938339948654,1093.0195541381836,167.6898325204849,1058.5346374511719,139.2397566318512,1105.7278747558594,167.41680616140366,1070.7000274658203,139.58631229400635,1120.285285949707,169.793610394001,1085.6907806396484,143.84627561569215,843.2540016174316,193.79455366134644,901.8653984069824,165.13956211805345,850.7082252502441,153.77853298187256,882.2039680480957,132.34511318206788,839.8186454772949,149.4643805861473,874.6310005187988,130.54590223431586,827.1199722290039,148.46522495746612,862.6781959533691,130.04457842707635,812.3117980957031,149.9620981693268,847.3021430969238,129.7291264474392,972.7115364074707,387.62753769159315
65,1089.1171646118164,209.00407533645625,1031.6033248901367,175.35988515615463,1082.2572784423828,170.3996659874916,1056.0110321044922,141.46334882974625,1093.2111511230469,166.87921324968337,1058.7016525268555,138.2119827747345,1105.8377380371094,166.47268867492676,1070.3927993774414,138.3638023376465,1120.2672500610354,168.75725322961807,1085.1791610717773,142.66974810361862,843.5928611755371,192.6361375451088,901.6938743591309,164.02557851076125,851.055233001709,153.06257709264756,882.6388778686523,131.6196508169174,840.2563705444336,148.70233110189437,875.3879928588867,129.23683055043222,827.4926605224609,147.6346047282219,863.1222152709961,128.75109872221947,812.567699432373,149.01570826768875,847.7583045959473,128.9712698161602,972.8504848480225,387.55538233518604
66,1089.0758514404297,208.00000128746032,1032.1095657348633,173.93701981306077,1082.3784255981445,169.4395952820778,1056.1257705688477,139.9322967648506,1093.2414093017578,165.85268675088884,1058.6831130981445,137.1621887207031,1105.8059005737305,165.40832769870758,1070.191635131836,137.41158319711684,1120.2095260620117,167.602909553051,1084.840232849121,141.6021452307701,843.7254638671875,191.283917760849,901.8450050354004,162.7315554022789,851.1330413818359,151.92688821554185,882.6563873291016,130.69640651345253,840.412525177002,147.59746803045272,875.5798873901367,128.57470558285712,827.718017578125,146.4954084277153,863.5406913757324,127.93513495326042,812.8180961608887,147.81046990156173,848.3177947998047,128.2445539176464,972.9786930084229,387.38623251914976
67,1088.9103240966797,207.02606143951417,1032.4169998168945,172.71129266023635,1082.0887756347656,168.46641187667848,1055.7361907958984,138.39709198474884,1092.9610977172852,164.79596430063248,1058.4020919799805,135.82260307073594,1105.5591201782227,164.37590403556823,1069.908073425293,136.30804775953294,1120.0119323730469,166.66641515493393,1084.385353088379,140.68447544574738,843.9726104736328,189.9230251312256,902.1976432800293,161.51713166236877,851.351978302002,150.79102643728257,883.1418113708496,129.7899598658085,840.5987319946289,146.50326616764067,875.8505859375,127.89072405695916,827.8631286621094,145.45443233251572,863.7032661437988,127.14076067209244,812.9226036071777,146.7620189189911,848.5925216674805,127.31906653046607,973.0139808654785,387.1523806214333
68,1088.7464218139648,206.14082605838774,1032.4994430541992,171.73395345211028,1081.86767578125,167.50236135721207,1055.4424209594727,137.14455589056016,1092.68701171875,163.80400876998903,1057.8925552368164,134.62103885412216,1105.2422103881836,163.39344263076782,1069.2509765625,135.11569670438766,1119.6667098999023,165.69149347543717,1083.563621520996,139.57715162038804,843.8440589904785,189.14623273611068,902.3336906433105,160.56381953954696,851.4639701843262,149.84618338346482,883.527660369873,128.79351353645325,840.6925849914551,145.53112016916276,875.9877662658691,126.76319858431816,827.9464988708496,144.49527862071992,863.8837394714355,125.78713297843933,813.0033187866211,145.81794774532318,848.8745040893555,126.13158140778542,972.9396228790283,386.8845721721649
69,1088.3984069824219,205.41373039484023,1032.2494812011719,171.15129200220107,1081.6574935913086,166.79556305408477,1055.1618118286133,135.99366714954377,1092.474998474121,163.14280388355255,1057.5587997436523,133.66429340839386,1105.058967590332,162.75608575344086,1068.89794921875,134.27373909950256,1119.5264053344727,165.05090705156326,1083.0235290527344,139.05841419696807,844.1317176818848,188.3421837091446,902.3691444396973,159.52788536548616,851.5395469665527,148.96306295394896,883.8387794494629,127.9333472788334,840.6693077087402,144.704072201252,875.6815223693848,126.06120600700379,827.8447380065918,143.7773436307907,863.7342796325684,125.06524596214294,812.8373336791992,145.18737106323243,848.9955253601074,125.32877047657966,972.7103176116943,386.69615931510924
70,1088.4125518798828,205.1303670167923,1032.0718002319336,170.77284533977507,1081.5496673583984,166.4797652721405,1055.03466796875,135.43091711997985,1092.3602600097656,162.83842375278473,1057.4697189331055,133.04067908525468,1104.9465408325195,162.5272479891777,1068.9449615478516,133.56803995370865,1119.3907928466797,164.97610260248183,1083.194435119629,138.6250467181206,844.2843475341797,187.8805993795395,902.4525489807129,158.77535779476165,851.6592292785645,148.40679054260255,884.0466613769531,127.23834484815598,840.7175903320312,144.2287144422531,875.4725074768066,125.47490128278733,827.835880279541,143.3721744775772,863.5258827209473,124.58307713270187,812.787654876709,144.84031831026078,849.0888633728027,124.65721930861473,972.3658962249756,386.5680117726326
71,1088.1589279174807,205.00409051179886,1031.9750518798828,170.53159574270248,1081.3878479003906,166.44020178318024,1054.7461395263672,135.19435746669768,1092.2897644042969,162.77408908605577,1057.40185546875,132.39289256334305,1104.9378204345703,162.48383127450944,1068.9301071166992,132.88358294963837,1119.3922119140625,165.03362002372742,1083.2849349975586,138.27266799211503,844.3987884521484,187.64149252176284,902.4977416992188,158.3972569346428,851.7628326416016,148.06629259586333,884.3225440979004,126.8705455005169,840.799129486084,143.92700810432433,875.3713760375977,124.92822797298432,827.8889122009277,143.1281491994858,863.3854866027832,124.075652384758,812.8434677124023,144.66137179136277,849.2924537658691,124.11448876261711,971.920618057251,386.49722727537153
72,1088.172592163086,205.21008371114732,1031.9994277954102,170.57078564167023,1081.356559753418,166.49756482839584,1054.6404876708984,135.4374626636505,1092.229133605957,162.85680376291276,1057.1600189208984,132.2516076207161,1104.837661743164,162.57962777614594,1068.7443923950195,132.68335415124892,1119.2802429199219,165.1221917271614,1083.2470092773438,138.16161913871764,844.4238510131836,187.63079735040665,902.5105133056641,158.05687322616578,851.7749633789062,147.98462150096893,884.4539451599121,126.6871622145176,840.8859214782715,143.85896223783493,875.5938034057617,124.55704315900803,828.0006065368652,143.05285692214966,863.5653419494629,123.71528161168098,812.9379501342773,144.56231178045272,849.3730316162109,123.72722877264023,971.4404296875,386.47478408813475
73,1087.895622253418,205.42288180589676,1031.7718048095703,170.62606769800186,1081.1894760131836,166.67909868955613,1054.3014221191406,135.80005490779877,1092.0321578979492,163.0685953259468,1056.7934188842773,132.45696170330046,1104.658836364746,162.7477062225342,1068.5073623657227,132.76721121072768,1119.1295013427734,165.23534935712814,1083.223503112793,138.04986633062362,844.5760345458984,187.5317867398262,902.3515663146973,157.64123737812042,851.8878593444824,147.9070598959923,884.6332168579102,126.83249180912972,841.0872459411621,143.74248243570327,876.2156181335449,124.35642224550247,828.2385635375977,142.8805269598961,863.935489654541,123.58465479016304,813.1684226989746,144.32582005262375,849.4237861633301,123.62631624937057,970.9779682159424,386.4745803117752
74,1087.7143020629883,205.61785873174668,1031.689842224121,170.60628286600112,1080.8750839233398,166.7093934416771,1054.1450958251953,135.91649148464202,1091.7629928588867,163.09711784124374,1056.4562301635742,132.71437447071077,1104.4536209106445,162.7388573884964,1068.2554779052734,132.97845937013625,1118.9953079223633,165.2083582520485,1083.2651824951172,138.05713744163512,844.5989112854004,187.555208671093,902.1674652099609,157.2624387383461,851.7018127441406,147.90290409326553,884.8377342224121,127.09251044392586,841.0591506958008,143.69789246320724,876.834285736084,124.29178500175476,828.3359985351562,142.74757214784623,864.4054870605469,123.42611215114593,813.3457145690918,144.06550501585008,849.6099014282227,123.46882954239845,970.5335941314697,386.4676519155502
75,1087.4338073730469,205.7718982219696,1031.6208114624023,170.64019310474396,1080.713035583496,166.69998267889022,1053.9520111083984,136.06082381010054,1091.6113815307617,163.13562539815902,1056.0440139770508,133.12597801685334,1104.3454055786133,162.76953808069229,1067.9209213256836,133.36878989934922,1118.9667663574219,165.21132535934447,1083.1701965332031,138.2878431558609,844.7301177978516,187.61648360490798,902.1258087158203,157.00089795589446,851.474796295166,147.98266092538833,884.9327774047852,127.43303463459014,840.966121673584,143.7574260354042,877.2535858154297,124.3085872888565,828.3541145324707,142.74901093244551,864.6803512573242,123.36435556411743,813.4053726196289,144.00150688886643,849.6098327636719,123.46558764576912,970.1295833587646,386.4550239562988
76,1087.235710144043,206.0977705836296,1031.607650756836,170.57495688199998,1080.645767211914,166.69406081438063,1053.9597930908205,136.18697372674941,1091.5577087402344,163.1747319340706,1055.8638153076172,133.47851420640944,1104.3341217041016,162.84500325918196,1067.7542037963867,133.58993664979934,1118.9914169311523,165.32708576917648,1083.0491638183594,138.37408686876296,844.8224945068359,187.66928638219832,901.9872207641602,156.80061358213425,851.422119140625,148.1598228573799,884.7735557556152,127.5241859614849,840.9915962219238,143.96697914600372,877.200439453125,124.29909933805466,828.4229164123535,142.93422820568085,864.5156364440918,123.34039022922516,813.4466514587402,144.12156512737275,849.2608108520508,123.64843987822533,969.7760925292969,386.4351773738861
77,1087.1279067993164,206.3877011179924,1031.736946105957,170.48347055912018,1080.9679412841797,166.7915060520172,1054.1240615844727,136.31918753385543,1091.853858947754,163.2885533809662,1055.9603576660156,134.05102080106735,1104.6184158325195,162.99436206817626,1067.572380065918,134.14840428829194,1119.173080444336,165.50610330104828,1082.685173034668,138.78695012331008,844.4967842102051,188.01795699596406,901.7174377441406,156.95468394756318,851.0093078613281,148.51598379611968,884.6251258850098,127.73226323723793,840.6474266052246,144.3037597179413,877.1937561035156,124.36172969341278,828.1647262573242,143.20173407793044,864.570442199707,123.33880941867828,813.2601127624512,144.31736333370208,849.2919845581055,123.84567995667457,969.4439792633057,386.3949932932854
78,1087.7067260742188,207.40485699176787,1032.1786651611328,170.91460267305374,1081.6947784423828,167.5781692504883,1054.847557067871,136.90031448602676,1092.6318740844727,164.14491118192672,1056.8432922363281,134.6009051322937,1105.4084243774414,163.99211596250535,1068.3584060668945,135.23927162885667,1119.9642333984375,166.6169036746025,1083.5438690185547,139.9974588871002,844.0772094726562,188.64657618999482,901.4315528869629,157.41678389310837,850.3360290527344,149.0305283665657,884.3045883178711,128.2022471666336,840.077579498291,144.9072526693344,876.8215484619141,124.98001341223717,827.6889839172363,143.83069907426835,864.504638671875,123.9579113304615,812.8903884887695,144.92609272003173,849.233757019043,124.37160204052925,969.1388912200928,386.3252554655075
79,1089.1218109130857,209.37832297086715,1033.240104675293,171.6968877673149,1083.0882568359375,169.27684280872344,1056.3567352294922,137.9496917247772,1094.0746536254883,165.96024670600892,1058.8331451416016,135.7521674633026,1106.8315200805664,166.02133021354675,1070.3047714233398,137.08675441741943,1121.314682006836,168.9035029053688,1085.4044036865234,142.3045345544815,843.4063911437988,189.7639066696167,900.7911987304688,158.36831451654433,849.3466186523438,149.94004400968552,883.2844505310059,128.88928379416467,839.0514793395996,145.9390001654625,875.4197387695312,126.18308433890343,826.6899604797363,144.98501187562943,863.3103904724121,125.23171735405921,811.9861221313477,146.209828209877,847.9049263000488,125.68626522421837,968.8450412750244,386.2109431028366
80,1090.998664855957,212.53604452610017,1035.1886901855469,172.85776772499085,1085.2741241455078,172.04298338890075,1058.9878463745117,140.04267253875733,1096.3471298217773,168.8719793200493,1061.8529891967773,138.35164368152618,1109.0701217651367,169.22616733312606,1073.1706924438477,140.49501283168792,1123.432228088379,172.49483585357666,1088.2013854980469,146.08429270982742,842.0449905395508,191.97004202604293,899.281494140625,159.8923640847206,847.6262283325195,151.84300336837768,881.5633506774902,130.6152664721012,837.2015647888184,148.03677281141282,873.5137138366699,128.84981293082237,824.8483657836914,147.34046281576155,861.8903503417969,127.85373864769936,810.4047546386719,148.88183337450027,846.0243644714355,128.55224078297616,968.577615737915,385.76286976337434
