frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1003.6778869628906,669.5761057376861,936.2767868041992,687.8538695335388,969.5372543334961,698.9791078090668,906.7639389038086,720.0203630924225,974.8857421875,716.6686618804931,904.6095542907715,735.1300961017608,982.1042861938477,729.3577046394348,917.3134346008301,749.1469456195831,990.3048934936523,737.1540893554687,940.6422500610352,758.7574586391449,862.8575019836426,476.407793879509,855.6370010375977,416.0258883476257,850.8592185974121,457.55413339138033,814.3536643981934,434.0090532779694,844.8709030151367,471.2659358739853,804.2644729614258,449.4283164024353,840.7376403808594,486.34759097099305,803.9403190612793,466.0278954267502,838.0938949584961,501.9976524353027,809.5597229003906,491.1972398519516,981.3124237060547,384.08965281248095
42,1003.8092422485352,669.8871302127839,936.3574905395508,687.6184646129608,969.8184814453125,699.4711103916168,907.0637626647949,720.130933380127,975.2649993896484,717.2047048568726,905.1705093383789,734.9980366706848,982.5587768554688,729.8371718883515,917.5030517578125,749.255478143692,990.81298828125,737.4963965892791,940.8053512573242,759.1773614406586,872.2326393127441,468.93001041412356,868.368782043457,410.763870215416,865.4772834777832,451.31519904136655,833.5424308776855,428.7604782104492,860.3477210998535,464.4957256793976,825.0592575073242,444.8810963392258,856.1920280456543,479.18574113845824,823.7901420593262,460.24388871192934,852.9854850769043,494.3632699251175,827.3736877441406,482.6866436958313,981.7377548217773,383.4037786364555
43,1003.6620254516602,669.6911344051362,936.1174278259277,687.3082552433013,969.8827285766602,699.5079383373261,907.2558059692383,719.8225888729096,975.3705139160156,717.2382106304169,905.5261917114258,734.5508772373199,982.7204818725586,729.8536468982696,917.6764640808105,749.2261837482453,991.0367431640625,737.4451066970826,941.0231323242188,759.5618195056916,883.9950256347656,463.6829297065735,883.4084815979004,406.39176814556123,882.7104034423828,448.57596311569216,857.3397674560547,427.8824614524841,878.3032035827637,461.23550152778625,849.754280090332,443.80625014305116,873.8008232116699,475.1653755903244,847.9570426940918,457.96444635391236,869.6514358520508,489.2951110363007,849.4441223144531,478.8713080406189,981.9043807983398,382.68686870336535
44,1003.219482421875,669.1822739601135,935.7181091308594,686.5683000564575,969.6922760009766,699.1738068580628,907.0912399291992,719.1857815742493,975.2898559570312,716.9247408390045,905.7387428283691,733.9706580162049,982.7399139404297,729.523479795456,917.7109336853027,748.980454158783,991.2082901000977,737.0721959590912,941.1626129150391,759.7479599475861,894.6745147705078,462.4409868955612,893.8302726745605,408.0829328536987,899.2212867736816,447.62002351284025,878.3161697387695,423.04421787261964,894.7669143676758,459.28345985412597,870.5708312988281,444.48656060695646,889.0311698913574,471.98979272842405,867.7605857849121,457.52756836414335,883.1873588562012,484.47542345523834,866.5548820495605,474.91065514087677,981.7975845336914,382.031789457798
45,1003.0274505615234,668.5473562240601,935.5294075012207,685.2431979656219,969.6051177978516,698.3597882270813,907.1389503479004,718.2963903903961,975.2608337402344,716.02679104805,905.8667678833008,733.1734972476959,982.8086471557617,728.6321743488312,917.8753852844238,748.7223497867584,991.4665145874023,736.2278084754944,941.6115989685059,759.740438747406,899.6647396087646,462.02343369722365,898.6604862213135,407.9657460093498,905.1891746520996,447.4901747465134,886.4836750030518,423.1426603794098,900.6054553985596,459.46218715906144,878.9410572052002,448.0750314235687,894.4393672943115,472.1311764717102,874.8690032958984,460.06487118005754,888.2989196777344,484.07162207365036,872.9980373382568,475.48935838937757,981.6315994262695,381.47790061235435
46,1003.1760406494141,667.9232695102692,935.8199157714844,684.4553121089936,969.7312545776367,697.3849221229553,907.6213302612305,717.7466388225555,975.4252395629885,715.0093665599823,906.1201515197754,732.9061920642853,983.0494995117188,727.6482556343078,918.2140960693359,748.5559571266174,991.9131774902344,735.3796048164368,942.2452697753906,759.7189866542816,893.5307865142822,463.91068066358565,890.9512538909912,409.52555524110795,894.9737777709961,449.56393883228304,874.6190357208252,428.5168666601181,891.3310146331787,462.7942640900612,868.8296413421631,453.1031636953354,886.5752506256104,476.6955137491226,866.028923034668,466.7385654807091,882.1364479064941,489.7244276881218,865.9343433380127,485.16906892061235,981.5996532440186,381.144531750679
47,1003.7756881713867,667.716973733902,936.4918327331543,684.4217322349548,970.2875289916992,696.7637994289398,908.3210792541504,717.7212470531464,976.0658340454102,714.425257062912,906.6458702087402,733.1063621997833,983.7515487670898,727.1802863121032,919.0220947265625,748.7052202224731,992.7161407470703,735.0819184303284,943.3185081481934,760.0491537570954,884.6129894256592,467.10163937807084,875.4401378631592,410.97546108961103,881.8920478820801,452.30999817848203,852.9701557159424,432.18611936569215,877.9728755950928,466.36770485639573,846.895975112915,456.8237124681473,873.7233180999756,480.61306486129763,846.1258735656738,471.9576485514641,869.989917755127,493.85161527395246,848.1293964385986,491.30948666334154,981.9461002349854,381.0317631483078
48,1004.5263748168945,668.0081639766693,937.2657508850098,684.5742681026459,971.3046112060547,696.7544010162353,909.0033874511719,718.1313932895661,977.1506423950195,714.4304934978485,907.3001403808594,733.5654024124145,984.8157806396484,727.22374625206,919.7947425842285,749.1350030899048,993.6881332397461,735.1788789272308,944.2516250610352,760.4196932792663,872.9418811798096,469.6690609574318,857.0990695953369,411.7650944828987,865.0054550170898,454.06250574588773,827.7608242034912,434.6076000213623,861.0488605499268,469.42791324853897,821.344316482544,459.323980474472,857.5687007904053,484.7364794969559,821.4522972106934,475.4753966212273,854.8288993835449,498.83931955099104,826.1250743865967,495.88437708616254,982.5111236572266,380.9908504128456
49,1005.2085113525391,668.4978076934815,937.9931602478027,685.0154130458832,972.1701736450195,697.1492702007293,909.723690032959,718.5893096446991,978.0448379516602,714.8374781131745,908.0372428894043,734.0305312156677,985.6759643554688,727.6213448047638,920.5055122375488,749.5034183979035,994.4783020019531,735.5866292476654,944.8919563293457,760.6735368728638,862.2847881317139,469.4951841473579,843.3635959625244,407.3037815928459,848.8332023620605,456.45609991550447,806.5937175750732,443.01193606853485,845.3037700653076,473.58771122694014,799.9041423797607,461.66074573993683,843.4359226226807,490.36569645404813,801.2518501281738,479.03830894231794,842.7644691467285,505.92735294103625,810.375165939331,503.18225690126417,983.1767578125,380.97761729955675
50,1005.7793884277344,668.8483771324157,938.5993766784668,685.7200593471528,972.8822708129883,697.6733335971833,910.2292785644531,719.0327023029328,978.7315521240234,715.5205488204956,908.7300453186035,734.3760371208191,986.2954330444336,728.3463810920715,921.0841484069824,749.7986841678619,994.9765777587891,736.2763072490692,945.3537254333496,760.8629994869232,858.7429618835449,469.77160677909853,838.1273918151855,406.21660075187685,841.8085899353027,458.0765789270401,798.6397132873535,448.14696447849275,838.2455062866211,475.76539199352266,791.8464202880859,463.3540655374527,837.1860580444336,493.11139764785764,793.4542236328125,481.000363445282,837.6850204467773,509.42852411270144,804.7236785888672,506.4910940647125,983.8489723205566,380.9917921066284
51,1005.8557434082031,669.0065569877625,938.7802848815918,686.1506202697753,973.0927505493164,698.180427980423,910.299201965332,719.1222404003144,978.9336090087891,716.1704966068268,909.1789627075195,734.3181893348694,986.4887466430664,729.0461738109589,921.3054313659668,749.9691647052765,995.1197204589844,736.9210680007934,945.372631072998,761.1302676200867,862.3278465270996,470.9127358675003,842.646354675293,407.00753090381625,849.7454795837402,459.8994510889053,808.0656623840332,447.23644230365755,845.8479537963867,477.1338181734085,799.0860786437988,464.15926003456116,843.9946632385254,493.9873642921448,799.2790946960449,480.89432563781736,843.2970314025879,509.8374229907989,810.4516639709473,504.87223291397095,984.1910591125488,380.9188803076744
52,1005.4442825317383,668.9190196037292,938.5864906311035,685.9262563228607,972.9553985595703,698.4208717346191,910.1062774658203,718.922465467453,978.7483520507812,716.441889667511,909.2780342102051,734.0981108665467,986.2666168212891,729.2599043369294,921.2303352355957,749.9766859054565,994.869987487793,737.017657995224,945.2628479003906,761.1727519035339,869.3749465942383,472.7836004495621,854.476879119873,408.76277401447294,862.0379905700684,462.35810549259185,824.4547576904297,448.66827380657196,858.0938529968262,478.9815325260162,815.2620277404785,464.37971518039706,855.2615547180176,495.33413460254667,814.5895843505859,479.5475923776627,853.3724899291992,510.81308567523956,824.1668128967285,502.4720561504364,983.8837966918945,380.6780691385269
53,1004.9994277954102,668.5867900371552,938.3105392456055,685.6307559013367,972.5676956176758,698.1435506343842,909.7307281494141,718.5448369979858,978.337760925293,716.2349269866943,909.0923309326172,733.6946830749512,985.8699417114258,729.1074302196503,920.9641342163086,749.6803703784942,994.5466232299805,736.918289232254,945.0936470031738,761.0653926372528,878.7550964355469,474.05274431705476,869.0908012390137,411.46756556034086,876.5971183776855,464.59613184928895,844.6250495910645,451.0217981338501,872.410457611084,480.4116782426834,835.415828704834,465.62335612773893,868.6291923522949,495.9989580631256,834.1792373657227,479.62221775054934,865.6980285644531,510.98093564510344,842.059513092041,501.5409155130386,983.10813331604,380.41963440179825
54,1004.5778732299805,668.1827694416046,938.0050849914551,685.2993908405304,972.0777282714844,697.7214495182037,909.4074440002441,718.3026024818421,977.846076965332,715.8167778968811,908.8187141418457,733.5777895450592,985.416618347168,728.751611995697,920.729118347168,749.8565566539764,994.1752395629883,736.6250735759735,944.8731880187988,761.1098776340484,888.1481666564941,475.92980864048,883.441291809082,414.6708064317703,891.8103904724121,465.2388116121292,864.9761581420898,446.2304169416428,887.3615341186523,480.26377365589144,855.4218864440918,464.91391799449923,882.241870880127,495.5188053846359,852.5217132568359,479.1723968744278,877.4763679504395,510.38574812412264,856.9766807556152,499.6437082052231,982.0841331481934,380.1110336303711
55,1004.1347579956055,668.0228729248047,937.6538887023926,685.1177705287934,971.6646881103516,697.4010883808136,909.0805435180664,718.244804096222,977.4629058837891,715.4715436935425,908.4590492248535,733.6172480583191,985.0593566894531,728.4567908287048,920.4353828430176,750.0423512935638,993.8745803833008,736.4211119651794,944.3827857971191,761.132700586319,894.6344375610352,479.1165868520737,892.1253089904785,421.32418484687804,904.519947052002,466.2170986890793,881.3565444946289,438.9784979581833,900.0594062805176,480.34068379402163,870.9505805969238,463.834174990654,893.5981636047363,495.04405586719514,867.0937728881836,478.3522649526596,886.8246917724609,509.4582878112793,868.5605621337891,497.2588702440262,980.908670425415,379.81737645864484
56,1003.9229736328125,667.9858720779418,937.4887847900391,685.0615776538849,971.4665222167969,697.1109972953797,908.8760833740234,718.4036138057709,977.3349609375,715.155924987793,908.2258415222168,733.9430061817169,984.9864349365234,728.1775307655334,920.5001106262207,750.510493516922,993.8532943725586,736.2043433189392,944.3573799133301,761.1962541103363,897.9271774291992,481.75842385292054,894.0450782775879,430.7728068113327,908.4981307983398,465.99836637973783,888.5722732543945,433.31597282886503,903.9900054931641,479.2624228000641,879.2364463806152,462.85448000431063,896.920955657959,493.75176177024844,875.8595924377441,477.7074424505234,889.4560661315918,508.1722119808197,875.1539726257324,496.03077187538145,979.8619022369385,379.61058976650236
57,1004.1337280273438,668.1045440196991,937.572681427002,685.2625505447388,971.4971008300781,697.0235587120056,908.952278137207,718.7036343574524,977.4371566772461,714.941959810257,908.1509742736816,734.2166099071503,985.1639556884766,727.9619106769562,920.5420074462891,750.9344594955444,994.1410217285156,736.0727037906647,944.423469543457,761.3165933132171,900.9134902954102,483.25635917186736,892.2588500976562,438.8303278446198,909.8448829650879,464.65496146678925,892.7603759765625,424.38110811710357,904.9650650024414,477.216891002655,882.0993690490723,462.77295711040495,897.5455741882324,491.5381206512451,878.6318893432617,478.2174144029617,889.8652954101562,506.01775245666505,877.3479766845703,495.7664060115814,978.9946060180664,379.50357630252836
58,1004.1672821044922,668.2717888355255,937.685359954834,685.621974992752,971.624153137207,697.1589032649994,909.2918243408203,719.1156701564789,977.6150436401367,715.0160109043121,908.2578163146973,734.6006974697113,985.3779830932617,728.0083099365235,920.7152824401855,751.4047506332397,994.4061813354492,736.1010966300964,944.4320526123047,761.5035859107971,902.4063034057617,484.0773679494858,891.3571929931641,442.0064294099808,909.6803970336914,463.17891666889193,894.258373260498,415.34767122268676,903.9623336791992,474.7259534835815,882.6742401123047,461.1526077747345,895.966667175293,488.4889902830124,878.8584022521973,477.1381715774536,888.1568298339844,502.5369928836823,876.9669799804688,493.721609044075,978.3444557189941,379.43520933389664
59,1004.2779006958008,668.5210875988007,937.8385734558103,685.8485496044159,971.9516830444336,697.4907870292664,909.6236686706543,719.438982963562,977.9451141357422,715.2449937820435,908.4325218200684,734.860456752777,985.6920776367188,728.1500394821167,920.8401832580566,751.5623500347137,994.7348785400391,736.1786180973053,944.531810760498,761.5590995311737,902.7293357849121,484.0146295309067,888.9897537231445,445.3555618047714,908.2337493896484,462.7367343187332,893.1855010986328,412.86773762702944,901.924015045166,473.5334048271179,881.8167457580566,461.60121834278107,893.7534942626953,486.62854917049407,878.5441932678223,476.1536291837692,886.2058296203613,500.0167856693268,876.639965057373,491.6023657798767,977.8331279754639,379.39709080457686
60,1004.3579177856445,668.7488478183747,937.950370788574,685.99620718956,972.1883926391602,697.7887698173523,909.9202651977539,719.7133029937744,978.1882095336914,715.4832021713257,908.5713958740234,735.1042350292206,985.9119873046875,728.3256576538085,920.9049224853516,751.7069324493408,994.9205932617188,736.3026746749878,944.5795555114746,761.7149452209472,900.575798034668,481.80896039009093,889.4836349487305,437.8912461042404,906.5424385070801,462.58232123851775,889.9950370788574,419.4878572702408,900.0031929016113,474.37374765872954,878.4759864807129,463.52700991630553,892.0441131591797,488.0377182722092,876.0531120300293,477.076038312912,884.9795379638672,501.84386303424833,875.5655937194824,492.5314007282257,977.4459400177002,379.37676565647126
61,1004.4475479125977,668.9783493995667,937.9248504638672,686.171738910675,972.4541244506836,698.0949530601501,910.0991821289062,720.0336270809173,978.4116668701172,715.703515291214,908.595142364502,735.434488582611,986.0778579711914,728.4787986755371,920.8041572570801,751.7459093093872,995.0279159545898,736.430201625824,944.5014495849609,762.0195600032806,898.7917671203613,480.29191331863404,892.4882125854492,428.66021406650543,905.4405670166016,463.00068027973174,887.3623466491699,425.74468688964845,898.1457481384277,475.4571586370468,876.3746910095215,464.2881207942963,890.0606002807617,489.47906551361086,874.2000503540039,476.8501244306564,883.031867980957,503.71066443920137,874.4139747619629,492.89225778579714,977.1376132965088,379.36057778596876
62,1004.2430419921875,669.0821765422821,937.841194152832,686.452011680603,972.5110244750977,698.4566993236542,910.0873603820801,720.409440088272,978.4651565551758,716.0603709220886,908.6095390319824,736.0406059265136,986.0785217285156,728.7931700229644,920.7548904418945,751.9738918304444,994.9494552612305,736.708831834793,944.2069931030273,762.3282750129699,896.6321754455566,479.25084459781647,895.491096496582,419.9303915977478,904.4723625183105,463.9357235431671,884.9885101318359,433.10702178478243,896.7825393676758,477.2018547773361,875.0156936645508,464.9137018680573,888.6903419494629,491.9371765136719,872.5640602111816,476.60688955783843,881.6611747741699,506.81404254436495,873.5876541137695,494.58618273735044,976.8919830322266,379.33011630773547
63,1004.1389923095703,669.4282011508942,937.644229888916,686.6793149471283,972.3137741088867,698.895374250412,909.8645896911621,720.8186106681824,978.3568496704102,716.4930066585541,908.506908416748,736.705102109909,986.0153274536133,729.1969065666199,920.6534614562988,752.395597743988,994.8789825439453,737.0902517795563,944.0549583435059,762.8089155197143,894.3646659851074,479.04598143100736,895.976634979248,415.70104413032533,903.6252365112305,465.5087473630905,883.0888137817383,440.948731303215,896.2668800354004,479.864915394783,873.6830520629883,466.70056118965147,888.5255355834961,495.4291190862656,871.1684761047363,477.75557072162627,881.4646224975586,511.07503709793093,872.6389846801758,497.4081889152527,976.6548042297363,379.2914142370224
64,1004.0499114990234,669.7276041984558,937.4154510498047,687.1099005699158,972.1878890991211,699.2616406440735,909.7167549133301,721.1727739810943,978.3473052978516,716.8539378166199,908.4868583679199,737.3551363468171,986.0830078125,729.5152052402497,920.7821044921875,753.056784105301,994.9425659179688,737.3483808517456,944.0861778259277,763.1679077148438,892.2769203186035,479.13716208934784,896.8664703369141,411.1615305185318,902.4918251037598,467.14718956947326,882.4646301269531,449.70099387168887,895.5038452148438,482.3004627943039,872.651195526123,469.56036479473113,887.9939460754395,498.5088838338852,870.0234260559082,480.676525759697,880.8368453979492,514.8107455968857,871.9030952453613,501.34931633472445,976.4146213531494,379.2401181697845
65,1004.113037109375,669.8870808124542,937.3093070983887,687.5439442157746,972.1242370605469,699.5810631752014,909.6030807495117,721.381848526001,978.3686828613281,717.0757205963134,908.5092658996582,737.8779523849487,986.170051574707,729.6247751712799,920.9155654907227,753.5940250396728,995.0484924316406,737.3364259719849,944.1871032714844,763.4542320251464,892.3846435546875,481.1175286769867,896.8763465881348,413.8123089790344,901.5222816467285,468.85445261001587,883.3326530456543,450.9503529071808,894.465202331543,483.045956993103,874.4594078063965,470.62226192951204,886.8602256774902,498.8689072608948,871.1619300842285,481.2990131378174,879.3831481933594,515.0469038724899,872.1070289611816,502.8675551891327,976.1735687255859,379.17206304073335
66,1004.2664108276367,670.0469649791718,937.2795295715332,687.6583553791046,972.1582489013672,699.8149490356445,909.4941558837891,721.5240844249726,978.4853897094727,717.2962313175201,908.6602935791016,738.1856670379639,986.3274765014648,729.7778667926789,921.0523910522461,754.005677986145,995.1696395874023,737.3827017307282,944.2724990844727,763.531494140625,892.1782264709473,483.17421259880064,896.6773452758789,417.06230108737947,901.0965156555176,470.9407273292542,884.5054550170898,452.54347648620603,894.1920890808105,484.4249239683151,876.7013969421387,472.97353236675264,886.4735641479492,499.4223391532898,873.150764465332,485.3233121871948,878.6819000244141,514.6404873609542,872.4058685302734,504.4894976854324,975.8808574676514,379.1166852712631
67,1004.5711212158203,670.0841263771057,937.2647552490234,687.6216632843018,972.3831024169922,699.8479978561402,909.5121917724609,721.4378190994263,978.7423782348633,717.3733328819275,908.7497062683105,738.1795907974243,986.6006240844727,729.817955160141,921.2297401428223,754.1995248794556,995.3761138916016,737.3024879455567,944.5110969543457,763.4213931560516,892.227367401123,484.08330216407774,897.0074844360352,421.39706268310545,900.8730583190918,474.0454145431519,885.1951332092285,457.69218878746034,893.8559989929199,486.77770111560824,878.2569122314453,478.72558324337007,886.0565643310547,500.0856991291046,874.9188995361328,490.72038464546205,878.228199005127,513.1306156873703,873.3122177124023,506.1069756269455,975.6128425598145,379.09374499320984
68,1004.8068923950195,669.6433519363403,937.3747215270996,687.4524671554566,972.5837631225586,699.6326124191285,909.5320129394531,721.1858156681061,978.9222793579102,717.1813755512237,908.8122024536133,737.8429893016815,986.7696533203125,729.5749178886414,921.2911262512207,753.9560183048249,995.4987716674805,736.9364068031311,944.4875450134277,762.8197959423065,891.9163284301758,486.3177963972092,898.6058235168457,427.3508583307266,900.1640853881836,476.6736479282379,888.2574691772461,458.6195255994797,893.2563629150391,488.57059345245364,881.1993942260742,481.7010638952255,885.3790168762207,500.7953101634979,877.7854270935059,497.0476776599884,877.6777381896973,512.4672680616379,874.721134185791,509.6063838243484,975.4049892425537,379.19396899938585
69,1004.9706802368164,668.9107573986054,937.4325370788574,686.8877596378327,972.7505264282227,698.8222000122071,909.3143577575684,720.7176363945007,979.0603637695312,716.5095187187195,908.7717132568359,737.1623392105103,986.9009857177734,728.9844480991363,921.0810241699219,753.281938457489,995.5635452270508,736.3748115062714,944.337947845459,762.1717500686646,892.191535949707,486.82662596702573,900.2834701538086,434.22063488960265,898.370922088623,481.46394231319425,890.7638397216797,467.77036237716675,892.1603393554688,493.31541483402253,886.3657264709473,489.83695855140684,885.2910118103027,504.5704463005066,884.1312446594238,504.6464178323746,879.0593719482422,514.3957025527955,881.3283805847168,515.689762711525,975.2358226776123,379.60352551937103
70,1005.2201385498047,668.1022222042084,937.5255432128906,685.8367182254791,973.0660629272461,697.7847313404084,908.984790802002,720.1487298488616,979.318473815918,715.5753831863403,908.7086219787598,736.4063783168792,987.1116714477539,728.138146352768,921.0293884277344,752.4593735694885,995.6713714599609,735.5848384857178,944.3906822204588,761.272120666504,890.0613784790039,494.93192329406736,903.6354560852051,444.8069526195526,897.4180297851562,491.3387470960617,894.2931175231934,481.7297346115112,892.0576972961426,504.62362575531006,892.0915718078613,503.2805542945862,886.3231201171875,516.6071021318436,890.69091796875,519.1765491247177,881.5238914489746,526.6558887004852,886.7426834106445,528.9391842842102,975.0451984405518,380.38948167562484
71,1005.3190841674805,666.7586320400238,937.6580429077148,684.6006725788117,973.2405624389648,696.5821420669556,908.865177154541,719.0599465847015,979.4515228271484,714.4420408248901,908.4997673034668,735.2545231819153,987.2277374267578,727.0542660713196,920.7235221862793,751.4283269405365,995.7845993041992,734.4929059505463,944.0386390686035,760.0109920024872,888.1981086730957,505.4254980802536,907.4487190246582,458.47519636154175,895.6547355651855,503.86980760097504,902.2981109619141,501.1180239915848,889.7004547119141,518.1063403844834,902.3587875366211,521.6358025074005,884.1229019165039,530.8165697097778,900.6462135314941,536.8436816215515,880.1664505004883,541.4062528371811,894.9440803527832,546.6309490203857,974.849687576294,381.29179413318633
72,1005.3168869018555,665.6385660171509,937.6660766601562,682.976933145523,973.0006713867188,695.3723403453827,908.6415710449219,717.6692532062531,979.1159591674805,713.1994990348816,908.3122215270996,733.8462062358856,986.8501510620117,725.8478112220764,920.6182022094727,750.101952791214,995.4487380981445,733.3718766212463,943.9935035705566,758.8304352760315,886.5471038818359,518.7822912693024,912.3260192871094,475.27456266880034,894.3255386352539,518.3095424652099,913.672176361084,520.8731849193573,887.682243347168,532.9751109361648,913.0264091491699,541.0541643381118,881.4383926391602,546.3516766071319,909.0275115966797,556.2784011363983,877.1122741699219,557.5624083280563,898.7073554992676,566.476926279068,974.5469856262207,382.345808827877
73,1005.4549942016602,664.6906477928162,937.7957153320312,681.2568877696991,973.1874847412109,694.0859804630279,908.5599517822266,715.962224817276,979.0167846679688,711.9069023609161,908.0249290466309,732.2856992244721,986.5356903076172,724.617174911499,920.2982025146484,748.6467672824859,995.0467987060547,732.2715089797973,943.4727058410645,757.296900844574,885.7285423278809,533.5250724554062,916.3137817382812,494.15809800624845,894.265754699707,535.7934120893478,921.0893325805664,547.897252368927,886.5691223144531,550.1654499769211,920.3865737915039,564.119524025917,879.6360969543457,562.8091123580932,915.153018951416,574.8328685283661,874.8143692016602,573.0107497215271,901.1697578430176,583.7571245193482,974.1796989440918,383.39493906497955
74,1005.55224609375,663.8086172580719,937.9466514587402,679.6628379344941,973.2388458251953,693.1131150722504,908.5784111022949,714.4939111709594,978.7978820800781,710.833717250824,907.5679893493652,730.9685135364532,986.1142730712891,723.4815848350524,919.8454742431641,747.2624218463898,994.5308990478516,731.1058958530426,942.624755859375,755.780224275589,885.1622657775879,555.1681904792786,922.1033821105957,516.6671544075012,896.2333602905273,556.2968398094177,931.7695770263672,572.4126599311828,887.5717277526855,572.0796523094177,931.0705032348633,588.4682116508484,880.1980361938477,586.3629919052124,924.116283416748,599.9251607894897,874.7751960754395,598.3719279766083,907.0501327514648,608.3734075546265,973.860408782959,384.2887021780014
75,1005.2310333251953,663.0884716033936,940.8695983886719,678.2960049152374,973.0395584106445,691.8329425811768,908.8132781982422,713.0666368484497,978.2167053222656,709.606637763977,906.936653137207,729.8159297466278,985.349967956543,722.4286044597626,919.0366172790527,745.881102180481,993.7617416381836,730.3299525260925,941.4778861999512,754.6244294643402,885.5648803710938,570.6749786376953,927.0765724182129,538.0707240581512,896.0929756164551,574.0220609188079,941.8283042907715,595.4921110630036,886.393627166748,589.4855249881745,941.5801162719727,612.5062885284424,878.4687652587891,603.1611911296844,932.8570404052734,623.1134408473969,872.5699424743652,614.3448205947876,913.7186851501465,629.5853162765503,973.6145553588867,384.9074690937996
76,1005.007438659668,662.9582029342652,945.9788131713867,677.3325255870819,972.645263671875,691.7932864665985,908.845516204834,711.434190607071,977.4403610229492,709.0768315792084,905.9292068481445,729.0566590309143,984.3347854614258,721.5442274093627,918.2970314025879,744.6967416286468,992.6776428222656,729.3672142028809,940.8148612976074,753.6863172054291,885.4442596435547,584.9213914871216,931.5933380126953,558.3241428852082,896.579029083252,591.9756227016449,947.9358558654785,617.3194737911224,887.4465866088867,607.5362448692322,947.037036895752,634.6118492126465,880.1788673400879,620.8090636730194,937.4597625732422,644.7311732769012,874.6104927062988,631.0065761089324,917.2778091430664,649.8640280723572,973.4923439025879,385.4818621635437
77,1004.239631652832,662.7501657962799,948.4247703552246,675.8403268814087,971.7425308227539,692.4114451408386,908.808666229248,710.7261850833893,976.119026184082,708.8330162525177,905.3150596618652,728.5826134681702,982.798095703125,720.7468566894531,917.5160865783691,744.3424918651581,991.3046264648438,728.402388715744,940.0662460327148,753.1511881351471,887.3258743286133,600.0146124362946,936.0392532348633,578.8837573051453,897.4410095214844,610.1267611026764,952.9168739318848,637.9964263439178,890.3740081787109,627.835865354538,953.9483184814453,654.6618498325348,885.7894821166992,642.5594359874725,946.008602142334,666.1911087036133,882.7292175292969,653.5736223220825,928.4093399047852,672.1548152923584,973.5748615264893,385.9842727780342
78,1003.5755081176758,662.8988113880157,951.1200828552246,675.8259266853332,970.9235458374023,692.4376149654388,908.9803161621094,705.5278748512268,974.6856994628906,708.1229729652405,904.428394317627,723.783531999588,981.0199584960938,719.8737305641174,916.3028984069824,742.9451541423798,989.4680786132812,727.7950363636016,938.8938674926758,753.4935324192047,887.6983680725098,613.3317309856415,940.9292449951172,596.8733936786651,898.5927314758301,627.0676655292511,960.4697914123535,657.8656464576721,892.0483245849609,646.6467328071594,963.1813888549805,675.858419752121,888.4145164489746,662.7127203464509,954.7569007873535,688.9285860538482,886.408561706543,674.626832485199,938.2231636047363,694.9527215957642,973.8256702423096,386.4627396702766
79,1002.6227188110352,663.5478205680847,953.0935134887695,676.3739862918853,970.3143539428711,692.7817623615265,911.2890129089355,699.1958270549774,973.4346084594727,707.8650291442871,904.9404945373535,718.1789287567138,979.3932495117188,719.6682869434356,915.6690559387207,741.3122138977051,987.9373168945312,728.1094941616059,938.0047645568848,754.139256477356,888.0962448120117,622.6131019592285,945.0143852233887,611.2174956798553,899.9093170166016,640.5975759983063,965.0526237487793,672.5068049907684,893.100471496582,659.3907334327698,966.8032379150391,691.5992666721344,889.1372108459473,674.1529968738556,957.2423286437988,704.1323278903961,886.9462852478027,684.4843224525451,939.4799194335938,708.5793579101562,974.1517181396484,386.8685201525688
80,1002.0337829589844,664.3735717773437,951.5442008972168,677.3918924331665,970.4623260498047,694.1780750274659,913.2820014953613,693.38536028862,972.8905563354492,708.7472449302674,906.3281707763672,712.514551115036,978.1094284057617,720.3999428749084,916.0216941833496,739.3253079414368,986.1692047119141,728.9474596023559,937.1478080749512,754.6392001628876,890.6113471984863,630.7465451240539,949.340950012207,624.004820394516,903.3593673706055,652.8324938774109,969.9943199157715,685.4131597995759,896.0515365600586,671.4761659145355,970.3308792114258,703.6148100376129,891.5451049804688,685.4679818153381,959.8078651428223,716.0453161716462,888.990062713623,694.5836517333985,941.4511528015137,719.7452897071838,974.6359348297119,387.25700743198394
81,1001.0242309570312,665.4489181518554,947.0251579284668,677.568585062027,970.5633773803711,695.8272679805756,914.507137298584,690.6526452064514,972.5985260009766,710.1211668968201,907.608226776123,708.915613603592,977.3234710693359,721.7219080448151,915.832592010498,737.3352527141571,985.0635452270508,730.3909742832184,936.0966911315918,755.8382820129394,894.0883598327637,638.1884577751159,953.9019470214844,634.8600735187531,907.666145324707,662.8974405288697,975.0508575439453,696.1874951839447,899.8555755615234,681.5155355453492,974.7726058959961,713.8357999801635,894.6682319641113,695.0101865291596,962.8440856933594,725.6451587200165,891.5278930664062,703.477501821518,943.994556427002,728.8255272388458,975.1701908111572,387.5997098684311
