frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1081.845474243164,504.7447059631348,1034.614128112793,561.1834710121154,1053.9052505493164,509.03037598133085,1045.9368438720703,569.3000501394272,1070.6869812011719,512.14722802639,1065.8806915283203,567.2858690261841,1088.029769897461,518.2513303518296,1078.110580444336,569.1531767845154,1104.398323059082,525.5360943794251,1089.9187316894531,566.8597541332244,850.2569732666016,476.89953711032865,905.8276977539062,525.4321190357208,863.5385513305664,501.650769495964,889.6630783081055,552.3070036649704,844.4728889465332,509.3727079153061,879.3263053894043,560.8368165493011,826.4569473266602,515.9539618492126,864.7888298034668,562.1896260499955,810.7230606079102,521.4450987100602,846.5266456604004,557.1878365039826,966.1857948303223,383.8554736375809
42,1089.0755081176758,481.40041348934176,1040.955207824707,531.7603259563446,1060.4992904663086,475.8413882255554,1054.087532043457,531.9591684579849,1077.546157836914,477.3428741931915,1078.330307006836,522.5480351686477,1095.3215789794922,482.6892495632172,1090.9822998046875,523.8497091531754,1111.996238708496,489.7141061067581,1102.6428680419922,523.7874462127686,847.6373405456543,454.22352612018585,897.2325782775879,503.58142082691194,856.954719543457,476.9091269493103,876.1466445922852,518.562101650238,837.872200012207,483.59462175369265,864.1952018737793,525.991398692131,819.909782409668,489.22616670131686,849.2862167358398,526.9418301582336,804.4842109680176,494.0047779083252,832.5451698303223,522.9727298021317,966.6113262176514,380.76933624744413
43,1093.2762451171875,463.09646134376527,1049.1358108520508,507.0482124567032,1065.1231842041016,449.39930605888367,1060.2322540283203,499.4810514450073,1082.4569091796875,449.4390239238739,1085.7984924316406,486.8605084180832,1100.581443786621,454.224619102478,1099.2664489746094,487.19326903820036,1117.5950546264648,461.12185606956484,1110.1824645996094,488.49058961868286,847.5450325012207,437.56130130290984,891.2901763916016,488.7699484825134,853.5291366577148,458.8706707000732,866.2765159606934,490.5147989988327,834.0768356323242,463.82368359565737,853.1676292419434,496.9943994045258,816.0920562744141,468.0610400915146,837.5801010131836,497.5252923965454,800.980396270752,472.0002779483795,822.3662567138672,494.58779442310333,966.9448070526123,378.3048186421394
44,1093.924186706543,447.8635671377182,1055.4814453125,487.824741101265,1068.0412673950195,430.3287225484848,1064.3933715820312,474.3906240463257,1085.7775268554688,429.9099806547165,1089.1626434326172,461.9942658901215,1104.2019424438477,434.568314409256,1103.4043579101562,461.90002858638763,1121.429214477539,441.50929536819456,1114.148666381836,463.4723546266556,848.6189804077148,425.9818022966385,886.4936485290527,479.6804669141769,851.7089996337891,445.3610884666443,860.5820045471191,469.31829700469973,831.9597358703613,448.81571526527404,845.7455520629883,474.9853669643402,813.9603538513184,452.1205046892166,829.2971076965332,474.9137673616409,799.109790802002,455.8624870300293,815.1581611633301,473.30117387771605,967.308048248291,376.5122227072716
45,1096.5671997070312,434.4997220516205,1060.9218978881836,470.99177021980285,1069.9373245239258,411.72554025650027,1067.4525146484375,453.90452966690066,1088.2829132080078,410.6750175476074,1091.188247680664,441.20489671230314,1107.043441772461,415.2046325683594,1106.675651550293,441.2504314661026,1124.5158233642578,422.27745683193206,1118.1619033813477,443.021075129509,846.1742362976074,425.1970657110214,882.5560340881348,469.0240995168686,852.9360809326172,433.2747112035751,857.1477355957031,452.8455595016479,833.7534599304199,433.6426263332367,840.8937835693359,457.16080179214475,815.9567413330078,435.6250368595123,824.3200607299805,455.2125021934509,800.8832473754883,439.1841700553894,809.9898262023926,454.6321841716766,968.3394985198975,374.8451159596443
46,1095.455177307129,427.34782021045686,1064.6173782348633,463.0486788749695,1071.1799240112305,404.0824694633484,1071.796257019043,441.2542105913162,1090.2279739379883,402.94397094249723,1092.700698852539,432.7198343515396,1109.2691345214844,407.5562203645706,1108.2266235351562,432.59942722320557,1126.7167739868164,414.8468568563461,1119.2765579223633,434.3855023145676,844.0570106506348,432.4941242456436,879.5671119689941,462.46179060935975,856.6092567443848,427.34052748680114,858.0925140380859,448.0042160511017,838.3552322387695,424.3042659044266,841.3672485351562,450.33178050518035,820.4665718078613,424.51585986614225,825.4082221984863,447.55202395915984,804.7931327819824,427.25828211307527,811.6548728942871,445.7866043806076,969.3913192749023,373.6322359800339
47,1095.0462570190432,421.8248757123947,1066.3717346191406,458.6685122013092,1072.498031616211,399.98426752090455,1075.4826965332031,435.5316393613815,1092.5231094360352,398.8974417448044,1093.2572479248047,431.5310401201248,1111.8129043579102,404.0400963306427,1109.1354217529297,431.0790332794189,1129.1582565307617,411.9245371341705,1119.896484375,432.06834897995,838.1426696777344,444.85634059906005,873.5584030151367,461.2152103424072,859.2439613342285,429.48645927906034,857.2958679199219,451.4808445215225,841.7714309692383,422.6782725811005,841.1442832946777,451.33048844337463,823.7770843505859,420.7344375371933,825.2666816711426,447.6341273069382,807.1135711669922,422.73824458122255,811.6089019775391,445.74303328990936,970.735387802124,372.53276989459994
48,1096.1956100463867,418.93690156936646,1066.7294311523438,456.9330600976944,1073.837631225586,398.5864913702011,1077.9384841918945,435.64396953582764,1094.1859130859375,397.4473382949829,1094.4723358154297,432.5850702524185,1113.6630249023438,402.85589015483856,1110.0657348632812,432.38680202960967,1131.033348083496,411.1562385082245,1121.0308227539062,433.11505551338195,832.473575592041,457.7186920642853,866.4981880187988,461.9541713476181,859.054012298584,430.1040313243866,853.4327430725098,455.6495592594147,842.4034996032715,421.3911284685135,837.9439315795898,453.9470324754715,824.3648414611816,418.9172711133957,822.9450645446777,450.05757162570956,807.1369285583496,421.1118313550949,808.8583717346191,447.23446629047396,972.2933006286621,371.6273050785065
49,1098.4639205932617,418.8715017080307,1067.3510284423828,457.254211640358,1075.0935287475586,398.3355129957199,1079.5458526611328,438.36522991657256,1095.7448959350586,396.8335700750351,1095.8872375488281,434.69970693588255,1115.498794555664,402.3597935199738,1111.233787536621,434.4334329843521,1132.9662322998047,410.9222414970398,1122.3823013305664,435.2467661857605,827.8971061706543,464.17719235420225,858.0971603393555,461.3268612623215,856.9746322631836,428.656410241127,849.587574005127,457.1948818445206,840.2214775085449,418.50149323940275,833.875545501709,454.0302349805832,822.2484169006348,416.03372447490693,819.4335479736328,449.99265959262846,805.0126647949219,418.97983663082124,804.7937622070312,447.1737409353256,974.0971069335938,370.7442649245262
50,1098.7577362060547,418.90294501781466,1069.4014205932617,458.42333219051363,1077.2431640625,400.0230035543442,1081.3122482299805,440.76589450836184,1097.7726287841797,398.51655902862547,1097.729393005371,437.8168924331665,1117.6227951049805,404.26510248184206,1112.6698150634766,437.315337061882,1135.3222961425781,413.1601628780365,1123.3219985961914,437.4446856498718,825.2956581115723,460.7787893056869,852.8009834289551,463.3715841293335,853.5154495239258,426.3882126331329,845.4446983337402,456.80546522140503,835.5608825683594,417.3248020887375,828.8882446289062,451.7013428926468,816.5331001281738,416.0349594831467,814.3539962768555,448.91721441745756,798.8821678161621,419.8305041313171,800.4164886474609,445.82374107837677,975.5632667541504,370.2480262637138
51,1099.8141403198242,419.1653595685959,1071.2021255493164,458.99602403640745,1079.2672576904297,401.13854944705963,1082.9758987426758,441.6353711843491,1099.7406692504883,399.7713274002075,1099.3617095947266,439.7516933917999,1119.6171112060547,405.65853757858275,1114.3749618530273,439.44707860946653,1137.3622512817383,414.8187233686447,1124.9608612060547,439.3216326475143,822.8066825866699,450.8725165128708,847.7127571105957,465.43469009399416,850.1512870788574,420.8965570688248,840.7167434692383,453.9462420701981,830.411304473877,413.00735530853274,824.1697425842285,447.69597651958463,810.2763748168945,413.336732006073,809.3701400756836,445.3941434621811,792.1756782531738,418.57410554885865,794.9480781555176,442.38150758743285,977.3052749633789,370.16659290790557
52,1101.4641036987305,418.7754489421844,1074.9377059936523,458.5540145874023,1081.2392120361328,400.08831696510316,1085.6168975830078,439.5180545330048,1101.6470260620117,399.0474087953568,1101.9357604980469,437.8126440048218,1121.5743942260742,405.0611579179764,1117.0372695922852,437.7736794948578,1139.5278396606445,414.2920355796814,1127.5958404541016,437.4353428125381,825.4046974182129,426.6369000673294,847.426139831543,461.74828312397005,847.9618835449219,407.6716812849045,838.0414123535156,444.01871478557587,827.0620307922363,402.2657044172287,821.6144256591797,436.89774990081787,806.1025199890137,404.30740151405337,806.7190132141113,434.3207014322281,787.6617279052734,410.3079977989197,792.6775703430176,431.00069670677186,978.6804313659668,370.19897173643113
53,1103.0972213745117,417.9592134714127,1078.428337097168,457.1208925008774,1083.3898086547852,397.87173035144804,1087.8446044921875,436.4213269472122,1103.9408798217773,396.89899463653563,1104.0595779418945,435.3882981300354,1123.8693237304685,403.06895377635954,1119.1962432861328,435.54360659122466,1141.6772003173828,412.50433645248415,1129.4990615844727,434.9645915031433,828.0232887268066,402.87487223148344,850.6956481933594,454.3440011739731,847.5768699645996,396.5256207704544,840.1283912658691,431.89755351543425,825.4905166625977,393.1981442451477,823.0040588378906,424.9680025577545,803.9974479675293,395.98785495758057,807.3110961914062,422.781667470932,785.5438499450684,401.9403353214264,793.9053611755371,420.6157038450241,979.792854309082,370.16181033849716
54,1104.212013244629,416.3509610414505,1081.3173522949219,454.9712433338165,1085.424705505371,395.4433336496353,1089.657485961914,432.51186513900757,1106.2409133911133,394.60530028343203,1105.558364868164,432.47267215251924,1126.1316146850586,401.0399649143219,1120.797706604004,433.0171749353409,1143.721435546875,410.8093493938446,1131.0050354003906,432.74929547309875,829.3510208129883,388.5811029911041,856.2544212341309,448.7905396223068,849.4157409667969,389.5352333068848,842.5400505065918,428.7659801721573,827.8971405029297,387.3280142307282,825.7651634216309,419.13003833293914,806.2705535888672,390.3038777351379,809.8259925842285,417.13824791908263,787.2428855895996,395.8733511686325,797.3520126342773,414.9705861568451,980.6529064178467,370.13803642988205
55,1105.5192489624023,414.92216765880585,1082.860610961914,452.9422421216965,1086.7724990844729,393.4832582473755,1091.048698425293,430.6026041507721,1107.8531112670898,392.84722282886503,1107.3741989135742,429.56690154075625,1127.7184753417969,399.46066107749937,1122.1728515625,429.9678716659546,1145.1256942749023,409.27869870662687,1132.1226882934573,430.2523990392685,831.0808525085449,388.5266576528549,857.0616416931152,441.1496671438217,850.9675712585449,386.37427911758425,844.3123054504395,424.1593376874924,830.0191612243652,383.29865164756774,828.5968894958496,416.9023922204971,809.218334197998,385.48299219608305,812.4718551635742,414.6251481771469,790.6031684875488,390.70703999996186,799.8833656311035,411.76045393943787,981.2192459106445,370.13167613744736
56,1106.9373092651367,413.97708995342254,1082.555763244629,451.61540484428406,1087.8855056762698,392.5434108018875,1091.7391204833984,430.62622368335724,1108.9124908447266,391.9587579011917,1108.7110748291016,428.5879475593567,1128.6084594726562,398.62578933238984,1122.8757019042969,428.9198004484177,1145.8481140136719,408.4372381925583,1132.6429595947266,429.6207973003387,832.1624794006348,395.6146169424057,858.8114204406738,435.52366120815276,852.1289176940918,388.0222679376602,847.0741539001465,423.96250824928285,832.591495513916,383.96022703647617,830.3331413269043,418.300958776474,812.7309150695801,384.9558598041534,814.5819396972656,415.80696461200716,794.5358848571777,389.00275950431825,802.6768455505371,412.5542925357819,981.4090919494629,370.3022153377533
57,1107.3908157348633,413.82339317798613,1080.5763473510742,451.633300113678,1088.2370223999026,392.8067207336426,1091.6710052490234,432.0519727706909,1109.2773056030273,392.0259361743927,1108.6777038574219,429.4244309902191,1128.9045867919922,398.6658221244812,1122.4424514770508,430.01633338928224,1145.9333953857422,408.5674636363983,1131.9712600708008,431.3652217388153,831.6079444885254,415.8858754634857,860.0221824645996,434.3648406267166,853.6273727416992,394.35546429157256,850.8333435058594,425.7009428977966,834.8993225097656,388.82373888492583,831.3166580200195,424.5998651266098,815.6186141967773,389.2645874261856,816.3087844848633,422.75575082302095,797.7527046203613,393.0447932720184,804.5626602172852,418.7648649215698,981.6197490692139,370.5993089199066
58,1106.9774551391602,414.36069586277006,1078.248390197754,453.387215590477,1087.4600830078125,394.6431965112686,1091.0820236206055,434.6810027360916,1108.5701293945312,394.0833549261093,1108.1587371826172,431.34845032691953,1128.0953521728516,400.7863806724548,1121.3379364013672,431.85388362407684,1144.9767379760742,410.68124816417696,1130.7618255615234,433.93644096851347,833.3490600585938,437.6455103397369,863.1588363647461,433.8229622364044,858.0879821777344,400.8127851486206,855.8685722351074,431.7193294763565,840.6449661254883,393.6589752197266,835.0284461975098,432.75072808265685,821.901065826416,393.67667906284333,820.7216262817383,430.8283389568329,803.9864501953125,397.6050735473633,809.3390235900879,426.12271056175234,981.8663864135742,370.9898524880409
59,1106.5840759277344,416.16778461933137,1075.6254272460938,455.4868963241577,1086.2093811035156,396.90009996891024,1089.8200149536133,438.9586575508118,1107.2297973632812,396.3052644252777,1106.5846252441406,435.35996704101564,1126.9340286254883,402.90659341812136,1119.7659759521484,436.00917382240294,1144.1653747558594,412.6602006673813,1129.5432357788086,437.64974641799927,836.6163940429688,456.8702352285385,866.2988777160645,431.2416591644287,862.1810646057129,404.9640245199204,860.1095809936523,431.4370004177093,845.2384986877441,396.5213291168213,838.8711547851562,437.1763245344162,826.7580070495605,395.9341876745224,825.1728401184082,435.734650015831,809.0139427185059,399.7675544500351,813.902515411377,430.7431048631668,981.9516906738281,371.3641279101372
60,1105.7751159667969,418.14897248744967,1074.4816360473633,458.08320474624634,1084.8721618652344,399.6769727706909,1088.8869323730469,441.89138839244845,1105.9240036010742,398.8977010965347,1105.1307220458982,438.8042444705963,1125.829605102539,405.2964022874832,1118.4001693725586,439.68208215236666,1143.2863998413086,414.8432259321213,1128.3906555175781,441.18570468425753,840.8432579040527,460.10998911857604,872.2628402709961,427.3516055107117,865.4097633361816,405.71161205768584,865.9385833740234,427.65236089229586,849.4438247680664,397.3924421787262,843.7308082580566,436.8785887479782,831.4173774719238,396.322579240799,830.5250701904297,435.7865327119827,813.7273979187012,399.6477339506149,819.0977439880371,431.3870505094528,981.7942142486572,371.8204603672028
61,1105.068489074707,419.9892088651657,1074.2755966186523,459.82255947589874,1083.7849044799805,401.1808114290237,1087.937599182129,443.44632551670077,1104.7212524414062,400.1742303133011,1103.4750595092771,440.83333830833436,1124.742576599121,406.3475919008255,1117.2814407348633,441.53561956882476,1142.3120040893555,415.7371125459671,1127.6125259399414,442.6954466819763,844.9098129272461,456.55974798202516,875.8638381958008,419.739675450325,868.1268768310547,401.29366648197174,871.3900566101074,417.69744112491605,852.4003601074219,393.3756766796112,848.7444190979004,432.0048139810562,834.731517791748,392.1951878786087,835.5772476196289,431.1664965629578,817.0803565979004,395.5633764505386,823.4793319702148,426.9885871887207,981.6392097473145,372.25821521282194
62,1104.3751602172852,421.23129987716675,1074.4062194824219,460.6866082906723,1083.0057220458984,401.7887751102447,1087.090187072754,443.66087114810944,1103.7752380371094,400.75091741085055,1102.7215805053709,441.4489466905594,1123.746482849121,406.9191475391388,1116.8540725708008,441.7311151981354,1141.3365325927734,416.30022690296175,1127.291748046875,442.4442707061768,848.2222023010254,449.5109446287155,878.458911895752,409.9350561857224,869.818416595459,392.63285009860994,873.4927940368652,409.3891269683838,854.1265068054199,385.2601473093033,852.7441062927246,423.7885882139206,836.5987930297852,384.081653046608,839.2538566589355,423.38225197792053,818.9824447631836,387.69683091640474,826.8968353271484,419.71512966156007,981.5029392242432,372.8784178256989
63,1103.3022766113281,421.3127054452896,1074.484519958496,460.08566563129426,1082.4001235961914,401.0733348369598,1086.9608688354492,441.52895669937135,1103.1231536865234,399.88536806106566,1102.558135986328,439.90519256591796,1123.0874404907227,406.03558559417723,1116.976318359375,440.25939910411836,1140.7761154174805,415.41095304489136,1127.4298782348633,440.51084678173066,848.5171051025391,441.36291601657865,876.6575546264648,400.30717277526855,868.5977897644043,383.5512540578842,872.9203262329102,399.7647633314133,852.8710441589355,376.2841506481171,852.6497840881348,415.3153572320938,835.4494400024414,375.2037839651108,839.3573799133301,415.412682056427,817.8830680847168,379.06695148944857,826.7377281188965,412.02658586502076,981.3018951416016,373.62933679819105
64,1102.5967483520508,420.69073059558866,1074.4445343017578,459.24605145454404,1082.0196990966797,399.90478856563567,1086.8081817626953,438.51077563762664,1102.7277374267578,398.8692712068558,1102.7564849853516,436.7254477262497,1122.4045028686523,405.09106981754303,1117.0886535644531,436.9121315717697,1139.7317504882812,414.44894337654114,1127.0752487182617,437.66948184967043,847.4980545043945,434.2477124452591,874.2560119628906,392.31021037101743,866.4235382080078,375.997412610054,871.6995506286621,391.9872865915298,850.7190284729004,368.91333124637606,851.3589820861816,408.43515720367435,833.4551582336426,368.1393824577332,838.0672760009766,409.01932845115664,815.9144325256348,372.3139511346817,825.4313163757324,405.61183574199674,981.0861740112305,374.36986008882525
65,1102.238754272461,419.6269191980362,1072.9560928344727,457.51240863800047,1081.5654830932617,398.30058696269987,1085.8532638549805,436.76707367897035,1102.0469284057617,397.50944685935974,1101.9682846069336,435.31347515583036,1121.5378189086914,403.9378129482269,1116.6033554077148,435.47818820476533,1138.7264785766602,413.50815732479094,1126.5485229492188,436.0782046079636,846.7634353637695,431.1328858137131,871.4002075195312,389.8818754196167,864.6204414367676,370.97362756729126,869.7984466552734,390.53937528133395,848.4626312255859,363.98262259960177,849.2633743286133,405.4908358097076,830.8773536682129,364.00683493614196,835.8916854858398,406.54923169612886,813.1565208435059,368.8546807050705,823.705078125,403.07525231838224,980.8984508514404,374.9784814119339
66,1100.994644165039,418.9844864368439,1071.4304580688477,456.2543366193771,1080.5521545410156,397.80048272609713,1085.1581268310547,435.72615933418274,1101.157127380371,397.2036896944046,1101.130142211914,434.9051196813583,1120.6907501220703,403.81715881824493,1115.5953826904297,435.65768430233004,1137.8806915283203,413.51203525066376,1125.3711776733398,436.39452109336855,845.992618560791,430.76377272605896,869.4973411560059,390.99485249519347,862.7767066955566,368.71138269901274,867.1826820373535,393.24237606525423,846.233585357666,361.67794902324675,847.0985527038574,405.47281703948977,828.409252166748,362.470552611351,833.852165222168,406.9774214029312,810.6911087036133,368.103270816803,821.7725944519043,403.6604424476624,980.5996341705322,375.44916157722474
67,1100.0302047729492,418.55166544914243,1069.9994201660156,456.33436515331266,1079.4032135009766,398.42826211452484,1084.3326416015625,436.5437594890594,1100.2345962524414,397.8705138683319,1100.2865753173828,435.40502631664276,1119.8435668945312,404.3991873264313,1114.367660522461,436.3768604755402,1137.026138305664,413.9135055541992,1124.2207946777344,437.16686437129977,844.991455078125,432.36169431209566,867.7180137634277,393.4287635087967,861.2245445251465,369.83540692329404,866.455810546875,394.6905220270157,844.540111541748,362.60996034145353,845.4896507263184,407.69507851600645,826.6488304138184,363.9199953317642,832.4030685424805,409.48852043151857,808.9289474487305,370.0678231239319,820.2083473205566,406.2193609952926,980.3207817077637,375.51907848119737
68,1099.5831298828125,419.3184388399124,1068.3085098266602,456.8533279657364,1078.684684753418,399.2723840713501,1082.3182525634766,440.2849884748459,1099.434310913086,398.4314484357834,1098.3224029541016,438.9291655540466,1119.183448791504,404.78662793636323,1112.4488983154297,439.8121532201767,1136.521499633789,414.31847710609435,1122.8009033203125,440.07803814411164,844.238410949707,434.6417665243149,866.2827529907227,396.70008420944214,859.5813217163086,372.51856112480164,865.5755882263184,397.3068128824234,842.8413505554199,365.46564519405365,844.0629844665527,410.83336412906647,824.9862213134766,367.0955226182938,830.8725700378418,412.9009655237198,807.2671852111816,373.4268788099289,818.7271957397461,409.5087498664856,980.0573673248291,375.373974275589
69,1098.998794555664,420.48429279327394,1067.968391418457,457.81224393844604,1077.9609603881836,400.5203166723251,1081.1008529663086,443.1852818250656,1098.6564331054688,399.47933440208436,1097.0024642944336,441.8665400266647,1118.578811645508,405.7581471681595,1111.1606826782227,442.91098031997683,1136.069709777832,415.2998949289322,1121.9395065307617,442.8288954973221,843.538215637207,437.2896365404129,865.2297821044922,400.11279482841496,858.7028617858887,375.3337377071381,865.5559272766113,398.70922031402586,841.8898429870605,368.27619049549105,843.1146125793457,413.5781452417374,823.9680633544922,369.9814960479736,829.9004974365234,415.78110353946687,806.1685066223145,376.399302816391,817.7039794921875,412.34596517086027,979.7691593170166,375.1495609283447
70,1098.4183959960938,421.6191912651062,1067.9816665649416,459.06354811191557,1077.5617904663086,401.4940403938293,1080.1903381347656,445.7467383146286,1098.2152633666992,400.339005112648,1096.223258972168,443.8696678161621,1118.2139511108398,406.5693623304367,1110.228286743164,444.8760636806488,1135.7974548339844,416.1061638832092,1121.2448043823242,444.6050596475601,842.8239212036133,439.53012056350707,864.3825988769531,402.51545395851133,857.967212677002,377.42923793792727,864.9499168395996,400.4971293926239,841.1344528198242,370.34417474269867,842.3640174865723,415.998242688179,823.2219429016113,372.0906801700592,829.1201591491699,417.98606872558594,805.4803619384766,378.54644491672514,817.0484848022461,414.6481563806534,979.4423160552979,374.89460582733153
71,1098.2223587036133,422.07130925655366,1068.4547882080078,460.343560051918,1077.3732604980469,402.19737141132356,1080.043098449707,446.8687247753143,1097.9923553466797,400.9887058973312,1096.52197265625,443.9612313270569,1117.9376907348633,407.1708483934402,1110.3835372924805,444.54668698310854,1135.4786911010742,416.6629488229752,1121.2735290527344,444.26249306201936,842.251407623291,440.96072323322295,863.3898582458496,404.17364394664764,857.2805442810059,378.66523418426516,864.3440208435059,401.8448321342468,840.339111328125,371.5746196269989,841.6714668273926,417.6311705827713,822.3554077148438,373.4374628305435,828.3372459411621,419.48310866355894,804.6560325622559,379.9975178480148,816.4242897033691,416.23212854862214,979.117166519165,374.71310592889785
72,1097.710922241211,422.44202785491944,1069.171257019043,460.9483806371689,1077.3564834594727,402.0920005083084,1080.0653686523438,446.6398839235306,1097.9774551391602,400.78459608554846,1096.4412689208984,443.86945786476133,1117.9583358764648,407.0522876024246,1110.5974960327148,444.2851739883423,1135.5082626342773,416.7537528038025,1121.453269958496,443.9635840177536,841.7830467224121,441.84226593971255,862.4933395385742,405.22034430503845,856.5558700561523,379.2014377117157,862.996467590332,403.7738532543182,839.4371681213379,372.2570543050766,840.9117393493652,418.74222722053526,821.3178977966309,374.2956453561783,827.5730895996094,420.47244906425476,803.571475982666,380.99084732532503,815.6473960876465,417.40951747894286,978.6895809173584,374.5777212381363
73,1097.391014099121,422.8940717458725,1070.3472290039062,461.36738805770875,1077.2195892333984,402.0352951049805,1080.7037887573242,444.7691119670868,1098.0168228149414,400.7076241970062,1096.9669189453125,442.17292087078096,1118.0603485107422,407.0050732374191,1111.446029663086,442.6740872144699,1135.5978469848633,416.65602042675016,1121.9865417480469,442.8867432832718,840.8341827392578,442.5724460363388,861.6151084899902,406.0029134511948,856.2757301330566,379.56252324581146,861.8580207824707,404.6972997903824,838.9767265319824,372.406836104393,840.1655731201172,419.135626745224,820.7155380249023,374.55056340694426,826.9818305969238,420.63170337677,803.0212783813477,381.34857363700866,814.7567367553711,418.0635593175888,978.1775951385498,374.4785099387169
74,1097.2275009155273,422.8715390205383,1070.3398132324219,461.22736899852754,1077.1258850097656,401.7925357103348,1081.2992935180664,443.02179143428805,1098.1870193481445,400.4697616100311,1097.7206268310547,440.8505604982376,1118.3082275390625,406.7981970071793,1112.1611709594727,441.1045337677002,1135.8956680297852,416.44214169979097,1122.5184173583984,441.5263199567795,839.79931640625,443.2932647705078,860.9605751037598,406.58699824810026,855.7564659118652,379.9893544435501,860.3918609619141,406.5111131668091,838.4250984191895,372.6048449754715,839.2253608703613,419.90467872619627,820.1164741516113,374.7547967195511,826.1924171447754,420.98307557106017,802.4877433776855,381.4894510269165,813.820255279541,418.75061910152436,977.6854076385498,374.5568526864052
75,1097.3662490844727,422.85177888870237,1070.1796875,461.26231973171235,1076.9504013061523,401.81013457775117,1082.0926666259766,441.33525800704956,1098.1498260498047,400.5180998325348,1098.3977279663086,439.4438552379608,1118.1768493652344,406.8623062849045,1112.6327819824219,439.5116448402405,1135.6483840942383,416.4377759456635,1122.6959609985352,440.2737375497818,839.1537666320801,444.2345263004303,860.6728363037109,407.8725430250168,855.3782386779785,380.72305431365965,859.1174011230469,409.1277498245239,837.8974685668945,373.41396062374116,838.5562934875488,420.77908926010133,819.5557022094727,375.69764523506166,825.7978706359863,421.8871633529663,802.0454177856445,382.559882068634,813.1673698425293,419.86694304943086,977.2553443908691,374.79528028964995
76,1096.916519165039,423.07961320877075,1069.7808380126953,461.22231781482697,1077.1617736816406,401.6480273962021,1081.8500518798828,440.85810022354127,1098.4649276733398,400.40688734054567,1097.9522323608398,439.6967849254608,1118.499641418457,406.91251554489133,1112.3348007202148,440.0300271987915,1135.9265899658203,416.703432393074,1122.5124435424805,440.8348264932632,838.8547668457031,445.4243270635605,861.3673782348633,409.3609873056412,855.3098258972168,381.9224387407303,858.7141914367676,411.34657180309296,837.8233451843262,374.7115343809128,838.3411445617676,421.9427078485489,819.5372772216797,377.07212295532224,825.6057472229004,423.0725242614746,802.1759948730469,383.95577483177186,812.8716087341309,421.18900084495544,976.8946952819824,375.25605568885805
77,1097.913185119629,424.50382471084595,1068.2150115966797,460.8685620546341,1077.0360717773435,402.14928019046783,1080.9835510253906,441.65720613002776,1098.010482788086,401.0676661491394,1097.0669403076172,440.439203953743,1117.7590026855469,407.6677786588669,1111.3280868530273,441.16008443832396,1134.9810333251953,417.4389847755432,1121.4668655395508,442.1434103488922,839.7143669128418,447.22859382629395,863.2053451538086,411.2796590566635,855.6813354492188,383.64509615898135,859.4967498779297,413.7899368047714,838.0855178833008,376.63951191902163,839.1202354431152,424.1761461496353,819.9430160522461,379.31625642776487,826.240894317627,425.2381112098694,802.9573516845703,386.5144463777542,813.5730857849121,423.53215727806094,976.399320602417,375.9399476766586
78,1097.8273544311523,425.0323650121689,1065.5082321166992,460.7845259189606,1076.6527404785156,402.95911214351656,1079.351806640625,442.6984230518341,1097.3480072021484,402.43264665603635,1095.4061737060547,441.78908030986787,1116.8721313476562,409.45545926094053,1109.6457595825195,442.8306862592697,1133.9027481079102,419.63200743198394,1120.0230102539062,444.00958189964297,841.1465606689453,449.76901812553405,865.7867546081543,414.2717073440552,855.8268356323242,386.27931315898894,860.7349090576172,417.2049568891525,838.1048583984375,379.74010508060456,840.6455955505371,427.593389248848,820.2453689575195,382.85459208488464,827.565502166748,428.600044465065,803.675651550293,390.50263996124266,815.136302947998,427.2152914762497,975.7328681945801,376.74824821949005
79,1097.9021530151367,426.15144302845,1062.6546249389648,460.9761559724808,1076.0356979370117,404.37782168388367,1077.829216003418,444.0842134475708,1096.2901153564453,404.32004182338716,1093.5627822875977,443.64319200515746,1115.5301971435547,411.6507049322128,1107.7355575561523,445.1007610797882,1132.3459396362305,422.0981151103973,1118.1508712768555,446.2961379051209,843.0999870300293,452.48589422702787,868.2811889648438,417.9906814813614,855.9584083557129,388.5799235582352,861.9778861999512,421.37188086509707,837.8868827819824,382.87366061210633,842.531078338623,431.1726036787033,820.1919479370117,386.8919575214386,829.1976127624512,432.4510780334473,804.1241340637207,395.4395051240921,816.7031936645508,431.3858340263367,975.0122566223145,377.67246354818343
80,1098.1400299072266,430.8224109172821,1057.832290649414,462.4988655567169,1074.3550872802734,407.21458621025084,1075.1724014282227,446.8347002983093,1094.0302047729492,407.721692943573,1090.9505081176758,446.33265709877014,1112.6705932617188,415.526500415802,1105.616065979004,448.62979712486265,1129.0603637695312,426.3618205070496,1116.3612213134766,450.8129397153854,845.520206451416,456.52748956680296,872.0387535095215,422.9164006948471,856.0557289123535,393.0420083284379,863.5477066040039,426.58904349803925,837.5741271972656,388.64796633720397,844.3071784973145,436.989634513855,820.188159942627,393.7795861244202,830.9984550476074,438.490743803978,804.7598075866699,403.3627931118011,818.8676490783691,438.0554836750031,974.1569480895996,378.49005444049834
