frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1027.3017883300781,418.957520031929,1018.3076934814453,369.11218609809873,1026.5230178833008,367.30657935142517,1009.3292999267578,311.9719178438187,1042.892967224121,368.21915781497955,1031.3213653564453,392.34138197898864,1057.9490432739258,374.1757198810577,1042.6545639038086,400.62828109264376,1071.9460372924805,383.1851914405823,1052.913688659668,401.87337317466734,896.8423461914062,414.31433365345003,898.2119407653809,364.29485738277435,885.0402946472168,361.6150624036789,896.8911666870117,301.14571211338045,868.4884986877441,365.7969917297363,891.1510848999023,395.98825016021726,855.3892135620117,375.68843207359316,880.3596153259277,403.0644212961197,844.7512321472168,388.69901540279386,869.3895263671875,404.75432629585265,959.4641304016113,393.84914178848265
42,1021.6213531494141,394.6971910715103,1011.5562286376953,342.0216196298599,1021.536506652832,342.68984553813937,1003.1874618530273,291.0886201143265,1037.9977569580078,342.9380636692047,1025.927490234375,365.4932846784592,1053.1158142089844,348.34387998580934,1037.979263305664,374.6799490451813,1067.317268371582,356.8332093000412,1047.9783782958984,375.55561928749086,902.646858215332,395.69661531448367,903.5105895996094,344.8785086154938,889.5378227233887,342.2961681365967,903.5507583618164,283.9849206447601,873.071949005127,346.437700343132,898.3635520935059,375.87420201301575,860.1652221679688,356.3955347299576,887.2025756835938,383.7663863182068,849.8193969726562,369.67880787849424,876.7924118041992,385.4245269060135,958.5143852233887,390.60062551498413
43,1014.8265380859375,376.6366837501526,1003.555549621582,322.4372232913971,1015.0661087036133,324.71723992824553,995.7081527709961,275.459819316864,1031.473159790039,324.59513466358186,1017.9784698486328,344.50986483097074,1046.4439544677734,329.68827159404754,1030.8146209716797,354.7732896566391,1060.588005065918,337.95866482257844,1040.9756240844727,355.5112009048462,908.6344184875488,381.25526876449584,908.8683929443359,329.7585559129715,894.6259117126465,327.56842935085297,910.0230331420898,270.7582355737686,877.8969612121582,331.4189936161041,906.1696586608887,361.23405001163485,865.1019630432129,341.32352504730227,894.4436645507812,369.75731735229493,854.9914855957031,354.7983479738235,884.5136375427246,371.19013068675997,957.8807487487793,387.23752208948133
44,1007.6737747192383,362.0585785627365,997.0100555419922,307.4861517906189,1008.4773330688477,309.2603522777557,986.5825881958008,259.64328491687775,1025.1015930175781,309.2913942098618,1010.471923828125,330.2391655445099,1039.996192932129,314.77553474903107,1023.5326995849609,341.6629176616669,1054.1412734985352,323.46040909290315,1033.713020324707,341.9877124786377,914.0374946594238,371.01154232025146,914.5807456970215,318.4817265510559,899.349437713623,316.35056545734403,916.0121841430664,260.18210048675536,882.4940071105957,319.7996161937714,913.5926513671875,349.61916801929476,869.9563522338867,329.68888292312624,901.7544364929199,359.3261475324631,860.227466583252,343.52099373340604,892.1620903015137,360.60003383159636,957.354434967041,384.5234062314033
45,1002.2997894287109,353.41492879390717,991.1219100952148,297.64561848640443,1003.7949600219727,300.3963646888733,980.4366760253906,252.05695040225982,1020.571403503418,299.9347988843918,1003.4551849365234,319.6885951280594,1035.2337112426758,305.3723116874695,1017.2018051147461,333.30080037117006,1048.8853454589844,314.25174922943114,1027.0708465576172,334.04354667663574,918.641773223877,363.5217051744461,919.3051643371582,309.8749911785126,903.9191665649414,308.12729396820066,921.9240531921387,251.32809176445008,886.9746322631836,311.38588790893556,918.7464866638184,342.9928239345551,874.4536972045898,321.208087515831,907.2217140197754,352.6459879636765,864.6384201049805,334.98128843307495,897.8168449401855,353.11638407707215,957.2056560516357,382.7729827404022
46,999.8153686523438,348.04448928833006,987.3167724609375,292.30345449447634,1000.5318603515625,293.65412125587466,975.8184585571289,241.65381526947021,1017.459846496582,293.2220844984055,999.834846496582,314.39515221118927,1032.1227493286133,298.8893273591995,1013.5260314941406,327.9409757614136,1045.5741577148438,308.17761437892915,1023.2946853637695,329.11478316783905,921.11572265625,358.41711354255676,921.7414741516113,304.5435285329819,907.5124740600586,302.43940794467926,925.9659690856934,244.32498989105224,890.2689170837402,305.4646347284317,921.666389465332,338.95702078342435,877.5630569458008,315.1061649799347,910.4782447814944,348.09416749477384,867.4691963195801,328.65608258247374,901.2756729125977,348.10716595649717,957.3202228546143,381.62150737047193
47,1000.9438934326172,344.1763817310333,989.0498886108398,289.72446088790895,999.7840576171875,289.3896007537842,974.9424591064453,232.9574738740921,1016.775146484375,289.5991322517395,1000.7173233032227,311.28016502857207,1031.6511154174805,295.59818477630614,1013.8520278930664,324.51629173755646,1045.332618713379,305.1930996417999,1023.8726348876953,326.3190270900726,920.4131698608398,355.37074341773985,921.6286811828613,302.36341788768766,908.1778106689453,299.3875605583191,926.4145317077637,239.37579008340836,890.6488609313965,302.30863292217254,920.8789558410645,335.39046518802644,877.6408309936523,311.7848696708679,909.4829406738284,344.34212601184845,867.1253471374512,325.0005631685257,900.1603088378906,344.4970577955246,957.4260749816895,380.921727001667
48,1004.7511138916016,341.4638899087906,995.8517074584961,287.377840256691,1003.3869781494141,286.5408936977386,980.0031280517578,227.6099252462387,1020.5530014038086,287.6900441646576,1005.5144119262695,306.967991733551,1035.7251892089844,294.40004153251647,1018.1277465820312,321.4507851600647,1049.809959411621,304.8450249195099,1028.7238998413086,324.2397610425949,915.0225563049316,352.7114187002182,916.3584594726562,300.23928399086,902.9860382080078,297.1200483798981,919.8896141052246,234.42697621583937,885.0533752441406,299.98891694545745,913.9482307434082,332.41728165149686,871.6415863037109,309.50338954925536,903.1176338195803,341.728576874733,860.6978874206543,322.6721774339676,893.7893142700195,342.54247200489044,957.361988067627,380.554046523571
49,1014.5454025268555,338.05100021362307,1009.2527389526367,285.29710454940795,1013.9937973022461,283.650826215744,993.5754547119141,222.03854372501374,1030.7742462158203,286.23940348625183,1016.9796295166016,303.6229904413223,1045.8235931396484,294.06165544986726,1028.9871368408203,318.15567202568053,1059.873664855957,305.660587310791,1039.529296875,322.6014855623245,902.8866920471191,349.6319071292877,902.0780868530273,298.625412273407,890.9301223754883,295.26852402687075,903.8102989196777,231.7482927441597,873.8640518188477,298.93410258293153,899.0771369934082,328.90749938488005,860.7204322814941,308.757950925827,889.0640487670898,338.656259226799,849.6863136291504,321.88404457569123,879.935920715332,340.6731882333755,957.61501121521,380.5199263334274
50,1033.451774597168,334.708722114563,1032.7908554077148,282.4822367191315,1033.7202987670898,281.733346247673,1017.0100936889648,217.53534244298936,1050.1178970336914,285.9287556886673,1037.6942138671875,301.38473560810087,1064.8118133544922,294.67610292434694,1048.4349517822266,315.06986808776855,1078.5713195800781,306.7901875972748,1059.2187423706055,320.6444544553757,881.4720611572266,345.79950366020205,876.1494827270508,297.33033323287964,868.6826705932617,293.0515545606613,875.9563751220703,228.441107404232,851.9228096008301,297.82575061321256,874.27294921875,324.2029083967209,838.9828491210938,308.3675215959549,865.2848510742188,334.9348891735077,828.1514625549316,321.73065037727355,856.3509979248047,338.911084651947,958.2409343719482,380.94100856781006
51,1056.476188659668,330.61097712516784,1061.8057708740234,278.82906382083894,1059.0515670776367,279.365594625473,1047.9855651855469,214.55118585824965,1074.288688659668,285.1452047109604,1064.3475952148438,298.52671041488645,1088.0817260742185,295.2735813856125,1073.660499572754,312.4960800409317,1101.1360702514648,308.5852226734161,1084.0259628295898,319.9075867891312,856.1755256652832,342.39217767715456,843.7294006347656,295.82380225658414,841.5010871887207,291.0851312160492,840.8745460510254,224.99663854837416,825.2966423034668,296.9598431110382,843.9883003234863,319.65081005096437,812.4164772033691,308.0404420137405,835.3057136535645,331.2526380062103,801.4954833984375,321.4568922758102,826.5072784423828,336.66751928329467,959.3881187438965,381.6940671920776
52,1083.0023345947266,327.15174374580386,1094.8881225585938,276.0392543077469,1088.8496475219727,276.96979596614835,1083.8601608276367,210.8943326354027,1102.837989807129,284.0044646501541,1094.9181060791016,295.2172217845917,1115.4804382324219,295.52560951709745,1102.5635375976562,310.33195040225985,1127.457618713379,310.27355921268463,1112.2514419555664,319.200340795517,828.6698455810547,338.1163506746292,808.6357955932617,293.0985033988953,811.4915657043457,287.9386204481125,803.0696868896484,220.86043848991395,795.8128967285156,295.0752575874329,812.0172386169434,317.4899470090866,783.3274269104004,306.8578722238541,805.0924644470215,329.41583495140077,772.9654884338379,320.6062494754791,796.1187744140625,335.27612195014956,960.7912673950195,382.6257234454155
53,1111.4218368530271,324.33749959468844,1128.288963317871,274.352862906456,1120.838493347168,274.81010618209837,1120.2915802001953,207.15306659936905,1134.0948944091797,283.02749903202056,1126.7839050292969,295.6939843654633,1145.7174911499023,295.5975055217743,1132.987174987793,310.0250755548477,1156.4518661499023,311.23210468292234,1141.6864700317383,319.7532416343689,802.1565856933594,334.5254221916199,775.6380500793457,291.31797966957095,783.3001441955566,285.22375123500825,769.067195892334,219.097374689579,768.6406745910645,293.98571479320526,783.3350028991699,315.70815739631655,756.8505821228027,306.45804448127745,777.6047058105469,327.6411898612976,747.2387924194336,320.3261743068695,767.9067420959473,333.4765235185623,962.741621017456,383.64689618349075
54,1137.3099746704102,324.586718082428,1159.0863418579102,275.4224541425705,1149.6032638549805,275.3885469913483,1153.1937103271484,206.90503063201905,1162.6733093261719,284.12341446876525,1155.4451065063477,297.5008137702942,1173.7489929199219,297.04706556797026,1160.7383193969727,312.1035573720932,1183.6812057495117,312.7563765525818,1169.2028045654297,321.5518891096115,780.5170669555664,332.8530172586441,749.3693046569824,289.4772431135178,760.1639099121094,283.90507118701936,742.6908645629883,217.14437588453293,745.2859954833984,293.30528700351715,760.3914985656738,315.9755366802216,733.5055847167969,306.052720952034,755.3657112121582,327.45254852771757,724.3203735351562,319.89507615566254,744.6052322387695,332.82652633190156,964.5102939605713,384.87607518434527
55,1156.7653884887695,327.0057842969894,1182.9760208129883,279.47980818748476,1171.3243103027344,277.637095618248,1178.8015365600586,209.105750477314,1183.8458862304688,286.9749682188034,1177.726936340332,300.9196315050125,1194.555793762207,300.42488102912904,1182.606948852539,315.8874620676041,1204.1705017089844,316.604674577713,1190.4881744384766,325.4608630895615,767.4012451171875,333.3511022567749,733.7750015258789,288.97930014133453,745.9676742553711,284.47476813793185,726.585090637207,217.36496070623397,731.5789947509766,294.3269969701767,746.2545890808105,317.5174135923386,720.0276260375977,307.00620288848876,741.8066711425781,328.7147516489029,711.1564636230469,320.6216685533524,730.0532569885254,333.2859493970871,965.9921493530273,386.08140926361085
56,1172.124412536621,333.1892976522446,1201.7956008911133,287.4684281110764,1188.6507568359375,283.5092757463455,1198.9372329711914,214.42958385944365,1201.4428024291992,293.1732337474823,1194.5899658203125,308.22765691280364,1212.123046875,306.6378122806549,1199.5602493286133,322.8896315097809,1221.4674453735352,322.58279371261597,1207.3242416381836,331.6161688566208,758.1897010803223,335.265013051033,724.1589317321777,290.8408527612686,736.3563079833984,286.7028959035873,717.3133850097656,219.71405444145202,722.3166961669922,297.0611384868622,737.7239227294922,321.38325490951536,711.1959228515625,310.0588406801224,734.6484146118164,332.32742245197295,702.9757347106934,323.8177093267441,722.0581398010254,336.4318303108215,966.8774814605713,387.11403361558916
57,1182.7219848632812,343.08481352329255,1214.8543853759766,298.47883532047274,1201.6446075439453,293.6318787574768,1213.862205505371,224.12158889770507,1215.0972518920898,303.5933625936508,1205.7771377563477,319.14863717556,1225.8363418579102,316.8883559703827,1211.1400680541992,333.57152035236356,1234.8517456054688,332.3938597202301,1219.1026611328125,341.3431678533554,752.2663078308105,340.66551265716555,719.3054466247559,296.7822983264923,730.9461708068848,292.45394642353057,712.2392807006836,225.28230521678924,717.460578918457,303.094345164299,732.5944633483887,327.6271416425705,706.7328414916992,316.4840389728546,729.9379806518555,338.69637846946716,698.9523239135742,330.32276942729953,717.4930572509766,342.74629776477815,967.3311595916748,388.19612004756925
58,1190.4800720214844,357.6344455957413,1224.2730331420898,314.91618983745576,1210.7538757324219,308.34183342456816,1225.144432067871,238.8090231895447,1224.233299255371,318.29913675785065,1213.9938125610352,334.52270517349245,1234.6712036132812,331.5104336261749,1219.1613693237305,348.61227197647094,1243.0727462768555,346.66356482505796,1226.982307434082,355.75399734973905,748.6012687683105,349.09885904788973,718.5894355773926,308.1262997865677,727.6199111938477,302.304421544075,709.0512657165527,236.4825115799904,714.2934036254883,312.7327940702438,728.596321105957,337.5585221529007,703.927906036377,326.50666189193726,725.921516418457,348.62004017829895,696.7701759338379,340.3309242248535,714.401481628418,352.6935481309891,967.3163795471191,389.4115009188652
59,1195.974266052246,376.94942488670347,1230.6512832641602,336.2525318145752,1217.8484344482422,327.6046089172363,1233.9816970825195,258.6634509921074,1231.0723571777344,337.5403613567353,1219.8333435058594,353.66351742744445,1241.0673522949219,350.75436906814576,1224.8012008666992,367.3384425640106,1248.8149337768555,365.5880036354065,1232.3620834350586,374.66363458633424,746.7572250366211,365.75462477207185,715.7254943847656,325.9501548290253,725.8180618286133,319.09477229118346,706.7009239196777,253.69277747869492,712.4643974304199,329.25744514465333,725.2144203186035,352.8317332029343,702.031551361084,342.85920839309694,722.4328079223633,363.730569767952,694.7986679077148,356.33433389663696,712.0208587646484,368.3902373313904,967.0292415618896,390.82001237869264
60,1199.8787384033203,402.31265943050386,1233.9506149291992,363.3048130273819,1223.2238388061523,352.69971082210543,1241.9679565429688,284.3970706820488,1236.142707824707,362.02596817016604,1224.2598037719727,379.0681494474411,1245.6324462890625,374.8198137283325,1228.994728088379,391.7454658031464,1252.5956268310547,388.9179267883301,1236.4018478393555,398.9750249624252,743.6439743041992,382.9832181930542,717.339958190918,348.7809185266495,723.6422653198242,339.4853202581406,704.380428314209,278.0334869503975,710.2106552124023,349.4774446487427,721.3901023864746,371.9062069892883,700.0945472717285,363.3384237766266,718.2558517456055,382.4697202920914,693.26513671875,376.61894903182986,709.0585441589355,387.833589553833,966.4585132598877,392.6336868166924
61,1202.326515197754,431.80276663303374,1235.418846130371,395.2638437271118,1227.4760284423828,382.3081194639206,1248.8661575317383,316.42611091136934,1240.4910278320312,390.81015701293944,1227.4365921020508,408.61977858543395,1249.6858978271484,403.1620116472244,1231.9900360107422,420.62453415393827,1256.055404663086,416.5751767873764,1239.314208984375,427.9186410188675,742.0706977844238,411.2095723390579,716.8315200805664,380.1999850988388,721.606761932373,368.5211667299271,701.4399261474609,309.28512036800385,708.4243125915527,378.0851878643036,718.0817070007324,398.81794426441195,698.7393608093262,391.58845303058627,714.7177047729492,409.2908326625824,692.3985214233398,404.46348185539244,706.7064170837402,415.04755187034607,965.8121452331543,395.29474054574973
62,1204.2874145507812,463.21627566814425,1238.3253479003906,431.1308295249939,1230.8746032714844,415.50532002449035,1254.3745193481445,353.5733988761902,1243.2727661132812,423.3613618135452,1229.6688079833982,442.0723047494888,1251.9359664916992,435.47027180194857,1234.2716903686523,453.19605484008787,1257.7301559448242,448.2387070655823,1241.5678482055664,460.6165153980255,741.2689590454102,445.88024270534515,716.7495460510254,417.2643422603607,719.4543914794922,404.01167261600494,698.2323532104492,348.10670282840726,706.2087707519531,413.09909789562226,715.6374893188477,432.3026609182358,696.8793067932129,426.06228778362276,711.9693031311035,442.3636123180389,690.963020324707,438.4142967939377,704.5378532409668,448.38519139289855,965.1877155303955,398.0602975845337
63,1206.7670288085938,493.2709421873093,1239.830680847168,470.823734998703,1232.9837036132812,449.9593020200729,1258.2087936401367,395.40688238143923,1244.642234802246,457.2925030708313,1232.4495849609373,476.3827355623245,1252.6713409423828,469.13459570407866,1236.4574432373047,487.1037556409836,1258.1807327270508,481.43669803142546,1243.5068893432617,494.1370596408844,740.7380905151367,484.2102918863296,714.228401184082,455.33631176948546,718.4784851074219,444.4894258260727,695.1595458984375,391.2435152292252,705.3544921875,453.23553187847136,713.2342987060547,468.79467203617094,696.0904426574707,465.31984050273894,709.1416053771973,479.0224545240402,690.0743293762207,477.0746551036835,702.1782875061035,485.98076264858247,964.7429294586182,400.92894076108934
64,1212.2958297729492,518.2622416496276,1240.7737426757812,504.6387484312057,1235.486915588379,482.90052859783174,1261.7026290893555,437.29078509807584,1245.3155822753906,489.4282449245453,1235.7449111938474,510.3080969810486,1251.707176208496,500.33173129558566,1239.226547241211,520.3827878475189,1256.2646942138672,511.41031713485717,1245.9742584228516,525.9103821516037,738.2800941467285,515.516626906395,719.2893562316895,492.5173401594162,717.0088348388672,481.8154318332672,692.1516494750977,436.4427666902542,704.2437744140625,490.359694314003,710.7036323547363,505.0320615053177,695.4919395446777,502.2379232883453,706.5880393981934,515.6986918210984,689.8333282470703,513.6257922410965,699.9027442932129,522.6683373212815,964.3894214630127,403.64042913913727
65,1211.5718307495117,545.8678127288819,1243.3325271606445,540.0558763027191,1236.1208038330078,513.4583065986633,1264.141227722168,474.41418800354006,1245.4062194824219,520.2161605358124,1236.4079818725584,540.392885351181,1251.1559829711914,531.2235419750214,1239.5643539428709,550.4464514017105,1255.3606796264648,542.175292468071,1246.0537490844727,556.0401865720748,736.6040153503418,548.5930313110351,715.8750114440918,530.1136585950851,715.4058952331543,517.171951675415,689.7059326171875,477.2597951889038,704.023624420166,524.9956671237945,708.8815383911133,540.2629563093185,696.2774620056152,535.7237514495849,705.2271995544434,550.8997858762741,691.3437423706055,546.1889272212982,698.4314575195312,557.7962756633758,964.0947704315186,405.8092332839966
66,1210.1283416748047,567.4890278816223,1243.2552108764648,568.371756196022,1235.2044296264648,538.7188008069992,1264.6107559204102,505.3580295801163,1243.878547668457,545.9812852859498,1235.2614212036133,565.4852578878402,1249.0095520019531,557.1144152641297,1238.5070114135742,575.4748999118805,1252.798484802246,567.9273076057434,1245.0858306884766,581.0683510303497,737.477611541748,573.879343366623,714.6426544189453,560.5798607349395,715.1726531982422,544.977841091156,687.7737464904785,510.14504501819613,703.3968772888184,552.9229269742966,709.8951759338379,569.1190411567688,695.7822418212891,563.8220599412919,706.3601188659668,579.5768809795379,691.0748977661133,574.2664319992066,699.1430168151855,586.7489443302154,963.8650245666504,407.03562116622925
67,1207.9852981567383,583.8555423259735,1240.138916015625,589.7809266090393,1232.5624694824219,557.1993220806122,1264.2408599853516,528.4198386192322,1241.461898803711,564.8439489841461,1232.6312255859375,584.2681091785431,1246.4547958374023,576.048697090149,1236.2996292114258,593.5929277420043,1249.9722061157227,586.7180691242218,1242.4937438964844,599.1947275161743,738.512752532959,591.1427825450897,714.1934852600098,581.8602630138397,715.8457374572754,564.1072542190552,687.0607681274414,533.1146792173386,703.533016204834,571.7995524406433,712.7436218261719,589.7680578231812,695.8022346496582,582.7893350124359,708.4040451049805,599.7210386276245,691.2524528503418,593.3242763996125,701.0527496337891,607.150848197937,963.6327724456787,407.8727159261704
68,1204.457015991211,596.7540671825409,1236.4650192260742,601.4213485717773,1229.8325500488281,571.0210773468018,1256.0272064208984,550.505256319046,1238.6169662475586,578.4126757621765,1228.1196212768555,597.1528636932374,1243.3790588378906,588.5230213165283,1232.3297424316406,604.658527469635,1246.2218399047852,597.8264865875244,1240.943000793457,606.4740760326385,740.4432907104492,601.9746322631836,715.5650253295898,596.0992534637451,716.6839256286621,574.8982869148255,692.6528434753418,553.3884942054749,704.5446624755859,582.3565634250641,715.2854347229004,603.0613160133362,696.9694404602051,593.1741117477417,710.9539260864258,612.1425415515899,692.6776428222656,603.674868106842,702.2921447753906,617.5157289505005,963.293083190918,408.30211594104765
69,1192.528450012207,608.0876389980316,1230.03955078125,611.7088560581208,1222.769943237305,578.019782590866,1249.8659133911133,556.8840615272522,1233.3009567260742,586.3685864925385,1220.243179321289,602.75704703331,1239.0664443969727,597.545485162735,1224.4966278076172,610.73365650177,1242.1818466186523,607.9084516525269,1232.9637451171875,614.2672620773316,743.7729034423828,610.1835714817047,713.4981994628906,603.9287364006043,718.925594329834,581.1050431251526,695.9974479675293,557.7696612358093,706.7291679382324,588.3633347511292,720.2404975891113,610.029800605774,699.1226577758789,599.0306813716888,715.8514137268066,618.4925957679749,695.0730628967285,609.7487868309021,706.9669418334961,624.0317806243896,962.9557971954346,408.41571817398074
70,1185.0325927734375,609.5488142967224,1219.13907623291,611.1824090957641,1214.4902572631836,580.3663352966308,1235.958480834961,564.1337821960449,1226.043113708496,588.7987122058869,1211.3446884155273,604.9287102222443,1232.2007904052734,600.0175023555755,1215.6413040161133,613.2524681568145,1235.2750396728516,610.3588685512543,1224.9657669067383,615.4857335567474,748.0053520202637,614.2201218128205,718.4520492553711,604.4650757789611,722.0002098083496,585.8042741775513,705.8345718383789,568.719207239151,709.6669578552246,592.7518994808197,726.2610168457031,612.9287601470947,702.1740417480469,602.7898735523224,721.4715843200684,620.0337131500244,698.3831634521484,612.9669219017029,711.0264472961426,621.2062299728393,962.7784309387207,408.369522690773
71,1180.9904708862305,610.3707369804382,1207.0890426635742,609.8845018863678,1206.8184356689453,584.4907317638397,1217.8514556884766,575.3789274215699,1217.4719467163086,591.225910949707,1201.4855346679688,604.7277002811431,1223.0673065185547,600.5686865329742,1205.803367614746,611.3348091125488,1225.7069549560547,609.2804099559784,1214.5048141479492,612.524640750885,754.3745040893555,611.3554955005645,725.8932952880859,597.8149269104003,728.3957633972168,584.1412244319915,719.6661071777344,574.5543988704682,716.8251342773438,591.5050104618073,734.2751998901367,610.9938727378845,709.737361907959,601.6796381950378,728.7847366333008,617.6751808643342,706.0565414428711,612.0524971008301,717.7701759338379,617.7238895893097,962.8090839385986,408.0987965345383
72,1163.9420700073242,608.9575417518615,1189.1627197265625,604.3950878620147,1189.827621459961,581.2028928279876,1196.4418716430664,572.1817380905152,1201.2254791259766,587.651834154129,1185.0749130249023,600.8536523342133,1207.3222274780273,597.417217206955,1188.098876953125,608.5560529232025,1210.0802993774414,607.293096446991,1196.2577590942383,610.0146717548371,759.010871887207,607.5376774787903,737.7460098266602,591.2455846309662,735.2866058349609,583.9442159175873,736.6197395324707,580.2448845863343,725.2175788879395,591.4802608966827,742.2562065124512,606.4394958019257,719.0269088745117,601.1247736930848,736.8958168029785,613.4058685302734,715.6484413146973,611.0761736869812,726.2413101196289,613.4034479141235,963.0074443817139,407.7332958459854
73,1144.1986541748047,610.1883880138397,1165.3203735351562,598.8661782741547,1164.451904296875,578.3966083049775,1175.374397277832,558.9032752990722,1177.070571899414,584.1128315925598,1164.1428451538086,596.3123170852662,1184.7451629638672,593.789417552948,1168.5702438354492,605.0586824893951,1189.3962936401367,604.1181743144989,1174.3559875488281,609.6477631568908,773.1075096130371,605.2517389774323,754.4536285400391,587.0467789173126,751.9693908691406,582.0294838428497,750.4129600524902,569.381517457962,740.9451370239258,589.1064392089844,756.2602043151855,602.0171041965484,733.9815444946289,598.670058965683,750.9493217468262,608.9133284568786,729.9124488830566,608.5761835575104,741.1053085327148,610.8574784278869,963.3210010528564,407.174056327343
74,1124.899429321289,610.1593591451644,1137.3108100891113,590.6530338525772,1135.911506652832,577.6224310398102,1143.803798675537,557.5278219223022,1148.8645248413086,581.8858770847321,1139.4877624511719,592.9072511672973,1157.763816833496,589.9490050554275,1145.5393295288086,600.8215976953506,1163.9618453979492,599.1696136236191,1151.4487037658691,603.8861224412918,791.2253150939941,604.5448573112487,775.0359992980957,581.6346640586853,773.8700981140137,579.5861805915832,772.9741287231445,564.6075437068939,762.4321746826172,586.2366505622864,774.5306167602539,597.6070256233215,754.4803276062012,595.5580111026763,769.1189918518066,604.0924737930297,749.1221008300781,605.5095839977264,758.6344871520996,606.0365126132965,963.7075366973877,406.53711317777635
75,1102.2209930419922,607.6194041490555,1105.6856117248535,580.767484498024,1103.8614120483398,576.104383611679,1111.8881034851074,554.9868665695191,1116.4322662353516,579.2818745613098,1111.7035446166992,587.8388638019562,1126.079818725586,585.9317579030991,1119.188117980957,595.1064241647721,1133.5792694091797,594.2889351606369,1123.7664756774902,598.2138283967972,809.8072242736816,602.9946132183074,798.7407417297363,577.0302322387695,796.1678009033203,574.8539624691009,795.9635810852051,548.9595694065094,783.7553100585938,581.2137362003326,798.8269500732422,592.8576408863067,774.8542213439941,591.3371728420258,791.9349174499512,600.5031199455261,768.5332946777344,602.6205292224884,782.2773742675781,606.759893989563,964.0940380096436,405.9637420773506
76,1069.5253829956055,605.1814731836319,1070.6097221374514,574.4067104101181,1068.9444580078125,568.6057593822479,1078.3318061828613,536.809268116951,1083.3881607055664,572.1646332263947,1078.7396621704102,582.5446551799774,1094.794578552246,580.0184767007828,1087.4396438598633,590.9882397890091,1103.7297592163086,589.8692729234696,1093.5103797912598,594.4551919698715,828.9142913818359,598.7563366413117,826.4475517272949,564.6816874265671,823.5165824890137,573.6468036651611,819.7359352111816,544.6348669528961,810.4631767272949,579.9934122085572,820.3174438476562,588.3618897914887,800.202449798584,589.5785952091217,813.1021270751953,595.9697257995606,792.5270233154297,600.471763086319,803.4421463012695,603.6905403614044,964.2299823760986,405.55322225093846
77,1047.332633972168,605.038916182518,1040.1771354675295,571.8186147928238,1040.653610229492,566.9936413764954,1044.412685394287,531.114435172081,1055.168586730957,569.4600763320923,1050.632926940918,580.3122542858124,1067.3724746704102,576.087383723259,1061.628273010254,588.0323834180832,1077.6696853637695,584.7452360868454,1069.2576942443848,590.6131801366806,852.1003074645996,598.2627038478852,853.0255737304688,563.4929919958115,852.006591796875,569.2899539470673,844.7956581115723,529.577560043335,837.6450576782227,574.4530170440673,843.9339294433594,584.5351550102234,825.7567977905273,583.630499124527,836.2877769470215,591.8899995803833,816.8217086791992,594.5739565372467,825.9878082275391,599.6924481868743,964.1991863250732,405.2244198322296
78,1025.8562622070312,601.6703077077866,1014.2385978698733,568.9657210588455,1019.1290817260742,562.6374215126037,1015.5954322814941,526.2014180183411,1033.8583602905273,564.9854685783387,1024.4672470092773,578.27283577919,1046.0182571411133,572.2466809988022,1036.0995254516602,586.3086453676224,1055.9200973510742,581.792751288414,1044.616985321045,589.4282514810562,868.7472610473633,596.8912271976471,874.7966079711914,560.7064182043075,871.7452125549316,564.6869794368744,870.0548400878906,524.1628578424454,857.5061187744141,569.1719118595123,866.3371124267578,582.284191942215,845.4789047241211,578.2910521507263,857.6517105102539,589.6364059448242,836.171573638916,589.746889781952,847.2432746887207,596.8745916366577,964.11305809021,405.0744342565537
79,1007.5214309692383,599.9252472400665,993.9805297851565,568.7792533397675,1002.6728439331055,558.187513923645,993.5887069702148,518.1536350250244,1018.0804824829102,559.9274923324585,1004.0792541503906,577.3349211215973,1030.372673034668,567.8322490215302,1015.7032699584961,585.8403487682342,1039.987907409668,578.49866938591,1024.9952545166016,589.7817787647248,882.2360000610352,594.1129032611847,893.7503471374512,559.5978871583939,885.4015159606934,560.2849160671234,889.5940589904785,519.9622119665146,870.8267555236816,564.1639287471771,884.1164131164551,579.7951933860779,859.0097236633301,573.447720336914,874.9108543395996,588.157940530777,850.1240615844727,585.3938068389892,864.2041969299316,594.7195763587952,963.9688911437988,404.97676980495453
80,993.2448120117188,599.9611242294311,979.7755966186523,571.502273607254,992.2751998901367,553.6957519054413,978.9385070800781,507.43521463871,1008.7429275512695,554.5626782894135,989.9027481079102,577.3425287723542,1021.3408584594727,563.3531705379486,1001.3467483520508,586.0976997852325,1030.8692779541016,575.4218933582306,1011.6941528320312,591.0768948554993,895.6169815063477,592.9212438106537,907.3615379333496,559.1190621137619,900.2964363098145,557.5109146595001,902.228141784668,515.412225484848,884.4999847412109,560.950474357605,895.9720230102539,578.8820529937744,871.450870513916,570.0417158126832,886.4480094909668,586.7953682899475,861.5943603515625,581.9858880519866,875.4065093994141,593.2547948360443,963.8297309875488,404.8299674630165
