frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,972.0904998779297,678.4576427936554,910.2006454467773,702.1411982059478,935.9656448364258,704.7158692836762,878.0296669006348,734.621939611435,941.3293075561523,722.0378972530365,875.9395179748535,752.5291638851165,949.828685760498,735.3939926624298,889.1104888916016,762.5120936393738,960.2830467224121,744.9572542667389,910.6508674621582,767.2184136390686,781.6716728210449,379.1375198602676,763.7151832580566,396.28569571971894,793.7502593994141,364.7259925842285,762.2383460998535,391.497371172905,782.6547203063965,349.93875110149384,757.1386642456055,379.77608704566956,769.7610054016113,341.7081189632416,752.1112976074219,372.7086844682693,756.8762512207031,338.5535312414169,746.0870590209961,363.4391201734543,992.7545185089111,399.56436163187027
42,972.5323104858398,678.5560729503632,910.6197853088379,702.5233962059021,936.6770439147949,705.1035136699677,878.3361282348633,735.3493100643158,942.1417808532715,722.537680387497,876.5654640197754,753.3168521404266,950.7101898193359,735.9757185935974,890.0229148864746,763.3682260513306,961.1040916442871,745.554220199585,911.4559707641602,767.9408440589905,785.6830101013184,382.36664032936096,770.3585243225098,399.9710220575333,802.9259719848633,364.55220839977267,768.4066886901855,395.84172878265383,787.9612312316895,348.4407972574234,760.9686584472656,382.0088275671005,771.0428123474121,340.036807012558,753.297191619873,374.1805858135223,754.2995452880859,337.49885272979736,744.320629119873,364.0129235267639,991.674201965332,400.0422295451164
43,972.7943572998047,678.6309391498565,910.8176193237305,702.7166502952575,937.2266235351562,705.3940864086151,878.4678955078125,735.7867252826691,942.7813682556152,723.0136649131775,876.9861488342285,753.7934912204743,951.3950042724609,736.4606075286865,890.6619873046875,763.9118149280548,961.7419738769531,745.9114957332611,912.1264343261719,768.4082576274872,787.5607681274414,383.36532974243164,771.8445167541504,401.7682986736298,804.0202445983887,365.9319534301758,769.5728759765625,396.26766459941865,788.9593162536621,349.7728524446487,762.6119270324707,382.4896162748337,772.1038627624512,341.19072461128235,754.4602317810059,374.96127157211305,755.4558219909668,338.3757456302643,744.9318809509277,364.61694753170013,990.7410163879395,400.21971257925037
44,972.9064865112305,678.7062993526458,911.0644798278809,702.8408180236817,937.3585395812988,705.6940328598023,878.3785057067871,736.1736533641815,942.9379119873047,723.4130171775818,876.9029159545898,754.0505334854126,951.6368980407715,736.7981476306916,890.6628570556641,764.19181599617,962.0573501586914,746.091806936264,912.4605560302734,768.6825406074524,784.5131378173828,381.1520282506943,770.7541122436523,401.8713168859482,796.9674453735352,367.30472683906555,766.6103782653809,395.25296330451965,784.2872314453125,352.59644560813905,759.3997650146484,382.80690224170684,770.2504577636719,344.1739302396774,753.7424468994141,375.51619164943696,756.237190246582,340.58707110881807,746.7158432006836,365.5330766439438,989.8707618713379,400.2942700266839
45,972.861328125,678.5381653308868,910.730541229248,702.8303328037262,937.4600372314453,705.7817060947418,878.1765975952148,736.2965860843658,943.1189002990723,723.5517086029053,876.6283493041992,753.9864859580994,951.9041976928713,736.9251064777375,890.3109970092773,764.1388094425201,962.3905563354492,746.1546812057495,912.242488861084,768.8806853294373,778.6477203369141,377.8308070421219,766.7919960021973,398.9215799808502,787.2968673706055,365.27947387695315,761.3574714660645,391.73866708278655,779.549503326416,353.5345455169678,756.8741569519043,382.91474933624266,770.6976127624512,347.1007206916809,754.1140480041504,377.03088603019717,761.3856239318848,344.59118394851686,750.9038887023926,368.88401832580564,989.1460304260254,400.2765414834023
46,972.9088668823242,678.5569621562958,910.4400787353516,702.9018768310547,937.6095542907715,705.9120735645295,878.1735649108887,736.3845063209534,943.3345642089844,723.7345145225524,876.4445114135742,753.9457183361053,952.1416282653811,737.1021078586579,889.9909286499023,764.0565455436706,962.5959777832031,746.280973148346,912.0165939331055,768.945152759552,776.7788314819336,375.08329038619996,765.2792129516602,398.87682328224184,781.0364570617676,364.27881462574004,758.2357749938965,391.4328913927078,776.2428359985352,355.25743758678436,755.5995941162109,384.61783187389375,771.0718574523926,350.9591025590897,755.0591583251953,380.56800520420074,765.366828918457,350.01271574497224,754.7007522583008,374.8613779306412,988.6740188598633,400.25721977949144
47,972.846565246582,678.6579487800598,910.321907043457,702.890329504013,937.778881072998,705.9312408924103,878.2795944213867,736.2721823215485,943.5353393554688,723.6895108222961,876.2877616882324,753.7901813983917,952.384895324707,737.016632938385,889.6366195678711,763.894388961792,962.9423446655273,746.2006976127625,911.9004936218262,769.0193150043488,777.8462104797363,374.44224700927737,764.3692474365234,400.12518813610075,778.625072479248,365.31879036426545,757.4508361816406,392.669517493248,774.6310386657715,356.8555691242218,754.3609199523926,386.19385676383973,770.7470397949219,352.8286333322525,754.0197601318359,381.93578300476076,766.4296875,351.8394967079163,755.026725769043,377.4666278123856,988.2430114746094,400.3310300469399
48,972.8160552978516,678.8089408874512,910.2787055969238,702.9680362224578,937.8480033874512,706.1380553722381,878.3797073364258,736.4913468837738,943.6677131652832,723.804601240158,876.1631813049316,753.8860427379608,952.5844573974609,737.0171886920929,889.3332366943359,764.0516425609588,963.2442398071289,746.1088871002197,911.8337059020996,769.114188337326,777.5388336181641,374.1610047578812,764.2046585083008,401.37132997512816,777.392406463623,365.6850073575973,756.7790222167969,395.0964692354202,773.6595497131348,357.6206567287445,752.5617141723633,388.91629657745364,770.3613510131836,353.7109170436859,752.5019073486328,383.8306993722916,766.6670379638672,352.6918623447418,754.7596435546875,379.59885718822477,987.6970596313477,400.5076146125793
49,972.809326171875,679.0901769638061,910.2167358398438,703.3402430057525,937.774040222168,706.6283289432525,878.591136932373,736.8196491241455,943.6699562072754,724.2552310466766,876.1362991333008,754.1873723983765,952.5876045227051,737.3790584564209,889.2748146057129,764.418859910965,963.2485198974609,746.3743521213531,911.8368301391602,769.5477009296417,782.1774673461914,377.54369232654574,766.5835304260254,404.6236747741699,784.9963188171387,366.65839145183566,760.0749092102051,398.6789070367813,779.0184288024902,357.3374693393707,756.3656845092773,390.98055109977724,773.1461563110352,353.14015181064605,753.9292945861816,385.62989642620084,767.0444984436035,352.64494438171386,754.1266479492188,380.8804684638977,987.0564479827881,400.7399937629699
50,972.8022766113281,679.3663248062134,910.3898620605469,703.8810778141021,937.997932434082,706.9446639537812,878.7460670471191,737.0409379005432,943.877311706543,724.6169155597687,876.2562561035156,754.5176753520966,952.6907501220703,737.69652967453,889.4576683044434,764.8128522396088,963.2269821166992,746.58610663414,912.0553779602051,769.9260457038879,786.5527381896973,383.0575471639633,771.8084106445312,410.0132630825043,796.0224380493164,370.53584184646604,766.305850982666,404.70629065036775,785.2934989929199,358.5609364271164,759.4924850463867,393.32680122852327,774.132625579834,352.53423206806184,754.1247253417969,386.6085601806641,763.0671844482422,351.1067539691925,750.4863967895508,380.26536026000974,986.2772312164307,401.06877765655514
51,972.9172668457031,679.6522539138793,910.6133308410645,704.504201221466,938.0951843261719,707.4526475429535,878.9397583007812,737.3711173534393,943.9609794616699,725.1184277057648,876.4056930541992,754.874802684784,952.7396621704102,738.0820498466492,889.8650894165039,765.2680145263672,963.2793045043945,746.7924641609192,912.5917739868164,770.4459965229034,788.0259704589844,387.9463766813278,776.2255897521973,413.1155420303345,804.0276031494141,374.17373151779174,771.714958190918,408.33033587932584,790.2802848815918,359.58879055976865,762.754508972168,393.7695331573487,775.2500267028809,351.2924559831619,755.2004241943359,385.41318335533146,760.1228370666504,348.23678624629974,749.0741500854492,376.2713868379593,985.2604236602783,401.5280401706695
52,972.9379577636719,680.1267687797547,910.741527557373,705.1870372772216,938.0984573364258,708.0576657295227,879.2817420959473,737.9748387813568,943.9539070129395,725.7293986320495,876.7467384338379,755.4140443325043,952.6533851623535,738.6250459194183,890.4241218566895,765.8901375770569,963.0905227661133,747.1901615142822,913.0777015686035,771.0754061222076,787.9207420349121,390.5094695568085,779.0777435302734,414.7470496654511,807.7636871337891,375.2487567901611,776.3243179321289,408.83097116947175,792.9989776611328,360.3251271724701,768.0644760131836,393.5476083517075,776.5265464782715,352.1694538593292,759.2688331604004,385.871519613266,759.8007431030273,349.57436192035675,751.5862655639648,376.0462448358536,984.2539215087891,401.8941491007805
53,973.0916976928711,680.8194725513458,911.0165176391602,705.846371126175,938.1147079467773,708.8310278892517,879.6492576599121,738.5321485996246,943.9284324645996,726.4888422489166,877.2936973571777,756.036229133606,952.540283203125,739.3114634990692,891.3515853881836,766.6219911098481,962.8775024414062,747.7304899692535,913.8278846740723,771.8842747688293,787.7891578674316,394.8168324947357,782.2246170043945,417.4010329723358,811.6723594665527,378.50867836475373,780.3167610168457,409.87628214359285,796.7826232910156,363.0377548456192,772.7863082885742,393.652213549614,779.4540367126465,354.66935753822327,763.7026062011719,387.5421584844589,761.4809188842773,352.1054186820984,754.8339958190918,377.51349637508395,983.1815242767334,402.17145785093305
54,973.6556854248047,681.4260097980499,911.3573913574219,706.3399421691895,938.7237281799316,709.246632862091,879.916145324707,738.7175233364105,944.5194053649902,726.962739610672,877.9622268676758,756.2413516521453,953.0647430419922,739.8235967159271,892.2624549865723,766.9824159145355,963.2625045776367,748.2474767684937,914.4865379333496,772.4784989833831,787.8908386230469,398.8010308265686,785.0267944335938,421.3565544128418,814.579891204834,381.812029004097,783.640697479248,413.69652078151705,799.9693908691406,366.4537999868393,775.8197822570801,398.35644638538366,782.7425880432129,358.6780028581619,766.8395576477051,393.1618658781052,764.5615196228027,356.711523938179,757.8933219909668,383.22322969436647,981.7744445800781,402.37576526403427
55,974.7387771606445,682.1739184379578,912.0168571472168,706.7927085399627,939.7926750183105,709.9476111888886,880.617301940918,738.9814198970795,945.6518211364746,727.6337689876557,878.9790802001953,756.446819972992,954.2018165588379,740.4933663845062,893.3835754394531,767.3967735290528,964.2980575561523,748.8827279567719,915.5430107116699,773.2174414634704,788.1983528137207,403.8500100374222,791.8320579528809,425.8259627819061,816.117862701416,386.35572311878207,790.8772659301758,421.2311455011368,801.4636344909668,372.3892866373062,780.7627029418945,406.29779636859894,784.3121109008789,365.91372470855714,770.5411720275879,401.2471375465393,766.2690582275391,364.9378397226334,761.7864875793457,392.3600120782852,980.2665424346924,402.41707011461256
56,976.2016525268555,682.6071099281311,912.7595329284668,706.7782589435577,941.1718368530271,710.2503117084503,881.4347076416016,738.9572878360748,947.1004371643066,728.0020113945008,880.0632820129395,756.2595433235168,955.6717529296875,741.0164664745331,894.3562774658203,767.3714805603028,965.6902313232422,749.5777411937713,916.5303039550781,773.7270429134369,789.048454284668,407.4916911840439,799.6365280151367,429.1828263282776,816.1138343811035,391.0805867671967,799.4426536560059,428.9562640666962,801.3481063842773,379.411000084877,786.5600280761719,418.71526699066163,784.3190116882324,374.91708915233613,775.0911026000977,415.13876340389254,766.8038749694824,375.5339510679245,765.8247985839844,407.1832972764969,978.9160766601562,402.0477964758873
57,978.237922668457,682.8341908931732,913.9846000671387,706.2104639053344,943.0633850097656,710.3193239688874,882.4512519836426,738.2671034812927,949.0629615783691,728.1982542037964,881.1787147521973,755.4386086463928,957.678108215332,741.3705433368683,895.4258422851562,766.8594337940216,967.6289978027344,750.0650630950928,917.687198638916,773.708962392807,788.1537551879883,411.91223027706144,807.4171485900879,432.26342470645903,814.6590385437012,398.6377689123154,808.4819526672363,436.80744609832766,800.8091125488281,390.01036567687987,793.239315032959,431.5043330669403,784.8384132385254,387.0962958097458,780.9375915527344,429.54924709796904,768.7291374206543,388.36598925590516,770.5550537109375,422.89964163303375,977.4399490356445,401.47176084518435
58,980.9068450927734,682.6022810459137,915.4321746826172,705.2951004981994,945.6159553527832,709.830359506607,883.8233184814453,736.8257747650147,951.690731048584,727.914239358902,882.5658760070801,753.9702332496643,960.3127555847168,741.3350615501404,896.5297164916992,765.6836812496185,970.0949249267578,750.2439169883728,919.0650787353516,773.2924435138702,790.9015617370605,421.5676543712616,819.6708755493164,450.57951698303225,817.3285446166992,411.4183257818222,822.6355934143066,458.67356956005096,802.9244956970215,405.36637167930604,801.0712051391602,452.4012344121933,786.7028045654297,404.59337384700774,788.0673866271973,450.24576218128203,770.7459411621094,407.5344471693039,777.2184906005859,445.37045600414274,975.7443523406982,400.7398764371872
59,983.7595825195312,681.8207184314728,917.422176361084,703.6068812847137,948.3390998840332,708.9925793170929,885.7031021118164,735.0275533676147,954.3850364685059,727.2475078105927,884.2697296142578,751.8020157337189,962.9592132568359,740.8474432468414,897.9357376098633,764.0184208393097,972.6248474121094,749.8545312404633,920.8088493347168,772.1637694835663,796.3078994750977,433.2553894996643,832.3349075317383,470.53022294044496,821.6734428405762,430.0175004720688,839.4345016479492,483.8479404687881,806.4094734191895,427.9581118822098,812.8548889160156,479.026363325119,789.6622695922852,429.62407007217405,797.7102241516113,474.7728837966919,773.8481483459473,433.9699652671814,786.0195121765137,471.68110859394073,973.96594619751,400.2150535106659
60,986.7104187011719,680.6674553871155,919.6729202270508,700.8094888210296,950.8345527648926,707.624153137207,887.5750694274902,732.5730362415313,956.7093315124512,726.0726568222046,886.1359519958496,748.8976839065551,965.1344604492188,739.8628329277038,899.4650459289551,761.9543762683868,974.6958389282227,748.9504558086395,922.4278221130371,770.3600275993347,802.3169174194336,446.5350564241409,839.9535827636719,491.0876390457153,826.9309616088867,452.1062526941299,852.0939674377441,507.3979853153229,811.8835487365723,453.3552906274796,825.3668632507324,507.77182230949404,795.5321846008301,456.9200307607651,809.0554389953613,503.7927801370621,779.7980461120605,462.047945523262,795.7428359985352,500.4549110174179,972.4001312255859,399.7511103153229
61,989.6425094604492,679.2951759815217,921.9626655578613,697.576224899292,953.5158576965332,706.1507142066955,889.4093284606934,729.5107221603394,959.0911903381348,724.6553490161896,887.9522895812988,745.5089447975158,967.1882858276367,738.5074607849122,900.9230575561523,759.5045151233674,976.4780960083008,747.58036236763,923.8512725830078,768.268862247467,810.3023529052734,468.19741587638856,848.4295921325684,518.9958982944488,835.9678344726562,480.3569056272507,867.569881439209,539.2710964918136,820.5740547180176,484.4882490158081,839.5026741027832,538.8219486951828,803.9069938659668,489.6646502017975,822.7589492797852,534.0670743465423,787.9031066894531,495.2771080970764,807.9475364685059,530.2593401670456,970.9222583770752,399.36204875707625
62,992.0411682128906,677.5433291435241,923.8924255371094,694.4747734069824,955.6603889465332,704.6374462604523,891.0780601501465,726.662175655365,960.8983039855957,723.1556414604187,889.6939315795898,742.2759278774262,968.6623077392578,736.96545419693,902.0306396484375,757.0297932624817,977.7579116821289,745.9299961566925,924.8345947265625,766.0991256713867,818.3324661254883,492.7624584197998,857.6822090148926,550.4474208831787,846.6064109802246,510.63912241458894,882.7872047424316,573.7453573226928,830.7046279907227,517.335547041893,853.7708587646484,573.7709775686264,813.4775161743164,524.4732154130936,836.6455764770508,568.3568187713623,796.6638336181641,531.3337417602539,821.3105163574219,564.0226808547974,969.5606117248535,399.1360113739967
63,993.7559280395508,675.856307888031,925.3681640625,691.4200669765472,957.0516586303711,703.178370475769,892.2380104064941,724.0653732299804,961.9488716125488,721.6190689086914,890.8098678588867,739.2269765853882,969.4179153442383,735.2939940452576,902.7035064697266,754.7291458129882,978.4134521484375,744.0761005878448,925.3484115600586,763.929376745224,823.5874900817871,514.5318004608155,867.8292961120605,567.3307492256165,851.9974822998047,537.5476918935776,892.6248321533203,594.5486265182495,837.3098258972168,547.6499357938767,870.6471519470215,602.3668832302094,821.3257255554199,556.7651919841767,852.7452507019043,599.1468709468842,805.2159233093262,564.4142155170441,834.4041481018066,593.9051131248474,968.440767288208,399.11042817831037
64,994.6971588134766,674.4507573604584,926.3451805114746,689.4391014099122,957.7196960449219,701.8332859516144,892.9887428283691,721.9228191852569,962.3655853271484,720.161104631424,891.4599494934082,737.0759750843048,969.5958251953125,733.691694355011,903.2115898132324,752.9830788135529,978.4693908691406,742.2819547176362,925.7353363037109,762.2948927402497,830.6481628417969,540.3458253622055,880.6274185180664,585.7089932918549,859.835506439209,565.5016340970993,904.4650268554688,618.2692445278168,846.1051025390625,577.8569714546204,886.5923309326172,627.3829137325287,831.0177726745605,588.2393152236939,868.3152809143066,626.0470670700073,815.4127349853516,596.3427723884582,848.3032836914062,621.4192565441132,967.6162662506104,399.0769718050957
65,995.3945159912109,673.289256811142,930.2919845581055,687.8599210739136,958.1553611755371,701.1461767673493,893.4223823547363,720.6177859783172,962.4750137329102,719.1384437084198,891.2976837158203,735.7465257644653,969.4764404296875,732.3472273349762,903.0744438171387,751.3300079345703,978.2286071777344,740.7613384723663,925.5102081298828,761.1550789356231,841.4483528137207,567.7185665130615,897.3906326293945,608.5627219676971,872.8302383422852,595.542153596878,916.576057434082,646.469854927063,859.380054473877,609.7002757072448,900.2130661010742,657.1659031391143,844.4314041137695,620.966650724411,883.1299896240234,657.1263828754425,829.3003578186035,629.326754951477,863.6870040893555,651.2587475776672,966.6204299926758,399.11565843820574
66,995.5444564819334,672.4420288085937,933.188346862793,687.2026373386383,957.8471488952637,700.4701085567474,893.6513442993164,715.2847486972809,961.7183074951172,718.0336176872254,890.8772277832031,732.7967950344085,968.4502716064453,730.87345495224,902.487865447998,750.0958518505097,977.2338409423828,739.0599911212921,925.2050743103027,760.7162558078766,848.3770980834961,589.8207679748535,912.2595291137695,624.8815527439117,880.8352890014648,620.0339107513428,928.0303573608398,665.6285995006562,868.5542793273926,635.5945452690124,916.6803703308105,678.0745432376862,854.9020729064941,647.3602217674255,899.770751953125,680.0710575580597,840.7854309082031,655.5788681507111,878.7457809448242,675.0380037784577,965.358678817749,399.3946313619614
67,995.9042816162107,672.3946538925171,932.076587677002,683.5371452331543,959.1202697753906,701.1374082088471,894.3013000488281,707.6520025730133,962.3420791625977,718.2619954109192,890.2975387573242,727.0812880516053,968.4648284912109,730.5929351806641,901.0896263122559,747.4448449134827,976.7916870117188,738.2261629581451,924.3435173034668,760.8487104415893,855.911247253418,611.3427749156951,928.4381790161133,639.2157005786896,889.3792419433594,643.4073679447174,939.7668228149414,684.2613540649414,877.7390098571777,659.8187996387481,931.919002532959,697.6975521087646,864.9833679199219,671.5779182434082,915.0334968566895,701.4454810142518,851.8418083190918,679.1392808914185,892.1111297607422,696.8373935699462,963.7699356079102,399.79541006088255
68,994.7748184204102,672.3017195224762,930.1952247619629,680.7316511154174,958.9682807922363,703.345010137558,894.9389991760254,707.2076960086822,962.5815811157227,719.1024308681488,891.5551643371582,725.3433597564697,969.059944152832,730.1885317325592,901.8666687011719,744.6934071063995,977.7346115112305,736.5351896762847,925.6446189880369,759.3003806114197,866.6310768127441,631.2256418704986,941.3355331420898,654.3363757610321,901.5013389587402,666.851356458664,954.8269157409668,701.7968285083771,889.5503768920898,684.650492811203,946.0327377319336,714.02442278862,877.1667823791504,696.4107723236084,929.1344375610352,718.5982017040253,865.3308906555176,702.8888104438781,908.2556648254395,715.9354004383088,962.1660747528076,400.22151877880094
69,994.1067810058594,672.896375989914,929.452091217041,679.1964123725891,957.4879875183105,704.6405708312989,903.6004371643066,711.9064207077026,961.5178985595703,718.6500597000122,902.672779083252,728.4065136432648,968.2875823974609,728.3114303588867,912.0861854553223,745.0770006656646,977.2391510009766,733.6852352619171,931.6324653625488,757.2110430717469,872.7548332214355,644.8850306034088,950.2338180541992,664.8500873565674,909.0735511779785,683.3102495193482,964.7483253479004,714.6834725856781,897.4867057800293,701.223414182663,957.6111717224121,729.2963247299194,885.736198425293,712.3269780635834,941.4466896057129,736.4818743705749,874.686767578125,717.9346811771393,920.3748435974121,733.6234972000123,960.5721759796143,400.47738161087034
70,994.0151138305664,673.7760476589203,927.0736656188965,679.2131467342376,956.7287178039551,705.355554151535,917.416877746582,715.6922273159028,960.8620948791504,718.0079542160034,919.0693473815918,731.49825797081,967.507209777832,726.6292132854462,926.0244255065918,745.5709545612335,976.2599258422852,731.3609250545502,939.0109748840332,755.0795670509339,878.1253967285156,655.4219356536865,957.0158615112305,671.0463212966919,914.0452423095703,694.6898006916047,975.5957336425781,721.0178545475006,902.6165657043457,712.6483272075653,969.8051948547363,734.4309332370758,891.3254127502441,723.2898127555848,953.0789222717285,742.8360288143158,880.7471008300781,728.1535716056824,931.0730781555176,742.8684354305267,959.101598739624,400.5702171802521
71,994.871337890625,675.2009013652802,926.3491172790527,678.8835230350494,957.0180244445801,705.8503231525422,934.0871543884277,723.7941407203674,961.0958061218262,717.9939862728119,938.9805450439453,736.7398552417756,967.487434387207,726.4092830181122,943.4350776672363,746.7763720035553,975.7043151855469,731.1242604255676,949.5865516662598,753.4929890155793,883.7976837158203,664.7870895862579,962.282901763916,675.7411186695099,920.1389694213867,703.7277515411376,982.4442443847656,727.9112135887146,909.1117057800293,721.788215637207,977.3106079101562,741.9761419773101,898.3003120422363,732.3972698688507,960.7019691467285,751.1103740692139,888.4049949645996,737.3583226680755,940.0958290100098,752.8859948158264,957.8997802734375,400.5263990879059
72,995.2436599731445,676.0140678405762,930.8179664611816,681.5915873527526,957.4445686340332,705.1148510456085,949.1763954162598,732.5162752628327,961.8302192687988,716.8861097812653,957.6095809936523,743.485791349411,968.3112030029297,725.3051362514495,961.6333808898926,748.5073101520538,976.3751907348633,730.2279161453247,962.3112373352051,751.387077665329,889.9025688171387,671.2497642040253,966.8009948730469,678.9025174617767,925.8576850891113,710.0103743076324,988.5715255737305,732.5873623371124,915.3630065917969,727.982597064972,984.4513320922852,746.1279556274415,905.0297927856445,738.5747069835663,968.4174385070801,755.376685333252,895.6911277770996,743.7346455097198,949.4161834716797,758.5275618553162,957.0696773529053,400.41820619106295
73,992.0156364440918,677.7504400253296,938.5567874908447,682.5256796598435,957.9301414489746,702.8428681373596,967.1326217651367,733.1885519981385,960.7282276153564,715.8362848520279,976.1211318969727,745.9377458333969,965.0640735626223,725.5300003767013,977.9635963439941,750.2705005407333,970.7619609832764,732.0383949995041,971.1898384094238,751.1044336795807,893.3924789428711,674.9023010730743,968.1887054443359,679.5508597373962,929.004524230957,712.0566224098205,992.4834365844727,735.5789598464966,919.3101539611816,729.5832541942597,990.2570343017578,749.9346091747284,909.400806427002,740.1529981136322,974.3982238769531,758.7637324810028,900.1811943054199,745.737890625,954.3575019836426,761.4667456150055,956.3764171600342,400.3137306690216
74,983.5781135559082,679.7218219280243,947.4481830596924,680.6339557886124,958.5297775268555,701.4912998199463,979.6691665649414,727.5879625320434,958.8310832977295,716.7476221323013,986.4255409240723,743.0042060613632,959.7914943695068,728.4054700613021,985.0162239074707,748.7425730466842,961.7493381500244,736.8247929334641,973.4999656677246,751.3290940284729,897.4345664978027,677.9005058765412,970.6416091918945,680.5490427970886,932.710521697998,713.8975503921508,996.8334503173828,735.3896330833435,923.5560493469238,731.5091260433197,994.9122848510742,749.5425311088562,914.038890838623,742.3418402671814,979.5527572631836,758.2669133663178,905.1909370422363,748.1479845046997,959.5292701721191,761.2559297084808,955.8393402099609,400.30189620256425
75,973.8876342773438,681.4242190361023,955.26540184021,678.6576709032058,957.6369667053223,700.1079917907715,987.2725296020508,723.230692911148,955.794599533081,717.4353488206864,992.2457084655762,740.5331892251968,953.8879566192627,730.8961729288101,989.2009620666504,747.7416482686997,952.513692855835,740.9062358140945,975.9635124206543,751.9081646919251,898.9134864807129,679.8379497528076,972.4203414916992,681.6099519252778,933.6625900268555,714.2626682281494,999.8161697387695,735.1055688381196,925.3329849243164,731.8367984294891,998.998649597168,748.9415266990661,916.5778656005859,742.9125869750976,984.0914840698242,758.0568631649018,908.5288696289062,749.1398813724518,963.5206718444824,760.8820062637329,955.4148559570312,400.45163168907163
76,964.8780097961426,682.8966329097748,960.7622394561768,678.3922552824021,956.278003692627,700.0857122421264,990.8437957763672,720.218371963501,953.1770038604736,718.503173995018,993.5855140686035,738.2947861909867,949.1506061553955,732.61671230793,989.3761711120605,745.8950392484664,945.1279277801514,743.1346846818924,974.5533714294434,751.0303578853607,901.1568832397461,680.688351726532,974.0323333740234,683.52290558815,935.5214538574219,714.9857779026031,1002.1040954589844,734.3098900794982,927.3438491821289,732.4804476737976,1000.9239807128906,747.8855329036712,918.6506652832031,743.5718714237213,986.2374114990234,756.9061936378479,910.5831642150879,749.7551007270813,965.5078811645508,759.2150785923004,955.0515232086182,400.68508529663086
77,958.6099433898926,685.5456144332886,963.2863140106201,682.3402184724807,952.0490913391113,701.4567195892334,994.7822799682617,720.6049295425415,947.4880084991455,719.738021683693,996.4282493591309,738.3005042791367,941.7674045562744,733.5076472520828,990.2136268615723,744.9056123971939,935.9510822296143,743.9274982213974,972.2012214660645,749.8324863433838,902.6642303466797,681.4689386844635,975.1281967163086,685.4037860870361,936.9089469909668,715.3743238449097,1003.2887420654297,733.2116837024689,928.8002243041992,732.9578277587891,1001.7159576416016,746.7856592655182,920.059513092041,744.119078874588,987.3950500488281,755.9833584308624,911.8427467346191,750.2746439933777,966.5372543334961,757.8213964939117,954.768533706665,400.9071274280548
78,957.9547119140625,686.4253849029541,965.1358108520508,683.1955666542053,949.6300621032715,702.3984998226166,995.8400573730469,720.7427935123444,944.4202995300293,721.0678476810456,997.5816650390625,738.194929599762,938.3160552978516,734.9680012702942,990.4600296020508,744.499683713913,932.1377563476562,745.3602127552033,971.4596099853516,749.5816685199737,903.2840766906738,682.0464532375336,975.6562957763672,687.1031080245972,937.2155456542969,715.9079832553864,1003.3667221069336,733.1699774742126,929.213939666748,733.5329834461212,1001.222785949707,746.4592218875885,920.5608901977539,744.6993721961975,987.4009323120117,755.9527055263519,912.3755264282227,750.8443903446198,966.9267425537109,757.8518394470215,954.5117340087891,401.10138496160505
79,960.4325408935547,689.846518278122,964.9984588623047,686.8055698394776,948.0764122009277,704.2787010669708,994.0368804931641,722.2847383499145,942.7998275756836,722.1981025218963,997.0008773803711,738.8970935344696,937.9807205200195,735.6969772338867,990.104621887207,745.1026023864746,933.5965690612793,745.6417328834534,970.671272277832,749.7618932723999,903.7927780151367,682.6276975154876,975.9859313964844,688.6375069618225,937.149787902832,716.2155744075775,1002.8490142822266,733.2060150146484,929.2334060668945,733.9109206676483,1000.7872009277344,746.324815940857,920.7074890136719,745.1343791484833,987.2714767456055,755.8770118713379,912.6812438964844,751.3180530548095,967.2481384277344,757.7665497779847,954.3317241668701,401.24054569005966
80,960.0973663330078,694.8827213287353,964.8547897338867,689.3776844501496,947.7531967163086,707.6397389411926,992.2143173217773,723.691029882431,942.8885650634766,724.4991575241089,996.7113876342773,739.1862089633942,939.114143371582,737.1943876743317,989.9498748779297,745.1443580150604,936.0574493408203,746.3826637268066,970.9561614990234,749.9538506031037,904.2466850280762,682.8709200382233,976.1599273681641,689.4972702980042,937.095531463623,716.3301214218139,1002.5280303955078,732.9371413707734,929.179573059082,734.0189591884613,1000.1908493041992,746.0855824947357,920.6764068603516,745.1841005802155,986.8862915039062,755.8299210071564,912.6448745727539,751.2658986568451,966.8800964355469,757.884357213974,954.1948013305664,401.32780210971833
81,966.9246025085449,695.8138557910919,964.5302352905273,690.7928927421569,947.1740112304688,708.1704960823059,991.1300582885742,724.1437468528748,942.0251770019531,724.709207725525,996.4182586669922,739.4369403362274,939.2281379699707,737.1533854007721,989.5773468017578,744.9377287864685,937.9130516052246,746.1433314800263,969.8845138549805,750.1027802467346,904.8692092895508,683.1085479736328,976.5848007202148,690.2142543315888,937.1121940612793,716.4160656452179,1002.3114852905273,732.9963353157043,929.264030456543,734.1741132736206,1000.1816253662109,746.0715528011322,920.8916816711426,745.40305519104,987.0403747558594,755.7415191173553,913.033618927002,751.4691069126129,967.056999206543,757.9167638301849,954.1083984375,401.46563520431516
