frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,991.9050064086914,692.3932534694671,930.4772415161133,716.4856336593627,961.469123840332,723.4436700820922,905.2446899414062,755.8429873943329,969.096794128418,740.632502412796,906.2361259460449,772.0880140781403,978.9793853759766,753.120547580719,920.8500022888184,781.3623578548431,989.8505401611328,761.1532264232635,942.4862365722656,786.4228782176972,884.1573829650879,485.5718637704849,905.3890914916992,422.92017364501953,887.521785736084,461.7345930576324,899.9650497436523,471.1534821987152,882.0641441345215,478.7516974925995,898.6177825927734,485.75448443889616,879.2442970275879,495.8282243490219,893.9662170410156,498.5425563335419,879.066535949707,512.0436540603638,890.1139869689941,511.4526099920273,972.3450393676758,396.18222055435183
42,992.1292877197266,692.3915985584259,930.5765991210938,716.2898107528687,961.6480407714844,723.321762418747,905.3718681335449,755.3550973892212,969.1122207641602,740.4871172428132,906.2079620361328,771.8108782291413,978.8604583740234,752.970778131485,920.7127990722656,781.0625596046448,989.6133499145508,760.9948489665985,942.4478759765625,786.2264625072479,883.3364410400391,475.58395075798035,899.6152153015137,409.8463455438614,880.1192092895508,448.37808392047884,895.8162460327148,458.05483043193817,874.8073883056641,465.4387594461441,894.0819053649902,473.36284401416776,873.2603302001953,482.8757790327072,889.9099617004395,486.25455780029296,874.952693939209,499.428001666069,887.6741180419922,499.24352231025694,972.6978206634521,395.38290778398516
43,992.4809875488281,692.3912774562835,930.6666297912598,716.0673240184784,961.8129272460938,723.1874799728394,905.5165557861328,755.0244115829468,969.1543350219727,740.3544403076172,906.2859420776367,771.6040019989014,978.7983856201172,752.8471908569336,920.6905403137207,780.8014418125152,989.4738922119141,760.8778072357178,942.5181541442871,786.0885861873627,881.7784080505371,469.53893740177153,895.0896949768066,402.0779214143753,872.9002418518066,438.33015568256377,893.1474609375,448.5080438375473,867.8749465942383,455.00331032276154,891.8995628356934,464.55713028907775,867.5966262817383,472.5757917881012,888.1227607727051,477.7184401988983,871.1174240112305,489.3334086418152,886.5867233276367,490.314017534256,973.1391277313232,394.78837790489195
44,993.1188125610352,692.3096557617188,930.7858772277832,715.6515461444855,962.1859359741211,722.9937812805176,905.740779876709,754.5677055358886,969.3823699951172,740.181922006607,906.4495239257812,771.253494310379,978.922737121582,752.6695225715637,920.7609672546387,780.4268514633179,989.5345001220703,760.7001883506775,942.6443367004395,785.8637652873992,879.8034896850586,463.7480763912201,891.1829795837402,396.6532650470734,865.7428550720215,429.47028067111967,889.256160736084,441.0907078504562,860.5476837158203,445.09909999370575,887.5452003479004,457.24850590229033,860.4944915771484,462.28659851551055,884.014949798584,470.0874045610428,864.5677757263184,478.94019680023194,882.3143005371094,481.58722083568574,973.5310478210449,394.40952368974683
45,993.7224197387695,692.168778371811,931.0862731933594,715.1381655693054,962.5255508422852,722.7905730247497,906.0224647521973,754.0082838535309,969.6046600341797,739.9911626338959,906.6899757385254,770.6898859500885,979.0615310668945,752.4979922771454,920.9401245117188,780.0752569675445,989.6388473510742,760.5543462276459,942.7641334533691,785.7299521446228,875.0605087280273,456.6395356893539,884.2350769042969,391.86670038700106,857.6928176879883,421.9874274969101,882.0518188476562,434.0927621364593,852.2841682434082,436.62464635372163,880.0555000305176,449.92270255088806,851.9471397399902,453.3639789104462,876.6910972595215,462.67972016334534,855.6744804382324,470.08760833740234,874.5726585388184,473.1012013435364,974.1327323913574,394.3847278118134
46,994.2494659423828,692.0772642612458,931.4168586730957,714.5348022937775,962.8506774902344,722.4998767852783,906.2422142028809,753.48717212677,969.8973083496091,739.7115567684174,906.8154830932617,770.1160146713257,979.322135925293,752.306664800644,920.9924240112305,779.6807212352753,989.8890151977539,760.492422914505,942.8021965026855,785.5759466171264,867.9552154541016,448.98111991882325,874.5316200256348,387.28522737026213,846.7517395019531,413.8923128128052,872.8277435302734,425.22272918224337,840.9870071411133,427.29953756332395,869.9113426208496,440.5145271062851,840.2634887695312,443.39541230201723,867.0205192565918,453.01785550117495,843.6462249755859,459.7852437019348,863.8601760864258,462.62517602443694,975.0921764373779,394.6750288486481
47,994.8433227539062,691.9429077148437,931.6788940429688,714.0141228199005,963.1970901489258,722.2039564609528,906.5263595581055,753.1424195766449,970.251525878906,739.4207246780395,907.211254119873,769.784637260437,979.6943435668945,752.0794850349426,921.3550071716309,779.732356929779,990.3255386352539,760.3643402099609,943.1736030578613,785.5977815628052,859.1894760131836,441.2119053840637,863.4100570678711,382.29023654460906,835.5972175598145,406.28115463256836,860.0859146118164,411.5103153705597,828.909610748291,417.7975817680359,858.7056884765625,428.21122682094574,827.127628326416,432.69003360271455,856.0003395080566,439.67680249214175,829.6098518371582,448.6732385396957,851.9756927490234,449.00649933815004,976.9492664337158,395.32691251039506
48,995.2775115966797,691.7250152111053,931.8754692077637,713.6202786922455,963.6031036376953,721.8782847881317,906.7340240478516,753.0543511390686,970.7046890258787,739.0766143321991,907.4898490905762,769.6492433071137,980.1632308959961,751.7732647418976,921.7610778808594,779.946692609787,990.8024368286133,760.1139422893524,943.5834159851074,785.5836283683777,849.5334091186523,434.14522528648376,852.0493812561035,377.6096911668777,824.6973609924316,400.1191242456436,845.9265060424805,397.4035387277603,816.594898223877,409.99095883369444,846.5645027160645,418.6008496522903,813.334545135498,423.9282491207123,843.2176094055176,428.91804056167604,814.4890365600586,439.5795517683029,838.686824798584,438.63396153450014,979.1880970001221,396.06859362125397
49,995.6266021728516,691.3296890735626,932.000804901123,713.2846034526825,963.8239059448242,721.5287280559539,906.7842979431152,753.0434213161468,971.0487213134766,738.6772867679596,907.6941032409668,769.5177766799927,980.5939636230469,751.3997117996216,921.9839057922363,780.1915329933166,991.3356399536133,759.7929142475128,943.908863067627,785.7172315597534,839.6318435668945,428.67128282785416,838.8219165802002,372.1052532672882,812.7330322265625,396.75690693855285,832.5269222259521,390.064326274395,803.5953712463379,406.497997379303,834.063606262207,413.6277308225632,799.4629955291748,420.48418781757357,830.2171840667725,423.51450592279434,799.805871963501,436.2930003285408,825.1514911651611,434.62108939886093,981.7162914276123,396.8455434799194
50,995.7553939819336,691.0306194782257,932.0105781555176,712.9119520664215,964.0441131591797,721.1281160831452,906.8032836914062,752.9427681446075,971.3199462890625,738.2095891475677,907.8207664489746,769.432524061203,980.8282012939453,750.9615061759948,922.0663604736328,780.3578515529632,991.5372619628906,759.4313038349152,944.0035743713379,785.7875282287598,829.778148651123,425.0877088189125,824.4149379730225,365.32891125679015,799.8005332946777,394.8139796257019,819.9077053070068,388.9790627837181,789.6600151062012,405.2973717689514,821.5471458435059,412.3780506849289,784.9783916473389,419.8064276456833,817.0885219573975,422.068539750576,785.0170612335205,435.81072343587874,811.5388813018799,434.23606940507887,984.2723922729492,397.4402277350425
51,995.7992477416992,690.6817296504975,931.9528541564941,712.6285176753997,964.30517578125,720.7502900123596,906.8691215515137,752.7401526927948,971.6174011230469,737.8277740001679,907.8981628417969,769.2986368179321,981.0693740844727,750.627387046814,922.207145690918,780.5179703712463,991.7159271240234,759.1944169044494,944.0636672973633,785.8627525806427,820.4134368896484,426.3068348526955,810.6000881195068,363.31763858795165,788.2419548034668,398.828355383873,807.1471652984619,394.0376318335533,777.9538307189941,410.53338062763214,809.6130638122559,416.9662359714508,773.42848777771,425.26828863620756,805.2094058990479,426.67281101942064,773.6166973114014,441.04476245641706,799.3459911346436,439.29884365797045,986.5236339569092,397.90866327285767
52,995.8568801879883,690.4222791194916,932.0566291809082,712.4160221576691,964.5492324829102,720.4554811954498,906.819694519043,752.7183177471161,971.8829956054688,737.5181450843811,907.7223587036133,769.1732217311859,981.2880935668945,750.3711104869842,922.2460327148438,780.5171923160553,991.8851165771484,759.0461047649384,944.0359497070312,785.8482041835784,811.4186897277832,431.43951057195665,797.8470439910889,365.82324800491335,777.7656555175781,406.7322043418884,798.350492477417,408.36441284418106,767.9277877807617,419.8810591936111,798.8708152770996,428.3573591709137,764.0282077789307,435.0014997243881,794.5738620758057,438.4750314116478,764.7327289581299,450.2382625937462,788.3057727813721,451.18660072088244,987.8788261413574,398.17138348817826
53,995.9943695068359,690.3189583301544,932.3075408935547,712.1791475772858,964.7256088256836,720.2704152107239,906.8319282531738,752.6291625022889,972.0818252563477,737.335030412674,907.7565765380859,769.0184134483337,981.4695281982422,750.2518704414367,922.3528633117676,780.5333338737488,992.0775833129883,759.0594428539276,944.0378723144531,785.8928744316102,804.5824584960938,441.8463692545891,786.6098384857178,376.2425617456436,769.8677673339844,417.9003962039948,790.2085590362549,422.76938222646714,759.8104476928711,432.57796277999876,789.2018051147461,441.13827419281006,755.9009914398193,448.62887086868284,784.8660221099854,452.44219037294386,756.7275981903076,464.13151866197586,778.6786251068115,465.88895391225816,988.7308559417725,398.33303062915803
54,996.2518157958984,690.4219086170197,932.6182479858398,712.2659192562103,965.025146484375,720.2621777057648,907.1737632751465,752.5813553333282,972.3623657226562,737.3162706375122,908.0696868896484,769.0125842094421,981.7399749755859,750.2330983161926,922.8175735473633,780.6931686401367,992.3674850463867,759.0457342624665,944.3993682861328,785.9534268856048,799.5248107910156,452.10324544906615,777.594898223877,386.50612859725953,762.310489654541,430.64019162654876,785.8440055847168,438.2479535341263,752.909294128418,446.47313311100004,783.4214973449707,453.61159188747405,750.1477203369141,463.1163449764252,779.9783477783203,465.958599114418,751.888298034668,478.85851953029635,773.8481025695801,479.9024349451065,989.2669086456299,398.3590399026871
55,996.6159896850586,690.5253158569336,933.0764236450195,712.4691028118134,965.4421005249023,720.3119361877441,907.5373306274414,752.6863310337067,972.8018188476562,737.3895189762115,908.3575973510742,769.0716423034668,982.2027740478516,750.3276999473571,923.1509284973145,780.7272548675537,992.8471298217773,759.1726190090179,944.7440299987793,786.0493252754211,796.8586807250977,462.4653227329254,771.9885292053223,399.0026891469955,757.9370613098145,443.8988695859909,782.8267135620117,449.39337184429166,749.3602409362793,460.0395751237869,780.5150527954102,464.91853692531583,747.4466857910156,476.5186235189438,777.4428977966309,477.46919083595276,749.6637725830078,492.00977647304535,771.7743873596191,491.75491399765014,989.4783554077148,398.3101644515991
56,997.0488052368164,690.8150734901428,933.5109100341797,712.951274728775,965.8053359985352,720.6274931430817,907.8884582519531,753.0997994422912,973.2221603393555,737.6797459125519,908.8521194458008,769.4500364780426,982.7280578613281,750.5552131652832,923.7031059265137,781.1368824005127,993.501708984375,759.2917355537414,945.3977966308594,786.3781832695007,795.971076965332,469.69319610595704,768.0793762207031,408.0008542060852,755.0529899597168,452.0840287208557,781.502872467041,456.9700609445572,746.537727355957,468.44646763801575,779.2502403259277,472.8457337141037,744.9295921325684,485.199928689003,775.753978729248,485.76620466709136,747.261646270752,501.0389772891998,770.9057922363281,500.50964040756224,989.5298881530762,398.1943175911903
57,997.4322738647461,691.1213184833526,933.8137893676758,713.2047725200653,966.098762512207,721.0439255714416,908.3677825927734,753.3922617435455,973.5397567749023,738.0663405418396,909.4333190917969,769.7319765090942,983.0528640747068,750.8799709320068,924.1711921691895,781.3253940582275,993.8009948730469,759.5069233894349,945.9581909179688,786.6311500072479,796.4388542175293,474.02252984046936,765.8321914672852,413.5103494644165,751.9470977783203,456.2014350414276,780.9384841918945,460.948010134697,743.4902229309082,472.9945522069931,779.5039100646973,477.4030314445496,742.4110908508301,490.3755950450897,775.7093696594238,491.0330949068069,745.261848449707,507.13005645275115,771.487232208252,506.24289445877076,989.465892791748,398.03660703897475
58,997.8653182983398,691.389451122284,934.1835021972656,713.5224536895752,966.4630508422852,721.343600320816,908.8153953552246,753.7068553924561,973.8633728027344,738.3480088710785,909.9129180908203,770.0697759628296,983.3821792602539,751.1314186096191,924.5732002258301,781.5712718486786,994.1754455566406,759.7059202671051,946.5915870666504,786.9720122814178,796.7226905822754,473.0352766036987,764.4598388671875,411.54522905349734,747.6604042053223,457.3936811208725,782.8347473144531,466.47441883087157,740.2849502563477,474.89610674381254,780.5381011962891,479.7843681573868,740.7704887390137,492.4706136226654,777.3104782104492,493.72382588386535,744.8337020874023,509.3598823547363,773.0503234863281,508.57867789268494,989.2977962493896,397.89806998968123
59,998.0144348144531,691.659473323822,934.5644989013672,713.6341478347779,966.6351470947266,721.5428936004639,909.0141448974609,754.0852742671966,974.0249862670898,738.5509824752808,910.1277694702148,770.4344491958618,983.4930953979492,751.3724304676056,924.7193641662598,781.6660710811615,994.2099151611328,760.0041006565094,946.841136932373,787.1859651088714,797.0667572021484,472.31053054332733,764.4527320861816,411.23144433498385,746.8770217895508,456.8105040550232,782.3171997070312,466.07674000263216,739.712459564209,474.44664402008056,780.4849891662598,480.06913018226624,740.2710914611816,491.933730840683,776.9317245483398,493.9220323562622,744.3003616333008,508.7709501504898,772.8035202026367,508.6069225311279,989.0715236663816,397.82380894422533
60,998.2388763427734,691.8601004123688,934.8127555847168,713.8348119735717,966.8276138305664,721.7580320358277,909.3137512207031,754.3206915378571,974.2312774658203,738.7340847969056,910.5008125305176,770.8548830509186,983.763542175293,751.4976603031158,925.1455192565918,782.2134020328522,994.5880737304688,760.0482028007507,947.3864822387695,787.5824768543243,796.9771842956543,471.4343230724335,764.6961250305176,410.29938361644747,746.4755744934082,455.71820719242095,781.9265441894531,465.2267332315445,739.4494972229004,473.5771673440933,780.3286056518555,479.32152411937716,740.2463150024414,491.19654207229615,776.9198455810547,493.4924470901489,744.5419921875,508.2190434932709,772.6643371582031,508.2432496547699,988.8145694732664,397.76885107755663
61,998.1822052001953,691.8776004791259,934.8514595031738,713.861290550232,966.6663665771484,721.9668225288391,909.1908760070801,754.6379281044007,974.1736221313477,739.0261024951935,910.4638824462891,770.9163988113403,983.7292556762695,751.835422706604,924.9743614196777,782.1419938564301,994.4546356201172,760.4098502635956,947.1296424865723,787.6505999088288,796.7757797241211,470.55198378562926,764.9058837890625,409.60914368629454,746.3520469665527,454.9644940137863,782.1524620056152,464.2043872356415,739.3183708190918,472.8506119966507,780.3997192382812,478.20562624931335,740.1121788024902,490.49559462070465,777.1873168945312,492.51651270389556,744.4738082885742,507.5529541492462,772.9514808654785,507.35827980041506,988.5591659545898,397.7145879030228
62,998.3187789916992,691.99244389534,934.9573974609375,714.1751308441162,966.7410278320312,722.0634001731872,909.1089019775391,754.7259100914001,974.2775344848633,739.213329744339,910.3842658996582,771.1239172458648,983.8872985839844,752.0671349525452,924.950569152832,782.4038279533386,994.5990829467773,760.6558886051178,947.0920600891113,787.8004311084748,796.8598365783691,469.7781029224396,764.8419456481934,409.08001058101655,746.4377174377441,454.6267624855042,782.3271331787109,463.5399034023285,739.3619842529297,472.54063110351564,780.1952934265137,477.4733404636383,740.127628326416,490.1411596059799,777.0001029968262,491.93034691810607,744.4399909973145,507.1183794498444,772.914608001709,506.85582904815675,988.3006210327148,397.6508923530579
63,998.523811340332,692.0408809185028,935.062385559082,714.2254944801331,967.0016555786133,722.2402780532836,909.1024131774902,754.7786572933197,974.5479583740234,739.44988322258,910.374080657959,771.1770226001739,984.1236419677734,752.3056273937225,924.9398231506348,782.5101498126984,994.6842727661133,760.8327664852143,947.0103378295898,787.9019364356994,796.8770370483398,470.3333688020706,765.399112701416,409.3261230230331,747.8143501281738,454.0590909481049,782.9279251098633,463.0971776485443,740.0220565795898,471.86011068820955,780.2361488342285,476.5662886619568,740.2713890075684,489.75969643592833,777.0741577148438,491.0124455690384,744.5489959716797,507.09159829616544,773.2682762145996,506.1945068359375,988.0536632537842,397.5707588434219
64,998.8054962158203,692.0437584877014,935.0858688354492,714.4894033908844,967.3975524902344,722.4533293247223,909.1573448181152,754.9104944229126,974.9863357543945,739.7522749900818,910.4413375854492,771.3168996334076,984.5732345581055,752.6139348506928,924.9936332702637,782.7498278617859,995.0398635864258,761.07897772789,947.0828590393066,788.0970677375793,797.2698669433594,470.4631990432739,765.509880065918,409.46080067157743,747.9754371643066,454.1127088308334,783.522331237793,462.8040237426758,740.1092720031738,471.9691063404083,780.7649345397949,476.5819176912308,740.2884864807129,489.9630528926849,777.3956108093262,490.7638816356659,744.6062049865723,507.2033480167389,773.703311920166,505.8461233615875,987.819917678833,397.47472460269927
65,998.8950119018555,692.1188716888428,935.0583000183105,714.5536114692688,967.6039352416992,722.7561903953552,909.1732749938965,755.1543715000153,975.1381530761719,740.1651876449585,910.3480224609375,771.3547402858734,984.6024627685547,753.0914260864258,924.9109153747559,782.6718000411987,994.8643112182617,761.5702269554138,947.0166893005371,788.1099735736847,797.7506103515625,470.6146295785904,765.7898254394531,409.54543578624725,748.3933296203613,454.2202348232269,783.7140426635742,463.0973875999451,740.5172653198242,472.07158114910123,780.944034576416,476.8233556270599,740.7016525268555,490.0418464183807,777.5984230041504,491.02002851963044,745.0037498474121,507.2252385377884,774.016227722168,506.15762331485746,987.5951843261719,397.3789558887482
66,999.1923522949219,692.3289342403411,935.2301330566406,714.6931427001953,968.1482620239258,722.8786538124084,909.5269660949707,755.1810723781585,975.5392456054688,740.2475873947144,910.5848007202148,771.5455861091614,984.865608215332,753.158610534668,925.2324142456055,782.8988810062408,995.0326995849609,761.6347314357757,947.5036926269531,788.2599406242371,798.2062683105469,472.0352286815643,766.8108673095703,409.890799665451,749.9354209899902,454.0831859588623,783.9510383605957,463.09943771362305,741.6029205322266,471.8160702943802,781.089225769043,476.79940881729124,741.4603958129883,490.0759017705917,777.6210250854492,491.1797953605652,745.8691177368164,507.6480559587479,774.1435432434082,506.15132477283476,987.3800811767578,397.2960405230522
67,999.1458892822266,692.4284265041351,935.4396629333496,714.6642064571381,968.4462432861328,722.9729837417602,909.7658843994141,755.4309515953064,975.8023681640625,740.2620987415314,910.8486442565918,771.7091876506805,985.0740051269531,753.1250924110412,925.4546813964844,783.0056598186493,995.2502746582031,761.5785138607025,947.8612747192383,788.4402394771575,798.372688293457,472.4497653722763,767.1767578125,409.6278664112091,750.1595077514648,454.0155816078186,783.9409103393555,463.04703013896943,741.8188018798828,471.9084365606308,781.3335113525391,477.1026342153549,741.7093276977539,490.3300232410431,777.7565689086914,491.00918514728545,746.1699600219727,507.943124127388,774.5076370239258,505.78996136188505,987.1732406616211,397.23161631822586
68,999.0165481567383,692.5858900547028,935.5405883789062,714.9192233085632,968.5392150878906,723.1031042098999,910.0855293273926,755.7370236873627,975.8693389892578,740.304471874237,911.1085166931152,771.8977734088897,985.149055480957,753.1232398986816,925.745246887207,783.2068550109864,995.4545059204102,761.5918642997742,948.2331848144531,788.5574788093567,799.1469039916992,471.87783923149107,767.0560340881348,409.1117935180664,749.409496307373,454.40843772888184,784.1624908447266,463.4600909948349,741.7076225280762,472.3769431114197,781.9919586181641,477.9096256494522,741.9916191101074,490.43720960617065,778.1668739318848,491.7555747270584,746.3963012695312,507.70008685588834,774.6440277099609,506.24709966182706,986.987943649292,397.1788197159767
69,999.0146026611328,692.7364993095398,935.65283203125,715.0159368038178,968.7778930664062,723.1537024974823,910.4119606018066,756.0038966178894,976.0849914550781,740.2708425998687,911.407470703125,772.0637091159821,985.363883972168,753.0606990814209,926.0007476806641,783.3992939949036,995.7437210083008,761.5658303260803,948.4505653381348,788.6534265995026,799.3836708068848,471.92086691856383,767.7691612243652,409.2163060903549,749.8236351013184,454.49659261703493,784.5842971801758,463.95791664123533,742.2123985290527,472.42678186893465,782.3587760925293,477.91287372112276,742.5925254821777,490.3840486764908,778.6281623840332,491.97132449150087,747.0312652587891,507.6908983945847,775.1073188781738,506.5627060174942,986.8108406066895,397.14948518276213
70,999.1231842041016,692.7912966251373,935.9047508239746,715.3026563167572,969.0559844970703,723.0470101356507,910.7257347106934,756.2373008251191,976.423942565918,740.0794657230377,911.8053131103516,772.310019159317,985.7767181396484,752.8525260925293,926.2633895874023,783.6497783660889,996.2599639892578,761.4073293685913,948.6492462158203,788.8974271774292,799.2664260864258,472.21842362880705,768.4051780700684,409.40618243217466,750.2915496826172,454.50998628139496,785.4748077392578,464.0826462984085,742.6674156188965,472.4206006526947,783.1073112487793,477.8253919124603,742.9736824035645,490.415096783638,779.3667068481445,491.8085627555847,747.3307685852051,507.76394913196566,775.8652839660645,506.2911647558212,986.6398372650146,397.1227935671806
71,999.1460266113281,692.7693381786346,936.101131439209,715.5471261978149,969.150146484375,723.0100833892823,911.0266571044922,756.571951007843,976.6075286865234,740.0451324939728,912.1665802001953,772.6115217208862,986.0512847900391,752.8654442787171,926.4549522399902,783.8348443508148,996.6237716674805,761.494755601883,948.5621223449707,789.1005860328675,799.2972793579102,471.33365137577056,768.1095657348633,409.2210855722427,749.5083847045898,454.7898947238922,786.2503280639648,464.625994348526,742.3298835754395,472.8717738628387,783.8599548339844,478.33797590732576,742.899730682373,490.6516132116318,780.0703353881836,491.97556056976316,747.1245574951172,507.64477083683016,776.6126747131348,506.39252188205717,986.4697322845459,397.10436724424363
72,999.4492950439453,692.8332375049591,936.2298431396484,715.7852604866027,969.3445816040039,723.0312020301819,911.1734275817871,756.8323401451111,976.9063339233398,740.0841217041016,912.4293365478516,772.898438835144,986.4698638916016,752.9574770927429,926.7145614624023,784.1412622451783,997.1445693969727,761.671127128601,948.6457328796387,789.3694349765777,799.5177612304688,471.6126150369644,768.5557594299316,409.60718619823456,749.9825592041016,455.0987764596939,786.6855812072754,465.330344247818,742.8120803833008,473.0815091371536,784.1307334899902,478.57191734313966,743.3345947265625,490.7531432390213,780.3864440917969,492.52621986865995,747.5438003540039,507.74833862781526,776.9026908874512,507.0575244188309,986.2961025238037,397.11681921482085
73,999.5408935546875,692.9182554721832,936.3465728759766,715.8347225666046,969.4630966186523,722.9931637763978,911.1493835449219,757.1273959636688,977.2835083007812,740.1000903606415,912.540470123291,773.3724349975586,987.0039596557617,753.0285147666931,927.0051498413086,784.5429486751557,997.6626205444336,761.7639009475708,948.7500915527344,789.588315486908,799.2862014770508,472.2455814599991,768.9635124206543,409.9646778583527,750.1755409240723,455.2908758163452,786.6602897644043,465.5682562351227,743.0279388427734,473.2694650411606,784.1344985961914,478.7050697565079,743.5170478820801,490.9583830833435,780.5787162780762,492.57789261341094,747.6877899169922,507.9519420862198,777.1628379821777,507.1056403398514,986.1488857269287,397.16997396945953
74,999.5476455688477,693.0547732830048,936.43798828125,716.0760308265686,969.4910202026367,723.1353379249573,911.1316337585449,757.3848457813262,977.4615783691406,740.3033727169037,912.689998626709,773.8122461318969,987.2878646850586,753.2352551460266,927.3283767700195,785.0472766399383,997.9947280883789,761.9166344165802,949.0460929870605,789.9411820411682,799.3702354431152,473.5101743221283,769.8971672058105,411.2302340269089,751.217903137207,455.29606902599335,786.8841361999512,465.4003877401352,743.3088111877441,472.9556185722351,784.0589561462402,478.61172165870664,743.3397102355957,490.9251860618591,780.677547454834,492.3873493671417,747.5510215759277,508.3080134868622,777.005298614502,507.02108550071716,986.0238647460938,397.2636833071709
75,999.4076156616211,693.191748046875,936.3483123779297,716.145240688324,969.4490203857422,723.3302963256835,911.1668930053711,757.5938832759857,977.5380477905273,740.4994055747986,912.8378791809082,774.199408864975,987.4371643066406,753.4007833003998,927.741382598877,785.5335734844208,998.1552886962891,761.9937236309052,949.4571990966797,790.1584446907043,799.305793762207,474.12735733985903,769.8765106201172,411.72111892700195,751.1046524047852,455.77947595119474,787.291374206543,465.33634021282194,743.1559982299805,473.31872951984406,784.4219512939453,479.04281363487246,743.0178565979004,491.34489743709565,780.8082160949707,492.3744126558304,747.0803604125977,508.7360796928406,776.7848052978516,506.7879035949707,985.901086807251,397.36242839097974
76,999.4641494750977,693.3783330917358,936.3220481872559,716.276213312149,969.5627746582031,723.6080990791321,911.3047943115234,757.6066162109375,977.7775039672852,740.7816420078277,912.9074249267578,774.3998754024506,987.8172912597656,753.5945437431335,928.1640243530273,785.9476346969604,998.6683502197266,762.0316383838654,950.0870933532715,790.3960108757019,799.3696060180664,474.7146655082703,770.1055068969727,412.0993772506714,751.026969909668,456.01734471321106,786.5398979187012,465.6444438934326,743.1386260986328,473.57696356773374,784.0067024230957,479.42953794002534,743.0669975280762,491.6162472724915,780.5784873962402,492.71257643699647,747.1628952026367,509.10335261821746,776.7307090759277,507.18635430335996,985.7753219604492,397.45481009483336
77,999.2950057983398,693.5070703506469,936.2274627685547,716.4414327144623,969.59033203125,723.8375636100769,911.6100540161133,757.6502614021301,977.8877105712891,741.0758827209472,912.9599876403809,774.5073211193085,987.9453506469727,753.8651587486268,928.2924156188965,786.0967619419098,998.7704086303711,762.2016619682312,950.3604583740234,790.6018126487731,799.4968528747559,475.3155031919479,770.4121971130371,412.2573533296585,751.1778144836426,456.02952189445494,786.0681266784668,465.86471996307375,743.326057434082,473.6065543651581,783.7350997924805,479.6710067510605,743.272590637207,491.6631961107254,780.6394271850586,492.93343913555145,747.3311347961426,509.2068957090378,777.0314140319824,507.36403493881227,985.658763885498,397.52334996461866
78,999.4106369018555,693.6407970428467,936.2159385681152,716.6419733524323,969.7963256835938,724.1267160892487,911.9125213623047,757.5677999019623,978.0312652587891,741.427366065979,913.1115646362305,774.5001951217652,988.0534286499023,754.1847541809082,928.3382377624512,786.1822739124298,998.8897018432617,762.4400803089142,950.4862518310547,790.9521721363068,799.6253929138184,475.6736432313919,771.0810470581055,412.6966828107834,751.5411186218262,456.34329426288605,786.5285110473633,466.1285794734955,743.6561508178711,473.7577317237854,784.2804107666016,479.908603811264,743.5516319274902,491.7633244037628,781.1887092590332,493.01020724773406,747.5746536254883,509.27581534385683,777.544750213623,507.26765489578247,985.4837436676025,397.5728213071823
79,999.5233383178711,693.8608755111694,936.1910133361816,716.6912625312805,969.8910827636719,724.2897989273072,912.0605278015137,757.4840786933898,978.1497802734375,741.6595846652984,913.1459770202637,774.434258031845,988.2132339477539,754.444142961502,928.3971519470215,786.2265983581543,999.0631942749023,762.6863039016723,950.6041488647461,791.1828593254089,799.7231483459473,475.28701772689817,771.0498847961426,411.9657184839249,751.4915542602539,456.7385277748108,786.5909042358398,467.0924972295761,744.2514152526855,474.3906302213669,784.5107688903809,480.6918645620346,744.4420394897461,492.1072433233261,781.4665489196777,493.6820332050323,748.2738761901855,509.21436750888824,778.330638885498,507.6402136564255,985.2579402923584,397.61107877492907
80,999.8223495483398,694.1410618305206,936.2451095581055,716.6964495658874,970.1534729003906,724.4920438766479,912.1419296264648,757.4920691967011,978.4526596069336,741.9034123420715,913.1388702392578,774.3767930984498,988.5941619873047,754.6922067165375,928.4088249206543,786.2904482841492,999.4960098266602,762.9191276550293,950.6398086547852,791.4530420780181,800.7392921447754,475.87528302669523,772.3622131347656,412.16262819766996,753.2979583740234,456.8022665500641,786.7709312438965,468.32626428604124,745.880241394043,474.40436351299286,784.6279335021973,481.23638586997987,745.9199867248535,491.94179544448855,781.9291648864746,494.2979379892349,749.5391464233398,508.90941927433016,779.4900970458984,508.21854331493375,984.9666137695312,397.67148302793504
81,1000.2164154052734,694.4223349571228,936.4507255554199,716.6261158466339,970.5384292602539,724.5699234962464,912.2326469421387,757.4866722106933,978.8258743286133,742.0295684337616,913.1754913330078,774.3064593791962,988.9683380126953,754.8767045974731,928.4310264587402,786.3429978847504,999.8290557861328,763.151074552536,950.6916732788086,791.747789144516,801.7567749023438,477.4576558589935,774.4463882446289,412.85494911670685,755.852954864502,457.3356172084808,788.4513931274414,469.48379428386687,748.1006469726562,474.7663382530212,785.9162521362305,482.0472984552383,747.7353286743164,492.23753051757814,783.2332420349121,494.74713518619535,750.9687652587891,509.13561103343966,780.9851760864258,508.60932462215425,984.6537551879883,397.8234230041504
