frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
40,1021.3053588867188,619.2926464557647,983.3506164550781,643.4963873386383,992.9795837402344,632.3113623142242,974.1426200866699,649.4010358333587,995.2737808227539,651.0155868053437,977.1643295288086,669.750760602951,998.6609344482422,666.8333006381988,982.3801803588867,680.4337794780731,1003.4068794250488,679.0838413715362,988.44580078125,691.7216683387757,916.3539390563965,606.1359462141991,975.4663181304932,588.48841329813,949.3806495666504,619.5836823225021,988.925422668457,632.6403160214425,946.0018272399902,637.2439666986465,994.0098724365234,658.2400453805924,939.896650314331,652.7142418384552,982.4634304046631,674.9443592786789,931.6878833770752,666.7426016330719,961.3235149383545,684.4816116094589,974.6988143920898,401.3322882771492
41,1042.1154098510742,590.6280558109283,990.6621780395508,611.1377264976502,1010.66455078125,597.6575065851212,976.7425575256348,616.3620583534241,1015.4781875610352,615.92474193573,980.6397399902344,636.3795412063598,1021.6338729858398,632.6943260192871,990.2892379760742,648.2479950904847,1029.2104568481445,646.7985276699067,1003.0724029541016,660.4811098575592,906.7387962341309,576.9768026947975,964.4441585540771,550.1977300047874,938.0482406616211,581.1359368562698,973.3340835571289,582.7869051337242,934.3644104003906,597.3605982542038,979.3414993286133,609.1332154989243,928.5488147735596,613.4044976711273,970.0710697174072,629.4950309991837,921.3469791412354,630.0473328590393,948.2280292510986,645.7230269193649,974.5978031158447,401.3551884174347
42,1063.8231582641602,558.8818232059479,1001.5799102783203,575.1876863956452,1030.8105697631836,559.6396983623505,985.7437477111816,573.6535344600677,1036.1205825805664,576.2850653171539,987.8843078613281,593.6304719924926,1043.1106796264648,593.0302147626877,1000.0970077514648,606.0632628917695,1051.5360488891602,608.0658040523529,1020.7842864990234,621.2223221302032,895.4529762268066,549.5531236290932,954.1899547576904,523.1153701663018,922.5753593444824,543.7106423616409,959.2089157104492,533.1180724024773,917.1333847045898,557.2825863361359,964.503776550293,554.9653465509415,910.1127376556396,572.2718072414398,957.5461750030518,578.0235493659973,903.2099590301514,588.8476741075516,934.6450595855713,599.0759135484695,974.5030288696289,400.9354060292244
43,1072.7383575439453,533.5291665077209,1009.7814331054688,536.5699420452117,1044.4356536865234,523.8785836458206,1006.0673904418945,521.7316514968873,1049.833854675293,538.224464058876,1007.6011734008789,539.0519010543824,1056.916259765625,553.5052518844604,1019.3831634521484,552.1380236625671,1064.9194793701172,568.4553847789764,1039.0576858520508,570.3564576625824,890.8314628601074,522.1521748900414,948.2493724822998,495.4739838480949,907.6968383789062,499.91386625766756,945.5756492614746,473.8120010733604,900.8078842163086,510.5440391302109,948.7307968139648,491.94472858905795,893.5706233978271,525.1066202640534,942.0835132598877,516.5000083923339,887.9816036224365,543.0673512697219,919.2033634185791,544.4204201221467,974.4681701660156,399.9560877203941
44,1077.3022842407227,505.8228434562683,1015.4075775146484,497.1776190519333,1054.8099517822266,482.800826382637,1020.8647842407227,463.54827058315277,1060.3629455566406,494.8804975509644,1023.0285415649414,476.40705904960635,1067.1764602661133,509.2134844779968,1034.7327117919922,491.16050453186034,1074.466781616211,524.6806473970413,1053.5723876953125,514.3488525152206,886.1232833862305,499.7945798993111,943.6167011260986,475.0365858435631,899.41845703125,466.58776171207427,932.9197540283203,427.2089404463768,890.7306289672852,473.98712215423586,929.4057083129883,439.2770797252655,882.4314594268799,486.97212228775027,921.9433536529541,463.63948211669924,876.7704563140869,504.99580166339877,902.9237308502197,496.5782386779785,974.4345359802246,398.89265608787537
45,1078.0554656982422,482.9319595575333,1017.5323104858398,466.33747494220734,1060.0583267211914,450.8525217294693,1030.4064559936523,413.9949605226517,1066.8163146972656,459.27078249454496,1034.7154998779297,421.77663629055024,1074.3979797363281,471.540762257576,1046.8843002319336,436.86486780643463,1081.655387878418,486.5520959854126,1064.1352157592773,466.60650913715364,883.3619613647461,480.8063127756119,941.9197196960449,461.4271686315536,894.2056159973145,440.5085867166519,924.3440322875977,391.15215549468996,884.1758193969727,445.6960906267166,915.7049789428711,396.98731007575986,874.7867546081543,457.47070240974426,906.7584114074707,420.40693187713623,868.3939247131348,474.9908442258835,891.4175148010254,458.2133005142212,974.2761554718018,397.7849741101265
46,1076.969581604004,464.3433935880661,1015.3181304931641,444.2013539791107,1060.0447998046875,426.37988250255586,1035.196174621582,370.74709618091583,1067.7907333374023,432.20939309597014,1041.6047058105469,374.53172953128814,1076.4050674438477,442.54890060424805,1053.5516510009766,389.7937267065048,1084.2710266113281,456.50807523727417,1070.4216384887695,424.79356999397277,882.9730339050293,466.56545128822324,943.0103416442871,456.0126949071884,893.1245613098145,422.40448360443116,921.9428672790527,367.44754936695097,882.4633369445801,426.1656703233719,910.240047454834,367.11852464675906,872.0093994140625,436.67712185382845,898.3704299926758,387.4460254430771,864.2075157165527,452.6307915687561,885.4837875366211,426.72820422649386,974.085771560669,396.7546653985977
47,1073.1668014526367,450.3106865644455,1008.1796264648438,431.7237940311432,1055.9506759643555,408.0265547275543,1035.9735260009766,342.8623267889023,1065.2208709716797,412.18813729286194,1047.4515380859375,341.2980344772339,1075.293571472168,421.05134065151213,1059.274887084961,356.2840011358261,1084.1511611938477,434.0510991334915,1072.0690383911133,392.5430094242096,882.6150512695312,454.01925575733185,941.9991645812988,448.0765443086624,892.8855171203613,407.17622685432434,921.8916091918945,351.331049990654,881.8727188110352,409.9271150827408,909.8605499267578,349.0193059921265,871.0705261230469,419.664883351326,894.0541648864746,367.03897776603696,862.5281410217285,435.30631210803983,880.0651588439941,406.7207928657532,973.8708801269531,396.1331660270691
48,1070.9143295288086,436.2808756351471,1004.689453125,421.31620051860807,1052.7199172973633,390.284988284111,1031.3564987182617,325.69197635650636,1062.1105270385742,394.05452983379365,1046.7945556640625,322.8441955566406,1072.2427139282227,403.5842671394348,1058.0805587768555,338.37730791568754,1081.1246795654295,417.89304172992706,1069.6261367797852,378.12780182361604,879.6783599853516,446.54328775405884,940.9794158935547,442.9547613620758,891.7587089538574,400.65692710876465,921.1156425476074,343.03264677524567,880.768970489502,403.2434233903885,909.3386077880859,340.1205652713776,869.7721366882324,412.9021511316299,892.6376609802246,359.1872646808624,860.6039085388184,428.4391969919205,878.6648483276367,400.3882078409195,973.5413818359375,396.0275265097618
49,1069.4928359985352,428.1268448829651,1001.5361022949219,415.8718828201294,1049.537223815918,382.4714987039566,1025.6939392089844,316.4021085262299,1059.5894393920898,386.2075900554657,1043.9090194702148,313.33971416950226,1070.5020904541016,396.1860737800598,1056.0331420898438,331.0650093793869,1079.9504699707031,411.34518241882324,1067.0484466552734,375.3180531024933,879.0632171630859,441.47296142578125,940.867000579834,439.69553139209745,891.6246871948242,395.33075029850005,921.5467758178711,336.8471141815186,880.2993392944336,397.8611278057098,908.4698295593262,334.1440639972687,868.9481048583984,407.90738878250124,891.5624084472656,353.9726399898529,859.2451858520508,423.94316802024844,877.2727432250977,397.6682874441147,973.2000904083252,396.12701259851457
50,1067.0792083740234,422.9694010734558,999.2770156860352,412.43070526123046,1046.9711837768555,376.0889390707016,1021.7257919311523,310.3215578079224,1057.4746856689453,379.94486327171325,1042.461181640625,306.91207056045533,1068.7160568237305,390.361021566391,1053.9491271972656,326.4823198795319,1078.2080383300781,406.31613624095917,1064.5274963378906,372.6149967432022,878.5533599853516,437.55143358707426,940.1106948852539,437.0926280260086,891.239501953125,390.6469259738922,921.779125213623,331.5479593515396,879.6887512207031,393.2061100482941,907.338924407959,329.42697472572326,868.1797943115234,403.589429473877,889.7966651916504,349.66666026115416,858.4911346435547,419.92379047870634,875.0157165527344,392.85295326709746,972.9555473327637,396.4696810722351
51,1065.5543975830078,418.88439519405364,999.2466659545898,408.83961005210875,1046.1193313598633,370.7652199268341,1021.0418472290039,305.80352716445924,1056.822280883789,374.8330530166626,1043.2690887451172,301.46756143569945,1068.1093368530273,385.48989589214324,1054.7608337402344,322.0077862262726,1077.413932800293,401.8965666294098,1063.988525390625,370.13215470314026,876.808708190918,432.83639442920685,937.9459762573242,432.8259524345398,889.2453117370605,385.4535063743591,918.0441741943359,325.3497061729431,877.2588157653809,388.10577301979066,902.0773429870605,323.9257169723511,865.581470489502,398.8274661779404,885.3239707946777,345.1852661371231,855.9611434936523,415.51263744831084,870.2618522644043,387.33688776493074,972.7148380279541,397.1526251912117
52,1066.2427597045898,414.1943958282471,1001.5797500610352,403.97850646972654,1048.55712890625,365.2793009757996,1024.6587753295898,300.11462225914,1059.271614074707,369.994247508049,1047.0317001342773,295.7726852655411,1070.3788375854492,381.30721938610077,1058.567024230957,317.876251411438,1079.3708267211914,398.36591272354127,1067.3837585449219,368.344579076767,873.5034828186035,425.8402271270752,934.3341751098633,426.2769507408142,884.9182205200195,378.023863530159,911.3053207397461,316.23043620586395,872.5951309204102,381.11415672302246,894.0176696777344,316.09586353302,860.8167343139648,392.54914741516114,878.0194358825684,337.60510048866274,851.5220146179199,409.9820173740387,863.2080459594727,380.31649577617645,972.5069103240967,398.39820818901063
53,1069.8469619750977,407.59679038524627,1006.8553161621094,397.6910054206848,1054.3909378051758,359.3989142179489,1032.837158203125,293.21413722038267,1065.3884582519531,364.72987668514253,1055.6445693969727,290.3545620918274,1076.413444519043,376.6468540430069,1066.9463424682617,313.4701866149902,1084.8709716796875,394.1693794250488,1076.3830032348633,364.995094704628,868.4799842834473,416.5712556362152,928.9464569091797,417.4948256731033,878.3451690673828,368.05184507369995,902.0030937194824,304.27618012428286,865.7444458007812,371.65847051143646,883.4619483947754,305.71487827301024,853.9195404052734,383.8715349197388,867.7944831848145,327.77921438217163,845.0430564880371,401.9340182542801,853.5856132507324,371.10259330272675,972.4460792541504,400.48991694450376
54,1075.84716796875,399.8797487735748,1015.2275161743164,389.0193024396896,1062.7166061401367,352.100497174263,1045.2708435058594,285.69598751068116,1073.9550476074219,357.93762159347534,1068.0887145996094,284.5948603391647,1084.9696426391602,370.20619344711304,1078.9320602416992,307.76462762355806,1093.0157318115234,387.88164989948274,1088.9970245361328,358.45405263900756,861.8151626586914,405.05145075321195,920.7919235229492,406.10649359226227,869.4741897583008,356.3725759267807,889.6215476989746,290.6065099477768,856.7946395874023,360.47790386676786,870.0887718200684,294.2869950532913,845.0947380065918,373.23314306735995,855.6644439697266,316.7393522262573,836.9343910217285,391.57628202438354,841.5635032653809,359.6290209531784,972.5195560455322,402.80692825317385
55,1083.947410583496,390.986510014534,1026.012107849121,379.2651517868042,1073.3108596801758,344.4460890054703,1060.4373092651367,277.68401358127596,1084.1732025146484,350.52373745441434,1082.7518920898438,278.6451463937759,1094.7294845581055,362.69163143634796,1092.2594375610352,301.05558121204376,1102.0801849365234,379.70919282436375,1102.834602355957,349.3013509988785,852.8104476928711,392.26021723747255,910.4361419677734,393.4116401195526,858.0911064147949,344.9858246564865,874.9065742492676,277.8861936926842,845.9426193237305,348.3559892416,855.0236663818359,283.52174932956694,834.9380836486816,360.1691456317902,843.1035118103027,304.03398883342743,827.8145027160645,377.2530146121979,828.7352142333984,344.1530586004257,972.6875553131104,405.0242249965668
56,1099.8605346679688,382.1470126390457,1041.4197463989258,369.4384567499161,1091.1760025024416,333.2422424554825,1079.714469909668,266.59013216495515,1102.4442443847656,339.02809550762174,1104.1912307739258,268.6935240983963,1112.738639831543,351.4637639760971,1113.4675827026367,291.0545030117035,1119.8821105957031,368.59799659252167,1123.1285934448242,340.7589595556259,839.289384841919,380.61082911491394,897.2202301025391,380.72852848768235,842.7796039581299,332.43201529979706,859.1303672790527,264.89576878547666,830.5351066589355,335.36180064678194,836.9269409179688,271.2650335550308,820.0376300811768,346.6571489572525,826.2156715393066,291.6086079835892,813.828197479248,363.0198503136635,813.0500392913818,332.79929440021516,973.2241401672363,406.75627465248107
57,1116.593490600586,373.84397196769714,1058.6523971557617,359.99771413803103,1110.281639099121,322.70844345092775,1099.750717163086,256.061013841629,1122.4139556884766,328.47316551208496,1128.105079650879,258.3380201458931,1132.8970642089844,341.27968842983245,1137.6230163574219,281.036079120636,1139.618911743164,358.83678169250487,1146.841781616211,333.0610482215881,821.4506092071533,370.8102606773376,881.2448043823242,368.04028848409655,824.2467555999756,319.4441190719605,842.0030479431152,252.4729474902153,811.2360649108887,322.0396617889404,815.9115257263184,257.8395121574402,800.9144611358643,332.9742456674576,805.4367828369141,280.2000032424927,795.0628280639648,348.8996367812157,794.2674465179443,325.28293545246123,974.0963745117188,407.52242436408994
58,1138.5299835205078,367.01743922233584,1079.5048828125,351.4749099254608,1133.3459243774414,311.79310100078584,1122.3226318359375,246.2864114522934,1146.1425476074219,316.50825748443606,1153.6015548706055,247.80958725214003,1156.4577255249023,328.85012090206146,1163.3965530395508,270.043162715435,1163.1808319091797,346.03333394527436,1170.6446914672852,323.28566777706146,802.8684940338135,361.3616201877594,864.8333930969238,356.8610371232033,804.8423595428467,307.8796809911728,823.7124824523926,241.826944899559,791.2579650878906,310.2649820804596,792.9854850769043,245.58385231494904,780.9174785614014,321.15230836868284,782.7488479614258,268.374197280407,775.1873474121094,337.0396303534508,773.0375461578369,315.36551053524016,974.9214248657227,407.01420921087265
59,1159.9543762207031,361.63550796508787,1100.3415985107422,344.40693924427035,1157.0611038208008,303.1977894544601,1145.202735900879,238.79424631595612,1170.5731658935547,307.5867493867874,1181.6914672851562,238.219853246212,1180.896469116211,319.884152507782,1191.897605895996,261.0311501264572,1187.5198516845703,336.96258745193484,1197.2065887451172,316.5542553663254,783.1700077056885,355.14672527313235,847.3055877685547,347.52903698682786,784.6229839324951,299.4171266555786,804.5426788330078,233.64400877952576,769.904972076416,301.6695285081863,768.8099899291992,235.82517535686492,759.3126468658447,312.395476269722,758.733512878418,259.28640149831773,753.4593887329102,327.9837780594826,750.5654468536377,309.47070505619047,975.5128784179688,405.5181819796562
60,1182.7148208618164,357.9761723756791,1121.6253204345703,338.53591384887693,1182.155891418457,296.6188264608383,1169.913185119629,232.32653903961182,1196.884162902832,301.03863072395325,1211.4856796264648,230.8215857863426,1207.4836349487305,313.9741934776306,1222.8990783691406,255.26100020408632,1214.1632080078125,331.8611574411392,1226.2273864746094,315.0200849056244,763.1168117523193,351.9617378234863,829.3854331970215,341.2959318757057,764.161828994751,292.9557673215866,784.4055976867676,227.69534150362014,747.8972625732422,296.3151317596436,743.2791023254395,228.8640020132065,736.72727394104,308.07657835483553,732.4731330871582,254.46759077310563,730.4208068847656,324.524557030201,724.577470779419,308.5385517120361,976.02854347229,403.6607172369957
61,1200.2338256835938,356.48623991012573,1140.6237716674805,334.4893167257309,1202.8895645141602,296.16535613536837,1194.366828918457,231.28978667259216,1217.9529876708984,301.2182935476303,1237.7334823608398,231.10167330503464,1228.4374923706055,314.3747313499451,1248.062644958496,257.24479393959047,1234.4698791503906,332.1283329486847,1250.3997344970703,315.6207743883133,746.0412368774414,350.09107701778413,812.2294692993164,337.69684925079343,745.3823890686035,290.8429646253586,763.9340629577637,225.79877948760986,728.4194068908691,295.39627327919004,719.5051116943359,227.22642431259155,717.2171058654785,308.02289254665374,708.7123947143555,252.88366800546646,711.1333122253418,324.79634220600127,701.0284080505371,307.3978672266006,976.1340465545654,401.6995426774025
62,1218.359001159668,357.56114168167113,1159.3964767456055,333.2805462360382,1224.0736770629883,298.1228812456131,1218.416130065918,233.19946447610855,1239.1071395874023,303.0652051448822,1262.8247451782227,235.59443876743316,1248.983024597168,315.90737657547,1271.5682373046875,262.6282257318497,1254.4332275390625,332.91295220851896,1271.3120498657227,317.4651480436325,732.1159629821777,350.62607023715975,796.6090278625488,337.85699276924134,728.770580291748,294.00779674053194,743.8317489624023,228.7009624004364,712.0918464660645,299.5417451620102,697.7532119750977,232.15367802381516,701.5992736816406,312.65361151695254,688.1240386962891,256.45930091142657,696.5854454040527,329.10505747795105,681.2024688720703,308.3481690168381,976.0287437438965,400.1174508094788
63,1231.119644165039,360.75806548595426,1174.6277618408203,335.2288705348968,1241.490005493164,303.70913226604466,1238.847999572754,239.0303366661072,1256.3553771972656,309.83855226039884,1285.3031158447266,243.06777620315552,1265.6349792480469,323.146821975708,1292.637107849121,271.57265866994857,1269.9139251708984,340.0921106815338,1290.2062454223633,325.25160946846006,719.734806060791,354.8200161933899,781.4593391418457,341.4477854013443,713.2043609619141,300.72261064052583,724.7222557067871,235.0348472714424,696.427116394043,307.0936414718628,677.7255821228027,241.5462738394737,686.6283416748047,320.53470544815065,668.5822906494141,267.8792893409729,682.7836990356445,336.48529381752013,664.1632804870605,320.0926651239395,975.8540782928467,398.94973508119585
64,1243.8178939819336,366.2669679403305,1188.6752471923828,340.2603558540344,1257.0379943847656,311.0003924369812,1257.531509399414,245.68784000873566,1272.0162734985354,317.4673834085464,1303.4149932861328,252.24254744052888,1280.788215637207,330.69817488193513,1311.1052856445312,280.8345566511154,1284.4593658447266,347.26096918582914,1306.6726684570312,334.47256383895876,710.0283050537109,360.568763422966,769.1219673156738,346.95321748256686,700.1279411315918,308.806610250473,707.7049598693848,243.24310723543167,683.5696563720703,315.8020241975784,660.8593254089355,252.01610559225082,674.504768371582,329.50363168716433,651.1134338378906,278.1346001625061,671.6261672973633,345.1055834054947,648.7106437683105,330.24940993785856,975.8834781646729,398.52773585319517
65,1253.3555374145508,373.72780709266664,1199.5743026733398,347.02963979244237,1268.4874649047852,319.14855072498324,1271.8996810913086,253.90818452835083,1283.6813049316406,325.8012437105179,1317.0132751464844,261.04962584972384,1292.409782409668,338.991032910347,1326.0907287597656,290.1034910917282,1296.120735168457,355.5431814432144,1321.1117248535156,343.0134423971177,703.0114059448242,368.05319740772245,759.8392295837402,352.6356694698334,690.4734535217285,317.61727635860444,694.3012046813965,251.74655269384385,673.9959983825684,325.073033452034,648.6238403320312,261.8226329445839,665.249210357666,339.12630953788755,637.8703651428223,288.1885614156723,662.7929534912109,355.13940167427063,638.0251121520996,340.5839094877243,975.9627799987793,398.4882804274559
66,1259.3202667236328,381.55183746814726,1207.1299438476562,353.13527352809905,1276.0019989013672,327.4230935811996,1280.9519577026367,261.51747784614565,1291.5013961791992,333.92433750629425,1325.6520080566406,268.35041410923003,1300.418586730957,347.08544981479645,1337.2192153930664,296.9889954805374,1304.412483215332,363.8558119535446,1333.2325057983398,351.4749963760376,699.3643569946289,375.6483498811722,754.676513671875,357.8787981510162,684.7315635681152,325.2153619766235,685.7465400695801,258.88971067667006,668.350959777832,332.53829393386843,640.7907257080078,269.44864209890363,659.7585983276367,346.68920359611514,629.933464050293,296.2180477619171,657.3554077148438,363.2860656023026,631.0652046203613,349.4020967960358,976.165002822876,398.7384189963341
67,1262.078842163086,387.79348266124725,1210.789306640625,357.7845855474472,1279.1083602905273,333.78389236927035,1285.432846069336,266.96065624952314,1294.9833068847656,340.25200102329256,1329.4908599853516,272.3603932380676,1304.4396286010742,353.6556813001633,1344.0174407958984,300.52167479991914,1309.0258026123047,371.1584527254105,1342.6414260864258,358.7447735786438,698.7849197387695,381.01007640361786,753.1320648193359,360.3506177425385,682.584903717041,330.11292300224306,681.0483741760254,263.3339032649994,666.0734481811523,337.1464431285858,637.2953109741211,273.70498993396757,657.2155609130859,351.2542263031006,625.9543190002441,300.2353566646576,654.3314437866211,368.3548790454865,626.4556617736816,353.2119675397873,976.2731552124023,399.06150950193404
68,1262.570915222168,392.51179459095,1211.5532684326172,360.00718665122986,1279.2226867675781,337.7161153793335,1287.0775451660156,269.89003095626833,1295.3952255249023,343.8763241291046,1329.8677597045898,274.20569932460785,1305.3869018554688,357.396298956871,1346.6447067260742,301.79209072589873,1310.7035064697266,375.5311043739319,1348.4238052368164,362.0576461315155,699.5893707275391,384.00151336193085,753.7535591125488,359.5024634838104,682.8407135009766,331.9073035240173,679.6611213684082,264.44019894599916,666.4034843444824,338.59833734035493,637.760066986084,273.61810092926027,657.3886070251465,352.57823541164396,626.6043548583984,298.6927263975143,654.0073127746582,370.14444921016695,625.1442604064941,350.5391256570816,976.4675445556641,399.37558444738386
69,1261.3815307617188,395.1326488018036,1210.341911315918,360.007563328743,1277.4609603881834,339.4641707420349,1285.963233947754,270.7765198707581,1293.5954818725586,345.41222977638245,1328.2035598754883,274.1449616193771,1303.9050064086914,359.13690104484556,1345.3180618286133,301.69440774917604,1309.6328201293945,377.8771260261536,1350.0888061523438,362.7939024686813,701.0298042297363,385.1621247053146,755.4134902954102,357.7009137392044,684.2766494750977,331.4537158727646,680.9934310913086,263.36325323581696,667.8878974914551,337.77862532138823,639.9697380065918,271.28517653942106,658.6472625732422,351.78174154758455,629.5687294006348,296.9385947942734,654.8187103271484,370.0822418451309,626.1111259460449,348.00083174705503,976.5787010192871,399.5976234912872
70,1259.531478881836,395.7160852193832,1208.6295776367188,359.0764720916748,1275.4094009399412,339.69613616466523,1283.5039901733398,270.46426038742067,1291.5237579345703,345.40593740940096,1325.8344497680664,273.1691322088242,1301.9203033447266,359.0704761266708,1342.877311706543,300.23115146160126,1307.6659698486328,377.9703320980072,1349.0664825439453,362.7391236782074,703.0173797607422,384.25181248188017,757.2759017944336,355.24817502498627,686.1477699279785,329.5610966205597,683.1973114013672,261.1827967882156,669.8702545166016,335.5068400144577,642.1011657714844,268.3452579498291,660.642162322998,349.4642053604126,632.9907646179199,294.26496868133546,656.7045021057129,367.976651597023,628.6511077880859,345.37932298183443,976.6667804718018,399.6717425107956
71,1258.087257385254,395.4133599996567,1206.8347091674805,358.5171615600586,1273.4699935913084,338.89735136032107,1281.3611755371094,269.6944303512573,1289.599868774414,344.6463641166687,1323.8029861450195,272.1588954687119,1300.0751724243164,358.4066591978073,1340.6045608520508,299.31147170066833,1305.8787689208984,377.51857843399046,1347.4127197265625,362.0572385787964,704.5529479980469,382.95813517570497,758.8531494140625,353.1787643432617,687.6646270751953,327.90934720039365,684.6275367736816,259.2860032081604,671.3882904052734,333.7678557872772,643.8849105834961,266.59777069091797,662.1324806213379,347.7087955236435,634.9950714111328,292.37733886241915,658.1516532897949,366.27393956184386,630.5001068115234,343.10580866336824,976.7681751251221,399.67548767328265
72,1257.2644500732422,395.6813012123108,1205.993064880371,358.5477959394455,1272.3960800170898,338.77469034194945,1279.9342575073242,269.72201426029204,1288.5692138671875,344.55720887184145,1322.3204727172852,272.04324929714204,1298.9292068481445,358.3183808088303,1339.0873718261719,299.35598757266996,1304.6673202514648,377.39086005687716,1346.0129928588867,361.90066423416135,705.6727638244629,382.7243110656738,759.7579650878906,352.7872976064682,688.6892738342285,327.28480353355405,685.6496772766113,258.437589597702,672.3915138244629,333.14273784160616,645.1903381347656,265.87898354530336,663.1099319458008,347.1344858169556,636.1877861022949,291.3253341436386,659.1332130432129,365.87140715122223,631.7021484375,342.42965400218964,976.8774089813232,399.5875952243805
73,1256.6067123413086,396.14653499126433,1205.4861373901367,358.9509952545166,1271.6799087524414,339.22624640464784,1279.2653274536133,270.22258780002596,1287.8862075805664,345.11255502700806,1321.3702239990234,272.57961337566377,1298.1685180664062,358.9144451856613,1338.425651550293,300.3339905977249,1303.8266830444336,377.9453972816467,1345.1593780517578,362.53872506618495,706.2319107055664,383.55350177288057,760.3206481933594,353.5456050157547,689.3841590881348,327.5207271575928,686.3648071289062,258.4907752275467,673.0054893493652,333.417693901062,645.8670616149902,266.2955641746521,663.6277885437012,347.48134405612944,636.8865394592285,291.62055668830874,659.6326332092285,366.40888891220095,632.2507553100586,343.41748769283294,976.9920902252197,399.5034232378006
74,1256.2631378173828,396.8686072587967,1205.1792297363281,359.762309217453,1271.4606170654297,340.12071347236633,1279.0464706420898,271.18863594532013,1287.688247680664,346.0831480026245,1321.0719680786133,273.62817242145536,1297.8898315429688,359.89671516418457,1338.3603973388672,301.568251657486,1303.4451599121096,378.8653178691864,1344.6905364990234,363.87985138893123,706.5360374450684,384.8234607458115,760.9418792724609,354.7203016281128,689.9439010620117,328.36758465766906,686.8631286621094,259.13838267326355,673.543830871582,334.3498472452164,646.2805137634277,267.25550520420074,664.1609573364258,348.5788341283798,637.2349090576172,292.5739151239395,660.2024230957031,367.75278782844543,633.211612701416,344.7669317960739,977.1292419433594,399.447801554203
75,1256.1934661865234,397.6486137628555,1205.23828125,360.39360220432286,1271.4986572265625,341.0178111076355,1279.164779663086,272.142618060112,1287.658332824707,347.0863204956055,1321.099021911621,274.82356159687043,1297.7768325805664,360.9758221387863,1338.3644943237305,302.8225260257721,1303.2714157104492,379.98530361652377,1344.332290649414,365.39410116672514,706.650821685791,386.052392745018,761.1647529602051,355.64850294589996,690.3330345153809,329.2341590642929,687.355339050293,260.0193881511688,673.8753433227539,335.29257225990295,646.7990455627441,268.5369188785553,664.4432144165039,349.6144873380661,637.4431228637695,293.76159167289734,660.4648017883301,368.9052666425705,633.6461219787598,346.18758029937743,977.2793140411377,399.46056536436083
76,1256.1432266235352,398.2980304956436,1205.2835998535156,360.88554303646094,1271.632553100586,341.7915375947952,1279.2754669189453,272.8882419347763,1287.7503662109375,347.9615584850311,1321.1173095703125,275.68969757556914,1297.8296585083008,361.8911731958389,1338.3573989868164,303.68664276599884,1303.3262100219727,380.89115128517153,1344.1390686035156,366.5150934457779,706.741813659668,386.91759011745455,761.1391754150391,356.2905281543732,690.5986862182617,329.8716826677322,687.868709564209,260.8015065193176,674.1735076904297,336.0039802312851,647.1724662780762,269.37117929458617,664.7765121459961,350.44305436611177,637.9140014648438,294.77767000198367,660.8403282165527,369.8352154970169,634.1933441162109,347.36679086685183,977.4414367675781,399.5165266752243
77,1256.1041107177734,398.5115634202957,1205.2811965942383,361.1441537618638,1271.679588317871,342.12230985164643,1279.4006652832031,273.1452965497971,1287.7653121948242,348.40617380142214,1321.0814895629883,276.11521966457366,1297.864517211914,362.4205656528473,1338.2631912231445,304.03694050312043,1303.4044647216797,381.51105132102964,1343.9824676513672,367.16126828193666,706.7959213256836,387.3404260635376,761.0238418579102,356.6377630710602,690.8550338745117,330.1656393289567,688.4671783447266,261.3152761220932,674.4644622802734,336.3493749856949,647.5455551147461,269.8376480817795,665.0913047790527,350.89310989379885,638.5044708251953,295.46797785758974,661.1618499755859,370.367954826355,634.6249351501465,348.00670421123505,977.6299839019775,399.63117557764053
78,1256.2408905029297,398.58862175941465,1205.2113647460938,361.16172792911533,1271.728500366211,342.12506392002103,1279.2595138549805,273.03200924396515,1287.8627014160156,348.4675784111023,1321.0218658447266,276.15442500114443,1298.0024185180664,362.5535822153091,1338.166259765625,303.9660325050354,1303.597183227539,381.73860158920286,1343.8526000976562,367.3058321714401,706.9606018066406,387.53133363723754,761.0064582824707,356.82649703025817,691.1002464294434,330.29118409156797,688.8739356994629,261.60150780677793,674.7919235229492,336.5010525226593,647.9041442871094,270.18884737491607,665.4855766296387,351.0816339015961,639.0819625854492,295.80148565769196,661.576961517334,370.59822211265566,635.1782341003418,348.26122705936433,977.8413619995117,399.75694264173507
79,1256.4253005981445,398.3846292734146,1205.2652206420898,360.90693337917327,1271.7949676513672,341.7864802360535,1279.2060470581055,272.6990448474884,1287.9525604248047,348.18431692123414,1320.893325805664,275.82646238803864,1298.1114807128906,362.3479533433914,1337.9798126220703,303.74495368003846,1303.7450408935547,381.6461179971695,1343.7422332763672,366.9233439445496,707.2467498779297,387.60134007930753,761.2436370849609,356.8796764850616,691.3341407775879,330.2843297958374,689.2027931213379,261.83170716762544,675.0855674743652,336.5370283126831,648.2828979492188,270.6360870838165,665.8473472595215,351.1597296476364,639.6279945373535,296.158137512207,661.9767608642578,370.73638865947726,635.8083915710449,348.55671513080597,978.0849437713623,399.88031378984454
