frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1157.318229675293,489.97613780498506,1089.0592231750488,495.2151878714561,1132.9502906799316,479.83670780658724,1086.0107803344727,499.9555446982384,1137.4855728149414,498.04442502260207,1116.8309783935547,505.6930626153946,1141.7423515319824,516.4001332759857,1126.9300003051758,517.355822789669,1145.6277694702148,533.0644421696663,1134.253303527832,529.5894809603691,784.9694709777832,478.41520097255705,841.3048210144043,462.21689465045927,791.5287322998047,453.07265281677246,841.9147109985352,463.40145280361173,786.7481002807617,469.29210247993467,803.1394271850586,480.0779110908508,784.1676635742188,486.9245991706848,796.3284530639648,493.39864203929903,783.0868263244629,504.2979479074478,793.2344627380371,502.88951363563535,965.0944576263428,400.4213307619095
42,1184.163803100586,468.7432215929031,1118.7923011779785,458.53595567941665,1171.838207244873,445.46787345409393,1122.1000213623047,461.04567767381667,1176.706901550293,462.8512967705727,1149.7048416137695,473.4061248779297,1179.0435676574707,481.9687951564789,1157.5303573608398,486.12235325574875,1180.0945587158203,500.1378010392189,1162.9738311767578,498.95960317850114,768.9712028503418,458.2045196056366,818.7210273742676,433.20187041759493,764.4181137084961,430.6543571710587,815.2060775756836,432.364967083931,759.5377464294434,446.8931964635849,781.6064300537109,454.5313272237778,758.245662689209,464.52687258720397,775.5942764282227,467.66429369449617,759.2374076843262,481.608296251297,772.6968269348145,478.0049003601074,965.4354801177979,400.1862129807472
43,1203.7367706298828,452.39947452545164,1145.675205230713,427.299305999279,1204.5528373718262,419.42285878658294,1148.5909881591797,430.06722499132155,1209.4136581420898,435.83835674524306,1178.228874206543,448.35747163295747,1210.028995513916,455.23929569721224,1183.7332305908203,461.5285411953926,1208.4990463256836,474.158507335186,1187.9016952514648,474.81522914171217,757.5808296203613,441.4660453796387,790.016487121582,413.33778793811797,750.4428977966309,416.28023211956025,788.5796127319336,411.4150900602341,747.0049667358398,431.6795930862427,756.3292579650879,436.02816207408904,745.9630165100098,448.09760119915006,750.0841369628906,448.7016622543335,746.379467010498,463.4747443675995,749.5262832641602,459.7313479423523,966.1255416870117,400.2178199291229
44,1218.4936294555664,437.7628855228424,1168.1126747131348,402.52317584753035,1226.1727180480957,401.4364396095276,1167.0650024414062,406.1510310769081,1231.5204162597656,417.40422855615617,1201.8179626464844,428.5757518529892,1231.708408355713,436.54373478889465,1205.0348739624023,441.93599997758866,1229.3648986816406,455.1107961773872,1207.676513671875,454.60521467924116,743.5566215515137,429.8828907489777,771.4273223876953,396.7252845525742,732.1416320800781,404.52228059768674,770.7753295898438,396.0811351299286,729.0703239440918,420.09608647823336,737.5906219482422,422.42353360652925,729.0529861450195,436.49642162323,732.522388458252,434.91228272914884,730.8156509399414,451.4839443922043,733.4425163269043,446.02778296470643,966.8907108306885,400.33170930147173
45,1229.4643249511719,426.52095131874086,1184.5791206359863,384.3668998122215,1240.351718902588,388.5519444465637,1182.9688568115234,387.51370080709455,1244.802474975586,404.09912663698196,1217.912223815918,413.73437378406527,1244.1696281433105,422.6837251424789,1219.7302322387695,426.98047627210616,1241.2763671875,440.6637624144554,1220.3701400756836,439.43150206804273,725.9191703796387,417.1269105434418,760.5574150085449,385.6636492013931,710.9125556945801,392.77178235054015,759.0680809020996,384.82118833065033,708.7089042663574,409.1371544122696,724.4502182006836,415.48011968135836,711.1897773742676,426.2882078409195,720.5612640380859,427.79775841236113,716.1334648132324,441.78174436092377,722.9627265930176,438.62758271694184,967.7291278839111,400.396287882328
46,1237.6830825805664,417.1317209005356,1192.1961135864258,372.5065136194229,1248.0484085083008,379.13695793151857,1189.892967224121,374.54485766887666,1251.526611328125,394.79599173069,1226.1534118652344,403.098050570488,1250.0244140625,413.3133903503418,1227.3188781738281,415.96107511520387,1246.412452697754,431.07317934036257,1226.0843124389648,428.3216489076614,719.1235771179199,412.70310485363007,753.9703216552734,380.126038980484,704.3565788269043,388.41751379966735,754.0265121459961,377.5317127466202,702.7890930175781,404.4245420455933,717.8708610534668,410.8084046125412,705.991584777832,421.63302953243254,714.3704681396484,422.36358013153074,711.6485023498535,437.39187052249906,717.2718086242676,433.25766191482546,968.3533115386963,400.162902200222
47,1238.4203796386719,412.408722114563,1192.6218338012695,364.83622324466705,1248.322265625,372.96405947208405,1188.497543334961,367.28369464874265,1251.2669677734375,388.9209278583527,1225.1653747558594,397.58276929855344,1249.0264434814453,407.8896293640137,1226.1078186035156,410.27560970783236,1244.827880859375,425.9117402791977,1224.4758911132812,422.65683283805845,712.6914825439453,408.5116844892502,752.0826644897461,376.77358441352845,699.7676811218262,384.6003935575485,752.7380905151367,374.40765442848203,698.4834938049316,401.71773743629456,716.290397644043,407.50887014865873,702.606330871582,419.61787893772123,713.3924446105957,419.2839388847351,709.4443817138672,436.0619086742401,716.9853744506836,430.49432480335236,968.8919277191162,399.8031998753548
48,1237.7460479736328,408.3146018743515,1188.662223815918,360.90706305503846,1243.3330307006836,368.35442826747897,1180.5880279541016,361.71788918972015,1245.7994384765625,384.4343899250031,1218.557601928711,393.21262471675874,1243.385513305664,403.5277593374252,1219.9065856933594,406.5592846632004,1239.0833129882812,421.79843418598176,1217.7006225585938,418.76141307353976,707.8639526367188,407.3503259658813,758.5814666748047,374.3930134057999,694.8256530761719,379.82468461990356,760.7538414001465,371.4234669685364,692.2582855224609,398.0955200195313,725.2372283935547,404.4915474176407,697.0064964294434,417.53982319831846,723.1336784362793,416.5971105337143,705.6477355957031,435.7346932411194,724.8322105407715,427.4318192958832,969.2416133880615,399.3927479743958
49,1233.3167266845703,404.63669793605806,1181.105598449707,359.206796336174,1233.6440963745117,364.5538880109787,1167.7321701049805,358.0600788354874,1235.3919067382812,380.8389104366303,1207.2372665405273,389.4152460813522,1232.9580688476562,400.15706369876864,1209.4848175048828,402.851864027977,1228.7051696777344,418.66171703338625,1206.7815856933594,415.37795979976653,709.5976181030273,405.4763553380966,762.7404670715332,374.08321776390073,702.0867004394531,378.26724042892454,770.3904190063477,368.8813630580902,700.0827941894531,396.232219862938,735.6122589111328,401.196323132515,704.7399444580078,415.9924257993698,732.2402572631836,413.53735291957855,713.1935119628906,434.58151664733884,734.0031623840332,423.86922190189364,969.556303024292,398.95161229372025
50,1224.267723083496,401.13149137496947,1167.3608779907227,358.9451536655426,1219.6285858154297,361.24539356231696,1152.3273468017578,355.7551891326904,1221.2584762573242,377.48331277370454,1192.9777221679688,386.35764355659484,1219.4016952514648,396.8847055912018,1195.7162704467773,399.73685214519503,1215.8028945922852,415.52386367321014,1193.0201797485352,412.2613177061081,714.1996765136719,403.28453063964844,769.4489936828613,372.57774271965025,712.3931465148926,375.54150931835176,781.9736595153809,366.0777091026306,710.8296432495117,393.3200951337815,748.1762924194336,396.7246176481247,715.0999374389648,413.12726843357086,743.7320365905762,409.51877813339235,723.0490608215332,431.86217670440675,745.1395568847656,420.0904116153717,969.8393096923828,398.44287534952167
51,1212.022590637207,398.3627264022827,1153.310531616211,357.9435125827789,1203.7450332641602,357.83315842151643,1134.8834838867188,353.131729054451,1204.8233184814453,373.84797339439393,1176.829490661621,383.11676580905913,1203.2421112060547,393.25286746025085,1179.5643768310547,396.3617722272873,1200.1896057128906,412.0653527736664,1177.1012420654297,409.3205716609955,720.5357551574707,400.19671363830565,777.1750259399414,370.73589465618136,724.4278907775879,372.3660437822342,795.6727752685547,362.5700819253922,723.6902503967285,389.9894508123398,763.7164077758789,390.1300750255585,727.7182273864746,409.66026067733765,756.5390625,404.4987413406372,734.9161148071289,428.2098868370056,757.2958831787109,415.24609797000886,969.9804039001465,397.8072320461273
52,1200.894172668457,393.031325507164,1137.176628112793,358.4311494112015,1186.6461639404297,354.759210562706,1114.1886749267578,349.9110375165939,1186.4185180664062,370.72559468746186,1160.9934310913086,378.8774641752243,1184.7490539550781,389.8719953536987,1163.1852264404297,391.32911982536314,1182.0317001342773,408.49821054935455,1159.9243469238281,405.03629102706907,729.8923416137695,396.6818184375763,787.8226203918457,368.15700602531433,737.6466178894043,368.60923516750336,811.3806381225586,357.85439438819884,737.7087478637695,385.9137383699417,782.1509742736816,383.24473118782043,741.5896797180176,405.46582689285276,771.5898742675781,399.26761693954467,748.0187644958496,423.9661515235901,771.8650245666504,410.41885831356046,969.7882633209229,396.24747838973997
53,1187.524887084961,387.70207352638243,1118.7986068725586,357.722155880928,1169.5427856445312,350.858282661438,1095.0714111328125,348.04605157375335,1168.4692611694336,367.46856303215026,1144.3627624511719,374.24769616127014,1166.326286315918,386.74304022789,1145.8949661254883,386.7771820306778,1163.5071716308594,405.3305070400238,1143.2101364135742,401.45266761779783,740.3403282165527,392.5785282611847,799.7492637634277,365.00945167541505,751.0854606628418,364.97141342163087,826.3632659912109,353.0002068519592,752.5714073181152,381.80602686405183,800.4496879577637,375.7522572994232,756.8413238525391,400.93028383255006,785.6819686889648,393.7594184398651,762.8361625671387,419.213370513916,786.9933471679688,405.6457367181778,969.1619968414307,393.85956834554673
54,1173.4206161499023,383.2897966384888,1100.750633239746,356.302983212471,1152.818458557129,347.01882112026215,1076.303237915039,345.2888401031494,1151.2278213500977,364.0288119077683,1128.8088912963867,369.85001707077026,1148.6768188476562,383.27837281227113,1129.4816665649414,382.9080926418304,1145.8238525390625,401.7865212202072,1127.568946838379,398.12690157890324,752.0037689208984,387.35669112205505,812.9185523986816,361.5359971761703,765.2001571655273,359.9627078294754,841.0795669555664,348.40009756088256,767.611198425293,376.84006490707395,818.3549194335938,369.3865740537643,772.1713027954102,395.81736824512484,800.3907737731934,388.34805076122285,777.8648529052734,414.1519671201706,801.021411895752,400.79760072231295,968.0715980529785,390.72097089290617
55,1160.0318984985352,379.16262140274046,1086.0185852050781,353.8895177602768,1137.4264297485352,343.32302808761597,1058.1763916015625,341.71857330799105,1134.9209289550781,360.8689939260483,1113.7124862670898,365.267475771904,1131.6958694458008,380.2044558286667,1114.0292587280273,378.9558130979538,1128.5742874145508,398.67398552894593,1113.088394165039,395.02257869243624,764.4830017089844,381.71043105125426,826.7898445129395,357.021128153801,779.9159889221191,355.05185811519624,856.3627510070801,343.33577954769135,782.5960578918457,371.95461931228635,832.5832557678223,364.03746314048766,786.9754829406738,390.90441901683806,814.1136016845703,383.5777696847916,792.145751953125,409.3506564617157,814.1128349304199,396.2614648580551,966.4101619720459,387.25827022790907
56,1147.2030029296875,374.8572900533676,1071.8914031982422,352.0494357585907,1123.2194595336914,340.0591050863266,1041.4939270019531,338.5387296676636,1120.2816696166992,358.0672110080719,1100.0600280761719,361.41836881637573,1116.7297668457031,377.475062918663,1100.1790466308594,375.8593201637268,1113.5415802001953,395.8584631443024,1100.1875610351562,392.34792752265935,777.3281364440918,376.18407175540926,842.0742073059082,352.38872957229614,794.2302703857422,350.28227481842043,871.4854316711426,338.7029672384262,797.2135162353516,367.4195949554443,844.3630714416504,359.6433285236359,801.5543518066406,386.52737691402433,827.219799041748,379.0106104135513,806.4863319396973,405.04920921325686,826.935905456543,392.1036428928375,964.978889465332,383.83811250925066
57,1135.100830078125,370.8002262353897,1058.5904388427734,350.3001700878143,1110.4026260375977,336.8444465637207,1027.7091522216797,336.55516440868377,1107.5624771118164,355.314630818367,1086.9053192138672,358.6956820011139,1104.194206237793,375.0518964767456,1087.7248306274414,373.80787267684934,1101.2683868408203,393.6422964334488,1088.7849197387695,390.330665063858,789.5775032043457,371.1164686203003,856.5972290039062,348.19977922439574,808.0916175842285,346.06114015579226,885.9241218566895,335.7103199720383,811.3003005981445,363.5025810718536,852.3509216308594,357.2043107509613,815.5242691040039,382.68575410842897,837.6386604309082,375.4817410945892,820.1951179504395,401.12085795402527,837.1911277770996,388.6987869262695,963.9957962036133,381.1882386922836
58,1124.4785842895508,367.3423143148422,1049.3746490478516,348.32812745571135,1098.9428787231445,335.0097862482071,1018.3376541137695,335.3026869773865,1096.0317306518555,353.6467830657959,1074.836654663086,357.1024410963058,1093.0432205200195,373.5760492801666,1076.6544570922852,372.3499825000763,1090.5821228027344,392.2335472345352,1078.2420043945312,388.44572138786316,801.6790580749512,366.3575249195099,871.8913078308105,344.76499900817873,820.7728958129883,342.413321018219,899.5634307861328,333.7017828464508,823.6691207885742,360.4557972192764,858.6794013977051,356.6565166711807,827.4458427429199,379.8694289684296,848.1734962463379,372.8321482419968,831.7617874145508,398.21074628829956,846.754280090332,385.8456708908081,963.5161228179932,379.24782770872116
59,1114.6353378295898,364.5137378931046,1039.972412109375,345.6541308403015,1088.902473449707,333.3981128454208,1009.941764831543,335.0539501428604,1086.1778182983398,352.22468960285187,1064.414451599121,356.24869842529296,1083.608024597168,372.46116411685944,1067.1741943359375,371.691050028801,1081.5705642700195,391.4015036582947,1069.0057067871094,387.6000000953674,812.6033821105957,362.4098519563675,886.1641845703125,342.50878098011015,831.7711715698242,339.8737241744995,911.7041702270508,332.26328229904175,834.3395919799805,358.35700569152834,864.282154083252,355.96320774555204,837.7408905029297,377.85775492191317,857.3269844055176,370.8275754928589,841.7180671691895,396.0707487106323,855.4170570373535,383.9584547996521,963.6049060821533,378.13069174289706
60,1106.2983169555664,362.45491740703585,1031.4560165405273,343.8777443885803,1080.50830078125,332.60166838169096,1003.5856018066406,335.63026056289675,1077.997055053711,351.5082366228104,1056.388572692871,356.092809510231,1075.7436218261719,371.99895610809324,1059.6032409667969,371.9272083044052,1073.9799499511719,391.3078468084335,1061.342674255371,387.6502031803131,821.8126258850098,362.2250020980835,899.9749145507812,340.8109534025192,840.8432006835938,337.8610065460205,922.6796722412109,332.385436964035,841.8930130004883,356.05753149986265,872.0257186889648,356.2535334825516,844.1408729553223,375.3779633522034,865.1060371398926,371.48878037929535,847.2620086669922,393.64307448863985,863.0610809326172,384.38435356616975,964.2773323059082,377.50080357789994
61,1099.129051208496,361.33807475566863,1024.201515197754,342.18041081428527,1073.969581604004,332.6022179603577,998.8198471069336,337.1751261949539,1071.9371795654297,351.57059836387634,1050.0818710327146,356.804834985733,1070.1140213012695,372.28921391963956,1053.886734008789,372.84050924777983,1068.6396789550781,391.86325471401216,1055.6170806884766,388.29167263507844,827.6158905029297,360.96904811859133,907.4148559570312,341.5578369855881,848.6894073486328,337.24986889362333,930.8305549621582,333.4176568508148,849.5009078979492,355.88301866054536,877.9285011291504,356.83526558876036,851.1816444396973,375.47243530750274,871.4787826538086,371.9055092096329,853.3837509155273,393.70660331249235,869.2957992553711,384.6629405498505,964.7976322174072,377.03344867229464
62,1094.0761184692383,361.2361186504364,1019.8567886352539,341.60526130199435,1069.085563659668,333.89340672492983,994.4082870483398,338.20378308296205,1067.0940399169922,352.78224024772646,1045.3627166748047,357.45543732643125,1065.3559799194336,373.4626878738403,1049.269432067871,373.910989689827,1063.8899230957031,393.1266310930252,1050.9247283935547,389.036123251915,832.9686584472656,360.28782374858855,914.4695320129395,342.63586332798,855.2438850402832,337.1265780210495,937.6380271911621,335.5818297147751,855.5592155456543,356.2761156082153,882.5035285949707,357.47593846321104,856.604621887207,376.2217827320099,876.3731231689453,372.7386766433716,858.1299819946289,394.6409055709839,874.0308723449707,385.64147462844846,965.0816516876221,376.7941843509674
63,1089.993049621582,361.8418284416199,1014.1814575195312,341.6729768037796,1065.5844039916992,335.22159016132355,990.5386505126953,340.3226064443588,1063.9740600585938,353.98796026706697,1042.1144943237305,358.77860662937167,1062.3440780639648,374.6455972909927,1046.2747650146484,375.4775482416153,1060.8377151489258,394.4436809301377,1047.885887145996,390.5328420877457,837.1101951599121,360.5236300468445,919.6315612792969,344.3060205459595,860.0971298217773,338.027010178566,942.9070701599121,337.7651143312454,860.1434326171875,357.53432347774503,886.2960548400879,358.28092300891876,860.8911323547363,377.7312592029572,880.5018196105957,373.918603515625,862.0248870849609,396.2436930894852,877.8488616943359,387.0690083026886,965.2407932281494,376.72753713130953
64,1087.3804092407227,362.94844522476194,1011.6254425048828,343.0671220302582,1063.178855895996,337.3445446252823,987.8113632202148,342.07889313697814,1061.705223083496,356.00062849521635,1039.5871810913086,360.3465730905533,1060.1366500854492,376.5528884410858,1043.939437866211,377.1449760913849,1058.5804824829102,396.3812730073929,1045.598991394043,392.0111037254334,839.0320358276367,364.46950607299806,924.443172454834,346.20370333194734,862.9280433654785,339.00093767642977,947.2558250427246,340.4822991847992,861.9255294799805,357.80570418834685,889.5495300292969,361.7944226503372,861.8703346252441,377.8799294948578,883.1171379089355,377.84512696266177,862.4819068908691,396.81529195308684,880.2215881347656,390.62094140052795,965.2193984985352,376.7197442293167
65,1085.500831604004,364.4610647916794,1011.0055389404297,344.8539443016052,1061.7325973510742,339.83961324691774,985.7598037719727,344.21863136291506,1060.3809356689453,358.2604589223862,1037.5664291381836,362.36062452793124,1058.9311065673828,378.64458484649657,1042.2817153930664,379.1303629875183,1057.4830169677734,398.38730306625365,1044.051498413086,393.79483847618104,840.1550331115723,363.9182107448578,925.2914428710938,349.2682033777237,865.9036102294922,341.17308869361875,949.4008827209473,342.9371374130249,865.9960899353027,360.9533820390701,891.6763458251953,362.7593839883804,866.4457855224609,381.64156699180603,885.4305953979492,378.13935532569883,867.0810585021973,400.55386567115784,882.4646873474121,391.31996841430663,965.1197776794434,376.67825412750244
66,1084.2634963989258,366.1910396337509,1010.4572067260742,347.39528250694275,1060.339942932129,342.26709604263306,985.0828857421875,346.4688596010208,1058.8935928344727,360.6797165632248,1035.7786331176758,364.53492445945733,1057.3869094848633,380.9996344089508,1040.6812133789062,381.25504028797155,1055.9203262329102,400.71531212329865,1042.5390930175781,395.64494874477384,842.8034362792969,365.282919549942,928.1699409484863,350.80385584831237,867.8978691101074,343.3152351856232,951.341983795166,345.60789213180544,867.8185272216797,363.27879140377047,893.4060974121094,364.7416524887085,868.1471099853516,383.9126359939575,887.1351699829102,380.25826513767237,868.8453369140625,402.8410947561264,884.0820007324219,393.61439142227175,965.0399036407471,376.7792654514313
67,1082.9904327392578,368.24931671619413,1008.945556640625,349.64055836200714,1059.3346939086914,344.54484643936155,984.7212753295898,349.4111061811447,1058.0052795410156,362.86399536132814,1034.464942932129,367.18359105587007,1056.50390625,383.1623252630234,1039.5916900634766,383.7957362890244,1055.0183486938477,402.89286012649535,1041.5123977661133,398.08793089389803,842.1324234008789,369.03244161605835,929.5223007202148,353.18449478149415,867.61962890625,346.06995193958284,951.36767578125,346.7905174970627,868.1294746398926,365.5465011835098,895.8302536010742,367.054359793663,868.9816589355469,385.7803883552551,888.668083190918,382.6725209951401,870.1363220214844,404.51700711250305,885.8357048034668,395.0149648666382,965.072696685791,377.0924944162369
68,1081.9345321655273,370.0596041440964,1008.2536239624023,352.00568559169767,1058.2769165039062,346.46460499763486,983.4359436035156,351.27448043823244,1056.9184341430664,364.89904193878175,1033.5761947631836,369.0516768693924,1055.3549880981445,385.329832649231,1038.4969024658203,385.80335950851446,1053.7897338867188,405.1314484119415,1040.262954711914,399.9740725278854,842.2664108276367,370.5387070655823,930.8938407897949,354.7617855548859,868.6874313354492,347.8383170127869,952.5350646972656,348.5528433799744,869.4429016113281,367.53200540542605,897.0583992004395,368.6436486721039,870.2646903991699,387.82970545291903,889.631217956543,384.1693139314651,871.2761306762695,406.48944494724276,886.7792816162109,396.42635080814364,965.1347064971924,377.49982792139053
69,1081.1816711425781,371.70320250988004,1008.4614715576172,354.5737679004669,1057.515884399414,347.98384420871736,982.6345138549805,353.3423103094101,1056.1021041870117,366.3707086324692,1032.9218215942383,370.6581632375717,1054.5075988769531,386.932644867897,1037.7745056152344,387.691403055191,1052.8735885620117,406.9016412973404,1039.3526000976562,401.8375888109207,843.6406860351562,368.98963005542754,930.1311950683594,356.8088858127594,870.340404510498,350.2421988010407,953.2759666442871,350.2778720140457,872.1213912963867,371.0214162111282,896.8488006591797,368.0943417072296,873.5341758728027,391.5703107595444,890.5212821960449,383.54171361923215,874.6944580078125,409.769213104248,887.9188499450684,396.53566138744355,965.1958923339844,377.91162289381026
70,1080.6216430664062,373.14532163143156,1007.9439697265625,356.5954455137253,1056.837043762207,348.99913213253024,981.1890106201172,354.81037695407866,1055.3678283691406,367.4417201280594,1032.5462036132812,371.8760542631149,1053.6522903442383,388.1546484708786,1037.1199264526367,389.1927037715912,1051.7747497558594,408.2964966535568,1038.5755004882812,403.37282755374906,845.2912788391113,369.35579764842987,929.7729148864746,357.58440306186674,870.846736907959,351.86987791061404,953.737735748291,352.23304443359376,872.6729850769043,372.77591214179995,896.515811920166,368.64872455596924,874.1976470947266,393.1340473175049,891.2667388916016,384.4194895505905,875.5343971252441,411.1130687952042,888.7218132019043,397.90491502285005,965.2653751373291,378.38213324546814
71,1080.277359008789,373.9286256074905,1008.7695007324219,357.8801072597504,1056.1863098144531,349.88559634685515,978.8120956420898,355.4663207054138,1054.664451599121,368.2130445241928,1032.2293853759766,372.56285469532014,1053.0097274780273,388.9413178443909,1036.5812759399414,390.0716714859009,1051.2112426757812,409.1981082439423,1037.9604721069336,404.47239861488345,846.6842651367188,369.8253910064697,930.4502449035645,358.26835680007935,871.3143882751465,352.8849867582321,953.9748802185059,353.5650008201599,872.9432830810547,373.6632408618927,896.3661117553711,369.05523986816405,874.4046936035156,393.9641642808914,891.6052551269531,385.0028950929642,875.761905670166,411.93723301887513,889.1652030944824,398.8715806722641,965.32448387146,378.8151086091995
72,1079.9235534667969,374.14610438346864,1009.2916946411133,358.2818183898926,1055.5760650634766,350.38858432769774,977.3263092041016,355.7895594120026,1053.9845809936523,368.80180382728577,1032.0020599365234,372.8835863351822,1052.3572311401367,389.6050544977188,1036.0496292114258,390.58495326042174,1050.5963745117188,409.9035202503204,1037.4631576538088,405.0931075811386,849.4656600952148,368.27073175907134,930.6400451660156,358.2291144132614,873.0864944458008,353.5640128135681,955.1547431945801,355.24816884994505,874.2092399597168,374.7896486520767,894.8390579223633,368.90103673934937,875.1084938049316,395.3154855966568,891.3668632507324,384.98511097431185,875.9321937561035,413.28444175720216,888.7437057495117,400.3288965702057,965.331636428833,379.05285387039186
73,1079.8968887329102,374.1978327035904,1010.7294387817383,358.3113783121109,1054.8583831787107,350.972224521637,976.2978515625,356.1021523475647,1053.2180099487305,369.27862815856935,1031.4159622192383,373.3199641466141,1051.7977981567383,389.92833642959596,1035.5500030517578,390.9101124048233,1050.3181457519531,410.08875913619994,1037.2827072143555,405.37129936218264,848.8222274780273,370.1129997253418,931.1062202453613,359.3686503410339,872.2208290100098,354.12202658653257,954.9533042907715,355.3666555404663,873.4425315856934,374.87286350727084,894.9774398803711,370.7574270248413,874.6845703125,395.14006502628325,891.6281318664551,386.7712663412094,875.9721221923828,413.3198741436005,889.327709197998,400.9092084169388,965.3221092224121,379.23765432834625
74,1079.6706848144531,374.1184154987335,1010.846305847168,357.54201140403745,1054.2932968139648,351.4365443944931,976.0323257446289,356.4795646905899,1052.5923385620117,369.7940094470978,1030.9484024047852,373.76835241317747,1051.2932510375977,390.3477267026901,1035.0790100097656,391.0536388874054,1050.0444030761719,410.2626606464386,1037.0122604370117,405.43641517162325,847.8863067626953,370.8155341625214,929.6142768859863,359.2077534675598,872.2152671813965,354.41066653728484,955.703556060791,355.4969921350479,873.5624771118164,375.2745005369187,895.185115814209,370.9492546796799,874.7141990661621,395.5738678455353,891.4460792541504,387.021293759346,875.7894973754883,413.6504487991333,889.3475646972656,400.8176572561264,965.2841949462891,379.44298062324526
75,1079.5753555297852,374.064612364769,1011.1147842407227,357.0073454618454,1053.9778289794922,351.87805984020235,976.2331237792969,356.7758987426758,1052.1682205200195,370.36762137413024,1030.6308288574219,374.0910600662231,1050.9552383422852,390.89819457530973,1034.8034133911133,391.1682785272598,1049.8968200683594,410.606925368309,1036.8148727416992,405.3736026525497,847.2692642211914,371.09723954200746,929.3635025024414,359.11494877338407,872.0925407409668,354.6166412115097,955.9136810302734,355.54058175086976,873.4354019165039,375.42484426498413,895.2627182006836,371.48353776931765,874.5237693786621,395.71980876922606,891.2986450195312,387.5573429107666,875.4678153991699,413.9246823787689,889.2973365783691,401.1624900817871,965.2204341888428,379.5916262149811
76,1079.5788803100586,374.1762138843536,1010.8783264160156,356.58772053718565,1053.8269500732422,352.1783088684082,976.6865158081055,357.1479079246521,1051.9427032470703,370.738370847702,1030.5023345947266,374.34502098560336,1050.733039855957,391.246182847023,1034.6894989013672,391.26485617160796,1049.691650390625,410.781024479866,1036.7412872314453,405.2311815023422,846.8868370056152,371.12641661167146,929.2560882568359,359.1761928319931,871.9374961853027,354.54010157585145,955.8080406188965,355.79492552280425,873.175220489502,375.37938978672025,894.9863090515137,371.96985313892367,874.1431732177734,395.75067162513733,890.8928489685059,387.99249188899995,874.9535522460938,414.04222428798676,888.8450317382812,401.52660756111146,965.1751670837402,379.76524367332456
77,1079.7797470092773,374.3544008731842,1011.2690277099609,356.90004177093505,1053.925163269043,352.4307877779007,977.2057342529297,357.5112164735794,1051.966163635254,371.00985035896304,1030.5187911987307,374.43714025020597,1050.7651062011719,391.4918877363205,1034.7629013061523,391.2467818260193,1049.7244033813477,410.93523995876313,1036.6324768066406,405.02130420207976,846.7795715332031,371.0367179632187,929.4298782348633,359.312006688118,871.7224617004395,354.14232394695284,955.7532119750977,355.9342344522476,872.7657165527344,374.9161999464035,894.9178619384766,372.1715608596802,873.6273307800293,395.38038527965546,890.7206954956055,388.1604653596878,874.3737831115723,413.84343736171724,888.6568450927734,401.57669949531555,965.1459274291992,379.950791311264
78,1079.886085510254,374.5011939525604,1011.0519104003906,356.9392903327942,1054.1973724365237,352.7645734548569,977.0089645385742,357.4664844751358,1052.2126922607422,371.4375090122223,1030.867630004883,374.50060732364653,1050.9429931640625,391.9802964448929,1034.9443588256836,391.45825228691103,1049.788101196289,411.4894931316376,1036.5652084350586,405.20718529224393,848.4626083374023,369.4229079961777,928.6915969848633,358.0106723308563,872.6779632568359,354.4448453903198,955.5199127197266,357.09460496902466,873.292121887207,375.41051199436185,894.1797637939453,370.8242965459823,873.5980224609375,395.980908036232,890.3100128173828,386.99425942897795,873.7912101745605,414.26009209156035,887.9453544616699,401.98494999408723,965.1644954681396,380.16469782590866
79,1080.1074600219727,374.781639623642,1011.1287689208984,357.8396422147751,1054.5109863281252,353.0021705150604,976.735221862793,357.4133605957031,1052.5278396606445,371.6705180168152,1031.192710876465,374.7191790819168,1051.2114486694336,392.26497201919557,1035.1999282836914,391.8162441253662,1049.974136352539,411.90930330753326,1036.688117980957,405.56665914058686,849.7863349914551,368.7166561841965,930.1326026916504,357.6842843532562,872.632209777832,354.487761926651,954.4207534790039,357.8336647748947,872.831657409668,375.2665347337723,893.4948921203613,370.52091059684756,872.9586296081543,395.8189552307129,890.1727294921875,386.8798112154007,873.2124710083008,414.2023863315582,887.5799102783203,402.36625878810884,965.2085151672363,380.3989294886589
80,1080.281135559082,375.083012509346,1011.3619537353513,358.76755330562594,1054.7140274047852,353.2461525678635,976.7677688598633,357.5540156841278,1052.8309478759766,371.8126180648804,1031.502365112305,374.9396465778351,1051.5427551269531,392.38465666770935,1035.603126525879,392.16841289997103,1050.2782287597656,412.16228239536287,1036.9680862426758,405.93748888969424,850.2351036071777,368.6135947465897,930.2661781311035,358.1694511651993,872.4802322387695,354.59152114391327,953.8061027526855,358.089058303833,872.6156272888184,375.274574637413,893.1687927246094,369.99263582229617,872.6757659912109,395.7628796815872,890.0060920715332,386.4555673599243,872.9544525146484,414.0157704114914,887.4359321594238,402.15459690093996,965.27073097229,380.7123313546181
