frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,960.8583755493164,467.66626970767976,902.8140907287598,465.57374275922774,941.375862121582,468.5065199136734,920.2204856872559,500.8138352870941,958.6024703979492,483.0281234741211,944.9213218688965,512.84806432724,973.6646347045898,497.400772690773,961.4313812255859,513.4998522758484,985.5680236816406,510.62080415487287,975.5915451049805,518.9694598555565,900.5051170349121,428.6918043422699,908.6517860412598,371.0161890387535,921.0063354492188,411.6410045599938,940.2774421691895,413.7458927059173,929.8191993713378,418.3422648620605,949.7038513183594,425.0385758686066,935.6829162597656,423.6584498381615,952.8167335510254,423.32323772668843,939.8162223815918,427.0993612527847,949.8851829528809,413.6825293731689,976.0570335388184,384.1520361661911
42,957.6579284667969,404.7872577905655,899.0861129760742,398.85141195853555,942.0880508422852,412.76617260773975,915.3644180297852,457.14293122291565,962.2698974609375,427.49958419799805,943.7598609924316,467.4805676937103,979.4077301025391,440.2958647807439,963.4070587158203,460.995333592097,992.3843765258789,450.801663060983,980.3063583374023,461.4596400856972,901.9175788879395,364.84097555637356,896.9620307922363,307.34771354198455,919.2361930847168,357.6340392780304,934.5243324279785,375.85818889617923,934.2764030456543,366.59069077014925,950.3385612487793,390.59276839256285,945.8042060852051,372.9083803606033,958.2056030273437,381.8516307783127,954.7553466796875,376.0146409749985,962.8118774414063,373.5860800170898,975.9679470062256,381.1573109984398
43,952.0922470092773,337.59380942583084,895.9733963012695,328.91289791464806,941.1781024932861,358.92635375261307,914.9868679046629,415.73640859127045,965.7529163360596,373.12550592422485,946.224946975708,422.484987616539,986.2782669067383,382.7454945445061,968.7749862670898,406.77772057056427,1001.4928436279297,388.18464836478233,988.630542755127,400.886152356863,908.5926933288574,307.94517347812655,894.0671768188477,259.2389123439789,921.7475738525391,312.00496048927306,928.2279052734375,351.15528361797334,941.3416442871094,318.9032348632812,952.414924621582,361.29672667980196,957.054931640625,322.10955090522765,965.1001968383789,338.7225421190262,969.3438949584961,321.62133979797363,972.2392959594727,323.1627782821655,976.0188446044922,377.57570991516116
44,946.5265655517578,270.4003610610962,892.8606796264648,258.97438387076056,940.2681541442871,305.08653489748633,914.6093177795408,374.32988595962524,969.2359352111816,318.75142765045166,948.6900329589844,377.4894075393677,993.1488037109375,325.1951243082682,974.1429138183594,352.56010754903156,1010.6013107299805,325.56763366858166,996.9547271728516,340.31266462802887,916.227481842041,249.4057705640793,889.3404350280762,213.56183928251266,922.2520980834961,274.1146823048592,918.348747253418,336.84610147476195,946.8709602355957,281.25621316432955,947.9000358581543,344.02919962406156,967.4036865234375,282.86999534368516,965.7182464599609,306.8007191300392,983.0429992675781,279.7357265949249,976.6178970336912,288.13588831424715,976.9339027404785,374.3060904383659
45,942.4582672119141,220.88222506443657,894.7003402709961,203.37662958701452,939.0074996948242,258.45675589640933,915.184574127197,327.11463329195976,969.5694274902344,271.3632866938909,949.5043449401855,330.5189715842406,994.7260589599609,276.06095546086624,975.272632598877,304.0617631395658,1013.0828895568848,274.03025611241657,998.6703224182129,289.4053049127261,931.1417587280273,211.35946699619294,900.0667510986328,200.4024961233139,926.8718353271485,236.7607607889175,917.1271224975586,320.16014103412624,947.686880493164,239.90268535375594,943.1388748168945,322.9740035676956,966.2210128784179,239.14225187778476,960.783391571045,276.3107356715202,980.4758697509766,234.88500680923462,967.4516189575194,240.79972741365435,978.1994190216064,371.09675480127333
46,939.8873519897461,189.03940143585206,901.4923782348633,162.11963506340982,937.3961391448975,219.03701674938202,916.7126369476318,274.090650588274,966.7533931732178,230.96108305454254,948.6678829193115,281.5736797511578,991.0100326538086,235.34298800230022,972.1641426086426,261.2826873421669,1008.9375801086426,233.57251569628716,993.7773284912109,248.16407321095465,942.8714012145996,187.51900563955306,912.3017166137695,174.03837230801582,935.2665985107421,200.78097613096233,923.3530929565429,278.21625643730164,949.2439453125,201.63278230905536,942.2672561645508,280.88196985244747,961.6667999267578,199.83559276103975,955.6379974365234,238.829965224266,970.2658241271972,195.35594833493232,955.4384216308592,187.54030706167222,979.5055847167969,367.489156794548
47,938.8138198852539,174.87189017534257,913.2367935180664,135.20340029994648,935.4340724945068,186.82731745640436,919.1935062408447,215.25793784856796,960.7878322601318,197.54481673240662,946.1806468963625,230.65353204011916,982.0007247924805,203.04122193257012,964.8174438476562,224.2228801568349,998.1653823852539,204.19441242019337,982.2757453918457,216.58896952271462,950.7194412231445,173.2927524471283,926.2832427978516,153.88421418070794,935.9467826843262,170.5273152041435,924.4670196533203,224.4177744400501,943.9271644592285,169.1780273294449,940.6507919311523,239.30420530080795,951.6020095825195,166.86054640889168,949.9569259643555,204.42203915596005,956.8055168151856,163.12922959923745,944.1252296447753,145.62601881980896,980.914140701294,364.37958203554155
48,936.7396202087402,174.20851784944534,923.9971504211426,120.05066944956779,931.1746215820312,165.8411208987236,923.4991035461426,166.67560670375823,952.5394134521484,175.24663798809053,943.9576263427737,187.4329922556877,970.7725639343262,182.42197102308273,955.4032287597656,199.57208893299102,985.0870170593262,187.42686970233916,968.8561363220215,198.31887049674987,951.780143737793,169.60608674287795,940.8329887390137,141.36997757554053,933.7529182434082,147.82487472891808,927.8723945617676,177.04042107462882,937.105785369873,146.63235231637955,939.1097831726074,199.7722189307213,941.4894561767578,146.63370619416236,943.5107231140137,179.5654803276062,944.9913711547852,146.8237677872181,934.012767791748,121.08992733955384,982.1899509429932,361.84328575134276
49,935.3778190612793,187.4456757903099,929.8804550170898,125.34508184790612,928.7525596618652,154.88806129693984,928.0220489501953,128.2541977882385,945.3871994018555,162.3905449271202,940.319091796875,152.4085815668106,959.7507934570312,171.4624060153961,944.4375686645508,185.1561557650566,970.9803314208984,181.09116010665895,953.6512184143066,191.47028976678848,950.320930480957,179.46390089988708,953.9230270385742,137.7552226960659,932.5441474914551,133.77951195836067,933.5081176757812,130.67138833403587,931.7445945739746,132.78136131763458,937.6240196228027,162.1950894355774,932.5323600769043,135.8490615785122,936.0615348815918,164.61181530952453,933.2612457275391,141.26581389307975,923.362003326416,112.74029289484024,982.870153427124,359.53498433828355
50,933.687801361084,197.1112104852994,930.3711242675781,130.38671070138614,926.4212684631348,147.7816149632136,931.6494102478027,104.0494241297245,940.1991310119629,153.6364833633105,937.913158416748,128.5577540655931,952.2778434753418,163.67532502810158,936.9508666992188,175.47125922838848,961.5879287719727,176.07871038118998,943.7600631713867,186.58739034732181,941.0879859924316,181.2752380847931,953.1765403747559,110.22789093255997,927.0919075012207,127.0310409963131,931.5365409851074,88.8104243516922,929.5343055725098,130.38928003311156,937.6077919006348,130.99071206450463,932.5110740661621,137.40149163603783,934.2054748535156,155.00329682826995,934.7371788024902,146.71094052195548,926.4994010925293,124.8456367969513,983.2002983093262,357.831157708168
51,931.1891555786133,202.70349863767623,926.409782409668,135.1238832652569,924.4370956420898,144.48916224241256,932.008415222168,90.61258388161659,937.5012702941895,149.00943442583085,935.6861000061035,116.99190292954445,948.9153900146484,159.07545244693756,931.5914154052734,172.51488929986954,957.2690277099609,172.6502863407135,938.7044792175293,185.2685693025589,932.6546516418457,183.57118324041366,946.2620544433594,112.02566618323326,918.0326614379883,128.53218733668328,925.0510482788086,78.54617670178413,926.241828918457,133.65553719997405,934.5763206481934,124.43499810099601,934.7726440429688,143.10741495490075,932.0613555908203,159.55952627658843,942.1650009155273,155.59518378973007,931.4906730651855,150.64921661615372,983.5114631652834,357.08575304746626
52,927.4211540222168,204.32408571243286,920.7198486328125,137.5747540295124,921.8036499023438,145.28111127614974,930.6782341003418,95.18956918716431,936.4508514404297,149.1978905081749,933.859130859375,117.77263345718384,949.0259399414062,158.892433488369,929.1718597412109,176.02308458089828,957.4919013977051,172.10590705871581,938.315242767334,187.7745214343071,926.1983985900879,188.91893564462663,939.4507255554199,116.74324945807457,915.9319725036621,132.86323155760766,924.8504333496094,86.97342987060547,928.2408142089844,139.79490518569946,932.5442161560059,123.13081396222114,940.1804351806641,151.60728352069856,929.6752738952637,168.92912623882293,949.7577095031738,166.84128614664078,933.9974670410156,173.47117779254913,983.8188228607178,356.5891160964966
53,925.7412872314453,207.6547639966011,914.126335144043,147.30506130456925,921.8274879455566,146.49949012994767,928.4957542419434,103.33038535118104,936.8087997436523,149.9858041524887,931.4808540344238,122.2968700170517,949.4575538635254,159.43555923700333,927.6915550231934,178.14992932081222,957.5837287902832,172.51683135032653,937.0924415588379,189.65171543359756,924.6930084228516,197.13944380283357,931.1238327026367,127.15655179619789,916.8902778625488,138.65334693193435,924.0807609558105,93.70113416910172,930.8997688293457,144.829481112957,930.8544158935547,125.33781073689461,943.7306671142578,156.41926773786545,928.0915603637695,175.64175108671188,953.0634384155273,171.65398049354553,934.5384292602539,186.78910527229309,984.1844673156738,356.4981484770775
54,928.8086585998535,207.1421923518181,921.0242729187012,145.56795737743377,918.9716835021973,147.94794175624847,923.3307723999023,101.94297400712966,930.4008522033691,150.39891440868377,931.8597106933594,132.14338384866716,940.6124610900879,157.84238934516907,928.6775207519531,176.46880831718445,947.5370635986328,168.48891990184785,932.7033233642578,171.29346151947976,928.7040596008301,199.72710407972335,932.0284309387207,133.0124112904072,915.8353614807129,142.55965020656586,920.3429260253906,95.28878203034401,925.9251708984375,146.69261763095855,932.3059730529785,133.05977694392203,935.811824798584,155.56854157447816,929.5153198242188,174.22248270511628,943.5595550537109,167.59765150547028,933.9964141845703,178.62054464817047,984.3903865814209,356.8205751657486
55,929.7276992797852,206.70313148498536,928.4599342346191,147.36273310184478,918.0797653198242,149.95342532396316,919.0580978393555,99.2131133377552,925.7811698913574,152.1216459274292,932.1756477355957,142.67831597328185,933.4090232849121,158.89099470376968,929.5893402099609,177.66980134248735,938.977912902832,168.61671855449677,931.321346282959,168.60158507227897,928.2563781738281,202.59538601636888,931.3057136535645,143.1023437023163,915.4373931884766,146.50190148353576,918.2947883605957,96.5052991092205,922.873649597168,149.78487139940262,932.7728233337402,142.6090721487999,930.8046913146973,157.8790814399719,930.7701301574707,176.26459661722186,937.3568458557129,168.81000043153762,933.8850975036621,178.9161284327507,984.535852432251,357.39019801616666
56,931.8332061767578,214.32954201698303,936.568977355957,156.5795270383358,917.0396347045898,159.53603950738906,915.3377552032471,107.17609526216984,919.9348068237305,162.1464424610138,933.5682048797607,159.11458059549332,924.2259178161621,169.29329003095626,931.860523223877,186.51823245882989,928.1827182769775,178.998890966177,929.9178485870361,175.94101210832596,928.7846717834473,211.14490036964418,936.1788368225098,153.5856293261051,913.9767665863037,156.6184282541275,914.0665798187256,102.12312543094158,917.5332584381104,160.4964745402336,932.9217338562012,160.45264872908592,922.8938941955566,169.06435192227363,931.5618953704834,186.90594322681426,928.0082988739014,180.02773619294166,932.2047672271729,188.76807166934015,984.4143962860107,358.58259229660035
57,935.5859069824219,229.9198784828186,942.6279830932617,175.20018469691277,916.8476829528809,176.4253761649132,910.5905742645264,118.58602763712406,913.7045288085938,179.7848116159439,935.8161678314209,181.3905724167824,913.7006378173828,187.81963011026383,934.6784248352053,203.2780630648136,915.6832065582275,198.3354180634022,928.6620540618896,193.0510478258133,929.8084373474121,227.40008190870284,940.1387329101562,171.4528208076954,912.3775234222412,173.97696306705475,909.4191455841064,111.64414975345134,911.1453380584717,178.8811313867569,933.3724822998047,184.43653344511986,913.3551063537598,188.57337262034417,932.16965675354,205.43426858186723,916.9082622528076,200.34743791222573,929.7468509674072,207.58783735632898,983.8998184204102,359.9295602083206
58,941.2953300476074,254.5075402021408,941.4501342773438,201.84241847395896,920.2378005981445,207.76751098632812,907.4843273162842,152.741523578763,914.4968490600586,213.702142393589,932.4933185577393,220.73577367067338,911.6903228759766,223.79637417793273,932.7870368957522,236.2085944712162,911.1269474029541,235.60247095227243,925.3390560150146,226.6225361585617,928.5059280395508,244.18542469739913,939.7002410888672,184.1756472170353,911.5889339447021,200.44511008262634,908.0227146148682,139.81855327785016,907.5856761932373,209.0964416027069,931.0766487121582,215.62734579443932,907.6962661743164,221.89897390007974,930.8160152435303,233.82388772964478,910.1700382232666,235.82009484171869,925.9163761138916,239.93544487357138,982.7169342041016,361.7171759724617
59,941.0497741699219,282.922393655777,931.404899597168,233.27014862895012,924.8531227111816,238.91165546178817,906.7729053497314,197.53184837400914,920.5458641052246,248.90170812606812,926.7466678619385,255.4861699938774,917.6328620910645,263.27052264213563,927.8605613708498,273.61325815320015,915.9453563690186,278.9261740624905,924.6760082244873,281.2208162844181,924.1048851013184,266.4580140709877,936.1330604553223,201.41214777827264,911.6271228790283,227.40018070936202,909.5345363616943,172.23079649508,908.6971492767334,240.84282858371733,926.4677352905273,242.39304334521293,909.4658546447754,258.8930127799511,926.7536602020264,267.4429918050766,912.158655166626,277.54375832676885,922.6855602264404,285.0031154692173,981.3488159179688,363.1731179237366
60,943.4804763793945,309.3652168273926,920.8021545410156,260.9522099435329,928.4372177124023,268.14167919158933,904.9214687347412,242.82962724864484,925.5654373168945,281.5463289499283,921.1136684417725,288.2664595603943,922.3527946472168,298.83286586999895,922.7439880371094,307.3019086301327,919.327314376831,316.6973604023457,920.3638515472412,318.9999190270901,923.8854217529297,289.19276205301287,929.1487197875977,219.38225867152215,913.5147800445557,255.3533911705017,909.9417057037354,210.37696993052958,912.0234432220459,272.19732892513275,920.8074073791504,270.77057176232336,912.7324562072754,293.2637984454632,921.6784343719482,298.0452239274979,914.67751121521,314.04166969656944,917.9401760101318,319.70449740290644,979.8722648620605,364.2570908308029
61,945.2542533874512,326.23124887943266,909.4008407592773,279.9752471804619,932.3348808288574,288.24236146211626,904.7499732971191,279.52969017028806,931.5727844238281,303.9807291030884,915.3405418395996,312.22202862501143,928.638427734375,323.04115158319473,917.3956031799316,330.1184064388275,924.4637260437012,342.13283829689027,916.0136489868164,343.99836764335635,925.0290298461914,305.049671959877,919.294303894043,236.36214458942413,916.9725723266602,274.7453948378563,909.5424842834473,240.98574064970018,917.4554100036621,293.49359488487244,915.0588569641113,291.68511056900024,917.9871482849121,316.1306074023247,916.9964904785156,319.0638538599014,918.6664009094238,337.90394778251647,914.7108192443848,342.0177417039871,978.656364440918,364.91943809986117
62,946.2670669555664,333.3919069290161,897.9384956359863,289.5275202989578,936.6119499206543,299.02576489448546,905.6745071411133,307.0533369779587,938.623363494873,316.3581298828125,909.1926498413086,327.5493114233017,936.5408477783203,336.30346355438235,911.8878135681152,342.3110746860504,931.5088119506836,355.6889741659164,912.039722442627,356.3010812997818,923.4749450683594,299.11915930509565,913.1602363586426,228.3288328051567,917.7836036682129,277.17491230964663,913.8583374023438,256.71801043748854,919.5011787414551,299.10373096466066,913.3867950439451,296.0335190057755,920.8728446960449,324.1381013393402,916.5393562316895,323.72683742046354,922.4273414611816,347.02754645347596,914.9661026000977,350.77640161514285,977.7928447723389,365.5489866375923
63,945.873779296875,328.99475889205934,896.0196762084961,287.1700254201889,937.2445678710938,293.6756227493286,905.2944374084473,305.7661311149597,939.1371574401855,311.0627974033356,908.8650169372559,322.60844483375547,936.7730255126953,330.80804738998415,911.2607688903809,337.6383345603943,931.4796867370605,349.9213374853134,911.226390838623,351.12199397087096,926.6124458312988,294.9159940123558,917.0483894348145,223.20960015058517,919.8506011962891,270.61013956069945,914.3992767333984,250.67548871040344,920.9844245910645,293.0486152410507,912.8158378601074,288.92635533809664,921.5123977661133,318.4656776189804,915.1482582092285,316.77535889148714,922.1276550292969,341.6053601026535,913.9551086425781,345.81158204078673,977.4833164215088,365.8259279727936
64,947.1484794616699,324.0372567415237,896.4595985412598,284.4198164463043,938.0829849243164,288.82595534324645,904.7249794006348,301.1328618526459,939.4358367919922,306.0410007238388,909.2584648132324,317.62550768852236,936.8167877197266,325.6143869638443,911.7814521789551,332.75437715053556,931.4957084655762,344.5539299249649,911.4187431335449,345.6975969552994,927.4609336853027,289.72697721719743,914.3717880249023,217.4442204475403,921.977611541748,265.8675720691681,913.6028709411621,248.45346497297288,923.7650184631348,288.2071482896805,911.7800903320312,283.26546041965486,924.3928527832031,313.5732974529266,914.4625053405762,309.98029415607454,924.7187232971191,336.68424746990206,913.7970428466797,339.7267705440521,977.3196258544922,366.1131723642349
65,947.5853576660156,320.15368070602415,898.0808258056641,280.90246975421906,938.4285850524902,284.98039903640745,904.7748756408691,297.28830590248106,939.4930229187012,302.11991748809817,909.8073921203613,313.81645822525024,936.8339309692383,321.73856060504914,912.4593315124512,329.11417801380156,931.5890121459961,340.7484743356705,912.0429496765137,341.8294029474258,928.0145988464355,283.24603682756424,916.2774124145508,207.49436730146408,922.3165626525879,260.3228296756744,913.8087615966797,243.9283052444458,923.5718078613281,283.0054850101471,912.0441284179688,276.48359792232515,923.7873001098633,308.6257926940918,914.0876998901367,304.0526559829712,923.6463775634766,332.06577360630035,913.029052734375,335.3985544919968,977.1383285522461,366.4346419215202
66,947.6627655029297,317.48784749507905,899.5119781494143,278.75889682769775,938.7668724060059,282.47104754447935,905.1021537780762,294.8548086166382,939.8029861450195,299.9736645936966,910.6043701171875,311.6775351047516,937.1645851135254,319.9186154127121,913.2256851196289,327.2419672727585,931.98486328125,339.1210113525391,912.7188720703125,339.81032502651215,926.9674301147461,274.94779416322706,921.3855628967285,191.04230383634567,922.1171722412109,255.2220789194107,914.9562835693359,240.11134864091872,923.057315826416,279.3174231290817,912.3725967407227,269.7225206136703,923.4200019836426,306.0483366727829,914.0725936889648,298.65376188755033,923.6472930908203,330.36858823299406,912.7256698608398,333.1823260307312,976.8895454406738,366.7116419196129
67,947.743034362793,316.2315477132797,901.2924613952639,278.355055308342,939.1408996582031,281.548589015007,906.3145179748535,294.2982830286026,940.4360504150391,299.4365471601486,911.8931579589844,311.10293517112734,937.8985061645508,319.70279772281646,913.9706039428711,326.91280670166014,932.6882972717285,339.0362650871277,913.3544082641602,339.4293126344681,928.0264320373535,281.29644973278045,921.8278541564941,194.57769091129305,924.7828674316406,259.45459418296815,912.9961051940918,243.4127140045166,927.0718231201172,282.8223271131516,909.1184692382812,272.0075081586838,927.1252098083498,308.81905295848844,910.9374618530273,301.55181987285613,925.868350982666,333.01870596408844,911.1781311035156,335.10640094280245,976.5643558502197,366.89473497867584
68,947.3609504699707,315.46276743412017,902.9748802185061,276.03178868293764,939.6871147155762,281.4177584171295,906.2965278625488,294.4596986055374,941.0574188232422,299.5030276536942,912.9115219116211,311.30839731693266,938.6105918884277,319.99438934326173,914.89306640625,327.13274931907654,933.4292678833008,339.36046092510225,914.2626686096191,339.5114221572876,926.6987686157227,282.76636271476747,917.5669441223145,196.20078196525574,924.2783546447754,261.1503531217575,913.8884925842285,247.29832471609114,928.1875534057617,283.8598451852798,909.345760345459,275.4079983711243,929.1289329528811,309.47575623989104,911.949462890625,305.12781710624694,928.2261772155762,333.282343173027,913.0192108154297,335.5471939086914,976.2982292175293,367.07754707336426
69,947.0038146972656,314.7992592573166,903.2393188476562,275.18777787685394,940.3233833312988,281.8148691415787,907.1516761779785,295.01434698104856,941.9521408081055,300.08024580478667,913.8833999633789,311.7431387424469,939.6021537780762,320.6759224653244,915.7782669067383,327.53501002788545,934.4349403381348,339.9422671318054,914.9019470214844,339.8257502794266,926.3895835876465,282.14629595279695,917.4133758544922,197.14045342206956,923.4240417480469,260.60986720323564,916.3960189819336,249.58145666122437,927.6973457336426,283.4579858541489,911.0604858398438,277.67431259155273,928.9327697753906,309.14510130882263,913.6588325500488,307.2363096237183,928.4498405456543,332.74981997013094,914.6516532897949,336.738155579567,976.062520980835,367.2469871163368
70,946.7921676635742,314.22440614700315,903.3504524230957,275.9516304731369,941.1669616699219,282.0973031759262,907.9277572631836,295.68273344039915,943.1610946655273,300.4683718442917,914.6577758789062,312.18451833724976,940.9437446594238,321.1658070087433,916.5644989013672,327.9533320188522,935.789119720459,340.457994222641,915.6666641235352,340.1690455198288,926.1576118469238,281.10042304992675,917.0147438049316,196.3886915564537,922.8524780273438,259.4825331568718,918.4852638244629,248.5797507405281,927.2298889160156,282.48387310504916,913.0925788879395,276.25979590415955,928.7792587280273,308.447630405426,915.5998306274414,305.95041286945343,928.6939430236816,332.43923392295835,916.3781890869141,336.32137734889983,975.9408016204834,367.40986309051516
71,947.3969535827637,313.6279280424118,903.170539855957,278.2513578414917,942.5435600280762,282.3781378746033,908.7150535583496,296.1451081752777,944.703254699707,300.8598138809204,915.4127082824707,312.6718587636948,942.4360885620117,321.71114959716795,917.3822937011719,328.3036915063858,937.1629829406738,341.00933277606964,916.866153717041,340.4194496154785,926.1013870239258,280.1143801212311,918.5584373474121,195.44308279752732,922.0954170227051,257.25162971019745,921.6322402954102,243.16820707321168,926.0484237670898,280.4194642066956,916.0081329345703,274.130258846283,927.5860061645508,306.7991661071777,917.499195098877,304.7326638698578,927.6006546020508,331.39540495872495,917.2816200256348,336.4690596342087,975.9122257232666,367.58149218559265
72,947.9858894348145,313.22099282741544,902.0470962524414,280.75848014354705,943.976863861084,282.836634683609,909.3577766418457,296.37088003158567,946.1587715148926,301.2709234237671,915.9690170288086,313.15008482933047,943.7763977050781,322.1502320766449,918.0948600769041,328.526394367218,938.3668556213379,341.43788063526154,917.9203834533691,340.7036188364029,926.1371955871582,277.78952033519744,920.7274932861328,192.24165738821029,921.063835144043,254.20802909135818,924.9947662353516,239.36906546354294,924.3663597106934,278.0516137838364,919.3202590942383,270.88542907238013,925.8007392883301,305.276314496994,919.5178070068359,302.5509106636047,926.0818977355957,330.78117361068723,917.4444580078125,336.23098092079164,975.9753170013428,367.714944088459
73,948.0339889526367,312.9193235397339,900.4794158935547,284.4008158445358,945.0988540649414,283.670246720314,910.1409873962402,297.08920404911044,947.640209197998,302.1316747665405,916.3381690979004,313.88309926986693,945.2529487609863,322.8953866481781,918.5795516967771,328.88909776210784,939.6548767089844,342.0729712724686,918.7914390563965,341.124219417572,924.9776458740234,275.0643882036209,922.292049407959,187.61404446363449,920.0684280395508,251.45902733802797,924.879467010498,229.0745276927948,922.352783203125,275.81806433200836,922.1638412475586,266.7511062264442,923.5755958557129,303.5395347595215,921.9327163696289,298.973764872551,924.1936340332031,329.98559365272524,918.4545593261719,335.2425853013993,976.057107925415,367.8720710992813
74,948.5383071899414,312.59842517375944,898.3187484741211,288.63053998947146,945.8286781311035,284.89145374298096,910.3215866088867,298.2032247066498,948.6226844787598,303.41678111553193,916.5101280212402,314.97804522514343,946.3061714172363,324.0427278280258,919.1248512268066,329.6776196479797,940.6903038024902,343.0054518938065,919.8933563232422,341.9750906944275,923.406063079834,273.5628281354904,924.8389778137207,184.43891546726226,918.8603897094727,246.4059942126274,923.5233879089355,213.17674518823623,919.8614616394043,270.74931263923645,924.1170845031738,262.4229982376099,920.6237754821777,298.922215628624,923.0446929931641,295.079549241066,921.0145454406738,326.50719912052153,918.205020904541,330.6116934299469,976.266975402832,368.05962253808974
75,948.2419509887695,312.93839206695554,896.5731468200684,292.370342540741,946.1664276123047,286.9744309902191,910.7550086975098,300.2094091415405,949.399486541748,305.39105293750765,917.1336936950684,316.7443910598755,947.3447113037109,325.74858913421633,920.0177879333496,330.9855983495712,941.8191604614258,344.3914954662323,921.0559730529785,343.4473316669464,921.5183029174805,273.61382162570953,923.5401420593262,185.5317927837372,916.9442367553711,243.58657846450805,923.3719711303711,209.20114560127257,916.7633857727051,267.6904998064041,925.3403091430664,264.4156531572342,917.564769744873,296.2726289510727,924.3840751647949,295.84786639213564,919.0648956298828,324.534112906456,918.040283203125,329.77880387306215,976.5046920776367,368.1994933962822
76,950.8267936706543,312.0009034872055,905.6736259460449,285.1069688558579,945.5148239135742,289.72473258972167,913.4383506774902,299.8174175262451,948.5039978027344,308.1494808912277,918.9144515991211,317.6290768623352,947.2228889465332,328.15660820007326,923.2983627319336,331.1607101678848,943.1905059814453,345.99820413589475,924.7933158874512,344.9877821445465,922.0190277099609,274.67113687992094,924.6560325622559,190.28022965192795,914.0887870788574,238.93462044000626,921.1270523071289,196.99318177700042,911.7941551208496,259.4246267080307,927.9703788757324,261.62655377388,912.2490119934082,285.3818693399429,926.2962226867676,289.2927637577057,914.6721382141113,311.79595386981964,919.9512519836426,318.42268080711364,976.7752933502197,368.31558108329773
77,952.074462890625,313.5939467906952,912.5215530395508,279.2240750312805,944.1493835449219,293.75233528614046,915.8574142456055,300.4040711402893,947.711483001709,312.19817752838134,920.8861312866211,319.9940620660782,947.7026023864746,331.9478364944458,926.453052520752,333.4381641626358,945.387393951416,349.24791219234464,928.2979888916016,348.22359018325807,920.9139060974121,278.082735991478,927.0370101928711,199.27967294454575,911.5509223937988,239.16899104118346,923.545108795166,202.23705146312713,908.0867958068848,257.37651374340055,930.1064529418945,265.1137600898743,908.8579902648926,281.24154126644135,929.3432693481445,288.8363602876663,912.5371398925781,305.90284035205843,923.1151657104492,313.1999606370926,976.9856929779053,368.3535205364227
78,950.6598243713379,317.1887964248657,917.0247001647949,280.62429032325747,942.8854522705078,299.59370195865637,918.0272483825684,302.6169280290604,947.0282363891602,317.81179015636445,922.3321838378906,324.0153847455978,947.9218940734863,337.35853109359743,928.0590705871582,337.52678244113923,946.5781631469727,354.27700159549715,930.5047187805176,352.6074680566788,922.9267845153809,282.13403232097625,930.1493797302246,208.38380788564683,909.9699897766113,239.64531828165053,927.7283134460449,206.57765773534774,904.8518943786621,254.59623849391937,931.2121925354004,268.5953069806099,905.158447265625,275.56903727054595,929.636833190918,287.20332124233244,909.1475715637207,297.73783655166625,924.5601997375488,305.45222289562224,977.1910915374756,368.4650201678276
79,951.0941390991211,320.62110044956205,933.5769081115723,275.11427636146544,938.5397415161133,293.85308108329775,919.3497047424316,281.03709800243377,939.1889305114746,310.03609182834623,928.16455078125,316.13166642189026,939.3734092712402,328.82894668579104,932.6194953918457,330.6043204307556,939.1694412231445,346.2106317281723,932.9436149597168,345.9256535768509,926.4742698669434,288.08026971817014,936.5235786437988,222.82651294469832,910.1871528625488,245.73403240442275,927.5207061767578,218.13090972900392,903.2738456726074,258.16591866016387,934.3290481567383,275.76672503948214,903.177806854248,276.3437332391739,931.1135902404785,290.4652558803558,907.4184150695801,295.70478451251984,927.4538269042969,304.91136956214905,977.0753860473633,368.363906955719
80,952.5341491699219,327.46889386177065,947.4310455322266,272.52087638378146,933.154598236084,293.2565227031708,920.2508583068848,263.20851596593855,930.4076843261719,307.21684589385984,933.1303253173828,312.64016845226286,930.2086944580078,324.67821366786956,936.8026885986328,328.4857378959656,931.8879776000977,341.7406923055649,936.0961875915527,343.61648457050325,928.9021797180176,295.6553347826004,945.4448547363281,240.52066124677657,910.636058807373,252.70143327713012,927.3281707763672,217.59708667993544,902.1852149963379,262.6733344078064,937.2801361083984,281.62083699703214,901.3280181884766,278.1895456790924,931.9064025878906,292.39756829738616,904.8031768798828,294.96963968276975,929.6983795166016,304.1518086194992,976.6036777496338,368.34800313711173
81,950.8464088439941,339.7736514568329,952.0743942260742,284.2851881980896,928.34033203125,297.1642246246338,919.7397766113281,252.37067337036132,923.2981796264648,308.9477284669876,936.3754806518555,315.8882771730423,922.5946655273438,325.0238677740097,938.1105537414551,332.0769072055817,924.7705421447754,341.95337307453156,936.4472122192383,344.63017933368684,932.2316093444824,313.037618803978,948.596076965332,260.83926072120664,911.879997253418,270.08382844924927,928.6300048828125,232.12057980298997,903.6711273193359,280.53173263072966,939.0289649963379,296.92660903930664,903.2052040100098,295.80919828414915,934.6835403442383,308.49470274448396,906.9850387573242,312.22885513305664,932.704833984375,319.64584531784055,975.7193641662598,368.5061366796494
