frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,993.9865951538086,672.5299984455108,930.5797119140625,700.771154165268,959.0944519042969,704.4245678901673,900.2942504882812,734.0852050304413,965.787483215332,721.9140753269196,896.8386497497559,749.5495953559875,974.6274032592771,734.1536862373353,911.1166877746582,759.4414556026459,984.5420379638672,741.8560991764068,933.6240119934082,763.1823696613312,777.810848236084,389.7674889564514,778.8556594848633,316.96607503890993,768.4370498657227,359.5418170213699,785.3451690673828,341.323796749115,784.8453025817871,364.9042104482651,799.0844192504883,346.66470103263856,802.963737487793,369.5661813020706,812.8252487182617,353.37947788238523,820.4400901794434,372.0726552248001,826.6007423400879,306.40552575588225,989.6097507476807,401.48631232976913
42,994.3091125488281,672.5107570171356,931.1041259765625,700.8780317783355,959.2741813659668,704.3924576759339,900.3491134643555,734.3706030845642,966.0619125366209,721.9332426548004,897.0282783508301,749.6332795143128,975.0078048706055,734.2412606716156,911.5472145080566,759.4663286685943,984.9508209228516,741.9677933216095,934.0263404846191,762.9710968017578,774.2863082885742,393.4429661035538,775.6523323059082,321.88281574249265,764.1889114379883,364.692573261261,780.8428802490234,347.39555420875547,780.8338050842285,370.04414801597596,795.1393547058105,351.8792083978653,798.9870986938477,374.3241431713104,809.0681419372559,358.1073673009872,816.3565521240234,376.2388381958008,821.4859428405762,310.8944163799286,990.1124267578125,401.3332886338234
43,994.9947052001953,672.4615789890289,931.8423385620117,700.9749058246613,959.7674789428711,704.4520344734192,900.7907638549805,734.3273901462555,966.5503921508787,721.9249680995941,897.6729927062988,749.5127427101136,975.5277328491211,734.2000484466553,912.1302909851074,759.283893251419,985.4832458496094,741.917874288559,934.5708389282227,762.7971211910248,770.0195388793945,401.90926868915557,769.3679695129395,334.2299217700958,760.4399528503418,375.8563499689102,775.245677947998,359.5838073015213,777.0248107910156,381.1263586044312,790.5645904541016,363.11577649116515,794.8202018737793,384.81625447273257,804.1390914916992,368.52167308330536,811.9469375610352,385.68731195926665,815.6805725097656,322.5211915016174,990.3747882843018,401.4022978067398
44,995.7912826538086,672.4567624568939,932.4408531188965,700.9790801525116,960.288013458252,704.4431794643402,901.0776786804199,734.6296707630157,967.1416168212891,721.9159648895263,898.014518737793,749.6161746501923,976.1617584228516,734.1745084762573,912.5510902404785,759.3560671329499,986.1329727172852,741.859396648407,935.070442199707,762.7664188861847,765.4154949188232,420.5680881023407,762.1296157836914,354.47642146348954,755.8906803131104,396.50163691043855,769.5323066711426,379.26782249212266,772.2598171234131,401.73511400222776,785.240083694458,382.67605929374696,789.738452911377,404.9438444852829,798.946403503418,387.9123769044876,806.6844062805176,404.9069424390793,809.7950534820557,342.59493206739427,990.6809921264648,401.58663204908373
45,996.5230407714844,672.5301219463348,933.0066719055176,700.9898494243622,960.9011421203613,704.4233946323395,901.7885971069336,734.7423529148102,967.7888259887695,721.7601933002472,899.0828247070312,749.745554113388,976.8300018310547,733.9456120491028,913.2925643920898,759.4003545284271,986.7919464111328,741.6037128925324,935.688663482666,762.6235160827637,761.2946147918701,447.66193969249724,754.769645690918,380.70414324998853,750.9142055511475,424.9475631713867,763.726261138916,406.72236441373826,767.1326580047607,430.2071545124054,779.07253074646,409.7012320756912,784.4919548034668,433.01455054283144,792.8589019775391,415.0221477508545,801.268123626709,432.2332411050796,803.2550640106201,369.33988147974014,991.3935985565186,401.94088490009307
46,997.3652572631836,672.5065085887909,933.2573661804199,700.8574565410614,961.6067504882812,704.3686096668243,903.1231842041016,734.7540360927582,968.485221862793,721.5720397949219,900.9034881591797,749.8299669265747,977.5001678466797,733.710960483551,914.3719367980957,759.4856071472168,987.4497756958008,741.3756192207336,936.4885025024414,762.6209596157074,758.3844623565674,478.760725402832,746.1485366821289,412.8834129691124,746.4807415008545,458.9976789474487,759.0669593811035,439.54887107610705,762.4606418609619,464.2290935754776,773.6346530914307,442.58742051124574,779.6916732788086,466.613357257843,787.556396484375,447.13065149784086,796.5420570373535,465.0334729671478,796.9621410369873,401.97257829904555,992.0299987792969,402.2920008301735
47,998.0581512451172,672.5014327049255,933.6264381408691,700.6282513618469,962.3309783935547,704.2614603519439,904.6744194030762,734.5257818698883,969.2383804321289,721.3639038562775,902.9767684936523,750.0468590736389,978.2408294677734,733.4463970184327,915.5849761962891,759.7370424747467,988.2125244140625,741.09001121521,937.336669921875,762.7539206027984,756.0886516571045,509.22076485157015,737.7389259338379,446.6612464785576,742.7650623321533,491.8252168416977,754.2530364990234,472.58195756673814,758.8699893951416,497.43403763771056,769.4056949615479,475.80525188446046,776.1417045593262,499.71200416088107,783.2968368530273,480.29577271938325,792.9811134338379,497.6109216928482,792.7164516448975,435.6110658288002,992.5308723449707,402.59120936393737
48,998.5052719116211,672.5781267166137,933.8538208007812,700.4181270599365,962.8882369995117,704.1221267223358,906.2354164123535,734.1602564811707,969.8438415527344,721.1914102554322,904.8180999755859,750.2839189052581,978.8640975952148,733.2738663673401,916.7308158874512,759.9705084323883,988.8266372680664,740.9397354125977,938.0398635864258,762.8784341335297,755.0665683746338,538.322993016243,733.1409759521484,477.0152666449547,738.2746181488037,523.1432226896286,751.1795082092285,502.12597287893294,754.9812755584717,529.1836973905563,765.8109798431396,506.32957351207733,772.6738243103027,531.53534450531,780.2331390380859,511.01555292606355,789.6026802062988,529.4790249109268,788.8595523834229,466.7510884642601,992.7114715576172,402.73718425035474
49,999.1257934570312,672.546189403534,934.1342010498047,700.2500053882599,963.3562774658203,704.1309076309204,908.1645011901855,733.3868202209472,970.2246551513672,721.2401436805725,907.4128303527832,750.190478181839,979.1658782958984,733.3349622249603,918.3740386962891,759.9777702808381,989.0843353271484,740.9658558368683,939.0845375061035,762.9365906715393,754.7643928527832,559.5457759857178,729.1302680969238,499.8605077266693,734.8145141601562,547.3318038463592,748.5307502746582,524.7139370441437,751.6742706298828,553.3108060121536,763.2842788696289,530.1761376619339,769.6869735717773,555.4651173353195,777.33251953125,534.3613027095795,786.9401893615723,553.2741447925567,786.0163421630859,490.429577255249,992.7726402282715,402.8725102782249
50,999.7598190307617,672.4336678028106,934.5259552001953,699.8386117935181,963.8296508789062,704.1034286975861,909.8640518188477,732.686533498764,970.5497817993164,721.3356592178345,909.5034828186035,749.9799710273743,979.3320693969727,733.4991071701049,919.7894439697266,759.9605295658112,989.1466598510742,741.1421285629273,940.0116577148438,763.1644126415252,755.1145133972168,571.1553968429565,725.9285888671875,514.9004689455032,732.6811180114746,562.7280834674835,746.9636535644531,537.7679803133011,749.0995788574219,568.5592613220215,762.342887878418,545.0472609043121,767.2318840026855,570.3780209064483,775.7528457641602,548.4609101295471,784.9308929443359,567.8354600429535,783.979190826416,505.6555307149887,992.4220962524414,402.98536533117294
51,1000.0886077880859,672.4896630764008,934.9104194641113,699.7047616004944,964.0638198852539,704.1478766441345,910.8309059143066,732.1679164886475,970.7553176879883,721.4782532691955,910.5755996704102,749.7815916538239,979.5283355712891,733.6670435905456,920.6446495056152,759.9747321605682,989.3716049194336,741.2644684791564,940.7090835571289,763.2334866523743,754.0901184082031,575.6555322170258,723.9531784057617,520.2504443645478,730.8899803161621,568.055933713913,743.6457252502441,539.053877067566,747.1868476867676,573.807910490036,760.7657775878906,548.9023144245148,765.5002555847168,575.390585899353,773.243408203125,552.2235726833344,783.4511032104492,572.8812344074249,782.2630233764648,510.97287104129794,992.0637474060059,403.1101443886757
52,1000.4019012451172,672.5175248622894,935.256534576416,699.7859510421753,964.2563095092773,704.2084661483765,911.5008201599121,732.067226266861,970.9281921386719,721.5688040733337,911.2425727844238,749.7054163455963,979.7260437011719,733.7704137802124,921.1983489990234,759.9317538738251,989.628044128418,741.3515365600585,941.297046661377,763.1755647659302,752.7733497619629,577.5604830265045,722.8372650146484,519.5588829755783,728.8023948669434,569.3551623821259,742.0726203918457,535.6565176010132,744.8095207214355,574.6981661796569,759.0309448242188,548.2581835269928,763.1551551818848,576.0980356693268,771.3469505310059,551.4276592731476,781.3292541503906,573.5689734458923,779.0832252502441,510.6917090654373,991.7934093475342,403.1840812444687
53,1000.5838851928711,672.4169457912445,935.3541870117188,699.8567046642304,964.2587585449219,704.2885317325592,911.4930267333984,732.2524775028229,970.9479675292969,721.6393724441529,911.4147491455076,749.6412082672119,979.7795791625977,733.822197675705,921.3220825195312,759.9495626926422,989.7564697265625,741.378706741333,941.5565185546875,763.1097017765045,750.9921226501465,576.7300387859344,721.2238998413086,515.1889236450195,727.2015953063965,567.1001608371735,740.2143058776855,529.2751065254212,742.8769798278809,571.9653893470764,757.3805809020996,544.20743060112,761.2421722412109,573.0745131969452,769.7032699584961,547.2044497966766,779.5371894836426,570.2547794342041,776.3923873901367,506.4844003200531,991.6710433959961,403.2228666782379
54,1000.4458465576172,672.3915169715881,935.3533973693848,700.0012623786927,964.1311340332031,704.171070098877,911.0324592590332,732.798178243637,970.908073425293,721.3862575054169,910.8378067016602,749.8282132148743,979.8402557373047,733.5430858135223,920.9281311035156,760.074187374115,989.9038238525391,741.1745104789734,941.3554000854492,763.0476302623749,749.2831993103027,573.8728348731995,720.4136352539062,510.0944158554077,726.1614646911621,562.1920281410218,739.7141189575195,524.0247406959534,741.8043937683105,567.1662337779999,756.3936653137207,538.9243247032166,760.04150390625,568.2743943214416,769.1404724121094,541.7973861217499,778.1046295166016,565.2127965450287,774.3131904602051,501.4249914646149,991.6073741912842,403.25935808420184
55,1000.2923583984375,672.2597909927368,935.1994743347168,700.2369760513305,964.0291900634766,704.0607962131501,910.4572792053223,733.4447544574738,970.8679962158203,721.1404414653778,910.0241317749023,750.1563672542572,979.8937683105469,733.2607629299164,920.2004356384277,760.1679368495941,990.1059951782227,740.940649318695,941.1303291320801,763.0438881874085,747.7318954467773,570.7742362499237,720.5507583618164,505.1429343700409,725.3932113647461,557.4370611667633,739.2231559753418,520.6238614559173,741.5272979736328,562.4158980846405,755.4058799743652,534.6069087982178,759.7309799194336,563.5320614814758,768.4006118774414,537.3776497840881,777.4320945739746,560.3196321487427,773.1429290771484,497.06832699775697,991.6463298797607,403.3104133248329
56,1000.1873245239258,672.1705739974975,935.120189666748,700.2933788776397,963.9547348022461,704.0991185188293,909.8663063049316,734.0409546852112,970.8053741455078,721.0599806785583,909.3520660400391,750.4579933166503,979.8616561889648,733.1279254436492,919.6648063659668,760.2738511562347,990.1656188964844,740.8090097904205,940.9810523986816,763.0299202442169,746.8392562866211,568.0412124156952,720.0198097229004,501.9755581378937,724.6738357543945,554.4105129241943,739.9216232299805,521.0503962516784,741.0883140563965,559.5442198753357,755.3948707580566,533.1188103199005,759.2991027832031,560.8776582717895,769.143310546875,535.6830579280853,776.9309577941895,557.6382069587708,773.2018432617188,494.6171443939209,991.7553977966309,403.37531609535216
57,1000.0666809082031,672.1247057914734,934.9159240722656,700.4166079998016,963.6972198486328,704.21858086586,908.9677276611328,734.7334114551544,970.6406478881836,721.1142963409424,908.5264549255371,750.5997475624084,979.8103179931641,733.1360641479492,919.1236724853516,760.3330698013306,990.2429351806641,740.7928805828094,940.7546539306641,763.0860884189606,746.9142379760742,566.3292810440064,720.0935096740723,500.0871132135391,724.1621360778809,553.0810512542724,740.6535530090332,522.3660628795624,740.8094444274902,558.3617241859436,756.0711479187012,532.4823488235473,759.2472953796387,559.8779314517975,770.096248626709,535.0496839523315,777.1039695739746,556.7899785995484,774.6469688415527,493.2169229269028,991.8529815673828,403.4501452445984
58,1000.0378189086914,672.250318479538,934.9334106445312,700.6303755760193,963.5428619384766,704.2433180809021,908.2831420898438,735.201133775711,970.5115127563477,721.0892133235932,907.5818138122559,750.7008947372436,979.7443771362305,733.1016938686371,918.5730628967285,760.4026501655578,990.2545852661133,740.754212474823,940.5701065063477,763.1017853736878,747.2586708068848,565.8985719203949,720.7789535522461,499.45316495895383,723.6850662231445,552.8477581977844,741.2312622070312,525.3422474861145,740.6687965393066,558.5084061145783,756.9070816040039,533.3946494102478,759.5322761535645,560.2605740547181,770.9900321960449,536.0905365467072,777.7014999389648,557.3921439170838,776.6128120422363,493.13100957870483,991.9425716400146,403.5281113147736
59,1000.0528335571289,672.4440418720245,935.0106239318848,700.8662868499756,963.566780090332,704.5100057601928,907.5188140869141,735.6452056884766,970.5695114135742,721.3802183151245,906.5376663208008,750.7830227851867,979.8420867919922,733.377335357666,918.1418151855469,760.5338203907013,990.4008178710938,740.9472689628601,940.5893783569336,763.2672888278961,747.6031379699707,566.0028930664063,721.1669425964355,499.49306190013885,723.5993270874023,553.6775849342346,741.2699203491211,526.3283027648926,740.6974182128906,559.5556437015533,757.580509185791,534.1763972759247,759.8501586914062,561.5186892986297,771.6024284362793,537.229769897461,778.3405494689941,558.919021654129,778.185619354248,493.9147828578949,992.018892288208,403.59195815324784
60,1000.1569747924805,672.7269822597503,935.0530815124512,701.0775967597962,963.5167236328125,704.6988632202149,906.6645011901855,736.1496571540832,970.5896301269531,721.5959248542786,905.4097595214844,750.8035115718842,979.9486770629883,733.6350939273834,917.8270225524902,760.6286196231842,990.5302505493164,741.2271218299866,940.5609512329102,763.3654719829559,747.8530883789062,566.4663175582886,721.0876693725586,499.75103042125704,723.8057327270508,554.4211586952209,741.3009452819824,527.2636115550995,740.8446235656738,560.5402910709381,758.1845283508301,534.938582611084,760.0676307678223,562.6789301395416,772.1248512268066,538.0814315795899,778.6932678222656,560.2831129550934,779.2715835571289,494.6438761472702,992.0858287811279,403.63333401679995
61,1000.2521667480469,673.1060927391052,935.3386344909668,701.3138785362244,963.5404815673828,705.0052811145782,906.1912879943848,736.3716375350953,970.5417251586914,721.9433697223664,904.4749145507812,750.8518003940583,979.8371887207031,733.9994213581085,917.537841796875,760.7870711803437,990.3682479858398,741.6027495861053,940.4510307312012,763.7599459648133,748.4766311645508,567.4555591583252,721.6053886413574,500.04128205776215,723.8548164367676,554.8788403987885,742.033618927002,527.9218091964722,740.8226051330566,561.160462808609,759.0006523132324,535.6468104362488,760.0857467651367,563.5194396972656,772.6659164428711,538.9609797477722,778.8616104125977,561.3233850955963,779.8593292236328,495.3805215120316,992.1399307250977,403.65996696949003
62,1000.389518737793,673.4208469390869,935.6813507080078,701.407800912857,963.8399276733398,705.2034505367279,906.0827293395996,736.1495089530945,970.6643371582031,722.213503074646,903.8349494934082,750.7772799968719,979.7868347167969,734.3082104682923,917.3320426940918,760.8464133262635,990.15380859375,741.9103160381317,940.4539947509766,764.0579905033112,748.8581771850586,568.0509195804595,721.6727256774902,500.2291700363159,723.9486808776855,554.9530643939972,742.2857666015625,528.1621665000915,740.9687690734863,561.3681170940399,759.4602470397949,536.0653917789459,760.3693084716797,563.7891778469086,773.1636199951172,539.4728659629822,779.3150596618652,561.6228745937348,780.6067771911621,495.6674448013306,992.1881160736084,403.67894904613496
63,1000.4540405273438,673.5418406963348,936.0124282836914,701.3849656105042,964.1748275756836,705.3341020584106,906.1204490661621,736.1450011730194,970.8690490722656,722.3970252990723,903.4851379394531,750.7203461170196,979.8535995483398,734.525152015686,917.2606430053711,760.8133645057678,990.1034088134766,742.1525629043579,940.4940032958984,764.3908005237579,749.2088928222656,568.2415678024292,721.755500793457,500.1261394739151,724.4023933410645,554.7628113746644,742.9026031494141,528.1225227355957,741.3541603088379,561.2798881053925,760.0757217407227,535.9622438907624,760.7240295410156,563.7764449119568,773.8354682922363,539.3305559635162,779.7555656433105,561.6265672683716,781.2795295715332,495.772358751297,992.2249603271484,403.6960971355438
64,1000.6203918457031,673.5956129550934,936.4976348876953,701.2753092288971,964.4796752929688,705.4058683872223,906.4293022155762,735.9776452064514,971.0509185791016,722.5243669986725,903.3743591308594,750.7041922092437,979.922492980957,734.6728713512421,917.2964744567871,760.8181933879853,990.0852584838867,742.32184548378,940.5571403503418,764.6708756923675,749.6359977722168,568.40136551857,722.1478157043457,500.1250464916229,724.9405860900879,554.5848960876465,743.6473503112793,528.0461127758026,741.8997001647949,561.1311807632446,760.5787582397461,535.892416524887,761.2122802734375,563.6786199092865,774.4298629760742,539.2099450588227,780.2504768371582,561.5686453819275,782.0257530212402,496.01382138729093,992.2539653778076,403.72480181455614
65,1000.6599426269531,673.6341081619263,936.8814811706543,701.2950446605682,964.8060836791992,705.6256875038147,906.9313659667969,735.6834785938263,971.264533996582,722.813605928421,903.5919570922852,750.6739221572876,980.0227203369141,734.9116107940674,917.5324516296387,760.8373977661133,990.0959014892578,742.448594379425,940.813419342041,764.8561022281647,750.1481323242188,568.6465764045715,722.6214981079102,500.31758427619934,725.6518135070801,554.5848590373993,744.3188781738281,528.003245639801,742.6730804443359,561.1113094806672,761.0159225463867,535.806966304779,761.9756813049316,563.7385672092438,774.9585914611816,539.1401176929473,781.0368576049805,561.7287271499633,782.8875617980957,496.3722948789597,992.2902545928955,403.74822065830233
66,1000.7636947631836,673.5042840957642,937.0744400024414,701.2888078689575,965.0841064453125,705.5074107646942,907.1195411682129,735.6417970657349,971.5484390258789,722.7800878047943,903.5598106384277,750.7010182380676,980.3419876098633,734.9215773105622,917.6481399536133,760.7486500740051,990.4167022705078,742.4573505878449,941.0259819030762,764.8336497783661,750.7454109191895,568.7700772285461,723.4900817871094,500.19931371212004,726.4334106445312,554.6345804691315,745.005500793457,528.1788638114929,743.533504486084,561.1568689346313,761.4901542663574,535.8597011566162,762.8206443786621,563.7623905181885,775.4789657592773,539.2954693794251,781.8186264038086,561.7504138946533,783.9175758361816,496.52798001766206,992.3354988098145,403.76928372383117
67,1000.8773574829102,673.4399031162262,937.3202476501465,701.1824613094329,965.3811950683594,705.4451786994935,907.3473930358887,735.6164299964905,971.8517532348633,722.75260887146,903.5241050720215,750.7146650791168,980.6651458740234,734.898828458786,917.7911338806152,760.7252960681915,990.7537307739258,742.3960447788238,941.2753601074219,764.8441596984864,751.3307075500488,569.0463485717773,724.4221572875977,500.27755148410796,727.3498191833496,554.7777055740356,745.995906829834,528.3280157566071,744.4831352233887,561.2998334884644,762.2196350097656,535.9869564056396,763.7445602416992,563.9312408447265,776.1450347900391,539.2952100276947,782.6891899108887,561.9518313884735,784.8120803833008,496.81050050258636,992.3883247375488,403.7869227290154
68,1001.1731643676758,673.4931196212768,937.6083869934082,701.0065467357635,965.7109451293945,705.4588749408722,907.601875305176,735.5102439880371,972.1962203979492,722.7708622932435,903.7091217041016,750.7596193790436,981.0186080932617,734.9077205181122,918.0607566833496,760.7598515987396,991.1064147949219,742.3825831890106,941.6420402526855,764.8474818706512,752.0838890075684,569.5440198421478,725.0352401733398,500.67397677898407,728.3307266235352,555.0077999591828,747.1086044311523,528.7260589122773,745.3666305541992,561.4063405990601,762.9825897216797,536.3526052951813,764.5007858276367,564.0210753440857,776.8447265625,539.7145076751709,783.4258232116699,562.0678851127625,785.7516632080078,497.09994938373563,992.4464378356934,403.8126078128815
69,1001.4074249267578,673.5912163257599,937.7943305969238,700.8244818210602,965.9783248901367,705.4835257053376,907.8642768859866,735.531461429596,972.4771499633789,722.7874608039856,903.9857940673828,750.7901611328125,981.3115997314453,734.9389044761658,918.3491249084473,760.7890471935273,991.4114227294922,742.3955384254456,941.8972320556641,764.8362185955048,752.4912986755371,569.6980871200561,726.0422172546387,500.6616884469986,729.1672554016113,555.0290915012359,747.7308311462402,529.0379108428955,746.2313232421875,561.3525930404663,763.7518844604492,536.4753404140472,765.3762588500977,563.9381939411163,777.7196388244629,539.850111579895,784.3237266540527,562.0158171653748,786.7657814025879,497.2458285570145,992.493724822998,403.8449959039688
70,1001.6800231933594,673.7277588367463,938.0108184814453,700.8513185501099,966.119499206543,705.4433385372162,907.9906654357912,735.4617575645447,972.6249847412109,722.7609945774078,904.0988616943359,750.6839010238648,981.5004501342773,734.9761276245117,918.4554862976074,760.7183923721313,991.6456832885742,742.4871760368347,941.9549903869629,764.918815946579,752.8881225585938,569.7696434974671,727.0306434631348,500.59925878047943,729.8255424499512,554.7585999965668,748.5760803222656,529.0236958980561,746.8751106262207,561.0814099311829,764.5628128051758,536.3546307086945,765.9816055297852,563.6801389694214,778.6060523986816,539.9028834819794,784.9703407287598,561.7641471862793,787.6860466003418,497.2232958316803,992.5294303894043,403.90074108839036
71,1002.050651550293,673.9913836956024,938.4501571655273,700.9379420280457,966.4725952148438,705.5426949501037,908.6221618652344,735.2008744239807,972.9238586425781,722.8845818519592,904.8194160461426,750.4838296890259,981.7472763061523,735.1198331832886,919.0856094360352,760.6790944099426,991.8405303955078,742.6141966342926,942.4149856567383,765.1359921455384,753.1888847351074,569.5582347869873,727.4592933654785,500.42761116027833,730.548168182373,554.3899376869201,749.1909370422363,528.7523769378662,747.6321258544922,560.6081794738769,765.178035736084,536.1297974586487,766.7402114868164,563.1670671463013,779.2962913513184,539.6323672771454,785.7102813720703,561.2331924438477,788.376823425293,496.9770722389221,992.5428314208984,403.96201910972593
72,1002.2275772094727,674.4102984905243,938.7328033447266,701.0633200645447,966.6354217529297,705.7257478713989,908.8566741943359,735.1461141586303,973.0831832885742,723.0864439487457,905.4184226989746,750.3996515274048,981.8386459350586,735.3883610248565,919.5947227478027,760.6957546710968,991.8382415771484,742.9453270435333,942.5722732543945,765.3248372554779,753.5089416503906,568.9452754974366,727.8645515441895,500.1639739513397,731.299015045166,553.6307534217834,749.9415321350098,527.8529327869416,748.281177520752,559.703943490982,765.6491889953613,535.3392563343048,767.2270660400391,562.1979561805725,779.7126960754395,539.0969788551331,786.024787902832,560.2129891872406,788.6980476379395,496.0032311916351,992.5210876464844,404.0221732735634
73,1002.5493850708008,674.8916800022125,939.0408096313477,701.2481884479523,967.2093658447266,705.9380334377289,909.2095069885254,735.0644307136536,973.6777038574219,723.3062754154205,906.0539817810059,750.2933667182922,982.3872985839844,735.6523687362671,920.2167205810547,760.7158976554871,992.2406845092773,743.2442237377167,942.8982925415039,765.4496348381042,753.8118438720703,567.9360020637512,728.8775367736816,499.0232091903687,732.0208511352539,552.5186779022217,750.6434783935547,526.3935359001159,749.036750793457,558.5706258296966,765.9199905395508,534.3430245876312,767.9199714660645,561.0023447036743,779.976619720459,538.1328202724457,786.5215187072754,558.8961616516114,788.9804077148438,494.64364767074585,992.4175186157227,404.04972939491273
74,1002.8949508666992,675.3926610946655,939.383731842041,701.2788537025451,967.8120346069336,706.1384629249573,909.5829963684082,734.9216390609741,974.3289184570312,723.5129910945892,906.7364501953125,750.1312471866607,983.0092849731445,735.8846984863281,920.8374710083008,760.8591215610504,992.7263031005859,743.4861989021301,943.3598213195801,765.5873753070831,754.3471984863281,566.5906087875367,729.7408561706543,497.592458319664,732.8243980407715,550.9334830760956,751.5580902099609,524.8744140148162,749.7302398681641,556.9895435810089,766.4514312744141,533.1927626132965,768.4595146179199,559.4410719871521,780.3261909484863,537.0898434638978,786.9159736633301,557.3160427093505,789.7042350769043,492.96614215373995,992.1633682250977,404.049287879467
75,1003.2107162475586,675.8664843559266,939.7404327392578,701.1790032863616,968.4050903320312,706.1824909687042,909.9987258911133,734.8011763572692,974.9983520507812,723.6001579761505,907.5153007507324,749.9729808807373,983.6832504272461,736.0681960105896,921.5831565856934,761.0293797969819,993.3129501342773,743.7636311531066,943.9212112426758,765.7709098815918,754.798038482666,564.4805478096008,731.348316192627,495.1959001302719,734.0368423461914,549.0670398235321,752.2524261474609,523.3482155323029,750.9462203979492,555.2494540214539,767.1883850097656,531.9509865283966,769.6213417053223,557.7743542671203,780.9771537780762,535.7994080543518,787.9825630187988,555.7664161205291,791.0119400024414,491.40658609867097,991.7440509796143,404.01941920518874
76,1003.3773880004883,676.2846210956574,939.9017715454102,700.892555475235,968.9417266845703,706.2425617694855,910.1082916259766,734.7892708778381,975.5689315795898,723.6329350948333,907.8634643554688,749.8499987602233,984.2383346557617,736.1721219539643,921.851749420166,761.4632875919342,993.8478698730469,743.9543411254883,944.2819519042969,766.3036677360535,755.8485374450684,562.3401797294616,733.9959526062012,492.8963147878647,735.8288269042969,546.8817668437957,754.0832633972168,521.7361716270447,752.5433349609375,553.3852584838867,768.7789077758789,530.3810070037841,771.0474815368652,556.2911958217621,782.063060760498,534.5578048706054,789.501148223877,554.8156820774078,793.278865814209,490.7453750371933,991.2534084320068,403.99064660072327
77,1003.6735382080078,676.4671923637391,939.924144744873,700.6880875110626,969.6579208374023,706.075502204895,910.3748016357422,734.7467989444733,976.2777557373047,723.5003569602966,908.3095893859863,749.5833357810974,984.9510726928711,736.1245247364044,922.1291427612305,761.7388426303863,994.5562362670898,743.9922558784485,944.7793464660645,766.76628947258,757.3468551635742,560.4956825733185,737.5459671020508,490.19354865550997,738.692985534668,544.6612837791442,757.1220016479492,520.7501780986786,755.0290946960449,551.7659650802613,771.8655166625977,529.4973092079163,773.4189262390137,555.4613690853118,784.6537742614746,534.1844989299774,792.1479148864746,555.1343883037567,798.6043395996094,492.50769474506376,990.6740283966064,403.9553191900253
78,1003.7762832641602,676.4971413135529,939.8111686706543,700.4872751712799,969.8538208007812,705.9921267986298,910.425350189209,734.673241853714,976.4607696533203,723.4940954685211,908.7060585021973,749.1746839046478,985.1045837402344,736.2091722011567,922.2617340087891,761.6780308246613,994.6952362060547,744.1410990715027,944.9533767700195,767.2788425922394,760.1108894348145,558.5642531871796,742.6547355651855,489.5341654062271,743.939998626709,542.8194912910461,764.2284393310547,517.8579431772232,759.6830635070801,551.0167967319488,778.3701324462891,524.5790370941162,777.7913932800293,556.2819085597991,790.6341247558594,528.9974149227143,796.7824516296387,557.9287920475006,806.9073371887207,496.60140743255613,990.076171875,403.91641643047336
79,1003.6628036499023,676.5523091316223,939.6666069030762,700.4503607749939,969.9271545410156,705.8586841583252,910.318244934082,734.4622406959534,976.4794006347656,723.551449251175,908.8663330078125,748.7891266822814,985.0528106689453,736.4107255458832,922.2150535583496,761.4687463283539,994.5500793457031,744.4579280853271,944.7101669311523,767.4898684501647,763.6497573852539,558.1141420841217,750.330436706543,489.5507145166397,750.97412109375,542.9659262180328,774.9956474304199,510.2433022737503,766.5258636474609,551.9444731712341,789.3662796020508,515.4953724145889,784.2856292724609,558.434540271759,800.9085845947266,521.4198674917221,802.8215789794922,561.7403732776642,817.6283340454102,502.37876362800597,989.4583911895752,403.88241974115374
80,1003.4502639770508,676.4297839641571,939.5310401916504,700.3549316883087,969.8483734130859,705.7410619735717,910.157913208008,733.9144157409668,976.2531509399414,723.4998259067536,908.7459297180176,748.1404015541077,984.7078628540039,736.3849756240845,921.8180694580078,760.950833272934,994.1415939331055,744.4572488307953,944.2681159973145,767.3032587051391,769.0974540710449,559.739240026474,760.4228096008301,492.1278123855591,760.481575012207,544.7430413246154,789.0523338317871,503.7669190645218,775.5800399780273,554.310946559906,803.9893226623535,507.5627786397934,792.4103164672852,562.0553497791291,814.2299880981445,515.5891836404801,809.6528778076172,567.2162886619568,830.450511932373,510.6737829208374,988.6914939880371,403.8517730116845
81,1003.3639297485352,676.0942816257477,939.3368682861328,700.1180324077607,969.7379837036133,705.2190116405487,909.9630088806152,732.8449974060059,976.0761108398438,723.0688697814942,908.6591949462891,746.85289311409,984.4565048217773,736.0542033672333,921.613151550293,759.6344379901886,993.7122344970703,744.2599686145783,943.657356262207,766.2055339813232,776.5120010375977,562.4094883918763,773.6343727111816,497.5574828863144,772.5868606567383,548.6503356933594,805.6150245666504,500.5532855987549,787.0368347167969,558.9883550167084,821.2581367492676,502.72411515712736,802.6562576293945,567.6738221645355,829.6636047363281,512.6362789392472,817.9485740661621,574.060593175888,843.4687042236328,520.4486878871918,987.6757221221924,403.81282702684405
