frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1078.1300811767578,516.796410369873,1034.596664428711,500.6884881258011,1072.493064880371,505.2416979789734,1073.9858322143555,512.5030771255493,1088.8622360229492,500.7223520517349,1094.1995315551758,511.60648584365845,1103.9851684570312,498.0303243160248,1108.8125381469727,507.83922905921935,1117.1289138793945,495.9975439786911,1121.309211730957,505.48464262485504,839.3127021789551,510.4304801225662,893.3350524902344,497.46874754428865,835.065502166748,489.91181857585906,833.7865562438965,480.5688268661499,814.5215835571289,490.3670302629471,812.983154296875,476.509682059288,798.3536682128906,493.8753613948822,796.0055465698242,482.18389654159546,787.2851257324219,499.65802812576294,780.8066596984863,491.12442994117737,962.731258392334,374.4960594058037
42,1078.8696212768555,514.9552539110184,1034.1042251586914,502.41305980682375,1072.365005493164,504.5875079393387,1074.8330841064453,513.9641968488693,1088.0377349853516,500.5423372507095,1096.2060012817383,511.726473069191,1103.0248489379883,498.5016281604767,1110.9229888916016,508.12488029003146,1116.195213317871,496.94302306175234,1124.343360900879,506.9893334388733,838.8478660583496,512.8361156225204,892.7200469970703,494.37627456188204,834.9660530090332,492.84101111888884,831.2669105529785,480.2235679626465,814.7664642333984,493.1164797067642,809.8421859741211,473.5918207168579,798.697380065918,496.6420886039734,792.9754371643066,479.5098752260208,787.0233421325684,502.7688656806946,778.1374740600586,489.86131908893583,963.6070175170898,374.0563995599747
43,1080.7683563232422,504.12066864967346,1034.605339050293,488.0019771337509,1073.396598815918,490.39286663532255,1076.5219345092773,492.24907166957854,1089.1980743408203,488.2944456100464,1096.4134140014648,490.0722955465317,1104.420913696289,488.29365520477296,1112.1368408203125,488.5094914197922,1118.0564575195312,488.8569177627563,1126.3037796020508,491.0190158128738,840.0981674194336,501.90763268470766,891.9342384338379,478.2330063819885,836.367748260498,479.40280001163484,828.328296661377,458.20716869831085,816.8716850280762,480.60463593006136,807.6754531860352,453.02038726806643,801.1785049438477,484.8826982975006,791.6161079406738,460.0542655467987,789.1749458312988,491.56763117313386,776.3751525878906,472.73313183784484,964.4382591247559,373.72373774051664
44,1079.0801010131836,489.1349551677704,1035.4910888671875,466.8492623567581,1073.8604736328125,474.3418967962265,1079.6881942749023,464.01782071590424,1089.7741241455078,474.0125262737274,1099.4350662231445,460.68984401226044,1104.566276550293,475.72594583034515,1113.2991256713867,462.17199592590333,1117.709861755371,477.827929854393,1126.6663055419922,468.9784844875336,842.322395324707,485.043230843544,891.1295585632324,456.7793386220932,836.7962951660156,460.6022757530212,828.079662322998,431.1848611354828,818.2184257507324,462.28763592243195,806.272087097168,424.4005841970444,803.2463493347168,466.89777348041537,790.874382019043,432.70745956897736,791.6476821899414,473.8442440509796,776.0782470703125,449.29239757061004,964.9515266418457,373.4785052418709
45,1078.4612274169922,474.46678082942964,1036.5535583496094,447.11163854599,1074.6470489501953,458.61484491825104,1082.563247680664,439.78767535686495,1090.869758605957,459.410826253891,1102.6574020385742,434.6762541294098,1105.6655960083008,462.48019223213197,1116.321144104004,437.06610622406004,1118.573341369629,465.91565787792206,1130.0033340454102,447.2105688810349,845.170726776123,469.69214017391204,890.9553565979004,438.5340802431107,838.6119117736816,442.77075748443605,825.9335861206055,408.39850215911866,820.9536552429199,444.4559571027756,805.5880508422852,401.7953453540802,806.6294403076172,448.8684562921524,791.130500793457,408.9455984592438,795.2761917114258,455.72698192596437,777.0545768737793,425.7375053167343,965.3110656738281,373.22917560338976
46,1077.4210052490234,464.6820884227753,1035.1617965698242,432.82274141311643,1076.5017471313477,445.54801313877107,1085.6406555175781,420.2205444335938,1093.8126068115234,447.307239151001,1106.5542068481445,413.1702899456024,1109.0587005615234,451.6035240650177,1120.7727127075195,417.31149487495424,1122.026596069336,456.5569321632385,1135.4765167236328,430.959188079834,846.0190887451172,463.6663188457489,890.7364082336426,429.14409029483795,838.9313507080078,435.2547011137009,825.129524230957,396.87184915542605,821.6242561340332,437.04072680473325,805.3637237548828,390.915632891655,807.4131088256836,441.58626108169557,790.9544334411621,397.6604451417923,795.7833709716797,448.8227424621582,777.0470352172852,416.052743601799,965.733907699585,372.97367401123046
47,1078.4788055419922,465.5798714876175,1036.618423461914,433.0767826080322,1079.1509399414062,444.04053738117216,1087.994499206543,418.8592133760452,1096.4159088134766,446.2501276731491,1107.8925247192383,412.8016399860382,1111.2832489013672,451.1205246925354,1121.6536560058594,416.8772721529007,1123.9026718139648,456.88131325244905,1136.3141784667969,430.6240932941437,845.5340766906738,465.00906920433044,890.3156547546387,429.7976010799408,837.8421478271484,436.01249599456787,825.411735534668,398.0616993188858,820.0608215332031,437.5564662456512,806.2810935974121,391.9519777059555,805.6792373657227,441.5246773958206,791.2260589599609,398.7996661424637,794.1669273376465,448.220583319664,777.51708984375,416.0153290271759,966.1580715179443,372.9866601228714
48,1078.1913299560547,473.72809770107267,1037.333324432373,443.42359827756883,1079.3788261413574,451.14347423315047,1086.9088668823242,432.4284495949745,1096.7342948913574,452.43451788425443,1107.0698776245117,427.26880129575727,1111.6156311035156,456.67072582244873,1120.5161819458008,430.6692853331566,1124.0403900146484,462.05802627801893,1135.1113357543945,442.1614352941513,843.164737701416,471.7007452249527,889.8605461120605,440.65564532279967,834.2915840148926,440.3477454185486,826.1313056945801,411.7786517858505,815.807430267334,441.6501357078552,806.3369979858398,405.9078733921051,801.0682067871094,445.7544447660446,790.3954124450684,411.813188791275,789.9504776000977,452.65352189540863,776.737621307373,426.7283092021942,966.4223957061768,373.0346803307533
49,1078.3612976074219,488.0133021593094,1037.8464317321777,462.0583782553673,1077.9068870544434,466.6721776127815,1082.2047729492188,456.80775924921033,1095.316577911377,466.6517783641815,1103.4882431030273,452.3346767306328,1110.6672821044922,469.49850940704346,1118.4075393676758,453.3141679406166,1123.7086944580078,473.4074123740196,1134.2948684692383,461.4206663131714,836.3103904724121,487.36412625312806,888.2109603881836,458.1003590106964,829.516056060791,457.5900474309921,824.4889183044434,436.5349230051041,810.7896766662598,458.34251325130464,805.5804634094238,430.50955245494845,795.8067398071289,461.72537989616393,789.7400436401367,435.1187699317932,784.325740814209,467.96735854148864,775.2512855529785,446.5334756135941,966.8893032073975,373.0586919784546
50,1079.30859375,504.47540006637576,1037.3992195129395,482.89636970758437,1076.5013008117676,483.8155554652214,1079.4240646362305,482.7984953045845,1093.4760704040527,482.4589946269989,1099.767105102539,480.080106317997,1108.9906997680664,483.9609437227249,1115.1881561279297,480.3646522164345,1122.2130661010742,486.7415493369102,1131.2842254638672,484.72148649692537,830.6676063537598,504.4759434700012,886.727897644043,478.45319600105285,825.9067840576172,476.9963741064072,822.9053993225098,461.5728749036789,806.1191711425781,477.40850870609285,803.7520065307617,456.30699119567873,790.2870254516602,480.5221929550171,786.9127235412598,460.4215075969696,778.2140808105469,486.4093784332275,771.9005699157715,469.16965758800507,967.4661769866943,373.12408566474915
51,1080.0148315429688,518.2476253271103,1037.7019844055176,501.618001639843,1076.187915802002,499.4533903479576,1075.850715637207,503.9362417817116,1093.6224632263184,497.60977313518526,1097.2409362792969,504.3695444226265,1109.7757186889648,498.6508665561676,1113.3493881225586,503.7838726401329,1123.7898788452148,500.79379419088366,1131.1516571044922,506.21408171653746,820.3362121582031,519.9944827318192,874.399715423584,493.2822795629501,821.1444625854492,495.0184294462204,821.676155090332,483.50044002532957,801.3344078063965,494.6761160373688,802.0993766784668,478.9632482290268,784.9133377075195,496.8443767786026,785.8377799987793,482.6865695953369,772.0311126708984,501.5166537761688,770.5264663696289,488.0075346708298,968.0887470245361,373.254944050312
52,1081.1648025512695,527.4492271184921,1037.9952278137207,514.3720737576484,1075.0695304870605,512.0075887322425,1074.079490661621,518.230603826046,1092.3069648742676,509.5341790676117,1095.7278671264648,519.5689946055412,1108.7252883911133,509.81783576011657,1112.6132125854492,518.8432111382484,1123.2313842773438,511.0077631115913,1130.2699584960938,519.2081715106964,811.1044578552246,532.6118270874024,856.303035736084,502.0138001680374,817.6435432434082,510.012145781517,819.0251884460449,497.4791463136673,799.1306419372559,509.5283560037613,798.1218681335449,494.3002783298492,782.5767517089844,511.16768124103544,783.3696212768555,498.59906413555143,768.7598762512207,514.981936264038,768.6077270507812,503.5256108045578,968.7263832092285,373.3943054676056
53,1081.6495056152344,531.1499478340149,1038.6605758666992,519.612068605423,1075.1997756958008,518.0227179765701,1074.4262924194336,523.9290831327438,1092.1625289916992,515.537665271759,1096.6483154296875,525.3108412265777,1108.5160903930664,515.7414292812348,1113.934684753418,524.8493124723434,1123.0180435180664,516.5813954353332,1131.4306640625,524.4953652858734,803.6505546569824,541.8394011020661,838.0201377868652,505.54491102695465,815.2367477416992,522.7876823425293,815.2200622558594,502.295925450325,798.1074371337891,521.9058432340622,794.8503227233887,499.9770554542541,781.6530303955078,522.6847691059113,781.8248291015625,506.4687218904495,766.9140357971191,525.439615535736,768.3512878417969,512.8273779392242,969.3333950042725,373.458467233181
54,1081.7185363769531,530.0015013217926,1039.436164855957,518.1366474866867,1076.8996810913086,517.3300327301025,1077.3161544799805,521.2959467649459,1093.5804061889648,515.8378093242645,1099.2340621948242,522.9287573337555,1109.614974975586,517.0817219734192,1116.6555862426758,523.3908665418625,1123.752799987793,518.7834521770477,1133.6814651489258,524.5831990718841,799.7329330444336,545.155669927597,820.7645988464355,504.19118762016296,813.4477729797363,525.9272708892822,813.3254470825195,498.90990953445436,797.2993354797363,524.6983882904053,793.0385971069336,497.5166473388672,780.9699668884277,525.3348744869232,781.1887664794922,506.50575361251833,766.0850715637207,527.7578618526459,768.9998016357422,515.700420832634,969.6989307403564,373.5388045191765
55,1081.1639099121094,527.184175825119,1040.5836181640625,515.0438163518905,1078.576789855957,515.9782297611237,1079.8505172729492,515.5659901857376,1095.9532470703125,516.0255738019944,1103.945915222168,517.3442970752716,1112.1464538574219,518.6459587097168,1121.4433135986328,518.9526421308517,1126.0578002929688,521.2239087343216,1138.2778015136719,523.5082973003388,795.1727714538574,546.9525328159332,803.7368774414062,499.8042407512665,810.818962097168,526.6757352828979,812.3342742919922,494.5754319906235,796.3172378540039,524.7984239578248,791.8584251403809,493.86355471611023,780.5313606262207,524.7526669025422,781.8251037597656,506.02293331623076,765.6814041137695,526.5821957588196,770.746524810791,516.7018025636673,969.9391593933105,373.54793123006823
56,1081.6061782836914,524.9652488708496,1041.0422973632812,512.5690821409225,1079.0965118408203,514.4401504993439,1082.9592590332031,511.8349994182587,1096.132713317871,514.7379480361939,1106.9482727050781,513.0605598449707,1112.007797241211,517.6870365619659,1124.2709197998047,515.9728574752808,1125.3342819213867,520.6407007932663,1139.4321899414062,521.3274209499359,794.979663848877,547.8977340221405,796.4083557128906,499.8118422269821,809.148811340332,526.664175605774,810.107780456543,491.40911786556245,795.3892822265625,524.5946969985962,790.8720245361328,491.0888431787491,780.0159187316895,524.542987203598,781.205509185791,506.55361635684966,765.3858032226562,526.569067621231,770.994758605957,519.3447016716003,970.0328750610352,373.4789714574814
57,1081.268325805664,523.3524269104004,1041.6394500732422,511.2390585422516,1079.413719177246,513.3431791305542,1084.5268478393555,508.943190574646,1096.6830368041992,514.3293826103211,1109.9951705932617,510.44831364154817,1112.6531295776367,517.9272209644317,1127.2494277954102,514.5331960201263,1125.9011993408203,521.3368625879287,1142.4223022460938,521.921682214737,794.4819946289062,548.033288526535,796.9278373718262,500.87821009159086,807.5957565307617,526.8843528747559,809.2363243103027,489.91670920848844,793.8682594299316,524.4556968212128,791.1363945007324,490.48194160461424,778.6513824462891,524.4526340007782,781.4262886047363,507.0107484817505,764.1173973083496,526.6896661758423,771.0895500183105,520.8476387739181,970.1126804351807,373.40654131174085
58,1082.0196990966797,523.0636078834534,1042.1079940795898,511.16340193748476,1080.1717987060547,512.9764743089676,1085.575584411621,508.203760266304,1097.4039001464844,514.2251293897629,1110.3617477416992,509.9666172027588,1113.4365463256836,518.0719701051712,1127.6037368774414,514.262389588356,1126.8773345947266,521.7284404754639,1142.3982696533203,522.8553978443146,794.3807373046875,547.7114947795868,797.3671760559082,500.7085940599442,806.7936172485352,527.2249928474426,809.2945404052734,489.9987137556076,793.1214408874512,524.812107849121,791.0949440002441,490.61480996608736,777.9223136901855,524.8995340824127,781.2121353149414,507.2168466567993,763.2773323059082,527.2334032535553,770.5546417236328,521.6789598703384,970.1980018615723,373.349635219574
59,1087.9214172363284,526.6978419303894,1041.780418395996,510.7262028455734,1082.2903518676758,514.3450486898422,1082.1468200683594,510.13176867961886,1098.9439086914062,515.6302661895752,1105.556900024414,511.375230550766,1115.1911544799805,519.1738568067551,1122.8177947998047,514.0252371311187,1129.7705383300781,522.631750202179,1139.1229705810547,521.6777433872223,794.7052001953125,547.8071338176727,798.8162155151367,501.5639916419983,806.2600708007812,527.5485650062561,808.1721153259277,490.01468858718874,792.385425567627,525.2348264694214,789.9146690368652,491.5446167945862,777.1010627746582,525.4136309623718,780.323112487793,508.5525883436203,762.4145965576172,527.7750284671783,769.8016090393066,522.9159502983093,970.2712497711182,373.2872179031372
60,1093.9671478271484,530.6057908535004,1041.7673034667969,510.3279559135437,1084.1710281372073,515.8046308279038,1078.6492080688477,513.3075182676315,1099.9019622802734,516.5544352054596,1099.2740478515627,513.7558200836181,1116.0531463623047,519.2600233316422,1117.131980895996,514.1783040523529,1131.6206130981445,522.016827249527,1135.0191192626953,519.3328641176224,799.5287933349609,545.1125804901124,817.9947624206543,503.3046801805496,810.246997833252,525.3005844831466,810.5266571044922,492.3815139532089,794.5466766357422,523.673516702652,792.5019950866699,493.0119918346405,778.5293426513672,524.5452349185944,780.8379821777344,507.32072937488556,763.5575637817383,527.3822093963623,769.0095062255859,521.4886080503463,970.3620414733887,373.2465243816376
61,1098.705207824707,534.1190064430236,1041.5461120605469,510.40402007102966,1086.1269607543945,517.2085387945175,1076.1139068603516,515.4241927146911,1101.348518371582,517.8517434358597,1094.6325759887698,515.7682413101196,1117.7140045166016,520.1526008367539,1112.9100723266602,514.6628965854645,1134.2499160766602,522.5373091220856,1131.852424621582,517.9773190736771,805.036937713623,541.9714111328125,838.2177314758301,503.26232557296754,815.6297149658203,522.7846071720123,813.5944862365723,493.03375267982483,797.6914672851562,521.7487254858017,793.809642791748,493.04483070373533,780.5042839050293,523.2333227157593,780.430492401123,504.94967410564425,765.128059387207,526.5865553379059,767.9691009521484,519.0363448143005,970.4860153198242,373.2045618891716
62,1103.1249389648438,536.6491184234619,1041.54931640625,509.6770756959915,1088.079460144043,518.485444688797,1075.9719772338867,515.6889229059219,1102.7916870117188,519.0794280767441,1092.7530441284182,516.1963013410568,1119.2413787841797,521.0968757867813,1111.5741806030273,514.61661465168,1136.3714218139648,523.3108565330506,1130.012466430664,517.3520961523056,813.0626106262207,536.618329668045,855.9630889892578,503.5278585195541,821.2707939147949,520.2707108497619,814.7670936584473,493.42722630500793,801.6917953491211,519.8933602571487,794.9900436401367,492.2346714735031,784.127368927002,521.6171971082688,780.2886772155762,502.3726009368896,769.3362236022949,524.756050825119,768.1060752868652,515.6925414800644,970.5895385742188,373.1639362931252
63,1104.5037460327148,537.2323016643525,1041.3774719238281,508.6625287771225,1089.0388870239258,518.5264407873153,1075.4839782714841,514.6033321380615,1103.940673828125,519.4840847015381,1092.5790252685547,515.8661465883255,1120.6757583618164,521.9013169288635,1112.3559036254883,514.6482679128646,1138.1869583129883,524.6552865028382,1130.9209442138672,518.6694423913956,823.1109466552734,529.9646548509597,874.079418182373,503.5016763448715,827.4519996643066,516.4858490228653,817.3886489868164,493.71603298187256,806.4797515869141,516.4497682571412,796.2920265197754,491.3796196937561,788.8214263916016,518.3140872955322,780.517650604248,499.20016117095946,774.9181365966797,521.4797653913498,769.3772163391113,510.5848314523697,970.6823558807373,373.1319557547569
64,1099.7472839355469,533.2875371456146,1042.0186157226562,508.37578456401826,1088.2559967041016,516.7461764097213,1080.0450439453125,511.08007593154906,1104.039161682129,517.986482834816,1099.154067993164,512.8277299165726,1120.8213729858398,521.0793818950654,1119.0021286010742,513.963999247551,1137.2661666870117,524.5550408840179,1135.904685974121,520.2932435750961,831.6058502197266,525.1490983724594,891.6325035095215,503.6341124534607,833.8577499389648,513.0340689182282,821.13427734375,492.751775598526,811.2809829711914,513.1541858196258,798.4651908874512,488.9602941274643,793.2062301635742,515.11268658638,781.1156044006348,495.0908750295639,779.5608100891113,518.3888608694076,769.4845504760742,505.29248769283294,970.7826805114746,373.08708173036575
65,1094.754981994629,528.6641973495483,1042.5433731079102,508.1620355129242,1087.0004653930664,514.4183834791183,1083.1363906860352,508.0038618326187,1103.7525787353516,516.0191517591477,1104.8621063232422,510.3509949922562,1120.7620010375977,519.9341772794724,1124.7864990234375,513.6101940870285,1136.5173797607422,524.267308664322,1140.5604858398438,522.1527275562287,834.3719673156738,523.2156806230545,890.9000701904297,502.635546541214,835.4572448730469,512.1810981273651,821.0103607177734,490.1514533996582,813.1168098449707,511.90864913463594,797.8104286193848,485.76288249492643,795.4461936950684,513.4078750371933,781.0011978149414,492.0020514965057,782.3102188110352,516.2285721063614,770.5218315124512,501.6812062740326,970.8632125854492,373.0416519522667
66,1090.5798797607422,524.2445474624634,1043.340202331543,507.19539456367494,1085.6690139770508,511.91292843818667,1085.3848342895508,506.0082058429718,1103.0252380371094,513.5592376470565,1109.3887252807617,507.7659930706024,1119.9743728637695,517.9879401445389,1129.2675476074219,512.2448986530304,1134.893898010254,522.9526547431946,1144.6081237792969,523.1817734718322,837.7161598205566,520.4073459863663,891.0209655761719,501.80408959388734,836.6473731994629,511.32439143657683,820.903450012207,488.5403542757034,814.9527854919434,510.6378441810608,798.2384605407715,483.7511281728745,798.1388626098633,511.5270130634308,782.110782623291,490.1165273666382,786.0266876220703,513.6139114618302,772.423210144043,499.3962928295135,970.9147968292236,373.00972698926927
67,1087.0309295654297,521.092670583725,1043.7004165649414,506.47686059474944,1084.2439498901367,509.855602312088,1086.1577682495117,503.9725417613983,1102.157455444336,511.51055657863617,1111.6204376220703,505.4673833847046,1119.0523681640625,516.2747799396515,1130.978988647461,510.43180775642395,1133.323356628418,521.5501793861389,1147.0947875976562,522.8124936580658,839.7641258239746,519.1503854751587,891.8125762939453,500.88259437084196,837.6777648925781,509.76741654872893,821.8929290771484,486.91722617149355,816.1614990234375,508.4847308158875,798.4890060424805,482.1038988828659,799.6520233154297,509.19565095901487,782.5738792419434,488.4037685394287,787.9221267700195,511.38498094081876,773.6320953369141,497.06309056282043,970.9451866149902,373.0015357971191
68,1085.6152038574219,519.1213010311127,1043.8116302490234,505.82137379646304,1083.282829284668,508.5737131595612,1087.6051483154297,502.47952795028687,1101.4100875854492,510.6064811468124,1113.6746978759766,503.39424297809603,1118.1087112426758,515.6867678165436,1131.8012466430664,509.02957940101624,1131.7820205688477,521.1291156768799,1148.0055770874023,521.4015337944031,839.4428901672363,520.1368668317795,892.4329719543457,499.6618813514709,838.9413414001465,509.14468216896057,823.6534996032715,484.99987587928774,817.4027137756348,507.8491770505905,800.6205024719238,480.06468415260315,800.8589172363281,508.7711909770966,784.6970672607422,487.0085241556168,788.8352851867676,511.2646479129791,774.9628715515137,496.9367924451828,970.9578666687012,373.0279093980789
69,1084.9173431396484,518.0572735071182,1043.1659545898438,505.46575317382815,1082.0796432495117,507.8618358850479,1087.1259384155273,502.87515048980714,1100.287971496582,510.1889619112015,1112.9881439208984,503.7323141336441,1117.0012435913086,515.5066974401474,1130.7992477416992,509.2894745349884,1130.6457138061523,520.9998967647552,1146.6460647583008,521.1055764198303,840.8615570068359,518.7113770961762,893.7466850280762,496.9310373067856,841.0814323425293,507.2665186882019,826.2342910766602,483.1309873104095,819.9934501647949,506.2946968793869,803.3931884765625,478.37700216770173,803.7774467468262,507.5637851715088,787.6137199401855,485.6055980205536,792.0243186950684,510.2981736898422,778.289966583252,496.94450507164004,970.9612884521484,373.0807584881783
70,1084.0290756225586,517.7087912321091,1040.892448425293,505.64358201026914,1080.9145202636719,507.7738353729248,1083.5349655151367,504.1418922662735,1098.4849548339844,509.81026515960696,1107.8186645507812,505.232021689415,1114.8580856323242,514.5952613592148,1125.2996978759766,508.88680627346037,1128.5129470825195,519.4932855129242,1141.2290954589844,518.0418173789978,844.5350646972656,516.062136220932,895.9787521362305,493.93723530769347,844.1724700927734,503.55891897678373,830.6502799987793,481.2793456315994,823.8731918334961,503.1945421457291,809.0420722961426,477.73752107620237,808.1934471130371,505.060627245903,793.8987464904785,485.30852296352384,796.8526153564453,508.5242078542709,784.1534042358398,496.6058225870132,970.9691848754883,373.15860414505005
71,1083.492301940918,517.7372334718705,1036.6624603271484,506.5361965656281,1078.0357818603516,506.6749929666519,1074.7154388427734,503.6113389015198,1094.3450775146484,508.5204719543457,1094.41845703125,506.63697323799136,1109.7369689941406,512.6154320001602,1110.8540496826172,508.8411974191666,1123.1323928833008,516.891055226326,1126.2377471923828,515.3950465202331,848.4134101867676,514.3127285242081,898.6019554138184,490.610728263855,847.8669319152832,498.57513585090635,838.8674354553223,480.0567492246628,828.5412139892578,498.9935381174088,818.4336090087891,477.6748876333237,813.2959785461426,502.05059106349944,803.1629676818848,484.5640599966049,801.9788360595703,507.09251220226287,792.6287040710449,495.6197055578232,970.951566696167,373.3718653678894
72,1081.9651565551758,516.6338894605636,1031.7091369628906,508.00794353485105,1074.8903503417969,504.4551521062851,1065.3807907104492,505.8599801540375,1090.4636306762695,506.8357601642609,1082.69384765625,511.232204246521,1105.2525329589844,511.2911326646805,1098.2661437988281,513.1026736259461,1118.6356201171875,516.1707984209061,1113.8483963012695,517.2522889614105,851.7691040039062,513.6044945240021,902.0848388671875,486.35336463451387,851.9587554931641,493.01943893432616,849.0985336303711,481.4102441549301,833.4844207763672,494.79335536956785,830.9212303161621,480.69156816005705,818.3778533935547,499.65198893547057,816.0081367492676,488.1539016723633,806.7203063964844,506.81380171775817,804.0514755249023,499.793817281723,970.9284038543701,373.8272592186928
73,1080.9316635131836,515.1516325712204,1025.5530166625977,509.90593507289884,1069.5420227050781,502.77135422229765,1051.0752410888672,511.8718582391739,1084.0747375488281,505.44701809883117,1066.0277709960938,520.3239644050598,1098.3410568237305,510.2922765254974,1081.3428268432617,522.2609142780304,1111.7441711425781,515.9611557722092,1097.4938735961914,523.8715749740601,855.1044273376465,511.5619699716568,906.2104454040527,481.92117941379547,856.1415138244629,485.7490627527237,859.6893196105957,483.36651573181155,838.480842590332,488.4450980901718,842.6108093261719,485.14325416088104,823.7556266784668,495.16624758243563,827.665958404541,493.1677263736725,812.3608245849609,504.6430339097977,815.7235794067383,503.7711798429489,970.8923034667969,374.51264865398406
74,1079.5847396850586,513.7137248277664,1018.4200057983398,512.9298527479172,1062.3047103881836,502.7809564113617,1032.6569137573242,520.3736920118332,1075.5821685791016,506.44048342704775,1044.2744750976562,532.623781967163,1089.2133407592773,512.0286178350449,1059.8497924804688,534.4330752134323,1102.5999069213867,518.6238582372665,1077.7002639770508,534.3156321048737,857.0733489990234,508.54210929870607,909.7971038818359,479.78014442920687,859.7972717285156,480.32631447315214,874.6525955200195,486.60546069145204,843.3279304504395,484.29966325759887,858.5695724487305,493.80268733501435,829.4497489929199,493.20925970077514,844.8403358459473,502.2019413232803,818.8543395996094,505.18166422843933,831.9632148742676,510.56064381599424,970.8359928131104,375.6632317304611
75,1076.8281326293945,513.1001727342606,1011.7307510375977,518.0766631364822,1053.3809051513672,504.931334233284,1015.2338104248047,532.0242410421372,1065.9544830322266,510.66152546405795,1024.1728591918945,547.2105383872986,1079.066162109375,518.1524123668671,1039.4918975830078,551.0271584510804,1092.2850952148438,526.5136836767197,1058.5502471923828,551.3736647129059,858.1416206359863,507.59738357067107,913.7680778503418,479.6188647031784,863.6645622253418,478.58410069942477,889.1851272583008,493.8114805936813,848.162899017334,483.97057061195375,874.7901420593262,504.156977891922,834.8709297180176,494.81494948863985,861.878288269043,513.4054482460022,824.9957427978516,508.6415645122528,847.8650665283203,521.373567032814,970.7508888244629,377.5633752703667
76,1071.5929870605469,514.3982281446457,1004.5934600830078,525.6154745340348,1044.8300857543945,511.8396368741989,1001.1556777954102,549.1489887952805,1057.1765441894531,519.5985514402389,1009.9086227416992,565.4309607505799,1070.3011322021484,529.3366222858429,1025.2185516357422,571.4076596260071,1083.6117095947266,539.7332304000854,1046.5524673461914,572.275759267807,858.7191925048828,507.7974672555923,918.5659103393555,482.1107470035553,868.4296989440918,480.3545961618423,902.6720237731934,504.38874571323396,853.5448036193848,487.14481966495515,890.6766357421875,518.2245368480683,840.4225044250488,499.365794301033,878.2556419372559,528.5628093481064,830.8183479309082,514.414956331253,862.6277618408203,535.2332679271698,970.642879486084,379.7344209551811
77,1065.7655181884766,519.6493473291397,996.3318786621094,534.9612079620362,1036.0606155395508,522.8053985357285,986.1836700439453,567.4006506919861,1047.3052368164062,532.1910412549972,991.7919387817383,583.5206451416016,1059.600196838379,543.315340924263,1006.9329986572266,590.4233531951904,1072.1953353881836,554.6064716815948,1028.9998626708984,591.938399553299,859.7314796447754,510.91418344974517,924.4890975952148,488.7243952035904,874.264331817627,486.67962911128996,916.9491004943848,517.9259365558624,860.2454681396484,494.6209852695465,907.2213134765625,533.5467715501785,847.4037094116211,507.38156588077544,894.5054512023926,543.458367228508,837.7034912109375,522.9710254907608,876.6427574157715,547.6661946773529,970.5306987762451,381.9138616085053
78,1058.6520080566406,528.9474650144577,989.1315536499023,547.1927295684815,1029.338882446289,536.2380582809449,975.9111557006836,584.1972197055817,1039.4985122680664,547.4136787176133,978.5248031616211,600.2607619285584,1050.6459274291992,559.7512813568115,992.830192565918,607.355242061615,1062.0951919555664,571.6049521923065,1014.8486938476562,610.2365162849426,862.0632705688477,516.827668428421,931.6184234619141,499.0660207509994,880.7035789489746,498.81397409439086,930.8197059631348,534.6027282953262,867.7485008239746,508.3050679922104,924.1796035766602,551.5924155473709,855.1342277526855,521.3801990270615,911.4497337341309,560.8605904579163,844.9322776794434,536.7806468009949,890.7442588806152,564.2167747497558,970.4103183746338,384.12982763051986
79,1049.624496459961,541.9715963840484,983.9848022460938,564.0252373218536,1019.1998062133789,553.055153131485,966.4317970275879,599.952170419693,1028.368995666504,565.9054138660431,965.6348190307617,618.5388838768006,1038.8639831542969,579.0657357692719,978.232795715332,625.891320180893,1050.0761947631836,590.8527902603149,1000.8545837402344,628.9479038238526,866.5083618164062,527.4556306362152,939.9797630310059,511.7891929626465,888.6488800048828,514.2368372678757,941.0762214660645,555.2788719177246,876.3413887023926,524.4863620758057,937.7187309265137,569.8949968338013,863.4920883178711,537.2936321735382,923.6599159240723,578.6840688228607,852.2448234558105,552.2501871109009,900.7275581359863,581.7144332408905,970.2871398925781,386.13574036359785
80,1041.3487014770508,556.1229876995087,979.6606750488281,580.7269330024719,1010.5322113037109,570.9574991226197,963.5718269348145,611.5084265708923,1018.7175521850586,584.8975187778473,955.5535125732422,633.8225554466247,1028.597785949707,598.3769297599792,966.5587463378906,642.7140219688415,1039.3638153076172,609.6988060474396,989.5985870361328,646.6809795856476,874.3779945373535,541.4564188718796,947.5079498291016,528.3676101207733,901.7856903076172,535.0167030572891,950.6743125915527,579.5171065807342,890.4195671081543,546.5566570997238,947.5001564025879,594.9667138576508,877.7620124816895,559.7036779642106,934.485237121582,602.8509694099426,865.8611183166504,574.5735291481018,913.7578125000002,603.4626319408417,970.1194152832031,387.6032821297646
