frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1026.3133392333984,390.21290702819823,957.484622955322,381.22722790241244,978.7443695068359,400.5117642402649,905.9087448120117,411.5850333690643,980.3233337402344,416.64559695720675,900.6539268493652,426.7151007890701,985.4925384521484,431.29592542648317,910.9721603393555,438.52087182998656,994.9800109863281,444.5092230081558,936.8060646057129,451.5891670942307,868.6424217224121,271.87970024347305,932.8313827514648,295.9058870792389,907.2786140441895,253.5416032075882,946.5664672851562,293.92943546772005,894.647346496582,253.29295899868012,917.328311920166,303.5761774539948,878.8976097106934,258.44533309936526,896.3296279907227,298.4253224134445,862.4550476074219,265.18570549488066,880.6721534729004,294.46279230117796,971.9810371398926,379.7676704645157
42,1023.892822265625,381.8452075004578,952.3706245422361,369.8771008014679,976.1116104125977,390.4703444957733,901.9305953979492,402.82369966506957,977.6083602905273,407.3631453514099,896.4457054138184,417.904101228714,982.7246475219727,422.84903099536893,906.805778503418,430.30070638656616,991.8459777832031,436.7473073720932,932.0043754577637,442.66889400482177,880.8127021789551,275.31449898481367,938.9263038635254,296.20184857050583,917.1197700500488,261.859503086408,949.9663772583008,297.96037680308024,905.3837585449219,263.10803672472633,928.2548904418945,318.90413230260214,890.8803787231445,269.16230235099795,905.1979942321777,312.81392793655397,875.5078086853027,276.11390849749245,890.473575592041,308.16458710034686,972.4448432922363,379.84013148546217
43,1021.8647003173828,378.0029671907425,949.9472923278806,364.95299327373505,973.5783462524414,385.2101912260056,899.5764198303223,398.7839753627777,974.8202590942383,402.6682738780975,892.7136039733887,413.81080226898194,979.73583984375,418.72967953681945,903.1889419555664,426.1861899852753,988.4966125488281,433.205384016037,927.7165718078613,438.8957524061203,896.6770935058594,290.64424871206285,939.8227958679199,302.9205609798431,928.7981872558594,282.9578939676285,949.4141464233398,315.1499336719513,919.9026947021484,287.1889580965042,928.6747970581055,338.2784208059311,908.5015754699707,294.8654296875,907.3071098327637,334.13160276412964,896.3171424865723,302.7292829036713,897.4570999145508,332.1583312988281,972.4899616241455,379.996591591835
44,1019.9359359741211,378.1176562309265,948.3358383178711,363.78844225406647,971.5092086791992,385.25621380805967,897.8218574523926,398.95648131370547,972.6410293579102,402.81276366710665,889.7681465148926,414.1989406585693,977.7155227661133,418.78713829517363,900.9416770935059,426.5761314868927,986.6147003173828,433.1220024347305,925.7258720397949,439.05990970134735,920.0231094360352,317.02373757362363,942.285816192627,314.1211594581604,939.4961242675781,313.4638911604881,940.6191673278809,330.2253766775131,932.8718376159668,321.07839621305465,928.3354225158691,366.13750820159913,924.9970779418945,330.9472235560417,909.3264083862305,364.82363233566286,916.9100074768066,340.05640968084333,905.0132904052734,366.0519468307495,972.1790828704834,380.1356535196304
45,1018.0291213989258,381.30195207595824,946.4933967590332,365.7669748544693,970.1461715698242,388.38495280742643,896.6020660400391,402.00285761356355,971.2069931030273,406.0171036958694,888.101978302002,417.19948580265043,976.1547088623047,422.02967712879183,899.1264495849609,429.8010405778885,984.7804412841797,436.3238168716431,923.4597702026367,442.1901183605194,938.6975555419922,350.29364306926726,934.927619934082,349.5528480768204,946.4158401489258,352.25397164821624,927.4829750061035,372.68920838832855,944.2839431762695,357.78570940494535,916.9545707702637,388.0600838899612,941.9652557373047,363.5551738977432,906.2898788452148,385.73213040828705,939.3910446166992,368.55034997463224,911.7262802124023,385.549454164505,971.8377513885498,380.55837522745134
46,1016.3254852294922,385.74303553104403,945.3447303771973,370.3501089572907,969.1822357177734,393.52907705307007,896.1194686889648,407.2960782289505,970.3327789306641,411.3225570678711,887.7441329956055,422.88266644477847,975.1314468383787,427.2833651304245,898.3072357177734,435.2691568851471,983.3490142822266,441.16617302894593,922.061336517334,446.9143706798553,958.2174682617188,388.27310428619387,932.2841377258301,393.2410731315613,952.5267333984375,390.35918140411377,912.2259521484375,401.71124746799467,953.3633079528809,391.83207693099973,903.8405342102051,407.2573421955109,955.1666564941406,393.22144267559054,901.0167503356934,403.93724484443663,956.9066390991211,394.350289607048,916.8654899597168,401.43582210540774,971.530351638794,380.9951482415199
47,1015.1257781982422,390.3213531017303,944.3977317810059,375.92536840438845,968.5808715820312,399.1453325986862,895.7308158874512,413.1985160589218,970.0105361938477,416.9666805744171,887.4678840637207,428.70844731330874,974.9289321899414,432.8454902648926,897.8970909118652,441.0571897268295,983.098457336426,446.4421035289764,921.5536651611328,452.5552090644836,976.84326171875,418.53645632267,933.2779731750488,436.8386012395223,959.5772171020508,420.2696154276529,902.4470825195312,425.88539961179106,962.4493675231934,416.1610558827718,896.2423782348633,422.2590222756068,967.1266555786133,411.8397599935532,899.3368988037109,416.0143595457077,972.1427001953125,407.73745988210044,921.3992004394531,409.8603978792827,971.2772197723389,381.26261088848116
48,1014.1743392944336,394.34816539287567,943.4342994689941,381.2159461021423,968.2307968139648,404.37485148906705,895.2905960083008,418.95398790836333,970.0048828125,422.3118147611618,887.6718978881836,434.5806027412415,975.1322250366209,438.1908838033676,897.9076309204102,447.12307472229,983.2975387573244,451.509848690033,921.321361541748,458.25638995170596,988.2022018432617,441.36030397415163,934.7707099914551,478.9500706911087,963.6317367553711,442.6955331325531,897.7964515686035,448.58713376522064,967.7103652954102,431.1433031082153,893.0666542053223,435.4455778121948,974.6562881469727,419.70531752109525,900.7087783813477,424.05439286231996,982.738151550293,409.0743418931961,928.675048828125,412.63553137779235,971.052526473999,381.48476108312605
49,1013.6437683105469,397.95730407238005,943.2398529052734,386.2541004657745,968.5011291503906,408.1323393583298,894.9924430847168,423.91387979984285,970.3770446777344,426.08658039569855,887.7331924438477,439.18039710521697,975.4675598144531,442.1123190164566,897.7333831787109,451.62555661201475,983.282524108887,455.50778648853304,921.1498603820801,462.4377573490143,990.8883819580078,456.0672637462616,935.4169464111328,516.1523226976394,963.6962585449219,456.6734922409058,895.9713363647461,465.0717335224152,968.8550262451172,436.69392414093016,892.9085998535156,444.18819496631625,977.3527221679688,417.4905463695526,903.1414031982422,424.5217076301575,987.096061706543,400.17889246940615,934.8008995056152,404.37362265586853,970.8146553039551,381.7628756761551
50,1013.4047698974609,400.5688277959824,943.1353454589844,390.14631538391114,968.9184951782227,410.74570324420927,894.7873191833496,428.371691441536,970.7537841796875,428.8759144306183,887.4557418823242,442.6595141172409,975.8141784667969,445.20327911376955,897.4175834655762,454.83397216796874,983.3992767333984,458.8795689344406,920.8421058654785,465.33195593357084,995.8225021362305,459.98088135719297,943.3469123840332,529.3987555503845,967.0888595581055,460.8568356513977,897.7643852233887,471.55013597011566,971.3290557861328,439.0678569793701,893.8736114501953,449.6512539148331,979.3701782226562,418.50360510349276,904.0379676818848,428.38334991931913,989.2447128295898,400.2819106817245,935.630241394043,405.9609231710434,970.5336284637451,381.9514305591583
51,1013.3401565551758,402.05767345428467,943.166187286377,392.9388172149658,969.3575592041016,412.403689455986,894.4067230224609,431.01081759929656,971.1287384033203,430.5146221637726,886.8438720703125,444.6449751138687,976.322639465332,446.93230299949647,897.1615905761719,456.7471851825714,984.0784606933594,460.81041169166565,920.9544067382812,467.6211054563522,999.6865768432617,459.0599974632263,945.7295608520508,530.7254631519318,968.7931823730469,459.5826961755753,898.6849136352539,471.1358771562576,973.3880310058594,438.71836817264557,894.8407173156738,452.6900596141815,982.291374206543,419.4697273492813,906.1565780639648,433.4524165391922,993.3037490844727,402.0526346206665,937.9673538208008,419.5490889787674,970.2551536560059,382.0704143404961
52,1013.4066925048828,403.1430419206619,943.4192276000974,394.564378285408,969.6159896850586,413.5537970542908,894.6375617980957,432.68065371513364,971.2646713256836,431.6645753860474,886.8840408325195,446.02147207260134,976.5252456665039,448.1226409912109,897.3114967346191,458.0026142835617,984.4878845214844,462.1156672000885,921.2072639465332,469.2818951368332,997.4736099243164,459.4381508111954,944.9265975952148,530.7362324237823,967.271484375,459.5943978786469,898.6317100524902,472.39780857563017,972.308235168457,438.66988174915315,894.499340057373,456.1898074388504,981.9601135253906,419.856661605835,906.1310234069824,437.79469933509824,993.5680389404297,403.01688582897185,939.2629051208494,427.1237526655197,970.0063247680664,382.04076796770096
53,1013.5642776489258,403.8199746370316,943.767768859863,395.0512494087219,969.8241119384766,414.21629869937897,894.4385604858398,433.5794371366501,971.4630661010742,432.3092311620712,886.6681594848633,446.24554579257966,976.8172302246094,448.777028632164,897.0973205566406,458.29432940483093,984.8803482055664,462.897279214859,921.2643241882324,469.6923007249832,996.1462783813477,459.5402983427048,944.910530090332,529.4166878700256,966.7498168945312,459.7638348340988,898.1121368408203,470.466743516922,971.9922866821289,439.15139293670654,893.9311408996582,456.0823987722397,981.4369354248047,420.79155666828154,904.6413688659668,437.6183710336685,992.2135620117188,404.797588634491,936.5319442749023,426.1018327474594,969.8794555664062,381.9730771660805
54,1013.7059783935547,404.00873947143555,943.7159042358396,395.1748366832733,970.1580505371094,414.599361205101,894.6543159484863,433.8912952423096,971.8698348999023,432.7757678747177,886.8841781616211,446.5521736383438,977.3032836914062,449.2968868255615,897.3449935913086,458.55695390701294,985.4127044677734,463.4496304750443,921.3283309936523,470.21940224170686,995.8611831665039,459.64938044548035,946.1617813110352,529.3229383945466,967.6209869384766,459.94070653915406,899.9519119262695,470.01519362926484,972.479736328125,439.52847800254824,894.572696685791,455.4007606744766,981.2040023803711,421.2905185222626,904.1987228393555,437.8849166870117,991.1670913696289,405.5947061777115,934.6974220275879,426.0332095146179,969.8439559936523,381.7658767461777
55,1013.9438095092773,403.894717335701,944.035228729248,395.09585173130034,970.5998840332031,414.53016369342805,895.2877006530762,433.49097967147827,972.4664840698242,432.47111604213717,887.3353500366211,446.5940465927124,978.1246719360352,448.8521109580994,898.0221405029297,458.51202430725095,986.5442504882812,463.05312490463257,922.2173767089844,470.4764506816864,994.9493637084961,460.0989543199539,945.8734703063965,527.8447817325592,966.8603668212891,459.8825314760208,900.0502967834473,469.37351422309877,971.8171463012695,440.1520768880844,894.2674026489258,455.22054209709165,980.5561065673828,422.44789414405824,903.6034698486328,438.52642319202425,990.2185134887695,407.2355628252029,934.3112525939941,427.6506936311722,969.8538780212402,381.51058819293974
56,1014.4268646240234,403.73107874393463,944.4186515808105,394.9469776630402,971.1478729248047,414.4141470193863,895.9258804321289,433.164431142807,973.0661544799805,432.20316247940065,887.8314743041992,446.5157408952713,978.8288269042969,448.48731422424316,898.5043029785156,458.5872610092163,987.3923721313477,462.65676753520967,922.921760559082,470.45816638469694,993.7312088012695,462.3880667924881,949.0214195251465,530.4731015682221,967.1767730712891,463.1619723558426,901.4910049438477,471.6657759666443,971.1797332763672,441.72681119441984,894.2502136230469,455.064257979393,978.7819747924805,422.0863022565842,902.2182426452637,436.1651491880417,987.2695083618164,405.6509299278259,932.063346862793,416.009925866127,969.8846626281738,381.2929704785347
57,1014.7685165405273,403.309842133522,944.7349662780762,395.0421659231186,971.3473205566406,414.24041223526,896.5407829284668,432.8327511548996,973.3214950561523,431.9007954120636,888.4069976806641,446.48958959579465,979.2248382568359,448.0293855190277,899.1237602233887,458.7647131681442,987.9356918334961,462.0394795417786,923.7433204650879,470.1835684776306,990.451057434082,463.2966253042221,949.9607963562012,529.8625752449036,966.0074157714844,464.7151557683945,901.7101936340332,471.5488639116287,969.415168762207,443.1567469596863,894.0649223327637,453.18308107852937,976.0981750488281,423.3337038040161,901.3986396789551,433.22170464992524,983.2853393554688,406.9562286615372,931.4420471191406,408.1388478517532,969.9332427978516,381.1588362336159
58,1015.4009857177734,403.0370164632797,945.3059005737305,394.9218699455261,971.8933410644531,413.7427594900131,897.2952919006348,432.5072647333145,973.7995834350586,431.49114935398103,888.8849716186523,446.2740930080414,979.6905899047852,447.6898941040039,899.6330451965332,458.5231826066971,988.4103469848633,461.7172288417816,924.2461051940918,469.79919068813325,987.3917770385742,463.8667112827301,950.2473907470703,529.2837268829346,964.9433441162109,464.7733184814453,901.620792388916,471.46395709514616,967.7425918579102,443.4660856485367,893.5880928039551,452.295548582077,973.765869140625,424.07634513378144,900.8665466308594,432.4466320037842,980.0535278320312,408.15755822658537,932.005199432373,406.0874621152878,969.9748764038086,381.05553088188174
59,1016.0783157348633,402.72210788726807,945.7297668457031,394.7464740753174,972.1955337524414,413.43944146633146,897.6818962097168,432.253044462204,973.9939727783203,431.3044161081314,889.3198471069336,445.96915712356565,979.875114440918,447.5154121398926,899.9682769775391,458.3996817827225,988.625244140625,461.472079706192,924.799919128418,469.3555016279221,985.4669952392578,464.4921688556671,950.5836639404297,529.1260286808014,964.8467102050781,464.67242448329927,901.7938499450684,471.90594801902773,967.2172393798828,443.55728483200073,893.8078193664551,452.1647488594055,972.7258529663086,424.74751036167146,900.7843437194824,432.2797947406769,978.2510604858398,409.20486373901366,932.5567245483398,405.22136318683624,970.0217914581299,380.9700683116913
60,1016.6687164306641,402.4388710975647,946.1831130981445,394.4905556678772,972.4989852905273,413.23743734359743,897.8374328613281,432.34517607688906,974.2471160888672,431.37163760662077,889.7151031494141,445.6284739255905,980.0834655761719,447.6797917366028,900.3223571777344,458.11254236698153,988.6962203979492,461.5310328245163,925.1422576904297,468.76446373462676,984.942512512207,464.09985613822937,951.5826072692871,529.3783038139343,964.9467086791992,464.29357335567477,902.1703033447266,471.6512893199921,966.9386901855469,443.1876592159271,894.1644859313965,451.33554580211637,972.0803375244141,424.50318868160247,901.1510925292969,431.12280814647676,977.1904449462891,409.1233284950257,932.540885925293,402.90122730731963,970.0535659790039,380.9210076093674
61,1017.2603988647461,402.192289352417,946.7218322753906,393.9807504415512,972.6880187988281,413.09647967815397,897.872200012207,432.0972605228424,974.4098739624023,431.3914780139923,890.0746307373047,445.1135187149048,980.2221908569336,447.75688712596894,900.5674781799316,457.62645547389985,988.8208236694336,461.566323184967,925.3421173095703,468.16484253406526,986.1774215698242,464.00540270805357,951.4518013000488,529.4128222942352,966.7110900878906,463.6701041460037,902.4510841369629,472.4644063949585,968.5950164794922,442.5162222862244,894.2987480163574,450.8528922319412,973.2741851806641,423.97554376125333,901.3885116577148,430.60103569030764,977.8151550292969,408.7386172533036,932.8089065551758,402.31703753471373,970.0676822662354,380.86194334030154
62,1017.8971939086914,402.1340957641602,947.4514274597168,393.13412141799927,973.0066680908203,412.7841337442398,898.2060012817383,431.4810408115387,974.5177917480469,431.27799928188324,890.3184127807617,444.24141147136686,980.1554718017578,447.81885983943937,900.697208404541,456.672442483902,988.6323394775391,461.7597316503525,925.2655563354492,467.3491072416306,989.91796875,463.8506561756134,953.4180793762207,531.2821060657501,969.2936096191406,463.40982615947723,904.1452217102051,474.0086977481842,971.0099945068359,441.7322946310043,894.6999435424805,451.8020639896393,975.5625915527344,422.65111474990846,901.7645072937012,431.2661926031113,980.6797256469727,406.99834861755375,932.1142158508301,403.6937444448471,970.07981300354,380.7860304713249
63,1018.3671798706055,401.8037248849869,947.5309753417969,392.80300335884095,973.0746231079102,412.5804994106293,898.6504211425781,430.90389676094054,974.4234237670898,431.0677267789841,890.6394882202148,443.72303528785704,979.969482421875,447.65167677402496,900.8576202392578,455.98359811306,988.4112396240234,461.68531622886655,925.2783508300781,466.8064693212509,993.3601684570312,462.4468902349472,954.5472106933594,531.7719597339631,971.6919250488281,462.7405072689056,904.4542121887207,474.1046455383301,973.7259063720703,440.75397050380707,895.020320892334,452.01952424049375,978.4113235473633,421.1298624753952,902.5051231384277,430.92832522392274,983.9520034790039,404.9106165885925,931.7463340759277,403.8894068002701,970.0969848632812,380.6781247138977
64,1018.7723007202148,401.56005158424375,947.7003135681152,392.4750160455704,973.3776626586916,412.25919966697694,899.0796546936035,430.3003482341766,974.5656509399414,430.7656561136246,890.7808227539062,443.24577870368955,979.9809265136719,447.4682348251343,901.0290069580078,455.25225710868835,988.337516784668,461.68004274368286,925.1139221191406,466.3716352701187,996.440254211426,460.78217322826384,954.6117210388184,530.9818014621735,972.8071975708008,461.77508280277254,903.1177368164062,472.61351511478426,975.3535995483398,439.8915086746216,894.3519630432129,451.29165360927584,980.4585342407227,419.9347450017929,902.6437911987305,430.168332028389,986.5523300170898,403.3270396232605,931.4488105773926,403.7841840982437,970.0992107391357,380.586221575737
65,1019.2565460205078,401.428683757782,947.6869354248047,392.5511975288391,973.5400772094727,412.14281249046326,899.6347045898438,429.65393257141113,974.492317199707,430.66664550304415,890.9057807922363,442.86592104434965,979.8002471923828,447.46312806606295,901.0197372436523,454.8382082462311,988.1810531616211,461.82542791366575,924.8791236877441,466.1703659772873,997.9822540283203,460.9360120296478,954.5524291992188,531.8085283279419,974.2624969482422,461.9221661090851,903.394947052002,473.8179507255554,977.019172668457,439.69843366146085,894.2562789916992,451.4887115240097,982.0734329223633,419.37425503730776,902.6223907470703,430.4275417327881,988.2538833618164,402.36065802574154,931.6516342163086,404.5802951097488,970.0812606811523,380.48083832263944
66,1019.6269683837891,401.45253176689147,947.5744514465332,392.6739079475403,973.9570083618164,411.9982115507126,900.559398651123,429.3223699092865,974.7940063476562,430.50232765674593,891.084114074707,442.7819898843765,980.0354690551758,447.38335888385774,901.2534141540527,454.58968753814696,988.3758087158203,461.9098777770996,925.0285949707029,466.2886674165726,998.4040374755859,461.68903360366824,955.0661888122559,532.7773428916931,973.9237518310547,462.0794382333755,903.232234954834,472.75069365501406,976.6919403076172,439.65824649333956,894.7799491882324,451.1236122131348,982.1085662841797,419.0980886697769,903.9298210144045,429.9863350391388,988.7360916137695,401.8431833982467,932.939037322998,404.3893381357193,970.0697479248047,380.39677748680117
67,1020.1319274902344,401.6290823698044,947.414909362793,393.2958395719528,974.5233764648438,412.02033054828644,900.9479942321777,429.77337021827697,975.458610534668,430.45550231933595,891.421932220459,443.2891089677811,980.7142181396484,447.37317006587983,901.5841484069824,454.8886089324951,989.0257186889648,462.03858416080476,925.468334197998,466.7262987613678,997.5746383666992,461.65765204429624,955.0294075012207,532.9731534481049,973.3600845336914,461.9592348814011,902.024299621582,471.48884251117704,976.1850128173828,439.9788731575012,894.8449058532715,450.0591771364212,981.8419418334961,419.72345979213713,904.6380271911621,428.9512067079544,988.2603836059568,402.6218437433243,935.4408073425293,402.8100589990616,970.0152626037598,380.2874422073364
68,1020.6431350708008,402.2514771223068,947.977855682373,394.2040708065033,975.0651168823242,412.2973120212555,901.5247421264648,430.02458941936493,976.0136032104492,430.70639424324037,892.0763740539551,443.8590343952179,981.2234573364258,447.6532452344894,902.2534561157227,455.5917855739593,989.4777374267578,462.3700788974762,926.1149940490723,467.50777492523196,995.9891052246094,463.0661295413971,954.7334060668945,533.175719499588,971.8906860351562,462.9775979757309,903.156623840332,472.23597927093505,974.7512741088867,441.22140259742736,896.0235900878906,450.1593733549118,980.7385711669922,421.1373836755753,905.6736259460449,429.3271493911743,987.2423400878904,404.2603229999542,936.4477615356445,403.0671506643295,969.8827457427979,380.19581385850904
69,1021.2228698730469,403.4014365196228,948.6800308227539,395.5163905620575,975.6229019165039,413.02554697990416,902.2495079040527,431.5278784990311,976.5859680175781,431.29247975349426,892.8240852355957,445.0375039577484,981.7173156738281,448.23028430938723,902.7167930603027,456.67782711982727,989.8113555908203,462.9939000844955,926.2451019287109,468.5031298160553,994.1670684814453,464.6714735269546,954.193920135498,533.7471825122833,970.7382431030273,464.1130275011063,904.4665374755859,472.7333973646164,973.7051467895508,442.24594073295594,897.426830291748,450.1949601173401,979.9121475219727,422.2817546606064,907.5874900817871,429.5598002433777,986.4351654052734,405.7161692380905,938.9565238952637,402.8905753612518,969.6649417877197,380.05578862428666
70,1021.7508087158203,405.0797447919846,949.6490821838379,397.5619902849197,976.0772323608398,414.1761609315872,903.1008567810059,433.43372468948365,976.8805618286133,432.365776014328,893.6272773742676,446.51749460697175,981.7454681396484,449.3429032325745,902.9634475708008,457.88217010498045,989.5259170532227,464.20809226036073,926.1404457092285,469.91962869167327,992.8454818725586,464.90201251506807,954.0593948364258,532.6001315593719,969.4194488525391,464.557698392868,904.7882766723633,471.50050098896025,972.4327926635742,442.8386705875397,898.7500076293945,449.99919896125795,978.7741241455078,423.1113652706146,909.4260520935059,429.23039267063143,985.2190017700195,406.7942758560181,940.4848823547363,401.8628817796707,969.3622913360596,379.89431129693986
71,1022.1237030029297,407.5310817718506,950.9372291564941,400.8599748134613,976.4822845458984,415.9516149520874,904.2331237792969,435.80928773880004,977.142448425293,434.2247721672058,894.6168937683105,448.66627926826476,981.7373428344727,451.33173580169677,903.3346824645996,460.35998566150664,989.2808074951172,466.29234156608584,926.1662979125977,472.5401432752609,991.3045806884766,466.3302316188812,953.6511840820312,531.1276929855346,968.1277084350586,466.6051876783371,905.1466369628906,472.6735735654831,971.5536575317383,445.0165829181671,900.0532493591309,451.6069759130478,978.2276458740234,425.4548675060272,910.1285018920898,430.5597802400589,984.9475021362305,409.22663693428046,941.581169128418,402.76302988529204,968.9273872375488,379.75081877708436
72,1021.9954147338867,411.1531818628311,951.8681488037109,405.2239073038101,976.716911315918,419.15561535358427,905.7817268371582,438.8660628080368,977.2880401611328,437.79335317611697,895.8969841003418,452.1814152956009,981.7131500244141,455.18076865673066,904.0458068847656,464.54206318855285,989.0723876953125,470.2560264110565,926.0847015380859,477.060440158844,990.4347839355469,462.36418173313143,950.2673950195312,521.2531413793564,966.21826171875,462.70012867450714,906.6318054199219,469.80920042991636,970.1707077026367,447.6904004573822,902.9323539733887,455.4913608789444,977.179573059082,434.5958303928375,912.6755905151367,441.69813430309296,983.9563293457031,423.6382753610611,941.0105895996094,425.9513222932816,968.4022579193115,379.7763494849205
73,1021.4501266479492,416.70339534282687,952.4194107055664,411.97178237438203,977.0171585083008,424.37788474559784,906.919132232666,445.154416012764,977.6915817260742,443.3669762372971,897.2514495849609,458.7103110551834,982.0167846679688,461.00590732097623,905.0944061279297,471.07065019607546,989.0927581787109,476.2685096502305,926.6718292236328,483.48652148246765,990.6296081542969,456.8807636737823,942.0557098388672,499.00120134353637,963.558895111084,459.0790165901184,907.7448577880859,465.0146699666977,969.2369155883789,452.23029074668887,907.5438766479492,460.39631960392,977.6480026245117,446.4131487607956,916.824405670166,454.224742603302,985.8843383789062,441.30279581546785,943.3407783508301,451.11365804672243,967.9485855102539,379.9962334394455
74,1020.7282791137695,424.2607442140579,952.7955894470215,422.6572280406952,977.5278396606445,431.69731545448303,908.0305709838867,453.1979629278183,978.4634170532227,451.1242358922958,898.9811553955078,468.05881090164183,982.8558654785156,468.9641954421997,907.1733169555664,480.7963586091995,989.7951278686523,484.3172868251801,928.9658546447754,493.01593151092527,984.748119354248,453.9204612731934,936.1776237487793,483.83429980278015,960.7657089233398,458.4965084870657,910.5074729919434,467.4457054694493,966.6505546569824,458.5165053288142,912.2328872680664,470.2532805760702,974.7305870056152,458.8075761874517,919.262809753418,470.1207847754161,982.5233116149902,458.58540643850966,941.6230850219727,477.4418065865834,967.572961807251,380.65154733657835
75,1020.4234313964844,434.53052933216094,953.4718437194824,436.0142805814743,978.1764450073242,441.5432827949524,909.549201965332,463.8112223625183,979.6583862304688,461.1203802347183,901.1626739501953,480.43498902320863,984.4031295776367,478.88090405464175,909.9787101745605,493.6040486097336,991.4758987426758,494.1896586418152,931.8387565612793,505.8222938776016,972.8326148986816,453.97659239768984,932.0945091247559,475.6961327314377,957.9403038024902,460.36861219406126,913.8472366333008,475.55849106311797,962.9122352600098,465.9873007059097,916.2168617248535,483.82414803504946,969.1885871887207,471.4107158899307,920.3006401062012,488.6971262216568,974.7801475524902,475.45987565517424,937.8090476989746,503.78219611644744,967.5637035369873,381.791413629055
76,1020.5601654052734,447.6451312303543,954.6199951171875,450.7162756204605,978.8277282714844,454.68863022327423,911.6952438354492,476.245316195488,980.4591064453125,474.26326382160187,903.270149230957,495.74384858608244,985.3369903564453,491.8640887260437,912.6342544555664,509.0771148681641,992.3742141723633,507.0065988540649,934.0694732666016,521.8547818183899,954.9430389404297,454.9116418361664,930.0319633483887,474.4883440732956,955.1023406982422,463.4668464899063,918.4558525085449,488.0987770795822,957.6490631103516,473.2676372289658,919.6340446472168,499.8026969909668,960.1317672729492,482.71596896648407,920.1393699645996,508.3950815677643,961.2280883789062,490.30734231472013,931.0588645935059,528.1117719888687,967.8009166717529,383.3379310846329
77,1020.4262466430664,463.2815705537796,956.588493347168,468.346919798851,978.8775787353516,471.1331292629242,912.7416572570801,494.1692871809006,980.8032760620117,490.58985662460327,905.0700073242188,515.1099139928817,986.0117340087891,507.79510221481326,915.4736709594727,527.7370519638062,993.1396408081055,522.4440104246139,936.6371612548828,540.6309578895568,938.0175819396973,461.2522358894348,930.6882019042969,483.66717848777773,952.9911918640137,472.1917783260345,924.7770881652832,509.8474142074585,952.3069267272949,480.55603835582735,922.9181671142578,519.8303686618805,950.3415412902832,488.84567918777464,919.5034790039062,524.2536000728608,946.9835472106934,496.00466380119326,924.522102355957,536.1549051761627,968.2261047363281,385.2075328707695
78,1019.6245193481445,481.691881608963,955.69482421875,482.27257013320923,977.8423004150391,491.0504529476166,913.2055892944336,516.0822174549103,980.2338409423828,510.13211448192595,906.8606872558594,537.2670547962189,986.006721496582,526.7509040594101,917.9121437072754,549.1186384677887,993.6652450561523,540.5956428289413,938.3675765991211,561.5884672641754,919.2498092651367,469.36109004020693,936.5138854980471,504.8437968492508,950.1707496643066,480.5143630027771,933.4994087219238,529.6556990146637,944.9480209350586,487.2447812318802,924.7548522949219,536.4082115411759,937.3016395568848,494.6441663742065,916.9916725158691,537.1948747396469,927.9504661560059,501.48921806812285,916.4227638244629,539.1603224277496,968.7150135040283,387.24788998365403
79,1018.6250381469727,501.5464112997055,955.8042068481445,494.1910789012909,976.3042831420898,512.8389684915543,913.059139251709,540.0697269201279,979.1157760620117,531.519307923317,908.2761726379395,560.8899342536927,985.5673599243164,547.3686564922333,919.5377082824707,571.404115152359,993.8968048095703,560.0453553438186,939.4695739746094,582.8567911624908,904.2069091796875,476.8716567993164,939.5918655395508,516.3820651054382,945.4149436950684,487.0368902365367,946.3862686157227,539.8411248366039,937.9204292297363,494.2878500302633,926.9252815246582,541.5586322704951,927.3109092712402,502.5075050036112,916.5630226135254,542.4574383338293,914.8974380493164,510.5829254229863,911.828239440918,541.5726557890574,969.177812576294,389.3439428806305
80,1015.7806091308594,523.6402949810029,952.8633213043213,513.3013401389122,972.9813365936279,537.3195426464081,911.2576847076416,565.3156233310699,976.2162208557129,555.8774742364883,908.1173973083496,585.2487674713135,983.1898727416992,571.2575937747955,919.4536170959473,595.0363930225373,991.920352935791,582.9832251310348,938.4066638946533,605.2929203271866,895.1175842285156,484.36753313541413,942.3760986328125,522.6858744382859,939.7058601379395,492.74975018501283,958.0549392700195,544.5761917114257,931.2350463867188,502.3106096982956,929.3736305236816,544.4653497219085,919.4944496154785,512.812582540512,917.5132827758789,547.0200877666473,906.204174041748,523.2664456367493,909.8441047668457,546.1054036140442,969.3243656158447,391.26211136579514
81,1011.2363433837891,547.5315170288086,946.5279064178467,540.5663515210151,967.7242527008057,563.6187405347824,907.1644306182861,592.5203910112381,971.8451271057129,582.1431478261948,906.7408103942871,610.0033220291137,979.5294342041016,597.1077488422394,918.1937828063965,619.3447144031525,988.6516456604004,608.1011314630508,935.8697834014893,628.0794275045395,891.5376663208008,491.8568824529648,941.7702827453613,524.671039032936,933.1398010253906,498.62141778469083,968.3621864318848,544.6003361225128,925.344669342041,512.0869163990021,931.7634887695312,545.6473020076752,914.4063491821289,526.0161173820495,919.5585708618164,551.5675733566284,902.327808380127,539.6537082195282,910.0954627990723,553.6192678451538,969.295783996582,392.99893741607667
