frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1072.245964050293,392.21341042518617,1017.2887344360352,353.27889263629913,1083.5171585083008,329.0991479635239,1087.4169387817383,258.4331096053123,1100.6468124389648,331.099657535553,1116.252296447754,254.25081903934478,1115.3220748901367,339.67568442821505,1134.2764434814453,266.7097488880157,1128.0405807495117,354.34106147289276,1161.311782836914,306.59568614959716,853.3154983520508,397.78763246536255,905.4024467468262,375.7373445749283,850.007869720459,332.14507348537444,852.281982421875,260.84996206760405,831.3336868286133,331.96562061309817,821.759090423584,254.43339339494705,816.0135154724121,339.51360194683076,801.8231620788574,267.682385802269,803.0005187988281,353.3490534543991,772.7309646606445,304.6948787927628,964.7192001342773,388.31791964769366
42,1068.6560897827148,397.24623572826385,1015.0868911743164,357.952806019783,1081.2259140014648,334.0807204246521,1086.5618362426758,262.7529708266258,1097.6959533691406,336.4080255270004,1113.7837142944336,257.9624201774597,1111.8096084594727,345.1314568281174,1130.2801895141602,271.5306406021118,1124.0126495361328,359.7046466827393,1157.1233367919922,310.4654362678528,855.9491157531738,404.0717187166214,908.171573638916,379.4318840742111,851.786075592041,338.8927571296692,852.6173286437988,267.62185804843904,833.7264747619629,338.9102077960968,823.9974517822266,261.37681658267974,818.7698249816895,346.3543805122375,804.6876640319824,274.4514474391937,806.1656913757324,359.98103535175323,776.328369140625,311.04924936294555,965.6552124023438,390.59423125982283
43,1063.9356307983398,405.67543866634367,1011.6985015869141,367.6863011598587,1078.119987487793,343.84366433620454,1084.187484741211,273.98929809331895,1094.0739440917969,346.4683161973953,1109.7951736450195,268.83479051589967,1107.530776977539,355.3334461688995,1125.8033294677734,282.22930085659027,1119.241355895996,369.7286898612976,1151.6969833374023,320.620631146431,859.673641204834,415.0288600206375,911.4254608154297,386.6900460243225,854.0247230529785,350.2687206029892,853.5353622436523,279.5685558795929,836.6291084289551,350.654821228981,827.0014457702637,273.4310280561447,822.0941848754883,358.1272138834,808.4032745361328,286.05741267204286,809.8473014831543,371.6301888227463,780.3990669250488,321.96773490905764,966.8671989440918,392.7098930001259
44,1058.3988647460938,415.97878513336184,1007.6447525024414,381.80433490276334,1073.6703414916992,357.4656076192856,1080.4466171264648,289.96660586595533,1088.9715270996094,360.2531014919281,1105.401466369629,285.2444499731064,1101.7973098754883,369.3182719230652,1120.5412902832031,298.6078381061554,1113.201759338379,383.4077152252197,1144.8688659667969,336.35185117721556,863.6106262207031,428.88644287586214,914.8606796264648,396.7018008708954,856.465518951416,364.7571024417877,854.8621559143066,295.0508538246155,839.8370018005371,365.55011358261106,830.3873863220215,289.07225303649903,825.8819732666016,373.09632267951963,813.084789276123,301.3891569375992,814.0762596130371,386.51770062446593,785.4419631958008,336.54902641773225,968.2009048461914,394.14011281728745
45,1053.152732849121,426.8180325508118,1003.1289138793945,398.78203639984133,1068.0994720458984,373.50452995300293,1075.3085403442383,309.1044880628586,1082.7950592041016,376.24269142150877,1099.6160202026367,304.60437121391294,1095.1533966064453,385.1188808917999,1114.453628540039,318.02531073093417,1106.5258026123047,398.5530041217804,1137.3821640014648,354.42133083343504,867.6853981018066,443.71421732902525,918.3767509460449,408.69331097602844,859.1783866882324,380.6025483846664,856.6744995117188,311.9987977981567,843.2883224487305,381.8607562541962,833.9644546508789,306.0336647748947,829.8206176757812,389.48373346328736,817.5480766296387,318.4665544748306,818.3175888061523,402.71304910182954,790.6652526855469,352.8561925411224,969.6218662261963,395.2473563671112
46,1046.5971221923828,439.45103681087494,998.2025985717773,415.34830725193024,1061.6720809936523,390.10246641635894,1069.579216003418,328.5070788383484,1075.9163360595703,392.6231861591339,1093.016944885254,323.7448994159698,1087.8923034667969,401.35798571109774,1108.0520095825195,337.53790986537933,1099.287208557129,414.17803196907045,1129.6892852783203,372.8585712432861,870.8238830566406,457.55725796222686,921.1553421020508,420.9405110120773,861.3475799560547,395.384596657753,858.0220527648926,327.8818991422653,846.1466331481934,396.92664647102356,837.5073165893555,322.48483285903933,833.0523376464844,404.57489194869993,821.4087524414062,334.81743371486664,821.7687606811523,417.6763286590576,794.9292526245117,368.5151769399643,971.2510871887207,395.85265243053436
47,1041.450050354004,451.9849810600281,993.2463226318359,429.89317219257356,1056.4241638183591,405.0854567050934,1064.4640045166016,344.5480574607849,1070.262222290039,407.7046127796173,1087.2522811889648,340.16882939338683,1081.8112564086914,416.67338464260104,1102.2482986450195,354.0004956007004,1092.745491027832,429.7104033231735,1122.6277542114258,389.67984042167666,872.8213806152344,468.89112000465394,923.1685638427734,432.1718735456467,862.8790626525879,407.19261541366575,859.4426307678223,340.704242515564,848.181999206543,408.9637716054917,840.5845642089844,336.01239063739774,835.4001502990723,416.7492697238922,824.4605827331543,348.19148614406583,824.3189735412598,429.9891755580902,797.8749504089355,381.77914690971375,972.9386558532715,395.73353588581085
48,1038.1699905395508,463.5037114858627,989.9138488769531,440.5543561220169,1052.6598587036133,416.96932966709136,1061.2317810058594,356.5117490053177,1065.932029724121,419.59592666625974,1082.5352783203125,352.478959274292,1077.1786651611328,428.5280681848526,1097.3665237426756,366.0485690832138,1087.866714477539,441.6396937131882,1116.8973770141602,401.27179448604585,873.3176879882812,475.67092003822324,924.3082695007324,440.2505873203278,864.0814247131348,414.551634311676,860.5046081542969,348.72941250801085,849.4882278442383,416.3883385658264,842.2898483276367,344.7747802734375,836.763256072998,424.26196069717406,826.4130020141602,357.05333099365237,825.7328567504883,437.60666315555574,799.6182975769043,390.59965603351594,974.2791423797607,395.79980025291445
49,1036.3989486694336,473.66166043281555,987.5892105102539,446.9374529838562,1050.1709518432617,425.4074061393738,1058.7396697998047,363.8154086589813,1063.2980346679688,427.9887709617615,1078.5708389282227,359.5885435581207,1074.5485382080078,436.7333147287369,1093.865478515625,372.7908433914185,1085.0579223632812,450.0061582326889,1113.116798400879,407.69326922893526,873.2282638549805,478.97017045021056,924.6514778137207,445.163024020195,864.6680030822754,418.3226949214935,861.1904067993164,352.7877113342285,850.0061645507812,420.182395029068,843.1516799926758,349.15030949115754,837.1674270629883,428.071998167038,827.0525436401367,361.4572654008865,826.0368919372559,441.4129400253296,799.9138641357422,394.9356155872345,975.2694969177246,396.25843908786777
50,1035.1421356201172,481.8898287296295,986.5713500976562,449.3632005929947,1049.1685409545898,429.90522587299347,1057.7140045166016,366.62913410663606,1062.4215774536133,432.6435664176941,1077.1384963989258,362.3436431646347,1073.7236251831055,441.5239240407944,1092.3508071899414,374.95405294895176,1083.9457397460938,455.31694066524506,1111.4290466308594,410.1181893825531,872.4136047363281,479.7934763431549,924.4562072753906,447.33506388664244,864.6825256347656,419.1666748523712,861.7174530029297,353.94897723197937,849.8881072998047,420.9587026834488,843.5082321166992,350.59224953651426,836.9750289916992,428.8892895698547,827.3623809814453,362.76796729564666,825.8453521728516,442.3360592842102,799.8864212036133,396.14560256004336,975.7348594665527,396.704647564888
51,1036.3179016113281,486.29799304008486,986.2132186889648,449.94768676757815,1049.4161911010742,431.602046918869,1057.7487716674805,366.81444709300996,1062.8185729980469,434.52303900718687,1077.1413116455078,362.5085044145584,1074.2629165649414,443.39908027648926,1091.722068786621,374.6021558761597,1084.303092956543,457.6208423614502,1111.0416870117188,409.96953144073484,871.8511619567871,479.3101126432419,924.2492294311523,447.81813735961913,864.8030891418457,418.70162014961244,862.5729904174805,353.77040739059447,849.8255996704102,420.49977362155914,843.8727607727051,350.27424108982086,836.8118362426758,428.5002743244171,827.7495803833008,362.62263770103453,825.6214027404785,442.0437575340271,799.6369400024414,395.91607627868655,975.7432022094727,396.83785555362704
52,1037.095573425293,488.0136726617813,986.3469085693359,449.1068067073822,1049.3559265136719,431.33936684131623,1057.5282897949219,366.11149275302887,1062.954460144043,434.2146142244339,1076.643424987793,361.94537153244016,1074.719123840332,442.80034828186035,1090.8542861938477,373.3957257270813,1085.0851821899414,456.82696053981783,1111.1126174926758,407.6959491968155,872.1023941040039,478.43131165504457,924.4674110412598,446.9691000699997,865.0437927246094,417.89028148651124,863.0293350219727,353.0849531173706,849.9485206604004,419.6989016532898,843.8784828186035,349.4719612121582,836.8891067504883,427.74716012477876,827.9275016784668,361.8300464630127,825.6860046386719,441.34111194610597,799.6785049438477,395.16198642253875,975.4446258544922,396.773798763752
53,1037.666519165039,487.99000372886655,986.034553527832,448.11578052043916,1048.7775650024414,430.42734413146974,1056.551170349121,364.96284863948824,1062.7221908569336,433.16656770706174,1075.912467956543,360.6615557670593,1074.8584899902344,441.5156680107117,1089.9348907470703,371.871830534935,1085.4939422607422,455.3730841398239,1111.0706176757812,405.5731738090515,872.5230674743652,477.51976442337036,924.8686294555664,445.7841590642929,865.1222190856934,417.1764590740204,862.9549140930176,352.4350423812866,850.1208457946777,419.02588391304016,843.8919296264648,348.74712870121004,837.1625862121582,427.1082100868225,827.9729347229004,361.2180751800537,826.0546073913574,440.7290356874466,800.000186920166,394.57964916229247,975.0498905181885,396.5567491531372
54,1038.0128173828125,487.298158288002,986.0374374389648,446.9302837610245,1048.522476196289,429.1801463603973,1056.064567565918,363.55493307113653,1062.6342544555664,431.95202972888944,1075.7654113769531,359.06440606117246,1074.8737106323242,440.17416501045227,1089.423957824707,370.25831696987154,1085.4929351806638,453.8934022426605,1111.0641174316406,403.8366348981857,872.9324684143066,476.80681269168855,925.2996940612793,444.78785321712496,865.1168174743652,416.54043600559237,862.6805419921875,352.00879163742064,850.315486907959,418.49110064506533,843.9509124755859,348.489660358429,837.5182800292969,426.6515966653824,828.0032272338867,360.88580856323244,826.5118789672852,440.35438976287844,800.2701530456543,394.3368588924408,974.5925731658936,396.2804808974266
55,1038.1157913208008,486.80863189697266,985.9120101928711,445.86821990013124,1048.1851959228516,428.4126998901367,1055.5777587890625,362.5734226226807,1062.3899688720703,431.2414986133575,1075.318977355957,357.85638892650604,1074.7115478515625,439.39289262294767,1088.7970962524414,369.3703892707825,1085.3659286499023,452.9477749586105,1111.0446166992188,402.67003376483916,873.2675285339355,476.4826353788376,925.5127830505371,444.2232939004898,865.0425567626953,416.40954983234406,862.1526947021484,351.90515592098234,850.4244804382324,418.4876673221588,843.918342590332,348.6937207698822,837.7785530090332,426.72086827754976,827.9923782348633,361.04432187080386,826.8762359619141,440.48326287269595,800.4146575927734,394.4952363491059,974.1176261901855,395.99336618185043
56,1038.1653213500977,486.46781902313234,985.9173889160156,445.1140312433243,1048.0247268676758,427.7992836475372,1055.3087997436523,361.73357996940615,1062.3176193237305,430.702158164978,1075.0796356201172,357.0594504594803,1074.7135848999023,438.82706742286683,1088.4649658203125,368.7819942951202,1085.4004211425781,452.3147653102875,1111.1790618896484,401.98097944259644,873.5085411071777,476.4651106119156,925.5850868225098,444.3104731321335,864.833553314209,416.5736021518707,861.6416702270508,352.16053092479706,850.3082656860352,418.7546267032623,843.6513404846191,349.2342159509659,837.8030662536621,427.07709405422213,827.8154983520508,361.58963975906374,827.0490531921387,440.88966085910806,800.6228370666504,395.0437652587891,973.6496829986572,395.7229858279228
57,1038.3950500488281,486.1913500785828,985.9261779785156,444.49708287715913,1047.9606399536133,427.2886571407318,1055.0885009765625,361.1713856935501,1062.3659591674805,430.1795582532883,1074.9842147827148,356.3090532779694,1074.862403869629,438.30557284355166,1088.3600463867188,368.3282893180847,1085.6235580444336,451.75760369300843,1111.1433563232422,401.49302151203153,873.5605773925781,476.5320912837982,925.2332954406738,444.5729556083679,864.4149055480957,416.81413235664365,861.0919876098633,352.5198009967804,850.009162902832,419.11337807178495,843.2696342468262,349.79230999946594,837.6638374328613,427.5353500366211,827.4836540222168,362.3290638923645,827.1070976257324,441.3825402975082,800.746639251709,395.8579506158829,973.2367172241211,395.51606328487395
58,1038.5847244262695,486.06825680732726,986.0255584716797,444.1349969863892,1047.9953384399414,426.8832409858704,1054.7189712524414,360.7937386989594,1062.4330673217771,429.7466693401337,1074.7368392944336,355.76189522743226,1074.9819946289062,437.86324229240415,1087.972068786621,367.83791077136993,1085.7926559448242,451.3049546480179,1111.0461044311523,401.05645844936373,873.4022026062012,476.8185514450073,924.8108139038086,444.96775069236753,863.8761405944824,417.2911419391632,860.6928977966309,353.0213810682297,849.5096626281738,419.5914744615555,842.8438911437988,350.5337718963623,837.2535095214844,428.00151624679563,827.1662521362305,363.20133168697356,826.8449363708496,441.75899550914767,800.8811302185059,396.4381451368332,972.8533229827881,395.35128539800644
59,1038.7255554199219,486.0005227804184,985.7961959838867,444.2653212308884,1047.932762145996,426.68454668521883,1054.388900756836,360.71884779930116,1062.4445800781248,429.48322355747223,1074.2697372436523,355.54689264297485,1075.0984725952148,437.565500330925,1087.3906173706055,367.43022220134736,1085.9980087280273,450.99339911937716,1110.909896850586,400.73242316246035,873.2127227783203,477.2144827365875,924.350154876709,445.4987980604172,863.4121513366699,417.90765805244445,860.3715934753418,353.47582087516787,849.016788482666,420.26665964126585,842.227855682373,351.2883125305176,836.8255920410156,428.73806898593904,826.6944465637207,364.0658683300018,826.5689735412598,442.51330149173737,800.9190444946289,397.316587972641,972.4867343902588,395.20878705978396
60,1038.8074035644531,486.06011192798616,985.4712524414062,444.68016667366027,1047.8050231933594,426.6393577337265,1054.020034790039,360.65938832759855,1062.3758697509763,429.38051409721373,1073.7761993408203,355.4753115653992,1075.103874206543,437.4428084373474,1086.955810546875,367.2364185333252,1086.0761489868164,450.8860028028488,1110.7447357177734,400.62550232410433,873.0609169006348,477.6035226821899,924.0394134521484,445.93095831871034,862.9904708862305,418.5710180282593,860.1776847839355,354.1316658258438,848.5714302062988,420.9607774972916,841.6745681762695,352.0588465213776,836.4039916992188,429.46958289146426,826.2205696105957,364.990247297287,826.2585411071777,443.2605370521545,800.9352378845215,398.3084848403931,972.0953121185303,395.06677037477493
61,1039.0045852661133,486.3794109582901,985.102294921875,445.3430326461792,1047.719123840332,426.82878947257996,1053.6231765747073,360.70540473461153,1062.3084182739258,429.5061453104019,1073.3118896484375,355.7122355461121,1075.087417602539,437.54942669868467,1086.41162109375,367.1997326135635,1086.1566467285156,451.00611970424654,1110.5360641479492,400.5644002914429,872.7051544189453,478.11670565605164,923.6055450439453,446.40226833820344,862.5872840881348,419.32323067188264,860.0249404907227,354.8261850595474,848.1558837890625,421.7703500986099,841.3070297241211,353.0100004673004,835.9824600219727,430.3161007642746,825.8108367919922,366.0238071680069,825.8407516479492,444.0817557811737,800.7356643676758,399.3360672712326,971.6754398345947,394.97869576215743
62,1038.9856567382812,486.82970731258393,985.0555114746094,446.02134239673615,1047.560806274414,427.28175961971283,1053.2928771972656,361.04229645729066,1062.0891036987305,429.9438445806503,1072.9274139404297,356.26722354888915,1074.8464050292969,437.97866616249087,1085.9882125854492,367.50384721755984,1085.94580078125,451.4678645849228,1110.3541946411133,400.8577764987946,872.3552169799805,478.73764927387236,923.2025299072266,446.9693100214005,862.1793937683105,420.234129524231,859.8515281677246,355.65294897556305,847.6931991577148,422.7393622636795,841.0354957580566,354.139501953125,835.5223503112793,431.3292335987091,825.5298500061035,367.31296434402464,825.4254341125488,445.0959198474884,800.5575942993164,400.47059524059296,971.2603855133057,394.96930661201475
63,1038.9607315063477,487.5477966785431,984.9651489257812,446.72895271778106,1047.2564163208008,428.09114079475404,1053.0447235107422,361.51470563411715,1061.7892456054688,430.73318774700164,1072.5810470581055,357.0117359161377,1074.605209350586,438.7945681810379,1085.777961730957,368.1454957485199,1085.8350448608398,452.33776733875277,1110.113410949707,401.6617668628693,872.0166893005371,479.6260956764221,923.0411338806152,447.5416684150696,861.7882232666016,421.3389802455902,859.7370643615723,356.6882069826126,847.2757873535156,423.9452490091324,840.6884880065918,355.3701135635376,835.1426467895508,432.653662610054,825.1990242004395,368.6002319574356,825.0921249389648,446.5252319335938,800.2425727844238,401.9257066488266,970.8748970031738,394.9949978709221
64,1038.8384628295898,488.44325175285337,984.9033966064453,447.48488273620603,1046.9927215576172,429.05751004219053,1052.7410888671875,362.03154423236845,1061.461784362793,431.73813865184786,1072.266975402832,357.9609570741653,1074.2733306884766,439.87947351932524,1085.6075592041016,369.02275915145873,1085.5903015136719,453.5300813436508,1109.8720321655273,402.5837684392929,871.7876815795898,480.61152110099795,922.896354675293,448.3279919862747,861.4780311584473,422.57520496845245,859.8447647094727,357.9087285757065,846.988094329834,425.26760320663453,840.5558967590332,356.7307468414307,834.913272857666,434.0474002838135,825.0780258178711,370.107973241806,824.9418869018555,447.94599776268007,800.1676368713379,403.43130519390104,970.5281238555908,395.02346789836884
65,1038.7725219726562,489.69516108036044,985.0458526611328,448.53744938373563,1046.6939392089844,430.41309213638306,1052.4078369140625,363.03508105278013,1061.0882263183594,433.1140119314194,1071.793327331543,359.1873202562332,1073.8749618530273,441.3485652208328,1085.2767333984375,370.2179754257202,1085.2237701416016,455.11352863311765,1109.449607849121,404.0274930715561,871.5368499755859,481.8980353593826,922.5706558227539,449.46344621181487,861.185863494873,424.0087222576141,859.9998207092285,359.2823170900345,846.6753273010254,426.8221451282501,840.3752288818359,358.36266202926635,834.6416130065918,435.7372188329697,824.9276962280273,371.88534770011904,824.7106018066406,449.69999969005585,800.2127494812012,405.0454177379608,970.1288681030273,395.12300338745115
66,1038.4915466308594,491.1311792612076,984.756591796875,450.04239337444307,1046.3562698364258,432.1057512044907,1051.9658889770508,364.7266965389252,1060.6276016235352,434.816458439827,1071.119041442871,360.7711936235428,1073.3229904174805,443.1276316404343,1084.7810440063477,372.06425099372865,1084.5975494384766,456.9632560491562,1108.93505859375,406.066991853714,871.4550361633301,483.4466986417771,922.5168113708496,450.76608967781067,860.9997024536133,425.46058559417725,860.3380279541016,360.84902384281156,846.5162544250488,428.4178807497025,840.4257659912109,360.2055351495743,834.6023941040039,437.52963569164274,825.0910491943359,373.81046001911164,824.8269195556641,451.6781185626984,800.647533416748,407.028995347023,969.6229991912842,395.4342131137848
67,1038.0164108276367,493.06919741630554,984.2372131347656,452.04256331920624,1045.7526626586914,434.4243371486664,1050.668586730957,367.30906171798705,1059.9153442382812,437.1335067987442,1069.7285385131836,363.26062443256376,1072.5230712890625,445.5343662977219,1083.8871688842773,374.7197224855423,1083.7287826538086,459.4193539857864,1107.8968505859375,408.9766342163086,871.478588104248,485.31844007968914,922.7582702636719,452.3302029132843,861.0550918579102,427.1784264802933,861.0274200439453,362.7595754146576,846.6004486083984,430.2858245372772,840.6874351501465,362.3197210550308,834.8302459716797,439.6124091625214,825.4209594726562,375.9150437355041,825.2440452575684,453.98556473255155,801.5021553039551,409.41647005081177,968.9776668548584,395.8700660467148
68,1037.2505264282227,495.6114310026169,984.2022857666016,454.3014860153198,1044.9087982177734,437.3904564380646,1048.0614166259766,371.34372248649595,1058.8546829223633,440.0676640748978,1067.7039642333984,366.93314373493195,1071.1645202636719,448.5518248796463,1082.1800079345703,378.7710126399994,1082.0212326049805,462.4962843894958,1105.3160934448242,412.99994525909426,871.6592330932617,487.25619888305664,922.8776206970215,454.2029076576233,861.1431884765625,429.3084760665894,861.5574188232422,365.2451838731766,846.8356018066406,432.6266468048096,841.1536102294922,364.95219051837927,835.2893486022949,442.21067507266997,826.252326965332,378.96531648635863,825.9366874694824,456.77923982143403,803.4950637817383,412.8851388931274,968.3043479919434,396.31443744897837
69,1036.6231155395508,499.02822332382203,984.312744140625,456.68335995674136,1043.4727478027344,441.84376029968263,1043.760269165039,377.58870220184326,1056.987190246582,444.48756713867186,1063.8580856323242,373.2589917898178,1068.885887145996,452.98859815597535,1078.5404663085938,385.4149555921555,1079.3972625732422,466.76457166671753,1101.1339645385742,419.0496331214905,871.9491004943848,489.86222064495087,923.1739654541016,455.8520141601563,861.5577049255371,432.0905112028122,862.7077789306641,369.24213366508485,847.4716186523438,435.58076798915863,842.5426254272461,369.33559291362764,836.1111717224121,445.23759999275205,828.5933074951172,383.37309794425965,826.9500846862793,459.77449295520785,807.0810699462891,416.9025218963623,967.4582862854004,396.7558942317963
70,1036.2247695922852,503.3373276233673,984.4169769287109,459.7192572116852,1041.428466796875,448.0643856525421,1036.8401412963867,387.2239030361176,1054.1009216308594,450.6277749300003,1057.0142440795898,383.3339914083481,1065.3668975830078,459.1910256624222,1072.3471069335938,395.72428567409514,1075.5478591918945,472.88970000743865,1092.9910583496094,427.9619898080826,872.1149826049805,493.29722316265105,923.3250160217285,456.75805325508117,862.3583679199219,436.3406006336212,865.870719909668,375.3950249910355,848.7429885864258,439.872693324089,846.7186431884766,375.51317822933197,837.6398162841797,449.4536649465561,833.5169334411621,389.834685754776,828.6533088684082,463.95529224872587,813.5478630065918,422.7183053731918,966.5416431427002,397.11624493598936
71,1035.154426574707,508.99104714393616,984.6603698730469,463.90146441459655,1039.1223449707031,456.49151995182035,1026.2312622070312,402.68663227558136,1050.927131652832,459.5054525852203,1044.4648361206055,400.6034142017364,1061.3048629760742,468.63412096500394,1060.4491882324219,412.5407877206802,1070.6084060668945,482.63057432174685,1080.8480529785156,442.10501394271853,872.2425498962402,497.23987581729887,923.2254867553711,457.0755429983139,863.5814666748047,442.0070654392242,870.9288139343262,384.5236377954483,850.4102554321289,445.8186775445938,853.1724472045898,385.4963302850723,839.6353912353516,455.6455640077591,841.118350982666,399.7947616815567,830.9762191772461,470.37100567817686,822.1841697692871,431.2248198270798,965.8301239013672,397.3163625836372
72,1035.3756637573242,513.3616672039032,985.3331451416016,470.8424206733704,1036.4459838867188,464.8165869951248,1015.3467636108398,426.4113443374634,1047.3869705200195,468.9846224784851,1032.0886688232422,427.59971249103546,1056.8188018798828,478.83735766410825,1047.673095703125,439.40670001506805,1065.0010299682617,492.9912560462952,1066.1089782714844,464.07716903686526,872.3722801208496,501.8577939271927,922.9084053039551,457.59519124031067,865.1297836303711,449.2611148118973,878.2485580444336,397.53259708881376,852.7646255493164,453.0748696565628,863.5983924865723,399.2796706199646,842.5395812988281,462.5608382701874,852.7779006958008,413.4704401731491,834.4981727600098,476.83205008506775,835.4812889099121,442.4230779647827,965.294225692749,397.4263771176338
73,1038.2095184326172,519.692455291748,985.2306289672852,483.6968248605728,1033.092430114746,475.5900763988495,1000.5293655395508,455.60635867118833,1043.4419403076172,481.0383831739426,1012.1517333984375,460.7362185716629,1052.0878601074219,491.97475163936616,1027.8932876586914,472.82115705013274,1059.402099609375,506.7205709457397,1046.8790588378906,491.41523733139036,873.4673194885254,506.13457188606264,922.0311584472656,458.20294497013094,867.090030670166,455.9887480974197,888.7300415039062,416.44548857212067,855.3115768432617,460.63087236881256,875.4686851501465,421.20407412052157,845.7253074645996,470.7346229791641,865.4717903137207,434.08310437202454,838.6914596557617,485.40791642665863,849.4481391906738,458.2452810525894,964.8290748596191,397.63162931203846
74,1041.8199234008791,525.9041515350342,983.7538146972656,496.59162616729736,1029.3047561645508,489.3118330478668,985.2061958312988,486.8259961128235,1038.8740539550781,496.8384610891342,990.8663749694824,495.57870945930483,1047.0293884277344,509.16273798942564,1006.0568733215332,507.88307802677156,1053.6590194702148,524.5338543176651,1025.2133102416992,521.6194633483886,873.6166191101074,510.1636010169983,921.1364479064941,460.82600367069244,868.8425903320312,463.720418381691,900.0732307434082,439.25158298015594,857.2846183776855,469.7822525501251,890.0668029785156,446.5588118076324,848.4646339416504,481.3023353099823,880.4512138366699,458.41333479881285,842.6335945129395,497.0963802099228,863.740779876709,478.14240617752074,964.5788955688477,397.913007414341
75,1044.2479248046875,532.4890425682067,981.6919555664062,510.75871443748474,1024.8346710205078,505.070291185379,971.1400680541992,518.4206314563751,1033.2783737182617,515.082638835907,971.3736991882324,531.3315681457519,1040.8147659301758,528.941444349289,985.2719650268555,543.3315565824508,1046.9920120239258,544.8761813879013,1005.8308181762695,553.7719210386276,874.028148651123,513.8008361339569,921.6930313110352,466.12490532398226,871.558708190918,472.4886125564575,913.4019470214844,464.4445098876953,860.2768249511719,480.2940745830536,906.6768608093262,474.6619924068451,852.1203460693359,493.39934599399567,897.0898704528809,484.6643488407135,847.3982391357422,510.08144826889037,879.2649879455566,500.024343919754,964.5487232208252,398.2966040611267
76,1045.9241638183594,539.9565692901612,978.8490829467773,528.7467267751693,1018.8140258789062,523.1023253917695,959.1235313415527,549.7671165943145,1026.4551315307617,535.4086514472962,956.8714714050293,565.6889724969864,1033.740234375,550.0925412654876,969.4429664611816,577.1658855438233,1040.3053665161133,565.6888489961624,989.8408813476562,585.4873834133148,874.8139228820801,517.1850180625916,923.8113441467285,474.2193716287613,875.0860404968262,482.6290676116943,925.7982444763184,489.227259683609,864.1965179443359,492.2360732078552,921.6665267944336,502.3526555538177,856.3416595458984,506.23324904441836,911.9340476989746,511.04756433963774,852.2948684692383,522.9897914409637,893.8739547729492,523.2071034908295,964.5324726104736,398.6089376449585
77,1045.1677780151367,551.4277704238891,976.0894775390625,549.0191338539123,1011.6662292480469,544.1590985536575,948.1763763427734,575.7030306339263,1018.407600402832,558.2015559673309,942.3469276428223,592.8155518054962,1025.464485168457,573.7459995269776,953.9059066772461,604.3013013362885,1032.4371185302734,589.1616934776306,975.6435699462891,612.7822511196136,876.1161117553711,523.8221499443055,928.2710266113281,486.6644076347351,881.5667610168457,496.3909867286682,937.9682693481445,516.044395327568,870.9618530273438,507.7905141592026,935.7182464599609,531.5597544431687,863.0148811340332,523.3841172218323,925.3309364318848,539.2233140230179,858.5241622924805,541.3281509160995,905.1916809082031,547.422743678093,964.5840167999268,398.8711484193802
78,1036.8614501953125,573.9197528362274,966.2389183044434,579.7664053440094,1000.9686584472656,574.5113464832306,940.3394165039062,599.4829784393311,1005.3598022460938,583.5691562652588,934.3128776550293,609.8268640518188,1011.1848220825195,592.8043008804322,943.0551567077637,612.9880652427673,1017.782844543457,601.1836712360382,963.1362533569336,616.8434028148652,876.7394371032715,533.372437787056,935.3359909057617,501.5458864212036,887.8156929016113,513.1523086071014,948.5689086914062,539.6667869567871,877.6284141540527,525.8438769578934,948.9550895690918,555.1882346630097,869.3695449829102,542.1426141500473,938.0261192321777,563.3170341968537,864.0131950378418,560.4610652923584,915.4757652282715,571.1367235183716,964.7508602142334,399.0279728531837
79,1026.5091247558594,590.8213593006134,958.9149513244629,597.8005020141602,990.0189514160156,593.4551996231079,937.7178611755371,615.1378070354461,994.0295562744141,602.8272449016571,932.213264465332,624.8482939720154,999.9022521972656,612.0277845859528,939.0092926025391,628.9299097537994,1007.2456970214844,619.8718900203705,957.0557441711426,635.2922029018403,879.2058219909668,544.9719624519348,943.7857933044434,518.3963758945465,895.7685241699219,532.3568040609359,959.3368606567383,563.0795544624328,885.9445152282715,545.7829553127289,959.7696533203125,579.0710339546204,876.8639373779297,561.8139303684235,947.0706596374512,586.995427274704,869.8296432495117,579.3062289237976,923.6367988586426,594.2372562408448,964.9744834899902,399.1138244509697
80,1017.3558311462402,613.17321767807,951.279447555542,624.9390362024308,978.7272605895996,616.3430824518204,937.2639427185059,633.9257156848907,981.9511985778809,622.1829300642014,933.8745517730713,639.5541669368744,987.4004402160645,627.5008446693421,938.3220691680908,640.6352066993713,994.616117477417,631.2771602392197,952.7453212738037,644.0146894216538,883.4369430541992,559.2985026359559,951.7821350097656,536.8090766906738,905.1431694030762,553.7080525875092,967.625358581543,587.3132195949554,894.9950408935547,566.9870587825775,966.9495735168457,602.7586278438569,884.8370018005371,582.0160716533661,953.0042495727539,610.52590341568,875.9525871276855,598.2225043296814,928.4087104797363,617.4154092311859,965.2226085662842,399.1539128184319
