frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,946.4275016784668,672.8303277492523,962.8255462646484,665.9237911701202,948.2124252319336,690.6711332798004,1002.2025375366211,706.7398872375488,943.934383392334,710.1932172775269,1006.2496948242188,723.2152429580689,937.7597923278809,723.294048833847,991.3382034301758,729.9741713523865,931.2525215148926,732.4594525337219,938.3891716003418,738.7038270950318,906.7083320617676,670.1549417495728,977.8181304931643,675.6060581684112,940.5119361877441,700.9297292232513,1004.7499694824219,720.9704178810119,933.0381202697754,718.23660364151,1004.7824249267578,733.8579882144928,924.1851768493652,729.320234489441,990.5920486450195,742.0080298900605,915.225528717041,735.7270002841949,968.3642807006836,741.7595709323883,953.4146690368652,408.4725532531738
12,947.9150276184082,673.0340794086457,961.9677658081055,665.6583755493164,948.4033355712891,690.7549409389496,1002.4692535400391,707.0516897678375,943.914493560791,710.2948090553284,1006.141960144043,723.2614199161529,937.6053428649902,723.323256778717,991.0111083984375,729.9982787132263,931.009162902832,732.4958482265472,933.4152946472168,739.8667726039887,906.755298614502,670.2907309055329,977.7133941650391,675.5525576114654,940.7019882202148,701.141508436203,1004.7809143066406,720.9375172615051,933.3105239868164,718.3806920528411,1004.8654174804688,733.9244316577912,924.4764862060547,729.3419335842133,990.6499557495117,742.164900636673,915.5081176757812,735.6225309371948,968.5286407470703,741.8991515636444,953.4140453338623,408.4735258221626
13,947.9311752319336,673.0665724754333,961.2038383483887,665.3935156822205,948.3569068908691,691.1612586498261,1002.7417373657227,707.0095636367798,943.9901161193848,710.7452783107758,1006.0131454467773,723.5167578697204,937.7513008117676,723.7675633430481,991.1905517578125,729.995005941391,931.3589515686035,732.8252743244171,937.0093460083008,739.1532465934754,906.8203926086426,670.2804432868958,977.808723449707,675.5906205654144,940.8548583984375,701.3407646656036,1004.9190902709961,720.793428850174,933.5836372375488,718.5373528480529,1005.1821441650391,733.9459455013275,924.7979507446289,729.4409194946289,991.0024337768555,742.2297262191772,915.8668556213379,735.7004476070404,969.2663726806641,742.0486493110657,953.4187259674072,408.4736277103424
14,949.7490119934082,673.017900800705,960.317024230957,665.1098960399628,948.8911056518555,691.5313659191131,1002.3230438232422,707.251032447815,944.8774795532227,711.1124092102051,1005.5378265380859,723.7105800628663,938.8977813720703,723.9548770427704,990.9862060546875,729.9525093078613,932.5769691467285,732.879367685318,934.1483573913574,740.1022886753083,906.9624137878418,670.2709954738617,978.0201644897461,675.5115429878235,941.097095489502,701.5278190135956,1005.1737899780273,720.7823137760163,933.8768463134766,718.7013248920441,1005.408805847168,733.9267164230347,925.1306190490723,729.5418567180634,991.236328125,742.1608745098114,916.2528648376465,735.7268644332886,969.8039016723633,742.0947892189026,953.435302734375,408.4743316650391
15,951.0490837097168,673.2232950210571,959.3277854919434,664.6869180679321,949.2939147949219,692.0155138492585,1002.6957321166992,707.1324840068817,945.6932830810547,711.6592091083527,1005.9422149658203,723.8552983283996,940.1214294433594,724.3557113170624,991.4325942993164,730.0981908798218,934.0339279174805,733.1322232723236,930.6090888977051,741.1322855472565,907.1611518859863,670.2681055545806,978.3949356079102,675.4220666408539,941.217601776123,701.7518618583679,1005.4575576782227,720.9176089286805,934.0122985839844,718.9598368167877,1005.6404800415039,734.1538467884063,925.3442573547363,729.7743593692779,991.4681854248047,742.2707531929016,916.6220512390137,735.902593755722,970.2961349487305,742.122206401825,953.4578762054443,408.4722167134285
16,951.8972053527832,673.2007561206817,958.6525382995605,664.0058110237121,950.4771766662598,691.9637546539307,1002.9600448608398,706.9158882617951,947.1367378234863,711.8391127586365,1006.1228485107422,724.1532193660736,941.5821990966797,724.5896959781646,991.6807022094727,730.3894675731659,935.3342514038086,733.3763473510742,931.0422477722168,741.396293258667,907.2136344909668,670.1833963394165,978.6543045043945,675.329379272461,941.297721862793,701.8952463150024,1005.733268737793,720.964205789566,934.097957611084,719.0956506729126,1005.8431549072266,734.2328255653381,925.4764823913574,729.8738022327423,991.6695327758789,742.2878827571869,916.8668632507324,735.949758720398,970.7281036376953,742.1606645584106,953.4870014190674,408.4655291438103
17,952.7009582519531,673.0455773353576,958.9929313659668,662.9652054309845,951.9829559326172,691.8951128959656,1002.9055938720703,706.5980218410492,949.0181350708008,711.953104019165,1006.0995712280273,724.3360993862152,943.5475730895996,724.7395642280578,991.7485198974609,730.6649485111236,937.1096992492676,733.5094441890717,931.0270042419434,742.0142419815063,907.4144096374512,669.9596992969513,978.9231719970703,675.1858713150025,941.5141181945801,701.8648157119751,1005.9776458740234,721.0174469947815,934.2538375854492,719.076458644867,1006.1213150024414,734.2155107498169,925.5589485168457,729.8846950054169,991.9051895141602,742.2489429473877,916.9037933349609,735.9936138629913,970.9865798950195,742.2277625560761,953.5209217071533,408.45012550354005
18,953.4398574829102,672.9616091251373,960.4283523559573,661.8966763019562,953.3414611816406,690.889902639389,1003.0870513916016,705.9037866592407,950.3343658447266,711.2030341148377,1006.1200332641602,723.8987212181091,944.7152252197266,724.2623076438904,991.6818923950195,730.8718123912811,937.9125137329102,733.3447558403016,929.2276382446289,743.097418308258,907.5158271789551,669.9361353397369,979.0895004272461,675.0535895824432,941.6383781433105,701.941966676712,1006.2126159667969,721.0030097484589,934.3211288452148,719.2088638782501,1006.3676376342773,734.1802636146546,925.6384620666504,730.0119996547699,992.1161727905273,742.2468681335449,917.0324363708496,736.0367280006409,971.0773544311523,742.3138549804687,953.5538864135742,408.4319554448128
19,953.6293601989746,672.8632283687591,960.8467826843262,661.7555272102356,953.5586128234863,690.5881777763367,1003.4707946777344,705.6227234840393,950.6266136169434,710.9608613491058,1006.5726470947266,723.7629691123963,945.0830841064453,724.1384610176086,992.2062377929688,731.0056502342225,938.3167991638184,733.2673949241638,930.422492980957,743.113263463974,907.6854972839355,669.935826587677,979.2909393310547,674.9633969306946,941.7099380493164,701.969865512848,1006.354362487793,720.8907351493835,934.3905944824219,719.3171988010406,1006.7195434570312,734.1639615058899,925.766773223877,730.172711277008,992.5613021850586,742.2490664482117,917.2731399536133,736.2322915554047,971.546745300293,742.3665651321411,953.5853404998779,408.41590960025786
20,954.7222480773926,672.4387683868408,961.9408950805664,661.3321540355682,953.6375770568848,689.7983406066894,1003.023193359375,705.3987670898438,950.5835952758789,710.2481010437011,1006.07373046875,723.3237260818481,945.1162719726562,723.5734447479248,991.6871337890625,731.0348952293396,938.4275779724121,732.8668323516846,927.969051361084,743.7955684661865,907.7871780395508,669.89421916008,979.5108032226562,674.8705860614776,941.7389831542969,701.8981979846955,1006.4864273071289,720.69996342659,934.4063758850098,719.2681936740876,1007.0188293457031,734.0128829479218,925.809757232666,730.1759346485138,992.8309707641602,742.0404735565186,917.3579635620117,736.3106775283813,971.8118591308594,742.2745199680328,953.61496925354,408.40430361032486
21,956.4260902404785,672.1035748004913,962.3433151245117,661.5393390178681,953.6328506469727,689.6446561813354,1002.4012756347656,705.5710507392884,950.4748992919922,710.0092628002167,1005.5573043823242,723.1852075576783,945.1594390869141,723.2639640331269,991.3540191650391,731.1356595516205,938.6865119934082,732.5138793468475,925.6205749511719,744.3260415554047,907.9340057373047,669.854822397232,979.6661224365234,674.8124171733856,941.6778717041016,701.8063504219056,1006.630485534668,720.4469225883483,934.3446350097656,719.2534353256226,1007.2424697875977,733.9864537715912,925.7941932678223,730.216862821579,993.0011215209961,741.9318051815033,917.3887367248535,736.4082678794861,971.9035491943359,742.2062981128693,953.6425323486328,408.3925463318825
22,957.0292282104492,672.1409337997436,962.7814178466797,661.5003498077392,953.5788803100586,689.3902321338653,1002.5355834960938,705.4395717620849,950.1853981018066,709.6762428283691,1005.5216217041013,723.0164066314697,944.7667121887207,722.9352789402008,991.4138717651367,731.1688565731049,938.2567520141602,732.2975800037384,925.2443046569824,744.5773904323578,907.9750099182129,669.8785839557647,979.7972717285156,674.8049700736999,941.5617256164551,701.8342739582062,1006.6399841308594,720.1224241733551,934.3072128295898,719.3285114765167,1007.4615783691406,733.9870465755463,925.8767967224121,730.3260128498077,993.2135925292969,741.8699683189392,917.5844764709473,736.5467370033264,972.2039108276367,742.2608978271485,953.6738319396973,408.38567042350775
23,957.9256439208984,672.230027294159,962.2303619384766,661.9265388011933,953.3827285766602,689.6662441253662,1002.5493392944336,705.8480877876282,949.8745651245117,709.8490328311921,1005.627571105957,723.3593437194825,944.4613494873047,722.9995611190795,991.3889236450195,731.3600605487824,937.943058013916,732.3322343349457,923.8364295959473,744.7400039672851,908.1375274658203,669.7706565856934,979.9275741577148,674.6698848724366,941.5469512939453,701.6499613285065,1006.5585250854492,719.8237744808197,934.3075790405273,719.1815578460694,1007.3861389160156,733.8785881519318,925.9091949462891,730.2478368282318,993.1670379638672,741.7800844192504,917.614917755127,736.5661883831024,972.1722793579102,742.1686427116394,953.7237739562988,408.37734646797185
24,959.1679229736328,672.2275696277618,962.2475967407227,661.9340723514557,953.4649200439453,689.6551414012908,1002.7463150024414,706.0347098827363,949.6293296813965,709.8403754234314,1005.4644470214844,723.7528173446656,944.0576591491699,722.9562370300293,991.1601104736328,731.6686644077301,937.4404563903809,732.277523469925,922.5049324035645,744.9264902114868,908.1935005187988,669.7423748970032,980.1096038818359,674.5511264801025,941.3925704956055,701.515962934494,1006.530143737793,719.6236413955688,934.1882972717285,719.1241052627563,1007.4121398925781,733.8085755348205,925.8467788696289,730.295693397522,993.1897659301758,741.681197309494,917.6045036315918,736.6980625629425,972.3034744262695,742.0963576793671,953.7930965423584,408.3623905181885
25,958.7907371520996,672.4971719264984,961.5702438354492,662.2258430480957,953.838924407959,690.6683174610138,1002.8038101196289,706.4112638950348,950.1040077209473,710.6925311088562,1005.9001693725586,724.5270563602447,944.4557418823242,723.5976385593415,992.3183212280273,731.806157875061,937.7746124267578,732.6560287952423,930.0720634460449,743.3356390476226,908.2506637573242,669.7594427108764,980.0280075073242,674.3697284698486,941.4247283935547,701.38154463768,1006.6620025634766,719.6228139400482,934.233512878418,718.9837836265564,1007.6145401000977,733.8437979698181,925.8830795288086,730.2078472614288,993.3727798461914,741.7237433433532,917.6024322509766,736.6794386386871,972.446891784668,742.2652080059052,953.887882232666,408.3391322255135
26,958.8307228088379,672.8811606884003,961.0885276794434,662.2601515769959,954.5393714904785,691.8850105285644,1003.1120910644531,706.5045440673828,950.7214050292969,711.8800903320313,1005.6796417236328,725.016737127304,944.9470825195312,724.6101971149444,992.3354415893555,731.7560782909393,938.1904220581055,733.3530303955079,935.232479095459,741.8008943080902,908.3043251037598,669.6906404018403,980.0707168579102,674.0891963481903,941.5354614257812,701.3879666805267,1006.8203659057617,719.7642717838287,934.3288536071777,718.9219467639923,1007.7783279418945,733.7876174449921,925.9587936401367,730.1633005142212,993.5813140869141,741.746356344223,917.6836280822754,736.6793027877808,972.7632064819336,742.3612051963806,953.9939346313477,408.3278936505318
27,959.3766059875488,672.8649820804596,960.1665802001953,662.9796426773071,954.7043838500977,692.9147850990296,1002.628532409668,706.7352189064026,951.0406494140625,712.928624677658,1005.3406219482422,725.3619836807251,945.5263023376465,725.4673175334931,992.5832977294922,731.40821352005,939.0505256652832,733.801227235794,940.5835418701172,740.2974570274353,908.2936248779297,669.6403632164001,979.9403228759766,673.8052062034607,941.6284217834473,701.2365546703338,1007.0337982177734,719.709128665924,934.3291511535645,718.7613215923309,1007.9912109375,733.6884833335877,925.8687629699707,730.0300307750701,993.7680358886719,741.6417881965638,917.5094604492188,736.6078946113587,972.8000106811523,742.2494616508484,954.1106872558594,408.34014184474944
28,961.0316047668457,672.7300450801849,960.2297973632812,663.4063133239746,954.6758651733398,693.4786651611328,1002.0060424804688,706.8593866348267,950.9682197570801,713.5605783939361,1004.590461730957,725.5085297584534,945.7777519226074,725.9762767791748,992.4873275756836,731.2001022815705,939.8496437072754,733.9839837551117,946.0485534667969,738.962203168869,908.3216743469238,669.5406610012054,979.9682464599609,673.548929643631,941.7191276550293,701.2698504924774,1007.3173141479492,719.8964423656464,934.3751106262207,718.7407710552216,1008.1601486206055,733.5907447814941,925.8560256958008,729.9871512889862,993.9437942504883,741.6421957492828,917.4654922485352,736.5638542175293,973.0317993164062,742.2372968196869,954.2377338409424,408.36796349287033
29,965.1015586853027,672.8446044445038,958.6209526062012,664.2854415893555,954.2040023803711,694.7450673103333,1001.3529281616211,707.8885066509247,950.3254165649414,714.5939468383789,1004.0226287841797,725.8999779701232,945.7772369384766,726.6334246635437,992.7178573608398,731.172092294693,940.9921188354492,734.1270965099335,951.8383598327637,738.1783681392669,908.347240447998,669.3340935230256,979.7591857910156,673.3410283565521,941.953742980957,701.2510783672333,1007.4307250976562,719.7869465351105,934.5211029052734,718.6659419059754,1008.2441253662109,733.4440258026123,925.8579025268555,729.8375547409057,993.9552612304688,741.5557081222535,917.2988319396973,736.3855560779572,972.7922286987305,742.1541931152344,954.3727626800537,408.4025251984596
30,965.3514862060547,677.18642411232,957.6915664672852,665.210079908371,953.5057983398438,694.2877931594849,1000.587043762207,707.316969537735,949.1720924377441,713.6006791114808,1004.5555114746094,725.7965707302094,945.222770690918,726.1727912902832,993.6756362915039,731.8405528545379,941.4018630981445,734.5928675174713,956.7840042114258,737.9716277599334,908.4537620544434,669.1627978801728,979.7678833007812,673.0256813526154,942.0985221862793,701.2101378440857,1007.4586029052734,719.5683253765106,934.6197853088379,718.6656702041626,1008.1092681884766,733.0898007392883,925.9136238098145,729.8506211280823,993.9055709838867,741.4148801326752,917.3206329345703,736.3953620433807,972.7701187133789,741.9147620677948,954.5266342163086,408.44327120780946
31,962.880558013916,677.1945381164551,957.1204376220703,665.3913914680481,951.7006187438965,693.9095842361451,1001.1706237792969,707.0817622184753,947.350959777832,713.0399483203888,1005.3705139160156,725.7724880695343,943.5391960144043,725.8071424007416,994.7821197509766,732.2045838832855,940.1129379272461,734.503835773468,962.5879669189453,737.5880959510803,908.468090057373,668.851958656311,979.3579559326172,672.6454840660095,941.9978828430176,700.603551197052,1007.0834884643555,719.035444021225,934.4313125610352,718.2479163169861,1007.5837326049805,732.6852737903595,925.6595306396484,729.615549659729,993.5333862304688,741.1543180942535,917.0160255432129,736.287891626358,972.390266418457,741.7098865509033,954.7231521606445,408.468067085743
32,962.8952865600586,677.1170166492462,956.3626441955566,665.491007232666,950.0022125244141,693.9339509487152,1001.1065139770508,707.0512822151184,945.2307929992676,712.7085585594177,1004.5525131225586,725.3449158668518,941.2442321777344,725.4040480613709,993.8199234008789,732.1426605701447,937.9265213012695,734.1119059085846,963.4760513305664,737.336586523056,908.2942199707031,668.2809155464172,978.8498840332031,672.0308698654175,941.1411209106445,699.4979471206665,1006.6179656982422,718.2296999454499,933.6451835632324,717.442703294754,1006.88525390625,732.0030552387237,925.184440612793,729.1148279190063,993.0948715209961,740.7756028175354,916.9517097473145,735.9579097747803,972.2976837158203,741.7986959934235,954.9636840820312,408.45241644382475
33,958.5644874572754,675.6644617080689,955.0730438232422,663.5839692592621,947.4155387878418,692.0151309967041,1001.1510772705078,706.7011944293976,942.2868461608887,710.9373344421386,1003.903564453125,724.9743886947632,937.9619979858398,724.010267162323,992.2806701660156,732.8094044685364,934.7075500488281,733.2848702907562,957.0649909973145,740.4216865062714,908.2873306274414,667.2670849323273,978.0496444702148,670.9629705905915,939.9327278137207,697.1198646545411,1005.4918441772461,716.8285707473755,932.4121627807617,715.3592814445495,1005.7628173828125,731.1852698326111,924.1166610717773,727.5117995738983,992.2884292602539,740.4552910804748,916.067195892334,734.7369435787201,970.1805038452148,742.3260568618774,955.2626037597656,408.4001941204071
34,953.787540435791,674.5941541671752,955.3107490539551,664.9406999111176,944.055793762207,689.248218536377,999.0346984863281,706.4723350524903,938.5073547363281,707.6617961883545,1001.9645233154297,724.1955307483673,933.8033180236816,720.8260824680328,989.964111328125,732.7287954807282,930.385196685791,730.6632318496704,952.2424964904785,742.1795725345612,908.2165031433105,665.5719373226166,977.1876525878906,669.424841928482,937.1676750183105,692.5216325759887,1002.9629058837891,714.9335741043091,929.7355270385742,711.1119646072387,1003.8067245483398,730.503878736496,921.8308868408203,724.1851813793182,990.6281433105469,740.0517027378082,914.2546806335449,732.4418907165527,967.0896606445312,743.0118939876556,955.6734466552734,408.3125208854675
35,955.3579330444336,673.1951738834381,952.6191101074219,665.6899300098419,941.5530853271484,688.6803370475769,986.7965698242188,704.3684244155884,936.5013084411621,707.1258520126343,984.1696128845215,721.9341689109802,932.4285163879395,720.272749376297,972.0549087524414,731.7413569927215,930.2187767028809,729.9885468482971,938.8347587585449,744.123117351532,908.9293670654297,662.453208065033,976.1072616577148,668.0505247592926,933.6948623657227,685.0196491241455,997.8403015136719,712.3575074672699,925.3772048950195,703.9099029064179,996.8531341552734,729.4117733001709,917.2695350646973,718.0469434261322,983.0107727050781,738.6569338321685,909.8841133117676,727.5143807411193,958.499324798584,742.5696251869201,956.2027359008789,408.2149428844452
36,958.154239654541,678.4634349822998,942.06005859375,680.7537577629089,937.0996513366699,687.1150876045227,968.668888092041,704.9047884941101,932.9056091308594,699.1369295120239,966.6403312683105,716.6216574668885,930.5586776733398,707.5246855735779,957.7319641113281,722.5089046955109,930.5039749145508,713.7206725120544,930.3418121337891,732.1132303237915,909.9606742858887,658.3069396018982,970.5134353637695,671.0372439861297,930.7379035949707,678.9053579807281,986.082389831543,711.0794344902039,922.3325157165527,696.7516592979431,981.5592155456543,728.0449526309967,914.3207702636719,710.5791326522827,967.4765968322754,736.1583886623382,907.0631103515625,719.9937239646912,944.6448669433594,740.6944627761841,956.8256092071533,408.07991325855255
37,961.9572257995603,672.1258172988892,938.0894737243652,684.8418079376221,935.4674491882324,681.8406638145447,948.3089904785156,702.5454164028167,933.981273651123,693.1282315731048,944.8868522644043,716.1388186454773,934.9915924072266,701.3966611385346,942.2805862426758,720.045890712738,938.3320426940918,707.5021713733673,925.8733978271484,727.5929643154144,908.1318511962891,649.1399797916413,962.1376132965088,661.6293031930924,925.0594596862793,665.6783703327179,970.1790103912354,697.7544674634934,916.8711204528809,682.4084032773972,963.1918430328369,715.1361463308334,908.9745769500732,696.1223237991333,950.0954647064209,723.2014170408249,901.9001026153564,706.0336663007736,930.086088180542,728.91791203022,957.4643669128418,407.9591356277466
38,969.0374908447266,664.6392838001251,936.0478248596191,688.3168617725372,934.316780090332,675.3347515583039,926.3742027282715,699.3914523601532,935.1769065856934,685.7035596370697,922.5487403869629,711.9544748783112,939.3245086669922,693.7476870059967,935.4335861206055,709.2547962665558,945.6763801574707,699.7398234844208,933.8972396850586,713.6752983093262,902.8798484802246,635.2670210838318,950.7491054534912,640.0510539770127,916.2472801208496,645.9682563304901,950.5908336639404,672.2765932798386,908.7784652709961,661.6786294221878,942.1868762969971,690.577155327797,901.4545726776123,675.441493320465,931.2353038787842,699.3932616472244,895.1941509246826,686.3002353429795,916.9057674407959,706.9398535966873,958.1136703491211,407.842439699173
39,972.8933944702148,654.0813095092774,928.5057106018066,685.2695530414582,935.6646308898926,665.9424397945404,905.9305801391602,690.6937586307525,939.6110687255859,675.4620191574097,905.8498764038086,699.2022614479065,946.6767196655273,682.9792796611786,928.7313995361328,693.7800565719605,955.5266418457031,688.0691685199738,940.3857650756836,695.4017705917358,896.1164131164551,620.9872012615203,936.2293796539307,622.3040967226028,907.251148223877,620.4395492076874,930.6482677459717,628.4862392187118,898.1784782409668,632.7190323591233,916.5739116668701,649.2554592370986,889.9768009185791,645.251568698883,911.2599391937256,669.8397491216659,883.6647090911865,656.8497348546982,901.0759906768799,676.4664328336715,958.8347282409668,407.7236596941948
40,975.4801368713379,630.5130729913711,922.0156002044678,672.295995259285,935.1522617340088,644.6276734113693,895.9855556488037,674.6261902809143,941.1309585571289,653.7370571374893,902.4467124938965,678.8299483776093,950.116081237793,660.9080028057099,935.6947689056396,669.8829867601395,960.3472023010254,665.4450402259827,949.4084415435791,669.0224021434784,888.4836616516113,602.1124344825745,917.7445735931396,596.5220647096634,897.1523208618164,590.4322082042694,911.5955944061279,577.5568459272384,886.4301223754883,599.3484675168991,889.2258853912354,596.6048349618911,877.0916919708252,610.5585199832916,895.6203861236572,634.306672501564,870.2518329620361,622.4240901231766,888.6079158782959,640.5368938684463,959.6735572814941,407.5120286822319
