frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1016.0907897949219,661.1479896068573,948.6236457824707,688.8987729549408,981.3470993041992,693.0997522830963,913.0158462524414,708.3205495834351,987.523796081543,710.3432831287384,911.1706695556641,720.9146819591522,993.4928970336914,721.0454075813293,921.9473190307617,732.0577290534973,999.0487518310547,727.1687142848969,942.6609420776367,740.0559388160706,994.7074470520022,411.80738734006883,1044.504810333252,391.8372361779213,1012.3246994018555,369.57294605970384,1039.3971405029297,385.963821041584,1003.5700950622559,368.8130640149117,1035.685157775879,391.6259849309921,995.23388671875,372.7196019411087,1028.9338188171387,395.4598920226097,988.2738761901855,380.9261359810829,1021.104663848877,393.84679527282714,931.2000503540039,398.34379372596743
42,1016.3460159301758,660.1805459022522,949.9537467956543,688.4471798419952,982.4524612426758,692.847156047821,913.469352722168,707.8915447711945,988.8899002075195,709.9365084648132,912.234260559082,720.7957877159118,994.9359512329102,720.376440668106,923.3801651000977,732.198507642746,1000.4081726074219,726.1022476196289,944.2260360717773,739.4414234161377,990.9869270324707,374.2782039523125,1036.876796722412,340.0770651936531,997.8858489990234,325.35143209695815,1028.9276275634766,331.41537195444107,989.5321998596191,323.83984993696214,1025.850975036621,336.6498586654663,982.1103286743164,326.70221309661866,1019.9526100158691,341.19658781290053,976.483268737793,333.95311628580095,1012.1692314147951,339.6426603078842,928.7021942138672,394.9350443959236
43,1017.2053298950195,659.9210953712463,951.9303245544434,687.7142765522003,984.1937255859375,692.3862509727478,914.676887512207,707.412299823761,990.4147796630859,709.3235738754272,913.5619125366211,720.3862836837768,996.2127456665039,719.7087334632873,924.5199165344238,732.0198513507843,1001.4837112426758,725.3964527606964,945.5253639221191,739.0420958518982,986.6078681945801,350.6027934193611,1029.1007194519043,309.4209743618965,988.9595031738281,303.47886189222334,1018.17626953125,304.19139989614484,981.108959197998,301.78343640565873,1016.2564086914062,308.3923390865326,973.8250122070312,303.49846456050875,1010.4349021911621,312.31201750040054,968.2177276611328,309.11093789339066,1003.2554969787598,309.5372905254364,926.4007701873779,391.92938014268873
44,1018.0014953613281,659.8275434970856,953.3943214416504,687.2773800373077,985.6975936889648,692.1165622234345,915.9030876159668,707.0964588165283,991.8059921264648,708.9096979141235,914.6611404418945,720.258114528656,997.3980560302734,719.2259563922883,925.4726600646973,731.9402550697326,1002.4989624023438,724.8545187950134,946.5059280395508,739.1253354072571,983.7287750244141,335.76002287864685,1024.157112121582,289.77053287029264,982.8131561279297,290.1253754377365,1011.516242980957,286.96992938518525,975.0643844604492,288.7508297920227,1009.1711883544922,290.0418456554413,967.5223846435547,290.0689479112625,1003.1543884277344,293.3712549686432,961.4489250183105,294.7435528993607,996.7107238769531,289.8914957523346,924.1671009063721,389.2993652582169
45,1018.7448577880859,659.8855518341064,954.67236328125,686.7780291557312,986.8850555419922,692.2474483966828,917.1401138305664,707.132212305069,992.9016494750977,708.8634839057922,915.7797203063965,720.2553110599517,998.3529968261719,719.097219133377,926.496654510498,732.1932588577271,1003.3734283447266,724.6691193580627,947.4966430664062,739.4388916492462,984.4251022338867,329.6390009403229,1022.8952407836914,281.4466637849808,980.1591110229492,285.15716576576233,1009.8125839233398,279.7314534664154,972.1372375488281,284.80872054100035,1006.224609375,282.16265363693236,964.1818542480469,286.587669634819,999.9033737182617,285.1797849416733,957.6518898010254,291.1008343458176,993.9430389404297,282.09868638515474,922.4901809692383,387.99109015464785
46,1019.4719924926758,659.9184154033661,955.7231483459473,686.5172571659089,988.2817611694336,692.3799030303956,918.0806465148928,707.1378192424775,994.1648712158203,708.8299040317536,916.5013275146484,720.2817278862,999.3827590942383,718.9899586677551,927.2301979064941,732.421327829361,1004.1362228393555,724.5061970710755,948.3319473266602,739.6868936538697,987.3726425170898,326.7059675216675,1023.00732421875,277.6690761566162,981.7260131835938,282.9530156850815,1009.8612670898438,276.5143496274948,973.6878433227539,282.6643880844116,1006.4906616210938,279.08196263313295,965.7590103149414,284.3449502468109,1000.3089065551758,281.3175560235977,959.1696510314941,288.4590652704239,993.8169021606445,278.3772978067398,920.8332195281982,387.82353658676146
47,1019.9798812866211,659.905768918991,956.9290466308594,686.1255743026734,989.4536590576172,692.4265122413635,918.9796943664553,707.0120336532593,995.1923217773438,708.7121089458466,917.066276550293,719.8854507923127,1000.2011947631836,718.8032254219055,927.8273277282715,732.4465713977813,1004.7999801635742,724.3160675525666,948.9972381591797,739.7789635181427,992.8657379150391,328.4157252788544,1027.5725784301758,283.01984815597535,988.3025207519531,283.76742334365844,1019.0239334106445,274.4029548406601,980.1305465698242,283.16094784736634,1016.1491317749023,275.74030203819274,972.5424270629883,285.25764603614806,1008.9876708984375,277.9349363803864,966.7403411865234,289.91707894802096,1000.7724609375,276.5297934055328,919.3472156524658,387.92050325870514
48,1019.5142211914062,659.8022381782532,956.8139419555664,686.0395312786102,989.2589950561523,692.2566739082337,918.9114646911623,707.0945569038391,995.1206588745117,708.4522755622863,916.6450538635254,720.1451730251313,1000.186408996582,718.5692901611328,927.7413711547852,732.794448518753,1004.8956298828125,724.1204422473908,948.8351554870605,740.1629769802094,1002.1068420410156,336.1888640522957,1039.8664283752441,298.20913422107697,1002.4820251464844,290.47446595430375,1036.0515975952148,275.9866769194603,993.767749786377,289.6965960144997,1030.8802871704102,275.53686221837995,985.6759757995605,292.50363698005674,1022.1670761108398,278.3223214149475,979.34912109375,298.38298324346545,1010.4266052246094,281.65605943202974,918.2395763397217,388.6153188943863
49,1019.0123519897461,659.502229976654,956.5652847290039,685.6207029342652,989.3059844970703,691.759150838852,918.8146820068359,706.9329560756684,995.0340042114258,707.8875927448273,916.1714057922363,719.8051629066467,1000.0185012817383,718.052933216095,927.3097457885742,732.7084548950195,1004.6968688964844,723.6241171360016,948.52587890625,740.1735116004944,1015.4341506958008,347.32125302553175,1059.0008354187012,320.41066122055054,1023.3111419677734,301.18158601522447,1059.7246856689453,280.1357982516289,1013.676212310791,300.25841735601426,1049.5133743286133,277.04304121732713,1004.4579048156738,303.87535202503204,1038.1887130737305,281.02798981666564,996.6694107055664,311.2807609200478,1021.5967025756836,292.57175385951996,917.344482421875,389.77573881149294
50,1018.2143783569336,659.3760985851288,955.8258934020996,685.4814681053161,989.2129440307617,691.299468421936,918.4169540405273,706.8199898719788,994.8003616333008,707.364295053482,915.4610481262207,719.5284222602844,999.6565704345703,717.5379347801208,926.7150077819824,732.601021528244,1004.2770767211914,723.0619660854339,948.1679763793945,740.4474240779876,1025.9442901611328,358.6516817450523,1075.5950660705566,342.00294013023375,1041.1931762695312,311.95429118871687,1081.5134582519531,284.7225200533867,1031.050380706787,310.6819486498833,1067.8359832763672,278.4349140286446,1021.1926002502441,314.871328163147,1053.8503189086914,283.45140943527224,1012.3169403076172,323.63602417707443,1033.726821899414,300.2145406007767,916.7696800231934,390.950281047821
51,1017.2940673828125,659.4071096420288,955.3130950927734,685.483481168747,988.634880065918,691.0061045646668,918.1687316894531,706.995620393753,994.149055480957,706.911627483368,914.7943496704102,719.6319283008576,998.988395690918,717.0402388095856,926.4175071716309,732.7414543151856,1003.7197265625,722.4731635570527,947.9198341369629,740.7231273174286,1031.521385192871,367.44890478849413,1088.017879486084,359.87023041248324,1053.3755722045898,320.3381754994392,1098.5328369140625,286.41482096910477,1042.7069206237793,318.60440918207166,1080.3050994873047,277.04926565885546,1031.8411674499512,323.3390880584717,1064.018943786621,283.71441061496733,1021.8357467651367,333.36857453584673,1041.1126327514648,305.6125269651413,916.516056060791,392.06361627578735
52,1016.8509979248047,659.7860225200653,954.7913932800293,685.3954003810883,988.6603775024414,691.0250495910644,918.1064071655273,707.3916381359101,993.9830474853516,706.887297821045,914.4707221984863,719.9965274333954,998.6185684204102,716.995198059082,926.1460418701172,733.1186381816864,1003.1888580322266,722.3435617923736,947.7104187011719,740.9469478607177,1032.0774993896484,371.60268210172654,1093.8077430725098,367.6873323917389,1057.8545837402344,325.87910171747205,1101.6759338378906,287.61392751932146,1047.046199798584,323.8754675745964,1081.2836608886719,277.5692844033241,1035.322597503662,328.1520201444626,1064.5164413452148,284.42368202209474,1023.8901672363281,338.05037344694136,1040.0631866455078,307.31962327957154,916.4345226287842,392.9266894340515
53,1016.8272399902344,660.1645401954651,954.7173614501953,685.5604468822479,988.9782943725586,691.2404720783234,918.3118858337402,707.5319968223572,994.1642532348633,707.0321148872375,914.5617485046387,720.181148815155,998.6681671142578,717.1007418632507,926.2526779174805,733.5026639938354,1003.1781234741211,722.3935549259186,947.9580230712891,741.3388900756836,1026.2439422607422,370.75695154666903,1089.8299713134766,365.8320042133331,1052.0877227783203,326.6903446674347,1093.748794555664,287.2576554298401,1041.7606658935547,324.19107084274293,1075.689582824707,278.87585828304293,1030.0796813964844,327.5639647960663,1059.198875427246,283.79164185523985,1018.4370346069336,336.5614567756653,1034.874641418457,303.7655906677246,916.2419586181641,392.73028298616407
54,1016.7747344970703,660.7353857040405,954.6084594726562,685.9240456581116,989.3465881347659,691.6865323543549,918.4258918762207,708.0001760959625,994.5804977416992,707.5156576633453,914.8511581420898,720.6776221275329,999.0007781982422,717.5671056747436,926.716609954834,734.0786594867707,1003.3550033569336,722.8006630420684,948.4295654296875,741.7615839958191,1011.4945449829102,365.3577178239822,1073.7092056274414,354.0720828533173,1032.5889129638672,318.41683921813967,1074.1438064575195,284.22708723545077,1022.7346115112305,316.05488595962527,1061.967658996582,278.99630863666533,1011.6503677368164,319.2929108381271,1047.6830291748047,282.3386484861374,1001.0926208496094,328.3313556909561,1025.9161834716797,296.3732327222824,916.0255737304688,391.81363517045975
55,1016.8856964111328,661.1087286949157,954.9118423461914,686.254015159607,989.7601547241213,692.1575397968293,918.6382827758789,708.4243520259857,995.057991027832,707.9613597869873,915.0932006835938,721.1202984809876,999.4793472290039,717.9742878913879,927.0481224060059,734.6100217819214,1003.7868118286133,723.1799340724945,948.8909454345703,742.0156375408172,996.110710144043,359.359486579895,1057.8977737426758,340.4394937992096,1012.6989212036133,311.01245229244233,1052.6901397705078,281.3540937423706,1003.087532043457,308.7306263685226,1044.3952102661133,279.8866075515747,992.4937705993652,311.7908594608307,1032.5088500976562,282.3312940120697,982.8345108032227,320.4057767629623,1013.7437896728516,292.58828444480895,915.6204242706299,390.77317160367966
56,1016.9606781005859,661.3429480075836,955.002124786377,686.3604358196259,990.0921936035159,692.3949330806732,918.5470848083496,708.5940298080444,995.3745574951172,708.2800413131714,915.1286430358887,721.3184061527252,999.7852478027344,718.3416040420532,926.9946098327637,734.9493032455445,1004.0705108642578,723.6036159992218,949.1524887084961,742.2302572727203,985.0963439941406,352.69140539169314,1042.6153564453125,325.640260386467,995.1615142822266,303.88710312843324,1033.7419967651367,280.83091337680816,985.9821853637695,302.3629671096802,1029.803123474121,283.9299936532974,976.3876419067383,305.46635756492617,1020.7611465454102,285.33459322452546,968.3697967529297,313.70603613853456,1006.2080383300781,290.7659680366516,915.1433029174805,389.78925597667694
57,1016.6946487426758,661.2657476425171,954.852653503418,686.6406962394715,990.0962905883789,692.3304039001465,918.3070449829102,708.5334897041321,995.4131011962891,708.2598859786988,914.7840156555176,721.2588911056519,999.87890625,718.3550162315369,926.7699508666992,735.1027900695801,1004.19873046875,723.6360102653504,949.1143226623535,742.5133088111877,979.0161437988281,347.51020619869234,1031.7136001586914,313.1175917625427,983.1914978027344,297.66731758117675,1019.8444747924805,281.61414942741396,974.1479873657227,296.8109505176544,1018.0081100463867,287.08022179603574,965.3124618530273,300.04448614120486,1011.3084182739258,288.2104395866394,958.6122207641602,308.00203943252563,1000.3971176147461,290.1926031112671,914.6329879760742,388.91594460010526
58,1016.2851333618164,661.0735062599182,954.5139541625977,686.6688791275025,989.853515625,692.0772395610809,918.0049209594727,708.4494597434998,995.1889572143555,708.0794636249542,914.4086952209473,721.1612760543824,999.7137451171875,718.2371099948883,926.5074920654297,735.1185611248017,1004.0714263916016,723.5656394958496,948.9706764221191,742.6358092784882,979.6103668212891,344.1504095077515,1027.9025344848633,304.06221494674685,978.3718643188477,292.6121942043304,1016.606803894043,283.31513862609864,969.1316070556641,292.5065515995026,1015.3861770629883,289.5266434431076,960.7903289794922,296.0873962402344,1010.1887512207031,291.0419244527817,955.12939453125,304.10377914905547,1001.2913818359375,289.8301775932312,914.3474750518799,388.41523829698565
59,1016.1038360595703,660.7519471645355,954.2292709350586,686.3769231796265,989.5683517456055,691.7001791954041,917.7852745056152,708.3413594722748,994.8044128417969,707.7421087741852,913.9330902099609,720.9412222862244,999.3130416870117,717.9876877307892,926.1267242431641,734.9886629581451,1003.7318115234375,723.4360006809235,948.6799049377441,742.7257796287537,987.7656555175781,344.0927469730377,1031.9643859863281,303.42977340221404,984.4353790283203,293.593136548996,1024.8613357543945,284.79236285686494,975.8515548706055,293.8393910169601,1024.195930480957,290.036183142662,969.0758285522461,297.9146897315979,1019.7665634155273,292.7773271560669,965.4662704467773,305.8199404239655,1011.1934051513672,290.7596077442169,914.2630405426025,388.2193104147911
60,1016.0823440551758,660.3733306884766,954.0352478027344,685.8356067180633,989.2414627075195,691.1020400047303,917.6337661743164,708.1859583854675,994.4075546264648,707.1379427433014,913.8884811401367,720.7114366531372,998.9463729858398,717.4790989875794,926.2797889709473,734.9617768287659,1003.4866790771484,723.0733158111573,948.7056770324707,742.7393153190612,997.493408203125,344.0427229642868,1038.8712844848633,306.3664192199707,998.4958877563477,296.94987659454347,1041.673484802246,283.10646545886993,991.5310363769531,298.2668399810791,1041.7398376464844,287.07113831043245,985.7681694030762,303.3438044786453,1035.8947219848633,291.2309548139572,982.2917175292969,312.0190766334534,1022.6568832397461,293.88292505741117,914.5204124450684,388.7513519644737
61,1015.6610412597656,659.8641985416413,953.5425109863281,685.1731359481812,988.8100204467773,690.5281193256378,917.4519195556641,707.8458124160767,993.9207000732422,706.6359118938446,913.6455688476562,720.3843817710876,998.4083633422852,717.054453754425,925.9937324523926,734.8444757461548,1002.9607543945312,722.7015659809113,948.2682723999023,742.7260142803192,1018.6993103027344,353.8592785835266,1063.5594635009766,330.16132297515867,1028.189712524414,308.8276486158371,1073.732437133789,289.6097533226013,1020.5103149414062,309.1399266242981,1067.8362350463867,288.0906314373016,1013.2809677124023,314.24043037891386,1057.414535522461,293.25863456726074,1007.6609802246094,323.4050313234329,1039.2461013793945,302.7569100379944,914.9183692932129,390.3039240479469
62,1015.2776870727539,659.3335278511047,953.1715621948242,684.5074788570404,988.6701049804688,689.6060251235962,917.0489959716797,707.5266986370086,993.8466567993164,705.8380348205567,913.278865814209,720.0765312671662,998.3875122070312,716.4488551139832,925.8099517822266,734.5282642364502,1002.9460372924805,722.2845901489258,948.0419769287109,742.4677740573883,1038.1762161254883,365.5185035467148,1087.2036666870117,354.76555850505827,1055.6635208129883,322.6462360858917,1105.4067077636719,296.64721312522886,1047.0453414916992,322.3130926132202,1094.3589477539062,290.6294317007065,1037.9960632324219,327.83069570064544,1078.418357849121,297.3742871761322,1029.7811279296875,337.99777135849,1054.7639694213867,314.88755617141726,915.421760559082,392.43863579034803
63,1015.0130996704102,659.1210693836213,952.8795433044434,684.1441517829895,988.7573776245117,688.9479262828827,917.1102561950684,707.4970213890076,993.9694519042969,705.2879621505738,913.2050857543945,719.9243906021118,998.4766387939453,716.0361647605896,925.8760643005371,734.455546951294,1002.8979263305664,721.978283405304,947.9349746704102,742.2362594127655,1053.6927108764648,376.6973597049713,1106.2078857421875,378.78096680641175,1079.5037155151367,335.424786067009,1131.267219543457,302.20497250556946,1070.1560897827148,334.3827478647232,1114.9402770996094,291.279515337944,1059.4928970336914,340.4127373456955,1094.2177276611328,300.22865056991577,1049.045425415039,351.8119745492935,1066.2507019042969,326.2277352809906,915.9288368225098,394.89247674942015
64,1015.2051544189453,659.4962278366089,953.172477722168,683.9637541294098,989.0861663818359,689.0093061923981,917.3125648498535,707.6713922023773,994.2296447753906,705.3834529876709,913.2904357910156,720.0847564220428,998.605842590332,716.1675572872161,926.0266342163086,734.6725996494293,1002.8604354858398,722.12991771698,947.9652099609375,742.1919226169587,1066.252830505371,384.3307912588119,1122.8931198120117,396.0159699201584,1098.8435440063477,345.7983921527863,1150.5259323120117,306.98796181678773,1088.2348937988281,343.9040500640869,1128.2949142456055,292.3536020040512,1075.0716705322266,349.53632366657257,1102.6093139648438,301.8614117383957,1061.2762069702148,361.0810880661011,1070.807716369629,334.20033714771273,916.4448566436768,397.4356798171997
65,1015.1188430786133,659.9350880146027,953.0723876953125,684.1648505210876,989.3329696655273,689.3304824352265,917.5154228210449,707.9561974525452,994.4561004638672,705.8552755355835,913.1715431213379,720.2163094997406,998.7139892578125,716.6989319324493,925.6417694091797,734.7229015350342,1002.7722702026367,722.6830161571503,947.5144271850586,742.24776968956,1079.0667343139648,392.0921511411667,1138.1192092895508,411.9213940382004,1112.8180389404297,352.7946644306183,1164.3714065551758,314.68999190330504,1099.8033599853516,349.2234219789505,1135.9324493408203,296.07429897785187,1084.2363739013672,354.0046884536743,1107.188735961914,304.8839215040207,1068.520362854004,365.3560876131058,1074.6685409545898,338.69111115932463,916.7558441162109,399.3389973282814
66,1015.462760925293,660.5315228939056,953.318904876709,684.588223695755,989.9427108764648,689.6343932628631,917.7246208190918,708.4620074272156,995.0570526123047,706.2614820957184,913.286018371582,720.5069810390472,999.2382431030273,717.2236498832702,925.6764335632324,734.9676307678222,1003.1149063110352,723.3539467334747,947.4989776611328,742.4064682483673,1079.065773010254,391.45170056819916,1137.2770614624023,409.93448808193205,1111.69921875,352.1098708868027,1163.9907989501953,313.04627003669736,1098.6227188110352,348.3395018815994,1136.449951171875,294.23046872615816,1083.0033645629883,353.03669517040254,1107.320411682129,302.7489812850952,1067.1359939575195,364.45097477436065,1073.45947265625,336.3473001718521,916.9559783935547,400.2519401192665
67,1015.7042541503906,661.2975367546081,953.5791206359863,685.0229836463928,990.3639678955078,690.4323691368103,918.1183204650879,708.9191333770752,995.3290100097656,707.0920127868652,913.6190185546875,720.8171780586242,999.2965850830078,718.0474250793457,925.764347076416,735.2992181301117,1003.0044937133789,724.2006560325623,947.510570526123,742.8095872879028,1078.8744506835938,388.99873955249785,1136.8058624267578,407.18188936710357,1111.5679550170898,349.1519458770752,1163.9959716796875,310.5533688545227,1098.7446670532227,345.0017068624496,1137.0640182495117,291.30499355793,1083.2868118286133,349.4586354732513,1108.2005767822266,299.3272674560547,1067.4531555175781,360.74451127052305,1073.7685775756836,332.534706234932,916.9954605102539,400.6559298396111
68,1015.7689819335938,661.8769655704498,953.6878509521484,685.2529051303864,990.5240249633789,691.097495174408,918.2187538146973,709.2207594394683,995.3587875366211,707.7695012569427,913.8526611328125,721.114530992508,999.1943893432617,718.7528370857239,925.7568740844727,735.5627071380616,1002.9056625366211,725.0065112590789,947.503532409668,743.2403087615967,1078.9489974975586,386.40784046649935,1137.2932205200193,404.1272879123688,1111.7463912963867,346.56123821735383,1164.2542190551758,307.96352570056916,1099.006690979004,342.24579215049744,1137.7953872680664,288.81643960475924,1083.6037216186523,346.4751396179199,1109.4023666381836,296.5051933526993,1067.6571807861328,357.4579011678696,1074.4137496948242,329.31264383792876,916.9570484161377,400.75101929903036
69,1015.3985366821289,662.0655142784119,953.4121284484863,685.5207907676697,990.3342819213867,691.2640607357025,918.1735954284668,709.3868680477142,995.1617889404297,708.0473781108856,913.9771156311035,721.2421443939209,999.0350189208984,719.1287118434906,925.6684913635254,735.6838614463807,1002.8653335571289,725.4921535491943,947.4561424255371,743.6570869922638,1079.6021347045898,384.9415151834488,1137.9130783081055,402.29569659233096,1112.591812133789,345.3249826192856,1165.0885620117188,307.0435557126999,1099.976692199707,340.6641973733902,1138.9541931152344,287.7916791677475,1084.610252380371,344.52687706947324,1110.8043594360352,294.9661322593689,1068.4977493286133,355.1968727827072,1075.222915649414,327.14718039035796,916.8545436859131,400.7512045502663
70,1015.1974639892578,662.3110462665558,953.3287124633789,685.7002004146576,990.1772689819336,691.4505963802337,918.1190872192383,709.5539770126343,995.015625,708.2648630619049,914.185661315918,721.5404482841492,998.94580078125,719.4032788753509,925.8681449890137,735.9797694206238,1002.8959808349609,725.8315338134765,947.6888122558594,743.9055088996887,1080.1349258422852,383.68390629291537,1138.9129028320312,400.58511755466463,1113.5408477783203,344.2977274656296,1166.250389099121,306.2624130010605,1101.078987121582,339.42904710769653,1140.6401138305664,286.792063498497,1085.7491912841797,342.982258439064,1112.5659255981445,293.79287443161013,1069.453857421875,353.28369064331054,1076.7091369628906,325.7851330280304,916.7931175231934,400.76455190181736
71,1015.3724899291992,662.5647416591644,953.7102012634277,685.8873041629791,990.2663726806641,691.6131358146667,918.3739814758301,709.5239292621612,995.0818634033203,708.4832372188569,914.4711227416992,721.7110646724701,999.0687103271484,719.674881887436,926.2518539428711,736.1631063938141,1003.1130294799805,726.1210567951202,948.0928001403809,744.0376424312592,1080.5227432250977,382.7902543306351,1139.7452087402344,399.1618384838104,1114.3092956542969,343.55034987926484,1167.3132705688477,305.60987169742583,1101.9805526733398,338.67263543605804,1142.040870666504,286.28265964984894,1086.7135391235352,342.0835614681244,1114.3528518676758,293.2735534667969,1070.299461364746,352.18634259700775,1078.5849609375,324.7997878789902,916.835391998291,400.8026086807251
72,1015.6612014770508,662.8523256778717,954.0190200805664,686.1075184822082,990.2636947631836,691.779442024231,918.6808433532715,709.6747608184814,995.1914291381836,708.6134317874909,914.9332580566406,721.9624505996704,999.3443069458008,719.7980122089386,926.7537574768066,736.3881372451782,1003.5207366943359,726.1886858463288,948.5483322143555,743.988946056366,1080.3825988769531,382.73006002902986,1140.2227020263672,398.591771030426,1114.457015991211,343.76224024295806,1167.8565216064453,305.67246809005735,1102.1222534179688,338.93785963058474,1142.8360290527344,286.85417206287383,1086.8411178588867,342.1933969259262,1115.6865234375,293.84129910469056,1070.2847213745117,352.04811429977417,1079.809799194336,324.45103390216826,917.1171054840086,400.86019402742386
73,1016.2566833496094,663.2062913894654,954.5698699951172,686.4794659137726,990.6581268310547,691.9041531562805,919.0437126159668,709.990972328186,995.6359405517578,708.7711793899537,915.2709045410156,722.2025238513946,999.878059387207,719.9634168624877,927.174201965332,736.652774810791,1004.0518112182617,726.3069502353668,949.0212135314941,744.0087061882019,1079.679588317871,383.6900628089905,1140.2612228393555,398.60331835746763,1113.8524703979492,345.00343587398527,1167.8506164550781,306.99560651779177,1101.7190322875977,340.23587181568143,1143.3972702026367,288.55593314170835,1086.6678085327148,343.26145057678224,1116.7245712280273,295.89711852073674,1070.2199478149414,352.74285583496095,1081.5708389282227,325.59134171009066,917.7153911590576,400.94103149175646
74,1016.817626953125,663.509424161911,955.0650787353516,686.7863778114319,990.8871002197266,692.166172504425,919.3101997375488,710.2393448352814,995.9577713012695,709.0036820411682,915.5942459106445,722.4129322052001,1000.2982406616211,720.159894323349,927.659969329834,736.9854736804962,1004.4777374267578,726.4259062290191,949.4432945251465,744.0112750053406,1078.19970703125,386.3442807674408,1139.6439743041992,399.1012242794037,1112.080421447754,347.25912284851074,1166.4918594360352,309.7801425457001,1100.789474487305,342.75769689083097,1144.2951736450195,292.68333067893985,1086.4975204467773,345.36259479522704,1119.5948638916016,299.4676878929139,1070.5285263061523,354.06052935123444,1085.6995010375977,326.73873846530915,918.7340240478516,401.1143587231636
75,1017.2487945556641,663.8645137310028,955.3537330627441,687.0398632526397,991.215087890625,692.5397995471955,919.5705757141113,710.5522712230683,996.3367538452148,709.4363548278809,915.7966461181641,722.7463844299316,1000.6862869262695,720.5877999782563,927.8875465393066,737.3618424415588,1004.7556915283203,726.7783652305603,949.5528373718262,744.0843627929687,1075.6940460205078,391.41865174770356,1137.4522705078125,400.04268341064454,1107.2092666625977,351.68295323848724,1161.285415649414,316.0214110612869,1097.0681076049805,347.1903205394745,1143.2645874023438,301.4225145101547,1084.2905731201172,348.96300814151766,1122.2561416625977,306.94193305969236,1070.074607849121,356.43840804100034,1091.3963470458984,329.3998477697372,920.3386859893799,401.3668005824089
76,1017.5113220214844,664.2811808109284,955.5678176879883,687.4948279380799,991.1296234130859,692.876610994339,919.5038223266602,710.6667935371399,996.2630081176758,709.7526404380799,915.9771308898926,723.0572360038757,1000.6761245727539,720.8728151798248,928.2825164794922,737.6857110023499,1004.8339920043945,727.0279850959778,949.8803215026855,744.3859765052796,1072.2342910766602,397.7571771621704,1134.2007293701172,401.33742899894713,1101.1630554199219,357.4193936109543,1154.8366928100586,323.35333387851716,1091.5099868774414,353.2967570304871,1140.4388580322266,311.8120830774307,1079.3591537475584,354.92775213718414,1121.7166213989258,317.6417665719986,1065.8469772338867,361.9311627626419,1092.3042297363281,337.4461672782898,922.2039585113525,401.7405727386475
77,1017.9518051147461,664.4987769126892,955.7449378967285,687.9137180328369,991.2503128051758,693.1349870681763,919.6394691467285,710.8183907985688,996.3190841674805,710.1322325706482,916.1031303405762,723.3624312400818,1000.7272109985352,721.3161337375641,928.5159759521484,738.0618451118469,1004.9001846313477,727.4880380153656,949.9273910522461,744.7093881130219,1067.9368286132812,406.0495782375336,1127.607078552246,404.35110845565794,1093.77685546875,365.2928551912308,1146.2160415649414,335.49889891147615,1084.6108016967773,361.45475215911864,1135.487663269043,327.25707759857175,1073.362106323242,363.12558863162997,1118.846305847168,333.9234668254852,1061.292984008789,370.23073306083677,1093.5837020874023,351.6942535638809,924.2889575958252,402.0026106119156
78,1018.2783966064453,664.7059248447418,955.8847846984863,688.1787261009216,991.2646865844727,693.4786281108857,919.8362159729004,710.6598898410797,996.2713165283203,710.5733281135559,916.1245422363281,723.4759284973145,1000.6747970581055,721.8165590763092,928.5121765136719,738.1914221763611,1004.847038269043,728.0207835197449,949.7213172912598,744.769767665863,1063.4999542236328,412.9621725320816,1118.5770721435547,407.0655515909195,1087.4252700805664,374.94173374176023,1132.0882873535156,356.30234718322754,1079.013542175293,372.4233852148056,1123.8053512573242,352.6735101222992,1068.7761611938474,374.82895896434786,1109.5766830444336,358.2137756109238,1057.9167709350586,381.7152414083481,1089.0635604858398,371.4832351922989,926.4788188934326,402.2268232703209
79,1018.5860595703125,665.0976447582245,956.0114250183105,688.535421180725,991.580680847168,693.8826363563537,920.1971397399902,710.520630311966,996.5217132568359,711.08621468544,916.2489852905271,723.6860280990601,1000.8684997558594,722.427468252182,928.4744453430176,738.5427326202392,1004.9644088745117,728.7347788333893,949.5519218444824,745.2015882968902,1055.2499885559082,424.60355471372606,1107.9593124389648,418.16754392385485,1077.2160530090332,389.9829824566841,1117.4982833862305,383.14490547180174,1068.844985961914,389.57709699869156,1110.575855255127,383.7055034995079,1059.520683288574,394.0017424941063,1097.7380447387695,389.4432900309563,1050.2006607055664,402.2193020701408,1081.5031356811523,399.9046681523323,928.6261596679688,402.7808294415474
80,1019.1397476196289,665.4376054763794,956.6083030700684,688.9962892055512,992.0630722045898,694.2987723827362,920.5140838623047,710.0664066314697,996.8800506591797,711.5396973609925,916.3028411865232,723.5050870418548,1001.2423553466797,722.9642645835877,928.6231842041016,738.738419675827,1005.4761657714844,729.3733768939971,950.0204887390137,746.2630531787872,1043.4597358703613,440.10238324403764,1096.6721878051758,437.47355087995527,1064.93892288208,409.1554911971092,1104.7710342407227,414.12326552867887,1056.1487731933594,412.08704260587695,1097.4583854675293,418.22432960271834,1047.3464584350586,420.0641337275505,1084.633804321289,425.2430913805962,1039.0174026489258,431.2426564335823,1070.993408203125,435.14052151441575,930.7526893615723,403.67066522836683
