frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,1120.0206871032715,409.5646525144577,1094.8557357788086,354.71660586595533,1132.6546096801758,376.41271809339526,1100.000186920166,349.59276354312897,1131.0289764404297,381.78979885578156,1100.9591331481934,357.713578748703,1125.4763946533203,388.8505879640579,1100.7773551940918,373.35314264297483,1117.5860137939453,396.7324599504471,1094.8300094604492,376.59403891563414,783.531566619873,397.60324264764785,791.4214267730713,334.6425905108452,764.7849655151367,369.3619356393814,800.7099952697754,348.8042323946953,764.7390975952148,382.1830563545227,801.1923809051514,357.42972754240037,768.4023456573486,395.84193564653395,798.4352931976318,374.6915766477585,775.958330154419,409.5378343105316,794.8514385223389,394.299888920784,975.9326133728027,387.67474588155744
43,1147.5210914611816,406.6458278656006,1125.692985534668,348.5632390618324,1169.6582794189453,374.5928408265114,1137.075382232666,352.88638231754305,1168.231430053711,380.48956365585326,1138.1529121398926,362.30039935112,1161.7383499145508,386.8232725381851,1134.426097869873,369.9422351360321,1152.1296844482422,393.3923678159714,1126.1527633666992,365.46905381679534,755.1180438995361,394.86321940422056,762.8351383209229,332.95649859905245,730.2835750579834,369.13311948776243,766.4848079681396,350.8914549827576,729.9487895965576,380.0429229259491,766.7054443359375,358.7604365706444,734.1436958312988,391.10880361795427,765.6817817687988,370.8713874101639,742.2519664764404,401.96270132064825,762.1566982269287,382.6131541490555,976.6430168151855,387.7796320438385
44,1179.308795928955,405.44017577171326,1161.923240661621,346.3576625466347,1209.9165573120117,374.16585525274274,1176.6450691223145,359.0257811784744,1207.4638595581055,379.90745178461077,1175.1216201782227,366.1652279615402,1198.9383544921875,385.0351473331451,1169.1384201049805,369.87398240566256,1186.840919494629,390.03110764026644,1158.4695854187012,359.11665308475494,729.7583713531494,394.9609332561493,734.9018955230713,338.96245481967924,703.2830944061279,371.8659024953842,731.7895259857178,350.18091769218444,703.4527759552002,380.77876553535464,733.2921867370605,355.7585514426231,707.7951164245605,389.27752722501754,734.4326820373535,363.6623787879944,715.922327041626,397.28134083747864,731.0897197723389,371.2230189561844,977.2012424468994,388.2467831730843
45,1212.0202102661133,406.22175999879835,1201.0834922790527,348.7589477300644,1246.0283203125,377.3556160092354,1214.1684379577637,363.7379365921021,1241.3746948242188,383.63777873516085,1209.7784385681152,370.3680289268494,1230.7570266723633,388.3096389174462,1201.9583930969238,373.3246448278427,1216.6879234313965,392.3905816197395,1190.3508110046387,363.3336844325066,704.1032581329346,393.9233163833618,703.8915424346924,341.60372989177705,675.1170787811279,374.4440562963486,695.5039157867432,349.55888109207154,676.3840770721436,382.29404654502866,697.7407608032227,354.1608212828636,682.0345687866211,389.2846655726433,701.437557220459,361.44892292022706,691.7129917144775,394.91150205135347,706.5572261810303,367.28770225048066,977.3460445404053,388.7938424229622
46,1240.034568786621,408.90965045690535,1235.8997840881348,354.4242948532104,1273.9200439453125,383.50665482282636,1245.3846244812012,366.26635043621064,1266.6902160644531,391.4985320806503,1238.7673072814941,373.6208862543106,1254.1300735473633,397.103261911869,1229.1482048034668,379.5760465860367,1238.582187652588,401.29894305467604,1218.2012672424316,375.27598563432696,686.8089008331299,397.31723017692565,682.2551250457764,348.1472049236298,654.6854267120361,380.15768606662755,668.8923625946045,349.8294466972351,656.2311573028564,386.3915815830231,673.4160003662109,352.3003307700157,662.8421859741211,391.5756552577019,679.7852325439453,357.1497727870941,673.8214473724365,394.73826744556425,687.376745223999,361.1726083517075,976.5925998687744,389.39090406894684
47,1262.3344345092773,412.2842271089554,1266.427734375,359.38562552928926,1295.5468368530273,389.9281697034836,1269.61376953125,369.6730959653854,1285.8556594848633,398.5647953629494,1260.7623481750488,377.04224810600283,1271.5827026367188,404.15449514389036,1250.056812286377,384.2661694526672,1255.0427856445312,407.57206552028657,1239.523006439209,384.61434915065763,672.3162117004395,399.283474445343,660.8582382202148,352.3778367996216,638.05224609375,384.24600176811225,651.3237533569336,349.2043040513992,641.2436485290527,390.2210210323334,657.3920288085938,351.61486723423,649.6842842102051,394.75411877632143,665.2532157897949,355.659130191803,662.2670745849609,396.80115728378297,673.7200927734375,359.08750689029694,975.3014545440674,389.9231740951538
48,1278.0874557495117,416.1247878074646,1289.4887466430664,363.3689284801483,1309.1385498046875,396.11189301013945,1285.7565536499023,373.4670104026794,1297.2390060424805,404.1602286696434,1274.8120765686035,380.0821159124374,1281.5714492797852,408.9911146879196,1263.370891571045,387.57421312332156,1264.5766525268555,411.1875397920609,1252.703441619873,391.7063777923584,661.9969596862793,400.39030117988585,643.294017791748,355.3397755861282,627.6302604675293,387.25861294269566,640.1657524108887,347.7353667259216,633.3687057495117,394.35884203910825,648.0780487060547,351.1291384935379,643.8682022094727,399.43073682785035,657.1625747680664,355.9167652606964,658.0681571960449,401.4245588302612,665.9111137390137,360.3110974788666,974.0220966339111,390.0843210577965
49,1286.4197158813477,418.3369283914566,1302.2346496582031,364.70103306770324,1316.2850875854492,400.35637550354005,1294.8740844726562,376.46894493103025,1303.0135116577148,408.04794507026674,1282.6662826538086,382.30716850757597,1286.5465850830078,412.3678742170334,1270.6653900146484,389.8912738323212,1269.3184661865234,413.6903519153595,1259.7830429077148,395.7610024690628,654.9859771728516,401.6595376729965,635.9786911010742,356.8489680051804,618.0428581237793,388.7967230796814,636.8896522521973,349.7482325553894,624.9467124938965,396.3969267368317,645.2533721923828,353.4696952342987,637.0373268127441,401.31579782962797,654.6889114379883,357.9414068937301,652.6081466674805,402.84815282821654,662.5011291503906,360.00481543540957,972.8217487335205,390.0511981368065
50,1287.3378524780273,419.25258820056916,1304.4188690185547,364.4567546129227,1317.3825302124023,402.2219357252121,1296.6505966186523,378.3150722980499,1303.7008895874023,410.0222539424896,1284.2004089355469,383.4927270174027,1286.8720779418945,414.40135233402253,1271.7482528686523,391.0562077045441,1269.508689880371,415.48112003803254,1260.9615783691406,396.81870057582853,650.3000679016113,401.95813796520235,631.2513771057129,357.22401530742644,612.4017906188965,388.4374036073685,639.8620262145996,351.3023298740387,620.9047050476074,396.81706418991087,649.385181427002,356.21510620117186,634.7363204956055,402.18842377662656,658.3062973022461,360.7949181318283,651.599063873291,404.1649000883102,663.2239379882812,360.19193770885465,971.775764465332,389.93614168167113
51,1286.339126586914,418.80461366176604,1303.3915100097656,363.3395723342895,1316.419418334961,402.4418598175049,1295.2842407226562,379.9419054269791,1302.504753112793,410.29060888290405,1282.8259048461914,385.15402305126196,1285.5609741210938,414.63409581184385,1270.4271697998047,391.9554974794388,1268.2165145874023,415.6981850862503,1259.7843017578125,397.86205406188964,648.696704864502,402.42003722190856,629.7731666564941,357.82405641078947,611.1333274841309,387.07349755764005,644.5260772705078,352.550954079628,620.7492370605469,396.16172559261327,653.704044342041,358.6120472431183,635.481502532959,402.0439525127411,661.8749656677246,363.45876915454863,652.9002571105957,404.84583423137667,664.9401054382324,360.5699552059174,971.0386791229248,389.770690715313
52,1284.2449951171875,417.7970136642456,1300.0971450805664,362.1708531618118,1313.5495376586914,402.3197607278824,1292.634864807129,381.0965578556061,1299.5628890991209,410.2013301372528,1280.2955017089844,386.19133734703064,1282.6740646362305,414.63956689834595,1267.8931274414062,392.80978355407717,1265.4052047729492,415.90753133296965,1256.9625778198242,398.7818696737289,649.1374626159668,403.96006779670716,632.4545974731445,358.9708912372589,612.9185829162598,386.8980831623077,646.5175552368164,353.8506458759308,622.9147338867188,396.34459326267245,656.1441192626953,359.85983164310454,637.7376823425293,402.5078277826309,664.2225723266602,364.93582048416135,655.3260612487793,405.58036773204805,666.9472961425781,361.02327733039857,970.5509147644043,389.6155242800713
53,1282.2534255981445,417.18091745376586,1297.6656646728516,361.8612118959427,1311.053123474121,402.41048443317413,1290.0323867797852,381.77179243564603,1297.0578002929688,410.3356125831604,1277.7424621582031,386.85862464904784,1280.2054824829102,414.82140333652495,1265.54150390625,393.36168403625487,1262.9511795043945,416.1446405649185,1254.5568008422852,399.26041066646576,650.6595611572266,405.6135894536972,636.1303825378418,359.42454681396487,615.2805862426758,387.2018334388733,648.9310111999512,355.02253284454343,625.2632789611816,396.7953095197678,658.5712394714355,360.9049141407013,639.9663391113281,403.08788645267487,666.2568054199219,366.06924312114717,657.6132545471191,406.30836803913115,668.6133270263672,361.815825343132,970.2005767822266,389.47798141241077
54,1280.4985427856445,417.20483338832855,1295.920783996582,362.19173097610474,1309.2245864868164,402.4471703529358,1287.6814270019531,382.3789533615112,1295.283805847168,410.51576323509215,1275.4549713134766,387.6053229808807,1278.3285598754883,415.2678155899048,1263.2665557861328,394.07386388778684,1261.030517578125,416.88088455200193,1252.5125427246094,400.0430724382401,651.9442863464355,407.5493475437164,638.9277305603027,359.6836144924164,617.420482635498,388.1250885486603,650.4792938232422,356.0420444965363,627.5608291625977,397.57025866508485,660.1931076049805,362.00312051773074,642.2993087768555,403.8391049146652,667.7167739868164,367.537161564827,659.877685546875,407.1604249238968,670.9354476928711,362.76111299991607,969.9817657470703,389.313506102562
55,1279.1625595092773,417.30945093631743,1294.7335052490234,362.32987282276156,1307.457664489746,403.1663033008575,1285.7351303100586,383.1949171304703,1293.5931701660156,411.18496479988096,1273.6124725341797,388.52308847904203,1276.6491165161133,415.9787419080734,1261.53955078125,394.94099404811857,1259.402000427246,417.5996037721634,1250.7688522338867,400.7095199346543,653.4098510742188,409.16092214584353,641.3189163208008,359.99973955154417,619.1684875488281,389.2058257341385,652.0824966430664,356.91168172359465,629.2801208496094,398.6853414297104,661.8076515197754,363.2742959737778,643.9555206298828,405.03180177211766,669.1348342895508,369.1838227510452,661.437686920166,408.43909070491793,672.8772239685059,363.80515191555025,969.7984714508057,389.1718784451485
56,1278.767807006836,418.2723745107651,1294.0076522827148,363.19120461940764,1305.9599075317383,404.5267575025558,1284.6438674926758,383.70474088191986,1291.9846801757812,412.3497319459915,1272.1843872070312,389.3215274810791,1274.9402389526367,417.0810732126236,1260.1192474365234,395.9667980670929,1257.7181854248047,418.59945409297944,1249.2402420043945,401.598960518837,654.5652236938477,411.2189645767212,644.5784683227539,361.3854373216629,620.671817779541,390.8152267217636,653.6194381713867,358.0932882070541,630.7691230773926,400.17537887096404,663.1386451721191,364.59166073799133,645.4214515686035,406.4622377157212,670.1514472961426,370.65735430717467,662.8330879211426,409.82511575222014,674.5613479614258,364.9008141756058,969.5915107727051,389.0695919752121
57,1278.3932647705078,419.52356753349306,1293.0040740966797,364.77702312469484,1305.277473449707,405.6986506462097,1283.6946487426758,384.45872576236724,1291.370018005371,413.5104173898697,1271.102897644043,390.35829837322234,1274.2143173217773,418.36635863780975,1258.9981384277344,397.12847151756284,1256.9268951416016,419.97382683753966,1248.3771057128906,402.64627838134766,656.172420501709,413.04654211997985,646.5011444091797,363.0640790462494,622.0282974243164,392.62334671020506,655.3969688415527,358.9148650884628,631.8281364440918,401.85581135749817,664.6162376403809,365.6001190662384,646.3126602172852,408.0639199018479,671.4245567321777,371.4745222091675,663.5234642028809,411.3727601528168,675.9513931274414,365.8939337015152,969.3888759613037,388.9840614795685
58,1277.8662414550781,420.6080529689789,1291.9252624511719,366.25512421131134,1304.2820663452148,407.16900823116305,1282.9357681274414,385.2912139415741,1290.4200897216797,414.924532699585,1270.322410583496,391.47503604888914,1273.248664855957,419.77063710689544,1258.21875,398.28141345977787,1256.0427703857422,421.32320919036863,1247.580711364746,403.55400943756104,658.1202621459961,414.48789553642274,647.7293930053711,364.97910752296445,623.3112716674805,394.60170023441316,656.7416496276855,360.37707779407503,632.731315612793,403.78009622097017,665.6021575927734,367.4402195930481,646.968807220459,409.9668452978134,672.381031036377,373.2809008359909,663.9562797546387,413.2155344724655,677.108642578125,367.6376788854599,969.1843872070312,388.9154938220978
59,1277.7250671386719,421.23149130344393,1291.0795211791992,367.5958738565445,1303.2629699707031,408.58241958618163,1282.1525344848633,386.0541032314301,1289.5727462768552,416.36195261478423,1269.7014999389648,392.50231590270994,1272.5220794677734,421.2295029401779,1257.7669143676758,399.2299677133561,1255.4426651000977,422.69135131835935,1247.2641220092773,404.2813984155655,660.0369071960449,415.61723647117617,648.1899833679199,366.9570658445358,624.3367652893066,396.29337747097014,658.0761108398438,361.63666887283324,633.3816719055176,405.50970673561096,666.6673736572266,368.97159893512725,647.3788948059082,411.7288439035416,673.4737358093262,374.5279998064041,664.2014694213867,414.95179550647737,677.910701751709,369.38863651752473,968.9639282226562,388.88095064163207
60,1277.827491760254,422.1277367830277,1290.1130447387695,368.40611336231234,1302.5996932983398,409.6984656572342,1281.5151672363281,387.2396370410919,1288.6404647827146,417.70536987781526,1268.9794235229492,393.95388901233673,1271.3834838867188,422.7165640115738,1256.966697692871,400.57852261066444,1254.2355651855469,424.30862548351286,1246.4964981079102,405.7852494239807,660.9599418640137,417.34877359867096,648.7514877319336,368.89568915367124,625.1695861816406,398.0972922563553,658.7331848144531,362.95056943893434,634.2232475280762,407.1422888278961,667.2747459411621,370.32003650665285,648.1966781616211,413.2016529798508,674.118335723877,375.62337801456454,664.9510917663574,416.28315291404726,678.6406745910645,370.9959997415543,968.7260971069336,388.8575070977211
61,1277.614860534668,422.79409782886506,1288.9308242797852,369.33193111419683,1301.8515014648438,410.6084073781967,1280.8424606323242,388.7923141002655,1287.7434082031248,418.92569386959076,1268.3531799316406,395.410605931282,1270.3997268676758,424.11971244812014,1256.2781295776367,401.89409043788913,1253.225326538086,425.8689781188965,1245.8258056640625,407.4440569162369,662.0368309020996,418.4984921693802,648.7672805786133,370.14828391075133,625.8489303588867,399.27758345603945,659.7483558654785,364.05916223526003,634.7222328186035,408.5190698385239,668.2695922851562,371.7277544736862,648.6244125366211,414.74410417079923,675.0920562744141,377.2017926454544,665.3519439697266,417.93559393882754,679.2989730834961,372.2710963487625,968.484712600708,388.815028989315
62,1277.1583099365234,423.4211362123489,1288.5812301635742,370.0846377611161,1300.875846862793,411.8806758165359,1280.1707153320312,389.93279480934143,1286.6521682739256,420.17341034412385,1267.6465301513672,396.4701936006546,1269.288963317871,425.2716169834137,1255.6017150878906,402.98302190303804,1252.1618728637695,426.9319682359695,1245.020622253418,408.8593701839447,662.433895111084,419.75994193553925,649.4413146972656,371.2892030477524,626.4276008605957,400.31066784858706,660.4407806396484,365.5033685207367,635.4529495239258,409.6560986995697,668.84912109375,373.2137410879135,649.4514083862305,415.9979895114899,675.708984375,378.91512575149534,666.2826919555664,419.26083188056947,679.831226348877,373.6676189661026,968.2093276977539,388.7688273310661
63,1277.0911560058594,424.0157618045807,1288.2476119995117,370.55295288562775,1300.1427154541016,412.8672003984451,1279.3037109375,391.27314307689664,1285.6079177856445,421.37869811058044,1266.7563629150388,397.6694668769836,1268.0386276245117,426.6075315713882,1254.65128326416,404.1082379102707,1250.7961807250977,428.45930910110474,1244.0319442749023,410.4483811855316,662.4025497436523,421.1448431253433,649.9703063964844,372.2439323425293,626.9417266845703,401.09087812900543,661.1308479309082,366.520657157898,636.1764106750488,410.3273689031601,669.5819778442383,373.90939035415647,650.2984313964844,416.6377608299255,676.3968887329102,379.7565121650696,667.1638412475586,419.88717248439787,680.6779174804688,374.4293226480484,967.9075412750244,388.70563504695895
64,1277.0417175292969,424.55599145889283,1287.0716400146484,371.3779322147369,1299.4723205566406,413.85655932426454,1278.4884338378906,392.6262736797333,1284.5676040649414,422.75131714344025,1265.6886291503906,398.7256644487381,1266.6767807006836,428.1938996553421,1253.3914260864256,405.21975150108335,1249.2541809082031,430.2744377613068,1242.604362487793,411.97836496829984,662.5445365905762,421.98521065711975,650.7694473266602,372.2385230064392,627.5562744140625,401.4750521421432,661.8819465637207,367.34271569252013,637.0702285766602,410.8121158123016,670.4244804382324,374.763867855072,651.3875427246094,417.28701083660127,677.1905250549316,380.81229600906374,668.3611679077148,420.6802639007568,681.6981811523438,374.8177883148193,967.573070526123,388.64294294118883
65,1276.7188568115234,424.61772334575653,1285.9503936767578,372.7335081338882,1298.4049530029297,414.86977860927584,1277.3044052124023,393.7068503141403,1283.5877380371094,423.9935563564301,1264.6899719238281,399.49290096759796,1265.723762512207,429.5938308954239,1252.359077453613,405.9113375902176,1248.3195190429688,431.9000976324081,1241.570068359375,412.682875418663,663.1871452331543,422.269157576561,651.4111747741699,371.88999750614164,628.3784637451172,401.5720682144165,662.9442329406738,367.96675300598145,637.9858474731445,411.12532625198367,671.5192565917969,375.4364471673965,652.3926200866699,417.8542439460754,678.1968383789062,381.7729903936386,669.4454498291016,421.4524898529053,682.7561645507812,374.9721396446228,967.2139377593994,388.5836594581604
66,1276.176040649414,424.6960537433624,1284.9741439819336,373.5688862323761,1297.5511093139648,415.9345780134201,1275.9932327270508,394.86213877201084,1282.7604217529297,425.21948728561404,1263.606674194336,400.46971838474275,1264.8697128295898,430.8705885887146,1251.2460021972654,406.6059062242508,1247.3802337646484,433.3079823255539,1240.3578186035156,413.1295531988144,663.8236312866211,422.813734459877,652.3313941955566,371.8607092857361,629.4124946594238,401.89533162117004,663.7209777832031,368.7317171096802,639.2366752624512,411.4791746377945,672.4923820495605,376.04541120529177,653.790470123291,418.2814332962036,679.0903587341309,382.34198956489564,670.9594688415527,421.9476355314255,683.8532180786133,375.01874885559084,966.8453178405762,388.53514524698255
67,1275.9463806152344,425.05161879062655,1283.5762481689453,374.3204998970032,1296.3080520629883,416.67523715496066,1274.6259841918945,395.64569592475897,1281.2950973510742,426.2510773181915,1262.4022521972656,401.31439609527587,1263.2298202514648,432.120768904686,1249.9155807495117,407.3567541837692,1245.6307067871094,434.9108439445496,1239.0698318481445,413.4041696310043,664.6752548217773,423.11567544937134,653.1377334594727,371.6913464307785,630.4627990722656,402.17588844299314,664.7337341308594,369.24054050445557,640.3782234191895,411.8567413568497,673.7735023498535,376.5347893953323,655.0173568725586,418.77024338245394,680.2257499694824,382.788451218605,672.2491493225098,422.54059386253357,685.184326171875,375.0416397333145,966.4950199127197,388.4951309800148
68,1275.7808074951172,425.6792623281479,1281.6983642578125,375.10800290107727,1295.1998291015625,417.21455907821655,1273.5233459472656,396.7107855558396,1280.0003814697266,426.90093247890474,1261.2526473999023,402.39836900234224,1261.8622512817383,432.82815692424776,1248.788932800293,408.4014229536057,1244.2726364135742,435.73915162086485,1237.802604675293,414.3599425077438,665.1479187011719,423.8104910850525,653.9026794433594,372.08021965026853,631.4943351745605,402.6469699859619,665.7161750793457,369.72600371837615,641.6208000183105,412.398033118248,674.9809684753418,376.93845801353456,656.3966789245605,419.384641456604,681.3615074157715,383.0795797109604,673.7208023071289,423.1981739997864,686.3257598876953,375.49880890846254,966.1978282928467,388.47410187721255
69,1275.0737915039062,426.31307473182676,1280.1276397705078,375.94521498680115,1293.6201553344727,417.6524127244949,1272.3529586791992,397.5135841369629,1278.4928741455078,427.30118629932406,1260.162940979004,403.2783494234085,1260.5862121582031,433.2447993040085,1247.8140106201172,409.39562311172483,1243.2184982299805,436.24512832164766,1236.5469818115234,415.29079909324645,666.202880859375,424.6001183032989,655.646427154541,372.6641932964325,632.8096046447754,403.3139300107956,667.1268882751465,369.9986997127533,642.8462791442871,413.11950023174285,676.3681526184082,377.48385617733004,657.5899543762207,420.1359957695007,682.5637092590332,383.5474996328354,674.9327087402344,423.9671271800995,687.3297500610352,376.0481343984604,965.9610385894775,388.46076996326445
70,1274.2113418579102,426.62362990379336,1278.2512893676758,377.0039258003235,1291.9794387817383,417.97974548339846,1271.004981994629,398.3104176282883,1276.9853210449219,427.68789825439455,1258.6238250732422,403.99456157684324,1259.2532501220703,433.7081805706024,1246.4148788452148,410.31375911235807,1242.0436706542969,436.80655071735384,1235.1516952514648,416.28914270401003,667.3910980224609,425.16722173690795,657.9055480957031,373.3678886413574,634.2188415527344,403.84134645462035,668.8562622070312,370.4874048233032,644.1265182495117,413.7535781621933,677.9043846130371,378.15441007614135,658.8091621398926,420.9255735874176,683.9935111999512,383.9955235719681,676.1681785583496,424.88135437965394,688.8556938171387,376.75069971084594,965.7907104492188,388.44234364032746
71,1273.2789916992188,426.7084070444107,1276.1928405761719,378.4840584754944,1289.4771423339844,418.50454370975496,1269.2706756591797,399.3996887207031,1274.776840209961,427.9130587816238,1257.0599670410156,404.4867185354233,1257.4782943725586,433.7839792013168,1245.045181274414,410.91598000526426,1240.8475799560547,436.8104348182678,1233.6875839233398,417.0385333538055,667.5014533996582,426.4278563976288,659.6665420532227,374.1943067550659,635.8812789916992,404.6170736551285,670.8173217773438,371.10106189250945,646.0189476013184,414.3502291679382,679.7200469970703,378.57235538959503,660.7679214477539,421.4670011997223,685.527042388916,384.3288769960403,678.0901794433594,425.3728567838669,690.8883934020996,377.346980214119,965.6490783691406,388.4337109327316
72,1268.9868392944336,429.46949644088744,1272.2159729003906,382.0391778945923,1286.5678253173828,418.272683262825,1265.6986999511719,399.62199637889864,1272.5710144042969,428.08267481327056,1253.5168991088867,405.27687680721283,1255.753761291504,434.3371023416519,1241.7445220947266,412.2628552913666,1239.2089233398438,437.7711662530899,1230.5708312988281,419.6365028619766,668.5185356140137,427.4072488069534,662.5414352416992,375.28156478405,638.4386100769043,405.09351513385775,673.2565727233887,372.6440997123718,648.8506393432617,414.7860512256622,682.0417785644531,379.8685521125793,663.6415557861328,421.95300164222715,687.6812324523926,385.72297899723054,680.9577941894531,425.95849151611327,693.4821166992188,378.4450260400772,965.452657699585,388.4427079677582
73,1262.535530090332,432.117570233345,1266.144790649414,384.5214271306992,1282.2175369262695,418.9708704710007,1260.605369567871,401.2330708026886,1268.8184967041016,429.0565343856812,1248.5218505859375,406.88101665973664,1252.2372436523438,435.6920978069305,1237.0455780029297,414.3873349905014,1235.3831176757812,439.571289563179,1225.6207122802734,421.91657507419586,670.7719688415527,428.62231783866883,668.3463363647461,376.6123170375824,642.2809753417969,405.8625732898712,676.8004989624023,374.4716649055481,653.0902862548828,415.65804731845856,685.6350860595703,381.8595274209976,668.0959854125977,422.9656281232834,691.373966217041,387.49638907909394,685.6436920166016,427.21269178390503,697.5713424682617,380.1512022733688,965.1997261047363,388.5655511498452
74,1255.195655822754,436.2700569629669,1256.1038131713867,387.4372445344925,1275.257698059082,419.94311835765836,1252.5999298095703,403.8702888727188,1262.2512130737305,429.81934957504274,1240.1421432495117,409.3461980819702,1245.7443466186523,436.6573987722397,1229.2394714355469,416.9539538145065,1228.613639831543,441.1434735774994,1217.9702453613281,424.45559763908386,673.4653015136719,430.40542273521424,675.3648719787598,379.03829929828646,647.5122528076172,407.1009222269058,681.5082092285156,377.7646970510483,658.9192314147949,416.9434932947159,690.6785430908203,384.53985345363617,674.2225456237793,424.33219561576846,696.7347564697266,389.97535936832435,692.0229148864746,428.91008710861206,703.5732078552246,384.09457740783694,964.9370613098145,388.88167312145237
75,1245.1530532836914,441.5737195730209,1241.1333389282227,391.97428195476533,1264.3221817016602,421.8668104171753,1239.9811935424805,406.62081277370453,1252.0360794067383,431.4632072925568,1228.2557373046875,412.1865009069443,1235.952278137207,438.5446333885193,1218.0837478637695,420.20856485366824,1218.8080673217773,443.5443481206894,1206.7649002075195,427.5165717363358,677.9998054504395,433.05717685222623,682.5646476745605,384.81427228450775,656.2607116699219,409.4194711208344,687.2078475952148,383.90901124477386,668.0743789672852,417.8145693063736,696.5452995300293,389.5695850610733,683.3800621032715,424.1808144807816,703.5702323913574,394.36527025699615,700.7607307434082,428.5996554374695,710.4224967956543,391.5905463695526,964.7255401611328,389.4359232068062
76,1230.9805755615234,447.7264873981476,1219.138011932373,398.49632341861724,1246.9445114135742,423.5043603301048,1219.9272079467773,410.333457493782,1235.3190650939941,433.772394824028,1208.9406852722168,417.5897329688072,1220.05033493042,442.2595165610313,1199.9927558898926,426.68039705753324,1203.517707824707,449.1449314117432,1189.4786911010742,434.4266867518425,690.5984344482422,434.5826899051666,694.5662841796875,393.0227916002274,672.5367736816406,409.73956673145295,698.0286140441895,392.8420049190521,680.5531883239746,417.15226526260375,704.2453651428223,398.63660800457,691.659610748291,423.52939703464506,709.1682014465332,403.35411100387574,704.6479339599609,429.0299755334854,713.3693389892578,403.0680275201797,964.9998607635498,391.1479502916336
77,1215.9051132202148,451.9897420167923,1191.615062713623,405.2642426729202,1222.9428634643555,426.1801785826683,1194.1869735717773,416.68698208332063,1211.6933784484863,436.90558602809904,1184.3669700622559,425.3809059500694,1197.842960357666,447.05295404195783,1177.1270713806152,435.4977630853653,1183.39892578125,456.36595048904417,1167.4915924072266,443.5888670802116,707.3840560913086,440.483793926239,712.9985275268555,402.59288280010225,693.1481494903564,412.8653972864151,714.5070476531982,403.14727182388305,696.8429832458496,419.4873663544655,717.3185405731201,409.8477534532547,703.3017654418945,426.1144082188606,719.5080242156982,415.10017865896225,711.4312019348145,432.7893653154373,720.9756145477295,417.3305541396141,965.6854820251465,394.21843395233157
78,1199.2254638671875,459.7256298542023,1158.9434394836426,417.1149186134338,1198.1456451416016,432.2967359662056,1158.397201538086,426.2687070608139,1189.917881011963,444.41031737327575,1150.3404350280762,436.22846497297286,1179.2613716125488,457.2064322590828,1145.1085166931152,446.87693140506747,1167.4651565551758,469.6713611602783,1138.85888671875,456.363940513134,728.0719184875488,450.1484867572784,735.7057685852051,413.17047519683837,717.6945133209229,418.2656992912292,736.1738262176514,415.1257093667984,716.4203567504883,424.2492926001549,735.17555809021,423.109512758255,717.587963104248,431.3668612122536,733.829927444458,429.89605902433397,720.2085227966309,439.31051139831544,732.537145614624,434.1742201924324,966.3483009338379,397.2066197514534
79,1177.5828895568848,469.1893837571144,1124.3899726867676,435.4837488293648,1166.4713287353516,444.64800705909727,1121.007957458496,441.3337512969971,1160.850242614746,459.1122105240822,1114.7859992980957,453.2758024096489,1153.7753105163574,474.4320153474808,1112.0840377807617,465.2359556555748,1145.756046295166,489.28459494113923,1109.291519165039,476.127304983139,748.1625137329102,459.1885865211487,756.9588317871094,427.0535547971725,741.3214130401611,427.6107349395752,760.4190731048584,431.76872980594635,735.4233856201172,432.84844502210615,756.2174320220947,440.0891593933105,731.813060760498,440.2445697426796,751.4723224639893,446.8348948121071,729.4780197143555,449.04622955322264,745.844633102417,451.6029158234596,967.0262775421143,399.97436584234237
80,1152.6500816345215,480.9812856554985,1089.359447479248,458.9882403969765,1129.166015625,462.4882506608963,1084.243148803711,462.418670296669,1125.3678359985352,479.8606453537941,1078.2942237854004,476.73377121686934,1122.0169715881348,497.42735624313354,1078.7318115234375,490.32288798093794,1118.8967628479004,514.1341710329056,1079.7551193237305,502.71305565834047,768.6175117492676,475.03779923915863,785.2494163513184,444.4856096506119,767.5667781829834,441.0004102230072,787.5386066436768,450.864754486084,758.323070526123,448.3558321595192,780.8091716766357,461.8244028568268,750.6749496459961,458.4520615696907,771.9493503570557,470.54812129735944,744.1310806274414,469.9536902189255,764.1196117401123,475.6965063214302,967.3594379425049,402.33559970855714
81,1131.3638877868652,495.5658499360085,1061.670799255371,481.6399031996727,1100.9264831542969,483.6268215060234,1048.6314010620117,489.03688316345216,1099.3865776062012,502.73559764623644,1042.5593490600586,505.9905452251434,1099.244613647461,521.5106807351112,1045.9209022521975,520.4286344408989,1099.7066917419434,539.0115039348602,1052.0889358520508,533.7497297167778,782.8795623779297,491.1349645614624,810.8492317199707,463.0193165540695,784.8674411773682,460.6041714906693,815.3752384185791,474.0063388824463,774.527961730957,469.7867942929268,809.9284343719482,486.16181485652925,766.5389671325684,481.6106520295143,800.7342052459717,495.20786427259446,760.521183013916,494.5456127166748,790.7262897491455,501.59102288484576,967.1487293243408,403.28430833816526
