frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,975.1044960021973,675.0650504589081,922.5819625854492,686.284902715683,946.1060600280762,694.2064925670624,907.2939491271973,695.5095621109009,948.3160057067871,706.5498935699463,905.2656669616699,707.1511449813843,952.0923500061035,714.8434432029724,908.7780303955078,717.4767771720886,956.7338104248047,719.0201546192169,919.2856750488281,722.7566720485687,878.9633560180664,615.4769464731216,930.3315696716309,611.38194937706,898.039306640625,612.9147922039032,924.041072845459,621.9475436687469,896.5940551757812,611.2059792280197,922.4623260498047,623.9537095785141,894.6710929870605,609.9837100982666,917.2039833068848,622.0360320091247,892.3017997741699,609.3937960624695,912.5488815307617,618.7726956367493,959.4615840911865,405.17775813341143
42,981.7129440307617,667.3744194984436,924.9458427429199,674.6849890232086,950.3439903259277,690.7586953639984,899.8827438354492,691.8606314659119,952.6471939086914,709.2006535053254,895.2252731323242,708.1979379653931,957.0442314147949,722.6283793926239,900.9028244018555,725.1630609035492,962.7660484313965,731.0310049533844,916.1494102478027,736.5349673748017,864.397876739502,579.0617899179458,906.9408760070801,561.2814689159393,882.2958526611328,567.0239670038223,895.9352073669434,569.0610019445419,884.8122367858887,563.9643946409226,896.3764686584473,570.9033563613891,886.4312210083008,562.5669025421142,895.7669105529785,569.5909995555878,887.2894020080566,562.5371820688248,900.5753860473633,562.8879429340362,959.679931640625,404.71386125087736
43,987.125358581543,669.0147821426392,927.0159645080566,679.4501324653626,954.2036361694336,692.752011013031,895.0006484985352,699.2067939281463,956.9466247558594,710.5147640228272,890.5246124267578,713.4883180618286,962.3095092773438,723.5885488986969,898.8497657775879,731.8104927539825,969.2683868408203,732.0934331417084,917.5082359313965,741.5722572326661,854.4106521606445,534.650881266594,891.4779853820801,500.5221325159073,866.6816940307617,510.43325889110565,875.5090827941895,500.9909478187561,868.5052528381348,507.42533457279205,876.0502281188965,502.64001727104187,869.7919921875,507.0297305583954,876.0758628845215,503.61750159263613,870.3228492736816,508.8131565570831,879.9929351806641,499.8902405500412,960.0503025054932,404.2127535700798
44,989.134391784668,668.0993075847625,927.3635215759277,679.9634883403778,955.7169227600098,693.309234380722,895.4733123779297,699.1789074420929,958.5911064147949,711.2869776248932,891.0505027770996,713.2422920703888,964.2362365722656,724.3160181522369,899.3739852905273,731.7162369251251,971.7038497924805,732.8125413894653,918.358154296875,741.6303767204284,838.6634330749512,484.95437200069426,866.4658241271973,441.92586982250214,846.601936340332,453.91221141815186,852.2539329528809,441.61775996685026,851.2280731201172,456.3745955467224,853.3688621520996,447.7126800060272,855.4390983581543,461.70397720336916,857.6908493041992,453.545500421524,859.1993408203125,468.65885200500486,866.085205078125,453.2660057067871,960.7359981536865,403.19411877393725
45,989.8073959350586,667.1567122459412,926.9515113830566,679.3538512229919,955.8531875610352,693.1456451892852,895.4605865478516,698.7791723251343,958.8896026611328,711.1861762523652,891.2876930236816,712.701173210144,964.6016006469727,724.0656943321228,899.4162254333496,730.6831031322479,972.1496200561523,732.3359640598297,918.4745407104492,740.8593487262726,821.6411590576172,443.50082025527956,841.1759147644043,387.7189190387726,825.1361961364746,411.59995844364164,831.122200012207,391.8129157781601,833.682014465332,418.8427136659622,835.6216735839844,403.834282207489,842.3513717651367,428.14536383152006,843.1099662780762,414.58717784881594,850.7384605407715,437.98841655254364,857.2128753662109,409.44526426792146,962.2216472625732,401.8507354736328
46,989.9264831542969,666.1615302562714,926.5579261779785,679.2965962409974,955.8770027160645,692.5182733535767,895.5016593933105,698.749519777298,959.0439720153809,710.636128282547,891.4168510437012,712.5316559791565,964.843391418457,723.5071001052856,899.5073661804199,730.091114282608,972.4289245605469,731.7468527793884,918.5921974182129,740.3503894805908,811.0392379760742,414.13670859336855,826.4316329956055,354.89752531051636,809.1449203491211,380.3314085006714,816.2136726379395,358.3439269542694,817.9004974365234,386.7079659938812,822.1436004638672,367.95062997341154,827.609790802002,394.4043706178665,830.2607116699219,377.2606716632843,837.6193428039551,402.0299536943436,846.2792015075684,360.8819615125656,964.3573608398438,400.65941565036775
47,990.6155090332031,665.4375066757202,926.5820846557617,678.9034807682037,956.2490272521973,691.9100811958313,895.876293182373,698.5537215709686,959.440990447998,710.1148066043854,891.6521072387695,712.0879298686981,965.2628173828125,723.0188766479492,899.6273345947266,729.444278717041,972.7942428588867,731.2995945453644,918.894115447998,739.9793436050415,802.7270050048828,391.6040820598602,813.7398719787598,327.87916977405547,795.3104667663574,356.8988376379013,805.4330863952637,333.133722281456,804.9387702941895,362.60593421459197,812.8952407836914,340.4301386117935,816.0752906799316,368.92918875217435,821.4309883117676,348.86860411167146,827.611988067627,374.3959342002869,834.6989479064941,325.53488330841066,967.3064517974854,399.5311738729477
48,991.7221298217773,664.9341049671173,926.8935012817383,678.4993860721588,956.7941436767578,691.524400472641,896.293830871582,698.4120537757874,959.9524612426758,709.738820695877,891.9847640991211,711.6847243785858,965.7209243774414,722.6074954032898,899.7213249206543,729.0162989616394,973.1826095581055,730.855868434906,918.9727249145508,739.8485932826995,787.5172119140625,374.4085312843323,793.4718933105469,305.8333834886551,780.9465980529785,344.1195837020874,794.5009002685547,321.5033779859543,795.8255424499512,350.9527607917786,807.0130805969238,330.5216366291046,812.1553688049316,357.242583656311,819.5190582275391,339.3337600469589,828.5274353027344,361.41084761619567,836.6266937255859,304.8560226678848,970.4316902160645,398.37700618505477
49,993.066032409668,664.6484228610992,927.3216819763184,678.1575110912323,957.3907012939453,691.1740409851075,896.4504203796387,698.3705451488495,960.5466842651367,709.4256102561951,892.0144500732422,711.4344623088837,966.2721405029297,722.3190592288971,899.6822319030762,728.8285900592804,973.6688919067383,730.5958498001098,918.9285507202148,739.8722683906556,781.0689811706543,366.4999522447586,782.835205078125,294.15308310985563,771.7503204345703,339.7761152982712,788.8305358886719,315.5234433889389,787.8370399475098,347.25239822864535,803.6705932617188,325.44854388237,805.834774017334,352.8714942932129,816.5484352111816,333.5136849164963,823.6406478881836,355.5330173254013,832.211483001709,289.0911548376083,973.5489234924316,397.6790165781975
50,994.1342239379883,664.4308267593384,927.8257713317871,677.9386923313141,958.0241889953613,690.8945709705353,896.6474189758301,698.1218268394471,961.222412109375,709.1883034229279,892.0174369812012,711.3110355854035,966.9363327026367,722.0993389129638,899.7078895568848,728.7565026283264,974.2121658325195,730.372473859787,918.8974456787109,739.8077392101288,777.7567520141602,362.87265894412997,776.0274810791016,289.93847546577456,766.081672668457,335.4561738014221,783.930908203125,315.62521424293516,782.7016181945801,343.18653497695925,799.439884185791,322.989284324646,801.2643241882324,348.63364379405976,813.2602500915527,330.0303750514984,819.4509429931641,350.8464018821716,826.1696548461914,283.3926909685135,975.7786388397217,397.3669979214668
51,995.3655166625977,664.5299855709076,928.3453788757324,677.6848734378815,958.731330871582,690.7724410057068,896.8404579162598,698.0501346111298,961.9251251220703,709.0598378658294,892.1238670349121,711.364560842514,967.5946884155273,721.9771471977234,899.7862358093262,728.7989622116089,974.7501525878906,730.2437489509582,919.1649398803711,739.841146183014,775.9151458740234,366.24597280025483,769.283878326416,291.3506950378418,762.9796257019043,339.7999015569687,781.2228927612305,318.6781546115875,779.8175354003906,346.9637274026871,796.2774925231934,325.30487537384033,798.6059646606445,351.55462353229524,810.3598136901855,331.9014681100845,816.6855239868164,352.77006924152374,821.1038589477539,284.26705827713016,977.5694789886475,397.17228960990906
52,996.3036575317383,664.5560442447662,928.8532333374023,677.458434677124,959.2046813964844,690.5724684715271,896.9098434448242,698.0111948013306,962.4358291625977,708.8344488620758,892.050350189209,711.4080701828003,968.1166534423828,721.7622063636779,899.7624549865723,728.8135600090027,975.2755508422852,730.0247572898865,919.3338890075684,739.7448155403138,774.3898544311523,370.9719788312912,765.1686515808105,296.40764622688295,760.7830696105957,345.9109446287156,778.8917198181152,324.23319079875944,777.6120986938477,352.67133650779726,793.4661026000977,329.8968089103699,796.3448753356934,356.6334899425507,807.9912528991699,335.9007829427719,814.2580375671387,357.12767231464386,817.317512512207,288.67771730422976,978.591121673584,397.00272915363314
53,996.9382095336914,664.6333310604095,929.2407989501953,677.212309885025,959.5064163208008,690.3075715541839,896.9177398681641,698.0478127956391,962.7873458862305,708.591189289093,891.9406585693359,711.374255657196,968.5016784667969,721.567383813858,899.7586784362793,728.6976915359497,975.6833267211914,729.8686151981353,919.5139503479004,739.6257977962493,773.3323402404785,375.28175621032716,762.9516677856445,301.19908916950226,759.3165893554688,351.948893737793,776.885124206543,329.67201271057127,776.1340026855469,358.3447667598724,790.8789367675781,334.6469099521637,794.7646293640137,361.67134790420533,805.7473983764648,340.1102344274521,812.4734115600586,361.3601628780365,814.2649955749512,293.3728790044785,979.3364181518555,396.90738651752474
54,997.2376327514648,664.7198680877685,929.4142570495605,677.1371719837189,959.7470054626465,690.1725728034974,897.0659980773926,697.8906579971314,963.0170516967773,708.4722332954407,892.041618347168,711.18738656044,968.7034378051758,721.4471681118011,899.8050270080566,728.4914328098297,975.836540222168,729.7353948593139,919.6352577209473,739.4189709663391,772.0155258178711,376.6764880657196,759.4816589355469,303.20910212993624,758.800163269043,354.8552571535111,774.8368034362793,331.6324647903442,775.6796607971191,360.77576932907107,788.1382141113281,336.32724981307985,794.0802268981934,363.56049060821533,802.905933380127,341.2263792991638,811.4521636962891,362.6211186408997,811.3449897766113,295.1468139648438,979.8711948394775,396.8635993003845
55,997.2818069458008,664.7151627063752,929.2743072509766,676.9339760780334,959.7144584655762,690.0423041343689,896.9522552490234,697.8837296009063,962.9702224731445,708.3361353874207,891.9629058837891,711.3089360713959,968.6549835205078,721.3167635917664,899.7666320800781,728.6290991783142,975.8149566650391,729.6155620098114,919.6862869262695,739.3871818542481,770.6752510070801,373.50005304813385,756.5907325744629,301.10324635505674,758.7952079772949,352.8066687107086,772.5265846252441,326.66665103435514,775.2324600219727,357.86287889480593,785.4850730895996,331.01333663463595,793.1986198425293,360.09637277126313,799.9166107177734,335.47167932987213,810.2829093933105,358.7958720445633,808.8567123413086,291.520854473114,980.4079570770264,396.87989832162856
56,996.8581695556641,664.6931795597077,929.0082092285156,676.7630385875702,959.3169364929199,689.923236989975,896.5739593505859,697.7418642044067,962.5459442138672,708.220464515686,891.5458488464355,711.116818189621,968.2057800292969,721.2055016994476,899.4768104553223,728.3697597980499,975.369758605957,729.5479700088501,919.3287734985352,739.2011278629303,769.0282402038574,363.91858742237093,754.1210632324219,292.0634429931641,757.1063804626465,342.77572801113126,770.3717880249023,317.3700956344604,773.6634979248047,347.8356370449066,783.3787994384766,321.22871215343474,791.7540550231934,350.17360026836394,798.0950546264648,325.87441177368163,809.0198135375977,348.89599041938783,805.9188079833984,281.1492491006851,980.709566116333,396.9341985464096
57,996.3659820556641,664.70916056633,928.4691352844238,676.5991406440735,958.8720817565918,689.8941525459289,895.9939270019531,697.7894614219665,962.01416015625,708.2113131046295,891.1212272644043,711.0170418739319,967.5705871582031,721.1964367389679,899.1903076171875,728.082620382309,974.6291885375977,729.5387568473816,918.888313293457,738.9822226524353,768.1529960632324,349.5590601682663,751.9097328186035,278.0603977799416,757.5077705383301,327.29666578769684,769.5783004760742,302.01095271110535,773.5788459777832,331.8072863817215,781.9763946533203,305.5103794336319,791.2039833068848,334.1404330730438,796.6578598022461,309.7362503528595,808.2951965332031,333.11005952358244,804.7699241638184,265.0546587705612,981.1795921325684,397.04692392349244
58,995.6344985961914,664.6183010101319,927.6062278747559,676.3535345554352,958.3644790649414,689.8407013893127,895.2239570617676,697.7496571063996,961.452392578125,708.1556883335113,890.478343963623,710.9914772033692,966.9105606079102,721.1240652561188,898.7166709899902,727.8223547458649,973.8336181640623,729.4578391075135,918.2563247680664,738.7156337738037,767.2670745849609,329.5202981233597,751.6452598571777,258.30900671482084,757.1214866638184,306.0931242465973,768.6058959960938,281.6864066720009,773.233211517334,310.561766910553,781.5763778686523,285.0935751914978,790.8297958374023,313.1275459289551,795.9707679748535,289.55932176113134,807.8355560302734,312.60574259757993,803.662296295166,243.47872519493103,981.894567489624,397.1459746718407
59,994.7337341308594,664.5304301738739,926.8325042724609,676.0155622005462,957.5101661682129,689.711321926117,894.2437133789062,697.582659292221,960.5184745788574,708.0064128875732,889.6491508483887,710.880857515335,965.9223861694336,720.9927838802338,898.0558776855469,727.6724000453949,972.7819519042966,729.3522335529327,917.4445838928223,738.5735707759857,766.7597236633301,306.8110746741295,753.6899871826172,235.97589884996415,756.2425117492676,281.5816316604614,767.9408569335938,258.4641360998154,772.5732765197754,285.9174615383148,781.5288963317871,261.79364421367643,790.3583221435547,288.601319694519,796.3623390197754,266.5968320846558,807.4322547912598,288.45928139686583,803.3904190063477,218.84562134742737,982.6473712921143,397.34744465351105
60,993.9339294433594,664.4707175254822,926.1440391540527,675.8403268814087,956.6557502746582,689.5231313705444,893.3959007263184,697.5942066192626,959.5739364624023,707.8282135486603,888.9952239990234,710.5846654891968,964.9084167480469,720.861601305008,897.4162902832031,727.092403125763,971.6526718139646,729.2943610668183,916.7273254394531,738.0917570114136,766.9404029846191,283.92395137548453,755.4043121337891,212.3602688908577,755.915714263916,255.9146869778633,769.4684715270996,237.14873986244203,772.4344482421875,260.4782956004143,782.6156845092773,240.0482829451561,790.4803733825684,263.6841917395592,798.240291595459,244.99240995645522,807.965503692627,264.2012557268143,803.6058082580566,194.14047329425813,983.6139793395996,397.6419848561287
61,993.2319030761719,664.4141664981842,925.4814720153809,675.685938501358,955.7317886352541,689.2004237174988,892.620849609375,697.5806956291199,958.5867347717285,707.4242547035217,888.3548240661621,710.5217665195465,963.903694152832,720.4971133232117,896.9136543273926,726.9303329944611,970.6067047119141,728.9902896881104,916.134578704834,737.6922812461853,767.668041229248,264.00573539733887,757.7550201416016,193.1988783121109,757.1325988769531,233.94603313207625,770.452823638916,214.96504638195037,773.4269256591797,237.5646535873413,783.0324554443359,218.51676026582717,791.3696365356445,240.38837333917618,799.1198616027832,223.39461055994033,808.9826545715332,241.09466528892517,804.663631439209,171.03291954994202,984.6431465148926,398.03241727352145
62,992.4108810424805,664.2974582195282,924.6118927001953,675.6061199188232,954.8047828674316,688.9423193454743,891.897834777832,697.5174385070801,957.6611824035645,707.1233325958252,887.7482643127441,710.5407609462738,963.0137329101562,720.2168158531189,896.3412094116211,726.8278890609741,969.7074279785156,728.7396818161011,915.4246444702148,737.3425886631012,767.8866806030273,246.37088601589204,760.1603164672852,176.09716963768005,756.6286468505859,214.69569417238236,770.857738494873,197.3191992521286,773.2758865356445,218.1421544790268,783.6376876831055,200.7633933186531,791.7155570983887,220.95038722753526,799.8168869018555,205.8107237935066,809.8264274597168,221.90377653837203,804.8735961914062,151.74186236858367,985.5533237457275,398.47673001289365
63,991.7813415527344,664.2581602573395,924.1247062683105,675.5120369911194,953.8632888793945,688.6997143268585,891.1686744689941,697.4286908149719,956.6516532897949,706.8506551265716,887.168701171875,710.3641300678253,962.0078201293945,719.9992074012756,895.7301979064941,726.5912614822388,968.6810989379883,728.6225536346435,914.635196685791,736.9809041500091,768.5571899414062,234.12711930274963,761.5276565551758,164.8599500775337,756.5962944030762,201.1024493932724,771.7660903930664,184.5195645928383,773.4312515258789,204.00279214382172,784.2229957580566,187.4242916226387,792.1457977294922,206.70645365715026,800.3369979858398,192.39773772954942,810.611686706543,207.75607481002808,805.6821670532227,138.02735521793366,986.2646656036377,399.0153325438499
64,991.3032073974609,664.239314031601,923.5606842041016,675.3698010921478,953.2058944702148,688.4773881435394,890.6494903564453,697.3106240272522,955.9829292297363,706.5752853393554,886.5635261535645,710.173988199234,961.3370590209961,719.757627439499,895.1512641906738,726.2587725639344,967.9773101806641,728.4479975700378,914.0379409790039,736.5578520774841,769.2801818847656,227.4207868218422,762.5708198547363,159.48375543355942,756.4347839355469,193.15581048727034,772.6087760925293,177.0381162405014,773.2767105102539,195.82159121036528,785.1386947631836,179.7338767886162,792.1205520629883,198.53633074760438,801.313533782959,184.53343991041183,810.9659614562988,199.73925347328185,806.2363586425781,129.86654735803606,986.8693027496338,399.4673795223236
65,990.8958206176758,664.2606673240662,923.0676727294922,675.2705311298371,952.7070465087891,688.3683986663818,890.2392654418945,697.1777124404907,955.4794807434082,706.4028040885926,885.8320426940918,710.0839066982269,960.8580093383789,719.595804309845,894.5619735717773,726.2390741825104,967.5439910888672,728.2984998226166,913.4331550598145,736.5018815040588,769.1116790771484,223.92426236867905,763.0286064147949,156.56292080879211,755.586009979248,189.96370630264283,771.8928108215332,173.2544184088707,772.8086357116699,192.74015920162202,785.4128036499023,176.25129866600037,791.8943824768066,195.32992208003998,801.5608291625977,181.09108600616455,810.7249946594238,196.3371948003769,806.5841217041016,126.94461666345596,987.2987537384033,399.78569054603577
66,990.5329971313477,664.159149646759,922.4658393859861,675.2433362483978,952.4129447937012,688.4681626319885,889.8328514099121,697.1862216472625,955.1721382141113,706.5917232990265,885.3271751403809,709.9410532951355,960.5286254882812,719.8036685466766,893.9739990234375,726.0585777282715,967.1867294311523,728.4816638946534,912.810115814209,736.5219256877899,768.6096725463867,223.22008228302002,762.1502494812012,155.21595907211304,755.0054740905762,189.98193193674086,771.5380783081055,173.7836287021637,772.5002403259277,192.93653477430342,785.8208999633789,176.40220432281495,791.6794624328613,195.51489543914795,801.6852951049805,180.8287208557129,810.3461036682129,196.42990686893464,806.540657043457,127.97186872959136,987.612585067749,399.96558184623717
67,990.2995376586914,664.0967693805694,922.0665664672852,675.1566386699676,952.0313873291016,688.4549850940705,889.4739074707031,697.0952509403229,954.7639961242676,706.658697795868,884.812442779541,709.7946430683136,960.1435432434082,719.9385808467865,893.4322471618652,726.0363105297089,966.850227355957,728.6671744823456,912.3041152954102,736.6191702365875,768.3955764770508,224.55412583351136,762.1030540466309,156.6801045656204,754.5003776550293,192.24052426815032,770.8172721862793,175.16241042613984,772.1234664916992,195.29351403713227,785.8498306274414,177.97519109249114,791.2759094238281,197.75424016714095,801.8726463317871,182.35226715803145,809.7397956848145,198.43134578466413,806.5244178771973,130.1050305366516,987.8331871032715,399.95588703155516
68,989.8745498657227,664.0271643161774,921.4370384216309,675.2102380275726,951.6494979858398,688.4629385471344,889.2087821960449,697.1161349296569,954.4225387573242,706.7373801708221,884.3944702148438,709.8427960395813,959.8543281555176,720.0515841007233,893.0482521057129,726.1212543964386,966.6174774169922,728.7607263565063,911.9861755371094,736.6439445018768,767.8048439025879,226.19078345298766,761.8669738769531,157.87810269594192,754.2180633544922,194.45068575143813,769.923225402832,176.89185421466829,771.7589950561523,197.70370054244995,785.3936347961426,180.11888751983642,790.7945594787598,200.1222789287567,801.7488670349121,184.2554210305214,809.1445083618164,200.66081353425977,806.4430618286133,132.26259301900865,987.9402923583984,399.80998315811155
69,989.4576416015625,663.9520881652832,920.8457794189453,675.22258810997,951.175724029541,688.4405601978302,889.0410461425781,697.2499233722687,954.0090637207031,706.7951538562775,884.1991539001465,710.0723593711853,959.513053894043,720.1377753257751,892.9131317138672,726.3733936786651,966.338996887207,728.838519525528,911.8147087097168,736.7454374790192,767.1166191101074,227.0890944838524,760.2948303222656,157.22577751874923,754.025447845459,195.93125685453415,769.3373107910156,178.4288065314293,771.5696296691895,199.3242660045624,785.0586776733398,181.64853785037994,790.5852813720703,201.80236252546308,801.2849922180176,185.86225937604905,808.9031181335449,202.3486097574234,806.0835800170898,133.9081890106201,987.9228801727295,399.628952562809
70,989.1370239257812,663.8384427070617,920.3199920654297,675.305765914917,950.67041015625,688.3523312091827,888.6932258605957,697.2410807132721,953.5288696289062,706.8122834205627,883.9368553161621,710.2261055469513,959.0671119689941,720.1876573085785,892.6809883117676,726.52126121521,965.9267807006836,728.8804480552674,911.3975486755371,736.8628126621246,766.8287887573242,227.6731484055519,759.9225654602051,157.86986210346222,753.5639190673828,196.39034646749496,769.0744171142578,179.22866270542144,770.9996109008789,199.82877922058105,784.8189125061035,182.40006506443024,789.9978561401367,202.3898528575897,801.0902824401855,186.7613175868988,808.4449996948242,203.01986761093139,805.9721260070801,133.9107238650322,987.8052978515625,399.4630353808403
71,988.8595733642578,663.8990322113037,919.9993629455566,675.3870665073395,950.2350082397461,688.347897529602,888.5289573669434,697.1033896446228,953.0988349914551,706.8997220039367,883.7727928161621,710.3452714920044,958.6570358276367,720.3198155403137,892.5853500366211,726.7171088218689,965.5141525268555,729.0249316692352,911.1317138671875,737.0108160495759,766.8015174865723,227.41824887990953,760.2522926330566,157.87198940515518,752.9452056884766,195.8741099357605,768.9465179443359,178.91878678798676,770.3423309326172,199.41582025289534,784.7653427124023,182.13561583757402,789.3798751831055,202.1612435698509,801.0978240966797,186.86373990774155,808.0128021240234,202.93341085910797,806.107120513916,133.12560751438141,987.6240978240967,399.32853680849075
72,988.6007080078125,663.9334271907807,919.7322807312012,675.4266485214233,949.9582901000977,688.4475379943848,888.4037933349609,696.8733570098877,952.7799110412598,707.0261744976044,883.5786666870117,710.1155970096588,958.2901153564453,720.4248653411865,892.3658752441406,726.5022420883179,965.0784301757812,729.0820137500763,910.8332977294922,737.038443183899,766.6324653625488,226.78513425588608,760.2458152770996,157.27888596057892,752.5974082946777,194.8516651391983,768.8061218261719,178.18550064563752,770.1516723632812,198.56217638254165,784.8407020568848,181.4786532044411,789.3212585449219,201.47982159852978,801.4589309692383,186.63932347297668,808.0387001037598,202.4152971148491,806.1167907714844,132.44642708301544,987.4392356872559,399.27498067617415
73,988.5708389282227,663.995832157135,919.540454864502,675.6054036140442,949.7019424438477,688.508633852005,888.1340217590332,696.8754071235657,952.5068550109863,707.1608150959015,883.3435592651367,710.1137444972992,958.0075721740723,720.5678298950195,892.2443618774414,726.5379338264465,964.7872009277344,729.1966842651367,910.68603515625,737.3203832149505,766.8614273071289,226.36105403900146,759.5936851501465,156.98086920976638,752.4491500854492,194.19569360017778,769.0298309326172,177.43928396701813,769.9944190979004,197.90863472223282,784.9553604125977,180.952780520916,789.1892967224121,200.8488528013229,801.7991638183594,186.34898229837418,807.9477310180664,201.77741844654082,806.0268058776855,131.97541037797927,987.2529544830322,399.27900371551516
74,988.6405792236328,664.0783060073852,919.4243545532227,675.9275061130523,949.6982116699219,688.6348393440246,887.864559173584,696.9430361747742,952.4456977844238,707.3560822486877,883.1456565856934,710.1392721176147,957.8871917724609,720.7706058979035,892.1171951293945,726.5724276065827,964.5860366821289,729.3707586765289,910.5963935852051,737.4753396987915,767.0918655395508,226.06824593544007,759.0942306518555,157.3013167977333,752.3042106628418,193.6331072092056,769.259880065918,176.634379696846,769.7996063232422,197.3683000922203,785.0313949584961,180.59503568410872,788.9858436584473,200.3342279553413,802.0120582580566,186.12230271100998,807.7170181274414,201.2737481236458,806.0966262817383,131.6989939212799,987.1181488037109,399.3022064328194
75,988.7191772460938,664.2210729598999,919.305908203125,676.062443113327,949.7074241638184,688.8057274341584,887.665958404541,696.9960180282593,952.4841842651367,707.5138669013977,883.0666809082031,710.1296020030975,957.9281387329102,720.8751122951508,892.0175170898438,726.5495799541474,964.609130859375,729.4050301551819,910.7873382568359,737.6038176059723,767.436939239502,226.07761964797973,758.923038482666,157.12501319646836,752.306339263916,193.42896652221677,769.6991500854492,175.829913854599,769.8818321228027,197.24759038686753,785.3092460632324,180.36574405431747,789.0979614257812,200.2311634302139,802.3435707092285,186.0867529988289,807.8044509887695,201.11349036693574,806.0069274902344,131.90131297111512,986.9699478149414,399.312682390213
76,988.8099746704102,664.3276418209076,919.2162780761719,676.2412105560303,949.7345695495605,688.7915865898133,887.4204139709473,697.1436385631562,952.5621299743652,707.46179895401,882.9474449157715,710.3160264968872,958.0383453369141,720.7820297241211,891.8856468200684,726.7550235748291,964.7381973266602,729.2525436878204,911.0193901062012,737.8622924804688,767.6317977905273,226.4844962000847,757.8982887268066,157.34158424139022,752.5042190551758,193.72964471578595,769.9835014343262,175.6728547692299,770.0488471984863,197.57762472629548,785.5542182922363,180.5796690940857,789.2520561218262,200.55152456760405,802.5864143371582,186.28283525705336,807.9215126037598,201.41546840667723,806.2729339599609,132.8042027950287,986.8026237487793,399.3180732011795
77,988.9593658447266,664.5137205123901,919.0974426269531,676.6309915065765,949.7140159606934,688.7984532356262,887.2744216918945,697.5920453548431,952.6607780456543,707.4549199581146,882.9599304199219,711.004555940628,958.2363967895508,720.7625906944274,892.0260429382324,727.4339817047119,964.9975662231445,729.2088490962982,911.4175872802734,738.0991300106049,767.843376159668,227.3795313715935,757.410758972168,157.78524860143662,753.1233787536621,194.86598814725875,770.3650932312012,176.3348315358162,770.7312812805176,198.61197500228883,785.8976440429688,181.45500897169114,789.8917007446289,201.45248777866362,802.8920745849609,187.03153738975524,808.4243202209473,202.19432017803192,806.6696548461914,133.91856616735458,986.5227756500244,399.3195366859436
78,988.9193572998047,664.7391589164733,919.032039642334,676.8133775234222,949.694938659668,688.9756892681122,887.3143844604492,697.8099008083343,952.7661895751953,707.6479517459869,883.1306076049805,711.4377103805542,958.4301452636719,720.9312434196472,892.0436782836914,727.7920476436615,965.194953918457,729.3202838897705,911.5542869567871,738.3333740234375,767.9042930603027,228.86737976074218,757.559326171875,158.43576449155807,753.6642723083496,196.21904156208038,770.7103843688965,177.72070838212966,771.340576171875,200.04526998996735,786.304744720459,182.91737914085388,790.4934196472168,202.95195142030715,803.3173484802246,188.46151020526887,808.959342956543,203.77658185958862,807.6596946716309,135.7868588447571,986.09889793396,399.29845509529116
79,988.9411926269531,664.9428611755371,919.1133041381836,677.1829290390015,949.6882095336914,689.23581905365,887.3601608276367,698.1535665512085,952.8593330383301,707.8764776706696,883.3852157592773,711.9599089145661,958.6008682250977,721.1073432445526,892.1885261535645,728.3225577831269,965.4170608520508,729.4199120044708,911.7417297363281,738.7568336486817,767.9493255615234,231.8251102566719,758.6597785949707,160.6128555417061,754.4110679626465,199.3135276079178,771.2243270874023,180.55721973180772,772.0980377197266,203.17376507520675,786.6612167358398,185.47594571113586,791.1968307495117,206.08864078521728,803.7872543334961,190.79059063196183,809.5391235351562,206.95212767124175,808.7137069702148,138.9926808834076,985.6106815338135,399.2577183485031
80,988.8467788696289,665.1604819774627,919.0568618774414,677.7886758804322,949.7423057556152,689.5425209999084,887.5131683349609,698.7564728736877,952.9514923095703,708.1832290172576,883.6500434875488,712.5291118621826,958.6826477050781,721.3899378299714,892.3891639709473,728.916732597351,965.4644393920898,729.6660614967346,911.7984809875488,739.3209854125977,767.9894027709961,236.32959594726563,759.6244926452637,164.8762274861336,755.3485679626465,204.45409811735152,771.6133575439453,185.66797096729277,773.0423583984375,208.29076236486435,786.822681427002,190.1866777777672,792.0650367736816,211.16600974798203,804.068172454834,195.16829037666318,810.1980628967285,212.0280393242836,809.9037551879883,144.08645075559616,985.0770835876465,399.19820947647094
81,988.7971801757812,665.4882284641266,918.9918823242188,678.5272108078003,949.9468116760254,690.1634090423584,887.8056564331055,699.4044322967529,953.1336135864258,708.8146887302398,883.9999923706055,713.064376783371,958.7555809020996,721.9578563690186,892.6931304931641,729.4218139171601,965.4135589599609,730.1613121509552,911.8897590637207,739.8957829475403,768.4178924560547,242.79243420362474,761.4407730102539,171.2718133687973,756.9916877746582,212.0183475971222,772.3142852783203,193.49402366876603,774.8431205749512,216.05603104829788,787.3022575378418,197.78049026727678,793.766429901123,219.01163115501404,804.4823913574219,202.68485310077668,811.5732307434082,219.9073116183281,811.6676445007324,152.05465290546417,984.4411525726318,399.09792371988294
