frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1172.56640625,492.5768644690514,1106.5712585449219,487.9513973712921,1145.4309196472168,478.893047273159,1110.8506050109863,482.8667850852013,1148.590805053711,488.94292064905164,1125.4331588745117,493.08906869888307,1152.1940116882324,500.87066727876663,1134.7901344299316,503.273511660099,1155.63720703125,512.3096563100814,1140.6907196044922,513.6645313620568,751.7902736663818,471.219706428051,828.1854572296143,476.7178735733032,773.2233982086182,475.35730204582217,817.300106048584,476.54818961620333,769.6804161071777,494.2596866965294,788.9453029632568,487.772898542881,765.8450145721436,511.2079795598984,779.8315029144287,501.9981464385986,762.8448143005371,525.991553068161,774.6886825561523,514.3308646202088,973.9795761108398,371.457618033886
42,1177.406021118164,468.36475640535355,1106.8303756713867,457.5624388217926,1151.3817100524902,453.3943199753761,1111.8955192565918,453.7172622799873,1153.3876876831055,465.73859783411024,1134.796875,470.41402101516724,1155.3677558898926,480.003233230114,1143.4766120910645,483.18113790750505,1156.7957153320312,493.5666155099869,1146.898681640625,494.4759119391441,748.7349071502686,455.09176470041274,829.1697235107422,457.97847295999526,770.6828670501709,457.16247522830963,817.7012100219727,456.9125682234764,767.6232089996338,476.45658288002016,787.2632675170898,470.0231316447258,764.3649845123291,494.2781222820282,778.7473526000977,484.92094032764436,762.0272254943848,509.89222648143766,773.9083442687988,497.8663584470749,975.3684997558594,369.7675339579582
43,1183.7327728271484,451.2759072542191,1112.3115005493164,435.55680265426633,1158.9467697143555,435.96925218105315,1110.72802734375,430.1827569246292,1158.9534072875977,450.39595770835876,1141.9781799316406,451.8074054002762,1159.0800247192383,466.4670705318451,1148.831428527832,467.00574407577517,1158.7966690063477,481.3908360004425,1149.9996871948242,479.56215312480924,743.7003192901611,444.54861668348315,827.1138038635254,444.3391716361046,765.2308902740479,445.4553875207901,815.6188201904297,442.9610568165779,762.8374500274658,464.9669183731079,783.4998435974121,457.3629757285118,760.4090023040771,483.24513294696806,775.4750747680664,472.39840137958527,758.9473342895508,499.19966716766356,770.9814376831055,486.2719220161438,976.4394092559814,368.99697835445403
44,1190.18994140625,443.70666525363924,1119.9817657470703,423.3843514919281,1167.951530456543,429.3598956346512,1110.3051452636719,416.8440380811691,1165.6441268920898,445.6091089963913,1146.5178451538086,440.79447877407074,1163.5133514404297,462.6287637233734,1151.3396759033203,457.52782771587374,1161.2533721923828,478.0000529527664,1150.6064987182617,471.6273425102234,739.3790073394775,439.29683676958086,825.0107116699219,437.9016911864281,759.2831325531006,438.7216409444809,816.0793647766113,436.75485635995864,757.1298694610596,459.0865624904633,779.0658187866211,451.61400619745257,755.0984630584717,478.31600511074066,771.4691963195801,467.50836155414584,754.0676536560059,494.92580382823945,766.7004547119141,481.69312279224397,977.2583026885986,369.00657745599744
45,1194.0886688232422,443.35524983406066,1121.0052795410156,420.4479835510254,1175.751594543457,428.0247220516205,1115.7128448486328,417.0143271923065,1172.333839416504,445.72259390354156,1151.3848571777344,441.02416560649874,1168.5741577148438,463.8601163387299,1154.9419555664062,458.1408117055893,1164.660758972168,480.220072889328,1154.6206512451172,473.13732533454896,734.9512252807617,441.91028401851656,821.1130485534668,441.79462549686434,753.9719924926758,440.32315640449525,813.2351989746094,440.55467722415926,751.5511322021484,460.9750321149826,774.2019882202148,455.2734313249588,749.5922241210938,480.74224672317507,766.9598922729492,471.69156911373136,748.658935546875,498.02677366733553,761.7177543640137,485.5607795715332,977.9681053161621,368.8061634063721
46,1192.7604217529297,447.87490451335907,1122.4002227783203,427.8661531686783,1178.038719177246,437.16323962211607,1131.5190353393555,431.96576302051545,1176.7007675170898,454.37859375476836,1158.4195861816406,452.0183571577072,1174.3645477294922,471.3339663028717,1161.9049987792969,467.38274269104005,1171.4967498779297,486.09994711875913,1162.8454055786133,481.9752171993256,730.2308349609375,454.833839404583,814.6613788604736,457.610147190094,748.7378540039062,454.93457902669905,805.2258739471436,456.2908465504646,745.7396049499512,475.19508680105207,768.5790023803711,470.85277312994003,743.6028842926025,494.43488187789916,761.5697193145752,486.7160680294037,742.5077247619629,511.22237358093264,755.9211101531982,499.7948608636856,978.5458374023438,368.1760251522064
47,1192.5388412475586,466.22166204452515,1123.028549194336,450.56761767864225,1180.274185180664,458.0457160711288,1145.8482513427734,457.92708735466005,1179.8712844848633,475.55187141895294,1163.3075408935547,474.49921214580536,1177.9619750976562,492.3643226385117,1166.5190048217773,488.1927303314209,1175.4455337524414,506.83824253082275,1167.3169784545898,502.8988502979279,727.1919708251953,474.21573144197464,807.5909786224365,482.09551935195924,743.8247909545898,479.0521719098091,791.7303829193115,481.27625502347945,739.5519332885742,498.44355498552324,762.8427429199219,494.6257801890373,736.6843814849854,516.2930518865585,755.8274517059326,509.4818455934525,735.0342292785645,531.5505289316177,749.3264865875244,521.5704149961472,978.9044322967529,367.4491209149361
48,1190.922420501709,490.63910875320437,1122.1942749023438,481.7365703821182,1180.6973190307617,487.940146446228,1157.9480094909668,490.68227846622466,1181.197322845459,505.4116474628448,1165.4523696899414,504.0654514312744,1179.5935249328613,521.1817579030991,1168.7497100830078,515.772539138794,1177.1006469726562,534.2320590972901,1169.692050933838,530.0517044067383,724.3089809417725,498.4879473567009,799.2626323699951,513.1891983032226,738.5531616210938,510.7642133116722,778.6245346069336,512.1159113049507,733.5284156799316,528.9773120760917,757.3449954986572,523.6481712460518,730.46462059021,544.7294377088547,751.207540512085,537.2927800178528,728.7828941345215,557.5713065624237,745.8428936004639,548.1934505701065,979.1446781158447,366.6989028096199
49,1189.267879486084,518.7308964014053,1122.9302673339844,519.9231486558914,1179.4826889038086,524.1044790029525,1164.8612937927246,525.6505672931671,1180.3227195739746,541.26381316185,1165.3133010864258,537.1918180942536,1179.0766639709473,555.4196875572204,1168.1120223999023,547.3416715621948,1176.8487854003906,566.063661646843,1169.3578605651855,560.7296919345856,720.7913990020752,526.8095144629478,789.3267917633057,548.457736158371,732.377758026123,548.7645893931389,768.3452568054199,545.037173974514,727.6322135925293,565.1339567065239,752.062780380249,554.5688440680503,725.3341541290283,577.929855465889,747.6353244781494,566.4551777839661,724.5513038635254,587.5141245603561,745.5102138519287,576.750595498085,979.1796627044678,366.53302267789843
50,1187.2305450439453,548.7089121341705,1124.0965461730957,558.3430446863174,1175.5388145446777,562.9139398574829,1158.9006729125977,559.6558831453324,1176.9944114685059,578.8774772882462,1162.9188652038574,570.4245436668396,1176.7634925842285,590.6631300449371,1165.2907447814941,578.642628121376,1175.6202392578125,598.1987983465194,1165.715675354004,591.2295542240142,717.7242336273193,555.1501562714577,779.2792224884033,582.7716496944428,727.269401550293,586.6785457730293,765.366828918457,579.4520432591438,722.7842102050781,600.9880428433419,747.2089862823486,584.7526615738868,720.9886493682861,610.1541721105575,742.679105758667,594.5892459392547,720.7780838012695,615.8407552003861,741.2070064544678,603.4420505285264,979.1232490539551,367.5462327003479
51,1188.2800827026367,581.5858688831329,1124.2312202453613,595.4583397626877,1172.6974067687988,602.2419374465942,1146.4170684814453,594.2173232078552,1172.7922325134277,617.9266655921936,1156.3860511779785,602.4326165437699,1171.4265403747559,628.452220916748,1157.3475151062012,609.6456080675125,1169.429054260254,634.3296004295349,1153.688850402832,622.5176358222961,715.7684841156006,579.6511420249939,771.4591369628906,611.4228528499603,724.2201347351074,618.3655072450638,766.8197422027588,609.8977720499039,719.8010902404785,630.8930047512055,747.2563533782959,609.8297724962234,718.2960891723633,637.0149467706681,741.177864074707,617.3588520288467,718.2940635681152,639.5779161453247,740.1041450500488,625.0206455469131,979.1190204620361,369.2255444169044
52,1186.5741577148438,604.6737304210662,1124.995662689209,624.2133083105088,1168.9315452575684,634.5210761070251,1130.6225967407227,627.4762680053711,1168.7477760314941,649.0858246803284,1150.1451988220215,627.2702377557755,1167.4244956970215,657.2092889785766,1151.5158348083494,633.1050218343735,1165.627555847168,660.241221857071,1148.6876907348633,643.6303363323211,715.0457210540771,598.3357051849365,766.9583702087402,632.6619194030761,723.9855079650879,642.1691919088364,773.9939060211182,633.5310132265091,719.7797927856445,653.2549284458161,750.1696872711182,628.2749787092209,718.6746253967285,656.9922671556473,742.3077621459961,634.1730075597764,718.8576622009277,657.3948736667633,741.1653900146484,640.6665573835373,979.2626953125,371.263712477684
53,1183.6714897155762,622.1729573726655,1124.5268898010254,644.4061129331589,1164.480869293213,658.8566849946976,1115.2389106750488,654.243682217598,1164.5859603881836,671.9068009376526,1144.8656272888184,645.8262797832489,1163.5934829711914,677.6917524337769,1147.2368659973145,650.369634270668,1162.2553253173828,678.3888775348663,1145.0851707458496,658.4883870124817,716.1329498291016,609.0525509357452,766.8892707824707,643.9595277786254,727.6586036682129,655.5785717487336,785.4528007507324,647.565875339508,723.3988494873047,665.7054787635803,754.5082511901855,637.8707889556885,721.9318771362305,667.8072281360626,744.3455772399902,642.844228887558,721.7431297302246,666.9058450222016,741.7656097412109,648.246204328537,979.5281810760498,373.4831951856613
54,1179.9536018371582,632.1728314399719,1123.7153205871582,654.1737437009812,1158.888988494873,672.398970246315,1100.6298179626465,671.9665691614151,1160.1870346069336,683.7699689865112,1139.7394981384277,655.9335872173309,1160.300537109375,687.493432378769,1144.6777153015137,658.6501422166824,1159.9511032104492,686.6012994766236,1143.306941986084,664.6427665233612,718.9053153991699,610.2825079917908,770.4147148132324,644.2444318294525,735.0688591003418,655.9248927593231,800.3911056518555,650.5958569049835,730.3457794189453,665.3675805091858,766.8542175292969,639.0387979984283,727.6069793701172,666.8700421333313,748.2934112548828,642.3877204418183,726.0980072021484,665.8732546329499,742.0423622131348,646.499001121521,979.8865070343018,375.3558628797531
55,1176.4436416625977,633.5265857219696,1122.917221069336,654.5353479385376,1154.5186614990234,673.4892663955688,1089.8491287231443,677.2862498283387,1156.3204879760742,684.4397510051728,1135.8719100952148,655.5084109306335,1157.2053451538086,687.4916663169861,1142.650863647461,657.904141664505,1157.5391006469727,686.2633024215698,1143.0678405761719,662.472412443161,723.2727012634277,605.0869333028793,775.7630767822266,635.1251927375794,745.414587020874,645.8742722034455,810.4888687133789,639.7966978549957,740.5014324188232,653.3797816038132,780.1234874725342,629.309569811821,736.6936283111572,654.0098519325256,757.1295719146729,631.2313105583191,733.7943363189697,652.5686714172364,750.2650680541992,634.1734151124954,980.323694229126,376.48353655338286
56,1171.962547302246,623.3058674812316,1115.767204284668,643.7813284397125,1150.6432800292969,660.7263701438903,1089.4191284179688,663.6379885196686,1154.3327407836914,670.3143072128296,1133.513328552246,642.5277086257935,1156.8571243286133,672.5952439308167,1142.5161895751953,643.5710065364838,1158.5186462402344,671.2515179157257,1146.8864822387695,645.5476742744446,728.7602462768555,594.8796766519547,781.3545799255371,619.717723941803,758.2633609771729,626.8926401615142,820.4760475158691,618.7008181571961,753.4107570648193,630.8258882284165,790.1726703643799,610.5414336442948,748.6112422943115,629.7030743122101,766.3925228118896,611.943087720871,744.2147426605225,627.2455808162689,759.3750801086426,612.5966479063034,980.6881198883057,376.85583287477493
57,1171.2431602478027,603.1356727719307,1113.7961654663086,621.840175139904,1148.3693161010742,635.281353354454,1096.5697631835938,635.3290061473847,1152.7575073242188,644.8482026576996,1129.579502105713,620.458432483673,1156.3317375183105,647.9324875354766,1142.5176086425781,621.2246192455292,1159.1249313354492,647.633269739151,1147.401065826416,623.3775411844254,734.2001724243164,575.0934954047203,788.2032051086426,594.33809466362,768.7557678222656,598.7059421300888,827.5330238342285,589.6162753105164,764.2052593231201,601.5264261603355,796.9661808013916,584.7674538850785,758.6033363342285,600.7392442584038,773.3521156311035,587.0278277158737,752.9709720611572,599.0073952913284,766.440616607666,587.094749724865,980.9770889282227,376.3822072148323
58,1174.9606819152832,574.7031710505486,1116.6763000488281,591.2946113705635,1149.7106094360352,597.6929389715194,1108.7655944824219,598.7687484741211,1153.5685958862305,609.1681724071502,1123.820011138916,590.8222979068756,1157.491985321045,615.3173278331757,1143.706443786621,592.5009952068328,1160.9536056518555,618.0480545520783,1149.0627937316895,596.522706913948,738.8114318847656,547.8068960785865,795.093692779541,561.6875519752502,776.1799850463867,563.3056659460068,832.089225769043,556.0427739143372,771.8541469573975,567.3207796216011,801.5035343170166,555.7977668046951,765.7435340881348,568.9765922188759,778.5852127075195,559.9324755907058,759.0498676300049,569.8862468004227,770.8201446533203,560.665307867527,981.6098213195801,375.22916647195814
59,1179.8942070007322,546.6493228554725,1119.9122314453125,557.455836379528,1154.713119506836,561.3167716264725,1118.7725143432617,559.0219101905823,1157.6361923217773,573.412355875969,1125.9999961853027,557.0855037212372,1161.0994148254395,581.4595213651658,1145.7603149414062,560.6655703067779,1164.2514266967773,585.9825476169586,1150.7735023498535,566.7268487215042,741.0501251220703,520.0460844635963,801.411003112793,528.294269156456,779.6535873413086,530.4582444190979,825.2828063964844,522.5986766815186,775.6370029449463,536.0932751774787,798.3326969146729,525.2828991651535,769.7790641784668,539.9043377041817,781.6273155212402,532.1200838565826,763.1812763214111,542.7134411334991,773.9348373413086,534.1870090842247,982.335599899292,373.6081872820854
60,1187.0022239685059,517.5952013492584,1122.6109313964844,521.9769797086716,1162.6477890014648,524.6862605094909,1131.6206703186035,519.5438066124916,1164.697551727295,537.6720201730728,1131.647060394287,524.5601260304451,1167.1480293273926,547.8411953449249,1150.5588569641113,529.6932309150695,1169.473777770996,554.5855568170548,1155.0916557312012,537.1114993333816,739.6789741516113,492.4014871239662,804.3729858398438,496.2914635896683,777.9354000091553,501.3269194602966,816.1156311035156,493.0144680261612,774.8985786437988,510.4871515631676,792.7105522155762,498.5525907754898,770.0226001739502,517.579266655445,780.7558307647705,508.000576710701,764.3602409362793,523.0926985025405,773.8124542236328,512.3291046023369,982.9777393341064,372.04223388433456
61,1197.463794708252,490.46915926933286,1131.1377868652344,486.5676385641098,1174.241226196289,489.2026089191437,1140.7877769470215,486.89917343854904,1173.4062538146973,505.5490050792694,1140.5107383728027,495.26920713186263,1173.0886116027832,519.553560090065,1156.7421913146973,504.14460310935976,1173.1213302612305,529.9804506063462,1159.4986381530762,514.106309247017,735.5413513183594,467.0370607972145,805.6303482055664,467.38444700241087,771.0008754730225,478.7217794179916,809.2712059020996,469.87002458572385,769.2544784545898,493.33519657850263,786.2246017456055,478.0643474817276,765.8333873748779,504.7999324440956,776.8785381317139,490.149767613411,761.8086776733398,513.7789517879486,770.2833938598633,498.63124536275865,983.6066493988037,371.13406748771666
62,1206.7043838500977,472.86111265420914,1138.1152267456055,459.8679923415184,1185.4177551269531,465.85783479213717,1146.9582710266113,462.37757848501207,1182.1852226257324,483.7881969451904,1152.701271057129,473.3880474448204,1179.1730346679688,499.7614785909653,1162.788906097412,485.7404300451279,1176.5581283569336,511.98045868873595,1163.193946838379,497.16945564746857,730.6622085571289,452.1994278907776,804.8031005859375,450.4819142818451,763.8137512207031,466.46697173118594,796.026008605957,455.4154510974884,763.1471900939941,484.0808074474335,780.2698516845703,465.5770494937897,761.1871719360352,497.80182309150695,772.9762916564941,478.74096527099607,758.8004722595215,508.3143429040909,767.056526184082,489.37482464313507,984.215274810791,371.1111951351166
63,1211.7136459350586,465.2682572960854,1139.178451538086,445.25609732866286,1193.7753524780273,455.2461685180664,1154.1579322814941,450.3432321190834,1189.7374305725098,473.2926523208618,1167.331283569336,463.04720612764356,1185.0044631958008,489.63012554645536,1169.2002296447754,476.9051934480667,1180.3932723999023,502.47081496715543,1167.9119110107422,488.59084141254425,726.3567008972168,449.1777949810028,804.3894424438477,447.29850764274596,757.5555038452148,464.47192707061765,781.8233871459961,452.11883742809295,757.1540107727051,483.0078014135361,774.9071846008301,463.14862191677094,755.9851226806641,497.4564592123032,768.6090545654297,476.4927500963211,754.7256774902344,508.28473975658414,763.7290306091309,487.72028410434723,984.5151386260986,371.69236531257627
64,1214.8214950561523,461.6696594119072,1139.4287567138672,441.7158041834831,1199.5959091186523,449.31667783260343,1164.2125282287598,448.8018739104271,1195.1262245178223,468.87489199638367,1174.9534378051758,462.5060563921928,1189.2402648925781,487.02184371948243,1174.7851066589355,477.680834197998,1183.316665649414,502.09727437496184,1172.43603515625,490.1879911184311,723.2412643432617,454.3718259096146,802.962776184082,453.91922626495364,752.8658752441406,468.65407252311707,777.5641136169434,458.224075961113,751.9690017700195,487.1226142168045,769.3355712890625,469.95428302288053,750.6091690063477,501.69320437908175,763.7235145568848,483.24774498939513,749.1561241149902,512.9322301387787,759.1453971862793,493.8087821006775,984.6007175445557,372.6076484441757
65,1214.4975814819336,468.59239003658297,1139.1045112609863,452.1677314043045,1200.217529296875,456.31998656988145,1169.631202697754,458.8027174592018,1196.167236328125,476.5886268734932,1177.224266052246,472.61104201078416,1190.4587745666504,495.5693419218063,1177.1968803405762,488.1633525729179,1184.6786842346191,511.5954325199127,1174.9633827209473,501.2791061162949,721.8987579345703,467.0419761300087,801.9830932617188,469.9306171774864,749.3356647491455,481.9858475327492,775.6471309661865,473.838353061676,747.423620223999,500.12689900398254,765.4843082427979,485.0442682504654,745.3709163665771,514.5155292272568,759.510383605957,498.1975197315216,743.3419075012207,525.8026770830154,754.1952667236328,508.6279423713684,984.5943202972412,373.52971177101136
66,1210.7419052124023,486.03644917011263,1138.2057151794434,476.611878991127,1195.6402130126953,476.2560947299004,1170.4139556884766,480.3457627654076,1192.860466003418,496.4338569521904,1174.1437683105469,493.36216298341753,1188.6599922180176,515.2726201534272,1176.4355506896973,508.3527485728264,1184.4793281555176,530.965289402008,1175.493953704834,521.8641864061356,721.4858093261719,485.0242889046669,799.7996864318848,493.62736865282056,746.9894199371338,501.6571637511253,771.3889331817627,496.3817920923233,743.9022617340088,519.187867975235,761.7658939361572,505.96107175350187,740.9111194610596,533.1248803853989,755.061882019043,518.7662608623505,738.0611114501953,544.1411477088928,749.0482406616211,528.6381139755249,984.5735321044922,374.5123059391975
67,1204.1150093078613,507.18592205047605,1134.4693336486816,507.463490152359,1187.9873085021973,504.38304923772813,1164.7909927368164,510.34587279558184,1186.5025520324707,523.8935056328773,1168.537239074707,519.9424055218697,1183.904800415039,541.3242606401443,1172.7038269042969,532.3323169350624,1181.5458297729492,555.5571254491806,1173.2021369934082,545.4777106761933,720.6979637145996,506.1920275568962,795.38818359375,520.5540680527687,744.4516067504883,526.4558636784553,771.4629421234131,522.2966862916946,740.5750980377197,542.9064111709595,758.7334442138672,529.7545305490494,737.0596618652344,555.5256450891495,751.8627090454102,541.6562493801117,733.8037433624268,565.2978392124176,746.7406368255615,551.144385433197,984.5040035247803,375.3230240106583
68,1197.627239227295,531.5436128854751,1132.260166168213,541.344508600235,1179.6608390808105,540.1066197037696,1148.7365341186523,544.4388371825219,1178.3905220031738,558.0645163655281,1161.2920532226562,548.2212104678154,1176.5900344848633,572.5590886831284,1165.5004806518555,557.6775759339332,1175.2690887451172,583.4857067584992,1166.353603363037,569.8297760486603,718.2200660705566,529.2559855103493,786.2503852844238,548.9960731625557,740.5407485961914,556.472516644001,770.4258098602295,549.1149457931518,736.8648319244385,570.99871134758,756.3260765075684,554.3667195320129,733.9153747558594,580.8463027238846,750.3529014587402,564.1489048719407,731.1797504425049,587.686883687973,747.6752758026123,572.9863150835038,984.2664928436279,376.27119849920274
69,1190.8367729187012,556.9410262823105,1130.276538848877,572.6610447883606,1171.5586051940918,574.459232223034,1134.412742614746,577.6933421254158,1170.6355934143066,590.1366738200188,1149.2828521728516,578.4363848328591,1169.6335372924805,601.4487472295762,1156.4841842651367,582.8455927252769,1169.3289642333984,608.6066635608673,1158.7346534729004,592.4930047035217,716.7578659057617,550.6844591021538,777.7387619018555,575.4692960619926,736.7347755432129,584.6975369811058,773.7191562652588,575.3355045318604,733.5004062652588,597.8269805908203,753.854907989502,576.5134430408477,731.1506423950195,605.091799235344,749.0865211486816,584.6397910833359,729.2729930877686,608.8592968463897,749.8228282928467,593.1135654687881,984.0102767944336,377.52448177337646
70,1184.7012748718262,579.9517553806305,1126.3595809936523,599.4289159536362,1165.7646446228027,605.6042473793029,1122.7896194458008,607.4777240037918,1165.346981048584,618.5321716070175,1142.7943496704102,603.0087170124054,1164.8902702331543,626.4526499509811,1150.1069068908691,604.7937114715576,1164.8358421325684,629.889819908142,1152.7241134643555,612.0614262104034,716.1216201782227,568.8084304094315,772.3686103820801,598.2372379779815,734.3964443206787,608.4315208673477,779.294059753418,599.0327191352844,731.275691986084,620.5047020673752,758.4861431121826,596.4027011632919,729.4945964813232,625.5860693693161,748.41796875,601.0745212078094,728.2546863555908,626.83986825943,749.2350597381592,608.3879436016083,983.7369861602783,378.91759576797483
71,1180.237003326416,597.8437890529633,1123.2783279418945,618.6812865018844,1162.070011138916,631.3403864860535,1111.4141693115234,632.1602528810502,1161.7292518615723,641.8615760564804,1138.2874145507812,621.534902715683,1161.154209136963,646.6014882802963,1144.7800941467285,621.0612770557403,1160.569049835205,646.8745918273926,1147.0061874389648,626.0455850601196,716.5489654541016,582.9945131063462,770.378288269043,614.9155549526215,734.1453266143799,627.1254700899124,784.4273071289062,616.9629639625549,730.8154449462891,637.9568505048752,759.3967723846436,610.4345313310623,729.4370212554932,640.8996281385422,748.952808380127,613.4726207256317,728.7598857879639,640.1119584083557,750.0497531890869,619.5641136169434,983.3353729248047,380.13389980793
72,1176.290382385254,610.4360689163208,1121.2183456420898,631.2489464759826,1158.6744689941406,648.5565124988556,1106.1038360595703,646.5070904254914,1158.617546081543,657.3497711658478,1135.3620986938477,634.3641189098358,1157.9658508300781,659.9703845500946,1141.3681182861328,632.620744228363,1156.8843383789062,658.2831162929535,1142.5403137207031,636.732247209549,718.3514442443848,592.496586227417,771.8559837341309,625.6047982692719,736.5565338134766,638.9826668739319,793.0437927246094,629.6926508426666,732.8050689697266,648.9687458992005,762.1419525146484,619.1818291664124,731.0561256408691,650.4966363430024,749.9985237121582,621.4981488704682,730.2582321166992,648.5362460136414,750.1345710754395,626.9314317703247,982.8399410247803,381.13478753566744
73,1173.776596069336,616.7495668888092,1119.7698211669922,634.8206891059875,1156.7931289672852,655.0221140861511,1102.2556686401367,653.7896746635437,1157.2633209228516,662.8167203903198,1134.9505462646484,639.3258880138397,1156.6909790039062,664.6274153709412,1140.9539794921875,637.7935144901276,1155.309196472168,662.6295548915863,1142.329948425293,641.0583205223083,721.8105926513672,596.386232328415,776.3905334472656,628.6136241436004,741.030647277832,642.9270238399506,805.0351867675781,636.0846088886261,736.9405632019043,652.4328575611114,766.6242599487305,622.3129208564758,734.6401748657227,653.4490593910217,751.8853569030762,624.4710730552673,733.4637565612793,651.4057382583618,749.7989730834961,629.2756256103515,982.2943439483643,381.77707827091217
74,1173.069580078125,617.5140863895416,1119.1934280395508,633.3628606796265,1155.433250427246,657.1925052165985,1097.0482864379883,654.8826693058014,1155.9831619262695,664.7023803710938,1140.102653503418,637.1353909492493,1155.3020782470703,665.7236580848694,1142.9347915649414,637.5389175415039,1153.5857620239258,663.3531215190887,1143.6416702270508,640.5528934001923,725.0862236022949,595.6391264438629,781.3206253051758,626.2318984031677,746.8280754089355,641.8765011310577,813.8795471191406,635.0161662101746,742.6778869628906,651.3052579879761,773.9608497619629,620.4852939128875,740.1334762573242,652.4196923732758,755.3658599853516,622.3767337322236,738.5472450256348,650.9264068603516,749.8948287963867,627.0247860431671,981.8451805114746,382.07197353839877
75,1173.8783111572266,612.960524559021,1121.6701126098633,627.6204922676086,1155.5157623291016,652.956105852127,1092.6688385009766,650.5902499675751,1155.3797149658203,661.346937084198,1142.0462265014648,632.3064099311829,1153.907112121582,662.6640486717224,1143.7338409423828,633.1105608463288,1151.6444549560547,660.8486606597901,1144.0507049560547,636.2365272521972,728.4810676574707,592.1793496608734,786.5329055786133,619.7952577590943,752.6836051940918,638.1503824710846,819.5912246704102,628.3232737064361,749.0459060668945,647.3515890598297,773.8728561401367,614.1775510787963,746.5594139099121,648.3429919242859,760.1714859008789,618.1882279872895,745.0871543884277,646.9810865879059,755.3248558044434,623.1533069133759,981.513032913208,382.1535396575928
76,1175.6233291625977,606.3355204582215,1124.223083496094,620.0526334762574,1157.2074279785156,645.1773817539215,1092.8487167358398,642.4972039222718,1156.3228454589844,654.2333266735077,1136.9479522705078,627.8044590950012,1153.9576263427734,655.9866555213928,1145.3770751953125,625.8811807632446,1150.9846801757812,654.5021385669709,1145.9645690917969,628.9725545883178,732.017520904541,587.1609060287476,791.7079925537109,612.8724314212799,757.9651679992676,632.741243982315,824.717903137207,620.1124943256378,754.9852409362793,642.0405472755432,778.2076721191406,607.4756677150726,752.6295776367188,643.1032348155975,764.504711151123,612.0198311328888,751.2497406005859,641.7403538227081,760.0507164001465,617.026011133194,981.3280391693115,381.98960157632825
77,1178.6963653564453,599.2712609767914,1126.9674911499023,612.0580916881561,1160.0240936279297,636.689429473877,1091.6657409667969,636.6865519046784,1158.7673950195312,646.3219132900238,1139.397445678711,619.5415006160736,1156.106300354004,648.5071492195129,1148.570571899414,617.7471200942994,1153.0364227294922,647.4390399932861,1150.0846710205078,620.4220367908478,734.894416809082,582.4331462860107,795.3750114440918,606.2782284259796,761.6373023986816,627.6360039710999,828.7046813964844,612.3707340240478,759.2003288269043,637.1856434345245,781.8130531311035,601.8120804786682,757.1938247680664,638.5184025764465,768.2588195800781,606.586572933197,756.0745468139648,637.2624115467072,764.0437431335449,611.5025849819183,981.2559185028076,381.71481224298475
78,1181.326675415039,593.268799829483,1129.3402862548828,606.6965627670288,1162.700798034668,630.6349744796753,1095.0761489868164,629.8461747169495,1161.0977325439453,640.3139687061309,1141.6645431518555,613.1516544342041,1158.3123321533203,642.4603512763977,1151.6490783691406,610.8830924987793,1155.2701263427734,641.1831428050995,1152.7498626708984,613.9942511558532,736.9425773620605,579.2542844772339,798.0185737609863,602.5751303195954,764.3659400939941,624.2224288463592,831.0645446777344,606.6879053592681,761.8694000244141,634.0193663597107,783.4186134338379,597.6290828704834,759.7298355102539,635.5442804336548,770.5332870483398,602.7538607120514,758.5027656555176,634.3598951816559,766.1615753173828,607.6430113315582,981.2767810821533,381.4412455677986
79,1183.936134338379,589.505087518692,1130.9381103515625,603.9678861618042,1164.8992538452148,626.353336763382,1098.0357971191406,625.7520730018616,1163.0947265625,636.1994399547577,1143.8241577148438,607.871574306488,1160.339241027832,638.5691861152649,1154.8578186035156,605.638802909851,1157.5000534057617,637.4831075191498,1155.732307434082,609.5501975059509,738.2314224243164,578.0258217811585,799.4265518188477,601.1336781024933,765.8083076477051,623.0770698547364,831.8780937194824,604.3469225406647,763.3072471618652,632.9571975231171,783.0086402893066,596.0383428573608,761.2278900146484,634.6028460025788,772.0813980102539,601.4487287044525,760.1669311523438,633.4228326797486,767.8170433044434,606.3063989639282,981.2625331878662,381.1665488600731
80,1185.7323532104492,587.210355758667,1131.921272277832,602.251002407074,1166.4970092773438,624.1099319458008,1100.603759765625,623.2206272125244,1164.240966796875,633.7872465610504,1142.96484375,604.6824866294861,1161.3669891357422,636.0218951702118,1157.1012496948242,601.4119501590728,1158.591567993164,634.6549263000488,1157.8574981689455,605.8294387817383,738.9378433227539,578.0024183750153,800.0411338806152,600.9411526679993,766.3308563232422,622.8891757011413,832.0471458435059,603.9067779541016,763.6763877868652,632.8085025310517,783.672981262207,595.7758048057556,761.5055694580078,634.5836663246155,772.5852355957031,601.1489675045013,760.4155082702637,633.478000497818,768.0346755981445,606.0147517681122,981.1955165863037,380.90451407432556
