frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1091.8826751708984,525.0008356332779,1092.2914581298828,473.64579675197604,1104.6183471679688,509.06535758972166,1126.7099990844727,481.32821490764616,1116.389762878418,520.8280515432358,1143.0225219726562,494.82557673454284,1125.1133422851562,533.1196439504623,1152.773666381836,512.2712228536606,1131.4095611572266,544.487332868576,1156.1909637451172,539.4831041812897,836.9756355285645,420.81594190597536,842.5191535949707,345.48129761219025,809.5565757751465,377.8427248716354,779.9762306213379,324.2944595575333,798.3949928283691,388.67682230472565,761.783374786377,338.17703280448916,791.5837554931641,403.3289477109909,759.4867515563965,359.5568964719772,788.1796646118164,421.05521857738495,759.1495513916016,396.74117293357847,970.2133483886719,387.9329984545708
42,1102.7721862792969,514.3815555334091,1111.4127731323242,455.8824941635132,1121.3450088500977,491.4103219985962,1152.719009399414,458.48251378536224,1131.9899139404297,503.0192265510559,1168.7860794067383,472.03206088542936,1139.0806274414062,516.4085128068924,1176.1854400634766,490.67653567790984,1143.2644500732422,530.3280683755875,1175.1125564575195,521.254308462143,830.1407661437988,404.4018549442291,832.2077407836914,327.53849892616273,800.1816329956055,360.33897778987887,768.6931686401367,306.4542283058166,789.2075271606445,370.68042426109315,750.1423187255859,318.50834715366364,782.7555313110352,384.83902802467344,748.2505645751953,338.9757311582565,779.839485168457,402.43461031913756,748.8816833496094,376.4848703622818,971.6259613037109,386.99869002103804
43,1109.7167129516602,500.9652287721634,1124.9158172607422,438.6798173904419,1136.6857223510742,474.9777963638306,1175.7127075195312,440.9311880111694,1146.9066696166992,488.5061074972153,1191.5060119628906,458.2724944591522,1152.2839050292969,504.22801556587217,1195.714256286621,478.7573167800903,1153.8920288085938,521.2498562574386,1191.551742553711,514.4134743213654,828.0453186035156,388.5368279457092,826.5186080932617,310.57156670093536,795.6731758117676,343.42901649475095,762.3961601257324,289.18297770023344,784.9301376342773,353.42868678569795,743.4946975708008,298.9336641550064,778.7557983398438,367.10692791938783,742.0164985656738,318.972549700737,776.303466796875,384.55738439559934,744.2889862060547,357.91076016426086,973.0158462524414,385.4261138916016
44,1110.2434158325195,489.8615290403366,1129.646827697754,433.2505235671997,1135.725975036621,467.6568465948105,1174.6811828613281,434.72993993759155,1144.4515686035156,480.7976862430572,1188.5326766967773,451.75454704761506,1149.0708847045898,496.09603588581086,1191.6629104614258,471.23241157531737,1150.6035461425781,513.2852634191513,1187.2256698608398,507.85401210784914,836.5492401123047,379.9747875213623,832.4350318908691,302.7800664424896,804.5912818908691,334.95260845422746,771.2576866149902,281.8387665510178,793.5864143371582,344.48128056526184,753.7738838195801,290.51387506723404,787.1203079223633,357.5522218346596,754.1716976165771,312.1417314767838,784.4429340362549,374.1593745470047,755.9254703521729,348.65945237874985,973.6200313568115,382.777901160717
45,1097.9951477050781,481.6673296451569,1123.362648010254,425.8916837453842,1127.7978515625,459.38226051330565,1167.8818588256836,428.98640444278715,1136.0915222167969,473.11740465164183,1181.1354446411133,446.45944304466246,1140.0231628417969,488.9234291315079,1183.7192001342773,465.7540076494217,1140.545654296875,506.6224557161331,1178.2236557006836,502.0445209980011,852.0960388183594,372.6297921419144,844.8132362365723,297.05257987976074,821.569221496582,327.51708697080613,788.6591377258301,276.2432714939117,810.1121520996094,336.28101110458374,773.2668571472168,283.98682564496994,803.0208549499512,348.57923859357834,777.988489151001,308.72477242946627,799.7378025054932,364.06423194408416,778.2679424285889,341.3504080891609,973.3557758331299,379.3378381967545
46,1078.9257888793945,476.44787607192995,1103.1690216064453,422.661884021759,1106.429328918457,455.83013598918916,1143.7315521240234,429.14362099170694,1114.3650970458984,470.04049277305603,1154.9793319702148,447.52667541503905,1118.0445556640625,486.3400018453598,1157.1067199707031,466.5998277425766,1118.6004638671875,504.0979877233505,1152.093360900879,501.6102365255356,875.3393611907959,367.9388248383999,867.522439956665,294.25800477862356,848.0827560424805,323.8454769432545,818.4687652587891,274.71243864297867,836.672438621521,332.39814828634263,805.2453689575195,282.179414242506,829.4253273010254,344.3841132044792,813.7637615203857,309.72328739762304,826.1455163955688,359.0788541138172,812.6989574432373,339.4964615762234,972.3289089202881,375.96545059680943
47,1047.093635559082,478.2583611011505,1067.669174194336,427.9855414152145,1061.9087562561035,456.2700459241867,1097.5968017578125,432.7328266382218,1066.7470436096191,469.38290028572084,1105.9017333984375,450.2869373559952,1069.607997894287,484.7643659830093,1106.9976654052734,469.26139400005343,1070.9682655334473,501.6146084547043,1102.7109489440918,497.9396376609802,904.8194332122803,365.61498702168467,898.3789501190186,293.66922386288644,882.3417205810547,323.77262071967124,858.0725898742676,277.2458233952522,871.3219041824341,332.3760292887688,847.7351989746094,284.6785120785236,864.2871780395508,344.3558438658714,858.6037273406982,314.4163032710552,861.3889760971069,358.6450049817562,856.7163677215576,341.8723858654499,971.5061874389648,373.1815722107888
48,1013.0360641479492,481.2557569742203,1025.4199447631836,433.08598959445953,1019.4852676391599,459.815421128273,1047.7447814941406,441.83033576011655,1024.5088119506836,471.7511767864227,1054.6612014770508,457.89462516307833,1028.6572608947754,485.6794885635376,1057.4174194335938,474.82146284580233,1032.0246620178223,500.86856467723845,1056.1928443908691,496.8405729532242,938.6918678283691,365.0466038107872,935.8750076293945,294.5392053484917,921.9508781433105,326.1926857471466,905.6998329162598,282.4738263130188,911.7579402923584,335.279771399498,897.8718452453613,290.5368246078491,905.5616226196289,347.75035046339036,910.5734767913818,321.3920018553734,903.700756072998,362.2654640555382,907.5980129241943,347.35095806121825,970.8928070068359,371.2590935468674
49,975.6566848754883,486.9499971151352,977.9456691741943,435.9729819059372,978.9095821380615,464.6381591796875,998.0172500610352,449.31522669792173,984.337532043457,476.6687140703201,1005.2630138397217,465.2033143877983,989.214448928833,490.39681248664857,1008.8823223114014,482.2129809856415,993.1968841552734,504.52472012043,1010.2842464447021,500.6111982226372,973.7005805969238,364.96375328302383,976.882152557373,295.0936869978905,963.2274627685547,330.39605790376663,956.4228057861328,289.171683549881,954.6949481964111,340.62166368961334,951.295051574707,298.10130256414413,950.1334762573242,354.09588146209717,962.7883529663086,327.393227994442,950.1294422149658,369.7194921374321,960.3190612792969,354.9297744631767,970.8827590942383,370.5751984715462
50,946.4046478271484,491.9015897512436,934.7747669219971,442.6457684755325,940.1527233123779,473.08238599300387,945.0304183959961,458.59289264678955,944.2577934265137,485.2248017549515,950.4191837310791,475.15636311769487,949.2576656341553,498.6677491188049,953.4915790557861,492.66856691837313,954.549934387207,511.82328536510465,957.7543888092041,510.9084005236626,1002.1459693908691,367.6286108374596,1014.1133079528809,297.69888747930526,998.2070846557617,337.4285467982292,1001.0894393920898,295.4502369642258,992.03590965271,348.44993631839753,999.9686279296875,304.60689371824265,989.3729095458984,362.6798679828644,1007.3644409179688,331.0267333865166,990.9914073944092,379.5477679848671,1006.6897659301758,362.3401635289192,971.7059268951416,370.6976773262024
51,923.7616310119629,499.0617908477783,902.6437168121338,451.0584346532822,911.60910987854,482.36687536239623,906.9861259460449,469.5284707069397,914.5854835510254,494.8425333976746,910.5222072601318,485.6984552025795,919.5549602508545,508.33884546756747,913.0290241241455,503.2014767169952,925.3356056213379,521.103297829628,919.308443069458,521.8130354523659,1023.1973133087158,371.63863782286643,1043.6159191131592,302.9450527369976,1023.494556427002,344.178353112936,1033.9394760131836,299.7216518998146,1018.5873785018921,355.2567428946495,1034.5453147888184,310.0446427166462,1017.0699462890625,369.7569591999054,1038.8525505065918,333.7650075495243,1019.5540380477905,387.3778329193592,1038.6567878723145,368.154176312685,973.0265007019043,370.9595700860024
52,918.4191284179688,502.70388572216035,891.1168327331543,455.97663575410843,911.7647323608398,491.47915209531783,896.4649429321289,481.6650850176811,916.5192832946777,505.6005357980728,899.8856449127197,498.66249415874483,921.8998546600342,520.0909121751786,902.8449440002441,515.6948818206787,927.2690906524658,532.8173695087432,910.6405162811279,538.4498993754387,1029.0536584854126,374.9502676486969,1053.931074142456,307.630610704422,1030.808069229126,348.668421626091,1044.825219154358,302.3243067204952,1026.2926597595215,359.49442049264906,1045.872241973877,313.6761443078518,1025.134677886963,373.97883023619653,1048.0482416152954,335.60351954698564,1027.7111492156982,391.9077860236168,1047.8385915756226,371.6129187762737,974.1146278381348,371.2403214216232
53,921.9677696228027,507.4604520320892,893.6262130737305,464.8089392066002,918.2780570983887,500.5366654753685,899.2474021911621,491.6782107234001,921.3569412231445,516.12651720047,899.7693157196045,509.33338525295255,924.580358505249,531.8448190450669,900.8773498535156,527.8481224298478,927.7308597564697,544.9640213489532,907.7785320281982,555.1026084542275,1019.7150049209595,377.56350031495094,1045.0587730407715,311.75556138157845,1020.1476230621338,350.8987523376942,1033.7466688156128,303.25820142626765,1015.1517534255981,361.16296911239624,1033.9494094848635,315.50139849185945,1013.5671043395996,375.3454810917377,1034.9515142440796,336.5422693789005,1015.4627408981321,393.1376272976398,1034.2351770401003,372.71639091968535,974.8363208770752,371.34185762405394
54,942.5508842468262,515.0517389297486,912.6124134063721,470.6429452300072,938.6784954071045,509.9755061745644,918.3282051086426,502.16010850667953,940.0995941162109,526.9344262838364,918.3927383422852,520.233472263813,941.2057571411133,543.6138362407685,919.396951675415,539.9093858003616,942.1222743988037,557.3737052440644,924.5032997131348,566.3641700267792,995.1813526153564,379.47833582162855,1016.9990158081055,315.3199047684669,991.5132179260254,350.8693452477455,1000.7038249969482,302.5233360171318,985.1646595001221,360.262388753891,998.7768173217776,315.52040526866915,982.3672256469727,373.8569117665291,999.5623683929443,336.581257045269,982.8088130950925,391.0673567414284,997.8465442657473,371.46459274291993,975.286096572876,371.3496505260468
55,972.1994590759277,516.5085361242294,952.753812789917,475.24009050130843,970.866491317749,515.801422894001,963.2324638366699,511.1925820946693,972.4743461608887,533.5878787994385,965.5546760559082,527.9934921622277,973.3099479675293,549.8273108959198,966.5909786224365,546.94478931427,973.8144435882568,563.0295613288879,968.4748992919922,569.8317520618439,963.1523036956787,378.4325987696647,977.0388793945312,315.9574221968651,952.8692436218262,347.53439074754715,954.8487567901611,302.0088686347008,944.4283962249756,356.74444925785065,948.3906555175784,316.4982168674469,940.1648712158203,370.22569113969803,949.7647190093994,337.11373084783554,939.4329929351804,387.15629559755325,946.8624401092532,370.1261957883835,975.5009822845459,371.35322896242144
56,1006.2653503417969,522.2551776647567,997.6374492645264,479.40232144594194,1003.8516941070557,519.6501963973045,1006.7404174804688,509.9951489806175,1005.6429176330566,537.1458881378173,1015.5823974609375,529.1600068449974,1007.4630546569824,553.0954267501832,1017.6145992279053,548.172461605072,1009.263147354126,566.2602193832397,1017.7523803710938,567.4359595775604,928.3084316253662,375.9129843592644,931.4214248657227,311.66494728326796,912.7064666748047,344.173093521595,902.9329204559326,301.7674368739128,903.5736408233643,353.9566836833954,894.6865882873537,316.0010828256607,898.6983604431152,367.7208968281746,896.6686992645264,337.11329859495163,897.5364475250242,384.4899745583534,894.8835697174075,369.1339098930359,975.6069774627686,371.57175132036207
57,1041.438159942627,521.9478088140488,1045.1264305114746,477.56353929042814,1044.7960510253906,519.0077234983444,1059.707691192627,509.4353413581848,1046.6726531982422,536.8322083950043,1069.8777122497559,529.8295819997787,1047.8921585083008,552.7348166942596,1071.0223960876465,548.832190656662,1048.7720260620117,566.1838588237763,1067.520263671875,567.6093547344208,895.9068174362183,374.3582679927349,893.8102569580078,311.60194796919825,875.5419673919678,342.1781461179256,858.903805732727,300.94856002926826,866.1986989974976,351.73467538356783,846.4172859191895,313.60206696987154,861.0271682739258,364.88052453398706,847.0179376602173,333.80569180846214,859.6878175735474,380.57332345843315,846.5580396652222,363.8743556022644,975.7791652679443,371.91139711141585
58,1072.8440551757812,517.7978353261948,1088.8115844726562,471.1359574317932,1081.591209411621,514.7713611841202,1107.873161315918,504.1297521352768,1083.526496887207,532.7491661787033,1119.6890258789062,525.3111376285553,1084.3281326293945,548.8342284202575,1120.0141296386719,544.2793698310852,1084.2305603027344,563.0690939426422,1112.659812927246,563.9770967006683,871.0463876724243,372.20519476532934,862.9588508605957,308.93104196190836,847.0534000396729,340.4095186054707,824.4989004135132,299.0611308991909,837.4319200515747,349.9573256254196,809.0818748474121,310.21801471710205,832.0330009460449,362.9407001793385,808.247935295105,329.8946214020252,830.7096548080444,378.41183364987376,809.2203226089478,360.03244256973267,976.0232791900635,372.18497304916383
59,1090.2724685668945,509.32727813720703,1121.9315185546875,465.7899834394455,1107.7216873168945,507.274787068367,1146.5983657836914,496.2491151571274,1110.5162200927734,524.6304010868073,1158.692138671875,517.8289266586304,1111.5788497924805,540.3149810314178,1157.5502700805664,536.2612393856049,1111.0296478271484,554.5797461032868,1147.275146484375,559.005805683136,854.5882530212402,369.8013330459595,841.7320976257324,305.5312881231308,827.474681854248,338.98306093215945,798.1553192138672,296.57397096157075,818.5584182739258,348.5443032979965,783.2773818969727,306.4766931056976,813.7948722839355,361.482107591629,782.0196533203125,325.7316942214966,813.1327629089355,376.8657345533371,785.0836601257324,356.668582701683,976.3470439910889,372.5386577963829
60,1095.4913635253906,506.098880147934,1131.5769882202148,458.9947890281677,1118.0206832885742,498.6865459442139,1157.1836013793945,486.6334645032883,1120.7936782836914,515.4899260282516,1168.340675354004,509.228965306282,1121.1933517456055,531.7917630910873,1167.1915283203125,527.9510109663009,1119.5619735717773,546.9714901924133,1156.506362915039,553.4457738876342,850.793344116211,368.6943469953537,837.6450691223145,303.4495211839676,824.1107185363769,338.1666859054566,792.577938079834,293.8229493522644,817.1139793395996,347.9561158037186,779.5408264160156,304.0710440206528,813.7893653869629,361.1161721801758,777.5459999084472,323.30283686161044,814.2333389282227,376.764964056015,782.483381652832,355.0110769081116,976.7499847412109,372.8466904640198
61,1099.7570343017578,500.2355365037918,1136.289321899414,468.82526936531065,1125.396469116211,496.82508594989775,1161.7741241455078,489.490723991394,1126.127586364746,507.57121374607084,1165.2829284667969,503.13926935195923,1123.970329284668,518.2299276590347,1162.3146057128906,515.2606343984604,1120.0084762573242,528.7482273101807,1150.3513870239258,536.0536962509156,854.6755302429199,368.31454738140104,844.8961715698242,304.4141614198685,830.1985038757324,336.0096810293198,803.6798286437988,290.87340881347654,825.160400390625,345.91492629528045,792.0372436523437,303.73760785102843,823.1907279968261,359.36814275264743,788.9209053039551,323.13642444133757,824.4259231567382,375.56288113594053,794.0327178955079,353.95492009162905,976.1764526367188,372.85977228879926
62,1083.44970703125,497.91658623218535,1117.1317291259766,465.19130702018737,1103.0860748291016,489.429881310463,1136.7675476074219,479.77493886947633,1105.3572235107422,499.0925796031952,1142.1217803955078,492.3687377929688,1105.625862121582,509.12685482501985,1140.489143371582,504.01912009716034,1104.3772201538086,519.1296620368958,1131.5573272705078,522.2790688991547,868.7786842346192,368.2667253923417,861.2807121276855,302.4673129558563,849.502766418457,333.09640897750853,827.6611976623535,288.2374516868591,847.1560707092285,344.13281434535986,821.1668334960938,306.64172602176666,847.0293937683106,359.04834848403937,818.6051811218261,328.0112563753128,849.2480598449707,377.0564568758011,823.4650978088379,358.8723857450485,975.1539974212646,372.4821222066879
63,1059.2538986206055,496.949414229393,1084.410415649414,463.33332974910735,1068.2997150421143,484.7244227290154,1098.4397678375244,473.6286641001701,1071.1154308319092,494.06622883081434,1104.65376663208,485.90002089738846,1073.311912536621,504.0018052816391,1104.0173377990723,497.23610904216764,1075.0351524353027,513.7979338645935,1098.3516254425049,512.4950125217438,888.0038795471191,370.1141359329224,888.0452156066895,304.44635808467865,876.3458518981934,330.5668996810913,862.7845573425293,286.4061851739883,877.9726409912109,342.73087868690493,861.4304695129395,311.86655311584474,880.423656463623,358.92066345214846,859.1633262634277,335.2236217498779,883.877197265625,378.2401999235153,863.4460487365723,364.07856421470643,973.86350440979,372.30503128767015
64,1028.468879699707,495.67956640720365,1040.4028244018555,462.6683333873749,1023.518102645874,482.81235827207564,1049.9104442596436,470.36852022409437,1025.6493473052979,492.2581088423729,1055.510341644287,482.1234583258629,1029.027946472168,502.41050951480867,1055.5007286071777,492.9603623151779,1033.4162406921387,512.2803310394287,1052.6449871063232,505.7834219932556,911.4900054931641,373.5092106342316,922.3247909545898,308.47223794460297,910.4938430786133,328.3053031921387,910.61279296875,284.9107877969742,916.3249969482422,341.78945043087003,912.2311248779297,318.7843220949173,921.2945022583008,359.40440382957456,908.9343795776367,344.42191371917727,925.7825317382812,380.2538808584213,911.7623291015625,370.51304359436034,972.4865856170654,372.2075736999512
65,1001.603874206543,495.99467875957487,1000.4279823303223,462.860364818573,988.0966815948486,484.6520882964134,1001.7492084503174,468.1792396426201,989.783712387085,493.7712903380394,1004.9776611328125,482.2779578566551,994.0705146789551,503.30160501003263,1006.070068359375,493.501894903183,999.8638000488281,512.4037207126618,1005.6687068939209,507.29660348892213,942.4242919921875,376.24930365562443,958.2473831176758,312.48269872665406,948.67705078125,332.7303043699265,958.2085189819336,292.8913035964966,955.1572265625,346.3018889570236,962.4918960571289,326.79380871772764,960.4965728759765,364.34327835083,960.3315444946289,352.0733492231369,965.457861328125,385.8436640024185,961.4606872558594,378.06100146293636,971.0058860778809,372.0964661836624
66,969.791919708252,493.86282606124877,954.9210662841797,450.22719383239746,953.1526508331299,481.5687173247337,954.8566646575928,462.68494733572004,956.3260402679443,496.29450479745867,959.9101753234863,484.5327185750008,962.0477714538574,511.13764584064484,963.1398696899414,502.3999131441116,968.8142738342285,524.6230033874511,965.9882640838623,523.7198418617248,968.9438163757325,379.9002325439453,988.0304145812988,316.58409934043885,979.3067527770996,340.63043101310734,997.3004951477051,301.7104863214493,986.0028076171875,354.4937035512924,1005.5759422302247,333.0600021696091,991.6146995544434,372.55263623714444,1004.3909156799316,358.27611759185794,997.1398727416993,393.68295907974243,1004.0442741394043,385.2073791122437,970.3975868225098,372.0493845820427
67,951.3772315979004,494.2013788700104,924.2717742919922,454.8833971977234,934.8047275543213,487.3754481911659,923.6756343841553,469.92283045053483,937.0623722076416,502.33898092508315,927.6372184753418,492.10892602205274,941.764835357666,517.796600317955,931.1423835754395,510.46733276844026,947.4783554077148,531.9704996585846,936.160966873169,534.8354470729828,989.6911033630371,383.1956877756119,1013.2356834411621,321.37417142391206,1001.9168083190918,350.013590130806,1023.6249961853027,311.0441154336929,1007.5062561035156,363.3482692623138,1034.6025947570802,338.179973359108,1012.6115135192871,380.8921726369857,1034.6207633972167,363.9149293279648,1018.2357925415039,401.33306324481964,1033.560880279541,391.8127441120148,970.066967010498,372.12740622758866
68,948.2313041687012,497.7280478159587,912.58056640625,462.2902603149414,933.5005264282227,492.82221017678575,910.0005836486816,476.7459720691045,935.9285774230957,506.82399465243026,913.7500228881836,498.30243985652925,940.1758460998535,521.5680334885916,917.7370147705078,516.0011206388474,945.0723457336426,535.1016160488128,924.8808822631836,541.5520784934362,998.2652492523193,388.1789735019207,1024.4636278152466,328.1153033494949,1008.8577604293823,360.49164333343504,1030.7222900390625,323.8359426796436,1011.6729784011841,372.9850823998451,1042.330195426941,345.2688623011112,1015.0240173339844,389.65816139578817,1043.109546661377,370.07545856237414,1019.8897590637207,409.04839128255844,1041.024785041809,398.4807113707066,969.9930610656738,372.2740850687027
69,960.3541374206543,504.4428328990936,919.8474426269531,472.4477831840515,949.240047454834,497.9090032815933,913.8315124511719,483.15437219142916,952.9246559143066,509.7495459794998,918.2485885620117,503.1132600784302,957.2808036804199,522.4519453525543,922.9237632751465,519.0012767553329,961.5962448120117,534.016352558136,932.1480102539062,543.869736123085,994.6662540435791,394.85008972287176,1021.7142477035522,336.8074951171875,1000.1296091079712,372.0645906209946,1018.5923767089846,340.08596805930136,998.5029745101929,383.4041429638863,1028.7587442398071,354.32666899561883,998.8522109985352,398.85060251355173,1029.857265472412,376.7577052950859,1002.1017723083496,416.82894319295883,1026.4359884262085,405.21128088831904,969.7828903198242,372.5478462576866
70,983.437557220459,511.86456551551817,938.9842414855957,486.46131052970884,969.9342041015625,503.5031336545944,933.773380279541,492.04146060943606,974.3469085693359,512.4349355459213,939.5943717956543,506.82572572231294,978.7002182006836,522.455662727356,943.8239364624023,518.9184571027756,982.942943572998,531.6490270137787,953.9308776855469,538.2886536121368,971.4459571838379,403.8640181183815,1003.3445262908936,347.46616580486295,971.6971378326416,378.04583432674406,987.4677658081057,350.3182783961296,967.5163707733154,389.1515841722488,994.4281253814697,364.26167579889295,965.7648696899414,404.014361846447,993.2378082275391,385.5085259914398,967.1018371582031,421.09861676692964,988.4124126434326,410.89097417593,969.5338039398193,373.0449833869934
71,1017.687858581543,518.998355960846,979.3676490783691,497.34958159923553,1004.1399078369141,509.68077763319013,975.1674499511719,501.26546545028685,1009.2000045776367,516.3070908427238,981.7708396911621,511.31318373680114,1013.799144744873,523.8672246575355,985.8439865112305,520.2066200971603,1018.1554298400879,530.8827785015106,995.2320899963379,535.3026352524757,940.4672813415527,413.6549411416054,977.137041091919,359.98495650291443,935.1490688323975,381.64684665203094,945.619697570801,363.1701199412346,927.1796894073486,392.00189673900604,945.9751796722412,377.90889352560043,922.1771621704102,406.3340901732445,942.2150802612305,396.22973132133484,920.6532669067383,423.1840022802353,935.45090675354,417.0348499417305,969.1931076049805,374.2011178255081
72,1062.9037399291992,525.2908896684646,1037.1408805847168,509.39338195323944,1049.2317810058594,515.9237936854363,1030.2181549072266,509.0118632078171,1053.9515419006348,520.4757561802865,1037.9908561706543,515.1949628353119,1058.4362754821777,525.7856741070748,1042.7181358337402,521.6324988603592,1062.7233352661133,530.7629950523376,1049.8580474853516,532.0879705548286,901.9352760314941,426.0041219830513,938.1380481719971,376.3450736045838,891.636869430542,390.986726140976,896.6549034118655,374.9701543688774,880.4313869476318,400.97457740306857,889.4075946807861,390.5172840714455,872.4517822265625,414.76587427854537,882.7344017028809,405.6008318185806,868.3848037719727,430.7718990802765,873.2678890228271,424.0910880446434,968.7869853973389,375.5758054971695
73,1106.939865112305,533.6781846602757,1093.6022682189941,519.537122130394,1097.3728103637695,522.741419963042,1093.7157287597656,515.1512661854426,1100.3275337219238,523.8824543674787,1098.446704864502,518.2059252738952,1102.9628791809082,525.6433990995089,1099.895175933838,521.7531838655472,1105.4135208129883,527.3779856681824,1102.3283309936521,526.9374963084857,861.910566329956,440.50214769244195,894.9449815750122,395.2829493045807,846.7956190109253,405.11486225128175,842.5599060058594,390.13366118073463,833.8858308792114,413.91431757211683,830.2498769760132,403.0451350986958,824.2753257751465,425.96928703188894,821.9208068847656,415.1115036845207,818.5369720458984,440.1751869797707,811.7706956863403,432.1580893099308,968.6551265716553,376.91390296220777
74,1147.9067687988281,534.6927912712097,1151.059970855713,526.5914891958237,1145.1332702636719,524.8809811711311,1160.955322265625,517.5431766271591,1146.6231994628906,523.0220529437065,1166.222454071045,516.7270584821702,1147.8696556091309,522.1316922783851,1155.6038131713867,521.2983859062194,1148.859432220459,522.0451830387116,1156.1521568298338,524.0390945792199,819.6927967071533,454.1349250853062,846.8899068832397,416.6885320186615,799.6283655166626,421.92196588516236,785.552547454834,406.55604431033134,785.5641431808472,428.8329577565193,770.738522529602,417.29724442362783,775.0384712219238,438.32972806096075,761.9660797119141,426.6653886198998,768.4190254211426,449.53831549882887,752.811038017273,440.8272944867611,968.6320037841797,378.0992113828659
75,1181.1903991699219,532.6785175323487,1201.7055015563965,530.8790549516677,1185.0876388549805,525.4206365466118,1218.9787902832031,519.5696831226348,1184.6862716674805,520.5481400132179,1225.8171730041504,514.2670949697495,1184.6159706115723,517.1776049256325,1204.8480834960938,520.3770697593689,1184.3365287780762,515.4874436616898,1202.4066352844236,520.406762444973,785.9990730285645,465.0467616558075,802.0737762451172,439.72157154083254,760.5106430053711,438.17798414230344,734.909854888916,420.5690390586853,746.4183082580566,443.5906979799271,719.586296081543,428.9662429332733,736.1362037658691,450.9425785303116,711.980094909668,436.52240619659426,729.6653823852539,459.5934283971786,704.9763679504395,448.91045274734495,968.5619258880615,379.1942962765694
76,1207.4616165161133,527.4927858591079,1237.5243301391602,530.8790981769562,1217.0839004516602,521.4614316940308,1264.3720092773438,514.0797318696975,1215.6064453125,514.7039853096009,1271.0235443115234,507.05916080474856,1214.3231506347656,509.8322606563568,1241.3076553344727,513.7081302404404,1212.7136993408203,507.4665097475052,1238.1986389160156,515.7698776960373,759.149356842041,473.29693162441254,762.7457313537598,461.62221348285675,729.2625160217285,454.34271676540374,692.3357048034668,432.28424694538114,716.1602096557617,458.0659208059311,677.9418869018555,438.12082796096803,706.9974632263184,463.17174127101896,672.4514465332031,444.7412563562393,701.3299255371094,469.0780261516571,668.6091041564941,455.9997828960419,968.4252777099609,379.7477590441704
77,1221.5429992675781,520.8373696804047,1254.0242385864258,528.168458867073,1236.9410705566406,513.5500183105469,1291.6939086914062,504.0956782579422,1235.773567199707,505.36948428153994,1296.4073638916016,496.4052016735077,1234.1298522949219,499.269593334198,1264.0943756103516,501.7687560081482,1231.8331146240234,495.91749691963196,1259.0292434692383,503.14507389068604,741.7083892822266,479.6958242416382,733.9571914672852,478.56037001609803,706.7800254821777,464.2684656381607,660.501651763916,444.9584078550339,694.6010055541992,466.13011088371275,648.8761825561523,448.56920144557955,686.5342597961426,469.08318848609923,645.6717224121094,453.2816964864731,681.5305824279785,472.86251747608185,645.185302734375,461.8536602020264,968.1925220489502,380.08733999729156
78,1230.5782470703125,508.2576313257217,1269.9325561523438,514.835735988617,1243.0892486572266,499.3187590122223,1299.3905868530273,493.12836666107177,1240.1349334716797,493.1667198419571,1308.8697052001953,484.57815144062045,1237.270133972168,489.77535634040834,1275.0046920776367,492.9596583604813,1234.3026809692383,489.7073814868927,1267.7056503295898,499.32495257854464,735.0243530273438,481.1004670381546,718.3168029785156,490.7006183385849,695.8670883178711,468.3410905599594,644.6409072875977,450.9086775541306,684.2993545532227,469.0716596841812,635.1041679382324,455.17534079551695,677.0540542602539,471.0800115585327,633.6351699829102,458.58024616241454,672.7509384155273,473.73624258041383,635.717960357666,464.2668539524078,967.5934925079346,380.2385883688927
79,1227.4016761779785,499.59379997849476,1268.2887439727783,501.23534668684005,1236.007553100586,488.05128329396246,1288.1654033660889,483.9609375476837,1232.427240371704,484.08485209941864,1299.173303604126,476.49839717149734,1229.1931858062744,482.989915406704,1273.980869293213,484.34280518293383,1226.1822338104248,485.08684052824975,1263.4868259429932,493.25889931321143,741.1556854248047,481.8190195322037,721.2685432434082,494.51327402591704,702.2128601074219,467.06750683784486,647.8361320495605,451.8828026533127,691.0117835998535,467.70966789722445,638.9535255432129,455.35389211177824,684.1063842773438,469.8824055433273,638.8900451660156,458.57980773448946,680.1633110046387,472.90334684848784,641.7027282714844,463.95663223266604,966.9586143493652,380.2559247970581
80,1216.6273384094238,490.5020676076413,1256.901288986206,487.0447191596031,1223.1215057373047,476.66943191885946,1270.9765033721924,473.21130232810975,1220.802755355835,475.4702929496765,1282.8190898895264,468.6572063565254,1218.4396419525146,476.98621925115583,1266.018871307373,475.80923169851303,1216.1963138580322,481.3330175459385,1255.295660018921,487.9329170167446,743.2885551452637,486.76551775932313,728.2613410949707,494.24043600559236,711.2476043701172,468.24802033901216,659.4335403442383,452.8481591939926,703.0069885253906,466.92641949653625,656.7629928588867,457.3513820886612,698.1163101196289,468.0629728794098,661.203483581543,461.2395400047302,695.6272087097168,470.3840041399002,664.3134841918945,464.51966013908384,966.3633155822754,380.0736314058304
