frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,999.3703308105469,684.7950875759125,940.1047554016113,715.7169274806977,970.1484603881836,713.5242444515228,916.2536773681638,741.3168328285217,977.5598602294922,730.2791442871094,915.8361511230469,753.5786121368408,986.6049041748047,742.4424316883087,926.3294677734375,763.5037805557251,995.6282730102539,750.4309095859528,944.8192176818848,769.0091879367828,955.3540480764289,352.9675616841567,964.3705107036388,286.46399623469307,921.5257795233476,314.0694577882164,901.8290158321983,242.51354513042853,914.3285480298493,323.3477805664665,897.6622551365903,248.3088862958707,909.3200231853285,333.57391366833133,894.2571921097606,254.16904751878036,906.9399833679199,344.7021114136043,893.7571214374742,279.57778204114817,954.3060264587402,396.6822537779808
42,1000.1380920410156,684.983401632309,941.281436920166,716.0727457046509,970.9221496582031,713.7158312797546,917.3186874389648,741.6821976661682,978.3944549560547,730.462147808075,916.8781242370605,754.0427282333374,987.4874038696289,742.6256328105926,927.5212898254395,763.8867566108704,996.5995330810547,750.6158520698548,946.0942497253418,769.3048242092133,953.7771907605622,352.1300067211452,962.53435436048,285.7210721530413,919.9183454011614,314.245849465069,900.0263695967824,243.79657244054897,913.2605914065713,323.48841550475674,896.2931863885176,249.36394408502073,908.8823920802067,333.6087490257464,893.1443475422105,254.8032331874496,907.1451759338379,344.5100822574214,893.3692902012875,279.7592258767078,953.48606300354,397.4014237761497
43,1001.1037902832031,685.118289232254,942.5439834594727,716.3550685882568,971.9505615234375,713.8481747627259,918.2175064086914,741.8096628665924,979.4700164794922,730.687116909027,917.6804580688477,754.4568511962891,988.5915985107422,742.8665335178375,928.552677154541,764.2230617046356,997.7342834472656,750.8375854492188,947.1693077087402,769.4395018577576,952.2003334446956,351.2924517581337,960.6981980173211,284.97814807138946,918.3109112789756,314.4222411419215,898.2237233613665,245.0795997506694,912.192634783293,323.62905044304705,894.9241176404452,250.41900187417076,908.4447609750848,333.6435843831614,892.0315029746607,255.43741885611885,907.3503684997559,344.31805310123843,892.9814589651007,279.94066971226744,952.6775894165039,398.20783784389494
44,1001.8997497558594,685.2189177036286,943.5292282104492,716.7588421821595,972.8791580200195,714.0440717697144,918.9273948669434,742.0063502788544,980.5024337768555,730.9820615768433,918.3271293640137,754.898045539856,989.6705703735352,743.1439287185669,929.3738479614258,764.588018989563,998.8169403076172,751.0433131217957,948.1505699157715,769.5707832336426,950.6234761288291,350.45489679512224,958.8620416741621,284.2352239897377,916.7034771567896,314.59863281877415,896.4210771259508,246.36262706078978,911.1246781600148,323.76968538133724,893.5550488923725,251.47405966332082,908.0071298699629,333.6784197405765,890.9186584071109,256.0716045247881,907.5555610656738,344.1260239450555,892.593627728914,280.1221135478271,951.8830089569092,399.0081447958946
45,1002.5066528320312,685.339676809311,944.1859130859375,717.2165856361389,973.7592086791992,714.3658655166626,919.674877166748,742.2108552932739,981.4549026489258,731.3887127399445,918.9866523742676,755.1686975955963,990.6291961669922,743.4943005561829,930.1583633422852,764.9537543296814,999.7090301513672,751.2579946041108,948.9754486083984,769.7874283790588,949.0466188129625,349.61734183211075,957.0258853310033,283.49229990808595,915.0960430346037,314.7750244956268,894.6184308905351,247.64565437091022,910.0567215367367,323.91032031962743,892.1859801443,252.52911745247084,907.5694987648412,333.7132550979915,889.8058138395611,256.70579019345735,907.7607536315918,343.9339947888726,892.2057964927271,280.3035573833867,951.1953277587891,399.8394967675209
46,1002.7755432128906,685.4210391521453,944.7409629821777,717.596881723404,974.239631652832,714.4732124328614,920.157543182373,742.2304672241211,981.9588088989258,731.6374804496766,919.3832817077637,755.3789453983306,991.1474533081055,743.8095858097076,930.6425628662109,765.2207878112793,1000.2216796875,751.6022037506103,949.4682655334473,770.0847813129425,947.4697614970959,348.77978686909927,955.1897289878443,282.7493758264341,913.4886089124177,314.9514161724793,892.8157846551192,248.9286816810307,908.9887649134586,324.05095525791774,890.8169113962274,253.58417524162087,907.1318676597195,333.7480904554066,888.6929692720112,257.3399758621266,907.9659461975098,343.7419656326896,891.8179652565404,280.48500121894637,950.5798759460449,400.6084869980812
47,1003.1047897338867,685.4618808746338,945.1311721801758,717.5245225906372,974.5458297729492,714.6409265518189,920.3809432983398,742.1151915550232,982.1885604858398,731.8319571971894,919.4262657165527,755.3096367359161,991.3247222900391,743.980560350418,930.7256011962891,765.1593708515168,1000.349853515625,751.7514915466309,949.5016708374023,770.16729221344,945.8929041812295,347.9422319060878,953.3535726446855,282.00645174478234,911.8811747902316,315.12780784933193,891.0131384197033,250.21170899115108,907.9208082901803,324.1915901962079,889.4478426481548,254.63923303077095,906.6942365545976,333.78292581282165,887.5801247044614,257.97416153079587,908.1711387634277,343.5499364765067,891.4301340203535,280.66644505450597,950.0703735351562,401.2166482806206
48,1003.2510681152344,685.5364383220673,945.3251838684082,717.5859395503998,974.7024307250977,714.833859539032,920.5729179382324,742.2061005115509,982.2920608520508,731.9982016563415,919.3969116210938,755.327000951767,991.3834991455078,744.1174733638763,930.6510429382324,765.2453397750854,1000.3810501098633,751.8871325016022,949.3091011047363,770.4772175312042,944.3160468653629,347.1046769430763,951.5174163015265,281.2635276631305,910.2737406680459,315.3041995261845,889.2104921842877,251.49473630127153,906.8528516669023,324.3322251344982,888.0787739000822,255.69429081992098,906.2566054494757,333.8177611702366,886.4672801369115,258.60834719946513,908.3763313293457,343.35790732032376,891.0423027841668,280.84788889006563,949.6514854431152,401.7524041175842
49,1003.4480667114258,685.5743283748627,945.5049819946289,717.2857707977295,974.8537902832031,715.1739931583404,920.5233421325684,742.2869688510895,982.3979644775391,732.3389157295227,919.4424934387207,755.4046706199646,991.4371948242188,744.4067616939544,930.6791954040527,765.3900086402894,1000.4394149780273,752.1256002426147,949.2968330383301,770.812139415741,942.7391895494962,346.2671219800648,949.6812599583675,280.5206035814787,908.6663065458599,315.4805912030371,887.4078459488717,252.77776361139195,905.784895043624,324.4728600727884,886.7097051520097,256.74934860907103,905.8189743443539,333.8525965276517,885.3544355693615,259.2425328681344,908.5815238952637,343.1658781641408,890.65447154798,281.0293327256253,949.3601417541504,402.1650296330452
50,1003.4555282592773,685.7105868339538,945.3395118713379,717.0355087280274,974.8115844726562,715.4959227561951,920.2200736999512,742.5872734546662,982.3831329345703,732.58374376297,919.3265075683594,755.8469023704529,991.3983764648438,744.5850845336914,930.5481376647949,765.7025027751922,1000.4460296630859,752.289547586441,949.1919364929199,771.0963765621185,941.1623322336296,345.42956701705333,947.8451036152086,279.77767949982695,907.0588724236738,315.65698287988965,885.605199713456,254.0607909215124,904.7169384203459,324.61349501107867,885.3406364039371,257.80440639822103,905.3813432392323,333.8874318850668,884.2415910018119,259.8767185368036,908.7867164611816,342.9738490079579,890.2666403117934,281.2107765611849,949.1175727844238,402.42549595832827
51,1003.5420227050781,685.9314310073853,944.9058380126953,716.7721061706543,974.8079681396484,715.9257426738739,920.0103149414062,742.9407081127167,982.441520690918,732.9170724868775,919.2498779296875,756.3482786655426,991.4512939453125,744.815537071228,930.4695854187012,766.1726951122284,1000.5254516601562,752.4455785274506,949.1939506530762,771.4652982234954,939.585474917763,344.5920120540418,946.0089472720498,279.03475541817517,905.4514383014881,315.8333745567422,883.8025534780402,255.3438182316328,903.6489817970678,324.7541299493689,883.9715676558646,258.8594641873711,904.9437121341103,333.92226724248184,883.128746434262,260.51090420547285,908.9919090270996,342.7818198517749,889.8788090756065,281.3922203967446,948.9395885467529,402.54662556648253
52,1003.5101623535156,686.1390729427337,944.2630805969238,716.8286571979522,974.8443145751953,716.2382368087768,919.7507743835449,743.5244347572327,982.622200012207,733.1872181892395,919.1527633666992,756.9887292385101,991.6826248168945,745.0352573871612,930.3783874511719,766.7639182567597,1000.7692108154297,752.616614818573,949.1512298583984,771.9277100086213,938.0086176018965,343.7544570910303,944.1727909288908,278.2918313365234,903.8440041793019,316.0097662335948,881.9999072426242,256.62684554175326,902.5810251737896,324.89476488765916,882.602498907792,259.91452197652114,904.5060810289884,333.95710259989687,882.015901866712,261.14508987414206,909.1971015930176,342.589790695592,889.4909778394198,281.5736642323042,948.820878982544,402.599666082859
53,1003.5319747924805,686.3446647644043,943.8511734008789,716.8032901287079,974.6681442260742,716.6291045665741,919.2186241149902,744.2493845939637,982.5906829833984,733.5556458473205,918.7805442810059,757.6185093402862,991.7828750610352,745.3694506168365,930.0130805969238,767.3112739086151,1000.9950942993164,752.8987401008606,948.9827499389648,772.4735342502594,936.4317602860299,342.9169021280188,942.3366345857318,277.54890725487155,902.2365700571161,316.1861579104474,880.1972610072086,257.90987285187373,901.5130685505115,325.0353998259494,881.2334301597193,260.9695797656712,904.0684499238666,333.9919379573119,880.9030572991621,261.7792755428113,909.4022941589355,342.3977615394091,889.103146603233,281.7551080678639,948.7259559631348,402.6192440509796
54,1003.5002975463867,686.6378557205201,943.3930778503418,716.9538623332977,974.3316650390625,716.8253226757049,918.9264221191406,744.8972452163696,982.3031845092773,733.6606338977814,918.4267501831055,758.1539471626281,991.5492324829102,745.4855660915375,929.5527648925781,767.8241481304169,1000.8160629272461,753.0662566184998,948.6763000488281,772.9413059711457,935.7743965952019,345.27276419589396,942.4412263569078,279.04172573967986,899.6520616631758,319.5645921757347,878.3283137271279,260.9927377951773,899.3875507555509,327.7245733926171,879.1605178431461,262.64209422437773,902.6782144245348,335.80296671516015,879.8381562483937,263.47013247389543,909.1496772766113,342.98380934941144,888.7956053081313,282.7971878704272,948.6109313964844,402.60884528160096
55,1003.4939117431641,686.8410022258759,942.9166946411133,717.1041010856628,974.0904006958008,716.9543810367584,918.5928611755371,745.428780412674,982.0750122070312,733.8417972564697,918.0645790100098,758.4663548469543,991.3481826782227,745.7403235912323,929.3157691955566,768.2029622077941,1000.5917129516602,753.3437259197235,948.2515754699707,773.5096444129944,934.2524040623714,348.9610340783471,941.2711998788933,283.1737207575848,895.5968953182822,324.84541428340106,876.5347661470112,264.80474380317486,895.9841844659102,332.22890681969494,877.2895160474275,263.8115238515954,900.6570336191277,339.0354698068217,878.7871639854031,264.6263957757699,908.9715728759766,344.3510525214045,889.1583083303352,283.1477576343637,948.4891319274902,402.584361243248
56,1003.4909591674805,687.0153977394104,942.5685424804688,717.3383327484131,973.9015274047852,717.0599001407624,918.2636833190918,745.9021467208862,981.886116027832,734.041757440567,917.6598815917969,758.7916807174682,991.2017669677734,746.0209545135498,929.0125007629395,768.5716492176056,1000.4653930664062,753.6352866649628,947.9160003662109,773.9888770103455,929.6881093476946,354.10979447992224,931.1138209292764,291.2296219800648,890.2354425129137,331.1371335355859,874.3093245656867,268.621076890042,891.9840419166965,337.2644052656073,875.694490934673,265.0675727317208,898.7048853824014,342.2753380976225,878.5100254259611,266.2846263891772,909.3499603271484,345.2713988617847,890.11027727629,283.3733403394097,948.3980655670166,402.5584476828575
57,1003.4386825561523,687.1002922058105,942.3952102661133,717.3227839946746,973.6154022216797,717.2212910175324,917.9314155578613,746.1197428226471,981.5792770385742,734.3089761734009,917.2958564758299,759.101618385315,990.9245223999023,746.3421307563782,928.6673927307129,769.0256135463715,1000.2665863037109,753.9646880626678,947.6905746459961,774.4025553703308,923.8670883178711,360.56407656669614,920.589282989502,300.98400630950925,884.3044967651367,337.49425849914553,872.3666381835938,272.122172498703,887.4286766052246,341.9996982336044,874.1877250671387,265.6043485879898,896.0466842651367,344.97135653495786,878.5685005187988,267.34209780693055,908.7509422302246,345.79119205474854,890.8667449951172,283.3836568832397,948.3135395050049,402.5267882466316
58,1003.2206726074219,687.1933500766754,941.8249626159668,717.2270214557648,973.2521667480469,717.2066561698914,917.7264862060547,746.0644391536713,981.1420440673828,734.3558200359345,917.0265655517576,759.277520608902,990.4259262084961,746.4623711585998,928.3552780151367,769.3044907569886,999.7606658935547,754.1851123332978,947.3982582092285,774.602947807312,917.8750190734863,366.86886155605316,910.513973236084,310.7847908735275,878.8334083557129,343.58486835956575,870.7027816772461,275.1308192968369,883.3506202697754,346.3920482635498,872.8620529174805,265.76888256073,893.6763610839844,347.3104189157486,878.731876373291,268.0611257791519,908.2211723327637,345.9821552038193,891.284351348877,283.33539893627164,948.2491149902344,402.46575105190277
59,1003.0382080078125,687.2693277835846,941.3366317749023,717.3557340145111,973.0326919555664,717.0666062355042,917.3033180236816,746.2216310024262,980.8273773193359,734.3420373439789,916.4827308654783,759.4112102508545,990.0493011474609,746.5417698383332,927.8769950866699,769.4952007293701,999.3203659057617,754.3392290115356,946.8192443847656,774.8737480640411,910.9946250915527,370.03694174289706,898.8485984802246,318.51817164421084,874.6462554931641,346.28978340625764,869.3743858337402,276.015424823761,880.5504455566406,347.9715744018555,872.3696479797363,265.13100080490113,892.324104309082,347.5766002416611,878.9056434631348,267.523699593544,908.0544204711914,345.1178532123566,891.5562400817871,282.34546573162083,948.2110576629639,402.3629582285881
60,1002.6694107055664,687.3030682086944,940.7988624572754,717.5297096252441,972.6955718994141,717.0159585475922,916.8274841308594,746.5727067947388,980.5111541748047,734.3595127105713,915.9719009399414,759.8151443958283,989.7612533569336,746.6093124389648,927.3645973205566,769.7814509391785,999.041633605957,754.462692785263,946.4521179199219,775.0420179367065,905.1522216796875,371.95379185676575,889.0712928771973,323.84461398124694,872.3223037719727,347.0482575416565,868.4308204650879,275.90185964107513,879.3263626098633,347.6483789205551,871.9870948791504,264.77931985855105,891.7568092346191,346.3171573638916,879.3322906494141,267.40394084453584,907.8115997314453,343.36105399131776,891.2641868591309,282.06234626770026,948.1830711364746,402.2082981467247
61,1002.1435317993164,687.3036610126495,940.3256607055664,717.4904363632202,972.0819854736328,717.0537992000579,916.2993278503418,746.6626771450043,979.9062423706055,734.4395659446716,915.4440307617188,759.9711876869202,989.1847457885742,746.7365800380707,926.9291381835938,769.9422737121582,998.5014266967773,754.649561882019,946.1987800598145,775.1317412853241,902.4489898681641,372.56182346343996,888.7293891906738,325.5473568916321,871.4283027648926,346.78129198551176,868.3261756896973,275.75239276885986,878.6909408569336,346.75619661808014,871.5164451599121,264.2205280303955,891.0514068603516,345.05773918628694,879.2185363769531,266.7587540149689,906.8945960998535,342.2043143987656,890.6061630249023,282.0599565267563,948.1696929931641,402.00422847270966
62,1001.4640731811523,687.4164543151855,939.5205116271973,717.5235469341278,971.3982925415039,717.0560345649719,915.5956764221191,746.8196960926056,979.2248840332031,734.4570907115937,914.6715545654297,760.1555003166199,988.472282409668,746.8250683784485,926.2621307373047,770.0863374233246,997.7180786132812,754.8446684837342,945.4736137390137,775.3334551811218,901.737277507782,373.6272233903408,889.8637833595276,327.3857442304492,872.1504521369934,347.78664040863515,869.2781631946564,277.9577435091138,879.2842540740967,347.61920107901096,872.0418748855591,266.72037073075774,891.298828125,345.9722847864032,879.5437459945679,269.2505791962147,906.7592396736145,343.30026071071626,890.5040910243988,284.79197074174886,948.15842628479,401.74490761756897
63,1000.7231597900391,687.4516644001008,938.8998756408691,717.7025119781495,970.6571731567383,717.1113258838653,914.7688636779785,747.1584094524384,978.5114593505859,734.573280286789,913.9554634094238,760.4445045948029,987.7754287719727,746.9836928367615,925.6373519897461,770.3434784889221,996.9830703735352,755.0194097995758,944.8281211853027,775.4564496517181,901.9314064979553,376.605010420084,891.6580882072449,331.01185887008904,873.4594016075134,350.39622362554076,871.2907083034515,282.6951231941581,880.0737705230713,350.280129763484,873.4705495834351,271.9318168193102,891.5051422119141,348.8739003673196,880.5386323928833,274.61710063815116,906.3588767051697,346.57716982364656,891.1013309955597,290.10169724226,948.1561946868896,401.4192359447479
64,999.8647155761719,687.5459325790405,938.213207244873,717.7140099048614,969.8453979492188,717.223859834671,913.9850006103516,747.0922500610352,977.7050857543945,734.7006837368011,913.2871971130371,760.6086371898651,986.970588684082,747.1596938610077,925.051643371582,770.5274206161499,996.1591415405273,755.2479480743408,944.3342971801758,775.4890168190002,902.8291597366333,381.28897522687913,894.2108488082886,336.3037622720003,875.5081472396851,354.5271787583828,874.3734812736511,289.7962866514921,881.316478729248,354.66032499670985,875.8541393280029,279.66758347153666,891.892765045166,353.70231752693655,882.2497615814209,282.71965779066085,905.8575468063354,351.9833998680115,892.1244492530823,298.0116008281708,948.1430110931396,401.0424040555954
65,999.0151519775391,687.7286149978638,937.5528373718262,717.5582753658294,968.9812774658203,717.3222158908844,913.2063446044922,746.8687012195587,976.7310791015625,734.7638050079346,912.4944190979004,760.4098132133483,985.9249649047852,747.2755252838135,924.2692680358887,770.4148496150971,995.0848617553711,755.4495755195618,943.6094398498535,775.5499521255493,904.2883443832397,387.6546522974968,897.2592973709106,343.1975551098585,878.2110071182251,360.03990665078163,878.3354115486145,299.20605988800526,882.934455871582,360.58306327462196,879.0103054046631,289.9595956504345,892.3731422424316,360.2649984806776,884.4686794281006,293.4753939509392,905.1620149612429,359.35306453704834,893.4017157554626,308.42533850669867,948.1191959381104,400.6243475914001
66,998.1118927001953,687.9827179431916,936.6406288146973,717.6825542449951,968.2779922485352,717.3691956043243,912.3171615600586,747.1975221633911,975.9976501464844,734.7721907138824,911.7180976867676,760.6209378719329,985.1004638671875,747.297977733612,923.3271903991699,770.5625566005707,994.1185913085938,755.5331238269806,942.4967651367188,775.8342139720917,906.385452747345,395.6315473616123,900.9688353538513,351.6252687051892,881.8368601799011,366.9048967808485,883.2297027111053,310.6869878694415,885.2340602874756,367.99860464036465,883.0629301071167,302.7114609628916,893.1693649291992,368.45040345937014,887.2287225723267,306.79084369540215,904.3884158134463,368.4216991662979,894.8161375522614,321.2024713158608,948.0450668334961,400.221333527565
67,997.3354568481445,688.2397478580475,935.9243202209473,717.9891203403473,967.5861968994141,717.5091590881348,911.5221176147461,747.3806862354279,975.2250366210938,734.8879603862763,911.0862236022949,760.7725968837738,984.2726211547852,747.4122653961182,922.522876739502,770.6400780677795,993.2379913330078,755.6559330463409,941.7246551513672,775.9769191741943,908.4825611114502,403.60844242572784,904.678373336792,360.05298230051994,885.4627132415771,373.7698869109154,888.1239938735962,322.16791585087776,887.5336647033691,375.41414600610733,887.1155548095703,315.46332627534866,893.9655876159668,376.63580843806267,889.9887657165527,320.1062934398651,903.6148166656494,377.4903337955475,896.2305593490601,333.97960412502295,947.9400672912598,399.8662593960762
68,996.8192825317383,688.5364585876465,935.3065452575684,718.1542162418366,967.0884704589844,717.6488508701325,910.9158325195312,747.4807960033417,974.6358261108398,734.969890832901,910.4892311096191,760.8827966690063,983.6174468994141,747.4991605758667,921.9056968688965,770.7415463447571,992.5143127441406,755.7837810993194,941.1051979064941,776.2316519737244,910.5796694755554,411.58533748984337,908.3879113197327,368.48069589585066,889.0885663032532,380.63487704098225,893.018285036087,333.648843832314,889.8332691192627,382.82968737185,891.1681795120239,328.21519158780575,894.7618103027344,384.8212134167552,892.7488088607788,333.4217431843281,902.841217517853,386.55896842479706,897.6449811458588,346.756736934185,947.8169860839844,399.5862058401108
69,996.5201110839844,688.7590194225311,934.7868003845215,718.296044588089,966.76904296875,717.8315703392029,910.4006309509277,747.7109768390656,974.2448501586914,735.1305283546448,910.0521697998047,761.1090501785278,983.1597747802734,747.6459413051605,921.2815704345703,770.9595252990723,992.0174789428711,755.9416398525238,940.5243988037109,776.4868787765503,912.6767778396606,419.5622325539589,912.0974493026733,376.9084094911814,892.7144193649292,387.4998671710491,897.9125761985779,345.12977181375027,892.1328735351562,390.2452287375927,895.2208042144775,340.96705690026283,895.558032989502,393.00661839544773,895.5088520050049,346.73719292879105,902.0676183700564,395.62760305404663,899.0594029426575,359.53386974334717,947.6661987304688,399.3447432041168
70,996.2263870239258,688.7781497001648,934.1253089904785,718.5084660053253,966.4757308959961,717.8509599685669,909.8484077453613,748.0578906536102,973.9803085327148,735.1847081661224,909.7420349121094,761.5144539833069,982.9162902832031,747.7435069561004,920.8379173278809,771.3738829135895,991.7854614257812,756.0575577259063,940.1757888793945,776.7917405605316,914.7738862037659,427.5391276180744,915.806987285614,385.3361230865121,896.3402724266052,394.364857301116,902.8068673610687,356.6106997951865,894.4324779510498,397.6607701033354,899.2734289169312,353.7189222127199,896.3542556762695,401.19202337414026,898.268895149231,360.052642673254,901.2940192222597,404.6962376832962,900.4738247394562,372.3110025525093,947.52685546875,399.24931102991104
71,996.2488174438477,688.7940442562103,933.695972442627,718.3729609012604,966.358268737793,717.8330276489257,909.5534820556641,747.8148904323577,973.7814102172852,735.204208946228,909.5599822998047,761.4008332252503,982.6716156005859,747.8363425254822,920.6218528747559,771.3824662208557,991.5379486083984,756.2053388118744,940.0996170043945,776.8207879543304,916.8709945678711,435.51602268218994,919.5165252685547,393.7638366818428,899.9661254882812,401.22984743118286,907.7011585235596,368.0916277766228,896.7320823669434,405.07631146907806,903.3260536193848,366.470787525177,897.1504783630371,409.3774283528328,901.028938293457,373.368092417717,900.5204200744629,413.7648723125458,901.8882465362549,385.08813536167145,947.3797187805176,399.3180855512619
72,996.6262893676758,688.7578708648682,933.5405731201172,718.0646904945373,966.7327880859375,717.7095021247864,909.5490074157715,747.4794004440307,974.0975875854492,735.1222784996032,909.5528984069824,761.1334539413452,982.8980484008789,747.8057143211365,920.6735687255859,771.2269786834717,991.6655502319336,756.2109086990356,940.2774124145508,776.6995101451873,918.9681029319763,443.49291774630547,923.2260632514954,402.1915502771735,903.5919785499573,408.09483756124973,912.5954496860506,379.572555758059,899.0316867828369,412.49185283482075,907.3786783218384,379.2226528376341,897.9467010498047,417.5628333315253,903.7889814376831,386.68354216217995,899.7468209266663,422.83350694179535,903.3026683330536,397.8652681708336,947.3228931427002,399.4285755634308
73,997.4167556762695,688.6071751594543,933.5767593383789,717.6343765735626,967.6892623901367,717.5076029777526,909.7288627624512,746.8901903629303,974.9943466186523,734.9687669754028,909.4942932128906,760.5547414302825,983.7076950073242,747.6632561206818,920.6699752807617,770.8710369586945,992.3658142089844,756.0412803173065,940.4098205566406,776.3014175891876,921.0652112960815,451.469812810421,926.935601234436,410.61926387250423,907.2178316116333,414.9598276913166,917.4897408485415,391.0534837394953,901.3312911987305,419.90739420056343,911.4313030242918,391.97451815009117,898.742923736572,425.74823831021786,906.5490245819092,399.9989919066429,898.9732217788696,431.9021415710449,904.7170901298523,410.6424009799957,947.4088325500488,399.6027240753174
74,998.2952270507812,688.3468971729278,933.9362411499023,717.2454724788665,968.7188873291016,717.0551700592041,910.2160263061523,746.2893465042114,976.0144271850586,734.602549982071,909.7809677124023,759.9473026275634,984.6735076904297,747.3717694759368,921.016284942627,770.4620145797729,993.2333908081055,755.7700972080231,940.8943634033203,776.0646171092988,923.1623196601868,459.4467078745365,930.6451392173767,419.04697746783495,910.8436846733093,421.8248178213835,922.3840320110323,402.53441172093153,903.630895614624,427.3229355663061,915.4839277267454,404.72638346254826,899.5391464233396,433.9336432889104,909.3090677261353,413.3144416511059,898.199622631073,440.9707762002945,906.131511926651,423.41953378915787,947.8819828033447,399.8623660326004
75,999.554328918457,688.1240399360656,935.0579452514648,716.7090342998505,969.9111785888672,716.5100744724274,911.0292091369629,745.3546675682068,977.1309585571289,734.1983194351196,910.3042373657227,759.2553275108337,985.7170028686523,747.0718106746674,921.6528511047363,770.0809651374817,994.2262802124023,755.5357173442841,941.6349906921387,775.7295593738556,925.259428024292,467.42360293865204,934.3546772003172,427.47469106316566,914.4695377349856,428.68980795145035,927.278323173523,414.0153397023678,905.9305000305176,434.7384769320488,919.536552429199,417.47824877500534,900.3353691101072,442.1190482676029,912.0691108703613,426.62989139556885,897.4260234832764,450.03941082954407,907.5459337234495,436.19666659832,949.1114559173584,400.2267644762993
76,1000.9069519042969,687.7897602558136,936.0949401855469,716.0445751667023,971.3786087036133,715.9863445281983,911.8195266723633,744.5494792461395,978.5703277587891,733.8513932704925,911.0372772216797,758.6493336677552,987.0811614990234,746.8082846164704,922.4609069824219,769.762542963028,995.4853591918945,755.2742908000946,942.4720115661621,775.3206110954285,927.356536388397,475.40049800276745,938.0642151832578,435.9024046584964,918.0953907966616,435.5547980815172,932.172614336014,425.49626768380404,908.2301044464111,442.1540182977915,923.5891771316528,430.2301140874624,901.131591796875,450.30445324629545,914.8291540145874,439.9453411400318,896.6524243354797,459.10804545879364,908.9603555202482,448.97379940748215,950.7611217498779,400.64205143451693
77,1001.9494171142578,687.205206155777,937.0541152954102,715.0780206680298,972.6455383300781,715.0594708442688,912.4691390991211,743.6614218711853,979.8771514892578,733.1011751651764,911.6974639892578,757.8194698810578,988.4084930419922,746.2317827701569,922.9636001586912,769.2362442016602,996.7891616821289,754.7866601467133,942.9333114624023,774.8717350006103,929.4536447525022,483.377393066883,941.7737531661985,444.3301182538271,921.7212438583376,442.419788211584,937.0669054985049,436.9771956652403,910.5297088623047,449.56955966353416,927.6418018341062,442.9819793999195,901.9278144836424,458.489858224988,917.5891971588135,453.2607908844948,895.8788251876831,468.1766800880433,910.3747773170469,461.7509322166443,952.7524509429932,401.1648551225662
78,1002.8938980102539,686.6568254470825,938.3735389709473,714.092595243454,973.4682540893555,714.1830595970154,913.1773452758789,742.5119132518769,980.6936187744141,732.4057914257049,912.572868347168,756.9270899772644,989.2294464111328,745.6888731479645,923.8698463439939,768.5230763435363,997.6156539916992,754.3157762050629,943.7554321289062,774.2776960372925,928.5288076400755,496.18071113824834,942.601035118103,457.1755763500929,925.133786201477,455.8949322402476,941.2938294410708,454.2187366038561,914.2152042388916,463.83289521336553,932.0027275085447,461.6872165977955,905.1581783294675,473.63184501826765,921.234769821167,472.32328817844393,898.1886320114136,484.2766365289688,913.0989546775818,480.95380672216413,955.1023693084717,401.8335595965385
79,1004.0235214233398,686.041606092453,939.662223815918,712.6625421524047,974.6067810058594,713.4840572834015,913.8532905578613,741.2268007278442,981.7144088745117,731.8493708133698,913.3688049316406,755.7917345523834,990.1547927856445,745.1707130908966,924.5568466186523,767.5878910541535,998.4707336425781,753.770334815979,944.2952041625977,773.4825483322144,924.582025051117,513.8104522168636,940.546061038971,474.43877894729377,928.3330178260803,475.9802301675081,944.8533861637115,477.22089049965143,919.2865905761719,484.94402494728564,936.6719541549683,486.34582568109033,910.8226833343506,495.7304136261344,925.765872001648,497.1328330218792,903.5818448066711,507.4079147815704,917.1328876018524,506.58242292404174,957.4069919586182,402.6270740032196
80,1004.7966156005859,685.437279510498,940.2800788879395,711.0412974357605,975.6713790893555,712.6218856811523,914.4059257507324,740.0000299930573,982.6577911376953,731.0719701766968,913.7821197509766,754.3252116680145,990.9364013671875,744.4361919403076,924.7821235656738,766.1842300891876,999.1081695556641,753.0401732444764,944.5155372619629,772.4903427124024,923.4678769111633,535.9514730751514,942.6067728996277,501.30419183522463,932.2772440910339,502.8161796182394,946.8422992229462,508.74637078493834,923.1364517211914,513.3800634235143,937.7978868484497,519.0428370982409,913.5076503753662,525.3519573524594,925.9285097122192,529.0846481859684,904.7415633201599,537.777421951294,914.6951887607574,538.9598929405213,959.427640914917,403.4203815460205
81,1005.5325393676758,685.1240690708161,941.0401496887207,709.8020778179168,976.4288635253906,712.0497557640076,914.8660469055176,738.8821622848511,983.2812881469727,730.4723983764649,914.0522117614746,753.0386294841767,991.4154968261719,743.8175392627716,924.8404197692871,764.9806404590606,999.460578918457,752.3699713230133,944.4348220825195,771.7579581260682,919.9417190551758,558.9735163927078,939.3003444671631,532.7256577968598,940.6558685302734,536.8633028149604,942.9115161895752,544.0513255596161,932.7191333770752,550.1023904561996,933.6656970977783,553.7756044507026,922.0443019866943,563.1667028188706,922.6855201721191,563.4004126906395,911.050615310669,575.3009675264359,911.6830673217773,573.0348478198051,961.3283958435059,404.16080912351606
