frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,983.4032363891602,670.814213848114,926.7135887145996,704.2837769508362,950.1626815795898,700.0934186935425,896.1887397766113,728.2878787517548,956.7435493469238,716.7253858089447,892.5746955871582,744.4326104164123,965.9043731689453,728.8063228607177,905.8166770935059,754.0029609680175,976.2978515625,736.9183386325836,927.8796043395996,759.8496752262115,873.588134765625,394.6797774553299,907.4444847106934,348.5293226480484,883.3058967590332,353.4721776008606,921.9768333435059,296.6846771001816,892.1325645446777,363.0488266944885,913.3026695251465,362.3077785253525,902.7302856445312,376.7023120880127,917.4507637023926,376.66698467731476,913.6612701416016,391.89102387428284,925.8820037841797,386.308613729477,962.9489765167236,398.1279266357422
42,983.7875289916992,670.903702545166,927.5015830993652,704.1715023517609,950.5704345703125,700.1782884597778,896.8407325744629,728.1993533611297,957.1090507507324,716.6641417503357,893.0397033691406,744.5366598606109,966.2910232543945,728.6590851783752,906.4050178527832,754.0217824935913,976.7733306884766,736.7545518398285,928.620174407959,759.8019668579102,871.2191276550293,401.30728244781494,905.0079803466797,355.2992302656174,880.4848136901855,361.6301542043686,917.3197975158691,300.6691965341568,891.3989524841309,370.5118703365326,910.4574279785156,368.11314470767974,903.4078788757324,383.0474324464798,916.9597549438477,380.82187349796294,915.0666618347168,396.9829134464264,924.9020004272461,391.3009925127029,962.8454647064209,398.02215126752856
43,984.4773101806641,671.0821612358093,928.6174621582031,704.1689211845398,951.300235748291,700.408506345749,897.4273796081543,728.4298058986664,957.8841361999512,716.832843875885,893.7393035888672,744.8016802787781,967.1049041748047,728.7716067790985,907.314811706543,754.2278065681458,977.6168975830078,736.8269233226777,929.6029815673828,759.8734738349915,871.512508392334,406.4342709541321,904.6243743896484,359.10579736232756,880.619556427002,368.08594982624055,915.4852523803711,305.52668771743777,892.2072715759277,377.05382013320923,909.1910591125488,373.4131949186325,904.5950660705566,389.4454296827316,916.0497436523438,386.3807505607605,916.5233001708984,403.027828001976,924.3334350585938,397.08667266368866,962.6679668426514,398.15790646076204
44,985.2837524414062,671.0912014961243,929.6282615661621,704.1955109119415,952.1340637207031,700.617877292633,897.9560050964355,728.8902540206909,958.7845573425293,717.0387814998627,894.5276298522949,745.1421350002289,968.0364303588867,728.9614892959595,908.3409118652344,754.5696074485779,978.5284652709961,736.9618356227875,930.6396102905273,759.8652610301972,872.1367034912109,411.69125642776487,904.8102149963379,363.0605530977249,881.1780052185059,374.09138734340667,914.244701385498,311.00971057415006,893.1478157043457,383.24612674713137,909.1366539001465,379.2726915121078,905.7145614624023,395.758303976059,915.9869155883789,392.6714688062668,917.746524810791,409.32714807987213,924.698112487793,403.4159787416458,962.458963394165,398.49340571165084
45,986.0549697875977,671.1617451667786,930.5530128479004,704.3223215579986,952.8331031799316,700.9170209884644,898.530086517334,729.5147976875305,959.5907020568848,717.3278104782105,895.4238395690918,745.4736235618591,968.8915100097656,729.2095036506653,909.3462295532227,754.825958108902,979.3811874389648,737.1399485111236,931.5622673034668,759.7409327507019,872.9848823547363,416.6202545881271,905.5483131408691,366.2700739860535,881.9001846313477,379.8988406896591,913.3091697692871,316.0625738859177,894.1698760986328,389.19789080619813,909.758960723877,384.8277153491974,906.8441162109375,401.79856872558594,916.4451026916504,398.482769203186,918.7897911071777,415.294170665741,925.1435623168945,409.28815886974337,962.2731914520264,398.94317718744276
46,986.9822387695312,671.1163709640502,931.7261924743652,704.4215050697327,953.7974624633789,701.089959192276,899.0667114257812,730.0041944026947,960.7505035400391,717.5496920585632,896.4196701049805,745.8577852249146,970.1587600708008,729.3788232803345,910.4357414245605,755.2292623996734,980.6657867431641,737.1920782089234,932.6054077148438,759.7743026733399,873.8485794067383,420.78138637542725,906.1677131652832,369.1453769445419,882.2375335693359,384.80011291503905,912.2582702636719,320.0997046709061,894.6898384094238,394.11639139652254,909.6728897094727,389.69926092624667,907.4836235046387,406.58189766407014,916.4519805908203,403.30251235961913,919.4043388366699,419.84484257698057,924.8800048828125,413.94207746982573,962.0218849182129,399.37831072807313
47,987.9539566040039,671.0609561443329,932.797233581543,704.5031267642975,955.0110054016113,701.1573782920838,899.8149032592773,730.2035617828369,962.0930442810059,717.7104407310486,897.5685768127441,746.0629694938659,971.5686721801758,729.530692243576,911.6375541687012,755.5588737487793,982.0360336303711,737.2418490409851,933.6611824035645,759.7218518733978,874.0779190063477,423.8971330881119,906.9302101135254,372.39500472545626,882.0115585327148,388.2797239303589,910.9984474182129,322.85623688697814,894.6631050109863,397.5709811449051,909.032787322998,393.1169177532196,907.6296615600586,409.91335091590884,915.9431648254395,406.47084572315214,919.5114326477051,422.9402425289154,924.1659622192383,416.7463057041168,961.7567710876465,399.75762807130815
48,988.6433486938477,670.9626741886138,933.7651977539062,704.4656319141388,956.0542144775391,701.1267994880676,900.6170082092285,730.4514896869659,963.2306442260742,717.6691420555114,898.5550231933594,746.2330548286438,972.7432022094727,729.4292116165161,912.6709785461426,755.7984653472901,983.1552886962891,737.010482597351,934.5661468505859,759.5393423557282,873.785213470459,425.8689719438553,906.465877532959,375.3132056951523,881.52978515625,390.3197908163071,909.7693061828613,324.24097752571106,894.2268676757812,399.4946979045868,908.4307250976562,394.9720915555954,907.2774238586426,411.71582691669465,915.3614273071289,408.2100090265274,919.1076393127441,424.52418382167815,923.1071090698242,418.2207388162613,961.4976768493652,400.03261500597
49,989.2526092529297,670.8217103481293,934.5571632385254,704.4303230285644,957.0627365112305,700.9990749359131,901.3177070617674,730.6856101989746,964.3426666259766,717.6023651599884,899.5761566162109,746.49487657547,973.9221954345703,729.3598165035248,913.5412788391113,756.0686975002288,984.3338470458984,736.8919094562531,935.3170394897461,759.4846932411194,873.2219123840332,427.30613868236543,905.1212425231934,377.28620545864106,880.656623840332,391.67500858306886,908.5358505249023,324.836449098587,893.3340911865234,400.65221555233,908.0642395019531,396.25160949230195,906.5101661682129,412.6637142658234,915.1123924255371,409.12315559387207,918.4176979064941,425.2402045488358,922.6528015136719,418.6927960157394,961.2493286132812,400.2419705152512
50,989.9265975952148,670.7477086544037,935.4243278503418,704.3996824741364,957.8908996582031,700.89526014328,901.7826576232908,731.0251757144928,965.3000335693359,717.5939177036286,900.5537567138672,746.8405059814453,974.9558944702148,729.3977436065674,914.5286979675293,756.3383862495423,985.3290939331055,736.9206357479095,936.0893440246582,759.4133591651917,872.6220474243164,428.0979889154434,903.8668899536133,377.8560073852539,879.5946350097656,392.3591599225998,907.2787170410156,324.90692484378815,892.354923248291,401.13452949523924,907.312614440918,396.5790966272354,905.7110366821289,412.90991933345794,914.5554542541504,409.1825533151627,917.8340492248535,425.2753899335861,922.221794128418,418.13187997341157,960.9514045715332,400.4313034534454
51,990.4136123657227,670.7184019088745,935.9788856506348,704.495901966095,958.5634689331055,700.8633598804474,902.4971466064451,731.2144530773163,966.0277404785156,717.5818393230438,901.4501266479492,747.1072183609009,975.7137451171875,729.4005717754364,915.4187164306641,756.5668751239776,986.0603713989258,736.8998382091522,936.8591194152832,759.4061837673187,872.0949783325195,428.54437646865847,903.3638763427734,377.76828474998473,878.693286895752,392.80255258083344,906.1681365966797,325.00907237529754,891.6101303100586,401.43072152137756,906.8037300109863,396.58396873474123,905.1805458068848,413.05578615665434,914.1339225769043,409.07894229888916,917.5103874206543,425.2597670793533,922.062629699707,417.4834080219269,960.6405143737793,400.6372719526291
52,990.8812866210938,670.6433998584747,936.5602340698242,704.6201808452606,959.0954818725586,700.9893060207366,903.0994834899902,731.7002188682557,966.6513748168945,717.7195303916931,902.2459259033203,747.4593686103821,976.3539733886719,729.5223682880402,916.2676048278809,756.7152737140656,986.6764526367188,736.9765569210052,937.6509017944336,759.416631937027,871.5418281555176,429.13838455677035,901.8483810424805,378.7647573232651,878.191520690918,393.0467260599136,905.3268585205078,325.1031244277954,891.0540390014648,401.5214205265045,906.5488243103027,396.6749517917633,904.656681060791,413.04764127731323,913.9382514953613,409.2466008424759,917.0973701477051,425.18367822170256,922.071533203125,417.23257167339324,960.3336353302002,400.8605336546898
53,991.4719161987305,670.6257762908936,937.1290512084961,704.8639344215393,959.7220802307129,701.1790526866913,903.5898399353027,732.0784895420074,967.3669738769531,717.9733616352081,903.091381072998,747.8385531902313,977.0951614379883,729.7984790802002,916.9968109130859,756.9313878059387,987.3815231323242,737.2535075187683,938.3727149963379,759.5187547683715,871.3438339233398,429.4711822271347,901.3537788391113,378.87179548740386,877.8145294189453,393.2025779247284,904.6446075439453,325.1563409328461,890.7706031799316,401.541662311554,906.400074005127,396.53217866420744,904.4927215576172,412.9588935852051,913.9400482177734,409.1989850997925,917.0910758972168,425.0285858869553,922.4271240234375,416.7912970542908,960.0666961669922,401.09679690599444
54,992.0760726928711,670.6963199615478,937.7115325927734,705.0496796607971,960.2651596069336,701.5603861808777,904.1781234741211,732.371396446228,967.9798965454102,718.2819407939911,903.7179565429688,748.0671655654908,977.6930694580078,730.0192985534668,917.6385841369629,757.04415640831,987.8886795043945,737.4082664012909,938.9469566345215,759.4790616035461,871.2951393127441,429.08737871646883,901.0687408447266,377.47140111923215,877.6214447021484,392.81480386257175,904.1668510437012,324.7163445472717,890.706859588623,401.1283544540405,905.7734069824219,395.6794795751572,904.5119590759277,412.4957037448883,913.6192817687988,408.5067815065384,917.1751899719238,424.511531162262,922.328556060791,416.0853601694107,959.7585582733154,401.31455355882645
55,992.6135101318359,670.6643826484681,938.3055038452148,705.0410222530365,960.8930397033691,701.6393279075622,904.5224990844727,732.5959703445435,968.6250228881836,718.2334420204163,904.0353012084961,748.2516881465912,978.286376953125,729.8625389575958,917.9800987243652,757.2390283584594,988.3803405761719,737.1814324378968,939.4649963378906,759.6151101112366,871.3864631652832,428.5840943336487,901.017276763916,375.98033862113954,877.3825492858887,392.19172985553746,903.8308753967285,324.21041724681857,890.4285278320312,400.50158777236936,905.5981636047363,394.90708072185515,904.2871513366699,411.84511375427246,913.66259765625,407.9276429176331,917.0752830505371,423.84228637218473,922.7203216552734,415.46787457466127,959.3498725891113,401.51545543670653
56,993.0339889526367,670.6961470603943,938.3865623474121,705.0567068576813,961.3972091674805,701.9542673587799,904.5663185119629,733.1743000030517,969.2014617919922,718.430870437622,904.1732368469238,748.6859787940979,978.8130111694336,729.9198927402497,918.2171516418457,757.5248833656311,988.7956466674807,737.097390127182,939.7680587768555,759.6188398361206,871.2588729858398,427.96124880313874,900.5537796020508,376.03953256607053,877.3079795837402,391.39251897335055,903.8076553344727,323.43910520076753,890.3311729431152,399.6852535009384,905.4552268981934,393.8645423412323,904.1879425048828,411.0245495796204,913.7843399047852,407.0027205467224,917.0273780822754,423.0131635904312,923.1147308349609,414.6057770729065,958.8310604095459,401.71148211956023
57,993.1915512084961,670.6214043617249,938.4589462280273,704.9507184505462,961.7107543945312,701.9618503093719,904.5788841247559,733.3094963550568,969.5595474243164,718.3154589176178,904.0323028564453,748.8853338241577,979.178466796875,729.7095584869385,918.1531219482422,757.7252387523652,989.1335220336914,736.8492028713226,939.8039588928223,759.633116531372,871.6164779663086,426.8330255508423,900.9441604614258,374.575411772728,877.2001991271973,390.29646768569944,903.8357162475586,322.11661515235903,890.2199020385742,398.5617109298706,905.5270729064941,392.1872529506683,904.1329307556152,409.7896216154098,914.0309028625488,405.5942430496216,917.0778465270996,421.6536047697067,923.6226196289062,412.9133094310761,958.2889881134033,401.85834621191026
58,993.0486602783203,670.511970281601,937.8477516174316,704.922337961197,961.6908187866211,702.0630221843719,904.3875961303711,733.7263857364654,969.6370697021484,718.3339346408844,903.8673820495605,749.1667304515838,979.2961807250977,729.6618377685547,918.1970443725586,757.8904828548432,989.2487640380859,736.7171681404113,939.7820892333984,759.5888538360596,872.003059387207,425.5030204772949,901.4989356994629,373.1196149349213,877.3470726013184,388.9088247776032,903.9482231140137,320.8052154779434,890.2954788208008,397.06782643795015,905.7328948974609,390.8439344882965,904.2046508789062,408.157545876503,914.2883148193359,404.31764590740204,917.201831817627,419.89024765491484,924.0764694213867,411.42789709568024,957.7237529754639,401.9314586997032
59,992.7944183349609,670.4178503036499,937.2945098876953,704.7504989147186,961.5306015014648,702.0077308654785,904.0618057250977,733.8530234813691,969.4829864501953,718.2986998558044,903.4976348876953,749.1968646526336,979.1391677856445,729.6458567619324,917.9065818786621,757.9598903179169,989.0730514526367,736.6817110538483,939.494213104248,759.7515167713166,872.5265464782715,424.062130188942,902.0780982971191,372.00434691905974,877.4267463684082,387.2884569168091,904.408561706543,319.3284173250198,890.3271789550781,395.3485961675644,906.4453468322754,388.9566134214401,904.2295532226562,406.33703875541687,914.8046035766602,402.72022449970245,917.2612953186035,417.989582324028,924.5998420715332,409.799600481987,957.21262550354,401.95700484514236
60,992.3735504150391,670.4380673885346,936.4725494384766,704.7511411190033,961.2280883789062,701.9876866817474,903.7649917602539,733.8264584541321,969.1930160522461,718.3853109836579,903.1610870361328,749.204583454132,978.8589477539062,729.8460515975952,917.7077865600586,758.0295818328857,988.7959899902344,736.9407169818878,939.1754150390625,759.9043737411499,873.0237464904785,422.6523003578186,902.6663589477539,371.3124520778656,877.8525466918945,385.7352302789688,904.9528770446777,317.96435072422025,890.7213821411133,393.5566794872284,907.090461730957,387.11700689792633,904.6094284057617,404.3826135158539,915.2825546264648,400.99215774536134,917.6628227233887,415.91087820529935,925.0161552429199,408.2110402584076,956.8417453765869,401.9148879766464
61,991.767951965332,670.3979296207428,935.855037689209,704.4447849750519,960.6243324279785,701.5842835903168,903.6661148071289,733.5121241569519,968.5226440429688,718.0590465068817,902.7407455444336,748.8484441280365,978.1999282836914,729.7016914844513,917.2542343139648,757.9599150180817,988.2152481079102,737.0037641525269,938.6141967773438,760.2168678760529,873.6003341674805,421.0817033290863,902.7903327941895,369.0064570426941,878.5067024230957,384.1092554807663,905.6282043457031,316.3763277292252,891.3663711547852,391.818411564827,907.9208564758301,385.72479445934295,905.2483749389648,402.56544091701505,915.9504089355469,399.5485380887985,918.2506370544434,414.00823686122897,925.6472396850586,406.7728299379349,956.6219501495361,401.7530864596367
62,991.0998001098633,670.435189819336,934.856746673584,704.310897731781,960.0451583862305,701.2742841720581,903.4829978942871,733.535058259964,967.9056243896484,717.8199489116669,902.3953285217285,748.7106419086456,977.5800933837891,729.6094116687775,916.8998107910156,757.9724503517151,987.6339111328125,737.0096921920776,938.2173385620117,760.4869765281677,873.9937591552734,419.655126786232,902.2289886474609,367.7666260957718,879.3708114624023,382.5662917613983,906.4778594970703,315.2195696115494,892.2424850463867,390.22932028770447,908.8330192565918,384.8869710445404,906.0674171447754,401.0518086433411,916.8107070922852,398.43508553504944,918.8921699523926,412.5872487306595,926.3478813171387,405.9103804588318,956.4842548370361,401.5245883226395
63,990.6271133422852,670.4999536514282,934.4964866638184,703.9647125720978,959.5676765441895,700.9549851417542,903.2880363464355,733.3479668617249,967.3236923217773,717.5533476829529,901.9434013366699,748.5092861652374,976.9693450927734,729.4342133998871,916.4342422485352,758.0321382999421,987.0756683349609,736.923167514801,937.8563690185547,760.75016913414,874.2905731201172,418.3669082164764,901.4682540893555,366.4981120824814,880.0206756591797,381.3246021270752,907.3254776000977,313.9927927017212,892.9008178710938,388.9434420585632,909.6134834289551,383.6466275691986,906.711181640625,399.7825103998184,917.7552108764648,396.94523952007296,919.4187469482422,411.3347157239914,927.2310447692871,404.666029381752,956.4346103668213,401.25653287172315
64,990.034538269043,670.4901847362519,933.7792167663574,703.7891561508179,959.0693893432617,700.735919380188,902.9883613586426,733.5085426330567,966.7963714599609,717.3410744667053,901.682544708252,748.584189414978,976.456169128418,729.2551001548767,916.2055435180664,758.243151807785,986.6332626342773,736.7486732006073,937.776168823242,760.9835239410401,874.3801002502441,417.25310986042024,900.984203338623,366.05568890571595,880.7105255126953,380.2925736665726,907.9667587280273,313.2359426021576,893.4872360229492,387.92103431224825,910.2265319824219,383.3615567922592,907.206241607666,398.8453058719635,918.5857887268066,396.24829967021947,919.775276184082,410.47414963245393,928.1067123413086,403.97500522136687,956.4281158447266,400.96419098377226
65,989.4107208251953,670.4366347789764,933.3747825622559,703.5325214385987,958.4951019287109,700.5390837669372,902.8524742126465,733.56805768013,966.1650466918945,717.0728059768677,901.4030342102051,748.467481136322,975.840934753418,728.9573149681091,915.8575286865234,758.1745594501496,986.1296997070312,736.4129362106323,937.6365280151365,760.9780405044555,874.4366455078125,416.3431990146637,899.8612632751465,365.3835727214813,881.1868743896484,379.36379806995393,908.5271186828613,312.5034962654114,893.9495086669922,387.1209897994995,910.7272338867188,382.83128130435944,907.6034317016602,398.18124811649324,919.1599502563477,395.59302282333374,920.0307769775391,409.932839345932,928.4969100952148,403.4543874979019,956.4451961517334,400.68328218460084
66,989.1075439453125,670.5210475921631,933.1716041564941,703.477971124649,958.1217727661133,700.6315982341766,902.4790306091309,733.6660185337066,965.7140350341797,717.1756327629089,901.0576515197754,748.4268123149872,975.3363418579102,729.0154344558716,915.6067543029785,758.1429061889648,985.6142578125,736.37799782753,937.4817123413084,760.7600368499756,874.5397338867188,415.7440532922745,899.6534385681152,365.58937449455254,881.4201850891113,378.666845870018,908.9677505493164,312.07516453266146,894.0872611999512,386.3862278223038,911.0565719604492,382.2196619987488,907.6957626342773,397.45533497333525,919.5852470397949,394.94297006130216,920.092517852783,409.2791803598404,928.7682609558105,403.10559647083284,956.4743900299072,400.4689094543457
67,988.8555679321289,670.5941724300385,933.1478805541992,703.5564064979553,957.7137565612793,700.7482571125031,902.1285209655762,733.6678710460662,965.2346878051758,717.3264396190643,900.7274894714355,748.3741639137268,974.813232421875,729.1724040031434,915.3872108459473,758.0562333106994,985.0805511474609,736.5309412479401,937.265682220459,760.638215637207,874.5966339111328,415.2953500986099,900.0091781616211,365.2266525745392,881.4809303283691,378.2243300676346,909.3262138366699,311.8150532722473,894.0826835632324,385.8389462709427,910.9494323730469,381.6742823600769,907.6966552734375,396.8042695045471,919.5484199523926,394.4609895706177,920.143501281738,408.57618896961213,928.7190399169922,402.90117173194886,956.4973068237305,400.28689393997195
68,988.5549087524414,670.5452537536621,932.7089996337891,703.5659284114838,957.4028205871582,700.7655348777771,901.8746109008789,733.6544959068299,964.8696899414062,717.2900686264038,900.432746887207,748.3045217990875,974.4302215576172,729.1225096702576,915.0639381408691,757.9832072734832,984.7272491455078,736.4946073055268,937.0302314758301,760.5895316123963,874.864574432373,414.7893486976624,900.8792381286621,364.5194127559662,881.4563598632812,377.82700939178466,909.5829620361328,311.55915956497194,893.9909934997559,385.41992032527924,910.7847747802734,381.33551342487334,907.6250953674319,396.3339598417282,919.4675674438477,394.1567885160446,920.1355133056641,408.0480376958847,928.6335411071777,402.8555814027786,956.5143299102783,400.1397704958916
69,988.3073959350586,670.5595674991607,932.4244194030762,703.6232821941376,957.0550003051758,700.7391304016113,901.6392974853516,733.493858385086,964.4496231079102,717.2564517021179,900.0379943847656,748.1995460987091,973.989875793457,729.1095791339874,914.6445579528809,757.911206293106,984.338996887207,736.5157876968384,936.6270332336426,760.4525074481965,874.8546180725098,414.52051827907565,901.06787109375,363.5663568973541,881.4165687561035,377.50273327827455,909.6554946899414,311.4159294843674,893.8777542114258,385.04500887393954,910.3823776245117,381.15788836479186,907.5299720764162,395.8841821908951,919.1102027893066,393.84817230701447,920.0918769836426,407.55401587486267,928.2909622192383,402.648279094696,956.5216255187988,400.0379131913185
70,988.0841445922852,670.4973477840424,932.0305595397949,703.7697047710419,956.819881439209,700.6371187210083,901.3442230224609,733.1774492740631,964.1916046142578,717.1743730545044,899.667652130127,748.0221248149871,973.7239837646484,729.0667119979859,914.2337036132812,757.8057242393494,984.0812072753906,736.5491576194763,936.2596206665039,760.4048731803894,874.7870635986328,414.16014287471774,902.1375389099121,362.7158746480942,881.2827301025391,377.23693480491636,909.6377449035645,311.1994201898575,893.7131080627441,384.82546145915984,909.9023551940918,381.214538192749,907.3706932067871,395.69107630252836,918.7512130737305,393.72530751228334,919.9308586120605,407.3525860309601,928.171817779541,402.5580061674118,956.5128135681152,399.96350703239443
71,987.9057998657227,670.4058830738068,931.758487701416,703.8742605686188,956.6113128662109,700.5105921268463,901.0941925048828,733.0229373931885,964.0106048583984,717.0573189735412,899.4351539611816,748.0335486412048,973.6130218505859,728.9726661205292,913.9574546813965,757.7200393676758,984.0553207397461,736.4909022808075,936.1460266113281,760.424373960495,874.509635925293,413.77478325366974,902.6660957336426,362.24121775627134,881.1780967712402,376.9467881441116,909.6255569458008,311.1190396785736,893.7125816345215,384.72631499767306,909.4446601867676,381.1219249248504,907.3384780883789,395.75012822151183,918.2486000061035,393.6033195734024,919.7948799133301,407.50290505886085,927.7610092163086,402.4281512260437,956.4731998443604,399.9240701317787
72,987.9409103393555,670.3131092548371,931.4482841491699,703.7637890815735,956.5224266052246,700.3974653720855,900.871639251709,732.8468746185303,963.9284133911133,716.9692628860473,899.2013397216797,748.010219335556,973.5807037353516,728.9048271179199,913.6422271728516,757.6356883049011,984.0962219238284,736.4541731357574,935.9535942077637,760.3407639026642,874.1780548095703,413.59003219604494,902.8584022521973,362.2094286441803,880.9464912414551,376.79357302188873,909.3942260742188,311.30627927780154,893.515869140625,384.7701701402665,908.9620399475098,381.185608124733,907.0988502502441,395.95860996246336,917.7012977600098,393.6612229347229,919.4884414672852,407.8144729375839,927.3152389526367,402.44837448596957,956.417329788208,399.905140542984
73,987.9285507202148,670.4069822311401,931.215648651123,703.8554143428803,956.4341011047363,700.3074703216553,900.7351112365723,732.5686890125274,963.8809432983398,716.9027823925019,898.9135437011719,748.0457752227783,973.5925369262695,728.8882039070129,913.3730392456055,757.4893274784088,984.1739730834961,736.5339423179627,935.6881256103516,760.3895467281342,873.7359352111816,413.774542427063,903.6587333679199,362.34643428325654,880.7875442504883,377.07617995738985,909.2742919921875,311.74967193603516,893.4665222167969,385.2870396137238,908.2884979248047,381.8731248617172,906.9639701843262,396.7217586040497,916.7115211486816,394.44316840171814,919.1362152099609,408.72582256793976,926.3112030029297,403.3591560125351,956.3520641326904,399.89805777072905
74,987.9210662841797,670.515391254425,931.048885345459,703.8674680233001,956.3541984558105,700.3811509132386,900.5722961425781,732.3355565071106,963.8884048461914,716.9858490467071,898.7099990844727,748.0983371734619,973.6660537719727,728.9714434623718,913.2558746337891,757.2955052852631,984.2709274291992,736.6416103363038,935.5319137573242,760.3143841266632,873.5869445800781,414.660574388504,904.5560874938965,362.8979642629623,880.5301551818848,378.5453704595566,909.3841094970703,313.1429588317871,893.3139495849609,387.03823807239536,908.0466041564941,383.2398343801499,906.8436470031738,398.6491371631622,916.3256378173828,395.91310608386993,919.0695304870605,410.7153899669647,926.2444496154785,405.0445100069046,956.2783699035645,399.87808459997177
75,987.9919509887695,670.6799561023712,930.9297180175781,703.7515625,956.2373085021973,700.5768132686615,900.2730903625488,732.4431874752045,963.832878112793,717.2190556526184,898.5470695495605,748.3696561336517,973.6637878417969,729.2001546382904,913.150806427002,757.407644033432,984.2824630737305,736.8505490303039,935.247013092041,760.2718504428864,873.575511932373,416.40443072319033,905.698917388916,365.0177324056625,880.5833930969238,381.0759640932083,910.7037620544434,316.4389858722687,893.1948165893555,389.91080548763273,908.3403625488281,385.9586679697037,906.4770126342773,401.85064284801484,916.1274833679199,398.7989807128906,918.5813827514648,414.23142137527464,925.6995849609375,408.5936890363693,956.2098083496094,399.8763061881065
76,987.8822021484375,670.8036421775818,930.6858100891113,703.6934183120727,956.2149124145508,700.6741319179534,900.1074371337891,732.1146505832672,963.8190994262695,717.3155468463898,898.4056091308594,748.3834511756897,973.6372375488281,729.3058589935303,912.9962997436523,757.4216243267059,984.213134765625,736.9938099861145,934.9376907348633,760.2966494083405,873.6166877746582,419.6340637207031,906.6735420227051,369.57081258296967,880.7541618347168,385.51934466362,913.4708061218262,322.96333062648773,893.1214027404785,394.94686033725736,910.0980834960938,389.61390333175666,906.0943336486816,407.33709902763366,916.8939971923828,402.96590468883517,918.0607452392578,420.1259428024292,925.8005447387695,413.0891252040863,956.1385631561279,399.89185802936555
77,987.8764343261719,670.9948461532592,930.5137023925781,703.6711511135102,956.2392425537109,700.8487250328064,899.9336585998535,731.9254843711853,963.8919067382812,717.4825199604035,898.351432800293,748.5050253868103,973.7173690795898,729.4574315547943,912.9715690612793,757.5862879753113,984.2462310791016,737.1402449131012,934.6981887817383,760.3747019290925,874.444164276123,424.5016943216324,909.5224685668945,375.40762825012206,881.8331336975098,392.5181734085083,918.1173133850098,331.8687342166901,893.9130592346191,402.9504300355911,911.7687377929688,396.18038656711576,906.4573631286621,416.00668396949766,917.4885292053223,410.20347287654874,918.1602630615234,429.2096074819565,925.492115020752,420.8515163183212,956.0805816650391,399.9148384451866
78,988.0420989990234,671.0923871040344,930.5338897705078,703.5907520771027,956.3235511779785,701.0716687202454,899.7500953674316,731.66505818367,964.0068283081055,717.7776251792908,898.5314712524414,748.4135112762451,973.8133163452148,729.7122261047364,913.1388244628906,757.6479025363922,984.2707672119141,737.2792821407318,934.749641418457,760.2904990673065,876.2663841247559,431.40292036533356,912.988151550293,383.35207192897803,883.6212501525879,402.1431668996811,923.8095245361328,345.12092838287356,894.6224899291992,414.00282135009763,913.9306755065918,405.89581353664397,906.3006706237793,428.0318603992462,918.6030349731445,420.85200414657595,917.7240829467773,441.98706448078156,925.5002059936523,432.0781425952911,955.9702262878418,399.97953126430514
79,988.2929992675781,671.1766887664795,930.4808464050293,703.5559495449066,956.4784698486328,701.2430137634277,899.6649169921875,731.4548474311829,964.1394195556641,718.0012110710144,898.6789398193359,748.2857867240906,973.9240036010742,729.9411842823029,913.2707633972168,757.7232133388519,984.3655700683594,737.4580619335175,934.8549156188965,760.3231279850006,878.8583564758301,440.52190628051756,917.306339263916,395.1118389129639,886.3982734680176,414.4501598596573,929.1910400390625,364.3461349248886,895.9259147644043,427.7458077907562,916.7252540588379,418.4079351902008,906.3024215698242,442.89917981624603,920.1944389343262,434.375541973114,916.8183860778809,457.6942636013031,925.2452430725098,446.85548548698426,955.8971214294434,400.10617209672927
80,988.8047332763672,671.2963363647461,930.5572242736816,703.5753762245179,956.8219985961914,701.4245476245881,899.8045692443848,731.1101442813873,964.4614105224609,718.2381968021393,899.0176849365234,748.0714139938354,974.2057571411133,730.1834434986115,913.5923309326172,757.6804203033447,984.6097640991211,737.6579109668731,935.1470489501953,760.5308563709259,883.9697570800781,450.94126942157743,924.747631072998,407.7850241661072,890.5171737670898,430.82909231185914,933.9263191223145,389.1994283914566,898.4400329589844,445.2927431106567,919.2841987609863,434.5404587984085,907.5666160583496,460.80100710391997,921.2580184936523,450.6024696111679,917.2560195922852,475.42931537628175,924.3563690185547,463.92520744800566,955.9118328094482,400.352692091465
81,989.5118179321289,671.3447239875793,930.5332946777344,703.4640402317048,957.2892608642578,701.5625968456268,900.0947341918945,730.8456178665161,964.8614730834961,718.3892136096954,899.4011993408203,747.7207828044891,974.5494232177734,730.3066232204437,913.964183807373,757.5828670024872,984.9386444091797,737.682919883728,935.5681457519531,760.6120334625244,895.1326560974121,460.3506057739258,935.8730506896973,422.76643364429475,898.5605850219727,448.770285487175,934.5914497375488,420.2253300905228,902.6282958984375,463.3199669599533,918.3193817138672,458.8216779232025,908.158561706543,477.66719353199005,918.7514419555664,472.92389738559723,914.8618698120117,490.4379629611969,919.6858406066895,485.05765573978425,956.1097984313965,400.61118240356444
