frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
42,990.8118438720703,662.8364805221557,925.5506172180176,677.2951418876648,955.8094596862793,688.3597906589508,894.0014877319336,704.7269596576691,960.138599395752,706.133387041092,889.620059967041,719.6911098957062,967.0602722167969,719.2307729244233,900.4028549194336,735.8140313148499,975.5454711914062,727.667805814743,922.7748184204102,743.7087844371796,796.6182060241699,452.3478944063187,788.1137237548828,387.5947080850601,785.5559692382812,437.28593769073484,800.2630462646484,407.8131329536438,805.074348449707,444.2101842880249,820.797924041748,363.3423325777054,824.4292602539062,448.261443567276,823.6438636779785,423.9882828712463,841.6793518066406,448.3100164413452,834.3507843017578,429.05166845321656,967.4745483398438,400.9935718297958
43,991.3425521850586,662.8816324234009,926.1172714233398,677.5024874210358,956.3533058166504,688.233893918991,894.4676513671875,704.8394565582275,960.6872978210449,706.1146025657654,890.0122032165527,720.1314644336701,967.6051483154297,719.2976856708526,900.9950866699219,736.0498190879822,976.0468597412109,727.7790183067322,923.2581825256348,743.8661862373352,796.3370819091797,457.72098300457003,783.4529457092285,394.0031349658966,783.9374542236328,444.6023055791855,797.9641456604004,415.79387352466586,803.7768974304199,451.56829545497897,816.0612716674805,375.89909360408785,823.4075202941895,455.1572417497635,822.87890625,428.3956753015518,840.5762214660645,454.59866604804995,833.6821060180664,434.2652248620987,968.1654853820801,400.6921773314476
44,992.0408477783203,663.0094310760499,926.7226867675781,677.6183435440064,957.0567626953125,688.3732028484344,894.7888641357422,704.9163852214813,961.3576698303223,706.3832539081574,890.3640289306641,720.2421952724457,968.2268371582031,719.6208873271942,901.3950119018555,736.1468413352966,976.5720291137695,728.0993176937103,923.5957832336426,743.9998758792877,796.4500007629395,463.0671298980713,778.812126159668,400.1136593341827,783.7470474243164,450.60266721248627,797.1158294677734,418.46788866519927,803.6428413391113,456.9427178621292,814.0962867736816,380.91666038036345,822.9719123840332,459.9629305124283,822.7335777282715,431.71072764396666,839.6984024047852,459.0872602701187,833.526912689209,437.7809228181839,968.4170551300049,400.46277763843534
45,992.718132019043,663.0817161083221,927.3099403381348,677.6668176174164,957.5958137512207,688.421380519867,895.0515289306641,704.8646877765656,961.8362045288086,706.6167322158814,890.5870971679688,720.2337601661682,968.6251602172852,719.9531909942627,901.6643371582031,736.2764678001404,976.8615188598633,728.4663991928101,923.7211875915527,743.9885755538941,795.8494033813477,464.73277933597564,776.221549987793,402.40634098052976,783.796760559082,452.63208215236665,794.508659362793,413.9616338253021,803.3519668579102,457.5647729873657,812.3771438598633,381.26761267185213,822.2700805664062,459.7248023986816,821.403980255127,431.12219681739805,838.7836990356445,458.64594242572787,832.2953796386719,436.32516303062437,968.4168491363525,400.33598551750185
46,993.2339630126953,663.0296111106873,927.662166595459,677.4602254390717,957.8814926147461,688.4178977966309,895.1061744689941,704.7881913661956,962.1142501831055,706.7887318134308,890.7530136108398,720.2302527427673,968.8947372436523,720.2267082691193,901.9447746276855,736.3554465770721,977.084358215332,728.7824995517731,923.8472442626953,743.8647165775299,794.4761810302734,459.0647213697433,774.6399536132812,397.4984058856964,782.5845565795898,445.62912847995756,791.6797027587891,410.2022872686386,802.0682373046875,449.8272487640381,809.0116767883301,373.9241919279099,821.0910530090332,451.39566600322723,819.5966949462891,425.19437339305875,838.1008071899414,450.0829695701599,830.798641204834,429.4152487039566,968.4819030761719,399.95206159353256
47,993.3673553466797,662.8951310634613,927.7256355285645,677.0599839687347,957.7576675415039,688.394568490982,894.9066009521484,704.7197966098786,961.9744720458984,706.8477405071259,890.6819114685059,720.1661187648773,968.7273101806641,720.2911262989044,901.9782600402832,736.40087018013,976.9009094238281,728.7895020484924,923.9192733764648,743.7295572757721,792.0494842529297,449.0999091863632,772.9681777954102,385.79977798461914,781.7645988464355,434.45650911331177,789.6053123474121,395.9051588058472,800.8824005126953,437.5794744491577,805.7549629211426,359.51312777996066,819.5457458496094,438.58275191783906,817.4080467224121,413.0966772794724,836.5207328796387,437.22818253040316,828.4538154602051,416.7572231769562,968.8925971984863,399.53088982105254
48,993.1063613891602,662.5412641525269,927.3472480773926,676.737585067749,957.3496284484863,688.2779960632324,894.5559196472168,704.392371225357,961.5519561767578,706.8668090343475,890.3701858520508,719.8575149059295,968.2817916870117,720.3548650741577,901.6632270812988,736.1084572792054,976.3991317749023,728.857785654068,923.400318145752,743.5070581912994,789.5235786437988,431.8852219581604,770.4487152099609,368.12958884239197,780.1905326843262,414.47317423820493,787.3881912231445,377.9406363248825,799.0643463134766,417.3261111974716,803.5638542175293,333.74632959365846,817.5943336486816,418.37510867118834,815.5090599060059,395.06753916740416,834.806224822998,417.06116487979887,825.8875350952148,397.8734840631485,969.8636054992676,399.121027636528
49,992.6707077026367,662.2201496601105,926.7749862670898,676.3953395843506,956.6022262573242,687.9929932117462,894.0156784057617,704.112592458725,960.768253326416,706.6411236286164,890.0443382263184,719.3348223686219,967.4553680419922,720.1865581512451,901.2368774414062,735.6899129867554,975.533088684082,728.7383356571197,922.6093940734863,743.2052468776703,786.8334159851074,408.9581029176712,769.1808815002441,344.21577231884004,777.8605728149414,389.5434275865555,783.7777633666992,356.9240750312805,796.7486457824707,392.4866127729416,800.3994483947754,307.9414900660515,815.6550178527832,393.76409912109375,812.7819213867188,372.17023322582247,833.447078704834,392.637450504303,823.2921752929688,374.75840294361115,971.2069301605225,398.80564975738525
50,991.9825057983398,661.8495977878571,925.9741287231445,675.7207533836365,955.7510948181152,687.6657654285431,893.2848701477051,703.9294530868531,959.9651527404785,706.3361506938934,889.5559616088867,719.1568206310272,966.6912460327146,719.9278609752655,900.7117080688477,735.3445182323455,974.814811706543,728.5473910331726,921.9427070617676,743.0521305561066,784.5721549987793,382.82082695961,767.4865379333496,317.1456081867218,775.1576957702637,361.12692539691926,782.3596687316895,336.6903237104416,794.079288482666,364.65298507213595,798.1017036437988,279.5525594353676,813.3861236572266,366.5121664762497,810.9755973815918,347.11848011016843,831.6835327148438,365.8049019575119,821.4023895263672,350.0114004611969,973.0502758026123,398.50493760108947
51,991.0300598144531,661.5237038135529,925.0641059875488,675.0396339893341,954.9034538269043,687.1636728286743,892.6095886230469,703.5444516181946,959.1168937683105,705.8388499259949,888.955638885498,718.7399065494537,965.7878494262693,719.4876916885376,900.001350402832,734.8599133491516,973.8730773925781,728.2163223743439,921.0288505554199,742.9376205921174,782.8191719055176,358.8988099813461,765.8149681091309,290.753580904007,773.7977256774902,336.36983289718626,781.6498146057129,308.8991308927536,792.4097213745117,339.6218318939209,797.2960739135742,252.6058714270592,811.4002304077148,341.73250420093535,809.4904975891113,321.6210742712021,829.3927001953125,341.3874243736267,819.7107696533203,324.8988478899002,975.2984561920166,398.5723875761032
52,990.2568740844727,661.3055025577545,924.2121276855469,674.4976382732391,954.085636138916,686.7041015625,891.8749351501465,703.2149020195008,958.2629356384277,705.4322728633881,888.2651596069336,718.1808677196502,964.8969955444336,719.1723323345184,899.1547164916992,734.1783740520477,972.9884948730469,728.0478055000306,919.815845489502,742.6446395874024,782.0381126403809,334.7255429267883,765.0631484985352,265.98773219585416,772.1760635375977,310.96200838088987,780.6135292053223,285.07636535167694,790.5286102294922,314.1605562210083,797.0616073608398,227.63968585729603,809.4456939697266,316.52229952812195,807.9323616027832,297.5151120781899,827.6344528198242,316.56645107269287,818.2646026611328,300.45742349624635,977.5074577331543,398.8517124772072
53,989.6402893066406,661.250581741333,923.4498596191406,673.9013886451721,953.3523445129395,686.3233361721038,891.1070022583008,702.9430026054382,957.4793930053711,705.0059233188629,887.5746917724609,717.7558643341065,964.0762481689453,718.7913816928864,898.3653373718262,733.7940271377563,972.1970901489258,727.7733125686646,919.0433006286621,742.4574246883392,781.3639183044434,315.48320682048796,764.7025566101074,245.4103707075119,771.5810737609863,290.81977734565737,780.2003974914551,263.23774243593215,789.5688171386719,293.54450192451475,796.4229927062988,206.39055707454682,808.180778503418,296.1688326835632,806.3389205932617,277.49759526252745,826.4057807922363,296.9160311937332,817.075927734375,279.9965726852417,979.4354782104492,399.2489683151245
54,989.0305938720703,661.1835331439972,922.7480049133301,673.3713725090026,952.7505912780762,686.060872220993,890.5064506530762,702.4723903656006,956.8484344482422,704.7589093208313,886.8762130737305,717.5863718032837,963.4410552978516,718.5936815738678,897.614330291748,733.5851872444152,971.601676940918,727.6575058460236,918.4407005310059,742.3730983257294,781.0836524963379,300.4060965538025,764.9669609069824,229.69455122947693,771.814510345459,275.05584812164307,780.7005157470703,245.83487700223924,789.5733261108398,277.346102976799,796.8877601623535,190.32220449447632,807.8166732788086,280.15648463964465,805.5868949890137,261.94047743082047,825.6815643310547,281.28717482089996,816.470329284668,264.0178539156914,981.1543636322021,399.68853244781496
55,988.6100692749023,661.1988472461701,922.0735702514648,673.1122677803039,952.3288078308105,685.9003705501557,889.895450592041,701.8636795043946,956.3217887878418,704.5792156219483,886.2174911499023,717.054700756073,962.815315246582,718.4250782489777,896.7457122802734,733.2828572273254,970.9066772460938,727.5340420722962,917.5022735595703,742.2001107215881,781.121898651123,290.720118355751,765.5275039672852,219.08561741113664,771.7004470825195,264.79237698316575,781.3981704711914,234.69695827960967,789.6012268066406,266.97110441923144,797.5197143554688,180.34393072128296,807.7872047424316,269.91699427366257,805.5471153259277,251.8094887137413,825.558952331543,271.13215284347535,816.521656036377,253.53904365301133,982.4948444366455,400.176774430275
56,988.3980331420898,661.2834947109222,921.5911445617676,672.9941392421722,951.8835296630859,685.971939277649,889.2923583984375,701.5302519798279,955.800121307373,704.593097114563,885.5651893615723,716.7506911277771,962.264762878418,718.3917577266693,895.9334449768066,733.0486749649048,970.3801803588867,727.4777009963989,916.8224716186523,742.0625431537628,781.2212677001953,285.320378279686,766.0587387084961,213.94945588111878,771.5227546691895,258.2145501971245,781.5799026489258,229.72022087574004,789.5865211486816,260.7823669791222,798.7384071350098,174.4382509946823,807.9371910095215,264.0907317519188,805.5509605407715,246.63291153907775,825.8894920349121,265.447718667984,816.7414283752441,248.08445377349852,983.3139209747314,400.61803052425387
57,988.1244277954102,661.2924238204956,921.1395149230957,672.8763812065124,951.4665184020996,685.930924654007,888.7592811584473,701.3304646968842,955.3613433837891,704.4726467609405,885.0731506347656,716.7425400733948,961.8351745605469,718.2429515838624,895.3901596069336,733.1270115375519,969.9654922485352,727.3273881435395,916.6000442504883,742.1283443927765,781.4661483764648,283.3706275463104,766.2791061401367,212.75104402303697,771.4722633361816,255.4593672275543,781.6935882568359,229.53666777610778,789.8904762268066,258.5640513539314,799.4822387695312,172.23519080877304,808.5467948913574,262.27239824533467,805.9896240234375,244.8486272096634,826.650146484375,263.69306218624115,817.3033561706543,246.2081150174141,983.8407211303711,400.8616204619408
58,987.8847427368164,661.3093681335449,920.8144569396973,672.7371093273163,951.1005935668945,685.8982339859009,888.2573547363281,701.2056547641754,955.0007057189941,704.3585196495056,884.6182479858398,716.8470464706421,961.516960144043,718.0920829772949,894.9812164306641,733.3047909736633,969.7092361450195,727.137555027008,916.5825920104983,742.1265412807464,781.6500549316406,283.7161890268326,766.6090507507324,213.3388029694557,771.5379753112793,255.5892283439636,781.6341590881348,230.93656505346297,790.3087692260742,258.9659539103508,800.3186187744141,172.73180614709855,809.1865997314453,262.7448135972023,806.5135688781738,245.0325137615204,827.2625198364258,263.9374023914337,817.7784004211426,246.4566635131836,984.1236934661865,400.9967674136161
59,987.4291305541992,661.3401074886322,920.5116806030273,672.8563370227814,950.7318077087402,685.734175491333,887.8390617370605,701.2434089660644,954.640308380127,704.0625746250153,884.2098541259766,717.0077210426331,961.2018814086914,717.7312753200531,894.6280632019043,733.5247459411621,969.452522277832,726.7223205566406,916.5888977050781,742.0956166744232,781.8994445800781,285.3538778781891,766.261402130127,215.0744187116623,771.4005661010742,257.087243938446,781.8010940551758,233.07684050798417,790.3316917419434,260.7013319134712,800.8431015014648,174.5851737499237,809.3650016784668,264.44365696907045,807.03515625,246.49604792594909,827.5935745239258,265.44999108314516,818.0425987243652,247.96715269088745,984.2752990722656,401.01250141859055
60,987.0497360229492,661.4015120983124,920.3147735595703,672.9056756019593,950.3250961303711,685.6052776813507,887.7031631469727,701.3041960716248,954.2338371276855,703.8191298007965,883.8977165222168,717.2262063503265,960.8536605834961,717.4678974628448,894.4927825927734,733.828039264679,969.2091064453125,726.443023443222,916.7529258728027,742.1644807338714,781.9646415710449,286.3596253633499,766.4146499633789,216.00932921171187,771.8923759460449,258.2857422471046,782.2100028991699,233.86673016548156,790.9087257385254,262.0149700403214,801.1615905761719,175.444770359993,809.9658966064453,265.8064144611359,807.1857948303223,247.5291446685791,828.1503868103027,266.8742890357971,818.0827903747559,249.018956720829,984.3012199401855,400.95595347881317
61,986.7846221923828,661.3471223354339,919.9850921630859,672.9845061779022,950.1208763122559,685.587789964676,887.5628128051758,701.5643629074096,954.1009941101074,703.7760527133942,883.6326370239258,717.688828086853,960.7949523925781,717.4051466941834,894.5316123962402,734.3282793521881,969.2424774169922,726.3238451480865,917.0319328308105,742.31942486763,782.0143432617188,286.55398478507993,766.3240013122559,215.980621445179,772.2038154602051,258.63405470848085,782.3684234619141,233.78750747442245,791.3053092956543,262.3195292472839,800.9925384521484,175.43828656673432,810.3812026977539,266.12033503055574,807.2108459472656,247.93779654502868,828.5452079772949,267.2085193157196,818.1613655090332,249.42352380752564,984.3182716369629,400.90503100156786
62,986.4618759155273,661.2944492340088,919.6345024108887,673.1000411987304,949.9048919677734,685.770435333252,887.5775184631348,701.7160836696625,954.0251541137695,704.0124703407288,883.4787139892578,718.0315552234649,960.8082733154297,717.6260649681092,894.5828475952148,734.6090831756592,969.2940216064453,726.4816421508789,916.9513893127441,742.3854607582092,781.8380012512207,285.88096086978913,766.0657653808594,214.83161609172822,772.1021575927734,257.9007840037346,782.2678184509277,233.18351125717163,791.2517967224121,261.60581489801405,800.7713356018066,174.74592550992966,810.3470306396484,265.45205972194674,807.0156097412109,247.6195503592491,828.5639419555664,266.57408940792084,818.3006401062012,249.01724623441697,984.377140045166,400.8881052136421
63,986.1141357421875,661.2155569076538,919.461238861084,673.2763386249542,949.7569198608398,685.8537983894348,887.648609161377,701.9274306297302,953.9346199035645,704.187631559372,883.5094528198242,718.2686027050019,960.7315979003906,717.8171207427979,894.783130645752,734.7208390712738,969.1618881225586,726.6617063522339,916.8058662414551,742.4493847846985,781.509521484375,285.0040247440338,765.2538871765137,213.95461204051972,771.983024597168,256.5788157463074,782.1800308227539,232.366380405426,791.1584358215332,260.37283824682237,800.6519165039062,173.71279480457306,810.2624015808105,264.377861905098,806.786304473877,246.78384498357772,828.5109443664551,265.7064837694169,818.3352470397949,248.00171130895615,984.4726696014404,400.8639608025551
64,986.0113220214844,661.1551650047302,919.2549591064453,673.2473282814026,949.7160301208496,686.0363573074341,887.7401847839355,702.1155100345611,953.9501838684082,704.4790688037872,883.5614433288574,718.5237677574157,960.7648315429688,718.1350242137909,895.0652389526367,734.8339040756225,969.1707916259766,726.9682847976685,916.8340301513672,742.5000942230224,781.0717163085938,284.0771201848984,765.0123252868652,213.08512918949128,772.0069885253906,255.41334773302077,781.9414901733398,231.44993019104004,791.1228904724121,259.1933312773705,800.4472618103027,172.72636284828187,810.164737701416,263.30633170604705,806.5450859069824,245.75783718824385,828.3344650268555,264.8434970617294,818.0729026794434,246.90026612281798,984.5903720855713,400.8377137899399
65,985.8505096435547,661.0517948150634,919.1355628967285,673.3095232963562,949.5877304077148,686.2130375862122,887.6657295227051,702.3866684436798,953.9150848388672,704.7603048801423,883.6518859863281,718.8411895751954,960.7797546386719,718.4135803222656,895.3107376098633,734.8775245666504,969.1910705566406,727.2260680675506,916.9309272766113,742.5503096580505,780.6370582580566,283.463117313385,764.3815498352051,212.76620374917985,771.7274894714355,254.53152097463607,781.5490837097168,231.14529379606248,790.7781143188477,258.3638441681862,800.3708152770996,172.26522929668425,809.7729721069336,262.5945902824402,806.2783813476562,245.0708669424057,827.8695259094238,264.25137236118314,817.767162322998,246.16063512563704,984.7252006530762,400.78735015392306
66,985.602424621582,661.0824724197388,918.9980964660645,673.2961975574493,949.426586151123,686.2742569446564,887.6281700134277,702.3939055919648,953.7745513916016,704.8874860286712,883.7618751525879,718.8083754062652,960.6504135131836,718.5798494815826,895.3775367736816,734.7158249378205,969.0273513793945,727.4234100341797,916.7586479187012,742.5485435962677,780.3981399536133,283.35100944042205,764.4325561523438,212.73511859178544,771.2788352966309,254.20929497480392,781.1627540588379,231.50525856018066,790.3221130371094,258.14227751493456,800.4206886291504,172.44389793872833,809.366455078125,262.4213927268982,805.8138084411621,244.94426007270812,827.4885406494141,264.06459589004515,817.3362693786621,245.85847492218016,984.8301086425781,400.7110853075981
67,985.4237594604492,661.0956376075744,918.9223136901855,673.4015314102173,949.3234519958496,686.252619600296,887.4408187866211,702.5302011013031,953.6464691162109,704.8831511497498,883.6938743591309,718.9620227813721,960.5227890014648,718.5855305194855,895.3834648132324,734.7881099700928,968.9082870483398,727.4338829040528,916.8171615600586,742.5346744537353,780.2541732788086,284.00385949611666,764.3046226501465,213.59165855646134,771.2904510498047,254.76118928194046,781.2089080810547,232.29572249650954,790.3288879394531,258.70439460277555,800.5758018493652,173.03392930030822,809.378059387207,262.95752215385437,805.8175964355469,245.26940995454788,827.4099311828613,264.5711159944534,817.1165885925293,246.21153290271758,984.8666095733643,400.6324646830559
68,985.2538833618164,661.1884608268738,918.6142158508301,673.681767129898,949.317684173584,686.365845155716,887.26171875,702.6191093444825,953.667537689209,704.9918071746827,883.5887718200684,719.0492514133454,960.5592727661133,718.7067095279693,895.2822189331055,734.8697316646576,968.9394836425781,727.5682394504547,916.5826263427734,742.5619681358337,780.5822296142578,285.1466311454773,764.669506072998,214.7791807293892,771.4564247131348,256.02832934856417,781.4761962890625,233.6719323158264,790.448169708252,259.99442245960233,801.0944023132324,174.39426617622377,809.5183067321777,264.2424432516098,806.0510330200195,246.19798794984817,827.5592308044434,265.76503551006317,817.0876808166504,247.39148138761522,984.8471088409424,400.55439363718034
69,985.1797027587891,661.3416388988495,918.3176422119141,674.0423154354096,949.4942092895508,686.5292984962464,887.0751457214355,702.7656307220459,953.8729934692383,705.1879388332367,883.515209197998,719.1289958953857,960.7509841918945,718.9118320465088,895.1477851867676,735.0539948940277,969.0260925292969,727.7607772350311,916.3186569213867,742.5959679126739,780.9253578186035,287.0640678882599,765.3320846557617,216.4334372162819,771.6416931152344,257.8569473862648,782.1040077209473,235.55907739400863,790.6937828063965,261.8886966228485,801.9278869628906,176.3216076850891,809.8994293212891,266.1774479866028,806.8306045532227,247.8147341489792,828.0798225402832,267.71375501155853,817.6694869995117,249.37772043943409,984.6865482330322,400.4363021492958
70,985.2026596069336,661.5615938663483,917.7213478088379,674.6551759243011,949.8432998657227,686.7546627998352,887.052188873291,702.9202537536621,954.2566223144531,705.4589860916137,883.5466117858887,719.1273409843445,961.1107177734375,719.2164962291718,895.0157775878906,735.1936496257782,969.2538528442383,728.0714312076568,915.9292945861816,742.711157131195,781.6614761352539,289.6326380252838,766.5315856933594,218.8319004058838,772.5893669128418,260.5466903567314,782.9980430603027,237.94587901830673,791.7706604003906,264.6311497449875,803.0934677124023,178.87198615074158,811.0478553771973,268.9381977558136,807.6653938293457,250.06498399972915,829.2190361022949,270.5048365831375,818.254955291748,252.0185879588127,984.224739074707,400.30915496349337
71,985.4829025268555,661.8530558109284,917.6670455932617,675.3325285434723,950.3914031982422,687.0109887599945,887.1142044067383,702.9793735980987,954.7363357543945,705.7112365245819,883.6930046081543,718.9961090087891,961.5046691894531,719.4499992370605,894.9857482910156,735.3415542125701,969.4999465942383,728.2881628036499,915.6875152587891,742.8918758869171,782.7268867492676,293.4551984786987,768.735294342041,222.67158424854279,773.9534683227539,264.3906689405441,784.3402061462402,242.0692072033882,793.2680168151855,268.5374252319336,804.775749206543,182.77442076206208,812.6645736694336,272.79420840740204,809.1529884338379,253.65176594257355,830.8592834472656,274.3526591300964,819.6187362670898,256.1170955657959,983.2915878295898,400.1250152349472
72,986.0953903198242,662.3373642921448,917.8454704284668,675.9543057918548,951.2910461425781,687.2840243816376,887.4151039123535,703.1385785102844,955.5984420776367,705.9438750267029,884.0712432861328,718.9922310829163,962.2681045532227,719.675165939331,895.1314315795898,735.5936564445495,970.0727691650391,728.5100937843323,915.6876068115234,743.2727647781372,784.264331817627,298.87659442424774,771.0564651489258,228.31592696905136,775.6398010253906,269.7056627511978,786.250373840332,247.7937112212181,794.9545669555664,274.1730518817902,807.3812599182129,189.11570641994476,814.4223861694336,278.5718424797058,811.1531410217285,258.7815918803215,832.7367668151855,280.3017679214478,821.5392036437988,262.0156616449356,981.7078342437744,399.8618288040161
73,987.0728530883789,662.9646249771118,918.5772171020508,676.3410239219666,952.365177154541,687.6828702926636,888.2856330871582,703.1827424049377,956.4313659667969,706.2871455669404,884.7999000549316,718.7186644077301,962.8366928100586,719.9730746269227,895.6372604370117,735.590408372879,970.3863830566406,728.7968379974366,916.303768157959,743.6593841075897,785.5809059143066,305.6243151187897,774.6123733520508,235.75053454637526,777.8684005737305,277.44552114009855,788.5416870117188,255.68202686309814,797.3543930053711,282.4896220684052,810.5299987792969,198.9073025226593,816.8685493469238,287.0945725917816,813.8265953063965,266.50840549468995,834.9681701660156,288.99832544326785,824.1284294128418,270.62076063156127,979.6714382171631,399.5631760239601
74,988.2014923095703,663.5302587509156,919.6155967712402,676.5816035270691,953.3339080810547,688.1093062877655,889.4408912658691,703.1688979625702,957.1419067382812,706.6293292999268,885.7077140808105,718.3476185321808,963.3180770874023,720.2622024059295,896.3597946166992,735.4578302383422,970.7657775878906,729.0872748851776,917.021312713623,744.0957619190216,787.866096496582,314.6991371393204,780.4239120483398,246.61087281703948,780.7949180603027,288.69836046695707,791.0362930297852,266.93653653860093,800.320930480957,294.1991612672806,814.7975120544434,212.65909457206726,819.8188247680664,298.8875057220459,816.9414939880371,277.93297271728517,837.6769523620605,300.86828603744505,827.2652549743652,282.9470197200775,977.2353229522705,399.2874388217926
75,989.6342010498047,663.938379573822,921.346870422363,676.4885827064514,954.6701774597168,688.3964086532593,890.6919250488281,702.9798429012299,958.23046875,706.770342540741,886.7424659729004,718.0357542514801,964.2344512939453,720.2975730419159,897.3759727478027,735.5231251239777,971.6435165405273,729.0145205497741,918.4183731079102,744.4907916545868,790.5016136169434,324.59916696548464,790.6126899719238,260.95317170619967,784.0990562438965,302.1264630317688,795.7234497070312,281.9207031726837,802.6845817565918,308.28554792404174,819.9222564697266,236.26629559993745,821.496150970459,313.03418548107146,820.6589241027832,292.9734155893326,838.7266616821289,315.0157191514969,830.6762008666992,298.99910724163055,974.2625827789307,398.8904608607292
76,990.9661560058594,664.034858417511,922.7428779602049,676.0752624988556,955.9582672119141,688.5472155094146,891.9452934265137,702.8356433391571,959.4442520141602,706.8419483184814,887.7799644470215,717.9484885692597,965.3579177856445,720.2977088928222,898.4364852905273,735.5182468414307,972.7281646728516,728.8989237785339,919.6415405273438,744.7170451641083,793.9002914428711,343.98175678253176,798.9163513183594,281.2490470290184,788.8357429504395,321.84101688861847,800.4234809875488,301.55513586997984,807.3909072875977,328.5580970287323,827.1189880371094,261.8263410568237,826.0069541931152,333.83915281295776,825.2698745727539,314.3584415912628,842.7770690917969,336.5955430030823,834.7479858398438,320.9565348625183,970.9587306976318,398.5126872777939
77,992.1249160766602,663.8291060447693,923.7650413513184,675.4093213558197,956.9851112365723,688.4240851879119,892.9637031555176,702.4166050434112,960.3439407348633,706.6787049293519,888.6897010803223,717.4958580493927,966.1389770507812,720.0863495826721,899.310962677002,735.2641562461853,973.4490051269531,728.6271725654602,920.5146217346191,744.5498126983642,802.6269035339355,369.0331671833992,812.0071277618408,308.42173845767974,798.9599018096924,345.1885327339172,810.8188991546631,323.852181494236,814.7238121032715,350.85790289640425,834.6491088867188,293.7973266363144,830.5303344726562,355.7919182777405,830.4072875976562,338.58111515045164,844.5072040557861,358.9539994120598,838.003475189209,344.2030270338058,967.280553817749,398.68116401433946
78,992.9559860229492,663.363816690445,924.3296356201172,674.5903132915497,957.7833595275879,688.0829512119293,893.6021003723145,702.0735444545746,961.2621688842773,706.3647781848907,889.4589385986328,717.3576359272004,967.1464233398438,719.791688966751,900.0478477478027,735.1714812278748,974.5116806030273,728.3022542476654,921.204460144043,744.3773808479309,816.9576416015625,400.1070489525795,828.3039836883545,342.59297766685484,814.4211444854736,371.33693611621857,827.1889629364014,348.24201959371567,824.3850631713867,374.22932850122453,842.5678825378418,330.89023101329803,834.690673828125,377.8997019767761,836.1414184570312,364.23902266025544,843.7972469329834,381.2263417840004,840.3935508728027,367.3407335042954,963.31178855896,399.0632539510727
79,993.4762344360352,662.8720487594604,924.6887512207031,673.6837060928344,958.4062957763672,687.6567251682281,893.8381576538086,701.7167999744415,962.0413055419922,706.003229522705,889.9010696411133,717.2092002868652,968.020866394043,719.4581379413605,900.4563674926758,734.995369052887,975.4035415649414,727.9347034454346,921.6629676818848,744.1669848442077,829.2278137207031,433.8298134446144,844.2835006713867,379.40486826896665,829.396894454956,403.01591017246244,845.2947006225586,378.3025585770607,834.8274021148682,405.1501464366913,854.0029048919678,371.9821816086769,840.6330127716064,408.91068477630614,844.5898418426514,396.30852484703064,845.7319393157959,413.30542145967485,845.7673931121826,398.2079489946365,959.4779949188232,399.81483056545255
80,993.6815185546875,662.3921122074128,924.6665267944336,672.8500014305115,958.6415977478027,687.316789150238,893.9375495910645,701.3148788928986,962.4297637939453,705.7665401935577,890.0300903320312,716.9880473613739,968.4273147583008,719.2541886806488,900.4399108886719,734.5877669334411,975.6708755493164,727.7549232959748,921.3198509216309,743.7025229454041,839.5932655334473,471.7240899682045,857.4816284179688,418.6036098957062,843.7804927825928,441.3101688146591,863.2365074157715,413.42169748544694,846.7874164581299,444.3638378381729,869.1651706695557,411.208284842968,849.7708339691162,449.4493053674698,855.9465236663818,434.5513021707535,852.1779499053955,455.81995025873186,854.749231338501,436.5595367193222,956.3320484161377,401.0915018081665
81,993.5332717895508,661.9996636390686,924.4535865783691,672.540224313736,958.5225563049316,687.0181888580322,893.7715644836426,701.0087203502655,962.3949279785156,705.5752250671387,889.9979553222656,716.6915465831756,968.3770751953125,719.1214870452881,900.2858963012695,734.218277168274,975.4820022583008,727.700459432602,921.0021514892578,743.4016996383667,848.8897933959961,504.51961027383805,873.5797004699707,458.501366186142,858.2593803405762,479.2503073692322,885.0131607055664,451.08866147994996,857.9303970336914,484.33013091087344,884.3912830352783,456.52334611415864,857.385217666626,490.9807182073593,869.3906021118164,473.537819981575,856.5891437530518,498.8525526642799,865.2633762359619,476.74501905441286,953.9272041320801,402.54819402694704
82,993.2108917236328,661.736211681366,924.4323463439941,672.6069888591767,958.3189544677734,686.9271317005157,893.6938819885254,700.7475902080536,962.2291030883789,705.5029894351959,889.9675254821777,716.3059029102326,968.1881790161133,719.0737910270691,900.1225662231445,733.7348949432374,975.1822128295898,727.7245791435241,920.6270370483398,743.3049120426178,852.6038017272949,535.4991775512696,887.3125247955322,497.3764306783676,868.4841442108154,518.8255844831467,904.4208583831787,493.03908482789996,867.7233695983887,528.3323290228843,900.9774341583252,502.2420729160309,866.2523975372314,537.9750170946121,884.9256591796875,516.7670850992203,864.3662338256836,547.7844158411026,878.8171863555908,523.2055535554886,952.4621829986572,403.6499479651451
