frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1081.996238708496,463.91747629642487,1056.2812042236328,415.9240557432175,1090.6039810180664,410.5937354803085,1087.5876846313477,347.979639005661,1105.1726989746094,413.8187804222107,1062.8386688232422,435.8315055370331,1114.622428894043,423.4358945608139,1072.7939758300781,449.83826503753664,1120.0046081542969,437.03316855430603,1080.3545608520508,452.79104006290436,871.7901306152344,465.69249806404116,888.0708503723145,417.40705981254575,859.5006637573242,409.8088815689087,861.8486938476562,342.3821679353714,843.1652069091797,413.80356512069704,883.9199981689453,442.5705811738968,832.2959747314453,423.75280385017396,872.4062232971191,451.1418718099594,824.6856536865234,437.9481738090515,864.0854187011719,453.1381576538086,968.4488925933838,397.0683266162872
42,1081.5153350830078,457.4055001497269,1055.2754974365234,408.956917309761,1090.1939163208008,403.0722635984421,1086.3269119262695,339.4565630912781,1104.8852233886719,406.0646638631821,1062.081184387207,428.9756722211838,1114.3295974731445,415.42815670967104,1072.307487487793,442.5074846029282,1119.4674453735352,428.90267088413236,1080.0386123657227,445.22808425426484,872.5515403747559,460.11825132369995,887.9652328491211,412.38655989170076,859.8084182739258,403.3737661600113,861.9382781982422,334.8720210790634,842.9134712219238,407.3216737747192,883.140495300293,437.4788151025772,831.8204154968262,417.4554412603378,872.1444396972656,445.77614386081694,824.1779365539551,431.8145424365997,864.746166229248,447.75880138874055,967.9701461791992,396.4199503779411
43,1080.2968826293945,452.69722266197203,1054.3889923095703,404.25006008148193,1089.018539428711,398.19398722648623,1084.4579544067383,333.81808974742887,1103.8490524291992,401.2316258430481,1060.5915298461914,425.02500436306,1113.280906677246,410.71328427791593,1071.1192474365232,438.3923568725586,1118.5239028930664,424.05305287837984,1078.8199310302734,440.8802377462387,872.9643173217773,456.8356117725372,887.8016052246094,409.7139526605606,859.7604560852051,399.5248197555542,861.6060447692871,330.6319722652435,842.5251731872559,403.4321017742157,882.5848846435547,434.24256863594053,831.3567810058594,413.77088062763215,872.0864753723145,442.9860688209534,823.7072639465332,428.2874947547913,865.3888549804688,445.1310867071152,967.739336013794,395.80309463739394
44,1078.1745300292969,450.2570501565933,1053.4608764648438,401.4047431230545,1087.7008209228516,395.6392553567886,1082.337776184082,331.6253511428833,1102.623458862305,399.0988777637482,1059.2078018188477,423.9068834781647,1111.7810440063477,408.87164616584784,1069.6114883422852,437.0115559101105,1116.8256225585938,422.2361087560654,1077.4096755981445,439.0629478216171,872.7599487304688,455.77377638816836,887.70703125,409.241352057457,859.3851356506348,397.99496564865115,861.8394813537598,330.1206109285355,842.0306854248047,401.9270404577255,882.219612121582,432.6027802705765,830.9635848999023,412.445543885231,872.2188034057617,442.06206035614014,823.4040184020996,427.09088292121885,865.9522018432617,444.2744355916977,967.9117698669434,395.3080570220947
45,1075.8055572509768,450.03353836536405,1052.1370697021484,401.3248010396957,1086.2197036743164,395.8290761232376,1079.5000534057617,334.02589840888976,1101.040672302246,399.7140538930893,1057.9437789916992,424.09721059799193,1109.797508239746,409.82762281894685,1067.9937286376953,437.2012717008591,1114.6380615234375,423.2761894702911,1076.1138153076172,439.82611498832705,873.3282508850098,456.32869029045105,887.5691757202148,410.3828331232071,859.6152763366699,398.2110612154007,863.9598426818848,334.34698820114136,842.0087013244629,402.2302967309952,881.9263343811035,432.2973627328873,830.9743881225586,413.0213973522186,872.162841796875,442.1295103311539,823.4181518554688,427.7611342430115,866.4224395751953,444.7417318344116,968.3672733306885,394.99562772512434
46,1073.478355407715,451.67614872455596,1050.540870666504,403.471572637558,1084.8389053344727,397.96237378120424,1075.7441482543945,339.9841956615448,1099.3599700927734,402.0700482368469,1056.2314224243164,425.7585375070572,1107.5477600097656,412.50463285446165,1066.1567687988281,439.3673773527145,1111.9936981201172,426.1747414588928,1074.6046142578125,442.3910480260849,873.9833221435547,458.0602891683578,887.8746070861816,412.6637142658234,859.9997978210449,399.6668333530426,867.1932792663574,341.0480255842209,842.1836814880371,403.90870997905733,881.7530364990234,433.7120770215988,831.2266502380371,415.0696214675903,872.3691329956055,444.0595503330231,823.7090492248535,429.9717495918274,866.7903900146484,447.1601681947708,968.8821086883545,394.89507952928545
47,1071.098648071289,454.52373192310336,1048.0693588256836,407.2352170228958,1083.2541732788086,401.57972526550293,1071.580078125,347.6631619691849,1097.3837585449219,405.9589286327363,1054.127815246582,428.2323763370514,1105.027587890625,416.67357606887816,1064.0912246704102,442.1799851179123,1109.1556091308594,430.4260288476944,1072.8896484375,445.9118342161179,874.7454986572266,460.4589098215103,888.1555366516113,415.2750712633133,860.5447082519531,401.8258438825607,871.2633361816406,349.40550541877747,842.5763854980469,406.2485565900803,881.9981918334961,436.0451866626739,831.7090644836426,417.7403391361237,872.7874031066895,446.9295612812042,824.1063766479492,432.82508792877195,867.1339988708496,450.5918300151825,969.4220581054688,394.953575694561
48,1069.0095748901367,458.1626404762268,1045.8621368408203,411.5592710971832,1081.3640213012695,404.97533719539643,1067.1898040771484,354.4522616147995,1095.456184387207,409.57857105731966,1052.6014022827148,431.3199278116226,1102.7185592651367,420.41348977088927,1062.4424057006836,445.6845247745514,1106.3159637451172,434.32687029838564,1071.5760040283203,450.4041581630707,875.6619873046875,463.01659336090086,888.6087913513184,418.07013573646543,861.3377952575684,403.92533936500547,875.3060188293457,357.6252633094788,843.2304267883301,408.5936087608337,882.4470405578613,438.5086328983307,832.4455947875977,420.4163241147995,873.2596549987793,449.63785407543185,824.845344543457,435.7274313926697,867.6347694396973,453.85613586902616,969.8964958190918,395.2326566815376
49,1067.634407043457,461.31349847316744,1044.0054244995117,415.58220546245576,1079.5679397583008,407.8986572742462,1062.8177490234375,360.4191606998444,1093.8020324707031,412.53389019966124,1051.2062301635742,434.35696744918823,1100.9504928588867,423.5263342142105,1061.0762557983398,448.8274787187576,1104.2428894042969,437.6062309026718,1070.2211151123047,454.545004940033,876.7853965759277,465.02064740657806,889.1022148132324,420.31790630817414,862.2306747436523,405.7194358348846,878.4939422607422,364.63343489170074,843.8285179138184,410.5126633644104,882.758674621582,440.93359010219575,833.0315780639648,422.6119155883789,873.319507598877,451.86842715740204,825.5328369140625,438.1049889802933,868.0774726867676,456.72026817798616,970.2621517181396,395.58018182516105
50,1066.9689102172852,463.62661333084105,1043.0492706298828,418.53998844623567,1078.4142837524414,409.7752831697464,1059.5589981079102,364.50649456977845,1092.8220291137695,414.4417124032974,1050.0568771362305,436.6296666622162,1099.9765090942383,425.54003367424014,1059.9402465820312,451.38190801143645,1103.0221481323242,439.7600790977478,1068.989547729492,457.5304953336716,877.311882019043,466.427667593956,889.6122894287109,421.9445356607437,862.8825759887695,406.9219571828842,880.5823631286621,368.6046409368515,844.4175682067871,411.756884765625,883.1518363952637,443.2490885257721,833.6575126647949,423.9422170639038,873.3908500671387,453.67667682170867,826.2403450012207,439.5132750511169,868.4422073364258,458.88491652011874,970.499605178833,395.9940763115883
51,1066.7840194702148,465.0036907434463,1042.7402572631836,420.3003136157989,1077.583351135254,410.6119333267212,1057.9850234985352,366.8109087944031,1092.234764099121,415.2160810947418,1049.968849182129,437.96800804138184,1099.4661026000977,426.42568895816805,1059.8716506958008,452.6035287618637,1102.3680038452148,440.7240030288696,1068.7725448608398,459.1055692672729,877.9181900024414,467.3188124895096,890.3961639404297,422.8053425788879,863.371696472168,407.5583569288254,882.1764907836914,370.85170755386355,844.9459991455078,412.41132180690767,883.8783760070801,444.39027936458587,834.2780914306641,424.62812211513517,873.7985572814941,454.6317704439163,826.9608192443848,440.277504324913,868.9857215881348,460.0499368429184,970.7062339782715,396.39543855190277
52,1067.226676940918,465.57331359386444,1043.1020965576172,420.8488240003586,1077.6015014648438,410.7267829179764,1057.3002319335938,367.43172273635867,1092.3980026245117,415.29815356731416,1050.3190155029297,439.03260984420774,1099.6219024658203,426.5488995552063,1060.1610717773438,453.3715927362442,1102.3079223632812,440.90977296829226,1068.7504119873047,459.84201703071597,878.3559494018555,467.63115842342376,891.2623558044434,422.9252001285553,863.9430198669434,407.6250350236893,883.4008598327637,371.9522542715073,845.5134315490723,412.4519597530365,884.509449005127,445.21052861213684,834.886962890625,424.63758227825167,874.169506072998,455.20552439689635,827.6925201416016,440.28674218654635,869.553840637207,460.73113651275634,970.8292293548584,396.74371087551117
53,1067.8347244262695,465.5715722322464,1043.5117492675781,420.64422636032106,1078.0334701538086,410.3617453575134,1056.7356491088867,367.4585471153259,1092.949104309082,414.87400851249697,1050.813720703125,439.70053935050964,1100.1074523925781,426.2742275476456,1060.6957397460938,453.5146005153656,1102.5624160766602,440.820401597023,1068.7369537353516,459.885520195961,878.843433380127,467.82324542999265,891.9793167114258,423.04542818069456,864.3690147399902,407.55903000831603,884.4775543212891,372.5089465856553,845.8231773376465,412.40849363803864,884.8010444641113,445.29704093933105,835.2651901245117,424.68131392002107,874.3643646240234,455.04698638916017,828.295337677002,440.42822473049165,869.8305931091309,460.7935167789459,970.9021339416504,397.01953144073485
54,1068.3992614746094,465.62670917510985,1043.847999572754,420.7879751443863,1078.5250625610352,409.99542338848113,1056.8185729980469,367.18431971073153,1093.4745254516602,414.5063650846481,1051.6753234863281,440.15530025959015,1100.5698165893555,426.0034890413284,1061.484489440918,453.4485028743744,1102.849136352539,440.67099647521974,1069.1430130004883,459.8363977432251,879.2239723205566,467.80681364536287,892.6588439941406,423.0258780002594,864.6338539123535,407.3957495689392,885.5063781738281,372.60668513774874,846.1059722900391,412.3483857870102,885.426097869873,445.42849521636964,835.7047576904297,424.70747139453886,874.7337913513184,454.9729599952698,828.8901329040527,440.50204117298125,870.0556640625,460.84648010730746,970.9244613647461,397.2543559074402
55,1069.0232391357422,465.9158369541168,1043.7949447631836,420.98367455005643,1078.9951858520508,409.8201633691788,1057.0060272216797,366.9590418577194,1093.9354705810547,414.3206383705139,1052.69091796875,440.48949966430666,1100.932113647461,425.917155790329,1062.5373001098633,453.25954661369326,1103.042495727539,440.67131757736206,1069.7581787109375,459.72803194522857,879.7479057312012,467.8373183488846,893.3042907714844,423.2105981826782,864.9368133544922,407.2902613401413,886.622932434082,372.6502438783646,846.4588966369629,412.4324774980545,886.0529136657715,445.34101340770724,836.2675094604492,424.9710406780243,875.184757232666,454.80803699493407,829.7145195007324,440.91755352020266,870.563117980957,460.75449669361115,970.9046287536621,397.423585999012
56,1069.6365509033203,465.98085396289827,1043.8601989746094,421.1159254074097,1079.7260971069336,409.7572335243225,1057.1144256591797,366.70727307796477,1094.6145629882812,414.4434167146683,1053.3982543945312,440.9474407196045,1101.5331115722656,426.1091439962387,1063.1518478393555,453.31432540416716,1103.536605834961,440.96558916568756,1070.0503463745117,459.68179323673246,880.3854904174805,468.03650665283203,893.7154769897461,423.61853375434873,865.5450782775879,407.43601701259615,887.6286849975586,373.0248218774796,847.0648612976074,412.6557916879654,886.735897064209,446.13712441921234,837.032283782959,425.33590533733366,875.5969390869141,455.04910442829134,830.6813735961914,441.3675349473953,871.2637252807617,461.1720406293869,970.8495426177979,397.52698397636414
57,1070.209373474121,466.24392306804657,1044.2441482543945,421.5711247444153,1080.214942932129,409.86340100765227,1057.1306762695312,366.98038280010223,1095.104850769043,414.7136303424835,1053.7250518798828,440.7681977987289,1102.0809631347656,426.43048696517945,1063.5841369628909,453.0364794254303,1104.0931091308594,441.3587663888931,1070.1689529418945,459.3279325008392,880.9362602233887,468.59158728122713,894.0262870788574,424.44112334251406,866.3440818786621,407.94169731140136,888.7787017822266,373.7596579551697,847.8784446716309,413.1835230588913,887.4257698059082,446.9924355506897,837.9602165222168,425.97373151779175,876.1106185913086,455.5224336862564,831.7503089904785,442.07574424743655,871.9998779296875,461.8618174314499,970.7724094390869,397.59155638217925
58,1070.6656951904297,466.6984925508499,1044.5912246704102,422.18657257556913,1080.6106796264648,410.02908353805543,1057.445297241211,367.3540036678314,1095.5323333740234,415.04222280979155,1054.209732055664,440.7557489156723,1102.6096572875977,426.8533290863037,1064.064765930176,452.9266439676285,1104.7287826538086,441.9191081523895,1070.6099853515625,459.3515643835068,881.5574569702148,469.05642585754396,894.2831382751465,425.0443754673004,867.0598297119141,408.4664584875107,889.739444732666,374.5352863550186,848.6888236999512,413.7031219005585,888.5029792785645,447.6994962930679,838.9228019714355,426.54000132083894,876.9656181335449,456.17677810192106,832.8462524414062,442.6807933092117,872.9728546142578,462.7619223117828,970.6806678771973,397.61363832950593
59,1071.1758728027344,467.07101426124575,1045.0092544555664,422.571462893486,1081.0361251831055,410.23568189144135,1057.6800384521484,367.66028571128845,1096.002754211426,415.3740015983582,1054.4766311645508,440.83623440265654,1103.151466369629,427.24276423454285,1064.2962570190432,452.9430695772171,1105.327651977539,442.4106105566025,1070.6560134887698,459.19344010353086,882.0942077636719,469.6626049518585,894.9279670715332,425.51120858192445,867.703914642334,409.0559773206711,890.4691543579102,375.4124694824219,849.3991470336914,414.2039362668991,889.6608467102051,448.48548023700715,839.7184066772461,427.0602361917496,877.9544677734375,457.01602177619935,833.7337303161621,443.29890875816346,874.172779083252,463.58252971172334,970.5949573516846,397.61135973930357
60,1071.4892807006836,467.30264005661013,1045.2887420654297,422.82367010116576,1081.353904724121,410.3815734148026,1057.9696426391602,367.80099020004275,1096.3958587646487,415.60015013217924,1054.8136825561523,441.07752413749694,1103.6457824707031,427.4839181184769,1064.5051116943362,453.11496419906615,1105.9353561401367,442.74714412689207,1070.7935714721682,459.1313315391541,882.5334205627441,470.1501491546631,895.574821472168,425.71054508686063,868.4157371520996,409.608847284317,890.9836463928223,376.12613134384156,850.1292343139648,414.6080741882324,890.7250556945801,449.1997163772583,840.403392791748,427.39711556434634,879.0460624694824,457.97328901290894,834.3221282958984,443.66951003074644,875.3317909240723,464.39613461494446,970.5374736785889,397.60235652923586
61,1071.7830963134766,467.61226897239686,1045.6546096801758,422.9420765161514,1081.6508102416992,410.4471832275391,1058.3374786376953,368.009681892395,1096.7864227294922,415.6250664234161,1054.7119903564453,441.2186053037643,1104.1161575317383,427.4723769664764,1064.3094863891602,453.2038786172867,1106.4401550292969,442.730175113678,1070.38005065918,458.89818050861356,882.6198120117188,470.3914574146271,895.6139945983887,425.847241973877,868.8073768615723,409.97597818374635,891.3514251708984,376.78536639213564,850.5873985290527,414.8577990293503,891.2325897216797,449.78357887268066,840.8453979492188,427.54511895179746,879.5429534912109,458.66583840847017,834.6993713378906,443.76664342880247,875.8669967651367,464.93969879150393,970.521240234375,397.57945947647096
62,1071.8796157836914,467.65107293128966,1046.0290603637695,422.81168434619906,1081.9187393188477,410.3696308851242,1058.6816482543945,367.83579273223876,1097.1377334594727,415.482003068924,1054.779899597168,441.35961236953733,1104.5072708129883,427.3363408088684,1064.2351913452148,453.392032122612,1106.833122253418,442.6230257987976,1070.1791610717776,458.90028002262113,882.6084251403809,470.52875945568087,895.7431869506836,425.6383959054947,868.8325881958008,410.23253262043,891.4102020263672,376.9892847776413,850.6439437866211,415.0928025722504,891.7824440002441,450.3502685785294,840.8924217224121,427.72922163009645,879.7904319763184,459.08680331707,834.6677398681641,443.9518637895584,875.9993934631348,465.1639577627182,970.5224933624268,397.5476086139679
63,1072.1385040283203,467.73056423664093,1046.375633239746,422.57861976623536,1082.2384185791016,410.4055881500244,1058.9964294433594,367.661483669281,1097.5194625854492,415.36803033351896,1055.0558166503906,441.3205614089966,1104.9232177734375,427.10070741176605,1064.3863906860352,453.404524230957,1107.2559356689453,442.2659416913986,1070.1369323730469,458.669716334343,882.365535736084,470.52578926086426,896.0747451782227,425.50348978042604,868.8657875061035,410.43651275634767,891.2758598327637,377.1502804517746,850.7166938781738,415.2420718431473,891.7742729187012,450.9878415822983,840.9064292907715,427.8378159046173,879.8017959594727,459.45918917655945,834.5842094421387,444.0689734458923,876.0448265075684,465.40293803215025,970.5450668334961,397.5280831336975
64,1072.3013305664062,467.58801958560946,1047.0199813842773,422.08549332618713,1082.5874633789062,410.25352158546445,1059.3932418823242,367.24353218078613,1097.9049453735352,415.13668859004974,1055.5718994140625,441.40084929466246,1105.346809387207,426.7639515399933,1064.8759002685547,453.42382740974426,1107.6919326782227,441.82110407352445,1070.4756317138672,458.51902680397035,882.0030326843262,470.52396762371063,895.7467002868652,425.4669088363647,868.6938056945801,410.5841024160385,891.1712379455566,377.3175684928894,850.5950088500977,415.36828351020813,891.5273094177246,451.27926647663116,840.733829498291,427.90895237922666,879.5246543884277,459.533345246315,834.2693138122559,444.1135201931,875.7126846313477,465.3220635175705,970.5683555603027,397.508088350296
65,1072.6280822753906,467.4290369749069,1047.694564819336,421.4424492359161,1083.0397567749023,410.12471022605894,1059.693374633789,366.6991158485413,1098.3234329223633,414.8584968090057,1055.828498840332,441.40843842029574,1105.733985900879,426.3412205696106,1065.2172546386719,453.5494524478912,1108.024887084961,441.2811522960663,1070.6306762695312,458.4106857061386,881.7077293395996,470.6091214418411,895.544620513916,425.44953844547274,868.2839126586914,410.716050696373,890.8416137695312,377.3491908788681,850.2417984008789,415.49936110973357,891.0391273498535,451.64021615982057,840.4588737487793,428.0392333984375,878.9389686584473,459.4720764875412,834.0373878479004,444.23191425800326,875.1181182861328,465.3596139431,970.5859622955322,397.4890661358833
66,1072.741081237793,467.32679681777955,1048.1676406860352,421.0216819286346,1083.3394775390625,410.08791933059695,1059.916145324707,366.48571877479554,1098.539176940918,414.8066079378128,1056.0215606689453,441.4068205595016,1105.9453125,426.252831029892,1065.534324645996,453.7661531686783,1108.2800903320312,441.2003395318985,1071.0570373535156,458.6175310611725,881.2364730834961,471.05752823352816,895.6881408691406,425.77140629291534,867.8512687683105,411.0444764375687,890.4166603088379,377.498614525795,849.7764129638672,415.86088507175447,890.8570289611816,451.9626644611359,840.030704498291,428.4234197616577,878.5944557189941,459.5644057035446,833.6533584594727,444.6423383712769,874.8357582092285,465.5041901826859,970.5824089050291,397.4867165327072
67,1072.7450408935547,467.87917895317076,1047.6947937011719,420.8336395740509,1083.3916397094727,410.8779788017273,1060.0500183105469,367.40885655879976,1098.4442596435547,415.5445253610611,1055.6403350830078,441.8944326877594,1105.8855743408203,426.8936829805374,1065.2230911254883,454.4800929069519,1108.3717346191406,441.8011031150818,1071.0395050048828,459.49566514492034,881.0605087280273,471.5060894012451,895.7686157226562,426.1160476922989,867.090705871582,411.4873874425888,889.8384017944336,377.5409135580063,849.1540718078613,416.49945843219757,890.9404220581055,451.61065006256104,839.6137847900391,429.2117131710053,878.801456451416,460.0469789981842,833.4732971191406,445.57315173149107,874.7820281982422,465.9316080093384,970.6370029449461,397.5046426773071
68,1072.369514465332,469.33466086387637,1045.89990234375,421.4831057071686,1083.084732055664,412.40799963474274,1059.3310089111328,370.5799872159958,1097.8191604614258,417.18931550979613,1053.4661865234375,444.12188119888305,1105.1630401611328,428.8253655433655,1062.8244552612305,457.3256383419037,1107.8236999511719,444.15407786369326,1068.9087753295898,462.6309435129166,880.0307235717773,472.4732799291611,896.2961769104004,426.2453654050827,865.9943962097168,412.8414504766464,889.0179634094238,377.1517315864563,848.403133392334,417.99430005550386,892.7003517150879,452.42289028167727,839.0609436035156,430.68958578109743,880.8102951049805,461.5064376354218,832.9303550720215,447.08159079551695,875.7138633728027,466.3732778310776,970.8075542449951,397.555846118927
69,1071.5591125488281,472.3962524652481,1042.585807800293,423.68679265975953,1081.0747833251953,415.8738094329834,1055.4873275756836,378.19141709804535,1095.3722076416016,420.80289404392244,1049.4116592407227,449.03886890411377,1102.7635116577148,432.9547823190689,1058.4853820800781,462.54574646949766,1106.1106567382812,448.95004093647003,1064.5044250488281,468.5867707490921,878.9696846008301,473.40099959373475,897.8959693908691,426.6948034286499,865.4328804016113,415.0726163625717,887.6172752380371,376.52542185783386,848.3465423583984,420.5205588102341,895.7221755981445,454.1612755298614,839.2913589477539,433.4819764614105,884.0141487121582,464.45082077980044,833.288932800293,450.2277866363526,877.761589050293,468.7089562892914,971.2395401000977,397.5349991798401
70,1071.639793395996,477.323157286644,1039.2894287109375,429.81746001243584,1078.0894088745117,422.0512280225754,1048.2856063842773,392.3792288064957,1091.6547088623047,427.4409151315689,1043.3581924438477,456.7955728054047,1098.8396301269531,440.3101579427719,1052.0736923217773,470.3070693016052,1102.5714111328125,457.04225952625274,1059.1171875,476.71934323310853,878.0949554443359,474.9874479532242,900.3818550109863,427.87590355873107,865.4062957763672,418.7899232387543,887.317497253418,377.83088114261625,848.6975555419922,424.5952214956284,900.5416374206543,457.53901689052583,839.9003219604492,438.0798627376556,888.8530197143555,468.9335795879364,834.1907272338867,455.39727795124054,881.8237495422363,472.28899817466737,971.9779987335205,397.41062458753584
71,1072.777587890625,483.93442192077634,1034.3390579223633,438.2459219455718,1074.2530975341797,431.17430181503295,1037.4399490356445,410.34652388095856,1086.7190322875977,437.0561335325241,1033.6513137817383,468.4900634288788,1093.6063385009766,450.48170433044436,1042.5453872680664,482.7591448545456,1097.6855163574219,467.5639925003052,1050.9952926635742,488.6949279069901,877.3025550842285,478.14002878665923,903.6163215637207,430.4450170993805,865.8015518188477,424.3881785392761,889.0594367980957,382.9545289516449,849.817497253418,430.576841878891,906.2919387817383,461.8860235929489,841.5924682617188,444.65652244091035,895.1728591918945,474.4726100683212,836.5863647460938,462.50507147312163,886.7844543457031,477.448689699173,972.9696464538574,397.2849223613739
72,1075.197395324707,491.86202626228334,1029.2146224975586,452.6654211997986,1068.9512557983398,443.56108248233795,1022.7634735107422,434.19576182365415,1079.8843460083008,450.3544984817505,1020.0262298583984,483.82216584682465,1086.4039764404297,464.2467788934708,1029.2296600341797,498.5655151367188,1090.7751846313477,481.5091312646866,1039.438247680664,504.13731656074526,875.4271430969238,482.7171854496002,907.8510131835938,436.46483011245726,866.7285346984863,432.0336205482483,894.5799293518066,394.8584275722504,851.9389457702637,438.8450429677963,912.1251525878906,467.20375912189485,844.534595489502,453.5971546411514,903.3835029602051,481.88072671890257,840.4617118835449,471.9200826883316,893.9236221313477,485.23384819030764,974.0413970947266,397.2772097349167
73,1077.972999572754,500.5912312269211,1022.6618957519531,470.2550692796707,1061.9005279541016,459.8967587709427,1006.5525741577148,463.5802943468094,1071.2621383666992,468.16287269592283,1004.6226425170898,503.05395498275755,1077.7687911987305,482.4627120018005,1014.3877029418945,516.9873920440674,1082.5702056884766,499.4347633361816,1027.1107864379883,522.5381551027298,873.6727294921875,488.03572990894315,911.6098251342773,444.2773255109787,868.2956428527832,441.32757625579836,902.7542381286621,413.7306131839752,854.8678436279297,449.71565959453585,918.3971214294434,476.12041981220244,848.5105133056641,465.62288064956664,910.5677261352539,492.0279619693756,845.7677192687988,484.65089960098265,900.3308258056641,496.7155592441559,975.1240539550781,397.4093185663223
74,1075.6002044677734,511.0513558149338,1012.7747268676758,492.19938111305237,1051.2383880615234,480.7016767024994,989.7048683166504,496.57224271297457,1059.2377853393555,490.74081168174746,988.609245300293,525.8791734933853,1065.8759765625,505.214404296875,998.6000289916992,539.2964018106461,1071.3157653808594,521.4565163612366,1014.8759765625,543.8422695398331,870.8102188110352,495.15208821296693,915.85986328125,455.2851083278656,870.7417259216309,453.17441749572754,913.7360343933105,438.70399885177613,858.5738868713379,463.18406665325165,926.7793464660645,488.62113616466524,852.85107421875,479.9607705593109,919.1880912780762,504.45380594730375,851.047176361084,499.22226164340975,907.2397041320801,510.5483122587204,976.0441761016846,397.81012814044954
75,1072.4207611083984,522.0953984737396,1003.710090637207,514.4129556179047,1041.3751373291016,503.1185582637787,975.2791900634766,526.494738650322,1048.3368301391602,515.1640444040298,973.1567001342773,550.8816189050674,1055.2798461914062,529.9081964492798,983.6528549194336,563.4938441514969,1061.5554428100586,545.3717407941818,1002.7584915161133,568.3183606147766,868.8025131225586,503.70741019248965,922.2876663208008,468.06758563518525,874.3798942565918,467.7322500228882,926.5678482055664,467.89582686424257,863.6295318603516,479.673291516304,935.2107467651367,504.7698260307312,858.1210784912109,496.93610084056854,928.3185653686526,519.5831261873245,856.4846076965332,516.2094974040986,913.714599609375,526.9289551973343,976.8924007415771,398.5193964600563
76,1067.1476211547852,534.7966307640075,996.5969467163086,539.0626518011093,1031.1974029541016,526.4738731861114,964.0022735595703,557.4608042001724,1037.6295776367188,540.5178187847138,961.0722427368164,577.4535066127777,1044.8319854736328,555.6853872299195,971.2285079956055,587.9888802528382,1051.8401641845703,570.625936460495,992.0345993041992,593.818625497818,868.81787109375,513.9923365116119,930.0556755065918,483.44561183452606,879.3233871459961,485.1114279985428,938.6349220275879,497.5833130836487,869.3535804748535,498.5836759328842,943.6121406555176,524.687100315094,863.2442893981934,515.8643126010895,935.9271812438965,538.3399682044983,860.5851745605469,534.789714717865,918.3978309631348,546.1740206718445,977.5356616973877,399.4676666617394
77,1055.880271911621,551.3655136585236,985.8674697875977,563.2161587238312,1018.0585327148435,552.5281380653381,954.3040924072266,584.5699698925018,1024.339988708496,568.6145896911621,951.103099822998,603.8773477077484,1032.07470703125,584.2272674560547,960.6484680175781,613.9229294300079,1040.310401916504,598.2137728214263,982.7571716308594,620.640608549118,871.1241645812988,525.7333251953125,938.5874404907227,500.25472235679626,885.976318359375,504.82502472400665,948.1131134033203,526.1892408370971,875.7867622375488,519.3486969232559,951.6485939025879,550.202333498001,868.1883201599121,536.115854215622,940.921760559082,560.9600888967514,863.4774284362793,554.055843257904,920.2060317993164,568.1638857841492,978.0415420532227,400.39904195070267
78,1044.3406219482422,569.1909309864044,978.5777435302734,585.6866025924683,1007.5473861694336,578.1717997550965,945.6869773864746,605.0157412528991,1013.8150863647461,595.0884609699249,941.7576713562012,624.8612986087799,1021.7816619873047,610.547997713089,952.2145614624023,638.2036730766297,1030.8792572021484,623.3435722827911,975.1828536987305,646.5726323127747,875.5358619689941,540.6135504484176,947.5951538085938,520.7503695249558,895.3172149658203,527.5002514839173,957.533763885498,556.3851552486419,884.6309051513672,541.6856178760529,959.4289398193359,576.8046332836151,875.2528381347656,557.2218795061111,946.6635589599609,585.088265800476,867.8912200927734,573.5909689426422,922.9142417907715,591.6378849983215,978.4658718109131,401.28325845003127
79,1037.3085479736328,587.3106507778168,975.1181259155273,607.0379066944122,1001.0859603881836,603.7170806884766,939.3558311462402,626.4450114250183,1007.522575378418,619.8951452255249,934.6805534362793,643.4918548583985,1015.4953536987305,634.1147089958191,945.3924865722656,658.2014081478119,1024.7073440551758,644.9329118728638,969.6533432006836,670.3183456897735,883.6540489196777,558.5356627464295,956.045597076416,543.8725519418716,908.3109169006348,555.9959856271744,967.2985954284668,588.9572996139526,897.7034454345703,570.93395986557,964.319995880127,609.1738657951355,887.2232666015625,585.900777721405,951.9035339355469,617.0347055912018,877.681468963623,600.9977654457092,929.4762840270996,622.4503031730652,978.8485221862793,402.0247697472572
80,1029.3295669555664,606.9658563137054,968.4674491882324,627.477009010315,995.0842666625977,630.6708638191224,932.6243133544922,646.2635838508606,1001.7699279785156,644.9808919429779,928.4130477905273,657.3570700645447,1009.7195663452148,656.3677543640136,938.2613067626953,672.3081539154052,1018.685920715332,663.545190000534,962.6926002502441,687.7930453777313,890.6091156005859,577.3672042369842,963.1917457580566,568.247372341156,917.932731628418,583.2308875083924,975.5278015136719,619.0987995624542,906.6640319824219,598.2154647827149,970.9717025756836,638.6210688114166,895.2533111572266,612.4421175003051,957.6722831726074,646.4348918437958,884.3034553527832,625.7470588684082,934.2219200134277,650.8059812068939,979.0385398864746,402.6158817410469
