frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
11,968.0702362060547,696.7915377140046,966.3562545776367,677.5970026016236,947.7731666564941,705.5419415950776,1003.5629653930664,724.817592048645,940.6878547668457,722.4651977539063,1009.3020858764648,737.4276930809021,937.8290061950684,735.4276836872101,999.6257629394531,743.8950977802276,937.5900192260742,745.6962708473205,981.7440032958984,747.1221125602722,914.5873947143555,675.2976642608643,979.1206970214844,679.3629532337188,943.9679489135742,707.2748187065124,1008.0250396728516,727.5685976028442,935.6504173278809,724.9659041881562,1007.7309265136719,741.699314880371,927.3252182006836,736.5029065608978,994.6833801269531,751.2718390464782,919.9057846069336,742.908869600296,975.4307556152344,753.1910789012909,962.8062744140625,404.08885754346846
12,967.3748245239258,696.9106666088104,964.9785690307617,677.4965964317322,947.0229835510254,706.1774150848389,1002.836540222168,725.1765224933624,940.1524314880371,723.0341784000397,1009.1631546020508,737.2958559513092,937.5325698852539,735.8593314170837,999.5605773925781,744.1010354042053,937.4248924255371,746.0547813892365,981.7411880493164,747.1701173305512,914.712329864502,675.3785573005676,978.9796142578125,679.422739982605,943.8890533447266,707.0866652011871,1008.0686874389648,727.4874328613281,935.6782264709473,724.772724199295,1007.7175598144531,741.6845071315765,927.5084381103516,736.4109601974487,994.7842025756836,751.2406550884247,920.2401237487793,742.9850078582764,975.8166961669922,753.252607011795,962.7791118621826,404.06216284036634
13,964.924690246582,700.6357849121093,966.1535797119141,677.4365750312805,947.4595527648926,708.8883693218231,1002.7385559082031,726.3224495887756,941.0182914733887,724.9567033767701,1009.0143585205078,737.8041729927063,939.1254615783691,737.1366263389588,1000.1365356445312,744.0228964328766,939.8559951782227,746.5791905879975,982.6589584350586,747.07450299263,914.7931823730469,675.4874850273133,978.90234375,679.500607252121,943.6608467102051,706.787867307663,1008.0348815917969,727.5598043441772,935.5073089599609,724.5452603816987,1007.7563552856445,741.9675463199616,927.459114074707,736.321854352951,994.8465042114258,751.2675041675568,920.3185729980469,743.0591948032379,975.9871444702148,753.3788248538971,962.7575454711914,404.0359127402306
14,964.8607864379883,701.2416676044464,964.7860565185547,677.1514857292175,947.4188117980957,709.5045890331269,1002.6744918823242,726.4343783855438,941.3882102966309,725.2865246772766,1008.2441253662109,738.0603013515472,939.7682647705078,737.1839518547058,1000.0285263061523,743.8893179416657,940.5406494140625,746.245985364914,982.6566009521484,747.2809716701507,914.9951820373535,675.5640061378479,978.9085006713867,679.5652722835541,943.5514984130859,706.3989632129669,1008.0563507080078,727.6118846416473,935.4288024902344,724.2769054412842,1007.7415924072266,742.1439795970916,927.4861679077148,736.2350085735321,994.9253768920898,751.2144605636597,920.4753456115723,743.1451637268067,976.232551574707,753.4511469364166,962.7357215881348,404.0000944137573
15,964.3293685913086,701.5473568439484,964.2720565795898,676.839003944397,946.9918098449707,709.8657054424286,1002.3057403564453,725.9783515930176,941.1203842163086,725.4391222953797,1007.9181060791016,737.53544754982,939.7358551025391,737.2304499149323,999.8923187255859,743.4343532562256,940.642147064209,746.2150484085083,982.9280548095703,747.0196315765381,915.124626159668,675.6273003101348,978.9734344482422,679.6515499591827,943.2147216796875,706.0820353984833,1008.0541076660156,727.6497376441955,935.1115264892578,724.1139831542969,1007.7720336914062,742.1854141235351,927.3233985900879,736.2393928527832,995.1379623413086,751.1647391319275,920.5397186279297,743.2495713233948,976.6426849365234,753.5884304523468,962.7142295837402,403.96250385046005
16,964.7342376708984,701.3370719909668,962.9012145996094,676.9098069667816,946.3622016906738,709.9290490150452,1001.8571090698242,725.7717470645905,940.6071281433105,725.51886677742,1007.5874633789062,737.3982998847962,939.4546852111816,737.2654870986938,999.8058013916016,743.4141608715057,940.6153221130371,746.1700323581696,983.0853652954102,747.159236907959,915.1241226196289,675.7103175640107,979.1864318847656,679.6483636379241,942.9968147277832,705.7646259307861,1008.0921020507812,727.689554309845,934.8950958251953,723.9739579200744,1007.7872085571289,742.2172649860382,927.190315246582,736.2860144138336,995.3358306884766,751.2025427341462,920.5240631103516,743.4270914077758,977.0110015869141,753.7416702747345,962.6924858093262,403.9175248503685
17,963.0944023132326,701.87024974823,963.5478057861328,676.1321840286255,946.6579399108887,710.561212682724,1002.017463684082,725.962827539444,941.1585388183594,726.1351729393006,1007.7025680541992,737.5425735473633,939.957332611084,737.728812789917,999.8060760498047,743.2280698299408,940.8462295532227,746.4010653495789,983.2704162597656,747.1312022209167,915.2165336608887,675.725804567337,979.2903213500977,679.6032981872559,942.7580795288086,705.6345178127289,1008.0832443237305,727.6573205947876,934.6745452880859,723.9407732486725,1007.8477249145508,742.1839074134826,927.0485687255859,736.3335622310639,995.5469741821289,751.1771386146545,920.4655952453613,743.4850132942199,977.1924819946289,753.9453601837158,962.6737575531006,403.87433352470396
18,962.0442810058594,702.3303273677826,964.5844573974609,675.7118613243103,947.1572570800781,710.5148998737335,1002.361083984375,726.0712365627289,941.5223121643066,726.0420162677765,1008.0906372070312,737.8027527332306,940.0498695373535,737.6985921382905,999.826286315918,743.3761720180512,940.634090423584,746.5052012443542,983.1354904174805,747.1900133132934,915.2632598876953,675.717073059082,979.4041213989258,679.4071788787842,942.8038673400879,705.6067918777466,1008.08642578125,727.6028567314148,934.7453842163086,723.917518043518,1007.8916244506836,742.0493903160095,927.152400970459,736.3333028793335,995.6963653564453,751.1783983230591,920.5841217041016,743.5217177391053,977.3972854614258,754.0202634334564,962.6536960601807,403.83175044059755
19,960.6418876647949,700.5051210403442,965.7617340087891,676.3012690067292,947.9136199951172,709.342642402649,1003.4773864746094,725.8014119625092,942.1749687194824,725.0571342468262,1008.5077285766602,737.9227090835572,940.3332710266113,736.8503514289856,1000.2054061889648,743.2791127204895,940.5197296142578,745.7463874816895,983.459358215332,746.8386534690857,915.3702163696289,675.7202223300934,979.5840454101562,679.1128023147583,942.7180709838867,705.7373198986054,1007.9811630249023,727.5722779273987,934.6995964050293,724.070918416977,1007.9316101074219,741.8775265693664,927.1680679321289,736.4787250995636,995.8781890869141,751.1257005214691,920.6912155151367,743.6232354164124,977.6405181884768,754.013446187973,962.6338520050049,403.79314717054365
20,964.1040687561035,696.6321969509124,964.932300567627,675.8774512290954,947.6905860900879,706.4693586826324,1003.7515869140625,724.7470730781555,941.3158721923828,723.068647480011,1008.1481323242188,737.5605676174164,938.667537689209,735.5351170539856,999.5657501220703,743.5605957984924,937.9727096557617,745.1439257621765,982.4882354736328,747.0401327133179,915.3523063659668,675.5457033157348,979.8243255615234,678.7958868503571,942.6973571777344,705.7843984127045,1007.9820327758789,727.4809367179871,934.6738929748535,724.0823792934418,1007.9301681518555,741.7567057132721,927.1475601196289,736.4361173152923,995.9820098876953,751.1512157917023,920.6735687255859,743.5233232498169,977.6581878662112,754.0738010406494,962.6170692443848,403.76105239391325
21,964.2766227722168,695.8411247730255,966.2987937927246,676.0690504074097,947.6303672790527,705.8053071022034,1004.1548538208008,724.2787826538085,940.9709129333496,722.6161157608033,1008.9648284912109,737.3658809185029,938.2018432617188,735.3613760948181,1000.1679840087891,743.5003397464752,937.5289649963379,745.3561248779297,982.7538070678711,746.9929430484772,915.3508071899414,675.4236598014832,979.9663925170898,678.5383505821228,942.7324905395508,705.8497056484223,1008.0346298217773,727.5166778564453,934.722827911377,724.1035720348358,1007.9738616943359,741.6583126068115,927.1944694519043,736.3985113143921,996.0460968017578,751.0644441127777,920.7627296447754,743.4122466087341,977.7905044555666,754.0066783428192,962.6073875427246,403.73921127319335
22,964.7757797241211,695.6483399868011,967.2331123352051,676.0588492393493,947.7158546447754,705.6218589782715,1004.5447540283203,724.3798557281494,940.8136596679688,722.4354587554932,1009.5453872680664,737.584106874466,937.9714279174805,735.1966136455536,1000.611442565918,743.7176023960113,937.3933982849121,745.305983543396,983.0309143066406,747.0276097297668,915.2812614440918,675.3589700698852,980.16064453125,678.3042547702789,942.8467254638672,705.852867269516,1008.1147384643555,727.5447989940643,934.8303909301758,724.1154651641846,1008.0071868896484,741.6616471290588,927.2874984741211,736.3979432106019,996.1077575683594,750.9895161628723,920.8911666870117,743.4130740642547,977.9633560180664,753.8638249397278,962.5996856689453,403.7252093672752
23,966.3631553649902,694.8040513038635,966.0199928283691,676.8365956783294,947.4970207214355,705.4493036270142,1004.6507034301758,724.4061737537384,940.6962432861328,722.3709295749665,1009.5001373291016,737.6495252609253,938.0987091064453,735.0699882507324,1001.0926666259766,743.7078087806701,937.8407363891602,745.0937967777252,983.6787414550781,746.938219833374,915.2933578491211,675.2246135234833,980.2647399902344,678.1576963424683,942.8553314208984,705.8461117744446,1008.1708831787109,727.5005980491638,934.8263282775879,724.1180463314056,1008.0354995727539,741.5989087104797,927.2600440979004,736.3730454444885,996.1057205200195,750.8643851280212,920.879768371582,743.3295628070831,977.9533767700195,753.8193399429322,962.6002006530762,403.7183334589005
24,968.189094543457,696.5422266006469,965.3234596252441,676.5732054710388,947.3875579833984,706.3153902053833,1003.9549255371094,724.7872602462769,940.5398597717285,723.0873578548432,1009.3809127807617,737.8006408691406,938.1510887145996,735.6952111721039,1001.1968994140625,744.0785582542419,938.1143989562988,745.7402000904083,983.8308563232422,747.4203917503357,915.1291351318359,675.1138456344604,980.2487182617188,678.1939932346344,942.9603080749512,705.7887332916259,1008.316291809082,727.4880380153656,934.9545364379883,724.0335223674774,1008.1746826171875,741.4973786830902,927.3891105651855,736.2742447853088,996.2700805664062,750.799806547165,920.9999885559082,743.2313302516937,978.1389999389648,753.8039146900177,962.6215896606445,403.72662345170977
25,964.2660255432129,700.758976984024,967.3114929199219,677.0335300922394,947.5894660949707,709.0510199069977,1003.9845428466797,725.6263989448547,941.4685020446777,725.1125490665436,1010.9093627929688,738.6558470249176,939.9574813842773,737.1793823242188,1003.3484802246094,744.4090341091156,940.8676300048828,746.674940776825,985.8186950683594,747.8599558830261,915.2790985107422,675.3083100318909,980.0298156738281,678.1939191341401,942.701099395752,705.9898543834686,1008.662223815918,727.3364531040191,934.7861251831055,724.2564290046691,1008.5649490356445,741.5877689361572,927.3435401916504,736.4686844825744,996.9409561157227,751.2575870513916,921.0582160949707,743.3601786613465,978.7290573120117,754.3322141647338,962.6745758056641,403.7658287882805
26,960.1418037414551,701.7400798797607,968.5304260253906,676.6330786705017,948.7750053405762,709.3893998146057,1006.4111251831055,726.294711303711,942.7957305908203,725.2500919342041,1011.9157791137695,741.2748795986175,940.4879379272461,737.3565813064575,1003.6440811157227,747.4206387519837,940.2377471923828,746.7901176452636,985.0943756103516,750.9853171348572,915.5761184692383,675.407123041153,979.7257003784182,678.0861399650573,943.0012893676758,705.9894221305847,1009.1960906982422,727.6134407520294,935.1577835083008,724.2238247871398,1009.0211334228516,743.1346538066864,927.6799392700195,736.4867897033691,997.2952423095703,754.4654592037201,921.0794105529785,743.5731187820435,978.8118438720703,757.1146753787995,962.7793350219727,403.82808246612547
27,955.7489204406738,697.5076819419861,969.2400054931641,676.8504895210266,948.6475868225098,706.2049928188324,1007.4624252319336,725.011266040802,942.5083351135254,722.8794195175171,1011.1719818115234,741.8168753147125,939.217643737793,735.784329366684,1002.8931655883789,749.8721671581268,937.3529319763184,745.8780887603759,984.6209106445312,753.9791376590729,915.9767646789551,675.0956416130066,979.3120880126955,677.6291251659393,943.2970275878906,705.3396225452423,1008.9304504394531,727.7719293594361,935.273323059082,723.6365536689758,1008.1234817504883,745.6209847450257,927.4783172607422,735.9733473777771,995.3813095092773,758.7118621349334,920.3117980957031,743.1475843429565,976.1084976196289,759.5817031383515,962.9674816131592,403.92896411418917
28,952.8542518615723,694.5857882976532,969.0999069213867,678.4851711273193,947.7793464660645,702.3744048118591,1004.7494430541992,725.6823571681977,940.5981101989746,719.336909532547,1006.9517669677734,744.3811105728149,935.6092643737793,732.9063526153565,998.1007232666016,751.9954550743103,931.8247947692871,743.7008927345275,978.9113273620605,755.4494026184082,916.444953918457,673.7068254470826,979.1949691772463,677.2770119667053,943.269962310791,702.488902425766,1007.1205902099609,726.0909225940704,934.612964630127,720.6010022163391,1004.2812194824216,746.8697633266449,925.879566192627,733.0471188545228,990.8523330688477,760.1063099384307,917.5984954833984,740.4133008003234,969.5690116882324,759.3784948825836,963.235954284668,404.0894225597382
29,952.9678688049316,701.0543292045593,957.7325820922852,689.7607716560364,948.3596534729004,707.5477925777435,985.7962303161621,723.5669115543366,943.3866577148438,719.2355647563934,989.2042350769043,736.1196588039398,939.5149040222168,728.1317366600036,983.4379119873047,740.9984847545624,936.3203773498535,734.7915679931641,969.3785820007324,742.7537896156311,917.0866241455078,670.7472640514374,978.7011795043945,678.9354674816132,939.874683380127,697.1996955871582,998.8273773193359,723.2882195949554,930.9444007873535,715.6497553825378,994.3728561401365,744.7244058132171,922.5293769836426,728.6237145423889,980.2730484008789,757.2550587654114,914.9726829528809,736.7041017532349,960.2322807312012,755.9894717216491,963.5758380889893,404.29197934865954
30,958.3390731811523,697.6168196201324,950.6487121582031,692.2839552402496,951.5738983154297,705.6820532798768,965.589054107666,722.3194050312043,948.3336753845215,717.7393152236939,966.3450965881348,734.4305997848511,945.5663452148438,726.9284928321838,963.4996948242188,740.4790279388428,943.1048011779785,733.3332085132599,956.651985168457,742.7817008018494,917.4139823913574,672.138488483429,969.0794677734375,686.6137607097626,941.0681419372559,696.3369435310364,980.1271018981934,724.292157793045,933.8368492126465,711.0485098838806,973.9765892028806,742.440109872818,926.1711959838867,721.3343871593476,961.5526313781738,751.6187281608582,918.7054138183594,727.4718841075897,947.2824897766113,749.4169184207916,963.936315536499,404.4680699110031
31,967.8264770507812,693.2045674324036,942.2935981750488,695.4637433052063,953.7819900512693,703.8532036781311,943.2118949890137,720.098588514328,952.4746398925781,716.4799279212951,943.0927276611328,730.2566300868988,951.9905776977539,725.750294971466,944.7072257995605,737.4571480274201,951.8120155334473,731.8291537284852,946.0618858337402,740.107129907608,911.7107162475586,655.1474056720733,961.3503112792969,668.7604692459106,933.6423110961914,671.461172914505,965.1684265136719,697.9832465648651,926.7706718444824,684.9540207862854,954.8665809631348,714.4126599788666,919.6135139465332,695.7966397762299,943.520565032959,722.6023083686829,912.9026985168457,703.8308500289917,933.1503524780273,722.7183003425598,964.6364994049072,404.3946918964386
32,978.2693481445312,692.8537386417389,934.3714485168457,698.1825892448426,957.3122978210447,704.8823236942292,922.1626281738281,719.4070580005646,957.9823036193848,717.408147764206,921.6752243041992,727.661717224121,959.7806510925293,726.3818040847779,926.4675407409668,734.4225104808808,962.2098426818848,731.888248872757,934.1652488708496,737.2257445335388,903.4272994995117,636.052572774887,945.0236206054688,646.9983890533447,923.0397148132324,639.3948385238648,948.6741600036621,657.2666427612305,915.0412902832031,648.6719363689423,933.8859786987305,670.0035791397095,906.6295967102051,657.5433710575104,921.148120880127,679.1998086452484,898.8835601806641,665.3941208362579,912.1110076904297,681.8971530914307,965.4456367492676,404.16277278661727
33,986.1199493408203,690.8003892421723,928.4973678588867,699.2207742214202,961.003532409668,706.6702327728271,904.5759887695312,716.3032229423522,964.7400054931641,719.4770088672637,903.9187774658203,722.9146419525147,969.7159194946289,728.1827919006348,912.4111175537109,731.6979094028472,975.3093566894531,733.060518693924,927.7291488647461,735.9231689929962,893.0098915100098,609.1430770397186,923.3063850402832,610.4185873746871,910.5564422607422,597.4583553314209,931.1794052124023,603.7406940460205,901.1740036010742,602.2059122562408,909.7210350036621,605.2710112810134,891.577262878418,609.3894179582596,897.0729789733887,626.2891163349152,883.1320610046387,617.5678771734238,891.3078575134277,632.2389908313751,966.4846343994141,403.48927956819534
34,991.0653991699219,678.8785212516784,933.237190246582,690.285168504715,963.3955307006836,699.4822748661041,903.308292388916,716.3422739028931,967.0230331420898,718.214632844925,899.6997184753418,729.1144821166993,972.3967208862305,731.9843942642212,907.9229164123535,741.8753035545349,978.66943359375,741.0388818740845,925.0949363708496,748.5276507377624,880.023754119873,574.3328569173813,894.9750022888184,565.6509465932846,898.7111320495605,548.8232306718826,917.5662460327148,538.9460731983185,887.4725875854492,548.3109245538711,888.774169921875,531.696951508522,875.706241607666,553.6907686471939,872.1654396057129,557.8981267929078,865.4363479614258,562.0244436979294,871.5342407226562,577.2213374137879,967.9584217071533,402.65173094272615
35,992.5139923095703,676.227156162262,933.0670967102051,690.56851644516,963.7506866455078,699.0038697242737,903.3440208435059,716.1218249320984,967.5022888183594,717.8307305335999,899.4811820983887,728.8369881153106,973.1536331176758,731.5202164173127,907.9963531494141,741.6140005111695,979.8430709838867,740.6308104515076,925.3966255187988,748.0269413471221,865.7054672241211,524.8511526346207,873.7574729919434,503.165859079361,881.2275581359863,485.5452431678772,913.245002746582,460.9912971735001,866.3258171081543,483.44841530323026,877.3640441894531,447.38906462192534,851.9051170349121,489.8749474048615,852.3900146484375,480.49020006656644,840.128849029541,500.7945506334305,852.7691802978516,513.4173784255981,970.1186828613281,401.2616488933563
36,993.1565093994141,674.5578572750092,932.5440444946289,690.3721995353699,963.6185073852539,698.4899951457977,902.9787483215332,715.8592251300812,967.6415405273438,717.3559069156647,898.9710960388184,728.5983474731445,973.5317459106445,731.0247681617736,907.42822265625,741.0620012283325,980.4000091552734,740.1137619018555,924.861270904541,747.4662723064423,857.7674446105957,485.5461138486862,849.9019203186035,456.0193454265594,870.7938652038574,437.45896234512327,903.1093940734863,399.104744052887,853.5277061462402,431.881294631958,862.6881294250488,377.1830050826073,837.2198524475098,436.6491612672806,830.7707061767578,413.7208442687988,824.3027000427246,446.70219626426695,836.2617073059082,460.4028713226318,972.4796676635742,400.0098167538643
37,993.6039276123047,673.2792532444,932.3929023742676,690.1640141963959,963.0880966186523,698.0601011276245,902.6517791748047,715.4875123500824,967.4563980102539,716.8216053009033,898.8848533630371,728.3482953548431,973.8224487304688,730.3773397922516,907.5612602233887,740.9474418640136,981.1254501342773,739.3296922206879,925.327766418457,747.2037095546723,851.9658393859863,440.9993295907974,834.1927528381348,404.14081742763517,863.0707397460938,389.02903430461885,894.4983444213867,343.1972424983978,845.0419807434082,382.8748770952225,850.4307403564453,314.15249779224393,828.8753700256348,388.52454578876495,813.7222938537598,350.4399822831154,816.7539367675781,400.0134013652802,829.3874015808105,414.1441371679306,974.9776382446289,398.89943010807036
38,994.1084747314453,672.3824643611908,932.3579406738281,690.0703264713287,962.7873001098633,697.6612305164338,902.4273719787598,715.3143518447876,967.4339904785156,716.4399877548218,898.9472465515137,728.2725522994995,974.1380310058594,729.9642912864686,907.929027557373,740.9245324611663,981.6477584838867,738.7816202640533,925.9884910583496,746.978987455368,848.4097595214844,399.0776541471481,822.7710113525391,360.22507297992706,857.5311126708984,345.289105629921,888.0360145568848,294.0897518873215,839.2803955078125,339.1173927783966,843.9086265563965,265.60126106739045,823.6423530578613,345.4436977863312,800.4038429260254,292.41318188905717,812.4573783874512,357.950910282135,825.910572052002,373.00738356113436,977.4240474700928,398.0618506073952
39,994.6728286743164,671.8000715255737,932.6240615844727,690.1214434623719,962.4262161254883,697.3385846138001,902.3881874084473,715.0986576557159,967.2931137084961,716.0741042137146,899.1456871032715,728.2127285003662,974.3059616088867,729.5416714668274,908.4259643554688,740.8392798423768,982.0209732055664,738.2475162506104,926.7059555053711,746.5551449775696,846.5808563232422,360.4121335029602,817.8828277587891,315.9184638619423,854.1445999145508,304.5535259246826,883.9203872680664,251.58289248943328,835.7378883361816,298.5095067501068,840.4215202331543,223.4556631922722,820.2920837402344,305.1433257222176,792.735237121582,247.54106867313385,809.3846969604492,318.2124762296677,822.984489440918,334.7159530878067,979.4824562072754,397.2781143784523
40,995.33349609375,671.4318538188934,933.1313095092773,690.1203319549561,962.2592468261719,697.1425888061524,902.4524230957031,714.481314086914,967.2204895019531,715.8831472396851,899.4919624328613,727.7722010612488,974.4034194946289,729.3236184120178,908.8530349731445,740.4396558761597,982.2288208007812,738.0098883152008,927.2841224670412,746.1143828868866,846.5039176940918,327.9636813879013,815.1825370788574,278.5666245698929,852.394157409668,269.9089945077896,880.9646415710449,213.26073501110076,833.734806060791,264.3756944656372,837.8130683898926,188.2053880214691,818.6642532348633,271.341211950779,788.9976997375488,208.291450881958,808.1571922302246,285.266794359684,822.1576652526855,303.2038656949997,980.9973335266113,396.98235151767733
