frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1218.2168655395508,230.31927706003188,1177.0108795166016,181.83252629041672,1206.3044586181643,185.12042388916015,1174.040267944336,126.56271197795868,1201.7143478393555,191.12449980974196,1161.9772567749023,125.61568450331688,1195.0929794311523,202.86574167013168,1147.3310852050781,148.1909450650215,1187.3381881713867,218.61197631359101,1136.2680358886719,190.2946699857712,969.0117416381836,364.56589846611024,1022.2995071411133,392.36075925827026,1012.0374069213867,334.7869598865509,1067.2374572753906,316.8381343603134,1001.7941665649414,322.1585189819336,1048.8226776123047,283.93949086666106,987.4288558959961,315.1137664556503,1023.7573699951172,272.0458736896515,970.9216232299805,313.39031245708463,988.7055130004883,272.79705201387407,962.1293106079102,366.9776318192482
42,1209.179786682129,212.4783727288246,1166.9856491088867,165.31028965711593,1193.4776000976562,166.63429259061814,1157.8483200073242,107.10748206377029,1186.511947631836,173.55808223485946,1142.219352722168,107.11296704411507,1177.789077758789,186.66620960235596,1124.1042938232422,132.6888530254364,1168.2646179199219,204.1036799669266,1109.3173828125,181.18724066019058,982.6719589233398,347.1444646835327,1037.4991149902344,370.4898871898651,1026.3579483032227,316.18550660610197,1081.403091430664,298.1763571023941,1016.7616424560547,302.7315398812294,1064.264259338379,265.4618101119995,1002.8402252197266,295.2083698630333,1040.2811737060547,254.01014989614487,986.5668983459473,293.3349642515183,1006.0830459594727,253.40083079338075,961.3261528015137,363.1569362282753
43,1179.5171356201172,200.04221025705337,1134.8879470825195,152.83620316982268,1158.9670486450195,154.64815168380738,1117.843505859375,106.72166857719421,1154.0626602172852,163.88421946763992,1108.8749084472656,116.53458246588707,1147.7849349975586,179.1194910645485,1097.2225799560547,141.92049639225007,1140.8034896850586,198.0960194349289,1084.9867630004883,183.90840532779694,994.2727890014648,325.8860146760941,1051.2230529785156,340.6251927256584,1035.2509231567383,292.4558020234108,1088.4849243164062,264.59687826633456,1025.0675811767578,280.0354970574379,1072.1803665161133,236.23508076667787,1011.0445861816406,273.366483438015,1048.7316284179688,226.55093964338303,994.8678131103516,272.26250339746474,1017.52734375,228.24926431179045,961.157398223877,358.67740387916564
44,1140.650058746338,195.10848047137262,1096.1120338439941,150.84065833091736,1118.710018157959,153.29312225580216,1079.965232849121,114.18521085381508,1116.8005256652832,166.47808411717415,1073.9767227172852,137.99625307917594,1113.1280250549316,184.97169184684753,1067.0376434326172,162.9698008418083,1108.56636428833,206.18765602707862,1058.125099182129,199.88202660083772,995.677339553833,294.8707911670208,1052.0414085388184,297.2176773250103,1032.6395645141602,256.3695389688015,1083.8458786010742,224.76152076721192,1025.3123359680176,246.29997724592687,1069.9563446044922,201.5422080397606,1014.147834777832,243.06328077316283,1049.4519996643066,195.94778435230256,1000.7180328369141,245.92657945156097,1020.889102935791,205.34112734794616,961.93483543396,354.7408182024956
45,1093.5603675842285,193.2178125321865,1054.0394096374512,151.1634339094162,1074.7306022644043,158.3788089990616,1044.2680892944336,124.39562912583351,1078.0593452453613,178.19305117726327,1038.9701614379883,167.64941996335983,1077.9582481384277,202.2518931746483,1035.295783996582,192.3550064444542,1075.733699798584,226.8521596968174,1030.455207824707,224.73470873832701,986.796049118042,257.0807092010975,1041.8446998596191,244.60863577723504,1020.7994384765625,210.36519798636436,1066.3248825073242,179.11641280651094,1020.3474082946777,202.9981044501066,1059.6652221679688,162.50988994836808,1015.8664398193359,204.44485099315642,1045.2685890197754,165.12086100578307,1008.4075698852537,212.7103690266609,1022.7066535949707,183.194984292984,963.410270690918,351.51141676902773
46,1061.2821464538574,216.69667459130287,1018.9589424133299,174.08174734115602,1035.640079498291,190.43639335632324,1010.3571510314941,158.4896494448185,1040.1994972229004,213.12997388243676,1005.943359375,206.65413562059402,1042.7439308166504,238.0457757472992,1008.2037506103516,231.6155200958252,1044.3888816833496,261.7355200946331,1005.6863250732422,261.60868937969207,981.234884262085,230.91589255928994,1040.517162322998,214.97220479846,1008.3829193115234,181.24478123784064,1046.5548248291016,153.14190475940705,1005.877384185791,171.73281338512896,1041.805160522461,128.03242427110672,1000.2885589599609,171.80431495904924,1027.8510704040527,127.92640498876571,991.8469619750977,179.61876167058944,1000.4120979309082,145.5935529232025,965.6754112243652,349.513732278347
47,1037.4436683654785,243.17854254841805,991.8194160461426,205.94439645409585,1007.2297096252441,225.27573497295379,982.4582633972168,198.60798438191415,1013.2320098876953,250.73679606318473,979.2713642120361,252.3382111787796,1018.2554740905762,276.8592195034027,985.5702953338623,277.53323142528535,1023.1038551330566,300.2475847899914,988.1766242980957,304.15546733140945,960.1594562530518,205.6163288652897,1016.8843688964844,185.20228795409201,983.7805366516113,153.5175031840801,1020.1786422729492,121.53576531410218,979.7209739685059,145.10933629572392,1013.3389091491699,95.86166375875473,973.3671455383301,146.54916370511054,998.599925994873,98.37085006833077,964.5055618286133,155.745766800642,968.2065467834473,119.09841325879097,968.8762893676758,349.9018058300018
48,1033.3443717956543,278.08798014521597,985.7800712585449,250.85285596251487,1001.3989219665527,266.4049241542816,975.818733215332,237.41859688162805,1006.160774230957,292.42298013567927,965.7045421600342,288.5762490272522,1011.0880393981934,318.26779224872587,970.0741138458252,314.80431044101715,1016.8098335266113,340.96624179482455,978.6838874816895,345.4140421509743,932.3325176239014,183.5875239431858,980.2208862304688,166.2865621268749,954.3417320251465,129.2165223836899,987.9122886657715,101.25153148770332,949.3660469055176,120.58627476990223,976.7214202880859,71.71198073029518,942.4744148254395,122.79532860517502,960.2604904174805,75.23570778369904,933.5598335266113,133.00729526877404,930.9041633605957,100.70171508193016,971.6732311248779,351.9262498617172
49,1041.8884963989258,311.0707817316055,987.8844451904297,291.92428689599035,1005.8795471191406,302.28607549667356,973.2245178222656,275.7959978222847,1008.4197120666504,326.30147762298583,960.5192699432373,320.66512540578844,1013.0859603881836,350.1631366610527,964.6865787506104,346.45935930013655,1019.9123153686523,371.152753162384,977.4819602966309,378.45740699768066,902.9868392944336,177.69340234994888,943.1487236022949,159.48638600111008,924.4522819519043,122.1596991956234,957.2156410217285,93.87659642100334,915.3686828613281,111.6373425424099,938.5853004455566,58.22836917638779,904.9848175048828,112.00370156168938,917.8407669067383,58.45025847554207,893.0686683654785,120.40852080583572,884.2402725219727,82.15903121232986,974.060079574585,355.6329017043114
50,1061.2241134643555,341.87698163986204,1000.501350402832,329.15510773062704,1019.2980422973633,334.0838758707047,973.0944213867188,314.91229647397995,1018.9584159851074,352.5041071295738,965.481840133667,342.9411357522011,1022.9476318359375,371.48771518468857,972.5487613677979,367.51457635164263,1030.525016784668,388.9158272743225,986.7968559265137,398.99432814121246,878.6807899475098,179.9025356888771,910.7664985656738,173.92883788347245,898.3110237121582,132.16670543551444,930.7605285644531,102.20377687215804,881.3240203857422,119.293277490139,899.7978172302246,58.89976751208305,863.9120292663574,116.06292664408684,871.337574005127,52.63650967478752,846.6851692199707,120.35682336091995,833.0222511291504,71.04462395906448,976.16037940979,361.132976937294
51,1083.3824615478516,343.24185099601743,1018.9195404052734,338.24023898243905,1042.260383605957,331.2224420547485,991.5910606384277,314.80628336668013,1042.0253791809082,345.52161754369735,986.085599899292,338.70858961343765,1045.7445831298828,361.46840826272967,993.5472736358643,358.52154275178907,1052.6603393554688,377.2450982093811,1008.5925407409668,384.8006624937058,842.191234588623,195.11082235574722,859.9433326721191,188.04763733148576,863.2890815734863,147.85017078518868,894.6252822875977,110.3488476395607,847.449462890625,137.44137005209922,859.0761451721191,76.44495838284493,831.1449966430664,136.44429849982262,830.4972724914551,74.94421342015266,815.495304107666,142.1285551428795,797.5753326416016,96.8054230928421,977.1713562011719,366.1978815793991
52,1104.8044509887695,325.5648816585541,1041.750961303711,317.1834550142288,1065.5530242919922,309.07301079034806,1018.4772834777832,293.2968055844307,1064.1774215698242,322.16756850481033,1015.9667701721191,314.51358023881915,1066.5321578979492,337.37447813749316,1024.291706085205,332.4975973248482,1071.6884994506836,352.95576508045195,1037.0118713378906,355.26095736026764,822.3541259765625,224.40922540426254,834.9021492004395,224.7616103053093,842.2834396362305,180.3204671084881,868.1259155273438,146.28564536571503,826.9083595275879,169.98554765582085,833.5604095458984,112.58161440491676,810.7914848327637,168.93309370279312,804.8834266662598,109.25038808584213,795.3600425720215,174.66234169602393,773.8976898193359,131.60475507378578,976.6000785827637,369.2642125248909
53,1119.1294555664062,300.0310276389122,1061.244758605957,281.6136430740356,1082.9856033325195,278.3439525842667,1043.4619216918945,252.49917289018632,1083.5772171020506,286.53316872119905,1044.355110168457,264.8557869374752,1087.0810089111328,297.0155512452126,1054.2508850097656,278.1451764643192,1092.8938751220703,308.46640253067017,1064.1133117675781,296.4133272647858,812.4206886291504,261.37567111253736,828.2346496582031,268.8749406337738,832.8928298950195,221.5883214712143,857.402961730957,191.37845301032067,818.4816513061523,210.95289826989173,824.4384155273438,160.38299580812455,803.2032279968262,208.9428112089634,798.8658599853516,155.46600655913352,788.0649261474609,213.5183777987957,766.045841217041,170.79883763194084,975.0682983398438,371.62454483509066
54,1134.8164443969727,263.9071910023689,1081.692626953125,235.6132170677185,1101.76025390625,235.84549741744996,1064.256935119629,200.505100607872,1101.256462097168,242.28275247812272,1064.2208862304688,205.25477094054222,1102.3591003417969,252.03236138820648,1070.5246810913086,221.00829058885574,1104.9366302490234,263.5212169647217,1074.7236557006834,241.89922684431076,815.528938293457,295.6809581160545,835.0715675354004,318.7025645494461,839.618408203125,263.7400048494339,865.7774848937988,239.90654876828194,827.4920539855957,252.78500937223436,826.2864646911621,216.8618970811367,813.8392181396484,249.36026977300645,805.3832817077637,210.81667840480804,800.244312286377,251.52234929800034,789.7860946655273,215.1133276462555,972.5025272369385,373.1682557344437
55,1144.6070022583008,222.07140111923218,1092.645767211914,183.73171424269677,1113.7316665649414,186.29941369891168,1076.6219329833984,140.9095464348793,1111.1877136230469,192.36591928601266,1071.4609680175781,143.66271093785764,1109.781234741211,202.709045368433,1071.9784469604492,161.5481164753437,1109.3839416503906,215.20892963409423,1072.7478103637693,186.74843490719798,825.9692230224609,332.3554324388504,850.207649230957,360.23713901042936,858.4897499084473,300.10506947040557,887.2119598388672,282.08745089769366,847.2434463500977,288.0154163479805,852.8103332519531,258.5743760228157,833.3752670288086,283.50075727701187,831.1377296447754,253.2103215098381,818.7183952331543,284.764649271965,813.5459518432617,257.5810805082321,968.1987247467041,373.21746463775634
56,1136.242057800293,184.6873558998108,1089.1042556762695,141.89529141783714,1109.7441787719727,144.4281296789646,1070.8334426879883,96.28749074041843,1104.8416900634766,151.9888887166977,1061.0112533569336,97.67834389805793,1100.7660598754883,164.78100526332855,1055.158058166504,119.97340887784958,1097.5614852905273,180.1238877594471,1054.6152191162107,152.18455879092215,846.0144653320312,349.42986595630646,875.8382949829102,383.08371698856354,881.8997383117676,320.9664828538895,917.691650390625,306.15805171728135,871.4575653076172,308.74998512268064,885.7277069091797,283.26681275367736,857.6392936706543,303.39663195610046,865.1328735351562,277.47656615972517,842.2453536987305,303.4471314430237,845.2057571411133,278.18980503082275,963.8247928619385,372.28984686136243
57,1117.4307861328125,162.20199621915816,1071.4195861816406,117.34149671196937,1092.4129486083984,117.74915749430656,1048.0792922973633,64.83307668864727,1087.3241958618164,123.95006748437882,1034.1385345458984,63.60689335465431,1082.3824310302734,136.2080645799637,1022.7660369873047,87.93509528040886,1078.2320251464844,152.0185042142868,1021.2244834899902,125.15713211894035,868.3593292236328,351.4668761968613,900.1513824462891,388.58548109531404,910.8468360900879,325.142076587677,948.6605987548828,304.8434626340866,900.9330024719238,310.35996038913726,921.4500274658203,286.4151019334793,887.3401908874512,302.30997908115387,902.3451919555664,281.32721996307373,872.2006874084473,299.1770472288132,884.7263145446777,278.68860015869143,960.0139503479004,370.75130755901336
58,1089.8015899658203,140.76442679166794,1038.3201599121094,98.8069716155529,1062.4889602661133,93.90168406963349,1010.3208618164062,48.202335318923,1052.4540252685547,103.10992866158486,997.3871612548828,55.65835562348366,1042.9607849121094,119.51359215378761,985.7914581298828,87.4067217051983,1034.6822776794434,139.65529522299767,980.7085075378418,127.03275148272515,883.9169225692749,338.61064728498457,917.1729440689087,374.1320963025093,930.5145978927612,311.6015967637301,968.8059911727905,286.36165502220393,920.6034622192383,294.82417114973066,945.0475816726685,268.1261354550719,906.6944618225098,285.109483255446,924.4169654846191,264.1068945363164,891.3355379104614,280.3967454582453,908.4255895614624,260.85068377554416,957.9768733978271,366.9766407251358
59,1048.825511932373,135.90528687238694,1000.4423904418945,95.61520911653835,1022.0639915466309,87.33039562304815,973.2178001403809,45.559459367394446,1010.0854644775391,95.72764426668485,961.692554473877,58.79386864304543,999.3534393310545,111.07026689648629,953.5349159240723,89.3357165813446,990.4536476135254,130.1240882575512,947.1361427307129,122.36969021956125,891.9935960769653,315.61569541692734,926.55091381073,345.01574581861496,938.5154428482056,284.0912000507116,975.8432779312134,252.53341696709396,926.7058296203613,266.46844371557233,960.7333974838257,227.96357873231173,911.2363243103027,256.76566361635923,935.9244804382324,225.19839759916067,894.3762502670288,252.99975955188273,904.3178300857544,230.4858125180006,957.2600154876709,363.3549080491066
60,1003.6128959655762,142.99651275873185,965.8662643432617,103.22025349140168,980.6568946838379,92.14883687496186,942.5916938781738,52.13738186657429,967.2963638305664,98.72179618477821,929.3915519714355,70.72495828568935,955.447196960449,111.65148956179618,923.9899864196777,98.2447047829628,945.8652420043945,128.22745368480682,914.3764686584473,120.42940325140951,891.7406330108643,285.48310296535493,928.3919277191162,306.11669437885286,934.6209583282471,249.4616624057293,973.1381549835205,210.34841345250607,922.3410873413086,231.72850482463838,953.9344310760498,185.88243555128574,907.2762908935547,222.07458821237088,930.1688804626465,182.07180373370647,890.8495273590088,218.48831648230552,899.1681575775146,186.98686868548393,958.84108543396,360.368392598629
61,956.6336288452148,159.62648533582689,937.487548828125,116.29914203882217,941.6812591552734,105.15328530073165,921.3891677856445,63.62557902932167,927.4767150878906,108.38322087526322,902.4132614135742,86.87196159362793,914.4234466552732,117.60705590248108,898.7136840820312,109.00740793347359,903.370491027832,130.65531161427498,883.0684776306152,117.32710114717483,884.701452255249,250.5020626783371,923.7189388275146,260.9197894334793,925.0123500823975,209.97269693017006,961.8507671356199,165.59352876245975,911.4383697509766,192.44654834270477,938.0238819122314,140.9457360357046,896.0276412963867,183.5240576416254,913.2992935180664,138.55053789913654,879.6652507781982,181.18005445599556,882.6317310333252,147.39146402478218,961.51171875,358.67629237174987
62,913.1315689086914,190.1175636291504,890.2873878479004,156.6096473455429,894.5848960876465,143.44979783296586,871.7886543273926,111.87500289678573,881.1693077087402,148.53705612421035,855.6861534118652,138.2513455748558,869.6380348205566,159.05026754140854,856.7815933227539,158.56298886537553,860.5983467102051,172.5034839987755,846.1785507202148,165.51646810770035,865.8412342071533,220.5610385298729,905.6571292877197,217.1839733362198,900.0051898956299,172.89552655816078,938.4129924774168,128.73035675883293,885.3039207458496,158.48884668946266,907.9714679718018,101.89136687219143,869.5842590332031,153.01161988079548,881.5205955505371,100.82815908491611,853.1164112091064,154.57684385180474,847.2379360198975,114.89185478091242,964.2456607818604,357.650454390049
63,880.2629127502441,227.8673102259636,859.3286819458008,196.92167788743973,861.6104621887207,190.02284621596337,843.0811614990234,162.07211966514586,851.3950653076172,196.83724809288978,820.5496444702148,187.47124817967415,843.2374534606934,207.50852203965187,819.2067375183105,205.15583443045617,837.4509429931641,220.07714223265648,814.467945098877,214.4960921406746,844.7778196334839,195.57273396253586,883.7144250869751,181.4677974820137,873.0578298568726,142.4916498810053,911.1239805221555,97.72836366146802,857.4185943603516,130.72665186524392,875.2393426895142,70.16107475012541,841.4012031555176,128.22972880154848,847.5299034118652,71.07280800491571,824.889630317688,133.0690495401621,811.6279363632202,88.967275801301,965.1623439788818,358.816681933403
64,859.1896286010742,267.254270195961,832.113166809082,241.29827903906508,835.2985687255859,239.52127353946366,812.9997425079346,216.87387048602105,827.7331275939941,249.6041710356871,788.8967609405518,242.41740697026253,823.0326175689697,261.989036411047,787.9044761657715,260.04741511940955,821.0190830230713,275.0156655848026,790.8986320495605,273.7003344674905,821.2723360061646,177.6729567885399,857.2103261947632,155.4744555592537,844.2381792068481,120.00911991298199,879.6355447769165,73.33630486279726,827.7641830444336,110.50408045649529,839.6790189743042,46.66732080727816,811.5654487609863,110.64897509664297,810.9633522033691,49.77229593247175,795.302321434021,118.1889169126749,775.9809007644653,71.34247552752495,965.4377059936523,359.8176561117172
65,849.9117164611816,308.2784435391426,808.6408424377441,289.73945080041887,815.6492156982422,291.9450798034668,781.544397354126,276.2802553594112,810.1834945678711,306.8378249526024,760.727502822876,303.08982194662093,809.0235271453857,322.4918106555939,762.8748092651367,323.2377309322357,811.3027667999268,337.31905405521394,775.4706115722656,343.1291950881481,796.36962890625,167.6977797985077,826.2179832458496,140.93756877183915,814.3752479553223,106.78140592575073,845.5993537902832,57.10973344743252,797.1832008361816,99.02494439482689,803.5286636352539,32.89286365509033,781.0023765563965,101.2147189795971,773.9663429260254,38.55139121711254,765.385425567627,110.78827129006386,740.6094245910645,63.25530117452145,964.7221298217773,360.32776700258256
66,852.0312080383301,346.41333054304124,791.9156112670898,336.76089208126064,803.6316146850586,341.8582465648651,749.828332901001,334.34228590726855,800.3642349243164,362.533893096447,735.9303531646729,364.3954364538193,803.2331485748291,382.6183658838272,743.007740020752,390.16654481887815,810.5156993865967,400.3795658707619,767.3836784362793,419.8061713814735,771.2201042175293,166.25242495536804,793.8155250549316,137.22082691192628,785.1988105773926,103.12197925448417,811.0481185913086,49.76517340838909,767.4670028686523,96.56929569244384,767.8680038452148,29.338546991348267,751.4712982177734,100.24469565153122,738.0974006652832,37.312700337171556,736.7516326904297,111.17937061190605,707.6739463806152,64.84712490737438,963.0397396087646,360.51704436540604
67,858.1828994750977,369.3518981099129,801.4126625061035,358.79468643665314,809.4796943664551,366.593460893631,756.3449878692627,356.2261687874794,806.3618087768555,387.80179117918016,738.5995273590088,389.7757820367813,809.9768772125244,407.60812158584594,746.4643821716309,417.63926606178285,818.010835647583,424.4773615717888,772.8176193237305,445.1955325245857,751.6461296081543,168.92133642435073,768.850456237793,140.29906024932862,761.7627868652344,104.977029556036,782.8141136169434,49.0948896676302,743.3904762268066,99.39953937530518,738.2010955810547,31.083724784851075,727.431324005127,104.04725669026375,708.093132019043,40.68465645611286,713.1680488586426,115.8199418604374,680.831485748291,70.44738400876523,961.0926361083984,360.7372833848
68,865.7518501281738,385.4389178395271,810.0538787841797,378.3911302804947,815.3139152526855,383.7875914096832,760.0050373077393,371.35388351678847,812.0669975280762,404.8329067826271,741.8833866119385,406.42607667446134,815.8931865692139,424.4237035512924,751.9851608276367,435.00002388954164,824.318338394165,441.14259363412856,780.2402000427246,460.9492544054985,737.1140785217285,173.76183080673218,749.9431800842285,145.2841895341873,744.2008094787598,108.92717407941818,761.5225868225098,51.411144533753394,725.3270645141602,104.35164145231246,715.9816474914551,35.13185949325562,709.5773849487305,109.89134192466736,685.7691650390625,45.902376386523244,695.9588012695312,122.32852173447608,660.6476783752441,78.02575580775738,959.4964942932129,361.04127140045165
69,871.5925712585449,393.3196814060211,818.3293190002441,389.70403423309324,820.9314880371094,392.12884323596955,764.4154930114746,377.8812941789627,817.5891380310059,412.82277715206146,745.1867752075195,413.72615480422974,821.4437942504883,432.0978348016739,756.2477989196777,442.9665556907654,830.0940742492676,448.58647921085355,785.6087265014648,468.43335802555083,727.7897872924805,179.13811807632447,738.4426460266113,151.16213097572327,732.898681640625,113.4038967847824,748.736686706543,55.30165668427944,713.7729606628418,109.45985628962517,702.4987335205078,40.146016103029254,698.2819290161133,115.46032752990723,672.3858489990234,51.62500473558903,685.1789131164551,128.25628186464309,647.6641731262207,85.28378576636314,957.6130886077881,361.1996334195137
70,876.3358840942383,393.19776756763457,826.333568572998,390.7173770189285,826.6710433959961,391.93619430065155,769.7051239013672,375.4941961526871,823.4394607543945,411.9252163887024,748.2796325683594,411.9278531312942,827.2527236938477,430.63883311748504,759.1785049438477,441.80030035972595,835.8637046813965,446.7614025592804,789.200008392334,467.8834459066391,723.4724807739258,183.423553442955,734.023681640625,155.36331099271774,727.6378784179688,116.84095559120178,742.7089233398438,59.04628271460533,708.5043411254883,113.4594134926796,695.5247039794922,44.40592230558396,693.1896286010742,119.84674797654152,666.0699462890625,56.01692482829094,680.3042106628418,132.79952828884126,641.7582206726074,90.69780716896057,955.6005306243896,361.251719892025
71,880.2813148498535,389.8314500331879,830.8654975891113,387.8569126844406,831.5029792785645,388.77600581645964,774.682788848877,370.531395816803,827.8803405761719,408.33689377307894,751.1643218994141,406.71603190898895,831.1209411621094,426.6763215303421,761.3630676269531,436.5107724189758,839.2516708374023,442.5378287553787,792.1583290100098,463.0136416912079,722.8183822631836,186.17292878627777,733.289005279541,158.4896232008934,726.6361885070801,119.04848805069923,741.5619964599609,61.89365133047104,707.5822906494141,116.08284578323364,694.3486175537109,47.38097687959671,692.3357162475586,122.65060570836067,665.1420364379883,59.26935839354992,679.5154724121094,135.50913945436477,641.0231094360352,93.94854954481124,953.5221691131592,361.14147688150405
72,884.0610122680664,386.0207827091217,833.8793563842773,383.62248315811155,835.6735038757324,384.5809792280197,779.3064308166504,364.4917917966843,831.8789520263672,403.8756673336029,754.6851768493652,400.4888857126236,834.8361282348633,422.0817821264267,764.4289283752441,430.14124829769133,842.7326316833496,437.93001918792726,794.5981521606445,457.66244978904723,723.7388648986816,188.10907899141313,736.8442840576172,160.3627632856369,727.7773361206055,120.45155312418937,743.7981834411621,64.44772324264049,708.8647270202637,117.61208392977714,695.8919906616211,49.35636020898819,693.74267578125,124.36431703567504,666.9850387573242,61.27479950785637,681.0055732727051,137.36360930204393,642.6710014343262,96.06925166249275,951.6932601928711,360.9695791721344
73,887.8475761413574,382.9144714593887,836.531421661377,380.4302276849747,839.9986152648926,380.59034650325776,783.5235214233398,359.65939598083503,836.058048248291,399.9694350719452,758.5167388916016,395.23206079006195,838.8208236694336,418.2588264703751,767.8530464172363,424.7327211380005,846.4534149169922,434.12247025966644,797.2239532470703,453.2714891433716,725.3815727233887,190.2187972545624,740.9137802124023,162.39573504924775,729.9404983520508,121.76706537604332,747.484748840332,66.32410213649273,711.1845817565918,118.83634142279625,699.0768928527832,51.01426614522934,696.1148986816406,125.56639995574952,670.2788772583008,62.45531918406486,683.3253479003906,138.61489186286926,645.4844627380371,97.4878500521183,950.1775074005127,360.9163966298104
74,891.9782752990723,381.3699331045151,839.0650520324707,377.40681636333466,844.4282569885254,378.0960188865662,787.7665328979492,356.25892429351813,840.532470703125,397.6651443481445,762.1981201171875,391.8591977119446,843.2809524536133,416.01126585006716,771.0865173339844,421.3012013435364,850.6848335266113,431.84228072166445,800.5463790893555,450.66210815906527,727.9442367553711,192.2547824382782,745.0375442504883,164.29154679775237,732.924877166748,123.68097617030143,751.4138717651367,68.65567264854909,714.3038063049316,120.65056543946267,702.9865608215332,52.958155220746995,699.2240295410156,127.3282025039196,674.4313316345215,64.18030613660812,686.3058242797852,140.36394449472428,649.007755279541,99.12167795896531,948.9619159698486,361.03730393648146
75,895.9368896484375,381.2000515460968,841.5398254394531,376.5962928056717,849.0150489807129,376.92334151268005,791.7773780822754,354.67963280677793,845.1100044250488,396.72633430957796,766.0954627990723,390.2102394104004,847.7412872314453,415.2250287294388,774.4674682617188,419.6454134464264,854.9081382751465,431.10185623168945,803.9582405090332,449.72519385814667,731.3213768005371,195.14495180845262,749.9113082885742,167.3373117685318,736.7083740234375,126.6875852048397,756.2220497131348,71.9463266313076,718.1484489440918,123.44802119731904,707.6999244689941,55.8147755920887,702.9935531616211,129.93361139297485,679.242073059082,66.83830630779266,689.8909149169922,142.84418375492095,653.3647613525391,101.4179951608181,948.0797538757324,361.42984821796415
76,900.0003890991211,382.29081082344055,844.6248207092285,377.22580738067626,853.4972534179688,377.12086873054506,796.0492401123047,355.0203962802887,849.5807189941406,397.20792577266695,770.6753425598145,389.89036610126493,852.1398124694824,415.8582483291626,778.8207664489746,419.0964893341064,859.1312141418457,431.76339457035067,807.4863510131836,449.6222497463226,735.4846458435059,199.3124994635582,756.7638702392578,171.20801901817322,741.5236358642578,131.25775172114373,762.1410026550293,76.75866436958313,723.0662841796875,127.70795827507973,713.5651016235352,60.23884063363075,707.887149810791,133.89064571857452,685.7933807373047,71.01251528859139,694.5918388366699,146.59099497795106,659.085205078125,104.99360645413398,947.4272403717041,362.34045066833494
77,904.2087364196777,384.1432305574417,847.9280204772949,379.3714798212051,858.3671607971191,377.95700018405915,800.7911338806152,356.8774905204773,854.213550567627,398.21420431137085,775.9899215698242,390.41421954631807,856.4397468566895,417.00246493816377,783.5444068908691,418.78191421031954,862.9663581848145,433.0234179019928,811.0310897827148,449.1261160612106,741.0950202941895,205.22936527729036,764.3050003051758,176.14968836307526,747.8295135498047,138.0830432832241,769.9436302185059,83.8467008471489,729.6172485351562,134.2716102540493,721.4323883056641,67.1683823287487,714.4109115600586,140.18027098178862,694.4162292480469,77.6659492790699,700.841194152832,152.57380714416504,667.5649223327637,110.67683032155037,946.9872207641602,363.5727480649948
78,908.4700584411621,386.4331334352493,850.875617980957,381.88748800754547,863.62060546875,379.28074376583106,805.7004661560059,360.47453846931455,859.4317245483398,399.5312356233597,782.400032043457,392.1791080713272,861.3649406433105,418.4335863113403,788.8402633666992,418.4912241458893,867.3968353271484,434.76787939071653,814.5349388122559,447.9169071435928,748.8782844543457,213.54970532655716,775.102466583252,183.81057106256486,756.1153106689453,147.5022427201271,779.6511840820312,94.20453587770461,738.2374420166016,143.19744705557824,732.1922950744629,77.70884265899659,722.9659080505371,148.69849640130997,705.885326385498,88.45983947515488,709.0183296203613,160.56474579572676,678.7281074523926,118.99114353060722,946.7505855560303,364.8778121471405
79,913.2906532287598,389.4873396873474,855.2308044433594,384.8689152240753,869.1097984313965,381.81015796661376,810.2839279174805,366.93014266490934,864.8776588439941,401.79809324741365,789.4869575500488,396.17997283935546,866.4624366760254,420.6924781322479,795.3998565673828,420.0977105140686,871.8984146118164,437.35883405208585,818.7439270019531,447.6419387340546,758.718017578125,224.31953293085098,788.4281616210938,194.48208583593367,766.4135055541992,160.2965575814247,791.2305107116699,108.51924931406975,749.0507583618164,155.57293511629103,745.2751121520996,92.68060363531113,733.8132019042969,160.6384943127632,720.8926162719727,103.41533384919167,719.6012649536133,171.81990693807603,693.8775215148926,131.32608781456946,946.7595348358154,366.14910492897036
80,917.6427955627441,393.77629482746124,859.0066452026367,389.97646470069884,873.8449401855469,386.26648142337797,815.2725677490234,376.76269164085386,870.0552177429199,405.8564723491669,797.4060745239258,403.1333656311035,871.8093109130859,424.5274936437607,803.1618690490723,424.6149816274643,877.0767860412598,441.2585886955261,824.5337791442871,449.30061037540435,769.984691619873,237.22817559242247,802.5769844055176,207.3494174718857,777.7299957275391,176.66641889810563,804.4450836181641,127.87706640958785,760.362865447998,171.168301153183,761.8914756774902,116.43738114237786,744.9745330810547,175.43659769296647,739.7897186279297,128.91673957109452,731.0088958740234,185.32731246948242,714.5727996826172,152.1216073334217,946.8949298858643,367.1984667301178
